baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08295_Past	36.2010735517667	0.344154897490927	1.25909956201509	0.273334141217661	0.784596373286273	0.93501726182551
isotig08296_Past	58.3423419165296	1.1487359273479	1.33633215494466	0.859618563466704	0.389999338726351	0.839472967422964
isotig08298_Past	35.0803036229776	0.154562527434381	1.2854943086551	0.120235870663703	0.904296303199979	0.974252570930307
isotig08302_Past	11.5915148142498	1.05016630782137	1.83607650321335	0.571962173680372	0.567347601297622	0.867527505874799
isotig08304_Past	173.863039848368	0.148636037352936	0.973794195712007	0.152635986132838	0.878685344672489	0.964714376661022
isotig08305_Past	7.35066770777463	-0.957954243786027	1.72777794743177	-0.554442916238144	0.579275762156483	0.870784489311321
isotig08306_Past	18.848300014557	1.30847268029009	1.43886666787566	0.909377296384186	0.363151001819817	0.836534092858255
isotig08308_Past	272.525329175627	0.335506018449002	1.01258921305925	0.331334774380388	0.740391627180029	0.920321510393729
isotig08309_Past	84.9836369780592	0.886272242499867	1.14117517718108	0.776631195824931	0.437376390939519	0.845191005197141
isotig08310_Past	155.059918015751	0.331835460977377	0.960576404594274	0.345454520213347	0.729752695696478	0.916934796948629
isotig08312_Past	194.530253553467	1.80495496477451	1.41272104350479	1.2776442830473	0.201374879028192	0.833500020304058
isotig08313_Past	133.368381748758	1.50593078373371	1.12558621510978	1.33790798387384	0.180926434229631	0.833500020304058
isotig08315_Past	15.4113314356464	2.30780330146295	1.92415726109848	1.1993839319274	0.23037869254893	0.833500020304058
isotig08316_Past	31.4515688660166	-0.431991171177402	1.57128758561588	-0.274928138637384	0.783371448344463	0.934501374083425
isotig08319_Past	23.0827139801399	0.615472929579217	1.50010995937989	0.410285209914637	0.681596740246391	0.899946831714151
isotig08324_Past	60.0519670046821	1.65639771837599	1.45477969604461	1.13859007166484	0.25487417136288	0.833500020304058
isotig08325_Past	67.1157423041448	0.791655677713056	1.12165662171122	0.705791471640664	0.480317826454535	0.850314875204636
isotig08326_Past	1110.15081666626	0.0220820529943333	0.89753754317287	0.0246029296070128	0.980371682519674	0.998098196072641
isotig08327_Past	192.632403434746	0.257123687596053	0.980752862533046	0.26216970392721	0.793190609447422	0.937766592511818
isotig08328_Past	19.2228185294728	1.00920756706245	1.40472415086377	0.718438254544056	0.472487106606543	0.849836836443664
isotig08330_Past	25.953054943404	0.275930191767689	1.32386810532746	0.208427252425903	0.834895379191934	0.950727563060932
isotig08331_Past	39.1474425390704	2.08586226143914	2.1212103730591	0.983335876502912	0.325442158394195	0.83639542697055
isotig08332_Past	560.066272316705	-0.604502630756558	0.796518696173417	-0.758930874643207	0.44789390858971	0.846613323843618
isotig08333_Past	19.9832456643066	0.0650927214522358	1.53304064379537	0.042459879792283	0.966132094176235	0.99393813332162
isotig08335_Past	80.9693735960963	0.468556251543937	1.22410799358401	0.382773622915468	0.701887620605143	0.904811521388284
isotig08336_Past	13.5020240298032	-0.107729882126362	1.69928469277086	-0.0633971944693374	0.949450221248332	0.988904765032544
isotig08337_Past	59.3842265642977	2.01543417077384	1.45770427130336	1.38260840038001	0.166784971914052	0.833500020304058
isotig08338_Past	22.7778818673277	2.78479211360079	1.68310911627412	1.65455233215387	0.0980153395798798	0.833500020304058
isotig08339_Past	44.2695203709769	0.677456325284503	1.32941597408961	0.509589427604425	0.610339132255328	0.879478638705651
isotig08341_Past	9.0981166062449	2.45323745893688	1.94043324209682	1.26427305290128	0.20613203810864	0.833500020304058
isotig08342_Past	11.8845650912524	1.40820618084157	1.84471971287576	0.763371351762866	0.445241960168157	0.846109401456065
isotig08344_Past	20.2766608554283	0.793940421111902	1.88252301300768	0.42174274398029	0.673212801510226	0.897337215561649
isotig08346_Past	5.04786765543961	3.30096067905116	2.24026288313107	1.47347023597411	0.140624283776165	0.833500020304058
isotig08347_Past	171.390442923764	-0.0263834222333578	0.90425126889251	-0.0291770917453853	0.976723351592948	0.996923697842324
isotig08348_Past	50.118199823735	0.996054313608249	1.26629154728695	0.786591615289788	0.431520969171491	0.844504160869026
isotig08349_Past	40.7273125763278	0.864065047335035	1.51887075854623	0.568886485221473	0.569433177532904	0.867796966498328
isotig08350_Past	10.4576309209026	-0.891151720335559	1.81948498977745	-0.489782397404972	0.624287888022936	0.883583321941618
isotig08351_Past	29.0347128330173	1.3294882120791	1.38063373455088	0.962955039275192	0.335570086803699	0.83639542697055
isotig08352_Past	51.0721742393979	1.36246394837676	1.39879473095386	0.974027080762362	0.330043093232114	0.83639542697055
isotig08353_Past	246.907380773762	-2.0465074046727	0.764382324210791	-2.67733480988808	0.00742104364658491	0.320461709410176
isotig08354_Past	9.74310514739401	1.20856413236797	1.85844703302932	0.650308623753446	0.515492887725493	0.856763951156798
isotig08356_Past	114.030825435535	0.907965073395324	1.42006641907555	0.639382117060694	0.522574379650319	0.858549072319768
isotig08357_Past	92.8097580484681	0.88932405113836	1.37538247041525	0.646601269296284	0.517890036318025	0.857361781013446
isotig08358_Past	53.9260771996286	0.690653146636621	1.20775278681065	0.571849764437681	0.567423759789838	0.867527505874799
isotig08360_Past	270.477901225966	0.526667833050249	1.05481740913473	0.499297630556054	0.617569724117983	0.881004052786927
isotig08361_Past	72.0857820894181	-1.49526067282543	1.39540962928864	-1.07155679697273	0.283919147059952	0.833500020304058
isotig08363_Past	108.726049182831	1.26560376156513	1.28776166444154	0.982793475308166	0.325709093747803	0.83639542697055
isotig08365_Past	67.6220303277625	-0.456726025856363	1.35398510345512	-0.337319830691551	0.735875812104501	0.919098818076307
isotig08367_Past	3.85288422841672	1.55776630948165	2.2190814883428	0.701986978695851	0.482687283998672	0.850314875204636
isotig08368_Past	122.822844553195	0.547131675137819	1.13523435008549	0.481954827297655	0.629838036464119	0.884773105325516
isotig08369_Past	38.3888526215602	0.908757640471791	1.37010277604657	0.663276986485651	0.50715317288741	0.855329359705379
isotig08370_Past	6.01337139461983	0.853687198955742	1.92835928915399	0.442701318036159	0.657981788977425	0.892959727620466
isotig08373_Past	57.4136909795705	0.597996747515435	1.22935398241664	0.486431699956676	0.62666111960524	0.884105120164313
isotig08374_Past	51.6000885384335	-0.233110381800665	1.49860493582601	-0.155551590834831	0.876386485249308	0.964222268734901
isotig08375_Past	8.33771209052252	2.79409755200724	2.64174497447018	1.05767119044775	0.290205374018125	0.833500020304058
isotig08376_Past	30.9465049397031	0.418468301411241	1.29983560420424	0.321939405304587	0.747498599960511	0.923718996737669
isotig08378_Past	383.19916735877	0.349278349808787	0.742007768350783	0.470720610627982	0.637840264052862	0.886824019599039
isotig08380_Past	86.3561832152146	0.628972209919119	1.10574856465299	0.568820281594942	0.569478109378717	0.867805487041753
isotig08381_Past	12.2270374335411	2.23136340600043	1.8150752138276	1.22935038118611	0.218940465348171	0.833500020304058
isotig08382_Past	10.1911685450509	2.01487638563873	1.75611070140434	1.14735157870598	0.251236344817087	0.833500020304058
isotig08383_Past	115.838676347337	0.255040822716014	1.15918285077713	0.220017767296187	0.825857317426776	0.947098720168466
isotig08384_Past	242.979788374961	0.136435044811886	0.972008491819915	0.14036404615811	0.888372363587251	0.968319601016742
isotig08385_Past	62.9276659498642	2.331415863288	2.25133801189182	1.03556900428687	0.300403258550377	0.833500020304058
isotig08386_Past	19.8510806154938	1.41209264047807	1.56839859242655	0.900340415565761	0.367939119323636	0.836534092858255
isotig08387_Past	8.88665859515237	1.07579761599156	1.85327782410652	0.580483725644434	0.561588458394541	0.866105323980331
isotig08388_Past	585.01539097058	-0.20744488096663	0.625393631764498	-0.331702899470435	0.740113611067228	0.920321510393729
isotig08389_Past	2464.18972751113	0.307589108268448	0.65900989347312	0.46674429521443	0.640682834392711	0.887384539226253
isotig08391_Past	10.2737151290999	1.60023881294187	1.7289244255352	0.925568977629839	0.354670021497868	0.836534092858255
isotig08392_Past	11.9310931669264	0.666451490125347	1.85227436905872	0.359801712563794	0.718995422406289	0.911942746654388
isotig08393_Past	6.73812038922967	4.04869826959748	2.22477149429337	1.81982656645078	0.0687854206568964	0.833500020304058
isotig08394_Past	12.0228206964872	0.588444619651423	1.84924820517327	0.318207484536283	0.750327555776162	0.924764640521089
isotig08395_Past	46.8495967063472	0.757695254862874	1.44902711305581	0.522899294316856	0.601044335718978	0.87610558914184
isotig08396_Past	100.10938355936	0.565005668598873	1.23885901338862	0.456069385210692	0.648340084324512	0.889821052120906
isotig08397_Past	41.1877733815872	0.832375182826279	1.35514166900164	0.614234807966246	0.539060175005498	0.862058078711339
isotig08400_Past	9.28253223504894	0.791180036590512	1.79156528248089	0.441613847023714	0.658768662125443	0.892993233004715
isotig08401_Past	5.41885555869892	19.1279799824267	3.27247255810805	5.84511547240761	5.06216990836626e-09	4.64956288488276e-07
isotig08402_Past	126.199398912715	0.156145378034034	1.29850315628517	0.120250287631755	0.904284882981924	0.974252570930307
isotig08403_Past	64.5475252857446	1.32804921550528	1.22157164580686	1.08716440829641	0.276964157198954	0.833500020304058
isotig08404_Past	53.0539934737713	1.07076209194545	1.30538875885237	0.820262994210863	0.412066197514002	0.842875229360077
isotig08405_Past	15.1500795422871	0.395565361373936	1.60750327043478	0.246074374248053	0.805624659643027	0.940976110101225
isotig08407_Past	42.4134824638829	1.049865695669	1.46300402497252	0.717609574374698	0.472998052520143	0.849836836443664
isotig08408_Past	44.1122944539051	-0.578810517771868	2.3972890171104	-0.241443778218091	0.809211186035412	0.942342629904188
isotig08409_Past	93.2637063895038	-0.297454391899332	1.27394375683776	-0.233490992285001	0.815380163395457	0.943990737437802
isotig08410_Past	4.45814679678869	1.09865039524347	2.21561419503919	0.495867194615097	0.619988112835876	0.88185723428628
isotig08411_Past	414.686370451915	-0.011884847711935	0.762943578396039	-0.0155776233636056	0.987571357486809	0.999898662024751
isotig08412_Past	6.10157487597426	3.24704108711931	2.28133547060988	1.42330715011031	0.154647135149331	0.833500020304058
isotig08413_Past	8.78519029528557	3.86581549643016	1.84472335376804	2.09560717520805	0.036117052199044	0.723407252192943
isotig08414_Past	35.1055520633771	1.09215505531289	1.44600005254927	0.755293925050309	0.450072642919471	0.846613323843618
isotig08415_Past	110.538827275033	0.652515322413223	1.40272481690821	0.465177000184149	0.64180470797323	0.887673245936563
isotig08416_Past	34.4608219017557	2.58465633153853	1.28296301527115	2.01459925249074	0.0439466558739382	0.763726124516701
isotig08417_Past	50.4590579136973	2.09202756212102	1.57649748643162	1.32700976698435	0.184505451814867	0.833500020304058
isotig08419_Past	95.7667560024558	0.129751913262289	1.25956790886338	0.103013035144231	0.91795262544463	0.977262067469874
isotig08420_Past	28.536655891624	2.06553238324454	1.51356624314102	1.36467920885845	0.172353897102357	0.833500020304058
isotig08421_Past	174.359026826828	0.176337176326553	1.45699819395813	0.121027724713584	0.903669075457277	0.974089284054873
isotig08422_Past	202.429857609231	1.03305148121291	0.989070977374291	1.04446647899362	0.296269620261332	0.833500020304058
isotig08425_Past	25.7601206185604	0.881341668792231	1.43215990710721	0.615393340100152	0.538294988562283	0.86199386326927
isotig08426_Past	52.9871901269591	0.82041559861911	1.30419510925519	0.629058944322863	0.529310467380631	0.860163238163682
isotig08427_Past	1113663.47438352	3.00205906685907	0.837500211838903	3.58454723285077	0.000337663456352696	0.0225232229416124
isotig08428_Past	2231.92526011716	0.932210696140861	1.10238175665252	0.845633275873146	0.397757356295848	0.840417807199854
isotig08432_Past	41.5488579059543	1.00240335383073	1.39460520883993	0.718772128109686	0.472281333464469	0.849836836443664
isotig08433_Past	15.0641825280442	-0.732023097011982	2.22710781972462	-0.328687767394438	0.742391701280655	0.921114892406435
isotig08436_Past	27.4878756709564	1.73226016510353	1.68483780107965	1.02814654561614	0.303880898615762	0.833500020304058
isotig08437_Past	141.621313955658	1.05084670584571	1.14591000837304	0.917041214552008	0.359121043505845	0.836534092858255
isotig08438_Past	67.5856090082886	2.36766495870928	1.26805751823378	1.86715896137511	0.0618793926303562	0.821373200953473
isotig08439_Past	42.4159757079667	1.72862139547508	1.38595032297637	1.24724628784877	0.212307205328118	0.833500020304058
isotig08441_Past	195.858153853731	0.166070720339688	1.00070802508427	0.165953221296195	0.868193763596996	0.96107957588675
isotig08442_Past	85.3639197806792	-0.164054299705127	1.21985510921422	-0.134486709500118	0.893017719898979	0.969911695592969
isotig08444_Past	4.64031471509292	0.0475829914491872	2.36679049776978	0.0201044374202214	0.983960060312327	0.999023536254293
isotig08445_Past	820.595236086135	-0.0264930211773181	0.568396193322833	-0.0466101312579882	0.962823957231726	0.993193338623822
isotig08446_Past	194.255499081338	0.923150093819106	1.41782608395309	0.651102490120113	0.514980329192896	0.856763951156798
isotig08448_Past	10.1971115495453	1.36790290041928	1.68742315969822	0.810646038936622	0.41756896990867	0.842875229360077
isotig08449_Past	16.1786727207505	1.05710053457637	1.71703914803901	0.615653135098089	0.538123474189718	0.86199386326927
isotig08451_Past	36.817841114504	0.797113752754248	1.507184493622	0.528876030855825	0.596891450428068	0.875124263732594
isotig08452_Past	20.8529437733773	2.85116686707817	1.5969055063603	1.7854324227215	0.0741912034880188	0.833500020304058
isotig08454_Past	180.656769836323	0.538698894794033	1.00755203333653	0.53466111622059	0.592884213910238	0.873855719986047
isotig08455_Past	7.30434134351073	-0.986969736112786	1.92237568815941	-0.513411474246101	0.607663520918141	0.878290252314955
isotig08456_Past	25.2906072745479	2.85670298656975	1.6167112934363	1.76698399904033	0.0772309080608842	0.833500020304058
isotig08458_Past	1319.13382900905	-1.5991258388241	1.07682922511495	-1.48503198234928	0.137535352191795	0.833500020304058
isotig08460_Past	12.1317422306467	1.23416450855065	1.35538344609767	0.910564838388707	0.362524704084832	0.836534092858255
isotig08461_Past	41.4271218600337	0.0196078583310592	1.43367597913026	0.0136766316911819	0.989087966913973	1
isotig08462_Past	6.45605512267181	1.05485566525456	2.55941258728163	0.412147564834369	0.680231267310995	0.899539102621282
isotig08463_Past	20.6753949836915	-0.109766672502993	1.40029226312922	-0.0783884017595715	0.937519099196997	0.984264955440273
isotig08464_Past	21.447580628142	3.24228496399224	1.65174713574452	1.96294268888245	0.0496528337386751	0.787676863400908
isotig08466_Past	96.0390060854066	0.535737424481415	1.03407295170871	0.518084747885689	0.604399141276939	0.877538135086211
isotig08467_Past	31.7011779938437	-4.76734861846995	2.08548402870711	-2.28596745544268	0.0222561625611961	0.622151133624934
isotig08468_Past	88.259719786899	1.37216251497565	1.1781324854783	1.16469287782908	0.244143332950963	0.833500020304058
isotig08469_Past	31.4505263330549	0.893586723636581	1.46198517435959	0.611214627417826	0.541057500901661	0.862058078711339
isotig08470_Past	23.2718944258851	0.998153945256257	1.64417545652492	0.607084810380229	0.543794630051418	0.862058078711339
isotig08471_Past	99.9341328035515	1.66854836950185	1.21380729305731	1.37464025718542	0.169243001385885	0.833500020304058
isotig08472_Past	6.62010510476459	4.81044311835402	2.31116027743653	2.08139745448101	0.0373975414852219	0.726987406932511
isotig08473_Past	11.0062019795531	2.65321952562992	1.71573262504382	1.54640617477456	0.122006503832708	0.833500020304058
isotig08474_Past	52.2813646946923	0.869808176389981	1.31228674075517	0.662818688459381	0.507446683004725	0.855329359705379
isotig08475_Past	178.86555908328	-0.171450455406866	0.992752520970569	-0.17270211032982	0.862885584916038	0.959237313342876
isotig08477_Past	32.7447705100743	0.239049709300207	1.20058639881745	0.199110792472467	0.842176079086653	0.952923715611052
isotig08478_Past	63.1691044975601	2.01626110872752	1.36461975991591	1.47752595114976	0.13953470717345	0.833500020304058
isotig08479_Past	222.885274656625	1.92047773541345	0.972203739325192	1.97538608187874	0.0482243510516231	0.785146954538725
isotig08481_Past	26.7761911670049	2.05124896659126	1.47959045239077	1.38636266764008	0.165636189951731	0.833500020304058
isotig08482_Past	19.1205364962339	3.85955988679295	1.74940059640487	2.20621845832486	0.0273687074766219	0.664717841819402
isotig08484_Past	213.984555956526	0.623122819816906	1.04316585211602	0.597338207105728	0.550281600483688	0.864016191158272
isotig08485_Past	31.8778968028914	-0.144463013995501	1.27846836581414	-0.112996940603615	0.910032980724808	0.97551207278173
isotig08486_Past	80.8750125693462	0.686354784118643	1.14614800330694	0.598836085861801	0.549282195891828	0.863719878961166
isotig08489_Past	10.3600680275751	1.52462520280539	1.57778095924646	0.96630979976685	0.333889183815868	0.83639542697055
isotig08490_Past	25.4835650785343	1.75231016413452	1.32406696935676	1.32343016228688	0.185692366748883	0.833500020304058
isotig08492_Past	20.0344668081915	2.16941642913101	1.47365350934956	1.47213467437712	0.140984513645115	0.833500020304058
isotig08496_Past	1075.19796972609	1.09589751019038	1.18404756025627	0.925551934715519	0.354678882076788	0.836534092858255
isotig08498_Past	60.3866605423437	0.311333315399534	1.23112237286665	0.252885758768723	0.800356494723728	0.939754366175457
isotig08499_Past	129.096310909246	1.30730577361923	1.16345912117535	1.12363704905985	0.261167032056328	0.833500020304058
isotig08501_Past	15.6570676201586	2.12131422764541	1.66461039566305	1.27436079527813	0.202535579747693	0.833500020304058
isotig08502_Past	39.3180496657077	-0.208963061341863	1.24661743252454	-0.167624048797945	0.866879050685401	0.960577461789126
isotig08504_Past	46.4380842325569	1.24514529419861	1.22959119763288	1.01264981125083	0.311227458450895	0.835611438645211
isotig08505_Past	121.806424426882	-1.78849227238778	1.34766136623485	-1.32710806824161	0.184472936773961	0.833500020304058
isotig08506_Past	20.5876589871001	3.00613457282179	1.49641294665586	2.0088937211749	0.0445484059519633	0.763752493174377
isotig08509_Past	18.5489093926404	1.50932645198676	1.62478837629895	0.928937253616255	0.352921605126493	0.836534092858255
isotig08510_Past	16.5428180268669	1.97305583086217	1.61080784451383	1.22488590900653	0.220618210282783	0.833500020304058
isotig08511_Past	11.9788974577469	0.88887137560696	1.85285893353027	0.479729654277232	0.63141963890009	0.88547948875986
isotig08512_Past	19.7368548804088	2.39644291675822	1.63085424913459	1.46944027526058	0.141713410036302	0.833500020304058
isotig08513_Past	19.7258393689712	1.58524416777351	1.79194541340538	0.884649809036844	0.376345533615035	0.837765688700879
isotig08514_Past	234.366951328774	0.639458285597612	0.822568471343439	0.777392165971585	0.436927433007988	0.845191005197141
isotig08515_Past	66.3726331989157	0.644110576631349	1.12617219121929	0.571946796105823	0.567358019483602	0.867527505874799
isotig08516_Past	291.997235656596	0.557828139609172	0.820879251819088	0.679549566361936	0.496789712771269	0.851565925483507
isotig08517_Past	1156.42194655971	0.723340220452889	1.26063065997176	0.573792343325278	0.566108330622158	0.867527505874799
isotig08518_Past	12.4025019236126	0.624485640622169	1.6745801453453	0.372920724253184	0.709207447130029	0.907792370681849
isotig08520_Past	42.5623529037641	1.80849036385721	1.34665875927541	1.34294627454864	0.179289371007407	0.833500020304058
isotig08521_Past	25.7067508858297	0.953236520554388	1.58557717068825	0.601192132540998	0.547712023978645	0.863354700614755
isotig08524_Past	24.6855382887942	0.183025132727558	1.54461432208281	0.118492448316004	0.905677478314659	0.974585539005977
isotig08525_Past	20.6195251574652	1.09736864407003	1.63236425780777	0.672257211477896	0.501419964665836	0.852957628413392
isotig08528_Past	18.702083767853	2.31451973284767	1.41959084594536	1.63041325566335	0.103014184948307	0.833500020304058
isotig08529_Past	46.3696562704927	1.07077063061503	1.36981673613266	0.781688967852796	0.434397386727507	0.844504160869026
isotig08530_Past	47.6049303023391	-0.795394766354481	1.48874774378759	-0.534271013792359	0.593154043604134	0.873858788322161
isotig08531_Past	5.3105829149118	1.64320274547524	1.74894315554605	0.939540396304189	0.347453361911161	0.836534092858255
isotig08532_Past	18.0515812524865	1.43989540356069	1.60365480132973	0.897883635784172	0.36924758975104	0.836534092858255
isotig08534_Past	104.009050515585	0.860527821019405	1.03950737800448	0.827822716055509	0.407770907975777	0.842875229360077
isotig08536_Past	71.3331844406608	1.88791738257043	1.24205495833583	1.51999504522728	0.128512220921991	0.833500020304058
isotig08537_Past	29.5689613647533	-0.0816777036699467	1.47805034291733	-0.0552604341667643	0.955930982936393	0.990508484691815
isotig08538_Past	20.355005751391	1.59344684532502	1.65280172906082	0.964088321852418	0.335001647088787	0.83639542697055
isotig08539_Past	11.4823481701163	2.78938432047175	1.94947081858444	1.43084179249074	0.152475562353461	0.833500020304058
isotig08541_Past	203.768180984382	0.834869209257609	0.948820426442506	0.879902230169998	0.37891227648083	0.83833545998948
isotig08542_Past	4.21106862919779	24.7403018635353	3.56979637133767	6.93045184934867	4.194985373058e-12	5.39428508026669e-10
isotig08543_Past	200.204079985048	2.13309435624972	1.48825255125573	1.43328788816784	0.151775581846753	0.833500020304058
isotig08545_Past	5.43589868638021	2.82213066747106	2.50761343876253	1.12542492548761	0.260409013737038	0.833500020304058
isotig08546_Past	12.3205798300615	3.09591149873235	1.95997237240841	1.57956894817251	0.114205615102412	0.833500020304058
isotig08547_Past	35.8108197097325	0.851336930506095	1.47808762167331	0.575971896403755	0.564634177552416	0.867513247624988
isotig08548_Past	34.9740495454699	0.220042972061218	1.27735842784162	0.172264078167183	0.863229923617089	0.959237313342876
isotig08550_Past	4.13229658425889	1.05249974470077	2.27678845739793	0.46227384071669	0.643884956466288	0.888487546960116
isotig08551_Past	66.0380770850221	0.529971812515872	1.31061388674045	0.404369141726351	0.685941288516099	0.900657877467304
isotig08552_Past	124.498949595258	0.737910984912258	1.26377611250072	0.583893759039411	0.559291792303538	0.865968815616944
isotig08553_Past	13.8911923406617	2.60947362670168	1.50143728556698	1.73798376514692	0.082213674460436	0.833500020304058
isotig08554_Past	595.870876691547	0.0994874652975923	0.687119378638465	0.144789200232903	0.884877309335293	0.967098010343437
isotig08555_Past	117.936528049851	1.52465574407011	1.14505165449613	1.3315170002012	0.183018955011654	0.833500020304058
isotig08556_Past	48.8520469499786	1.65737505572099	1.37554449584456	1.20488654545733	0.228247103338905	0.833500020304058
isotig08557_Past	31.0218972653319	2.47075729616802	1.80602940730569	1.36806039047503	0.171293173748464	0.833500020304058
isotig08558_Past	41.1121094123915	0.339292378754244	1.21146191205937	0.28006854807138	0.779424914450152	0.933741073838217
isotig08559_Past	4.22871762560501	3.95792342281365	2.21323307428564	1.78829941988425	0.0737277134164127	0.833500020304058
isotig08560_Past	37.2111353794094	0.502007330669884	1.66680343148971	0.301179683930224	0.763277480885786	0.928853350282891
isotig08561_Past	4.35514352415031	2.88917751466916	2.97770985055255	0.970268313460105	0.331912767263723	0.83639542697055
isotig08562_Past	16.0164954298201	2.14516915633877	1.50359174204915	1.42669655355732	0.153667379490967	0.833500020304058
isotig08565_Past	107.836397727761	0.146468086467006	1.23184735551637	0.118901165644512	0.905353658263689	0.974529869049498
isotig08567_Past	183.424504733338	0.0795951722474215	1.06645504305475	0.0746352814080466	0.940504901893217	0.985234812823854
isotig08568_Past	58.2103410549869	1.40150460939681	2.03008533696512	0.690367337706107	0.489963211419738	0.850993612671196
isotig08569_Past	12.8241976645106	1.21837135554253	1.57116319365423	0.775458183124073	0.438068965998624	0.845191005197141
isotig08570_Past	33.4183899259231	1.09822127507552	1.73410485322647	0.63330730724395	0.526532982387551	0.859394722185838
isotig08572_Past	7.91414799204127	1.66894440304935	1.84448832964389	0.904827846415036	0.365556596874176	0.836534092858255
isotig08573_Past	292.135546892156	0.471386311542105	0.984693631271774	0.478713679637889	0.632142332670042	0.885719585935131
isotig08575_Past	59.4301943838488	0.463211347852571	1.15219531025116	0.402025024517413	0.687665609578478	0.901205677692785
isotig08576_Past	6.54573734277729	2.08556528157446	1.87003956453339	1.11525195569584	0.264742467323874	0.833500020304058
isotig08577_Past	64.0094259764275	1.04183514976286	1.22805369974734	0.84836286066091	0.396235919420535	0.840417807199854
isotig08578_Past	30.9798615365467	0.88510429326739	1.59007715213039	0.556642356681577	0.577771808093764	0.870520925373195
isotig08579_Past	13.9916532334838	0.962531932140094	1.76152533015034	0.546419580613097	0.584777553548786	0.871387449587342
isotig08580_Past	20.2179889865084	1.08726830440689	1.5051335397054	0.722373314875232	0.47006498875341	0.849836836443664
isotig08581_Past	3.97136784960162	1.54801961605552	2.2111094475354	0.700109900837797	0.483858673148476	0.850314875204636
isotig08582_Past	156.267618503944	0.649095159003281	0.988921855124379	0.656366481982181	0.511588351148494	0.855983286021971
isotig08583_Past	26.4309822760864	2.3036050054827	1.70564116710671	1.35058009264066	0.17682998135022	0.833500020304058
isotig08585_Past	24.2487765494969	2.08971570404003	1.71815584104665	1.21625504166551	0.22388778208174	0.833500020304058
isotig08586_Past	308.549638157283	-1.19169590720871	1.36973063384117	-0.870022088844439	0.384288333015927	0.838990868202832
isotig08588_Past	18.4900698778673	1.20400864098961	1.74857179829199	0.688566887654074	0.491095864556483	0.85113477207221
isotig08590_Past	10.3121793924035	3.3731622676509	1.83047432456004	1.84278043258632	0.065361074864897	0.830524061677832
isotig08591_Past	79.20976091328	2.15177708554792	1.25613284472332	1.71301713396554	0.0867093874819807	0.833500020304058
isotig08592_Past	22.3836545206473	1.73932528806591	1.50078460156942	1.15894398586382	0.246479017996177	0.833500020304058
isotig08593_Past	64.8363343573742	1.60668411755775	1.41615025509899	1.13454353573904	0.256566622719679	0.833500020304058
isotig08594_Past	33.6037522778949	1.57203366690861	1.35643598437347	1.15894423697018	0.246478915634793	0.833500020304058
isotig08596_Past	38.5595671937312	1.511571565728	1.36765742277718	1.10522674798093	0.269061349464449	0.833500020304058
isotig08599_Past	13.7849470438634	0.48295260993143	1.69397609580767	0.285100014768014	0.775567518736811	0.93219534655877
isotig08601_Past	32.2281438862554	-0.143446035937611	1.4896770162496	-0.0962933806273995	0.923287568152303	0.979095173776819
isotig08602_Past	11.0343869353143	-0.0934670013134097	1.60908934104348	-0.0580868935796921	0.953679414173956	0.990125761212451
isotig08603_Past	3.57546906975792	2.92022373278823	2.38566217076972	1.22407261538042	0.220924835477438	0.833500020304058
isotig08604_Past	63.7613004018401	0.947183283647889	1.31990683221339	0.717613744039443	0.472995480835888	0.849836836443664
isotig08605_Past	4.68251957060402	3.36248420085257	2.21721829396569	1.51653276991436	0.129384690607899	0.833500020304058
isotig08606_Past	37.7801359409519	1.51953325035172	1.44021936394163	1.05507069853097	0.291392991898557	0.833500020304058
isotig08607_Past	3168.62635933761	0.24278997071213	0.566096383216257	0.428884511384312	0.66800727242179	0.896697048780296
isotig08608_Past	16.7989393449613	-0.74409601299434	1.5972759766639	-0.465853129869563	0.641320632227205	0.887619526789782
isotig08609_Past	20.4642918109727	1.63398989856939	1.65809681116272	0.985461094653197	0.32439763269252	0.83639542697055
isotig08610_Past	65.2411593634386	1.29225251342592	1.12625583205256	1.14738807706846	0.251221266657943	0.833500020304058
isotig08611_Past	47.1956693715201	0.944614710750159	1.30888088928346	0.721696464884044	0.470481116009161	0.849836836443664
isotig08612_Past	175.941919782092	0.589844039914898	1.09699385764663	0.537691287698078	0.590790195035489	0.872873091682077
isotig08616_Past	286.224014859089	0.134742915538177	0.950441702982686	0.141768732490721	0.887262682427351	0.967702480796507
isotig08617_Past	26.5807745970065	1.34335608559866	1.57121638193392	0.854978411022677	0.392563099625069	0.840354330118404
isotig08619_Past	868.881893981057	2.64136176533632	1.10466385770704	2.39110001373541	0.016797976276788	0.543784557905644
isotig08620_Past	21.8414930940284	2.15478602084431	1.34922007569809	1.5970604497042	0.110252233147759	0.833500020304058
isotig08621_Past	34.7433023895689	1.3712857322692	1.5329460548398	0.894542719190798	0.371031583846746	0.83666025057586
isotig08622_Past	135.445455361917	0.859852256733322	1.27270228884541	0.675611464102401	0.499287360967938	0.852501125476828
isotig08624_Past	36.8452224930126	0.3150310674094	1.41079752135911	0.223299986454408	0.823302037806881	0.946372117951831
isotig08625_Past	57.8345022764361	2.49668960991823	1.41018156327657	1.77047387012858	0.0766482335194651	0.833500020304058
isotig08626_Past	44.736589544303	-0.0320024795761905	1.38648732984553	-0.0230816963756574	0.981585105973512	0.99839741045297
isotig08627_Past	6.31858267826589	3.87611919609997	2.26820355947848	1.70889388648662	0.0874706071616578	0.833500020304058
