baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05223_Past	18.7363251689863	0.57854888184038	1.64743328740909	0.351181978816429	0.725451829031171	0.866916616278197
isotig05224_Past	11.6801549292706	2.93750264622868	1.79893583866384	1.63291129294	0.102487654688178	0.292464462509254
isotig05225_Past	24.0955592354024	2.42766846773603	1.36086257604999	1.7839188985434	0.0744368445449911	0.243762762286129
isotig05226_Past	321.321717277226	-0.0985148942445733	1.21116859417827	-0.0813387126433966	0.935172587731975	0.977365375958361
isotig05227_Past	69.9065007009808	-1.72130241652473	1.2649383271211	-1.36077971519945	0.173583314148359	0.397335116927887
isotig05228_Past	34.1656256784952	4.34850471758826	2.24803113801112	1.93436142589888	0.0530687056999356	0.196278497945706
isotig05229_Past	86.4338130769391	0.121169647853814	1.64348480574339	0.0737272699025687	0.941227399589982	0.979672838168886
isotig05230_Past	59.1405316311134	1.8851506347305	1.1716242909172	1.6090061031892	0.107615007101104	0.300719178360758
isotig05232_Past	10.9854798504239	4.66428671780699	1.98569164431098	2.3489481517285	0.0188265281634691	0.102459163148755
isotig05233_Past	66.7270412344254	-1.06812736973309	1.48457003284775	-0.719486010157547	0.471841518951021	0.69811070043725
isotig05234_Past	12.7310107895957	23.0416536026212	1.85508548719764	12.4208041956216	2.01525471319164e-35	1.13768501442765e-32
isotig05235_Past	16.0033946618266	2.08046024115954	1.73135007885295	1.20164042302634	0.229502872828241	0.467365255541303
isotig05236_Past	61.2318861172425	-0.78479051541249	1.2480117611309	-0.628832627908363	0.529458636797756	0.738644422115657
isotig05238_Past	430.233611596203	-1.79842797828264	1.44173890157735	-1.24740199235455	0.212250136393869	0.447548661471485
isotig05239_Past	7.34499247390744	-1.33424205754206	2.1038139202983	-0.63420155398196	0.525949293555702	0.736500837838966
isotig05240_Past	13.7021496231177	-1.02677523767838	1.64331955739888	-0.624817755655275	0.53209067587036	0.740697863024184
isotig05241_Past	72.9964367110753	-0.0207760660785991	1.23640776974742	-0.0168035712707008	0.986593320838064	1
isotig05242_Past	32.6569828762246	7.02241214544741	1.60560886765108	4.37367548655909	1.22171949514768e-05	0.000370614933613215
isotig05243_Past	291.937674801667	2.24424177351003	0.960600857736249	2.33628957900247	0.0194761542767621	0.104659886061371
isotig05244_Past	37.4791077041846	26.4632425416043	1.8581521662735	14.2416982967956	5.04850713375326e-46	8.34662472270379e-43
isotig05245_Past	11.1196551525723	1.45544715539627	1.73520535143897	0.838775165250211	0.401595489438103	0.641278316559802
isotig05246_Past	6856.47104022068	0.463675375578425	1.24374114239225	0.372806977090568	0.709292109652911	0.858195251961645
isotig05247_Past	50.8513268038714	5.37779613861562	1.37165245264014	3.92066964795966	8.8303245898253e-05	0.00200970199563517
isotig05249_Past	27.0570319299728	0.919759114828151	1.44695930487814	0.635649607924259	0.525004828041778	0.7360337412027
isotig05251_Past	2545.41955545461	0.644268230560884	0.637742397976981	1.01023270932684	0.312383811595382	0.558076235195023
isotig05252_Past	25.0169622399886	1.17967226093625	1.40704508186251	0.838404025672516	0.401803829280253	0.641389753966947
isotig05253_Past	68.3064643201034	2.73849836447418	1.35722927348064	2.01771242190441	0.0436212203706575	0.174832340553981
isotig05254_Past	24.9296019126476	2.19532305446132	1.32395758361867	1.65815210519133	0.0972867691274301	0.283481378563368
isotig05255_Past	23.3559855674181	3.02507982084017	1.31179536134984	2.30606076981959	0.0211072369618406	0.110740831236346
isotig05256_Past	336.758510546322	-3.55868797726979	1.11476601430224	-3.19231832654789	0.00141135697213774	0.0177154384366053
isotig05257_Past	40.7574607511453	0.433586438508708	1.63155657921955	0.265750170132691	0.790431622006548	0.903830171078133
isotig05258_Past	115.504519218662	-0.706025185041323	0.94577013990619	-0.746508221449403	0.455360467047567	0.685379982460853
isotig05261_Past	9.81689380371068	1.19623207681373	1.93697617530076	0.61757707300039	0.536854161537915	0.743852386534232
isotig05262_Past	45.6809714915564	5.24350279303749	1.56847538494598	3.34305711352816	0.00082860843901432	0.0120395297736506
isotig05263_Past	44.8984551187991	2.20059183902607	1.47127289835847	1.49570609333001	0.13473026173896	0.343556972370823
isotig05264_Past	23.7503860139495	-1.3491667414583	1.93750327572548	-0.696342947318689	0.486214083276607	0.708533655016771
isotig05265_Past	384.177434347151	0.37493296537275	0.973807618334829	0.385017490429855	0.700224457099194	0.852303894246341
isotig05266_Past	22.7966568178012	3.0749940402786	2.063975129373	1.48984064609961	0.136266140922137	0.345910956107017
isotig05267_Past	61.9861097353286	0.153589038964345	1.30164869164212	0.117995769481074	0.906071009931509	0.963607873789356
isotig05268_Past	5.39090655936861	2.34583152456216	2.46169101190138	0.952935000055213	0.340623005228924	0.585609453987125
isotig05270_Past	36.441606385048	3.1379735762581	1.37808115271896	2.27706007738867	0.0227826382858494	0.116202500168415
isotig05271_Past	209.528183694619	4.26644250948399	1.18042635254094	3.61432333351439	0.00030113306884019	0.00553655427303121
isotig05272_Past	43.5561556364106	1.11812116256694	1.27007315627971	0.880359652543269	0.378664506553589	0.620193084396361
isotig05273_Past	55.7512756959294	-1.49312144388717	1.3619355589287	-1.09632312197037	0.272937394172626	0.517195431548047
isotig05274_Past	163.477767668796	-0.119236551775927	1.12599248710181	-0.105894624646058	0.915665958999663	0.968691635221272
isotig05275_Past	9.66837467731084	7.81318625197643	2.45889866128436	3.177514541366	0.001485432407893	0.0183567721282028
isotig05276_Past	112.036478898459	-3.15858594835747	1.27695446105575	-2.47353061106505	0.0133785342355401	0.0826199448814866
isotig05277_Past	546.161586911481	0.000108439841926661	0.962263854445973	0.00011269241947064	0.999910084458575	1
isotig05278_Past	61.5989516556558	1.1354816542613	1.33554087557498	0.850203595432789	0.395211903133563	0.636083250822389
isotig05279_Past	6.14231346696934	0.605281949274477	1.86168249039345	0.325126305048159	0.745085480985464	0.878316707048106
isotig05280_Past	1896.20816348617	-0.893605139924784	0.936295893729933	-0.954404634164227	0.339878861408975	0.585080616418476
isotig05282_Past	15.1783655729776	2.84247250573736	1.72136097619603	1.65129368275725	0.0986786216019929	0.285787709659626
isotig05283_Past	194.47429783598	3.4390106191254	1.12498921422246	3.05692763597052	0.00223618253858253	0.0245185604159314
isotig05284_Past	42.4312063988081	4.36102910501365	1.48189064725071	2.94288186048308	0.00325172481876646	0.0319187543066872
isotig05285_Past	41.6430817360761	2.25074605314837	1.37878367514136	1.63241420226244	0.102592259264364	0.292529838153881
isotig05286_Past	21.1039500356412	3.40263983349751	1.6360495147192	2.07979025260829	0.0375447755492325	0.159217914045902
isotig05287_Past	16.1729131805647	3.56901703318246	1.75608660529918	2.03236960091408	0.042116253169871	0.17118853930787
isotig05288_Past	19.2082187760392	5.40890873736436	1.66610987174635	3.24642979979163	0.00116862264984629	0.0154300854839373
isotig05289_Past	23.6566961251918	5.5652789279621	1.65614171934653	3.36038810142287	0.00077833052529023	0.0115260641960126
isotig05290_Past	156.196656584428	-0.140837974147238	1.00582113962809	-0.140022881403461	0.888641911740605	0.954363963834243
isotig05291_Past	106.012679530254	0.0490509676678295	1.16263682005766	0.0421894153200797	0.966347700399799	0.990614459163548
isotig05292_Past	11.1235865800463	1.63749636076319	2.06507791520032	0.792946526961598	0.427808978035837	0.663455048952595
isotig05293_Past	126.316770063275	1.31673511191869	1.15458492676161	1.14044024081614	0.254102935965524	0.496075114360494
isotig05294_Past	5.96346945561277	27.1067710517118	2.4549704143386	11.0415876677743	2.4074130170999e-28	6.47930019695282e-26
isotig05295_Past	20.6619654301817	0.0672225486611099	1.57843200765926	0.0425881813945206	0.96602981682429	0.99033245372553
isotig05296_Past	13.1896414786908	4.53438598993159	1.85994751837841	2.43791071797815	0.0147724220675199	0.0877849759113773
isotig05297_Past	58.8884129686551	2.05365778783299	1.25715611386041	1.6335741959101	0.102348289690168	0.292282975097918
isotig05298_Past	7.57231589415159	6.53645212879895	2.00101473082589	3.26656872041172	0.00108859383099439	0.0146406698502012
isotig05299_Past	4.92326263461624	1.30187515996754	2.83714893698893	0.458867401353	0.646329389453196	0.819597193554898
isotig05300_Past	98.7789020567033	5.21808161303553	1.57562044800537	3.31176307063117	0.000927100272942131	0.0130362341685715
isotig05302_Past	89.8750022500071	2.77842548062229	1.39316556453971	1.99432540635632	0.0461165044897212	0.181224552278283
isotig05303_Past	51.5321046715971	3.96517369409344	1.53673582213622	2.58025721596146	0.00987267495213602	0.0671415428491158
isotig05304_Past	29.9655897763826	2.36489377874903	1.61985623498659	1.45994053525905	0.144306417519053	0.357949314656173
isotig05305_Past	81.7280198432834	-1.92822420319618	1.04931902731941	-1.8375957673445	0.0661219929829249	0.22598827223862
isotig05306_Past	50.8490876028235	1.45714629502982	1.50912188131253	0.965559053296941	0.334264872935674	0.579629513707605
isotig05307_Past	48.0408535364572	0.682491055805117	1.15779597138875	0.589474374303171	0.555543097481445	0.755677041273245
isotig05308_Past	314.218044670522	2.27343015791212	1.59099530877274	1.42893580224683	0.153022685979699	0.370036246540287
isotig05309_Past	14.6270114834593	3.54893565941663	1.65166698120505	2.14869928369418	0.031658245518775	0.143061645993277
isotig05311_Past	4.45627379975807	4.88234913079991	2.3316885641422	2.0939113421419	0.0362678787128262	0.155933431416846
isotig05312_Past	40.3719067768767	5.9645300033784	1.45601313571455	4.09648090190564	4.19478076718217e-05	0.0010995741295266
isotig05313_Past	75.1633286288107	2.34281822924892	1.33996100429411	1.74842269419855	0.0803908610268201	0.254510582591544
isotig05314_Past	20.9353311550009	1.20155057546682	1.39978965122898	0.858379381796315	0.390683008839523	0.631829857643908
isotig05315_Past	100.502972905613	-0.366410902048182	1.57307886534979	-0.232925958207891	0.815818901025658	0.918122274122372
isotig05316_Past	24.611713996903	-0.374541583241463	1.37140033653398	-0.273108860530152	0.784769535840976	0.900559032056284
isotig05317_Past	4.90309833964141	0.0674904327236848	2.4696204685611	0.0273282609951024	0.978197916267874	0.996166403772506
isotig05319_Past	514.825209068399	0.60815430956877	0.781327748263371	0.778360055585499	0.436356780158359	0.669711161961764
isotig05320_Past	35694.3036416476	2.19008899653819	1.33583484860168	1.63949083887931	0.101111077051841	0.289966173886993
isotig05321_Past	31.6109899671776	4.40831519867748	1.44646981739387	3.04763718237828	0.00230648221948105	0.0250050760899805
isotig05322_Past	18.4799472376342	4.02474467859478	1.61509719017458	2.4919520033093	0.0127043203808959	0.0795816507540505
isotig05323_Past	20.052689755714	2.8305407276078	1.63546774232562	1.73072244371069	0.0835012802819327	0.259948975575738
isotig05324_Past	89.0626487270073	0.200278058987835	1.15165128137746	0.173905124082602	0.861940025558636	0.940872837255391
isotig05325_Past	38.8689772804231	3.38044488443504	1.52199284854915	2.22106489373947	0.0263465663934991	0.127341199659248
isotig05326_Past	5.21326915241455	3.36962697294054	2.41747024837659	1.39386491941456	0.163358399514483	0.383926143872779
isotig05327_Past	23.8378472045811	4.9994596374576	1.73491280873606	2.88167774903909	0.00395564055615022	0.0366229025250612
isotig05328_Past	37.327895589566	5.01150574526422	1.57008540692357	3.19186824052061	0.00141355798510875	0.0177334488473318
isotig05329_Past	1208.91282348564	1.65340884382236	0.63709234939475	2.59524203263959	0.00945243299692981	0.0650567987353367
isotig05330_Past	23.7147472004302	3.28256932634058	1.60127449327285	2.04997290603895	0.0403670748229375	0.1663833205113
isotig05331_Past	1147.40936464599	-0.325758290173396	0.705737711273852	-0.461585494114244	0.644378598988856	0.818231684814654
isotig05333_Past	5.64208002251447	21.0130052078867	2.38344748102101	8.81622329638465	1.18385269018441e-18	1.20181817399159e-16
isotig05334_Past	13.3246304094545	7.30453392578552	1.96297331023295	3.72115804514871	0.000198311271057107	0.00399835599293363
isotig05335_Past	33.9437745992341	2.48412912144115	1.31847529498053	1.88409227757114	0.0595524946271255	0.210764838018264
isotig05336_Past	107.5288066302	-0.204935742017317	1.04248471496056	-0.196583929794183	0.844153147380368	0.93344012752083
isotig05337_Past	210.60177845335	3.23675214367423	1.01425817335082	3.19125073745368	0.00141658285125888	0.017752153045608
isotig05338_Past	39.9633498728859	2.58822141811783	1.44574347856744	1.79023558223652	0.0734160471301711	0.241582005526719
isotig05339_Past	43.2770032244656	3.10079842965281	1.46812891094573	2.11207504091405	0.0346800134016381	0.151797182329978
isotig05340_Past	24.0966491007051	0.570178229332455	1.44040323763426	0.395846256405897	0.692218450443564	0.84740837143565
isotig05341_Past	34.1793898753282	0.935554072991012	1.33854393713227	0.698934153028528	0.484593182511064	0.707524998574472
isotig05342_Past	109.921227288136	2.77731070328975	1.25571215651981	2.21174151167497	0.0269845304624658	0.129179719148755
isotig05343_Past	22.1822619958085	4.00373189519239	1.44256490379826	2.77542582981924	0.00551294724266873	0.0453134505961685
isotig05344_Past	126.283975293157	-0.286256719047332	1.08325354645884	-0.264256433762074	0.791582328157551	0.904624955028836
isotig05345_Past	64.5309931438519	-0.184215258470357	1.22090613028496	-0.150884047430707	0.880067184715599	0.950445498664736
isotig05346_Past	68.1489401113686	4.35266887225625	1.36046769491913	3.19939156843779	0.00137717981070601	0.0173807000537629
isotig05347_Past	78.7766686251979	3.92468396723347	1.22975796597632	3.1914279686065	0.00141571406656284	0.0177508763730571
isotig05348_Past	20.7133790719612	3.94949816771218	1.64168465915863	2.40575931904993	0.0161388933555675	0.0924401944092959
isotig05349_Past	141.846914526051	1.89747028582089	1.19397831215577	1.58919995991798	0.112015255532972	0.307885655452578
isotig05350_Past	54.1367972431902	2.81050360941102	1.31836014858469	2.13181778319695	0.033021829136478	0.146759457986352
isotig05351_Past	36.6629363164756	9.30966495360191	1.77618092763115	5.2413945047918	1.59367581154091e-07	6.29474749725698e-06
isotig05353_Past	39.6211895025239	2.6688830579572	1.46953097142673	1.81614617850895	0.0693479516141195	0.233134014242616
isotig05354_Past	12.0047576619732	7.41237440943393	1.76801930492024	4.19247368442524	2.75929098391689e-05	0.000763041208049467
isotig05355_Past	71.2446076361112	2.16769348506704	1.25215474785405	1.73117059914682	0.0834213415203016	0.259804947635751
isotig05356_Past	79.7167236146724	0.101153177799029	1.47180925508777	0.0687270972439949	0.945206848713798	0.981222194538017
isotig05357_Past	39.8446648261154	1.70140045784677	1.37645465471947	1.23607447002569	0.216430883633208	0.452162580790164
isotig05359_Past	429.074846290349	1.73844460089676	1.07730438061809	1.61369862795818	0.106592811711626	0.299199274785022
isotig05360_Past	113.297058383681	0.378313022761211	1.53052685502807	0.247178297798815	0.804770240133783	0.912248982718867
isotig05361_Past	175.642041262227	4.68205150693645	1.58965485176915	2.94532583706816	0.00322614717807991	0.0317214964247398
isotig05362_Past	49.1561782495013	-1.02534567776348	1.3651767289614	-0.751071752111937	0.452609474876667	0.682971439174349
isotig05364_Past	40.1334622636541	2.79675088464633	1.19464197054158	2.34107871112082	0.0192281128833236	0.10370691379714
isotig05365_Past	90.3053685767621	3.6544954519068	1.39341482307191	2.62269023652994	0.00872385492833873	0.0616312512051711
isotig05366_Past	46.151653685139	-0.079807645198971	1.36316398313692	-0.0585458874986684	0.953313812214379	0.984338460114458
isotig05367_Past	338.609439535017	2.9605621937227	1.41236193830927	2.09617812079159	0.0360663930623975	0.155625426434418
isotig05368_Past	201.726161666136	1.21927743797988	1.25230153940487	0.973629273473004	0.330240645990191	0.575843754112472
isotig05370_Past	69.1162020353777	2.6460779111983	1.3090520015955	2.02136959263132	0.0432415199690278	0.173731728762682
isotig05372_Past	335.943229378851	0.70565692539568	1.47701735256801	0.477758046761464	0.632822424386624	0.810901170063267
isotig05374_Past	36.3023781933572	2.41472130053726	1.37077645487248	1.76157191200216	0.0781416530602441	0.250334491589261
isotig05376_Past	23.8987334836175	2.86246021616946	1.36196055938474	2.10172034457633	0.0355777803533388	0.154268134892915
isotig05377_Past	24.5650503618323	2.97964057163211	1.58921229938196	1.8749166318376	0.0608041935977875	0.213529641179546
isotig05378_Past	67.4304326841689	-0.11259870428424	1.43140919844956	-0.0786628340842029	0.937300807943143	0.978089348317456
isotig05379_Past	177.219505112593	3.30350646539372	1.33477795428022	2.47494832739812	0.0133255454000294	0.0823943328272791
isotig05380_Past	59.7621426794568	1.5937481496761	1.33189253676654	1.19660415963083	0.231460878405776	0.469658410763574
isotig05381_Past	56.2108009204759	0.318998179651288	1.2952153266782	0.246289688734161	0.805457991355529	0.912668482645976
isotig05382_Past	29.6936307594063	2.99601235080293	1.50510416624234	1.99056810684592	0.0465283894626116	0.182131930069611
isotig05383_Past	25.5134000210833	6.1938555138583	1.61375738611978	3.8381578093044	0.000123960809572542	0.00271190633115885
isotig05384_Past	28.5525684069543	4.10647256753174	1.35712218941162	3.02586797236886	0.00247920532092537	0.0264929299899071
isotig05386_Past	9.49140729972292	0.543208667975706	1.84251097559999	0.294819773216719	0.768131560607306	0.8906926173101
isotig05387_Past	69.0357200194582	1.99265061219838	1.24200827359145	1.60437788907504	0.108630781774917	0.302298244043871
isotig05388_Past	106.673558172926	1.23449430049572	1.13731917536049	1.08544226391367	0.277725822123961	0.521915978751815
isotig05389_Past	38.4570653512724	3.72285505264173	1.40441951763432	2.65081409500255	0.00802980259798437	0.0584642374749752
isotig05390_Past	29.2032404348322	1.77381343326694	1.45396394512961	1.21998447018493	0.222470762091827	0.458572291332925
isotig05391_Past	60.8898896557842	0.23197099248768	1.20723588451323	0.192150511315536	0.847624309710063	0.935000346592437
isotig05392_Past	41.7587964166361	0.141642501457452	1.3396719786497	0.10572924097451	0.915797179434852	0.968697628882144
isotig05393_Past	163.600831395387	0.396879532651101	1.05138505872807	0.377482568690134	0.705815016080635	0.855956950759844
isotig05394_Past	777.141864488736	-1.23481866996487	0.693695480342788	-1.78005869283548	0.075066355790387	0.244715798216412
isotig05395_Past	567.084309801411	1.88096160047444	0.792194130281302	2.37436952455899	0.0175789478421327	0.0978082516235587
isotig05397_Past	6.38664332145997	4.54116768253247	2.4054861915494	1.88783776788486	0.0590477331875852	0.209587307523363
isotig05398_Past	1168.32856959888	-0.0282565022616573	0.735819852482081	-0.0384013861087629	0.969367655843752	0.992015621883575
isotig05400_Past	25.8440440083536	3.33378468406949	1.45462427678591	2.29185277413059	0.0219141401792295	0.113219796559921
isotig05401_Past	25.4054365981083	1.26849410863691	1.40978931576707	0.899775657575274	0.36823965116637	0.610331182663574
isotig05403_Past	40.3602733956233	4.73853144527148	1.46818531856659	3.22747502331501	0.00124887943461646	0.0161813932675728
isotig05404_Past	62.054783235165	0.768223805705708	1.29357955577115	0.593874417911424	0.552596110519957	0.754016953020982
isotig05405_Past	41.0022061007803	-2.25184576463306	1.28989840021934	-1.74575436658433	0.0808536435739478	0.25534703699858
isotig05406_Past	9.77342555444852	0.866283694584164	1.58875006225425	0.545261155398484	0.585573916095285	0.776250099194647
isotig05407_Past	30.018743875243	4.85050083386263	1.32274041781978	3.66700886169149	0.00024540429360308	0.0047177141027715
isotig05408_Past	62.3252094230298	-0.167185304756052	1.11550038797908	-0.149874716815595	0.880863459441533	0.950519715788498
isotig05409_Past	182.394239972792	-0.671412390075191	0.968869934646752	-0.69298506029087	0.488318927119653	0.709855485824344
isotig05410_Past	45.5979101221033	2.2037901818191	1.472681658965	1.49644708916108	0.134537186280022	0.343297801937977
isotig05411_Past	16.0277757840913	0.496952811043978	1.63350986002631	0.304223943304495	0.760957284694426	0.886567135456343
isotig05412_Past	260.698166878679	0.561985066988236	1.1355122332529	0.494917668459032	0.620658238240175	0.802244363074846
isotig05413_Past	69.2191265410681	-1.26300126707224	1.24404252949417	-1.01523962174009	0.309991617816668	0.55550866321923
isotig05414_Past	61.7948922125142	5.32704136258707	1.3084342704691	4.07130987227752	4.67495110211267e-05	0.00120340262017285
isotig05415_Past	91.3886942107997	7.56664060740145	1.62926385956078	4.64420821894452	3.41383136304599e-06	0.00011501679873226
isotig05416_Past	16.1629031767414	0.984217485984643	1.55952684537844	0.631100060188966	0.527975101790568	0.737730860612405
isotig05417_Past	144.038626587931	4.02998046529895	1.59925750697118	2.51990717425569	0.0117385786216973	0.0756616933382915
isotig05418_Past	2811.81353100149	7.2347073862182	1.48112347247815	4.88460788087669	1.03634888635402e-06	3.73479815493997e-05
isotig05419_Past	35.5630671054628	0.96287613637269	1.53777343500641	0.626149544824641	0.531216857743361	0.740294141087833
isotig05420_Past	72.6249096296802	3.2314011333261	1.14598068997239	2.81976926976314	0.00480581912187146	0.0416456343672171
isotig05421_Past	34.2911064650694	2.89007634176696	1.26429238887264	2.28592402137611	0.0222587038688311	0.114336431368834
isotig05422_Past	14.3916512208597	-0.401602014792721	1.6921221106814	-0.237336308211823	0.812395896748523	0.916355893653235
isotig05423_Past	15.8165486206388	0.100381086739844	1.49537818907509	0.0671275584151266	0.946480154928094	0.98166130811351
isotig05424_Past	117.1386545983	2.02503490911691	1.68961576690424	1.19851799964393	0.230715419936068	0.468597675486156
isotig05425_Past	31.8576438034412	4.18459024953234	1.56012652288093	2.68221210790332	0.0073137071703071	0.0550693123500092
isotig05426_Past	118.10589550463	1.33463639682869	1.10342544348886	1.20953926221674	0.226455736616422	0.463771410345399
isotig05428_Past	13.78601119783	3.55858909035568	2.18281276675769	1.63027683571851	0.103043001044385	0.293289879755697
isotig05429_Past	181.229921600711	2.17030957079642	0.882147927122551	2.46025581885759	0.0138838012916779	0.0843163138049478
isotig05430_Past	180.730063836869	2.96405477502738	0.885926765368225	3.34571083174737	0.000820719382129075	0.0119624501377579
isotig05431_Past	21.6999516729014	5.24535357034151	1.71216166531801	3.06358545258473	0.00218701734562542	0.0241510989894303
isotig05432_Past	39.3026233409375	0.721612635829557	1.4634335961905	0.493095578581773	0.621945054815398	0.80302003374025
isotig05433_Past	40.760660376932	21.3511328825724	1.84662082072474	11.5622723641731	6.39926267538711e-31	2.35106879181762e-28
isotig05435_Past	7.08518318333702	2.13163392262107	2.00153498630649	1.06499958142358	0.286876119171431	0.531883583334023
isotig05436_Past	43.79009969552	2.5374509545051	1.51215657816195	1.67803453104666	0.0933403580937752	0.277088101633772
isotig05439_Past	19.9872496028289	3.14548003508253	1.57183490524576	2.0011516633108	0.0453760482029104	0.179380702255263
isotig05440_Past	853.550866281565	3.23084036344449	1.40602786973554	2.29784944735994	0.0215703593389371	0.112169745508659
isotig05441_Past	15.9605752698815	-12.937278627721	4.24011845168089	-3.05115971998197	0.00227959275916792	0.0247948562047466
isotig05443_Past	30.1341486210629	-1.79446168437464	1.30875286375518	-1.37112340616075	0.170336489657382	0.393042407497733
isotig05444_Past	3432.91849795225	0.950914728329744	0.51323757679408	1.8527769035728	0.0639143419878307	0.221130248079272
isotig05446_Past	105.44706315208	2.22297783712624	1.37948541797676	1.61145439317988	0.107080719957816	0.299877839581804
isotig05447_Past	54.4227604040821	-0.767768246126078	1.24368860853682	-0.617331573881138	0.537016045061221	0.743852386534232
isotig05448_Past	37.1492703029216	3.87633470260501	1.4753198068857	2.62745384730357	0.00860265107938127	0.0611350819414673
isotig05449_Past	54.5385729401913	0.954791094187046	1.15005031428799	0.83021680210415	0.406416217168005	0.645591226585041
isotig05450_Past	10.0823947089345	1.55435272505564	1.80936396598637	0.859060285423717	0.390307256766441	0.631530645269425
isotig05451_Past	68.8055092430644	-0.230169812090458	1.03821659028037	-0.221697297312791	0.824549534196749	0.922962739071378
isotig05452_Past	29.8607122579532	2.29491246730678	1.42448429793986	1.61104792143077	0.10716927797876	0.299970478137174
isotig05453_Past	89.5515809775447	-0.61212779650072	1.3403449123162	-0.456694236592375	0.647890833982047	0.819987595850286
isotig05454_Past	30.7232110562184	2.02001956764388	1.48354733534529	1.36161450296679	0.173319575825861	0.396961743240803
isotig05455_Past	44.4859306245339	-0.114477728602439	1.38785531279207	-0.0824853481103404	0.934260769142855	0.977365375958361
isotig05456_Past	31.3177958730381	4.05055639972344	1.42232691548805	2.8478378322283	0.00440173479465264	0.0392762349872899
isotig05457_Past	71.0581816311138	1.70913417925979	1.1857728999287	1.44136721235791	0.149480968088628	0.365198976426995
isotig05458_Past	99.6921703745457	-0.60633961129555	1.03854098152388	-0.583837924629464	0.559329360179845	0.758020807466636
isotig05459_Past	81.1787738396502	1.6131832453834	1.00782332188848	1.60066076101571	NA	NA
isotig05460_Past	47.8510465898689	-0.558183520326008	1.13504971746896	-0.491770106397363	0.622881871460578	0.803635663145293
isotig05461_Past	158.816933171201	0.631656712820461	0.779258637047829	0.810586733069077	0.417603038212057	0.655174941143047
isotig05462_Past	37.4481703867537	4.24751557606836	1.74741007260918	2.43074916566442	0.0150676418432023	0.0885841092463199
isotig05463_Past	3377.31637135833	0.650681267515213	0.434305915389712	1.49820954414435	0.134078816720564	0.342735122343184
isotig05464_Past	25.2921026161926	1.2260814659568	1.49816118255479	0.818390891603517	0.413134021017343	0.651345279644943
isotig05466_Past	5.526982606806	1.58015698964178	2.3047448879314	0.685610367514486	0.492958842052723	0.713617196707257
isotig05467_Past	170.463834712025	-1.34463179371018	0.994480317022982	-1.3520949290735	0.176344949315749	0.400889166640762
isotig05468_Past	9.92085159489165	0.71131587116651	1.90444587708271	0.373502801904839	0.708774260355013	0.857834195985036
isotig05471_Past	42.9009524066323	1.63711124455025	1.20721026448542	1.35611110401556	0.175063820392398	0.399529401183439
isotig05472_Past	174.950549065407	1.37581118293764	1.14164286217171	1.20511521468323	0.228158827043282	0.465775640390174
isotig05473_Past	9.76979697048537	5.00198658460264	1.93481596151746	2.58525187102531	0.00973078842151122	0.0664391825381412
isotig05474_Past	314.385570015659	0.510988156325358	0.824808464000447	0.619523414984113	0.535571601573551	0.74305222621959
isotig05475_Past	21.1530922492172	3.16054727879085	1.65025103409312	1.91519181839368	0.0554680455084272	0.201582720175684
isotig05476_Past	11.2883725702805	-1.74279657166915	1.70506940447035	-1.02212647010139	0.306721046428538	0.552436801854715
isotig05477_Past	1073.99479393149	1.12309637746934	0.912361585997339	1.23097727338184	0.218331364391501	0.454073291340461
isotig05478_Past	298.142519843104	0.809470508860872	0.934999708075016	0.865744130046217	0.386630493747517	0.627732141433784
isotig05479_Past	201.153070813028	3.42599888777424	1.20547262551435	2.84203789888007	0.00448261624975282	0.0397222954505279
isotig05480_Past	191.013530716595	3.00142113546363	0.949402720304106	3.16137827633592	0.00157024432065805	0.0190386982954171
isotig05481_Past	17.6198016801111	-2.93002887921827	3.05403178227374	-0.959396983431801	0.337358794191148	0.582798614845656
isotig05482_Past	348.410525673148	0.898250005132063	1.42624169092883	0.629802095146357	0.528824074710659	0.738074862280417
isotig05483_Past	119.084427341085	0.499700800534077	1.26840367820299	0.393960384317102	0.693610287595544	0.848536137245585
isotig05484_Past	194.862455010045	0.912659978529778	1.04614282653978	0.872404757148208	0.382987606233229	0.624181885218583
isotig05485_Past	60.4969294937562	1.01963071863706	1.30021965780455	0.784198817881842	0.432923458680097	0.666891863312849
isotig05486_Past	53.4530795579545	-0.82514833123702	1.29601128394304	-0.636682983751925	0.524331359647351	0.735591111277513
isotig05487_Past	82.4404170635782	1.39915525824826	1.27428010724339	1.09799662593416	0.272205962604629	0.516686830445034
isotig05489_Past	61.0661544910372	1.71585123351477	1.16051161720675	1.47852999321513	0.139265975186745	0.350235907685584
isotig05490_Past	189.503736971662	1.50029743212955	0.959838658502076	1.56307252144951	NA	NA
isotig05491_Past	28.8435931365849	0	4.83928293829659	0	1	1
isotig05492_Past	59.7093949522078	4.20283718826399	1.23942129483513	3.39096738597109	0.000696463885197253	0.0106054954518261
isotig05494_Past	10.8724600254041	0.874219661940929	1.86290910039855	0.469276607083996	0.638871933928828	0.814325116070084
isotig05495_Past	6.13261153363786	4.71301690299778	2.01670953091846	2.3369835024538	0.0194400419153233	0.104568721861974
isotig05496_Past	91.4067023348613	-0.0515131553887835	1.18248274393271	-0.0435635578219609	0.965252300749794	0.990191785713006
isotig05497_Past	10.1080229207261	3.12798135432409	2.14919053266443	1.45542301009777	0.145552190046984	0.359776910596698
