baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05738_Past	137.730819533764	0.151686031946648	0.924614041223912	0.164053351110546	0.869689144590189	1
isotig05739_Past	36.5510764353879	-0.765586798682232	1.37788971940274	-0.555622694546324	0.578468813756987	1
isotig05740_Past	5.66651437622994	-0.354088570533402	2.71953483724064	-0.130201888089316	0.896406700818463	1
isotig05741_Past	28.938098150375	0.211757635589017	1.50594550415569	0.140614408027825	0.88817456537451	1
isotig05742_Past	21.5356389260197	0.494556967318154	1.56040744966723	0.316940916568697	0.751288434337979	1
isotig05743_Past	19.1849995475934	1.18468804289003	1.63386910577582	0.725081365883034	0.468402115367974	1
isotig05744_Past	5.60896305276001	1.68375824687422	1.87373567738874	0.898610336128478	0.36886025123442	1
isotig05745_Past	84.1767097234883	0.576937557022346	1.19095589685465	0.484432344258973	0.628079068480739	1
isotig05746_Past	87.7278701218114	-0.0530027750968863	1.16744644729239	-0.045400605072561	0.963787998708311	1
isotig05747_Past	32.8034831574002	-0.991216503888166	1.40263714154743	-0.706680633591827	0.479764967263848	1
isotig05748_Past	50.3982584971568	0.204749412926452	1.31610640910541	0.155572081033801	0.876370333060382	1
isotig05749_Past	37.8085554889759	0.45212167776941	2.02034739428446	0.223784126951858	0.822925281619241	1
isotig05750_Past	156.418513468298	0.724850455573383	1.29015992121975	0.561829927942648	0.574231899280505	1
isotig05752_Past	105.105298609172	0.547741252185214	0.954622656841748	0.573777762616015	0.566118198584432	1
isotig05753_Past	16.2986099535457	0.977709675194662	1.44251356035159	0.67778196480618	0.497909947834163	1
isotig05754_Past	17.3523827828105	0.588876536315033	1.68032187075465	0.350454604301831	0.72599755304939	1
isotig05755_Past	560.33615564241	-0.265297388748435	0.880705971661	-0.301232644361531	0.763237098603714	1
isotig05756_Past	35.9064901985205	0.788911083356394	1.42088015446778	0.555227040701329	0.578739375398232	1
isotig05757_Past	80.4012866327988	0.754564294551158	1.49272634113279	0.505494057255356	0.613211871372732	1
isotig05758_Past	22.1070183888896	-0.248795183623426	1.637122065954	-0.151971064832264	0.879209757459711	1
isotig05759_Past	17.7394140309999	0.21707775119797	1.70345961764167	0.127433458914923	0.898597335719798	1
isotig05762_Past	12624.621349333	-0.221024108098637	1.03085628055203	-0.214408266475592	0.830228695841358	1
isotig05763_Past	21.0172888223522	-0.640443723485622	1.52075919945194	-0.421134209621371	0.673657082319386	1
isotig05765_Past	213.581471509171	-0.272563304379632	1.07400026775945	-0.253783274140374	0.799662995809068	1
isotig05766_Past	13.2603749236565	1.02911521597963	1.554468562995	0.662036686027813	0.50794771064141	1
isotig05767_Past	30.8976789695606	0.227155663495065	1.40808765933437	0.161322103769055	0.871839714976524	1
isotig05768_Past	21.7864997284201	1.47770862835322	1.57678166107908	0.93716756405065	0.348672371612129	1
isotig05769_Past	3301.77253888377	-0.143044683477296	0.554410684680667	-0.258012133297337	0.796397543167927	1
isotig05770_Past	30.459102237168	0.103620966711309	1.47912193588902	0.0700557298198869	0.944149302570902	1
isotig05771_Past	12.5023190751013	0.0685405763701783	1.56031839282614	0.0439273014311096	0.964962352905505	1
isotig05772_Past	21.6990340138312	-0.535259858633128	1.38420500707015	-0.386691173561117	0.698984851292771	1
isotig05773_Past	19.2216000427456	0.711433035999089	1.57171789494273	0.452646774773162	0.650803111551171	1
isotig05774_Past	53.1615610784638	-0.331169654109217	1.07754982832772	-0.307335814458965	0.758587777930308	1
isotig05775_Past	111.060467007799	-0.158270146368071	1.18901623936266	-0.133110163787929	0.894106257138669	1
isotig05776_Past	18.6858057801336	-0.232401150401134	1.54351602284119	-0.15056607574008	0.880318023885595	1
isotig05778_Past	1678.76064414253	0.310864753710824	0.975226740004952	0.318761515613534	0.749907363154661	1
isotig05779_Past	270.933250148938	-0.0398621088443972	1.12106363196098	-0.035557400764727	0.971635276089436	1
isotig05780_Past	52.5652006397553	0.266982489930448	1.38666737829355	0.192535350661383	0.847322880045612	1
isotig05781_Past	150.740317200466	0.0294373727168161	1.27238582797158	0.0231355710427432	0.981542131684291	1
isotig05782_Past	21.4093761601121	0.0325002391571845	1.66608052095276	0.0195070038623337	0.984436649832949	1
isotig05783_Past	7373.99198971597	0.346120125202615	1.20404069849807	0.287465469925035	0.773755937658573	1
isotig05784_Past	190.028477537402	0.703102357773117	1.18616726760543	0.592751441533623	0.553347509230173	1
isotig05785_Past	13.6963751802469	0.0533472855695925	1.70181186059288	0.0313473462048897	0.974992532131569	1
isotig05786_Past	44.9231123296424	-0.501999472411379	2.14717480009856	-0.23379534464932	0.81514386386386	1
isotig05787_Past	67.0890538574014	-0.0363110152382501	1.2517845963569	-0.029007398991749	0.976858689536647	1
isotig05788_Past	12.4826016359203	0.00563547922357681	1.50423196002075	0.00374641635954807	0.997010799220934	1
isotig05790_Past	65.2523575354997	-0.651490362308063	1.48919949910858	-0.437476887883751	0.661765533944591	1
isotig05791_Past	50.3852781022473	0.0493369754840904	1.34736366077044	0.036617415862232	0.970790056992542	1
isotig05792_Past	173.185537553495	0.0665798635887366	1.02735273698248	0.064807209045156	0.948327501531261	1
isotig05793_Past	701.401153304547	0.623728222097317	0.771607277886714	0.808349324808847	0.41888951524448	1
isotig05794_Past	41.3361945340579	0.160937355168502	1.33281403590528	0.120750045267335	0.903889018575695	1
isotig05795_Past	160.256585906495	0.00640801667974345	1.18734826463749	0.00539691417471342	0.995693906407732	1
isotig05796_Past	500.367033158385	-0.0086922854097253	1.19363000137572	-0.00728222765824166	0.994189674337691	1
isotig05797_Past	22.3815365675936	-0.250832833386481	1.31737684614789	-0.19040325030756	0.848993150887156	1
isotig05798_Past	41.6373470673542	0.787502959523223	1.23431970268178	0.638005662400295	0.523469994122632	1
isotig05799_Past	118.225104100721	-0.207839172819887	1.04891530694885	-0.198146763082773	0.842930238444691	1
isotig05800_Past	22.5305436480164	-0.366245101405538	1.57536410320887	-0.232482827721877	0.816163023371224	1
isotig05802_Past	25.0128047838564	-0.307805478497854	1.27846224728612	-0.240762274483469	0.809739370203241	1
isotig05803_Past	40.3565510654691	-0.485522115078213	1.33795248483476	-0.36288442271414	0.716691223601631	1
isotig05806_Past	15.7605757757749	0.712251598299546	1.53092863275138	0.46524154233074	0.641758492379853	1
isotig05807_Past	68.6677172828291	-0.315792613609963	1.16493744878104	-0.271081176024	0.786328599065684	1
isotig05808_Past	120.284491678418	-0.819611862114793	1.46085679668796	-0.56104873795502	0.574764312517941	1
isotig05809_Past	53.7670715458306	0.16365356109238	1.91341122019305	0.0855297383883163	0.931840254271655	1
isotig05810_Past	25.4689413740595	0.930010143358785	1.45811074761775	0.637818591542672	0.523591775831254	1
isotig05811_Past	67.3785964108119	-0.319488394595001	1.17429626522809	-0.272067964495267	0.785569761352578	1
isotig05813_Past	32.3251854007449	-0.112783905278094	1.46406903138999	-0.0770345542867038	0.938596056285026	1
isotig05814_Past	37.0267567390754	0.502193080267829	1.47106124878304	0.341381489508529	0.732816408276111	1
isotig05815_Past	37.7485414246497	-0.426175849485443	1.3843987186323	-0.307841840468098	0.758202682465642	1
isotig05816_Past	14.7581718916903	2.38301323543551	1.68211800796522	1.4166742310298	0.15657819446545	1
isotig05817_Past	29.9229497141302	-0.245388811711773	1.5585211089785	-0.157449783835528	0.87489038086952	1
isotig05818_Past	67.6649545849979	-0.145573622640517	1.39838431165032	-0.104101298496918	0.917088960407294	1
isotig05819_Past	121.912643869253	0.622588636276043	1.62253536801943	0.383713445356828	0.701190846140693	1
isotig05820_Past	28.1151142278511	0.506823014549605	1.32955166764029	0.381198434694249	0.70305601052785	1
isotig05821_Past	119.599631830081	0.616059592730493	1.3605207511262	0.452811610716365	0.6506844022709	1
isotig05822_Past	258.59918624704	-0.217250818618467	1.03029094500458	-0.210863562056736	0.832993738072281	1
isotig05824_Past	17.7350366950355	-0.659077471062611	1.56420325063956	-0.421350275798963	0.673499322953599	1
isotig05825_Past	22.4708342829794	0.359549906874364	1.50811436164584	0.238410239978074	0.811562926025224	1
isotig05826_Past	15823.30716702	-0.0605252247527621	1.31462717200196	-0.0460398400716091	0.963278495775756	1
isotig05827_Past	281.03748204704	3.46899368445635	1.66731973484929	2.08058095394038	0.0374722787091559	1
isotig05828_Past	12.9372464060906	0.343610793125845	1.99622127059983	0.172130614068949	0.863334845405279	1
isotig05829_Past	54.6852461237386	0.45401538701472	1.1234057733238	0.404141938554786	0.686108346677023	1
isotig05830_Past	1530.75478864289	0.547349437030608	0.701255080383772	0.780528301814317	0.435079975484988	1
isotig05832_Past	18.6939044785654	-0.435041034013938	1.49262288384236	-0.29146078270892	0.770698933335014	1
isotig05833_Past	39.9821699389012	-0.42451506833974	1.40334421416185	-0.302502453821199	0.762269063148266	1
isotig05834_Past	97.4083372446043	0.49699751657315	1.06067728558227	0.468566191931146	0.63937974756024	1
isotig05835_Past	22.7936189327034	0.386863961597495	1.47898644227785	0.261573703814127	0.793650119627266	1
isotig05836_Past	41.7698263504916	0.157576574124108	1.32983230311736	0.118493567763936	0.905676591372939	1
isotig05837_Past	125.629259675691	0.554525945000043	1.2154523449451	0.456230100099144	0.648224522661246	1
isotig05838_Past	2579.01583490735	-0.128690376421196	0.653030804078378	-0.197066318491387	0.843775640502483	1
isotig05839_Past	4.1869906548012	0.270500807409584	2.06431658926514	0.131036493537979	0.895746438618413	1
isotig05840_Past	136.367491845837	-0.0420328388692213	1.18171790320355	-0.0355692663665952	0.971625814693946	1
isotig05841_Past	339.044446929235	0.0105999471157498	0.953645812495745	0.0111151823631555	0.991131550214446	1
isotig05842_Past	4.3482906653538	18.7932306469975	2.73151585267438	6.88014701748752	5.97908222949934e-12	5.12540215562082e-09
isotig05844_Past	30.0518719715782	0.695284347614405	1.54011761702597	0.451448863338782	0.651666072839058	1
isotig05845_Past	9.54340759991107	1.22746032011287	2.0268459252891	0.605601197800861	0.544779606759803	1
isotig05846_Past	60.7876485392992	0.56253452441612	1.26672680175439	0.444085120514558	0.656981043760996	1
isotig05847_Past	8.61835514316905	3.79336552549611	2.89584390615836	1.30993439163936	0.19021803142766	1
isotig05848_Past	13.0296264632164	0.318490639517823	1.65511986707225	0.192427537034646	0.847407324008378	1
isotig05849_Past	11.1029870235279	-13.1155276465859	2.71051227156092	-4.83876342645482	1.30649447105521e-06	0.000364323066657504
isotig05851_Past	143.713908153676	-0.231604565978851	1.13061562849287	-0.204848190792819	0.837690734481924	1
isotig05852_Past	3347.72105609544	0.226991714674969	0.964180443502323	0.235424516442623	0.813879259374679	1
isotig05853_Past	35.8072106276072	-0.0035665201708396	1.37525227224193	-0.00259335704643154	0.997930802771401	1
isotig05854_Past	111.945010175724	-0.458740228750747	1.0399341168245	-0.441124318674664	0.659122998857058	1
isotig05855_Past	62.0436890487972	0.373376469402369	1.39244017060725	0.268145430794012	0.788587377113206	1
isotig05856_Past	13.9934862149813	0.949693498557724	1.52299940560914	0.623567872095053	0.532911415521532	1
isotig05857_Past	35.7140848043517	1.46177825994949	1.43282391181858	1.02020789009178	0.307629876432307	1
isotig05858_Past	91.5726140619712	-0.208461150123121	1.23100353348793	-0.169342446591088	0.865527290523942	1
isotig05860_Past	13.6167965601212	0.0704929581629882	1.69045406010298	0.0417006056696352	0.966737371128161	1
isotig05861_Past	47.1914250124316	0.606293765307179	1.06880424927811	0.567263617932546	0.570535091300796	1
isotig05862_Past	114.380244974352	-0.123624751402834	0.970721339440076	-0.127353491038059	0.898660625199203	1
isotig05864_Past	18.2561977672352	-2.06028525554791	1.67921792021223	-1.22693143680096	0.219848361720429	1
isotig05865_Past	353.802854243205	-0.72785825152794	0.969433960951116	-0.7508074617211	0.452768538133272	1
isotig05866_Past	33.8551162738427	0.179669370447841	1.20308313234282	0.149340777555382	0.881284740195017	1
isotig05867_Past	273.981894861049	-0.119162091143508	0.537139071542045	-0.221845882112824	0.824433860511742	1
isotig05868_Past	73.0190474541011	0.140917615680646	1.14993718742873	0.122543750407567	0.90246839924815	1
isotig05870_Past	110.161512646738	0.246623484627456	1.04697840602502	0.235557374639456	0.813776152813895	1
isotig05871_Past	22.197232522098	-0.00628678768549345	1.45404248542046	-0.0043236616182336	0.996550227897047	1
isotig05872_Past	150.306741727281	-0.0328359961884528	1.02090933097371	-0.0321634793533866	0.974341680355118	1
isotig05873_Past	20.1504549613371	0.809957917119861	1.41716558317469	0.571533719655693	0.567637909818797	1
isotig05874_Past	52.69798539417	0.919789132125337	1.63204281764894	0.563581495643817	0.573038983057181	1
isotig05875_Past	31.6072712470748	-0.0043936929953721	1.36453211792239	-0.00321992640382981	0.99743087487488	1
isotig05876_Past	52.9329145993914	-0.222211697352389	1.29516746761657	-0.171569857109918	0.863775706552274	1
isotig05877_Past	20.9668466391146	1.69904625777622	1.33842430532033	1.26943768954463	0.204285000978106	1
isotig05878_Past	41.2102810182136	1.07533606895734	1.42598353625112	0.754101321382979	0.450788384028751	1
isotig05879_Past	43.2717066427161	-0.433364683615313	1.43999124212918	-0.300949527286386	0.763452982604175	1
isotig05880_Past	88.1978214318516	-0.0813072375865036	1.17502432885365	-0.0691962162739441	0.944833434866556	1
isotig05882_Past	594.301224226569	0.84041947636823	0.892991807235186	0.941127868765419	0.34663933544584	1
isotig05883_Past	74.3058995703131	0.353718610016923	1.31407876858745	0.269176109128638	0.787794164146861	1
isotig05884_Past	193.791343523674	-0.0215176491273566	1.12792715534488	-0.0190771620537652	0.984779550155929	1
isotig05885_Past	8.58442191960796	-0.0507165933152717	2.00757747011191	-0.0252625834222201	0.979845518502919	1
isotig05886_Past	37.6560043370968	-1.31325637368058	1.54251407444501	-0.851373997448347	0.394561631342667	1
isotig05888_Past	30.4664034149713	0.444715070547922	1.67132710509934	0.26608499867624	0.7901737479913	1
isotig05889_Past	67.254126451744	0.848088849738906	1.23955726869063	0.684186903792482	0.493857150914551	1
isotig05891_Past	47.7795627589102	-0.551888423991539	1.35504599102547	-0.407283905968301	0.683799481855233	1
isotig05892_Past	15.2306190746098	-0.888892502817646	1.80234429802151	-0.493186847703523	0.621880570176232	1
isotig05893_Past	25.8751763298807	0.705216547342518	1.4977839649661	0.47083996346461	0.637755023633469	1
isotig05894_Past	170.341733044254	-0.126902373550233	1.08380823570449	-0.11708932389478	0.906789269838281	1
isotig05895_Past	43.3972148004288	-0.623259492737486	1.49502533217822	-0.416888917747908	0.676759659942773	1
isotig05896_Past	86.9224805226633	0.369943080051776	1.13014198877745	0.327342124905888	0.743409134763659	1
isotig05898_Past	31.3737904311603	0.381165416434878	1.59684044061353	0.238699751547141	0.811338409422312	1
isotig05899_Past	33.2194960470125	0.480748120067982	1.30728088584612	0.367746614574591	0.713062179008933	1
isotig05900_Past	32.9012456940831	0.30997065138463	1.48633635645319	0.208546773439832	0.834802065445374	1
isotig05901_Past	29.8525007893146	-0.0599894512869686	1.60146649570359	-0.0374590735728211	0.970118971785416	1
isotig05902_Past	60.5648945438765	-0.0665992450210033	1.28889736803628	-0.051671488104962	0.958790456076166	1
isotig05903_Past	236.837901683478	0.218181749471296	1.00796171848694	0.216458368874177	0.828630472715792	1
isotig05904_Past	63.2957676934041	-0.913407668829283	1.3077742020103	-0.69844447720807	0.48489926934844	1
isotig05906_Past	107.979062086405	-1.21537461593006	1.25360502366134	-0.969503625935053	0.332293971976688	1
isotig05907_Past	80.6838548052426	0.402543172924962	1.29850717644149	0.31000458082035	0.756557472861188	1
isotig05908_Past	45.8102622716936	-0.191310112164428	1.28965200670522	-0.148342429717288	0.882072531683258	1
isotig05910_Past	27.1132593303259	-0.349731665468736	1.52176111988498	-0.229820344927179	0.818231374862082	1
isotig05911_Past	630.020135116488	0.359700803089517	0.855302127796293	0.420554084223191	0.674080728243512	1
isotig05912_Past	14.5354119477436	0.785863613225643	1.83389794162189	0.428520909146464	0.668271913941122	1
isotig05913_Past	3.40352525796013	1.21172566389376	2.25051532985433	0.538421421893709	0.590286140404012	1
isotig05914_Past	49.2998330910561	-0.241071261330509	1.41637031643745	-0.170203553783072	0.864850056984746	1
isotig05916_Past	301.694191581362	0.382769611195299	0.93748010024129	0.408296251938341	0.683056190652263	1
isotig05917_Past	276.395660567158	0.364552603911336	0.801005791250201	0.455118562054772	0.649023944703454	1
isotig05919_Past	74.9913464549742	-0.0488744674848777	1.33193897128579	-0.0366942243890474	0.97072881381337	1
isotig05920_Past	28.9504881111301	0.122756851460519	1.6035105030731	0.0765550654175678	0.938977506596465	1
isotig05921_Past	75.2470366739397	-0.420755385695289	1.16507405041483	-0.361140466175069	0.71799444400845	1
isotig05923_Past	46.5519983947274	1.51641165941167	1.32100737599025	1.14792066037855	0.251001318315369	1
isotig05924_Past	10.4399168767575	1.12401329110108	1.9984733878593	0.562435956330191	0.573819026815565	1
isotig05925_Past	54.1141021295695	0.0757954802377254	1.19033671243062	0.0636756637396774	0.94922848293482	1
isotig05926_Past	47.5401693974256	-0.625933218223515	1.34587602141233	-0.465074946180167	0.641877786873678	1
isotig05927_Past	55.6724310419566	-0.123677566737353	1.48056546904543	-0.0835340073256548	0.933426937939405	1
isotig05928_Past	12.3018737168101	-0.0199126191118072	1.68109920008871	-0.011844999456758	0.990549278806935	1
isotig05929_Past	28.3827683560636	0.205937126838947	1.4355665902196	0.143453552236435	0.885931991708687	1
isotig05930_Past	47.6629156456909	0.627768322484942	1.3266396216551	0.473201849422939	0.636069178445249	1
isotig05932_Past	30.5042656002437	0.0463042095537924	1.44149937970872	0.0321222542344408	0.974374556253557	1
isotig05933_Past	72.1643683244957	0.621995780058445	1.40050830224011	0.444121451521255	0.656954777997087	1
isotig05934_Past	122.107046141158	0.378976727693054	1.05004968448761	0.36091313896064	0.718164381202531	1
isotig05935_Past	77.6880824099518	0.256429926481657	1.25105479212385	0.204970979765266	0.837594798425709	1
isotig05936_Past	59.5858712704673	-0.192115964743193	1.29586031445125	-0.148253606195624	0.882142627561531	1
isotig05937_Past	2397.93822825107	-0.803887388382905	1.14658386375377	-0.701115211713411	0.483231117876135	1
isotig05939_Past	8.0670585096345	-0.685349047496257	1.7066249914987	-0.401581513753884	0.687992037047766	1
isotig05940_Past	32.3093810593665	0.574915983103812	1.73671566581478	0.331036331634683	0.7406170425562	1
isotig05941_Past	26.0175318357933	-0.170726824437208	1.3718022514436	-0.124454398771795	0.900955504104167	1
isotig05942_Past	29.1053449974288	-0.072669410390783	1.2922016053241	-0.0562368983998873	0.955153086987949	1
isotig05943_Past	46.9121696414748	-0.213312806528597	1.50937787273481	-0.141324985864607	0.887613211840374	1
isotig05944_Past	37.792690082839	-0.522751338964923	1.60982494724426	-0.324725579548125	0.745388773235345	1
isotig05945_Past	66.2884783578805	-0.0817434319529927	1.27769041868839	-0.0639774946711319	0.948988146739138	1
isotig05946_Past	8.07003468641677	0.824670464937853	1.73547615771969	0.475183978339073	0.634655845737526	1
isotig05948_Past	377.004981852438	0.497538315820555	0.890114049319247	0.558960187406399	0.576188891517932	1
isotig05950_Past	11.3725535954083	1.82869437646716	1.99301439000125	0.917552018511026	0.358853447613266	1
isotig05952_Past	11.7301848984634	0.354057670273106	2.00990556419141	0.17615637101614	0.860171095606865	1
isotig05953_Past	34.2210666188577	0.836341745787386	1.52102103330894	0.549855476993602	0.582418504070027	1
isotig05954_Past	156.888621704252	0.697880759636949	1.14509480940429	0.609452382375227	0.5422246261366	1
isotig05955_Past	6.69046753956622	1.00735457760027	2.66785083456994	0.377590292735635	0.705734977034553	1
isotig05956_Past	38.2867135329101	-0.690299532369496	1.44806437628704	-0.476705002673626	0.633572200036012	1
isotig05957_Past	6.3820626168165	0.5020383623227	2.16177401517195	0.232234432831207	0.81635593518466	1
isotig05958_Past	49.9716373525418	-0.0762320405821112	1.38979885947763	-0.05485113191902	0.956257064304595	1
isotig05959_Past	36.1531336267413	-0.540726904571016	1.31031028924711	-0.412670883384202	0.679847760141947	1
isotig05960_Past	27.1714419731066	0.371278029441378	1.31999656976941	0.281271965355362	0.778501811081222	1
isotig05961_Past	23.3182321827318	-1.27237327591825	1.46524434444835	-0.868369347910563	0.385192169426106	1
isotig05963_Past	3.26606218457384	-0.0845118831815064	3.82841378318613	-0.0220749082956161	0.982388201877569	1
isotig05965_Past	148.341620481663	0.497177420800213	1.17295421705274	0.423867712458088	0.671662292407107	1
isotig05966_Past	400.395379877763	-0.178700771088126	0.90977766123415	-0.196422465293016	0.844279513980139	1
isotig05967_Past	161.136257837672	-0.256665924584279	1.07339168222973	-0.239116744459127	0.811015058141466	1
isotig05968_Past	76.1620727652619	0.0572306099447282	1.19951296168996	0.0477115394102101	0.961946137458211	1
isotig05969_Past	348.714376469757	0.132701278858442	1.09119080589618	0.121611434170266	0.903206757549488	1
isotig05971_Past	28.3364697538174	0.632168932310883	1.65425535370461	0.382147127948037	0.702352236673678	1
isotig05972_Past	88.8619685162103	0.421892026760499	0.944893406039243	0.446496953057346	0.655238313064135	1
isotig05973_Past	21.9992124142644	0.773073529037985	1.84913610932534	0.418072809859325	0.675893883996542	1
isotig05974_Past	279.918003536859	-0.456740924454251	0.945847706979068	-0.482890555302005	0.629173448242383	1
isotig05976_Past	16.5284404878216	0.00232878081095989	1.59828611586588	0.00145704876482535	0.998837443697558	1
isotig05978_Past	140.282372669936	0.47927545706755	1.54240309996471	0.310732944635885	0.756003649987567	1
isotig05979_Past	29.0216588142975	-1.45504141894239	1.81600664223966	-0.801231330931643	0.422997736271158	1
isotig05981_Past	46.3767172496908	-0.511321785444992	1.47424873051289	-0.346835493130867	0.72871491067172	1
isotig05984_Past	108.352021542769	0.0975016590631676	1.08539564926935	0.0898305232094882	0.928421892225381	1
isotig05987_Past	34.9019832147248	0.678185573571204	1.29491593904677	0.523729419896122	0.600466750118126	1
isotig05988_Past	78.4303510684409	-0.709967793418871	1.27061491325756	-0.558759216510911	0.576326059546741	1
isotig05989_Past	25.303162480178	0.340917996664372	1.38759523630264	0.245689800415268	0.805922368326011	1
isotig05991_Past	53.7519526056966	-0.00988599542577781	1.31815906056372	-0.00749985014824389	0.994016041455803	1
isotig05992_Past	14.9136912010886	4.56176267684535	2.00095330413873	2.2797946695757	0.0226198693050238	1
isotig05993_Past	69.6713372630854	-0.229373621532667	1.2611951038277	-0.181870053916736	0.855684706041095	1
isotig05994_Past	370.059914562451	-0.312665495480261	0.957395618082422	-0.326579200463129	0.743986177302572	1
isotig05995_Past	49.1165553745501	-0.772197638380867	0.985105577133965	-0.783872973927804	0.433114649330679	1
isotig05996_Past	39.63563470141	0.954074203282103	1.39842538249381	0.682248917407882	0.495081567771098	1
isotig05997_Past	191.081989414357	0.77607303156853	1.17586293355742	0.660002972642929	0.509251921717509	1
isotig05998_Past	50.596419132187	0.478664160377611	1.31179721698076	0.364891885865795	0.715192111473032	1
isotig06000_Past	13.5933101062458	0.0506138570602931	1.78676256328242	0.0283271309240505	0.977401241930748	1
isotig06001_Past	35.8996396690297	-0.161765586267252	1.39689843514103	-0.115803398584895	0.907808356958709	1
isotig06002_Past	24.593048694049	1.52277111461526	1.49135447701081	1.02106584188316	0.307223245183067	1
isotig06003_Past	20.5331084569961	0.245717239688213	1.54937434419187	0.158591266603408	0.873990909951991	1
isotig06004_Past	140.784177764992	0.813082370098985	1.1642139231414	0.698396019783925	0.48492956483628	1
isotig06005_Past	29.06272277661	0.83231278995374	1.45463140845278	0.572181231009601	0.567199201628283	1
isotig06006_Past	75.101059265265	-0.06403070235997	1.06036044574564	-0.0603857892067483	0.951848376572831	1
isotig06007_Past	26.3326942734436	0.267364926860608	1.3725293653654	0.194797236115549	0.845551686103394	1
isotig06008_Past	179.448530471115	1.70245155657548	1.25072120579068	1.36117589491035	0.173458109913393	1
isotig06009_Past	70.7872210394782	-0.0506557646712	1.25014351264869	-0.0405199596355744	0.967678594619852	1
isotig06010_Past	46.7327068609632	0.939246611642833	1.3047628879391	0.719859999333975	0.47161119866581	1
isotig06012_Past	148.528405932052	-0.770981275181541	1.25062978782965	-0.616474421674786	0.537581448473594	1
isotig06013_Past	100.407535472122	0.970732002850193	1.34722253516479	0.720543174948786	0.471190626777397	1
isotig06014_Past	80.0094215161758	0.806623028171976	1.09402036982088	0.73730165399392	0.460938926611742	1
isotig06015_Past	332.224493240762	-0.297901925158041	1.17086392473208	-0.25442916026831	0.799164025365843	1
isotig06016_Past	10.0160725039372	0.544660510068092	1.66782974254118	0.326568411736213	0.743994338453523	1
isotig06017_Past	53.7390059309504	0.00411787233801515	1.36721243481938	0.00301187455083318	0.997596875430095	1
isotig06018_Past	47.4799546901957	-0.0622802246741256	1.50257661881151	-0.0414489510181432	0.966937989033537	1
isotig06019_Past	13.5297529603461	-1.16748137573226	1.97848253413661	-0.590089301062109	0.555130781294686	1
isotig06020_Past	3.771150728652	0.927528408703458	2.39890911002384	0.386645915357019	0.699018361038888	1
isotig06021_Past	34.4188058651964	-0.0937036932385271	1.57050366507608	-0.0596647402500571	0.952422654886394	1
isotig06022_Past	37.9992665667394	-0.243780696703202	1.38251031155014	-0.17633191931123	0.860033186911622	1
isotig06023_Past	42.3630887438272	0.330468939842748	1.31547953425082	0.25121556910496	0.801647448053817	1
isotig06024_Past	16.2746655264013	0.494162271932268	1.56271923516888	0.316219485120028	0.75183591901686	1
isotig06025_Past	271.512385047547	0.369052165882262	1.1158276488289	0.330742983712221	0.740838631489716	1
isotig06026_Past	8.09135624263547	-0.318890082250738	1.72654499041875	-0.184698391307715	0.853465608019444	1
isotig06027_Past	20.6314093633975	0.104677424906153	1.52920429529584	0.0684522174232459	0.945425655778923	1
isotig06028_Past	138.559623165011	0.0554040558049126	1.01046352637548	0.054830337126216	0.956273631217432	1
isotig06029_Past	10.8690179573165	0.839733013959051	1.76579821313197	0.475554345742388	0.634391907212122	1
isotig06030_Past	22.8870801725663	-0.392903958683408	1.46740677525368	-0.267753948877253	0.788888720202755	1
isotig06031_Past	1542.15273455392	-0.161195929147099	0.906950950331832	-0.177733899598563	0.858931961059166	1
isotig06032_Past	52.4018756472175	-0.591105370167541	1.31241092251307	-0.450396564085024	0.652424522005737	1
isotig06033_Past	7.55495263397233	0.0134602701658904	1.81125934450621	0.00743144277307236	0.994070621123243	1
isotig06034_Past	210.969540696693	0.0558952171211764	0.932414827875323	0.0599467269826069	0.952198064036187	1
isotig06035_Past	30.3270079593829	0.124900102088754	1.44592080690871	0.0863810116653502	0.931163540999732	1
isotig06036_Past	63.4791498233843	0.707407986108195	1.21450294182286	0.582467083238545	0.560252107242379	1
isotig06037_Past	41.1857420348251	0.386646259100446	1.29328461280296	0.298964555267121	0.764967090174041	1
isotig06038_Past	77.3279918937272	0.485581902683574	1.224940353827	0.396412691578411	0.691800604840003	1
isotig06039_Past	16.0270573311266	-0.0952541363180309	1.46145691770417	-0.0651775192030068	0.948032660139436	1
isotig06042_Past	5.68409895689399	0.724034755071851	2.00080200349697	0.361872266124481	0.717447485807166	1
isotig06043_Past	68.2137052796791	0.566139581549997	1.24365676385412	0.455221728377464	0.648949730081974	1
isotig06044_Past	29.5798631272258	0.305891925160409	1.67091486285461	0.183068528481349	0.854744249067413	1
isotig06045_Past	58.9164113164699	0.228279393982508	1.34101667414963	0.170228602211277	0.86483035867229	1
isotig06046_Past	56.0332684140648	0.0682055544763914	1.21213230346923	0.0562690675606789	0.955127460289852	1
isotig06047_Past	41.6804146699795	1.53156345383025	1.40790166267926	1.0878341111663	0.276668347757817	1
isotig06048_Past	23.1864868756882	1.17574652799172	2.06955209935975	0.568116419178556	0.569955919494608	1
isotig06049_Past	8.18557327960956	1.01736634854584	1.96752942598341	0.517078085395008	0.605101650850092	1
isotig06051_Past	5.25867688355788	2.80422442120244	2.64599792795681	1.0597984191801	0.289236316155704	1
isotig06052_Past	7.59895645066522	0.909282693630793	1.79362208942841	0.50695333146826	0.612187564087673	1
