baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08011_Past	14.9907456478163	2.97600419953456	1.60824325164692	1.85046894895221	0.0642459894094256	0.298807748211651
isotig08012_Past	92.468464563478	-2.70979217725271	1.1639876663189	-2.32802481990415	0.0199107857752258	0.141422175245451
isotig08013_Past	320.771487953302	1.28415729989042	1.24716757300654	1.02965898703949	0.303170114561544	0.663762558158775
isotig08015_Past	21.1917271290784	3.13233052072239	1.71399578342035	1.82750188245603	0.0676243434274161	0.305915243630609
isotig08016_Past	488.532006207897	-1.74238851130953	1.0041736196317	-1.73514666910746	0.0827148298608247	0.34435235261831
isotig08019_Past	3.95336254535615	2.24625489348268	3.07927932674016	0.729474222743101	0.465711630153795	0.794972330400384
isotig08020_Past	115.482842070547	-0.350533110804586	1.06745481482302	-0.328382153452279	0.742622735009522	0.946650755548236
isotig08021_Past	44.876815248363	1.08769503199153	1.29911644792204	0.83725753278801	0.402447824510561	0.749465988879362
isotig08024_Past	266.502358566722	2.84069485432299	1.06917191447109	2.65691121874284	0.00788602079004265	0.0733409438521122
isotig08027_Past	80.2106362446649	1.32077103976748	1.383277557561	0.954812743507727	0.339672401776354	0.698103236821367
isotig08028_Past	8.00703473867555	4.69339234284261	2.79068661889108	1.68180558543245	0.0926065453010794	0.367253094162992
isotig08030_Past	5.75743861747759	18.2317581538033	2.14598470982173	8.49575398667114	1.96652125419847e-17	2.32441268274789e-15
isotig08031_Past	26.0173435981302	-2.17061634730003	1.48222858563567	-1.46442753050073	0.143077170508345	0.462531319102725
isotig08032_Past	444.306342529869	0.0440948318794691	0.919796640128291	0.047939761851401	0.961764250429794	1
isotig08033_Past	12.3920957596964	-0.559122445947059	1.58925210418138	-0.351814821875012	0.724977142083758	0.937199033733901
isotig08034_Past	46.8040707426197	-16.0599978438925	3.5544452913723	-4.51828528149665	6.23424504992239e-06	0.000120964211580556
isotig08036_Past	45.056417403875	-4.22159794858494	1.33172657129911	-3.17001856054184	0.0015242920057183	0.0189192017953712
isotig08037_Past	41.8117076424819	-1.72583105179275	1.68602706799773	-1.02360815229514	0.306020393102889	0.666633552254786
isotig08038_Past	17.3868857427894	0.513282401107402	1.55042403408148	0.33105936816278	0.740599642151891	0.946155997380208
isotig08039_Past	16.9411718179212	4.34001382418951	1.97142837973283	2.20145650169532	0.0277037228400508	0.17612902397734
isotig08041_Past	49.4411553305693	-0.676958377480518	1.23810124675907	-0.54677142055431	0.584535779965286	0.868084572697532
isotig08042_Past	76.4322522548504	-1.50208688753227	1.15878533749478	-1.29625983254127	0.194885982116481	0.542409608516568
isotig08043_Past	126.115383954044	-4.19988539215137	1.15064565937507	-3.65002497331139	0.000262214814001436	0.00391344198227288
isotig08044_Past	2166.34867273865	0.349181975260452	0.709512482889871	0.492143526267813	0.622617884071598	0.888007318576054
isotig08045_Past	23.3165174734773	1.95944300564693	1.46808038933233	1.3346973502848	0.181975421163173	0.52360062760536
isotig08047_Past	38.5188902053841	-0.635541160159361	1.42015484381456	-0.447515398005675	0.654502972654186	0.903696907674891
isotig08048_Past	18.9349932732857	2.98362518290266	1.40993605651415	2.11614219603633	0.0343327156589387	0.203511544006331
isotig08050_Past	43.8712429811829	0.579091634498532	1.53404774471027	0.377492575765889	0.705807580678747	0.927482407124569
isotig08051_Past	3.52241345282473	1.81025928839281	2.75400512297287	0.657318780307383	0.510975963277841	0.825371423618726
isotig08053_Past	30.5418974195308	0.49293221662305	1.63507233900455	0.301474255825984	0.763052878250788	0.955126963125504
isotig08054_Past	13.3063502314146	0.548228451869216	1.68860915408887	0.324662726446622	0.745436347682005	0.948098037696499
isotig08055_Past	15.8411606266283	-0.791505345899152	1.81614473286675	-0.435816227404836	0.66297006924326	0.90721394909216
isotig08057_Past	45.6837134032264	0.407623207131612	1.49769087295174	0.272167784750028	0.785493011175447	0.963597132806064
isotig08058_Past	47.3316084672706	0.538700441732166	1.46863968093532	0.366802319673869	0.713766477218995	0.931304121225709
isotig08059_Past	12.7289036039391	3.60292126707152	1.79347451175287	2.00890575442312	0.0445471295526566	0.238974960575874
isotig08064_Past	76.821489784871	1.2412934378598	1.36992010164691	0.90610644837427	0.364879512565281	0.720693042728496
isotig08066_Past	28.421460355019	2.47558300949489	1.66732005092091	1.4847677313828	0.13760536261547	0.453152674430141
isotig08067_Past	154.436471422436	3.08940124174362	1.14086206552276	2.7079533408169	0.00676995395519119	0.0652865640322639
isotig08068_Past	57.7349534390731	0.948036552842531	1.36168448703537	0.696223362951411	0.486288958695844	0.809323000917618
isotig08069_Past	22.5477465207266	3.84367122986788	1.57771907777111	2.43622029043216	0.0148416428997615	0.116183858602564
isotig08071_Past	14.1156189345779	-3.37786036624152	2.03085166006438	-1.66327281931288	0.0962578369607288	0.37486144178448
isotig08072_Past	30.0940953880336	3.448636241401	1.55482725008453	2.21801890931195	0.0265535431418015	0.171214879288697
isotig08073_Past	30.7323226597291	-2.44327603176294	1.41393262418843	-1.72800032332894	0.0839881664099074	0.347383079527828
isotig08074_Past	44.8666894189358	-0.991504783195453	1.46301484756704	-0.677713411346645	0.497953421334072	0.816151204430084
isotig08075_Past	71.0010544433937	1.50725707126854	1.39312095847121	1.08192835812518	0.279284362909281	0.640384728624612
isotig08076_Past	169.027641526125	0.356643878607699	0.880335148981692	0.405122843294669	0.685387216062975	0.917283954522765
isotig08077_Past	5.82267886272093	1.07513995172716	2.25232492245213	0.477346736702911	0.633115235526954	0.892847549964777
isotig08078_Past	124.826694292583	4.0258253505223	1.26911884801915	3.17214211797882	0.00151318936383485	0.0188003948511452
isotig08079_Past	26.6965310520814	-0.450813691512373	1.46777832547415	-0.307140174839919	0.758736679479173	0.95354509905694
isotig08080_Past	14.6511509036175	-1.55111923552704	1.47980201512677	-1.04819375813201	0.294549345784432	0.656040436468587
isotig08081_Past	44.3892113869862	0.482764534666637	1.57771636362832	0.305989432445518	0.75961269182248	0.953862683516393
isotig08083_Past	93.1534292797632	2.52438891254473	2.83502492624834	0.890429177243714	0.37323548130521	0.728040357398922
isotig08084_Past	44.8118498749984	-1.06044008115934	1.47300304244521	-0.719917101731845	0.471576037754385	0.798272510774125
isotig08085_Past	27.3628088418946	1.34450145542716	1.81683320806434	0.740024703125941	0.459285005139215	0.790389509996472
isotig08086_Past	16.9012811313716	3.90815683489386	1.91109227105156	2.04498594552079	0.0408562437305985	0.226199552708896
isotig08087_Past	52.8980808838994	1.96092032299749	1.93577555595313	1.01298950540368	0.311065173705545	0.672256245069178
isotig08088_Past	116.193969735731	3.40534687663017	1.06923414968638	3.18484672195421	0.00144830697678769	0.0181649718013673
isotig08089_Past	74.3227889548488	0.344620584791284	1.14239173223949	0.301665860374976	0.76290679597389	0.955126963125504
isotig08091_Past	143.327626064313	1.90279075839539	1.15159509412073	1.65230884371579	0.0984716073846542	0.379632283180002
isotig08093_Past	48.5283808069245	0.789678752836687	1.35550228592837	0.582572793151613	0.560180925057034	0.853545817089273
isotig08094_Past	13.273669506737	-4.49197314474692	1.68416895789736	-2.66717488389942	0.00764918570826175	0.0718309739451696
isotig08095_Past	17.9640828381037	3.96731474565578	1.7781670739595	2.23112597446854	0.0256727856472004	0.167306768626519
isotig08099_Past	65.2246768114249	0.688991310334864	1.1755103597112	0.586121002373928	0.557794203513278	0.852792583477106
isotig08101_Past	89.5426442143944	1.37821821811831	1.13833268916077	1.21073411248024	0.225997324119097	0.582494828939857
isotig08102_Past	560.857854713436	-0.819849700936886	1.60210362498768	-0.51173325379823	0.608837709477724	0.882324879420921
isotig08103_Past	27.529257446932	-1.30456672276169	1.53775202855509	-0.848359617504454	0.396237725028435	0.744791787166725
isotig08104_Past	29.625216397237	1.34921127313365	1.40573476326738	0.959790785850415	0.337160520621286	0.696395702178384
isotig08106_Past	203.319496743468	-0.864444311610243	1.2770529187162	-0.676905630879616	0.498465831219032	0.816424618578686
isotig08109_Past	23.1044570105699	-3.72261220150796	1.53740712544718	-2.42135745300724	0.0154626641437753	0.11967215055794
isotig08110_Past	12.7716258880875	3.15166706170114	1.77526470512333	1.77532232382336	0.0758446814208376	0.327774259277667
isotig08111_Past	43.0696431504023	-0.0652215164862348	1.26729721201761	-0.0514650516609269	0.958954949664099	1
isotig08113_Past	35.0972232971734	4.25296564979411	1.56873963848424	2.71107170715941	0.00670661207698515	0.0648200687394808
isotig08115_Past	70.1216348997388	0.00125197860291986	1.43388098767215	0.000873139830769639	0.999303335298127	1
isotig08116_Past	77.4734849157192	1.01864514381376	1.32000544922862	0.771697680800504	0.440293504652395	0.778058068831385
isotig08117_Past	14.0905635314488	1.1600676834379	1.98210712589884	0.585269922235828	0.558366235742002	0.852936223338534
isotig08118_Past	30.076935333485	0.577500527946537	1.43114448158746	0.403523568288478	0.686563100217139	0.917941106757923
isotig08119_Past	14.1934962138242	-3.53159217061823	1.7899489829432	-1.97301275302901	0.0484941093815994	0.251578136253981
isotig08120_Past	12.0689324110498	-2.02268659209972	1.66568694095538	-1.21432577897235	0.224623345319226	0.580683936199357
isotig08121_Past	150.650682472125	1.76495046509348	1.32377437507022	1.33327136280294	0.182442767874188	0.524421875858076
isotig08123_Past	31.3096578328535	0.891552725911912	1.35940426055869	0.655840761853651	0.511926586397225	0.826134733820619
isotig08124_Past	9.83405215233924	-16.6362535834363	2.11074921823775	-7.88168174584272	3.23003861970389e-15	2.551840749792e-13
isotig08126_Past	16.2933748919402	-5.50711846154511	2.37507452602471	-2.31871396084681	0.0204105510362372	0.143848428998021
isotig08127_Past	154.503657017304	0.404374977494934	1.33298510837195	0.303360461384914	0.761615174025217	0.954823876101372
isotig08128_Past	6.26153242473188	6.86035561937385	2.38147986549025	2.88071115728774	0.0039677907414274	0.042403702715864
isotig08131_Past	25.2710768739413	4.24549802385691	1.73196685129766	2.45125824473836	0.0142357778560497	0.112930015699739
isotig08133_Past	5.96571724893777	-1.16980716215837	2.05918748570253	-0.568091623652848	0.569972755180262	0.860310989626545
isotig08134_Past	8.01354807572437	6.89159349582969	1.98898113447826	3.46488630604203	0.000530455683867261	0.00737034103851102
isotig08135_Past	17.3524126105407	-0.496296949318462	1.47229872905271	-0.337089844285735	0.736049172960727	0.94278808409113
isotig08136_Past	76.1449615748939	4.44816271169734	1.60837804561096	2.76562013752659	0.00568146732625706	0.0568097648674723
isotig08137_Past	5.75296694859235	-2.07399060124019	2.25203001702564	-0.920942698614386	0.357080344395705	0.712990236528231
isotig08139_Past	21.3401347210912	3.05718500070358	1.56557482945831	1.95275559058481	0.0508485630695173	0.258800614921325
isotig08140_Past	23.8998156722313	1.69833068139772	1.72437719019672	0.984895121005383	0.324675590189482	0.685228898769706
isotig08142_Past	69.2665503056455	2.43031460060038	1.13377057784366	2.14356823866664	0.0320674979549462	0.194268108521616
isotig08143_Past	7.97657469660131	0.401143720211002	1.76846043998279	0.226832170594049	0.820554247125943	0.976242648314692
isotig08144_Past	95.6652838846032	0.531434806997597	1.53411796743534	0.346410653077757	0.729034120168133	0.939365615610922
isotig08145_Past	13.6777834500105	-2.93499122967945	2.00763484815608	-1.46191486583086	0.143764540741789	0.463747262265286
isotig08146_Past	115.187734664859	-0.658929847045678	1.097734027031	-0.600263662071093	0.548330532022577	0.846978947639781
isotig08148_Past	9.84277710013355	2.29620527639146	2.04921396443532	1.12052978178109	0.262488068756695	0.622055944435692
isotig08149_Past	18.4641839074993	3.4781021480274	1.45699995270024	2.38716696015088	0.0169787784864152	0.127812931513346
isotig08150_Past	168.860376973982	-1.15927284566842	1.58848707711637	-0.729796837738766	0.465514377721591	0.794845970015445
isotig08151_Past	24.2925948903557	2.53656643117279	1.3336111825347	1.90202846556199	0.0571674332908849	0.278709297771146
isotig08153_Past	9.98182519201682	0	2.58610525248524	0	1	1
isotig08155_Past	247.161764618418	0.564497794961106	0.914331813081615	0.617388334174388	0.536978614818386	0.84026100019036
isotig08161_Past	3.3984490339846	0.481292606857892	2.99358944840938	0.160774419856946	0.872271073110204	0.994463102982129
isotig08165_Past	276.344444957401	0.251558093644473	0.908369972626097	0.276933519628812	0.781831153824785	0.96199104836665
isotig08166_Past	16.0894489452692	4.74550758246996	1.77196054658159	2.67811131101358	0.00740386088753665	0.0700704709708421
isotig08167_Past	64.9309376746594	1.87363781109953	1.46201592059333	1.2815440548275	0.200002636249334	0.549188733558668
isotig08168_Past	9.53588598927843	0	2.32292911530217	0	1	1
isotig08170_Past	82.945237593389	1.89102678213282	1.15769631323141	1.63343940938578	0.102376614232158	0.387897195970888
isotig08171_Past	81.7384859469069	-1.88198984199281	1.22641568125225	-1.53454482910001	0.124895673535446	0.431494929188133
isotig08173_Past	71.9918462093729	0.563094659043821	1.10118567306307	0.511353055908829	0.609103860079864	0.8824188773117
isotig08174_Past	20.0502831679745	0.720924934882527	1.93278389399005	0.372998211090349	0.709149775386284	0.929256398433481
isotig08177_Past	375.877216944288	-0.675996482684413	0.793994402381273	-0.851386962750655	0.394554431486692	0.743317813954093
isotig08180_Past	12.2311983954854	-3.08327075914269	2.61024245232196	-1.181220064979	0.237515312310822	0.595421641969186
isotig08182_Past	12.4123747204167	-4.56935013845004	1.78521446054018	-2.55955250164589	0.0104807023569963	0.0906893613313411
isotig08183_Past	37.8328463074323	1.00707968632282	1.46495711920654	0.687446528720431	0.491801385455592	0.812074933792792
isotig08184_Past	22.6600908117837	0.122981999396153	1.65643249599343	0.0742451018641695	0.940815358758669	1
isotig08185_Past	34.6142756319576	-0.517567310223857	1.28555896839932	-0.402600987544192	0.687241783055591	0.918334132657602
isotig08186_Past	6.69003838035286	-0.784935834973322	1.93492089398746	-0.405668178690104	0.684986426348609	0.917140215022289
isotig08187_Past	101.406818104559	0.108685222368254	1.17975473273524	0.0921252692212296	0.926598511885329	1
isotig08188_Past	7.1224385477279	3.82074634924664	2.20419397703578	1.73339841640653	0.0830248788728438	0.345099640177516
isotig08190_Past	401.211384468332	-1.10252121884137	0.950666825816461	-1.15973460827824	0.246156875057795	0.605530217198494
isotig08191_Past	86.3908646847353	0.425414558829623	1.30397110078018	0.326245388854932	0.74423870298009	0.947811389937929
isotig08192_Past	74.6244572131773	-1.71815912531426	1.14817618543589	-1.49642463160998	0.134543034722688	0.447600196573839
isotig08193_Past	46.3949128760994	0.609014331259596	1.20855502918745	0.503919405034504	0.614318013680692	0.884318529471749
isotig08196_Past	27.3467721237278	-1.38449088725051	1.49234378904716	-0.92772918506565	0.353548065473821	0.710657400103161
isotig08197_Past	39.0587293852501	-0.399579913343105	1.43968597269802	-0.277546576767904	0.781360446855482	0.961661613345953
isotig08199_Past	17.5380145551844	-1.92870273279043	1.4999537606736	-1.28584145948892	0.198498397626327	0.547461087603266
isotig08200_Past	1001.12697732391	-0.898596308620583	0.839840428057893	-1.06996076706924	0.284636968604261	0.646174614299166
isotig08202_Past	10.5756989641106	1.21022277555317	1.82491429599807	0.663166910471968	0.507223661285574	0.822244035198695
isotig08203_Past	305.799288897075	3.57133324964911	0.832849718906748	4.28808843729584	1.80217343911344e-05	0.000326677453160517
isotig08204_Past	49.294816764757	0.16910147716283	1.27472938257111	0.132656765800561	0.894464836472877	1
isotig08205_Past	10.8307650482057	0.00418613278653991	2.05183913028426	0.00204018566794755	0.998372168483643	1
isotig08206_Past	37.2520568140417	1.27697482635779	1.40453139176075	0.909182118569062	0.363254001395574	0.71937329365345
isotig08207_Past	453.545342947077	-1.07422298902777	0.777600087932903	-1.38145944901238	0.167137737849294	0.502228673145239
isotig08208_Past	114.066492769788	0.0279095939074465	1.0875938959445	0.0256617787314895	0.979527109963489	1
isotig08210_Past	28.0771044481557	0.117522373687376	1.63185420494937	0.0720176921019862	0.942587828148636	1
isotig08212_Past	14.5997895709467	3.24576520710257	2.03607936863452	1.59412509016253	0.110908020307581	0.405424365532129
isotig08213_Past	102.227273884481	-1.17254701654585	0.981971043103178	-1.19407494221054	0.232448654112497	0.590185526532421
isotig08214_Past	77.8851093067537	0.0930837829498474	1.27009875335107	0.0732886184670695	0.941576448491574	1
isotig08215_Past	10.5823504390045	0.957128127235802	1.85603264714018	0.515684963144677	0.606074458504047	0.880930778229648
isotig08216_Past	44.8332394671042	1.27696523734738	1.58135288963472	0.807514404733754	0.41937017886414	0.763174599083892
isotig08217_Past	8.50856079365112	2.44838111817102	1.87583788070056	1.30521999974573	0.191817945908488	0.538141051010749
isotig08219_Past	51.1096715069773	-0.43282994164265	1.30541852228244	-0.331564118521831	0.740218417487825	0.945910564616035
isotig08221_Past	13.2933539714323	-0.311766138334066	2.11396533346024	-0.147479305076282	0.88275371326665	0.999055109333848
isotig08222_Past	3.88745938517072	-11.2740951542535	3.03892549622411	-3.70989521403588	0.000207345048131849	0.00315557079168707
isotig08223_Past	219.943177366427	-0.552910391312336	0.87185099534043	-0.634179916370276	0.525963412857528	0.834122716200505
isotig08227_Past	73.2009772165516	1.80181413693907	1.11266171327886	1.61937282053983	0.105367071134029	0.393266198421558
isotig08228_Past	173.791946575631	-15.2046463375146	1.50478706583247	-10.1041846270144	5.29340599658007e-24	1.65583462174102e-21
isotig08230_Past	18.2130758396157	2.66634811468709	2.78042672124377	0.958970827864275	0.337573441493282	0.696506158775495
isotig08231_Past	15.7941244288462	-1.9903903147941	1.56855591636515	-1.26893169317577	0.204465427435518	0.554406198228577
isotig08232_Past	52.6613473758085	2.28597115977381	1.42109685433465	1.60859631263071	0.107704641054416	0.398260980144895
isotig08234_Past	256.122009337793	0.241682856271627	1.07434502688504	0.224958323651726	0.822011696178605	0.976692677504484
isotig08235_Past	8.18162302061802	-15.3070410411791	2.05079591136599	-7.46395141337268	8.39655740869904e-14	5.45964918248779e-12
isotig08236_Past	73.1646221945298	0.708434087637596	1.50974105129457	0.469242117401609	0.638896583677162	0.895912372327934
isotig08237_Past	17.9255881851276	3.3817479367855	1.42926590410947	2.36607332971577	0.0179778831706222	0.13254364079765
isotig08238_Past	42.576107556937	0.935915517205237	2.96929474164369	0.315197916892262	0.752611387095932	0.951181628227479
isotig08239_Past	3.93174030548535	-0.291327138727783	2.39131626779705	-0.121827105285476	0.903035946924314	1
isotig08240_Past	9.60050357903397	-1.56402284775071	2.00915394058345	-0.778448488270901	0.436304663028249	0.775221088407883
isotig08241_Past	29.8134009757374	4.31379438908084	1.49859715010559	2.87855504648257	0.003995015532201	0.0426749513333589
isotig08242_Past	32.3201332827326	0.669666640177606	2.26698974515701	0.295399060189055	0.767689051148569	0.956682393551783
isotig08244_Past	15.0891649193393	3.09739659141555	1.77141560627039	1.74854313152233	0.0803700237844702	0.338544465809917
isotig08245_Past	19.3910869570747	4.36865133267878	1.80737051069504	2.41713102367637	0.0156433850167191	0.120664137409868
isotig08246_Past	32.1082838474316	1.39406371503044	1.47382418216232	0.945881966046415	0.344208792635674	0.70256107326784
isotig08247_Past	5.00397648619871	-1.14961656819776	2.27947066730882	-0.504334881200735	0.61402606973858	0.884307563137475
isotig08248_Past	2583.47762073087	0.448710630312398	0.504713553751853	0.889040183242258	0.373981484404046	0.728758599291594
isotig08249_Past	46.047872576549	0.180407598104239	1.29159339703083	0.139678321768265	0.888914155197782	1
isotig08251_Past	495.029151955305	1.41239859200126	0.746261662516493	1.89263185145873	0.0584068449141329	0.282904717738512
isotig08252_Past	75.1283941400936	1.18827364687919	1.18777419933668	1.00042049031103	0.31710705795584	0.678122803483206
isotig08253_Past	34.2356372200347	-0.5135539327989	1.39068526166186	-0.369281207586257	0.711918131388744	0.930376410768976
isotig08255_Past	861.980226655166	0.917626388580558	0.823108209313406	1.11483080620225	0.264922932507532	0.624476161854847
isotig08256_Past	27.6528835983545	0.918512067932613	1.44102464024406	0.637402055649129	0.523862989733726	0.832695795368356
isotig08257_Past	72.2110523056682	3.13291983395475	1.18949030922449	2.63383384434406	0.00844267919472593	0.0772150852637341
isotig08258_Past	7.04681655344706	5.18511205586449	2.46324852604893	2.10498940769953	0.0352922301033043	0.206403371003357
isotig08260_Past	983.108668706749	-0.566959167794761	1.24893743371998	-0.453953218541991	0.649862498173542	0.901538826629903
isotig08261_Past	73.9492016204136	2.14041218773752	1.37197977140807	1.56009019399812	0.118738568531327	0.420205958943048
isotig08262_Past	16.2201597911539	1.56070097934003	1.47881552161859	1.05537232773417	0.291255073680608	0.652659481661056
isotig08265_Past	6.65010952905632	0	3.25980043736765	0	1	1
isotig08266_Past	11.6196176965013	-0.290435144999616	1.71780652086607	-0.169073257943617	0.865739019156858	0.993019514168918
isotig08267_Past	16.2863519904989	2.39531981861202	1.50442810183595	1.59217965663421	0.111344342861516	0.406173981253124
isotig08268_Past	26.1312395997902	1.31765923352141	1.48734576041476	0.885913194221881	0.375664305639108	0.73013243886936
isotig08270_Past	8.23568826352841	0.713175912390089	1.99017815457491	0.358347774419431	0.720083069867633	0.935120716158537
isotig08271_Past	19.7773296990753	-15.8757251103636	1.84259246760797	-8.61597200110845	6.93507053401241e-18	8.96832473303459e-16
isotig08273_Past	81.9428695542568	3.05586679780715	1.27468299434589	2.39735433151776	0.0165139457183143	0.125414965711135
isotig08274_Past	16.2106966178269	2.69278149404141	1.65516358987402	1.62689749249883	0.103758870634677	0.390347852665611
isotig08275_Past	57.3845187230813	0.492336304549765	1.18514933309658	0.415421323541886	0.677833499392217	0.914193057022534
isotig08276_Past	18.4438742860387	-1.38124650140288	1.6114581805381	-0.857140767340082	0.391367093113477	0.740749425297692
isotig08278_Past	4.7168649919362	1.08351588257529	3.10992733200252	0.348405530709813	0.727535649517814	0.938478418224484
isotig08280_Past	317.621813981022	0.0297230673861872	0.953816102411554	0.0311622621080077	0.975140135762854	1
isotig08282_Past	14.4872891056676	3.11902697753616	1.70414168388241	1.83026271056896	0.0672106645065689	0.304839030250911
isotig08283_Past	83.561958967409	0.0199322650063555	0.905735436357793	0.022006718746159	0.982442596052397	1
isotig08285_Past	15.9375416143791	1.24023370598827	1.68030314705738	0.738101162376694	0.460452977471539	0.790985077961384
isotig08286_Past	178.746494556099	3.66843225110339	1.00284315842191	3.65803188693643	0.000254159432247216	0.00381288563684936
isotig08289_Past	25.6716663660565	-3.75602046713583	1.45071967980664	-2.5890739054677	0.0096234438082402	0.0849917883529738
isotig08290_Past	822.531542395105	0.532390629144689	0.69617020208722	0.7647420523724	0.444425159916697	0.780424336348938
isotig08291_Past	10.6510994524491	-0.705725220227139	2.01439205013042	-0.350341543584551	0.726082391107217	0.937701137544625
isotig08292_Past	81.2343146851953	0.00362489428565753	1.17233181355936	0.00309203780340298	0.997532914706423	1
isotig08293_Past	1085301.51390706	-0.347186805289785	0.514071802741742	-0.675366366017558	0.499443028804682	0.816920948847808
isotig08294_Past	24.1342684283685	2.61301592190774	1.58212820027573	1.65158292574038	0.0986196030683607	0.37981766834634
isotig08295_Past	36.2010735517667	0.144329997095814	1.25999637932773	0.114547945901893	0.908803441156954	1
isotig08296_Past	58.3423419165296	-0.158420694545509	1.33625789991337	-0.118555478366698	0.905627539612822	1
isotig08298_Past	35.0803036229776	-1.34370579186344	1.31480910269372	-1.02197785907514	0.306791379749169	0.667448707655954
isotig08302_Past	11.5915148142498	0.828126393753598	1.86895125187967	0.44309683996344	0.657695690787699	0.9048773705903
isotig08304_Past	173.863039848368	0.666323916378576	0.975293217738308	0.683203680964553	0.494478146998248	0.813838831713753
isotig08305_Past	7.35066770777463	-0.972046329212935	1.69017260822321	-0.57511660317037	0.565212439757836	0.857149997085587
isotig08306_Past	18.848300014557	-1.70016271519553	1.52514222823036	-1.11475682970778	0.264954640647197	0.624476161854847
isotig08308_Past	272.525329175627	0.513859018559623	1.01421768963047	0.506655547239419	0.612396526091317	0.883561288096693
isotig08309_Past	84.9836369780592	-0.905070315809359	1.14139483437649	-0.792951123091225	0.427806300118735	0.768748793489356
isotig08310_Past	155.059918015751	-0.603430577325924	0.959782101140517	-0.628716222785216	0.529534855476128	0.835839402902074
isotig08312_Past	194.530253553467	0.678934676938504	1.42487035031838	0.476488739334636	0.633726227848122	0.893345901237212
isotig08313_Past	133.368381748758	1.52362167681213	1.12688492172945	1.35206501341219	0.176354518334402	0.515306032618625
isotig08315_Past	15.4113314356464	-0.575335339979881	1.92874916046281	-0.298294538125335	0.765478372596854	0.955836302129246
isotig08316_Past	31.4515688660166	-0.923558509945194	1.58743501860588	-0.58179295474802	0.560706150142317	0.85390918726298
isotig08319_Past	23.0827139801399	-0.117864947907301	1.51554306885016	-0.0777707676738772	0.938010400017156	1
isotig08324_Past	60.0519670046821	2.03196463081035	1.47076907349662	1.38156605780372	0.167104981858101	0.502228673145239
isotig08325_Past	67.1157423041448	-1.05330125641035	1.1382863483879	-0.925339443719145	0.354789367478685	0.711607683770609
isotig08326_Past	1110.15081666626	-1.70926718404765	0.900002368345014	-1.89918076236929	0.0575407132250001	0.279821939019391
isotig08327_Past	192.632403434746	0.136642070822131	0.982894828267405	0.139020032349745	0.889434319232636	1
isotig08328_Past	19.2228185294728	-2.31013673721122	1.44917245721196	-1.59410753752225	0.110911950976494	0.405424365532129
isotig08330_Past	25.953054943404	0.0652674981506555	1.37788543647365	0.0473678699425777	0.962220036335216	1
isotig08331_Past	39.1474425390704	21.6631951282213	2.28002483848096	9.50129786421719	2.07290404815959e-21	4.40216356943102e-19
isotig08332_Past	560.066272316705	-1.31785786356768	0.798376477933614	-1.65067220790198	0.0988055257148278	0.380000739724173
isotig08333_Past	19.9832456643066	-0.911809186682998	1.56248053248462	-0.583565150237782	0.559512912537082	0.853437796518328
isotig08335_Past	80.9693735960963	-3.52078111934542	1.22845053700062	-2.86603409197226	0.00415649481269785	0.0440139716030786
isotig08336_Past	13.5020240298032	0.943295367994086	1.86255553796962	0.506452209753905	0.612539230771173	0.883584614326902
isotig08337_Past	59.3842265642977	4.54148094752043	1.48156399048227	3.06532892044853	0.00217430730578165	0.0257578636203857
isotig08338_Past	22.7778818673277	2.53065044928505	1.72294090339198	1.46879701114699	0.14188785499438	0.460075213776007
isotig08339_Past	44.2695203709769	1.92703204274427	1.32718445240402	1.45197002515642	0.146509940018721	0.468556519971449
isotig08341_Past	9.0981166062449	2.63197824568505	1.96610616129393	1.3386755494184	0.180676319403652	0.52108184691753
isotig08342_Past	11.8845650912524	-0.492620246919816	1.94590786258434	-0.25315702577283	0.800146873475414	0.968367704583752
isotig08344_Past	20.2766608554283	1.68503997331082	2.16793138032095	0.777257061088974	0.437007122940034	0.775742875001062
isotig08346_Past	5.04786765543961	0	2.50802787146965	0	1	1
isotig08347_Past	171.390442923764	-1.00929447668055	0.905014117105521	-1.11522511925952	0.264753964376141	0.624476161854847
isotig08348_Past	50.118199823735	0.969362760583815	1.26752113455863	0.764770491121918	0.444408222330215	0.780424336348938
isotig08349_Past	40.7273125763278	-1.89572472614807	1.56474263890429	-1.21152493644293	0.225694283549476	0.581972781622706
isotig08350_Past	10.4576309209026	22.3423498683094	2.03861894391016	10.9595517764864	5.9794780556854e-28	3.54905020597451e-25
isotig08351_Past	29.0347128330173	0.487184337664088	1.40239881088192	0.347393575838613	0.728295658928316	0.938940182518103
isotig08352_Past	51.0721742393979	1.2712927181597	1.404718897289	0.905015744155787	0.365457046399176	0.721360628607552
isotig08353_Past	246.907380773762	-3.43135250646871	0.770928031553572	-4.45093752727328	8.54962132260023e-06	0.0001624849214906
isotig08354_Past	9.74310514739401	20.9851261553856	2.05686352634312	10.2024883452987	1.93256571727178e-24	6.4833378584648e-22
isotig08356_Past	114.030825435535	3.94929180493375	1.44356913098783	2.73578294253997	0.00622320601651538	0.0609754056831532
isotig08357_Past	92.8097580484681	5.10621992212713	1.40062962482428	3.64566037418188	0.000266706023116092	0.00397278701614626
isotig08358_Past	53.9260771996286	2.38424286530139	1.22402687691443	1.94786806586443	0.0514307517488424	0.259995422905046
isotig08360_Past	270.477901225966	0.927156440580327	1.05580620891113	0.878150206690407	0.379862209755499	0.733610081046246
