baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13413_Past	6347.98490126164	-2.51940922776912	2.11283698321328	-1.19242953800321	0.233092864004758	1
isotig13414_Past	15.8596784675322	1.02345885343705	1.36245037830407	0.751189819265939	0.452538426324065	1
isotig13415_Past	5.89759343646971	0.0450181378024052	1.9755160286068	0.0227880397579732	0.981819348439271	1
isotig13416_Past	21.9966546914018	-0.410539618014355	1.49353641273791	-0.274877541995622	0.783410321661084	1
isotig13418_Past	4.93465694421154	6.71532950178112	2.35121653775637	2.85610848424415	0.00428868570367115	0.205936992969852
isotig13420_Past	20.148193693905	0.874170395901307	1.58902178339578	0.550131159330733	0.582229416248637	1
isotig13421_Past	15.0123492415395	1.16032957659615	1.80545924819665	0.642678353308235	0.520432829821511	1
isotig13422_Past	5.97392169160397	2.7733556594842	2.40059853922953	1.15527674209712	0.24797711704364	1
isotig13423_Past	12.2936473681291	0.652647795970687	1.78699890316117	0.365220031649803	0.714947166474382	1
isotig13427_Past	13.9211700781677	1.12738390647679	1.65025682683528	0.683156638496559	0.494507869127174	1
isotig13428_Past	2286.68476201366	0.271909569546266	0.557257353648149	0.487942541746967	0.625590540307244	1
isotig13429_Past	4.47500756545756	19.2575141055111	2.92938777563011	6.57390403063617	4.90128288558186e-11	5.48020253076291e-09
isotig13432_Past	54.2526430732877	1.75082032997602	1.451972100788	1.20582229439934	0.227886017308535	1
isotig13434_Past	73.7502743065189	0.509022501973798	1.64513966557956	0.309409901556581	0.757009739336889	1
isotig13435_Past	705.38963662048	0.276772450639207	0.918598636489906	0.301298564623167	0.763186835362471	1
isotig13436_Past	11.8535091739261	2.03619255879239	1.92147509031099	1.05970281325002	0.28927982254516	1
isotig13439_Past	12.5787471022942	-0.818430384393185	1.47804724652841	-0.553724102064727	0.579767677796179	1
isotig13440_Past	18.7147833183896	0.620274890917782	1.43698566500336	0.431650019916052	0.665995798066562	1
isotig13441_Past	3.66339204495908	0.313867076123353	3.6557257018416	0.0858562982351876	0.931580652132135	1
isotig13442_Past	8.62564624870349	0.718450098887043	1.97477208595867	0.363814185948585	0.715996768699236	1
isotig13443_Past	50.5600299518232	1.57777524146049	1.4168904428787	1.11354780420067	0.265473229261117	1
isotig13444_Past	215.887316322198	-0.130674122237924	1.89991738415435	-0.0687788444528006	0.945165657883899	1
isotig13445_Past	13.0317364236454	2.1581995042196	1.77329216646238	1.21705804888604	0.223582130512208	1
isotig13446_Past	17.1707643158271	0.833526674434502	1.59749571049397	0.521770837291803	0.601829896758351	1
isotig13447_Past	51.8997380040675	1.19589494904366	1.46570704995923	0.815916761181521	0.414547745026926	1
isotig13448_Past	5.15186591398086	0.481908784784707	2.06980122582816	0.232828533856863	0.815894554921041	1
isotig13449_Past	4.35964384610302	0.514021987617148	2.69709668714234	0.190583448516179	0.848851958671726	1
isotig13450_Past	9.53588075988996	1.58925655255243	1.69098402932588	0.939841255145386	0.347298993749177	1
isotig13451_Past	8.63850519587057	2.99597735713472	1.80964913557776	1.65555703491561	0.0978115571845344	1
isotig13452_Past	51.6492472926983	0.452250339674143	1.35918359780503	0.332736754920004	0.73933300248513	1
isotig13453_Past	15.5595264233151	0.539188362290296	1.68355733515132	0.320267300098712	0.748765709427489	1
isotig13455_Past	34.9093938136722	0.820047197292019	1.36538493516726	0.600597806648251	0.548107899200633	1
isotig13456_Past	80.9606610222346	-0.0595782021975552	1.08416528063216	-0.0549530622884509	0.956175858116339	1
isotig13458_Past	17.0995537858009	0.166734568346735	1.51645771153363	0.10995002833156	0.912449006151914	1
isotig13459_Past	6.63597562318043	2.49072377510707	1.85424396640063	1.34325569894772	0.179189191633861	1
isotig13462_Past	9.36412227312899	0.401026844024094	1.65904582541328	0.241721378566619	0.808996063013941	1
isotig13463_Past	34.084632452406	0.355425021702497	1.54042900994801	0.23073119202974	0.817523639530546	1
isotig13464_Past	27.8320118425905	-0.281877565453507	1.54665702963543	-0.182249561507473	0.855386879764122	1
isotig13465_Past	22.0526188810136	0.647039926479662	1.46559413324621	0.441486433250454	0.658860881037674	1
isotig13466_Past	10.6106970387425	0.402455196905053	1.88464864641427	0.213543886639435	0.830902761844993	1
isotig13468_Past	13.791615115854	1.20561335829586	1.63919324476483	0.735491902584566	0.462039969675513	1
isotig13470_Past	12.0373136291339	1.92979801842116	2.00046503034533	0.964674707704348	0.334707767295718	1
isotig13471_Past	12.6172206403491	1.17672145535367	1.69126570944863	0.695763799135556	0.486576763625661	1
isotig13472_Past	11.4223927250785	2.15500784972346	1.7134446582598	1.2577049625356	0.208498476886692	1
isotig13474_Past	6.34048992254618	1.66937005800558	2.29785573756158	0.726490366961446	0.467538210787419	1
isotig13475_Past	4.88196546923273	3.18947773383045	2.31591748197676	1.3771983495319	0.168450931990242	1
isotig13476_Past	50.0271724584705	-0.455773789480026	1.5030703756669	-0.303228509362247	0.761715723839192	1
isotig13477_Past	39.7871412307197	0.0629206433297922	1.27172531762687	0.049476598804533	0.960539485803848	1
isotig13479_Past	15.7992286998897	1.50326993828307	1.63193276231447	0.92115923706996	0.356967296751504	1
isotig13480_Past	3.79696385507224	5.68923739426422	2.76144996477731	2.06023555263765	0.0393760276496468	1
isotig13482_Past	12.5564194990221	1.21303986736239	1.91571755982024	0.633203919410861	0.526600486572685	1
isotig13483_Past	126.585248656256	3.75195949207878	1.85473642389463	2.02290710622931	0.0430827257659864	1
isotig13484_Past	18.9214503779808	0.259998917536081	1.48301525140263	0.175317763785757	0.86082995445278	1
isotig13486_Past	7.53677044659067	2.06472960365636	1.8619586531076	1.10890196203355	0.267472477341578	1
isotig13488_Past	11.4482505765876	1.99902358101147	1.644132841565	1.21585283772366	0.224040986689938	1
isotig13489_Past	15.9121704781092	1.85969095847911	1.91273310989489	0.972268921815913	0.33091678060235	1
isotig13492_Past	5.22657728057684	1.53404082546767	2.2087860724234	0.694517610655059	0.487357660634671	1
isotig13493_Past	6.44450467258213	2.14310028749803	1.82285135469352	1.17568570908424	0.239720491410367	1
isotig13495_Past	3.65667630770221	1.68025021062584	2.31066734330341	0.727170968809252	0.467121228099402	1
isotig13496_Past	40.6624478854439	1.46737259346956	1.62692599679812	0.901929526209197	0.367094305475797	1
isotig13501_Past	6.57009439889919	-0.532633823878758	1.81525374400988	-0.293421140507979	0.769200268427616	1
isotig13502_Past	9.17353042377756	-2.02727901832843	1.96902299941758	-1.02958625619309	0.303204269694045	1
isotig13503_Past	1095.52500392318	1.10108884477824	1.18525604302354	0.928988172015061	0.352895216130248	1
isotig13504_Past	47.7997300319616	1.5830244817309	1.34185845289694	1.17972538632022	0.238109453673137	1
isotig13506_Past	37.864268236916	1.66426183255122	1.58283188660646	1.05144573257199	0.293053921041676	1
isotig13508_Past	13.7330897829992	-1.06204889438522	1.87625096297717	-0.566048420676089	0.571360865010727	1
isotig13509_Past	12.7983608938206	0.793641201240547	1.70832281190064	0.464573320517542	0.642237041733016	1
isotig13510_Past	33.278905519843	0.167407984065448	1.50698232629885	0.111088219910715	0.91154639007105	1
isotig13511_Past	3.08242048865512	2.87830531284311	2.56790696152204	1.12087601146464	0.262340643172061	1
isotig13512_Past	29.6436497053337	0.635956614170231	1.30931467516507	0.485717166570406	0.627167710709038	1
isotig13515_Past	3.12536881083919	1.9715915434214	2.53431749155029	0.777957596076624	0.436594011919476	1
isotig13516_Past	4.9060046834734	0.423397672336127	2.07475141154655	0.204071519112992	0.838297610441192	1
isotig13517_Past	17.7152858103656	-0.227942715210523	1.5129141554271	-0.150664672144715	0.880240242592913	1
isotig13518_Past	36.9908188492688	2.21960757719826	1.46304562501199	1.51711439428286	0.129237804633633	1
isotig13519_Past	244.182585079753	0.287912337442283	1.10114325338499	0.261466740641802	0.793732594759871	1
isotig13520_Past	37.4004768375953	0.257326003184015	1.11576404304571	0.230627617718878	0.817604110097321	1
isotig13521_Past	35.7244639567385	0.956037464465151	1.35533876609298	0.705386349437275	0.480569836650517	1
isotig13523_Past	39.7647555793892	0.977230275817008	1.32413758732492	0.738012639450296	0.460506768474744	1
isotig13525_Past	10.4594011136645	1.52684753965083	1.94341700735393	0.7856510125584	0.4320719699084	1
isotig13526_Past	4.98469945305926	-2.33835817332122	3.0308247586469	-0.771525363401468	0.440395594633881	1
isotig13527_Past	46.8781909845338	1.92816769749139	1.55671546266361	1.23861279966488	0.215488925644237	1
isotig13528_Past	94.6210412165473	-0.67106573938092	1.18742576756529	-0.56514331902775	0.571976285979766	1
isotig13529_Past	41.7863094274076	1.27805146681059	1.40150195456467	0.911915579316889	0.361813159675614	1
isotig13530_Past	140.358272708567	0.641601351515797	1.08936653524826	0.588967377604987	0.555883157630568	1
isotig13531_Past	42.7016863159585	-0.367200630418938	1.40537285692747	-0.261283422836086	0.79387394933758	1
isotig13537_Past	35.5937435139801	1.19087889821376	1.30198777349104	0.914662120843605	0.360369035794663	1
isotig13538_Past	4.33928495433385	3.1280424605949	2.01937330444919	1.5490164466882	0.121377766503292	1
isotig13539_Past	39.7250257346355	0.659725646863865	1.41762017174833	0.46537546517149	0.64166260096426	1
isotig13544_Past	20.4526926704622	0.468153115921752	1.83902743282245	0.254565596774841	0.799058633702076	1
isotig13546_Past	17.0027714641214	0.510673455288617	1.64319759785426	0.310780307831188	0.755967640974734	1
isotig13548_Past	10.5112191717191	3.39006361277612	2.00176144239837	1.69354026957098	0.0903526764941329	1
isotig13550_Past	38.9592203568618	0.460036076935224	1.39153383882446	0.330596399526908	0.740949366198671	1
isotig13552_Past	396.397922919749	0.0264745992866612	0.758154130395219	0.034919811454249	0.972143682990265	1
isotig13555_Past	19.9904974602355	1.00736748027422	1.35915831829149	0.741170080569069	0.458590321962637	1
isotig13559_Past	7.5694009920886	0.587025591295191	2.26677687789475	0.25896928675238	0.795658937913194	1
isotig13561_Past	21.4419499290338	0.746104561790248	1.47387359434879	0.506220183773565	0.612702087332777	1
isotig13562_Past	10.6663152585495	0.167572122341845	2.04671375182678	0.0818737462394433	0.934747111797393	1
isotig13565_Past	46.4220951211634	1.71273996634141	1.39504320282552	1.22773256259908	0.219547378436458	1
isotig13570_Past	7.48538209682421	2.18234825197408	1.95584161378935	1.11581031745504	0.264503336481803	1
isotig13572_Past	8.04167208144712	1.15605419871416	1.75936606661091	0.657085651845661	0.511125844167416	1
isotig13573_Past	10.3819582767731	0.861783694991861	1.8069870053081	0.476917483335704	0.633420881799236	1
isotig13574_Past	44.7486171782564	1.36444533418576	1.23844261174717	1.10174288355665	0.270573467790315	1
isotig13575_Past	211.045409593048	1.21138279850636	1.60389721364648	0.755274582560227	0.450084246175258	1
isotig13576_Past	2.90867567955186	18.9302607138365	7.8612670683188	2.40804192877839	0.0160383389362843	0.594218303472895
isotig13578_Past	49.6835985837788	2.1176319842391	1.39929910517204	1.51335191769363	0.130190291520801	1
isotig13579_Past	12.5265884901721	-0.407966314705473	1.54774448370377	-0.263587639304134	0.792097684188734	1
isotig13580_Past	8.34665429766908	1.05104042842667	1.69072414242301	0.621651044102558	0.534171349116977	1
isotig13581_Past	5.74747569666253	-0.981438932459698	1.69157928093417	-0.580190915981011	0.561785878846252	1
isotig13582_Past	18.1827379217851	-0.79290055620167	1.453141142853	-0.545645934052173	0.585309343122772	1
isotig13583_Past	267.628081103347	1.84534038542694	1.13510345534195	1.62570237694416	0.104012984172024	1
isotig13584_Past	3302.48839930673	-0.0161249611290855	1.36118176073716	-0.0118462953252863	0.990548244925982	1
isotig13586_Past	16.8645643260348	2.15636861502849	1.62511532654692	1.32690190031644	0.184541135681211	1
isotig13587_Past	7.55980994589784	-0.621526601108002	1.70404131221129	-0.364736815154712	0.715307874485426	1
isotig13588_Past	3.87189309991844	-0.228909207779716	6.26671987150759	-0.0365277549456901	0.97086154822585	1
isotig13589_Past	14.8132793690617	0.0864990366831327	1.70268976317436	0.0508014076045602	0.959483769221063	1
isotig13590_Past	20.1176569697009	1.11076845049092	1.58180955570886	0.702213769339098	0.482545859853878	1
isotig13591_Past	3.85826625229454	-2.54342284025444	2.35995219586028	-1.0777433732412	0.281148296544304	1
isotig13592_Past	7.94320816585221	-0.436376983402064	1.99729322040627	-0.218484185969099	0.827051878476504	1
isotig13594_Past	36.9394914642736	1.05636571244241	1.40290905540917	0.752982317969508	0.451460539551615	1
isotig13597_Past	7.20397271115434	-0.564220563236645	1.80857153204002	-0.311970277780618	0.755063111726384	1
isotig13598_Past	14.3264290370354	0.952536134654905	1.62005197619895	0.587966403948222	0.556554843275869	1
isotig13599_Past	25.5708509091216	0.647822060938611	1.47993473660805	0.437736911577191	0.661577008779232	1
isotig13602_Past	15.4912973693431	1.4992672013602	1.87771894129747	0.798451338156195	0.424608621372083	1
isotig13603_Past	16.822466699238	-0.934973109984624	1.27167059092842	-0.735232155759785	0.462198118638861	1
isotig13605_Past	9.32335076338477	0.0632543056267076	1.77970953335237	0.0355419266129107	0.97164761487705	1
isotig13608_Past	7.42965262869384	0.699858657527302	1.86465204464782	0.375329359456706	0.707415533801715	1
isotig13609_Past	3.2057865857459	1.03391726276225	3.11709580000281	0.331692488489228	0.74012147320147	1
isotig13610_Past	5.75007456438639	-0.40623872683463	2.2240970235054	-0.182653329662012	0.85507003713449	1
isotig13612_Past	218.779100510317	0.983081272157484	1.47646709280614	0.665833513626817	0.50551752104197	1
isotig13613_Past	41.6532299239938	0.681024361095284	1.42433178997521	0.478136039572029	0.632553382486371	1
isotig13614_Past	3.57744690906551	5.22824546401833	2.75130825688317	1.90027615078696	0.057396889420273	1
isotig13618_Past	5.87306801379835	1.68046032116721	2.05248238643374	0.818745306792654	0.412931741426058	1
isotig13619_Past	25.1765521334185	0.894698879385606	1.37932884312816	0.648647988362609	0.516565929977791	1
isotig13622_Past	4.20333946381279	0.521094991140043	2.70453339109735	0.192674637649273	0.847213787477515	1
isotig13623_Past	4.07905465361376	0.944508736667481	2.17658427464418	0.43394080701143	0.664331425853727	1
isotig13624_Past	18.6885978589685	0.599416544682106	1.58384706882486	0.378456074756539	0.705091818643158	1
isotig13625_Past	5.42747637914465	3.1561452453935	2.18163084041976	1.44669079063176	0.147983544931808	1
isotig13626_Past	2088.68147433616	0.470008127239526	0.533564506280039	0.88088342029416	0.378380922132016	1
isotig13627_Past	83.0212262127474	-0.379484518223311	1.26127848120308	-0.300872903073188	0.763511413687293	1
isotig13628_Past	222.629590183811	1.17947691354847	1.42520918316295	0.827581612217002	0.407907485297834	1
isotig13629_Past	26.6446705486509	1.28677841989948	1.8703243245108	0.687997478852258	0.491454369013058	1
isotig13630_Past	27.4714606651244	0.69917235180305	1.5376911605366	0.454689712568202	0.649332482935474	1
isotig13631_Past	4.15874694639871	-0.2137921831674	1.83013486243168	-0.116817720680615	0.907004500825578	1
isotig13632_Past	51.9034115464246	-0.753702188315717	1.519535453713	-0.496008294162562	0.61988855913805	1
isotig13633_Past	4.96861034302584	-0.232069457834588	2.13165249020428	-0.108868335200523	0.913306922176384	1
isotig13634_Past	8.43975511237603	0.3656036905778	2.29527381784597	0.159285435896666	0.873443994733273	1
isotig13636_Past	66.9793209832335	1.39092104719658	1.18133519413938	1.17741438170721	0.239030152388083	1
isotig13638_Past	17.5900818463931	0.0368368081378129	1.62115520807914	0.0227225671880361	0.981871574468801	1
isotig13641_Past	3.80804569007404	1.86995402010676	2.57810572453199	0.725320921602708	0.468255173605216	1
isotig13642_Past	7.60555134023774	-0.46727870787073	1.71475975792926	-0.272503891994185	0.785234599093741	1
isotig13643_Past	86.2540293285805	0.734315432124428	1.17147867228258	0.626827828366387	0.530772099882055	1
isotig13645_Past	4.9578140843401	2.4678108901088	2.11885424124186	1.16469120059075	0.244144012112321	1
isotig13646_Past	31.3456450797824	0.0257794861976048	1.49816557930311	0.0172073678328643	0.986271184379641	1
isotig13647_Past	9.92037553819785	0.470874015149603	1.76288433195422	0.267104316837182	0.789388843954295	1
isotig13649_Past	46.8807243148933	0.204356536931664	1.4912416589249	0.137037840720594	0.891000884678714	1
isotig13650_Past	22.849219607951	2.56140433691591	1.5690617111506	1.6324433377688	0.102586125832853	1
isotig13651_Past	5.20371967042438	2.49571795009828	1.98278485005985	1.25869327175006	0.208141142578618	1
isotig13652_Past	13.5903850845405	18.6923043364784	2.1961876075523	8.51125116642991	1.72066458562178e-17	5.24010287292317e-15
isotig13653_Past	14.4009166411919	0.562860052448194	1.56616165097749	0.359388222854835	0.719304683844417	1
isotig13654_Past	11.3872206347736	-0.700075551962727	2.07409030058674	-0.337533786144548	0.735714547253618	1
isotig13655_Past	24.943777925361	0.848691829677079	1.48683589599016	0.570803968323547	0.568132532664088	1
isotig13656_Past	21.4002229166262	5.20815233184925	1.75005580790513	2.97599214169264	0.00292042345299817	0.147261875424058
isotig13657_Past	28258.1412015001	10.4565948762484	1.54736376804323	6.75768367607034	1.40215233541709e-11	1.70804293701202e-09
isotig13658_Past	10.2807449137277	3.82244915382922	1.78640831070218	2.13973990768479	0.0323757919833546	0.94225198008625
isotig13659_Past	33.6322396716274	1.0410679069681	1.25458691763772	0.829809311999154	0.406646605079029	1
isotig13660_Past	3890.81922092505	0.0287182324408022	1.07914084464081	0.026612126288632	0.978769101306113	1
isotig13661_Past	18.6588297398655	0.312759993346115	1.85654219748632	0.168463713762918	0.866218487880173	1
isotig13666_Past	8.41668909517895	-0.358104608690036	2.42465997093341	-0.147692712785694	0.882585282919336	1
isotig13667_Past	27.1347299365788	0.707058183173745	1.4122354236261	0.500665945171011	0.616606243136971	1
isotig13668_Past	112.748753892492	0.791429269229508	0.978282823939077	0.808998430579411	0.418516049009379	1
isotig13670_Past	12.3967123140422	-0.0646833615078864	1.59365053345279	-0.040588171716508	0.967624213990085	1
isotig13671_Past	5.62161554827465	3.28245777903316	2.40322906150724	1.36585306478214	0.171985086899962	1
isotig13675_Past	9.5187765741153	1.50393851787068	1.74750571550062	0.860620085262401	0.389447320023142	1
isotig13678_Past	5.91556720430159	1.11632454707827	1.9575383182172	0.570269576176135	0.568494872470394	1
isotig13679_Past	7.81185313745083	-0.911184595082392	1.79530273591404	-0.507538130953988	0.611777288725266	1
isotig13680_Past	9.63176576270319	0.320521817788216	1.85431222382593	0.172852130115874	0.862767659793034	1
isotig13681_Past	93.8499885023244	0.944607514504285	1.38301934923672	0.683003831454423	0.494604421473097	1
isotig13684_Past	9.69938606389414	0.810790334930695	1.7881589749213	0.453421841291477	0.650245011951164	1
isotig13685_Past	30.6236146376286	0.823591566014334	1.38195677904886	0.595960437041435	0.551201656877142	1
isotig13690_Past	50.3223417809327	1.60715387247858	1.7708238632128	0.907574099189473	0.364103283777058	1
isotig13691_Past	12.7102496973133	0.800834425819869	1.83910762254606	0.435447287587877	0.663237792724586	1
isotig13692_Past	51.8457727804461	1.00776505784159	1.29737675510248	0.776771322499905	0.43729369892326	1
isotig13694_Past	64.3964402250114	0.259608191945935	1.41228644315512	0.183821202281002	0.854153722545963	1
isotig13699_Past	220.345845552141	0.16262669658696	1.59556938853519	0.101923926189295	0.918817058506339	1
isotig13701_Past	54.2128406217285	0.18432852645355	1.21437504247613	0.151788796711189	0.879353518673418	1
isotig13705_Past	6.08456320393468	19.0937990299374	2.55203807101248	7.48178455753296	7.33200751564045e-14	1.20354123368438e-11
isotig13709_Past	253.82120993542	0.463705708948165	1.5272432308339	0.303622697148884	0.761415357606816	1
isotig13710_Past	6.04530535925032	-0.297187528338576	2.14810408847927	-0.138348755971582	0.889964794263874	1
isotig13712_Past	17.5246791037805	1.07087151644052	1.59391058766457	0.67185168649239	0.501678120275307	1
isotig13713_Past	4.68261838154659	-0.194443681518343	2.37126537796751	-0.0819999664841422	0.934646740109208	1
isotig13715_Past	43.7745348210387	1.51826612372063	1.39828938470398	1.08580251007344	0.277566375656345	1
isotig13716_Past	4.73264818754254	0.0300744004311938	2.13954165166905	0.0140564687804665	0.988784929902197	1
isotig13718_Past	23.589349413122	1.43185200993325	1.63399049432688	0.876291517548329	0.380871575210107	1
isotig13720_Past	12.3972136106343	2.66315038093482	1.83511358752917	1.45121827827591	0.146719088733937	1
isotig13722_Past	18.5067852486623	1.391495907081	1.54490964830491	0.900697272884379	0.36774929907091	1
isotig13723_Past	16.1335719023417	3.64975809646739	1.81837150188479	2.00715755426452	0.0447328895545091	1
isotig13726_Past	7.50335439733436	-0.938039409323736	2.04019511682049	-0.459779264046866	0.645674668524487	1
isotig13728_Past	33.8257120237642	1.73674229751423	1.47011295132042	1.18136657183676	0.237457131596331	1
isotig13729_Past	16.3062555807082	1.1119204448673	1.70721840025162	0.651305330766944	0.514849407934744	1
isotig13731_Past	33.5109277033329	0.738898716908155	1.54442408038018	0.47842993792629	0.632344229639447	1
isotig13732_Past	44.6297519829986	0.69115142853573	1.27826589180368	0.540694571424799	0.588718120826754	1
isotig13734_Past	6.40469026704892	0.197853816509667	2.03659670119704	0.097149237447638	0.922607879922545	1
isotig13735_Past	26.9038944306376	1.49832397709027	1.41052414365361	1.06224624642669	0.288123910112039	1
isotig13736_Past	4.02090738516783	3.89319617735271	2.91168083432669	1.33709578723555	0.181191372140078	1
isotig13737_Past	59.3609156464366	0.90861950584419	1.11939586633059	0.811705253855069	0.416960778933567	1
isotig13738_Past	33.9356312097277	1.47431898465319	1.42260277411018	1.0363532333018	0.300037379791739	1
isotig13740_Past	57.9662622978007	-0.0487593230818828	1.16701367951084	-0.0417812780929187	0.966673059896498	1
isotig13741_Past	4.4276236152089	23.7845740933362	4.26304239796857	5.57924877891669	2.41559546886457e-08	2.05547636495847e-06
isotig13742_Past	20.0907249986124	0.746485653147871	1.4663186656575	0.509088283898471	0.610690343719048	1
isotig13745_Past	6.83556137990324	0.769330384129471	1.75474372714298	0.438428912569514	0.661075391367092	1
isotig13746_Past	39.588329860898	1.74059285806089	1.48071717265991	1.17550663300146	0.239792085049294	1
isotig13750_Past	17.560003322844	0.545940613752224	1.58316581289042	0.344841083168343	0.730213845421685	1
isotig13751_Past	4.04100817239639	2.84598493474581	1.93012602710898	1.47450730924997	0.140345051178988	1
isotig13752_Past	53.3459168012816	0.697291137704579	1.55050161050117	0.449719711983525	0.652912556093689	1
isotig13753_Past	18.0534887153019	1.03298303350266	1.57729777954511	0.654906794962056	0.512527765093274	1
isotig13754_Past	5.42410506231045	-0.529425247155446	2.43514824669175	-0.217409863187874	0.827888945313113	1
isotig13755_Past	11.5333877177666	0.62416843169868	1.66109149796598	0.375758007588973	0.707096808856692	1
isotig13756_Past	28.2698831528921	0.631259400099322	1.53264871803596	0.411874810366369	0.680431184663028	1
isotig13757_Past	24.4373687430289	2.20180759029977	1.58985659673355	1.38490955399594	0.166080125276308	1
isotig13759_Past	30.6907258024958	0.518076864790607	1.38988543604562	0.372747890836667	0.709336089233402	1
isotig13760_Past	7.06221247510413	1.06379874384556	2.06784599817153	0.514447760996813	0.606938974405446	1
isotig13761_Past	21.3055450838238	1.73458162228159	1.72821511299911	1.00368386390941	0.315531017166318	1
isotig13763_Past	1872.23486535326	-0.307109470512164	0.540375974951117	-0.568325545079878	0.56981393646039	1
isotig13764_Past	18.3225106645117	2.07507631407896	1.83453829689415	1.13111637821464	0.258006111645273	1
isotig13767_Past	3.02323696795947	3.88097925607658	2.53301440593595	1.53215838290606	0.125483355534899	1
isotig13768_Past	31.0268372319512	0.282767981888292	1.30444829589753	0.216772088842152	0.828385964641753	1
isotig13769_Past	17.341684519106	0.153026551134155	2.06133679490738	0.0742365592620347	0.940822156010975	1
isotig13770_Past	24.5599024038086	1.59486532388583	1.45846116816956	1.09352607988011	0.274162884748322	1
isotig13771_Past	8.9739678685367	0.196232173606057	1.67163701216974	0.117389225159206	0.906551622115252	1
isotig13772_Past	35.3984077353504	1.60634401545146	1.52423588739453	1.05386838660339	0.29194317835614	1
isotig13773_Past	7.65295197755698	-1.81001895053047	1.87366966731144	-0.966028848152138	0.334029745936491	1
isotig13774_Past	185.883069413802	0.00113039176420151	1.44894954941249	0.000780145702560762	0.999377533851892	1
isotig13780_Past	5.66741261280911	0.0410999311707808	2.02570562065752	0.0202891924431943	0.983812677194863	1
isotig13783_Past	10.5190111746252	0.872271009340373	1.87403553882506	0.465450623144132	0.64160878898008	1
isotig13784_Past	6.09503114826869	-0.287633319807351	1.89054895035398	-0.152142751846492	0.879074345575342	1
isotig13785_Past	139.76332549839	6.31700542050106	1.66806419128965	3.78702777356374	0.00015246006446991	0.00982921501993334
isotig13786_Past	9.69023203444902	1.03061568592459	1.96671922241986	0.524027870463643	0.600259155226662	1
isotig13788_Past	158.503811063718	1.25862228839454	2.69884125414013	0.466356547078775	0.64096030915675	1
isotig13791_Past	26.9030414733991	0.768878829757659	1.41998081224403	0.541471281251032	0.588182787234449	1
isotig13793_Past	4.06166643226618	0.332484275780873	2.42340238953698	0.137197304589766	0.890874841390784	1
isotig13795_Past	31.9463011403514	0.405715219915397	1.35880371301789	0.298582654748791	0.765258501558097	1
isotig13796_Past	9.42496972337962	2.18074456452576	1.90377147667576	1.14548652043765	0.252007676090865	1
isotig13797_Past	34.3108298958012	0.453195909476091	1.51925509306309	0.29830139227137	0.765473141758621	1
isotig13798_Past	11.5806326376455	1.41216117023801	1.61123451883165	0.876446695830478	0.380787242323331	1
isotig13799_Past	7.82017062527336	-0.0629056768105754	1.87259948673127	-0.0335927021535079	0.973201941823334	1
isotig13800_Past	41.7711011344104	0.770991336912676	1.38106860646759	0.558257086796486	0.576668843866486	1
isotig13801_Past	15.293175988255	18.8522685681571	2.08419951290435	9.04532817104745	1.49216280086007e-19	6.27929236834659e-17
isotig13802_Past	3.51071344131193	-3.34039988255952	2.84572521630743	-1.17383079132776	0.240462808032457	1
isotig13803_Past	4.51290026326946	1.35315018982651	2.20970819849244	0.612366008665616	0.540295625900442	1
isotig13806_Past	12.7377018135116	1.72903175438168	1.77809603521178	0.972406281855155	0.3308484680219	1
isotig13808_Past	626.819615804241	0.868828594524992	0.804169674308081	1.08040457416222	0.279962059830774	1
isotig13809_Past	12.668894695054	0.578012147286985	1.7561258013626	0.329140513076282	0.742049483628991	1
isotig13812_Past	12.5090859370746	-0.268390136885257	1.79853800158976	-0.149226836824144	0.881374644356547	1
isotig13814_Past	4.33690658882398	1.29361541252517	2.15811060954308	0.599420347967734	0.548892611300208	1
isotig13815_Past	80.786494671806	0.859088899037963	0.996065706139773	0.86248215729396	0.388422247559848	1
isotig13817_Past	28.7197074188921	2.1413229512488	1.57443403032827	1.36005885924755	0.173811298655441	1
isotig13818_Past	8.8267909861766	0.916841055666161	2.02026211860892	0.453822821910588	0.649956356107269	1
isotig13819_Past	166.368693392234	1.52514388795839	1.26696903973436	1.20377360466374	0.228677094374179	1
isotig13820_Past	8.38137719777497	-1.31947130107998	2.2004697169572	-0.599631656328602	0.548751744970413	1
isotig13822_Past	8.62707782030213	19.1909987938987	3.17957009618927	6.03572124951711	1.58254232686117e-09	1.48291263786242e-07
isotig13825_Past	26.67772165395	0.483315815029284	1.65296901662799	0.292392543458095	0.769986508721614	1
isotig13826_Past	20.0562756151316	0.659162740827231	1.58752537027597	0.415213988493705	0.677985259394881	1
isotig13829_Past	65.8554530068471	0.608027674898641	1.25176263256709	0.485737198954172	0.627153505718465	1
isotig13830_Past	15.155876716484	1.97069129379383	1.63878200232579	1.20253413266499	0.229156649964064	1
isotig13831_Past	38.2250149580657	0.450669154077397	1.31543682440697	0.342600378608505	0.73189911720158	1
isotig13834_Past	34.3789321891342	0.494430304854482	1.42267780456652	0.347534981755853	0.728189442633288	1
isotig13835_Past	90.9209520430919	0.106879979004406	1.20890474208305	0.0884105879345312	0.929550346295895	1
isotig13836_Past	6.88363736772666	1.55859116176833	1.98339933694273	0.785818131900149	0.431974042407676	1
isotig13837_Past	111.986815586469	0.782272586081194	1.04191010784482	0.750806216574013	0.452769287600159	1
