baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08558_Past	41.1121094123915	-0.41173491872932	1.20609198817906	-0.341379366387262	0.732818006392455	0.898097093919418
isotig08559_Past	4.22871762560501	-0.764997262538454	2.07277463392822	-0.369069193542121	0.712076150502648	0.886531937631118
isotig08560_Past	37.2111353794094	1.61052372154361	1.69647273926662	0.949336634928677	0.342449426632305	0.640718974119419
isotig08561_Past	4.35514352415031	1.44795271325035	2.83974319286623	0.509888611367316	0.610129501078285	0.831435283836482
isotig08562_Past	16.0164954298201	3.01956270131492	1.50385967119922	2.00787530854327	0.0446565436124137	0.215875808768832
isotig08565_Past	107.836397727761	0.961616204563548	1.23346539240049	0.779605338332288	0.435623212752293	0.715152484741086
isotig08567_Past	183.424504733338	-0.306001129528361	1.06796982467636	-0.286526007063067	0.774475277299051	0.917611486518059
isotig08568_Past	58.2103410549869	0.469195240380303	2.04509114222157	0.229425100277252	0.818538529179501	0.936825966068081
isotig08569_Past	12.8241976645106	-0.750208270239242	1.60552644940025	-0.467266216959231	0.640309423520923	0.84883172490351
isotig08570_Past	33.4183899259231	1.77648158342406	1.74688668044508	1.01694151275539	0.309181253512639	0.612241502198505
isotig08572_Past	7.91414799204127	-2.05616215461854	1.85983297102517	-1.1055628041077	0.268915796791727	0.572875729162871
isotig08573_Past	292.135546892156	-1.2592564295806	0.985191563908839	-1.27818434070261	0.201184436194533	0.494700410088035
isotig08575_Past	59.4301943838488	-1.54667037717754	1.15592496122258	-1.33803700851107	0.180884372982544	0.469313944294806
isotig08576_Past	6.54573734277729	1.8532453956825	1.88114899121636	0.985166727535057	0.324542181119334	0.625423571589749
isotig08577_Past	64.0094259764275	3.81518479278567	1.2496051221639	3.05311231933735	0.00226481150757043	0.03008887155846
isotig08578_Past	30.9798615365467	2.07683561029093	1.60390662719071	1.29486067024273	0.195368298115341	0.488917140034348
isotig08579_Past	13.9916532334838	-2.00260422323817	1.77512002453309	-1.12815144641552	0.259255965203147	0.561972145588316
isotig08580_Past	20.2179889865084	-0.243071613711827	1.51028167692292	-0.160944555857332	0.872137069213654	0.958525627632539
isotig08581_Past	3.97136784960162	4.3626580070969	2.26130376026952	1.92926668400221	0.0536977634825358	0.241572095931346
isotig08582_Past	156.267618503944	1.89645699722596	0.98958921761664	1.91640830706852	0.0553131442727918	0.24559333154384
isotig08583_Past	26.4309822760864	2.37060157906618	1.74324465977201	1.35987887057472	0.173868258407371	0.459191545994639
isotig08585_Past	24.2487765494969	0.175370465381928	1.71620401347676	0.102185092217944	0.918609760497685	0.977690309542663
isotig08586_Past	308.549638157283	2.11294637971281	1.36893661989695	1.5434946724355	0.122710799131108	0.382115452265388
isotig08588_Past	18.4900698778673	4.52857976143917	1.8124833628658	2.4985496993908	0.0124702655262812	0.0979425740995268
isotig08590_Past	10.3121793924035	1.6585791474236	1.81419570769703	0.914222837363573	0.360599766457222	0.656993245782341
isotig08591_Past	79.20976091328	1.06218476506943	1.25450154721619	0.846698648898822	0.397163112009296	0.686640079964682
isotig08592_Past	22.3836545206473	24.4964696896623	1.75489852003753	13.9589095380504	2.77649440876906e-44	1.60661848963422e-41
isotig08593_Past	64.8363343573742	0.191121968420817	1.43014977244764	0.133637729490192	0.893689047951964	0.967282053022967
isotig08594_Past	33.6037522778949	3.3725987052041	1.37182296057845	2.45847955758226	0.0139526719773356	0.105538740388042
isotig08596_Past	38.5595671937312	-1.68394288775208	1.38537720665534	-1.21551219383604	0.224170800899866	0.52336668929073
isotig08599_Past	13.7849470438634	0.813242394976219	1.70627586699092	0.476618353871698	0.633633911434778	0.845613641297445
isotig08601_Past	32.2281438862554	2.40577722929259	1.55333418801234	1.54878277183292	0.121433948383716	0.379877033286861
isotig08602_Past	11.0343869353143	2.11693398207687	1.60879361072206	1.31585180844095	0.188223786373562	0.479593840090097
isotig08603_Past	3.57546906975792	2.08731486548072	2.35098160070299	0.887848235331392	0.37462239259967	0.668852969693919
isotig08604_Past	63.7613004018401	2.12424001847333	1.32388515043193	1.60455007579794	0.108592855816358	0.35785086792819
isotig08605_Past	4.68251957060402	3.01536491083116	2.15068780758846	1.40204677786883	0.160901278484861	0.442040498250578
isotig08606_Past	37.7801359409519	1.55653703936014	1.44259475554052	1.07898426317023	0.280594743002025	0.584418781744342
isotig08607_Past	3168.62635933761	0.249069219193527	0.566163675235277	0.439924407177877	0.659991857827156	0.860533356254118
isotig08608_Past	16.7989393449613	1.34293765063029	1.6403439628533	0.818692713871006	0.412961754700933	0.698240153622775
isotig08609_Past	20.4642918109727	1.6151244811096	1.71459565086225	0.941985639761404	0.346199992088498	0.643884694004047
isotig08610_Past	65.2411593634386	0.916939350090156	1.12920398960598	0.812022768720565	0.416778566778165	0.701276294464046
isotig08611_Past	47.1956693715201	0.468927476794999	1.31073190714088	0.357760022656257	0.720522910307714	0.891579697087833
isotig08612_Past	175.941919782092	1.73960228172779	1.09680369165882	1.58606530499253	0.112724496230356	0.365423135819021
isotig08616_Past	286.224014859089	-0.128446982127238	0.950906277469892	-0.135078487933639	0.89254981842143	0.966753476257235
isotig08617_Past	26.5807745970065	1.79818243483951	1.58352029082454	1.13556008423687	0.256140722242798	0.558619914918665
isotig08619_Past	868.881893981057	0.700069434575797	1.08610988960967	0.644565933220066	0.519208517437302	0.775832585239493
isotig08620_Past	21.8414930940284	2.40053933129756	1.36079487027987	1.76407141423442	0.077719956513455	0.299518167409329
isotig08621_Past	34.7433023895689	3.63342539635353	1.58174926914803	2.29709314062815	0.0216134569944737	0.138895114750698
isotig08622_Past	135.445455361917	2.41715302070543	1.27580695177158	1.89460718751296	0.0581444618684831	0.252071870089513
isotig08624_Past	36.8452224930126	0.508281560189087	1.43884559268105	0.353256501444319	0.723896152744556	0.893806697504828
isotig08625_Past	57.8345022764361	2.37034772001293	1.41652458865565	1.67335444721261	0.0942575397847437	0.33161258287065
isotig08626_Past	44.736589544303	3.36966136295583	1.39024157143405	2.42379557063596	0.0153592488425117	0.112111376130172
isotig08627_Past	6.31858267826589	21.7324355216907	2.28716654666698	9.5019033718208	2.06088369086752e-21	1.84174571076524e-19
isotig08629_Past	38.8680935415221	2.61031784615688	1.50179587530768	1.73813091983762	0.0821877478119862	0.308558936082656
isotig08630_Past	40.6114400388238	-0.454634100654443	1.35111842880093	-0.336487232327898	0.736503477990603	0.899391689256549
isotig08631_Past	6.00934240818119	3.45900208368541	2.53268019948876	1.36574767093912	0.172018176119788	0.457556048729502
isotig08632_Past	358.949359133573	0.331416924040321	0.820126197942997	0.404104788838066	0.686135663614948	0.874535195985551
isotig08633_Past	15.3060631543313	0.435001274225096	1.53104385120997	0.284120715341574	0.776317872309525	0.918443510528434
isotig08634_Past	54.2216215406708	1.41802258407117	1.10077389668974	1.28820513307544	0.197674565639361	0.491302463471551
isotig08635_Past	169.240669081131	-0.0677235049332336	1.30689063071143	-0.0518203308997379	0.958671855599317	0.993882413764301
isotig08636_Past	197.39929006716	0.151463995328493	1.67225745036301	0.0905745675078995	0.927830641037552	0.981844594038886
isotig08640_Past	451.22045851795	0.323938861177551	0.735124348889584	0.440658592885497	0.659460177547272	0.860533356254118
isotig08641_Past	22.6546684907168	1.0593966193547	1.42421608506535	0.743845425187774	0.456969995201231	0.731167506285258
isotig08643_Past	15.5094579360752	1.61934836740206	1.41562661631385	1.14390924043141	0.252661278473056	0.554777271037828
isotig08644_Past	176.445651982411	1.63385848724763	0.940612713923885	1.73701509990417	0.0823845056157286	0.308774944705652
isotig08645_Past	24.3970550368752	4.99500134761292	1.76949736413977	2.82283627477524	0.00476008733976688	0.0515809838793278
isotig08646_Past	207.385861617049	0.430773074489741	1.40112128328958	0.307448812338619	0.758501779186942	0.909887648668617
isotig08649_Past	6.84618785993406	1.26735555053554	1.99585678996087	0.634993230431322	0.525432830121102	0.77949418574433
isotig08650_Past	701.730575643205	3.33485453028437	1.13955113934743	2.92646324955113	0.00342840009103985	0.0407988424201585
isotig08651_Past	9.95903793638629	6.30903182089518	1.82050647979024	3.46553659156551	0.000529174511997724	0.00941450672920778
isotig08652_Past	294.533406658509	2.35653474161562	1.45978743475399	1.61429992169562	0.106462387095596	0.35418368225852
isotig08653_Past	66.2478039946466	-1.12346640931688	1.24520592072575	-0.902233430324589	0.366932879708515	0.661605393295419
isotig08654_Past	19.0660697590275	4.72792301150781	1.68808593183896	2.80075967836384	0.00509824704899994	0.0538531562208518
isotig08655_Past	43.3675625269836	2.13922421939803	1.4724493567791	1.45283381703359	0.14626990018857	0.420605889185865
isotig08657_Past	253.940487230065	5.7651191313191	2.10273268043547	2.74172707969952	0.00611170994316239	0.060948573177267
isotig08658_Past	4.49262297007304	-3.85987770064788	2.30193874391487	-1.67679427215489	0.0935827181962131	0.330343998073745
isotig08660_Past	46.895194136968	5.08620815414478	2.39775239480337	2.12123994336033	0.0339016154697531	0.183380881435594
isotig08661_Past	14.7871856598212	3.41601763729344	2.42930657491451	1.40616983980857	0.159673697761894	0.440081853821957
isotig08662_Past	6.59700344274673	5.90899938353787	2.08346322997908	2.83614286948428	0.00456620145764807	0.0498798012151602
isotig08663_Past	4.36058495559875	-0.398373137981086	2.7472753434383	-0.145006629543913	0.884705637497705	0.963852737328717
isotig08665_Past	294.057866166504	0.162384442784551	0.716904891450976	0.226507650765074	0.820806609402241	0.937405573373535
isotig08666_Past	5.66556172383889	2.90554765127183	2.13283382650314	1.36229443436556	0.173104983389264	0.458416817631146
isotig08667_Past	865.422454444189	1.20448570322052	1.23652186802471	0.974091711895586	0.330011004368992	0.630365766616287
isotig08668_Past	4.78274462928382	19.1020076845169	13.5219483422296	1.41266681406114	0.157753713592146	0.437345498947295
isotig08670_Past	109.367446150667	2.38082819338666	1.46403182759867	1.62621341182981	0.103904264039875	0.349578952545965
isotig08673_Past	74.0093469415077	0.91076435636866	1.4289772769545	0.63735398110019	0.523894296560674	0.778509077310822
isotig08674_Past	29.2679810556111	1.74692009833613	1.64543017881048	1.06167987000155	0.28838104088503	0.591338304691161
isotig08675_Past	21.3040431810903	0.67166624026457	1.4022304991811	0.478998453290541	0.631939728992769	0.844441858861202
isotig08676_Past	11.3035212531295	2.03422221146388	3.57890757457197	0.568391937784861	0.569768863613374	0.807239402411407
isotig08677_Past	6.87079597523583	-0.548265964470302	1.85640434139642	-0.295337579343241	0.767736011943405	0.913472881570502
isotig08678_Past	10.5143233112178	3.11630818713547	1.82871371796638	1.70409843625002	0.0883626987324461	0.321528537157868
isotig08679_Past	23.6695478921649	1.63280807593872	1.52395745079305	1.07142628889608	0.283977797595076	0.587138217487265
isotig08680_Past	182.025523469534	-3.1554749359834	1.09294665459185	-2.88712621309205	0.00388778241749385	0.0446362161881512
isotig08682_Past	347.050909616803	4.56614828498677	1.38258753131048	3.30261063518978	0.000957892927802885	0.0151237310415591
isotig08683_Past	5.93807582329412	5.1558848071601	2.33180189108283	2.21111614450481	0.0270277952433434	0.161025829781834
isotig08684_Past	55.205727470143	0.531830317422838	1.21254387759133	0.438607070021496	0.660946273284714	0.861145734240198
isotig08687_Past	123.041737861394	-1.80886323830349	1.14725819997964	-1.57668364308539	0.114868335901962	0.369586972731939
isotig08688_Past	33.4001101582526	1.05257086498484	1.28162247679352	0.821279966639047	0.411486816100179	0.697187163857312
isotig08689_Past	4.28579977796217	5.86095342553366	2.34032174032089	2.50433661515705	0.0122681252700507	0.0969894285779688
isotig08691_Past	18.8658876666118	1.74425981457547	1.58378819511307	1.10132138878011	0.270756805435825	0.574842874575088
isotig08693_Past	11.8376853396245	-0.0826539808578871	1.58541713957217	-0.0521339014161229	0.958422000261813	0.993737484608881
isotig08694_Past	3.67743948014464	2.53122331545603	2.86696840018825	0.882891947916075	0.377294654539035	0.670984408295083
isotig08697_Past	50.326985811197	0.782256487242329	1.40023759402082	0.558659823577553	0.57639390358401	0.810840010918676
isotig08698_Past	7.20081668450292	1.27820018251078	2.29270556507756	0.557507340663492	0.577180845087031	0.811186340420452
isotig08699_Past	4866.60216715326	2.44603740684088	1.30672008816432	1.87189087318393	0.0612217025257333	0.259483158150636
isotig08700_Past	92.4073555834421	0.963929421499228	1.19058114058916	0.809629338679282	0.418153240791374	0.702226659880802
isotig08703_Past	14.3944720896903	4.23216666410488	1.97698902141258	2.14071328584361	0.0322971664494841	0.178266283061211
isotig08704_Past	3.96759317657049	2.40709360912485	3.42980298160606	0.701816874623417	0.482793373801288	0.750571404619407
isotig08705_Past	1286.76716366345	-2.31805054624691	0.77626371182122	-2.98616373655861	0.00282501338533076	0.035211502324645
isotig08706_Past	87.210374560822	1.21681283814671	1.14171070803201	1.06578035012403	0.28652294557559	0.589655916981648
isotig08707_Past	8.02272220352	4.03481945362039	1.98973275696522	2.0278197860975	0.0425786442000318	0.20931495124907
isotig08708_Past	233.498264649244	-1.80947833760922	0.968947749707858	-1.86746740281381	0.0618363448187157	0.261131917017697
isotig08709_Past	5.51040990962397	-0.366568730225925	2.2691929284521	-0.161541456272726	0.871666962710971	0.958525627632539
isotig08710_Past	3.5510851171309	4.96247341583777	3.24298642301167	1.53021714202222	0.125962989650917	0.387006554996571
isotig08712_Past	16.9860720796244	1.50728147473184	1.49992115299541	1.00490713909977	0.314941566491448	0.617347349086302
isotig08713_Past	96.2650171839979	4.17389117990803	2.02217437408932	2.0640609600187	0.0390119368957683	0.199463285042954
isotig08715_Past	55.5226503350781	0.299497638898954	1.24277693733966	0.240990663650446	0.809562352639957	0.932198906233742
isotig08717_Past	42.2052729647545	1.34917943928159	1.25478101263109	1.07523099704271	0.282271320892803	0.585276293254075
isotig08719_Past	19.6606860688136	2.01405871890644	1.59003664637842	1.26667440243833	0.205271736462089	0.499728704519906
isotig08721_Past	43810.0851263417	-1.00264346015931	0.757012452315268	-1.32447419734351	0.185345606941907	0.475452667436259
isotig08722_Past	26.6090926774751	1.48267567221903	1.57474709213477	0.941532567117855	0.346432008014436	0.644264442993904
isotig08723_Past	7.86234786805865	0.0536016627468643	1.83048990942631	0.0292826868210726	0.976639134896886	1
isotig08724_Past	198.536222045818	-1.81147932470138	1.07996595955951	-1.67734853924492	0.0934743460498974	0.330216921113171
isotig08725_Past	14.1418498811614	0.388985514769502	1.67892815466579	0.231686813809454	0.816781273802497	0.935972884805835
isotig08726_Past	4.00049639595487	-0.635329493915885	2.43043832997879	-0.26140531363387	0.793779959773928	0.925468098119471
isotig08727_Past	23.7968575077245	8.90439793716846	1.80357313142722	4.93708726416996	7.92979944301142e-07	2.47029795300057e-05
isotig08729_Past	117.587891477692	-0.304899828049398	1.25927516626903	-0.242123275529012	0.808684643420421	0.931605353205707
isotig08731_Past	150.658532613309	-1.02807708744309	0.940206405376187	-1.09345892727857	0.274192352997485	0.577843594872056
isotig08732_Past	9.73647726031613	20.7975893688453	2.05382008134827	10.1262956564298	4.22347558303027e-24	4.50491086842482e-22
isotig08734_Past	129.748928288961	1.11053210077427	1.19515388633427	0.929195908135686	0.352787567633325	0.649404341745446
isotig08736_Past	13.4303735317447	5.34984277458044	2.05537261747185	2.60285786095606	0.00924502740109776	0.0807187492364424
isotig08737_Past	24.7480945760756	2.87850885786982	1.67336940243266	1.7201873380051	0.0853983938979211	0.315302476497253
isotig08739_Past	315.36867121904	0.606100830391283	0.89705910592683	0.675653172000375	0.499260873819694	0.762691189128863
isotig08740_Past	13.4101597379796	1.31282802692144	1.79091766409094	0.73304767340481	0.463529353183299	0.736346895462851
isotig08742_Past	15.7335064183157	4.2828830408234	1.84227969422412	2.3247735152545	0.0200840739004174	0.132780912453317
isotig08744_Past	6.62783718680356	1.70151456143867	2.20751226625213	0.770783740344722	0.440835126434532	0.718713096883404
isotig08746_Past	62452.0520617098	1.52296223773205	1.27138688503603	1.19787474265859	0.230965783894651	0.531713613481379
isotig08748_Past	5.72189400569159	1.67355608887439	2.5047059994668	0.668164682493937	0.504028476861123	0.765984554602055
isotig08749_Past	23.5781390798339	1.60567939738173	1.59241439268317	1.00833012107873	0.313296007374056	0.616471086175287
isotig08750_Past	13.3555447211331	4.78951115183278	1.73785863865157	2.75598431616339	0.00585158027537667	0.0593211330118318
isotig08751_Past	17.6722798972515	4.72521911078516	1.66475470534279	2.83838759885781	0.00453420857791827	0.0496916627578107
isotig08752_Past	42.766085437717	0.705594470364006	1.31740412655757	0.535594550024487	0.592238796166869	0.820344654463097
isotig08753_Past	93.5259672107359	0.219296877178332	1.41421852328174	0.155065764991853	0.876769471257714	0.960345657517825
isotig08754_Past	5.34741908438807	-2.69175097250924	2.4507796896797	-1.09832433484098	0.272062889436725	0.57594880562067
isotig08755_Past	40.7187892475909	0.606665373193913	1.35561792774728	0.447519438018978	0.654500056339537	0.857574769546274
isotig08756_Past	57.549790196569	-2.37727884764589	1.20864263900056	-1.96689970296901	0.0491947748003898	0.22853816816787
isotig08757_Past	55.2302480774536	-0.894274335543299	1.41121582340803	-0.633690694725675	0.52628269887364	0.780154947363216
isotig08758_Past	37.1998810021052	-0.73843161939692	1.35025633034049	-0.546882545783519	0.584459427789507	0.815255369065165
isotig08759_Past	31.0260105896338	2.72320141174143	1.63581355314809	1.66473826219418	0.0959649858370337	0.334670116345334
isotig08760_Past	53.8355475109574	0.0483679695033841	1.30366625172721	0.0371014969815333	0.970404078433123	0.998155900712559
isotig08764_Past	83.1255882939158	-0.272747715613003	1.29474753069072	-0.210657065680982	0.83315487936137	0.943407995582324
isotig08765_Past	21.0953263824171	3.13797424216236	1.80192535806551	1.74145628625327	0.0816036293326302	0.307421485112802
isotig08766_Past	63.6584703769883	-0.822762261502085	1.28075540223224	-0.642403897003353	0.520610970072024	0.776371465323566
isotig08767_Past	13.6586119844651	6.92189644553952	1.68875726803517	4.09881075069658	4.15278409448043e-05	0.00102255681543451
isotig08768_Past	29.9733268190592	0.393992918723981	1.27524451426358	0.308954803817762	0.75735590725937	0.90979587499769
isotig08769_Past	33.0601763842009	-0.498213555401042	1.48094125596458	-0.336416825039114	0.736556563577332	0.899391689256549
isotig08770_Past	9.24213301851172	0.02469362118905	1.94448221356175	0.0126993299382349	0.989867673055568	1
isotig08771_Past	58.5041063433791	1.25084989969679	1.32084100873835	0.947010193824608	0.343633584532773	0.641586105315444
isotig08773_Past	58.8717285331463	0.671621687633733	1.29850934460381	0.517225147762532	0.604998999066877	0.828598037420233
isotig08775_Past	38.5700855001959	1.26899578082032	1.41936828776202	0.894056737607685	0.371291534903913	0.66533757916611
isotig08776_Past	31.9239548169822	-1.82464510853571	1.41745566134655	-1.28726785485646	0.198000943631884	0.491625170704096
isotig08777_Past	25.7586916178802	1.0933619843343	1.46310208067635	0.747290294214381	0.45488834988929	0.729108391300518
isotig08778_Past	65.768785623106	-2.27430001036319	1.8236440932231	-1.24711834881312	0.212354105936472	0.508446067653416
isotig08779_Past	17.9183873254556	2.15074448769938	1.36132352689085	1.57989224839998	0.114131544726983	0.367923222040496
isotig08780_Past	544.652743890063	-1.52274656418746	0.750129830798127	-2.02997734747768	0.0423588419174127	0.208675504568702
isotig08781_Past	26.8863744128199	2.68684245797125	1.59180989681586	1.68791666853298	0.0914272264531561	0.32702435226159
isotig08783_Past	4.59312513496972	2.14676588852155	1.98399851370487	1.08204006892764	0.279234723893188	0.58363436149826
isotig08784_Past	46.7750336317662	8.28239520318083	1.67519620658415	4.94413440684016	7.64829245709357e-07	2.38903343065975e-05
isotig08785_Past	25.7207420555527	-0.302535281746722	1.56708869749158	-0.193055621057689	0.846915408030344	0.948834229031
isotig08786_Past	13.3564144192899	0.423123272593632	1.42950427045132	0.29599301054207	0.767235419148706	0.9133585872353
isotig08787_Past	12.3492006847485	-3.52375270809035	1.45998431403085	-2.41355518290581	0.0157977354684293	0.114195623095648
isotig08788_Past	10.5658278723771	0.484451684262487	1.69661603696173	0.285539965265231	0.775230490368473	0.917966180491568
isotig08789_Past	32.872343376533	0.605928210890355	1.53137823509149	0.39567508340234	0.692344739092839	0.877051360554765
isotig08790_Past	20.0137748889119	4.00588243707931	1.58637242766989	2.52518410381304	0.011563769210103	0.0933571685165834
isotig08791_Past	6.65234458467985	0.82494689879482	2.04608423541653	0.403183253414237	0.686813418426528	0.874683354219596
isotig08792_Past	8.65722084718912	-2.73054502620298	1.81064979586491	-1.5080470185007	0.131542493661785	0.396952582017876
isotig08793_Past	34.859101381706	-0.088020150021616	1.43546579821206	-0.0613181798766987	0.951105812596867	0.990729745933291
isotig08794_Past	1840.459716302	18.0604652453383	5.34066422281593	3.38168896074423	0.000720416657250035	0.012150807000415
isotig08795_Past	6487.50627631792	-0.283432753892762	0.828819466145117	-0.341971642161137	0.732372233362963	0.897949343861593
isotig08796_Past	13.7777063166512	5.99046508748113	2.28750299761683	2.61877912016821	0.00882450656241327	0.0782874775368408
isotig08798_Past	36.038813046972	2.88916350589627	1.54313333301249	1.87227081684256	0.0611691460514408	0.259475990743965
isotig08800_Past	50.6260055012914	4.11494918994061	1.29301649029366	3.18244138480095	0.00146039072566074	0.0215026741324067
isotig08802_Past	16.7843216572177	0	13.5352234348094	0	NA	NA
isotig08803_Past	33.871680593974	1.65370821850546	1.48697832478519	1.11212664700029	0.266083701042684	0.569676565011003
isotig08806_Past	6.04860622402999	2.05108660646008	3.21291111052269	0.638388842984952	0.523220591847525	0.778181468369564
isotig08808_Past	14.306765966903	0.819062108322029	1.53547068927268	0.533427380961602	0.593737767744402	0.821131129294539
isotig08809_Past	113.921548388743	2.78887997076262	1.27493263725795	2.18747241168818	0.0287080550639794	0.166301984751923
isotig08810_Past	9.81636767491551	5.13164080312566	1.80161561099392	2.8483549830558	0.00439458762288882	0.0486432839648519
isotig08812_Past	31.1348371444019	2.05841763124043	1.45507143340367	1.41465056902769	0.157170974162835	0.436699138846762
isotig08814_Past	8.29880048802224	0.40766889165556	1.63039191320762	0.250043494667191	0.802553712814928	0.929399521529711
isotig08815_Past	599.921249032238	3.45391594834136	0.837201348879995	4.12554990858769	3.69849963182787e-05	0.000919500241442405
isotig08816_Past	12.0647717164273	0.783696477628182	1.88842826106083	0.414999337696809	0.678142387964045	0.869859956166206
isotig08817_Past	9.29115815835844	6.61648957567086	2.18295016708223	3.03098516651646	0.00243757222736135	0.0316433240462735
isotig08818_Past	30.0936736694763	2.64555053143131	1.44764503951706	1.82748564683638	0.0676267823332015	0.275975885440581
isotig08819_Past	55.096090380727	3.21730463318854	1.4442904179767	2.22760228354602	0.0259070482612164	0.1566190586766
isotig08821_Past	25.060076353722	1.09559828592117	1.56979178376808	0.697925863321394	0.485223558974993	0.75242795777458
isotig08824_Past	67.5470341956642	1.37121862272681	1.46107879749388	0.938497379524499	0.347988863013735	0.645565659342451
isotig08825_Past	6.99200857562444	3.88416554954857	2.18216389487602	1.77996050556471	0.0750824244078367	0.294173542957512
isotig08826_Past	46.3034206033531	0.729659315977218	1.38356453732038	0.527376422490841	0.597932213230468	0.824065528137169
isotig08827_Past	37.0387668273772	4.83509018482193	2.01178437700954	2.4033839014145	0.0162441241525849	0.116193319546416
isotig08829_Past	75.1804916130088	-0.0775137655278161	1.16689176953337	-0.0664275535672115	0.947037434069901	0.989225139876865
isotig08830_Past	57.0943428371928	3.53892138381709	1.41036779733779	2.50921879420188	0.0120998512723563	0.0962533667591204
isotig08832_Past	178.092418074207	-5.11177523281643	1.52287981080996	-3.35665047007071	0.000788927791848652	0.013046279240067
isotig08834_Past	17.4609670263191	3.93789515903217	1.88153348491376	2.09291792604619	0.0363564817358119	0.19073144294132
isotig08835_Past	77.2123768378712	3.09702776886294	1.95125452441656	1.58719825123222	0.1124677507259	0.364999797854976
isotig08836_Past	8.05858063028874	-0.238994412086427	1.81501290006623	-0.131676426144248	0.895240232346147	0.968100841799846
isotig08839_Past	29.1935579906954	2.2918324513152	1.56910501139459	1.46059851614282	0.144125653755902	0.417252330435785
isotig08841_Past	504.026862699302	0.569805148793079	1.23612412614206	0.460961109602672	0.644826507272792	0.851552138833574
isotig08842_Past	39.4028729151037	0.770599977077614	1.42116885312248	0.542229711398833	0.58766026979917	0.817181412122053
isotig08845_Past	44.143082761847	2.83971879118026	1.45794389826972	1.94775587356306	0.0514441810273906	0.235040453834363
isotig08846_Past	38.0012131137036	1.21627077552544	1.52557426546705	0.797254386795178	0.425303305396627	0.706782761825843
isotig08847_Past	17.1950550194387	-15.0628659733699	2.54315531018967	-5.92290447737008	3.16304593235235e-09	1.17515025923318e-07
isotig08848_Past	19.1468852065701	0.121641176681147	1.2951796615972	0.0939183808145511	0.925173992596558	0.980453149244079
isotig08849_Past	42.6276985369619	3.72174742763696	1.5623676238663	2.38212016863673	0.0172132793177354	0.120513781938386
isotig08850_Past	86.1105714245238	1.54833397631035	1.08317688729589	1.42943779032777	0.152878443238198	0.430814599046012
isotig08851_Past	28.9655175569725	-1.75806693789507	1.75905207014489	-0.999439964133785	0.317581608323259	0.619218592052073
isotig08852_Past	52.0900920818529	-0.0586460352816789	1.65313499948714	-0.0354756479657577	0.971700464257605	0.998687021997607
isotig08853_Past	8.03474076439437	3.74300074621839	1.8542334687027	2.01862430454195	0.0435262829183923	0.212141365430429
isotig08854_Past	3.90908567312861	3.38038099523742	2.76001433167847	1.22476936312924	0.220662131269822	0.519369503186762
isotig08855_Past	14.432471971754	25.0082898279699	3.02439823526956	8.2688481749299	1.3525938418622e-16	8.57729782568286e-15
isotig08856_Past	17.8114136877713	3.6875275398468	1.45002261624112	2.54308277577486	0.0109879195213123	0.0901866614327284
isotig08857_Past	19.5122638059235	0.202963826189065	1.52967740032223	0.132684071913666	0.894443240247946	0.967691092772691
isotig08858_Past	46.4624797704876	0.427573946560047	1.38741276999828	0.308180777780053	0.757944778231752	0.909878554781872
isotig08859_Past	23564.9355061191	3.97470409837235	1.74171214001427	2.28206717232837	0.02248537475796	0.14247092000833
isotig08860_Past	40.7385111030551	0.767016725268129	1.38242874224602	0.554832738808629	0.579009071666822	0.812591579364058
isotig08861_Past	17.272631383362	-0.465214524773602	1.50682871007503	-0.308737497276937	0.757521217616672	0.90979587499769
isotig08862_Past	38.9221437698985	0.726977860736571	1.42756777352369	0.509242275021494	0.610582414140523	0.831469117801009
isotig08864_Past	5.95189408621865	-0.671116345541655	2.17341325756163	-0.308784508977637	0.757485453735063	0.90979587499769
isotig08866_Past	28.1096964570056	-0.339425370510208	1.3950534238489	-0.243306359962723	0.807768077872029	0.93125021689426
isotig08867_Past	42.4138437723068	1.74029702989306	1.24392628683006	1.39903549616909	0.161802338940176	0.443466777632837
isotig08869_Past	14.7462985637753	8.14677798683456	1.98079803132454	4.11287665779175	3.90759186635398e-05	0.000968363183497101
isotig08870_Past	134.312603170243	-0.771369529209385	1.16409361797354	-0.662635304669214	0.507564153392322	0.768452021143062
isotig08871_Past	130.664920116097	-0.29495765142474	0.99641730174619	-0.296018195296123	0.76721618595159	0.9133585872353
isotig08872_Past	68.2880768255902	-0.314934903544216	1.54731894776407	-0.203535866990646	0.838716214534334	0.946371837449992
isotig08873_Past	23.898428109611	2.88070838468074	1.57128036976636	1.83335096658089	0.0667503945177074	0.273888429623623
isotig08875_Past	176.894493272021	-1.53197800752425	1.0224449734865	-1.49834763459227	0.134042954005691	0.400899110145461
isotig08876_Past	12.907837673274	1.71339119366614	1.80185413197339	0.950904495132268	0.341652859719466	0.640056421777965
isotig08877_Past	104.295904368485	0.0707445556776595	1.14863483265863	0.0615901186923909	0.950889246145139	0.990729745933291
isotig08878_Past	118.450191626492	-0.779943371644984	1.51080164566682	-0.51624471940573	0.605683500471759	0.829070549665297
isotig08880_Past	3.85911967420418	5.15881143442762	2.82859264808791	1.82380854235583	0.0681810219974913	0.277381305798506
isotig08882_Past	154.120665933884	2.77265054212785	1.050437942548	2.63951865200372	0.00830238544793363	0.0750934384502503
isotig08883_Past	17.6708316800012	1.36109953237266	1.50158845929079	0.906439793107837	0.364703118525966	0.660104659164999
