baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10932_Past	30.3731055600488	0.366233695959324	1.3788997411323	0.265598494970045	0.790548444819436	1
isotig10933_Past	11.1971015279261	-1.70608536790826	1.84636244657625	-0.924025166928568	0.355473212816817	1
isotig10934_Past	6.23956992032116	1.02296174596248	2.60545593731241	0.392622930717334	0.69459800063219	1
isotig10939_Past	99.343928439856	0.557251331528754	1.18046573624208	0.472060572721678	0.63688355373405	1
isotig10940_Past	17.1918441034429	1.63100471816297	1.60525890031172	1.01603842087171	0.309611090924062	1
isotig10942_Past	60.5159530199069	4.03930065966717	1.5144952617699	2.66709362625981	0.007651035422062	0.390067986517725
isotig10943_Past	60.6164972946734	0.198368022612648	1.79719665791657	0.110376358501918	0.912110901736491	1
isotig10944_Past	3.10158214575402	15.3464123966388	2.92443811313459	5.24764477925284	1.54055973298683e-07	2.56530903451174e-05
isotig10945_Past	3.08983440255198	-0.901834039739226	2.72042683060481	-0.331504611553449	0.740263358219644	1
isotig10946_Past	36.7236342002868	2.80907110496787	8.57863862595207	0.327449520541625	NA	NA
isotig10948_Past	50.8982760946466	-0.415023803314806	1.34676795776977	-0.308162813735249	0.75795844675982	1
isotig10949_Past	30.061322322112	0.2083549902066	1.28933716799858	0.161598529366857	0.871622015486346	1
isotig10950_Past	37.1317828056266	1.57920190315174	1.40393353374701	1.12484093099262	0.260656446320397	1
isotig10951_Past	6359.65661278047	-0.223467200851605	2.11441577509989	-0.105687444959139	0.915830342028034	1
isotig10953_Past	23.3521655769774	-1.73065659820032	1.5758254172484	-1.09825401929502	0.272093583891158	1
isotig10954_Past	19.4862338446365	3.36096082723858	1.60136469550681	2.0988103688491	0.0358336204394253	0.883285387317294
isotig10955_Past	368.271984748931	-1.1118418359945	0.908966810178955	-1.22319299620588	0.221256810289675	1
isotig10956_Past	65.0650580834127	-1.202515134293	1.37791144770588	-0.872708573758566	0.382821943276499	1
isotig10957_Past	30.1294852263958	-0.737750829627557	1.67698594289787	-0.43992666292283	0.659990224005763	1
isotig10958_Past	12.5943760983604	1.069734514482	1.64392006325061	0.650721734222748	0.5152261305788	1
isotig10960_Past	133.589469398669	1.19608652764728	1.26804628708162	0.943251472625693	0.345552290975914	1
isotig10962_Past	13.7000897468848	3.32668502693562	1.76289892532202	1.88705374945303	0.0591530966054832	1
isotig10963_Past	4.66045636716945	-0.714220892624809	1.98621459382006	-0.359588986430291	0.719154520961406	1
isotig10965_Past	9.21500000771267	-0.306447178820696	1.77709993392115	-0.172442288118555	0.863089828977188	1
isotig10967_Past	23.7870357617394	-0.897333369932733	1.55809453852326	-0.575917152487559	0.564671181287008	1
isotig10968_Past	20.0028576585262	0.795418958762605	1.40693249018161	0.565356876974195	0.571831049542367	1
isotig10969_Past	42.500590090461	-2.22869987982603	1.25051792396386	-1.78222145969852	0.0747131246182438	1
isotig10972_Past	675.410999373265	2.64614943263074	1.50063370437979	1.76335465804055	0.0778406920616824	1
isotig10973_Past	21.4972317137793	0.18568552841812	1.47603982649677	0.125799809114111	0.899890392878673	1
isotig10974_Past	138.830895229958	0.314749419134487	1.39485806763396	0.225649782180623	0.821473818674367	1
isotig10975_Past	146.707580693316	-0.700637433105914	1.07868009079448	-0.649532182048411	0.51599445208519	1
isotig10979_Past	13.0040116960379	1.56008428029632	1.77909453175459	0.876897912084372	0.380542090377748	1
isotig10982_Past	3.45080855868723	1.6338068438211	2.31790499439964	0.704863593533206	0.480895128462148	1
isotig10986_Past	7.96867503204975	-0.0139206631390659	1.87734042827149	-0.00741509793824823	0.994083662055283	1
isotig10987_Past	536.248260413406	0.687238526786517	0.800731038943606	0.858263878084684	0.39074677057811	1
isotig10988_Past	4.49216306342715	2.93765737112953	2.53830633986123	1.15732972218402	0.247137674660618	1
isotig10990_Past	44.0060263193365	1.69171213438032	1.56986017748298	1.0776196241201	0.281203540903566	1
isotig10991_Past	5.57792412989559	-2.81675769952988	2.27826057319465	-1.23636327322302	0.216323561427503	1
isotig10993_Past	8.56825993121624	-1.13986114093627	1.95886888221936	-0.581897620245426	0.560635643550693	1
isotig10994_Past	62.4951969805342	0.800387519769848	1.38704895292731	0.577043454797082	0.563910100816478	1
isotig10995_Past	39.7142380041129	-0.423305655604626	1.39837902952331	-0.302711673064009	0.762109601118008	1
isotig10996_Past	32.2458889159507	3.73793217020346	1.78533230258491	2.09368987767234	0.0362876152249102	0.884100935538509
isotig10997_Past	15.0284759732941	1.09014556869803	1.70448063971744	0.63957638666917	0.522448038130078	1
isotig10999_Past	116.17904407451	1.92367990682492	1.09070413604724	1.76370460443692	0.0777817255156	1
isotig11000_Past	5.99581685814248	-0.217548254334279	1.93534127063282	-0.112408213287957	0.910499743341311	1
isotig11002_Past	23.3066093443631	-0.490344457836484	1.41355952138901	-0.346886318133004	0.728676725746694	1
isotig11007_Past	89.6737878802853	-0.0160477697717976	1.24944388397339	-0.0128439299896876	0.989752308316339	1
isotig11008_Past	20.8574820390819	0.662490427920184	1.54919319116301	0.427635773058646	0.668916317060709	1
isotig11009_Past	2562.51368096759	0.587149283518593	0.425344880564789	1.38040754772681	0.167461197564942	1
isotig11010_Past	5.75119351467747	2.17888401294208	2.20258937610521	0.989237502268788	0.322546953865462	1
isotig11011_Past	210.387909685785	0.590155024290456	0.92113287337778	0.640683924487861	0.521728060632408	1
isotig11012_Past	13.6430502280919	-1.36140318836062	1.69046421937764	-0.805342800371033	0.42062188967615	1
isotig11013_Past	13.5216410428192	1.21460464184443	2.1475789803481	0.565569254010651	0.571686633607048	1
isotig11014_Past	8.927606741116	0.559195811039155	1.84983438048876	0.302295068649014	0.762427137252903	1
isotig11016_Past	11.9160771882027	1.66864215793681	1.78887433214958	0.932788920914139	0.350928962640755	1
isotig11018_Past	13.3486194391287	2.31473445876668	1.82931990941927	1.26535246615312	0.205745006678217	1
isotig11019_Past	5.31316211267085	-0.802536849575337	2.17845991690965	-0.368396426918799	0.712577661325034	1
isotig11020_Past	5.72747848781192	-1.95503883894688	2.01431707988345	-0.970571544307217	0.33176168180704	1
isotig11021_Past	17.152927128035	1.34117549860286	1.55033115652956	0.865089689357143	0.386989563400856	1
isotig11022_Past	18.6090436822799	0.605591383969493	1.59514626215514	0.379646304754087	0.704207983516212	1
isotig11024_Past	32.739859296165	-0.391306213722991	1.31248526836189	-0.298141413969071	0.765595234244578	1
isotig11025_Past	35.7925965728214	-0.339429430010384	1.28358616711004	-0.264438367059222	0.791442150725392	1
isotig11028_Past	23.8821434114116	0.0321117958460878	1.28781145864472	0.0249351685998212	0.980106675462186	1
isotig11030_Past	9.2634158451353	-0.454326378198877	1.68003107720622	-0.270427365518971	0.786831489466376	1
isotig11031_Past	10.3760368822243	1.16195743420533	1.83756504377997	0.632335403929498	0.527167733846154	1
isotig11032_Past	11.1296854804695	-1.52756599891077	2.36356118769388	-0.646298478272615	0.518086073197512	1
isotig11033_Past	24.1421058543495	3.39341286318609	1.58595586550559	2.13966412117294	0.0323819205851131	0.854777301427496
isotig11035_Past	42.7300022276005	0.365526698293646	1.45478494549243	0.251258235401879	0.801614462887132	1
isotig11036_Past	273.56635980525	-0.871086321520671	1.10766201159913	-0.78641888265454	0.431622124610268	1
isotig11038_Past	1306.51371639792	1.20580909576538	0.631401584214355	1.90973403601094	0.0561674662993345	1
isotig11040_Past	19.1737101340172	2.48293879503319	1.62057055295354	1.53213865975039	0.125488221487297	1
isotig11041_Past	11.3555495245369	1.88755083679557	1.73930663685824	1.08523177960449	0.2778190122276	1
isotig11042_Past	1296.71572000378	-1.41102778887456	1.33420276124128	-1.05758122368283	0.290246406433528	1
isotig11043_Past	8.61614200077401	0.722910666963287	1.94280723164798	0.372095931694716	0.709821425258528	1
isotig11044_Past	14.4546200588353	-0.689064338840907	1.52324307904263	-0.452366630330591	0.651004882436638	1
isotig11045_Past	5.58993248196224	-5.15258208005108	4.02679067045877	-1.27957534963297	0.200694523852443	1
isotig11046_Past	20.3357628240112	2.86030630583418	1.79952423497106	1.58947918024576	0.111952250809881	1
isotig11047_Past	22.2039258184154	0.606491914992817	1.44399158332999	0.420010699504347	0.674477637454954	1
isotig11048_Past	28.1343340793809	1.42890469225085	1.44478749966079	0.989006821132058	0.322659804341141	1
isotig11049_Past	11.4748866020471	-0.248193040475512	1.42116754569607	-0.174640239447594	0.861362327935866	1
isotig11050_Past	13.0531305090079	1.69947438305803	2.31198690251421	0.735070938857789	0.462296292050727	1
isotig11052_Past	3.90468324569059	2.9531193227397	2.84095143126322	1.03948250936011	0.298580388410765	1
isotig11053_Past	12.3527629248782	1.10745601780048	1.52350585347727	0.726912873536266	0.467279330426043	1
isotig11054_Past	40.4726916072894	1.29858018900129	1.51118741992231	0.85931114293424	0.390168878127035	1
isotig11055_Past	107.419877713882	-0.474803972134525	1.12473890833222	-0.422145947488002	0.672918492125585	1
isotig11057_Past	16.3426199442388	1.75002315584545	1.50178362837571	1.16529646666758	0.243899008857761	1
isotig11058_Past	155.547623467159	0.823539194589549	1.44156381807097	0.571281815113513	0.567808626516179	1
isotig11060_Past	16.9858405867052	0.425482673726614	1.46975295176078	0.289492647874516	0.772204405301769	1
isotig11063_Past	14.7581889816703	1.03318075791067	1.7519688433837	0.589725531828072	0.555374675112562	1
isotig11064_Past	18.7547382629241	-0.227635993005461	1.49241011086583	-0.152529114717265	0.878769628863736	1
isotig11066_Past	18.4883948707157	1.57765632155051	1.66442196959277	0.947870402081098	0.343195434407355	1
isotig11067_Past	13.7559012158983	3.14394756934421	1.68262850239117	1.86847397680259	0.0616960341176719	1
isotig11068_Past	5.24238257396362	-1.68735386149072	1.76754067541959	-0.954633681111844	0.339762978273558	1
isotig11069_Past	9.44532658248221	-0.511560795411547	1.71959372608499	-0.297489335795741	0.766092948478541	1
isotig11071_Past	79.6606311582887	-0.47400568134881	1.47824256129809	-0.320654873400865	0.748471948582048	1
isotig11072_Past	382.988506953296	-0.0140784247738163	1.22125395607096	-0.0115278437411246	0.99080231517526	1
isotig11073_Past	35.8511545600567	-2.61623768323307	1.72277185536392	-1.51862109604781	0.128857897892705	1
isotig11075_Past	22.2182671147743	-0.556163548429085	1.52015196770894	-0.365860493058001	0.714469177503981	1
isotig11076_Past	9.97891873418138	2.76064267431659	2.52698901945251	1.09246326480465	0.274629528619416	1
isotig11079_Past	20.9014380108252	-1.89047783987	1.57451723551968	-1.20067141675083	0.229878685941599	1
isotig11080_Past	37.5637278592192	4.22925228576549	1.52013583877873	2.78215418509129	0.00539993791299854	0.304846251059181
isotig11081_Past	9.8746947186658	2.06208229742044	2.06479594949218	0.998685752908222	0.317946944447608	1
isotig11083_Past	4.70571272747665	2.16189375066464	2.63100903091889	0.82169757885992	0.411249037487058	1
isotig11084_Past	43.8980274406368	1.0709162543025	1.24653487790669	0.859114552896337	0.390277319081074	1
isotig11086_Past	143.303244309609	-0.389434965370976	1.16224413930692	-0.335071567324234	0.737571100325021	1
isotig11087_Past	9.37320798323494	-0.145929945153561	1.64408726366248	-0.0887604620380532	0.929272280341876	1
isotig11088_Past	10.4274926391943	3.44879002299645	1.75581102729909	1.96421480978031	0.0495051860620516	0.96852959144357
isotig11089_Past	3.68955770114563	-12.1057342018684	2.54786181491739	-4.75133075545579	2.02082261886366e-06	0.000267279773349819
isotig11090_Past	142.835012408595	0.225238420081656	1.42459091667521	0.15810743803374	0.874372139632025	1
isotig11092_Past	22.8186119905305	0.691007966767917	1.50387528520663	0.459484887852899	0.645886001789521	1
isotig11093_Past	4.79515359971846	-10.3996496243729	2.92152563320762	-3.55966400094697	0.000371329582815388	0.0325560398630492
isotig11094_Past	4.06532670222156	2.94093721125511	2.3895844771822	1.23073163528542	0.218423252038708	1
isotig11096_Past	15.171329346031	-2.57632369382563	1.53188175213098	-1.6818032398661	0.0926070002830395	1
isotig11097_Past	35.5880108850744	1.88402603584566	1.31824157785058	1.42919633813826	0.152947809908371	1
isotig11098_Past	230.327284869821	1.18600251388074	1.65064580409019	0.718508180823474	0.472444005515935	1
isotig11099_Past	17.1599708151883	-0.0447241129414313	1.33665706920891	-0.0334596763610437	0.973308021415481	1
isotig11100_Past	10.2434653068618	-1.5201636055399	2.200369596546	-0.690867392426324	0.489648879341114	1
isotig11101_Past	27.9963418438194	0.176484697935937	1.43107665391018	0.123323022183138	0.901851310916844	1
isotig11103_Past	6.41363666402972	-0.371287830099987	2.20585744931598	-0.168319049907382	0.866332288006439	1
isotig11106_Past	54.3983446327825	5.16544517329936	1.50128304361403	3.44068708114136	0.000580239154976219	0.0493757922098514
isotig11107_Past	22.7144351655997	1.606697765713	1.56810356045335	1.02461202578259	0.305546287922817	1
isotig11108_Past	7.14991228082527	1.77218264691299	1.7119680282707	1.03517274718215	0.30058824368669	1
isotig11109_Past	14.9613624690922	0.326334343002054	1.51883411936619	0.214858448885934	0.829877681262739	1
isotig11110_Past	3.68602061752893	-0.31872353068972	2.40930468664249	-0.13228859448818	0.894756028369655	1
isotig11111_Past	67.2430298666689	-0.567360542399998	1.1539547139682	-0.491666211448598	0.622955328119203	1
isotig11112_Past	359.840146299685	0.834492044772088	0.790129049162881	1.05614651892144	0.290901280139666	1
isotig11114_Past	14.5401793769197	-1.2481812255847	1.5501087836109	-0.805221697200583	0.420691757954233	1
isotig11115_Past	14.1730771681829	2.59636548529784	1.89416142720527	1.37072028181285	0.170462169830586	1
isotig11117_Past	709.647728591023	2.24297570934162	1.79720466522787	1.24803577062673	0.212017957860079	1
isotig11118_Past	515.041682215466	16.3507365377814	3.21898950213721	5.07946252292079	3.78504180364566e-07	5.76372220968306e-05
isotig11119_Past	103.855367764907	4.32151652398588	1.31958869718411	3.27489658952644	0.00105700658237352	0.0820989072336157
isotig11120_Past	11.341156629396	0.0115178492549072	2.2174117756597	0.0051942762193912	0.995855585836409	1
isotig11123_Past	4.65698424112904	-1.49192014283127	2.31003493773488	-0.645843107591342	0.518380967406662	1
isotig11124_Past	41.1203930910167	-0.11251334508312	1.28274777332737	-0.0877127580516216	0.930104979249661	1
isotig11126_Past	41.540574700896	0.0285633217882049	1.23278232796595	0.0231698014647349	0.981514827078331	1
isotig11127_Past	4.52417092201565	2.17308091853044	2.11122207158108	1.02930001906575	0.303338714351362	1
isotig11128_Past	9.69872201665748	-3.57181698543442	1.63011440726138	-2.19114497088283	0.0284413032921582	0.805713624288396
isotig11129_Past	85.5142892642405	0.312104504092056	1.1203825051718	0.278569598017955	0.780575146710373	1
isotig11130_Past	66.3313155314037	0.27818055778841	1.20808337840671	0.230266025309685	0.817885059167908	1
isotig11131_Past	27.2883840616684	0.232123650667544	1.52856476641585	0.151857255752286	0.8792995221773	1
isotig11132_Past	3707.58998220791	0.739327129351981	0.517637070373622	1.42827315056541	0.153213252777195	1
isotig11135_Past	12.0948080576895	-1.24408453275589	1.72511820153487	-0.721159009074862	0.47081168857298	1
isotig11136_Past	3.72620427539041	1.63150779365936	2.35159455631061	0.693787876520268	0.487815246654733	1
isotig11138_Past	15.2648935873271	2.50619279313349	1.77864470639982	1.40904632842964	0.158821469565662	1
isotig11139_Past	9.77500572158693	6.56074016049555	1.98877064429557	3.29889229776891	0.00097067145428342	0.07615986942659
isotig11142_Past	17.2963238715597	1.70863186833486	1.6872279512991	1.0126858478247	0.311210239769114	1
isotig11143_Past	37.112894738067	-1.57538211500465	1.28726135525259	-1.22382460141167	0.221018401622577	1
isotig11144_Past	15.2877613521271	-0.0417719864505082	1.73958700769937	-0.0240125881980185	0.980842567672844	1
isotig11145_Past	47.8984729268813	-0.102933498602249	1.28440621418269	-0.0801409222920563	0.936125176115104	1
isotig11146_Past	2.97345085522261	-0.480391832833439	3.50982381970134	-0.136870640097917	0.891133046202427	1
isotig11147_Past	4.14349303254341	0.944556847066042	2.47001861185438	0.38240879746121	0.702158165933642	1
isotig11148_Past	7.6198142754892	-1.46480531151038	1.63865876194171	-0.893905031072285	0.371372705714165	1
isotig11149_Past	22.6643304089931	-0.255614114982422	1.41960012327056	-0.180060645806033	0.857104957681718	1
isotig11150_Past	95.2818676376978	1.28905605759119	0.811504330580758	1.58847711467993	0.112178492001344	1
isotig11151_Past	8.67974515433608	-0.807322561708977	2.36741035397788	-0.341015050623759	0.733092251387304	1
isotig11152_Past	5.6327788051146	0.483282422014923	2.16764835518645	0.22295240870531	0.823572546536774	1
isotig11153_Past	440.007633591153	0.284033972065297	0.966559807572533	0.293860731472617	0.76886432566064	1
isotig11154_Past	20.0619529625466	1.3565806935903	1.73325520471038	0.782677986428996	0.433816232455605	1
isotig11156_Past	131.288436908236	-0.0378522620517663	1.0752356447283	-0.0352036897561476	0.971917320056523	1
isotig11157_Past	20.1222281339065	-0.267984460030369	1.50991589197425	-0.177483038263789	0.859128987235771	1
isotig11159_Past	8.02106370949909	0.976781490795618	1.81529387714762	0.538084495900157	0.590518715652633	1
isotig11160_Past	5.1955262199758	-0.530108929576043	2.54373735987111	-0.208397666338833	0.834918478322758	1
isotig11161_Past	3.83642980458376	-0.817110513643442	2.51522905193705	-0.324865249554175	0.745283058408429	1
isotig11162_Past	2182.56069103975	1.29654756352477	0.580518750788883	2.23342925919767	0.0255206504813553	0.765262149692743
isotig11165_Past	4.8512335696272	-15.5918617726747	2.42391940156302	-6.43250009163696	1.25521956083169e-10	3.3782920877919e-08
isotig11166_Past	5.48845274964036	-2.66107505750053	2.46250228008742	-1.08063861667006	0.279857897771877	1
isotig11167_Past	4.25023280949399	-0.147802790015397	2.04521044143273	-0.0722677662020232	0.94238881644561	1
isotig11171_Past	3.72606421593885	-0.61855220926804	1.8004068066839	-0.34356246986609	0.731175353116448	1
isotig11173_Past	10.4772393513722	0.0719993416919422	1.87208043766189	0.0384595342398134	0.969321294595867	1
isotig11174_Past	192.922596043338	1.07058663172343	0.923957083569289	1.15869735809341	0.246579568102223	1
isotig11175_Past	5.89399811704052	-6.13906172307639	2.98872818127205	-2.05407161532619	0.0399687608341509	0.918609930358687
isotig11176_Past	8.19501915981149	3.15163519323146	2.46203180945744	1.28009523724472	0.200511643500896	1
isotig11178_Past	18.5379584301515	0.676807405435208	1.62895803750893	0.415484862010447	0.677786994685014	1
isotig11179_Past	85.9373695329019	-1.46059690593852	1.21932899232851	-1.19786941434835	0.230967858547938	1
isotig11180_Past	39.532198219428	-0.751587648829946	1.44702096433538	-0.51940342770027	0.603479441530025	1
isotig11181_Past	6.82031689207804	0.0357036459559642	2.0370568116729	0.017527074233459	0.98601613404679	1
isotig11182_Past	17.2952200868187	1.58880268958887	1.61093518985212	0.986261085857046	0.324005010293053	1
isotig11184_Past	23.8499638481194	-0.430333923245284	1.31048754087623	-0.328376966451395	0.74262665640565	1
isotig11185_Past	8.99310071751619	0.332758643003813	1.88545766114599	0.176486934637164	0.859911412226684	1
isotig11186_Past	20.3412098995828	0.541405009268571	1.45442259852879	0.372247385193427	0.709708668669776	1
isotig11187_Past	2475.18253637712	18.9090421781825	2.53835682200571	7.44932391468955	9.38197675150106e-14	4.0213932201897e-11
isotig11189_Past	39.2048044850846	-1.29388606013414	1.29886697805781	-0.996165182418356	0.319169893410788	1
isotig11190_Past	6647.04316406249	-1.19664208954864	0.759763773185042	-1.57501861997465	0.115252146695872	1
isotig11191_Past	307.36967914557	2.6275506339889	0.853164885206701	3.07976884603298	0.00207161307746738	0.141474076879311
isotig11192_Past	138.945610613364	-1.03196436493837	1.12765663112669	-0.915140599055662	0.360117823827712	1
isotig11193_Past	30.0618258664009	0.813360999632868	1.52557304358381	0.533151134948057	0.593928964255083	1
isotig11195_Past	12.1526854012311	0.733691885805506	1.65113490004372	0.444356112747711	0.656785138177306	1
isotig11196_Past	5.60928731729083	3.65406827302222	2.20573416903491	1.65662223685868	0.0975958737036376	1
isotig11197_Past	9.72884667369275	-1.14395498002636	1.75154970851152	-0.653110199766186	0.513685237107458	1
isotig11198_Past	12.3497108366995	0.378199620253087	2.00806328534483	0.188340488575858	0.850609747940148	1
isotig11199_Past	9.43319020232666	3.36074325719489	1.88345334288805	1.78435174403714	0.0743665270887265	1
isotig11200_Past	88.3568034448726	0.132593537566881	1.20396955464657	0.110130307743375	0.912306032242505	1
isotig11203_Past	7.32873687201337	1.37492710701929	2.30435078690448	0.59666571375892	0.550730588044455	1
isotig11204_Past	6.59741901243241	3.30624463552656	2.00434875333908	1.64953560602596	0.0990379548927685	1
isotig11205_Past	4.20376126867913	2.40942884044103	2.81044334242025	0.857312725032954	0.391272077780843	1
isotig11206_Past	45.6860223752023	-0.797303042579738	1.48043908878411	-0.538558491612491	0.590191535187001	1
isotig11207_Past	14.4987834456175	0.80349618488571	1.78494767790173	0.450151113577878	0.652601483242468	1
isotig11208_Past	97.8933538029801	2.42747205414748	1.78718202393771	1.35826794452588	0.174378677916049	1
isotig11210_Past	44.1488494997552	0.648126416306327	1.4129412777618	0.458707255925742	0.646444402786433	1
isotig11211_Past	51.0413316123775	-0.724765914998794	1.44966425380402	-0.49995432604271	0.617107238252585	1
isotig11213_Past	10.9318332213858	0.75451462982601	1.60319466984935	0.470631947583079	0.637903589277266	1
isotig11214_Past	20.4423351944409	-1.47729946644393	1.41129659079847	-1.04676754416881	0.295206802830249	1
isotig11215_Past	5.77755237718829	0.702518744828252	2.00331424569927	0.350678255464125	0.725829740469386	1
isotig11216_Past	40.5365669307834	0.527916988497549	1.40700498978735	0.375206194952681	0.707507123297239	1
isotig11217_Past	6.81695117797574	-2.02066938633869	2.22412932203741	-0.908521535288991	0.363602741174496	1
isotig11218_Past	32.4659087166432	1.20227449931707	1.36530746606479	0.880588826473187	0.378540408446597	1
isotig11219_Past	330.588627919339	2.50826248965211	1.04375271883619	2.40311947876781	0.0162558752669508	0.621821068676343
isotig11220_Past	155.462751088131	0.507606161701441	0.981831330780078	0.516999351913267	0.605156611233769	1
isotig11221_Past	4.90107672546774	-3.86944769704449	2.19304879269819	-1.76441477723976	0.0776621720454787	1
isotig11222_Past	18.6884467530439	-1.0919635530785	1.68121302246175	-0.649509335515124	0.516009214278835	1
isotig11224_Past	60.5001996472512	1.1727162881773	1.31069794453189	0.894726579125089	0.370933266811528	1
isotig11227_Past	12.3977306894812	-1.56324766191267	1.67531251029031	-0.933108093153189	0.350764160916552	1
isotig11228_Past	10.168753855819	-2.18798450477523	1.78416707146899	-1.22633386736241	0.220073061526353	1
isotig11229_Past	38.6639397347352	-1.03257036548889	1.33551687959741	-0.773161598526673	0.439426749670624	1
isotig11230_Past	5.20337551024518	1.49669388756297	2.02124501649646	0.740481176377751	0.459008078801975	1
isotig11231_Past	17.900329126759	0.419045188316933	1.31774327275678	0.318002145774777	0.750483309243478	1
isotig11232_Past	6.32528369757754	4.68426978330457	2.31162967138904	2.02639282636038	0.0427245454940624	0.939029185501971
isotig11234_Past	10.4904262235938	2.79459059014318	1.76766633630772	1.5809491490235	0.113889665173693	1
isotig11235_Past	8.43890484990299	3.62895645973777	2.12356633593229	1.70889715020115	0.0874700025006692	1
isotig11236_Past	19.6391061069195	0.130789342083632	1.6256974137223	0.0804512211064962	0.935878390337154	1
isotig11237_Past	18.0754592818604	-2.2867899059374	1.48624949695801	-1.5386312396525	0.123894347487133	1
isotig11238_Past	4.80740819466944	-1.78952852243382	2.12046778484372	-0.843931011461092	0.398707957687787	1
isotig11239_Past	8.98420594834266	-1.9372570248248	1.72404321282801	-1.12367080500671	0.261152706198007	1
isotig11240_Past	72.5776514531175	0.600039206389854	1.29396265358835	0.46372219841574	0.64284679088786	1
isotig11241_Past	4.12320965947334	0.500283112182057	2.527370775352	0.197946069908314	0.843087258682573	1
isotig11242_Past	17.1378448306948	0.181547910800567	1.90575470270334	0.0952630002922406	0.924105930448259	1
isotig11244_Past	29.6979193341009	0.106365080395409	1.51704473512143	0.0701133446713393	0.944103445330637	1
isotig11246_Past	29.6990405987411	-0.0406913327770826	1.32189052254149	-0.0307826798688661	0.975442853336806	1
isotig11249_Past	49.2545679600013	1.71842837799507	1.67358268596935	1.02679622130516	0.304516429064553	1
isotig11250_Past	15.2355389102828	-1.5098010964925	1.5664808166413	-0.963817162938306	0.335137600362397	1
isotig11252_Past	23.4631931338716	2.46994984143599	1.58563178391383	1.55770707076733	0.119302703597006	1
isotig11254_Past	53.5349591007456	-1.77375356907541	1.31257587411263	-1.35135317055448	0.176582327232609	1
isotig11255_Past	5.18672401583079	0.369434673516391	2.0466213237937	0.18050953990433	0.856752565650631	1
isotig11256_Past	59.1713811952477	0.926047727236767	1.30371521198716	0.710314429656199	0.477509173648685	1
isotig11257_Past	68.1187387688724	1.29644138314751	1.43469251988341	0.903637096576527	0.366187863904772	1
isotig11258_Past	12743.8756963946	-0.68746617944969	0.754044984695764	-0.911704465121618	0.361924312837344	1
isotig11259_Past	12.0920536537731	-3.17069104447816	1.64480119409466	-1.92770473164897	0.0538918632296592	0.990618215553758
isotig11262_Past	9.17380527711977	2.4167032158211	1.82188197715414	1.32648725116437	0.184678355224663	1
isotig11263_Past	41.9825845072806	0.264666912252133	1.31567556739098	0.201164267857444	0.840570130453486	1
isotig11264_Past	13.1370575130182	0.693895206958886	1.62352041581433	0.427401589902914	0.669086849588947	1
isotig11265_Past	10.541871042214	0.0579426098725644	1.95637391623618	0.0296173494196032	0.9763722285472	1
isotig11269_Past	31.7865702205146	3.88270037044392	1.60587419461874	2.41781104862062	0.0156141824935453	0.612552318636611
isotig11270_Past	51.8853080443853	1.13588342075193	1.48292471585701	0.765975108922156	0.443691112880708	1
isotig11272_Past	2.62372655361727	-1.29208151893695	2.81649839667295	-0.458754572863684	0.646410419801752	1
isotig11273_Past	16.7674140141868	0.307987540259745	1.70912595209603	0.180201780847126	0.856994160405645	1
isotig11274_Past	6.55129270171482	3.96380903898227	2.60396853266565	1.52221848661303	0.127954344501241	1
isotig11276_Past	103.524584086244	-1.22159280162544	1.3978361200622	-0.87391703797945	0.382163435323898	1
isotig11277_Past	21.144955955964	-0.153302321040101	1.38843897863822	-0.110413437967911	0.912081496332413	1
isotig11278_Past	13.3044654384233	-0.160816085088829	1.49496206612121	-0.107572017199125	0.914335195195088	1
isotig11279_Past	5.284205898073	-2.16411141651175	1.71913976979114	-1.25883389735941	0.208090333915539	1
isotig11283_Past	32.5199964345699	2.43406187120731	1.57473057053362	1.54570052601601	0.122176910169187	1
isotig11286_Past	32.8848226213293	2.60116049442368	1.52367165503521	1.70716603267361	0.0877911965246832	1
isotig11291_Past	348.555750366718	0.781568422101439	0.87433537456713	0.893900035199172	0.37137537895083	1
isotig11293_Past	16.3284110529057	0.647069222312485	1.52635296291349	0.423931579414873	0.671615712684384	1
isotig11294_Past	4.20306659808224	1.24747981311397	2.19856053125086	0.567407535695284	0.570437331264885	1
isotig11295_Past	56.3391676736584	-0.273553367509388	1.19673525234334	-0.228583027844914	0.819193017161701	1
isotig11296_Past	11.6844544177769	-0.587227168091757	1.64693382945095	-0.356557839538414	0.721422844635536	1
isotig11297_Past	16.4852875145955	2.89422773021619	1.73754991347135	1.66569472783316	0.0957742326091972	1
isotig11299_Past	9.47950944714652	-3.62700295871215	2.46406778113024	-1.47195746256967	0.141032364764174	1
isotig11300_Past	207.902748718477	-0.320304882036284	1.37508747474831	-0.232934186310519	0.815812511654311	1
isotig11302_Past	37.6407681422409	0.62405968293363	1.27593197969465	0.489101059355043	0.62477015150845	1
isotig11303_Past	46.27931201663	1.45739478784157	1.31736037234574	1.10629924691486	0.268597017651129	1
isotig11304_Past	3.95433180902109	2.70618853524726	2.52433689930977	1.07203936843264	0.283702349915742	1
isotig11305_Past	24.8123141404415	-0.762683031400722	1.33063979087824	-0.573170167185021	0.566529481646838	1
isotig11306_Past	291.740968221274	-0.287940430362195	1.46596520864301	-0.196416960419361	0.844283822317707	1
isotig11307_Past	7.49000882926789	-1.06049197058984	2.04287311036965	-0.519117886082481	0.603678536235821	1
