baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig20704_Past	3.54762432334443	3.69295844979523	2.55180129883555	1.44719671217364	0.147841837137507	0.332453819332044
isotig20705_Past	5.41081344519353	0	2.49767901913447	0	1	1
isotig20707_Past	10.9224074701752	2.04981666593338	1.46985370896965	1.39457189067493	0.163144976495358	0.351859264439206
isotig20709_Past	5.8196886964563	5.2955004676494	2.31807998015147	2.28443389054392	0.0223460437169879	0.105555413851714
isotig20710_Past	5.34738480027296	1.92068954930335	2.06602440002422	0.929654823670444	0.352549832049493	0.558932537439167
isotig20711_Past	7.10963135587298	-2.039674763158	1.93969999683373	-1.0515413551	0.293010026158716	0.499624666675402
isotig20715_Past	360.337786910593	-2.72681990844173	1.09390341250957	-2.49274284846229	0.0126760613488467	0.0746622620813774
isotig20716_Past	5.67091980896952	5.43357110667543	2.12766707898205	2.55376941268229	0.0106563802173864	0.0673805116987233
isotig20719_Past	12.129310203068	1.36882555580769	1.32919642609229	1.0298143516921	0.303097162335098	0.509975509325129
isotig20720_Past	8.44176816135331	0.0667466559024044	1.80979197706869	0.0368808441788507	0.970580013486064	0.990565941714733
isotig20723_Past	74.0573081742419	1.99992921437079	1.27394714317953	1.56986828305871	0.116445757740839	0.28609193105265
isotig20724_Past	25.5143201376443	-3.18967049058566	3.38893699810956	-0.941200881682057	0.346601925005368	0.552966033038601
isotig20725_Past	3.46742951582467	2.04868317857942	2.741802795369	0.74720296515844	0.454941054509439	0.645461912938302
isotig20727_Past	25.139018674019	-0.503796125038293	1.36919278183918	-0.367951198487597	0.712909623204366	0.837864423943408
isotig20728_Past	107.133849546491	0.26061773785283	0.997434728612861	0.261288012515138	0.793870410198031	0.889396166139639
isotig20730_Past	147.425722224061	0.949423996855837	1.10324356199797	0.860575152721884	0.3894720757483	0.591937541465646
isotig20731_Past	10.5221843615334	21.4415472485226	2.11949821383369	10.1163318320234	4.6761329522994e-24	4.21143086824599e-22
isotig20734_Past	19.38591041162	1.71389813729034	1.45651160033957	1.17671437487402	0.239309528369037	0.443215848914329
isotig20737_Past	6.69585962788056	-0.875957029580875	2.04564612992481	-0.428205551667468	0.668501474751807	0.80824985032414
isotig20739_Past	11.9315232287043	0.846236097912287	1.92601111055791	0.439372386417417	0.660391731602556	0.802384620455262
isotig20740_Past	7.44555520367156	2.48045433892392	1.82822802694657	1.35675326182734	0.174859622698039	0.36647055658899
isotig20741_Past	16.7553618793779	0.0574979283691098	1.48730231211859	0.0386592072779117	0.969162096955348	0.98972979907913
isotig20742_Past	14.6974620735003	-0.104077280121548	1.71815760385438	-0.0605749320598234	0.951697738171045	0.980921098114185
isotig20744_Past	28.1262801028859	2.47476549052154	1.60658886204417	1.54038506614115	0.123466519424805	0.296294044438209
isotig20748_Past	4.13825294338221	4.72372255179024	2.54840235542695	1.85360154833119	0.0637961859316834	0.199571093333524
isotig20749_Past	33.0212480750884	3.2475654839783	1.51530091087133	2.14318189917201	0.0320984951534438	0.131929205145805
isotig20750_Past	19.2767203643309	1.60813144258157	1.45505972678928	1.10519961000506	0.269073105827525	0.474439407898523
isotig20752_Past	15.6585358605895	2.02738717931806	1.8487083936469	1.09665060551745	0.272794156579346	0.478387040876378
isotig20755_Past	14.3933309483512	16.9420311588707	2.74781618289771	6.16563482823821	7.02009237029475e-10	2.19577105409246e-08
isotig20757_Past	7.18793182515474	0.445927813302376	2.26964010801194	0.196475120318957	0.844238304254956	0.919088461986041
isotig20758_Past	13.5711373128644	0.846841320067615	1.82777111395187	0.463319128748368	0.64313563650775	0.79049398588109
isotig20760_Past	3.95300105598228	3.24409890982406	2.43753182985742	1.33089499389791	0.183223564695518	0.37686773557651
isotig20762_Past	9.16765225162002	26.3103840035668	2.13722071263958	12.3105600876721	7.94697700708447e-35	1.93621820848397e-32
isotig20765_Past	4.65766244232337	3.2595506415871	2.00429324501585	1.62628430230593	0.10388918957761	0.267037429465668
isotig20770_Past	50.577381953275	-1.84510392987676	1.61686221064601	-1.14116337046405	0.253801944232447	0.458076539617545
isotig20771_Past	84.7923592388982	2.50787098479739	1.83085926351587	1.36977813356414	0.170756169861641	0.361536650819619
isotig20772_Past	17.0663301709406	1.8193711364024	1.55350018325859	1.17114317462527	0.241541232030393	0.44547516785462
isotig20773_Past	7.46100757080232	-6.10594749155941	3.11163895419696	-1.96229304923817	0.0497283759857204	0.171562526541285
isotig20774_Past	11.0376394208901	-2.03023314522524	1.62963949834996	-1.24581734014234	0.212831462052076	0.41240661537525
isotig20776_Past	4.8704882244487	20.0850263875176	2.45312377690759	8.18753076244558	2.66640090081608e-16	1.28308763514114e-14
isotig20777_Past	5.43165910325848	-2.18350418053159	2.1016138642196	-1.03896544351281	0.298820807989643	0.505629535911125
isotig20778_Past	2.9228627673347	3.7690044744993	2.62047817015849	1.43828882736746	0.150352120627604	0.335687233753807
isotig20782_Past	24.5565714214025	2.19086953160912	1.60254173756406	1.367121666946	0.171587172956326	0.362629469628511
isotig20784_Past	17.9356065287245	6.03792440448871	2.01113119545922	3.00225287048468	0.00267989464788666	0.0266332509746606
isotig20785_Past	39.3222196809156	5.29843010242989	1.66543955580744	3.18140042005974	0.0014656489949629	0.0172115229007667
isotig20788_Past	63.5919451938266	-0.504934525397878	1.50933693582244	-0.33454062735352	0.737971638884757	0.854225422765883
isotig20790_Past	6.70051225762476	5.18904072732664	2.11552231512115	2.45284140480905	0.0141732811924708	0.0800328778923955
isotig20792_Past	4.4689822360804	0.580517791598315	2.15422417305518	0.269478821591259	0.787561237545405	0.885628548036047
isotig20793_Past	353.489458395282	2.78021643893159	2.53936945804511	1.09484519084981	0.273584464406007	0.479181688470786
isotig20795_Past	11.0976519188517	2.14609821243554	1.66930636353481	1.2856227348772	0.198574758358981	0.39557718882666
isotig20796_Past	11.4142215181404	5.37229071114533	2.18724821527746	2.45618703612194	0.0140420052354635	0.0796722060880694
isotig20797_Past	3.28434901716573	4.10456716535713	2.16916229651426	1.89223608208246	0.0584595328845076	0.189221891533376
isotig20800_Past	14.4081171146644	6.31750171499734	1.91333095751553	3.30183426457525	0.000960548080972617	0.0127262998753247
isotig20803_Past	7.42257161893582	25.9266860061427	2.26898167046281	11.4265735786461	3.08024878447761e-30	5.0208055186985e-28
isotig20804_Past	47.155271151008	0.392433895948701	1.74829250212266	0.224466955885376	0.822393976289681	0.906437064778766
isotig20808_Past	10.0344785226118	2.63036607201626	1.81959293190638	1.44557940729108	0.148295205948607	0.332926679891041
isotig20809_Past	102.965595541792	0.116998686397983	1.04003189368177	0.112495287027978	0.910430706430897	0.956551481209693
isotig20810_Past	7.69031661958755	5.33321564932535	1.90589689688342	2.79827080785241	0.00513770169819083	0.0415503995479821
isotig20811_Past	29.2949308935571	0.252442594477698	1.38820852241135	0.181847748664732	0.855702211179903	0.925604420037855
isotig20813_Past	29.9182095225557	2.54787275084258	1.32588385179369	1.92164098491414	0.0546509477630837	0.181601422369948
isotig20815_Past	4.53083789276549	18.5352597424411	2.74440174260613	6.75384345326923	1.43979099925049e-11	4.94442173125398e-10
isotig20818_Past	65.7397499154952	1.68821901199011	1.20886855362392	1.39652818904852	0.162555498009775	0.351013112877531
isotig20819_Past	16.6742707403396	5.67822358133562	1.85265432069179	3.06491260561515	0.00217733610985707	0.0229075552721598
isotig20820_Past	10.9053341951738	-3.30855192474774	1.67604244182177	-1.97402633858813	0.0483787481379332	0.1687169661595
isotig20823_Past	5.90934409838168	1.25423377949872	2.08343439468505	0.602003011325118	0.547172132913049	0.7209042684657
isotig20826_Past	5.74707103327851	18.8246502988901	2.56198484482165	7.34768214454468	2.01673375866143e-13	8.00674435299785e-12
isotig20827_Past	11.6686346684142	4.39880666561718	1.84816877693255	2.38008926485491	0.0173084446576992	0.0899262087647823
isotig20829_Past	17.3370730837023	-0.974801667089969	1.69390969501682	-0.575474401001224	0.564970498660999	0.73465208775323
isotig20831_Past	5.34894988115924	1.60668970795327	2.02521945877122	0.793341038174753	0.427579153144112	0.624046098661556
isotig20832_Past	25.3812840776947	2.71335312126951	1.56126669924588	1.73791775779251	0.0822253062099854	0.232578142189457
isotig20836_Past	5.24701166805258	1.75916483303696	2.32345542486472	0.757133024464795	0.44897017064465	0.641195999860619
isotig20837_Past	24.9129007968739	1.96276288372624	1.56931883875296	1.25071007577143	0.211040273057348	0.410260885286134
isotig20839_Past	11.0300437231622	-0.897908325929244	1.5760399755431	-0.569724334320788	0.568864682648558	0.738057283889211
isotig20840_Past	3.91686898459032	22.1971319225984	2.18248276200317	10.1705875111815	2.68285517180688e-24	2.5039260405904e-22
isotig20841_Past	2.9024931888299	1.72477406054639	2.73468495937661	0.630703019239029	0.528234724560041	0.706805145926078
isotig20842_Past	99.3550018241236	-1.23531540291626	1.17753860570833	-1.04906573502376	0.294147865109089	0.500613712192277
isotig20843_Past	2.60166069651043	4.40315564660535	2.62401054762264	1.67802513240452	0.093342192795306	0.251133138956196
isotig20844_Past	6.68874996528385	1.43000318476793	2.07310714387796	0.689787399069473	0.490327894080145	0.675220983166967
isotig20849_Past	8.09772427316915	3.11268532228734	1.77263116472513	1.75596897100137	0.0790937068833413	0.226965402866578
isotig20850_Past	28.0440296354121	3.10128762425803	1.56003734661188	1.98795729537723	0.0468164131716383	0.165440424616112
isotig20851_Past	5.69661553290388	4.94400657607032	2.30310369870027	2.14667128486677	0.0318194603793118	0.131469694741084
isotig20852_Past	10.6947730791256	0.877121006193249	1.74632404529275	0.502267038329769	0.615479692009026	0.77188410008891
isotig20853_Past	14.31779151534	0.703463106076674	1.60192564105822	0.439135929937404	0.660563046044876	0.802550641108325
isotig20858_Past	9.73525053768746	-4.24591658217908	2.05772734865979	-2.06340095783072	0.0390745490315241	0.148900150129018
isotig20859_Past	18.4078436325336	3.40263693686196	1.49885126199723	2.27016317304755	0.0231976845290007	0.108025582052025
isotig20860_Past	3.33380935971766	5.80126351067933	2.5446974434713	2.27974587924514	0.0226227645349934	0.106363296349169
isotig20861_Past	3.86143581606734	3.74930697032979	2.45396608324603	1.52785606774578	0.126548277914964	0.300974767840091
isotig20862_Past	42.1542922259469	-0.564338244087828	1.45184597680666	-0.388703934923656	0.697495171193236	0.827484532672406
isotig20863_Past	6.02505471181571	3.65000415474185	2.40236610975299	1.51933718175751	0.128677645197408	0.304226024079592
isotig20864_Past	16.8030112657706	0.761305259583669	1.52577725034002	0.498962256393592	0.61780597400899	0.773758165295835
isotig20867_Past	6.69421646852793	4.20930031813123	2.01220692842216	2.09188242952323	0.0364490342189856	0.142170483738442
isotig20870_Past	378.176279240692	0.915118643506195	1.60861642734459	0.568885551552412	0.569433811194498	0.738546584413879
isotig20871_Past	6.96436639519728	4.44194012008978	2.16956985406561	2.04738285414775	0.0406205085108073	0.152268726427686
isotig20872_Past	5.02774496231901	3.73319467183721	2.78136560388287	1.34221645174067	0.179525823682528	0.372539422176421
isotig20875_Past	15.1909715269	3.56828483572813	1.72791288077719	2.06508376401661	0.0389150753667458	0.148536994465484
isotig20877_Past	27.6821735433716	1.43563544976494	1.43756786742014	0.998655772921057	0.317961472291342	0.524931258035335
isotig20878_Past	3.19109145809582	0.246122751427443	2.49214725754634	0.0987593131514086	0.921329373909144	0.963262261961437
isotig20882_Past	40.5966784494787	1.58157004359186	1.29773799406675	1.21871290724536	0.222953177290699	0.42411409510017
isotig20883_Past	13.605340485006	20.2828198434168	2.01168449331106	10.0825054380337	6.60208207015129e-24	5.8548579155449e-22
isotig20884_Past	75.2788180441702	0.16165805801282	1.16850436258262	0.138346131336236	0.889966868474397	0.944699524774519
isotig20886_Past	43.8722580758586	1.99076065013393	1.32277322449334	1.5049901323006	0.132326613707262	0.310138477622429
isotig20887_Past	3.48603717287044	1.29380410253195	2.00025526702385	0.646819495422193	0.517748773334173	0.698134505029272
isotig20891_Past	38.7842536654923	1.0217232433909	1.4208367388275	0.719099679414292	0.472079504843464	0.659581924007797
isotig20894_Past	4.16441975612494	5.78194437614527	2.56980501411669	2.24995450798148	0.0244518332595449	0.111761874531088
isotig20895_Past	6.60493770273197	-0.241479200280098	1.71472835790387	-0.140826504190604	0.888007004403346	0.943441206459187
isotig20896_Past	3.44019497183793	6.15100021672412	2.41762523910873	2.54423229755482	0.0109518223896092	0.0684740359346017
isotig20900_Past	4.13284150458568	1.21024093005872	2.81955502808263	0.429231179389933	0.667754994614104	0.807727050187513
isotig20901_Past	10.6484898347462	2.50437806712951	1.62139575425981	1.54458161158365	0.122447496850633	0.294612241383031
isotig20902_Past	6.67273732332995	-0.0042494641377506	1.75822587875578	-0.00241690455651679	0.998071591046865	1
isotig20903_Past	26.9219730648639	0.414273590376171	1.46730977021266	0.282335467797048	0.777686291961514	0.879476916327779
isotig20904_Past	43.5488197448875	3.40435593584844	1.62100137267371	2.1001561092038	0.0357151108881013	0.140564358168233
isotig20907_Past	4.70181490100344	2.95445247743496	2.29952697126909	1.28480879517774	0.198859108158295	0.395999996481058
isotig20908_Past	1524.02657547628	-0.423522201501465	0.675189950743278	-0.62726378115556	0.530486340716472	0.708600925797753
isotig20909_Past	5.2263514815497	4.17416853803331	2.08211233557436	2.00477585513264	0.0449870148881347	0.161738031469519
isotig20910_Past	11.7332047629291	0.511096963874761	1.77335068567915	0.288209753435781	0.773186183249951	0.87692505256431
isotig20911_Past	7.08014366698722	6.50256571958214	2.1503008614677	3.02402600310721	0.00249434998387643	0.0253188100159158
isotig20913_Past	11.7712537587192	-2.46006777205987	1.66178450842132	-1.48037712446658	0.138772631314947	0.319459856906776
isotig20916_Past	12.4498870365552	1.73140105508677	2.03182560614784	0.852140582266485	0.394136070151024	0.595551362176654
isotig20917_Past	3.93993956950232	4.31365329446103	2.52082159174064	1.71120927740167	0.087042486667317	0.240186623319232
isotig20919_Past	3.41641106890691	0.308287818471022	2.61849390675839	0.11773478550984	0.906277803599937	0.954267402516792
isotig20923_Past	7.32950818192477	-1.41419200510025	1.71196616870072	-0.826063056008602	0.408768323295242	0.608285413725519
isotig20927_Past	17.0070182490586	3.16244259380032	1.56918611895852	2.01533938873946	0.0438691004890506	0.159359929619593
isotig20929_Past	32.1747300011163	-2.36327191113247	1.47967445171248	-1.59715666401982	0.110230789918689	0.277025175185448
isotig20931_Past	6.99907560223177	4.20903724474834	2.13143818410526	1.97474047154467	0.0482976075784953	0.168586400997113
isotig20934_Past	4.64764187901813	3.94057411642436	4.32906704862481	0.910259432843883	0.362685707256874	0.567772816161003
isotig20937_Past	3.23932893531018	5.41321980239544	2.55708878555946	2.11694636219332	0.0342644002868021	0.13730729668831
isotig20939_Past	9.11041359416188	5.36829403732067	2.32336542443376	2.31056810128307	0.0208567228863013	0.101332852209557
isotig20943_Past	10.8063247521859	3.97994360014807	1.68334680956228	2.36430400291843	0.0180639827861233	0.0924406247109464
isotig20944_Past	10.5637215917479	1.84869994500417	1.97409023237261	0.936481987848278	0.349025082240312	0.555492541855039
isotig20946_Past	11.1342556781251	3.6462632882029	1.64169988220893	2.22102914650686	0.0263489873351377	0.117058284233992
isotig20948_Past	14.2379956036649	24.0433022465985	1.96823181860901	12.2156861906594	2.5632954673473e-34	5.81667028306085e-32
isotig20950_Past	8.55656989996646	20.5504261338003	2.13828832924558	9.61068993957927	7.20644699420533e-22	5.3806587783186e-20
isotig20951_Past	11.5519753206297	-3.71149108846539	1.88240970977959	-1.97167017848625	0.0486472700952048	0.169321761447159
isotig20955_Past	136.206273574956	0.746002472782156	3.04312447360553	0.245143594766691	0.806345248773277	0.896312131836507
isotig20957_Past	25.6488903254291	1.23966121650781	2.26588137752066	0.547098903237489	0.584310785728756	0.750024294534445
isotig20958_Past	9.17981955207433	4.49702814360639	1.88307497903354	2.38813015608885	0.0169343432455474	0.0887946395817149
isotig20960_Past	35.7830501719203	2.06904270860916	1.467261938559	1.41013860868031	0.158498758949677	0.345704134437356
isotig20961_Past	2.90091575956415	-1.58986508221484	2.73320941070157	-0.581684329049178	0.560779329013949	0.73133864938905
isotig20964_Past	7.30199847740275	1.65318508416879	1.54348259580737	1.07107465199764	0.284135864590933	0.49054568606973
isotig20967_Past	4.82928597294535	3.31216588427009	2.41657600666646	1.37060281784352	0.170498804086196	0.361233435747419
isotig20970_Past	3.4492895433705	-0.0942800899809997	2.48114167121985	-0.0379986725766639	0.969688740395716	0.989970272459809
isotig20971_Past	7.21103821263254	4.68949654058124	1.88058625692125	2.4936354412472	0.0126442334498078	0.0745259555460278
isotig20976_Past	2.81066798765424	0.490108457603297	2.40579091956103	0.203720304045675	0.838572074586511	0.916281416153491
isotig20981_Past	6.83462256233912	1.87607766931258	1.924039357633	0.97507239749013	0.329524349361754	0.537332703800189
isotig20982_Past	8.2460821698309	0.258886321509545	2.04523294044534	0.126580359816214	0.899272542481386	0.95028054868687
isotig20984_Past	12.4534204555787	0.393589305212094	1.91754388224934	0.205257000298946	0.837371337543746	0.915785293610161
isotig20986_Past	16.2051870016557	3.0877854988877	1.86135430124488	1.65889185998741	0.0971375852116979	0.25689517222463
isotig20988_Past	17.6203593627973	-0.157102889221586	1.4366526085803	-0.109353429133321	0.912922170321614	0.958069233363759
isotig20989_Past	14.9382464850442	-0.136335515694244	2.301043726686	-0.0592494241257188	0.952753443996762	0.981285596704892
isotig20992_Past	9.37482190719589	0.266460817872983	1.90305643370292	0.1400172969934	0.888646323990027	0.943817180520037
isotig20993_Past	15.0068184424131	0.613469093017007	1.4919124717743	0.411196437206146	0.680928500527763	0.816874213393573
isotig20994_Past	28.4813091975778	1.04499418849597	1.24184367455979	0.841486098374184	0.40007566972225	0.600840348520062
isotig20995_Past	4.18393212140799	20.1072016925766	2.5992843464097	7.73566836592925	1.02861273156135e-14	4.42532904920427e-13
isotig20996_Past	7.30186847913934	1.57564398491329	1.85094829975988	0.851263098552075	0.394623218659513	0.595875551021812
isotig20999_Past	7.17412484661916	-0.0414996256157079	2.44853895730474	-0.0169487299729914	0.986477517442578	0.997597970854063
isotig21000_Past	33.1687054139886	0.845805406495492	1.40001831137533	0.604138817059188	0.545751354028995	0.72038556260936
isotig21003_Past	43.5678193817304	-0.975463871480478	1.16452153217754	-0.837652069564102	0.402226139892734	0.602393544830088
isotig21004_Past	2.56359331642631	4.64236450955983	2.68265713010675	1.73050982082645	0.0835392281244847	0.23477403766019
isotig21005_Past	27.5266519944751	2.22545560746244	1.60596570539703	1.38574292090021	0.165825417149622	0.355421345063909
isotig21006_Past	8.21470732768456	1.86521025274699	2.54129492125051	0.733960563628389	0.462972773625392	0.651822859995945
isotig21009_Past	9.36363056992137	0.42554116492322	1.83428866878629	0.231992473248385	0.816543859821874	0.902651837779974
isotig21011_Past	47.1145927056254	0.537531721588198	1.23530885857964	0.435139534420772	0.663461148638013	0.804214283654121
isotig21014_Past	12.098479222302	7.59081669564497	2.00144611835332	3.79266602584849	0.000149038540682218	0.00285330526272178
isotig21015_Past	46.1909116248222	1.40190894756992	1.51346320917181	0.926292055911331	0.354294223231888	0.560410995074509
isotig21017_Past	9.19525406790603	-4.20880391253349	2.3212079899067	-1.81319551321321	0.0698016716231832	0.21049448632831
isotig21018_Past	10.652054923427	-0.0343486554978136	1.64368568422887	-0.0208973381148162	0.983327550038125	0.996588995235241
isotig21019_Past	103.70775646844	-1.72156089686885	1.28847004365026	-1.3361279956433	0.18150744089561	0.374700335063274
isotig21020_Past	15.2740231962179	4.27749234262793	1.69454261631119	2.52427546020618	0.0115937043052188	0.0706364516579613
isotig21021_Past	5.7533643514652	1.15547092126126	2.06544803277625	0.559428706472048	0.575869174520246	0.743430339456733
isotig21022_Past	7.29634855433569	5.74984829403558	2.2497791331744	2.55573900977677	0.0105962562062771	0.0671028580439099
isotig21023_Past	5.09998262049197	-0.379061996461337	2.0462892241477	-0.185243606811848	0.853037967627326	0.924191012858177
isotig21025_Past	174.317985191719	2.21729040950296	1.70890731252038	1.29749015248393	0.194462591224106	0.391223914513095
isotig21029_Past	40.4399734673076	2.53030284563423	1.55975097309355	1.62224796732503	0.104750264826216	0.268588637384247
isotig21032_Past	11.4846403083073	-1.79449905863113	1.72075414063933	-1.04285616187122	0.29701491561682	0.503936903450148
isotig21033_Past	10.1433061912883	3.82789355685972	2.29784794126287	1.6658602547721	0.0957412514891234	0.254964634906665
isotig21036_Past	11.6456870052217	0.0164601394674244	1.77215891041877	0.00928818480704687	0.99258920730004	1
isotig21038_Past	7.65219458191524	1.2303288451749	1.9014198078238	0.647057972212365	0.517594424411204	0.698065917184487
isotig21039_Past	12.1572682575087	2.27615705749836	1.72959963185825	1.31600227912451	0.18817327770747	0.383356360698907
isotig21044_Past	3.90149902394384	-0.158223867722174	2.39770372659139	-0.0659897492619355	0.947385986570282	0.978282223741055
isotig21045_Past	7.48373568484312	27.0230626083902	2.46733684260101	10.9523199839642	6.47671767978763e-28	8.19180914843522e-26
isotig21046_Past	6.79401766265814	2.54625118312978	2.11306303430769	1.20500483979363	0.228201433528277	0.430251454525481
isotig21049_Past	78.0785142560046	3.32726447937519	1.56575781875203	2.1250185945277	0.0335850613635191	0.135515556859952
isotig21050_Past	4.96282861471393	4.37151793910927	2.2026258045657	1.98468479305373	0.0471795517515034	0.166010627066023
isotig21051_Past	3.49883430736463	4.05092916358956	2.72389141034461	1.48718452879774	0.136966081062553	0.316515266800505
isotig21054_Past	26.2000009225206	-1.18995571869801	1.5410284774248	-0.772182822141314	0.440006154061789	0.633475302725271
isotig21055_Past	48.9563076229843	0.675616462822924	2.22307640742058	0.303910590102856	0.761196009437687	0.869927558112117
isotig21058_Past	236.477118078414	-5.29003182689377	1.75329935869474	-3.01718688292454	0.00255132467834267	0.0257087335676619
isotig21062_Past	6.41849523082449	1.98111312833633	1.72191328917016	1.15053013458714	0.249925589951822	0.454084164892721
isotig21064_Past	69.9620741246778	1.03178234719798	1.26176785190582	0.817727560295292	0.413512769658392	0.612554660256841
isotig21067_Past	6.06406874275251	0.116592136538362	1.96682099547845	0.0592794854266845	0.952729500633632	0.981285596704892
isotig21070_Past	7.314503339327	3.02951186779901	1.96494756235221	1.54177746309547	0.123127680449674	0.295643260949246
isotig21071_Past	4.76049619824431	3.82102702825923	2.11705899346358	1.80487508381044	0.0710942315761333	0.212795433086924
isotig21074_Past	3.931516511134	4.34672700675455	2.28598794316485	1.90146541225266	0.0572410787350973	0.186842759611136
isotig21075_Past	5.85521043692099	5.32608565648048	1.99743001976788	2.66646921482607	0.00766526263698424	0.0543724083195377
isotig21076_Past	4.79323131757303	-1.98601700174279	2.21859913698437	-0.895167120835664	0.370697757878798	0.575051242606821
isotig21077_Past	251.856856193406	0.123546130062142	1.05298056529155	0.117329924344743	0.90659861259642	0.954431524022411
isotig21078_Past	25.9851670934536	-0.0284560153104564	1.38042884942312	-0.0206138949662984	0.983553656241409	0.996694041434273
isotig21081_Past	10.454617516006	1.37743149926299	2.12457848227607	0.648331662376314	0.516770459515185	0.697525603915236
isotig21083_Past	34.840928933393	1.38145325021924	1.34062460146713	1.03045494518558	0.302796491819798	0.509833001236131
isotig21084_Past	16.0959736676047	0.348454572385637	1.62435404121408	0.214518857062216	0.830142463412586	0.911311424060943
isotig21087_Past	210.337335546205	19.3435917944059	3.20228621252036	6.04055681181025	1.53583294818045e-09	4.68976113701644e-08
isotig21088_Past	15.9950756101769	2.55228173258303	1.43798534900042	1.77490106860768	0.0759142238292353	0.221313730513215
isotig21089_Past	4.55298722141138	4.73833059626629	2.81364740690289	1.68405272979175	0.0921714786354932	0.249079173837276
isotig21090_Past	3.6495664056016	5.33269821288688	2.66578678656484	2.00042187911009	0.0454547277893323	0.162963929586723
isotig21091_Past	3.3467669526283	2.30252146056178	2.24730422052049	1.02457043400582	0.30556592103479	0.512620773231228
isotig21092_Past	13.7295879318388	28.0158649059152	2.29477154948825	12.208563816369	2.79784281748443e-34	6.22681440898988e-32
isotig21094_Past	4.11695416392821	21.2771871495154	2.51518795057308	8.45948198211887	2.68567837562651e-17	1.41278890186935e-15
isotig21096_Past	7.06596657027773	5.30854474059901	1.94720538190126	2.72623770966354	0.00640608444342427	0.0481569439842475
isotig21097_Past	11.5170466616984	-0.101334747697215	1.63728128652743	-0.0618920820332219	0.950648773032902	0.980383019988396
isotig21098_Past	99.8209034550015	-1.73808215849125	1.22580851723875	-1.41790673995842	0.156217994368727	0.342604729070778
isotig21099_Past	23.3027454780145	0.330620304374672	1.97664927377334	0.167263008547557	0.867163108964007	0.93252238924922
isotig21102_Past	42.54124458883	-0.226765911997818	1.25224244153195	-0.181087866436152	0.856298608327619	0.925903372341916
isotig21104_Past	12.0194833266438	1.22547599580515	1.7171972833992	0.713648925287906	0.47544429615936	0.662350338880166
isotig21106_Past	7.95736155683822	1.80402501258251	2.14430848491047	0.841308526864237	0.40017511498094	0.60087273508588
isotig21109_Past	3.54763608291034	2.36979841619412	2.46220710261208	0.962469165847209	0.335813984657129	0.543283042487866
isotig21112_Past	5.81197498595309	-0.703871199131948	1.7565792460531	-0.400705633243415	0.688636862855835	0.822112264782632
isotig21114_Past	4.6319978415063	2.62133636326993	2.36201792933354	1.10978681859945	0.267090900699901	0.472131204185117
isotig21115_Past	29.7537627877558	0.203372738042151	1.33751484117275	0.15205269637519	0.879145373110178	0.939026248546755
isotig21116_Past	22.2973237241334	3.19124405531633	1.44450570583828	2.20922911028888	0.0271587090811267	0.119228566746149
isotig21119_Past	9.71336833105839	6.10973085033139	1.99009311594403	3.07007285306504	0.00214006561585131	0.0226505993222986
isotig21120_Past	3.07257020034517	0.168794298874172	2.44617848399037	0.069003263653445	0.944987021673987	0.977146973987419
isotig21121_Past	63.2834211327888	-0.865255618611684	1.55686412891016	-0.555768228289378	0.578369307761891	0.745375055537679
isotig21122_Past	3.10278665840238	1.18844168944079	2.23376206815242	0.532035934527157	0.594701107506036	0.757523077119295
isotig21124_Past	3.33287294998548	4.45675089866542	3.00968153829977	1.48080481006078	0.138658594403239	0.319342470254465
isotig21125_Past	3.43147577284673	17.2452996285148	3.13487344008996	5.50111510339628	3.77396721023647e-08	1.09053988824137e-06
isotig21126_Past	4.1792138681027	0.903527774888072	2.12075627075791	0.426040364631421	0.67007843362023	0.809009052693108
isotig21130_Past	5.47592062003106	5.23924732867617	2.1489800253412	2.43801583397422	0.0147681271143714	0.0819052915207132
isotig21132_Past	7.69592990323188	0.110030823378364	1.7195575793136	0.0639878679853717	0.948979886956058	0.979506081807701
isotig21133_Past	7.74774885321747	5.30255992106141	1.9927711481408	2.66089757773167	0.00779326594609529	0.0550283506980847
isotig21135_Past	36.7739242866197	2.75238854063633	1.47959139861877	1.86023556449824	0.0628522054114661	0.197740539140111
isotig21137_Past	6.41061632471316	3.0701475497241	2.07077609180816	1.48260720310099	0.138178802251979	0.318490993519649
isotig21139_Past	20.4537162812308	1.55886347056852	1.51315416709901	1.03020796192706	0.302912392978816	0.509935814107497
isotig21141_Past	3.45895573955192	-2.27847588101664	2.16617817440601	-1.05184139879972	0.292872321752847	0.499544786977995
isotig21144_Past	4.99416435097572	5.25019343661904	2.07870438240576	2.5257047038804	0.0115466490604587	0.070541437513495
isotig21146_Past	11.9492599544488	3.68426462988814	1.72284381435194	2.13847860101817	0.0324779190901914	0.132838649100825
isotig21147_Past	945.095148782317	0.681926627752618	1.120602508601	0.608535696215742	0.542832238380663	0.717801359092712
isotig21148_Past	38.9184387082409	0.284158733049148	1.3985567088288	0.203179986378323	0.838994355132624	0.916483238656837
isotig21149_Past	7.67632214654038	4.27294721536205	1.95983370242743	2.18026009557322	0.0292381872192937	0.124857510643871
isotig21151_Past	3.99547399144097	6.71243558814576	2.80882934748638	2.38976269389692	0.0168592622343556	0.0886635834757604
isotig21152_Past	3.21353785295632	0	3.15258153355709	0	1	1
isotig21153_Past	21.119480965951	2.74382390695233	1.59702682752846	1.7180825391635	0.0857815612020268	0.238214644643679
