baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig16856_Past	10.8909726177978	3.08501889322203	1.87279221428618	1.64728306199088	0.0994998777414314	0.281302573617097
isotig16858_Past	55.5549501669455	1.29011265112022	1.45818092974464	0.884741135207515	0.376296264224852	0.618013346215275
isotig16861_Past	28.6930544186679	-0.630105014017409	1.50635931305882	-0.418296623225911	0.675730258225456	0.838135821064595
isotig16862_Past	13.0594857812326	0.481421139095005	1.65708598421094	0.290522727053445	0.771416366500777	0.891556559595895
isotig16865_Past	7.91441371158958	3.11582643825842	2.1255906933553	1.4658637940026	0.142685397320459	0.352464909965779
isotig16866_Past	9.607276110315	0.596116813832895	1.77264455576104	0.336286714612658	0.736654667358943	0.87242166039143
isotig16867_Past	3.84650316485036	2.18723001115498	2.59822509632507	0.841816982773587	0.399890404384428	0.638908214252914
isotig16871_Past	180.958246591373	-2.89611342462066	0.943969890677729	-3.06801461913301	0.00215486075936441	0.0177117923069065
isotig16873_Past	122.927878798358	3.22734826248684	1.29091377946271	2.50004943306911	0.0124175978032507	0.0683460954477979
isotig16875_Past	34.8742905004465	-4.54158247085569	1.73226214176825	-2.62176397056149	0.00874759899756446	0.0526584984129069
isotig16876_Past	46.9371009421904	3.99772039058688	1.57985553745427	2.53043414148402	0.0113921469519755	0.0640317225231729
isotig16877_Past	73.8222289831342	2.84103295546247	1.45042426889591	1.95875994106547	0.0501409069723249	0.182125407000938
isotig16878_Past	10.6374884088964	0.995289518457615	1.85382637415342	0.536883891789559	0.591347818417525	0.787236247455836
isotig16880_Past	25.6133102832522	2.50956793620429	1.68260960628398	1.49147367685998	0.135837177210915	0.342094054897791
isotig16882_Past	20.1945414284659	-11.5807909055392	1.97626586283357	-5.85993571175422	4.63046397769146e-09	1.08041047608515e-07
isotig16885_Past	12.662665427169	1.7662095428648	1.80112678194112	0.980613669494884	0.32678329083244	0.572206303046312
isotig16886_Past	7.40414192365135	2.27028247848202	1.93502192316437	1.1732593059046	0.240691835888565	0.478366240209233
isotig16887_Past	9.63469286996068	3.1175920669654	1.91528232454592	1.62774543836744	0.103578874042139	0.288756163287967
isotig16888_Past	561.293802568294	-4.70268703610908	0.840007054443766	-5.59838993164539	2.16351694964832e-08	4.75111606418976e-07
isotig16893_Past	17.2073756342356	2.57139430341977	1.74483812243583	1.47371510878617	0.140558313128579	0.349203534849944
isotig16894_Past	12.3503313583773	6.41120007014595	1.93192926838937	3.31854803125939	0.000904867589883528	0.00855208870373383
isotig16896_Past	39.5901106830007	2.11383431098942	1.52717195993825	1.38414950407739	0.166312681443334	0.384856550684361
isotig16898_Past	5.38683532542588	-2.01874414172715	1.91700050373649	-1.05307439293435	0.292306897924246	0.536792721307093
isotig16900_Past	10.7305234216299	1.13150214975273	1.9792706825071	0.571676304687884	0.567541290274691	0.770622025176185
isotig16902_Past	8.33546571982691	6.09115236731599	1.88607520469136	3.22953843630681	0.00123990213478834	0.0111755353628547
isotig16903_Past	40.569430590063	-1.1203701692919	1.18369773540308	-0.946500221959436	0.34389350910764	0.588168828617232
isotig16904_Past	3.05985106894231	0.469753411426262	2.79315976652323	0.168179929074012	0.866441730316486	0.94414859422369
isotig16911_Past	132.075056478047	-4.80682413211266	1.89579092082002	-2.53552439740216	0.0112279107099124	0.0633856637296664
isotig16913_Past	26.4586591312991	-2.61411496774107	1.42185699025614	-1.83852172592277	0.065985563447676	0.217254886423885
isotig16914_Past	5.6791000005398	1.27792062166664	2.01910621613858	0.63291401485088	0.526789795190652	0.741942107793771
isotig16915_Past	2.68795489760638	-0.867231888454707	2.61501966157073	-0.331634939958271	0.740164933022033	0.874520548225011
isotig16917_Past	4.88151032714197	0	2.73821517746269	0	1	1
isotig16919_Past	144.093740436347	3.62829534751559	1.92081706716	1.88893331361334	0.0589007649194138	0.201913078321201
isotig16921_Past	7.30820086679774	4.66078615185798	1.82234308177657	2.55757886561858	0.010540365424158	0.0603139310286525
isotig16923_Past	75.0622404967292	9.64873245818256	1.7517540826914	5.50804051408759	3.62849910222307e-08	7.77641113148659e-07
isotig16925_Past	184.979497690107	-0.773750390428958	1.08917402107796	-0.710401070403033	0.477455459588087	0.703180457344482
isotig16929_Past	28.500102638526	-1.88487144205755	1.56805401637961	-1.2020449693496	0.229346105618114	0.465980070280625
isotig16932_Past	74.149754967835	3.21771389779815	1.38982642204048	2.31519119709499	0.0206024708017568	0.0986276709777586
isotig16934_Past	14.2758631267813	1.26548935787743	1.76956363677025	0.715142044954747	0.474521275983235	0.700931790789177
isotig16937_Past	18.5474310676197	5.34071641435006	1.87736585914984	2.8447925524589	0.00444403552528544	0.0317078741002097
isotig16938_Past	70.8666346630463	-11.7569297066026	2.65173604136871	-4.43367270466865	9.26412314487011e-06	0.000145079427815402
isotig16939_Past	5.55436394367923	23.2314772560953	2.17149817756993	10.698363690129	1.03591331777905e-26	1.09987383730797e-24
isotig16941_Past	6.70646077275505	3.99483188156521	2.26544495955144	1.76337626951493	0.077837049438185	0.24080060095112
isotig16943_Past	10.4545878022358	4.77268955179609	2.08858511079951	2.28513050634987	0.0223051765109387	0.104424679515006
isotig16944_Past	68.2932884000565	-8.00468486693426	1.57230441352161	-5.09105285089516	3.56080749500063e-07	6.88541773427607e-06
isotig16945_Past	4.38475204639588	21.7483489731353	2.58740445997506	8.40546938430527	4.26153718014002e-17	1.93028453173231e-15
isotig16947_Past	115.304996707652	-12.4043892080445	2.59114975060887	-4.78721432643161	1.69112206570146e-06	2.99485167044576e-05
isotig16948_Past	11.1866459274982	3.66174876359313	1.79608640737515	2.03873752874981	0.041476230116848	0.160383729649887
isotig16949_Past	4.39089937543261	4.84767612040457	2.29359245225315	2.11357345357601	0.0345517151784087	0.141504574298786
isotig16950_Past	36.2371043592208	-0.591399879309509	2.04478763043566	-0.289223130317697	0.772410632442183	0.892056157781495
isotig16952_Past	45.7363186268544	0.967332085957417	1.57800595537354	0.613009147819365	0.539870291060913	0.751190034023091
isotig16957_Past	12.9168365070393	-0.506947920046599	1.87987197419634	-0.269671513275963	0.787412977961389	0.900501329040605
isotig16959_Past	6.65626319473831	5.29235943784636	2.00907070259424	2.63423254891554	0.00843277098214871	0.0512027589592901
isotig16960_Past	16.8394685231999	0.942491021831131	1.7763081879901	0.530589808797516	0.595703059379401	0.789156536881617
isotig16961_Past	9.95142321277817	0.0710227840286992	1.84900336112116	0.0384113871949016	0.9693596820146	0.993702077147346
isotig16962_Past	8.76840778370909	2.19195718344589	1.85247537290666	1.1832584743119	0.236706724797481	0.473659017218163
isotig16966_Past	15.7454722465978	-1.30313905263447	1.79340992901874	-0.726626429099495	0.467454833430483	0.695647644886423
isotig16967_Past	10.58426776695	2.6408934824565	1.80568358598776	1.46254499013561	0.14359192506633	0.353879566554455
isotig16968_Past	11.6980474262618	2.21008950804772	2.23327401848513	0.989618600205124	0.322360575075916	0.56826792617724
isotig16969_Past	5.64871382485443	3.08696253498932	2.47957316846596	1.24495722660974	0.213147473460875	0.446027612397198
isotig16971_Past	20.1540088495775	2.25348274722626	1.6299275737362	1.38256618486472	0.16679792355703	0.385415267909654
isotig16976_Past	24.5412880567049	-0.504417984637324	1.44119303910661	-0.350000292084405	0.726338478445066	0.866767912048335
isotig16978_Past	6.61147975487499	0.480043952792799	1.97309335221755	0.24329510423482	0.807776796729194	0.913688204911006
isotig16979_Past	81.3430609720949	-2.908400554805	1.54778743044506	-1.87906975957849	0.0602349686276028	0.204681518403817
isotig16983_Past	33.4872486027646	-3.25413846392547	1.32642797496199	-2.45330958435095	0.0141548458269133	0.0751620251767499
isotig16985_Past	8.52104666533866	-0.345269547808543	1.73378524985688	-0.199142049361099	0.842151629268713	0.932697335329616
isotig16987_Past	225.375944843581	1.5746918168748	0.780066093633351	2.01866461025153	0.0435220906621959	0.16519552483883
isotig16988_Past	7.44387431750027	1.92186556698917	1.7757080876699	1.08230940678491	0.279115067513473	0.522159610068285
isotig16989_Past	6.36934401822713	-4.15053519753902	1.79804806173394	-2.30835609229292	0.0209793389903803	0.100043616223125
isotig16992_Past	4.43034859659792	2.68229578088706	2.44287027542969	1.09800991393833	0.272200160244561	0.514355858357466
isotig16995_Past	14.0511019970406	1.53860947676142	1.76026071010581	0.874080451792243	0.382074442346896	0.623228446733567
isotig16996_Past	2.60980051399754	1.69752265601295	2.87410795607175	0.590625920096988	0.554771093651917	0.761744778647878
isotig16997_Past	26.948629508359	0.674945124323801	1.48070127388758	0.455828016242421	0.648513656027546	0.82276348840241
isotig16999_Past	4.62370210182775	-12.5081426185647	2.48156476807171	-5.04042561350681	4.64497651232684e-07	8.86336573407396e-06
isotig17000_Past	1998.98312030325	1.03042133900704	2.76835676439293	0.372214070187952	0.709733471027059	0.85763198127195
isotig17006_Past	279.752324692219	-3.27203237869715	0.974204738816595	-3.35867015251006	0.000783184890291782	0.0075343297883182
isotig17009_Past	26.6706656032049	-0.418931107914874	1.50025137714095	-0.279240608805997	0.780060181257764	0.896491349315215
isotig17010_Past	2.69315532889982	-2.51939260600431	2.60410157667345	-0.967470942213648	0.333308660586598	0.57801945718021
isotig17016_Past	20.6341759979769	-0.650944066801315	1.55900031447484	-0.417539406988888	0.676283906585785	0.838460274646391
isotig17017_Past	25.988433993551	1.5777768247375	1.52348681635843	1.03563536474102	0.300372286846359	0.544929989588434
isotig17018_Past	116.191061516686	-0.0342981493698994	3.13777075287307	-0.0109307377980035	NA	NA
isotig17020_Past	58.2557829004779	-0.986174217961298	2.34004400527157	-0.421434048137419	0.673438160968806	0.836952302071735
isotig17021_Past	24.5344409436594	-3.43722272796644	1.34868696576352	-2.54856969424373	0.0108165671663681	0.0615589534381009
isotig17023_Past	29.5764788930246	5.14770242456085	2.28741773599237	2.25044264699101	0.0244208603762424	0.111312570750001
isotig17029_Past	15.2295253366916	-0.421471893819071	1.7799321890487	-0.2367909836185	0.812818946695911	0.916926958778806
isotig17031_Past	8.31176621937655	2.28564955155346	2.3888856393741	0.956784834686482	0.33867586829154	0.5828846343131
isotig17034_Past	4.14213613852883	1.5860627762845	2.2572562200155	0.702650750154368	0.482273426939859	0.707171412096927
isotig17036_Past	5.08896984898292	-3.27014693034903	2.25878650992301	-1.44774502414595	0.147688372967214	0.359755323163453
isotig17037_Past	7.90834802381773	21.664648451219	2.16825138045557	9.99176047874441	1.65613901498382e-23	1.31277375482245e-21
isotig17038_Past	5.70600083498039	-0.626414681693716	1.94384788217405	-0.322254990957994	0.747259527790983	0.878374334988071
isotig17040_Past	306.943621752743	4.08670435546506	1.16990524632164	3.49319260539629	0.000477282128744209	0.00496948814750943
isotig17043_Past	14.476527710507	0.734679292552414	1.62657636433447	0.451672180084221	0.651505162655999	0.824585004094363
isotig17044_Past	5.91102943977663	0.0308371844566722	2.16258854694878	0.0142593858180654	0.988623041756853	1
isotig17045_Past	2.61056823674426	-1.02774575479091	2.51014757433614	-0.409436387445353	0.68221944079569	0.841805465750424
isotig17046_Past	31.5305373526469	3.67757806011811	1.77162927796934	2.07581693633635	0.0379108853530446	0.151368872241085
isotig17048_Past	10.9438482336595	3.18583790434969	2.0952372628507	1.52051414932129	0.128381805348449	0.330207105598559
isotig17049_Past	15.7653271638272	19.3995086284687	1.89737303543744	10.22440409247	1.54173240788068e-24	1.3365145435508e-22
isotig17050_Past	3.27591611922103	4.03208502691393	2.8237267728064	1.42793030322356	0.153311920380826	0.367802415955079
isotig17051_Past	7.40412907007553	2.38091972599654	2.16882494114011	1.09779248699756	0.272295112863043	0.514493280190041
isotig17052_Past	120.450831819009	-4.16592821346	2.51018160437405	-1.65961227912784	0.0969924765065503	0.276541413918982
isotig17054_Past	4.22197288978323	0.386562668636341	2.64391267816753	0.14620856120871	0.883756747322782	0.952523104704685
isotig17056_Past	133.28247051964	-0.0158842381764671	2.20911006705196	-0.00719033352542026	0.994262993327818	1
isotig17057_Past	5.26011018114775	2.76006317429999	2.25992807997689	1.22130575691958	0.221970274515396	0.456849010664534
isotig17058_Past	6.09867293478437	4.98760079759749	1.72085441277219	2.8983281563969	0.00375157832533509	0.0277691179783198
isotig17059_Past	4.84935270895139	0.604384380301493	2.6053710237079	0.231976319227405	0.81655640666717	0.918680532188709
isotig17060_Past	5.38601499763824	-3.23899638927578	1.89665761544991	-1.70773911057608	0.08768476166048	0.260098871381965
isotig17062_Past	11.5168763147307	0.55787330192116	2.02781554936492	0.275110476441448	0.783231362995919	0.897995825354662
isotig17064_Past	10.6896359065764	0.566658736470701	1.65449422892726	0.342496653396072	0.731977162087236	0.869730153679218
isotig17065_Past	5.24003062812937	3.00952362652561	2.23628389989349	1.34576992960015	0.178376725982265	0.400952715608995
isotig17066_Past	7.81785416273032	6.55305660339233	7.83405861225257	0.836482968501571	0.402883254224605	0.641387702199788
isotig17067_Past	8.99420486383405	-0.87858919816718	2.22701836339169	-0.394513674700514	0.693201833233109	0.849113549535009
isotig17070_Past	4.50211990633942	0.0463247075138301	2.06427344323198	0.0224411681823027	0.98209604115051	0.999461675950957
isotig17071_Past	25.0913008884724	0.979125736392188	1.56808259500179	0.624409542911273	0.53235865953011	0.746269228341943
isotig17073_Past	12.2835191160215	-2.73699620667074	1.57668968910487	-1.73591304971658	0.0825792100211307	0.250127668565499
isotig17074_Past	19.9685692054312	1.39775194905639	1.55163722479309	0.900823934049907	0.367681939880708	0.610274711546674
isotig17075_Past	4.52878318257972	1.71326724812974	2.25358554904682	0.760240608063178	0.447110775804222	0.679681204306089
isotig17076_Past	10.3193458642899	-2.62965622570369	1.75251349891714	-1.50050554664973	0.133483497810262	0.338641761840802
isotig17077_Past	5.82830710720155	0.783911701518909	2.26219695105368	0.346526725338296	0.72894690299044	0.867956428654598
isotig17079_Past	3.4132692704926	2.56157953715993	2.57223500944862	0.995857504368945	0.319319385472334	0.5653886931675
isotig17081_Past	10.1930854335178	-0.0451877968911034	1.68919973151109	-0.0267510088050275	0.978658328527528	0.99791496011435
isotig17082_Past	6.82190590637175	3.42969912662254	1.9964846432663	1.71786902453277	0.085820507885324	0.256409122952589
isotig17084_Past	15.5609666438599	-0.842111242436455	1.49314341361723	-0.563985505180904	0.572763996776118	0.774188009190611
isotig17087_Past	11.134515999241	0.198786888410433	1.77045838618586	0.112279898788632	0.910601479453916	0.965054113710638
isotig17090_Past	4.81727440073209	-0.616772666289485	2.28185120457226	-0.27029486631452	0.786933414514559	0.900274852330664
isotig17091_Past	21.3531536494299	-6.85509418567418	1.83054259199862	-3.74484276718722	0.000180506785418324	0.00213709320779594
isotig17092_Past	3.76015768263442	3.54695559417229	2.54487315120563	1.39376518334202	0.163388525131438	0.381536602370083
isotig17093_Past	3.13368496247895	-0.26345238698288	2.57432038258336	-0.102338616733673	0.918487904479519	0.968350457777864
isotig17094_Past	5.5475147096787	1.32196997507454	2.23346660596666	0.591891533790084	0.553923223433925	0.761032049005855
isotig17095_Past	8.63699873168487	0.296257748081485	1.80662539951728	0.163984049023469	0.869743700857809	0.945467365410061
isotig17096_Past	19.0701989037254	3.70934361441307	1.61184456279034	2.3013035500096	0.0213744792423943	0.10127608936427
isotig17098_Past	7.72584216484301	22.2977745076674	2.10528658131128	10.5913250507583	3.26930860487948e-26	3.22006029653364e-24
isotig17099_Past	5.83863781911393	4.2732519964293	2.26050156769174	1.8903999260628	0.0587044933075056	0.201389388186679
isotig17101_Past	15.687777880467	4.28764457572209	1.80233682671683	2.37893634095717	0.0173626741462861	0.087231703014964
isotig17106_Past	8.19255818031584	3.22237410179247	2.05482584349689	1.56819815751814	0.116834894275411	0.311407238933518
isotig17107_Past	4.79987101875937	-3.62394270845187	1.79324721215568	-2.02088294569018	0.0432918837292458	0.164672792242748
isotig17108_Past	6.18038498895851	1.12673345694002	2.03850568098994	0.552725198387897	0.580451595925242	0.779164451620115
isotig17109_Past	10.0309061174874	5.18256624729828	2.10769842157771	2.45887466358631	0.0139373265704021	0.0743131446207158
isotig17110_Past	10.9771745598639	4.11917071887477	1.86655166309617	2.20683456039038	0.027325619597492	0.12008330951273
isotig17111_Past	71.2674320234475	-2.32755182927193	1.47869679027135	-1.57405618554485	0.115474460658106	0.308973157966069
isotig17112_Past	27.2898179580877	-2.64072758909129	1.36924700205972	-1.92859840855515	0.0537807367725029	0.190554427116853
isotig17113_Past	34.1186556819508	0.0537718979729695	1.5913087518826	0.0337909899064871	0.973043820857123	0.995582719368711
isotig17114_Past	8.71841934432882	1.95583816359932	1.47543472933535	1.32560127853326	0.184971802515754	0.409934636253317
isotig17118_Past	3.19403165781794	0.0151658854379257	2.25651996568832	0.00672091790391032	0.994637523741245	1
isotig17121_Past	20.6724077587719	0.252082273066428	1.47312234528358	0.171121070747115	0.864128568173789	0.943226589905708
isotig17122_Past	8.75830341844661	0.509844215154583	1.89209238222577	0.269460529487903	0.787575312136905	0.900538279918599
isotig17123_Past	39.3774547327179	2.01796602724353	1.37154520019239	1.47130843880353	0.141207722173942	0.350238541236715
isotig17125_Past	15.1668789677455	4.52023375292803	2.25412698588164	2.00531459906198	0.0449294250646871	0.169095361389796
isotig17131_Past	4.60665394683871	4.15424952707258	2.54239839271789	1.6339884177757	0.102261282590778	0.286230458941764
isotig17133_Past	7.61726446255402	-4.00034378294662	1.87440021328771	-2.13419938526896	0.0328264630127418	0.136630770524494
isotig17134_Past	12.6426024990097	1.80522812165224	1.88729022720783	0.956518555348537	0.338810314383406	0.582969338144389
isotig17135_Past	8.0114615713171	-1.77488480578593	2.15444184935364	-0.823825811923594	0.410038538972131	0.648319695542656
isotig17142_Past	7.59416666455735	5.09595686886726	2.21990934238029	2.29556981070368	0.0217004905634821	0.102318100342708
isotig17144_Past	15.9187047359256	-1.89967499701632	1.64266976829168	-1.15645580973461	0.247494764864034	0.486167684591609
isotig17145_Past	6.78528557386276	-2.0517867214587	2.22199332839618	-0.923399136819038	0.355799241395903	0.599325321399431
isotig17146_Past	8.41091580155737	0.0611102379917336	1.83988166631149	0.0332142219310465	0.973503756919301	0.995833206242725
isotig17147_Past	19.3542992980387	2.16931580559224	1.55665693556001	1.39357346891069	0.16344644488432	0.381556370478313
isotig17148_Past	5.28512617106247	1.84416886410332	2.36268201461755	0.780540442045834	0.435072832601459	0.668757794822696
isotig17149_Past	7.75181518203044	1.16064031988205	2.05363351656198	0.565164285897075	0.571962026060152	0.773510549528967
isotig17150_Past	7.29896626321928	-0.997851647927681	1.74148775611716	-0.572988035329345	0.566652795126066	0.77022313516214
isotig17153_Past	12.4315838005687	0.267938236848887	1.84066671897542	0.145565861590647	0.884264119366943	0.952834579561902
isotig17155_Past	6.68537926152854	-2.58780931866285	2.1696393807286	-1.19273707033923	0.232972362598891	0.470149609736794
isotig17156_Past	31.060234527835	2.60763262267753	1.50332366530394	1.73457830995451	0.082815524068357	0.250699466398926
isotig17160_Past	6.04875452321771	-5.79325834237213	2.1292071653284	-2.72085236077937	0.00651138355676385	0.0422400459094328
isotig17162_Past	3208.125677021	-0.65542884419661	0.564333778837231	-1.16142054361352	0.245470918487269	0.484308305941256
isotig17166_Past	16.6980190392277	-5.34196507488402	1.86462221806664	-2.86490476361635	0.00417134674338542	0.0301248024094848
isotig17168_Past	5.58698831427104	-0.919758274379465	2.58085424545825	-0.35637745757942	0.721557908893618	0.863734968931097
isotig17170_Past	10.1530114666393	0.774927922197057	2.44210437841681	0.317319738274018	0.751001001714523	0.880567867705212
isotig17171_Past	132.390489213768	1.02270926641825	2.33612589734097	0.437780030426581	0.661545748362684	0.830421275101833
isotig17172_Past	22.2352839897006	1.11479635787786	1.44038836604087	0.773955402696045	0.438957164798958	0.672365473400602
isotig17173_Past	7.53048535895172	4.24447857103384	2.15957284485402	1.96542505206429	0.0493650623072946	0.180424013064049
isotig17176_Past	3.1207868813497	4.26354191278977	2.55015489121358	1.67187566821121	0.0945488417098779	0.272837238525974
isotig17180_Past	12.9957493572528	0.779173627151924	1.59308989186097	0.489095832653695	0.624773851684368	0.808691173866815
isotig17183_Past	4.5164300551442	20.6372228632121	3.7297394339931	5.53315405229735	3.14522994736958e-08	6.78466844005744e-07
isotig17186_Past	16.2765753618351	2.80454465250867	1.73396121576735	1.61742063605934	0.105787514248822	0.292295309156408
isotig17187_Past	3.42830691751269	2.91481626938311	2.69267339109656	1.08249900601427	0.279030856834667	0.522147967684955
isotig17188_Past	6.89372743894543	-1.02312834060096	2.77227736422286	-0.369056990402462	0.712085246169519	0.858910022377128
isotig17190_Past	7.32607234773775	21.4410371091151	3.33916586395731	6.42107579636817	1.35314627208129e-10	3.60649751082545e-09
isotig17192_Past	74.2204181005063	2.47057688091646	1.44887168011274	1.70517300795349	0.088162162545836	0.260813064198098
isotig17194_Past	3.4869381640353	0.887019171790048	2.34284957205296	0.378606967502734	0.704979747387006	0.854721555777179
isotig17196_Past	7.73970225549297	5.61847211505638	1.92895774912921	2.91269838211477	0.00358320516868844	0.0266763804549575
isotig17197_Past	110.557522970573	-4.56645308110904	1.29126915111591	-3.53640685767389	0.000405609500704285	0.00432043446322087
isotig17200_Past	9.92936637621403	0	2.3737870318868	0	1	1
isotig17201_Past	79.2514325526681	-3.8151573987948	1.40871851331467	-2.70824679503776	0.00676397032564362	0.043380121129772
isotig17202_Past	3.92537442209543	3.3307305693737	2.22544672741135	1.49665706590426	0.134482513204523	0.339929261835959
isotig17205_Past	6.37960124733259	0.480103216616916	2.41946446365165	0.198433671512706	0.842705775139108	0.932998558852473
isotig17206_Past	5.85693632191501	1.29195518740232	2.12592611877127	0.607714057414672	0.543377137993167	0.75347515192846
isotig17207_Past	3.91151498480589	1.91709139465098	2.52293784478742	0.759864694491717	0.447335467199085	0.679688814323875
isotig17209_Past	568.547390730642	-0.554994852776839	1.44670891968952	-0.383625790387708	0.70125582199715	0.852805414972175
isotig17213_Past	4.66757280682735	2.96509028883218	2.61228204178894	1.13505748667231	0.256351232717016	0.496151252866554
isotig17214_Past	14.1965587872383	-1.09662187444151	1.71321082732331	-0.640097445656966	0.5221092495495	0.738856730867739
isotig17217_Past	6.73928884855362	-0.556738698065851	2.34848902405643	-0.237062508005349	0.81260829764961	0.916886785536085
isotig17218_Past	41.4730451038435	0.78453345491924	1.39692501573083	0.561614579225495	0.574378645009656	0.775283888348117
isotig17219_Past	13.7165781378734	-3.93231851893226	2.38599485418881	-1.64808340304203	0.0993355575967746	0.280975292207619
isotig17220_Past	8.67486328181595	-8.28966222804389	2.07629240563467	-3.99253120877739	6.53717260205639e-05	0.000874115523091838
isotig17221_Past	6.07734982122766	2.01098636990332	2.40388939095545	0.836555283063182	0.402842589864421	0.641387702199788
isotig17222_Past	3.81756787291613	1.24229071261117	3.93462151815308	0.315733217764309	0.752205011298471	0.880742579044958
isotig17224_Past	6.92141455694335	-2.04556378442202	2.06540854801798	-0.990391845906227	0.321982629453945	0.567914090256002
isotig17225_Past	42.7955442614406	-0.118411910358032	1.33358853630955	-0.0887919377934327	0.929247265092362	0.973876642128974
isotig17227_Past	26.958139650686	3.57913704542288	1.45389811191582	2.46175231681579	0.0138260109552919	0.0738533236316984
isotig17229_Past	17.0355860335852	3.2227748985247	2.16978649560979	1.4852958597749	0.137465468143684	0.34475082094134
isotig17232_Past	44.4476473916228	1.85533395306607	1.59627948814827	1.16228640838975	0.245119145636401	0.483759186979889
isotig17233_Past	94.4605520557008	0	3.00826314927251	0	1	1
isotig17234_Past	38.2569497783696	1.34448389228336	1.45836756224326	0.921910173464965	0.356575432104563	0.599867081322962
isotig17236_Past	7.23853157081957	0.371689834108459	1.75803719785117	0.211423190910165	0.832557061996693	0.927574765678723
isotig17237_Past	40.6985235355409	0.945042022635156	1.32726485528928	0.712022185224802	0.476451038164682	0.702513810630332
isotig17241_Past	11.098213698677	-0.938255453347111	1.75864351108405	-0.533510883492676	0.593679979178561	0.788347148574403
isotig17242_Past	109.602723004194	-1.36516236616932	1.12354930261738	-1.215044469334	0.224349131189716	0.459904790586942
isotig17244_Past	11.7613613805027	5.81216361925935	1.87540568995101	3.09915004012342	0.00194076707860756	0.0162757227541487
isotig17245_Past	25.7888369635878	0.0563148293309587	2.48818768896332	0.0226328703339986	0.981943123803243	0.999461675950957
isotig17247_Past	9.30116959128802	1.94044843942658	2.2725046066486	0.853880970691748	0.393170944288046	0.632846639533456
isotig17252_Past	30.0913947275177	0.339737899394966	1.82296895113903	0.186365159528741	0.852158412431051	0.937209073976682
isotig17253_Past	8.41680709833171	1.70213634287912	1.91936445346446	0.886822895884497	0.37517425869697	0.617492444654622
isotig17254_Past	22.2476886768	-1.01748258357607	1.32910086053604	-0.765542039575319	0.443948843110429	0.676833921473368
isotig17257_Past	105.377240793783	-1.40102541269627	1.30634339713588	-1.07247865742497	0.28350509508566	0.527068990429935
isotig17259_Past	8.8030887410005	0.551003231954877	1.9887649532369	0.27705799574659	0.781735574245226	0.897477883114925
isotig17260_Past	28.9336943700666	0.934806224808929	1.42525232405153	0.655888230479483	0.511896041473387	0.730455108989114
isotig17261_Past	8.3650216263492	-0.966984495927505	2.1573905062193	-0.448219500892348	0.653994790224826	0.826259993672778
isotig17264_Past	4.37448667059932	-0.333051155049696	2.10471319479201	-0.158240636241466	0.87426718402861	0.947767275390606
isotig17265_Past	6.84015986152015	2.82645581104667	2.24340410494845	1.25989597897772	0.207706889487339	0.439626064866692
isotig17267_Past	12.768614542124	-5.76101046139051	2.13001144304972	-2.7046852166869	0.00683691432046247	0.043763058313447
isotig17268_Past	13.2591804944232	1.0830570540566	1.85886265692565	0.582645011465161	0.560132297725763	0.765428159355326
isotig17269_Past	14.0774152503808	-1.09234931273381	2.32094893405988	-0.470647715123587	0.637892327537148	0.817523647459867
isotig17272_Past	34.3199307392434	-0.838326692697804	1.56980669367606	-0.534031798994737	0.593319533752459	0.788254731272782
isotig17274_Past	8.16224161298208	22.638306380942	2.1735117589909	10.4155435494181	2.10591144321977e-25	1.91903253010885e-23
isotig17275_Past	4.23430465653589	4.30680322980611	2.52832530904476	1.70342131781819	0.0884892510775994	0.261346210670226
isotig17277_Past	132.266748833665	-1.4795886692139	0.973086613944473	-1.52051076236296	0.128382655927312	0.330207105598559
isotig17280_Past	6.8421263068448	4.96419854467086	2.13176856201185	2.32867612044429	0.0198762300942487	0.0961653891641889
isotig17281_Past	4.84667556989546	-0.412630897302371	1.84859252949173	-0.223213547993632	0.823369308157197	0.922757275292039
isotig17282_Past	6.21837608158032	3.37736678535929	2.00074760222988	1.68805239681164	0.0914011712445778	0.267150979409314
isotig17283_Past	2.79671863872894	3.17247638806449	2.80434842590653	1.13127040804103	0.257941295439394	0.497627019211121
isotig17288_Past	7.13859929842529	2.35796626877579	1.89246477958612	1.24597630255052	0.21277309526866	0.4454455556339
isotig17291_Past	14.677262203077	1.80676407735106	2.74045666389309	0.659293066427979	0.509707593944386	0.728567403781681
isotig17294_Past	6.40187221563387	-1.13762156693222	1.75893472457618	-0.646767359264187	0.517782520502019	0.735702530358486
isotig17295_Past	706.091062379216	4.01104932201659	2.4158645655658	1.66029560563433	0.0968549993280202	0.276344863249831
isotig17296_Past	6.39764712617708	0.754485657710123	2.22844847974006	0.338569935347184	0.734933734391553	0.87150153085779
isotig17298_Past	3.29499443947996	-0.725369808758473	2.24735314842523	-0.322766276971982	0.746872254264184	0.87833905291422
isotig17299_Past	1897.67318332306	-9.15360541510488	1.60271372290245	-5.71131655285765	NA	NA
isotig17301_Past	26.5099479006571	-1.16633272337581	1.5759220588697	-0.740095436072734	0.459242087810948	0.689652719423357
isotig17304_Past	111.702950029701	-0.396416324574357	1.06678731915685	-0.371598272172631	0.71019197572878	0.857955419118601
isotig17305_Past	6.64209914707303	-0.714867925511237	1.89270178782091	-0.377697073100076	0.705655642357112	0.855409351018665
isotig17306_Past	3.76845844571838	1.39386139531992	2.30991169399144	0.60342626904121	0.546225151170126	0.755213771816256
