baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09909_Past	37.165875067939	0.856143270818241	1.36090373712094	0.629099066646297	0.529284201485798	0.730084155398705
isotig09910_Past	27.980541446335	0.41674937497504	1.44398963725907	0.288609671580537	0.772880093472842	0.889738660221322
isotig09912_Past	9.46760128449252	18.7665579225892	2.02630602218804	9.26146283784165	2.01650301067016e-20	6.42892268388037e-19
isotig09914_Past	219.388533278088	4.88156467869929	1.62850168781727	2.99758036188601	0.00272132101031849	0.0194538523109327
isotig09915_Past	207.946209495025	1.73135405775438	1.37980403416057	1.25478257411218	0.209557700167448	0.409001398000756
isotig09916_Past	97.4111016773231	0.776544040758619	1.39420372555454	0.556980322549169	0.577540873594571	0.764702308804984
isotig09917_Past	97.1795988610706	-0.749396556615008	1.06463070348537	-0.703902822041149	0.481493293904745	0.691569579939139
isotig09918_Past	15.6525694362572	-0.233916395324655	1.4963248922011	-0.156327276612076	0.875775057019163	0.945451003943824
isotig09919_Past	8.49231609631753	6.01414556742605	1.99707369633767	3.01147903477728	0.00259978354875949	0.018786946618666
isotig09920_Past	8.00953085322489	19.7212881958258	1.96372704448542	10.0427848418178	9.88434597167539e-24	4.18250588410235e-22
isotig09921_Past	51.6094079262847	2.86204879207779	1.54335203138609	1.85443679333961	0.0636766950242122	0.189004973458632
isotig09922_Past	61.4902178050929	-1.46255022943451	1.32038280257437	-1.10767137119853	0.268003767697141	0.479411986000871
isotig09925_Past	14.3702665000005	4.6348426746072	1.64879081257739	2.81105561678986	0.00493792494996389	0.0311595449541615
isotig09927_Past	8.15767189475973	3.31065817558192	2.12423900956291	1.55851491318914	0.119111235581943	0.284368092705482
isotig09928_Past	69.5536686120393	7.68330341282219	1.77242492194738	4.33491050463254	1.45819434719947e-05	0.000178767830298088
isotig09930_Past	16.0125640400327	22.0226249970339	2.05348108429554	10.7245326803626	7.80807562310893e-27	4.24238775522252e-25
isotig09931_Past	785.906567507984	4.66207900994832	1.92930230283971	2.41645853171184	0.0156723112931931	0.0732979020392497
isotig09932_Past	22.6936704376802	4.85709412571162	1.79830092940504	2.70093511396814	0.00691448266846032	0.0401915157820649
isotig09933_Past	6.67330834861071	0	3.64994870853455	0	1	1
isotig09934_Past	48.5431391518767	-0.188353363121894	3.26615514631025	-0.0576682229362787	0.954012905978548	0.982014707897335
isotig09935_Past	9.46082972472183	2.37736704205719	1.90051892097731	1.25090416928587	0.210969442571756	0.410689547331023
isotig09937_Past	7.58633742409899	5.49521376059522	1.90029543975662	2.8917681143828	0.00383080573463934	0.0255232669930807
isotig09939_Past	64.9370918073581	-0.452657819911868	1.27947775946714	-0.35378326552576	0.723501315647137	0.859438616985817
isotig09941_Past	8.39138890808295	4.14802939450633	2.00085706299605	2.07312629733537	0.0381605272279609	0.134340914332411
isotig09943_Past	7.5800918938065	5.40300989160102	2.01646697016206	2.67944378536822	0.00737445845419351	0.0420505599042157
isotig09947_Past	15.3401100217522	4.82304281785946	1.65379623259678	2.91634647775582	0.00354156968095391	0.0240072070974216
isotig09948_Past	45.5767143515998	0.794194736601362	1.6090914728341	0.493567177509519	0.621611885901249	0.793636091955999
isotig09949_Past	14.3067446673512	0.543638590913206	1.70064711536599	0.319665723712595	0.74922174593631	0.875313809077067
isotig09950_Past	164.735913364776	5.30065694662455	2.11095827808637	2.511019285246	0.0120383120166398	0.0606263642160887
isotig09951_Past	28.3995635955703	2.94664328747031	1.59747805569633	1.8445594773356	0.065101646308061	0.191685880351912
isotig09953_Past	17.250117901627	1.38267814680252	1.57231867157316	0.879387984001424	0.379190944998192	0.598822661288824
isotig09954_Past	9.31639965781323	-1.46646271423186	2.36774522886488	-0.619349876141404	0.535685893875529	0.735016047165985
isotig09956_Past	31.8026358550227	0.381031257246807	1.50118984431449	0.253819501037727	0.799635007050808	0.905292899923595
isotig09957_Past	6.90966732005637	0.98288007572614	2.25816641656524	0.435255820171632	0.663376749206225	0.821295493669396
isotig09958_Past	20.2511145532521	-1.68675565691551	1.45831788444628	-1.1566447033981	0.247417550258532	0.455550602043113
isotig09959_Past	23.623684653838	2.89419327316155	1.41599135367243	2.04393428367719	0.0409600396973462	0.140853678760379
isotig09960_Past	28.1817695381293	0.985439537103396	1.52816501031238	0.644851524837595	0.519023408064934	0.722171073223383
isotig09961_Past	21.7683251244681	1.30878760388944	1.40826143837285	0.929364085550516	0.352700433608042	0.571921271983448
isotig09962_Past	56.7877811357561	3.0811859317211	1.34571969227513	2.28961941287485	0.0220433886425702	0.0922133152938605
isotig09963_Past	3260.90722837815	-0.749039705455941	1.96019745538557	-0.382124618822447	0.702368931778353	0.846664034583532
isotig09965_Past	5.67562342604039	20.2145245509153	2.33358240861577	8.66244297877875	4.61759982995332e-18	1.22567621174426e-16
isotig09967_Past	4.0536082900688	0.317372387827085	2.43069195118806	0.130568741000669	0.896116472053143	0.955500052421903
isotig09968_Past	22.5357214869999	18.2629362038367	2.13510694343422	8.553640022575	1.19266461201981e-17	3.07752676809481e-16
isotig09969_Past	298.153321551042	-0.334731597478435	0.911830433359656	-0.367098514408112	0.713545535386857	0.853267332366948
isotig09970_Past	60.4319751488657	0.520396272033454	1.33485423431308	0.389852508728229	0.696645613277122	0.843297392331496
isotig09971_Past	8.64165239735168	0.220986397233143	1.90543649970593	0.115976783937564	0.907670941349301	0.960662919068822
isotig09972_Past	67.7345581812658	2.23307039276843	0.928278943528112	2.40560276448929	0.0161458102203054	0.0747870569059814
isotig09975_Past	14.8041469148562	2.20650999696582	1.73043509807338	1.27511861000883	0.20226726333064	0.399932191924478
isotig09979_Past	282.418872328784	-2.93202776396239	0.887620191157063	-3.30324590762218	0.000955725382858073	0.00814777889931233
isotig09980_Past	19.5907809037349	5.46416998667805	1.84870184500977	2.95567941441049	0.00311981185064657	0.0216980664348154
isotig09981_Past	7.06729744099668	4.85287642525292	2.11418419819302	2.29538960200376	0.0217108067145839	0.0912508320711383
isotig09983_Past	43.294789430855	4.05489469514916	1.36897971736651	2.96198303284545	0.00305664627373562	0.0214002222177509
isotig09984_Past	20.2679545346764	2.20345360879839	1.51251678729625	1.45681266304306	0.145168099441777	0.323642923297955
isotig09985_Past	990.457102422671	-2.31103672115519	0.689894205779728	-3.34984219579468	0.000808576113149008	0.00710527817575814
isotig09986_Past	137.214763103429	-0.541716073267686	1.16548073638023	-0.464800537973845	0.642074302488859	0.80830261097613
isotig09987_Past	10.5220789551612	2.32961772120028	2.58369721167918	0.901660500568576	0.367237241652956	0.587314165967709
isotig09988_Past	11.1358149461657	24.8812375304405	1.94527803395704	12.7905816526533	1.85083463076073e-37	2.66083343873216e-35
isotig09989_Past	15.2886977901755	-5.82620550869062	2.42904045288397	-2.39856256892438	0.016459564194541	0.0758155368849445
isotig09990_Past	52.9081327763275	-0.173840766839343	1.27547167511502	-0.136295278233965	0.891587856476949	0.952931943907876
isotig09992_Past	5.74171788886047	18.7843160689247	2.54986027268479	7.36680212251254	1.747695973923e-13	3.46337080585803e-12
isotig09993_Past	2572.62202095212	-1.33707941897284	0.559605450737024	-2.38932522406966	0.0168793529189799	0.0770150951880806
isotig09994_Past	8.2901857118494	0.494152913241832	2.07958972063919	0.237620386529872	0.812175537176734	0.912952988368349
isotig09995_Past	11.3693759662509	26.9998562878197	2.08017421668455	12.9796129916719	1.596853969502e-38	2.51433891007437e-36
isotig09996_Past	42.3811713150374	-0.128052888755496	1.35725444548061	-0.0943470026433786	0.924833513691708	0.969209370150763
isotig10000_Past	50.7084973992015	-0.304861399330885	1.3190589134582	-0.231120381523843	0.817221281563053	0.915699942121777
isotig10001_Past	23.6343908259529	1.52673420264125	1.41588625043819	1.07828874118154	0.280904919947118	0.493309960325948
isotig10002_Past	19.5629190985171	2.08439258014949	1.42799371670176	1.4596650921993	0.144382140178739	0.322511968401573
isotig10003_Past	31.8202981214069	0.306502239077097	1.45124219219856	0.211199922883141	0.832731270926163	0.923941433368738
isotig10004_Past	11.5669585740347	-1.14386663913992	1.76211836980034	-0.649142905915863	0.51624601118841	0.720211571030494
isotig10005_Past	8.19752184889539	-0.265098026704906	1.67921350013662	-0.157870352211519	0.874558960567584	0.944897619441595
isotig10007_Past	22.552701352754	-1.46037736720441	1.82508793719537	-0.800168220633024	0.42361333953238	0.640092546202936
isotig10008_Past	27.20667897339	1.13918266855013	1.29692364599196	0.878372965186254	0.379741350686645	0.599474376141938
isotig10009_Past	4.16430606570427	4.12701213368848	2.64419613697336	1.5607813943834	0.11857533881408	0.283554275378348
isotig10010_Past	67.5251386560278	1.21517124627298	1.22448640570461	0.992392598735083	0.321006047983022	0.537354884401174
isotig10011_Past	21.5400552196587	0.571222487273921	1.55978098633404	0.366219675889541	0.714201161281618	0.853326653793403
isotig10013_Past	15.8003061001945	6.74751780936741	1.73142269189621	3.89709447666862	9.735364793014e-05	0.00106642098201184
isotig10014_Past	14.5329136572488	3.81823978329668	1.97194358516066	1.9362824636718	0.0528331153761854	0.166907258801341
isotig10015_Past	11.507711625592	-3.20924070154525	2.01850015296623	-1.58991352902758	0.11185429766357	0.273116661905686
isotig10017_Past	3.12698433880486	0.746485734940207	2.66172163829635	0.28045221716648	0.779130580163675	0.892892826086469
isotig10018_Past	23.6792720688628	1.74373721455046	1.41815191384669	1.22958421980381	0.218852842224101	0.419995679140953
isotig10019_Past	86.5436512094978	-1.98780794864805	1.137855948849	-1.74697680374991	0.0806413618629157	0.220741122088844
isotig10020_Past	10.0082626516418	4.35024682334252	1.85911717623946	2.33995300508276	0.0192861665197945	0.0844254170470314
isotig10021_Past	9.01648841404719	3.89892478602858	1.88772214500723	2.06541243177165	0.0388839932948513	0.13599409320076
isotig10023_Past	7.99531777920512	25.3123476927263	2.21620632569261	11.4214761501575	3.26638258814629e-30	2.43882875436239e-28
isotig10024_Past	8.80480538629797	-0.972912810480952	1.86504697165836	-0.521655928920579	0.601909914730292	0.781193612557325
isotig10025_Past	17.8738524636812	0.300568104081124	1.60656808396939	0.187087062839256	0.851592371429168	0.933111038800846
isotig10026_Past	17.0318159177773	2.93859901058376	1.65174743810234	1.77908495136512	0.0752258354894511	0.210719737170378
isotig10028_Past	70.6135421210907	-0.306868805257368	1.37505313261242	-0.223168689252289	0.823404219786124	0.918836856193695
isotig10029_Past	11.5340503144972	1.08198775099755	1.63783456384974	0.660620904503523	0.508855459437679	0.714725921727321
isotig10030_Past	3.79618718532292	3.95717481711675	2.6299045735351	1.50468380371595	0.132405389033896	0.304153943487353
isotig10031_Past	496.001799005037	-2.39153176346648	0.866046136093938	-2.76143690710615	0.00575476344042697	0.0350710254323651
isotig10032_Past	23.9657395829018	6.61079370158854	1.88631445908816	3.50460850773746	0.00045727917908928	0.00429378656357017
isotig10035_Past	6.58662715311344	3.95215295829141	2.07745330870223	1.90240278408966	0.0571185173352583	0.175460033522865
isotig10036_Past	9.10870764028946	4.60485346291659	1.82503648674366	2.52315693212953	0.0116306484100626	0.0590357430042344
isotig10037_Past	144.170142936212	-1.89665174079089	1.00424315451468	-1.88863795811233	0.0589403571454414	0.179197886048652
isotig10038_Past	7.71268547474584	5.40637774865876	2.09390908475879	2.58195438761447	0.00982425683048772	0.052274080137579
isotig10040_Past	87.3519206476837	2.24057522427967	1.22812656820694	1.82438462148971	0.0680939452795141	0.197620024952364
isotig10041_Past	20.2957326456972	3.50453596749645	1.72474090502552	2.03192024801232	0.0421617303529069	0.143426721156435
isotig10043_Past	6.55033549090083	0.714384272065501	2.24395932296653	0.318358833314804	0.750212761281509	0.87601778693481
isotig10044_Past	42.9985722069594	-0.898895842321434	1.35634583265663	-0.662733515803117	0.507501240385872	0.713662105926988
isotig10047_Past	18.6907690516175	3.7433526018924	2.28441390921361	1.63864901487184	0.101286378062936	0.255640365198416
isotig10048_Past	11.6735917134754	1.17408345805821	2.00227525254008	0.586374653818835	0.557623773207724	0.750480279954993
isotig10050_Past	71.9447917868967	0.741955601415446	1.1607983233239	0.639177009914079	0.522707786299368	0.72506665055021
isotig10053_Past	46.091342604181	1.47738151407539	1.33410217044633	1.10739757928819	0.268122072066834	0.479520435795003
isotig10054_Past	12.4354170078045	-1.02465040629491	1.67745724741342	-0.610835482021901	0.54130850081573	0.738987694931095
isotig10055_Past	47.1029526390905	0.665940737461357	1.2632130365368	0.52718007034434	0.598068547152384	0.778390384187421
isotig10057_Past	7.89517549213866	5.32686539018578	2.20895615608816	2.41148534139271	0.0158876904931221	0.0739428808773373
isotig10059_Past	69.5777767018472	-2.42689258341975	1.1737482427674	-2.06764320915851	0.0386735857969179	0.135544945011427
isotig10060_Past	14.9292301259675	1.14478083469034	1.68095830525732	0.681028691259001	0.495853336069087	0.704306535199596
isotig10061_Past	4.04533397313972	4.74236639506064	2.52114312180489	1.88103815052973	0.0599667293707885	0.181023093061224
isotig10062_Past	33.8525103366313	7.18011062811425	1.51172535853778	4.74961314074882	2.03806148548136e-06	2.68791858364397e-05
isotig10063_Past	29.8385170691436	0.673491469918544	1.32292820586271	0.509091473697429	0.610688107961122	0.787109977558923
isotig10064_Past	56.8423386917013	0.502475629120169	1.27588818242302	0.393824189331331	0.69371084418596	0.841498412008188
isotig10065_Past	70.8970629835307	-1.13789076302873	1.28600243274658	-0.884827846397209	0.376249488246533	0.596148077331482
isotig10066_Past	214.407185062197	2.10570071175909	1.41348519372438	1.48972251078966	0.136297213159597	0.310413784885569
isotig10067_Past	24.1782470300403	2.73255144123666	1.86239140014742	1.46722726545041	0.14231424219512	0.319614732994974
isotig10068_Past	26.9215739654019	1.19292530289326	1.59084343502544	0.749869708501004	0.453333179882571	0.667129666288091
isotig10069_Past	31.4686379633924	1.70158057815625	1.41614060510278	1.20156188730479	0.229533315325009	0.433731579436089
isotig10070_Past	7.12926510476442	4.39248768116803	2.08627222338357	2.10542403428263	0.0352544135003391	0.12756969312062
isotig10071_Past	30.9283171926296	8.30530469156454	1.78258646352603	4.65913147075979	3.17546351730076e-06	4.12917295345187e-05
isotig10072_Past	18.7020314715837	19.7311531849824	1.83023641777954	10.7806581670583	4.2483504388655e-27	2.3524478291383e-25
isotig10073_Past	5.75856455413726	18.4266839656314	2.27546109882995	8.09799999442155	5.58700717839657e-16	1.29058750649867e-14
isotig10074_Past	22.8122133929155	-1.20178327293647	1.57976360588073	-0.760736143346246	0.446814682116598	0.661589856209748
isotig10076_Past	5.55695567985427	3.51569175941332	2.2695529409379	1.54906796664565	0.121365382420228	0.287739136726034
isotig10079_Past	7.60311130284949	-2.56810968466293	2.48672558285571	-1.03272741566995	0.301731479850146	0.516721726565383
isotig10080_Past	302.437527188125	2.70182585653437	1.77719357261111	1.52027663062316	0.128441464880104	0.298426086643752
isotig10081_Past	1278.15902745092	-4.64681660498194	0.818047824204301	-5.68037279422118	1.34401478300738e-08	1.98649847812828e-07
isotig10084_Past	5.8103885682681	-1.95768304261481	2.51413923275875	-0.778669302442193	0.436174543540647	0.652429622902405
isotig10085_Past	3.44227332719802	-1.06433412848383	2.57958730723416	-0.412598606567425	0.679900722336854	0.831193266741078
isotig10086_Past	24.2931808191065	0.258035178070594	1.49764861904334	0.172293537208627	0.863206764940094	0.939069156047579
isotig10087_Past	5.05298400995365	1.01743091004915	2.26490805723442	0.449215104692367	0.653276492319618	0.814782718570421
isotig10088_Past	33.4340627160969	8.12942038642345	1.81458717210494	4.4800384965762	7.46295777326878e-06	9.41349431172094e-05
isotig10089_Past	43.548271964743	0.834812927858921	1.47462052856875	0.566120511470961	0.571311860654326	0.760544333508083
isotig10090_Past	9.38487399113429	19.6535127577587	2.25579031017859	8.71247326007122	2.973154585338e-18	8.08656122587935e-17
isotig10091_Past	11.1896794749251	-2.07853562362963	1.80088110079873	-1.15417704295289	0.2484275924493	0.456791366405536
isotig10092_Past	36.6909237708074	3.15558575581668	1.30614652292454	2.41595081442405	0.0156941811866016	0.0733335538695436
isotig10096_Past	21.3288048681312	1.51418997159555	1.50032604691131	1.00924060787506	0.312859256002371	0.528649462653736
isotig10098_Past	9.67369201247945	2.38973637133026	1.82765508478157	1.30754232088374	0.191028591510868	0.386837076037668
isotig10101_Past	410.693844020008	3.79693960412024	1.02539141120847	3.70291730807982	0.000213134368748419	0.00217417721421371
isotig10103_Past	10.415871622309	0.724965028822176	1.65978188452093	0.43678331206237	0.662268502590636	0.820818462081368
isotig10104_Past	15.3447513475432	5.86254665105241	1.83753130771548	3.19044721928632	0.00142052785573199	0.0113770026812362
isotig10105_Past	19.8671254968727	0.460009134194757	1.38078697824687	0.333149965520976	0.739021084466283	0.868381664181977
isotig10106_Past	48.5668747015914	0.569132622784195	0.999240529001701	0.569565191028422	0.568972643219333	0.758826897145184
isotig10107_Past	358.328478559921	0.965209116256115	1.43683875879558	0.671758824953468	0.501737245464773	0.708857369439518
isotig10108_Past	26.9410188431199	1.09725452423583	1.75586096043241	0.624909687590305	0.532030333785896	0.732431696057119
isotig10109_Past	7.16543974747975	5.39690543886935	2.28077252262714	2.36626203855387	0.0179687214024904	0.080383460684585
isotig10111_Past	18.3801372563087	-3.33041440857858	1.75050797034203	-1.9025416993262	0.0571003727483863	0.175460033522865
isotig10112_Past	33.7355151535298	1.42451972771801	1.27145600173319	1.12038460298758	0.262549903322733	0.473174496792648
isotig10116_Past	4.31159567411025	5.33397487698053	2.28684910622297	2.33245598166741	0.0196767160161429	0.0855441902535019
isotig10117_Past	57.0614297730384	-1.33195350154711	1.13585378211129	-1.17264521413251	0.240938109838527	0.44789603166995
isotig10119_Past	9.88204096167355	-1.03270035976377	1.85527177332724	-0.556630233160785	0.577780092989762	0.76488365294926
isotig10120_Past	677.526670716615	3.00808608815855	1.02157837551399	2.94454753571412	0.00323427259135296	0.0222865356949853
isotig10121_Past	33.7069765458493	-2.07675114684261	1.4225261069312	-1.45990371405047	0.144316538355787	0.322400179013723
isotig10122_Past	15.0223443025232	23.4738526195082	1.88817720803389	12.4320177786443	1.75156545186008e-35	2.12260387166248e-33
isotig10125_Past	11.4711264252874	23.2406685696314	1.93675467068021	11.9997999341181	3.56156290488271e-33	3.6156111840533e-31
isotig10126_Past	101.181412007559	-1.52273148461094	1.10370762065147	-1.3796511468428	0.167694081378449	0.356361546012105
isotig10127_Past	59.913851477915	-0.353261882457502	1.4081215107237	-0.250874572802984	0.801911083815939	0.906433263954863
isotig10129_Past	46.1430618092503	7.6683674811574	1.73752364675129	4.41338884538074	1.01764977777729e-05	0.000126630641057266
isotig10130_Past	84.1682031741765	4.92376879090947	1.85062014397879	2.66060477452898	0.00780004549779379	0.0438416350393237
isotig10131_Past	62.2042920839364	-1.69263312190351	1.39136713649592	-1.21652515537079	0.223784934385774	0.426314904633179
isotig10132_Past	23.4678952356525	4.42822287983377	1.54593665006504	2.8644271287879	0.00417764265018258	0.0273383423186673
isotig10133_Past	58.8072309295666	1.25214484808076	1.4944032198218	0.837889554487221	0.402092735799121	0.620414536551327
isotig10134_Past	12.2622112339344	5.84708062798593	1.76315680599535	3.31625673230186	0.000912319763278981	0.00784127487592102
isotig10135_Past	151.604000278993	1.09536158697498	1.06596547472956	1.02757698344112	0.304148855663037	0.519113122245623
isotig10136_Past	8.3116254341462	-0.746676671420788	1.64754281701757	-0.45320623155181	0.650400245670938	0.813342918920499
isotig10137_Past	19.0607126980051	21.8026831450133	1.91032573116511	11.4130709696905	3.59798034020619e-30	2.66919400494912e-28
isotig10138_Past	19.2143637174631	4.29837513656686	1.63840049321316	2.62351919104778	0.00870265421274088	0.0476535685848357
isotig10139_Past	4.72293169126604	6.47366581880051	3.47857239361738	1.86101224475841	0.0627424475355075	0.187095682898333
isotig10140_Past	9.74491775336893	0.106458864397654	1.51014450460182	0.0704958128664139	0.943799033109315	0.97776261840248
isotig10141_Past	6.95232385019765	4.78287266195976	1.99547407064792	2.39686034126557	0.016536225122868	0.076017371736624
isotig10144_Past	15.7469241545834	1.81381983335003	1.82871069808722	0.991857178528694	0.321267200507329	0.537559735314012
isotig10145_Past	19.7223427366842	5.01543213292357	1.66759113613628	3.00759102410681	0.00263327251724407	0.0189815402317444
isotig10146_Past	36.4841455929982	0.19892035995347	1.42249807588307	0.139838755022557	0.888787392043711	0.951754175065925
isotig10147_Past	23.7415910228738	6.46595295727466	1.71162376800226	3.77767186817082	0.000158301257775111	0.00166850679073894
isotig10148_Past	28.215547976706	2.56407700488825	1.28131402528791	2.00113083466178	0.0453782921914807	0.150649161082044
isotig10151_Past	92.2501637772445	0.427440205125892	1.3719519215328	0.311556256758866	0.755377782592537	0.879564048490132
isotig10153_Past	11.331168212389	1.83432616568624	1.8346385426933	0.999829733759653	0.317392913768865	0.53372744225381
isotig10154_Past	78.0234349185784	1.32106505172324	1.28983085587065	1.02421573007843	0.305733390575545	0.520836833949658
isotig10155_Past	4.1031127872527	15.9022063289796	2.54034870937247	6.25985175590634	3.85343606167999e-10	6.27668058294476e-09
isotig10156_Past	32.1668721327009	0.425616320326677	1.50901805527063	0.282048527411653	0.777906300632738	0.892205392361381
isotig10157_Past	5.44426087275761	-4.17226748838451	2.55293049949617	-1.63430515997515	0.102194790767452	0.257052882754123
isotig10158_Past	47.8880963324279	8.06523995508026	1.67976549199396	4.8014082879548	1.57553663365941e-06	2.08862376418561e-05
isotig10159_Past	8.57039096600056	-1.09703447648535	1.71992128408049	-0.637839932931497	0.523577882014712	0.725455471841516
isotig10161_Past	1662.19447845075	1.37731914570328	1.79411550479178	0.767686997868696	0.442673162604074	0.657771908688059
isotig10162_Past	2.85820340885392	2.33944807339276	2.75928849777037	0.847844679990198	0.396524476411333	0.6149795987012
isotig10163_Past	109.196992261492	0.266768712912522	1.05347986250337	0.253226210018484	0.800093413736752	0.905617005934317
isotig10164_Past	5.70618286435493	24.9456862982308	2.17780392777963	11.4545143297928	2.23210857124222e-30	1.68837859444354e-28
isotig10165_Past	29.7695567840215	-0.697442660020993	1.52363087850263	-0.457750410457954	0.647131766577743	0.811359724240748
isotig10167_Past	1180.88131836621	1.4655293818575	0.755778730674913	1.9390984720472	0.0524893487295445	0.166245000779151
isotig10168_Past	1077.07580284404	4.38896809221043	1.51557211924764	2.8959150385989	0.00378054739067882	0.0252903323423849
isotig10170_Past	14.8240218264696	4.30814491565197	1.90605641192527	2.26023998487034	0.0238063604871527	0.0971135036721247
isotig10171_Past	23.3900458088233	1.52729148810346	1.27010916430732	1.20248836164913	0.229174372606342	0.433442558289458
isotig10172_Past	77.6274286729475	-0.213167616280513	1.30627898942892	-0.16318689805591	0.870371281765112	0.942528945809642
isotig10174_Past	63.4799361207819	1.55246349070005	1.26535432743464	1.22690021051059	0.219860099443018	0.421230184728755
isotig10177_Past	7.56312773370053	4.22579593818911	2.25199548311861	1.87646732414273	0.0605911375086807	0.182372232610653
isotig10178_Past	278.62049611526	-0.869668271426886	1.7297951249369	-0.502757961847423	0.61513445278469	0.790116650619003
isotig10179_Past	41.1484339708391	1.53238731490201	1.41146320764538	1.08567287237926	0.277623746663402	0.490225758336215
isotig10180_Past	53.8950859747049	2.47248162693944	1.1515654725841	2.14706127076841	0.0317884040741786	0.119033470791442
isotig10184_Past	185.846281911572	0.194858295785285	0.98913724804236	0.196998238789345	0.843828916020182	0.929450714461676
isotig10185_Past	9.82732672063642	0.588201208429407	1.67957526650367	0.350208305730681	0.726182373919218	0.861067706060315
isotig10186_Past	16.4498191322474	1.58498789128506	1.46091157070199	1.0849307535592	0.277952325896019	0.490409042165279
isotig10187_Past	477.582476813445	-3.60158355792381	0.90612033551391	-3.9747298639768	7.04591831528217e-05	0.000793214130960706
isotig10188_Past	16.1284497874679	-1.65022780094146	1.67289171010874	-0.986452255677801	0.323911233158964	0.539973184626276
isotig10190_Past	11.8619546242732	-0.0316540682391157	1.65996280697794	-0.019069143059141	0.984785947224248	0.997019313028276
isotig10191_Past	5.75070490080864	18.944244752544	2.78644284466368	6.79872001997964	1.05552719196103e-11	1.87356076573083e-10
isotig10192_Past	49.3646781401902	0.0826825339969597	1.21679058479411	0.0679513262431679	0.945824380703947	0.978356483054808
isotig10193_Past	6.36719854369378	0.348496568617948	1.92356836495663	0.181171917238203	0.856232636616511	0.935506636264248
isotig10194_Past	9.85160937532895	5.28555390208914	1.84109865599166	2.87086945878096	0.00409344531060646	0.0269307524389398
isotig10195_Past	16.432281389162	1.982859793222	1.52347668738774	1.30153602587904	0.193075041463478	0.389041082067873
isotig10197_Past	18.8965616765559	1.73123032796958	1.52375023612969	1.1361641080804	0.255887888792126	0.465079000705344
isotig10198_Past	15.7844629173905	0.853962673416425	1.53992238097698	0.554549166870762	0.579203066874976	0.765732782537096
isotig10199_Past	7.13115548204796	21.4473952156439	2.00966710444535	10.672113390423	1.37463688336509e-26	7.33118555354109e-25
isotig10200_Past	5.58824617309776	2.94529664797854	2.16674165591461	1.35932063702135	0.174045007353516	0.364489261638862
isotig10201_Past	31.8422669615247	1.73958373056505	1.40234738123182	1.24047989381704	0.21479794644263	0.415209058657184
isotig10202_Past	17.9358928642442	3.42744250251137	1.65667783654859	2.06886482507176	0.0385587731902666	0.135265438657458
isotig10203_Past	7.00228932726588	5.21394885093088	2.05382914173549	2.5386478090992	0.0111281784608462	0.0572256873260934
isotig10205_Past	48.0285239328333	4.55899934208894	1.99469591338364	2.28556107800683	0.0222799493874244	0.0928003794351856
isotig10207_Past	47.3728106231333	-1.79858086960896	1.33463475080528	-1.34762028976374	0.177780541301366	0.369879407547094
isotig10208_Past	340.253215182362	0.386224025122964	0.897209094495134	0.430472704180841	0.666851818269058	0.822848151913079
isotig10209_Past	21.6783308887133	1.91645452745959	1.80418279844794	1.06222857745247	0.288131929360586	0.501811838409955
isotig10210_Past	16.1257776103848	6.86896192173198	1.91860519241184	3.58018520376104	0.000343350762976343	0.00333635464309422
isotig10211_Past	45.9037052431023	1.03011856433592	1.65808295277744	0.621270825208342	0.534421446136655	0.734019033817834
isotig10212_Past	18.1418789879864	-0.545289095342386	1.52388320285232	-0.357828667132589	0.720471535860228	0.857335569843238
isotig10214_Past	87.9160371369692	4.98995836476567	2.34623981260587	2.12678957110677	0.0334375712073641	0.123024324140145
isotig10215_Past	92.1254035790832	-1.94109834974309	1.07169358483681	-1.81124378946307	0.0701031225420407	0.200917146403922
isotig10216_Past	35.1834473274567	0.243740816312743	1.19861450832707	0.203352132499161	0.838859810799824	0.926745700958079
isotig10217_Past	11.8872427656829	5.91063461381007	1.81544959160636	3.25574152052339	0.00113096660802288	0.0094061635319071
isotig10218_Past	63.7257743498282	1.7207810680592	1.18423960223744	1.45306833584019	0.14620478153678	0.325139880231582
isotig10220_Past	221.678505477393	0.67820648756286	1.63449010050347	0.414934594803573	0.67818978377239	0.830061349907511
isotig10221_Past	40.0475316416979	0.855330478988735	1.45276135621464	0.58876186052843	0.556021033944098	0.749325347986614
isotig10222_Past	28.0829776161711	1.2527625720558	1.57539694914149	0.795204391336728	0.426494617778102	0.64295638320894
isotig10223_Past	11.4185540077745	-1.04546237393111	1.67456323228608	-0.624319436718949	0.532417821683024	0.732616544835341
isotig10226_Past	8.66945049724053	6.07766606705785	1.90542709248751	3.18966078052534	0.00142439881163322	0.0113961752139863
isotig10228_Past	249.283912747924	-1.12029441719688	0.986457742289988	-1.135674007278	0.256093022845962	0.465342212811481
isotig10229_Past	71.0888701190366	0.518388541171387	1.21291910761184	0.427389211628516	0.669095863942123	0.824447760565026
isotig10231_Past	67.9064524085172	-2.2283908877064	1.27251972265621	-1.75116412581405	0.0799176429396482	0.219688095425309
isotig10232_Past	186.986954371308	4.23640363175217	1.72693290542797	2.45313736187238	0.0141616249182382	0.0681465634838962
isotig10233_Past	13.4724329639967	21.8576365452834	1.85388310117667	11.7901913725899	4.38543395348719e-32	3.94962078939356e-30
isotig10234_Past	35.1969874258719	1.89463554561616	1.58277602716997	1.19703325871305	0.231293591724916	0.43606104700374
