baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08249_Past	46.047872576549	-0.774915090512329	1.28160326871269	-0.60464506406159	0.545414857266174	0.751975952244632
isotig08251_Past	495.029151955305	-1.59880360726852	0.744912989578678	-2.14629578170305	0.0318493879390352	0.714703510288382
isotig08252_Past	75.1283941400936	-1.23813051193377	1.18455354040503	-1.04522967489543	0.295916831436496	0.714703510288382
isotig08253_Past	34.2356372200347	-1.31715187587809	1.36200871172013	-0.967065676264734	0.333511202768687	0.714703510288382
isotig08255_Past	861.980226655166	-2.18996221881619	0.821039179427314	-2.66730537797687	0.00764621603618202	0.563628396093851
isotig08256_Past	27.6528835983545	-1.81561109832108	1.43727373569665	-1.26323264193028	0.206505585216886	0.714703510288382
isotig08257_Past	72.2110523056682	-1.53305810441852	1.1736759503575	-1.30620219657015	0.191483806044351	0.714703510288382
isotig08258_Past	7.04681655344706	-1.41525079888999	2.28161340334366	-0.620285100366243	0.535070102593194	0.748537329870676
isotig08260_Past	983.108668706749	-1.68839179427936	1.24867502881705	-1.35214667973211	0.176328396926261	0.714703510288382
isotig08261_Past	73.9492016204136	-1.19727844110248	1.36309234327176	-0.878354608190903	0.379751309499731	0.714703510288382
isotig08262_Past	16.2201597911539	-0.644235956904724	1.45127547751661	-0.443910178932483	0.657107524975011	0.804432790663331
isotig08265_Past	6.65010952905632	0.947711818904513	3.01509057765229	0.314322835250427	0.75327585645006	0.854086556940977
isotig08266_Past	11.6196176965013	-0.778723135240566	1.65055064413089	-0.471795965794561	0.637072430719089	0.79397364211846
isotig08267_Past	16.2863519904989	-1.38195815390079	1.46327570892875	-0.944427728464447	0.344951117402785	0.714703510288382
isotig08268_Past	26.1312395997902	-1.38366072700786	1.39769789455873	-0.989956937328505	0.322195167673121	0.714703510288382
isotig08270_Past	8.23568826352841	-1.4992345059058	1.8763370257284	-0.799021969586616	0.424277673114487	0.717117587668243
isotig08271_Past	19.7773296990753	-1.78806284379587	1.60329996772821	-1.11523911918333	0.264747966597375	0.714703510288382
isotig08273_Past	81.9428695542568	-1.37353542414007	1.25937040014427	-1.09065245934216	0.275425836919534	0.714703510288382
isotig08274_Past	16.2106966178269	-0.110585336725336	1.60720017620195	-0.0688061999760761	0.945143882919274	0.967514981675391
isotig08275_Past	57.3845187230813	-0.989914849804419	1.17376241349245	-0.843369014397895	0.399022095755594	0.715304507234649
isotig08276_Past	18.4438742860387	-1.62682093944055	1.54946062287036	-1.04992725560646	0.293751559302917	0.714703510288382
isotig08278_Past	4.7168649919362	-4.08652375994328	3.1174133002367	-1.31087006000552	0.189901667639171	0.714703510288382
isotig08280_Past	317.621813981022	-0.210267594770647	0.941080896915659	-0.223432008300017	0.823199294894863	0.895602369443507
isotig08282_Past	14.4872891056676	-2.13793080439835	1.49206798306984	-1.43286420502079	0.151896648477181	0.714703510288382
isotig08283_Past	83.561958967409	-1.26086617830956	0.901420368357396	-1.39875492341843	0.161886487835954	0.714703510288382
isotig08285_Past	15.9375416143791	-0.770450000439274	1.63231483145114	-0.471998407166552	0.636927925519197	0.793913268210795
isotig08286_Past	178.746494556099	-1.06261274528598	0.896603469513251	-1.18515350588912	0.235956759020435	0.714703510288382
isotig08289_Past	25.6716663660565	-0.826663075701415	1.42043963608179	-0.581976913838961	0.560582231280767	0.757613904698097
isotig08290_Past	822.531542395105	-0.831793934384839	0.695466196101323	-1.19602352932141	0.231687377172507	0.714703510288382
isotig08291_Past	10.6510994524491	-1.88431963868859	1.93233075509903	-0.975153779298007	0.329483985388445	0.714703510288382
isotig08292_Past	81.2343146851953	-1.35415082541942	1.17149387439955	-1.15591797363302	0.247714710071206	0.714703510288382
isotig08293_Past	1085301.51390706	0.277076258921997	0.514071482232094	0.538983912740956	0.589897954942698	0.770360262914736
isotig08294_Past	24.1342684283685	-2.01863147570908	1.53682375397288	-1.31350876799676	0.189011568359449	0.714703510288382
isotig08295_Past	36.2010735517667	-1.34842326562271	1.25604707401407	-1.07354516683314	0.283026584787627	0.714703510288382
isotig08296_Past	58.3423419165296	-1.10177120261573	1.33418367584068	-0.825801741219393	0.408916566211216	0.716224086699642
isotig08298_Past	35.0803036229776	-1.91565994980854	1.28296843991438	-1.4931465889655	0.135398819535969	0.714703510288382
isotig08302_Past	11.5915148142498	0.080613142076137	1.81176320670196	0.0444943035480232	0.964510392592129	0.978998851525522
isotig08304_Past	173.863039848368	-1.3839509939542	0.973233082473619	-1.4220139233622	0.155022209001842	0.714703510288382
isotig08305_Past	7.35066770777463	-1.21601850878633	1.66575689490527	-0.730009590538411	0.465384322359485	0.725718421750803
isotig08306_Past	18.848300014557	-1.82914749107117	1.42923979367628	-1.27980448009095	0.200613907860865	0.714703510288382
isotig08308_Past	272.525329175627	-0.669495159785901	1.01213466636117	-0.66146846070679	0.508311934413637	0.738421946149089
isotig08309_Past	84.9836369780592	-1.29961451195323	1.13924901570631	-1.14076421751174	0.253968054884068	0.714703510288382
isotig08310_Past	155.059918015751	-0.223267347254298	0.959254087091198	-0.232750999197016	0.815954764904071	0.891778684883824
isotig08312_Past	194.530253553467	-0.797156715601242	1.39804949996838	-0.570192053728622	0.568547445045386	0.760840054492645
isotig08313_Past	133.368381748758	-1.5833193368942	1.12392784264491	-1.40873753351303	0.158912792118028	0.714703510288382
isotig08315_Past	15.4113314356464	-3.15564084779984	1.92364794298163	-1.6404461426079	0.10091243793074	0.714703510288382
isotig08316_Past	31.4515688660166	-1.98304464359673	1.54798127537442	-1.28105208709135	0.200175371385745	0.714703510288382
isotig08319_Past	23.0827139801399	0.406267302421229	1.4734783664859	0.275719896309124	0.782763212723795	0.871162009426706
isotig08324_Past	60.0519670046821	-0.602200709261997	1.44719467394092	-0.416115896572587	0.677325198197617	0.815131489804828
isotig08325_Past	67.1157423041448	-0.582010709291067	1.11739000228059	-0.520866222270813	0.602459967171347	0.775542155409782
isotig08326_Past	1110.15081666626	0.401591287640914	0.896248334158996	0.448080372743735	0.65409519250367	0.80288067176693
isotig08327_Past	192.632403434746	-1.29273381390589	0.980346537398211	-1.31864984940605	0.187286200070707	0.714703510288382
isotig08328_Past	19.2228185294728	-1.75212899017376	1.40073825444747	-1.25086109743244	0.210985159285207	0.714703510288382
isotig08330_Past	25.953054943404	-1.73394719030404	1.3239763101306	-1.3096512203704	0.19031385243629	0.714703510288382
isotig08331_Past	39.1474425390704	-2.57101853873404	2.08854447204286	-1.23100971664695	0.218319230177935	0.714703510288382
isotig08332_Past	560.066272316705	-0.366505719839107	0.795854541956145	-0.46051847481861	0.64514411373548	0.798000553567275
isotig08333_Past	19.9832456643066	-0.746506280674697	1.52892240387942	-0.488256486254989	0.625368178832858	0.787920478703887
isotig08335_Past	80.9693735960963	-0.289805239272221	1.21740644521254	-0.238051343010284	0.811841272607706	0.889120980450697
isotig08336_Past	13.5020240298032	-1.26712132786722	1.69089208143922	-0.749380366598378	0.453627981081449	0.723154409956341
isotig08337_Past	59.3842265642977	-1.78150100370261	1.45400292801996	-1.22523893822459	0.220485207439868	0.714703510288382
isotig08338_Past	22.7778818673277	-1.71557686942017	1.6723238397954	-1.02586402740636	0.304955680821169	0.714703510288382
isotig08339_Past	44.2695203709769	-1.61112535060838	1.32530815442888	-1.21566093532614	0.224114111166033	0.714703510288382
isotig08341_Past	9.0981166062449	-2.36769718889107	1.91735186979338	-1.23487880664608	0.216875612076678	0.714703510288382
isotig08342_Past	11.8845650912524	-0.498934197833843	1.80483542696808	-0.276443043159894	0.78220780057261	0.870999500719853
isotig08344_Past	20.2766608554283	-1.1498058819005	1.85603175597862	-0.619496879941178	0.535589076699059	0.748550496303148
isotig08346_Past	5.04786765543961	-2.01732909612554	2.19090978142203	-0.920772326287293	0.357169306062748	0.714703510288382
isotig08347_Past	171.390442923764	-1.29090988890078	0.903611942684963	-1.42861092015341	0.153116093729873	0.714703510288382
isotig08348_Past	50.118199823735	-1.24513986772943	1.26378468954927	-0.985246836764185	0.324502839478818	0.714703510288382
isotig08349_Past	40.7273125763278	-1.69391236483477	1.51019699199764	-1.12164993958445	0.262011309207934	0.714703510288382
isotig08350_Past	10.4576309209026	0.691382576990902	1.81818949398502	0.380258812009503	0.703753306438079	0.827891765015769
isotig08351_Past	29.0347128330173	-1.20109365598072	1.37691496541236	-0.872307793982774	0.383040486861688	0.714703510288382
isotig08352_Past	51.0721742393979	-0.485245946804422	1.3952338853895	-0.347788246749009	0.727999217042012	0.840705976034247
isotig08353_Past	246.907380773762	-0.587877317159798	0.761242057632921	-0.772260690624216	0.439960042361799	0.719708159689484
isotig08354_Past	9.74310514739401	-2.2605662139117	1.8108327897174	-1.24835723471988	0.211900262775963	0.714703510288382
isotig08356_Past	114.030825435535	-3.15296790169626	1.41752304628707	-2.22427981679371	0.0261296237836448	0.714703510288382
isotig08357_Past	92.8097580484681	-0.953086331559275	1.37515047922737	-0.693077845629496	0.488260700013479	0.733071306292523
isotig08358_Past	53.9260771996286	-0.883395582506961	1.20548809504882	-0.73281153595398	0.463673384362423	0.725309317910421
isotig08360_Past	270.477901225966	-0.498659980973525	1.05345961637817	-0.473354624345199	0.635960196934273	0.793499906549721
isotig08361_Past	72.0857820894181	-1.65793835602081	1.4012105806093	-1.18321855327404	0.236722541798994	0.714703510288382
isotig08363_Past	108.726049182831	-1.70477724162851	1.28609968923173	-1.32554051284072	0.184991941650211	0.714703510288382
isotig08365_Past	67.6220303277625	-0.704455612358806	1.35091246592967	-0.521466512542702	0.602041827813111	0.775451315891056
isotig08367_Past	3.85288422841672	-1.64082562000956	2.19222107496338	-0.748476346089762	0.454172887372902	0.723189711828095
isotig08368_Past	122.822844553195	-0.984690807643737	1.1342617774274	-0.868133641845093	0.385321176064193	0.714703510288382
isotig08369_Past	38.3888526215602	-1.04792730906255	1.36811755234181	-0.765962915444517	0.443698368350022	0.720984858018489
isotig08370_Past	6.01337139461983	-1.25773913001435	1.87435710707671	-0.671024280947162	0.502205061547673	0.737178006007429
isotig08373_Past	57.4136909795705	-1.63392958216244	1.22807566982791	-1.3304795643345	0.18336031510189	0.714703510288382
isotig08374_Past	51.6000885384335	-1.58851408200938	1.49762164015448	-1.06069119156526	0.288830264335117	0.714703510288382
isotig08375_Past	8.33771209052252	-1.87953697466763	2.62220282081729	-0.716777878410572	0.473511163501178	0.727409837485122
isotig08376_Past	30.9465049397031	-1.39730685195627	1.29687810765568	-1.07743884618589	0.281284257435945	0.714703510288382
isotig08378_Past	383.19916735877	-0.806103673238845	0.741866232222926	-1.08658898090487	0.277218497014545	0.714703510288382
isotig08380_Past	86.3561832152146	-1.4081564234813	1.10412342580404	-1.27536142298208	0.202181346341405	0.714703510288382
isotig08381_Past	12.2270374335411	-1.13755746767327	1.7983668728373	-0.632550279286751	0.527027364828037	0.744723772057981
isotig08382_Past	10.1911685450509	0.333811528115557	1.73050239040572	0.192898622946886	0.847038363509741	0.909474878777032
isotig08383_Past	115.838676347337	-0.775973637441163	1.15788424682437	-0.670165121919016	0.50275253503755	0.737527981993418
isotig08384_Past	242.979788374961	-1.08112323727157	0.971439300841431	-1.11290868748581	0.265747648547169	0.714703510288382
isotig08385_Past	62.9276659498642	-2.58525990448467	2.20390952953154	-1.17303358864926	0.240782336398766	0.714703510288382
isotig08386_Past	19.8510806154938	-4.04281351427604	1.58064035769332	-2.55770611866184	0.0105365094693258	0.671840353104723
isotig08387_Past	8.88665859515237	-1.87381978645885	1.83710473253572	-1.01998528079151	0.307735441587157	0.714703510288382
isotig08388_Past	585.01539097058	-0.692913839318679	0.625283276710852	-1.10815987749358	0.267792775217326	0.714703510288382
isotig08389_Past	2464.18972751113	-0.836573164771303	0.65898244894865	-1.26949233034352	0.204265524280085	0.714703510288382
isotig08391_Past	10.2737151290999	-2.64010482919959	1.72429608066271	-1.531120356189	0.125739649716343	0.714703510288382
isotig08392_Past	11.9310931669264	-2.52741706819292	1.86570063451258	-1.35467449677596	0.175521286786583	0.714703510288382
isotig08393_Past	6.73812038922967	-1.25907857012953	2.10843160924189	-0.597163581028956	0.55039817157527	0.754194536044312
isotig08394_Past	12.0228206964872	-0.88861083840283	1.83428786696832	-0.484444592588137	0.6280703777427	0.789428018638747
isotig08395_Past	46.8495967063472	-2.54484450206463	1.44574853566531	-1.76022623525849	0.0783694554069902	0.714703510288382
isotig08396_Past	100.10938355936	-0.987498318252274	1.23678944717027	-0.798436888761976	0.424617003523696	0.717117587668243
isotig08397_Past	41.1877733815872	-1.51352845085404	1.35283697705878	-1.11878110705151	0.263233533622852	0.714703510288382
isotig08400_Past	9.28253223504894	0.027466246361429	1.78560042152564	0.0153820787844357	0.987727360794901	0.993547212730165
isotig08401_Past	5.41885555869892	-3.02581804926752	3.0900183927285	-0.979223313488343	0.327469651766507	0.714703510288382
isotig08402_Past	126.199398912715	-0.00390652912864885	1.29410393146984	-0.00301871359297382	0.997591418688767	0.999404332368169
isotig08403_Past	64.5475252857446	-1.18230699960679	1.21898896273022	-0.969907879197469	0.332092412281331	0.714703510288382
isotig08404_Past	53.0539934737713	-1.49232262780466	1.3024198750402	-1.14580762809582	0.251874758211395	0.714703510288382
isotig08405_Past	15.1500795422871	-2.86186527124981	1.58575576040164	-1.80473269762865	0.0711165205712377	0.714703510288382
isotig08407_Past	42.4134824638829	-1.80634954527794	1.45802090786867	-1.23890510453548	0.215380643083517	0.714703510288382
isotig08408_Past	44.1122944539051	-0.154693815701189	2.39336644921362	-0.0646344047114124	0.948465090972901	0.969331526454307
isotig08409_Past	93.2637063895038	-2.10455517173646	1.27339157027967	-1.65271643134424	0.0983885887082465	0.714703510288382
isotig08410_Past	4.45814679678869	-1.79744851971877	2.14397996420421	-0.838370017317738	0.401822923171839	0.715673693995252
isotig08411_Past	414.686370451915	-0.532382720556621	0.762696104890014	-0.698027323259235	0.485160106766255	0.732032845029696
isotig08412_Past	6.10157487597426	-2.93280480890334	2.2612849644608	-1.29696383029844	0.194643632177371	0.714703510288382
isotig08413_Past	8.78519029528557	-1.29056504012884	1.76660942102076	-0.730532184857895	0.465064947238224	0.725718421750803
isotig08414_Past	35.1055520633771	-0.652542992123918	1.44260938825886	-0.452335190270385	0.65102752838276	0.800773269235532
isotig08415_Past	110.538827275033	0.750790593685301	1.39820248142977	0.536968431723537	0.591289420057379	0.770694048690624
isotig08416_Past	34.4608219017557	-1.36876622671875	1.27670768301389	-1.07210620326772	0.283672332941009	0.714703510288382
isotig08417_Past	50.4590579136973	-0.885557666217217	1.56648303497828	-0.565315835820396	0.571858959439556	0.762061573791695
isotig08419_Past	95.7667560024558	-0.447036696547617	1.25864394802064	-0.355173277757091	0.722459782610924	0.837778262941506
isotig08420_Past	28.536655891624	-0.766672399500257	1.49806637974926	-0.511774651553545	0.608808732859021	0.779267097868434
isotig08421_Past	174.359026826828	-1.52284784972593	1.44879319103666	-1.05111472027024	0.293205904111313	0.714703510288382
isotig08422_Past	202.429857609231	-1.51683742229502	0.988921281368749	-1.53383029657891	0.125071407528636	0.714703510288382
isotig08425_Past	25.7601206185604	-1.34129148136327	1.42192222010631	-0.943294550431165	0.345530262530965	0.714703510288382
isotig08426_Past	52.9871901269591	-2.06138743440855	1.30389039605424	-1.58095146696886	0.113889135138631	0.714703510288382
isotig08427_Past	1113663.47438352	-0.715421178768504	0.837577921784035	-0.854154771946067	0.393019239283094	0.715036073175191
isotig08428_Past	2231.92526011716	-1.8573019806527	1.09686062935192	-1.69328894752116	0.0904004808765557	0.714703510288382
isotig08432_Past	41.5488579059543	-1.44910670369371	1.39238996653361	-1.04073337105502	0.297999310795066	0.714703510288382
isotig08433_Past	15.0641825280442	0.398039395318268	2.24763254856827	0.177092735007694	0.859435548359544	0.916620366893835
isotig08436_Past	27.4878756709564	-1.93503210121458	1.67962022428045	-1.15206525453904	0.249294259582583	0.714703510288382
isotig08437_Past	141.621313955658	-1.3707700467736	1.14461601880554	-1.19758069453201	0.231080295509181	0.714703510288382
isotig08438_Past	67.5856090082886	-1.78044729262311	1.26211096749588	-1.4106899777249	0.158336047436004	0.714703510288382
isotig08439_Past	42.4159757079667	-1.68740181099944	1.38237208339129	-1.22065674739311	0.222216010675925	0.714703510288382
isotig08441_Past	195.858153853731	-0.278936308104135	1.00060713230018	-0.278767059618013	0.780423595322326	0.869910163126923
isotig08442_Past	85.3639197806792	-0.82521860608036	1.21888391021327	-0.677028057525157	0.498388152709877	0.736269945309956
isotig08444_Past	4.64031471509292	-2.51372589206611	2.39664135138546	-1.04885359280519	0.294245507072241	0.714703510288382
isotig08445_Past	820.595236086135	-0.638438801944558	0.568158918934033	-1.123697579442	0.261141343645384	0.714703510288382
isotig08446_Past	194.255499081338	-0.954473185906542	1.41442865586711	-0.67481182733915	0.499795325094571	0.736534043410451
isotig08448_Past	10.1971115495453	-0.117583924107181	1.67751893164784	-0.0700939476084943	0.944118883964211	0.967063347877334
isotig08449_Past	16.1786727207505	-2.51719020272969	1.71238302125776	-1.46999250254233	0.141563784576929	0.714703510288382
isotig08451_Past	36.817841114504	-1.58122525287503	1.50424452254431	-1.05117567601344	0.293177912535167	0.714703510288382
isotig08452_Past	20.8529437733773	-1.37910915385471	1.58046411232215	-0.872597576308395	0.382882462083857	0.714703510288382
isotig08454_Past	180.656769836323	-2.19570552791091	1.00657575694547	-2.18136142536748	0.029156694418445	0.714703510288382
isotig08455_Past	7.30434134351073	-1.0897085267105	1.91116845569723	-0.570179213382292	0.568556153071042	0.760840054492645
isotig08456_Past	25.2906072745479	-1.90936631764006	1.60329979208358	-1.19089787640946	0.233693678319905	0.714703510288382
isotig08458_Past	1319.13382900905	-1.40699660103553	1.07911800203124	-1.30383943033766	0.192288335430626	0.714703510288382
isotig08460_Past	12.1317422306467	-1.06926719883047	1.33327741546644	-0.80198403305016	0.422562194478005	0.717117587668243
isotig08461_Past	41.4271218600337	-0.919862574408007	1.4323985713682	-0.642183392803423	0.520754114602866	0.742617333619932
isotig08462_Past	6.45605512267181	-3.80339908186837	2.47183421609569	-1.53869505369818	0.123878760446723	0.714703510288382
isotig08463_Past	20.6753949836915	-0.766369814035277	1.39211619213105	-0.550507075750711	0.58197162506046	0.765881011692598
isotig08464_Past	21.447580628142	-0.96588838447674	1.60354264753807	-0.60234655184237	0.546943479707538	0.752783123108205
isotig08466_Past	96.0390060854066	-1.12175283897586	1.03364571416348	-1.08523919134486	0.277815730382163	0.714703510288382
isotig08467_Past	31.7011779938437	-2.06909964718189	1.95438337509082	-1.05869691359084	0.289737833947839	0.714703510288382
isotig08468_Past	88.259719786899	-1.26444845752691	1.17642468101935	-1.07482312971477	0.282453922907202	0.714703510288382
isotig08469_Past	31.4505263330549	-0.891235994326449	1.46041629259193	-0.610261607493226	0.54168852491022	0.751200782172016
isotig08470_Past	23.2718944258851	-1.01330400900823	1.63553809011678	-0.619553904082958	0.535551522788716	0.748550496303148
isotig08471_Past	99.9341328035515	-0.813986442561185	1.21183342424953	-0.671698293076273	0.50177578825817	0.737110235549929
isotig08472_Past	6.62010510476459	1.25871561991382	2.10469143364709	0.598052331943344	0.54980501523848	0.753988141302058
isotig08473_Past	11.0062019795531	-2.47127856334699	1.69027231601787	-1.46205942079742	0.143724927427888	0.714703510288382
isotig08474_Past	52.2813646946923	-1.46648590257707	1.30712497420446	-1.12191713226932	0.261897675571062	0.714703510288382
isotig08475_Past	178.86555908328	-0.96434915687554	0.992047169168025	-0.972079944227133	0.331010778791085	0.714703510288382
isotig08477_Past	32.7447705100743	-1.62607526695171	1.19546363353615	-1.36020471165803	0.173765151993187	0.714703510288382
isotig08478_Past	63.1691044975601	-1.09346298715076	1.35289341913876	-0.808240303102991	0.418952260652272	0.717117587668243
isotig08479_Past	222.885274656625	-1.52724649044054	0.968860091022635	-1.57633336803927	0.11494899550055	0.714703510288382
isotig08481_Past	26.7761911670049	-0.996817658462615	1.47105056643741	-0.677622973135931	0.498010776242134	0.736029463437867
isotig08482_Past	19.1205364962339	-1.88602791815924	1.71522033331948	-1.09958346547186	0.271513649378725	0.714703510288382
isotig08484_Past	213.984555956526	-1.29531655022561	1.04264894543414	-1.2423323841624	0.214113951674103	0.714703510288382
isotig08485_Past	31.8778968028914	-0.807197003799108	1.27555239334346	-0.632821519532645	0.526850202243754	0.744564341258635
isotig08486_Past	80.8750125693462	-1.04249569323198	1.1436737364424	-0.911532423989072	0.362014909569534	0.714703510288382
isotig08489_Past	10.3600680275751	-2.256900276814	1.56977400956447	-1.43772304998232	0.150512650301592	0.714703510288382
isotig08490_Past	25.4835650785343	-0.535895434798018	1.31453534258696	-0.40766909601943	0.68351662896371	0.817311442422598
isotig08492_Past	20.0344668081915	-1.54319801201165	1.46210128556378	-1.05546587452496	0.29121230886688	0.714703510288382
isotig08496_Past	1075.19796972609	-2.26604464375067	1.18046306996176	-1.91962349472235	0.0549054741575343	0.714703510288382
isotig08498_Past	60.3866605423437	-1.13442731964178	1.22990968856458	-0.92236635761912	0.356337511807692	0.714703510288382
isotig08499_Past	129.096310909246	-1.13366046908038	1.16255260703744	-0.975147672645381	0.329487014071681	0.714703510288382
isotig08501_Past	15.6570676201586	-1.68229505904676	1.64774295325554	-1.02096935430551	0.307268958262118	0.714703510288382
isotig08502_Past	39.3180496657077	-1.0416773527906	1.24027470666778	-0.839876317069511	0.400977737611368	0.715370579678783
isotig08504_Past	46.4380842325569	-1.34667405900451	1.22577197024466	-1.09863342586935	0.271927991759229	0.714703510288382
isotig08505_Past	121.806424426882	-0.2240245784906	1.34588834454501	-0.166451087416418	0.867801972702426	0.921934635763333
isotig08506_Past	20.5876589871001	-0.117922632250152	1.45810022202489	-0.0808741610959986	0.935542029095879	0.961932202276807
isotig08509_Past	18.5489093926404	-0.837817329252413	1.61403083564745	-0.519083843225543	0.603702274684067	0.776250922161958
isotig08510_Past	16.5428180268669	-0.552142870518363	1.60275752034412	-0.344495573104417	0.730473624685768	0.841938341160815
isotig08511_Past	11.9788974577469	-1.66664187625443	1.84742422524767	-0.902143564795462	0.366980609274457	0.714703510288382
isotig08512_Past	19.7368548804088	-1.63778305911757	1.62187995360041	-1.00980535302989	0.312588554999977	0.714703510288382
isotig08513_Past	19.7258393689712	-2.10070083404497	1.78851012456599	-1.17455350416579	0.240173394371417	0.714703510288382
isotig08514_Past	234.366951328774	-0.467316145839653	0.822199438012653	-0.568373224590384	0.569781567501904	0.761493294941036
isotig08515_Past	66.3726331989157	-1.2722373629154	1.12467003818987	-1.13120943895956	0.257966950058554	0.714703510288382
isotig08516_Past	291.997235656596	-1.6929371771957	0.820303159730064	-2.06379453390475	0.0390372015598758	0.714703510288382
isotig08517_Past	1156.42194655971	0.640674705607143	1.2583381055824	0.509143530474757	0.610651621424736	0.780143544154163
isotig08518_Past	12.4025019236126	-1.71942805214204	1.66912894611968	-1.03013494322251	0.302946663915624	0.714703510288382
isotig08520_Past	42.5623529037641	-1.89123469451406	1.34031172081176	-1.41104092812725	0.15823254626787	0.714703510288382
isotig08521_Past	25.7067508858297	-1.12668142329945	1.58204294652173	-0.71216867138567	0.476360334328062	0.728122961330892
isotig08524_Past	24.6855382887942	-1.77124539146468	1.54650984962442	-1.14531788588015	0.252077499514534	0.714703510288382
isotig08525_Past	20.6195251574652	-0.941751858495121	1.64062997307633	-0.574018440446539	0.565955322716112	0.760134195228757
isotig08528_Past	18.702083767853	-1.55998910750599	1.40206790806918	-1.1126344869089	0.265865442650876	0.714703510288382
isotig08529_Past	46.3696562704927	-0.765945482472365	1.36723953988787	-0.560213086388053	0.575334101940147	0.763459098303924
isotig08530_Past	47.6049303023391	-1.56246977773516	1.4883441732987	-1.04980407473372	0.293808201456745	0.714703510288382
isotig08531_Past	5.3105829149118	-2.25914017149443	1.729604701467	-1.30615982344307	0.191498212387384	0.714703510288382
isotig08532_Past	18.0515812524865	-0.199505160063825	1.58896512821645	-0.125556663592588	0.900082868836879	0.942087278741901
isotig08534_Past	104.009050515585	-1.22443942512813	1.03767719984628	-1.179981043536	0.238007754477852	0.714703510288382
isotig08536_Past	71.3331844406608	-1.4612972127455	1.23901602376818	-1.17940138360867	0.23823838444966	0.714703510288382
isotig08537_Past	29.5689613647533	-0.926929505412134	1.4748052599261	-0.62850976369489	0.529670052585314	0.746333986299809
isotig08538_Past	20.355005751391	-1.38256503022617	1.6507779392229	-0.837523326048935	0.402298470996583	0.715673693995252
isotig08539_Past	11.4823481701163	-1.29356279599952	1.93162580191264	-0.669675666331788	0.503064567023487	0.737679046903976
isotig08541_Past	203.768180984382	-0.969751127325662	0.948475265627023	-1.02243164631665	0.306576648803988	0.714703510288382
isotig08542_Past	4.21106862919779	-2.97235830219922	3.48353732384753	-0.853258635080815	0.393515893589324	0.715036073175191
isotig08543_Past	200.204079985048	-0.66623462601416	1.44908026532324	-0.459763783937494	0.645685781013962	0.798343180190119
isotig08545_Past	5.43589868638021	-2.09808701390232	2.46886228170253	-0.849819380146018	0.395425513132839	0.715036073175191
isotig08546_Past	12.3205798300615	-1.98390838312396	1.88518201607351	-1.0523696737019	0.292629976732391	0.714703510288382
isotig08547_Past	35.8108197097325	-0.747152408129324	1.47726288287132	-0.505768077430538	0.613019470900506	0.781102881475877
isotig08548_Past	34.9740495454699	-1.16076565501858	1.27758126000722	-0.90856502936809	0.363579773035017	0.714703510288382
isotig08550_Past	4.13229658425889	-3.16135502212569	2.27094887503122	-1.39208550966707	0.163896505630843	0.714703510288382
isotig08551_Past	66.0380770850221	-1.40726925551531	1.30544016298217	-1.07800364614224	0.281032128976788	0.714703510288382
isotig08552_Past	124.498949595258	-1.02047892493579	1.26286114987672	-0.808068982908698	0.419050871963194	0.717117587668243
isotig08553_Past	13.8911923406617	-1.56870264690251	1.4624613349543	-1.07264555267817	0.283430178125508	0.714703510288382
isotig08554_Past	595.870876691547	-1.30267199880318	0.686622955598168	-1.89721591476406	0.0577994472404239	0.714703510288382
isotig08555_Past	117.936528049851	-1.271093787649	1.1440826305641	-1.11101572009906	0.266561582834011	0.714703510288382
isotig08556_Past	48.8520469499786	-1.94815826428636	1.37271128049949	-1.41920467323433	0.155839353923031	0.714703510288382
isotig08557_Past	31.0218972653319	-2.24009014853978	1.79101676170453	-1.25073656284928	0.211030606123091	0.714703510288382
isotig08558_Past	41.1121094123915	-0.65879485512025	1.20560642949028	-0.546442718789071	0.584761652277841	0.767073427616698
isotig08559_Past	4.22871762560501	-1.55677885515074	2.05260131420892	-0.758441907044538	0.448186478120402	0.721963166341355
isotig08560_Past	37.2111353794094	-0.518074232893558	1.66485601288952	-0.31118260611282	0.755661805370794	0.855130199388202
isotig08561_Past	4.35514352415031	-4.3686296393427	2.97998981270882	-1.46598811201022	0.142651525545904	0.714703510288382
isotig08562_Past	16.0164954298201	-1.14889581349987	1.49213008533199	-0.769970275912132	0.441317524904193	0.720159012368334
isotig08565_Past	107.836397727761	-2.14996895175453	1.23190647977441	-1.74523714831684	0.0809435973480022	0.714703510288382
isotig08567_Past	183.424504733338	-1.0446473743432	1.06641548383441	-0.979587590558098	0.327289732921862	0.714703510288382
isotig08568_Past	58.2103410549869	-3.94055889723244	2.10577967177319	-1.87130636222462	0.06130262920259	0.714703510288382
isotig08569_Past	12.8241976645106	-1.87156007878133	1.54502984426177	-1.21134234767846	0.225764225061405	0.714703510288382
isotig08570_Past	33.4183899259231	-1.01151735477087	1.73118092050059	-0.584293266401285	0.559023021705618	0.757091545994391
isotig08572_Past	7.91414799204127	-2.22176039865861	1.81962559819719	-1.22099864986503	0.222086530985073	0.714703510288382
isotig08573_Past	292.135546892156	-0.949115501837735	0.983975113453528	-0.964572669431197	0.334758894012144	0.714703510288382
isotig08575_Past	59.4301943838488	-1.22018915432608	1.14851517919124	-1.06240577088873	0.288051515082037	0.714703510288382
