baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08150_Past	168.860376973982	-1.06811305514727	1.58929067067249	-0.672069039891432	0.501539745208019	0.839111757701652
isotig08151_Past	24.2925948903557	-0.117838681088385	1.2955669486901	-0.090955300463266	0.927528108834077	0.993632910542596
isotig08153_Past	9.98182519201682	-5.91412411808703	2.4299406710525	-2.43385535644597	0.0149389634900199	0.126068649060393
isotig08155_Past	247.161764618418	0.536083722982102	0.914318727746891	0.586320400877214	0.557660224034848	0.865485676564443
isotig08161_Past	3.3984490339846	-1.07248412342644	2.96773842454603	-0.361380947375945	0.717814688810152	0.933271528243845
isotig08165_Past	276.344444957401	0.375085512189893	0.90843364056172	0.412892582839582	0.67968531555729	0.919375663413652
isotig08166_Past	16.0894489452692	-0.127881780142978	1.66765657564771	-0.0766835222613561	0.938875313268606	0.997335663849725
isotig08167_Past	64.9309376746594	0.995928733375159	1.45806917125286	0.683046286836581	0.494577594690893	0.835054938726375
isotig08168_Past	9.53588598927843	-4.36538836488818	2.16926516874074	-2.01238116381239	0.0441797725333921	0.263223568225764
isotig08170_Past	82.945237593389	0.508402873007513	1.1511759074672	0.441637867601046	0.658751277211763	0.911819855373274
isotig08171_Past	81.7384859469069	-3.36044211778408	1.22466223767582	-2.74397463594662	0.00607002277353006	0.0625317699873938
isotig08173_Past	71.9918462093729	0.397155278915509	1.10076819420566	0.360798287056345	0.718250243406671	0.933271528243845
isotig08174_Past	20.0502831679745	-1.74081987930058	1.89895830849926	-0.916723590775591	0.359287500929989	0.748809030203313
isotig08177_Past	375.877216944288	0.220234733007925	0.794824038608496	0.277086150279867	0.781713956109872	0.953106122234773
isotig08180_Past	12.2311983954854	0.725799028681779	2.69307116102962	0.269506071426754	0.787540270686534	0.95404219915953
isotig08182_Past	12.4123747204167	-2.3079603425825	1.79853948810422	-1.28324140662335	0.199407513482464	0.593428501273366
isotig08183_Past	37.8328463074323	-0.452608468865751	1.45777577272735	-0.310478797448367	0.756196880573004	0.945266518603731
isotig08184_Past	22.6600908117837	-2.8662365505047	1.61238908976287	-1.7776333074334	0.0754640996984768	0.36016034928943
isotig08185_Past	34.6142756319576	-2.11625111311525	1.27255344939785	-1.66299585617926	0.0963132649754036	0.412099714907697
isotig08186_Past	6.69003838035286	-1.20365496794873	1.92594873832962	-0.624967292220175	0.531992525150228	0.852667231982464
isotig08187_Past	101.406818104559	0.977876323998252	1.18375721681257	0.826078447598673	0.408759592700753	0.785775121986332
isotig08188_Past	7.1224385477279	-0.0939588547248027	2.05115039358432	-0.0458078817714642	0.963463376661963	1
isotig08190_Past	401.211384468332	-0.2768121552723	0.952311244697511	-0.290674038360459	0.771300629048101	0.950322563926773
isotig08191_Past	86.3908646847353	-0.459991538116238	1.30072234713013	-0.353643142313305	0.723606338109637	0.935263589494524
isotig08192_Past	74.6244572131773	-1.98058722071645	1.14737376294712	-1.7261918344979	0.0843129065716524	0.383220263268298
isotig08193_Past	46.3949128760994	0.050395306046435	1.20505456186664	0.0418199371556856	0.966642241363417	1
isotig08196_Past	27.3467721237278	1.16214470524904	1.51236121090031	0.768430647964855	0.442231378158458	0.807125438903412
isotig08197_Past	39.0587293852501	-0.957944314836186	1.4383691974283	-0.665993346179077	0.505415353399521	0.841325101607243
isotig08199_Past	17.5380145551844	-0.853539312428604	1.50528485933077	-0.567028431288465	0.570694865372934	0.87180391629728
isotig08200_Past	1001.12697732391	0.967596161994529	0.840403429622568	1.15134723144703	0.249589413433643	0.65218864226782
isotig08202_Past	10.5756989641106	1.51137662684292	1.82992775836862	0.825921471452137	0.408848639720445	0.785775121986332
isotig08203_Past	305.799288897075	2.13528265530947	0.829161947869025	2.57522991834976	0.0100173472987917	0.0939552493000125
isotig08204_Past	49.294816764757	-0.90942288954742	1.26466399397838	-0.719102381247181	0.472077840241737	0.825087636226531
isotig08205_Past	10.8307650482057	-2.55421078773942	1.97888469354685	-1.29073250001312	0.196796450948064	0.589167646992472
isotig08206_Past	37.2520568140417	-1.01437019664268	1.39206616167862	-0.728679587627864	0.466197681905365	0.820774561967248
isotig08207_Past	453.545342947077	0.681403243068943	0.778206749186402	0.875606956353611	0.381243742386153	0.764772202452119
isotig08208_Past	114.066492769788	-0.733898455672501	1.08640703313919	-0.67552807859858	0.499340318264756	0.837731281044312
isotig08210_Past	28.0771044481557	-2.50367612010074	1.61074774718152	-1.55435643134169	0.120099419683006	0.461344402061438
isotig08212_Past	14.5997895709467	2.52901347369675	2.01462838523737	1.2553250476508	0.209360786001531	0.607164544369443
isotig08213_Past	102.227273884481	1.60472861818826	0.988903697403143	1.62273497652226	0.104646071051529	0.430945962053158
isotig08214_Past	77.8851093067537	0.294350432280405	1.27056372397142	0.231669161276186	0.81679498551786	0.962441859239879
isotig08215_Past	10.5823504390045	-0.571757847820683	1.82125469865887	-0.313936237606806	0.753569467059134	0.944606910185231
isotig08216_Past	44.8332394671042	-2.32026135344602	1.55986139837452	-1.48747917979372	0.136888298115248	0.494644134369615
isotig08217_Past	8.50856079365112	-0.998662682781102	1.75066274741827	-0.570448354061252	0.568373641430938	0.870709217193522
isotig08219_Past	51.1096715069773	-0.592701680555922	1.30509622360857	-0.454144046878867	0.649725152236668	0.907107227018962
isotig08221_Past	13.2933539714323	-1.16608892623659	2.09510801031194	-0.556576997699974	0.577816473368579	0.875255316990605
isotig08222_Past	3.88745938517072	0	3.08095653246378	0	1	1
isotig08223_Past	219.943177366427	0.287993797564447	0.872821683105225	0.32995719874861	0.741432303030544	0.940932730480342
isotig08227_Past	73.2009772165516	0.596510445910208	1.1062286191075	0.539228904050113	0.589728918636254	0.879837669355632
isotig08228_Past	173.791946575631	-13.8848307739194	1.53454417460832	-9.04817925978793	1.45371977346522e-19	3.57986226767796e-17
isotig08230_Past	18.2130758396157	2.00532190917476	2.77855109098562	0.721714967085028	0.470469738155846	0.824247815041502
isotig08231_Past	15.7941244288462	-3.75173801567074	1.54279773095716	-2.43177568931421	0.0150250090545983	0.12651833743028
isotig08232_Past	52.6613473758085	-1.20601688250245	1.40537392064885	-0.8581466218938	0.390811506207	0.770899424429453
isotig08234_Past	256.122009337793	0.465675128002459	1.07449504375547	0.433389740333166	0.664731652766142	0.914167821145852
isotig08235_Past	8.18162302061802	-16.0662174370893	2.04200332813132	-7.8678703485718	3.60729128596688e-15	3.19929420258855e-13
isotig08236_Past	73.1646221945298	1.74589402267423	1.56683598485726	1.11428001370117	0.265159078428152	0.667936051941739
isotig08237_Past	17.9255881851276	0.8669142307902	1.36252932315767	0.636253632164866	0.524611121530156	0.849090913241508
isotig08238_Past	42.576107556937	-0.275677440252111	2.93783952772734	-0.0938367932115644	0.925238803864268	0.993198064660995
isotig08239_Past	3.93174030548535	-2.69119420612239	2.34845921437694	-1.14594036364237	0.251819828531635	0.653825405317926
isotig08240_Past	9.60050357903397	-5.46163183412757	1.95806038601491	-2.78930714963455	0.00528209440333586	0.0556182001014526
isotig08241_Past	29.8134009757374	0.659694770038858	1.44707164210476	0.455882591327222	0.648474408671717	0.906274510194585
isotig08242_Past	32.3201332827326	-1.31767111828999	2.19346213741935	-0.600726630203089	0.548022078969506	0.859044870921038
isotig08244_Past	15.0891649193393	0.799211814901244	1.72882930575124	0.462284976453449	0.643876971847926	0.904307695098295
isotig08245_Past	19.3910869570747	-0.634738932871173	1.66525869038217	-0.381165362797479	0.703080549013033	0.928986160657212
isotig08246_Past	32.1082838474316	-2.24973564846375	1.45550121775338	-1.54567761333536	0.122182446443651	0.465170724955044
isotig08247_Past	5.00397648619871	0	2.30277425172127	0	1	1
isotig08248_Past	2583.47762073087	0.221476736759997	0.504665136800543	0.438858800835949	0.660763850739914	0.91239344918283
isotig08249_Past	46.047872576549	-0.939297279705	1.28724106363925	-0.729698038881267	0.465574780132884	0.820274900550654
isotig08251_Past	495.029151955305	-0.355036591648	0.74517099575528	-0.476449826510152	0.633753944157692	0.899707121248081
isotig08252_Past	75.1283941400936	0.688830637485158	1.18663654526271	0.580489991004499	0.56158423448044	0.867709338099618
isotig08253_Past	34.2356372200347	0.0124430040286738	1.39732722488438	0.00890486051304367	0.992895043180413	1
isotig08255_Past	861.980226655166	0.946481961718601	0.823150726869114	1.14982825237679	0.250214616389517	0.652689648431885
isotig08256_Past	27.6528835983545	-0.377339437655778	1.43675426480947	-0.262633246963646	0.792833271986655	0.955151083235819
isotig08257_Past	72.2110523056682	0.707793477432679	1.17659444374727	0.601561125155806	0.547466312413492	0.858936573115596
isotig08258_Past	7.04681655344706	-1.06754148305966	2.29597882525586	-0.464961380007803	0.64195911349304	0.903677302307036
isotig08260_Past	983.108668706749	-0.00233376004206124	1.2490291325435	-0.00186845925467632	0.998509186075645	1
isotig08261_Past	73.9492016204136	0.397203967876825	1.36569489813292	0.290843854231171	0.771170743586117	0.950322563926773
isotig08262_Past	16.2201597911539	0.293520746262398	1.46287079031952	0.200647075739538	0.840974545421367	0.971168207858724
isotig08265_Past	6.65010952905632	-17.1087563335496	3.13193062727156	-5.46268687581187	4.68981410454867e-08	1.07912342835082e-06
isotig08266_Past	11.6196176965013	-1.71382359932026	1.69495269519815	-1.01113358748924	0.311952496691644	0.70961835627144
isotig08267_Past	16.2863519904989	2.05028567901704	1.49661166625968	1.36995168836355	0.170701983074037	0.552335686916105
isotig08268_Past	26.1312395997902	0.175255458996735	1.44909231702654	0.120941541775854	0.903737338070506	0.987803942848998
isotig08270_Past	8.23568826352841	-1.82549012688698	1.92364297644669	-0.948975537164897	0.342633054039635	0.736627652541049
isotig08271_Past	19.7773296990753	-15.7132618476707	1.84426632756382	-8.52006112827919	1.59469130844668e-17	2.4941834059408e-15
isotig08273_Past	81.9428695542568	-0.680532919351173	1.26021299510764	-0.540014205529635	0.589187235824295	0.879830586884616
isotig08274_Past	16.2106966178269	2.96761717612748	1.66670868583564	1.7805254159575	0.0749900136592789	0.359238586927312
isotig08275_Past	57.3845187230813	-0.620188881109984	1.18038615672548	-0.525411855752742	0.599296913562748	0.884727356833577
isotig08276_Past	18.4438742860387	-2.63031618797028	1.59847589708874	-1.64551507643049	0.0998636361732828	0.419471069617676
isotig08278_Past	4.7168649919362	1.37802091088658	3.11516205168029	0.442359302028379	0.658229224404716	0.911603596453385
isotig08280_Past	317.621813981022	-0.447282298121829	0.95127182337932	-0.470193994112947	0.638216424664157	0.901783169144113
isotig08282_Past	14.4872891056676	-0.117903835954266	1.54590834165008	-0.0762683224986143	0.939205627400756	0.997364075954271
isotig08283_Past	83.561958967409	0.246196566741426	0.906418785636107	0.271614589903551	0.785918379955557	0.953382174783106
isotig08285_Past	15.9375416143791	1.53844421441173	1.69080343418794	0.909889454506941	0.36288081176517	0.750935547178629
isotig08286_Past	178.746494556099	0.0658906068715137	0.908794714101414	0.072503290181066	0.942201387176502	0.998513604524891
isotig08289_Past	25.6716663660565	-3.92316258368499	1.45038849030978	-2.704904658232	0.00683239962957591	0.0690036590861358
isotig08290_Past	822.531542395105	0.615871327240874	0.69622329232577	0.884588800790511	0.376378449061033	0.761549329496751
isotig08291_Past	10.6510994524491	-2.42942036054289	1.98865811484146	-1.22163801933173	0.221844544494395	0.621777154129587
isotig08292_Past	81.2343146851953	0.867947077166155	1.174040254572	0.739282212672146	0.459735647949968	0.817103868146948
isotig08293_Past	1085301.51390706	-0.882704888040019	0.514071667806808	-1.71708526907526	0.0859635933172067	0.387816265466128
isotig08294_Past	24.1342684283685	-0.827591342618545	1.54250258900518	-0.536525091443956	0.591595699439582	0.880474507916881
isotig08295_Past	36.2010735517667	0.242937069365903	1.26033741373489	0.192755580147369	0.847150392915	0.972719495552395
isotig08296_Past	58.3423419165296	0.726867784026648	1.33821693337191	0.543161400741772	0.587018680213477	0.87932605776564
isotig08298_Past	35.0803036229776	-1.60657854209112	1.31288083217975	-1.22370477404545	0.221063618062433	0.621017066857913
isotig08302_Past	11.5915148142498	-0.801517017842186	1.83856789512756	-0.435946379769988	0.662875633636229	0.913728646901175
isotig08304_Past	173.863039848368	-1.38642443620669	0.973442935954251	-1.42424828924111	0.154374610744093	0.525123216679541
isotig08305_Past	7.35066770777463	-0.476577077790558	1.69651166888269	-0.280915885538488	0.778774916168296	0.953033083822832
isotig08306_Past	18.848300014557	-2.21573220232911	1.5171813984874	-1.46042668631328	0.144172842941303	0.508115068392452
isotig08308_Past	272.525329175627	0.499167119578733	1.01420116514089	0.492177623863594	0.62259378135615	0.895104115594835
isotig08309_Past	84.9836369780592	0.135334987277643	1.14380200446339	0.118320292104345	0.905813879561148	0.988623795596666
isotig08310_Past	155.059918015751	1.42775623079877	0.963486708748251	1.4818639612099	0.138376495992101	0.497783996487202
isotig08312_Past	194.530253553467	-0.591369056657981	1.41274327133728	-0.418596264909619	0.6755112197713	0.918056871507526
isotig08313_Past	133.368381748758	1.10598831734494	1.12601512202377	0.982214444293748	0.325994213043187	0.722087696194625
isotig08315_Past	15.4113314356464	0.33886769120911	1.9375383042905	0.174895995841072	0.861161356638097	0.976977659186592
isotig08316_Past	31.4515688660166	-1.99272332893054	1.57802281415191	-1.26279754073233	0.206661948765305	0.604092788233273
isotig08319_Past	23.0827139801399	-0.0739538993696281	1.51674324659711	-0.0487583508517658	0.961111873876651	1
isotig08324_Past	60.0519670046821	-1.56440040066791	1.45136788492316	-1.07787998957324	0.281087316532311	0.68219725442906
isotig08325_Past	67.1157423041448	-1.99088547493523	1.13391946748433	-1.75575561759438	0.0791301456210518	0.370490414813128
isotig08326_Past	1110.15081666626	-0.916583642602059	0.901122809379837	-1.0171572987181	0.309078606000833	0.706747099162603
isotig08327_Past	192.632403434746	-0.0345571051606133	0.982662981152034	-0.0351667925050966	0.971946741585889	1
isotig08328_Past	19.2228185294728	-1.8194920020147	1.45408375549765	-1.25129793599268	0.210825798236788	0.608867646975212
isotig08330_Past	25.953054943404	-1.23515212752128	1.35786066000792	-0.909630983428056	0.363017152973161	0.751103622348428
isotig08331_Past	39.1474425390704	-3.02100917186183	2.09194366499007	-1.44411593028064	0.148706367723039	0.514691238046188
isotig08332_Past	560.066272316705	0.12970942095692	0.800444819399713	0.162046674315657	0.87126909877338	0.9796540097346
isotig08333_Past	19.9832456643066	-0.441289316115208	1.56891912948813	-0.281269638326853	0.778503595770187	0.953027724093728
isotig08335_Past	80.9693735960963	-1.27400389742828	1.23338311650036	-1.0329344389302	0.301634580778279	0.701196481600672
isotig08336_Past	13.5020240298032	-0.88091496559757	1.77954668544009	-0.495022115915838	0.620584509315358	0.894864779345892
isotig08337_Past	59.3842265642977	1.31366408513398	1.45628539523008	0.90206500005889	0.367022339910392	0.754527610173464
isotig08338_Past	22.7778818673277	-0.228227142394978	1.68273688665967	-0.135628537179108	0.892114944497195	0.985273673917134
isotig08339_Past	44.2695203709769	0.691484030609296	1.32458760230541	0.522037220796713	0.601644415516343	0.885649961336605
isotig08341_Past	9.0981166062449	1.68073006646455	1.93718061345919	0.867616604660986	0.385604253313058	0.767297107856157
isotig08342_Past	11.8845650912524	-2.78222415360013	1.89314844582258	-1.46962810007814	0.141662505451631	0.503120285358808
isotig08344_Past	20.2766608554283	-2.35056172345754	1.99493440414202	-1.1782651693094	0.238690908968381	0.640426946582893
isotig08346_Past	5.04786765543961	-13.7307217019394	2.35124765145016	-5.83975987959874	5.22761121399576e-09	1.38612536519558e-07
isotig08347_Past	171.390442923764	0.220394361467779	0.907092849431404	0.242967808208311	0.808030335621319	0.959407748191817
isotig08348_Past	50.118199823735	0.806526063615475	1.26705608619266	0.6365354086566	0.524427509715377	0.848971815853665
isotig08349_Past	40.7273125763278	-3.62713553224394	1.55388673306708	-2.33423418519357	0.0195834628069925	0.152632322241166
isotig08350_Past	10.4576309209026	0.589559648135327	1.84854290959344	0.318932087037672	0.749778011962671	0.942927617178544
isotig08351_Past	29.0347128330173	0.0814530185898695	1.39802915530819	0.0582627467249876	0.953539340890877	1
isotig08352_Past	51.0721742393979	1.58155101126397	1.40717656054355	1.12391796140568	0.261047830788381	0.663963870683379
isotig08353_Past	246.907380773762	-1.79171979326989	0.773801940993333	-2.3154759614196	0.0205868986250496	0.157848800719658
isotig08354_Past	9.74310514739401	-1.7376768744239	1.86469268954402	-0.931883781262006	0.351396590286579	0.743589749698669
isotig08356_Past	114.030825435535	3.3078470147834	1.43300244724884	2.30833312332019	0.0209806154949361	0.159937151057162
isotig08357_Past	92.8097580484681	1.5176534399755	1.37636740449778	1.10265139599791	0.270178581453218	0.672354222987957
isotig08358_Past	53.9260771996286	-0.0156158871224727	1.20805079812063	-0.0129265152978388	0.989686420243926	1
isotig08360_Past	270.477901225966	1.4584981355452	1.05727018471425	1.37949424530438	0.167742419315629	0.547308633905943
isotig08361_Past	72.0857820894181	-3.37959564508883	1.4177812186933	-2.38372155063786	0.0171385647177203	0.138569156858466
isotig08363_Past	108.726049182831	-0.713550641778334	1.29105761583277	-0.552686908026232	0.580477819658954	0.876914557754212
isotig08365_Past	67.6220303277625	-1.81158283796683	1.39312268388185	-1.30037566606766	0.193472245878649	0.584736329494578
isotig08367_Past	3.85288422841672	0	2.52835884337932	0	1	1
isotig08368_Past	122.822844553195	-0.497645115109028	1.13727134705748	-0.437578170237569	0.661692098576293	0.912912252575588
isotig08369_Past	38.3888526215602	-2.98172876820851	1.40379808936868	-2.12404389975303	0.0336664728721563	0.221307369916298
isotig08370_Past	6.01337139461983	-1.84080654842141	1.99832108161844	-0.921176564343979	0.356958251722824	0.747045653707748
isotig08373_Past	57.4136909795705	0.971170832762046	1.22901422891959	0.790203083015392	0.429409175825467	0.799515127862047
isotig08374_Past	51.6000885384335	-0.930466092346765	1.50018877088426	-0.620232673651007	0.535104613119851	0.85370465427026
isotig08375_Past	8.33771209052252	-5.33717939356415	2.75275698423165	-1.93884873388265	0.0525197599722309	0.290635286597466
isotig08376_Past	30.9465049397031	1.45659560516913	1.32622045623417	1.09830578945009	0.272070984722976	0.674293271345551
isotig08378_Past	383.19916735877	-0.080244195890943	0.742994421985154	-0.108001074458331	0.913994839902089	0.991142158871566
isotig08380_Past	86.3561832152146	0.13568037949535	1.10898649929512	0.122346286074348	0.90262477632208	0.987532988705258
isotig08381_Past	12.2270374335411	-1.08000332379887	1.8476822661063	-0.584517881461731	0.558871938335698	0.86661090759611
isotig08382_Past	10.1911685450509	0.91419689742984	1.7481681810701	0.522945622354385	0.60101209494131	0.885239551359251
isotig08383_Past	115.838676347337	0.442342526498568	1.16125349845452	0.380918143271275	0.703263989253306	0.929122471504795
isotig08384_Past	242.979788374961	0.932489517246493	0.973312051537405	0.958058123058858	0.33803345053687	0.732275900277078
isotig08385_Past	62.9276659498642	-0.596011567669595	2.28449382550054	-0.260894365752557	0.794173969899866	0.955211505053052
isotig08386_Past	19.8510806154938	-1.00281027847211	1.57591492940632	-0.636335286733968	0.524557910212847	0.849090913241508
isotig08387_Past	8.88665859515237	-5.86882843898781	2.035976298641	-2.88256225915066	0.00394455176300182	0.0437962047443373
isotig08388_Past	585.01539097058	0.795297927036025	0.625900930334831	1.27064506296639	0.203854947878199	0.600235813866907
isotig08389_Past	2464.18972751113	0.61571513516898	0.659087578613274	0.934193201553655	0.350204241964568	0.743048442291266
isotig08391_Past	10.2737151290999	-5.96080979315997	1.9438864821643	-3.0664392431616	0.00216624828174564	0.0264474236423249
isotig08392_Past	11.9310931669264	-3.35315550207035	2.0097089832082	-1.668478137923	0.09522084828515	0.409174166477885
isotig08393_Past	6.73812038922967	-14.7532489457407	2.30208324240023	-6.4086513788956	1.46812464741735e-10	5.04215865555146e-09
isotig08394_Past	12.0228206964872	-4.07860087071732	2.00568359001036	-2.03352158387866	0.0419998552129144	0.255098181064872
isotig08395_Past	46.8495967063472	-0.349024812565732	1.47551181206458	-0.236544912559775	0.813009860709677	0.961476503872386
isotig08396_Past	100.10938355936	0.602606829815518	1.23841566333708	0.486594967792728	0.626545390396728	0.896259590712116
isotig08397_Past	41.1877733815872	-0.2577016044843	1.3647484261028	-0.188827185696193	0.850228264017972	0.973861535418807
isotig08400_Past	9.28253223504894	0.782246073750685	1.81352217313724	0.431340782780431	0.666220600718582	0.914744318490642
isotig08401_Past	5.41885555869892	-6.25600232506839	3.17310477319294	-1.971571307043	0.0486585653750444	0.278110733654698
isotig08402_Past	126.199398912715	-0.98582354278608	1.32879117379431	-0.741895011216171	0.458150948672798	0.816230136217804
isotig08403_Past	64.5475252857446	-0.778786937830267	1.23261401256874	-0.631817365281522	0.527506225085809	0.850980144838407
isotig08404_Past	53.0539934737713	-0.551602115877887	1.30349788448948	-0.423170702800124	0.672170720420186	0.917308785915547
isotig08405_Past	15.1500795422871	-2.06146286435502	1.70649350474254	-1.20801096436991	0.227043044938001	0.628358728386519
isotig08407_Past	42.4134824638829	1.04881242158598	1.45998539399262	0.718371858993597	0.472528033434061	0.825203101737322
isotig08408_Past	44.1122944539051	18.8558786719236	2.55188187976995	7.38900919411812	1.47926941007338e-13	9.27970956758229e-12
isotig08409_Past	93.2637063895038	-0.33160421342926	1.27296303598677	-0.260497912393983	0.794479725412443	0.955211505053052
isotig08410_Past	4.45814679678869	0.896075772397322	2.24026552410258	0.399986413555276	0.689166523770353	0.924143934001654
isotig08411_Past	414.686370451915	0.246429499480143	0.764201179380405	0.322466787711505	0.747099094619445	0.942136077699439
isotig08412_Past	6.10157487597426	-15.4104517531563	2.42956680582431	-6.34288043292879	2.25508451992543e-10	7.52171418836223e-09
isotig08413_Past	8.78519029528557	0.153083350905192	2.01351289162745	0.0760279964144956	0.939396824735111	0.997451694434572
isotig08414_Past	35.1055520633771	0.694870205554802	1.45049172635942	0.479058372362353	0.631897102780065	0.898759991927195
isotig08415_Past	110.538827275033	-0.940800285853372	1.43504929682399	-0.655587433780515	0.51208961302324	0.843694886031104
isotig08416_Past	34.4608219017557	1.19467572721881	1.28335134602968	0.930903085047433	0.351903698551387	0.743982721167916
isotig08417_Past	50.4590579136973	-2.2083878964737	1.59724939134465	-1.38261933824533	0.166781616320254	0.545368110549687
isotig08419_Past	95.7667560024558	-0.915864448935405	1.26548473822494	-0.723726190661189	0.469233850661991	0.823177353173457
isotig08420_Past	28.536655891624	0.134548484091479	1.50311251452555	0.0895132485367861	0.928674025040738	0.993981439206197
isotig08421_Past	174.359026826828	1.6708253892494	1.46725665037584	1.13874105721137	0.254811172723582	0.657308301304393
isotig08422_Past	202.429857609231	-1.02143396066573	0.990036345740591	-1.03171359825346	0.302206305255109	0.701447862601431
isotig08425_Past	25.7601206185604	-2.79928387867511	1.47408280028524	-1.89900043480152	0.0575644188205173	0.306965999241336
isotig08426_Past	52.9871901269591	-0.396499475448653	1.3075734452081	-0.303233043544679	0.761712268643889	0.94674160194205
isotig08427_Past	1113663.47438352	-1.08376119224154	0.852960646745597	-1.27058756623361	0.203875412627567	0.600235813866907
isotig08428_Past	2231.92526011716	-0.0855547129467015	1.09005254849061	-0.07848677851831	0.937440846992332	0.997017746572951
isotig08432_Past	41.5488579059543	-3.09752473403019	1.44141220610505	-2.14895136929653	0.0316382551172073	0.21209450606809
isotig08433_Past	15.0641825280442	7.05383388564175	2.39874180065347	2.94063908158857	0.00327535923278333	0.0375336710497369
isotig08436_Past	27.4878756709564	-0.374876168948503	1.68203032951445	-0.222871230304579	0.823635728130384	0.96509844772271
isotig08437_Past	141.621313955658	0.705657965668649	1.14639264964912	0.615546484779568	0.538193880473368	0.853877842042457
isotig08438_Past	67.5856090082886	0.623159282962762	1.27502390348441	0.488743215919152	0.625023504002406	0.895425740707273
isotig08439_Past	42.4159757079667	-0.593919701885531	1.3851504478592	-0.428776312929369	0.668086018460349	0.915513565908132
isotig08441_Past	195.858153853731	1.29159148285955	1.00205458620634	1.28894323786229	0.197417820800002	0.58996353419248
isotig08442_Past	85.3639197806792	0.487084552761133	1.22819070615444	0.396587069353612	0.691671989429655	0.925053340150084
isotig08444_Past	4.64031471509292	-2.47122907979364	2.49767634212607	-0.989411253217091	0.322461970951216	0.719247417959023
isotig08445_Past	820.595236086135	0.27156701126656	0.5682401104194	0.477908909080926	0.632715040100513	0.898998773231722
isotig08446_Past	194.255499081338	0.815615784825907	1.50046316506453	0.543576012937865	0.586733270002374	0.879188356681445
isotig08448_Past	10.1971115495453	-2.23513501312858	1.74893926511319	-1.27799464378995	0.201251314850689	0.59576463012222
isotig08449_Past	16.1786727207505	-1.32783331567034	1.75073285812258	-0.758444276355365	0.448185060202105	0.811670749903678
isotig08451_Past	36.817841114504	-0.321838890360435	1.50431673883941	-0.213943567900957	0.830591064448606	0.967615599388844
isotig08452_Past	20.8529437733773	0.399289212333796	1.59656107248418	0.250093290645324	0.802515204439272	0.958017438444747
isotig08454_Past	180.656769836323	1.14694438529539	1.00919691095584	1.13649216802407	0.25575064152387	0.658009986661614
isotig08455_Past	7.30434134351073	-0.0925252220240452	2.02032848419453	-0.0457971180171394	0.963471955891584	1
isotig08456_Past	25.2906072745479	-1.31353308378273	1.60150436808512	-0.820187012885447	0.412109504402537	0.787413190912912
isotig08458_Past	1319.13382900905	-4.96270156013027	1.42936069821177	-3.47197286614845	0.000516648553435063	0.00720010879886505
isotig08460_Past	12.1317422306467	0.521756484782183	1.36068912436909	0.383450176412711	0.701386005656308	0.92838993932595
isotig08461_Past	41.4271218600337	-3.12702373075251	1.44152376754824	-2.16924881930388	0.0300637985806264	0.205224656309154
isotig08462_Past	6.45605512267181	-2.66709568476566	2.50655884637164	-1.06404670635457	0.287307541587229	0.688408524294675
isotig08463_Past	20.6753949836915	1.13459257776083	1.41162846364876	0.803747308146616	0.421542926308534	0.793622792062962
isotig08464_Past	21.447580628142	-0.0199871240154362	1.64229716970625	-0.0121702237476371	0.990289806074006	1
isotig08466_Past	96.0390060854066	-1.63401689523879	1.03823602286343	-1.57383953095001	0.115524552445807	0.45324785423992
isotig08467_Past	31.7011779938437	-3.9809755739491	2.1742020925658	-1.83100530882624	0.0670997506916433	0.335758255100623
isotig08468_Past	88.259719786899	-1.30440782184921	1.18338898356256	-1.10226463146744	0.270346640917716	0.672354222987957
isotig08469_Past	31.4505263330549	1.31030808629429	1.47550728965153	0.88803904628878	0.374519748272469	0.759582653254741
isotig08470_Past	23.2718944258851	-1.55478359467913	1.65967339951213	-0.936800936338539	0.348860963589009	0.741887189342367
isotig08471_Past	99.9341328035515	0.122652668445328	1.21182278277142	0.101213370625714	0.919381083000172	0.992160061039067
isotig08472_Past	6.62010510476459	-14.0192117339817	2.30171026613484	-6.09078038198245	1.12361605886102e-09	3.32601848216304e-08
isotig08473_Past	11.0062019795531	-15.0331407401294	1.9315098432549	-7.78310335441838	7.07667731913068e-15	6.00040024114421e-13
isotig08474_Past	52.2813646946923	-0.0362693214340378	1.32295029746906	-0.027415483033206	0.978128349215705	1
isotig08475_Past	178.86555908328	-0.880864195678359	0.998230592441849	-0.882425566144602	0.377546715245074	0.76283840558928
isotig08477_Past	32.7447705100743	-1.90282710016894	1.24614987329901	-1.52696488676075	0.126769742976439	0.475483629456395
isotig08478_Past	63.1691044975601	0.0858086307276112	1.35881268690469	0.0631497126532425	0.949647288290976	1
isotig08479_Past	222.885274656625	0.982770571345036	0.971918470243694	1.01116564962349	0.31193715348845	0.70961835627144
isotig08481_Past	26.7761911670049	-2.33991899026434	1.50979638349759	-1.54982421195346	0.121183714048121	0.463394342621886
isotig08482_Past	19.1205364962339	1.00592124531589	1.725117182328	0.583103139671025	0.559823870284246	0.866867546280001
isotig08484_Past	213.984555956526	0.72954505384888	1.04422762676568	0.698645616290118	0.484773528544754	0.830978794339008
isotig08485_Past	31.8778968028914	0.435974392098833	1.27871560211447	0.340947112382075	0.733143396844761	0.937458064970586
isotig08486_Past	80.8750125693462	-2.09938083810094	1.15483685141761	-1.81790253361232	0.069079031015247	0.342950368645343
