baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig24248_Past	4.58173061125211	-4.02156563500612	2.28884690033545	-1.75702692671001	0.0789132196635675	0.655247604486734
isotig24249_Past	28963.9239191544	-1.48754300918694	0.760753121249043	-1.9553557752673	0.0505410921879961	0.655247604486734
isotig24250_Past	12.818496422436	-1.96991491494677	1.74404300161669	-1.12951051844519	0.258682534906025	0.658863418481272
isotig24251_Past	111.746067340687	-0.133480925302854	1.82092036280646	-0.0733040983171438	0.94156413049102	0.96839170747459
isotig24252_Past	71.0494879496031	-0.120684298633382	1.69102864792689	-0.0713673885899771	0.943105363541658	0.969192236581948
isotig24254_Past	26.6490835759695	-0.753835364917197	1.62248937021405	-0.464616519994672	0.642206099784543	0.79779451959226
isotig24256_Past	86.6568155461197	-2.04158531513284	1.36785980434561	-1.49253988504292	0.13555766933593	0.655247604486734
isotig24257_Past	364.588037979096	-1.26893064054018	2.05165142740553	-0.618492314820183	0.536250862193591	0.747894821422804
isotig24259_Past	6.2676857784685	-0.720259777963568	2.15987036747072	-0.333473614347983	0.738776803435129	0.85060577487487
isotig24260_Past	25.943427787802	-1.22526526406475	1.35472576726839	-0.904437852787966	0.36576327419658	0.688549546645004
isotig24262_Past	11.2568330261087	-1.64710443546565	2.68644697848493	-0.61311630144086	0.5397994421769	0.749032532806331
isotig24268_Past	10.9166884618158	-0.815249152862511	1.76684338309132	-0.461415630080424	0.644500439825825	0.799014846288621
isotig24271_Past	59.8467926718998	-1.71599321940682	1.11464302433903	-1.53950025428489	0.123682215859514	0.655247604486734
isotig24272_Past	3.00693652914565	-3.0120287594416	2.72126401876097	-1.10684914755644	0.268359155089809	0.660310217572583
isotig24273_Past	3.42320486780661	0	5.85057745564783	0	1	1
isotig24281_Past	5.94160721467415	-3.99491292338794	1.73992108930782	-2.29603109470742	0.0216741035298456	0.590317890130787
isotig24282_Past	167.822374233529	-0.351261215075227	1.73506693890393	-0.202448220987442	0.839566333861817	0.910115363646072
isotig24283_Past	16.9337348986274	-3.08784079179278	1.72049570015554	-1.79473903451989	0.0726952882207143	0.655247604486734
isotig24284_Past	12.2450227651897	-2.11419862140429	1.45493165069235	-1.4531257330186	0.146188847487282	0.655247604486734
isotig24288_Past	18.1683006021246	-1.22110852508888	1.58670445872086	-0.769587882845739	0.441544395043112	0.711347941336603
isotig24291_Past	36.7050487167367	-0.570123292315231	1.44498480835704	-0.394553139256506	0.693172702804191	0.826806255042814
isotig24294_Past	16.3195160988005	-0.540345305796198	1.67536358914281	-0.322524202685259	0.747055605442072	0.855414516847838
isotig24295_Past	4.51773834043871	-3.02366902335258	2.10720304727935	-1.43492058217005	0.151309729851167	0.655247604486734
isotig24296_Past	60.7663813897258	-1.95187848391565	1.25840911759806	-1.55106829457913	0.120885318294958	0.655247604486734
isotig24297_Past	9.52578746851892	-6.29287902150008	2.11525383868374	-2.97499945699942	0.00292989066469064	0.21946682629427
isotig24298_Past	5.07826471186539	1.2564672313172	3.09531107918927	0.405925995537191	0.684796976858714	0.821888022602261
isotig24300_Past	2.73464109800955	-2.18438661994721	5.18651793873626	-0.421166309602981	0.673633643810843	0.815033254192038
isotig24309_Past	28.5589808288523	-2.5572589574591	1.52676505911067	-1.67495250313672	0.0939435510740693	0.655247604486734
isotig24312_Past	54.961230889183	-0.520116399443556	1.34443737118431	-0.386865472941584	0.698855803308186	0.829789715228746
isotig24315_Past	6.02561606842926	-2.28111683845446	2.1687098312642	-1.05183128031689	0.292876964900637	0.665068225939931
isotig24316_Past	15.9118936185206	-4.11661539782194	1.74414612009202	-2.36024685684291	0.0182627778081565	0.553789186313954
isotig24320_Past	11.8451077452961	-0.743837281576224	1.66904754147401	-0.445665724368347	0.65583872699268	0.804818534557143
isotig24323_Past	38.9709187922473	-0.710322295849639	1.53767486011555	-0.461945704045822	0.64412025760239	0.798918910711344
isotig24325_Past	25.7040427598118	1.42760622367776	1.84785230541911	0.77257593558267	0.439773390794377	0.710982968097027
isotig24326_Past	10.3437604487399	-1.26049170429778	1.78884494536372	-0.704640001116188	0.481034298422973	0.726579880988601
isotig24327_Past	263.771710472695	-1.14796846112688	1.17608450270376	-0.976093519205264	0.329018122651109	0.675603449409429
isotig24328_Past	2.73309282167251	-1.97160538816451	3.27170780148564	-0.602622699762254	0.546759715869019	0.752728935765964
isotig24330_Past	4.20395309981346	-3.40209144516278	2.32806905104136	-1.46133614191598	0.14392321598839	0.655247604486734
isotig24331_Past	28.6924217469438	-1.12850045443861	1.34188247975703	-0.840983075241392	0.400357416013041	0.695800916351835
isotig24332_Past	12.1688167816276	3.04359444226287	2.03880208126009	1.49283467494881	0.135480468219916	0.655247604486734
isotig24335_Past	5.68233436776014	-1.71741075919353	2.25971001250884	-0.760013784816034	0.447246345116099	0.713342739445478
isotig24337_Past	8.86520058154193	-0.482766574733387	1.78422044433479	-0.27057563221308	0.786717439602473	0.879594331805567
isotig24343_Past	8.79347949927458	-2.11745481511969	1.6933764905982	-1.25043357273236	0.21114120692407	0.65666194189885
isotig24345_Past	21.4841909241504	-1.80771413087939	1.7900598693474	-1.00986238607674	0.312561225757158	0.671084074397055
isotig24349_Past	30.7754394472864	-1.31733011430831	1.39312156460451	-0.945595953560797	0.34435470891425	0.681079698164634
isotig24350_Past	21.6613983816527	-2.31664054494252	1.5327499548154	-1.51142757346976	0.130679548563214	0.655247604486734
isotig24352_Past	57.4297797212074	-1.30785067346121	1.21215426346471	-1.07894738556045	0.280611183202901	0.663522180803859
isotig24353_Past	8.91395217325616	-4.09315765001362	2.60897401086103	-1.56887636019907	0.116676751179762	0.655247604486734
isotig24355_Past	101.491724619204	-1.25339206949656	1.11667721517193	-1.12243005630197	0.261679630974761	0.659072519765793
isotig24361_Past	4.26142527064112	-4.44555413264603	1.83756043925118	-2.41926961295359	0.0155517086285806	0.523602985597317
isotig24362_Past	8.84592914345686	-2.05546958556034	1.57600651702884	-1.30422657733383	0.192156340691042	0.655247604486734
isotig24363_Past	25.5675051987766	-1.96237604800821	1.65574328187181	-1.18519342309501	0.235940979734974	0.65666194189885
isotig24368_Past	3.40437994180821	-1.73288407906287	2.46531738423747	-0.702905066155955	0.482114913743696	0.726970552246896
isotig24369_Past	18.0510975368717	-1.74559370380273	1.5993900868209	-1.09141210651896	0.275091587655157	0.663116830011707
isotig24370_Past	11.0001055257265	0.607189145122277	1.93647885025801	0.313553202526006	0.753860407142511	0.859464731736802
isotig24372_Past	3.64649014263289	-1.96654655008385	2.29698834184665	-0.856141284767191	0.391919635103463	0.694515581771829
isotig24373_Past	7.07901968302655	-2.29272140087529	2.20455258114227	-1.03999397450857	0.298342700077955	0.667127826877051
isotig24377_Past	22.9931613472779	-2.26244375663727	1.50970530817814	-1.49859959051711	0.133977539028736	0.655247604486734
isotig24383_Past	2.84270922530698	-1.0951788883014	2.73998104333742	-0.399703089539415	0.68937521627667	0.824571275693235
isotig24385_Past	11.6849349176914	-1.389535503838	1.4373391700296	-0.966741554680781	0.333673248088944	0.676790823674797
isotig24387_Past	9.42198455731497	-2.04462842042199	1.68549932383401	-1.21306985503326	0.225103114094706	0.65666194189885
isotig24389_Past	14.0992466862027	0.310363035420118	1.58464529792583	0.195856470735979	0.844722508655592	0.912869655124781
isotig24390_Past	7.15087251450233	-1.6926913770617	1.78031173722161	-0.950783697973789	0.341714189722065	0.679750309107055
isotig24397_Past	6.18028853229813	-3.05642274532119	2.19405318549986	-1.3930486122764	0.163605090991092	0.655247604486734
isotig24398_Past	8.86432410954342	-0.00577708775792167	2.32981627952352	-0.00247963232495876	0.998021541678898	1
isotig24399_Past	14.8309200690982	-1.02049744883089	1.82226365747114	-0.560016353641759	0.57546828306783	0.764904085745229
isotig24400_Past	3.49138026708461	-2.83294635270986	2.60540182663493	-1.08733567457762	0.276888487949145	0.66337513571114
isotig24401_Past	7.42378741756053	-1.55722091964172	1.78042246906454	-0.874635625363627	0.381772197191589	0.691696587328067
isotig24403_Past	3.83869855103005	-4.7893774447158	2.40194440955317	-1.99395848865909	0.0461565912124436	0.655247604486734
isotig24404_Past	14.7136082226006	-1.11694106192751	1.74189146231173	-0.641223110678305	0.521377736477605	0.741698155136571
isotig24405_Past	2.86216837362082	-0.492306176966351	2.33468258458217	-0.210866427932197	0.832991501710146	0.9062815245775
isotig24406_Past	5.96001415848474	-4.38984779180144	1.97125664131285	-2.22692859965601	0.0259520460811893	0.621185169178084
isotig24414_Past	11.7753458270949	-4.29198226520184	2.41081286589281	-1.78030502737191	0.0750260548242786	0.655247604486734
isotig24415_Past	40.927512607269	-1.7970717290673	1.29903535930462	-1.38338938674408	0.166545503053251	0.655247604486734
isotig24418_Past	11.2378999234732	-1.78093408795704	2.04343934913419	-0.871537532401742	0.383460721933256	0.692584333254812
isotig24422_Past	8.23414836641633	-0.910556220772333	1.65221276222795	-0.551113174761149	0.581556094527717	0.766684508895706
isotig24423_Past	4.61842233481121	-1.67456542901198	2.39373992577953	-0.699560303514028	0.484201940614389	0.728174785099126
isotig24427_Past	17.6517178449093	-1.68576854115903	1.49528396010431	-1.12739023900279	0.259577524186771	0.658921754017243
isotig24428_Past	15.4551441758026	-3.32852142797229	1.59358743438026	-2.08869708442872	0.0367349994832419	0.653549806332911
isotig24429_Past	8.04641586553773	-0.0595416408193198	1.7239450591373	-0.0345380152944756	0.972448128598772	0.985951394478391
isotig24430_Past	4.33354890181561	-0.0297094672991722	2.28778663470853	-0.0129861180445952	0.989638868123878	0.995574636717458
isotig24431_Past	11.3249065934769	-4.42400783766719	1.72992199490253	-2.55734527377719	0.0105474468683285	0.475889288916827
isotig24434_Past	4.06261777944768	-1.54323449911405	2.08447978775703	-0.740345149028586	0.459090592043482	0.718088405563604
isotig24436_Past	10.9467314991139	-0.546362874131731	1.67530347565066	-0.326127702874569	0.744327737994201	0.854377103851258
isotig24437_Past	28.5264839778401	-1.13129287129613	1.3495880799494	-0.838250491467395	0.401890034930851	0.696228013731966
isotig24444_Past	46.0569452160158	0.44513085889185	1.91674864869094	0.232232253924299	0.816357627446189	0.896454709215284
isotig24447_Past	12.6309435063291	-1.18449073405905	1.92153028731017	-0.616430946668629	0.537610133862427	0.748302613409089
isotig24448_Past	6.92736444800115	-2.93326933668715	1.8503764999028	-1.58522837749033	0.112914455217072	0.655247604486734
isotig24451_Past	3.95014091573627	-3.14872232788423	2.64692396647929	-1.18957792810059	0.234212325269531	0.65666194189885
isotig24453_Past	7.56662287988917	-0.876472051531891	1.8625226029749	-0.470583310039809	0.637938328472845	0.79535257478225
isotig24454_Past	10.3996609785224	-5.20888483174577	2.147847071649	-2.4251655997774	0.0153014052165987	0.52307934397658
isotig24455_Past	3.27140337395098	-4.81705953679016	2.26735944349236	-2.12452399226589	0.0336263520137069	0.640588123755547
isotig24456_Past	101.049171451982	-1.25663424524449	1.55368522202066	-0.808808777630103	0.418625146505887	0.70215583300681
isotig24459_Past	17.6498791997371	-1.83084100427866	1.55040888831489	-1.18087623083002	0.237651895066758	0.65666194189885
isotig24460_Past	13.9625209543403	-0.846776317022799	1.67241916771616	-0.506318232515327	0.61263326563214	0.781366078762262
isotig24463_Past	18.085957757867	-2.23002495823385	1.48576858705438	-1.50092348005216	0.133375354345104	0.655247604486734
isotig24465_Past	29.6666797671041	-1.33931827221199	1.65159267357522	-0.810925292682948	0.417408574382742	0.701743907534551
isotig24468_Past	15.7958436044171	-2.00712628463691	1.66285581277425	-1.20703567273718	0.227418406197104	0.65666194189885
isotig24469_Past	5.84788304984456	-0.870128498566362	2.10879559965478	-0.412618699844028	0.679885998452537	0.818968764962081
isotig24470_Past	3.44275925810125	-0.0764739493098185	2.36333289189754	-0.0323585177407728	0.97418614319773	0.986492633008627
isotig24471_Past	2.90249539225921	-3.19147536754396	2.8124448665352	-1.13476904223751	0.256472100477148	0.65876083954179
isotig24477_Past	9.34557022264698	-2.97885475085144	1.81115440043756	-1.64472711444798	0.100026098611451	0.655247604486734
isotig24478_Past	2.87529951901742	-3.9539815798137	2.60720224117282	-1.51656113107476	0.129377525150202	0.655247604486734
isotig24479_Past	17.6602783823461	-2.08357336795246	1.6193225330916	-1.28669448202793	0.198200797123885	0.655247604486734
isotig24484_Past	7.84719564932826	-0.176425492042256	1.82508623400161	-0.0966669348304889	0.92299089900157	0.957179697463054
isotig24486_Past	29.0620502137102	-0.513723276962614	1.65735140063344	-0.309966417964392	0.756586494038854	0.861003539555697
isotig24487_Past	5.09322085120496	-1.3026006473905	1.72183394470776	-0.75651932138647	0.449337892541735	0.714283079952303
isotig24488_Past	11.932956358042	-1.8952383941856	1.81066950774754	-1.04670586546921	0.295235257674792	0.66558052733425
isotig24491_Past	13.2348205351188	-1.96450145134201	1.64133677441094	-1.19689114505282	0.231348986016749	0.65666194189885
isotig24493_Past	9.07044586355572	-0.407309142213233	1.72961018134171	-0.235491873606613	0.81382698545217	0.894691716789015
isotig24496_Past	34.1818344143439	0.761585644507127	1.78134273220313	0.427534595526831	0.668989992597657	0.812234702510773
isotig24497_Past	4.79636907434759	-2.41617281926568	2.0492892605517	-1.17902965958803	0.238386365721681	0.65666194189885
isotig24498_Past	15.6790804630191	-1.05626667373555	1.47361673027798	-0.716785207464562	0.473506640538654	0.724039420090354
isotig24500_Past	4.94467511890837	-0.99480940397955	1.81732495135214	-0.547403150569955	0.584101791264315	0.767811225613575
isotig24501_Past	6.96954101855659	-0.841681439819646	2.09579182903677	-0.401605459167424	0.68797441154653	0.823600158261374
isotig24504_Past	137.975185622485	-0.0730014004325078	1.09623564171839	-0.0665927996266163	0.946905878088302	0.971243616690235
isotig24508_Past	5.14876889896215	-7.24704068139311	2.04323278143162	-3.54685024009618	0.000389866143537764	0.0412047568873291
isotig24512_Past	4.53755676187823	-3.25695969166297	2.11999508340217	-1.53630530427278	0.124463519196256	0.655247604486734
isotig24515_Past	47.9651885920386	-1.48325837878175	1.30212860157569	-1.13910283284376	0.254660266098262	0.65876083954179
isotig24516_Past	16.0402265534734	0.32940986609226	1.64190329017837	0.200626838415358	0.840990370717553	0.91096794836337
isotig24518_Past	4.85486036018817	-2.21742656566669	2.05675098433941	-1.07812106694038	0.280979731236135	0.663589253319304
isotig24519_Past	16.9467658260131	-0.212862893455953	1.42299118710662	-0.149588342770252	0.881089405815026	0.934119429598506
isotig24520_Past	36.3115816083149	-0.926151146996778	1.52966478805228	-0.605460199012651	0.544873262547615	0.751472666980106
isotig24521_Past	5.60450102187273	-0.144450508055106	2.33585903581862	-0.0618404218063108	0.950689913124501	0.973649461754611
isotig24524_Past	5.99434564208768	-1.59283870598242	2.02899720552731	-0.785037407465756	0.432431636485253	0.7081197597578
isotig24528_Past	12.5101987348743	-1.2605269788584	1.53091782788911	-0.823379907069519	0.410291985637328	0.699887424956631
isotig24529_Past	9.98071450183801	-3.07764868906504	2.6877970945278	-1.14504502416903	0.252190506934508	0.658262150426539
isotig24530_Past	72.984594998335	0.254487276089801	1.17352440101642	0.216857251429441	0.828319593220067	0.903713660366329
isotig24534_Past	4.10766913849945	-2.778155352767	2.11742833291026	-1.31204221157682	0.189505892436778	0.655247604486734
isotig24535_Past	13.8166175117802	-2.22381721232655	1.35422056230625	-1.64213812300957	0.100561382591057	0.655247604486734
isotig24539_Past	13.1656584856533	0.998100561652809	1.69778836668957	0.587882789890329	0.556610968909964	0.756738320077702
isotig24540_Past	13.9413268884969	-2.02990356940129	2.70722866703902	-0.749808685950957	0.45336993666282	0.715400633007751
isotig24541_Past	3.3669678640092	-4.25253999915913	2.48444266909346	-1.71166759131166	0.0869579443463113	0.655247604486734
isotig24547_Past	4.7092503540854	-3.89505689322885	2.10207964259864	-1.85295400530766	0.0638889514191046	0.655247604486734
isotig24552_Past	4.56339914441152	-2.02341996014815	1.99716086478393	-1.01314821245862	0.310989372479138	0.670634770079538
isotig24553_Past	8.05842685931487	-1.33801945741371	1.7158151163196	-0.779815636712507	0.435499401059493	0.709264645153605
isotig24555_Past	25.1550313549095	-2.26410480225145	1.5821043335511	-1.43107174048981	0.152409655448971	0.655247604486734
isotig24556_Past	4.24266666133279	-2.430943213154	1.91721350512823	-1.26795644128921	0.204813506370412	0.65612385006329
isotig24557_Past	7.38978718640669	-2.22980134892688	1.74911775976166	-1.27481488109224	0.202374772283927	0.655794723587839
isotig24560_Past	6.78826718763019	-3.66704902459466	2.05604089178663	-1.78354868292922	0.0744970306263329	0.655247604486734
isotig24562_Past	8.04471705924687	-0.668514960986322	1.80831614455147	-0.36968920672449	0.711614074735183	0.836581320264512
isotig24563_Past	3.72640015472291	-2.20902819304072	2.31919940263464	-0.952496016742345	0.340845485099302	0.679750309107055
isotig24564_Past	104.540390170418	-2.01404172478247	1.43525072863485	-1.40326821272416	0.160536873355846	0.655247604486734
isotig24565_Past	9.96388389505968	-1.80183410738551	1.75816270298876	-1.02483922808879	0.305439053406267	0.6680271221705
isotig24566_Past	6.48605946453241	-3.16946970266268	1.99526794606113	-1.58849326924715	0.112174841849185	0.655247604486734
isotig24567_Past	4.16108188125275	-3.29953549728229	1.93750495349858	-1.70298170919474	0.0885714914067303	0.655247604486734
isotig24571_Past	7.37302406338151	-0.135318909897824	1.72611604044763	-0.0783950248575015	0.937513830941709	0.965890462520111
isotig24573_Past	7.34576785997061	-0.65661076870762	2.11543837056486	-0.310389930448456	0.756264450618366	0.860891013328712
isotig24574_Past	3.77676215750048	-2.52098565306543	2.38514396919937	-1.05695324291542	0.290532927249281	0.665057580218573
isotig24578_Past	5.78580240854553	-2.72302845134679	1.9896288398696	-1.36861126898686	0.171120819578906	0.655247604486734
isotig24583_Past	17.6721779193476	-2.35785141172686	1.77556285936417	-1.32794589574329	0.184195981241759	0.655247604486734
isotig24584_Past	23.5669576060896	-0.952394666259343	1.5083955885928	-0.63139581782246	0.527781749864789	0.744063612033768
isotig24586_Past	10.3850756208779	-3.2953365981225	1.75974159251902	-1.87262528324134	0.0611201474690409	0.655247604486734
isotig24588_Past	5.87886298242201	-2.04265013050504	2.00432611549701	-1.01912064843726	0.308145692484531	0.669713418298959
isotig24593_Past	3.50613543670436	-2.81193680704842	2.25416391504508	-1.2474411413831	0.212235789205748	0.65666194189885
isotig24594_Past	4.45892232914201	-1.92611213069408	2.45725745123798	-0.783846287544551	0.433130309870037	0.708629187036625
isotig24595_Past	5.12260187942339	-3.30802970275646	1.92366130468226	-1.71965288000782	0.0854955577960597	0.655247604486734
isotig24596_Past	5.76438909625995	-0.592918150272463	1.90022922285047	-0.312024540588343	0.755021873052308	0.860120412775383
isotig24597_Past	21.9645628247786	-3.05347238403929	1.39340662649252	-2.19137208477721	0.0284248774913824	0.632634868959995
isotig24598_Past	5.97984758621987	-3.17714974503538	2.02592100041252	-1.56824957359564	0.116822899196	0.655247604486734
isotig24601_Past	7.0273665340066	-2.48315653012834	1.94267361740994	-1.27821601522494	0.201173270752836	0.655794723587839
isotig24603_Past	13.6195323917297	-0.813057196183933	1.72041625758799	-0.472593299788873	0.636503363594516	0.794719325372676
isotig24607_Past	50.9921448712385	-0.481396762621477	1.41145566238233	-0.341064034423121	0.733055376001367	0.847898642393066
isotig24608_Past	17.7333426943697	-2.94037933067487	1.51855754445434	-1.93629760124199	0.0528312624263998	0.655247604486734
isotig24611_Past	21.2257165613536	-2.58482000219285	1.63363017114773	-1.58225530346128	0.113591299893472	0.655247604486734
isotig24612_Past	3.17038603160864	-3.60365838243916	2.46968437307322	-1.45915746227719	0.144521773618813	0.655247604486734
isotig24615_Past	6.46152441369681	-2.81568899603517	1.7933177344859	-1.57010045787695	0.116391742091688	0.655247604486734
isotig24616_Past	13.3916691061419	0.142580242339551	1.61235945040718	0.088429563459652	0.929535265086022	0.961092792177301
isotig24618_Past	5.57572207306498	-1.97102831633683	1.7423211295589	-1.13126580565308	0.257943231974156	0.65876134252166
isotig24621_Past	15.4553845449109	-1.84250518110974	1.62447818105487	-1.13421356014353	0.256704977326274	0.65876083954179
isotig24623_Past	2.81669002037856	-1.27405848323595	2.16810308405374	-0.587637411065264	0.556775694486861	0.756762460958779
isotig24624_Past	31.8562295185977	-1.09701343115933	1.46692915577694	-0.747829864066138	0.454562786281776	0.715648254898886
isotig24625_Past	8.02099099868231	-1.61985643000636	1.78522839423567	-0.907366494526255	0.364213021490004	0.688450354871999
isotig24628_Past	4.84153793473476	-0.86575406779475	2.18113475643383	-0.396928280217891	0.691420349057528	0.825609543916918
isotig24631_Past	370.69330354235	0.497886333424636	0.873556018271327	0.569953526746802	0.568709218930271	0.762296941241606
isotig24632_Past	9.84295814919046	-1.47612302189618	1.7131955398395	-0.861619696975438	0.388896828355663	0.694074369170674
isotig24634_Past	13.5148716192282	-1.99384551114994	1.76116994366311	-1.13211420528951	0.257586423441186	0.65876083954179
isotig24635_Past	34.0814143565781	0.256380094502183	1.98183499479564	0.129365005247886	0.897068836726122	0.942752348110542
isotig24639_Past	20.0623851855797	-2.50085839634738	1.51836577910212	-1.6470724187595	0.0995431614904055	0.655247604486734
isotig24640_Past	6.84303242974652	-2.125859272475	1.91552467609523	-1.10980521368617	0.267082972161933	0.660310217572583
isotig24648_Past	8.56106930192032	-0.568410967490311	1.92600788861054	-0.295123904139548	0.767899229689104	0.868181421532806
isotig24652_Past	11.0791998152005	-3.93395434856229	1.7940291840461	-2.19280398755275	0.0283215045287817	0.632634868959995
isotig24653_Past	123.213379853603	-0.214453803427914	2.24182482491474	-0.0956603749965477	0.92379031269208	0.957633938443698
isotig24655_Past	6.77126632161464	-0.577636198847741	1.94315483324131	-0.297267201236973	0.766262520043017	0.86734435484442
isotig24658_Past	6.78042259089719	-4.52945062850035	2.01955896382214	-2.24279197074202	0.0249102324921635	0.616383477900276
isotig24659_Past	2.83835213364491	-7.13144018701685	3.04402121385524	-2.34276954265536	0.0191412022321698	0.563667006190589
isotig24660_Past	7.71244903580219	-0.504176059422811	1.70587245450118	-0.295553198067342	0.767571320062701	0.867999109545207
isotig24663_Past	7.04470228240219	-2.33702128995108	1.68727471825832	-1.38508641459611	0.166026045473093	0.655247604486734
isotig24665_Past	8.21015959399475	-1.87643443121893	1.96854175015026	-0.953210380768252	0.340483487815376	0.679605279142258
isotig24668_Past	4.65711313350686	-5.91448818131673	2.40710417032256	-2.45709689436672	0.0140064903200497	0.512842090877646
isotig24677_Past	11.8293008581741	-0.784048197379956	1.97153172808114	-0.397684798176217	0.690862544494326	0.825284086233777
isotig24678_Past	3.42910145383092	-1.11352199768233	2.43661562083085	-0.456995345577994	0.647674390958855	0.800719552031496
isotig24681_Past	23.2762117494479	-3.26622168849746	1.55848852570677	-2.09576242277192	0.0361032713167392	0.649716940522816
isotig24682_Past	211.952560190184	-13.0582791242144	3.274483477658	-3.98788975828153	6.66636265248228e-05	0.00857220166413082
isotig24683_Past	11.8419294342389	-2.00846460456209	1.5638653349453	-1.28429511140251	0.199038716687905	0.655247604486734
isotig24684_Past	9.63684711426102	-1.66760967774428	1.81506098720417	-0.91876233884184	0.358219895236236	0.685479009298543
isotig24685_Past	5.67762041676771	-1.26157463896924	2.06709568540216	-0.610312646810927	0.541654720890246	0.749649615506197
isotig24686_Past	600.384792348873	-3.00205981453999	1.83952817123052	-1.63197273164445	0.102685230706437	0.655247604486734
isotig24691_Past	13.7762303760217	-2.36062071969015	1.74953418308671	-1.34928527976818	0.177245351911197	0.655247604486734
isotig24692_Past	3.15060819461268	-2.21543569218466	2.30826947684052	-0.959782085416245	0.337164900349082	0.678275690575805
isotig24693_Past	25.5062710344819	-1.46018280722238	1.61162586692525	-0.906030882966772	0.364919506469162	0.688549546645004
isotig24695_Past	114.660101876063	-0.950781143200673	1.21757488002081	-0.780881043787976	0.434872462152801	0.708854971037457
isotig24696_Past	5.72777236952458	-4.67860408394889	2.01693823643844	-2.31965659603464	0.0203594615883814	0.574683046249604
isotig24698_Past	3.84154068123064	-2.40601770050433	2.55002215348848	-0.943528156103606	0.345410820555829	0.681517249389243
isotig24703_Past	3.9942126650648	0.779664189345226	2.29415874087221	0.339847533413842	0.733971349574825	0.848312730542662
isotig24704_Past	3.94385513565455	-3.804225843392	2.47653757038595	-1.53610665506647	0.124512224344136	0.655247604486734
isotig24705_Past	20.2993224101542	-6.97632115185778	1.72600650262509	-4.04188578736377	5.30230584719108e-05	0.0070129812079477
isotig24706_Past	4.58354553104971	-5.00245067823932	3.80715537251713	-1.31396021143521	0.188859594338861	0.655247604486734
isotig24707_Past	3.70306605885662	0.365559229092935	2.41538612327692	0.151346083166606	0.879702718815072	0.933461657254558
isotig24708_Past	29.9025105071707	-1.30147560720968	1.30831091346362	-0.994775472570314	0.319845477964825	0.67232111812093
isotig24711_Past	6.80886209772886	0.80822835485801	1.18761391192758	0.680548069318419	0.496157495864942	0.731478831592129
isotig24714_Past	7.62018021883876	-1.01779492123705	1.88432289665171	-0.540138276218787	0.589101675733029	0.770271573071782
isotig24715_Past	7.93246020736694	-2.1236132004511	2.14988482367835	-0.987779985728585	0.323260411560757	0.67334282631257
isotig24717_Past	8.03270797617331	-1.99143113747518	2.78835580161675	-0.714195489801016	0.475106305408609	0.724189038194776
isotig24724_Past	132.294791678757	0.115648455532404	1.07676096899424	0.107404018962933	0.914468466280453	0.9524067278855
isotig24728_Past	36.5893086522893	-0.759704387399998	1.44137411639389	-0.527069536464738	0.598145300764174	0.77396417327189
isotig24735_Past	9.10225648949273	-0.595298638599915	2.18521206805203	-0.272421449296948	0.785297981997401	0.878643935385114
isotig24739_Past	20.2977555130953	-1.40803323060004	1.80438610402763	-0.78033921202182	0.435191237978628	0.709012204846437
isotig24740_Past	139.509414542482	-0.361113560244156	1.81803436792146	-0.198628566442896	0.842553306041475	0.911807500544042
isotig24742_Past	27.3620961014962	-0.913031682376343	1.41923429378367	-0.643326959033808	0.520011966785516	0.741121244456716
isotig24744_Past	6.46603150133123	-2.71294593844804	2.08852383883813	-1.29897772196715	0.193951574723544	0.655247604486734
isotig24745_Past	2.89793203949815	-0.0859743625315374	3.11156680270518	-0.0276305694149943	0.977956800100757	0.98915347383028
isotig24751_Past	5.88021628103701	-1.12694059424185	2.07668356751427	-0.54266360646883	0.587361436113446	0.7696435022874
isotig24753_Past	5.51909309986893	-2.01229837640202	2.11735313754465	-0.95038392071695	0.341917211121927	0.679750309107055
isotig24758_Past	27.3945192358014	-0.825182569990911	1.61368221684627	-0.511366216579879	0.60909464632718	0.779948690421872
isotig24760_Past	9.10785114070419	-0.989455128210016	1.774436926106	-0.557616398561642	0.577106356200165	0.764983718869917
isotig24762_Past	26.8443805539981	-4.18542465603345	2.4640434890093	-1.69860015649166	0.0893945469619461	0.655247604486734
isotig24763_Past	5.49643455289711	-2.09321528073501	1.79919226307801	-1.1634194542133	0.244659360217072	0.656908520171148
isotig24765_Past	15.6855998153369	-1.48617988952043	1.72738187554062	-0.860365568589346	0.389587559434174	0.694257955938785
isotig24766_Past	11.3012470839102	-2.81808576818817	1.62784034615321	-1.73118068663654	0.0834195428995748	0.655247604486734
isotig24769_Past	15.7922610160619	-1.57292817801908	1.45206329388629	-1.08323664997364	0.278703395969217	0.663464812691908
isotig24770_Past	5.33027178645828	-2.83736331872042	1.98352016075949	-1.4304686056904	0.152582570033032	0.655247604486734
isotig24771_Past	5.95712742575935	-2.98813655360735	1.86183081343509	-1.60494526787546	0.108505850168768	0.655247604486734
isotig24772_Past	3.77268748055843	-4.41211589249206	2.94259857610512	-1.49939442244005	0.133771339694657	0.655247604486734
isotig24773_Past	14.0097296102905	-3.47110033913477	1.65997645973754	-2.09105395367088	0.0365232277405449	0.653297240558464
isotig24777_Past	2.93094905111289	-2.03140320670703	1.97598722261259	-1.02804470770877	0.303928797908762	0.6680271221705
isotig24778_Past	8.60049261230658	-1.54066201756623	1.77676541533593	-0.867116167541421	0.38587836300903	0.693268463276066
