baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14259_Past	7.25436137436426	-0.548815199759406	2.22635786830531	-0.246508078315891	0.805288951759988	1
isotig14261_Past	3.23923456115377	-0.0828260810679649	2.4785752573907	-0.0334168110574779	0.973342203864071	1
isotig14262_Past	85.3241265702043	1.34499644125054	1.69157693496478	0.795113963455969	0.42654721283941	1
isotig14263_Past	3.77117752119055	-1.59252299191804	2.95921786188862	-0.538156724595353	0.590468853654162	1
isotig14264_Past	5.77872889632909	1.91469224683651	3.17143512378647	0.603730542200247	0.546022804776956	1
isotig14267_Past	2.62930147817537	-0.545765294129182	3.30386518873385	-0.165189940555152	0.868794482768638	1
isotig14268_Past	13.9813806783361	0.293685352773569	1.51245311127067	0.19417815374576	0.846036388085995	1
isotig14269_Past	33.6951378167059	-0.470024679082958	1.43460845933222	-0.327632725170006	0.743189375366755	1
isotig14271_Past	25.317729592435	0.293922930027604	1.4060320795693	0.209044256029805	0.834413690427023	1
isotig14275_Past	3.83253599131937	-1.02799781407974	2.20961862647059	-0.465237666701677	0.64176126749625	1
isotig14276_Past	39.8291528301358	0.692584087597988	1.39491134337812	0.49650760307155	0.619536324470007	1
isotig14281_Past	4.05426961912293	1.38158281870045	2.07440775654546	0.666013137649092	0.505402703117289	1
isotig14283_Past	29.7423421367229	-4.25384057598638	2.09579168947809	-2.0297058134846	0.0423864516287885	1
isotig14287_Past	6.764219617287	1.32911218115052	1.56787948787156	0.847713227599413	0.396597697890466	1
isotig14289_Past	6.87276626593056	2.21980848858742	2.15742425560129	1.02891607101578	0.30351911572472	1
isotig14290_Past	66.008363417639	-0.592835041672512	1.2220478037852	-0.485116081250054	0.627594005402119	1
isotig14291_Past	13.4468031362507	0.789567903718314	1.66955184241289	0.472922064269179	0.636268782731521	1
isotig14292_Past	90.8684366440465	0.666721207899183	1.0113040133909	0.659268824281304	0.509723158179813	1
isotig14293_Past	6.71140106656312	2.26282639027578	1.72477853257007	1.31195185210473	0.189536380535181	1
isotig14294_Past	18.3330175436687	0.87556366966623	1.76461419554317	0.496178525525643	0.6197684605729	1
isotig14295_Past	12.4299204236281	0.00926799898121468	1.76377615794277	0.0052546344611125	0.995807427584472	1
isotig14297_Past	3.22871071266391	-0.494206047792826	2.3805730093357	-0.207599618182152	0.835541602516439	1
isotig14300_Past	3.61740531194079	-1.02847117197183	2.02816742578969	-0.507093822183534	0.612088989490215	1
isotig14301_Past	12.1394909725736	0.082881816718725	1.72946167599542	0.0479234769229686	0.961777229005447	1
isotig14302_Past	145.938557576733	1.92430047165282	1.26080733432479	1.52624466820965	0.126948942942641	1
isotig14304_Past	8.9579212218768	0.126176553217933	1.85247910122686	0.0681122681137769	0.945696264495411	1
isotig14306_Past	230.04702114384	0.45031860732367	1.16862899785179	0.385339237817528	0.69998609422717	1
isotig14307_Past	24.1476517151311	0.6565958213778	1.52073342005716	0.431762603963238	0.665913961554164	1
isotig14309_Past	14034.7159715401	0.560370098177194	0.745474246912538	0.751696118944454	0.452233824899039	1
isotig14311_Past	146.106786195095	-0.374873022715458	1.14894769975788	-0.326275097460447	0.744216227554282	1
isotig14312_Past	9.7725257540825	0.949298791617077	1.88078141874036	0.504736372955484	0.613744010380083	1
isotig14314_Past	4.9115433147112	0.988789575581904	2.83602060090911	0.348653876232401	0.727349175263916	1
isotig14315_Past	20.9610813350237	-0.286133308352389	1.54030773936175	-0.185763728273516	0.852630050026371	1
isotig14316_Past	727.974635512197	-0.138117706497569	0.685400240117374	-0.201513945302844	0.840296726312743	1
isotig14317_Past	5.36632730837015	1.13579711862707	2.02965573657441	0.559600871300487	0.575751710441996	1
isotig14318_Past	20.0805887663291	-0.0401843749217429	1.53149270659259	-0.0262386981986671	0.979066949799618	1
isotig14319_Past	6.39265118396069	-0.45342866098067	1.75066982921417	-0.259002956133769	0.795632959638448	1
isotig14320_Past	65.996172247354	0.892550670433195	1.30533800399808	0.683769772809366	0.494120556696567	1
isotig14323_Past	9.21343380617957	1.44889567351294	1.54861681553177	0.935606315895142	0.349475921494163	1
isotig14326_Past	164.84273057511	-0.809862848062576	1.00098413778204	-0.809066615038527	0.418476830120007	1
isotig14327_Past	19.8884348314768	0.472288659197626	1.58576837335059	0.29782953622648	0.765833270318271	1
isotig14328_Past	2.86737833003802	0.903242310705113	2.5675239211736	0.351795090692766	0.724991940579301	1
isotig14332_Past	7678.47890170197	2.88685726724702	1.31480384086817	2.19565624735384	0.028116557016647	1
isotig14333_Past	39.5428285288348	0.239671807267273	1.39680940940571	0.171585189542247	0.86376365179268	1
isotig14334_Past	2.85410872115073	0.675401076773899	2.78706530296415	0.242334141240101	0.808521261135267	1
isotig14335_Past	11.349602427996	0.0428656056077582	1.63402680015087	0.0262331104996567	0.979071406604265	1
isotig14336_Past	10.9393270875187	0.626191132102455	1.51688888391754	0.412812789876372	0.679743780090301	1
isotig14337_Past	23.1788125909469	1.77334297351807	1.65265344066635	1.07302773218024	0.283258673572133	1
isotig14338_Past	9.77891600159087	1.52231587706488	1.76949503499812	0.860310906193919	0.389617682576055	1
isotig14339_Past	6.26281686974469	-0.937959757732663	1.86663390549023	-0.502487260610606	0.615324811385497	1
isotig14340_Past	82.8785705146549	0.880840835992333	1.85844141346914	0.473967502880854	0.635523081198094	1
isotig14341_Past	123.934866711375	0.34536733719966	1.1352267552751	0.304227622891046	0.760954481576397	1
isotig14344_Past	18.2045513552478	0.459748645448553	1.59664503611946	0.287946685110387	0.773387550006595	1
isotig14345_Past	39.8545744677623	-0.75901155652483	1.61826992532232	-0.469026547826163	0.639050660117972	1
isotig14346_Past	5.72206247407813	0.847144404426467	1.83329691947176	0.462087944090671	0.644018255343307	1
isotig14347_Past	8.00840576153321	0.926553186454059	1.77954864145715	0.520667524825492	0.602598401059579	1
isotig14348_Past	6.32275913263619	-0.222632575824234	1.93314131254599	-0.115166219033942	0.90831337378374	1
isotig14349_Past	97.2689586619659	-0.350765154180557	1.6846602728291	-0.208211210199376	0.835064055927554	1
isotig14350_Past	25.7289965378236	-0.317597405359805	1.54989320833673	-0.204915670093577	0.837638012038312	1
isotig14351_Past	17.8750739780666	0.241629400981096	1.73661782984566	0.139137924780244	0.889341160040945	1
isotig14353_Past	215.45964598793	-0.752995302533105	2.36799535545067	-0.317988504833785	0.750493656524393	1
isotig14355_Past	39.5326408399995	-0.10819376598164	1.32626733741609	-0.0815776449659309	0.934982578764161	1
isotig14356_Past	17.8374217747516	5.44910480821444	1.9694133928258	2.76686694020894	0.00565978505097853	0.543550726161403
isotig14357_Past	6.94355762221334	1.36564616027118	1.96454693448707	0.695145601409489	0.4869640592817	1
isotig14359_Past	20.6393636931398	-0.617377535388405	2.16926010919293	-0.284602815850469	0.775948453698384	1
isotig14360_Past	16.3865099961637	0.317133405131592	1.47124491346554	0.215554461550918	0.829335055664611	1
isotig14361_Past	68.0097139318184	0.758971920304545	1.23195150494491	0.616072887007417	0.537846415637616	1
isotig14362_Past	40.0753004692098	0.0871361470756176	1.42845653762909	0.0610002088129637	0.951359042758191	1
isotig14363_Past	21.2106198258561	0.214576472142392	1.59716020737279	0.134348746701719	0.893126808309129	1
isotig14364_Past	17.3793723141815	1.78657457794235	1.9263592020474	0.927435846878154	0.353700285977518	1
isotig14365_Past	12.791915250628	-1.17281420409544	1.7885284349193	-0.655742554156459	0.511989783717078	1
isotig14366_Past	5.59405389854781	-0.224119799678312	2.17184523209332	-0.103193264587411	0.917809585454881	1
isotig14368_Past	4.69879108055714	1.57227298888833	2.19345225588927	0.716802923185079	0.473495707774224	1
isotig14369_Past	14.2650719263996	0.981503587224512	1.89646508928636	0.517543714761367	0.604776661204022	1
isotig14371_Past	88.9881479209111	3.14985628710151	2.21539000738806	1.42180666907277	0.15508238302166	1
isotig14372_Past	14.1954270658183	-2.84027366337075	1.71724931153792	-1.65396698329556	0.0981342213145991	1
isotig14373_Past	23.8708662315167	0.476490027265652	1.48287796008203	0.321327877338802	0.747961932591194	1
isotig14374_Past	6.72047413983266	0.559415559538382	2.22699621612969	0.251197355202782	0.801661529266322	1
isotig14375_Past	42.4945210866023	0.0907295247451045	1.27006325647051	0.0714370125132514	0.943049953117181	1
isotig14379_Past	16.3833242704139	-0.168463016895338	1.92793472273491	-0.0873800419219389	0.930369432931413	1
isotig14380_Past	287.835718846251	-0.0697528800069701	0.986403371120639	-0.0707143568738262	0.9436250943103	1
isotig14381_Past	11.5666845190269	-1.19343232810359	1.47531830931782	-0.80893209320735	0.418554207552565	1
isotig14382_Past	55.2085728648956	0.7579922087097	1.20280344393881	0.630187926821617	0.528571637389067	1
isotig14385_Past	3.22457956438221	1.87989553532667	2.04340495378657	0.919981882124291	0.357582227213112	1
isotig14386_Past	3.57246691844612	1.71668202704245	2.45710164291341	0.69866138097851	0.484763674097819	1
isotig14387_Past	90.0745648545322	-0.106670486408161	0.992898052360852	-0.107433473310303	0.914445100308553	1
isotig14388_Past	7.40832811560694	-0.0889184290189569	2.07966860123457	-0.0427560568862613	0.965895993457068	1
isotig14389_Past	34.3162936872217	0.822469509631903	1.2121725197177	0.678508625012753	0.497449257038827	1
isotig14390_Past	29.2816731479479	0.487102656127654	1.32116280068289	0.368692379073855	0.712357029809669	1
isotig14392_Past	6.89583486770824	2.02400006322407	2.32902042865568	0.869034911983288	0.384828035452851	1
isotig14393_Past	4.32781486705338	1.34127026389512	2.33448250065141	0.57454714846689	0.565597604844132	1
isotig14394_Past	6.06229215059746	-0.971498121517387	2.10041138703363	-0.462527544610875	0.643703054251553	1
isotig14397_Past	13.0512031543443	0.0687884762090565	1.3842461338758	0.0496938185526683	0.960366382455696	1
isotig14398_Past	33.0231084261681	1.00855830300091	1.44222520878892	0.699307082454776	0.484360141833234	1
isotig14399_Past	6.19102032655496	-0.0787495367344846	2.23245061730084	-0.0352749288715274	0.97186051474787	1
isotig14400_Past	13.1604648858425	-0.0621716151022427	1.37513280087305	-0.0452113534509329	0.96393884475992	1
isotig14401_Past	42.4602435444515	1.74612698061467	1.52279692446791	1.14665780614496	0.251523075376202	1
isotig14402_Past	21.8800408039122	0.0123098953204614	1.4852668735374	0.00828800233801986	0.993387206601229	1
isotig14403_Past	9.82773353680664	1.12240644423176	1.55605067974268	0.721317408773197	0.470714248461819	1
isotig14404_Past	10.5596789730938	0.449943030492753	1.91420429591341	0.235054864025394	0.814166150542391	1
isotig14405_Past	33.5634658075535	-0.915286834327586	1.42853645235419	-0.640716470916243	0.521706910886086	1
isotig14407_Past	185.025757990686	0.213112336651896	1.67861227417698	0.126957451658326	NA	NA
isotig14408_Past	85.4913381354987	0.739151041224523	1.10094801234424	0.671376879686313	0.501980469815767	1
isotig14409_Past	5.75435741949625	0.0648500033896561	2.2587213810768	0.0287109352808889	0.977095134871082	1
isotig14410_Past	3391.03331193781	3.81939718277356	1.08604015825416	3.51681027054594	0.000436765859611757	0.0587729408181053
isotig14411_Past	35.3194917900145	0.801747994405345	1.39051795057944	0.576582268550541	0.564221680175429	1
isotig14412_Past	5.33926218157401	-0.0109269787731977	2.30679394487994	-0.0047368681530705	0.996220540167981	1
isotig14413_Past	16.6647882751259	-0.991638881957315	1.58523114289393	-0.625548448503869	0.531611161017327	1
isotig14415_Past	26.8728247562244	0.341930175062915	1.38609225051066	0.246686448854281	0.80515089476544	1
isotig14416_Past	5.82124929943567	1.17370428116869	2.13841704870959	0.548865938885473	0.58309745462325	1
isotig14417_Past	5.22389469059705	0.201923369960126	2.1070309471738	0.0958331296609429	0.923653104779025	1
isotig14418_Past	10.115231504782	0.266041441596648	1.90309899439069	0.139793800732802	0.888822911497547	1
isotig14420_Past	12.6719428565719	0.163355084136691	1.67174366333008	0.0977153900564462	0.92215829454492	1
isotig14421_Past	30.97276752863	0.314650257207891	1.46169202354773	0.215264400529593	0.829561183244262	1
isotig14422_Past	48.8299616982987	-0.330083717246118	1.38615136565871	-0.23812963390853	0.811780551191222	1
isotig14423_Past	8.20485670328462	0.0491165754762647	1.84152213291387	0.026671726936318	0.978721563743408	1
isotig14425_Past	3.88776590559367	1.04423630571326	2.68994243665311	0.3882002423117	0.697867853864734	1
isotig14427_Past	3287.5895341139	-0.585248861347327	0.513812113795346	-1.13903282081908	0.254689465198611	1
isotig14428_Past	7.12283227077945	0.17669158611851	1.82305672815517	0.0969205090492781	0.922789521615792	1
isotig14429_Past	15.8745379302033	-0.700930510772556	1.43493688551341	-0.488474801818039	0.62521356977897	1
isotig14430_Past	26.1240631712625	0.564842335962976	1.53938968943815	0.366926152512515	0.713674103127556	1
isotig14432_Past	15.2603449749195	0.292996664790562	1.69780475235796	0.172573827693461	0.862986425676012	1
isotig14433_Past	390.920244769486	-0.00771626364410897	1.00045718832071	-0.00771273747061671	0.993846186862012	1
isotig14435_Past	18.7706396372956	1.13763874933254	1.69202903301211	0.672351790150635	0.501359766373816	1
isotig14437_Past	20.4201197593841	0.0936982468091147	1.3208309910129	0.0709388615550734	0.943446414220363	1
isotig14438_Past	4697.64921590768	0.935828039184632	1.78972929940885	0.522888036472184	0.601052170437461	1
isotig14439_Past	3.60922356198113	-0.15755431564031	2.41623844606099	-0.0652064434688386	0.948009630903392	1
isotig14440_Past	8.21574868101063	1.60381487267887	1.6299922921097	0.983940157534766	0.325144937341583	1
isotig14442_Past	9.82088501957941	-0.819092822267037	1.79662429094529	-0.455906572339658	0.648457163174453	1
isotig14443_Past	19.886482415157	0.0316258155527727	1.6575990540929	0.0190792915057976	0.984777851408212	1
isotig14444_Past	10.3300520959052	0.915194216990432	1.56058766109921	0.58644204347086	0.557578497857152	1
isotig14445_Past	12.5272229313496	-1.63735699879431	1.95605286448499	-0.837071956756858	0.402552122377594	1
isotig14448_Past	20.8295376316658	-0.431044577993061	1.75985509658522	-0.24493185764524	0.806509194004166	1
isotig14449_Past	46.59459095075	0.697005376762498	1.41642320375728	0.492088363783921	0.622656877872341	1
isotig14450_Past	228.446368827015	0.150212149569789	1.03864907078951	0.144622619703119	0.885008837051743	1
isotig14451_Past	7.2814401343332	-1.6898869673919	1.94343260016131	-0.869537213305793	0.384553362892367	1
isotig14452_Past	28.5608274595938	-0.696172133083526	1.31381700153018	-0.529885160774072	0.596191555318263	1
isotig14453_Past	22.9235890212594	-0.938476938539079	1.34579464734196	-0.697340370904757	0.485589808875247	1
isotig14454_Past	9.6837794938952	0.805936032477769	1.75541385441121	0.459114544671342	0.646151912511729	1
isotig14461_Past	41.0795160121934	0.0708815483849045	1.33001608205574	0.0532937528660155	0.957497857620784	1
isotig14462_Past	1286.88107714222	-0.329197978509896	0.824188325019169	-0.399420822300825	0.689583153878403	1
isotig14463_Past	4.55818804198948	-0.320126133160074	2.11632099353838	-0.151265396004431	0.879766365129235	1
isotig14464_Past	827908.849854847	0.3087258147772	1.5104277587832	0.204396279783622	0.838043837124825	1
isotig14466_Past	37.7336039017097	1.33060417005859	1.48693589605262	0.894863170356536	0.370860236654422	1
isotig14467_Past	35.6377719186075	0.941377693917628	1.31818486415752	0.714146945177739	0.475136319645312	1
isotig14468_Past	4.98988587883614	-0.000106468626936987	2.33609045727549	-4.55755583459546e-05	0.999963635965658	1
isotig14470_Past	26.1689108766967	1.31518204969339	1.58079237486984	0.831976463576806	0.40542222977315	1
isotig14471_Past	160.054094840254	0.602584086947681	0.912864051169216	0.660102767959674	0.509187882542402	1
isotig14472_Past	5.69939560353898	-1.09602330136738	1.57617983312302	-0.695366910764071	0.486825391705224	1
isotig14473_Past	35.3276000867557	1.35789522054879	1.29655194875913	1.04731262164109	0.294955416702039	1
isotig14474_Past	439.174915852558	0.745271899745277	0.912759470916303	0.816504154152586	0.414211848573055	1
isotig14475_Past	3.30916136405807	-1.51769172316007	2.73533564800064	-0.554846614260816	0.578999580074735	1
isotig14480_Past	11.6802844418366	-0.216468106028155	1.69820174349018	-0.127469016480495	0.898569194379312	1
isotig14481_Past	12.791241171206	0.296287260860567	1.32243890400527	0.224046086335785	0.822721442892558	1
isotig14483_Past	4411.70407948183	-12.5973142738811	4.09470870406987	-3.07648606636174	0.00209456092029679	0.235333070389656
isotig14485_Past	315.924309504578	2.20495491552083	1.78284459759825	1.23676226099079	0.216175356542942	1
isotig14488_Past	20.6032323251548	-0.594491589763551	2.37222906177726	-0.250604631459224	0.802119800584918	1
isotig14489_Past	4.52485288989415	0.067191365086776	2.01695496948886	0.0333132698068137	0.973424771858137	1
isotig14492_Past	100.617654703114	-0.422188310669049	1.19163698534433	-0.354292721576661	0.723119521807111	1
isotig14493_Past	31.9173698981983	-0.40899804354701	1.67776353772709	-0.243775737373034	0.807404512298637	1
isotig14495_Past	3.32933252792443	1.15520381014298	2.65977469403502	0.43432393455495	0.664053225617043	1
isotig14496_Past	40.2778311804747	0.483254047054027	1.43713666024055	0.336261721257003	0.736673512940538	1
isotig14499_Past	46.9149231348555	0.0052975063108344	1.26210888394187	0.00419734491868008	0.9966510131266	1
isotig14502_Past	42.1965459715452	0.664167014139917	1.43296237655753	0.463492290520198	0.643011539637121	1
isotig14504_Past	10.1340357043757	1.32939768254015	1.98049866974791	0.671243915912027	0.502065156344247	1
isotig14506_Past	6.50314806435703	0.280453550788785	1.92719837783118	0.145523965781042	0.884297195196766	1
isotig14507_Past	28.3259959180539	1.50414036302408	1.87117935193668	0.803846174054502	0.421485819205065	1
isotig14508_Past	30.1153106645853	0.0511962110930733	1.43047572849792	0.0357896398192174	0.971450094002721	1
isotig14509_Past	44.1400364855928	-0.335860550681797	1.50796833137902	-0.22272387535795	0.823750418212338	1
isotig14511_Past	13.2457213789815	0.710921313708648	1.60330607604532	0.443409604897269	0.657469489822035	1
isotig14512_Past	3.55916216294947	-0.165210586304773	2.82002974286141	-0.0585846963930026	0.953282900254616	1
isotig14513_Past	5.44985029034628	-0.303955287262815	2.03521457836537	-0.149348029683899	0.881279018003947	1
isotig14514_Past	16.294922524968	-0.318887426831502	1.54085405685034	-0.206954984097158	0.836045014826746	1
isotig14515_Past	7.12446701646879	-0.944174950135532	1.68365413023856	-0.560789139038757	0.57494129157924	1
isotig14517_Past	29.739067070201	1.2873139486372	1.47963744254777	0.870019851904119	0.384289555456593	1
isotig14518_Past	5.24403295665106	0.254682506216813	1.95801974666617	0.130071469733872	0.896509882184103	1
isotig14520_Past	6.71953821007626	0.582287593265174	2.48109627205889	0.234689640955357	0.814449628529225	1
isotig14523_Past	14.9379746041046	-0.611744565641234	1.7717661760403	-0.345273870736384	0.729888488333542	1
isotig14525_Past	32.874622215168	0.458562590871126	1.39012522396941	0.329871426663082	0.741497114366799	1
isotig14526_Past	11.0661191171292	-0.22497413860857	1.68761153507419	-0.133309197011788	0.893948854358153	1
isotig14527_Past	20.3914772430446	-0.00483843903496245	1.57507605705845	-0.00307187644258812	0.997549001068543	1
isotig14528_Past	37.8889804992996	0.691929027518348	1.32227639342374	0.523286228930362	0.600775082749252	1
isotig14531_Past	4.09446460512911	1.92221952828217	2.24632136791851	0.855718845813829	0.392153313420092	1
isotig14533_Past	11.2357982687348	-0.941634699253507	1.94990521386416	-0.482913062931636	0.629157466197215	1
isotig14534_Past	14.9227348362706	1.28215073365914	1.53165112110141	0.837103643248171	0.402534312715873	1
isotig14536_Past	18.5576161067199	-0.0249373592097704	1.64874338880147	-0.0151250700255412	0.987932400260239	1
isotig14539_Past	8.67891861938784	3.04918131654372	2.53257024609041	1.20398686719581	0.228594654536369	1
isotig14540_Past	9.72309546177812	-0.424527599318112	1.64440670278902	-0.258164600398483	0.796279876863883	1
isotig14541_Past	5.16228916069201	0.937394371257482	1.82734511909625	0.512981571713772	0.607964211515423	1
isotig14542_Past	15.465190676228	-2.16131948196684	3.39785658491435	-0.636083197731937	0.52472219636764	1
isotig14543_Past	18.2634352975832	0.877975392140567	1.60305848271374	0.547687686761299	0.583906368329173	1
isotig14544_Past	11.6994965220643	0.202915442664126	1.70354409175467	0.119113701633117	0.905185275693664	1
isotig14548_Past	46.5779100214271	0.0782403085861028	1.2449959522131	0.0628438256743108	0.949890866975692	1
isotig14549_Past	17.3131386626637	-0.173469488074047	1.63455624968241	-0.106126349648568	0.915482105201228	1
isotig14550_Past	12.9398262671044	-0.184445406179567	1.72022033707223	-0.107221965817175	0.914612889680127	1
isotig14551_Past	5.69196593132325	-1.09041290831813	1.89956360957904	-0.574033374202075	0.565945217215415	1
isotig14552_Past	11.4280970829441	0.270481651414907	1.54158433907248	0.1754569273697	0.860720612692755	1
isotig14554_Past	18.6359072211132	0.717732816111621	1.78810720951201	0.401392496095073	0.688131173230041	1
isotig14556_Past	499.451230334057	0.491199652778026	1.9729739136018	0.248964088877033	0.803388559840521	1
isotig14557_Past	21.7078150304804	1.35416249089506	1.53581567089241	0.881722016879926	0.377927151813672	1
isotig14558_Past	7.42462561826999	1.58952649203943	1.82743373353406	0.869813478251525	0.384402344535721	1
isotig14559_Past	14.9454929917318	0.557103148967191	1.63014391011589	0.341750900340809	0.732538362906366	1
isotig14561_Past	10.301192816928	1.13735816669177	1.61262831052501	0.705282276931802	0.48063458759096	1
isotig14562_Past	7.08151951501158	0.318949453782381	1.77279962029166	0.179912862193589	0.857220977399376	1
isotig14563_Past	92.5302669215215	0.659677178130655	1.09025433176815	0.605067238816474	0.545134321142424	1
isotig14564_Past	26.1635997960384	-0.494228752032367	1.63626578241498	-0.302046744082694	0.762616429413046	1
isotig14565_Past	23.9835905385586	0.130186839904111	1.61312458164966	0.0807047647683702	0.935676747442915	1
isotig14566_Past	19.8921406678891	0.854183713603638	1.35992824338387	0.628109400447629	0.529932275360915	1
isotig14567_Past	125.936173261445	1.5677364038924	1.00325810664964	1.56264513937278	0.118136084798354	1
isotig14570_Past	22.5069675205831	1.05482374331264	1.58442151777732	0.665746918656082	0.505572878538046	1
isotig14571_Past	3.29925434738231	-0.344242987057913	2.76974856971406	-0.124286727980314	0.901088255358657	1
isotig14572_Past	23.2298451344511	0.0828135143114159	1.85720909599317	0.0445903019159673	0.964433872922329	1
isotig14574_Past	11.5389098298094	0.0873247291225628	1.86488509508649	0.0468257960518006	0.962652069303711	1
isotig14575_Past	10.4835799436428	1.35958679780506	1.66950611368826	0.814364671478486	0.415436071137654	1
isotig14578_Past	309.258606632267	-0.256937406882015	0.950083457474813	-0.27043667044253	0.78682433178868	1
isotig14579_Past	3.16479687358163	1.215409967998	2.74845160397457	0.44221625232199	0.658332726470806	1
isotig14582_Past	9.14134615650988	1.23608554852718	1.85604501696197	0.665978215631018	0.505425024633087	1
isotig14584_Past	7.09598102882899	0.67609444967533	2.10711078926385	0.320863266003935	0.748314012679493	1
isotig14585_Past	21.4937298582793	0.0791493761960905	1.34489760981044	0.0588516000167821	0.953070308779358	1
isotig14588_Past	13.884516913809	0.515480869715673	1.5766688469498	0.326943017053273	0.743710984459691	1
isotig14589_Past	21.1247411224429	-0.726343950642405	1.49186793039385	-0.48686880108124	0.626351309674509	1
isotig14591_Past	5.37265085197613	1.3329967467322	1.81239867006186	0.735487599252487	0.462042589548099	1
isotig14592_Past	14.0614103355963	-1.23722632101059	1.80555584905281	-0.685232927942736	0.493196948470597	1
isotig14594_Past	22.2214547745121	1.23260537003799	1.53105834415314	0.805067536939468	0.420780707778433	1
isotig14595_Past	18.4341817764661	0.857499526458392	1.47373715807335	0.581853773422813	0.56066517988686	1
isotig14596_Past	10.2664029959667	-0.313833011958239	1.71261129867982	-0.183248243311346	0.854603242500141	1
isotig14597_Past	148.850675358944	0.260979611248148	1.00660504248185	0.259267140769218	0.795429130641233	1
isotig14598_Past	3380.71751005783	-0.493899266396286	0.477713033023347	-1.03388275440278	0.301190978136865	1
isotig14599_Past	59.5013225313459	0.475870835412408	1.47571688519547	0.322467568262171	0.74709850338315	1
isotig14603_Past	22.1054697349842	0.635113051800403	1.60725419471266	0.395154079478974	0.692729179913399	1
isotig14605_Past	44.0514749115534	-0.00656157943234899	1.26124202480127	-0.0052024744682789	0.995849044668578	1
isotig14607_Past	9.36601034758472	-0.491353625690953	1.94957874061177	-0.252030664602328	0.801017361746327	1
isotig14608_Past	63.8832024201529	0.141971163465632	1.52957569356279	0.0928173506307121	0.926048666704913	1
isotig14609_Past	5.7151669401364	-0.64054481458489	2.39745920901165	-0.267176522619108	0.789333251539356	1
isotig14613_Past	14.8516671877919	2.19435309095838	1.73674609601145	1.26348525901273	0.206414840925693	1
isotig14615_Past	340.686312133789	0.0865092159162884	1.43260185435016	0.0603860840006587	0.951848141789775	1
isotig14619_Past	82.5740749331206	0.404546477227304	1.16766626703102	0.346457278633158	0.728999085111057	1
isotig14622_Past	5.38001078996601	1.63052463764337	2.09993230220775	0.776465334586801	0.43747428115169	1
isotig14623_Past	11.7951662970434	0.122435429644358	1.50814390244501	0.0811828562552053	0.935296533235777	1
isotig14624_Past	3.54344631592952	1.95734425829022	2.99311573450087	0.653948738342598	0.513144832120795	1
isotig14625_Past	50.0097141328864	0.824437702945387	1.39818930340552	0.589646695863953	0.555427538610517	1
isotig14626_Past	7.8319111669955	-0.801002266705058	1.69509943264296	-0.472539988675564	0.636541405709875	1
isotig14627_Past	6.95656404467613	0.669526934344459	1.85765033744377	0.360416016324021	0.718536051037226	1
isotig14628_Past	46.2632612884792	0.603106553973167	1.30910972333226	0.460699774223656	0.645014017025131	1
isotig14629_Past	9115.14785595009	0.132745723917332	0.842723413455931	0.157519919107212	0.874835110677623	1
isotig14630_Past	19.849999049086	0.186993952548684	1.53475923212698	0.121839275265042	0.903026308484869	1
isotig14633_Past	29.2937745998098	0.163258285347968	2.06336022628104	0.0791225319110768	0.936935161820949	1
isotig14635_Past	4.49821774831442	1.48480919074499	2.4249760412351	0.612298499241562	0.540340282426474	1
isotig14638_Past	9.33989028129752	0.257338140055372	2.19655654737294	0.117155253919207	0.906737024860065	1
isotig14639_Past	16.5953826126546	0.58807394679922	1.50774229288448	0.390036115305997	0.69650984145922	1
isotig14641_Past	3.07974188173264	0.0457700481940393	2.90643356894765	0.0157478390984217	0.987435561637976	1
isotig14643_Past	43.1149543588188	-0.558175454594797	1.2992638348891	-0.429609013663064	0.667480079190051	1
isotig14644_Past	4.17165408633514	2.19071079034838	5.67919469433507	0.385743209778243	0.699686858066898	1
isotig14645_Past	23.6547682371387	-0.0377719405117028	1.49345808649304	-0.0252915973024723	0.979822376170179	1
isotig14647_Past	8.68129282787135	0.855754191785175	1.863762968516	0.45915398376359	0.646123592631929	1
isotig14649_Past	28.9763501219721	1.81978407865305	1.59169739845686	1.14329776527707	0.252914982538198	1
isotig14650_Past	3.25189091100894	-2.7410236113376	2.59131659614363	-1.05777256836034	0.29015914183763	1
isotig14651_Past	6.15166787605477	2.02851685068496	1.92267630675751	1.05504855058309	0.291403120650304	1
isotig14652_Past	11.3657967935966	-1.33776181927953	1.70763970941188	-0.783398167603081	0.433393331867555	1
isotig14653_Past	289.445882651214	0.0101984952173615	0.862338630904693	0.011826554965608	0.990563994350901	1
isotig14654_Past	4.02507635178854	-2.69868164198048	3.02588243406473	-0.891865993073393	0.372464764239874	1
isotig14656_Past	19.4181027251193	-1.05540888951968	1.41730632201533	-0.744658281082771	0.456478325541569	1
isotig14657_Past	86.0120915193143	1.94856146559202	1.24334469427376	1.56719329287055	0.117069517727545	1
isotig14658_Past	18.3200565622701	-0.0649827231289736	1.64217799506599	-0.0395710594857669	0.968435100544863	1
isotig14659_Past	103.855135592974	-0.677991363940199	1.15309479057107	-0.587975394116925	0.556548808821905	1
isotig14661_Past	10.2048046473226	-0.0112439974259364	1.70767600699621	-0.00658438566793156	0.994746458293672	1
isotig14662_Past	16.0762291413623	1.10187406972064	1.6078389941538	0.685313687332574	0.493145996515475	1
isotig14663_Past	8742.91344099038	0.340436036720288	1.43714150571127	0.236884144927537	0.812746670478819	1
isotig14664_Past	5.63537036298124	-1.15319218120389	2.39121366386911	-0.482262291583751	0.6296196310026	1
