baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig18438_Past	3.21846669852301	-1.29359522856285	2.38188677613374	-0.543096859819088	0.587063114593915	0.851070841786956
isotig18441_Past	2.60620886554152	1.74764187931544	2.99708762952181	0.583113373830273	0.559816981241795	0.837652384725724
isotig18443_Past	10.9395288317164	-1.1089271551779	1.68617379578186	-0.657658871198209	0.510757356239086	0.809176072174647
isotig18444_Past	24.3162725258921	-0.0612768513223613	2.07755460044633	-0.029494700793518	0.976470045258649	0.99670910511363
isotig18446_Past	238.528332832762	-0.503056932328728	1.07700538919257	-0.467088593406081	0.640436494741755	0.873730722826206
isotig18447_Past	4.72018290629857	4.83805161729192	2.79966181907573	1.72808429372699	0.083973112949826	0.366449578409524
isotig18449_Past	26.759417960837	2.69499935205751	1.55602276907236	1.73197938077999	0.0832772337120909	0.364649044930014
isotig18450_Past	154.427822137036	-1.61569910059352	1.08311278175609	-1.4917182474515	0.135773023407521	0.459848170879498
isotig18453_Past	31.8048641857161	0.732814251554739	1.46993675265744	0.49853454594554	0.6181073263358	0.864819692641506
isotig18454_Past	423.692578837451	4.33597634075602	1.97125768655486	2.19959895163881	0.0278353616371733	0.213938052109412
isotig18455_Past	96.3096706864983	1.51769873144461	1.23664987298376	1.22726631409644	0.219722512187878	0.572713656205025
isotig18456_Past	3.19089668402248	1.6686615310663	2.34402937674017	0.711877396940687	0.476540699977765	0.788019149102281
isotig18460_Past	20.9823084604496	0.773593514793547	1.5722671010501	0.492024233208766	0.622702212456501	0.866937161954816
isotig18461_Past	4.52624338836054	2.18387419045141	2.17355571711415	1.00474727804584	0.315018556435209	0.668876204682997
isotig18463_Past	8.16500136313512	2.47313682247692	1.74924810392634	1.41382849975698	0.157412263457798	0.492027582713598
isotig18466_Past	22.3633070951674	2.38631373266976	1.4983658186548	1.59261089846012	0.111247507104859	0.41862051689954
isotig18467_Past	3.11165041116828	17.4021665290293	6.55754324417532	2.65376313674891	0.00795996804274609	0.104504492522632
isotig18468_Past	209.590534027383	-0.750703670617406	1.14877585991907	-0.653481411657008	0.513445969176741	0.810395451605751
isotig18471_Past	4.06713760920256	4.10268378701038	2.54785450862852	1.61025041779909	0.107343198723298	0.411965862368144
isotig18474_Past	19.2220819886371	0.186813915626467	1.66657449405135	0.112094548604504	0.910748439768625	0.976711103858381
isotig18475_Past	13.9147743557448	2.64806298590103	1.85216387528858	1.42971311622653	0.152799374217977	0.485409595889279
isotig18476_Past	13.2304117460883	4.08038006751201	1.60887244711672	2.53617375002257	0.0112071114089528	0.127469189519224
isotig18478_Past	27.0736789368244	-0.595240883976701	1.5160643334865	-0.39262244406728	0.694598360119059	0.896163525268436
isotig18479_Past	9.92703717052089	0.00674313500410059	1.66968401052457	0.00403856955064335	0.996777696467134	1
isotig18481_Past	6.95545636252448	3.70489452664545	1.84129383460081	2.01211477333202	0.0442078397132334	0.270916460470528
isotig18484_Past	120.142226097143	0.69024261227236	1.69629647241716	0.406911541405726	0.684072958916016	0.891830162615192
isotig18485_Past	3.79599130066904	0.771567444337288	1.80210831532078	0.428147097362428	0.668544029289937	0.886121872294662
isotig18486_Past	8.97467188533142	2.00643750257427	1.75314888041638	1.14447639044651	0.25242612370198	0.608444870203268
isotig18487_Past	6.8259768434088	5.45367145751273	2.18019655150624	2.50145862020786	0.0123682895216376	0.133836572822732
isotig18494_Past	29.2227446844503	4.09686182417402	1.3607495448434	3.01073907369596	0.00260612696558749	0.0505411952141289
isotig18496_Past	11.5596434730584	5.12651678420607	1.87913421415776	2.72812699890295	0.00636950802301997	0.0920670418713093
isotig18497_Past	5.30740030104146	2.83166504345648	2.19459666412186	1.2902895050146	0.196950159426145	0.545635760788942
isotig18498_Past	14.9479145639835	-0.0333304104805074	1.47987307795472	-0.0225224791078516	0.982031180811737	0.997657854517721
isotig18499_Past	13.1265641810813	1.83754816624604	1.69452899323809	1.08440054645194	0.278187241557379	0.634006519848622
isotig18501_Past	4.01376806897143	2.37825292141468	1.92245701329036	1.23709029901491	0.216053560865276	0.568011780984515
isotig18502_Past	4.31051812669772	4.64270402191221	2.62376056735906	1.76948463959321	0.0768130319109339	0.351304563057841
isotig18503_Past	24.718029996161	1.62084783762744	1.57227322778483	1.03089450929025	0.302590291728188	0.65738266306933
isotig18504_Past	12.525893123298	0.507354203131017	1.81326823090976	0.279800966278698	0.779630210318136	0.93296044090702
isotig18509_Past	33.6483861980775	0.284684532627893	1.29123475379743	0.220474651716627	0.82550151169229	0.949930522284904
isotig18511_Past	49.0392564707104	-0.78533596500764	1.37436769275311	-0.571416200445217	0.567717549991331	0.841200333659776
isotig18512_Past	3.0650195424156	3.88094043209821	2.517509220138	1.54157943138952	0.123175827004324	0.439843914772782
isotig18513_Past	21.0507639220911	1.29499035417808	1.57874781152921	0.820264227586627	0.412065494552123	0.744298403933201
isotig18514_Past	264.21839691502	-0.419047515316969	1.02784125453316	-0.407696726969085	0.683496340701999	0.891543220568983
isotig18516_Past	4.24485670778038	5.37823595892544	2.55832043806197	2.1022526650335	0.0355311486459595	0.243242192816251
isotig18518_Past	59.074656524319	0.187003839191541	1.30334461954003	0.143479964076989	0.885911133872635	0.968003326527261
isotig18520_Past	4.65007244747497	-2.77848104282603	2.07012364993548	-1.34218119913399	0.179537250914529	0.524097516668896
isotig18521_Past	3.71567366961478	-2.15603493264593	2.67956465479053	-0.804621351006166	0.421038217406741	0.749951573172673
isotig18523_Past	3.1379870156778	1.1499765746356	2.38866752913456	0.481430153258814	0.630210810339027	0.870649362307934
isotig18526_Past	8.59090170834686	0.771644509158404	1.66274881803737	0.464077617008452	0.642592137511955	0.874191185924399
isotig18527_Past	21.8565585668112	-0.106299962987231	2.29244690098094	-0.0463696511102375	0.963015625389226	0.99315800203752
isotig18528_Past	3.92274402298096	4.84765900326217	2.4209188658102	2.00240457114197	0.0452412372534807	0.274017708254447
isotig18530_Past	18.2882156888256	2.87407989174609	3.07800328552996	0.933748155909211	0.350433818137039	0.699541988138211
isotig18532_Past	5.35560355740303	2.80797548858845	2.08198040627005	1.34870408968884	0.177432031401634	0.52109124691143
isotig18533_Past	165.071842898908	2.10048565645186	1.01076702484281	2.07811058812343	0.0376991746716521	0.250311272791182
isotig18534_Past	14.9298827843407	3.90981664628359	1.77436075116575	2.20350717502901	0.0275590218216522	0.212910920922551
isotig18539_Past	151.639823131989	-2.01769009822047	1.23953860175336	-1.62777512161896	0.103572577567803	0.40453777934262
isotig18540_Past	4.01371193624373	-0.980389514107843	2.4147276054304	-0.406004185276665	0.684739525235976	0.892246864331019
isotig18545_Past	5.18004106524241	2.0506832153388	2.33724081905915	0.877394917381384	0.380272172862686	0.721339101219449
isotig18546_Past	32.7572201045496	4.18216717046709	1.5712543405263	2.66167421950686	0.00777530918527488	0.102956124944149
isotig18547_Past	14.662446522973	2.54631944857308	1.664375974883	1.5298943790342	0.126042874931168	0.444520552058025
isotig18550_Past	19.385643706419	0.327072638781151	1.52973722985328	0.21380968730984	0.830695470259346	0.950877376392083
isotig18551_Past	129.171180504789	-1.54705015027661	1.34176675669261	-1.15299484247919	0.248912501423901	0.605102036209081
isotig18552_Past	20.8838491689006	-0.648250045749574	1.63458752868288	-0.396583256861088	0.691674801305813	0.894290357858761
isotig18553_Past	10.0820836848003	5.77148491768829	2.26726078074687	2.54557612723627	0.0109097572599966	0.125269467334095
isotig18557_Past	6.23656199031188	1.44056147176067	1.92223324916664	0.749420744014917	0.453603651847187	0.773131485054758
isotig18561_Past	5.73066913093296	1.69683233014851	2.21758317682208	0.765171898796671	0.444169190736097	0.767104916339182
isotig18562_Past	9.66285565774768	6.5066025687726	2.0866975849404	3.11813394318872	0.00182000070139573	0.0390414608290136
isotig18564_Past	34.0638717450593	-1.12649765314756	1.85679222244251	-0.606690204499947	0.544056524070674	0.8297794086808
isotig18565_Past	7.55342479914617	3.31592682542419	2.06384777235428	1.60667219251429	0.108126296713244	0.413736363650975
isotig18566_Past	23.334879935875	0.533804367422092	1.38887963603533	0.384341705049315	0.700725201090914	0.899214002891846
isotig18568_Past	34.2072714456172	-0.501132330345777	1.63187615215025	-0.307089683053127	0.758775110291521	0.923825920114704
isotig18569_Past	42.3538484424582	-0.481412229452581	1.32701808431829	-0.362777444513795	0.716771142358727	0.90539991005336
isotig18571_Past	8.949743769627	1.12778644060025	1.84190666969803	0.612292934899436	0.540343963242177	0.828131250476889
isotig18572_Past	25.1992453502739	0.721883902489981	1.55353966809033	0.464670402254581	0.642167507083427	0.873996687000613
isotig18574_Past	14.8592470097481	-0.406920364439852	1.48990602804904	-0.273118140862009	0.784762402280597	0.935181577832111
isotig18575_Past	23.1438968892393	0.880814639664807	1.53262720329184	0.57470899496822	0.565488123046954	0.840048013352468
isotig18576_Past	44.0697794616431	-3.00824908015717	1.36920784861517	-2.19707262356095	0.0280152599430575	0.214219097007601
isotig18577_Past	7.60919725943652	-2.6809344323418	2.22183755115912	-1.20662936448399	0.227574912831648	0.581299986559795
isotig18578_Past	1157.1939611131	1.75172717091333	2.56095497732701	0.684013263185785	0.493966790651147	0.797822809451643
isotig18579_Past	3.51058826301261	4.98173952104468	2.68978663312305	1.8520946827892	0.0640122279202311	0.323596877660972
isotig18582_Past	18.5915814843138	3.30371317307354	1.81414216095249	1.8210883602082	0.0685934263504746	0.33411731192137
isotig18584_Past	3.99038120029757	4.924499438603	2.41333872008636	2.04053388677524	0.041297179464995	0.261612960083501
isotig18586_Past	15.6920634621078	-0.265242977691515	1.58043232700194	-0.167829380075183	0.866717508360561	0.962021936820291
isotig18587_Past	13.9259989821286	3.2124467635679	1.53011641296455	2.09947866472715	0.0357747266368173	0.244260124700818
isotig18589_Past	12.4547645222911	0.592570393101081	1.49231209892025	0.397082080571369	0.691306933627959	0.894290357858761
isotig18590_Past	3.75002146655531	4.89007271419344	2.66258199468147	1.83659046893632	0.0662703754066158	0.329020615435764
isotig18593_Past	642661.793784627	-0.00661463477854315	0.511163580340727	-0.0129403483208526	0.989675384011508	1
isotig18595_Past	17.7223821625483	-1.27560030704343	1.98263765306158	-0.64338549460798	0.519973993241585	0.815014427274987
isotig18597_Past	12.3512062726096	1.60629462080723	1.63735894040387	0.981027788818876	0.326579038092108	0.678792153949485
isotig18599_Past	50.3260647319852	-1.58148941470698	1.2789113162207	-1.23659036764208	0.216239197740625	0.568241652010047
isotig18600_Past	90.6318355138855	0.211127000798055	2.14855531512913	0.0982646335942096	0.921722160534562	0.979126216335443
isotig18601_Past	14.7297970348411	0.862443439806455	1.62374879065432	0.53114339161966	0.595319417182605	0.855438359204336
isotig18603_Past	305.662955769351	2.37377089429146	1.8032776504225	1.31636461735956	0.188051692253161	0.534622298653614
isotig18606_Past	8.02643189524771	3.58563250765025	1.83544072476118	1.95355396623708	0.0507539892057111	0.290131250450974
isotig18607_Past	6.89865583044135	0.201784565540336	1.98942253693171	0.101428711997778	0.91921014512033	0.978792727199381
isotig18612_Past	12.1913462393127	3.22384507454994	1.90802966434761	1.68961999637057	0.0911006778499394	0.38116708053411
isotig18613_Past	39.344175271994	-1.2716081607761	1.26155303808689	-1.0079704319879	0.313468657159155	0.667864370526678
isotig18615_Past	31.7909631983602	0.733040573328095	1.32512771045133	0.553184849691527	0.580136840100596	0.84790679418535
isotig18617_Past	16.3954101355656	1.92607112684418	1.52689483479428	1.26143011486687	0.207153923989299	0.558052225867821
isotig18619_Past	3.28261593256941	4.29417541595522	2.60574791780345	1.64796271604624	0.0993603222912329	0.395866167015671
isotig18620_Past	3.56707893444321	26.7401320706884	2.85801765960228	9.35618154102291	8.26704775456e-21	1.24252654108471e-18
isotig18621_Past	102.834532852325	1.40482092191138	1.28125789026883	1.09643884543542	0.272886772163744	0.629671740454793
isotig18623_Past	5.20092810557932	3.95030277273689	2.4740139901666	1.59671804138459	0.110328572225442	0.417077574366733
isotig18624_Past	35.2024968155396	0.741645045261441	1.30479236890371	0.56840081451777	0.569762837483451	0.841858503853515
isotig18627_Past	10.0545818332085	2.87815665785725	1.69002388483777	1.70302720788679	0.0885629768254886	0.375710898387603
isotig18629_Past	14.3237499759291	6.36571109588768	1.99411164189007	3.19225411564925	0.00141167078324205	0.0322552141647783
isotig18632_Past	13.6755207513699	-1.20255273005365	1.69033564891852	-0.711428366799842	0.47681882583786	0.788036311520393
isotig18633_Past	3.58990047506997	16.9965407299515	3.07437415141732	5.52845551414617	3.23062321486622e-08	1.56435156760028e-06
isotig18634_Past	6.13962711619939	1.67769219250655	1.92881079006787	0.869806515571968	0.384406150191511	0.724265326127554
isotig18635_Past	10.3467557275164	3.43890227113327	1.78196812609875	1.92983377242669	0.0536274374606426	0.298443057291268
isotig18636_Past	7.89664672195356	6.20262600339999	1.79309851031598	3.45916633565602	0.000541850168195182	0.0150019904223034
isotig18637_Past	5.29943839076688	19.3542293721338	2.78119317916724	6.95896621533099	3.42778695504292e-12	2.23491709468799e-10
isotig18638_Past	3.85429392697111	5.63197638363607	2.72495794852082	2.06681221876956	0.038751851677846	0.253304252735222
isotig18639_Past	2.57961088491288	2.93859685163686	2.70635236059524	1.08581457995756	0.277561034554428	0.633760255085014
isotig18640_Past	11.1507357752607	0.969691708698641	2.04345214850953	0.474536048914052	0.635117697692502	0.871717858649867
isotig18645_Past	9.25190810496266	0.242065483410232	2.51262575358553	0.0963396490960913	0.923250822095609	0.979583373770031
isotig18653_Past	3.95731625700432	5.22742964088818	2.65843843145519	1.96635347241303	0.0492577940207923	0.285127823762251
isotig18655_Past	7.55868297058746	1.76080846129216	1.88333508571485	0.934941675885481	0.349818357733063	0.699071403612359
isotig18659_Past	2.86893189955272	0.959106220085593	1.92305901849343	0.498739877903998	0.61796264739436	0.864819692641506
isotig18661_Past	12.4692905942638	2.64793907135768	1.76888615701067	1.49695279193804	0.134405542135948	0.457089432600449
isotig18662_Past	20.8782183081945	-1.28483938452842	1.52890927193764	-0.840363393767701	0.400704667232354	0.736248884524111
isotig18663_Past	5.25486705460592	-0.766610902684305	2.02973442608815	-0.377690249931747	0.705660711675278	0.901020208927602
isotig18666_Past	4.00806272353759	1.56732060722107	2.40158699943502	0.652618709041058	0.514002121087249	0.810646728538526
isotig18667_Past	8.69224740273189	0.611745329793081	1.86905723746337	0.32730154942891	0.743439820647022	0.91735036190937
isotig18668_Past	4.30806735493653	2.77178913295507	2.07050803669779	1.33870001170135	0.180668352478462	0.525741725731266
isotig18670_Past	91.6964480889668	0.628361895383057	1.07517861391545	0.584425589618796	0.55893401442034	0.837406090864987
isotig18671_Past	18.6896058629365	0.655243944347803	1.49983889401642	0.436876218480457	0.662201119692116	0.883469198016815
isotig18672_Past	21.2591678743761	-0.298734912808504	1.38999430604895	-0.214918083842844	0.829831185457846	0.950666829271792
isotig18674_Past	4.84557922477246	3.08032496586976	2.10099202228621	1.4661288254288	0.142613194113036	0.469804612008208
isotig18675_Past	13.7961286713403	5.48549797332701	1.93410120311063	2.83620007293551	0.00456538363634819	0.0741656251092211
isotig18676_Past	165.391216990109	4.31194379695462	1.7270760454157	2.49667280627285	0.0125364569910078	0.134461924705221
isotig18677_Past	4.48298937095927	3.38330908203246	2.26898814569188	1.49110919264005	0.135932829233427	0.459922715590172
isotig18678_Past	17.4934410836111	-0.240329816108611	1.50965174538109	-0.159195534230938	0.873514822162984	0.963961412763915
isotig18679_Past	17.8825228497475	7.05198133227134	1.87738482685399	3.75627907043898	0.000172458377313193	0.005678124610656
isotig18684_Past	8.50748280427908	2.27489415268483	1.98499386279622	1.1460459376334	0.251776145027954	0.608056203340675
isotig18685_Past	25.507854022898	1.03531357495757	1.48715116228551	0.696172387322392	0.486320877986915	0.792535594021342
isotig18686_Past	43.8489315271934	0.203977861017908	1.65164071893426	0.123500140605353	0.901711062956994	0.972860547829456
isotig18692_Past	93.7159767602557	-1.29399411058854	1.84574527563365	-0.701068629388368	0.483260186660176	0.791095279924281
isotig18694_Past	12.0729389467816	2.94694236497831	1.65421497563727	1.78147484358437	0.0748349109864777	0.347634539241322
isotig18695_Past	1503.13506623191	0.633796925640879	0.552797930067761	1.14652550446994	0.251577780488591	0.607894279902802
isotig18697_Past	18.9917971358625	1.1075521760233	1.56791846975393	0.706383780399703	0.47994950472415	0.789545930088499
isotig18698_Past	10.3710193141871	1.87439616150601	2.95213485455177	0.634929044185079	0.525474693430772	0.818976197926601
isotig18700_Past	3.62489560231213	0	3.22319834241664	0	1	1
isotig18701_Past	9.95444797300061	1.73439007148431	1.49048877813493	1.16363846338687	0.244570557038287	0.599461292051948
isotig18702_Past	25.4811124365398	-0.682508009507105	1.38994356921184	-0.491032891280699	0.623403184468725	0.866938261295665
isotig18705_Past	5.04393754000204	4.89631989359	2.85424243567397	1.71545340101211	0.0862621319467368	0.371119573613229
isotig18706_Past	4.04373304856695	0.850906225486851	2.65702289431202	0.320247984053286	0.748780350961547	0.920719633386325
isotig18707_Past	27.992185557297	0.557423939134707	1.58648023625341	0.351358892721605	0.725319117691716	0.907815730173171
isotig18709_Past	13.9801790325466	1.19440008622024	1.84639379715516	0.646882635795523	0.51770790478115	0.812728375207847
isotig18710_Past	15.773097614043	1.1587905283518	2.57471080592019	0.450066285381379	0.652662645954289	0.879596303634825
isotig18711_Past	5.3518012977253	3.75165940943468	2.40603703187989	1.55926918818179	0.118932681152486	0.433173223911162
isotig18717_Past	37.3687239535908	4.69505914964765	1.56919756825871	2.99201276156552	0.00277144677467949	0.0529710215084487
isotig18718_Past	11.4841982680124	-0.644531136933236	1.74943884020118	-0.36842164591425	0.712558859695628	0.903281302722762
isotig18719_Past	3.82335944302279	3.92724967573497	2.72768771715558	1.43977246773332	0.149931783028174	0.481320533976438
isotig18721_Past	5.05416272997727	1.42646882572208	2.27743163922093	0.626349788575892	0.531085536087154	0.822406223206883
isotig18722_Past	11.6360302032439	0.308088195352181	1.48446407981341	0.207541697735728	0.835586831418735	0.952528120389351
isotig18723_Past	27.4754461743527	1.22847179288609	1.43323990735075	0.857129212342991	0.391373478336665	0.729200439479377
isotig18724_Past	2.95797860210335	2.15391979229621	3.23827189423371	0.665144824970264	0.505957866702549	0.805738654925371
isotig18725_Past	66.8641313331434	-0.795913175948364	1.24302304957683	-0.640304438617867	0.521974695656461	0.816270948291633
isotig18726_Past	37.8158653704409	0.588767923516435	1.52302647002558	0.386577603937867	0.699068940787167	0.898262244014934
isotig18730_Past	8.57306694713999	1.54015330698302	1.95554378653062	0.787583135489614	0.430940582425784	0.757369075233652
isotig18731_Past	3.70599461600775	0.448198109332996	2.36796656676856	0.18927552256138	0.849876878728198	0.95654024969817
isotig18732_Past	2890.59869217618	4.04052531663323	2.39967052573024	1.68378336663683	0.0922235429173044	0.382683150147857
isotig18733_Past	5.43313323665732	2.11322930196325	1.97183278912318	1.07170816593579	0.283851131882354	0.638175648232052
isotig18737_Past	20.4775648336775	-2.89049024392032	1.65566699866005	-1.74581618541629	0.0808428975741329	0.359844174471323
isotig18739_Past	10.9340201768178	0.106350401236715	1.84826202073735	0.0575407599374288	0.954114438141569	0.990448207605765
isotig18740_Past	11.2629233071467	0.284390125964481	1.62465553713286	0.175046414125645	0.861043163368536	0.960450082612376
isotig18741_Past	9.86945189885452	3.75785829235891	2.29314060924297	1.6387387137152	0.101267687705757	0.399914569741489
isotig18743_Past	68.9875939505498	1.66019759742741	1.34064792005478	1.23835465866353	0.215584585011868	0.567875361862375
isotig18749_Past	10.080268478682	2.95601521542041	1.74888269136976	1.69023069986769	0.0909838272258725	0.380955034603013
isotig18752_Past	7730.63128024259	-0.894950907782307	1.38048146586561	-0.648288970124741	0.516798066614356	0.812503180821397
isotig18753_Past	4.28196750167164	3.81067911570208	2.09321433323346	1.82049160241302	0.0686841739418574	0.334405530092182
isotig18758_Past	8.88127961497906	-0.68900435905696	1.73593095247755	-0.396907698473606	0.691435526969107	0.894290357858761
isotig18762_Past	12.4419957275141	1.69153554149542	1.68876057184999	1.00164319897781	0.316515949114091	0.66993009147099
isotig18765_Past	299.757811453274	-0.790273154646095	1.90017278994539	-0.41589541689459	0.67748653333818	0.890010598021908
isotig18768_Past	29.4021910467321	3.15011902143936	1.72980932194258	1.82107876369967	0.06859488488957	0.33411731192137
isotig18769_Past	10.855499486201	2.50797980623809	1.61045186563198	1.55731435366676	0.119395869178291	0.433768134986772
isotig18770_Past	19.7322015404755	0.944039254198319	1.48888040583829	0.634059828107413	0.526041778189638	0.819244102145235
isotig18771_Past	29.5193632640241	2.56959579845076	1.39966957020304	1.83585887208936	0.0663785317480982	0.329334800364086
isotig18772_Past	10.1958873749111	4.13635192324478	1.9672588078553	2.10259672328229	0.0355010366136055	0.243158936104421
isotig18773_Past	3.85951853334434	3.86605881578944	3.0422637050129	1.27078359756228	0.20380564555136	0.554151008597628
isotig18778_Past	31.4151727267863	1.0741472333022	1.40538077862258	0.76431046278787	0.444682251800553	0.767438045494584
isotig18780_Past	5.00796469556845	5.31721980976582	2.20831507555609	2.40781755675279	0.0160481985928523	0.157528246238405
isotig18781_Past	15.5216045707235	3.41333807073688	1.75160756284511	1.94868881771249	0.0513325980024071	0.291640724929729
isotig18783_Past	10.8153804828753	-1.09014370369975	3.91988801562781	-0.278105828368966	0.780931121773359	0.933604512017854
isotig18784_Past	287.396599541983	-0.676989092212088	1.1235048852578	-0.602568890527562	0.546795521060707	0.830380334197443
isotig18785_Past	3.90705119712832	1.48257851384016	2.17817698235943	0.680651079249866	0.496092298036501	0.799064184436525
isotig18787_Past	58.6257623038873	2.52677174359963	1.3929505248982	1.81397091887689	0.0696822030927129	0.336714879495602
isotig18790_Past	3.24277857449906	4.16364153574471	2.65610240154327	1.56757568282214	0.116980190843701	0.43002215259136
isotig18793_Past	3.06153354638561	18.535863482548	2.57235041277391	7.20580811638323	5.77006103148908e-13	4.03485899198932e-11
isotig18799_Past	9.55802231623868	0.813713385242326	1.95802995159124	0.415577598586295	0.677719121672138	0.890010598021908
isotig18800_Past	21.5438126911212	4.75583958830652	1.54224974763841	3.08370262053145	0.00204441840096611	0.0424799993458547
isotig18801_Past	18.2004096969651	0.495848940686515	1.40374386705595	0.353233201813697	0.723913618728104	0.907416011254856
isotig18803_Past	5.73163883557195	-3.04571574500036	1.79317971964844	-1.69849999507996	0.0894134336147153	0.377175748942263
isotig18805_Past	227.157709674483	-0.906567021723623	0.963602381074228	-0.94081027561698	0.346802094092097	0.696256318921309
isotig18806_Past	7.33058256495283	2.42453389509369	1.87657726805337	1.29199790297403	0.196357870811497	0.54533549192624
isotig18807_Past	54.8406013103936	19.670119110415	2.39389712381353	8.21677711825816	2.09045064832945e-16	2.0245008663696e-14
isotig18809_Past	5.46759156560344	0.868575547934517	1.86796065060206	0.464985998315633	0.64194148354995	0.873944968025025
isotig18811_Past	19.7030487354667	0.827255963228908	1.81355174072689	0.456152391272462	0.648280397952821	0.877388497895919
isotig18812_Past	12.5529709588962	1.97460652045579	1.81377313809658	1.08867337319153	0.276297947753887	0.632811428726645
isotig18813_Past	148.120533194473	4.21078761662332	2.31881977551653	1.8159184517414	0.0693828823976461	0.335829401082375
isotig18815_Past	13.0961547366514	-0.529642451998559	1.7938328326422	-0.295257418841214	0.76779724206435	0.927479513846952
isotig18816_Past	87.9599507534804	2.07607871643306	1.51515738481794	1.3702066446929	0.170622404692957	0.510301870916551
isotig18821_Past	19.2834031414689	3.60193996435358	1.37482749588714	2.61992139023182	0.00879500379907128	0.111137457924783
isotig18822_Past	7.8330797151413	1.46322311647204	1.69186307288305	0.864859065679949	0.387116147333707	0.726462651709582
isotig18825_Past	7.79046181832423	3.35413274411591	1.88592878078417	1.77850445801101	0.0753210404197716	0.347980199911384
isotig18827_Past	4.85198117820753	2.0853138087063	2.5586866514493	0.814993820179243	0.41507584746841	0.74614070922964
isotig18829_Past	14.8708161594816	1.19864843925174	1.41200035520357	0.848900947393126	0.395936411653913	0.732913002570495
isotig18832_Past	90.8466267559803	1.10703210705762	1.80833531704647	0.612182982117342	0.540416699646619	0.828131250476889
isotig18833_Past	2.71944765296333	2.70178107033725	2.47016644165725	1.09376478636177	0.274058151862102	0.630710430891345
isotig18835_Past	7.91599868036998	1.13559912559932	1.90353807461434	0.596572845452221	0.550792605370436	0.832918178747165
isotig18838_Past	12.5121818038606	1.47227427099555	1.82216651197372	0.807980094750408	0.419102041058917	0.748555894926282
isotig18842_Past	10.8224838552515	4.12050491748391	1.82250690683423	2.26089947973992	0.0237654823589431	0.19610547403925
isotig18843_Past	5.34927952336844	1.82854079146964	2.13475795182288	0.856556496209905	0.391690037132919	0.729378027614251
isotig18844_Past	3.1738484598899	2.80666128293778	2.79656994640608	1.00360846920517	0.315567370753027	0.669415948518554
isotig18845_Past	4.1484400800376	-1.71592165100659	2.5745423936709	-0.666495783959476	0.50509425759231	0.804826634051467
isotig18848_Past	15.4695323082023	1.1223628250057	1.56427388487801	0.717497642743823	0.473067090397612	0.785763248966138
isotig18849_Past	2.71244812699771	3.15625000696096	2.67413732947736	1.18028717978288	0.237886015327694	0.592206102148787
isotig18850_Past	237.514775272763	-3.71889974386005	2.85719978794932	-1.3015889751725	0.193056930618941	0.541438957482857
isotig18852_Past	5.16346925862446	3.52563313100181	2.27139165427834	1.55219075686969	0.120616587086872	0.436285595360641
isotig18854_Past	28.1090746344329	-1.56167758616428	1.62494676317052	-0.961063846250081	0.336520066575373	0.687546616687105
isotig18860_Past	63.860483560695	-0.533290564131088	1.35531379544017	-0.393481248346541	0.693964071051343	0.89584452808446
isotig18861_Past	17.9191535615144	0.337128568097108	1.59440106818337	0.211445272349965	0.832539832999325	0.951782199889335
isotig18863_Past	70.7351123260894	1.41026158055455	1.30848161262178	1.07778479036388	0.281129808665346	0.635873874367929
isotig18865_Past	3.74085225578535	4.98866879067198	2.68012877179383	1.86135414207468	0.0626941820042757	0.320831204216442
isotig18868_Past	6.21554124291267	3.80951532741573	1.90688467876613	1.99776912040676	0.0457416965939034	0.275045223164894
isotig18869_Past	316.411730951313	19.7978295807224	2.32606758281305	8.51128734478975	1.72012771120465e-17	1.8780224529973e-15
isotig18873_Past	8.20257825639576	-0.588070399415021	1.9278934816514	-0.305032619805991	0.760341308455129	0.924691501269097
isotig18875_Past	44.2072625522495	1.07883360096689	1.39910354662859	0.771089176041727	0.440654075860548	0.765275323609205
isotig18876_Past	15.0657178190015	2.57008100983829	1.55869868315593	1.64886327140188	0.0991756491162055	0.395438341850765
isotig18878_Past	6.97804936569749	6.46222290324228	2.14647977696009	3.01061438947926	0.00260719723000388	0.0505411952141289
isotig18879_Past	55.8072425695762	1.09728804962023	2.41504358560552	0.454355381476526	0.649573061104819	0.877957259698227
isotig18880_Past	50.4444724793447	-0.450890980217648	2.64707755258133	-0.170335387332326	0.86474638282134	0.96143915860259
isotig18884_Past	7.55490791681743	0.112890256368395	2.03792579021186	0.0553946845908749	0.955824030419385	0.990621937442236
isotig18885_Past	12.0740779800528	-0.458315135860872	1.84774491819343	-0.248040263213915	0.804103254445683	0.942624218075714
isotig18886_Past	10.7439498671332	0.725534675857592	3.14957882537047	0.23035926899599	0.817812608706431	0.947354518848859
isotig18889_Past	11.878755441709	1.7340539978886	1.53904043198201	1.12671113887206	0.259864631370769	0.616420708697124
isotig18891_Past	14.0057021876967	-2.58233175438863	1.59365629110558	-1.62038186577682	0.10515027286927	0.407623195918219
isotig18892_Past	10.005241616634	5.63682064531769	2.22501721186744	2.5333829398051	0.0112967465114501	0.128110972441952
isotig18895_Past	38.7400725657991	-3.13105177517152	1.68648389998217	-1.85655598325286	0.0633743512004003	0.322458283773239
isotig18904_Past	6.98628610205266	5.79897903053642	1.96045170741735	2.95798106558608	0.00309661144254376	0.0564363531095417
isotig18905_Past	3.37386567974201	2.3436458878495	2.13551688495053	1.09746071518596	0.272440044764753	0.629331065481535
