baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig20742_Past	14.6974620735003	-0.833948870068649	1.72011088684703	-0.484822738141771	0.627802091915383	0.983609994943957
isotig20744_Past	28.1262801028859	-1.07850611079887	1.60608769815364	-0.671511345263853	0.501894834455416	0.983609994943957
isotig20748_Past	4.13825294338221	-0.55826973368313	2.39673443775393	-0.23292932453806	0.815816286966661	0.987372271650395
isotig20749_Past	33.0212480750884	-0.921263111405879	1.48563559888404	-0.620113783015094	0.53518287849323	0.983609994943957
isotig20750_Past	19.2767203643309	-1.72974870736073	1.46135774329444	-1.18365863204805	0.236548220709249	0.983609994943957
isotig20752_Past	15.6585358605895	-2.27850030660901	1.82290532303735	-1.24992794623724	0.211325869626792	0.983609994943957
isotig20755_Past	14.3933309483512	6.35676171958078	2.49502053852993	2.54777931540644	0.0108411027512569	0.488187090040063
isotig20757_Past	7.18793182515474	-0.997431511350629	2.30886324994449	-0.432001120627048	0.665740598694772	0.983609994943957
isotig20758_Past	13.5711373128644	-0.418573951061973	1.77823776739708	-0.235386942475452	0.81390841979049	0.987372271650395
isotig20760_Past	3.95300105598228	0.383919562117293	2.2423233063098	0.171215079037425	0.864054651209037	0.988676915974088
isotig20762_Past	9.16765225162002	-2.95114053475291	2.02000830403626	-1.46095465491707	0.144027885982526	0.983609994943957
isotig20765_Past	4.65766244232337	-3.11624663952249	2.11439450686285	-1.47382460056903	0.140528822888621	0.983609994943957
isotig20770_Past	50.577381953275	1.37529495693778	1.65861574946621	0.829182381380615	0.407001213038839	0.983609994943957
isotig20771_Past	84.7923592388982	0.268116385263315	1.84426396032051	0.145378530965123	0.884412014383223	0.99067766291846
isotig20772_Past	17.0663301709406	-0.959634961707271	1.55826914361536	-0.615833898552857	0.538004151929248	0.983609994943957
isotig20773_Past	7.46100757080232	-9.88271784132854	3.23763121136749	-3.05245322772705	0.00226979101016636	0.146341456048219
isotig20774_Past	11.0376394208901	-3.54344164411355	1.7539276970775	-2.02028946234092	0.0433533712074207	0.959328925436583
isotig20776_Past	4.8704882244487	1.68993581915153	2.30430075206938	0.733383356158645	0.463324647618273	0.983609994943957
isotig20777_Past	5.43165910325848	0.0666210025034891	1.83689754911554	0.0362682189518772	0.9710684908621	0.998505166125907
isotig20778_Past	2.9228627673347	0.649811793919256	2.55501059724106	0.254328414379546	0.799241849824229	0.987372271650395
isotig20782_Past	24.5565714214025	0.482985303187197	1.59177556384987	0.303425504296	0.761565611638248	0.98451971219778
isotig20784_Past	17.9356065287245	-3.9493911345841	2.13890736847392	-1.84645262941047	0.0648265114986814	0.983609994943957
isotig20785_Past	39.3222196809156	-2.89941835900702	1.63910071679474	-1.76890799283941	0.0769092301200701	0.983609994943957
isotig20788_Past	63.5919451938266	1.17595352798251	1.5076292815818	0.780001783162974	0.435389825584532	0.983609994943957
isotig20790_Past	6.70051225762476	-0.797835686050094	1.94214034899218	-0.410802281340846	0.681217520222477	0.984480875320374
isotig20792_Past	4.4689822360804	-0.0206374694504761	2.1558152550104	-0.00957293042736935	0.992362023269174	1
isotig20793_Past	353.489458395282	1.67320937362065	2.43419345492588	0.68737732008716	0.491844985871237	0.983609994943957
isotig20795_Past	11.0976519188517	-0.529137930601835	1.65587870192001	-0.319551142235416	0.749308616569109	0.984480875320374
isotig20796_Past	11.4142215181404	-1.18987128910172	1.99603037639642	-0.596118828236413	0.551095846889574	0.983609994943957
isotig20797_Past	3.28434901716573	-1.34895378337948	2.06615083141139	-0.6528825305837	0.513832012010439	0.983609994943957
isotig20800_Past	14.4081171146644	0.511645573776271	1.69847000665514	0.301239098583714	0.763232177309041	0.985033008935816
isotig20803_Past	7.42257161893582	-0.0887554116610313	2.09440852673991	-0.0423773158521205	0.966197911428983	0.998505166125907
isotig20804_Past	47.155271151008	-0.971860302947262	1.73342941339296	-0.560657558616693	0.575031005105239	0.983609994943957
isotig20808_Past	10.0344785226118	-1.74555715979935	1.83105456575506	-0.953307013589489	0.340434538958133	0.983609994943957
isotig20809_Past	102.965595541792	-1.97595672143801	1.05089470467451	-1.88026137409267	0.0600724647478592	0.983609994943957
isotig20810_Past	7.69031661958755	-1.99806248826623	1.80237136870739	-1.10857424998888	0.267613891639433	0.983609994943957
isotig20811_Past	29.2949308935571	-0.464270458067423	1.41434854498972	-0.32825745797391	0.742717007204711	0.984480875320374
isotig20813_Past	29.9182095225557	-1.57381996485642	1.32294834359281	-1.18963070060793	0.234191573743328	0.983609994943957
isotig20815_Past	4.53083789276549	-10.9155540003361	2.71157367855072	-4.02554210002887	5.6844208827778e-05	0.00502181701346469
isotig20818_Past	65.7397499154952	-1.4708198513809	1.2050993811333	-1.22049672782813	0.222276629225846	0.983609994943957
isotig20819_Past	16.6742707403396	-1.20217665337569	1.65137533372183	-0.727985109639642	0.466622701426585	0.983609994943957
isotig20820_Past	10.9053341951738	-0.0595308167390407	1.67374642417368	-0.0355674048823917	0.97162729900425	0.998575128175759
isotig20823_Past	5.90934409838168	-3.61909260946066	2.15300968002891	-1.68094581414611	0.0927734399868674	0.983609994943957
isotig20826_Past	5.74707103327851	1.1120536852216	2.3889992622927	0.465489338056294	0.641581070416644	0.983609994943957
isotig20827_Past	11.6686346684142	-0.592982292230514	1.76902853284002	-0.335202220440465	0.737472547162723	0.984480875320374
isotig20829_Past	17.3370730837023	-0.477536133794453	1.70281905332188	-0.280438566189913	0.779141052057618	0.987372271650395
isotig20831_Past	5.34894988115924	-5.90220095427711	2.19320301492039	-2.69113297497968	0.00712098049010034	0.366271587608583
isotig20832_Past	25.3812840776947	-2.02097498925624	1.54596335055761	-1.30725931408872	0.191124657093337	0.983609994943957
isotig20836_Past	5.24701166805258	0.275203290222256	2.24785421193282	0.122429332276679	0.902559009442177	0.992439841407854
isotig20837_Past	24.9129007968739	0.200472703072202	1.57124548560049	0.12758840353682	0.89847470875966	0.992017042626624
isotig20839_Past	11.0300437231622	-0.641080141288265	1.62983511665441	-0.393340488701838	0.694068017555036	0.984480875320374
isotig20840_Past	3.91686898459032	0.0586152404258235	1.99200820262524	0.0294252003322954	0.976525474545171	0.998885150926852
isotig20841_Past	2.9024931888299	1.82003382332522	2.5937492601443	0.701699987462923	0.482866280843002	0.983609994943957
isotig20842_Past	99.3550018241236	-0.360653409279065	1.1873004523724	-0.303759177854625	0.761311369367563	0.98451971219778
isotig20843_Past	2.60166069651043	-0.0434689693879788	2.59131111847707	-0.0167748940210336	0.986616198748198	0.999039980176787
isotig20844_Past	6.68874996528385	-1.00553466847943	2.00136284914922	-0.502424969518589	0.615368618489835	0.983609994943957
isotig20849_Past	8.09772427316915	0.307924415638626	1.6748705469398	0.183849680920859	0.854131380614666	0.988676915974088
isotig20850_Past	28.0440296354121	-0.90040971143954	1.54139441006291	-0.584152703267422	0.559117579113228	0.983609994943957
isotig20851_Past	5.69661553290388	-2.15272226858467	2.16684441730287	-0.993482619884737	0.320474816174402	0.983609994943957
isotig20852_Past	10.6947730791256	-0.929038829488567	1.74271188948046	-0.533099495732214	0.593964708122983	0.983609994943957
isotig20853_Past	14.31779151534	-0.121537300433187	1.59744967971052	-0.0760820838220152	0.939353793861097	0.995961061462354
isotig20858_Past	9.73525053768746	0.806458700139644	1.99710665930746	0.403813535136526	0.686349842559707	0.984480875320374
isotig20859_Past	18.4078436325336	-1.62139038565928	1.47235393871696	-1.10122324736143	0.270799506240906	0.983609994943957
isotig20860_Past	3.33380935971766	-1.67042553081901	2.54111378019317	-0.657359597133832	0.510949724046975	0.983609994943957
isotig20861_Past	3.86143581606734	-3.32773927075423	2.39501476746691	-1.38944415540027	0.164697731229509	0.983609994943957
isotig20862_Past	42.1542922259469	-1.68512444724715	1.46959910636537	-1.14665587366532	0.251523874373	0.983609994943957
isotig20863_Past	6.02505471181571	-0.596094587324114	2.24164956588141	-0.265917829618356	0.79030249327316	0.987372271650395
isotig20864_Past	16.8030112657706	-0.844475719712269	1.53785619722062	-0.549125283130177	0.582919475392151	0.983609994943957
isotig20867_Past	6.69421646852793	-1.79100367896235	1.84386382484329	-0.971331860211836	0.331383048180555	0.983609994943957
isotig20870_Past	378.176279240692	2.11421112998158	1.59674227072222	1.32407788579763	0.185477179144372	0.983609994943957
isotig20871_Past	6.96436639519728	0.301527880336245	2.02033971271426	0.149246128479627	0.881359422299043	0.9905957166027
isotig20872_Past	5.02774496231901	-1.00837805646997	2.63780693139197	-0.382278947131984	0.702254468763281	0.984480875320374
isotig20875_Past	15.1909715269	0.350573608939596	1.67869538935514	0.208836940378008	0.834575532836144	0.987372271650395
isotig20877_Past	27.6821735433716	-1.27852940013962	1.43961045357354	-0.888107888467975	0.374482719767065	0.983609994943957
isotig20878_Past	3.19109145809582	-4.18210874130641	2.51495255887967	-1.66289766641539	0.0963329216047944	0.983609994943957
isotig20882_Past	40.5966784494787	-1.97913477610999	1.30475263900264	-1.5168658923908	0.129300546538441	0.983609994943957
isotig20883_Past	13.605340485006	-0.0339330024007619	1.81875544698918	-0.0186572650308405	0.985114519880003	0.998885150926852
isotig20884_Past	75.2788180441702	-0.218855977408377	1.17491002938075	-0.186274669494248	0.852229370620338	0.988676915974088
isotig20886_Past	43.8722580758586	-1.95183663536203	1.31837996436606	-1.48048111175641	0.138744897785253	0.983609994943957
isotig20887_Past	3.48603717287044	-3.22921438127355	2.04792373698086	-1.57682355204994	0.114836130807514	0.983609994943957
isotig20891_Past	38.7842536654923	-3.12709563096526	1.46667677974738	-2.13209595607279	0.032998959013444	0.872907320371628
isotig20894_Past	4.16441975612494	0.380221117028652	2.44420167495127	0.155560451874836	0.876379500186746	0.990088318523951
isotig20895_Past	6.60493770273197	0.355897585752267	1.72203395515194	0.206672803801285	0.836265398250478	0.987691814018808
isotig20896_Past	3.44019497183793	-2.29842623382047	2.27832082242611	-1.00882466209168	0.313058731247007	0.983609994943957
isotig20900_Past	4.13284150458568	4.14924135448512	2.88876894910661	1.43633548670216	0.150906900853472	0.983609994943957
isotig20901_Past	10.6484898347462	-2.1152388722779	1.61794819671529	-1.30735883668723	0.191090870472957	0.983609994943957
isotig20902_Past	6.67273732332995	-0.349484531290428	1.74757615787777	-0.19998243264822	0.841494320315061	0.988159292854435
isotig20903_Past	26.9219730648639	0.416446929654725	1.47844197997941	0.281679589252819	0.778189206440423	0.987372271650395
isotig20904_Past	43.5488197448875	-1.91679257677496	1.61762202825056	-1.18494465536424	0.236039329876858	0.983609994943957
isotig20907_Past	4.70181490100344	-1.0440516451826	2.19334524812234	-0.476008802570588	0.634068106736801	0.983609994943957
isotig20908_Past	1524.02657547628	-0.770754541684194	0.675417782378316	-1.14115227906818	0.25380655898255	0.983609994943957
isotig20909_Past	5.2263514815497	-1.31130011205421	1.92674642211397	-0.680577421607712	0.496138917525331	0.983609994943957
isotig20910_Past	11.7332047629291	-3.72772754894699	1.84879957478165	-2.01629619553934	0.0437690125120999	0.959353753413887
isotig20911_Past	7.08014366698722	-1.42137518975961	1.97798304622521	-0.718598267296664	0.472388481297068	0.983609994943957
isotig20913_Past	11.7712537587192	0.137843610503983	1.68560111145646	0.0817771236427804	0.934823947820406	0.995556965871498
isotig20916_Past	12.4498870365552	-0.621938242300385	1.75759174071551	-0.353858195787376	0.723445157490921	0.984480875320374
isotig20917_Past	3.93993956950232	-0.73901029218454	2.39146022584086	-0.309020524029287	0.757305914485584	0.98451971219778
isotig20919_Past	3.41641106890691	0.15585474092955	2.55693153145329	0.0609538186738096	0.951395987985305	0.997269725896009
isotig20923_Past	7.32950818192477	-2.04118054907234	1.84301971689804	-1.10751964851891	0.268069322017614	0.983609994943957
isotig20927_Past	17.0070182490586	-1.35044818013821	1.55868751105821	-0.866400847223944	0.386270379507107	0.983609994943957
isotig20929_Past	32.1747300011163	0.24171118937954	1.48099671964175	0.163208456962693	0.87035430779594	0.988748132524048
isotig20931_Past	6.99907560223177	-0.960758337414159	1.95032001684349	-0.492615739528278	0.622284124631105	0.983609994943957
isotig20934_Past	4.64764187901813	3.35097088070665	4.34978658554774	0.770375928750234	0.441076927971222	0.983609994943957
isotig20937_Past	3.23932893531018	-0.383648660760031	2.40441128632917	-0.159560331022131	0.873227429788268	0.989414828619667
isotig20939_Past	9.11041359416188	-3.793705324091	2.27774775003652	-1.66555112348599	0.0958028530367394	0.983609994943957
isotig20943_Past	10.8063247521859	-1.35277085861199	1.64848977000669	-0.820612225337923	0.411867181823547	0.983609994943957
isotig20944_Past	10.5637215917479	-3.42488556231119	2.0510594965488	-1.66981287869711	0.0949563915167982	0.983609994943957
isotig20946_Past	11.1342556781251	-2.53139799082578	1.64895629591932	-1.53515165750011	0.124746579807824	0.983609994943957
isotig20948_Past	14.2379956036649	-1.98345128807474	1.77359327560002	-1.11832364012754	0.263428793920486	0.983609994943957
isotig20950_Past	8.55656989996646	-0.538938972702746	1.99024620335698	-0.27079010214601	0.786552472909293	0.987372271650395
isotig20951_Past	11.5519753206297	0.623301410105335	1.80501094661187	0.345317246565909	0.729855882327741	0.984480875320374
isotig20955_Past	136.206273574956	-0.17175818336589	3.04312447360549	-0.0564413926724432	0.954990182907517	0.99734705471179
isotig20957_Past	25.6488903254291	0.727036789582068	2.32580678571788	0.312595523431523	0.754587979592659	0.98451971219778
isotig20958_Past	9.17981955207433	-2.0461853423461	1.67662457869157	-1.22041950735503	0.222305886091125	0.983609994943957
isotig20960_Past	35.7830501719203	-1.23630523837932	1.46814274644695	-0.842087897359641	0.39973875513551	0.983609994943957
isotig20961_Past	2.90091575956415	-4.87060106581269	2.85766667557851	-1.7043978947708	0.0883067769673152	0.983609994943957
isotig20964_Past	7.30199847740275	-1.05019655475301	1.56726168605929	-0.670083728897637	0.502804416669299	0.983609994943957
isotig20967_Past	4.82928597294535	-0.658841859394044	2.21627995329029	-0.297273752991326	0.766257518449161	0.985700035603967
isotig20970_Past	3.4492895433705	-0.960282618837334	2.5169398238579	-0.381527841760411	0.702811615962335	0.984480875320374
isotig20971_Past	7.21103821263254	-1.4368436835209	1.81159001625816	-0.793139546269251	0.427696524486525	0.983609994943957
isotig20976_Past	2.81066798765424	-1.37575320772412	2.42197673276862	-0.56802907687369	0.570015224295428	0.983609994943957
isotig20981_Past	6.83462256233912	-2.84512364691794	1.93837407267055	-1.46778874471744	0.142161615713608	0.983609994943957
isotig20982_Past	8.2460821698309	-0.587658371380459	2.05780614763616	-0.285575185036507	0.775203511748706	0.987372271650395
isotig20984_Past	12.4534204555787	0.382072845007959	1.6618796903933	0.229904034098604	0.818166341530667	0.987372271650395
isotig20986_Past	16.2051870016557	0.768781202755105	1.68741893213007	0.455595933005597	0.648680568245029	0.983609994943957
isotig20988_Past	17.6203593627973	-0.0183436201114153	1.44589672266746	-0.0126866738293549	0.98987777035601	1
isotig20989_Past	14.9382464850442	-2.43256111806748	2.32686625176995	-1.04542369644887	0.295827189436442	0.983609994943957
isotig20992_Past	9.37482190719589	1.31483797859381	1.86800871449896	0.703871437209262	0.481512840572351	0.983609994943957
isotig20993_Past	15.0068184424131	1.75077255689152	1.48783813318809	1.17672246586396	0.239306297902336	0.983609994943957
isotig20994_Past	28.4813091975778	-0.263736426063533	1.24172151272398	-0.212395793550335	0.831798267181013	0.987372271650395
isotig20995_Past	4.18393212140799	0.605343968926252	2.43758423622476	0.2483376614971	0.803873161802414	0.987372271650395
isotig20996_Past	7.30186847913934	-1.85949120099547	1.83179525431418	-1.01511956459985	0.310048836566694	0.983609994943957
isotig20999_Past	7.17412484661916	0.814626348955396	2.45097659379592	0.332368065454983	0.739611349285919	0.984480875320374
isotig21000_Past	33.1687054139886	-2.44600828376719	1.42411289774986	-1.71756627415702	0.0858757563370487	0.983609994943957
isotig21003_Past	43.5678193817304	-0.411663839993839	1.17319707107342	-0.350890613473137	0.725670413682242	0.984480875320374
isotig21004_Past	2.56359331642631	-4.34960529024644	2.67980480882574	-1.62310526345849	0.104566904648299	0.983609994943957
isotig21005_Past	27.5266519944751	-0.314939394396437	1.59221180686518	-0.197799936565289	0.843201595804814	0.988159292854435
isotig21006_Past	8.21470732768456	-1.26106160493058	2.54456170835991	-0.49559089126724	0.620183080623169	0.983609994943957
isotig21009_Past	9.36363056992137	0.273699715382146	1.83568808227224	0.149099249499597	0.881475318084204	0.9905957166027
isotig21011_Past	47.1145927056254	-1.82244015084153	1.27293234095776	-1.4316865808204	0.152233538523779	0.983609994943957
isotig21014_Past	12.098479222302	0.0615741324467244	1.79866180002557	0.0342333019169301	0.972691111006795	0.998575128175759
isotig21015_Past	46.1909116248222	0.0398970740478016	1.51899325276184	0.0262654715386396	0.979045595124803	0.998885150926852
isotig21017_Past	9.19525406790603	4.57296111948407	2.32697530016627	1.96519538439334	0.0493916279799798	0.983609994943957
isotig21018_Past	10.652054923427	-0.142972932465991	1.6475648406513	-0.0867783342654196	0.930847709397793	0.994852045420657
isotig21019_Past	103.70775646844	-1.51796011236499	1.30942458841487	-1.15925737594599	0.246351290362098	0.983609994943957
isotig21020_Past	15.2740231962179	-1.48639919353521	1.61156604531327	-0.922332161227855	0.356355343274399	0.983609994943957
isotig21021_Past	5.7533643514652	-0.11532435402635	2.10262123502291	-0.0548478975221102	0.95625964110093	0.997442897222518
isotig21022_Past	7.29634855433569	-2.49736972391421	2.15166772066918	-1.16066700258789	0.245777345868254	0.983609994943957
isotig21023_Past	5.09998262049197	1.05460496330035	2.05655102048607	0.51280272300324	0.608089324815185	0.983609994943957
isotig21025_Past	174.317985191719	-1.32536057948931	1.49845691458592	-0.884483608830057	0.376435206877063	0.983609994943957
isotig21029_Past	40.4399734673076	-0.990741596701577	1.55571486427249	-0.63684009162237	0.524229008588123	0.983609994943957
isotig21032_Past	11.4846403083073	2.43813071067375	1.74297185834596	1.39883538509192	0.1618623525318	0.983609994943957
isotig21033_Past	10.1433061912883	0.888217360011273	2.20621942379939	0.402597017517709	0.687244704091844	0.984480875320374
isotig21036_Past	11.6456870052217	-0.333701348432255	1.76144856125973	-0.189447115159356	0.849742400428912	0.988676915974088
isotig21038_Past	7.65219458191524	-0.0167590184055624	1.89958884610065	-0.00882244515173067	0.992960798541695	1
isotig21039_Past	12.1572682575087	-2.34855960237667	1.67567388010736	-1.40156126455	0.161046300871405	0.983609994943957
isotig21044_Past	3.90149902394384	3.06918806774567	2.27217003409707	1.35077393931274	0.176767858620229	0.983609994943957
isotig21045_Past	7.48373568484312	-0.132581794737848	2.30942526095717	-0.0574089999703641	0.954219393888301	0.997269725896009
isotig21046_Past	6.79401766265814	-2.94037631494382	2.15386734260132	-1.36516128769221	0.172202362701152	0.983609994943957
isotig21049_Past	78.0785142560046	1.52459402151684	1.55098585959962	0.982983830626545	0.32561539676223	0.983609994943957
isotig21050_Past	4.96282861471393	-1.1419225353974	2.06747411807783	-0.552327366718898	0.580724084032463	0.983609994943957
isotig21051_Past	3.49883430736463	-1.59927126295356	2.58538231670999	-0.618582115541312	0.536191686699233	0.983609994943957
isotig21054_Past	26.2000009225206	-1.21988744205177	1.58406709931591	-0.770098339002552	0.441241561229144	0.983609994943957
isotig21055_Past	48.9563076229843	-1.19031612474556	2.23968584895112	-0.531465663054042	0.59509612960011	0.983609994943957
isotig21058_Past	236.477118078414	0.304130512106708	1.71136115514271	0.17771264188905	0.858948656496976	0.988676915974088
isotig21062_Past	6.41849523082449	1.02809626866693	1.69485968640658	0.606596685798038	0.544118600226377	0.983609994943957
isotig21064_Past	69.9620741246778	0.291302404971626	1.25876049885836	0.231420039980461	0.81698849801656	0.987372271650395
isotig21067_Past	6.06406874275251	0.44740376978684	1.99128305485244	0.22468115153021	0.822227328637171	0.987372271650395
isotig21070_Past	7.314503339327	-1.47771170461977	1.92513617371715	-0.767588145085097	0.442731907638888	0.983609994943957
isotig21071_Past	4.76049619824431	0.989786084383534	1.96495215753585	0.503720195215733	0.614458014753512	0.983609994943957
isotig21074_Past	3.931516511134	-1.02419071607311	2.10529991065167	-0.486482097344545	0.626625395422901	0.983609994943957
isotig21075_Past	5.85521043692099	-1.15574173515516	1.89741272989547	-0.609114567929998	0.542448502115734	0.983609994943957
isotig21076_Past	4.79323131757303	-0.690844420568869	2.26063365020722	-0.305597689614831	0.759910979795084	0.98451971219778
isotig21077_Past	251.856856193406	-2.34093454392268	1.06981158930957	-2.18817459757887	0.0286568867203694	0.804966383531154
isotig21078_Past	25.9851670934536	-1.14418426998849	1.38837728264259	-0.824116242964368	0.409873511709858	0.983609994943957
isotig21081_Past	10.454617516006	-3.7280545062366	2.18026673176919	-1.70990753191535	0.0872829734379115	0.983609994943957
isotig21083_Past	34.840928933393	0.57978680013617	1.33551864249523	0.434128571243993	0.664195078911357	0.983609994943957
isotig21084_Past	16.0959736676047	-3.00446075594665	1.68438177818086	-1.78371720406016	0.0744696291591307	0.983609994943957
isotig21087_Past	210.337335546205	-0.543117638077884	3.10855582426147	-0.174717028994298	0.861301986389874	0.988676915974088
isotig21088_Past	15.9950756101769	-1.72180176000674	1.42996712990397	-1.20408485202199	0.22855678412503	0.983609994943957
isotig21089_Past	4.55298722141138	-0.760228095115246	2.72678335416839	-0.278800328582429	0.780398062278844	0.987372271650395
isotig21090_Past	3.6495664056016	-1.36395515001916	2.57708598923494	-0.529262568543194	0.596623318037399	0.983609994943957
isotig21091_Past	3.3467669526283	0.689629530889762	2.1474324801297	0.321141426923052	0.748103217450571	0.984480875320374
isotig21092_Past	13.7295879318388	3.64476943574109	2.08861362761151	1.74506638640923	0.0809733138209693	0.983609994943957
isotig21094_Past	4.11695416392821	-1.62561251281497	2.3670674815119	-0.686762217601272	0.492232582469298	0.983609994943957
isotig21096_Past	7.06596657027773	-4.48365138833981	1.92574629307637	-2.32826691888743	0.0198979347482569	0.688426902366449
isotig21097_Past	11.5170466616984	-0.405573925495146	1.64593616876734	-0.246409267376926	0.805365433041529	0.987372271650395
isotig21098_Past	99.8209034550015	-1.43896504650532	1.25217484520312	-1.1491726191576	0.250484808855682	0.983609994943957
isotig21099_Past	23.3027454780145	-2.19761304702967	2.02487623132003	-1.08530734522822	0.27778555375309	0.983609994943957
isotig21102_Past	42.54124458883	-0.422443919596118	1.28235337472871	-0.329428633262253	0.741831728279034	0.984480875320374
isotig21104_Past	12.0194833266438	-1.96290448753699	1.69907329162799	-1.15527946746559	0.24797600134752	0.983609994943957
isotig21106_Past	7.95736155683822	-5.40293543995138	2.29136762168337	-2.35795225036045	0.0183760564836407	0.649621737185624
isotig21109_Past	3.54763608291034	2.14411944874564	2.40672778531873	0.890885733660853	0.372990474601374	0.983609994943957
isotig21112_Past	5.81197498595309	-1.37763636345114	2.09660687203876	-0.657079007907435	0.511130115965978	0.983609994943957
isotig21114_Past	4.6319978415063	0.0139224550270066	2.22589354561844	0.00625477128248664	0.995009447102577	1
isotig21115_Past	29.7537627877558	-3.17069953580986	1.37506301727342	-2.30585761959983	0.0211185893763693	0.714635774423163
isotig21116_Past	22.2973237241334	-0.465992104563668	1.42497678800249	-0.327017330027452	0.743654777747402	0.984480875320374
isotig21119_Past	9.71336833105839	-0.575458062082234	1.78778481899869	-0.321883291527521	0.747541111542322	0.984480875320374
isotig21120_Past	3.07257020034517	-3.4994901678236	2.24311072793541	-1.56010584954252	0.11873486946347	0.983609994943957
isotig21121_Past	63.2834211327888	1.56848179649579	1.58839690108718	0.987462135831565	0.323416136340508	0.983609994943957
isotig21122_Past	3.10278665840238	-1.45500214626818	2.16317497722105	-0.672623417703068	0.501186899688488	0.983609994943957
isotig21124_Past	3.33287294998548	-0.417928489854914	2.88791240199221	-0.144716470474176	0.884934734498591	0.99067766291846
isotig21125_Past	3.43147577284673	2.7434576548498	2.90960929842029	0.942895548326473	0.345734332149374	0.983609994943957
isotig21126_Past	4.1792138681027	-1.5660281558167	2.00996053032306	-0.779133785062432	0.43590091021629	0.983609994943957
isotig21130_Past	5.47592062003106	-1.86279102297868	1.9748464835289	-0.943258647451937	0.345548621964935	0.983609994943957
isotig21132_Past	7.69592990323188	-2.91379377597102	1.80640601863076	-1.61303369559167	0.106737187396054	0.983609994943957
isotig21133_Past	7.74774885321747	-1.80934583103034	1.78815777860433	-1.01184909557732	0.311610211534019	0.983609994943957
isotig21135_Past	36.7739242866197	-1.58467146711742	1.46672243863587	-1.08041673419222	0.279956647285812	0.983609994943957
isotig21137_Past	6.41061632471316	-1.88473456963527	2.0035464390767	-0.940699218583533	0.346859019557315	0.983609994943957
isotig21139_Past	20.4537162812308	-0.730165075799195	1.53112789772982	-0.476880525057247	0.633447200559011	0.983609994943957
isotig21141_Past	3.45895573955192	-1.38250017373363	2.18290377902118	-0.633330789483332	0.526517650934038	0.983609994943957
isotig21144_Past	4.99416435097572	1.20764918347841	1.86181754152169	0.648639921230619	0.516571145489389	0.983609994943957
isotig21146_Past	11.9492599544488	1.64364656004699	1.64381054053733	0.999900243679976	0.317358786488906	0.983609994943957
isotig21147_Past	945.095148782317	0.334444331131032	1.12047061329845	0.298485589145878	0.765332573321916	0.985446581114212
isotig21148_Past	38.9184387082409	0.25752976298694	1.41834660902447	0.18157040130273	0.855919879031701	0.988676915974088
isotig21149_Past	7.67632214654038	-0.418754253311731	1.79751105114326	-0.23296338180808	0.815789840563426	0.987372271650395
isotig21151_Past	3.99547399144097	0.203922713877395	2.68325904380976	0.075998146488257	0.939420572823125	0.995961061462354
isotig21152_Past	3.21353785295632	2.37915567813328	2.89811739383055	0.820931437490413	0.41168532287422	0.983609994943957
isotig21153_Past	21.119480965951	-0.242603442644142	1.56326335667779	-0.155190385297406	0.876671227880021	0.990287736054754
isotig21154_Past	144.423493584335	7.13676157655457	1.995940108478	3.57563914179604	0.000349373294480808	0.0274121839798399
isotig21156_Past	80.8494763917187	-1.27996885940606	1.33924808131233	-0.955736937216155	0.339205156038394	0.983609994943957
isotig21157_Past	8.29585337220212	-2.61116068435015	1.99375064078667	-1.30967264959467	0.190306599857752	0.983609994943957
isotig21158_Past	7.98866539525611	-4.19264750354418	2.74249245562922	-1.52877266624322	0.126320810766701	0.983609994943957
isotig21160_Past	60.9610437549912	-1.6750054819657	1.23800302750468	-1.35298981080995	0.176058885529361	0.983609994943957
isotig21161_Past	2.94562553307161	-1.40656110938303	3.10002367242842	-0.453725925351141	0.650026104687683	0.983609994943957
isotig21162_Past	450.318776692404	0.644182968969768	2.10552159444154	0.305949352725887	NA	NA
isotig21164_Past	4.45479558466358	-1.09487305770683	1.98758185294576	-0.550856839472621	0.581731816442313	0.983609994943957
isotig21165_Past	81.9982908499187	-1.56982034758474	1.31208651338092	-1.19643051854843	0.231528597772139	0.983609994943957
isotig21166_Past	10.584398429498	-2.24243736954099	1.95809458382956	-1.14521401982295	0.252120512142824	0.983609994943957
isotig21168_Past	3.11971349753068	0.258766661122482	3.04427217352977	0.085001158363067	0.932260469803574	0.995134851923839
isotig21170_Past	14.9202240509842	-1.22728239762222	1.56021279881751	-0.786612184281771	0.431508924503505	0.983609994943957
isotig21172_Past	272.336188115336	-3.35898870247134	1.67362780886631	-2.00701056989886	0.0447485375317532	0.968895836959737
isotig21174_Past	12.3478420007919	-0.772214955701577	1.61614628700833	-0.477812535850967	0.632783637983743	0.983609994943957
isotig21177_Past	4.37121120832137	-0.989462742536632	2.60808394996668	-0.379383011252101	0.704403464351253	0.984480875320374
isotig21180_Past	12.2447053095237	-0.379447575675808	1.67351342899449	-0.226737096399516	0.820628179483926	0.987372271650395
isotig21186_Past	6.49077258311812	0.835667813433684	2.1771090657069	0.383842879806458	0.701094904472841	0.984480875320374
isotig21193_Past	4.59594110703152	-0.657036339054384	2.11395694773659	-0.310808760678817	0.755946009265159	0.98451971219778
isotig21194_Past	5.05131616238162	0.972736001130455	2.16138638698648	0.45005187734466	0.652673034649494	0.983609994943957
isotig21195_Past	8.48734059861131	-5.13715030835688	2.27651107389214	-2.25658920234195	0.024033755693568	0.754498488236844
