baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig19323_Past	7.02643778236244	2.30180302641116	2.02195416397845	1.13840514657467	0.254951346015553	0.399302723009566
isotig19324_Past	4.15734084948515	0.286694691883876	2.26439485676404	0.126609849438353	0.89924920095794	0.934024065943957
isotig19325_Past	6.59625121447743	2.05550009666392	2.09514694309087	0.981076818235737	0.326554861200172	0.469438125779016
isotig19326_Past	22.8165615495018	1.23969118245859	1.68882080019077	0.734057267839518	0.462913835919553	0.593274178103235
isotig19328_Past	2.80093170045211	1.67030953856024	2.56122751786781	0.652151957179796	0.514303149032208	NA
isotig19330_Past	4.37101050667559	5.20318778198	2.72791008512561	1.90738976711559	0.0564701334978016	0.163417085060196
isotig19333_Past	4.39782302025407	1.20093725281138	2.50004955736	0.480365378868549	0.630967607673715	0.732319553083685
isotig19336_Past	6.36916875189073	22.3734071459324	2.40828525612484	9.29018150529781	1.5402544127845e-20	1.59623808915785e-18
isotig19337_Past	10.0086799693685	4.08598013684155	2.10550819536383	1.94061469142631	0.052305030753262	0.15773518176668
isotig19340_Past	26.2617979837574	2.00984315208406	1.45584878406987	1.38053015812912	0.167423470664167	0.307604880611506
isotig19343_Past	3.88054490665733	0.109878384338638	2.63718021067936	0.0416651027084466	0.966765673794691	0.980958821534713
isotig19346_Past	5.7086173665872	1.0669748478646	3.04411702265814	0.350503886651804	0.725960573804707	0.805889028274474
isotig19347_Past	20.4487129867181	-0.588436851984688	1.63764371995497	-0.359319212606798	0.71935630316931	0.800554607077114
isotig19352_Past	11.1687471595089	5.64976718430697	2.49893983870035	2.26086562661921	0.023767579227095	0.103023105068401
isotig19355_Past	30.042121319955	4.22150709406987	1.74325329830759	2.42162576039194	0.015451253676201	0.0818202644505501
isotig19356_Past	13.4931565410558	-0.0168163603553613	1.67416271821864	-0.0100446391335571	0.991985672284024	0.9978528567276
isotig19357_Past	11.3681968379759	4.61145362156738	1.97535761987474	2.33449051208247	0.0195700523012307	0.0927269116970212
isotig19358_Past	4.39769181478304	1.64005165737857	2.42152522743307	0.677280434165495	0.498228042516659	0.622675311286238
isotig19360_Past	126.773683044701	3.34223701664384	2.25012537456576	1.48535590701866	0.137449569340959	0.272950864096807
isotig19364_Past	4.34558610803591	4.73962695695169	2.54798931628586	1.86014396789564	0.0628651599973335	0.173511817013192
isotig19365_Past	3.30274650602864	3.84748050055506	2.73929180029525	1.40455299436897	0.160154242661514	0.299818338610849
isotig19368_Past	11.8331682413725	4.14024925021294	2.1448461443126	1.9303245881722	0.0535666323010412	0.159829064188744
isotig19370_Past	6.52466271930998	-0.0801367650250369	1.97240088973601	-0.0406290452625797	0.967591628497512	0.981404903372177
isotig19371_Past	51.6135556943081	0.42672969897149	1.38913331517626	0.307191321602812	0.758697750752512	0.83073157811072
isotig19373_Past	210.749783928394	-0.84349137559907	1.49683248446901	-0.563517550795466	0.573082512414093	0.68553632539663
isotig19375_Past	4.38718235917376	0.575276397961739	2.53914378906003	0.22656314322975	0.820763454468767	0.878184393863055
isotig19376_Past	24.4459583129533	3.93132507710343	1.86381278585889	2.10929182744702	0.0349193997926654	0.127945342500971
isotig19377_Past	30.7477378897772	3.33754653707067	2.35432055650493	1.41762621400434	0.156299922630475	0.295246195923534
isotig19378_Past	8.61976675192711	5.50498949693463	2.10616190151872	2.6137541909599	0.00895534402837304	0.0591573836847346
isotig19379_Past	45.7920447305988	2.5927228414269	1.67498850906523	1.54790485271678	0.12164520611815	0.253802132566421
isotig19382_Past	5.11875377395774	0.140520872099147	2.31720288726736	0.0606424551217701	0.951643961425312	0.970572959478327
isotig19383_Past	6.15543161281387	2.03315827789557	3.45583439434597	0.588326304414929	0.556313292889942	0.671779010131956
isotig19385_Past	91.7157452961791	1.61487662402337	1.19037911234196	1.35660698955498	0.174906119704369	0.315679466625079
isotig19386_Past	18.4740546786529	1.57962917940697	1.6116196877109	0.980150088418588	0.327012037611699	0.46988876785876
isotig19388_Past	7.78511625923377	1.99390802141446	2.18625605533235	0.912019439146319	0.361758484571301	0.502066021403018
isotig19393_Past	7.74157914369322	2.33771163887685	2.23623175178956	1.04537986145938	0.295847440525099	0.440125426727691
isotig19394_Past	22.1735714065393	2.33369368141225	1.60660194538699	1.45256495432048	0.146344582389317	0.283907739286087
isotig19395_Past	5.21685455172822	1.965647781523	2.34579054896257	0.837946841584942	0.402060559484158	0.538818798472956
isotig19398_Past	28.6922472110008	-0.559531249235236	1.44742900899741	-0.386569044669629	0.699075278410821	0.785456065287722
isotig19401_Past	6.56296042404718	1.62399000185902	2.28953200945495	0.709310896354592	0.478131568046196	0.606001790829088
isotig19403_Past	21.73343685199	0.612480803080912	1.66986720869384	0.366784137021285	0.713780041066696	0.796500218890443
isotig19405_Past	5.32851556865013	16.854347714208	4.59874879118825	3.66498551660462	0.000247352580512041	0.00464343603581578
isotig19408_Past	8.00558992550168	2.44996074316706	1.97889850354462	1.2380426478562	0.215700247749618	0.358804809654452
isotig19410_Past	43.7499062707939	-0.197433863672559	1.37672200885117	-0.143408663770336	0.885967441000931	0.924629593343547
isotig19411_Past	57.1995156174494	0.551253891967757	1.53888762414598	0.35821581986773	0.72018180919115	0.801316126159542
isotig19416_Past	108.180814567057	0.694006624855622	1.22341564627343	0.567269698544063	0.570530960719338	0.683492778278495
isotig19419_Past	3.2858227318663	3.23431661261171	2.82539676027228	1.14473006343365	0.252320993840713	0.396639235088573
isotig19421_Past	4.01153190101976	2.77644335063836	2.35691722647765	1.177997818272	0.238797476009574	0.382669456719148
isotig19422_Past	3.29006691436011	4.98859882061347	2.79138882507205	1.78713863715661	0.0739150841018731	0.190503832475143
isotig19423_Past	10.7404461935491	4.49327721834937	2.17052562811529	2.07013322494191	0.0384398702894557	0.134696818911454
isotig19424_Past	8.6071795232009	2.92047037003818	1.90243507553199	1.53512222708652	0.124753807462148	0.257729147475051
isotig19429_Past	166.317381001518	3.02833716557096	0.96057259086189	3.1526374939074	0.00161802602374177	0.0200197030994372
isotig19432_Past	6.29006544647802	2.99071841971748	2.17772891527044	1.3733198832721	0.169652923976417	0.310194373847479
isotig19433_Past	3.78328389086088	3.18807712127551	2.46325059588938	1.29425610475674	0.195576973099818	0.338427491725639
isotig19435_Past	4.46941290669777	0.948372458983671	3.71420879654378	0.255336334313291	0.798463339032851	0.860813629206335
isotig19436_Past	6.88522380294559	5.67192223978935	2.37880966193385	2.38435312019809	0.0171091763246346	0.0861953087378264
isotig19437_Past	9.2273807329111	3.51435852618034	2.21991707409516	1.58310351642878	0.113397872274502	0.243373816467339
isotig19438_Past	15.4749378514859	0.647989957865711	1.77610738271861	0.364837151272837	0.715232971061219	0.797562209718735
isotig19440_Past	5.45259827912367	6.23063056800314	2.60249498185931	2.39409897480446	0.0166612521195643	0.0850129668148183
isotig19441_Past	31.5736330921168	4.02302312198429	1.47791644205358	2.72209105163905	0.00648702665435971	0.0496699378064936
isotig19443_Past	43.2368168786386	1.09681660435305	1.58096361084384	0.693764610918293	0.48782983936152	0.614280183874227
isotig19444_Past	4.5100892559919	0.736457537283132	2.01062538359466	0.36628282090345	0.714154047170837	0.796796787660472
isotig19447_Past	17.2962684406452	5.27740155346041	1.94063309798288	2.71942262499069	0.00653959930147746	0.0498397400088423
isotig19449_Past	55.3090956023944	5.31696045895139	1.51340194048497	3.51325072125094	0.000442659560662066	0.00757091287775904
isotig19450_Past	22.7469976034412	0.399018820845114	1.6465283897343	0.242339472148126	0.808517130766602	0.868767389446018
isotig19453_Past	208.42107323839	0.82227156482488	1.31697393702066	0.624364341396971	0.53238833763928	0.651730620877082
isotig19456_Past	145.388057536958	1.1672533388408	1.1133616229504	1.04840450288522	0.29445227981789	0.438740082900921
isotig19460_Past	4.31682345246802	1.99109174681281	2.77653411563224	0.717114094007601	0.473303699988123	0.601966980943146
isotig19463_Past	29.6938875473453	1.58372440060001	1.88176206357206	0.841617774775254	0.400001936666089	0.536955004934957
isotig19468_Past	1649.05367162193	2.55694814721966	1.74356147048072	1.46650874690106	0.142509740033075	0.279044177360941
isotig19470_Past	193.722072741596	2.0624540737151	1.33530874073101	1.54455221538206	0.122454612031423	0.254928441998273
isotig19472_Past	60.1619654373676	-1.08710483872883	1.44103743264157	-0.754390423249485	0.450614820388772	0.582876664968857
isotig19473_Past	66.6511904930958	4.82456860242169	1.7323360861461	2.78500727486133	0.00535265221358035	0.0446139532278441
isotig19475_Past	40.3342861206187	3.27906690490809	1.30566328781489	2.51141847634839	0.0120247056365834	0.0702116591530476
isotig19477_Past	1190.32652371507	0.898168506562897	0.599286968622661	1.4987285784424	0.133944059625307	0.268919452290527
isotig19478_Past	3.60085155484564	3.88758844319337	3.3414608676896	1.1634397639621	0.244651124129459	0.388783217563521
isotig19479_Past	17.5939207017147	3.47803449431446	1.88038256853712	1.8496419571791	0.0643651713066028	0.175876706955774
isotig19481_Past	60.2184395914785	-1.05389960695334	1.36203892997028	-0.773766141160398	0.439069098668299	0.572806361060856
isotig19483_Past	10.3304539269233	3.45014488642959	1.93158231353935	1.78617543878194	0.0740708565744645	0.190775324649801
isotig19485_Past	64.034222558209	-0.57866981351735	1.37832807096231	-0.419834599402259	0.674606287221714	0.766654864292426
isotig19490_Past	35.1934458494315	1.08603780211207	1.42395208674255	0.762692658147298	0.445646710137111	0.578808655811706
isotig19491_Past	2.50132996151007	3.37182918260572	3.14658263975953	1.07158449932318	0.283906698635264	NA
isotig19492_Past	18.567068803846	1.82233700792383	1.77501333003811	1.02666102675674	0.30458010697032	0.448675933523617
isotig19494_Past	23.4541232109126	5.51345754035474	2.89411284424533	1.90505962865882	0.056772320461846	0.163911027248703
isotig19495_Past	21.0356251614303	4.61598075025178	2.29719807545519	2.00939605494713	0.0444951482798031	0.144762311547937
isotig19497_Past	16.1231142714485	2.3461554524355	1.48962201778151	1.57500051988331	0.115256324551301	0.245597365694895
isotig19498_Past	60.0716223925013	0.143322770844435	1.45910978338734	0.0982261735725666	0.921752699452572	0.950116470318534
isotig19499_Past	9.44214254432939	1.02079723361528	1.86740842562694	0.546638442670927	0.584627152809929	0.69500178698898
isotig19500_Past	6.43452592480226	3.18222562482245	4.04211272823415	0.787267906358625	0.431125052812435	0.56563322503813
isotig19502_Past	19.0425164394564	0.1220862717385	1.72845982795421	0.0706329818975319	0.943689860200083	0.96494796662016
isotig19503_Past	7.64789917254308	4.85805170406418	2.29084695965819	2.12063563809127	0.0339524766327888	0.126098087000127
isotig19506_Past	15.74008322647	-2.69681201982981	1.63795485021667	-1.64645076723151	0.0996709883251198	0.225987287814877
isotig19507_Past	10.6977353050684	1.53240261255245	2.26323757625087	0.67708429226901	0.498352474472729	0.622762237673883
isotig19508_Past	24.5865021221438	-1.53758201165995	1.40741176050486	-1.09248910291072	0.274618177607189	0.419035508872714
isotig19512_Past	7.26894768591776	6.21892105466309	2.33412996436924	2.66434223869092	0.00771390391678971	0.0543938535588391
isotig19514_Past	8.88417521523424	1.53814593095011	2.01963818649425	0.76159479516481	0.446301882219469	0.57908000908147
isotig19516_Past	40.5043115334677	2.42006985268867	2.32927698544195	1.0389789912553	0.298814507061539	0.442889031907478
isotig19518_Past	3.28261444535234	3.41365110954873	3.48490422383537	0.979553781191661	0.327306428888318	0.470161184180333
isotig19519_Past	4.5852912180374	4.99501971531106	2.50810374390219	1.99155227428497	0.046420204273793	0.14789539646081
isotig19524_Past	27.7336491271471	5.25876861519725	1.67956923592201	3.13102223041757	0.00174198973613717	0.0211310524058627
isotig19526_Past	16.5240942318197	1.77470102004536	1.62528167619781	1.09193442960429	0.274861923115438	0.419379240808604
isotig19528_Past	43.5358274100774	2.4194048954206	1.4779193575664	1.63703444510293	0.101623272577121	0.228541596750926
isotig19529_Past	5.79450740186147	3.23506765021106	2.30320958234189	1.40459108672241	0.160142908617925	0.299818338610849
isotig19532_Past	7.04217518460468	3.87869318363874	2.16117701825121	1.7947133209742	0.072699387067013	0.188655990038066
isotig19533_Past	137.100926989537	0.682507575391392	1.0336745679236	0.660273161951141	0.509078549580271	0.631990305287924
isotig19534_Past	5.38936864378948	2.8584806041489	2.53327192140155	1.12837496046119	0.259161597963432	0.403467212942548
isotig19538_Past	129.303738600627	4.7460606364153	1.7789247365808	2.66793784965716	0.0076318374265875	0.0541268020870628
isotig19540_Past	23.6729249397822	2.82243329410329	1.64833379676105	1.71229474251473	0.0868423650796698	0.208565485185839
isotig19541_Past	2.81630901218917	4.57506710753812	3.03891624281955	1.50549299222979	0.132197377183787	NA
isotig19542_Past	5.3889884900246	0.846466310741528	1.98718883281902	0.425961688573266	0.670135762763466	0.763294252317556
isotig19543_Past	3.55580540269164	5.98450157988137	3.12599434624392	1.9144313511226	0.0555650628831925	0.162346120905888
isotig19544_Past	3.75406292072831	4.34083677883727	2.42716502527894	1.7884390775359	0.0737051964194015	0.190220929117109
isotig19546_Past	74.5507960625736	0.599378648896729	1.58127543858294	0.37904759302014	0.704652522083853	0.789908449494519
isotig19547_Past	4.89220431945099	1.01564810635588	1.99686242638294	0.508621972619113	0.611017224415753	0.716378082722385
isotig19550_Past	44.4876706948761	1.30117176181888	1.60139981598585	0.812521488281709	0.416492461578405	0.551757699508726
isotig19553_Past	6.30941359413319	5.82236712081008	2.39781619374406	2.42819576246116	0.0151741502682234	0.0809002852918955
isotig19554_Past	9.44397366414941	0.188243225954873	1.89877045785131	0.0991395379976009	0.921027479920364	0.949647450675658
isotig19556_Past	60.5746323922663	2.97779324368225	1.27846618533621	2.32919202544192	0.0198488951915226	0.09345369373097
isotig19559_Past	19.6036303690557	2.03374047293417	1.72462700690146	1.17923496779056	0.238304625644812	0.382257529410888
isotig19562_Past	304.210771734253	2.63744877642164	1.81944321249442	1.44959114871508	0.147172565750628	0.284905198931786
isotig19565_Past	4.68524539310109	4.73446373568336	2.53914321256063	1.86459106058411	0.0622387468485097	0.172626597334628
isotig19567_Past	6.13306113870851	3.97349399409703	2.73219838492774	1.45432118546623	0.145857279534084	0.283204450021865
isotig19568_Past	24.0409469466798	-0.451706618568366	1.40755198453854	-0.320916473089594	0.748273689959985	0.823289687188861
isotig19569_Past	138.298440120745	2.47395987786486	1.73702957201491	1.42424741508294	0.154374863703495	0.293195975448915
isotig19570_Past	3.60557356474724	3.15530478829618	2.49176560995586	1.26629277476547	0.205408282764082	0.348350760590529
isotig19571_Past	34.6270171895448	2.87573229500788	1.47865705989046	1.94482708196105	0.0517957934792552	0.156803698653485
isotig19575_Past	11.726204175133	-0.485225571929505	1.94435125695581	-0.249556539845173	0.802930311439741	0.864524234946457
isotig19576_Past	5.30154010795407	4.70341331566665	2.71527471883859	1.73220532089602	0.0832370120106619	0.203612846997041
isotig19579_Past	6.59142725056717	2.3705289618424	2.12768112472031	1.11413732739393	0.265220277176152	0.409235122087834
isotig19580_Past	8.25588276057938	2.9667779958266	2.03656107599919	1.4567586657675	0.1451830094101	0.282281639815955
isotig19581_Past	11.6030298490287	3.16694922097928	1.82989186661337	1.73067560917708	0.0835096378703269	0.203941881059732
isotig19583_Past	14.9640800611173	1.61130787788257	1.61725407559994	0.996323275478429	0.319093098281844	0.462195223601042
isotig19584_Past	227.047955923589	-4.01994468223325	1.21589167234027	-3.30617009202466	0.000945806546775059	0.0136848068886373
isotig19586_Past	114.415385323074	4.37201272255487	2.59921109086312	1.68205373465956	0.0925584206159983	0.216634620429071
isotig19587_Past	4.66423423810659	1.96234374325943	2.15714841632797	0.909693430644819	0.362984209681459	0.502999053755385
isotig19589_Past	4.33208674857516	2.05432839091535	2.85403231891386	0.719798573163022	0.471649023562483	0.600737765237898
isotig19591_Past	3.94733609680906	4.73698523245142	2.7047419424765	1.7513630997692	0.0798833849275385	0.199058617759598
isotig19593_Past	19.0283906243045	1.9313869442445	1.71895304771035	1.12358330369589	0.261189842446572	0.405497275064464
isotig19594_Past	8.62235669647377	4.77487573138107	2.45970656961109	1.94123794698652	0.0522294223185281	0.157611882587597
isotig19595_Past	4.80867914914079	3.37324489703739	2.39027447330174	1.41123746863173	0.158174605556494	0.297450563237234
isotig19596_Past	3.34715364033517	0	5.71324653330125	0	1	1
isotig19597_Past	26.4120091534842	2.17694836411468	1.59451567861377	1.36527247321096	0.172167427315581	0.312701018754355
isotig19598_Past	18.9604015934308	0.0731149658399758	1.97332595419412	0.0370516415114172	0.970443830010914	0.983618844494806
isotig19599_Past	10.0363567295751	0.0508552139780349	1.69735160753878	0.0299615081236921	0.97609775144599	0.987145288602539
isotig19600_Past	12.1031679077079	1.51501915952863	1.77946556157256	0.851389985985326	0.394552752643766	0.532071852287755
isotig19601_Past	31.0060517528466	2.17199548958808	1.6847532324565	1.28920689852077	0.197326167381297	0.340312666784644
isotig19602_Past	11.4373629346929	7.80614251661781	1.99103722141506	3.92064117770228	8.8313679738932e-05	0.0018785072871179
isotig19603_Past	7.83083329857195	2.65551715917309	1.85439876677471	1.43200977413921	0.152141024087088	0.290663780745453
isotig19606_Past	32.0934908178452	2.97353257631854	1.4352584380572	2.07177501798463	0.0382864275027603	0.134460633335925
isotig19610_Past	2.83354972439762	5.31211511164894	2.88206115959144	1.84316529646511	0.0653048800841868	NA
isotig19611_Past	4.05132497024447	1.34973685573237	2.96624335018918	0.455032408465842	0.649085923567203	0.746731777975253
isotig19613_Past	100.68192558078	-3.39676384879427	1.33359172281006	-2.54707928273341	0.0108628750345493	0.0660851207229564
isotig19614_Past	17.1909829901958	2.0268277204084	1.95761100386688	1.03535774799222	0.300501870111628	0.44460172386268
isotig19615_Past	41.6145080638628	0.74625612823307	1.2964252032357	0.575626057230695	0.56486796450987	0.678642915807316
isotig19618_Past	91.0083732082483	2.80680318051041	1.52221351214146	1.8438958517467	0.065198319774122	0.17721449887347
isotig19619_Past	17.7404823880787	1.60859324006416	1.67988874520098	0.957559388774708	0.338284985826742	0.480093065999494
isotig19620_Past	18.7139007434779	1.23687942385551	1.49304816858566	0.82842566628456	0.407429476002624	0.543634365412166
isotig19621_Past	5.58743566391168	4.05757200757927	2.20434481372731	1.84071565496976	0.0656632385734321	0.177796810148248
isotig19622_Past	13.1208348299156	1.80081834306548	1.73621872070002	1.03720707627171	0.299639360925865	0.443643742943012
isotig19623_Past	31.1010517145965	1.81129175875471	1.56341861122267	1.15854560368716	0.246641452633229	0.390933333959338
isotig19624_Past	9.22304141743445	3.68982342492806	1.81458288975075	2.03342787247096	0.0420093137605315	0.140958513469696
isotig19629_Past	12.9330832527617	6.15720284646762	2.96003917167525	2.08010856930076	0.0375155757842468	0.133262822399477
isotig19631_Past	17.2402598868133	1.7017761971677	1.56494493121981	1.08743519546163	0.276844523883209	0.421440962777738
isotig19632_Past	10.8119981897642	4.62690888644078	2.04072044524117	2.2672918758816	0.0233724014312612	0.10184729026327
isotig19640_Past	17.468311575523	2.33041602013814	1.70877580932163	1.36379272659723	0.172632810101772	0.313186569439522
isotig19642_Past	9.25496932048743	2.69724938483071	1.85476433550947	1.45422754427172	0.145883230843889	0.283206381595492
isotig19643_Past	9.68435408224873	2.07662266118958	1.91601906944235	1.08382149964403	0.278443950676489	0.42274158168129
isotig19645_Past	102.823843874872	7.17624020776873	2.41710394517165	2.96894149798722	0.00298827482295388	0.0309620432889619
isotig19647_Past	28.3400625028018	0.322191534972615	1.53414060262993	0.210014345764848	0.833656476415562	0.887377703251459
isotig19648_Past	7.23699023950878	3.45024734787361	2.06176318637712	1.67344502543781	0.0942397203597596	0.218825835419579
isotig19651_Past	15.9141746004153	5.89568115280071	1.97051972903067	2.99194220993711	0.00277208733548417	0.0293722194986689
isotig19657_Past	38.9754719887253	-0.171308123363442	1.39113412895249	-0.123142779548105	0.901994035872006	0.93611613304169
isotig19658_Past	774.46451983257	3.08840393534619	2.43241500033661	1.26968627266269	0.204196404500057	0.34709670911169
isotig19659_Past	3.42692550371627	2.99318417947387	2.2135331275178	1.35222018693271	0.176304887722411	0.317270514727865
isotig19660_Past	8.56511743151548	6.01477795371796	2.37570791569376	2.53178343767967	0.0113484057014827	0.067752826698217
isotig19661_Past	4.87524791939406	5.21291739982813	2.39691811610412	2.17484167056197	0.0296419832049119	0.117147407437705
isotig19662_Past	16.2393101234558	2.21642933819016	1.64827123504279	1.34469939841705	0.17872232900128	0.319795173369051
isotig19665_Past	7.16573511023415	4.30684956492386	2.06947896743652	2.08112748797771	0.0374222384365959	0.133068538297883
isotig19666_Past	157.304788413449	1.78834721388287	1.16746846635782	1.53181628919026	0.125567775234112	0.258680786667279
isotig19668_Past	3.24609990022131	2.79474354893312	2.79164758435353	1.00110900981805	0.316774109644973	0.460013569989522
isotig19672_Past	8.21686872397374	4.66900777320886	1.94212181781697	2.40407565085543	0.0162134176594576	0.0836939515560879
isotig19673_Past	4.79520142248899	2.87056989926478	2.44326679141156	1.17489007314111	0.240038697599851	0.384332859310492
isotig19674_Past	5.71043008834547	4.09132479474211	3.4229606351448	1.19525908441218	0.231985820349258	0.375921046597655
isotig19679_Past	447.095664069565	-0.867629224538663	1.46734975495166	-0.591289991776534	0.554326134236219	0.670163849284889
isotig19685_Past	2.72782572145637	1.23302439178575	3.32149415996893	0.371225819586351	0.710469343670167	NA
isotig19686_Past	24.0818037150705	3.51847433327412	1.63855567647412	2.14730227589534	0.0317692247644616	0.121662041850699
isotig19687_Past	6.65347080639977	1.23942729413018	2.21489743825128	0.559586765836317	0.575761333848212	0.687581122495081
isotig19688_Past	54.4384396112242	0.542536921278546	1.4029324081141	0.386716365051295	0.698966199449224	0.785372387875617
isotig19694_Past	38.6179960246739	0.333628092735014	1.40001258915459	0.238303637638343	0.811645600184678	0.871071920862142
isotig19696_Past	17.8737250743702	5.85304567711259	1.8314561164667	3.19584270924518	0.00139423095442065	0.0180805419385152
isotig19698_Past	4.87535150533007	2.09005728208389	1.91842290922499	1.08946639035302	0.275948268292182	0.420503811117946
isotig19699_Past	5.38770333331688	1.10444945247416	1.83480568676957	0.601943552081907	0.547211712512538	0.664180813261916
isotig19700_Past	18.0922427295324	2.39100125761539	1.73001708290137	1.38206800455722	0.166950821468953	0.30713429878085
isotig19703_Past	7.05159048835394	4.51011779700164	2.2220619810053	2.02969936732421	0.0423871072625145	0.141660695984395
isotig19707_Past	16.3590146462185	3.06247232542741	1.88267898448009	1.62665666886016	0.103810036452687	0.231054950998637
isotig19710_Past	5.51307977013427	3.54617721589894	2.3383205417431	1.51654880184025	0.129380640098007	0.263711091842331
isotig19713_Past	20.9242072018107	2.42233712054153	1.63841491778586	1.47846378487268	0.139283683577762	0.275124672104516
isotig19714_Past	4.5349684302333	3.82995324931521	3.72925835236999	1.02700131968096	0.304419842673591	0.448576364890867
isotig19715_Past	6.24437398080341	21.5115685677691	2.43977877547622	8.81701602784469	1.17550420218528e-18	9.39409977915394e-17
isotig19717_Past	5.05992971532037	3.49214104805338	2.33162285220159	1.4977298085563	0.134203463899464	0.269173842346332
isotig19723_Past	17.4870911452728	2.89293927666667	1.84852893683955	1.5649953966167	0.117583988695001	0.248457891017758
isotig19724_Past	25.4686924245769	2.17424835417605	1.57785290645894	1.37797911660572	0.168209735919122	0.308475126569198
isotig19725_Past	22.4568218694846	2.85020027444751	1.80572930320619	1.57842056912229	0.114469022852197	0.244593888504675
isotig19728_Past	120.878232137518	0.433907576909127	1.14404918085158	0.379273534889597	0.704484750232247	0.789813569021491
isotig19731_Past	22.457954580917	0.852215444180826	1.68384229408452	0.506113575585274	0.612776920897755	0.717440546644078
isotig19732_Past	4.02668219054105	2.05202099474085	2.32921376938699	0.880992986436324	0.378321616101666	0.516785278305351
isotig19733_Past	5.66238192812989	3.06805063421416	2.1997663080196	1.3947166219562	0.163101310435513	0.303123758732755
isotig19736_Past	3.29840955953363	19.4266573977882	2.92225413797727	6.64783296747591	2.97439565773805e-11	1.01361687459494e-09
isotig19739_Past	4.58335913030549	0.948572789343472	3.21511952657927	0.295034999943752	0.767967142999432	0.837786500501085
isotig19741_Past	18.3242084175422	1.19069981013739	1.61941625742382	0.735264824395163	0.462178226414273	0.592699572081498
isotig19742_Past	48.7640972882586	2.67414597951133	2.38734757492257	1.12013265584005	0.262657236551549	0.407190480927183
isotig19743_Past	11.8883542940006	3.47693279031082	1.84404082344455	1.88549664742027	0.0593628166552447	0.167950447121346
isotig19747_Past	13.9705828138044	-0.112685822084028	1.55134677301695	-0.0726374167555621	0.942094651084448	0.963717383398604
isotig19748_Past	295.766882806044	1.02192249825269	1.859301349254	0.549627148209575	0.582575134254817	0.693362167115947
isotig19756_Past	64.4715863587668	2.16207454006375	1.50253860965519	1.43894774228791	0.150165329355008	0.288307981286212
isotig19759_Past	39.6514178220574	0.642271350868298	1.73966476788569	0.369192595449804	0.711984174618959	0.795079355793736
isotig19765_Past	28.3037274037042	3.25068539739399	1.58705370177244	2.04825167148634	0.0405353457820033	0.138374108807542
isotig19767_Past	17.5347783986495	4.36430384004674	1.77017452930079	2.46546527916127	0.0136835436242762	0.0755992468589514
isotig19768_Past	16.1589884551332	0.799936278563221	1.65207072857647	0.484202198323856	0.628242376914467	0.729974350404482
isotig19770_Past	516.308776384322	0.458930124447779	0.756099773372565	0.606970324036379	0.543870606466292	0.661402903183541
isotig19771_Past	1237.44009033427	19.1900339149469	2.55772737566696	7.50276753398821	6.24843097293381e-14	2.80820572993477e-12
isotig19773_Past	3.13294139196469	1.28812416965618	2.83089023942549	0.455024413068588	0.649091675576594	0.746731777975253
isotig19775_Past	28.0554740253329	1.91933363236278	1.41607024791512	1.35539436351312	0.175291944492951	0.316174677915601
isotig19776_Past	3.38903530413016	19.3406844527955	2.97324419807666	6.50490950770431	7.77401631072279e-11	2.55708803171253e-09
isotig19778_Past	8.75704729522434	0.67953727846727	1.8367203212455	0.369973191131499	0.711402465695782	0.79464610027001
isotig19779_Past	30.6805230133852	1.54640438497182	1.50860047736392	1.02505892592183	0.305335384579708	0.449351049696605
isotig19780_Past	7.03804776827239	5.78721498237408	2.52158301500604	2.29507216218309	0.0217289891224051	0.0979031119017665
isotig19782_Past	14.801283078444	4.02428145144602	1.71665423594459	2.34425859744066	0.0190649477047697	0.0915182007418469
isotig19784_Past	318.091293778068	1.81439113199024	0.873376090603179	2.07744538866087	0.0377604706946629	0.133736969192703
isotig19785_Past	13.2128870431805	0.609731124277263	2.27547501585878	0.267957731914339	0.788731854325644	0.85320328705852
isotig19789_Past	552.960446373684	4.07656169811474	2.40307914559908	1.69639094308668	0.0898118677763071	0.212951332119835
isotig19790_Past	13.1346729145711	0.471981339944898	1.70725837688946	0.276455717736658	0.782198066866928	0.848237724000754
isotig19791_Past	3.28262915653505	4.35619769964871	3.03165727260909	1.43690308894966	0.150745532110128	0.288889689839691
isotig19793_Past	3.96165845450169	4.72072698080715	2.72711698989514	1.73103207464109	0.0834460439097141	0.203907344161808
isotig19796_Past	3.5602567750054	4.85373432947274	2.96414356408887	1.637482876429	0.101529613977591	0.228466797425681
isotig19798_Past	13.9593798374108	4.15401622386627	1.82048259553518	2.28182144342066	0.0224998842444025	0.0998547854538444
isotig19800_Past	14.259167860268	1.44239941081121	1.64689285241094	0.875830755291477	0.381122047748184	0.519329130385013
isotig19804_Past	16.0374127764402	-0.315871254563037	1.79402121891169	-0.176068850932908	0.860239851957892	0.90682785322974
isotig19805_Past	15.2076838567286	2.80748043472426	1.75136822430117	1.6030212240744	0.108929968355997	0.237732622909755
isotig19806_Past	16.5751747285796	2.29822314218725	1.77960170445285	1.29142556811264	0.196556149447642	0.339294065094592
isotig19809_Past	8.89636209760287	3.96809245281906	2.0313233956411	1.95345185376881	0.0507660770056539	0.15517895735271
isotig19810_Past	9.3248831357178	0.907601012196137	2.35996363415056	0.384582626216109	0.700546668201595	0.786753413797926
isotig19811_Past	33.6217929725666	2.78776090621647	1.97617817785474	1.4106829725459	0.158338113902648	0.297733374741881
