baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig29660_Past	6.38900246606842	-6.54895182179305	1.97808699141799	-3.3107501592225	0.000930462430621598	0.0106309695676351
isotig29662_Past	12.0125502518982	-2.54541901862738	1.90644490424988	-1.33516526648795	0.181822262088929	0.430949401766535
isotig29665_Past	7.90891972162951	-0.798890976633171	1.83585375362509	-0.435160466924816	0.663445955649276	0.848899838669473
isotig29666_Past	3.55668628417102	-3.14099288631832	2.63087645013831	-1.19389600608314	0.232518650028931	0.492683511278058
isotig29668_Past	33.7991090528199	-4.63660841419826	1.39208890044722	-3.33068413425947	0.000866328451749734	0.0100268855005514
isotig29671_Past	10.3796213128458	-14.7720258759195	2.18894839040428	-6.74845781685662	1.49424828145861e-11	5.24868880412807e-10
isotig29683_Past	31.5389520435691	0.472583004443337	1.38456737687452	0.341321782050168	0.732861351730067	0.884832236735239
isotig29687_Past	5.26597595828124	-6.44855047272966	2.17151445175868	-2.96960974287188	0.00298178286198199	0.0277979499352232
isotig29691_Past	83.3612184385956	-0.756058393109964	1.02260823190793	-0.739343151677304	0.459698652664869	0.710817502171767
isotig29697_Past	7.61416868508118	-16.2978826064071	2.32822314676626	-7.00013769257631	2.55711073332832e-12	9.91490774792026e-11
isotig29699_Past	8.22222906061251	-3.12921933714785	1.78035119336056	-1.75764160959793	0.078808508752969	0.262068576442139
isotig29702_Past	3.64455822829597	1.16918790236445	2.41529265394642	0.484077116060483	0.628331141225893	0.829225157189108
isotig29705_Past	2.28343300667772	0.223828014664051	3.15915921919065	0.0708505013942899	0.943516738479346	0.981158491295734
isotig29707_Past	4.39584370162489	-1.04821214509011	2.18385820844113	-0.479981777680676	0.63124035034364	0.830725598198153
isotig29709_Past	19.9787251720095	-12.8816563501476	2.90074485038096	-4.44080986594042	8.96209540225504e-06	0.000150329408964782
isotig29711_Past	11.6914423185815	-3.21764068670864	2.03071939115175	-1.58448316430549	0.1130838098789	0.326188664308633
isotig29715_Past	4.38388441917853	-3.69800645094763	2.26034896297665	-1.63603342294445	0.101832592533736	0.306860730318732
isotig29719_Past	102.666062668876	-4.00146552294723	1.94588059348913	-2.05637773270161	0.0397461209201485	0.173137020375655
isotig29725_Past	3.94153792711839	-3.88825355923926	2.53005552963689	-1.53682538335326	0.124336075711101	0.345223879160436
isotig29726_Past	5.69961482330361	-1.70055164797235	1.80014916915317	-0.944672628864599	0.344826035002178	0.614759169611092
isotig29732_Past	13.8515074146587	0.0553081910687064	1.62433198216635	0.0340498073521539	0.972837433182048	0.992252946763162
isotig29735_Past	13.4728878432442	1.06040641937425	1.51791812071549	0.69859263480853	0.484806647863317	0.72971612489369
isotig29737_Past	96.7453143528785	0.13942507038317	1.16362147128557	0.119819953329954	0.90462577534524	0.966370273094818
isotig29739_Past	26.9688642870997	-5.48671917399655	1.63337481814272	-3.35913050271915	0.000781881341276313	0.00919197018174916
isotig29746_Past	15.8296106828799	-1.87987662822494	1.8790741795921	-1.0004270446806	0.317103887368894	0.588314977059419
isotig29748_Past	4.86741272378986	-0.505441523536009	2.05990673271507	-0.245371072150345	0.80616912554927	0.921996191611388
isotig29750_Past	6.43710700601314	-3.18709266822507	2.02509283003456	-1.57380077641709	0.115533514517688	0.330413861385648
isotig29751_Past	4.69878442869472	-9.43665994872195	2.99120750572377	-3.15479950176128	0.001606084367181	0.0169104776552097
isotig29752_Past	3.14872034747859	-1.17197336985624	2.44972607791124	-0.478409966087116	0.632358441673329	0.831084246926428
isotig29754_Past	2.97563537103908	-13.9638585521895	2.92675018729101	-4.77111391769121	1.83209880327754e-06	3.34195611491478e-05
isotig29756_Past	10.1459075228658	-3.54698157275321	1.94659353486794	-1.82214802896376	0.0684325278111324	0.24118090039161
isotig29764_Past	7.41336107738738	-2.03442576686261	2.08799776990609	-0.974342883016637	0.329886319009505	0.600440529806624
isotig29765_Past	10.3772943569678	-4.16856479042169	1.59790215693613	-2.60877349237367	0.00908673674492468	0.0652433956973468
isotig29766_Past	6.55934233921839	-6.22818570694345	2.26805287524444	-2.74604960709843	0.00603176424223118	0.0483614274792246
isotig29769_Past	4.51227741367712	-5.7179141901297	2.33105609139032	-2.45292861516659	0.0141698455315469	0.0891314087946324
isotig29770_Past	45.6500572106846	-4.91944657625571	2.26106061144426	-2.1757252111492	0.0295758138807337	0.144123679046899
isotig29771_Past	5.95114965619536	-4.32564700076792	2.11729619680457	-2.04300513423498	0.0410519298733862	0.176825972770341
isotig29773_Past	3.29117079144125	-4.68956291893591	2.50580559986272	-1.87147914394989	0.0612786980198294	0.226311863006498
isotig29774_Past	8.90578641822266	1.20302337492248	1.64895275264767	0.7295681292207	0.465654209305854	0.715069897639108
isotig29775_Past	5.07292609727487	-1.84582054984615	2.18728982674404	-0.843884759704572	0.398733805289762	0.662185924250417
isotig29777_Past	4.50004246537944	-5.32738860961867	2.14656275367279	-2.48182290524861	0.0130712220067712	0.0845174991655697
isotig29787_Past	16.7281575404684	0.536547840014926	1.2817833624453	0.418594792018002	0.675512296389782	0.855589770016999
isotig29788_Past	3.63826614955096	-0.687837155141228	2.54922474164949	-0.269822092930166	0.787297125304375	0.911999490321405
isotig29791_Past	30.9961330392955	-1.74445611215667	1.59157445532456	-1.09605686766374	0.273053888698953	0.540924902966741
isotig29792_Past	53.567724300488	-6.47361228658617	2.06701211442919	-3.13186954319031	0.00173697037763304	0.0180140637551297
isotig29796_Past	4.39048641468894	-0.584823626955221	1.85311076863567	-0.315590215573454	0.752313565265111	0.894672378094282
isotig29798_Past	5.92530993681045	-1.8222291641314	1.75557814310851	-1.03796528299497	0.299286218241755	0.569352184406653
isotig29802_Past	11.2692499277067	-5.67862386875964	2.15381620297325	-2.6365406021742	0.00837561760571296	0.0614707661182764
isotig29804_Past	6.34839620095984	1.3982044720294	2.03069925718697	0.688533502477501	0.491116880260069	0.734330274228698
isotig29806_Past	5.20561147841982	-1.47314782632986	2.00139388231942	-0.736060922012325	0.461693623163419	0.712105809500721
isotig29808_Past	3.87092706343363	0.504634416738845	2.58642941976825	0.19510852021783	0.845307992591132	0.941113007987545
isotig29809_Past	6.14277265184968	-1.87180076099481	1.91342096570146	-0.978248276018347	0.327951545041688	0.598866753459234
isotig29810_Past	6.48814237605054	-3.28077936744351	1.97621414989531	-1.66013352733929	0.0968875934500755	0.29752640132427
isotig29816_Past	3.72412765251161	-13.9617430112806	2.71814830087937	-5.13649053172106	2.79916446409039e-07	5.54752217592161e-06
isotig29818_Past	15.3902872158928	-5.02838698850883	1.66804412454698	-3.01454075135721	0.00257368633630171	0.0247510142553851
isotig29824_Past	53.2532368592408	-8.60487190007598	1.75957279922882	-4.89031877728917	1.00672806873609e-06	1.88694261822697e-05
isotig29826_Past	5.55075395201882	0.491564642737122	1.68105471966723	0.292414421128676	0.769969783376212	0.903908131939981
isotig29830_Past	4.48322916868023	1.02854871079234	2.46255773779205	0.417674962502422	0.676184780561146	0.856160388480151
isotig29837_Past	5.0415336486171	-2.87178446052907	2.23436995993879	-1.28527706334171	0.198695482357216	0.451940947784695
isotig29838_Past	17.4793109186786	-3.24755436851326	1.93706187540577	-1.67653620658502	0.093633210412393	0.291672931587414
isotig29841_Past	6.98388300107922	-14.321377848922	2.86564922395308	-4.99760324090403	5.80472626963864e-07	1.11978791957562e-05
isotig29844_Past	12.685489284556	-2.64819979185983	1.56223078097821	-1.69513993969676	0.0900488771694302	0.28433384377547
isotig29851_Past	12.0926188710264	-4.90203088160059	1.98218710983869	-2.47304144864483	0.0133968604292672	0.0858150779984844
isotig29854_Past	2.97698847738459	-1.6294400396426	2.64265671653484	-0.616591640316867	0.537504109881301	0.769829815972066
isotig29856_Past	3.85526882799932	-3.34118557630109	2.13217584537149	-1.56703096677232	0.11710745354431	0.332858955629138
isotig29859_Past	19.2621534213632	-1.74096042875204	1.73974666352475	-1.0006976678	0.316972995273744	0.588279092444799
isotig29864_Past	55.5739834707287	-0.509894289484695	1.34249104421262	-0.379812060335754	0.704084929203577	0.870302661462295
isotig29867_Past	38.5711286811197	-1.75086268930297	1.29887134133515	-1.34798777491172	0.177662314632868	0.42550721770529
isotig29870_Past	3.07720041906996	-13.9791937776866	2.8118797843057	-4.97147632544977	6.64449791940507e-07	1.27429028863619e-05
isotig29871_Past	11.3121606419935	-0.927203156521311	1.62023653150647	-0.572264072863	0.567143085532991	0.791137217282004
isotig29876_Past	4.06457683583573	4.97150577562243	2.88532429093295	1.72303189324168	0.0848827576979955	0.274371368165191
isotig29889_Past	22.9307697307386	-2.80351107853581	1.55226354014575	-1.80607931967053	0.0709059506143711	0.246233611038723
isotig29890_Past	4.31725705842994	-4.54501637544881	2.67519208145584	-1.69894954719491	0.0893286902436044	0.282947526239594
isotig29893_Past	3.79424579554884	-2.50930630197935	3.49815762267095	-0.717322251495179	0.473175280438173	0.720286972807958
isotig29896_Past	7.97174264748431	-2.33865825440221	1.89771932080155	-1.23235202844139	0.217817612402346	0.475529764395879
isotig29899_Past	5.19416086790208	-6.81144234906042	2.1153578460718	-3.21999531271232	0.00128192692752359	0.0140302810961305
isotig29901_Past	4.32085626527609	-4.7482079138781	2.26108936003182	-2.09996473284509	0.0357319435931027	0.162819494152193
isotig29904_Past	7.35555884653008	-3.77895027581999	2.0233374178575	-1.86768170373753	0.0618064503787445	0.227455598309567
isotig29905_Past	2.47565718015552	-3.05199646759313	2.50565155732651	-1.21804504647468	0.223206855029201	0.481707279527871
isotig29906_Past	3.15748791085552	-6.46826701304795	2.58892005850151	-2.49844215614438	0.0124740498256341	0.0816598714264081
isotig29910_Past	76.1265284099357	-0.890296079606966	1.2682065669697	-0.702011882602273	0.482671753096579	0.728207374091091
isotig29912_Past	5.24400372423831	-15.4612327400541	2.06088121014591	-7.50224353734559	6.27346750206213e-14	3.27068075985888e-12
isotig29913_Past	4.08558355858704	-4.72801155937376	2.35949431307254	-2.00382409619667	0.045088906676242	0.187651566296593
isotig29916_Past	20.4258087584103	-3.95299349627363	1.52548546324242	-2.59130197666488	0.00956135507150806	0.0674980930757147
isotig29918_Past	121.749731767501	1.3968303790805	0.797703076980257	1.75106555232088	0.0799346190902268	0.264332366100081
isotig29919_Past	8.66773570651703	-3.26783628739135	1.88475246363396	-1.73382783704693	0.0829486348991774	0.270512116180073
isotig29928_Past	9.21398263715021	-1.84365611486762	1.87047672012859	-0.985661085769018	0.324299451344296	0.595500848779768
isotig29929_Past	38.1272913738157	-3.08333905365852	1.41565726769954	-2.17802650684582	0.0294040633864056	0.143599760144794
isotig29934_Past	10.9137578050623	-0.560898142623727	1.62511463667741	-0.345143739379824	0.729986312188456	0.883670787680516
isotig29939_Past	73.5214072086242	0.319215308453455	1.15955562738687	0.275291069194177	0.783092625250872	0.909705316883303
isotig29940_Past	5.56279807770527	2.26364152012455	1.99331428748628	1.13561696433691	0.256116905863653	0.520737297929893
isotig29950_Past	10.4026168631176	-2.54450817083848	1.68898928931325	-1.50652712065041	0.131931910378935	0.357785768274302
isotig29952_Past	3.17225179101534	0.768897289316117	2.55470738074826	0.300972743536253	0.76343527892814	0.900179660671954
isotig29957_Past	26.4603988651772	-16.3705384813098	1.64175443634184	-9.97136850611264	2.03406582791637e-23	1.09498966940949e-20
isotig29960_Past	6.74719026122725	-14.8895460171556	2.11225906559804	-7.04910977051007	1.80066063220082e-12	7.13727608119598e-11
isotig29963_Past	4.22440768463979	-5.93841787384939	2.3080451367971	-2.57292103138425	0.0100844214321754	0.0700793117117974
isotig29964_Past	19.7005947514879	0.539598003067176	1.53264377319005	0.352070071667112	0.724785712593332	0.880958957739737
isotig29965_Past	5.34663384139904	0.234046565501862	1.96398904623771	0.119168977011461	0.905141484230681	0.966497019612531
isotig29972_Past	7.07680526719647	-13.0043811420784	2.40749663092693	-5.40161966377145	6.60418603562979e-08	1.41549720696999e-06
isotig29974_Past	14.4126979022064	1.07500409424149	1.56397397186983	0.687354210221452	0.491859545206883	0.734902770502347
isotig29977_Past	8.33912891160445	-16.2328554439764	2.00568623885067	-8.09341717041363	5.8013749913183e-16	4.4763409433012e-14
isotig29978_Past	41.8164332801945	-4.7352849493822	2.3075926693264	-2.05204541179465	0.0401652492951303	0.174272763014747
isotig29982_Past	24.4901536450867	-1.68465836572088	1.57123666652455	-1.07218626042327	0.283636380366323	0.55257845316219
isotig29983_Past	3265.84002923398	-0.0823468943920666	1.89129908274682	-0.0435398584725535	0.965271192170126	0.989932515932861
isotig29990_Past	16.382363149305	-1.33504212229352	1.60594740686299	-0.831311235092905	0.405797829290401	0.667951941435981
isotig29991_Past	7.75351678229203	-0.0506979008806272	2.00644784492871	-0.0252674900116472	0.97984160486025	0.995583068620186
isotig29997_Past	4.6047464669705	-2.84156888101095	2.09216788392631	-1.35819352875175	0.174402283451037	0.421030455862313
isotig30000_Past	16.7749907159675	-2.80489253205707	1.80105655438212	-1.55735949836363	0.119385156453002	0.336890931677367
isotig30002_Past	21.3376015294135	2.88453120002498	2.66727132976591	1.08145398176576	0.279495220244679	0.548442052847664
isotig30006_Past	5.09886949675195	-1.73156435504622	2.00173898965116	-0.86503003838077	0.387022302003153	0.652212598046665
isotig30008_Past	4.33262780392316	-2.20144589118055	2.02304243468916	-1.08818572138295	0.276513126885959	0.54455724529149
isotig30010_Past	40.3051683987635	1.74585227737784	1.41299505699119	1.23556856674038	0.216618974796346	0.474136509479122
isotig30013_Past	12.8557311353579	-17.4185624194947	2.27807854918312	-7.64616409989055	2.07063388116652e-14	1.18641170993175e-12
isotig30017_Past	100.545148197752	3.38512479323321	2.14947728809087	1.57485953072797	0.115288871685809	0.329918012335655
isotig30019_Past	5.74048991580834	-4.17012616849077	1.92956669710039	-2.16117233716634	0.0306820294266239	0.147595099161989
isotig30022_Past	14.428103486486	-8.72977630798364	2.48059983209743	-3.51921990601858	0.00043281778871972	0.00551699679145599
isotig30030_Past	8.38393671767624	-2.9879754556163	2.14504705607226	-1.39296499214684	0.163630377195012	0.405138053650621
isotig30031_Past	9.01931068553486	-1.94225987811443	1.44446916145077	-1.3446184452728	0.178748483608538	0.427161048851684
isotig30036_Past	30.5221982462347	-1.95102573934331	1.55079613997013	-1.25808008484009	0.20836279487912	0.464079859122667
isotig30037_Past	9.42983592727153	-0.0678099532098976	1.74561710042987	-0.0388458346295982	0.969013301642254	0.990843709975037
isotig30041_Past	73.6237919505464	-4.67028786589967	2.45614832963518	-1.90146816849346	0.0572407180361492	0.217749899934393
isotig30044_Past	23.1488920718193	-0.931273998235552	1.40699076068783	-0.661890628038157	0.508041318509197	0.746955592722126
isotig30047_Past	24.0141717301173	-2.28217968762169	1.50634759552278	-1.51504187639351	0.129761799528823	0.354338343222036
isotig30049_Past	273.014157245691	-1.58354404199353	1.03823299415408	-1.52522993481222	0.12720175661438	0.349906864184155
isotig30052_Past	6.19300474181656	-3.50816196883385	2.19526698518198	-1.59805708941732	0.110030272293499	0.320778431114598
isotig30054_Past	4.15103920072533	-4.78504023762443	2.7358222316467	-1.74903185677539	0.0802855129035044	0.265038370320924
isotig30055_Past	15.516262032897	-1.49789702385932	1.68617378576457	-0.888340832069173	0.374357441956079	0.640987649908985
isotig30056_Past	9.45355873968517	-2.56212571726204	1.93127642163964	-1.3266488880379	0.184624855873587	0.433970090049285
isotig30057_Past	10.0816896028096	-14.2007824869051	2.62395825315744	-5.41196967208494	6.23352483550474e-08	1.3397737501603e-06
isotig30065_Past	4.70221814373838	-0.496676210788635	2.33167683734845	-0.213012456457495	0.831317246799355	0.93509466900497
isotig30068_Past	216.079930917401	-0.863708234542889	1.13152518085776	-0.763313312999494	0.445276564331768	0.699793734208146
isotig30072_Past	18.3504822124632	-0.558143380816603	1.40298073942977	-0.397826830497657	0.690757838282047	0.862886168792167
isotig30083_Past	6.31049929797165	-3.8814874698557	2.02662073639463	-1.91525103841624	0.0554604963824538	0.213764465369927
isotig30084_Past	3.88571635412795	-6.13572429648273	2.29753689123697	-2.67056617018207	0.00757234448946986	0.0572451437760445
isotig30086_Past	32.2609628387999	-3.07512970105279	1.1757273808524	-2.61551253388633	0.00890936512289665	0.064347576868896
isotig30089_Past	3.72967749090279	-13.5619285237177	2.78681517537462	-4.86646141572507	1.13614091838667e-06	2.11240080151121e-05
isotig30091_Past	6.13764671055988	-2.67749178916939	1.9454441535785	-1.376288177815	0.168732431569469	0.412964508983937
isotig30094_Past	25.407838071604	-1.88928527419265	1.55053535425068	-1.21847287713454	0.223044325668806	0.481642694232095
isotig30095_Past	4.66693023859478	-2.81461897974064	2.41118199865044	-1.16731917429543	0.243081498113601	0.505288425502804
isotig30097_Past	25.3569684620886	-0.927581288949896	1.5206028657838	-0.610008904903499	0.541855908712504	0.773074361695466
isotig30100_Past	9.131182628396	-15.4641705146596	1.96704726762255	-7.86161612341436	3.79208652518672e-15	2.44510359011204e-13
isotig30102_Past	7.58793932229889	-2.74754279767582	1.80788045736949	-1.51975911154743	0.128571529042235	0.352084911187704
isotig30105_Past	3.30059584415378	-2.87051818426094	2.61942667046293	-1.09585743194469	0.273141170291235	0.540924902966741
isotig30112_Past	6.30885997900323	-4.57955217359528	2.06045502319853	-2.22259264193317	0.0262432808256996	0.133570682619458
isotig30114_Past	3.27589625751098	0	2.86700515413669	0	1	1
isotig30115_Past	6.28398259200305	-2.36507777432684	1.96840383356309	-1.20152060974486	0.229549316737048	0.489688285303583
isotig30120_Past	57.9169717072253	-0.93573183774972	1.22067373592002	-0.766569977066365	0.443337231557833	0.698154493058702
isotig30126_Past	4.42712524737272	-14.5749293742538	2.60972241507834	-5.58485810216573	2.33891103778117e-08	5.35520402597017e-07
isotig30134_Past	5.60741843962745	-2.50893938074769	1.89303388441735	-1.32535365658281	0.185053880233889	0.434489017106609
isotig30138_Past	8.18541398403346	-6.70040735919977	1.87454750360369	-3.57441320975793	0.000351014219284275	0.00456732835749995
isotig30141_Past	301.266041702075	-3.0838433374129	1.89665720086211	-1.62593606056548	0.103963257933099	0.310375485507024
isotig30143_Past	6.3433497616924	0.948010834119806	1.82346487001133	0.519895310137734	0.60313654434628	0.813820872092062
isotig30148_Past	40.2078831818694	-0.837698529216508	1.30495541380471	-0.641936513964202	0.520914404789791	0.757182206723647
isotig30151_Past	829.416594642921	-10.3652084006451	1.82538648548809	-5.67836372354511	1.35989310850173e-08	3.2319102336343e-07
isotig30155_Past	5.9809959656353	-1.84658921823099	2.06982528226714	-0.89214738753619	0.372313938045074	0.639391795257331
isotig30157_Past	11.2691457689394	-0.984898003640402	2.05412176654719	-0.479474011560637	0.63160145223303	0.830935516697368
isotig30158_Past	5.40781434930445	-1.5414772567312	1.98870723018975	-0.77511522728467	0.438271574509367	0.694347437324127
isotig30163_Past	23.0989639651026	1.27026348796134	1.40626109238974	0.903291355236676	0.366371283383926	0.634312824814594
isotig30172_Past	2.97456665074523	-1.36831709765879	2.48221033436142	-0.551249456469128	0.581462681356845	0.800511965110099
isotig30175_Past	14.8776398864342	-5.64933121403888	2.01117491671409	-2.80897060076152	0.00497001849377147	0.0415929096506949
isotig30176_Past	261.878812455537	-0.62711491137963	1.39755635293853	-0.448722450483692	0.653631887261459	0.843899321006651
isotig30177_Past	7.15757332349489	-2.42190381165606	2.17861412255486	-1.11167176719478	0.266279303035618	0.53315901264781
isotig30181_Past	3.74905009074231	-0.473107473453309	2.70332006625093	-0.175009788652009	0.861071942059853	0.947609510306692
isotig30183_Past	3.0614270880104	-3.03636057977913	2.89518964404331	-1.04876051419508	0.294288354899402	0.563877891276978
isotig30185_Past	5.54791654164416	-2.55965479518868	2.02849940905279	-1.2618464584044	0.207004041167724	0.462589036277217
isotig30186_Past	15.3158100976725	-0.592890336176018	1.61251943683752	-0.36767949745697	0.713112229950543	0.875523597056071
isotig30187_Past	13.0673490512364	-3.44739421568983	1.68378926184503	-2.04740242369304	0.0406185886073839	0.175581529240658
isotig30188_Past	4.4034910476884	-3.1857248462137	2.01377548201832	-1.58196624929646	0.113657275527356	0.326995869346396
isotig30191_Past	7.67914953547857	-2.03148357593518	1.98521801108392	-1.02330502977151	0.306163646352875	0.577217469113565
isotig30192_Past	3.17368016330256	0	3.04283858003276	0	1	1
isotig30196_Past	39.4237666045866	-0.756412215028422	1.4743397018357	-0.513051513220877	0.607915287179456	0.816195294219016
isotig30199_Past	7.60043008308041	-6.21837903570667	2.07238088731206	-3.00059659581791	0.00269451274853297	0.0256571703426743
isotig30205_Past	31.8551284160104	-7.96828022552808	2.22726707999105	-3.57760427436485	0.000346757902167405	0.00451956752216841
isotig30208_Past	86.8135362128581	0.1418126628083	1.1401197422219	0.12438400771127	0.90101123500981	0.964493344686288
isotig30217_Past	3.58775976959238	-2.30924296972316	3.13234987295177	-0.737223829835791	0.460986244214174	0.711680002384098
isotig30219_Past	64.1558211204914	-0.16895424131416	1.17896646279197	-0.143307080096283	0.88604766444089	0.958461733961373
isotig30222_Past	96.7004826139251	-1.02842359889726	1.20327260697762	-0.854688782021269	0.392723462498466	0.657131900384162
isotig30224_Past	18.5533437719295	2.16955808629268	1.51149767206065	1.43536978349089	0.151181751774698	0.386701339530063
isotig30225_Past	7.46506888161452	-3.50113463721886	2.1150176582898	-1.65536898639885	0.097849673017435	0.299289671116224
isotig30233_Past	19.9116885177116	0.0505358232164417	1.59812245893815	0.0316219967586335	0.974773501283663	0.993267465233712
isotig30234_Past	4.4828755144634	-3.00321719377719	2.0733853156728	-1.44846072318336	0.147488242909415	0.381288569004595
isotig30237_Past	3.32497139184781	-13.1531007933926	2.99505041384803	-4.39161248591258	1.12513100269182e-05	0.000186298515381332
isotig30240_Past	20.5898703584896	-4.76130670445235	1.88246771136962	-2.52928997171919	0.01142935564755	0.0769760618357545
isotig30243_Past	8.97998869273005	-4.24390655167369	2.00129791652248	-2.12057710980284	0.0339574061110419	0.157461145163942
isotig30245_Past	3.56890938373106	1.20196069923017	2.30922225025907	0.520504554767444	0.602711954120537	0.813628764453202
isotig30246_Past	59.2408005733078	-1.91027681985975	1.27706247804129	-1.49583661935606	0.134696236066461	0.362457569413576
isotig30248_Past	17.4568502591734	0.261271881850065	1.75738266170758	0.148671025123348	0.881813225705927	0.95652525837206
isotig30251_Past	5.77976769723592	-2.54612618632935	2.41487134188969	-1.05435272768484	0.291721456546273	0.561308400351628
isotig30252_Past	36.7686567054835	-4.40778849395656	1.69541407422643	-2.5998300715816	0.00932699333228847	0.066451597924227
isotig30253_Past	2.62168538847848	-3.1045147211275	2.67318610038205	-1.16135375710797	0.245498066385722	0.508481499704429
isotig30255_Past	2.58378053030461	-13.9130941179079	3.09002951421725	-4.50257644915482	6.71345936420452e-06	0.00011466723845874
isotig30261_Past	9.26603829531997	-4.7697852201283	1.86563598769551	-2.55665373716342	0.0105684359340094	0.0726144716534427
isotig30262_Past	31.8324438581438	-2.63045049026072	1.36062582118835	-1.93326515585551	0.0532035418974042	0.208314544628064
isotig30263_Past	4.10614588261464	-4.84693631586399	2.23956705142643	-2.16422915883535	0.0304467664821556	0.146798948245978
isotig30269_Past	2.48223508089173	0	3.62913884508446	0	1	1
isotig30270_Past	4.4348520240946	-1.97739421703796	3.54824375486148	-0.557288155394825	0.57733056703131	0.797053394139448
isotig30272_Past	8.96593515413518	-13.4767373270637	2.77819950677037	-4.8508889639572	1.22909343196256e-06	2.28156012534638e-05
isotig30274_Past	15.9120233281425	-2.96251519582463	1.59631993428636	-1.85584050677725	0.0634762949775925	0.230633696802543
isotig30279_Past	7.809088412499	-3.02649654967897	1.90705568267105	-1.586999570689	0.11251274185763	0.325230388176874
isotig30282_Past	11.5831947697354	-3.03012561340813	1.71588043597427	-1.76593051000529	0.0774075078253499	0.25915953010431
isotig30283_Past	7.59655152290257	-6.83784674609564	2.00250038168802	-3.41465440337726	0.000638629855957553	0.00773979262078819
isotig30285_Past	26.9644868933609	-3.20262254262054	1.51958846760389	-2.10755912597211	0.0350691422846415	0.160640518491416
isotig30286_Past	3.3509843143438	-4.28309766556391	2.47872018582649	-1.72794722456169	0.0839976866082063	0.272543582898198
isotig30288_Past	6.24116712617291	-3.33762815688427	1.88757853615639	-1.76820624570174	0.0770264304491918	0.258423537423107
isotig30295_Past	19.3628807831423	-3.39203851466135	1.63638585659899	-2.07288427786295	0.0381830505516715	0.169335577355872
isotig30300_Past	26.5497395701762	-2.05346533938177	1.26235115751608	-1.62669897924628	0.10380104566137	0.310357350163961
isotig30305_Past	11.4299004407533	-2.65977264277153	1.82803112092916	-1.45499308645228	0.145671175476952	0.378535739777783
isotig30306_Past	2.35953380869177	1.15271310638033	2.78955512424246	0.413224709690352	0.679441985958604	0.857657492145804
isotig30309_Past	4.60474383038397	-6.10263337936877	2.21814171054461	-2.75123692519646	0.0059370685800809	0.0477357636303274
isotig30312_Past	10.4943454964391	-6.74796920571648	1.93620669066379	-3.48514920346807	0.000491862692137592	0.00618448538707277
isotig30313_Past	3.15288069970536	-5.01735864448473	2.92580329808945	-1.71486533211616	0.0863699200141013	0.277101997018215
isotig30321_Past	7.26390464273273	-2.80431089874561	2.05142869919513	-1.36700383486195	0.171624103500346	0.41673709722291
isotig30323_Past	8.37740766672885	-3.50972952739824	2.01502499026222	-1.74177965253995	0.0815470084552365	0.26754445852026
isotig30326_Past	3.59246951993919	-2.18578951149712	2.70662661912146	-0.807569650004626	0.419338364136179	0.679581029538904
isotig30327_Past	4.55463509424737	-1.50888039756947	1.93860218990122	-0.778334206692689	0.436372014684182	0.692998037589836
isotig30332_Past	6.45592304470769	-1.46366477398784	1.99657642580913	-0.733087276333377	0.463505199962076	0.71356865979796
isotig30335_Past	3.09819108186761	-9.15275555759627	3.40098807626725	-2.69120483587283	0.00711944669392828	0.054515697013249
isotig30339_Past	5.47929369629193	-2.39341811467461	1.94005013207711	-1.23368879757354	0.217318889865452	0.475004484448173
isotig30345_Past	14.8931365791067	2.3080173524405	2.38919909389413	0.966021357675424	0.334033493998242	0.604353818026704
isotig30349_Past	36.9095961795421	-0.73941593496351	1.54440950103358	-0.47876935130784	0.632102722602095	0.831084246926428
isotig30354_Past	8.33751092414654	-5.31397214370081	1.93872402090672	-2.74096368869228	0.00612592770345868	0.0489482134897002
isotig30358_Past	4.29629388149595	-2.76283591597636	2.42056202783503	-1.14140265120471	0.253702401930167	0.517829397749714
isotig30361_Past	2.88234718716791	0.139434582352781	2.69556280113216	0.0517274471565705	0.958745866842524	0.986793790889668
isotig30375_Past	5.53500651477	-3.80189934823555	2.11189529389528	-1.80023098646295	0.0718241729717528	0.247627564031016
isotig30376_Past	6.28281172980541	-6.28655129385321	2.44918603141596	-2.56679207427078	0.0102644140708658	0.0711297583011291
isotig30378_Past	2.72443884416656	-1.99875666547466	1.44344200846054	-1.38471559907445	0.166139447350411	0.409257840509451
isotig30380_Past	4.37937356288802	-5.70103709396781	2.30137501753264	-2.47723080790198	0.0132406246848587	0.0852695464297109
isotig30383_Past	10.2465476076461	-1.97048261412251	1.81454661800751	-1.08593661610426	0.277507035689548	0.545771696018832
isotig30386_Past	12.5283347043096	-1.44478482982226	1.66389333757289	-0.868315773131079	0.385221489654639	0.650598791954297
isotig30389_Past	3.61284644037695	-0.435737161229724	2.4757832703273	-0.175999719544158	0.860294162779013	0.947477841850252
isotig30390_Past	5.89501270858019	1.34568824313149	1.79165909215007	0.751084985434703	0.452601511227047	0.705985160504292
isotig30392_Past	4.5997791346617	0.834646935024471	2.5463153723782	0.327786158807552	0.743073353340783	0.889520710716887
isotig30393_Past	5.16227670521433	-0.258929968176017	2.13228247455936	-0.121433239388007	0.903347890455358	0.965718236191781
isotig30394_Past	94.1224585062011	1.10950053480831	1.08781224945427	1.01993752631938	0.307758090701166	0.578903322245294
isotig30395_Past	2.65201547525106	-4.61387811663702	2.241294379028	-2.05857747193296	0.0395347326979931	0.172669809904367
