baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig17076_Past	10.3193458642899	1.57954374342883	1.76315135677564	0.895863952552216	0.370325428627459	1
isotig17077_Past	5.82830710720155	-0.230410237145945	2.16902113682941	-0.106227750958089	0.915401653431633	1
isotig17079_Past	3.4132692704926	-1.21236799766764	2.47235014070504	-0.490370671090264	0.623871626625363	1
isotig17081_Past	10.1930854335178	0.0685064629457737	1.6224901258698	0.0422230384354717	0.966320896919177	1
isotig17082_Past	6.82190590637175	-2.61289950297041	1.93760599961231	-1.34851951505787	0.177491347790347	1
isotig17084_Past	15.5609666438599	0.0928416669474023	1.45943570023253	0.0636147703750222	0.949276970506176	1
isotig17087_Past	11.134515999241	-2.38973304086803	1.78017265056159	-1.34241644489603	0.179461005570706	1
isotig17090_Past	4.81727440073209	0.985904100813658	2.21918628401224	0.444263786197869	0.656851880196592	1
isotig17091_Past	21.3531536494299	-1.95606010462448	1.88078206906923	-1.04002485816578	0.298328351856337	1
isotig17092_Past	3.76015768263442	-1.31055845508227	2.40565658686141	-0.544782020110408	0.585903446086829	1
isotig17093_Past	3.13368496247895	-2.83777303213524	2.61123607457907	-1.08675468287282	0.277145240175204	1
isotig17094_Past	5.5475147096787	-1.31726418810952	2.17873542523412	-0.604600344242336	0.545444577887548	1
isotig17095_Past	8.63699873168487	0.597775661531082	1.74256428651448	0.343043677732411	0.731565601503791	1
isotig17096_Past	19.0701989037254	0.0368899154114324	1.51895884636543	0.0242863165777682	0.980624227702257	1
isotig17098_Past	7.72584216484301	0.547206026024364	1.88389789931739	0.290464799723295	0.771460676245785	1
isotig17099_Past	5.83863781911393	-1.4350655610666	2.09877971317288	-0.683761879371847	0.494125541891544	1
isotig17101_Past	15.687777880467	-0.376371848373867	1.66419834513901	-0.226158047490684	0.821078498532285	1
isotig17106_Past	8.19255818031584	-0.187085093896891	1.91353634294125	-0.0977692922253714	0.922115491785133	1
isotig17107_Past	4.79987101875937	-2.7618056365696	1.83406892446915	-1.50583524954984	0.132109471955487	1
isotig17108_Past	6.18038498895851	0.485550552946747	1.90049704448962	0.255486086839531	0.79834768823242	1
isotig17109_Past	10.0309061174874	-0.254394576210716	1.90986687613172	-0.133200161430085	0.894035083182306	1
isotig17110_Past	10.9771745598639	-0.904612649802841	1.70146691982671	-0.531666316436511	0.594957125087204	1
isotig17111_Past	71.2674320234475	0.135766278660973	1.46807494506987	0.0924791197594559	0.926317380138268	1
isotig17112_Past	27.2898179580877	-0.341772802301727	1.35053175676487	-0.25306535784129	0.800217708148725	1
isotig17113_Past	34.1186556819508	-0.376387120789071	1.58268957430435	-0.237814873428043	0.812024682252357	1
isotig17114_Past	8.71841934432882	-0.45933455041674	1.42241225853998	-0.32292645655924	0.74675093939816	1
isotig17118_Past	3.19403165781794	0.364569524324864	2.03943354298926	0.178760188375888	0.858126006755233	1
isotig17121_Past	20.6724077587719	0.568820198791655	1.43850284803945	0.395425146058559	0.692529154149525	1
isotig17122_Past	8.75830341844661	-3.81118104041398	2.08475174520804	-1.82812224485446	0.0675312071251687	1
isotig17123_Past	39.3774547327179	0.791968740954451	1.34136165020938	0.590421487621052	0.554908108219616	1
isotig17125_Past	15.1668789677455	-0.339445400888012	2.19577645601973	-0.154590145074842	0.877144439686274	1
isotig17131_Past	4.60665394683871	0.573310857884315	2.37155400984073	0.24174480340965	0.808977910876286	1
isotig17133_Past	7.61726446255402	-2.56559320678207	1.88164186446502	-1.3634864610708	0.17272924851878	1
isotig17134_Past	12.6426024990097	0.223346865516741	1.80012737258593	0.124072812245445	0.901257624485066	1
isotig17135_Past	8.0114615713171	-0.996137639737396	2.08432463768951	-0.477918660905733	0.632708098986505	1
isotig17142_Past	7.59416666455735	-0.74487534462382	2.03177031577209	-0.366613951804273	0.713906999775684	1
isotig17144_Past	15.9187047359256	0.473941735333169	1.55162160223588	0.305449301975572	0.760023977146217	1
isotig17145_Past	6.78528557386276	1.3089883210849	2.13165985631195	0.614069978007476	0.539169086051285	1
isotig17146_Past	8.41091580155737	-2.80298260410523	1.62882494113606	-1.72086179018736	0.0852759066315968	1
isotig17147_Past	19.3542992980387	-0.25668496237409	1.49904211862527	-0.171232655296896	0.864040831456131	1
isotig17148_Past	5.28512617106247	-1.57037626741419	2.29740869013349	-0.683542407651873	0.49426416265797	1
isotig17149_Past	7.75181518203044	-0.513521819319	1.97311257915049	-0.260259766596843	0.794663405052638	1
isotig17150_Past	7.29896626321928	-0.206270879669702	1.71953122040715	-0.119957624044105	0.904516716599344	1
isotig17153_Past	12.4315838005687	-1.58146985762372	1.78073960371293	-0.888097200919372	0.374488468186661	1
isotig17155_Past	6.68537926152854	-0.73853652204357	2.16120624160582	-0.341724222254153	0.732558441592696	1
isotig17156_Past	31.060234527835	-0.673378996757036	1.44522359206033	-0.465934129816591	0.641262650453733	1
isotig17160_Past	6.04875452321771	1.55109540615211	1.91335199335983	0.810669135389148	0.417555702576036	1
isotig17162_Past	3208.125677021	0.403651692155783	0.564028835701985	0.715657900102576	0.474202612355989	1
isotig17166_Past	16.6980190392277	0.991273314386664	1.73830725713109	0.570252071559929	0.568506743186942	1
isotig17168_Past	5.58698831427104	-0.0395305701652517	2.60160888952152	-0.0151946629351048	0.987876879532465	1
isotig17170_Past	10.1530114666393	0.408739131101506	2.114506959926	0.193302334231054	0.846722198353706	1
isotig17171_Past	132.390489213768	0.0854070256280844	2.20032763321495	0.0388155947045459	0.969037411428057	1
isotig17172_Past	22.2352839897006	-0.585922366569613	1.40151604646094	-0.418063259460471	0.675900866455389	1
isotig17173_Past	7.53048535895172	2.64881206842906	2.0238202709294	1.3088178364834	0.190596063580063	1
isotig17176_Past	3.1207868813497	1.84471787380694	2.41008175538632	0.765417135615486	0.444023192411195	1
isotig17180_Past	12.9957493572528	0.887086742286786	1.54240576900927	0.575131888190866	0.565202103085483	1
isotig17183_Past	4.5164300551442	-0.844668777478001	3.65321641558589	-0.231212356835569	0.817149830706522	1
isotig17186_Past	16.2765753618351	-0.63288418196515	1.63591498331131	-0.386868626072553	0.698853468869413	1
isotig17187_Past	3.42830691751269	-0.131754723414629	2.65790598714723	-0.0495708742339843	0.960464357081137	1
isotig17188_Past	6.89372743894543	0.897454349319782	2.87578563388936	0.312072756308341	0.754985230632636	1
isotig17190_Past	7.32607234773775	1.1748032927336	3.26041789237025	0.360322919182468	0.718605661790136	1
isotig17192_Past	74.2204181005063	0.196652368272515	1.41322611216546	0.139151383193159	0.889330525232507	1
isotig17194_Past	3.4869381640353	1.15858866850678	2.4042925879486	0.481883392360046	0.629888784489322	1
isotig17196_Past	7.73970225549297	0.313019470142727	1.84265769399421	0.169873911558806	0.86510929845763	1
isotig17197_Past	110.557522970573	0.459679412632971	1.27496925425854	0.360541566863349	0.718442177873552	1
isotig17200_Past	9.92936637621403	0.0773565584513925	2.00949144813441	0.0384955897788018	0.969292547726054	1
isotig17201_Past	79.2514325526681	0.838816618885291	1.4157152336207	0.59250377403937	0.553513294269026	1
isotig17202_Past	3.92537442209543	-16.5060972418171	2.25727906714349	-7.31238661717846	2.6243870451015e-13	3.03720312729597e-10
isotig17205_Past	6.37960124733259	-1.43022057197892	2.33690935636281	-0.612013712934474	0.540528684844288	1
isotig17206_Past	5.85693632191501	-0.172415460698201	1.82410889059814	-0.0945203773672	0.924695796111094	1
isotig17207_Past	3.91151498480589	0.0712305553655168	2.47819675573849	0.0287428975123044	0.977069643220589	1
isotig17209_Past	568.547390730642	0.631385599543808	1.4216115278071	0.444133708255551	0.656945916998035	1
isotig17213_Past	4.66757280682735	-1.19638020420738	2.52908082455769	-0.473049414866613	0.636177925009873	1
isotig17214_Past	14.1965587872383	1.65491217520455	1.65621205605027	0.999215148301223	0.317690479183361	1
isotig17217_Past	6.73928884855362	1.48257450028895	2.29198490512427	0.646851773314173	0.517727880776247	1
isotig17218_Past	41.4730451038435	0.723425567082296	1.37070480203726	0.52777634251159	0.597654578924424	1
isotig17219_Past	13.7165781378734	0.00403070343598293	2.37441507967095	0.00169755636682594	0.998645546634338	1
isotig17220_Past	8.67486328181595	-0.476550389450218	1.88911534780719	-0.252261139058225	0.80083922350184	1
isotig17221_Past	6.07734982122766	2.58606650661573	2.26299472742158	1.14276293942684	0.253137029886133	1
isotig17222_Past	3.81756787291613	-2.05503740076675	4.04933813905162	-0.507499578992446	0.611804331718322	1
isotig17224_Past	6.92141455694335	2.67079938224513	2.06935864899877	1.29064112861121	0.196828147406755	1
isotig17225_Past	42.7955442614406	-1.06188097818353	1.36619063700185	-0.777256811328956	0.43700727026562	1
isotig17227_Past	26.958139650686	-0.704001161681362	1.36647848327446	-0.515193740917441	0.606417642386464	1
isotig17229_Past	17.0355860335852	-2.34222251987545	2.07569667394214	-1.12840307992936	0.25914972765834	1
isotig17232_Past	44.4476473916228	0.685322239994711	1.57471402594088	0.435204252140472	0.66341417641639	1
isotig17233_Past	94.4605520557008	-0.886713591178205	2.83030716155772	-0.313292353290087	0.754058559125323	1
isotig17234_Past	38.2569497783696	-0.541969950920085	1.4326087419796	-0.378309816936608	0.705200453549172	1
isotig17236_Past	7.23853157081957	0.31261237076931	1.6651908467049	0.187733659110552	0.851085443213309	1
isotig17237_Past	40.6985235355409	0.0249277560228673	1.30090711636373	0.0191618261667634	0.984712010313228	1
isotig17241_Past	11.098213698677	2.06988432510035	1.74205378844195	1.18818623100702	0.234760047123967	1
isotig17242_Past	109.602723004194	0.366887528342678	1.11971873968747	0.327660434123915	0.743168422235185	1
isotig17244_Past	11.7613613805027	-1.65305221652095	1.65789534028377	-0.997078751809515	0.318726285845671	1
isotig17245_Past	25.7888369635878	-13.7235217799742	2.6735955474457	-5.13298348102253	2.85184945763937e-07	6.60089075465208e-05
isotig17247_Past	9.30116959128802	1.39435323342352	2.184335957424	0.638341931187129	0.523251122239942	1
isotig17252_Past	30.0913947275177	0.190727765040356	1.81614792378529	0.105017748027283	0.916361725703831	1
isotig17253_Past	8.41680709833171	-0.594499840451554	1.87116968993799	-0.317715621222604	0.750700660717412	1
isotig17254_Past	22.2476886768	-1.93377171413851	1.31101416669016	-1.47501969335739	0.140207248951735	1
isotig17257_Past	105.377240793783	1.4220038017103	1.28149521753267	1.10964425169542	0.267152354504915	1
isotig17259_Past	8.8030887410005	-0.875917368498019	1.95822000193901	-0.447302840145998	0.654656416614053	1
isotig17260_Past	28.9336943700666	-0.143326989330915	1.41064641562825	-0.10160376671505	0.919071189518913	1
isotig17261_Past	8.3650216263492	-0.708244541191816	2.10211184824491	-0.336920483932928	0.736176843255153	1
isotig17264_Past	4.37448667059932	-1.42157385917542	2.10555811493116	-0.675152991073769	0.499578569475276	1
isotig17265_Past	6.84015986152015	0.406165850279297	2.00573177271716	0.202502575770172	0.83952384495133	1
isotig17267_Past	12.768614542124	-0.878903830460228	2.18563148210883	-0.402128097831116	0.687589755127529	1
isotig17268_Past	13.2591804944232	1.21321040091393	1.8041051447315	0.672472114198474	0.501283186964538	1
isotig17269_Past	14.0774152503808	0.474354941324822	1.98918311039065	0.238467207391312	0.811518746496024	1
isotig17272_Past	34.3199307392434	0.353592105830751	1.52825069759172	0.231370485475947	0.817026992306943	1
isotig17274_Past	8.16224161298208	-0.241054844280137	1.96386891992544	-0.122744874586278	0.902309127738491	1
isotig17275_Past	4.23430465653589	-2.27286817547326	2.63290354874214	-0.863255388355989	0.387997066414994	1
isotig17277_Past	132.266748833665	-0.0329830860153216	0.968585175762467	-0.0340528503230058	0.972835006649768	1
isotig17280_Past	6.8421263068448	-1.32799553826261	1.94367612336634	-0.683239106710124	0.494455765117359	1
isotig17281_Past	4.84667556989546	-0.411673750334644	1.81775904962882	-0.226473222850248	0.820833383298726	1
isotig17282_Past	6.21837608158032	-2.68017681189418	1.80728836634318	-1.48298238499548	0.138079090911743	1
isotig17283_Past	2.79671863872894	-2.38870577050595	2.67415150123902	-0.893257457327746	0.37171931480381	1
isotig17288_Past	7.13859929842529	-2.29561836805975	1.77038091055026	-1.29668047953943	0.194741148557011	1
isotig17291_Past	14.677262203077	-4.08707655886721	2.57447937619778	-1.58753517183088	0.112391487610466	1
isotig17294_Past	6.40187221563387	0.735318406212506	1.69511773308655	0.433786038491618	0.664443820970545	1
isotig17295_Past	706.091062379216	0.700637577122293	2.26769646729661	0.30896444353399	0.757348574350409	1
isotig17296_Past	6.39764712617708	0.782827921915347	1.96427494145232	0.398532764123412	0.690237511899745	1
isotig17298_Past	3.29499443947996	-4.81891206894119	2.2591679769697	-2.13304726256122	0.0329208493143335	1
isotig17299_Past	1897.67318332306	-1.11799472374684	1.6245282871666	-0.688196526080054	NA	NA
isotig17301_Past	26.5099479006571	-1.10815748741488	1.54427515978642	-0.717590696445668	0.473009695776206	1
isotig17304_Past	111.702950029701	0.268776177230547	1.06261707319832	0.252937943507316	0.800316167912731	1
isotig17305_Past	6.64209914707303	-0.0893197075339006	1.88706486236464	-0.047332611250032	0.962248137182281	1
isotig17306_Past	3.76845844571838	-2.29837370992296	2.019741157203	-1.1379545847874	0.255139446660838	1
isotig17309_Past	30.0542640371746	-0.439346160669292	1.4087157402755	-0.311877086418706	0.75513393697028	1
isotig17311_Past	15.5470578459977	-2.27063577412399	1.97139791929888	-1.15178967771841	0.249407510587219	1
isotig17312_Past	9.25873935337606	-4.11842703686578	2.09007136006088	-1.97047197314154	0.0487843040029853	1
isotig17313_Past	236.345572383922	-13.1013486044946	2.36484473800138	-5.54004598862884	3.02392225059036e-08	9.23764236900642e-06
isotig17314_Past	2.57342759821435	1.11030195971939	2.52200240578556	0.44024619372778	0.659758806307092	1
isotig17315_Past	12.9373993003464	-0.600577325445155	1.71710947386476	-0.349760649851529	0.726518332836684	1
isotig17316_Past	17.8842423885716	-0.449203922376755	1.44513405137431	-0.310838930097567	0.755923072715274	1
isotig17321_Past	12.7539637027706	0.669566574738665	1.47394717989989	0.454267686026674	0.649636171101132	1
isotig17324_Past	136.250741640092	0.463796760029445	1.61471239313884	0.287231807967901	0.773934832734927	1
isotig17325_Past	12.2980288486341	0.0364856145882466	1.537263461115	0.0237341324445344	0.981064679914649	1
isotig17327_Past	51.7056932972212	0.325691289271955	1.66110264702602	0.19606933373748	0.84455589849941	1
isotig17328_Past	57.9199590115046	-1.24536865528635	1.34037228198563	-0.929121462763659	0.352826142707109	1
isotig17330_Past	20.4132953248801	0.755525202978903	1.41935271246778	0.532302644960812	0.594516400628919	1
isotig17331_Past	13.8715565285287	0.0258731927068054	1.94134169761004	0.0133274800302582	0.989366524239763	1
isotig17335_Past	2113.71994441505	1.74149141662687	1.19014617851123	1.46325841990714	0.143396680691894	1
isotig17336_Past	43.0362929439135	0.0759830502404177	1.21460420155754	0.0625578687633235	0.950118579524894	1
isotig17338_Past	9.05626569313224	0.864664930747602	2.17769282358808	0.397055508188219	0.691326528135169	1
isotig17343_Past	6.90864579796619	0.968856283397521	2.19440580845654	0.441511902522248	0.658842446598903	1
isotig17346_Past	33.2462377944403	0.821960826847038	1.37228804029268	0.598971063445054	0.549192181045522	1
isotig17351_Past	6.85592992612747	0.356608676695987	1.77823534982498	0.200540764601876	0.84105767991837	1
isotig17353_Past	49.0685582689628	0.36444840529444	1.32132563785902	0.275820278402352	0.782686107740438	1
isotig17354_Past	17.6416434746021	1.78178550118306	1.98877307649032	0.89592197432975	0.370294437065853	1
isotig17364_Past	24.0807932779505	-0.716310249879436	1.51909617380689	-0.471537129926638	0.63725721112505	1
isotig17365_Past	23.3726906085922	-0.797841134402279	1.49314755438891	-0.534335091034459	0.593109718197104	1
isotig17366_Past	3.24970833714871	1.76427778621067	2.01108317327429	0.877277384474464	0.380335992927704	1
isotig17367_Past	36.202744987867	0.208048299702484	1.67020718483984	0.124564366379752	0.900868440128318	1
isotig17369_Past	38.0488441570444	-1.00334991221948	1.20711895702353	-0.831193898813011	0.405864100942228	1
isotig17372_Past	8.7281009924981	-0.554717375289329	1.8186693214281	-0.305012774314431	0.760356423129437	1
isotig17375_Past	57.1689214073852	1.56292400751538	1.75699781618649	0.889542373426313	0.373711660899889	1
isotig17376_Past	54.3791299116277	-1.52628138440289	1.31040088754872	-1.16474385732293	0.24412269054132	1
isotig17377_Past	3.02933340292808	1.06368593123488	2.71242492602527	0.392153132434742	0.694945071112469	1
isotig17379_Past	54.3474232263665	-0.565213950168596	1.33968822440039	-0.421899618041033	0.673098288846774	1
isotig17380_Past	224.683389365166	0.602104763067475	0.963451260896429	0.624945741943662	0.532006669453833	1
isotig17381_Past	46.6794083875093	0.0752529286256308	1.35675152110969	0.0554655199974136	0.955767598701907	1
isotig17382_Past	57.510858254756	-0.199867809683382	1.45863083240552	-0.137024259492559	0.891011619668079	1
isotig17384_Past	34.9899717210199	-0.539851000341157	1.39273737443118	-0.387618663972197	0.698298254913706	1
isotig17388_Past	8.58221152776144	-1.27306932238512	1.75865679433183	-0.723887302223054	0.469134926096041	1
isotig17390_Past	6.02679153042281	1.11254552972335	2.14908339604952	0.51768373985321	0.604678944912522	1
isotig17391_Past	11.8848827301	-1.15809694446062	1.77993293043908	-0.65064077677069	0.515278401453795	1
isotig17393_Past	6.49082591711071	-1.06921593548162	2.26965370034227	-0.471092103310903	0.637574964012764	1
isotig17396_Past	13.4499363424991	-0.274496359733971	1.7578443181988	-0.156155102526506	0.875910765502715	1
isotig17397_Past	4.64495479443079	0.0211478942344968	2.00302597460501	0.0105579730381016	0.991576112822716	1
isotig17398_Past	111.103698870136	0.369028587574101	1.06874321301648	0.345292099242936	0.729874785739785	1
isotig17399_Past	13.0958627238837	0.174624528576194	1.48936826097718	0.117247381424405	0.906664020868679	1
isotig17401_Past	3.52454119493575	-0.804080724258607	2.64343945069719	-0.304179739788076	0.760990959286547	1
isotig17404_Past	7.2516633665037	-0.541216812559464	1.99104297144519	-0.27182578192505	0.785755980270237	1
isotig17408_Past	48.9447284847704	0.0439467124547526	1.58936931922079	0.0276504094569398	0.977940976083506	1
isotig17409_Past	30.7474181493946	-0.276357212832118	1.36779411571965	-0.202045914407751	0.839880829792389	1
isotig17410_Past	8.84133438666372	-0.69803769444462	1.88497750196837	-0.370316194074306	0.711146909041704	1
isotig17412_Past	61.2769043643645	0.121087472733077	1.27865190456801	0.0946993253601621	0.924553653855575	1
isotig17413_Past	20.660257244503	-1.10937680253189	1.59788322139643	-0.694279023446019	0.487507243277451	1
isotig17414_Past	16.254033776722	-0.292491487049498	1.3714217650561	-0.213276101125268	0.831111613261132	1
isotig17418_Past	6.97280660832734	-2.77247493824151	2.0527250257917	-1.35063143061366	0.176813527304646	1
isotig17419_Past	16.6039075640086	0.168172263279162	1.45877001483181	0.115283603014387	0.908220334603063	1
isotig17420_Past	20.0862598360185	0.692409023393897	1.45738382400294	0.475104095427712	0.634712779565108	1
isotig17423_Past	3.14750281674986	2.83885929960738	2.89746649557053	0.979772951282525	0.327198206680774	1
isotig17427_Past	7.86560807211943	-1.86589284512245	1.93148557120263	-0.966040271251242	0.334024030133435	1
isotig17428_Past	100.593402247402	0.107557421278836	1.03330160327779	0.104091023315601	0.917097114516919	1
isotig17429_Past	6.9802937923049	-0.0650835582204429	2.46200169943533	-0.0264352206724188	0.978910201924581	1
isotig17431_Past	3.44443515765424	-1.29765082876106	2.56272695788014	-0.506355476056826	0.612607124796135	1
isotig17432_Past	5.50556885695103	-3.36982943856817	4.2835492798055	-0.786690946793818	0.431462805022016	1
isotig17433_Past	11.4269590825191	1.68286304430392	2.17550634449841	0.773550051260332	0.439196919527577	1
isotig17434_Past	14.4114425640385	0.499909279588035	1.51563022351249	0.329835913689746	0.741523949313012	1
isotig17436_Past	9.59243204416752	0.352192390995648	2.02326699680321	0.174071139178426	0.861809554499357	1
isotig17441_Past	11.2352754075034	-0.425382639302364	2.08677350818897	-0.203847057494772	0.83847301826363	1
isotig17443_Past	7.09515244845615	0.265583145040226	2.02961003232671	0.13085427289486	0.895890588496296	1
isotig17444_Past	88.6392301685494	0.17757661591663	1.16692579822489	0.152174727979069	0.87904912595507	1
isotig17447_Past	2.78980249643797	1.27528181190362	2.91863146491543	0.436945132413482	0.66215113976053	1
isotig17448_Past	34.3471563123802	0.708458107274001	1.24628704371634	0.568455004684499	0.569726050172692	1
isotig17450_Past	5.81390241872286	-4.06013043602756	1.85208893190017	-2.1921897842465	0.0283658058012649	1
isotig17451_Past	3.38788723039022	-4.99706274373269	2.46917339102099	-2.0237796024792	0.0429928338570582	1
isotig17454_Past	66.4662587155517	0.784635067946691	1.06692067589689	0.735420247889655	0.462083594201102	1
isotig17455_Past	5.19604546878148	1.01177239728223	2.37139494207271	0.426657061348833	0.669629129771989	1
isotig17456_Past	5.02725407125253	-1.75997235442918	2.31260169530387	-0.761035658670969	0.446635768955868	1
isotig17457_Past	9.52678081152273	-0.527536688693311	1.75538006671958	-0.300525623307983	0.763776254599451	1
isotig17460_Past	14.95309006259	-1.79306060998163	1.53982628269753	-1.16445642611092	0.244239092047228	1
isotig17462_Past	23.4475886785734	0.99664526469459	1.50260958262733	0.663276260325682	0.507153637875151	1
isotig17463_Past	9.55345770444677	0.150606669062888	1.76053249552653	0.0855460887234834	0.931827256230358	1
isotig17464_Past	13.6584489167088	0.730022837666996	2.35033774536298	0.310603375666867	0.756102160632479	1
isotig17466_Past	7.765679844527	-0.411917919537852	2.08420140934098	-0.19763825016705	0.843328105743548	1
isotig17467_Past	6.82464956682011	-0.145424528009443	2.42881898902269	-0.059874584588932	0.9522555221289	1
isotig17468_Past	6.54201644321543	-2.68769990570208	2.00846462318173	-1.33818633133022	0.180835703715634	1
isotig17470_Past	50.6481926037523	-0.921325661356651	2.05705610118977	-0.44788552962837	0.654235812189413	1
isotig17474_Past	10.4092907780522	-14.5019183300199	3.08151262039591	-4.70610382512622	2.5249595895217e-06	0.000463831068722772
isotig17475_Past	4.97030944644836	-1.03451450210209	1.9880294125124	-0.520371829305435	0.602804440694753	1
isotig17476_Past	16.4082907493296	-0.0655046911067881	1.58282455332478	-0.0413846821931042	0.966989224174749	1
isotig17477_Past	4.83949971490344	-0.813963789239306	2.12221992116323	-0.383543562626231	0.701316776822451	1
isotig17480_Past	9.73840598751639	0.663614960850703	1.92292510602143	0.345107024071121	0.730013913041557	1
isotig17481_Past	10.1956818851642	-0.0307350424399721	1.73143396823631	-0.0177512068053509	0.985837329947132	1
isotig17482_Past	15.1481306530245	0.286597226323139	1.61609463797485	0.17733938321971	0.859241817677502	1
isotig17485_Past	3.94696948049275	0.137691068071249	2.6445594796782	0.0520657860522025	0.958476274747857	1
isotig17486_Past	28.7805782227021	-1.14086732625166	1.32214184779279	-0.862893288005556	0.38819614136239	1
isotig17487_Past	21.0225559746567	-1.21132153251813	1.79247514743016	-0.675781493681951	0.499179386131916	1
isotig17488_Past	3.80345144142139	-0.62965882594659	2.3873465149712	-0.263748400995817	0.791973797007031	1
isotig17491_Past	26.0972741703891	1.39010214680181	1.43586782437792	0.968126817246616	0.332981038233455	1
isotig17492_Past	29.8196999934231	0.433205213123933	1.30902500907033	0.330937308395351	0.740691840251484	1
isotig17493_Past	14.0293918651496	-1.02068865768087	1.66205627758302	-0.614111971686765	0.539141337770115	1
isotig17494_Past	69.438136787321	-0.33561029279364	1.13790448438831	-0.294937138747678	0.768041900560945	1
isotig17495_Past	7.11849468545503	1.04126329699662	2.1545062653489	0.48329555301989	0.62888589713051	1
isotig17503_Past	11.7580430533169	-0.320834787911765	1.71114537746821	-0.187497095300265	0.851270900920542	1
isotig17504_Past	3.57150720027395	-1.95349854393686	2.37181313491266	-0.823630881869113	0.410149323292496	1
isotig17505_Past	15.4130793251789	1.10164969167223	1.69352263805039	0.65050780362787	0.51536426268201	1
isotig17506_Past	20.6567399181134	-3.38744534805583	2.48548749664508	-1.36288971585181	0.172917270340912	1
isotig17508_Past	7.68594692062771	0.0964662124326456	1.87381225575199	0.0514812581337997	0.958942035888377	1
isotig17510_Past	4.38996683047633	-2.70114103324936	2.40252062627783	-1.12429462777773	0.260888056677769	1
isotig17511_Past	7.33582159486544	-0.546040551098963	1.64678407770172	-0.331579931147396	0.740206475657965	1
isotig17512_Past	26.3223687148055	0.224260316360113	2.10059677109975	0.106760288050288	0.914979152902388	1
isotig17513_Past	17.1619546618792	-0.629218990115098	1.66228310701209	-0.378526971405071	0.705039161395169	1
isotig17518_Past	109.62600326545	-0.0344778217953689	1.12757367921257	-0.0305770012470015	0.975606883918115	1
isotig17519_Past	10.7212307082166	-1.2414557280037	1.80639113299848	-0.687257430201715	0.49192051963513	1
isotig17521_Past	7.1992439666641	-0.859900975378789	2.03525852728323	-0.422502087008392	0.672658577706225	1
isotig17522_Past	22.3064721453922	0.783436868941975	1.45561225518116	0.538218104549053	0.590426482445291	1
isotig17523_Past	5.35336391121451	-1.93453507655925	2.50157410619876	-0.773327111024046	0.439328814872146	1
isotig17526_Past	29.3980407197063	0.355236070517132	1.59293279156709	0.223007569683878	0.823529615097714	1
isotig17527_Past	40.6438876783168	0.38608340102076	1.19708141377202	0.322520587638402	0.747058343648498	1
isotig17529_Past	80.2992704998514	-0.233572480815706	1.42643302890015	-0.163745844412901	0.869931225975466	1
isotig17531_Past	30.7893079636299	-0.15620301482828	1.59150244840685	-0.0981481461022224	0.921814656987912	1
isotig17536_Past	11.290969141021	-0.870374444355677	1.97612998267335	-0.440443924229224	0.659615617833403	1
isotig17537_Past	6.23354891352553	-1.51289501107901	2.24724554105047	-0.673221943683024	0.500806102810396	1
isotig17538_Past	3.25352117107358	6.27088736587017	2.75106210440581	2.27944231278072	0.0226407854787197	1
isotig17539_Past	6.89524060972926	-1.78426918265727	1.99527320952747	-0.894248052916938	0.371189187055014	1
isotig17540_Past	9.23834700505327	-2.69557493723309	1.7202518370833	-1.56696530073379	0.117122802523147	1
isotig17541_Past	13.8796941089213	0.158097871376605	1.732220921833	0.0912688845769793	0.92727894128302	1
isotig17548_Past	22.3633078923734	-0.196227248062533	1.40595069213462	-0.139569082443856	0.889000470109277	1
isotig17549_Past	4.03509085247845	-0.109609272902041	2.28047018642105	-0.0480643305730127	0.961664973412912	1
isotig17551_Past	12.9734876043493	-0.180936212150873	1.5709516549694	-0.11517618099737	0.908305477828542	1
isotig17552_Past	8.54300370868113	-1.17331413975248	1.88125053522082	-0.623688401829345	0.532832241431401	1
isotig17556_Past	5.94895318833948	-0.170167634321281	3.47138310639931	-0.0490201251505735	0.960903257667654	1
isotig17557_Past	9.79093154050849	-0.630183283920734	1.74453741611394	-0.361232311843735	0.717925789246379	1
isotig17558_Past	58.2797862905025	0.0658394756653743	1.32464652999834	0.0497034296881123	0.960358723343781	1
isotig17560_Past	20.6072495413433	-14.9053448281769	4.30746612918552	-3.460351023351	0.000539471647592369	0.0548410621075163
isotig17561_Past	5.4453000289448	-2.11660171987285	2.49760331829604	-0.847453118102388	0.396742607869283	1
isotig17563_Past	52.9627295099291	0.0216073095550609	1.24670396397737	0.0173315479691962	0.986172117739797	1
isotig17564_Past	80.3136610747478	-0.742355606151124	1.22026292066673	-0.608357095490135	0.542950660777779	1
isotig17565_Past	32.1441302897848	0.170073926797096	1.34576632852303	0.126377011515625	0.899433498393864	1
isotig17566_Past	31.1371318916991	-1.29535907685141	1.2909876957179	-1.0033860749781	0.315674620142411	1
isotig17567_Past	8.75292033416288	-1.50665781938423	1.77771955139679	-0.847522781757346	0.396703794317176	1
isotig17568_Past	5.28024428248217	-2.4673487574085	2.32183046326932	-1.06267395334898	0.287929836774453	1
isotig17569_Past	94.1215633629332	-0.954942827542052	0.919286907612197	-1.03878649813742	0.298904042129622	1
isotig17570_Past	3.49035407664115	-1.59395278483041	2.94239820403628	-0.541718922559116	0.588012152130891	1
isotig17571_Past	6.34808379445921	-0.267931777091051	2.11691799526661	-0.126566913640557	0.899283185380633	1
