baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05487_Past	82.4404170635782	0.386924685756649	1.2768797904966	0.303023580321659	0.761871891428646	1
isotig05489_Past	61.0661544910372	0.796980780005491	1.16422820049048	0.68455718532649	0.493623392137662	1
isotig05490_Past	189.503736971662	0.562823475530479	0.959392108579946	0.58664592974769	NA	NA
isotig05491_Past	28.8435931365849	-0.523788965215196	4.66963374666406	-0.112169175064187	0.910689269629872	1
isotig05492_Past	59.7093949522078	-0.24361060195245	1.21852270678827	-0.199922907136092	0.841540874788932	1
isotig05494_Past	10.8724600254041	-2.70701528028293	1.90325490501649	-1.42230831674093	0.154936765580242	1
isotig05495_Past	6.13261153363786	2.51021231090645	1.87810450205049	1.33656689932101	0.181364049721416	1
isotig05496_Past	91.4067023348613	0.493886917461191	1.18890464543409	0.415413396993555	0.677839301031598	1
isotig05497_Past	10.1080229207261	-0.543421370172068	2.029740181146	-0.267729522832449	0.788907523190913	1
isotig05498_Past	13.6236416515016	0.684131659737214	1.60092931093317	0.427334083438348	0.669136011068352	1
isotig05499_Past	10.9825420562655	0.37477346375417	1.88001967543357	0.199345500821814	0.841992488832519	1
isotig05500_Past	57.461191384626	-0.121083764986375	1.42570827024091	-0.0849288508131576	0.93231795501198	1
isotig05501_Past	103.276450712099	0.247260695095697	1.35015670006536	0.183134813228515	0.854692240661945	1
isotig05502_Past	18.9683412351836	-0.644218144750294	1.62844417140593	-0.395603457620596	0.692397585964637	1
isotig05504_Past	7.65956798343045	1.12711155561918	1.78623009018847	0.631000206418116	0.528040389469604	1
isotig05505_Past	109.184484850799	1.05419994931172	1.06399544220386	0.990793670251205	0.321786340725147	1
isotig05506_Past	55.759396216002	1.02400093795131	1.21313822242242	0.844092551882966	0.398617689409625	1
isotig05507_Past	76.7797965762575	0.282208247861146	1.1438554367631	0.246716708065613	0.805127475044144	1
isotig05508_Past	22.9294801962216	0.1570376363811	1.6475338160485	0.0953167909826239	0.924063206099934	1
isotig05509_Past	121.599385432779	0.568666993808751	1.16430174785365	0.488418912757858	0.625253148322394	1
isotig05510_Past	5582.90064682014	0.114170318652016	1.05958617978304	0.107749912966393	0.914194075136703	1
isotig05511_Past	76.4929978959318	-0.253860155053971	1.22215297496925	-0.207715531732318	0.835451089608592	1
isotig05514_Past	16.1135945676003	-1.60222296645922	1.96920315284187	-0.813640260603361	0.415851066510795	1
isotig05515_Past	13.5256302004931	-0.713226295813057	1.66480228964582	-0.42841501375205	0.668348995804025	1
isotig05516_Past	32.9379782406629	0.0279707386937742	1.38679182087564	0.0201693853920433	0.983908249833879	1
isotig05517_Past	86.1707499197741	1.66733274585132	1.32417783655143	1.25914563726091	0.207977732957532	1
isotig05518_Past	292.397344403315	1.2198063089451	0.982373121913422	1.24169348869116	0.214349673274342	1
isotig05519_Past	19.3607436411865	1.4717241034277	2.44313267715887	0.602392214384023	0.54691309126019	1
isotig05520_Past	82.7806706178734	0.672817951327777	1.23559816004162	0.544528126608019	0.586078098706058	1
isotig05521_Past	49.3206254022173	-0.540796732352614	1.27926731626966	-0.422739427072658	0.672485386109656	1
isotig05522_Past	66.5258654527376	0.255897772937647	1.25237549409266	0.204329910753359	0.838095697605346	1
isotig05523_Past	41.4615592777519	0.226495226649781	1.50699441126643	0.150295996426053	0.880531091502927	1
isotig05524_Past	49.1235713267657	-0.489403044436809	1.28856592092159	-0.379804429475199	0.704090594063235	1
isotig05526_Past	226.245274039344	-0.317354333103395	0.935837289120182	-0.339112724821803	0.734524812791861	1
isotig05527_Past	76.1505166222625	-0.420513674644595	1.32008907540248	-0.318549469486659	0.750068176092838	1
isotig05529_Past	201.60255695603	0.090065178093204	0.911278871721012	0.0988338267111469	0.921270210137757	1
isotig05530_Past	288.372783689681	-0.463611422938434	0.855386475298415	-0.541990592938351	0.587824986332525	1
isotig05531_Past	21.7086407624678	0.151882759636046	1.56956688800233	0.0967673061893878	0.922911187933893	1
isotig05532_Past	13.2154434895587	-0.523903782732594	1.50186037851523	-0.348836543148263	0.727212027159234	1
isotig05533_Past	114.592679179858	-0.0240896810769118	1.19060081564311	-0.0202332139877627	0.983857332373402	1
isotig05535_Past	22.1341821613823	2.17490187958521	1.47643187480802	1.47307973818162	0.140729536186909	1
isotig05537_Past	31.847507314937	0.762595274952157	1.51309830880426	0.503995854410018	0.614264290167663	1
isotig05538_Past	221.299171204016	0.36389190008856	0.822966569675084	0.442170938039718	0.658365514494723	1
isotig05540_Past	33.9129563217469	0.314848385671946	1.39824971014897	0.225173217191943	0.821844524033797	1
isotig05541_Past	8.43586828157672	1.06592359752062	1.79934480134566	0.592395407885948	0.553585840656941	1
isotig05544_Past	4.50026446596701	2.7196827022543	3.01897189401146	0.900863869467998	0.367660703572219	1
isotig05545_Past	10.3953933555819	2.81695095500109	2.48454749328954	1.13378833071588	0.256883347038359	1
isotig05546_Past	254.732030696596	0.445409902616088	1.17057864351224	0.380504039677049	0.703571298433921	1
isotig05547_Past	555.665547749483	0.327740455347666	0.934945779981134	0.350544879034888	0.725929815462559	1
isotig05548_Past	2434.74081928105	-0.430156843000269	1.04772351439068	-0.410563318558747	0.681392765447812	1
isotig05549_Past	110.572672804763	0.878161376615114	1.18329436035986	0.742132647660087	0.458006970984677	1
isotig05550_Past	199.438804902504	0.261955091378048	0.895681134005523	0.292464674572941	0.769931365330491	1
isotig05551_Past	5.57696765325455	0.877960086264061	2.10425862019207	0.417230124586076	0.676510092752609	1
isotig05552_Past	46.7283509622621	1.80606118487909	1.35535243878011	1.33253988645539	0.182682843708167	1
isotig05553_Past	43.1869497471675	0.278086432747264	1.44473184965483	0.192483077613124	0.847363822177693	1
isotig05554_Past	12.2360206618579	-0.375802263555634	1.99222446426256	-0.188634498921657	0.850379291968286	1
isotig05555_Past	270.965482397819	0.845616025990276	1.36282627714927	0.620487027707682	0.534937191936418	1
isotig05556_Past	11.3190953372902	1.2971999412936	1.67612817481103	0.773926457885505	0.438974282401073	1
isotig05557_Past	25.7843227201646	1.92276925011854	1.66452416481124	1.15514649217279	0.248030442125908	1
isotig05559_Past	1196.24788070699	-4.50759516125251	1.241370992455	-3.63114265489486	0.000282169153839033	0.0283641538284044
isotig05560_Past	10.7447792753545	0.494683416187012	3.09795817506289	0.159680469597356	0.873132786479495	1
isotig05562_Past	53.2401233728157	-0.15573240071983	1.32997009708082	-0.117094663302318	0.906785038712589	1
isotig05563_Past	11.8770788041023	0.651460605999311	1.55829636788175	0.418059503587796	0.675903612445345	1
isotig05564_Past	26.7934079228377	0.956754620022614	1.59585571557092	0.599524512578091	0.548823168910102	1
isotig05565_Past	33.7359807056043	-0.341839465954957	1.42151282513286	-0.240475822596259	0.809961404191402	1
isotig05566_Past	100.477085070438	1.15277092854741	1.02133485804684	1.12869047743257	0.259028427755064	1
isotig05568_Past	47.9356237413838	0.453531779618715	1.24046046179325	0.365615667397472	0.714651882505958	1
isotig05569_Past	236.066589538306	0.574698583089331	1.10411471577022	0.520506225377522	0.602710790036443	1
isotig05570_Past	22.9974067167587	0.851635123932702	1.51241011124294	0.563098009992016	0.573368146508828	1
isotig05573_Past	707.537737312357	1.56483574861039	1.3564803287061	1.15360003053124	0.248664185852289	1
isotig05574_Past	18.3347272439965	0.804410051021848	1.81183858381745	0.443974456779146	0.657061051519638	1
isotig05575_Past	212.146831841937	1.06498897354807	1.25124015479406	0.851146735874502	0.394687846519446	1
isotig05577_Past	27.412679119062	-0.339188233649677	1.49136616712685	-0.227434577185782	0.820085835961307	1
isotig05578_Past	72.7935673431224	0.87325541378021	1.11801474076745	0.781076833728301	0.434757306243087	1
isotig05579_Past	90.7100463614449	-0.146232940529901	1.21548096223086	-0.120308705009669	0.904238608600953	1
isotig05580_Past	168.582520870405	1.2860713156103	0.959673944995588	1.34011277717477	0.18020868269953	1
isotig05581_Past	239.786107146241	0.868899195069499	1.0468271994696	0.830031160357459	0.406521166161737	1
isotig05582_Past	33.0720837461034	0.320588786010539	1.53756036964162	0.20850484464897	0.834834800282438	1
isotig05583_Past	7.39677024485283	0.0738714813109298	2.00982480035706	0.0367551844806602	0.970680207486281	1
isotig05584_Past	94.5499268054025	0.0866730309949091	1.27108475051556	0.0681882391868475	0.945635788950382	1
isotig05585_Past	49.6765743247862	0.956781856070431	1.395832969235	0.685455836879111	0.493056319709806	1
isotig05588_Past	44.4950581587519	0.922269505952994	1.54179053851825	0.59818080531182	0.549719297604738	1
isotig05589_Past	69.2933411386979	-0.209427621207415	1.39329777114912	-0.150310741568682	0.880519458724832	1
isotig05591_Past	267.808939031947	-0.879159157838039	1.06234106059987	-0.827567709132515	0.40791536176488	1
isotig05592_Past	20.9945986283175	0.329354768915086	1.55737240697567	0.211481060945902	0.832511909192805	1
isotig05593_Past	21.5804998010051	1.07361173257251	1.75668137307167	0.611159057658376	0.54109428527537	1
isotig05594_Past	11.7084205738664	1.73211625339448	1.55480384577823	1.11404165747191	0.265261315850687	1
isotig05595_Past	33.7091674077506	0.520691015556253	1.30126864303828	0.400141061065233	0.68905262255424	1
isotig05596_Past	32.2705540594426	0.224449186083974	1.36340889240903	0.164623531013789	0.869240308842241	1
isotig05598_Past	83.33401507341	0.304234410981029	1.30404619462329	0.233300332638075	0.815528200324546	1
isotig05599_Past	54.8285273176806	1.21081332814898	1.33979152644258	0.90373263619896	0.366137189216822	1
isotig05600_Past	96.4301062009683	2.52480205271404	1.35429399749861	1.86429391061125	0.0622804414948677	1
isotig05601_Past	115.540111257629	0.0748246984898062	1.02496537616731	0.07300217180955	0.941804389270051	1
isotig05603_Past	122.436593396828	1.22825784646064	1.59567504413852	0.769741841217901	0.441453044986527	1
isotig05604_Past	15.3224043971401	0.257845754535778	1.81071753668037	0.142399766563531	0.886764246762644	1
isotig05605_Past	52.3218209941718	1.22895452548392	1.28177498167411	0.958791163078247	0.337663961878857	1
isotig05606_Past	22.107724486154	-0.661197975377651	1.62150361524547	-0.407768425035276	0.683443696848095	1
isotig05607_Past	252.687851855788	0.491079827846728	1.1919554282321	0.411995126843874	0.680342995064866	1
isotig05608_Past	86.4438841625926	0.783092797035037	1.25726580084128	0.622853812225738	0.533380592273292	1
isotig05609_Past	3.66194118570385	1.7439425921055	2.57637124739607	0.676898794716833	0.498470168887229	1
isotig05610_Past	211.304679800938	-0.0457248708897609	0.8362081913554	-0.0546812042293511	0.956392443808045	1
isotig05611_Past	354.098603535334	0.306136432078679	0.873752283379641	0.350369822090255	0.726061171277778	1
isotig05612_Past	164.947722197227	1.09616064821095	1.17721755954671	0.931145342950057	0.351778386319805	1
isotig05613_Past	19.7089037460877	0.848833374112897	1.77270560242746	0.478834936241272	0.632056060659578	1
isotig05616_Past	16.3355149373099	0.663024954852514	1.50634658291107	0.440154319314214	0.65982534230271	1
isotig05617_Past	126.985578364003	-0.113843227742251	1.13412781746328	-0.100379539227673	0.920043013044621	1
isotig05618_Past	34.9903327536447	-0.0580226900951084	1.52788540598299	-0.0379758127591896	0.969706966735812	1
isotig05619_Past	185.361622872647	0.140169543061608	1.20987041218423	0.115855005337766	0.907767456021446	1
isotig05620_Past	127.494398270218	0.892290565003802	1.265249534902	0.705228921560455	0.480667785622099	1
isotig05621_Past	23.5109450910404	0.891408572675884	1.68344149141758	0.529515624522984	0.596447808573656	1
isotig05622_Past	15.9868933536717	-0.167661278304424	1.72752959788121	-0.0970526227220991	0.922684604762884	1
isotig05623_Past	10.2935265381724	0.181615596701927	1.83113581397255	0.0991819368700577	0.920993816426225	1
isotig05624_Past	12.4838626192408	1.59067377086467	1.60447804380034	0.991396408951174	0.321492053064147	1
isotig05626_Past	22.6533341738786	1.59067643905096	1.52124208460031	1.04564319851097	0.295725796829401	1
isotig05627_Past	210.893690987987	-0.0254349230717471	0.938521705860239	-0.0271010493555221	0.978379137804583	1
isotig05628_Past	33.7141781414484	0.224469399109188	1.23170968596915	0.182242131945702	0.855392710065825	1
isotig05629_Past	35.0162451907499	0.543152295159478	1.19284117169636	0.455343350017884	0.648862243759261	1
isotig05630_Past	15.8998076743227	0.844017124172489	1.77580814969703	0.475286209445815	0.634582987146559	1
isotig05633_Past	49.7112090832508	-1.04294132483401	1.40466486408527	-0.742484098164711	0.457794082884953	1
isotig05634_Past	34.3411402655857	0.785172400286476	1.41847851394824	0.553531401826454	0.579899584200688	1
isotig05635_Past	655.312793318115	0.24599079026034	1.16882695400347	0.21045954614391	0.833309022053709	1
isotig05636_Past	38.0876411603772	0.449181475621833	1.39277305362759	0.322508734967197	0.747067321441233	1
isotig05637_Past	515.292854924884	1.38737056811768	0.947946022380116	1.46355439588665	0.143315740719782	1
isotig05638_Past	9.76272947492369	3.83994031194469	1.81688899972439	2.11346995470124	0.0345605639831541	1
isotig05639_Past	48.6182749463977	0.603366345501849	1.33617971493879	0.451560773416988	0.651585434353643	1
isotig05640_Past	15.8882218958958	0.0892287101252889	1.39075996493625	0.0641582389304533	0.948844229356905	1
isotig05641_Past	324.988675869101	0.606313405540963	0.949512646583455	0.638552216995324	0.523114274501454	1
isotig05642_Past	43.4329240352659	0.521771188704687	1.56249219350601	0.33393522916355	0.738428435178242	1
isotig05643_Past	27.7135208511527	-0.347684789072716	1.60348990662409	-0.216830045288351	0.828340796179897	1
isotig05644_Past	22.5547376887944	1.34167417045905	1.4188455078075	0.945609767290522	0.344347660594411	1
isotig05647_Past	102218.151829285	0.956472078262007	1.33925374823967	0.714182864538707	0.475114111273099	1
isotig05649_Past	19.5222400567823	1.91005692745193	2.5653460947899	0.74456110671818	0.456537087447518	1
isotig05650_Past	101.120303941846	-0.263272842723996	0.983112509527486	-0.267795232155608	0.788856940920782	1
isotig05651_Past	72.8839000462993	-0.259821943386635	1.12786137137545	-0.230366913860855	0.817806668705837	1
isotig05652_Past	4869.16079792352	0.479461704013063	0.675493924846259	0.709794250366038	0.477831735079034	1
isotig05653_Past	26.5543891656622	2.99666735990234	1.59266714252004	1.88154026657496	0.0598984631283844	1
isotig05655_Past	470.244848889678	0.735510561588803	0.844856914089743	0.870574116542857	0.383986734271281	1
isotig05656_Past	328.518492197194	-0.312749721990276	1.28360213077595	-0.24365004894563	0.807501862685499	1
isotig05658_Past	74.3291073746851	0.297094251946213	1.63956140366247	0.181203492155012	0.856207853634988	1
isotig05659_Past	109.940391776935	1.32537528770436	1.54512094421556	0.857780934668024	0.391013439238887	1
isotig05660_Past	36.3217004209239	-0.550932172254383	1.23870162782001	-0.444765841814521	0.656488981822935	1
isotig05661_Past	389.647471016781	0.202385955554739	0.751390191570885	0.269348679055316	0.787661375325879	1
isotig05662_Past	4.00898577674685	0.299224173038386	2.34954419601815	0.127354136834494	0.898660114089889	1
isotig05663_Past	25.4159543702447	1.442937281999	1.40324273484334	1.02828772682731	0.30381450255966	1
isotig05664_Past	237.294316253538	0.195679089352301	1.11622982476102	0.175303584451522	0.860841095400451	1
isotig05665_Past	30.9510709554646	-0.21244934544554	1.54798047484105	-0.137242910294043	0.890838794278018	1
isotig05666_Past	7.27574630660529	3.36162895486725	1.86940780700679	1.79823200816184	0.0721402492302887	1
isotig05667_Past	166.973853808882	-0.157440323155181	1.30228616223502	-0.120895336002786	0.903773936406009	1
isotig05668_Past	50.7730921710181	1.05517312737253	1.47022907438939	0.717693008357055	0.472946595204173	1
isotig05669_Past	103.842083553355	1.320882805723	1.20411852153616	1.0969707566975	0.27265417579829	1
isotig05670_Past	36.8484517532342	0.367228346199417	1.64460156841907	0.223293199551323	0.823307319637265	1
isotig05673_Past	37.1115428162806	0.556316703681694	1.21700405963456	0.457119842187496	0.647584909064474	1
isotig05674_Past	70.7842365602391	-1.24852221831838	1.38431756627564	-0.901904482565658	0.367107609965506	1
isotig05675_Past	101.761739590332	1.04056256108506	1.30967955001131	0.794516919101376	0.42689456330428	1
isotig05676_Past	29.2392050441814	1.75309493527565	1.62239240564742	1.08056160098708	0.279892171167861	1
isotig05677_Past	86.282936366956	0.644482359976087	1.28481069423376	0.501616590575192	0.615937246882963	1
isotig05678_Past	91.5031233021298	-0.461145341718005	1.38500475650802	-0.332955781957515	0.739167661402531	1
isotig05679_Past	30421.4738191008	0.441270316527956	1.3858097706587	0.31842055516625	0.750165948294105	1
isotig05680_Past	4.60249172838075	-0.667642393746146	2.20817517828796	-0.30235028466527	0.76238504927213	1
isotig05681_Past	63.3006045136021	0.35385658841351	1.23096586443238	0.287462551674151	0.773758171840858	1
isotig05682_Past	13.243556030721	0.375711013873904	2.04983515306168	0.183288404100561	0.854571732462983	1
isotig05683_Past	9.11576657327431	1.05409527862677	2.15803342654177	0.488451784695452	0.625229869514005	1
isotig05684_Past	309.141128607445	0.388076048984434	0.77744048924598	0.499171389132073	0.617658648577152	1
isotig05685_Past	167.467827110147	0.992362623616012	0.955437468625198	1.0386473800781	0.298968761796648	1
isotig05686_Past	20.2493560935034	2.2587248636104	1.53450073900686	1.4719607532234	0.141031476100925	1
isotig05687_Past	21.6532760535031	1.8041565296141	1.37258271721984	1.31442462955414	0.188703346562116	1
isotig05688_Past	72.1252301184685	1.81734121110814	1.56108846940082	1.16415004449151	0.244363210836383	1
isotig05689_Past	52.21051219016	-0.0930164885021216	1.3840856286152	-0.0672042874942545	0.946419071916726	1
isotig05690_Past	98.7789439049923	1.12469120324372	1.36604188544654	0.823321169889367	0.410325378043424	1
isotig05693_Past	57.0725189987171	0.500740157950685	1.18649335707301	0.42203368014295	0.673000434133603	1
isotig05694_Past	8.99920073697287	-0.172813482773395	2.04221099468153	-0.0846207777861579	0.932562880029895	1
isotig05695_Past	34.6713483676997	0.676797271411182	1.48951095417925	0.454375491171939	0.649558589524761	1
isotig05696_Past	5.72601104525957	4.24519096842779	2.77509651177745	1.52974534413895	0.126079775048065	1
isotig05697_Past	43.0920216803035	1.3236459039774	1.36897094428263	0.966891159747016	0.333598446386611	1
isotig05698_Past	131.3469651351	-0.217827175593307	1.15767650194771	-0.188158933196647	0.850752064005428	1
isotig05699_Past	8.34027828335032	-3.14997812337638	2.60126037965198	-1.21094302900881	0.225917239932535	1
isotig05700_Past	58.2033603688751	0.00734505757982835	1.0498727251838	0.00699614096417492	0.994417932676155	1
isotig05701_Past	109.635791694815	0.4837502736121	1.08288149531266	0.446725034739306	0.655073603818027	1
isotig05702_Past	57.966000278041	0.798667633176223	1.41009310589247	0.56639354510618	0.571126281754478	1
isotig05703_Past	5.57923035742312	17.2964263900394	2.66485359238474	6.49057285528436	8.55106016944563e-11	1.86719659133952e-08
isotig05704_Past	12.6126196798831	1.57330270258086	1.66853991426341	0.942921825921921	0.345720890111606	1
isotig05705_Past	94.0336035211746	-0.717891652601876	1.1995515561223	-0.598466692771881	0.549528576680879	1
isotig05706_Past	35.5889625266382	3.87362851276833	1.5392448566682	2.5165772008185	0.0118500935941404	0.838783689082487
isotig05708_Past	13.5430864074725	1.23863992066058	1.74684468328049	0.709072725535321	0.478279347395482	1
isotig05709_Past	397.666842755541	-0.123605053111798	0.840901732393159	-0.146991079159779	0.883139061635428	1
isotig05710_Past	97.5283019240567	1.61665335754908	1.1617142060329	1.39161021631106	0.164040463491774	1
isotig05711_Past	26.7150222607671	-0.164510949338977	1.65520976939583	-0.099389788763164	0.920828790006935	1
isotig05712_Past	94.4922829606761	0.548724776794867	1.73633767800949	0.316024229471261	0.751984117407118	1
isotig05714_Past	177.602732224068	0.639507753800644	1.23744294634092	0.516797768892415	0.605297337678258	1
isotig05715_Past	50.9031242659456	0.815657183366579	1.44569447737038	0.564197481649238	0.572619741524701	1
isotig05716_Past	14916.2242434149	0.164629778607068	0.487917368457943	0.337413236850695	0.735805407557809	1
isotig05717_Past	36.1930771913108	0.208160808723357	1.50046442123144	0.138730919425946	0.889662784180291	1
isotig05719_Past	64.7686972790192	1.42994211326518	1.32997546151393	1.0751642828338	0.282301183336352	1
isotig05720_Past	65.3031438289605	0.121612933850472	1.19420932884248	0.101835524906131	0.918887227420361	1
isotig05721_Past	7.25452666222755	0.814571644146723	1.94413857559281	0.418988468400891	0.675224560032195	1
isotig05722_Past	279.444754875819	-0.478960931978358	1.28326363087866	-0.373236582455322	0.708972371289332	1
isotig05723_Past	52.8840148983049	-0.109275205459884	1.29562991980118	-0.0843413723238602	0.932785019208222	1
isotig05725_Past	27.9408952995086	1.49109028609722	1.33935987366291	1.11328576838677	0.265585716678146	1
isotig05727_Past	13.3104826663329	0.530578474434736	1.68336056849988	0.315190033771291	0.752617372111344	1
isotig05728_Past	186.385830068898	0.197892697059171	1.00732172267815	0.196454313060019	0.84425458871641	1
isotig05729_Past	46.1772592528649	0.360642460109786	1.23582256761178	0.291823818047541	0.770421333340812	1
isotig05730_Past	12.9359828683923	0.744369102461381	1.71297617488331	0.434547259544979	0.663891084091776	1
isotig05732_Past	37.385148475778	0.942055509811139	1.35626046457047	0.69459778148845	0.487307402961967	1
isotig05734_Past	107.496730022531	0.0453185390833648	1.28800431276119	0.035185083337347	0.971932156639341	1
isotig05735_Past	2962.96561417069	0.231815559860353	0.57625802102515	0.402277367780424	0.687479908891403	1
isotig05736_Past	24.1917806971684	1.7302523460907	1.32970361326302	1.3012315893801	0.193179195535644	1
isotig05737_Past	18.1874729908752	1.04187364195373	1.60625408490285	0.64863563725458	0.516573915149814	1
isotig05738_Past	137.730819533764	0.0363168026688114	0.924979552953672	0.0392622761798826	0.968681282658645	1
isotig05739_Past	36.5510764353879	0.649399083622499	1.37789707497353	0.471297236504384	0.637428488842188	1
isotig05740_Past	5.66651437622994	-0.127285603851851	2.69840065773262	-0.0471707577920636	0.962377133470549	1
isotig05741_Past	28.938098150375	1.19180042049146	1.5103813898953	0.789072500803304	0.430069633286075	1
isotig05742_Past	21.5356389260197	1.59669451297402	1.57618024324514	1.01301518009555	0.311052910203608	1
isotig05743_Past	19.1849995475934	-0.881640797494665	1.61763768690028	-0.54501746876587	0.585741503212385	1
isotig05744_Past	5.60896305276001	0.459347094045789	1.90672432572076	0.240909022793398	0.809625628890472	1
isotig05745_Past	84.1767097234883	0.825767323088161	1.18978156190789	0.694049520959114	0.48765115362129	1
isotig05746_Past	87.7278701218114	-0.376460846153756	1.16853634735462	-0.32216442989215	0.74732812991401	1
isotig05747_Past	32.8034831574002	-0.228075801069099	1.41107329929202	-0.161632851520564	0.871594985689133	1
isotig05748_Past	50.3982584971568	0.656752102637805	1.31862562370966	0.498058046824677	0.618443129416514	1
isotig05749_Past	37.8085554889759	0.416239657310712	2.01299287377913	0.206776518055564	0.836184395697949	1
isotig05750_Past	156.418513468298	0.89432920191184	1.29040934520691	0.69305852846907	0.488272822119547	1
isotig05752_Past	105.105298609172	0.723706589372436	0.954979089247833	0.757824540370247	0.448556029130028	1
isotig05753_Past	16.2986099535457	-0.343894103423211	1.42791570283831	-0.240836418242088	0.809681902541953	1
isotig05754_Past	17.3523827828105	0.847720216327135	1.68557447344181	0.502926586563782	0.615015888049189	1
isotig05755_Past	560.33615564241	0.630505309671974	0.880773198470015	0.715854332042824	0.474081299687602	1
isotig05756_Past	35.9064901985205	1.96210500458585	1.43565885971813	1.36669306312161	0.171721533093769	1
isotig05757_Past	80.4012866327988	-2.93504346979471	1.49857637553966	-1.95855447723694	0.0501649852386752	1
isotig05758_Past	22.1070183888896	1.97711528872527	1.64679223066185	1.20058575205365	0.229911930628253	1
isotig05759_Past	17.7394140309999	-0.681715549169998	1.70255774210516	-0.400406712977075	0.688856980663055	1
isotig05762_Past	12624.621349333	0.74874601673121	1.03093198534279	0.726280712381085	0.467666700904487	1
isotig05763_Past	21.0172888223522	1.78288738447612	1.52792689255024	1.16686694446507	0.243264106897329	1
isotig05765_Past	213.581471509171	0.687686189393968	1.07396349749058	0.640325477542594	0.521961020492953	1
isotig05766_Past	13.2603749236565	2.34617089372273	1.57607111129347	1.48861994672135	0.136587476027146	1
isotig05767_Past	30.8976789695606	0.0109806232726344	1.40679878556868	0.00780539717923885	0.993772257336548	1
isotig05768_Past	21.7864997284201	2.12698519846662	1.58123775739988	1.34513939381523	0.178580223630378	1
isotig05769_Past	3301.77253888377	0.109881595274827	0.554360626500918	0.198213202781718	0.842878258095454	1
isotig05770_Past	30.459102237168	-0.0326113591688987	1.47661321188179	-0.022085241352635	0.982379959300403	1
isotig05771_Past	12.5023190751013	0.0878506637416672	1.55672233249563	0.0564330978671266	0.954996790672827	1
isotig05772_Past	21.6990340138312	1.4855636919781	1.38659514379346	1.07137523063429	0.284000745490325	1
isotig05773_Past	19.2216000427456	0.989923535103124	1.58150438884428	0.62593789943671	0.5313556745951	1
isotig05774_Past	53.1615610784638	0.132327525447926	1.07427269561458	0.123178710571456	0.901965583673172	1
isotig05775_Past	111.060467007799	0.439349415566238	1.18942899228166	0.369378431513969	0.711845672218059	1
isotig05776_Past	18.6858057801336	0.526954000097229	1.54247519168547	0.341628833278948	0.732630235544091	1
isotig05778_Past	1678.76064414253	-0.294743281804002	0.979399147582928	-0.300942963378519	0.763457987969805	1
isotig05779_Past	270.933250148938	-0.527976694895313	1.12208806178818	-0.4705305339885	0.637976024482833	1
isotig05780_Past	52.5652006397553	-0.0705375851731491	1.38678204277183	-0.0508642187435324	0.959433717890521	1
isotig05781_Past	150.740317200466	-0.498248433908694	1.2720146421556	-0.391700234727129	0.6952797165803	1
isotig05782_Past	21.4093761601121	-0.11162904723503	1.67421460074246	-0.0666754711047948	0.94684006206969	1
isotig05783_Past	7373.99198971597	1.56962301268657	1.2137869342956	1.29316189549979	0.195955071482754	1
isotig05784_Past	190.028477537402	1.26093207948614	1.18600389143157	1.0631770170367	0.287701682935646	1
isotig05785_Past	13.6963751802469	1.54799236175912	1.7061975555108	0.907276157300369	0.364260779283842	1
isotig05786_Past	44.9231123296424	2.24842046538729	2.08295076449224	1.07944004424675	0.280391607793072	1
isotig05787_Past	67.0890538574014	0.350387682808934	1.25402266597734	0.279410964662153	0.779929457455289	1
isotig05788_Past	12.4826016359203	-0.167371991741532	1.50109681393383	-0.111499798139543	0.911220025663803	1
isotig05790_Past	65.2523575354997	0.699322895047282	1.49047441187651	0.469194834527103	0.638930377357979	1
isotig05791_Past	50.3852781022473	0.543162939874223	1.34887238612953	0.402679264146538	0.687184190238918	1
isotig05792_Past	173.185537553495	0.457494400026643	1.0259656567567	0.445915900804011	0.655657995885214	1
isotig05793_Past	701.401153304547	0.762542870520835	0.767807787286639	0.993142923459517	0.320640308672963	1
isotig05794_Past	41.3361945340579	1.14651160165381	1.33051999996142	0.861701892257959	0.388851584046632	1
isotig05795_Past	160.256585906495	1.29816907281683	1.18851209327508	1.09226408394346	0.274717042088271	1
isotig05796_Past	500.367033158385	-0.877303108791378	1.19295644058074	-0.735402466467511	0.462094420171649	1
isotig05797_Past	22.3815365675936	0.75749680958801	1.320425927639	0.573676109906792	0.566186997607177	1
isotig05798_Past	41.6373470673542	1.57880460896496	1.23793818063981	1.27535012140023	0.202185344705004	1
isotig05799_Past	118.225104100721	-0.275271321949697	1.04945946047878	-0.262298194752673	0.7930915536968	1
isotig05800_Past	22.5305436480164	2.34538412139579	1.57157553440492	1.49237759818135	0.135600184364241	1
isotig05802_Past	25.0128047838564	1.10343833871396	1.29285082564382	0.853492388160451	0.39338630702505	1
isotig05803_Past	40.3565510654691	0.419613486743531	1.33987859636414	0.313172766459726	0.754149407694912	1
isotig05806_Past	15.7605757757749	-0.0912119425955509	1.53793064790232	-0.0593082287032649	0.952706607096523	1
isotig05807_Past	68.6677172828291	0.954060698712994	1.16566151117243	0.818471476984248	0.413088022411047	1
isotig05808_Past	120.284491678418	1.45856186235872	1.47859669294284	0.986450104562155	0.323912288276632	1
isotig05809_Past	53.7670715458306	-1.77020227382231	1.98093694897299	-0.893618686218189	0.371525944957905	1
isotig05810_Past	25.4689413740595	0.42667074452409	1.45733487216387	0.292774675658836	0.769694386383264	1
