baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13250_Past	5.60675968152808	0.9366103522153	2.28116341785149	0.410584504768819	0.681377227680195	1
isotig13252_Past	33.1861372048751	-1.91449877035073	1.47429949153664	-1.29858199188231	0.194087421345338	1
isotig13253_Past	3.2979827741231	0	4.89746897327236	0	1	1
isotig13255_Past	26.9263465201841	-0.516910316403347	1.66082142894262	-0.311237745006965	0.75561989060751	1
isotig13256_Past	16.6269178242609	4.62728514919427	2.17278161528812	2.12965956478819	0.0331997295707125	0.690069385106297
isotig13257_Past	17.8607869500897	0.202514327085398	1.56676503912777	0.129256347970427	0.897154810879292	1
isotig13258_Past	91.4163132662743	-1.33656492351668	1.18206073336811	-1.13070748886847	0.258178228273954	1
isotig13259_Past	27.3070782309075	-1.42256445307423	1.55812112626244	-0.91299991322666	0.361242587177632	1
isotig13262_Past	287.345423721304	-1.00536002056268	1.53303073904191	-0.655798996692649	0.511953462064458	1
isotig13263_Past	4.83102657651539	-0.653922987905546	2.29723681989049	-0.284656323737976	0.775907455393387	1
isotig13264_Past	21.9160005647102	-1.0002155761391	2.14406858479874	-0.466503535955212	0.640855117176056	1
isotig13266_Past	2.76399708376028	-1.87642761402567	2.40611783175713	-0.779856908610069	0.435475104903138	1
isotig13267_Past	226.370383340196	-0.50799970690356	0.962030241835944	-0.528049623402785	0.597464894312059	1
isotig13268_Past	4.21101233855611	1.05665088071236	2.31961925786406	0.455527723840913	0.648729627031003	1
isotig13269_Past	23.361821056188	-1.13142223312669	1.40319381165766	-0.806319286563902	0.420058772683414	1
isotig13273_Past	10.5324655999547	-1.59494029321855	1.80997514131742	-0.881194584837029	0.378212509748833	1
isotig13276_Past	14.6630382625823	-1.07653580929031	1.64730955402678	-0.653511543509698	0.513426549969013	1
isotig13277_Past	13.0504709600257	-1.62963116987871	1.89154232314567	-0.861535663219314	0.388943087963277	1
isotig13278_Past	6.96450572391235	-2.60243468669975	1.94277530021522	-1.33954486986295	0.180393357462859	1
isotig13279_Past	14.1127376746676	0.345805614048393	1.68819190438299	0.204837858273453	0.837698807476243	1
isotig13281_Past	20.798578500078	-3.0275880197788	1.60935008113739	-1.88124886888444	0.0599380728611459	0.902619801199793
isotig13282_Past	12.4407306967908	-3.88250070305624	1.9098085993161	-2.03292660031302	0.0420599391402436	0.772737398801143
isotig13284_Past	8.55691241467341	-1.05373268620947	1.69026631180162	-0.623412227323109	0.533013664932426	1
isotig13285_Past	48.7943916585509	-0.680896228011847	1.68755760274144	-0.403480288261407	0.686594932883426	1
isotig13286_Past	3.13706775338546	-0.32232889601925	2.63997657303192	-0.12209536225129	0.902823494788042	1
isotig13287_Past	6.30546406889284	-3.3072125909666	2.33077243454697	-1.41893414472675	0.1559182165262	1
isotig13288_Past	17.7852905693134	1.43997949630576	1.70696632395767	0.843589868233082	0.398898627884854	1
isotig13290_Past	7.49360767757133	-0.452105197004172	1.47741191332388	-0.30601160917068	0.75959580668475	1
isotig13292_Past	18.5501833700774	-1.28373019349356	1.6488790825165	-0.778547200401342	0.43624649202286	1
isotig13293_Past	10.1921274705082	-1.5739616771486	1.59164506123609	-0.988889869658655	0.322717027478961	1
isotig13295_Past	10.465078169174	-1.54331523529313	1.684189263838	-0.916354989567004	0.359480734919475	1
isotig13296_Past	131.552602178317	0.430079200769164	1.00824722024961	0.426561256139828	0.669698922374094	1
isotig13297_Past	7.92774826284096	-2.50796043959022	2.07362763792705	-1.20945554241231	0.226487881144162	1
isotig13298_Past	3.44116829616079	0.108689256617777	2.71343840599915	0.0400559144358962	0.968048548755424	1
isotig13300_Past	102.863816868684	-0.374274523092084	1.14024914520926	-0.328239248996234	0.742730773867201	1
isotig13301_Past	13.0935297030657	0.465070845856653	1.68297705767147	0.276338197087556	0.78228832060929	1
isotig13305_Past	15.3173626569003	-2.56828368773058	1.5780100361021	-1.62754585140319	0.103621218753322	1
isotig13306_Past	11.3302323818421	-1.29997830468731	1.92894643892903	-0.673931778742944	0.500354687232044	1
isotig13310_Past	13.6071007578712	-0.133778345907231	1.66021900121401	-0.080578734377457	0.935776978708964	1
isotig13311_Past	35.2022918078863	-1.69779171983392	1.3201694306506	-1.2860407765973	0.198428831105095	1
isotig13312_Past	21.4501299199385	-2.92751317394696	1.69701926963577	-1.72509129762285	0.0845110205964696	1
isotig13314_Past	25.9800442202694	-0.257389200249756	1.55232641793734	-0.165808683840969	0.868307512007139	1
isotig13315_Past	29.6266480221287	-0.402192031518911	1.30030933370061	-0.309304886995078	0.757089613838236	1
isotig13318_Past	9.21285398140714	-1.08366555194101	1.8705123517992	-0.579341564303846	0.562358725182409	1
isotig13322_Past	88.5240172450705	-2.35724330932235	2.29420924780142	-1.02747528874332	0.304196715603248	1
isotig13325_Past	25.7226409494476	-0.837190475302826	1.6569595628504	-0.505257034675391	0.613378315858513	1
isotig13326_Past	151.038148728997	-0.127765536303579	0.962715109051805	-0.132713754154557	0.894419764847961	1
isotig13327_Past	11.2562561038185	1.21541798319075	1.78808046187778	0.679733383985619	0.496673293687747	1
isotig13328_Past	22.6007378792977	-0.845056793111317	1.52772743624071	-0.553146309390604	0.580163228303199	1
isotig13329_Past	87.5520875366759	1.02998610468797	1.25495477528723	0.820735635236116	0.411796868091286	1
isotig13330_Past	5.94175705978158	1.04096113257444	2.11107007912504	0.493096436194993	0.621944448869917	1
isotig13335_Past	11.521636601433	0.191561351147576	1.75964179043156	0.108863833644571	0.913310492677088	1
isotig13337_Past	11.4455891932679	-3.92219691193869	1.97566515438713	-1.98525387929686	0.0471162325232719	0.810277342321014
isotig13338_Past	11.9425659414287	-1.39993470424718	1.60196408405669	-0.873886448628798	0.382180095287456	1
isotig13339_Past	67.6670256054413	-0.656945269626014	1.58516490340955	-0.414433393152335	0.678556737496897	1
isotig13342_Past	300.840051932469	-0.0562406881474191	0.886421080151427	-0.0634469208898005	0.949410625020408	1
isotig13344_Past	64.459006181778	-1.0083996356177	1.25233781938549	-0.805213753037113	0.420696341433429	1
isotig13346_Past	3.96442068443102	-4.39968998909645	2.86687024187019	-1.53466659384847	0.124865745604335	1
isotig13347_Past	19.4776173498382	-0.101875325028692	1.48287646153775	-0.0687011545945282	0.945227499143824	1
isotig13349_Past	44.2896208567098	-0.250689759175998	1.34012214319492	-0.187064858564563	0.851609780558865	1
isotig13350_Past	3.6934913950623	-2.93424145373502	2.8325244931001	-1.03591035519117	0.300243966183573	1
isotig13351_Past	123.861538127445	0.227117090321734	1.03125347719506	0.220234011660719	0.825688909355914	1
isotig13352_Past	21.1872514298109	-0.6187105814665	1.48334346188171	-0.417105409074732	0.676601308669414	1
isotig13353_Past	5.10101688380785	-2.22828839165278	2.36900289938432	-0.940601800121007	0.346908959078814	1
isotig13357_Past	16.2896212530451	-2.07578705054083	1.603353226013	-1.29465361522527	0.195439747919401	1
isotig13359_Past	6.217396760481	-0.310219421141293	1.83830517671259	-0.168752949766509	0.865990968087475	1
isotig13362_Past	6.48150896102583	-4.28259308903324	2.26721215895833	-1.88892471845285	0.0589019167834652	0.898842538682869
isotig13363_Past	2125.58634298441	-0.198877830574027	0.604389740665717	-0.329055603020279	0.742113660855004	1
isotig13364_Past	18.1002880165916	-2.09229253490963	1.50581507789687	-1.3894750860324	0.16468833172804	1
isotig13365_Past	9.60815908034226	-0.506978771320839	1.80148905586051	-0.281422065635959	0.778386695787187	1
isotig13366_Past	19.9849838457644	-5.96205274536772	2.08955574256789	-2.85326331521593	0.00432727492598603	0.164195254814545
isotig13367_Past	8.03675251214958	-0.27073620827243	1.96684863416056	-0.137649742623931	0.890517240748549	1
isotig13368_Past	16.5341508721322	0.375625576508864	1.6262145037367	0.230981568326782	0.817329121222943	1
isotig13369_Past	58.0297648826839	-1.2716051116769	1.62396008151832	-0.783027320775033	0.433611068594579	1
isotig13370_Past	22.0001253696856	-2.19180311937495	1.45047144027994	-1.51109705334972	0.130763725358953	1
isotig13371_Past	85.7915301157248	-1.33177900661934	1.38622910336815	-0.960720708707884	0.336692615881279	1
isotig13373_Past	57.8464665430035	-0.238174887968624	1.31637956933089	-0.180931771897438	0.856421130034111	1
isotig13377_Past	31.6159557522302	-1.48513139243809	1.38193885174165	-1.07467229144502	0.282521473411393	1
isotig13378_Past	149.026118042665	-0.703102438209421	1.10488388311922	-0.636358669858119	0.524542672789244	1
isotig13379_Past	79.3572972849424	0.00421210851002098	1.40686509773806	0.00299396759276576	0.997611163051048	1
isotig13383_Past	5.68336316932719	1.97533619495661	2.41015366163291	0.819589317644708	0.412450265396435	1
isotig13386_Past	3.19073555224612	-0.50367865673914	2.52667335166414	-0.199344587383012	0.841993203313091	1
isotig13389_Past	98.6015690165839	-1.43820527896775	1.14270732576253	-1.25859460821084	0.208176795526457	1
isotig13390_Past	19.627537630602	-5.74008480546201	2.33385264700268	-2.45948895395512	0.0139134979148277	0.394659096490934
isotig13392_Past	34.4288226628112	-0.139649021422249	1.3067448512106	-0.106867856638482	0.914893813805287	1
isotig13393_Past	10.0726271597428	-1.49756111363551	2.09732136779155	-0.714035119573699	0.475205463293394	1
isotig13394_Past	172.454887244701	-1.60055282683379	1.13150697811354	-1.41453199829333	0.157205759087547	1
isotig13395_Past	166.632347873765	-1.10871007165584	1.62337999795979	-0.682963984433241	0.494629600787231	1
isotig13396_Past	82.0376821594803	-0.612503763426763	1.13155658349829	-0.541293093389252	0.588305580197147	1
isotig13397_Past	26.9358867905725	-1.08290564262425	1.654844718849	-0.654385049116538	0.512863764227276	1
isotig13398_Past	13.7888040500095	-1.31702568635291	1.65916781649801	-0.793786905252741	0.427319497156103	1
isotig13400_Past	4.94142800191544	-0.611801993110038	2.18143508307897	-0.280458491685444	0.779125766887993	1
isotig13401_Past	5.04478106261116	-5.24486564463252	2.41965055751323	-2.16761285151144	0.0301881551186454	0.659183998468081
isotig13404_Past	37.0828836373305	-0.612485237839438	1.41432518589608	-0.433058283870822	0.664972427934575	1
isotig13405_Past	38355.0657966127	-11.0935167405232	1.06850809073848	-10.3822487042247	2.98656267272887e-25	6.91269796229824e-22
isotig13407_Past	49.2217771031769	-1.15784174344004	1.64916116386858	-0.702079195658471	0.482629775800794	1
isotig13410_Past	103.208051472197	0.547342491314474	1.12972068760704	0.484493642825864	0.628035574919257	1
isotig13411_Past	16.2036150251357	1.07858684511884	1.58389655774533	0.680970508992207	0.495890151203934	1
isotig13413_Past	6347.98490126164	1.58701482011986	2.11036425342561	0.752009904235142	0.452045102691124	1
isotig13414_Past	15.8596784675322	-1.25643555725257	1.38409605534855	-0.907766157122789	0.36400178231744	1
isotig13415_Past	5.89759343646971	-2.18939114913799	2.03991779203479	-1.07327420628755	0.283148104645936	1
isotig13416_Past	21.9966546914018	-0.255488881245169	1.51351883489254	-0.16880456017801	0.865950371299945	1
isotig13418_Past	4.93465694421154	-2.21606009427285	2.20406408587011	-1.00544267677135	0.314683738777736	1
isotig13420_Past	20.148193693905	-1.60751224786969	1.6094164473958	-0.998816838532253	0.317883427465797	1
isotig13421_Past	15.0123492415395	-2.39232477945505	1.83740539414478	-1.30201249385608	0.192912114657254	1
isotig13422_Past	5.97392169160397	-5.08491766388068	2.38587900173726	-2.13125546608949	0.0330681017572362	0.690069385106297
isotig13423_Past	12.2936473681291	0.975050124109365	1.74504155051571	0.558754674822046	0.576329159549262	1
isotig13427_Past	13.9211700781677	2.71854658545267	1.65380782051035	1.64381045472003	0.100215361145735	1
isotig13428_Past	2286.68476201366	-0.645854572657979	0.55747151578673	-1.1585427315448	0.246642623980464	1
isotig13429_Past	4.47500756545756	19.2588224446492	2.92691334949889	6.57990864264791	4.7073741695346e-11	7.21568758463892e-09
isotig13432_Past	54.2526430732877	-1.08706733258562	1.45609210695984	-0.746564951069817	0.45532621156283	1
isotig13434_Past	73.7502743065189	-1.13887227156384	1.65534029575837	-0.687998881246394	0.491453485881613	1
isotig13435_Past	705.38963662048	-0.159734918107288	0.918774422795031	-0.173856513790789	0.861978229040199	1
isotig13436_Past	11.8535091739261	-1.54550404090219	1.93359270131299	-0.799291412225916	0.424121457302021	1
isotig13439_Past	12.5787471022942	-0.140922376287495	1.49646394587975	-0.0941702449133507	0.924973920831013	1
isotig13440_Past	18.7147833183896	-0.975581941540528	1.45471015896193	-0.670636645747148	0.502452031475576	1
isotig13441_Past	3.66339204495908	1.5967706701478	3.64762916281138	0.437755758295644	0.661563345163256	1
isotig13442_Past	8.62564624870349	-0.819417303878074	1.98297224657998	-0.413226814087448	0.679440444298395	1
isotig13443_Past	50.5600299518232	-0.345052110837198	1.41462839527919	-0.243917138938172	0.807294995064511	1
isotig13444_Past	215.887316322198	-1.6274609603787	1.93818970368866	-0.839680944172492	0.401087301145078	1
isotig13445_Past	13.0317364236454	-1.76292900631368	1.78419099235052	-0.988083122194876	0.323111940901565	1
isotig13446_Past	17.1707643158271	-2.08608334448684	1.59888713154171	-1.30470957163522	0.191991760977982	1
isotig13447_Past	51.8997380040675	-0.546528255583447	1.46801404425514	-0.372290890350952	0.709676280410579	1
isotig13448_Past	5.15186591398086	-4.09937772525122	2.27024609859562	-1.80569750908816	0.070965601965932	0.956415293421248
isotig13449_Past	4.35964384610302	-1.27873727487075	2.72428025266246	-0.469385362838875	0.638794208890642	1
isotig13450_Past	9.53588075988996	-0.116267597317359	1.67697964167493	-0.0693315496670156	0.944725713148596	1
isotig13451_Past	8.63850519587057	-0.536841682673726	1.81764758911035	-0.295349706890368	0.767726748515162	1
isotig13452_Past	51.6492472926983	-0.0209869387742441	1.35938014805945	-0.0154386091368213	0.987682261454906	1
isotig13453_Past	15.5595264233151	-1.28892054051757	1.69316791430681	-0.761247912641467	0.446509005376809	1
isotig13455_Past	34.9093938136722	-2.45661163682514	1.40886574812153	-1.74368043236241	0.08121482929341	0.995192290843058
isotig13456_Past	80.9606610222346	-1.55366282648219	1.09582017285612	-1.41780819970924	0.156246769566602	1
isotig13458_Past	17.0995537858009	0.0530877907886949	1.49825291814885	0.0354331302449835	0.971734367175655	1
isotig13459_Past	6.63597562318043	-5.1233627163049	2.04290049130687	-2.50788657504674	0.0121455647020652	0.358504795798175
isotig13462_Past	9.36412227312899	-0.651217070049745	1.66789008856672	-0.39044363565309	0.6962085265511	1
isotig13463_Past	34.084632452406	1.16428926657384	1.54091505869645	0.755583028410911	0.44989923455987	1
isotig13464_Past	27.8320118425905	-0.821787015228522	1.55669963016628	-0.527903392089032	0.597566390248141	1
isotig13465_Past	22.0526188810136	-1.49543294117158	1.46919848280449	-1.01785630646515	0.308746248756805	1
isotig13466_Past	10.6106970387425	-0.216587739079683	1.956530557356	-0.110699901039304	0.911854324457866	1
isotig13468_Past	13.791615115854	-2.77731316316477	1.79363801670769	-1.54842456353744	0.121520111021143	1
isotig13470_Past	12.0373136291339	-0.0308362373483067	1.98084839766009	-0.01556718696127	0.987579683521511	1
isotig13471_Past	12.6172206403491	1.51871812450293	1.70968692846889	0.888301886862421	0.374378385007809	1
isotig13472_Past	11.4223927250785	-0.823793183111373	1.73241342314444	-0.475517663454798	0.634418046394081	1
isotig13474_Past	6.34048992254618	-1.72495033387546	2.32093826791606	-0.743212500616946	0.457353036278272	1
isotig13475_Past	4.88196546923273	-0.746222085461822	2.13278864605752	-0.349880934916464	0.726428055556938	1
isotig13476_Past	50.0271724584705	-1.29735641390804	1.50930949992533	-0.859569501134276	0.390026393116163	1
isotig13477_Past	39.7871412307197	-0.57497347603951	1.28390564059686	-0.447831567880812	0.654274758943147	1
isotig13479_Past	15.7992286998897	-0.894460606695256	1.63251266833988	-0.547904236237778	0.583757659907324	1
isotig13480_Past	3.79696385507224	-0.598900333810823	2.63906624203983	-0.226936453610164	0.820473155563784	1
isotig13482_Past	12.5564194990221	-1.93498230384977	1.90555719384178	-1.01544173541633	0.309895307004017	1
isotig13483_Past	126.585248656256	-1.26167462417957	1.83959649590447	-0.685843132985121	0.49281203349039	1
isotig13484_Past	18.9214503779808	-1.69342484342776	1.49845424858126	-1.13011447965868	0.258427989180011	1
isotig13486_Past	7.53677044659067	-1.47728459046883	1.86840339489474	-0.790666830570632	0.429138436820445	1
isotig13488_Past	11.4482505765876	-0.579816814522107	1.65127929601486	-0.351131886605384	0.725489407023904	1
isotig13489_Past	15.9121704781092	0.678330420446888	1.92084928438071	0.353140887191252	0.723982821481779	1
isotig13492_Past	5.22657728057684	-2.48435230433559	2.3030330151866	-1.07873065125568	0.280707817530397	1
isotig13493_Past	6.44450467258213	-0.868531655798059	1.80541363225709	-0.481070730983812	0.630466229406966	1
isotig13495_Past	3.65667630770221	-1.70316568449959	2.42176625228651	-0.703274183828246	0.481884895960909	1
isotig13496_Past	40.6624478854439	1.92739684683988	1.60779405982348	1.19878341076312	0.230612174718782	1
isotig13501_Past	6.57009439889919	-1.04893221327063	1.86736182438634	-0.56171878399374	0.574307634221937	1
isotig13502_Past	9.17353042377756	-2.33616577184029	1.99591031548686	-1.17047632537057	0.241809336022179	1
isotig13503_Past	1095.52500392318	-0.363227300928114	1.18975405423035	-0.305296123712799	0.760140627934828	1
isotig13504_Past	47.7997300319616	-0.42099058601275	1.36092704935392	-0.309341037943664	0.757062116987256	1
isotig13506_Past	37.864268236916	-1.61301150171127	1.59055953336608	-1.01411576735998	0.310527515205503	1
isotig13508_Past	13.7330897829992	2.10197905416645	1.87164610863339	1.12306436802908	0.261410157889218	1
isotig13509_Past	12.7983608938206	-1.07119502531825	1.75450375978416	-0.610540170885716	0.541504041475048	1
isotig13510_Past	33.278905519843	-2.05585176072625	1.54530764513669	-1.33038347878257	0.183391955147722	1
isotig13511_Past	3.08242048865512	1.40404981876337	2.45989130405061	0.570777178833621	0.568150694407139	1
isotig13512_Past	29.6436497053337	-1.76106275416148	1.31958256079574	-1.33456049396373	0.182020235275282	1
isotig13515_Past	3.12536881083919	-1.4168001306075	2.49836230480103	-0.567091541480946	0.570651989364794	1
isotig13516_Past	4.9060046834734	-0.411991669659028	2.21507515512882	-0.185994442989934	0.852449119146094	1
isotig13517_Past	17.7152858103656	-0.50524338059945	1.5214547409534	-0.332079139128939	0.739829501731865	1
isotig13518_Past	36.9908188492688	-1.63328692593664	1.46963011694402	-1.11135918290306	0.266413774160213	1
isotig13519_Past	244.182585079753	-0.480221667987418	1.11641514370286	-0.430146142943429	0.667089336179263	1
isotig13520_Past	37.4004768375953	-0.946153931808506	1.12370013583393	-0.841998591649489	0.399788741770214	1
isotig13521_Past	35.7244639567385	-1.91538700552665	1.3753092117843	-1.39269554011178	0.163711877843087	1
isotig13523_Past	39.7647555793892	-0.21910027332255	1.33365592541958	-0.164285457100653	0.86950642969836	1
isotig13525_Past	10.4594011136645	-0.98977273264789	1.94078271751531	-0.509986369785407	0.610061010935179	1
isotig13526_Past	4.98469945305926	-0.0310560532800412	3.02811948750233	-0.0102558876584018	0.99181712903042	1
isotig13527_Past	46.8781909845338	-1.41089203775063	1.55595611619179	-0.906768528410551	0.36452921582198	1
isotig13528_Past	94.6210412165473	-0.0624369896867756	1.18932325207319	-0.0524979139001423	0.958131957511045	1
isotig13529_Past	41.7863094274076	0.626367852799389	1.45549606086081	0.43034664925781	0.66694349788932	1
isotig13530_Past	140.358272708567	-0.306781899401578	1.09095856638251	-0.28120398780939	0.778553946195062	1
isotig13531_Past	42.7016863159585	-0.489473975201052	1.42668237539152	-0.343085457312619	0.731534171288302	1
isotig13537_Past	35.5937435139801	-0.982219338167073	1.30641384479408	-0.751843944459953	0.452144911559208	1
isotig13538_Past	4.33928495433385	-2.93791928340875	2.04176467179041	-1.43891180212875	0.150175513219067	1
isotig13539_Past	39.7250257346355	-0.987662085131346	1.4233102498524	-0.693919042059712	0.487732981097221	1
isotig13544_Past	20.4526926704622	-0.420805901598366	1.83972135486157	-0.228733498410703	0.819076056946644	1
isotig13546_Past	17.0027714641214	2.02632150706866	1.6520641601584	1.22653923251648	0.219995820945573	1
isotig13548_Past	10.5112191717191	-0.128237715738423	1.99744503899244	-0.0642008732330925	0.94881028209177	1
isotig13550_Past	38.9592203568618	0.240348571673307	1.39872286873555	0.17183430474014	0.863567795349555	1
isotig13552_Past	396.397922919749	-0.718196948402926	0.759411552032148	-0.945728237187157	0.344287216274583	1
isotig13555_Past	19.9904974602355	-0.461190032286626	1.36189887192465	-0.338637502236026	0.734882827390414	1
isotig13559_Past	7.5694009920886	-1.02817047845931	2.26710672352309	-0.453516575903198	0.650176810154608	1
isotig13561_Past	21.4419499290338	-0.793328172161511	1.48654515756694	-0.533672433779253	0.593568184374573	1
isotig13562_Past	10.6663152585495	0.0236710430888004	2.04615157213092	0.0115685677499193	0.990769824283973	1
isotig13565_Past	46.4220951211634	-1.13659156417576	1.40053790636799	-0.811539308581283	0.417056028583741	1
isotig13570_Past	7.48538209682421	1.25321102080067	1.95478329548719	0.641099718671542	0.521457896987758	1
isotig13572_Past	8.04167208144712	1.01342797049999	1.7892512303817	0.566397805569092	0.571123386177374	1
isotig13573_Past	10.3819582767731	-0.613375919215239	1.80988444770626	-0.338903359268375	0.734682533721474	1
isotig13574_Past	44.7486171782564	0.568237199362828	1.26963423848908	0.447559763384339	0.654470947453648	1
isotig13575_Past	211.045409593048	-1.32011954432712	1.61344643501889	-0.818198556626808	0.413243819207001	1
isotig13576_Past	2.90867567955186	-1.36513903255751	7.82105048396726	-0.174546761378918	0.861435784484105	1
isotig13578_Past	49.6835985837788	-1.27991254264232	1.41149804338949	-0.9067759949343	0.364525266593615	1
isotig13579_Past	12.5265884901721	-1.15201172817759	1.57176003974809	-0.732943769433297	0.463592725961612	1
isotig13580_Past	8.34665429766908	-2.81023943703482	1.79384873169959	-1.56659777793652	0.117208737575836	1
isotig13581_Past	5.74747569666253	-1.57534189199831	1.70462982438431	-0.924154833772961	0.355405707530645	1
isotig13582_Past	18.1827379217851	-0.595053511216866	1.46208904842142	-0.406988556448958	0.684016393077375	1
isotig13583_Past	267.628081103347	-3.96329093066557	1.150553794363	-3.44468111798271	0.000571733453556357	0.029084269265968
isotig13584_Past	3302.48839930673	-1.89632128082212	1.36701847887611	-1.38719505999742	0.165382291401564	1
isotig13586_Past	16.8645643260348	-1.82561938796044	1.61914035427243	-1.12752386360032	0.259521056796752	1
isotig13587_Past	7.55980994589784	3.49891024534859	1.88038363526959	1.86074276531711	0.0627805115073281	0.924375139534743
isotig13588_Past	3.87189309991844	-0.535569126590036	6.29920569994005	-0.0850216919563578	0.932244145460755	1
isotig13589_Past	14.8132793690617	0.0817730867546071	1.70134147162417	0.0480638884776865	0.961665325746738	1
isotig13590_Past	20.1176569697009	0.169768419186132	1.58992168776245	0.10677784981036	0.914965220285286	1
isotig13591_Past	3.85826625229454	0.497549316352025	2.34104185877696	0.212533284907585	0.831691013260166	1
isotig13592_Past	7.94320816585221	-0.568662607606858	2.01279899326552	-0.282523296916138	0.777542285513496	1
isotig13594_Past	36.9394914642736	-1.05520077967767	1.42201762122237	-0.742044798833514	0.458060193326539	1
isotig13597_Past	7.20397271115434	-0.0518649721707747	1.83653320544097	-0.028240693942869	0.977470181083017	1
isotig13598_Past	14.3264290370354	-1.40453546925567	1.62890532839629	-0.862257274729697	0.388545958313954	1
isotig13599_Past	25.5708509091216	0.449898896224495	1.47999819508803	0.303986111413963	0.761138472264454	1
isotig13602_Past	15.4912973693431	2.60493620323248	1.94287557236332	1.34076326877888	0.17999732541233	1
isotig13603_Past	16.822466699238	-0.915167507967417	1.27381523042345	-0.718446039982728	0.472482307718469	1
isotig13605_Past	9.32335076338477	0.291808464319919	1.79995354502282	0.162119997555948	0.871211358739613	1
isotig13608_Past	7.42965262869384	-2.86474993019934	1.91838755182996	-1.49331136321575	0.135355702481333	1
isotig13609_Past	3.2057865857459	2.30830144567592	3.14531280466687	0.733886131214347	0.463018140328619	1
isotig13610_Past	5.75007456438639	-0.411322600143677	2.23614382177068	-0.183942819839725	0.854058312516243	1
isotig13612_Past	218.779100510317	-2.05000227923805	1.48987407114125	-1.37595674624214	0.168835024959682	1
isotig13613_Past	41.6532299239938	0.110012103488711	1.42593478480308	0.0771508659871171	0.93850352834403	1
isotig13614_Past	3.57744690906551	-0.108336874584947	2.66328153045752	-0.0406779656397558	0.967552627925447	1
isotig13618_Past	5.87306801379835	2.28452713014803	2.04620494561071	1.11647033941959	0.264220859476671	1
isotig13619_Past	25.1765521334185	0.895469771859182	1.38316864072536	0.647404622613178	0.51737010493924	1
isotig13622_Past	4.20333946381279	1.33224282552243	2.71232811802262	0.491180553219231	0.623298751940261	1
isotig13623_Past	4.07905465361376	-0.475769499083242	2.18573331339919	-0.217670424917182	0.82768590864672	1
isotig13624_Past	18.6885978589685	-1.26303044092887	1.58508968627439	-0.796819543944868	0.425555842803699	1
isotig13625_Past	5.42747637914465	-0.264785536009397	2.1237247397661	-0.124679781259487	0.900777064700283	1
isotig13626_Past	2088.68147433616	-0.0938294128051415	0.533921739797123	-0.175736265844493	0.860501142642113	1
isotig13627_Past	83.0212262127474	-0.812570844091212	1.26642017312548	-0.641628158911759	0.521114645110363	1
isotig13628_Past	222.629590183811	-0.954109818349306	1.44270106829579	-0.661335767551875	0.508397008427208	1
isotig13629_Past	26.6446705486509	-0.818373005073832	1.94005307954377	-0.421830213669352	0.673148950713987	1
isotig13630_Past	27.4714606651244	-0.423140903839094	1.54312574939338	-0.274210254093315	0.78392304840722	1
isotig13631_Past	4.15874694639871	0.848889458107427	1.89550902409158	0.447842477834817	0.654266884635746	1
isotig13632_Past	51.9034115464246	1.97090909100155	1.52114917380327	1.2956711445162	0.195088806755388	1
isotig13633_Past	4.96861034302584	-2.6922332648293	2.02829056363407	-1.32734101962474	0.184395900536326	1
isotig13634_Past	8.43975511237603	-3.04604033884691	2.50608232802592	-1.21545900738478	0.224191074300498	1
isotig13636_Past	66.9793209832335	-2.13634225606511	1.20529763224151	-1.77246034416588	0.076318172465735	0.979734009923406
isotig13638_Past	17.5900818463931	-1.54065059789742	1.62417577812042	-0.948573805035029	0.342837419013177	1
isotig13641_Past	3.80804569007404	-0.93955001399363	2.54846299608115	-0.368673202411965	0.712371325229013	1
isotig13642_Past	7.60555134023774	-1.73195701530411	1.73377288861312	-0.99895264638123	0.317817631120479	1
isotig13643_Past	86.2540293285805	0.636574412216273	1.17079357706744	0.543711910182103	0.586639735225583	1
isotig13645_Past	4.9578140843401	-0.582937996988817	2.12352293262154	-0.274514575771106	0.783689203859406	1
isotig13646_Past	31.3456450797824	-1.19607603656587	1.50664321624027	-0.793868132596519	0.427272203341434	1
isotig13647_Past	9.92037553819785	-0.259856150389197	1.77722049311021	-0.146214918968461	0.883751728498067	1
isotig13649_Past	46.8807243148933	-1.21478028862595	1.48659074202678	-0.817158518671894	0.413837844573818	1
isotig13650_Past	22.849219607951	-2.22796417440506	1.56010917229259	-1.42808222268898	0.153268193709117	1
isotig13651_Past	5.20371967042438	-3.06536361026463	2.00362659103461	-1.52990763048407	0.126039594361537	1
isotig13652_Past	13.5903850845405	-0.413004117905213	2.03177961059062	-0.203272104785596	0.838922357515763	1
isotig13653_Past	14.4009166411919	-2.21534868795642	1.57893070314186	-1.40306897797869	0.160596270809071	1
isotig13654_Past	11.3872206347736	-3.84641306031145	2.11706842591286	-1.8168581672805	0.0692388335159806	0.94815583230057
isotig13655_Past	24.943777925361	-0.188673204147118	1.49309600490061	-0.126363745886305	0.899443998657233	1
isotig13656_Past	21.4002229166262	-2.99674072313219	1.6585931477622	-1.80679675855133	0.0707939743121308	0.954893548618054
isotig13657_Past	28258.1412015001	-9.5782492150802	1.5357460855288	-6.23687034291358	4.46411687736748e-10	6.03453100397436e-08
isotig13658_Past	10.2807449137277	-0.472196633914046	1.73461275565477	-0.272220201526078	0.785452709600208	1
isotig13659_Past	33.6322396716274	-0.58208303409491	1.26570650162574	-0.459887843941114	0.64559672601845	1
