baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig28182_Past	5.91035247995191	4.05144039347369	2.26995533117711	1.78481062504995	0.0742920393441514	1
isotig28188_Past	51.787275166484	-0.506785864586903	1.25472535735972	-0.403901827291765	0.686284912583812	1
isotig28192_Past	7.41155866565397	-0.708832625150972	1.68481589287509	-0.4207181497685	0.673960906245759	1
isotig28196_Past	9.23104254016136	-1.91943741596617	1.70718864913898	-1.12432648666815	0.260874545896086	1
isotig28198_Past	7.05336220120318	-2.29695966864069	1.84653849071037	-1.24392731600035	0.213526314872586	1
isotig28203_Past	3.57244216101286	-1.7241922769841	2.22290009178407	-0.775649919380897	0.43795571717591	1
isotig28205_Past	4.10457790029944	1.20576882094453	2.87749136510739	0.419034731282166	0.675190749808731	1
isotig28210_Past	8.8347084343659	2.73494369212723	1.64011366425276	1.66753302026373	0.0954084641939447	1
isotig28211_Past	33.4483121018294	-0.335309152266722	1.67339204134689	-0.200376925419602	0.84118580437678	1
isotig28216_Past	3.02037531823667	-3.69257437919537	4.25760250340937	-0.86728960165691	0.385783352641744	1
isotig28219_Past	14.109991703195	0.194523928309942	1.57216776988564	0.123729752025187	0.90152925395092	1
isotig28223_Past	10.6336028067001	-1.3719071685175	1.68382809592045	-0.814754886108223	0.415212629165256	1
isotig28231_Past	3.15549865843219	-2.07778168668022	2.42424949118505	-0.857082447262692	0.391399321089899	1
isotig28234_Past	4.16907537784635	-2.03458231019096	1.90582870442527	-1.06755780593856	0.285720025234306	1
isotig28236_Past	5.28780526262542	-0.0669009998561727	2.40434321239848	-0.0278250623751152	0.977801676814255	1
isotig28237_Past	5.1348936471651	1.64999611396235	1.95275611915875	0.844957594946967	0.398134515510106	1
isotig28238_Past	4.23932617671094	-0.803833957434469	2.13534607407771	-0.376442004971796	0.706588323145798	1
isotig28239_Past	8.411906045856	2.50411789381165	1.8560162183849	1.34918966171035	0.177276054576336	1
isotig28243_Past	25.9037257787019	1.13921462636423	1.46992830081147	0.775013737564844	0.438331542065333	1
isotig28245_Past	31.4372866600936	0.603657010969787	1.38927636011352	0.434511828100538	0.663916807473474	1
isotig28246_Past	572149.848737025	-0.112876183171133	0.524773358920363	-0.215095109636202	0.829693166620972	1
isotig28252_Past	9.29706775846812	1.57458529962066	1.42232690065722	1.10704880776218	0.268272826780453	1
isotig28263_Past	3.12532851675313	1.75972651657997	2.81580714967238	0.624945680951452	0.532006709485716	1
isotig28266_Past	10.505187088799	-0.139123632711192	1.63715578123695	-0.084978860475988	0.932278196803921	1
isotig28267_Past	24.0572018869132	1.25999933646002	1.52516694497892	0.826138633943075	0.408725454176976	1
isotig28269_Past	17.9948029483371	-1.16258651358719	1.95860799015561	-0.593577948946706	0.552794433278142	1
isotig28270_Past	3.03741622665449	-0.799109215133797	2.2673432914712	-0.352442975062362	0.724506077446822	1
isotig28273_Past	3.57058371485856	-0.469651759570893	2.47896458647929	-0.189454807919587	0.849736371662162	1
isotig28274_Past	3.81500303147345	-2.01670406666324	2.41793155883757	-0.834061683546068	0.404246225416652	1
isotig28276_Past	3.5583234970341	1.65488026371822	3.1864462876917	0.519349806745696	0.603516826641911	1
isotig28277_Past	10.9836770142471	0.455276618155875	1.63626777415955	0.278240900019999	0.780827440260676	1
isotig28278_Past	17.9270428473719	0.451253038154215	1.81453097807553	0.248688528113644	0.803601723353875	1
isotig28279_Past	4.43137554067928	-0.514284532348277	2.26224672181089	-0.227333529711825	0.820164402613626	1
isotig28283_Past	18.8478718338436	0.179124685050192	1.56886908487867	0.11417439911122	0.909099545728945	1
isotig28286_Past	25.0893893720583	0.681667617608799	1.37858522875359	0.49446896962991	0.620975015793984	1
isotig28287_Past	69.2664370196577	-1.28422667145238	1.00858324747902	-1.27329764267088	0.202912442914182	1
isotig28293_Past	21.5582375269323	-1.35193970841627	1.9288165373578	-0.700916692817366	0.48335500628769	1
isotig28296_Past	12.6079593923968	2.12117541106757	1.59814434691137	1.32727398195728	0.184418067226269	1
isotig28297_Past	6.2962533270337	1.18856131414802	2.00282814937983	0.593441486488022	0.552885731499233	1
isotig28298_Past	4.44031181756802	-1.37164481446863	1.86589756660702	-0.735112601579117	0.46227092032362	1
isotig28303_Past	28.6985395392518	-0.394215980828358	1.46826835976652	-0.268490414716179	0.788321852058975	1
isotig28308_Past	35.841624161415	-1.0439367964982	2.6122897162982	-0.399625198531782	0.689432593845762	1
isotig28312_Past	24.384201371905	-1.1281055104827	1.53849530104935	-0.733252490087722	0.463404446181507	1
isotig28313_Past	6.7197887260446	-1.50806549892307	1.77638704463711	-0.84895096678165	0.395908577002234	1
isotig28321_Past	58.380571565617	1.69419895170865	1.31512689511557	1.28823990901636	0.197662463577856	1
isotig28322_Past	4.88169443368791	0.990151316819045	2.22953712652408	0.4441062250274	0.656965786049296	1
isotig28324_Past	9.75856470567566	1.7480401134688	1.74008195864625	1.00457343677578	0.315102293362987	1
isotig28325_Past	4.3110642924576	-0.415651367740904	2.31717340358155	-0.179378620131946	0.857640417771265	1
isotig28327_Past	9887.4822551516	3.66291152664226	1.32485698043443	2.76475995578116	0.00569646979175336	0.355135256715103
isotig28329_Past	36.5478845579323	1.49787197367173	1.46085026871099	1.02534257326277	0.30520157442114	1
isotig28331_Past	18.1395930278594	-0.140478368809997	1.6565781076228	-0.0848003291626161	0.93242013185061	1
isotig28332_Past	3.53427981824492	0.221194048973782	2.32133935493257	0.0952872523802998	0.924086667707649	1
isotig28336_Past	8.20443807686887	-2.14023961549331	2.59563464514595	-0.824553493880865	0.409625133688053	1
isotig28342_Past	2.90549494490044	-0.264445567710999	2.63292073523556	-0.100438104410819	0.919996519752013	1
isotig28344_Past	8.10840272383946	-1.66342500708437	1.99957705100705	-0.831888426728353	0.405471924971207	1
isotig28345_Past	11.8108486250322	-2.10687479857208	2.95306550858835	-0.713453457921842	0.475565203495483	1
isotig28351_Past	16.4310550051102	-0.316112836131316	1.63993674042799	-0.192759164630227	0.847147585553268	1
isotig28352_Past	3.21040575082785	-0.0991236490325101	2.82049596784585	-0.0351440491894111	0.971964876916112	1
isotig28353_Past	3.05451516814398	-0.0206543328894871	2.43631151909637	-0.0084777060435801	0.99323585026183	1
isotig28355_Past	9.65059997758083	-0.738949452043422	1.6668625477901	-0.443317568700016	0.657536049899484	1
isotig28357_Past	5.54330492632167	-0.508783122323382	2.15341127901487	-0.236268439420517	0.813224375407389	1
isotig28360_Past	13.5491249794839	-0.333325267393557	1.60001405096829	-0.208326462628148	0.834974070706322	1
isotig28362_Past	16.5882723213846	1.17847082588195	1.55215386475102	0.759248714089944	0.447703790318525	1
isotig28365_Past	31.7102446993792	0	8.36638118754345	0	1	1
isotig28367_Past	5.01230118881156	-1.04302383071449	1.86757947987776	-0.558489661057292	0.5765100625625	1
isotig28373_Past	236.361036808064	-1.07098465075725	1.88520226481463	-0.56810065993771	0.569966619688955	1
isotig28375_Past	4.32781667475412	-1.74741504763891	2.08910082689058	-0.836443614949772	0.402905384784647	1
isotig28376_Past	4.12070017172149	2.86199505853428	2.12457738966315	1.34708910697202	0.17795153599384	1
isotig28378_Past	23.5094852496791	-2.0391617972978	1.64221047609702	-1.24171768904082	0.214340741104539	1
isotig28381_Past	3.74167558613758	0.915296413510776	2.44715085748589	0.37402533264791	0.708385469065393	1
isotig28383_Past	4.70977158520108	-3.01895849763314	2.10724515191932	-1.43265651596513	0.151956022069895	1
isotig28384_Past	17.9252875498185	1.73459098354274	1.70930807779208	1.01479131005062	0.31020531696469	1
isotig28387_Past	6.29381177067603	-0.691504471384591	2.36407191293546	-0.29250568377421	0.769900014795877	1
isotig28390_Past	3.03599472456565	0.278171141652771	2.1648393534069	0.12849505032094	0.897757215026839	1
isotig28391_Past	91.503659088027	-1.90113231388287	1.26962798379543	-1.49739320347967	0.13429097571201	1
isotig28393_Past	6.37500553813588	-0.168470955393489	2.03420960188611	-0.0828188772864327	0.933995558788015	1
isotig28394_Past	3.139699229164	-1.83592566866707	3.01585428582314	-0.608758081349405	0.542684802430757	1
isotig28395_Past	47.5942790809505	0.39267138222096	1.32441915300986	0.296485732125346	0.766859161543031	1
isotig28396_Past	5.70193124156193	0.467580119994778	1.98705987737846	0.235312546601091	0.81396615772401	1
isotig28400_Past	23.1827034489333	-0.796416957963423	1.53529450832205	-0.518738882765782	0.603942842960629	1
isotig28401_Past	5.94813471622526	1.47900934136829	2.24607964484576	0.65848481587119	0.510226650796626	1
isotig28402_Past	5.93979058089142	0.657881277662049	2.24338082573458	0.293254390924301	0.769327712588141	1
isotig28403_Past	38.4659633577623	-4.42316166856841	1.34563644340989	-3.28704063436329	0.00101246223223685	0.0845972504156026
isotig28405_Past	17.5116349769371	-0.368695083883304	1.44270815251066	-0.255557635299755	0.798292434387907	1
isotig28407_Past	5.7659491922916	0	5.53472216704786	0	1	1
isotig28409_Past	138.39265203552	-2.47248436445656	1.53037144641543	-1.61561062201456	0.106178525901534	1
isotig28412_Past	60.581306073261	-0.795022341207619	2.83060176152847	-0.280866899757147	0.778812489282216	1
isotig28416_Past	12.5971090060474	-0.619640046401815	1.80824102595764	-0.342675582240843	0.73184253424686	1
isotig28417_Past	15.0249438175221	-0.671050568437622	1.56984796826069	-0.427462137738796	0.669042756926839	1
isotig28420_Past	22.878432119037	-1.67472166135287	1.54795259464133	-1.08189466986934	0.279299333560073	1
isotig28422_Past	3.80224723700678	1.12673003942325	2.62766786797401	0.42879469401587	0.668072640583359	1
isotig28424_Past	28.3852123157283	0.263751325291499	1.367155431259	0.192919780195447	0.847021793668742	1
isotig28433_Past	5.60082831267122	-1.42051082782675	2.14001166964369	-0.663786486764001	0.50682697576861	1
isotig28434_Past	2.99877616852273	-0.680043009531592	2.35717750925304	-0.288498853761374	0.772964907797364	1
isotig28438_Past	45319.575849496	-1.58083767500128	1.95050180596126	-0.810477421845915	0.417665836423634	1
isotig28442_Past	11.2840277255498	-0.0263208676267938	1.57400445412773	-0.0167222319846485	0.986658211081021	1
isotig28443_Past	48.5281392914955	-0.723036331918011	1.30640237790543	-0.553456074595686	0.579951150723948	1
isotig28447_Past	6.45859279653709	1.43609988998863	2.05482374114545	0.698892007733999	0.484619522596563	1
isotig28454_Past	4.49922114055936	-0.378092154483539	2.22387062655766	-0.170015355195724	0.864998060755821	1
isotig28460_Past	3.96353163060566	1.84470623630076	2.37272678381647	0.777462558640485	0.436885916085362	1
isotig28463_Past	5.57201944903262	-0.219983508564377	2.17215185862281	-0.101274460941166	0.919332589157613	1
isotig28470_Past	16.6501312408244	1.95722828635878	1.56590510153651	1.24990223509604	0.211335262856521	1
isotig28471_Past	12.8348721544908	-0.319178643104031	1.71527585653016	-0.186080065132904	0.852381974603596	1
isotig28473_Past	51.1782339851766	-0.866728604762498	1.55929971919585	-0.555844777044839	0.578316972201181	1
isotig28474_Past	19.3503541415967	-2.05161302744452	4.12590549536033	-0.497251580229263	0.619011651949213	1
isotig28476_Past	18.4805921684263	1.87595753619804	1.60357460412482	1.16985984398392	0.242057376043687	1
isotig28479_Past	17.0123477405757	-0.272909754524337	1.53433944357317	-0.177867912910317	0.858826710771897	1
isotig28481_Past	6.76977438746785	0.68399443886313	2.06160974744389	0.331776874702493	0.740057747450424	1
isotig28482_Past	2.55400079693227	2.53223348188421	2.54344138034059	0.995593411924879	0.31944773705808	1
isotig28483_Past	3.32028202821691	-1.17389050643618	2.21267195612663	-0.5305307473102	0.595743996637407	1
isotig28486_Past	5.10179819733002	1.56045085821292	1.98513805697135	0.786066668125659	0.431828430556205	1
isotig28491_Past	5.34458706227923	1.65921498786527	2.20960809740313	0.750909172452473	0.452707319760181	1
isotig28493_Past	5.30497792596367	0.126489707856499	2.19882915870762	0.0575259370904672	0.954126245504432	1
isotig28494_Past	1317.42370839795	8.03773805971013	3.15543411454579	2.54726854306927	0.0108569848655494	0.576341547507206
isotig28495_Past	25.7896760168375	0.174393290898678	1.53231502599736	0.11381033791349	0.909388143375324	1
isotig28497_Past	12.2627666925339	0.267473678554792	1.6112310365978	0.16600578841851	0.868152394881844	1
isotig28502_Past	30.7267072436017	0.238820678149745	1.33560307503612	0.178811117324873	0.858086015612551	1
isotig28503_Past	18.8524435549413	1.54740633518392	1.49554474886434	1.03467738852947	0.300819599247431	1
isotig28505_Past	8.78464709500255	-1.60252173153587	1.87391331015408	-0.855173888168878	0.39245488954652	1
isotig28506_Past	7.04740087811184	-0.188425445639532	2.09241038999264	-0.0900518591098162	0.928246004583107	1
isotig28507_Past	11.1482822470568	0.21538292127197	1.81506581140045	0.118663973459887	0.905541579837225	1
isotig28508_Past	30.5040025797788	0.295657312371914	1.56270217517989	0.189196199421607	0.849939046294897	1
isotig28510_Past	2.92934502402444	-2.35660292974153	2.63289257168223	-0.895062318564644	0.370753775645796	1
isotig28513_Past	2.72250925675986	-0.134893272427399	2.30915645808421	-0.0584166880313137	0.953416722344561	1
isotig28514_Past	24.456255645076	-0.860173881839736	2.22239301417134	-0.387048499682433	0.698720303116013	1
isotig28527_Past	21.0034400968134	0.751572858013433	1.67077030118974	0.449836136947278	0.652828599028979	1
isotig28528_Past	5.2774096524379	-3.20328033450717	2.41069197557494	-1.32878043605849	0.183920418491355	1
isotig28529_Past	5.81418737048553	-2.48240089365064	1.99810912082976	-1.24237503736521	0.214098221360674	1
isotig28531_Past	11.4507380193409	0.889134684233083	1.63621363831243	0.543409896735811	0.586847613139972	1
isotig28534_Past	16.5109852662873	-3.18343926200094	1.65085897824162	-1.92835324152989	0.0538112036120534	1
isotig28536_Past	6.69010525189749	-1.79498758217384	1.94136766167254	-0.924599506632048	0.3551742697819	1
isotig28537_Past	37.0281296064335	-1.61809972967441	1.37182077753083	-1.17952706080663	0.238188367726108	1
isotig28538_Past	6.55757733646046	-1.05327981405354	1.89976216060744	-0.554427199306234	0.579286515837623	1
isotig28540_Past	8.76043292373386	2.31088964156686	1.86411615482784	1.23967041194398	0.215097325299078	1
isotig28541_Past	91.6924588602236	0.497055320125339	1.28676108955348	0.386284077254638	0.699286291621492	1
isotig28542_Past	7.33536914727399	0.840803354313651	1.7861509063551	0.470734780203668	0.637830144054779	1
isotig28547_Past	4.71360646749372	0.480192657504911	2.29441501731569	0.209287619668173	0.834223715855489	1
isotig28549_Past	8.00247801105513	-1.55490720635187	1.78981532600501	-0.868752872857851	0.384982314992952	1
isotig28550_Past	13.3082220781995	-0.965797197725567	1.75973450202952	-0.548831199599543	0.583121296950984	1
isotig28551_Past	5.09956096246337	0.0771122643977848	2.1873054870128	0.0352544557016116	0.971876839819982	1
isotig28554_Past	27.3313191501847	-1.43882824051179	1.34744465980052	-1.06781991382473	0.28560175346627	1
isotig28557_Past	27.2924828960798	-0.0370609975675151	2.10830500016041	-0.0175785749996776	0.985975048710277	1
isotig28559_Past	48.2807886405872	6.42433497546079	2.47687840656827	2.59372238799633	0.00949431147429206	0.526968439022757
isotig28561_Past	419.450517176883	0.107756540447477	0.845183546421551	0.127494839320655	0.898548757476987	1
isotig28563_Past	9.139135911769	-0.986693333731721	1.7882819187653	-0.551754912566007	0.581116281939731	1
isotig28564_Past	13.9153378995367	0.0727737050807509	1.69854332281691	0.0428447741680565	0.965825272113696	1
isotig28565_Past	11.4079224800335	4.48221897030059	1.79892834969092	2.49160505534903	0.0127167353552367	0.644624500204436
isotig28567_Past	14.2222164953375	-1.77634150602756	1.37348602019623	-1.29330876318186	0.19590429100935	1
isotig28571_Past	6.84523412589065	-0.808850370825419	1.83492539722917	-0.440808314085588	0.659351774027721	1
isotig28572_Past	6.18264769598235	1.82945821648082	1.9920869245164	0.918362644704842	0.358429040639144	1
isotig28573_Past	12.8252429144939	0.565097593830735	1.67890615634226	0.33658676614891	0.736428433768551	1
isotig28574_Past	4.14411689165672	-0.330723365079037	2.11966433937764	-0.156026291019332	0.876012297769261	1
isotig28575_Past	3.61321749971336	0.908702425269894	2.4419688886827	0.37211875609115	0.709804432170197	1
isotig28576_Past	28.049909933225	1.43101609433451	1.48726154513697	0.962181869768386	0.335958254688803	1
isotig28579_Past	3.11150225867585	2.59303436933982	2.67575986376452	0.969083363740903	0.332503597453687	1
isotig28580_Past	5.69933449807817	-3.78346497527202	1.84440858187629	-2.0513160763019	0.0402361759005873	1
isotig28582_Past	38.2420170987442	1.41975750787069	1.91761888909467	0.740375220511611	0.459072350176049	1
isotig28584_Past	10.1294464791047	-1.04510690376743	1.70877022339285	-0.61161348053708	0.540793516953876	1
isotig28589_Past	12.6294829166243	0.74442677390816	1.66573675254692	0.446905414537997	0.654943354382808	1
isotig28590_Past	9.01323789759851	-0.167963368476976	1.5109466881538	-0.111164324852658	0.911486040893117	1
isotig28595_Past	4.18957078112391	-0.0945366498889678	2.1558354082953	-0.0438515155309196	0.965022763093676	1
isotig28596_Past	11.9190972446517	0.948434369737868	1.59647570018223	0.594080053726849	0.552458571056096	1
isotig28597_Past	112.232111648327	-0.708584630707462	1.31899544618775	-0.537215373074607	0.591118853488624	1
isotig28599_Past	13.0142377271374	0.751913995204203	1.54443681910121	0.486853191988639	0.626362372002218	1
isotig28605_Past	90.3838318057367	-1.62995540473945	2.21179513978334	-0.736937782085511	0.46116018646363	1
isotig28607_Past	59.0020565821188	-0.851363226169195	1.29563048728081	-0.65710342148245	0.511114419061187	1
isotig28608_Past	6.69002223261943	0.745524535774681	1.91161235726521	0.389997759190698	0.696538203907227	1
isotig28614_Past	20.8061931568193	1.64846418643592	1.47349215293391	1.11874649834654	0.263248302139529	1
isotig28615_Past	4.5606396248834	-0.682372252017238	2.26828573314182	-0.300831699484385	0.763542834734234	1
isotig28619_Past	22.0731592535276	0.173065444569824	1.56205383041537	0.110793521452333	0.911780082855073	1
isotig28620_Past	6.90781591786982	-1.87085867223186	2.02326917369577	-0.924671169093375	0.35513698070453	1
isotig28621_Past	78.4605879084474	-20.1525985398225	2.55944621605302	-7.8738120822481	3.43995509053496e-15	1.56113256020454e-12
isotig28624_Past	35.0358453093575	2.03373164911216	1.41832193831882	1.43389987432811	0.151600837745715	1
isotig28626_Past	12.6023626346505	-1.18859367066992	1.6818317198825	-0.706725682848317	0.479736965977497	1
isotig28627_Past	56.4382915706048	-0.333099771267571	1.26255590428277	-0.263829720440616	0.791911132107537	1
isotig28628_Past	9.61867946529583	-5.60906416676614	1.84893331209319	-3.03367575784336	0.00241593936907209	0.177514021260868
isotig28631_Past	20.5602727505323	-1.52150975092906	1.53042526057685	-0.994174488700983	0.320137925855158	1
isotig28633_Past	7.60432021020454	1.00500639885802	1.79927987443545	0.558560351359101	0.576461805511802	1
isotig28634_Past	8.90211831752921	-1.44067170199409	1.85615959974473	-0.776157234643087	0.437656153173595	1
isotig28636_Past	3.1858038648988	-1.62973625035591	2.5160012449443	-0.647748586623608	0.517147573599127	1
isotig28638_Past	26.8236437409682	2.22026055740722	1.51440784459731	1.46609155870927	0.142623345088343	1
isotig28643_Past	6.77418523880265	1.52930005890264	2.11324380866194	0.723674217160472	0.469265765519112	1
isotig28644_Past	59.1633350027452	-1.83214055189222	1.39489205202139	-1.313464041348	0.189026630056063	1
isotig28651_Past	10.5349880048402	-3.16979425753741	1.9207791048928	-1.65026485839158	0.0988887764562394	1
isotig28654_Past	8.87994257128702	1.11448610510453	2.4761643340405	0.450085678799017	0.652648662732546	1
isotig28655_Past	26.5045104108332	-0.144003532411175	1.33091224063945	-0.108199119381446	0.913837743487953	1
isotig28656_Past	3.94367286471891	1.07916116012034	2.31270645130246	0.466622627144306	0.640769895349017	1
isotig28658_Past	3.48436905220089	-0.279711544949241	2.18304612146577	-0.128129013033143	0.898046876196834	1
isotig28659_Past	4.14179242462412	-0.516678984377739	2.49811663706984	-0.206827406178991	0.836144651864873	1
isotig28665_Past	11.3044159968484	0.685010932764894	1.49305533800454	0.458798086935214	0.64637916868361	1
isotig28666_Past	9.11417870598984	-0.780353890664441	1.80520987790735	-0.432278761718859	0.66553882123147	1
isotig28667_Past	29.835918711578	1.14251435911244	1.95603290752891	0.584097718762717	0.559154569532077	1
isotig28672_Past	5.5823727240837	-0.651537391085407	2.00565285367508	-0.324850529288533	0.745294199803781	1
isotig28673_Past	29.1414011839169	1.66576610208763	1.35940851075804	1.22536094846041	0.220439253774533	1
isotig28675_Past	13.8674370921292	0.858629927818154	1.7009362553594	0.50479841623267	0.613700428313598	1
isotig28677_Past	11698.2401497639	-6.65463087934965	2.02587185974571	-3.28482319715174	0.00102046385027428	0.0849591216352457
isotig28685_Past	26.588695791441	-1.04466496152088	1.50336501683039	-0.694884442451236	0.487127723186317	1
isotig28686_Past	6.28747364779918	-2.48391869557687	1.92558413616767	-1.28995594060117	0.197065956155508	1
isotig28688_Past	24.7525206582719	-0.859564228510764	1.32825381103851	-0.647138537354323	0.517542285754466	1
isotig28689_Past	3.5335589934834	-1.49907181560005	2.99282437722013	-0.500888667911898	0.616449478214536	1
isotig28693_Past	19.5315706266375	-0.768968238861371	1.43352946908839	-0.536416066389186	0.591671030009096	1
isotig28694_Past	151.973004096091	-3.98636513689346	2.25678931267174	-1.76638781232712	0.077330808394916	1
isotig28701_Past	5.03399972803935	3.63163655381542	2.89973639956458	1.25240230607194	0.21042330644612	1
isotig28705_Past	9.05587080795169	-2.21988138706169	1.80019410867459	-1.23313445831467	0.217525603290087	1
isotig28706_Past	13.7465583869758	2.3906126682284	1.50783042661713	1.58546519955286	0.112860677699057	1
isotig28707_Past	11.6902570901089	-2.16515145489053	1.62906731419907	-1.32907427214267	0.183823467387356	1
isotig28709_Past	2.91174250059193	-0.547216801596305	2.58071324175143	-0.212040916729257	0.83207511309206	1
isotig28714_Past	17.1259983045965	-0.622851062806492	1.54569832240641	-0.40295771417854	0.686979332475362	1
isotig28717_Past	100.120201353884	0.222888348203823	1.26414462479834	0.17631554478142	0.860046050370997	1
isotig28721_Past	4.60534433333462	-0.929283386137959	2.41673929533234	-0.384519500275749	0.700593445624565	1
isotig28723_Past	369.051012790855	1.31470796354713	1.74964284215395	0.751415049901624	0.452402908131061	1
isotig28727_Past	9.366035447322	0.126637947935079	1.6982593830474	0.074569261444525	0.9405574318216	1
isotig28728_Past	171.937799398751	-1.50856941098395	1.69925915182306	-0.887780659804285	0.374658748164886	1
isotig28729_Past	91.5150504402838	0.819930182632545	1.11911515487502	0.732659350613578	0.463766222466035	1
isotig28735_Past	9.94374273051588	0.862134661051873	1.65981657073478	0.519415624745942	0.603470937762669	1
isotig28736_Past	7.75669791222521	0.099347248539788	1.98845664064481	0.0499619888656823	0.960152678962306	1
isotig28737_Past	14.1808890054676	2.08282746519239	2.58621302079202	0.805358046087993	0.420613094419108	1
isotig28738_Past	8.3794759421123	-3.02157161106466	2.10090906440394	-1.43822103595994	0.150371348395476	1
isotig28743_Past	5.95715831229716	-1.08277942056641	2.33678305511468	-0.463363262668503	0.64310400686425	1
isotig28746_Past	14.2256311813222	-0.812861567722881	1.50948180351343	-0.538503720833789	0.590229337019772	1
isotig28748_Past	12.151071787231	-1.79520240745016	2.26280326799595	-0.793353285652658	0.427572019452785	1
isotig28749_Past	32.0680038788503	-1.1815811174847	1.58401013404925	-0.745942902817287	0.455701907013896	1
isotig28751_Past	10.2070687211863	-0.0476328713392473	1.79763977738162	-0.0264974506787047	0.978860566950228	1
isotig28755_Past	21.4064515962107	-0.793797319260881	1.42296471724048	-0.557847506437315	0.576948519528271	1
isotig28759_Past	5.46661146546411	-2.31113454707579	2.57188423553855	-0.898615309017533	0.368857601506098	1
isotig28760_Past	258.130017015243	-1.56496353386372	1.84634035599047	-0.847602950770254	0.396659130473471	1
isotig28761_Past	24.408652451884	-0.874841590249516	1.65852388006636	-0.527482058452191	0.59785887245754	1
isotig28763_Past	30.4858221643033	-1.0588273920713	1.35883408078615	-0.779217571183315	0.43585156115963	1
isotig28771_Past	7.63349582030929	-3.85660406395059	1.86279836313401	-2.07032824393412	0.0384216164040668	1
isotig28772_Past	4.82683709515338	-1.60099112302068	2.29725852860233	-0.696913779223071	0.485856753935615	1
isotig28773_Past	23.6713432882606	-0.462885246721242	1.44168806175335	-0.321071706842248	0.748156050784354	1
isotig28777_Past	1214.33329114839	-0.123957076335986	0.58326674608666	-0.212522104453335	0.831699734764464	1
isotig28778_Past	4.02324445718702	1.46121575956622	1.96503666704877	0.74360737591771	0.457114039637357	1
isotig28781_Past	3.05246981414503	-1.92728717750993	2.73566362944195	-0.704504441543159	0.481118685041138	1
isotig28783_Past	31.5943883674133	-0.478714255570614	1.43820445973963	-0.332855493757321	0.739243366357077	1
isotig28784_Past	16.3702337901501	-1.54906591949024	1.60948868799694	-0.962458407469827	0.335819386418712	1
isotig28788_Past	10.3182907460826	1.69107680666487	1.91695513445143	0.882168171947751	0.37768587095394	1
isotig28789_Past	5.98357576396421	-0.617563663507664	2.15683689582349	-0.286328402812247	0.77462660605643	1
isotig28790_Past	11.1394461626498	2.70105693535677	1.69242270586299	1.59597063192287	0.110495350334274	1
isotig28792_Past	32.2127227969574	0.20552265671227	1.3317711596695	0.154322801796724	0.877355219438881	1
isotig28793_Past	83.0315752976184	-2.18479162941348	1.89577977095552	-1.1524501225753	0.249136154439931	1
isotig28794_Past	4.65807081681008	0.657329513851779	2.02752453849798	0.324202988112162	0.74578435997002	1
isotig28795_Past	33.594332655553	-0.654881401916244	1.44138539011639	-0.454341639929735	0.649582950037481	1
isotig28802_Past	6.55347832549575	-1.99946424782827	2.02802250786447	-0.985918174021516	0.324173267809691	1
isotig28803_Past	22.8679355198222	1.1229361258688	1.48086916998631	0.758295296186891	0.448274222606932	1
isotig28804_Past	14.6539252755315	-0.613447350103205	1.54572372524651	-0.396867396212976	0.691465248042828	1
isotig28805_Past	3.2882520265343	-0.270985329014724	2.61016722665177	-0.103819144707573	0.917312873288901	1
isotig28811_Past	13.1614050481813	-0.203144954621452	1.59350625282759	-0.127482998112484	0.898558128924807	1
isotig28814_Past	6.28507810437927	2.59655970703643	2.19874957096161	1.18092562305804	0.237632271362589	1
isotig28819_Past	15.5923880977427	-0.0132185553153397	1.60914178898192	-0.00821466163258548	0.99344572202573	1
isotig28820_Past	156.043630842996	2.60610964173872	2.71355830844239	0.960403037454776	0.336852409986442	1
isotig28825_Past	12.0907502132826	-3.23953353877558	1.61740248744955	-2.00292355422548	0.0451854944511739	1
isotig28826_Past	38.7297229690941	1.82621037001153	1.45548312001346	1.25471078633646	0.209583768681782	1
isotig28831_Past	4.29172810166619	1.20876890754082	2.23489208440634	0.540862315444597	0.588602487164501	1
isotig28836_Past	49.0810248550929	-1.6392106472212	1.38526490456633	-1.18331926393123	0.236682640949362	1
isotig28837_Past	15.2437792094231	2.05201972692108	1.47147882199103	1.39452888906993	0.163157951965894	1
isotig28844_Past	18.8391546117765	-0.60572629931918	1.56617281248815	-0.386755723563401	0.698937058670248	1
isotig28847_Past	5.124338472929	-3.17923806625863	2.20570492299872	-1.44137052654186	0.149480032287259	1
isotig28848_Past	3.21149338570184	-0.59669567839882	2.4442448428827	-0.244122711411794	0.807135783418318	1
isotig28849_Past	4.82183957804219	0.384965677543782	2.06771686162379	0.186179106379907	0.852304308187756	1
isotig28852_Past	30.4986159255368	0.539291590867125	1.53594981810916	0.35111276716776	0.725503750148388	1
isotig28854_Past	5.14539600310968	-1.09517443646998	2.10963410562506	-0.519130039446102	0.603670061666998	1
isotig28855_Past	18.1006264351665	2.09157423195064	1.70192283494709	1.22894774604494	0.219091398303759	1
isotig28857_Past	23.0865193353168	-1.12782656914559	1.68908065454838	-0.667716231376261	0.504314747055545	1
isotig28862_Past	51.0918216236325	1.67739747620973	1.35383796173756	1.23899426934144	0.215347620327706	1
isotig28863_Past	8.02108437605949	1.51450419161023	1.75654446299761	0.862206578605853	0.388573850209224	1
isotig28865_Past	4.48781919647592	5.85558341686244	2.43033016886348	2.40937774294295	0.0159797489550234	0.750324346020981
