baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig04918_Past	12.8170059510638	6.98395508262942	2.02773257834246	3.4442190046275	0.000572711596803879	0.0067184033999117
isotig04920_Past	27.2319137184034	5.14488684027776	1.51158819604594	3.40362993951389	0.000664967765693652	0.00760033527752078
isotig04922_Past	47.8071937521455	1.54276043968616	1.16967059746133	1.31897001004778	0.187179138755424	0.395459713965703
isotig04923_Past	20.4556852642232	2.31740917061655	1.43558001067863	1.61426681437356	0.106469565001756	0.2810811089273
isotig04924_Past	24.4745677945674	2.4668359137769	1.43990487535756	1.71319366716106	0.0866769163149132	0.247482835488673
isotig04925_Past	31.6484899796769	-0.46959659339483	1.47965346892429	-0.317369305217274	0.750963395135111	0.873595083454069
isotig04926_Past	76.9264376920646	0.733376836948686	1.20730129315866	0.607451380284662	0.543551399293862	0.738846491333082
isotig04927_Past	3970.97448423655	-0.264441294341303	0.506568956486314	-0.522024279133749	0.601653426122899	0.780564380471664
isotig04929_Past	124.699507159542	2.86915028449213	1.19466358433566	2.4016386890102	0.016321820678126	0.0861736559419561
isotig04930_Past	402.074810661878	0.544138409784137	0.798959326643232	0.681058962125511	0.495834182596237	0.702373594234035
isotig04931_Past	117.761712558192	2.99094143218424	1.22285325788355	2.44587109115676	0.014450265611668	0.0794798948626559
isotig04932_Past	251.867974130003	2.54191772277851	0.959215160929301	2.64999744198775	0.00804923802905336	0.052865951811135
isotig04933_Past	61.9732651561811	0.144906325117798	2.22791900767051	0.0650411099411149	0.94814126853163	0.978546186502285
isotig04934_Past	42.1515849652489	1.06548645062679	1.34655887666097	0.791266144462134	0.4287887002776	0.646787960631195
isotig04935_Past	4.7611714597736	-4.26048964005107	2.49160910719226	-1.70993500856646	0.087277891819145	0.248529380678409
isotig04936_Past	28.6146899124513	0.853923122687676	1.43244328785863	0.596130492512698	0.551088055204071	0.743857994850308
isotig04937_Past	19.0746824513858	1.25934473951254	1.62503837276278	0.77496307817734	0.438361477104875	0.654066296260465
isotig04938_Past	84.9629519361662	0.769351407740212	1.17917884122066	0.652446754339481	0.514113011256237	0.715651990468852
isotig04939_Past	11.4186412026879	5.96180382905176	1.85149525500748	3.21999411714813	0.00128193227379374	0.0131560018560802
isotig04940_Past	33.3835856683757	1.89461122103039	1.38920452974927	1.36381013771409	0.172627328812311	0.377464291484264
isotig04941_Past	126.024666867043	1.05682120853434	0.887873025151168	1.19028417194497	0.233934719705824	0.452596742441357
isotig04943_Past	6.97323360127655	0.903822739621079	1.92336201872565	0.469918159359266	0.638413489788615	0.804084771477995
isotig04944_Past	15.1623906731167	-0.191960369693416	1.52571353129076	-0.125816783922089	0.899876955703332	0.954040224440182
isotig04945_Past	35.7181258462079	4.14294274907428	1.50348706899909	2.75555595688118	0.00585924812690858	0.0423523728598686
isotig04946_Past	53.194367132822	3.74953017351086	1.22336344114375	3.0649356090005	0.00217716865305346	0.0199408660367718
isotig04947_Past	379.7517590871	0.47844330196628	0.705997710172318	0.677683928818272	0.497972118439707	0.703765322176651
isotig04948_Past	282.027396737765	-1.97129350177004	0.960439672173231	-2.05249070700037	0.0401219972713042	0.153288812618741
isotig04949_Past	118.974456817292	4.01259525268242	1.47014152341022	2.72939386364286	0.00634508703930053	0.0447131734928044
isotig04951_Past	103.454485417312	2.41011197163426	1.14500843402595	2.10488578076243	0.0353012517314146	0.141113552905629
isotig04952_Past	843.320118000127	-2.03175170402596	0.840514268609212	-2.41727211530612	0.015637322127391	0.0839540293756586
isotig04953_Past	16.9146381694788	2.91416847220898	1.53877003471735	1.89382975133401	0.0582476112726692	0.193834652168979
isotig04954_Past	139.723389088217	0.392814190933491	1.43449026787388	0.273835382317162	0.78421113134778	0.892972873907526
isotig04955_Past	92.0457219847697	6.58422677730014	1.4404704476848	4.57088639887244	4.85665522387243e-06	9.20616586048546e-05
isotig04956_Past	2659.89704692636	1.21727386090451	1.32483067263536	0.918814672733314	0.358192516499793	0.584524283889124
isotig04957_Past	82.3484455933555	1.81168924832005	1.09851619531903	1.64921487369961	0.0991036218729743	0.269346327882808
isotig04958_Past	31.6557472664824	3.44040773804355	1.57625463310844	2.18264718515619	0.0290618021140877	0.125398100285339
isotig04959_Past	639.801120549883	2.18197805253068	0.743016286681698	2.93664902323388	0.00331779367776674	0.0274055441370133
isotig04960_Past	16.981030042588	-1.34190136262028	1.73150492666377	-0.77499136269039	0.438344763413706	0.654066296260465
isotig04961_Past	12.4134064344335	1.64597146047357	1.77862878576852	0.925415957305765	0.354749581481098	0.581287013336638
isotig04962_Past	19.0007705219377	3.65802181175325	2.60025411229244	1.40679397235074	0.159488490461517	0.358767723950997
isotig04963_Past	33.0518402206953	1.11580135818033	1.5024894623466	0.742635064100659	0.457702653630049	0.670391590828217
isotig04964_Past	28.9685716956422	-0.0860385928815006	1.34352493015846	-0.0640394464964286	0.948938817490849	0.978867879612574
isotig04965_Past	185.210977581835	2.4205176027879	1.30193142749539	1.85917441707695	0.0630024197970429	0.20247940743356
isotig04966_Past	29.0146234508631	0.608451805017488	1.27599009178295	0.476846810124753	0.633471210069171	0.801726605557668
isotig04967_Past	438.464453693751	0.793674938931186	0.871039725984091	0.911181103748743	0.362199958678567	0.588247704976172
isotig04968_Past	13.4581863390159	1.99693808810855	1.7754495526294	1.12475067801906	0.260694700100868	0.483514611253673
isotig04969_Past	211.274461289565	3.34555286617605	1.13278841168241	2.95337843473103	0.00314316378980675	0.0263413795452552
isotig04970_Past	349.249566320991	2.77713738892989	1.06747442241327	2.60159618874197	0.00927910395434819	0.0586949606513771
isotig04971_Past	53.148891172338	2.538529635342	1.21199559259235	2.09450401540844	0.036215105746446	0.143600928987749
isotig04972_Past	69.1205914916283	-1.20978793480167	1.38215506692473	-0.875291031919757	0.381415572491205	0.6055994127724
isotig04973_Past	86.527384042595	2.1255786096645	1.08963136963575	1.95073184280207	0.0510889533492948	0.178489233499963
isotig04975_Past	110.821343269233	1.13769595966427	1.0617704956496	1.07150835733877	0.28394091495059	0.508310337878856
isotig04976_Past	1051.04277635269	-1.54630802009537	0.881625838987987	-1.75392774543719	0.0794428887211064	0.234309811022179
isotig04977_Past	28.2716436223476	2.30147563846229	1.48593831509777	1.548836593739	0.121421006310533	0.304176771410033
isotig04978_Past	77.3660837854981	0.0550490781361122	1.15096235259582	0.0478287391520298	0.961852732229282	0.985356558022685
isotig04979_Past	5.05479659592948	4.23855449578304	4.39291087588007	0.96486239205431	0.33461374038439	0.560426925766132
isotig04980_Past	4358.63163633363	1.7258889582361	0.817206435937726	2.1119375500949	0.0346918060993158	0.139448046573231
isotig04981_Past	21.1452293237151	3.64777445766365	1.58471077621566	2.30185502137788	0.0213433494592309	0.102725445806314
isotig04982_Past	155.412304753203	1.78555909392606	1.09372213591381	1.63255276207262	0.102563093091805	0.275225999747117
isotig04983_Past	50.9396952536393	0.631336010707957	1.49621021085765	0.421956758566742	0.673056580113149	0.825450113751528
isotig04984_Past	61.1964373225291	7.76819636940486	1.62291462858861	4.78657116804756	1.6965479681286e-06	3.36186667143292e-05
isotig04985_Past	280.663425492326	-0.209268964440739	0.883458368649344	-0.236874732151414	0.812753973007199	0.909231126956929
isotig04986_Past	119.285756601754	2.62714740895977	1.13736260711503	2.30985913597393	NA	NA
isotig04987_Past	19.4582964079651	-4.89953192663038	1.85861770494806	-2.63611603052458	0.0083861050207842	0.0544908480365105
isotig04988_Past	25.9149190860753	2.93074526898279	1.44519603518578	2.02792230093964	0.0425681786830712	0.15914076815049
isotig04989_Past	147.947186508278	-3.74391460352578	1.1713286805181	-3.19629721853117	0.00139203636393048	0.014057016423722
isotig04990_Past	1548.05935153352	-0.744356169292464	0.655783103092826	-1.13506457513453	0.256348262914974	0.479061812286401
isotig04991_Past	74.6117906161029	2.7062240677228	1.1110847846244	2.43565937106917	0.0148646748971451	0.0808561458271267
isotig04992_Past	158.998001483752	-0.441190154057756	1.01521077667304	-0.434579856907729	0.663867418615424	0.819537671289148
isotig04993_Past	33.4544296940116	3.57882030431695	1.60172286760574	2.23435675215562	0.0254596089171886	0.115451145844109
isotig04994_Past	60.1965951310373	2.53911970748612	1.29199214258719	1.96527488348466	0.0493824309585511	0.174763970112487
isotig04995_Past	36.0073277903174	-1.50251051747392	1.47871404345772	-1.0160926814224	0.309585253822559	0.534767572186218
isotig04997_Past	1633.07528785558	-0.754290938864188	0.560257982946797	-1.34632787362856	0.178196800372754	0.384092745740229
isotig04998_Past	120.538320908226	2.66443655427992	1.79779567136626	1.48205749781066	0.138324996523297	0.328969589450444
isotig04999_Past	5.77589577809417	1.99244162460967	1.88098196068986	1.05925610465659	0.28948315996221	0.51453787379205
isotig05000_Past	4.99242222644337	25.7965648593676	2.70965715053927	9.52023205379826	1.72792776545245e-21	9.30067165846443e-20
isotig05001_Past	116.773503020296	0.755215183959561	1.1468026142732	0.658539817192679	0.510191320296265	0.713039045899823
isotig05002_Past	38.275693135858	3.49948801568729	1.43928077667612	2.43141440669348	0.0150400014330728	0.0815797593551603
isotig05003_Past	104.435959782894	0.541940711220523	1.23705985429744	0.438087703952132	0.661322707533109	0.818256926432899
isotig05004_Past	186.672447518093	3.03763321216592	0.992556699768042	3.06041278334609	0.00221032126138322	0.0201408998404389
isotig05005_Past	62.9705451511936	1.99959084093153	1.29771691709858	1.54085287367772	0.123352597628081	0.307439285036421
isotig05007_Past	49.0707868517723	2.1519360358456	1.34313117939898	1.60217860239722	0.109116120353067	0.285442652227233
isotig05008_Past	20.9982636267857	3.65853559477988	1.56684142912259	2.33497501839009	0.0195447258184517	0.0971778043110775
isotig05009_Past	35.0228578669639	1.51975032675913	1.2570924450813	1.20894078451075	0.226685595877137	0.443618335084886
isotig05010_Past	68.2299510616345	2.23182703367952	1.2298702070363	1.81468501384198	0.069572329376801	0.216025162788578
isotig05011_Past	193.879356766263	-0.6088968780579	0.958956595023941	-0.634957704256363	0.525456000657133	0.724716273898864
isotig05012_Past	51.8805578865116	2.8018054058307	1.10664214256945	2.53180797843587	0.0113476115260169	0.0673175971716305
isotig05014_Past	134.638225960842	0.0251216263187973	1.11398135572098	0.0225512089495773	0.982008263535279	0.993812010893578
isotig05015_Past	91.6250538348133	0.748115563521393	1.21701204539275	0.614715003317786	0.538742949802872	0.735421439904666
isotig05016_Past	7773.10791155438	1.0694794958163	1.23149155267479	0.86844241318051	0.385152184704906	0.609361358602436
isotig05017_Past	22.8040941448168	2.56266400546411	1.71435596621681	1.49482607810986	0.13495983852578	0.324063228828631
isotig05019_Past	213.80540957817	1.7445218782774	1.03043094420619	1.69300222211527	0.0904550442396492	0.254106323452686
isotig05020_Past	34.978715381076	-0.111128388110682	1.68049832668062	-0.0661282349088602	0.947275731837703	0.97823686899802
isotig05021_Past	66.8404997945153	2.59609846783047	1.3104052013546	1.98114176069114	0.0475753782135901	0.170877114952443
isotig05023_Past	46.7429297598133	9.49609666413775	1.71922926698203	5.52346149900497	3.32385154061865e-08	7.36177453661423e-07
isotig05024_Past	59.6251915014707	2.83740862778004	1.2754982362473	2.22454923664035	0.0261115136872068	0.117440921937505
isotig05026_Past	47.5162559824398	4.25437252116812	1.42358056853436	2.98850139936104	0.00280349216538361	0.024265828783771
isotig05027_Past	213.207080206355	1.67427262383851	0.975235240301051	1.71678847794884	0.0860178269449441	0.246290740149115
isotig05028_Past	188.627453732058	1.6953643977413	0.971709981977142	1.74472263245844	0.0810331617228466	0.237085678819489
isotig05029_Past	65.3525718717233	3.80573603018624	1.32951470076658	2.86250014986062	0.00420313061791623	0.0329991377719373
isotig05030_Past	82.645509146082	-0.478200652297611	1.10844931355524	-0.431414090341965	0.666167306430335	0.821047036973753
isotig05033_Past	17.350914026925	2.81458067848541	1.51454789653715	1.85836359808801	0.063117397984621	0.202670945665102
isotig05034_Past	1027.73245874234	-0.138223965574555	1.02972438232704	-0.134233944487347	0.893217584981167	0.950943928444762
isotig05035_Past	27.2073926752648	0.4414835864487	1.36751214450421	0.322837049910632	0.746818652343806	0.870874531867059
isotig05036_Past	278.239900479445	0.716136621580002	1.15859044923302	0.618110240813813	0.536502672167765	0.733972948771895
isotig05037_Past	196.433341349449	1.2829307950521	1.07379767375379	1.19476026667782	0.232180708412033	0.450483904451045
isotig05038_Past	8.45974551251023	-0.314514809739776	2.04868965777924	-0.153519987053924	0.87798822974556	0.944245739807158
isotig05039_Past	112.034127793191	3.31972656283839	1.07839584106528	3.07839332870483	0.00208120023381866	0.0192677517646931
isotig05040_Past	25.891131601718	1.34007040709875	1.36875601967697	0.979042566998179	0.327558947475276	0.553149466252051
isotig05041_Past	56.2199426587772	5.16191134424249	1.46258439175852	3.52930837586482	0.000416647319982556	0.00517803620373801
isotig05042_Past	5.80616628697934	3.09195813136095	2.1409248085089	1.44421612523348	0.148678190366198	0.343678246806054
isotig05043_Past	10.7955545512449	5.1429523960106	2.0561299038898	2.50127795246844	0.0123746014842046	0.0712905835939663
isotig05044_Past	32.6109269894365	0.0950034998917741	1.61712392939205	0.058748434900404	0.953152480458129	0.980519763554087
isotig05045_Past	37.4603485060275	-0.0243123773850876	1.52682091546929	-0.0159235291701612	0.987295398817768	0.99663956758711
isotig05046_Past	72.2512424524484	9.01822446682147	1.52350712931147	5.91938448683016	3.23148709120608e-09	7.61637156068888e-08
isotig05047_Past	13.5163619364175	3.05362309390396	1.58852023813073	1.92230669814901	0.0545671776772428	0.186073890629502
isotig05048_Past	15.6156232449407	2.64524258652115	1.58953560482861	1.66416063816726	0.0960803317866832	0.26407543987683
isotig05049_Past	5.53843034135044	3.09230364142362	2.13608285635805	1.44765154227018	0.147714528508283	0.342262110611558
isotig05050_Past	5.30093040596189	-2.75429301554061	2.38075203264827	-1.15690041540228	0.247313049001668	0.469262216686638
isotig05051_Past	52.2829189163485	0.341970927372347	1.11516352972938	0.30665540815824	0.759105674524907	0.878622370696186
isotig05052_Past	24.8187145237642	-1.76213590776141	1.6555862333632	-1.0643576711687	0.287166701478464	0.511778956319324
isotig05053_Past	432.624860432701	-1.7285664703561	0.783030881255156	-2.20753294887335	0.0272768477048495	0.120481419871897
isotig05054_Past	893.648361117441	4.68012662594296	0.827046808271268	5.6588412882284	1.52398406408169e-08	3.44795808046635e-07
isotig05055_Past	63.2876201259937	4.39772144678009	1.4001875542452	3.14080883910639	0.0016848196352325	0.0162615306328008
isotig05057_Past	17.8169629638158	2.25103578874424	1.49378252878693	1.5069367497371	0.131826870489479	0.319307502948287
isotig05058_Past	13.84130839984	3.48546889437487	1.87304593222762	1.86085607106794	0.0627645047440855	0.202098561811611
isotig05060_Past	42.2414338653095	2.76019590165094	1.60256748700928	1.72235860519174	0.0850045774452415	0.244647708250234
isotig05062_Past	40.9225143629691	3.19619806520706	1.33965138165875	2.38584314469153	0.0170400171748176	0.0885476420096886
isotig05063_Past	198.241477138688	3.58500975019019	0.770930776837824	4.65023560856534	3.3155603949955e-06	6.39488711184756e-05
isotig05064_Past	246.488421397835	0.489608618359592	1.10865091168894	0.441625594853578	0.658760159600347	0.816832952638489
isotig05065_Past	1866710.61336977	3.54066459392772	0.504691415238558	7.01550390401256	2.29121668964302e-12	6.57943055605307e-11
isotig05066_Past	12.7283378102374	2.55984863352388	1.54585924900272	1.65593900943783	0.0977341707259107	0.266814977760227
isotig05067_Past	600.354736691	-2.74826199030016	0.974265622399695	-2.82085493638888	0.0047895856010909	0.0364654469530424
isotig05068_Past	357.227620562026	1.54766277311424	0.863304067514346	1.79272035352541	0.0730176503440713	0.222729421835559
isotig05069_Past	16.1145956693829	2.01482370154149	1.65559149807121	1.21698118399907	0.223611374951323	0.440254861868601
isotig05070_Past	11.0482347618687	3.61140045411525	2.51778631768347	1.43435542116933	0.151470862222778	0.347658975222749
isotig05071_Past	106.22225996616	3.7226007489784	1.22740272158114	3.03290899028066	0.00242208635115464	0.0216863398829687
isotig05073_Past	70.8545578616896	1.73714707456388	1.32447039899248	1.31157863239927	0.189662346518275	0.39870436059632
isotig05075_Past	41.3972308399692	0.769716502850609	1.28270340226967	0.600073642502733	0.548457157597007	0.742266387355682
isotig05076_Past	93.0273486680151	1.74904713435281	1.27882533021693	1.36769822510171	0.171406555753355	0.375540016367987
isotig05077_Past	390.944962583583	-0.963910679719387	1.35143256081875	-0.713251040166896	0.475690427802652	0.684523092541309
isotig05078_Past	17.4626016738537	3.02652892391545	1.58468718017127	1.90985890577366	0.0561513824010517	0.189504774813698
isotig05079_Past	18.9846669706555	2.30720917178281	1.77691230536303	1.29843727505249	0.194137117320595	0.404057288056578
isotig05080_Past	12.319907762903	3.89227271404491	1.61775053913322	2.40597831364678	0.0161292221465069	0.085492179211424
isotig05081_Past	16.1966230900125	0.541414860748744	1.46857442536632	0.368666954426701	0.712375982869041	0.849862980846049
isotig05082_Past	99.4743953203645	2.09396164918041	1.38686090301052	1.50985700486254	0.131079915600339	0.31811310124461
isotig05083_Past	71.7562454994124	0.484093730951114	1.28854874245461	0.375689110548463	0.707148034373059	0.846624314895741
isotig05084_Past	190.539829266741	-0.464811798439058	0.892918612765184	-0.520553376079408	0.602677935760382	0.780892593722312
isotig05085_Past	5.10384901232777	1.68140500961564	2.7771007775786	0.605453364599064	0.544877802381223	0.739453440402554
isotig05087_Past	23.4684950060035	0.304280649286639	1.57827066445306	0.192793705249591	0.847120533490101	0.927750675802919
isotig05089_Past	6.66111436816325	18.2544232005472	2.78684108071915	6.5502203648572	5.74522417453295e-11	1.50252218666175e-09
isotig05090_Past	118.845226658449	2.84759066748065	1.05724568290616	2.69340486655209	0.0070726326245287	0.0483312871978819
isotig05091_Past	59.4691697429763	3.98381245036729	1.45646122088457	2.73526846663844	0.0062329417890704	0.0442038828477432
isotig05092_Past	205.728195711021	2.00429292997335	1.0264869433282	1.95257518178925	0.0508699543408742	0.177933367571337
isotig05093_Past	78.1641145117136	-0.628346222066179	1.34795185600236	-0.466148860783259	0.641108951286111	0.805781519278687
isotig05094_Past	56.634916746502	1.28873288936182	1.4530569789557	0.886911461853356	0.37512657022762	0.599689492189409
isotig05096_Past	37.5018766478009	7.05414962757629	1.811442417815	3.89421687280854	9.85164820175501e-05	0.00146258112655305
isotig05098_Past	5166.43910787765	-2.1773137205165	1.1421300771025	-1.90636229985308	0.0566032164646114	0.190585022559417
isotig05099_Past	44.865406372866	0.476936756315302	1.15148660594771	0.414192187604968	0.678733362801369	0.828729385153475
isotig05100_Past	4.36804076309075	1.07586744221906	2.19303576719978	0.490583627640879	0.623720968547219	0.795679976686622
isotig05101_Past	118.083380858719	0.619859619690843	0.986225554834663	0.628517093936751	0.529665252169253	0.728442422124336
isotig05102_Past	74.7640909056534	-0.242822027465531	1.1693247794613	-0.207660037425529	0.835494422933805	0.92159379412221
isotig05104_Past	112.421075171069	-0.506804474773804	1.04118341047387	-0.486758115501615	0.626429755521638	0.797438433239073
isotig05105_Past	5.47211944416501	21.2323765824778	2.63879739459316	8.04623220637644	8.53819210933791e-16	3.07813794969822e-14
isotig05106_Past	82.0617302003487	-1.03993104957243	1.24651244589473	-0.834272496032706	0.404127446926717	0.625756716393271
isotig05107_Past	33.3896583536888	1.67016941537635	1.39562852673406	1.19671487317958	0.231417707885022	0.449719802602758
isotig05108_Past	253.346161409817	-4.09905001998312	0.993725765178587	-4.12493080447246	3.70846233609192e-05	0.000608308722670783
isotig05109_Past	198.117931806252	3.1134437062099	1.13043250341191	2.75420575471141	0.00588347674496196	0.0425095615811193
isotig05110_Past	59.7797686681732	2.07049957627915	1.24648539097909	1.66107007050666	0.0966993746418723	0.265079736466526
isotig05111_Past	254.057196366548	4.0905033520995	1.64840493703189	2.48149181078337	0.0130833716618131	0.0741465810755789
isotig05113_Past	167.484539462583	2.33614447944988	0.741993142397073	3.14847179301788	0.00164126562192017	0.015946992231145
isotig05115_Past	97.2465547030736	3.08991675411606	1.06259516370442	2.90789649685962	0.00363868747208242	0.0294147921950279
isotig05116_Past	4983.31812252166	1.05424408055282	1.13720374236961	0.927049429468174	0.353900870827602	0.580400607362715
isotig05117_Past	355.811921174402	1.99277070931048	0.754681865377118	2.64054405006099	0.00827730315073502	0.0539613449093547
isotig05118_Past	43150.8745439931	-1.00252887359699	1.1593986123426	-0.8646973205974	0.387204940484542	0.611479504166884
isotig05119_Past	103.627729284499	3.88633143117593	1.0853802552343	3.58061740337906	0.000342783277684652	0.00435679240088483
isotig05120_Past	57.2036285928362	4.29599423470852	1.38986202980231	3.09095013935991	0.00199517133999775	0.0186352867894463
isotig05121_Past	17.5665299236673	-1.7402198790399	1.33975167849805	-1.29891225886786	0.193974042142599	0.404002807626303
isotig05123_Past	15.8545839385902	1.85631708408576	1.7393283160426	1.06726088856493	0.285854044181564	0.510313423037794
isotig05124_Past	26.4566065985619	1.31324405110936	1.55871540442778	0.84251688754655	0.399498691021521	0.621857367926094
isotig05125_Past	31.159185561911	-3.64836024974735	1.80083017683031	-2.0259324264373	0.0427717097676399	0.159592329932617
isotig05126_Past	17.9643264469382	1.41045990183807	1.56967237881497	0.898569612916866	0.368881950424057	0.593824843008138
isotig05127_Past	568.658333146678	6.56200299696957	1.26060713499444	5.20543063323095	1.93547237911848e-07	4.09474480938732e-06
isotig05128_Past	38.7931334458557	2.1817665344399	1.29320427677208	1.68710123653915	0.0915838873368397	0.256158196061771
isotig05129_Past	47.1565837396315	-0.480322910151106	1.28828691405097	-0.372838460836918	0.70926867580003	0.847694764001919
isotig05130_Past	72.6909739639992	9.15406570644206	1.5653697187472	5.84786175228192	4.97932108122568e-09	1.15709223318241e-07
isotig05132_Past	141.470104338941	1.94333562122983	1.15096354755244	1.68844237105719	0.0913263426760475	0.255654112389589
isotig05133_Past	17.8015986465482	3.81824313081005	1.51457418125751	2.52100106951503	0.0117021496398891	0.0687252609528631
isotig05134_Past	42.527831574618	1.59549400334386	1.31558680865712	1.21276223875523	0.225220736452715	0.441944378567027
isotig05135_Past	166.163142748195	-1.50394085871899	1.18612643372254	-1.26794312643301	0.204818261579842	0.417650040259377
isotig05136_Past	202.68074791692	-0.25640894119903	0.90565680076482	-0.283119323989501	0.777085368959945	0.888706436632964
isotig05137_Past	82.687623221125	4.62002921168654	1.39885417451238	3.30272396927793	0.000957505899329079	0.0103227080813914
isotig05138_Past	104.945661770466	-2.07923265755104	1.32163456560151	-1.5732281159011	0.115666007262103	0.295680333342321
isotig05139_Past	76.3708605401457	2.272872264329	1.25296191263153	1.81399948507246	0.0696778050414997	0.216120717995914
isotig05140_Past	11.3195633260249	1.95050908673816	1.96376071850739	0.993251911170063	0.320587206214758	0.546178870982212
isotig05141_Past	192.897585268274	2.26657350894095	1.09050099420753	2.07846991518616	0.0376660990504268	0.147135011508152
isotig05142_Past	104.361890260003	3.1745646452215	1.25835174038642	2.52279592687386	0.0116425944060864	0.0684900072101723
isotig05143_Past	193.60082977309	2.55813969573471	1.12400984388437	2.27590506404664	0.0228516923410693	0.107464329138425
isotig05144_Past	28.4590886633328	1.63011847526448	1.38757916791542	1.17479313105675	0.240077488899445	0.460615552115671
isotig05146_Past	241.527203765134	7.13402179025792	1.1744748815892	6.07422253305644	1.24589855454762e-09	2.98821990103675e-08
isotig05147_Past	5.82644996844979	4.2896360217202	2.03676237980063	2.10610528958224	0.0351952074680645	0.140908679613969
isotig05148_Past	101.438857161198	1.81828215774828	1.36022014935942	1.33675578810134	0.181302365062958	0.38825344553869
isotig05149_Past	39.5797499493609	1.28322965725138	1.32383813775665	0.969325192146161	0.332382963765139	0.558354165796497
isotig05150_Past	15.6965964506945	3.77715530259267	1.70941683786638	2.209616296577	0.0271318033242973	0.120069902091943
isotig05151_Past	46.2270853117094	3.34123301711371	1.59934756373142	2.08912252276066	0.0366966953964342	0.144692506805872
isotig05152_Past	78.7616883179471	2.33770178656052	1.23140752862155	1.89839816001237	0.057643651828328	0.192727671663414
isotig05153_Past	21.9343457617551	1.12081044078947	1.48667142353793	0.753905955979299	0.45090569397827	0.664664231309815
isotig05154_Past	1957.42376294625	2.62805963167023	0.948229333491724	2.77154432883105	0.00557910752487505	0.0408072315469203
isotig05155_Past	82.2343703422378	2.22468542943993	1.20566636650539	1.84519158138927	0.0650096747065266	0.206155857659081
isotig05156_Past	12.4604893865118	6.93723436067875	1.77225950292966	3.91434456929758	9.06501084217073e-05	0.00136063343671882
isotig05157_Past	217.018304086768	-3.28092966053826	1.07443174266961	-3.05364178126963	0.00226081862145092	0.0205122097191225
isotig05158_Past	363.903395425799	6.94512232073384	1.03138539062772	6.73378000487957	1.65311068751276e-11	4.47499963303892e-10
isotig05159_Past	118.08520796274	1.22116201867292	1.15009774942032	1.06178976464254	0.288331137425283	0.513407271612311
isotig05160_Past	55.4920184468679	0.641859138303342	1.41154730557323	0.454720246193011	0.649310513353319	0.81212060694745
isotig05161_Past	37.3213591806762	3.29822639120952	1.49864058524906	2.20081213846306	0.0277493259155185	0.121824383215985
isotig05162_Past	48.6962043919479	3.22676437566101	1.49934276831656	2.15211921106204	0.0313879664426888	0.131488406475765
isotig05163_Past	16.3443829392757	3.7379936822824	1.84614998898412	2.02475080821538	0.0428929585693395	0.15996737449039
isotig05164_Past	179.847657078093	2.98335206408107	1.17001839274541	2.54983347490864	0.0107774384086205	0.0650540165438704
isotig05165_Past	21.1255514169153	1.23376710267199	1.46019620349866	0.844932413682393	0.398148575636359	0.620715935814598
isotig05166_Past	20.8927693323663	3.01767488438695	1.58350604246513	1.90569205513682	0.056690170686051	0.190794532576509
isotig05167_Past	1274.71170218703	-4.03951259389184	0.806164664387573	-5.01077853239893	5.42102734820394e-07	1.11035113251487e-05
isotig05168_Past	21.872513119869	3.18418786087922	1.45736715877306	2.18489063768937	0.0288968661377866	0.125082843979628
isotig05170_Past	91.1998979673577	0.281325710486174	1.55950534047539	0.180394194995457	0.856843111292705	0.933472996510693
isotig05171_Past	88.6115307273962	-5.00210032619587	1.36633759977227	-3.66095489652746	0.000251276995113966	0.00331007743421329
isotig05172_Past	20.2778052448468	22.405610525301	1.8163563759403	12.3354705178393	5.83470859701767e-35	1.03087275174026e-32
isotig05173_Past	153.08905191957	1.01906163523829	1.1172260601029	0.912135575448741	0.361697352875791	0.587761372766283
isotig05175_Past	50.4416826843039	3.22280471840834	1.59463468262529	2.02103011650452	0.0432766475941676	0.160899877578904
isotig05176_Past	16.628735444409	-0.0647811335458235	1.82911010275614	-0.0354167490782595	0.971747429257125	0.989492810207717
isotig05177_Past	66.5123275890469	3.81520956782686	1.41121689612651	2.70348915060384	0.00686156879635033	0.0472965522647837
isotig05178_Past	38.3279964525943	6.18718516234972	1.56228701541254	3.96033833816121	7.48436466277226e-05	0.00114718953721764
isotig05179_Past	105.7168694482	2.47108115429763	1.04543826206625	2.36367965853257	0.018094450944498	0.0919218760119418
isotig05180_Past	60.8238697128292	4.13260910407808	1.49679237821773	2.76097684903959	0.00576287613208829	0.0417993632332133
isotig05181_Past	61.4646063972264	5.6742392229207	1.33909559004909	4.23736682062606	2.2615648469855e-05	0.000386587284959228
isotig05182_Past	86.3374796944317	0.119975581303956	1.03098324083389	0.116370059717864	0.907359263036922	0.958224222649359
isotig05183_Past	362.462320420139	0.42986067096897	0.707273714414396	0.607771308629621	0.543339160947079	0.738678825285572
isotig05184_Past	24.501477128169	29.9348238639169	1.70520836389684	17.5549360991335	5.45283241196223e-69	6.31029030874329e-65
isotig05185_Past	25.3096877898884	2.16789809663447	1.68071245468295	1.28986852604922	0.197096310317153	0.407885738759881
isotig05186_Past	56.9145099596084	0.53757618733649	1.44075282650938	0.373121730143619	0.709057846325826	0.847681001828271
isotig05187_Past	752.905179376622	2.46922417905757	0.880026003934175	2.80585365434527	0.00501834784659078	0.0378165095689733
isotig05188_Past	117.660541378672	1.074870971165	1.22304578811052	0.878847694513188	0.379483862100638	0.603570230093408
