baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10625_Past	482.070618063868	-3.83469561429756	0.980390090039289	-3.91139777243555	9.17634962616859e-05	0.00377257173085787
isotig10627_Past	164.927186490074	3.17880861393744	1.13160526005736	2.80911438479556	0.00496779926174861	0.078167696609404
isotig10628_Past	72.3098427107529	-1.72774917274348	1.24543994981172	-1.38726011880756	0.165362459336265	0.536276133070842
isotig10631_Past	26.9967155939903	2.23926999609489	1.61104778723411	1.38994635282628	0.164545168549391	0.535240889301746
isotig10632_Past	125.733365743964	-0.226661765008067	1.26027163419841	-0.179851516813862	0.857269138406094	0.961810103787612
isotig10633_Past	8.90982800915111	1.12098127056153	1.75895625294337	0.637299119114372	0.523930024634604	0.829870372989188
isotig10635_Past	39.4892241936998	4.96197197923624	1.44695582112644	3.42924912204534	0.000605253699378348	0.0170882296355884
isotig10636_Past	82.2990906582891	-0.601588775769322	1.550919004495	-0.387891807390165	0.69809610115671	0.907487281178767
isotig10637_Past	29.3383385986934	3.68557659211936	1.50153191419293	2.45454429391889	0.0141063284845379	0.151101156407721
isotig10638_Past	5.12336978936646	3.35806997424238	2.04302321218739	1.64367685800643	0.100242968652133	0.428829995844097
isotig10640_Past	381.281693061472	-3.12103272396988	0.910186888886502	-3.42900206768311	0.000605804912311709	0.0170882296355884
isotig10641_Past	13.4191803046965	-0.78648535616503	1.58959465279033	-0.494771012713498	0.620761768212574	0.873598320013543
isotig10642_Past	10.0540345393868	-3.65049511545171	1.83837005178065	-1.98572377303244	0.047064003815051	0.295710239633197
isotig10644_Past	12.6509864031522	-0.555791759316913	1.70388996163563	-0.326189937044637	0.744280654473248	0.926297895529924
isotig10645_Past	93.346701832469	3.53190394714235	1.24242088248954	2.84275964523809	0.0044724784885633	0.0727802588247391
isotig10646_Past	8.64602325154124	-1.32830250898171	1.71691270496203	-0.773657568694552	0.439133318461465	0.785052594167537
isotig10647_Past	5.44470814015963	-0.0108148066345323	1.88090613049204	-0.00574978541417335	0.995412360268035	1
isotig10648_Past	15.537116497956	1.40813764570529	1.68785972617401	0.834274095097472	0.404126546042362	0.761627098483172
isotig10649_Past	73.6195234989214	-0.0285353063073158	1.20706742399125	-0.0236401925361898	0.981139612092648	0.995703162272386
isotig10650_Past	33.0997756998663	-0.173985267327235	1.21543555474758	-0.143146435570061	0.886174532254478	0.969697534017503
isotig10651_Past	4.5175498753114	1.75070412847339	2.4377439650227	0.718165711244861	0.472655117240397	0.805560202907603
isotig10652_Past	115.89304001824	1.39399110517994	1.08039720241456	1.29025797370127	0.196961103374175	0.576891345927677
isotig10653_Past	9.67764432826449	1.4857455428262	1.6443963668122	0.903520326857958	0.366249805082047	0.734633587955539
isotig10655_Past	12.314086442328	0.849505727709968	1.55458013124028	0.546453483251591	0.584754254674426	0.857116204084242
isotig10656_Past	14.879625482519	-5.23821974083625	2.0261549577544	-2.58530065570197	0.00972941157158239	0.121662323196027
isotig10657_Past	3.82615597461503	4.6477677168903	2.69166703016183	1.72672461519539	0.0842171327334671	0.392106614383553
isotig10658_Past	19.7712858778767	1.03031707811607	1.51639017728918	0.67945380651169	0.496850367092021	0.816575418597427
isotig10659_Past	6.35079963649511	2.53259445702728	4.54102480483343	0.557714297074882	0.577039493271036	0.852937998036362
isotig10660_Past	22.0350054641504	-0.935346688294047	1.48328458132505	-0.630591526447663	0.528307640742287	0.831604445066637
isotig10661_Past	7.83400253689414	-1.7202858433663	1.77457714753844	-0.96940606146797	0.33234262921888	0.710218930236825
isotig10662_Past	44.6103906865655	0.15502488811727	1.24329299734399	0.124688941744581	0.900769812284045	0.973793952243737
isotig10664_Past	4.51977291409538	-0.678750297136217	2.42398900913184	-0.28001376845323	0.779466941578183	0.937953825306401
isotig10666_Past	125.197548436053	2.10390984908947	1.52843113096516	1.37651596232596	0.16866194886347	0.539408020404429
isotig10667_Past	5.04844574482035	1.47124729163128	2.58606196555424	0.568914168039266	0.56941438993848	0.849091589088025
isotig10669_Past	58.7442918610038	2.96158399297057	1.38184893827158	2.14320387051492	0.0320967316370164	0.240424255815658
isotig10670_Past	41.5203359994209	2.5071591735289	1.36837374176208	1.83221812653346	0.0669189293168172	0.353600511411022
isotig10673_Past	3.40941455786034	-1.25980095560547	2.4790401944043	-0.50818093165617	0.611326462160242	0.870297875195641
isotig10674_Past	6.73887158371572	-1.25702461605715	1.88127194503739	-0.668178048034499	0.504019946241874	0.820294448002312
isotig10676_Past	289.805867428887	-1.19793809315041	0.827521050648044	-1.4476225012189	0.147722654701414	0.51032665159984
isotig10678_Past	8.95030872934886	1.19897231878094	2.06217203911629	0.581412363293772	0.560962566960931	0.846461374550473
isotig10679_Past	20.7352276609031	-0.697130149384935	1.67811864223398	-0.415423636827541	0.677831806244072	0.897596829757153
isotig10681_Past	120.488300429063	-2.12789706509036	1.26072627412758	-1.6878343132516	0.091443038773416	0.409864557600598
isotig10682_Past	15.5563050567824	-0.523557967093783	1.60247136288095	-0.326719078556589	0.743880368882747	0.926234898477053
isotig10683_Past	12.9782930029875	1.62454173926746	1.64528050646309	0.987394996103003	0.323449036483683	0.703510756672696
isotig10685_Past	898.928140726614	0.350832194917917	0.993913483249139	0.352980617358197	0.724102971552451	0.918210013671891
isotig10687_Past	6.60464571258423	0.610277015648603	1.7627849270359	0.346200495754621	0.729192042174147	0.920211044778353
isotig10688_Past	339.089741190752	-4.82279121230044	1.05582723808156	-4.56778442376943	4.92906585760013e-06	0.000320472354887676
isotig10690_Past	5.45181568404123	1.91093597703301	2.01947369865069	0.946254451498826	0.344018819228134	0.718837919438092
isotig10691_Past	34492.3651759368	2.54057780451954	1.43341656763356	1.77239321903039	0.0763293066369909	0.375019768927996
isotig10692_Past	10.9176637227509	-0.808508513781567	1.95565869694088	-0.41342004872643	0.679298888253864	0.898197463101358
isotig10693_Past	6.47323578360411	-1.8683159940039	1.82016955782108	-1.02645162148544	0.304678756274163	0.68807634820195
isotig10694_Past	23.6801589388636	-0.937464532176537	1.46696889227004	-0.639048678616403	0.522791264974894	0.829870372989188
isotig10695_Past	103.470992258471	-1.83378841343871	1.2519893239514	-1.46469972096176	0.143002861113417	0.503490146536529
isotig10696_Past	31.6885739013906	-0.176608005231106	1.28567034867263	-0.13736647610598	0.890741128007749	0.970912387301914
isotig10697_Past	22.6072409913366	-1.62531562297343	1.53326730310811	-1.06003409821544	0.289129086991095	0.675295847375972
isotig10698_Past	19.2219899628908	2.62140468339069	1.45692914205479	1.7992671075915	0.0719764385242746	0.365503871453019
isotig10699_Past	21.3777560874918	0.863395303819912	1.70303301442682	0.506975082987749	0.612172301785003	0.870297875195641
isotig10704_Past	9.15470816672071	7.56158116901735	1.95070234974039	3.87633775600039	0.00010604046104974	0.00423174570940912
isotig10705_Past	143.487299257099	-0.0608084632865004	1.09068308175402	-0.0557526419028238	0.955538862509312	0.98895110497409
isotig10706_Past	106.046302628439	0.860165571143529	1.38153724083257	0.622614827686553	0.533537664931513	0.833693487991551
isotig10707_Past	43589.0595747713	2.74628612003606	1.09363649156611	2.51115077195652	0.0120338288016235	0.138614705708978
isotig10708_Past	65.4545059029027	0.609694621146994	1.19457946612848	0.510384313839711	0.609782244152104	0.869841565443091
isotig10709_Past	17.7019122134875	-2.44819824871054	1.49960434532076	-1.63256278654413	0.10256098324475	0.433971681813232
isotig10712_Past	3.22480033775473	0	2.87422349459004	0	1	1
isotig10713_Past	7.53635597202305	1.09018897252329	1.84026920282604	0.592407334127595	0.553577856333032	0.843356352444176
isotig10716_Past	4.69433580341141	5.90539021360292	2.3920795362133	2.46872653028555	0.0135594798203409	0.148048262211114
isotig10717_Past	14.4017477297342	-0.962565127766579	1.89484767877736	-0.507990768095759	0.611459817537863	0.870297875195641
isotig10718_Past	21.8159489531414	3.54083942003162	2.35921937370912	1.5008521290942	0.133393812150114	0.487904636316837
isotig10719_Past	21.1724281410364	1.09828477970779	1.20206631914718	0.913664048491911	0.360893400444127	0.731456974315217
isotig10720_Past	1582.34917184216	0.485647215770968	2.9212618590528	0.166245697648083	0.867963598251563	0.965565814269905
isotig10721_Past	11.3178514207975	4.51259443204366	1.89849534079386	2.37693205512778	0.0174573034301556	0.171693514106591
isotig10722_Past	10.9948338830536	-1.44592120924702	1.6857167057164	-0.857748638513094	0.391031276268531	0.751956914939598
isotig10723_Past	13.0055606750461	3.57912898331339	1.9131641880682	1.87079028848402	0.0613741542298894	0.337726064547002
isotig10724_Past	16.7321079369886	0.786021814557514	1.61504173902998	0.486688235704429	0.626479283389849	0.874999365999363
isotig10726_Past	26.0534687387134	0.596289229051647	1.39441235467096	0.427627614639395	0.668922257746891	0.893156883634816
isotig10727_Past	53.8134469403262	2.58187494639125	1.52350879206014	1.69468988944918	0.0901342646606442	0.406517476585205
isotig10728_Past	36.0573012383384	2.04462119520695	1.48023567514706	1.38128085245873	0.167192623188844	0.537926112917568
isotig10732_Past	10.369116857041	0.466490965250121	1.90945133529895	0.244306286641803	0.806993614937126	0.946572957057524
isotig10733_Past	62.9137758500434	-0.153816864250075	1.44397916187374	-0.106522911348997	0.915167478198461	0.978793772807148
isotig10736_Past	3.41396674258991	-2.35197912954159	3.20218357084256	-0.7344922855009	0.462648760191597	0.799616801328756
isotig10738_Past	97.5422757647297	0.188923896053579	1.27939601156463	0.147666472574457	0.882605992512494	0.968740435446424
isotig10739_Past	9.19678890793652	2.07383163221937	1.63502485596464	1.2683792693756	0.204662541150509	0.585679961589931
isotig10740_Past	129.969298628382	3.02327729964047	1.10199943538946	2.74344723105235	0.00607978189549319	0.0893431422078453
isotig10741_Past	23.7466454439291	0.702974584308791	1.45066281661548	0.484588545495976	0.627968240572977	0.875757841555831
isotig10742_Past	10.2982879810259	2.4625619027402	1.79282663410499	1.37356387722874	0.169577117721535	0.541159791366696
isotig10743_Past	3.59536103027637	-14.0858145375715	6.67646336160181	-2.1097718619386	0.0348780112399823	0.252277015050197
isotig10744_Past	135.185089630525	0.400795479533392	1.57492417140136	0.254485572582688	0.799120448698855	0.944028798145335
isotig10745_Past	161.525059691381	-2.58824687824099	1.06311965703787	-2.4345772003243	0.0149091990858132	0.155655535426356
isotig10746_Past	14.6003270235105	1.55490167191776	1.6184807040381	0.96071684267739	0.336694560268031	0.713591456090454
isotig10747_Past	14.9740744381335	-3.36055148480327	1.74534545188692	-1.92543629753647	0.0541747982635509	0.318061723280837
isotig10749_Past	8.1198060046977	-0.9780472288586	2.20188108791104	-0.444187124467512	0.656907300341332	0.887870153208786
isotig10750_Past	110.083106106171	-0.648729674593962	1.16462365926152	-0.557029448470345	0.577507309118505	0.853027410063078
isotig10751_Past	10.2935432430815	4.12205283697606	2.12687277094502	1.93808153138588	0.0526132762914085	0.313136254317547
isotig10752_Past	13.8959617613213	0.0018157123963326	1.60902362897836	0.00112845601744549	0.999099622557227	1
isotig10753_Past	3584568.08034101	2.65775713959724	1.25583248633954	2.11633093466469	0.034316671526679	0.249935078400413
isotig10754_Past	51.9501253746253	-1.7071302979495	1.18217412367428	-1.44405994325406	0.148722114467746	0.512097896678137
isotig10755_Past	7.62060168312126	-2.98172251314935	1.92063454190115	-1.55246739975731	0.120550427266992	0.464906660684864
isotig10756_Past	160.483532466112	2.61824080917612	1.11276299083673	2.35291866348589	0.0186267079661159	0.177421309705234
isotig10757_Past	210.868407186172	2.18756533851383	0.956173667336016	2.28783265346407	0.0221472684628534	0.195432499709707
isotig10758_Past	38.2341581635151	19.5358385520484	2.08370946503094	9.37550982029942	6.88422565763782e-21	6.92792552485587e-18
isotig10759_Past	389.754836767109	-1.22833807990861	1.15057446188667	-1.06758677564808	0.285706951513971	0.670891052018095
isotig10760_Past	287.347143821064	2.59275121152721	1.20355315684346	2.15424736064601	0.0312207785403653	0.237318929423742
isotig10761_Past	24.518837600871	-1.31748042410692	1.45954602671219	-0.90266452718501	0.366703968460472	0.734804783480746
isotig10762_Past	5.70408888654877	-2.65599357646497	2.50116655444895	-1.06190192402046	0.288280211546124	0.673993310752181
isotig10764_Past	12.844706817459	0.177121766663322	1.79135887442054	0.0988756464115081	0.921237005483757	0.980268618279568
isotig10765_Past	189.890126546718	2.24218726137408	1.0701200415054	2.09526704893768	0.0361472599108763	0.257118770097462
isotig10766_Past	116.245744468944	-1.87298430238244	1.00667960421493	-1.86055652120132	0.0628068296455354	0.341410727800742
isotig10767_Past	12.5585405056675	3.53478774047205	1.78444060288807	1.98089403186135	0.0476031585215184	0.29754866517393
isotig10768_Past	16.3383725545786	1.44655621951551	1.83847947885187	0.786822064730843	0.431386035098065	0.779907641520202
isotig10769_Past	17.0944021598887	1.62951448422894	1.72746866861524	0.943296115196796	0.345529462382782	0.719567754642692
isotig10770_Past	16.7350423334397	0.967099273582526	1.54814738669225	0.624681656214152	0.532180014890904	0.832953438469494
isotig10771_Past	12.1262921511638	-0.966511404306233	1.53473032020416	-0.629759764033111	0.528851774338869	0.831734708420764
isotig10774_Past	17.074681363818	0.663694805737129	1.52353194686639	0.435629070399357	0.663105875515158	0.891043012956044
isotig10775_Past	49.3759472245687	-1.81762737649438	1.83268083160538	-0.991786101075869	0.321301879140276	0.702119835213447
isotig10778_Past	24.1177536716544	0.509573179102704	1.43294584976997	0.355612306762678	0.722130925907236	0.917575846844752
isotig10779_Past	68.2346633536301	1.28216617094169	1.34607586885716	0.952521474164955	0.340832580554657	0.716067069939013
isotig10780_Past	28.7668750167778	-0.00441576208903906	1.37923032373289	-0.0032016132570866	0.997445486576609	1
isotig10781_Past	17.5980242822583	1.58871682949646	1.79112784236897	0.886992425618937	0.375082978452517	0.740944234821478
isotig10782_Past	11.0262110583003	-0.515842248242832	1.79885265562831	-0.28676181266367	0.77429470449933	0.936843974403633
isotig10783_Past	19.3865628762128	-1.90379564952831	2.01745988619005	-0.943659729028668	0.345343559248426	0.719549972979298
isotig10784_Past	14.1463566770241	1.03354886443321	1.68017255593136	0.615144474765144	0.538459312984563	0.836091294021288
isotig10786_Past	15.2364316049597	-0.504000926739427	1.60980060067116	-0.313082829345012	0.754217734000412	0.930943951054395
isotig10787_Past	35.6556874449009	3.27448308183697	1.41086483156794	2.32090488654248	0.0202919777678483	0.185984309613379
isotig10788_Past	12.7872107353063	-0.567931410958372	1.81937605625104	-0.312157241493349	0.754921025898112	0.931138335065321
isotig10789_Past	27.6372680219271	1.64422304864761	1.47997659388534	1.11097908942673	0.26657735011488	0.652862061766903
isotig10790_Past	5.52297374185275	-0.48848793252661	2.00737210371195	-0.243346976688238	0.807736615740348	0.94696204770937
isotig10791_Past	23.4951133093373	0.670986975454267	1.41790868360151	0.473222981997649	0.636054103119857	0.879667081190978
isotig10793_Past	11.050264778986	-1.84156469598649	1.64878270932722	-1.11692382845155	0.264026895288532	0.650747153481883
isotig10794_Past	137.024283423914	2.43174976590293	1.8308000273182	1.32824433560066	0.18409740219202	0.56074726557922
isotig10795_Past	9.3860564915949	2.12587078239814	1.91279132668484	1.1113971256251	0.266397449029956	0.652697409218974
isotig10796_Past	8.2408093448185	2.39595814985837	1.84105999477893	1.30140145169255	0.193121077009068	0.571533522742185
isotig10799_Past	9.40918427177213	4.69119236852472	1.72746550992307	2.71565038003776	0.00661457287461488	0.0943901996028582
isotig10801_Past	14159.5506025577	5.67374385445693	1.63183689717826	3.47690621793628	0.00050723520506678	0.0149369797156179
isotig10802_Past	4.18171678806434	0.532338908152275	2.2944177871412	0.232014810526534	0.816526510511616	0.94917728460059
isotig10803_Past	46.0316287984098	1.88169521548179	1.33444099162414	1.41009997991114	0.158510163218569	0.526944516731344
isotig10804_Past	40.3189281253117	-0.292173348402893	1.49364851659545	-0.195610510208156	0.844915033250695	0.957352939440824
isotig10805_Past	5.1194034397581	1.41220341967398	2.044304903598	0.690798822224848	0.489691975829408	0.812968761479521
isotig10806_Past	25.412360407059	-2.28333494283945	1.44353357035298	-1.58176781595811	0.113702584732329	0.454339365398091
isotig10809_Past	5.53357032121861	-1.80349791477505	2.21432043366723	-0.814470158588656	0.415375660841822	0.768648427114434
isotig10810_Past	19.5608816462456	1.79191952609472	1.567905281713	1.14287485793592	0.253090552673627	0.63974613827291
isotig10811_Past	45.5484388245549	2.65168144955524	2.77782306622792	0.954589758359242	0.339785198419404	0.715555290930355
isotig10813_Past	62.116274145519	0.2875441878154	1.08298929425979	0.265509723262714	0.790616820495118	0.941628945517135
isotig10814_Past	51.7161688525354	-1.26540207764455	1.27989448790159	-0.988676871106155	0.32282126245551	0.702918244665591
isotig10815_Past	34.5315290538248	0.160947061366633	1.45665996359361	0.110490481916983	0.912020397982738	0.97752369213746
isotig10817_Past	29.3825483909938	-1.35727034249163	1.35513523088075	-1.00157557088196	0.316548624480828	0.697395246738363
isotig10818_Past	13.1773131822504	-2.23028869178372	1.96035811512218	-1.13769452355633	0.255248060995902	0.642430550079401
isotig10821_Past	19.190558809148	-0.225697762560395	1.46510304608998	-0.154049070584305	0.877571044600117	0.9675831882551
isotig10823_Past	44.1476961097098	2.32397704321093	1.64562160232631	1.41221836169729	0.157885675603366	0.526215089563515
isotig10825_Past	72.0042847995824	1.07285727897919	1.03716524868078	1.03441306035254	0.300943101347735	0.684044881056141
isotig10826_Past	34.3934994283558	-1.19399050498303	1.39247088934056	-0.857461735195395	0.391189753448036	0.751956914939598
isotig10827_Past	585.452427763213	-1.60400048649958	1.00426232745275	-1.59719272808732	0.11022275318975	0.448648432884444
isotig10828_Past	2735.70576006994	-0.950071716788319	0.586008540077483	-1.62125916571574	0.104962068570778	0.438366954337832
isotig10829_Past	111.959279548228	-3.50799607896702	1.07151303295147	-3.27387159193414	0.00106084806744308	0.0267378510813724
isotig10830_Past	8.3999747599959	3.35380303004289	1.95066637704499	1.71931144633942	0.0855576768411569	0.395430908179995
isotig10831_Past	9.22981473638908	1.9504455999382	1.65683046139785	1.17721495673893	0.239109720371978	0.626776170750828
isotig10832_Past	33.2869303195417	-0.461635740186138	1.33195074680755	-0.346586194191187	0.728902219206876	0.920211044778353
isotig10834_Past	18.6249047221126	2.24019389464417	1.44263335878459	1.55285047375552	0.120458861090944	0.464845081495663
isotig10835_Past	6.46789228788417	0.127046373913021	1.98808881694624	0.0639037717178889	0.949046849023215	0.987658312303673
isotig10837_Past	39.829219481112	-0.902750822367369	1.59240525385384	-0.566910226013502	0.570775176185865	0.849863868947624
isotig10839_Past	12.7158126992739	1.86880230896072	1.57266947735883	1.18829947160876	0.2347154458294	0.621664230365866
isotig10840_Past	36.3130989267488	-1.03450391287366	1.30577472044863	-0.792252979532509	0.428213182594765	0.778145727938399
isotig10842_Past	9.41277074470333	0.071348033791173	1.80890269046751	0.0394427152810156	0.968537424519735	0.992093609189632
isotig10843_Past	23.5743555313948	2.05456129738401	1.48806182675205	1.38069619181647	0.167372392709808	0.537952503972948
isotig10844_Past	9.41476037788884	3.59979755711781	1.80674449959756	1.9924220374932	0.0463247713791641	0.293428325425706
isotig10845_Past	18.973095365542	3.10734006055617	2.96836788127427	1.04681770752156	0.29518366182919	0.680713463853584
isotig10846_Past	27.2693542668179	-2.37438480457623	1.54625485791103	-1.53557144375539	0.124643522339503	0.471386412222929
isotig10847_Past	31.2778535104964	2.73268371203368	1.55207388105329	1.76066600011282	0.0782949506064783	0.380397759600661
isotig10848_Past	32.8388408009016	1.17686000747035	1.31823206773439	0.89275631831123	0.371987683437725	0.738360939957944
isotig10849_Past	6.24712532352822	0.60666524945783	2.39378507591622	0.253433466338088	0.79993326917337	0.944318633563872
isotig10850_Past	314.97811315424	1.60303740791627	1.70086705890227	0.94248248240569	0.345945675602785	0.720097148682969
isotig10851_Past	36.5572887345138	3.42646557148223	1.48788041194964	2.30291732048032	0.0212834954383488	0.19101503893603
isotig10852_Past	45.0038728687952	2.04635086517772	1.29520860468214	1.57993921425493	0.114120787663191	0.454950008827459
isotig10853_Past	18.9941397311086	4.10830318900358	1.50837232674906	2.72366650869156	0.00645616619950307	0.0931636052703853
isotig10855_Past	14.245479859702	-1.2189341933653	1.72019857805696	-0.708600860920454	0.478572201911855	0.808672473413899
isotig10856_Past	294.670172581402	2.37596528464171	0.756785096269402	3.13955083993344	0.00169207051130529	0.0370526623033797
isotig10857_Past	20.8547370065448	-0.715245211500426	1.57543975781719	-0.453997182660552	0.649830854579763	0.88518974741972
isotig10858_Past	186.697391134206	-0.145469143177254	1.00693117221736	-0.144467811893158	0.885131072171174	0.969408698970863
isotig10859_Past	8.15102695416992	0.421979295728681	1.64440125103124	0.256615771524162	0.79747539870896	0.943946895100273
isotig10860_Past	3.36164529734039	-4.92658717385765	2.88461117441885	-1.7078860463231	0.0876574887984316	0.400892521841191
isotig10861_Past	4.03026343967483	-2.87512044457645	2.33219788386438	-1.23279438012887	0.217652488595285	0.600455710525352
isotig10863_Past	5.1562519090946	2.39020517405729	2.50206296567011	0.955293774318402	0.339429154966491	0.715261036130226
isotig10864_Past	6.16457580530778	1.45560389589394	2.11216739779284	0.689151767712638	0.49072776558314	0.813236177775612
isotig10866_Past	27.9747552234097	0.968144018503819	1.50553473406832	0.643056580891802	0.520187386649687	0.827772844048377
isotig10867_Past	103.229500003923	-2.07658522634999	1.17909742974194	-1.76116508608155	0.0782104655005915	0.380226724317725
isotig10868_Past	12.6442532308209	-1.19838718304941	1.6651284291954	-0.719696548348812	0.471711851914184	0.804951493301801
isotig10869_Past	3.1788567363966	5.04921315230682	2.56891934799509	1.96550084620114	0.0493562978264577	0.303104502385564
isotig10870_Past	62.0847531856908	-3.64088060169453	1.47049865966867	-2.47594962277278	0.0132882326585548	0.146252702384646
isotig10871_Past	15.0183914921235	4.55343063441231	1.6778509554794	2.71384691205262	0.00665068924203301	0.0947303711975976
isotig10873_Past	3.78943319827511	-0.664310747760684	2.44917860397724	-0.271238180295183	0.786207849599602	0.940345794293898
isotig10874_Past	6.32706235231169	-0.415523248045454	1.97585737826488	-0.210300223394844	0.833433360942451	0.954268842735571
isotig10875_Past	31.579059330501	2.24725476925466	1.52320051623259	1.47535058274068	0.140118313825339	0.498241041739581
isotig10876_Past	18.8774030355796	0.507864829560754	1.59658304400336	0.318094841022052	0.750412996825473	0.929075112303952
isotig10877_Past	10.6731041520143	1.85370007414531	1.71950211323545	1.07804466181048	0.281013825431824	0.665406240761638
isotig10880_Past	104.96024174414	-3.70507940591981	2.11069886554182	-1.75538039386245	NA	NA
isotig10882_Past	15.5584225130619	0.290190422873751	1.75422360574215	0.165423850143085	0.868610382577835	0.965649830460167
isotig10883_Past	705.193758843477	0.0359369378407867	0.635099064312676	0.0565847752896295	0.954875962671003	0.988751354716729
isotig10885_Past	5.66414729101559	-0.452169209533147	2.1662688343683	-0.208731807594418	0.834657608154838	0.954501011283757
isotig10886_Past	6.76516498718168	-0.267967769463957	2.35973939664529	-0.113558204708923	0.909588020764688	0.976443825149759
isotig10888_Past	12.3202486477508	1.73909040159707	1.59518679253776	1.09021113372583	0.275620150035824	0.6612255382182
isotig10889_Past	240.045253814311	1.81304794142649	0.855282182782981	2.11982428480745	0.0340208665067963	0.248877046828795
isotig10890_Past	23.7349478689589	-0.0460657321552962	1.39550439384707	-0.0330100946714356	0.973666537645819	0.993480247286412
isotig10891_Past	5.61907354663727	0.654636043566808	2.0343973284624	0.321783770755138	0.747616509985414	0.927547799106045
isotig10892_Past	15.3845204287575	1.39009107414191	1.94457176986654	0.714857170963312	0.474697304036025	0.806410554071035
isotig10894_Past	4.6906799411003	-1.11271299933007	2.30058289838479	-0.483665683210673	0.628623151415953	0.876130953501671
isotig10895_Past	13.1151109144249	1.49371596544063	1.68737416921347	0.885231025041048	0.376032042398813	0.740993232502787
isotig10896_Past	7.55707196629231	1.3027246895155	1.77773521023203	0.732800184199237	0.463680308951892	0.80013778650638
isotig10898_Past	91.1533493011133	-3.46074921870641	1.05637752494537	-3.27605343448155	0.00105268642156835	0.0266289397963071
isotig10899_Past	15.3893012585246	3.01551781073265	1.7063392520011	1.76724400332245	0.0771873732526548	0.377272491247084
isotig10900_Past	4.85706934279048	-0.605490553756647	2.22370987983712	-0.272288466785513	0.785400223497381	0.939924625444084
isotig10902_Past	880.256110228129	-3.70550340955415	1.08392063591494	-3.41861136948123	0.000629415540104775	0.0176801603049334
isotig10903_Past	3.88018854346036	-0.419255830913022	2.40029382843741	-0.174668545136392	0.861340085113396	0.963435598943059
isotig10904_Past	7.63518917540121	-2.72746776751687	2.17321444789549	-1.25503848465489	0.20946478969465	0.591974605894063
isotig10905_Past	23.0399251332227	0.849207634305067	1.72754491814751	0.491569061611258	0.623024019188719	0.874433441048932
isotig10906_Past	27.2614128183076	1.33849811568124	1.45797959719786	0.918049963287379	0.358592708981088	0.729608713179183
isotig10907_Past	6.73811943118058	0.447502864195048	1.84773580434122	0.242189853735393	0.808633056609435	0.947338143563143
isotig10909_Past	987.617395673014	-0.309329780803334	0.683759132069465	-0.452395831068634	0.650983849739302	0.885355914334304
isotig10910_Past	4.97426664658565	2.664000114731	2.38625534880334	1.1163935645307	0.264253706992316	0.650915897187416
isotig10912_Past	28.4803597474293	-0.437323499516839	1.15780455924488	-0.377717893771346	0.705640173582048	0.910233365524383
isotig10913_Past	48.1375453979605	-1.39379010338026	1.41451516143114	-0.985348295574351	0.324453017516095	0.703624992357119
isotig10914_Past	84.3165377885537	1.72984082797606	1.29570348127529	1.3350591805723	0.181856977913198	0.558155696714673
isotig10915_Past	11.8115098850434	-3.46096388824519	1.64999039099342	-2.09756608713425	0.0359434934943625	0.256299476408045
isotig10916_Past	14.5219346293752	-1.11502214681583	1.77866793970967	-0.626886065646312	0.53073392187839	0.832387000663858
isotig10917_Past	12.3723079897496	0.842649420473531	1.63065309153757	0.516755786283753	0.605326647860764	0.868430065634962
isotig10918_Past	25.9838125482523	-0.715884894282889	1.70814921350761	-0.419099741768374	0.675143239412458	0.89666085986466
isotig10919_Past	36.0900331089324	0.178872877955328	1.35400106706699	0.132106895855555	0.894899741616664	0.972311465511685
isotig10920_Past	231.557419392274	-0.165296711731862	1.37616539494361	-0.120113986544935	0.904392852946855	0.975491727215057
isotig10922_Past	35.460509173808	-1.74019553479503	1.43879222969582	-1.20948355077156	0.226477126868996	0.612101772362187
isotig10923_Past	5.2416197268274	-1.35371095018367	2.10114339796801	-0.644273471050488	0.519398115352231	0.827618668452618
isotig10924_Past	27.3368744631467	0.735229494984151	1.49183600101854	0.49283533477016	0.622128941569826	0.874092295834357
isotig10927_Past	48.3444224890538	0.374046062166613	1.46904765226743	0.254618059250348	0.799018109543286	0.944028798145335
isotig10929_Past	11.7855964492471	-1.87678610049238	1.70397641465497	-1.10141553859031	0.270715845695534	0.65676134166641
isotig10931_Past	14.7611062233141	2.53970123311513	1.70958544350383	1.48556554617706	0.137394073969295	0.494407468183234
isotig10932_Past	30.3731055600488	-0.219777260467892	1.38207284836293	-0.15902002613554	0.873653096017634	0.966823580335104
isotig10933_Past	11.1971015279261	2.26298610808715	1.76559794822054	1.28171088461442	0.199944085246648	0.580104275398571
isotig10934_Past	6.23956992032116	0.998831475333608	2.59827502553276	0.384420996822229	0.700666440670116	0.90814343351722
isotig10939_Past	99.343928439856	-1.74865234971013	1.17879828979092	-1.48341948309094	0.137962994173239	0.495712627422826
isotig10940_Past	17.1918441034429	2.23617761130171	1.62664234870027	1.3747199026808	0.169218298465618	0.540611005698438
isotig10942_Past	60.5159530199069	-2.76883862291574	1.49730004698868	-1.84922095506798	0.0644259140823861	0.346791211011839
isotig10943_Past	60.6164972946734	1.02175669034024	1.78852622033086	0.571284154923503	0.567807040704704	0.848917004624095
isotig10944_Past	3.10158214575402	-2.13496038863452	2.73961523338798	-0.779292056276928	0.435807693005669	0.783263308035755
isotig10945_Past	3.08983440255198	2.07149403848881	2.68252027740396	0.772219340124998	0.439984528711838	0.785365390908423
