baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig07989_Past	10.0599378687702	-4.87970509613097	1.87111459497191	-2.60791354481644	0.00910959591328683	0.104692505962729
isotig07990_Past	80.9161541382312	1.89694429025594	1.21915644632141	1.55594820991156	0.119720408127382	0.447535952737915
isotig07992_Past	7.67958852785938	-0.148092533791401	1.98065442774938	-0.0747694962415424	0.940398112332639	0.99065251202708
isotig07993_Past	2105.80573000629	-1.58952172912569	0.559043040630069	-2.84329043311983	0.00446503622149574	0.0647292490250975
isotig07994_Past	103.587618286392	-3.7477254078133	1.01877099447375	-3.67867305620455	0.000234450583461645	0.00653019639567178
isotig07996_Past	125.837543560323	1.53282698039334	1.61258701512312	0.950539081623646	0.341838405621182	0.706256514907425
isotig07997_Past	488.875258849614	-0.970588853464393	0.879331349328348	-1.10378056486414	0.269688337547701	0.641036176134993
isotig07998_Past	47.913978324592	-2.09250017190861	1.49977613093552	-1.39520834393021	0.1629530216011	0.517764914668168
isotig07999_Past	23.3114564593387	-2.47990793560448	1.72244850582214	-1.4397573728457	0.149936055118534	0.497979614259374
isotig08000_Past	22.8449533103416	0.808841627039732	1.59533142160009	0.507005388402917	0.612151037784774	0.865220317572446
isotig08003_Past	31.7474989807938	0.749595775778417	1.39690943475696	0.536610146032006	0.591536934259436	0.857416151454983
isotig08004_Past	19.4031184382405	1.09787638985278	1.51384166501217	0.725225375431817	0.468313777881771	0.793830339171602
isotig08005_Past	17.3262637765147	-0.00456412152111376	1.48576204407848	-0.00307190612339581	0.997548977386797	1
isotig08008_Past	19.6974991153301	-1.06248288360869	1.63756193781976	-0.648819967703494	0.516454749465421	0.817932950793725
isotig08011_Past	14.9907456478163	2.34970551132603	1.48496484599236	1.58233073171223	0.113574088614264	0.436788786094355
isotig08012_Past	92.468464563478	-2.20049300847187	1.10936381372184	-1.98356299462244	0.0473045779629604	0.276632582498909
isotig08013_Past	320.771487953302	-0.541936093227657	1.23621505624356	-0.438383346401247	0.661108416675773	0.888304732831989
isotig08015_Past	21.1917271290784	1.39963743005753	1.6698595910844	0.838176717090693	0.401931461361402	0.751434683547047
isotig08016_Past	488.532006207897	-3.69387904541955	0.996688971818034	-3.70615021322212	0.000210433521733009	0.00596168212243846
isotig08019_Past	3.95336254535615	0	3.13903338163413	0	1	1
isotig08020_Past	115.482842070547	0.477338576735105	1.06705359549546	0.447342644034167	0.654627681368719	0.886067927174405
isotig08021_Past	44.876815248363	-0.851166173140105	1.2866916592825	-0.661515264360025	0.508281928809593	0.813523843251958
isotig08024_Past	266.502358566722	-0.368309409400445	1.06384427173169	-0.34620613109184	0.7291878073692	0.918872149237322
isotig08027_Past	80.2106362446649	2.68153018658714	1.38967080719106	1.92961539719418	0.0536545095964339	0.295406108258577
isotig08028_Past	8.00703473867555	4.37717152048065	2.75742715898073	1.58741147747984	0.112419481506337	0.434400887970896
isotig08030_Past	5.75743861747759	3.76084644827128	2.14097255797836	1.75660656380506	0.0789848934100067	0.362481638432042
isotig08031_Past	26.0173435981302	-0.155811937065524	1.47640175952877	-0.105534916942429	0.915951364963983	0.984152367164439
isotig08032_Past	444.306342529869	-0.712137695439947	0.919064793541531	-0.774850370120033	0.438428081418426	0.77584217811807
isotig08033_Past	12.3920957596964	0.619353988954151	1.53535625731677	0.403394317118653	0.68665816671762	0.899307620003505
isotig08034_Past	46.8040707426197	-12.5969701830175	3.57324301256157	-3.5253606146387	0.000422906665788318	0.0106282276724608
isotig08036_Past	45.056417403875	-2.03143959797206	1.25360536691953	-1.62047774489343	0.105129691207644	0.419713849508257
isotig08037_Past	41.8117076424819	2.51732802591727	1.60617866703127	1.56727771174429	0.117049792742924	0.442035324331491
isotig08038_Past	17.3868857427894	-1.12024248466427	1.52117556155812	-0.736432081197009	0.461467786902162	0.790565151191158
isotig08039_Past	16.9411718179212	1.49645211562155	1.76401896356785	0.848319744020707	0.396259924757301	0.74718012899475
isotig08041_Past	49.4411553305693	0.130113582374018	1.23123011634277	0.10567771259568	0.915838064086851	0.984080636403891
isotig08042_Past	76.4322522548504	0.178515600333293	1.15615661037387	0.154404341705547	0.877290930527173	0.972978676020193
isotig08043_Past	126.115383954044	-2.07331980202468	1.11477265893898	-1.8598588558837	0.0629054977635463	0.322284631996913
isotig08044_Past	2166.34867273865	-0.503863591884127	0.709383348008331	-0.710283929413874	0.477528083458283	0.798173074698052
isotig08045_Past	23.3165174734773	0.563440128061269	1.45661802700775	0.386813919376457	0.698893971692558	0.905771116205896
isotig08047_Past	38.5188902053841	-2.71173363920762	1.35934458436519	-1.99488317413939	0.0460556230558903	0.272914350038822
isotig08048_Past	18.9349932732857	4.24195804214262	1.42612600870859	2.97446229592564	0.00293502522826176	0.0482486462594792
isotig08050_Past	43.8712429811829	3.88217643781916	1.66908977086947	2.32592428854012	0.020022590049697	0.17103940174352
isotig08051_Past	3.52241345282473	-11.008715585553	2.90298974925455	-3.7921992622881	0.000149319023986727	0.00441961397595497
isotig08053_Past	30.5418974195308	1.39238694086148	1.62335668973579	0.857720887630739	0.391046603358083	0.743620380568813
isotig08054_Past	13.3063502314146	2.31406060365109	1.70013844998339	1.36110127011932	0.173481688343098	0.5322649997865
isotig08055_Past	15.8411606266283	1.87881906411984	1.7500035948695	1.07360868836383	0.282998101889198	0.654580055689395
isotig08057_Past	45.6837134032264	4.44511509043656	1.52824685100341	2.90863683934175	0.00363008272356456	0.0556068131830743
isotig08058_Past	47.3316084672706	0.547241707893507	1.47086512891524	0.372054308131635	0.709852414965834	0.910161976334988
isotig08059_Past	12.7289036039391	0.910696842313175	1.70603979217644	0.533807503488168	0.593474721856728	0.857807355290311
isotig08064_Past	76.821489784871	2.77004236737862	1.37422988227737	2.01570523469343	0.0438308079174684	0.266624935626208
isotig08066_Past	28.421460355019	1.98980789137246	1.46371536305499	1.35942270033939	0.174012681854349	0.532975722403171
isotig08067_Past	154.436471422436	0.262978873071263	1.13303786420604	0.232100692641496	0.816459806916806	0.950634143368367
isotig08068_Past	57.7349534390731	1.70187261864647	1.37435598657861	1.23830553020197	0.215602794020804	0.585034055232199
isotig08069_Past	22.5477465207266	3.5069345012243	1.60544279905251	2.18440327073253	0.028932628101825	0.212806934730499
isotig08071_Past	14.1156189345779	-0.637571000971219	1.75179338610114	-0.363953309807969	0.71589287507137	0.91302091220233
isotig08072_Past	30.0940953880336	1.47648525336476	1.52173680511723	0.970263220551474	0.33191530519661	0.697394659579957
isotig08073_Past	30.7323226597291	0.618896852662315	1.41568844221488	0.437170237608237	0.661987892373706	0.888510974594479
isotig08074_Past	44.8666894189358	-0.473629256012781	1.43368777206625	-0.330357324126564	0.74112998344877	0.923708717726845
isotig08075_Past	71.0010544433937	2.90393807588908	1.40409977066449	2.06818499408685	0.0386226307692585	0.249500254475372
isotig08076_Past	169.027641526125	0.518773409549516	0.879436712625421	0.589892828104479	0.555262502646442	0.83882857867807
isotig08077_Past	5.82267886272093	2.07584125989216	2.22546919589032	0.932765667449151	0.350940971276781	0.713409425713365
isotig08078_Past	124.826694292583	7.97222365280459	1.39513853140321	5.71428820390062	1.10164158294871e-08	5.94372868972745e-07
isotig08079_Past	26.6965310520814	2.1497133445439	1.47565685186522	1.45678403608988	0.14517600389757	0.490298786998652
isotig08080_Past	14.6511509036175	-0.710842281897406	1.47665410917345	-0.481387128834995	0.630241382794563	0.874139457767587
isotig08081_Past	44.3892113869862	0.850317642394228	1.5736053466787	0.540362705419713	0.588946922215216	0.855964865227882
isotig08083_Past	93.1534292797632	0.549345142123061	2.83486962394363	0.193781448530553	0.846347013594326	0.961308665063022
isotig08084_Past	44.8118498749984	1.56231205743317	1.47034283176073	1.06254951136961	0.28798629361029	0.658542068793185
isotig08085_Past	27.3628088418946	-0.582672039680529	1.65015452905907	-0.353101500144216	0.724012348282958	0.916332516813252
isotig08086_Past	16.9012811313716	3.60304359886324	1.71965854715731	2.09520872897661	0.03615244165738	0.240261377328777
isotig08087_Past	52.8980808838994	-0.50095126578062	1.93531425855719	-0.258847504257053	0.795752903488642	0.943328896499263
isotig08088_Past	116.193969735731	3.8840839926306	1.07176734317548	3.62399919848525	0.000290082503116681	0.00779819932304147
isotig08089_Past	74.3227889548488	2.58374208041319	1.13729417875645	2.27183267854085	0.0230966182943565	0.186696264086185
isotig08091_Past	143.327626064313	4.21702527668914	1.16133006204568	3.63120306148009	0.000282103107679054	0.00761148442529747
isotig08093_Past	48.5283808069245	-0.414677715320579	1.32733075280277	-0.312414757546266	0.75472533635657	0.92887016309275
isotig08094_Past	13.273669506737	-0.514290492966257	1.63833137532225	-0.313911154185824	0.753588518480538	0.928824118867193
isotig08095_Past	17.9640828381037	6.1953157706258	1.91754724970083	3.2308542965981	0.00123420837392663	0.0250642447448523
isotig08099_Past	65.2246768114249	2.01463378966832	1.17537294129995	1.71403791841605	0.0865217621386681	0.380439343932677
isotig08101_Past	89.5426442143944	0.0176233590389191	1.13626052577773	0.0155099632866825	0.987625335896316	1
isotig08102_Past	560.857854713436	3.09785769506139	1.54302145606105	2.00765691422687	0.044679762091967	0.269241805097805
isotig08103_Past	27.529257446932	-0.588088098362742	1.54006533978382	-0.381859186861053	0.702565814509836	0.90703548050473
isotig08104_Past	29.625216397237	2.94660678988351	1.40365626368229	2.09923673346744	0.0357960373713898	0.239304943582975
isotig08106_Past	203.319496743468	-4.65173712256147	1.24847387010956	-3.72593871119885	0.000194589685536299	0.00557422383839501
isotig08109_Past	23.1044570105699	1.13315268436426	1.4636130606856	0.774216023894634	0.438803053924534	0.775843098295834
isotig08110_Past	12.7716258880875	1.75347768537584	1.74642593850049	1.00403781615921	0.315360386330016	0.683906258970726
isotig08111_Past	43.0696431504023	1.66377988089452	1.26718099211275	1.31297730257186	0.189190596528913	0.553448849807841
isotig08113_Past	35.0972232971734	2.39576972978027	1.54076852842517	1.55491865622996	0.119965443553422	0.448018086166539
isotig08115_Past	70.1216348997388	3.45742982538777	1.44188914312924	2.39784718670143	0.0164917437847811	0.154167165445292
isotig08116_Past	77.4734849157192	1.58644470530106	1.32049633257672	1.20140031150665	0.229595955359521	0.601021034013966
isotig08117_Past	14.0905635314488	1.42761033800673	1.94142105017975	0.735342978729192	0.462130639479379	0.79091137484555
isotig08118_Past	30.076935333485	1.3251294021452	1.40917897449089	0.940355644054327	0.347035166188589	0.709770783476283
isotig08119_Past	14.1934962138242	-0.657586593667722	1.77417960187644	-0.370642629963862	0.710903725926771	0.910350076918453
isotig08120_Past	12.0689324110498	1.25198707568244	1.56705074902331	0.798944818132252	0.424322409709416	0.766834266560512
isotig08121_Past	150.650682472125	3.22351822141469	1.31850718187893	2.44482416608534	0.0144922777676963	0.141654671119552
isotig08123_Past	31.3096578328535	-0.120543909647423	1.32603473058365	-0.0909055448301616	0.92756764430084	0.987282138615935
isotig08124_Past	9.83405215233924	-0.626918898356644	1.91874755101037	-0.326733393367211	0.743869540958888	0.92434127760813
isotig08126_Past	16.2933748919402	5.91356880098757	2.42013905898604	2.44348306310347	0.0145462523506327	0.141763181855893
isotig08127_Past	154.503657017304	1.23106362439595	1.32466958390142	0.92933637139174	0.352714791591895	0.714255167645318
isotig08128_Past	6.26153242473188	20.2300920676856	2.39292779900432	8.45411720157341	2.81206751982437e-17	3.25440574069275e-15
isotig08131_Past	25.2710768739413	1.52339514108056	1.6619574271537	0.916627054454433	0.359338102426255	0.719982662634878
isotig08133_Past	5.96571724893777	1.28409262228949	2.04857003013106	0.626823883685997	0.530774685905264	0.825076225969659
isotig08134_Past	8.01354807572437	6.6409752388613	1.9919801159349	3.33385618949538	0.000856509290917398	0.0189616839072795
isotig08135_Past	17.3524126105407	4.7369822617355	1.53289645583067	3.09021672254343	0.00200010494546093	0.0361392888896477
isotig08136_Past	76.1449615748939	-0.145273289509022	1.47610584939683	-0.0984165800632684	0.921601509605743	0.985987371097595
isotig08137_Past	5.75296694859235	-2.46374483423199	2.29719013825787	-1.07250366140803	0.283493870291022	0.655061307952081
isotig08139_Past	21.3401347210912	1.20589669092148	1.50860134661031	0.799347484099105	0.424088952521391	0.766834266560512
isotig08140_Past	23.8998156722313	1.37176656198932	1.71236481616603	0.801094807040415	0.423076762289326	0.766734109538699
isotig08142_Past	69.2665503056455	3.19782021645658	1.1379637150119	2.81012494007609	0.00495222713049732	0.0697227792959191
isotig08143_Past	7.97657469660131	2.427607941051	1.71804311371382	1.41300757918895	0.157653495608977	0.508577142060521
isotig08144_Past	95.6652838846032	1.69575777537565	1.53908112258081	1.10179882690791	0.270549140501113	0.641978948691873
isotig08145_Past	13.6777834500105	-4.27694870845356	1.70773046710505	-2.50446355021344	0.0122637240827196	0.127250640174727
isotig08146_Past	115.187734664859	-2.2931629459069	1.08933760347987	-2.10509849158004	0.0352827355265625	0.237496508419496
isotig08148_Past	9.84277710013355	1.44585364084976	2.03924440971896	0.709014394723299	0.478315544087142	0.798319266184091
isotig08149_Past	18.4641839074993	8.09073035863385	1.65000741822875	4.90345089922026	9.41674891734734e-07	4.18349463418276e-05
isotig08150_Past	168.860376973982	-3.59282840398937	1.56220929040435	-2.2998380729508	0.0214573955791064	0.179038528505406
isotig08151_Past	24.2925948903557	0.866148199038808	1.30554992934383	0.663435522128313	0.507051661870906	0.813038986190786
isotig08153_Past	9.98182519201682	1.64915656182064	2.29192527954372	0.719550753482223	0.471801642502068	0.795247891811193
isotig08155_Past	247.161764618418	1.51208252692958	0.915183684893473	1.65221752953954	0.098490214198988	0.406645468756649
isotig08161_Past	3.3984490339846	-3.82688731443342	2.87369790957724	-1.3316943655349	0.182960641522666	0.546348755455701
isotig08165_Past	276.344444957401	4.06016665192669	0.9127541506013	4.44825876634135	8.656920109163e-06	0.0003425180732422
isotig08166_Past	16.0894489452692	3.05559363062677	1.72043747808662	1.77605618893227	0.0757236563447559	0.354642512297762
isotig08167_Past	64.9309376746594	1.7778385827202	1.45729969628155	1.21995399248112	0.22248231620599	0.591769212928505
isotig08168_Past	9.53588598927843	-3.49017117219713	2.09189202224564	-1.66842797576637	0.0952307985755484	0.399565976457494
isotig08170_Past	82.945237593389	0.482001182404588	1.14788122429493	0.419905101854638	0.674554780578378	0.89361521012289
isotig08171_Past	81.7384859469069	0.815983304306257	1.22201921215935	0.667733613503822	0.504303649521916	0.811330525601882
isotig08173_Past	71.9918462093729	0.804709837144794	1.09899884045527	0.7322208245565	0.464033795789703	0.791665529398427
isotig08174_Past	20.0502831679745	5.99292283940542	1.97884276827232	3.0284987445656	0.00245772098406097	0.0421338815376201
isotig08177_Past	375.877216944288	0.161753436743188	0.792665528511026	0.204062660636993	0.83830453283544	0.958104459774614
isotig08180_Past	12.2311983954854	2.44227215567548	2.58167827306225	0.946001746677205	0.344147695337678	0.707239861163624
isotig08182_Past	12.4123747204167	1.00688446795661	1.72662547885891	0.583151633220449	0.559791227603403	0.840878454843729
isotig08183_Past	37.8328463074323	1.82139534699448	1.4568657165816	1.25021498293488	0.211221025012527	0.579734493266
isotig08184_Past	22.6600908117837	1.06831137962966	1.57921433248242	0.676482829249875	0.498734144219558	0.809276295206524
isotig08185_Past	34.6142756319576	3.54282396800966	1.27704336847238	2.7742393527697	0.00553309523844345	0.0747630019784075
isotig08186_Past	6.69003838035286	1.49154229565624	1.90098338323899	0.784616166983467	0.432678648255665	0.772658336069015
isotig08187_Past	101.406818104559	-2.3770011723428	1.17530673381432	-2.02245176000014	0.0431297024175156	0.264010839144204
isotig08188_Past	7.1224385477279	-2.99270146194674	1.99923879230842	-1.49692046465906	0.134413954566479	0.473321982716525
isotig08190_Past	401.211384468332	-3.78809458583219	0.946578429491357	-4.00188137381043	6.28408046582804e-05	0.00203160990924593
isotig08191_Past	86.3908646847353	-0.0285312162151023	1.29581224975522	-0.0220180170549335	0.982433583490021	1
isotig08192_Past	74.6244572131773	0.335594927045974	1.13361236410006	0.296040284733831	0.767199316716496	0.933922130257706
isotig08193_Past	46.3949128760994	-1.24612862564578	1.19651635849729	-1.04146392717171	0.297660286592638	0.667860119568941
isotig08196_Past	27.3467721237278	-1.71318764207217	1.48566657771591	-1.15314409556554	0.248851245076284	0.621148594687337
isotig08197_Past	39.0587293852501	1.5490445840459	1.43806695632543	1.07717139124318	0.281403703700604	0.652446171076247
isotig08199_Past	17.5380145551844	2.95750993632745	1.51636238155362	1.95039785496213	0.0511287173353825	0.288429269179811
isotig08200_Past	1001.12697732391	-2.04213468073099	0.839747806782774	-2.43184282737787	0.0150222244339135	0.144440297277447
isotig08202_Past	10.5756989641106	1.39812262872905	1.81371400501062	0.770861682088004	0.440788921505204	0.777155726474669
isotig08203_Past	305.799288897075	2.71775730005744	0.831627085151287	3.26799998290463	0.00108310372176266	0.022642250688693
isotig08204_Past	49.294816764757	0.792779922065932	1.24773859088913	0.635373409025525	0.525184906468592	0.822336521773928
isotig08205_Past	10.8307650482057	3.00200667865833	1.95770486466632	1.53343168975064	0.125169525660799	0.457137772527142
isotig08206_Past	37.2520568140417	-0.327233178296898	1.39164489223405	-0.235141292238411	0.814099070453913	0.950177424059216
isotig08207_Past	453.545342947077	0.726425803233515	0.777705138583017	0.934063267933482	0.350271258177473	0.712987295908521
isotig08208_Past	114.066492769788	0.949677477799451	1.08616554471625	0.874339535459622	0.381933374897596	0.736379000031633
isotig08210_Past	28.0771044481557	4.00251168251433	1.64885710506486	2.42744605958858	0.0152055477763932	0.145553188102728
isotig08212_Past	14.5997895709467	3.05852356986766	1.99805894436532	1.53074741788421	0.12583182964148	0.458215040758111
isotig08213_Past	102.227273884481	-1.97943739862878	0.98363864250196	-2.012362378926	0.0441817512356522	0.267354461202721
isotig08214_Past	77.8851093067537	1.48848242836669	1.26845606842561	1.17345997659515	0.240611397829704	0.612731742816783
isotig08215_Past	10.5823504390045	2.41318069723108	1.817693502921	1.3276059431104	0.184308320175735	0.547108038087043
isotig08216_Past	44.8332394671042	3.04242096053638	1.56772906310821	1.94065481857204	0.0523001600902138	0.291155523344672
isotig08217_Past	8.50856079365112	2.42358936394072	1.76526831482642	1.37292973741447	0.169774190820896	0.527489183603024
isotig08219_Past	51.1096715069773	2.43798371471111	1.31248672910252	1.85753018346952	0.0632357610414181	0.32296004524816
isotig08221_Past	13.2933539714323	-0.289902590598806	2.03322991824931	-0.142582296274896	0.886620080135905	0.975413507164502
isotig08222_Past	3.88745938517072	3.07804109046804	2.9096047912355	1.05788975181094	0.290105707908214	0.660774130608495
isotig08223_Past	219.943177366427	-1.0416865997647	0.871097944222267	-1.19583177376769	0.231762213885301	0.602587801785085
isotig08227_Past	73.2009772165516	0.669458522939722	1.1026890450972	0.607114513303894	0.543774919203725	0.832256449109926
isotig08228_Past	173.791946575631	-3.44907259402037	1.17651481630298	-2.93160149470839	0.00337219155919589	0.053061010080998
isotig08230_Past	18.2130758396157	1.75041981992869	2.79267978644342	0.626788587945454	0.530797825099753	0.825076225969659
isotig08231_Past	15.7941244288462	0.786402050340988	1.4197456336147	0.553903482230682	0.579644901843176	0.851452086078223
isotig08232_Past	52.6613473758085	3.85032638049291	1.42424836202938	2.70340937939129	0.00686321595599852	0.0863347807160553
isotig08234_Past	256.122009337793	-0.291665211656095	1.07354974608209	-0.271682996265916	0.785865776703126	0.939684957715915
isotig08235_Past	8.18162302061802	3.55965961451634	1.9335070001017	1.84103787280269	0.0656160088775708	0.328853011255664
isotig08236_Past	73.1646221945298	1.28644895186735	1.44704009593569	0.88902094384296	0.373991824004206	0.731427494626617
isotig08237_Past	17.9255881851276	-0.718100004333797	1.36189962306368	-0.527278216524051	0.598000399183151	0.859184509798976
isotig08238_Past	42.576107556937	4.78564081470729	3.03838273493494	1.57506187738713	0.115242162520663	0.43936667661065
isotig08239_Past	3.93174030548535	3.36987359302076	2.39203266805326	1.40879079037131	0.158897039178164	0.510939319864619
isotig08240_Past	9.60050357903397	2.61432825671788	1.85816592830936	1.4069401536689	0.159445135595862	0.511322662624667
isotig08241_Past	29.8134009757374	1.68249951288906	1.45855582102071	1.15353796449945	0.248689644278538	0.621013108908301
isotig08242_Past	32.3201332827326	3.06525762016214	2.36328315790963	1.29703358224472	0.194619632241713	0.559756151079432
isotig08244_Past	15.0891649193393	1.58200093610381	1.73109668593556	0.913872084070701	0.360784063786484	0.720820711299262
isotig08245_Past	19.3910869570747	0.97001131062386	1.66505826606154	0.58256898896294	0.560183486618366	0.84107466147306
isotig08246_Past	32.1082838474316	-0.92908927024471	1.46904870320375	-0.632442796633307	0.527097576332794	0.823375649027976
isotig08247_Past	5.00397648619871	4.09274479332373	2.07148694917911	1.97575214989677	0.0481828552956843	0.279120280172239
isotig08248_Past	2583.47762073087	-0.236813297613559	0.504459169955705	-0.469439970006597	0.638755183999668	0.876746420719895
isotig08249_Past	46.047872576549	-1.03446835313329	1.28514420061882	-0.804943408401313	0.420852337448056	0.765321296098893
isotig08251_Past	495.029151955305	2.22909061688335	0.746281839272444	2.98692866364872	0.00281795468983832	0.0468229571076796
isotig08252_Past	75.1283941400936	2.23819883018838	1.18861370279384	1.88303300300802	0.0596958955315175	0.31298984681293
isotig08253_Past	34.2356372200347	-0.527260043752956	1.36336225581511	-0.386735103971118	0.69895232522307	0.905771116205896
isotig08255_Past	861.980226655166	-1.96502932505797	0.8213506825361	-2.39243646695527	0.016736925503076	0.155628106299286
isotig08256_Past	27.6528835983545	3.38879224536123	1.48487821422701	2.28220214485762	0.0224774085338214	0.183903180602273
isotig08257_Past	72.2110523056682	1.96462574866196	1.17918511295747	1.66608764567469	0.0956959588456271	0.400293517783459
isotig08258_Past	7.04681655344706	5.5019309393152	2.46448002643365	2.23249159266956	0.0255824902729091	0.197905187117899
isotig08260_Past	983.108668706749	-0.0429965086432063	1.24882305284777	-0.0344296243932708	0.972534560620432	1
isotig08261_Past	73.9492016204136	1.02829051657235	1.36498792840835	0.753333047986285	0.45124980439947	0.78342952638464
isotig08262_Past	16.2201597911539	22.4267832097554	1.7117468567369	13.1016938173367	3.21990596525674e-39	3.72639717359163e-36
isotig08265_Past	6.65010952905632	5.15847128549703	3.14355959084819	1.64096500683964	0.100804679332059	0.410996143706156
isotig08266_Past	11.6196176965013	6.63776122304866	1.88698613754295	3.51765235100863	0.000435382345794134	0.0108592238962834
isotig08267_Past	16.2863519904989	1.70234845084708	1.47473307909008	1.15434343677803	0.248359394962331	0.620555203411993
isotig08268_Past	26.1312395997902	-1.5976890153037	1.39422215127889	-1.14593575624815	0.251821735060196	0.624206780732153
isotig08270_Past	8.23568826352841	3.7295222183175	1.93503017462653	1.92737160754473	0.0539333353776116	0.296236587719553
isotig08271_Past	19.7773296990753	1.0784221288625	1.61030922842403	0.669698781964959	0.503049828314348	0.810559370781322
isotig08273_Past	81.9428695542568	5.02951922784377	1.29397628612903	3.88687125240117	0.000101544576170781	0.00312962817583075
isotig08274_Past	16.2106966178269	0.793872211585023	1.61563060134811	0.491369878066561	0.623164864789576	0.870033715506864
isotig08275_Past	57.3845187230813	1.13353043516093	1.17686144362733	0.96318087511403	0.335456760980526	0.700306662731543
isotig08276_Past	18.4438742860387	0.512656585557498	1.54848314479824	0.331070174886724	0.740591479449956	0.92368414610134
isotig08278_Past	4.7168649919362	0	3.33814194465694	0	1	1
isotig08280_Past	317.621813981022	-3.58121442476663	0.93992743748162	-3.81009669678534	0.000138912449081936	0.00413273463554048
isotig08282_Past	14.4872891056676	-1.43322022454795	1.49275195436439	-0.960119476218146	0.336995087353732	0.701509874259329
isotig08283_Past	83.561958967409	0.0988697507158741	0.903019904448494	0.109487897474704	0.912815520476022	0.98340218880419
isotig08285_Past	15.9375416143791	-1.6733200509764	1.63882070672923	-1.02105132312858	0.307230123469569	0.676672227407616
isotig08286_Past	178.746494556099	-2.54598524934346	0.899264824731502	-2.83118518519128	0.00463758618692827	0.0665065488740035
isotig08289_Past	25.6716663660565	0.854909701073267	1.43249310299961	0.596798476225196	0.550641935422025	0.836151053230106
isotig08290_Past	822.531542395105	-0.388409264133269	0.695564113276823	-0.558409004604136	0.576565125378038	0.850086053101682
isotig08291_Past	10.6510994524491	4.47227800736971	2.08647354846825	2.14346259536957	0.0320759714899286	0.225244842136167
isotig08292_Past	81.2343146851953	0.00426811529352178	1.17198865720336	0.0036417718441973	0.997094292894374	1
isotig08293_Past	1085301.51390706	1.63744057746524	0.514071646773368	3.18523806504955	0.00144634971619579	0.0282985718774876
isotig08294_Past	24.1342684283685	2.31051616634345	1.55689149781036	1.48405728311381	0.137793724411874	0.478364326810912
isotig08295_Past	36.2010735517667	4.6686759996182	1.32455043151026	3.524724984835	0.000423922654048293	0.0106422058032557
isotig08296_Past	58.3423419165296	3.41753100155377	1.3447306629732	2.54142416444763	0.0110401893283878	0.119384687929022
isotig08298_Past	35.0803036229776	1.82033162366613	1.28802719281645	1.41327111245665	0.15757602436221	0.508577142060521
isotig08302_Past	11.5915148142498	0.494629760764171	1.82973112715714	0.270329204888523	0.786906999206898	0.939967456450578
isotig08304_Past	173.863039848368	0.0389887922603329	0.975033181904615	0.0399871440110097	0.968103375689308	0.999114359411122
isotig08305_Past	7.35066770777463	21.8680134498599	1.89323644062528	11.5505982140496	7.33083872070355e-31	3.53499152144592e-28
isotig08306_Past	18.848300014557	2.69437689528145	1.44690521731774	1.86216544320454	0.0625797737482617	0.321492598087302
isotig08308_Past	272.525329175627	-0.580911442288074	1.01246235436996	-0.573761029020744	0.566129523683047	0.844238678478573
isotig08309_Past	84.9836369780592	-0.0311059322695148	1.14012488158849	-0.0272829167855508	0.978234082227498	1
isotig08310_Past	155.059918015751	-1.66886913227275	0.958557236870132	-1.7410218900667	0.0816797415558327	0.369321996103009
isotig08312_Past	194.530253553467	1.14717515716028	1.40348034026605	0.817378857578309	0.413711954205295	0.760474216109674
isotig08313_Past	133.368381748758	0.854016498953568	1.12664686353092	0.758016133180427	0.448441324617206	0.782339048719746
isotig08315_Past	15.4113314356464	-2.51613543327577	1.93685404991712	-1.29908365237093	0.193915222673674	0.558960559440302
isotig08316_Past	31.4515688660166	1.52151037057349	1.6207790994313	0.938752462385128	0.347857851041264	0.710727906335755
isotig08319_Past	23.0827139801399	1.43162516944949	1.48295688793141	0.965385562520618	0.334351730075167	0.699364005639135
isotig08324_Past	60.0519670046821	2.54577367851966	1.45017100784492	1.75549894788126	0.0791740004646268	0.362739789143755
isotig08325_Past	67.1157423041448	0.751329952134908	1.11727781246799	0.672464756527541	0.501287869525538	0.810157920686741
isotig08326_Past	1110.15081666626	-0.302195228873208	0.89732664980757	-0.336772822848863	0.73628816175804	0.922492464655819
isotig08327_Past	192.632403434746	0.271644881147713	0.981164865977506	0.276859568220557	0.78188793932592	0.938865856175439
isotig08328_Past	19.2228185294728	0.435740239983614	1.40206974659458	0.310783569107003	0.755965161530554	0.929038236037003
isotig08330_Past	25.953054943404	-2.47189173319085	1.33021737997912	-1.85826149198987	0.0631318894276816	0.322789370413823
isotig08331_Past	39.1474425390704	-2.69054172596679	2.08718363340223	-1.28907762733893	0.19737110059033	0.562951508843349
isotig08332_Past	560.066272316705	-2.35526340769236	0.795676426902961	-2.96007689565447	0.00307562264635199	0.0498933590051394
isotig08333_Past	19.9832456643066	-1.39189227118841	1.5327491079733	-0.908101830852709	0.363824423264754	0.723431959410029
isotig08335_Past	80.9693735960963	1.78009013344561	1.21792093876289	1.46158102450702	0.14385605739214	0.488224678064293
isotig08336_Past	13.5020240298032	-1.83715107986171	1.69021494460099	-1.08693340200906	0.277066243231565	0.648616903590517
isotig08337_Past	59.3842265642977	5.02834396808867	1.49699512473225	3.35895814556379	0.00078236915975259	0.0176448116261525
isotig08338_Past	22.7778818673277	4.59152728649683	1.73503039209636	2.64636706504552	0.00813614768034156	0.0970988387767587
isotig08339_Past	44.2695203709769	1.26506354882092	1.32821976202957	0.952450479194691	0.340868569179525	0.705142017073187
