baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05689_Past	52.21051219016	-0.133852285982976	1.38200622134837	-0.0968536059500381	0.922842652606584	1
isotig05690_Past	98.7789439049923	-0.537940230887818	1.36652798548199	-0.393654748825418	0.693835954408519	1
isotig05693_Past	57.0725189987171	0.0966803837502779	1.18190962850808	0.081800149028583	0.934805637565238	1
isotig05694_Past	8.99920073697287	0.985434306716023	2.03389805829317	0.484505259591521	0.628027332547327	1
isotig05695_Past	34.6713483676997	0.15656293693599	1.48755391373665	0.105248579893627	0.916178563568086	1
isotig05696_Past	5.72601104525957	-1.76805459492911	2.82551705860074	-0.625745503658254	0.531481881709838	1
isotig05697_Past	43.0920216803035	-0.412843996913875	1.36485432443554	-0.302482096090814	0.762284579874754	1
isotig05698_Past	131.3469651351	-0.736151281313414	1.15658221192386	-0.636488503561628	0.524458071831799	1
isotig05699_Past	8.34027828335032	0.265347788378597	2.41979052396305	0.109657338414575	0.912681135317325	1
isotig05700_Past	58.2033603688751	-0.913254113622873	1.04753171217204	-0.871815242451476	0.383309177879398	1
isotig05701_Past	109.635791694815	-1.01371052716481	1.08181939099576	-0.937042297080422	0.348736801204953	1
isotig05702_Past	57.966000278041	-0.540946414374022	1.40703449254002	-0.384458531217304	0.700638625838333	1
isotig05703_Past	5.57923035742312	-2.43994569009972	2.65232909608219	-0.919925696137714	0.357611589718601	1
isotig05704_Past	12.6126196798831	0.0560284418187789	1.64721773131104	0.0340139865870587	0.97286599747153	1
isotig05705_Past	94.0336035211746	0.247878892612953	1.1965086286104	0.20716849564289	0.835878270398061	1
isotig05706_Past	35.5889625266382	-1.35099964815134	1.47724412753189	-0.914540544093089	0.360432883880528	1
isotig05708_Past	13.5430864074725	0.250394528642101	1.72948194112527	0.144780077020744	0.884884512707684	1
isotig05709_Past	397.666842755541	-0.454076735720535	0.841033796964425	-0.539903078044487	0.589263875050467	1
isotig05710_Past	97.5283019240567	-1.23636236191412	1.14260488619793	-1.08205590300613	0.27922768846039	1
isotig05711_Past	26.7150222607671	-0.637752315534485	1.65510901206743	-0.385323450530824	0.699997789368705	1
isotig05712_Past	94.4922829606761	-3.02344676367668	1.77263169960176	-1.70562602731065	0.0880777302684556	1
isotig05714_Past	177.602732224068	-0.560362585254727	1.23562060639818	-0.453506992642489	0.650183709248469	1
isotig05715_Past	50.9031242659456	-1.595858134167	1.44871884062699	-1.10156511354289	0.270650782059906	1
isotig05716_Past	14916.2242434149	-0.732488386819338	0.487887465075529	-1.50134700981904	0.133265831961556	1
isotig05717_Past	36.1930771913108	-1.33355392009426	1.49916746974793	-0.889529653627347	0.373718493677309	1
isotig05719_Past	64.7686972790192	-0.494492640431905	1.32634243110049	-0.372824263807661	0.709279242840533	1
isotig05720_Past	65.3031438289605	-0.956929071951251	1.19232770550427	-0.802572201865035	0.422222040782808	1
isotig05721_Past	7.25452666222755	-1.10805460733879	1.84316256953797	-0.601170306760596	0.547726559437118	1
isotig05722_Past	279.444754875819	0.717185899816005	1.28431012773581	0.558421119889769	0.576556854316281	1
isotig05723_Past	52.8840148983049	-0.747684438347977	1.2949744394547	-0.577373896787355	0.563686903805355	1
isotig05725_Past	27.9408952995086	-0.229368089193502	1.32874223870573	-0.172620454526169	0.862949772871557	1
isotig05727_Past	13.3104826663329	-2.68503578061405	1.70621850774935	-1.57367638928957	0.115562283010339	1
isotig05728_Past	186.385830068898	-0.565297387151706	1.00692080792584	-0.561411962789966	0.574516730747505	1
isotig05729_Past	46.1772592528649	-1.26434837807238	1.22976242812307	-1.02812409060349	0.30389145986321	1
isotig05730_Past	12.9359828683923	0.266445265541779	1.70078994362783	0.156659713646615	0.875513038808364	1
isotig05732_Past	37.385148475778	-1.01858824222795	1.35458370462034	-0.751956662961215	0.452077120847836	1
isotig05734_Past	107.496730022531	-0.685381092470541	1.28671133508415	-0.532661113477886	0.594268189178543	1
isotig05735_Past	2962.96561417069	-0.658577165534731	0.576227704458008	-1.14291131863259	0.253075412658933	1
isotig05736_Past	24.1917806971684	-0.0553733913792918	1.31961308787429	-0.0419618385783749	0.966529119708319	1
isotig05737_Past	18.1874729908752	0.0623605242435134	1.60622568220889	0.0388242604599343	0.969030502363521	1
isotig05738_Past	137.730819533764	-0.014157946290819	0.924435673662434	-0.0153152314370647	0.987780690979125	1
isotig05739_Past	36.5510764353879	-1.73243762735754	1.37803619219531	-1.25717861197655	0.208688966216735	1
isotig05740_Past	5.66651437622994	3.54482989180861	2.74754640400888	1.29018017189316	0.196988108878012	1
isotig05741_Past	28.938098150375	-0.847364257715238	1.50652350349312	-0.562463350721372	0.573800367003348	1
isotig05742_Past	21.5356389260197	2.02998819144108	1.6107346855998	1.26028712834551	0.207565801630972	1
isotig05743_Past	19.1849995475934	2.61927459300584	1.63998328472683	1.59713493265398	0.110235632887601	1
isotig05744_Past	5.60896305276001	-4.20517268078188	2.07739382265811	-2.02425396422966	0.0429440276780445	1
isotig05745_Past	84.1767097234883	-0.528612916479771	1.18687574086733	-0.445381852773801	0.656043824379832	1
isotig05746_Past	87.7278701218114	-0.989131375770867	1.16684863392617	-0.847694676937376	0.396608031618684	1
isotig05747_Past	32.8034831574002	-0.903909952681158	1.39479456690416	-0.648059559543199	0.516946428882106	1
isotig05748_Past	50.3982584971568	-0.871000650421691	1.3149804181714	-0.662367772466832	0.507735552438834	1
isotig05749_Past	37.8085554889759	0.97174117210998	2.02070382258965	0.480892430274438	0.63059295302883	1
isotig05750_Past	156.418513468298	-0.359844492148941	1.2897965237964	-0.278993225295547	0.780250023860972	1
isotig05752_Past	105.105298609172	-0.367566104412156	0.952327795316716	-0.385965952290529	0.699521884837007	1
isotig05753_Past	16.2986099535457	0.348547163054414	1.42220039356301	0.245075985516503	0.806397596790089	1
isotig05754_Past	17.3523827828105	-0.0430947788241502	1.67540357372225	-0.0257220287100179	0.979479053298933	1
isotig05755_Past	560.33615564241	-0.407299409102634	0.880849066454407	-0.462394097483801	0.643798731352357	1
isotig05756_Past	35.9064901985205	0.284130352997105	1.40108377256348	0.202793265157335	0.8392966221924	1
isotig05757_Past	80.4012866327988	0.133885054777355	1.49379037094372	0.0896277398633728	0.928583039893149	1
isotig05758_Past	22.1070183888896	0.0485530970671357	1.63647207717646	0.0296693709256001	0.976330739623502	1
isotig05759_Past	17.7394140309999	0.649027967593167	1.71407508959045	0.378646169899266	0.704950631979868	1
isotig05762_Past	12624.621349333	-0.814953508441843	1.02831381387883	-0.792514403135179	0.428060796898919	1
isotig05763_Past	21.0172888223522	0.245282615451044	1.51610026940805	0.161785219883124	0.871474992526002	1
isotig05765_Past	213.581471509171	-0.28546533099058	1.07409029479627	-0.265774053050843	0.790413227402212	1
isotig05766_Past	13.2603749236565	0.247585897490736	1.556410376071	0.159074946618989	0.873609826561743	1
isotig05767_Past	30.8976789695606	1.77148656271919	1.41279873151098	1.25388459318942	0.209883955766722	1
isotig05768_Past	21.7864997284201	-0.35130348217134	1.56801947525117	-0.224042805409077	0.822723995809505	1
isotig05769_Past	3301.77253888377	0.101614511124276	0.55436714459974	0.183298220527919	0.854564030558209	1
isotig05770_Past	30.459102237168	-2.05316691656656	1.47845794145097	-1.38872189664832	0.164917333115491	1
isotig05771_Past	12.5023190751013	-1.28330237215392	1.55911269547435	-0.823097891434646	0.41045232779476	1
isotig05772_Past	21.6990340138312	-1.68200894383978	1.38372264397459	-1.21556798334123	0.224149536685852	1
isotig05773_Past	19.2216000427456	-0.393704464082873	1.57432775376158	-0.250077827277189	0.802527162566317	1
isotig05774_Past	53.1615610784638	-0.978051160964244	1.07021759222765	-0.913880661341436	0.360779556301243	1
isotig05775_Past	111.060467007799	-1.3816535155285	1.18864873129771	-1.16237327239652	0.245083875130998	1
isotig05776_Past	18.6858057801336	0.772249268082491	1.53683794864909	0.502492321172387	0.615321252533025	1
isotig05778_Past	1678.76064414253	-1.15298789128822	0.982791712039976	-1.1731762459565	0.240725135685071	1
isotig05779_Past	270.933250148938	-0.965669371838209	1.11699002379946	-0.864528197443938	0.387297797255037	1
isotig05780_Past	52.5652006397553	-1.35032929438019	1.38678677208167	-0.973710826757629	0.33020014005263	1
isotig05781_Past	150.740317200466	0.334289225336738	1.27209702962837	0.262785949146032	0.792715565987352	1
isotig05782_Past	21.4093761601121	2.73931803751202	1.67789847684601	1.63258866690266	0.102555536374277	1
isotig05783_Past	7373.99198971597	-1.43839086091229	1.21178525004402	-1.18700145992043	0.235227044649732	1
isotig05784_Past	190.028477537402	-0.903982366389885	1.18408816243144	-0.763441773232175	0.445199975183933	1
isotig05785_Past	13.6963751802469	-1.6566209494297	1.71513661716193	-0.965882794905829	0.334102832502818	1
isotig05786_Past	44.9231123296424	4.82797334602863	2.17679674737726	2.2179256523815	0.0265599021123857	1
isotig05787_Past	67.0890538574014	-1.10198899756027	1.25149238799144	-0.880539912295336	0.378566893462437	1
isotig05788_Past	12.4826016359203	0.5273058664367	1.49536959434482	0.352625777888533	0.724369009533293	1
isotig05790_Past	65.2523575354997	-0.722050816596481	1.48867714696285	-0.485028481877071	0.627656141986014	1
isotig05791_Past	50.3852781022473	-1.5316297459559	1.3463245498397	-1.13763783490263	0.255271741226766	1
isotig05792_Past	173.185537553495	-0.71504388905304	1.02621076793829	-0.696780731008698	0.485940026753091	1
isotig05793_Past	701.401153304547	0.187836249939739	0.767531349729982	0.244727788651004	0.806667209952741	1
isotig05794_Past	41.3361945340579	-1.14611000263251	1.32347203281978	-0.865987322898407	0.386497113816823	1
isotig05795_Past	160.256585906495	-0.866847875044683	1.18470152468273	-0.731701493569726	0.464350784605639	1
isotig05796_Past	500.367033158385	-1.24605788004684	1.19315119915676	-1.04434197520605	0.296327199075493	1
isotig05797_Past	22.3815365675936	-1.41891038184006	1.31867045557888	-1.07601590362254	0.281920143863943	1
isotig05798_Past	41.6373470673542	-0.381173574082031	1.21885841507909	-0.31272998517822	0.754485812524639	1
isotig05799_Past	118.225104100721	-0.567032106130034	1.04848947469892	-0.540808582072664	0.588639526905442	1
isotig05800_Past	22.5305436480164	-0.256118259516715	1.55402371524532	-0.164809749686661	0.869093729846397	1
isotig05802_Past	25.0128047838564	-0.8861972666085	1.27344961529608	-0.695902889257586	0.486489647787299	1
isotig05803_Past	40.3565510654691	-0.911200329401863	1.33860236936189	-0.680710231998341	0.49605486069563	1
isotig05806_Past	15.7605757757749	-0.975323156799009	1.53389144340715	-0.635848880304448	0.524874924429792	1
isotig05807_Past	68.6677172828291	-0.440671150016554	1.1621444026995	-0.379187946861796	0.704548301445	1
isotig05808_Past	120.284491678418	0.0891931301824162	1.46066457388081	0.0610633897592523	0.951308725456908	1
isotig05809_Past	53.7670715458306	2.4133391144629	2.04890963218566	1.17786508323869	0.238850397119181	1
isotig05810_Past	25.4689413740595	0.772185460179189	1.44924802921698	0.532818016386331	0.594159561078612	1
isotig05811_Past	67.3785964108119	-1.05789137810927	1.15667831797173	-0.914594284056704	0.360404660554617	1
isotig05813_Past	32.3251854007449	-1.24757116692695	1.46400905717458	-0.852160825654085	0.394124836021337	1
isotig05814_Past	37.0267567390754	-0.266265099539059	1.46291390569568	-0.182010095400958	0.855574803251318	1
isotig05815_Past	37.7485414246497	-0.230923491558933	1.37689461007571	-0.167713265684318	0.866808859510568	1
isotig05816_Past	14.7581718916903	-0.820315938171431	1.66866483170422	-0.491600183922876	0.623002013392042	1
isotig05817_Past	29.9229497141302	-0.573333595069613	1.55871720403779	-0.367823998852657	0.713004473117929	1
isotig05818_Past	67.6649545849979	-0.400620137876808	1.39833534935187	-0.286497897705652	0.77449680340918	1
isotig05819_Past	121.912643869253	-0.148556639345867	1.59948346594356	-0.0928778837099328	0.926000576030133	1
isotig05820_Past	28.1151142278511	0.887383157727279	1.33131063100955	0.666548540256426	0.505060548557736	1
isotig05821_Past	119.599631830081	-0.888549505880727	1.35969710351885	-0.653490769069956	0.513439938522697	1
isotig05822_Past	258.59918624704	-0.738215796161065	1.03064490411905	-0.716265896440887	0.473827180575067	1
isotig05824_Past	17.7350366950355	-1.82211028616627	1.58540178967605	-1.14930505190018	0.25043021569512	1
isotig05825_Past	22.4708342829794	-0.642942307072071	1.50412495076876	-0.427452723753745	0.669049612384508	1
isotig05826_Past	15823.30716702	-1.40410630253449	1.30078473523685	-1.07943018125811	0.280396002530543	1
isotig05827_Past	281.03748204704	2.41824334423575	1.67849120173285	1.44072446834346	0.149662539430126	1
isotig05828_Past	12.9372464060906	4.19190529640162	2.12727413272944	1.97055246989871	0.0487750877704017	1
isotig05829_Past	54.6852461237386	-0.182812071395208	1.12479547271532	-0.16252916715062	0.870889161555049	1
isotig05830_Past	1530.75478864289	-1.10241297380112	0.701422341345794	-1.57168215042303	0.116024283792734	1
isotig05832_Past	18.6939044785654	-0.575774158004146	1.48084552992469	-0.388814461987422	0.697413401865915	1
isotig05833_Past	39.9821699389012	-0.798812954623801	1.40195928019546	-0.569783278236463	0.56882469840932	1
isotig05834_Past	97.4083372446043	-0.606113937904821	1.05964101280818	-0.571999319183151	0.56732243588924	1
isotig05835_Past	22.7936189327034	-0.0994350904927709	1.46696274504457	-0.0677829691508284	0.945958401226898	1
isotig05836_Past	41.7698263504916	-0.160307920705122	1.32382589089176	-0.121094414158296	0.903616253474417	1
isotig05837_Past	125.629259675691	-0.700754150662218	1.21507530336133	-0.576716643588821	0.564130887280486	1
isotig05838_Past	2579.01583490735	-0.596231991849778	0.651997695549782	-0.914469477299332	0.360470209096587	1
isotig05839_Past	4.1869906548012	-0.512990674025018	2.06589270180241	-0.248314287367129	0.803891245405242	1
isotig05840_Past	136.367491845837	-0.639818440709276	1.1800046156329	-0.542216896639938	0.587669096692637	1
isotig05841_Past	339.044446929235	-0.797367893488825	0.952811087904518	-0.836858327543654	0.402672206820462	1
isotig05842_Past	4.3482906653538	1.15812305659698	2.57727449889074	0.449359607249999	0.653172264790459	1
isotig05844_Past	30.0518719715782	-1.36501151792686	1.54233478684262	-0.885029326688039	0.376140814427517	1
isotig05845_Past	9.54340759991107	-1.05895004584858	2.03156158687292	-0.521249295463675	0.602193117859531	1
isotig05846_Past	60.7876485392992	-1.14523821015228	1.26376955994936	-0.906208098728197	0.364825717208031	1
isotig05847_Past	8.61835514316905	20.362488400702	2.9799564371103	6.83314968874101	8.30701946137503e-12	3.69758216255743e-09
isotig05848_Past	13.0296264632164	-0.105093753874905	1.67591653927043	-0.0627082264613577	0.949998846519843	1
isotig05849_Past	11.1029870235279	-1.28519065039545	2.53689681797069	-0.506599496397138	0.612435861775486	1
isotig05851_Past	143.713908153676	-0.307907597637274	1.13006686879915	-0.272468476103958	0.785261827067259	1
isotig05852_Past	3347.72105609544	-0.495953880072945	0.959299728296136	-0.516995747464493	0.605159127394618	1
isotig05853_Past	35.8072106276072	-0.570396983329886	1.37497793715109	-0.414840826109348	0.678258430522489	1
isotig05854_Past	111.945010175724	-0.98068378686849	1.03815544429692	-0.944640604888073	0.344842389541188	1
isotig05855_Past	62.0436890487972	0.0691804994711878	1.39333762289666	0.0496509233184748	0.960400565703842	1
isotig05856_Past	13.9934862149813	0.29288759797468	1.51381853015054	0.193476029088873	0.84658617738883	1
isotig05857_Past	35.7140848043517	-0.980947375346123	1.42579694911506	-0.687999350787612	0.491453190197014	1
isotig05858_Past	91.5726140619712	-0.546108803370455	1.23065709700783	-0.443753832564931	0.657220570325811	1
isotig05860_Past	13.6167965601212	-1.03152458211936	1.69727466345758	-0.60775347934435	0.54335098769133	1
isotig05861_Past	47.1914250124316	0.194586787701645	1.06695506968817	0.182375803095922	0.855287813681425	1
isotig05862_Past	114.380244974352	-0.316852223103229	0.970564804330166	-0.326461686730855	0.744075072315551	1
isotig05864_Past	18.2561977672352	-0.567627588737522	2.0530636041778	-0.276478326137802	0.782180704358222	1
isotig05865_Past	353.802854243205	-1.23014680818627	0.968687543111517	-1.2699108365066	0.204116392668877	1
isotig05866_Past	33.8551162738427	-0.568177008784095	1.20373173925552	-0.472012982839098	0.636917521753423	1
isotig05867_Past	273.981894861049	-0.126175970602341	0.53665047439299	-0.235117598181685	0.814117460139932	1
isotig05868_Past	73.0190474541011	0.448499454681414	1.14846144521311	0.39052199492704	0.69615059428165	1
isotig05870_Past	110.161512646738	-0.249570535716615	1.04256676331144	-0.23938086700934	0.810810264703825	1
isotig05871_Past	22.197232522098	-1.32321050593611	1.46357271636499	-0.904096182677214	0.36594440236797	1
isotig05872_Past	150.306741727281	-0.691921417450433	1.01943549745107	-0.678729962984877	0.497308977464315	1
isotig05873_Past	20.1504549613371	-1.31802545990433	1.4069645747125	-0.9367865286684	0.348868376165712	1
isotig05874_Past	52.69798539417	0.304945777837578	1.68031549813259	0.181481262403684	0.855989839381479	1
isotig05875_Past	31.6072712470748	-0.388882824697055	1.36046929574283	-0.285844616937659	0.77499713378904	1
isotig05876_Past	52.9329145993914	-0.468867058199785	1.29287897628277	-0.362653478632511	0.716863755752333	1
isotig05877_Past	20.9668466391146	2.27465686685936	1.35397503083323	1.67998435352204	0.0929603600172162	1
isotig05878_Past	41.2102810182136	0.0853194326574001	1.42285159681497	0.0599636904146479	0.952184553480203	1
isotig05879_Past	43.2717066427161	-0.597131952857413	1.44144902372898	-0.41425811320934	0.678685086329874	1
isotig05880_Past	88.1978214318516	-0.230238559174193	1.17012741429455	-0.19676366553039	0.844012485922591	1
isotig05882_Past	594.301224226569	3.57676852013598	0.900409409328134	3.97238021180264	7.11580219482885e-05	0.00586129386482237
isotig05883_Past	74.3058995703131	-0.642164856207758	1.31393160772602	-0.488735374377006	0.625029056296071	1
isotig05884_Past	193.791343523674	-0.0018074326576104	1.12790923738127	-0.00160246285579398	0.99872142017531	1
isotig05885_Past	8.58442191960796	3.22592858217213	2.16229492656285	1.49190036129808	0.135725267958743	1
isotig05886_Past	37.6560043370968	-1.64624121763109	1.54309296716939	-1.06684513030405	0.286041775460617	1
isotig05888_Past	30.4664034149713	1.37467514271645	1.67444885183096	0.820971713297352	0.411662380654538	1
isotig05889_Past	67.254126451744	-0.317719614091295	1.23476864272818	-0.257311048480551	0.796938664081619	1
isotig05891_Past	47.7795627589102	-1.57074739913417	1.35350317236885	-1.16050514782696	0.245843199068392	1
isotig05892_Past	15.2306190746098	-1.43377482699676	1.80032320209298	-0.796398571839719	0.425800408072666	1
isotig05893_Past	25.8751763298807	0.557114491006684	1.49786089385856	0.37194007353482	0.709937467736276	1
isotig05894_Past	170.341733044254	-0.566867741991107	1.08283285575201	-0.523504379258446	0.600623304324224	1
isotig05895_Past	43.3972148004288	0.829133368833244	1.49532047797826	0.55448539697274	0.579246696884282	1
isotig05896_Past	86.9224805226633	-0.0248183194483071	1.12864199421329	-0.0219895410374186	0.982456298565146	1
isotig05898_Past	31.3737904311603	-0.679572749567038	1.59470528120788	-0.426143161106425	0.670003531468782	1
isotig05899_Past	33.2194960470125	-0.574882505807731	1.29877615767211	-0.442634015424287	0.658030476868742	1
isotig05900_Past	32.9012456940831	0.193463223010042	1.48493561303024	0.130283913532958	0.896341806730309	1
isotig05901_Past	29.8525007893146	-0.636654258913371	1.60312379394796	-0.397133559689427	0.691268973452812	1
isotig05902_Past	60.5648945438765	-0.173959103621769	1.28802326333469	-0.135058976474841	0.892565244951974	1
isotig05903_Past	236.837901683478	-0.250074782256602	1.00819728269897	-0.248041515830261	0.804102285279375	1
isotig05904_Past	63.2957676934041	-1.4779921583495	1.30484653569449	-1.13269424251708	0.2573426763259	1
isotig05906_Past	107.979062086405	-1.27688648316119	1.20079798088991	-1.06336494854438	0.287616481896381	1
isotig05907_Past	80.6838548052426	-1.14878336786561	1.29772687202494	-0.885227386925477	0.376034004192343	1
isotig05908_Past	45.8102622716936	-0.640543562509609	1.28904793994397	-0.496912133878785	0.61925101450369	1
isotig05910_Past	27.1132593303259	-0.203478507239491	1.51537090940871	-0.134276371531302	0.893184036807976	1
isotig05911_Past	630.020135116488	0.358487444165197	0.854430635655262	0.419562957138437	0.674804753877819	1
isotig05912_Past	14.5354119477436	1.61607409217937	1.83890641372626	0.878823457309412	0.379497005523375	1
isotig05913_Past	3.40352525796013	0.0898388273097341	2.31455584935986	0.0388147157194677	0.969038112228562	1
isotig05914_Past	49.2998330910561	-0.321479870470175	1.41594467672542	-0.227042677411411	0.820390556799813	1
isotig05916_Past	301.694191581362	-0.488772768836241	0.935117851966668	-0.522685742559926	0.601192961537429	1
isotig05917_Past	276.395660567158	-0.433975774323457	0.800723607612138	-0.54197949229651	0.587832633518122	1
isotig05919_Past	74.9913464549742	-0.0465605146285464	1.33218942115644	-0.0349503710877154	0.972119314805282	1
isotig05920_Past	28.9504881111301	0.352072793418687	1.60275091260666	0.219667816533069	0.826129871133534	1
isotig05921_Past	75.2470366739397	-0.564151784403833	1.1629440035494	-0.485106576655452	0.6276007471382	1
isotig05923_Past	46.5519983947274	-0.300765722316639	1.31740485933132	-0.228301664584188	0.819411730577396	1
isotig05924_Past	10.4399168767575	2.48737081987283	2.08367092423023	1.19374455483739	0.232577906143825	1
isotig05925_Past	54.1141021295695	-0.452690324462636	1.18406427359733	-0.382319046826156	0.702224728520828	1
isotig05926_Past	47.5401693974256	-2.06841401600275	1.34170885487242	-1.5416265671135	0.123164365775552	1
isotig05927_Past	55.6724310419566	0.240147216478308	1.48026123421045	0.162232997073925	0.871122376073169	1
isotig05928_Past	12.3018737168101	-0.0995302854503631	1.6685861623552	-0.0596494731263243	0.952434814631358	1
isotig05929_Past	28.3827683560636	-0.12898128308402	1.43640806328799	-0.0897943184673978	0.928450663158738	1
isotig05930_Past	47.6629156456909	0.533551658176454	1.32873334614004	0.40154908411565	0.688015907802721	1
isotig05932_Past	30.5042656002437	-0.260764210581837	1.44219674068371	-0.180810428442804	0.856516377314584	1
isotig05933_Past	72.1643683244957	-0.252413682725462	1.39833366246596	-0.180510338484114	0.856751938772841	1
isotig05934_Past	122.107046141158	-0.262878236538231	1.04703584364122	-0.251068994566637	0.801760767016012	1
isotig05935_Past	77.6880824099518	-0.846806383456819	1.25027754705195	-0.677294721842774	0.498218979093754	1
isotig05936_Past	59.5858712704673	-0.343781083588239	1.29560891020299	-0.265343253570538	0.790745046747436	1
isotig05937_Past	2397.93822825107	0.923688079677013	1.146757289497	0.805478271764173	0.420543739987053	1
isotig05939_Past	8.0670585096345	-0.189862126648264	1.70061571342026	-0.11164316850067	0.911106342448333	1
isotig05940_Past	32.3093810593665	-2.36187383130507	1.74229616589557	-1.35560984265326	0.175223338507624	1
isotig05941_Past	26.0175318357933	-0.713802794610909	1.36940199364301	-0.521251464452732	0.602191607090437	1
isotig05942_Past	29.1053449974288	0.0112715728700123	1.28932994593051	0.00874219427353608	0.993024827009102	1
isotig05943_Past	46.9121696414748	-1.86796696909276	1.51179729776264	-1.23559353615542	0.21660968859049	1
isotig05944_Past	37.792690082839	-0.0131845565607085	1.61010703526065	-0.00818862117360668	0.993466498607105	1
isotig05945_Past	66.2884783578805	-1.11092094930682	1.27577331834277	-0.87078239788704	0.383872978008341	1
isotig05946_Past	8.07003468641677	-0.0279177240834939	1.72753294272766	-0.0161604583003863	0.987106381046207	1
isotig05948_Past	377.004981852438	-0.756414495603979	0.888866881032816	-0.850987377013154	0.394776364856458	1
isotig05950_Past	11.3725535954083	1.26266547710283	1.93571772382559	0.652298349889263	0.514208724338677	1
isotig05952_Past	11.7301848984634	-0.207395604164935	1.99894272346199	-0.103752649703611	0.917365643650903	1
isotig05953_Past	34.2210666188577	-1.2574103410891	1.52047062963174	-0.826987589621282	0.40824409567001	1
isotig05954_Past	156.888621704252	-1.85134798955796	1.14288234203447	-1.61989377337158	0.105255097642445	1
isotig05955_Past	6.69046753956622	0.537826845966414	2.6329453599986	0.204268137933064	0.838143967258697	1
isotig05956_Past	38.2867135329101	-0.40594854802989	1.44643667583385	-0.280654213773905	0.778975629852142	1
isotig05957_Past	6.3820626168165	-0.912815766148663	2.08246273009871	-0.438334743261117	0.661143643838794	1
isotig05958_Past	49.9716373525418	0.209404888163584	1.38710811018831	0.150965080966295	0.880003261498924	1
isotig05959_Past	36.1531336267413	-0.445030816348027	1.30131283126782	-0.341986035682482	0.732361401283165	1
isotig05960_Past	27.1714419731066	-0.54671400901162	1.32115997311344	-0.4138136335778	0.67901059855499	1
isotig05961_Past	23.3182321827318	-0.880502291757425	1.45314128924555	-0.60593026863518	0.544561058772445	1
isotig05963_Past	3.26606218457384	-1.23349879363329	3.80997676098259	-0.323754938944871	0.746123573716839	1
isotig05965_Past	148.341620481663	-0.493035601046208	1.17305029270094	-0.42030218492252	0.67426471396319	1
isotig05966_Past	400.395379877763	0.0200075748854848	0.909805935507821	0.0219910357853593	0.98245510621717	1
isotig05967_Past	161.136257837672	-0.867155678929461	1.07247476304778	-0.808555789662741	0.418770703403092	1
isotig05968_Past	76.1620727652619	-0.541661674931325	1.19895627333748	-0.451777672778278	0.651429155868744	1
isotig05969_Past	348.714376469757	-0.7652189363937	1.08950340107297	-0.702355711455412	0.48245735777326	1
isotig05971_Past	28.3364697538174	-0.312807782687283	1.64980879394519	-0.189602445953307	0.849620670386902	1
isotig05972_Past	88.8619685162103	-1.01818092690211	0.942920381662375	-1.07981643700081	0.280223930168219	1
isotig05973_Past	21.9992124142644	-0.601466115688231	2.00327588852919	-0.300241279362589	0.763993120266524	1
isotig05974_Past	279.918003536859	-0.587029897815142	0.941572841602353	-0.623456701253346	0.532984447177736	1
isotig05976_Past	16.5284404878216	-0.0989780039938096	1.5998674442658	-0.0618663779606015	0.950669242688501	1
isotig05978_Past	140.282372669936	0.477256934513229	1.54460152059324	0.308983856451164	0.757333807057261	1
isotig05979_Past	29.0216588142975	0.170552447853092	1.81866334393281	0.0937790099646902	0.925284705813046	1
isotig05981_Past	46.3767172496908	-1.00581245069479	1.47354521324839	-0.682579972200179	0.494872293058129	1
isotig05984_Past	108.352021542769	-1.08188450864009	1.08363932741249	-0.998380624689409	0.318094825235297	1
isotig05987_Past	34.9019832147248	-0.918108667557381	1.29185829986778	-0.710688368570571	0.477277369001509	1
isotig05988_Past	78.4303510684409	-2.50223759610796	1.27100996859536	-1.96870021316456	0.0489875268211674	1
isotig05989_Past	25.303162480178	-1.5543991148897	1.38970239350276	-1.11851222402504	0.263348288678527	1
isotig05991_Past	53.7519526056966	-0.963557032429256	1.31781900728654	-0.731175546187693	0.46467193472051	1
isotig05992_Past	14.9136912010886	2.46447850316905	1.87731877297633	1.31276506613836	0.189262124900826	1
isotig05993_Past	69.6713372630854	0.315225732166081	1.26389238113722	0.249408681364508	0.803044670535973	1
isotig05994_Past	370.059914562451	-1.09353969689976	0.95275889873082	-1.14776119998089	0.251067158795457	1
isotig05995_Past	49.1165553745501	-0.820610569148019	0.972988868352011	-0.843391528762214	0.399009508094879	1
isotig05996_Past	39.63563470141	-0.809838982469734	1.39837801837408	-0.579127368872225	0.562503234096173	1
isotig05997_Past	191.081989414357	0.340403653827252	1.17300688459426	0.290197490140901	0.771665156216732	1
isotig05998_Past	50.596419132187	-0.740757364225956	1.31294644107734	-0.564194654900111	0.572621665084206	1
isotig06000_Past	13.5933101062458	1.36716170846431	1.78183272120256	0.767278371418398	0.44291602505151	1
isotig06001_Past	35.8996396690297	-0.745626324523634	1.39464971685908	-0.534633403291311	0.592903380791712	1
isotig06002_Past	24.593048694049	-0.991280167551363	1.48750721875512	-0.666403601308875	0.505153161238427	1
isotig06003_Past	20.5331084569961	-1.4460451466541	1.54955959555816	-0.933197503858012	0.350718003299815	1
isotig06004_Past	140.784177764992	0.13375023677105	1.16179778891717	0.115123507762662	0.908347227281572	1
isotig06005_Past	29.06272277661	-0.622372847395219	1.44752089150582	-0.42995776506395	0.667226364311192	1
isotig06006_Past	75.101059265265	-0.530288139355377	1.0573856967701	-0.501508712454877	0.616013147755072	1
