baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig28113_Past	10.1351076121832	2.25127816630587	2.15568814731935	1.04434315747637	0.296326652280024	0.567387568796614
isotig28114_Past	5.80498180177866	0.115489694862035	2.05798772945289	0.056117776218587	0.95524798287835	0.986723125287418
isotig28116_Past	83.996413949712	0.166583779435572	0.917365783340303	0.181589266201982	0.855905073127374	0.943337290168459
isotig28117_Past	3.86923670148494	4.20724414003531	2.3394509850136	1.79838952257888	0.0721153019493444	0.262884401480677
isotig28119_Past	4.75364709264282	6.33455592432883	2.36082800872703	2.68319246506418	0.00729230098160963	0.0655740475991983
isotig28120_Past	3.39858146354654	2.69628788719917	2.36676034356597	1.13923147923659	0.254606619114729	0.525280756398032
isotig28123_Past	4.04518535333629	4.95270376103882	2.55281184089396	1.94009745712573	0.0523678470030856	0.218248651618864
isotig28124_Past	9.23601757356565	3.37603437053263	1.95426668054726	1.72751979253273	0.0840743536875765	0.289180034818359
isotig28129_Past	43.3011146677315	0.793925381812013	1.2749313122172	0.622720121628608	0.533468457576574	0.76508215620964
isotig28130_Past	3.17315034750335	-1.80843824582164	2.96756969031981	-0.609400430163696	0.54225905284472	0.771664804005158
isotig28132_Past	122.367949211097	0.809623017492293	1.03646212217852	0.781140960357103	0.434719593321012	0.695130895130096
isotig28135_Past	2.86723972643562	4.2838100000161	2.51121425645866	1.70587196572274	0.0880319203796845	0.296807986760113
isotig28137_Past	13.7017797258974	6.06962107412447	1.8065369521599	3.35981008684468	0.000779960679992263	0.0114847383925905
isotig28138_Past	26.638790220945	6.16963283962991	1.67389050852067	3.68580430334266	0.000227981491041316	0.00387150373561431
isotig28142_Past	45.5161326609699	0.96917522094224	1.41331401755849	0.685746556604949	0.492872942771497	0.739983642802825
isotig28147_Past	9.64541821288155	4.46175069395236	1.81063389687115	2.46419262428614	0.0137322289935614	0.0992648882838764
isotig28148_Past	6.7134628649429	0.225575101185472	5.58150726716099	0.0404147285649258	0.967762488146001	0.99162559434359
isotig28153_Past	9.87050096015875	1.8471040816257	1.6970868493753	1.08839690927168	0.27641992500911	0.548115714820452
isotig28154_Past	28.7499818653086	0.901836864623994	1.39500726275154	0.646474673433021	0.517971993980798	0.755306480985292
isotig28155_Past	47.1401686451734	0.223707860560782	1.18109096313825	0.18940781662267	0.849773198576614	0.940827955416629
isotig28156_Past	20.4153018761755	6.47134790469786	1.69260632799859	3.82330362214222	0.000131675470391202	0.00231768854576027
isotig28157_Past	5.69307651403479	2.66959922609459	2.17153048786107	1.2293629958307	0.218935737793331	0.48529846647811
isotig28160_Past	3.32067079256992	3.17860448966718	2.53280121590909	1.25497590166242	0.209487508219752	0.473758732207423
isotig28162_Past	131.551746911011	0.185079604516827	1.14389755516869	0.161797359982585	0.871465432079655	0.951010791650905
isotig28163_Past	4.93599218426652	2.31007061620082	2.36088392594009	0.978476997881619	0.327838462431291	0.599569299260008
isotig28166_Past	67.9904201970207	1.00562433271118	1.29851502921276	0.774441812445448	0.438669565474808	0.698599543310851
isotig28170_Past	16.580692672068	-0.974941486792728	2.02745630662761	-0.480869295977286	0.630609396058953	0.827099625424616
isotig28171_Past	4.22561795279129	3.51781463715786	2.28293657019797	1.5409165033669	0.123337108691373	0.357291704351755
isotig28173_Past	25.4401821312628	2.97298722358017	1.41503742850768	2.10099546745949	0.0356413641293743	0.176687730592953
isotig28177_Past	7612.47198519597	4.12388979553126	3.11840881739948	1.32243398380661	0.186023678733119	0.443818059758245
isotig28178_Past	8.18485549176505	3.04756161225801	1.74315779619647	1.74829933291623	0.0804122087018651	0.281322945043126
isotig28182_Past	5.91035247995191	5.54523766305125	2.31908174447733	2.39113505863116	0.0167963728916799	0.112523544703567
isotig28188_Past	51.787275166484	0.0283741867280098	1.25451993532023	0.02261756543611	0.981955332219825	0.997419662416681
isotig28192_Past	7.41155866565397	4.37750889886489	1.85271745798759	2.36275039131963	0.0181398827543748	0.117642400177293
isotig28196_Past	9.23104254016136	1.90463184205167	1.65387556556597	1.15161737781638	0.249478337192769	0.520171659549936
isotig28198_Past	7.05336220120318	-0.730439546203366	1.77112223129876	-0.412416225879416	0.680034372231844	0.855437873481409
isotig28203_Past	3.57244216101286	1.94538518171318	2.20051986976095	0.884057085076222	0.376665397942335	0.644939880216991
isotig28205_Past	4.10457790029944	20.7687243767797	3.00904613883098	6.90209568699017	5.12408992101721e-12	1.2877544550691e-10
isotig28210_Past	8.8347084343659	2.82601866912496	1.65991249304402	1.70251063292046	0.0886596869494294	0.297765664025506
isotig28211_Past	33.4483121018294	2.78303934158828	1.68837440661928	1.64835437606573	0.0992799724972557	0.315476969168243
isotig28216_Past	3.02037531823667	-0.331694824266343	4.29111645172566	-0.0772980244180866	0.938386462492847	0.980803479831087
isotig28219_Past	14.109991703195	6.81066669886756	1.79723355133703	3.78952790737789	0.000150933855044879	0.00263860650216674
isotig28223_Past	10.6336028067001	3.57701390376852	1.76612413809093	2.02534681827918	0.0428317642173358	0.195462646079033
isotig28231_Past	3.15549865843219	-1.85041902809976	2.45256725751124	-0.754482480524303	0.450559561323572	0.708227613337548
isotig28234_Past	4.16907537784635	2.53170216392828	1.93543308574441	1.30808044079423	0.190846026785574	0.450609215136071
isotig28236_Past	5.28780526262542	20.6611933508391	2.53481897771327	8.1509541835126	3.61063905963566e-16	1.21470714642917e-14
isotig28237_Past	5.1348936471651	6.25787035743483	2.10127206774129	2.97813427090457	0.00290008907287229	0.0336637220063702
isotig28238_Past	4.23932617671094	5.55680703230679	2.30961631792393	2.40594378779835	0.0161307465339186	0.109780140921517
isotig28239_Past	8.411906045856	2.80297976896707	1.90802371709468	1.46904870408798	0.141819579471484	0.384129302489619
isotig28243_Past	25.9037257787019	4.21724665130099	1.53606403320633	2.74548883388542	0.00604208235627677	0.0579809445349843
isotig28245_Past	31.4372866600936	0.724264669248956	1.38480094268293	0.523009948163206	0.600967330383887	0.809096662928423
isotig28246_Past	572149.848737025	0.163141314220032	0.524773997006074	0.310879188280634	0.755892466433973	0.896466648855143
isotig28252_Past	9.29706775846812	0.59378362190677	1.41815948263628	0.41870017383585	0.675435268627612	0.852898239370142
isotig28263_Past	3.12532851675313	1.22210029149505	2.78013532584305	0.439583023220087	0.660239138692729	0.845128977405667
isotig28266_Past	10.505187088799	2.47605177982373	1.7074756579221	1.45012420431044	0.147023886583363	0.392323596824823
isotig28267_Past	24.0572018869132	-0.98548391142562	1.51450001204769	-0.650699177013007	0.515240694558495	0.753031578976506
isotig28269_Past	17.9948029483371	2.32565591859607	1.95803378735625	1.18775065763098	0.234931659345789	0.503493350668298
isotig28270_Past	3.03741622665449	2.86904863169747	2.3145621045942	1.23956433314218	0.21513657976674	0.480327122145361
isotig28273_Past	3.57058371485856	19.1906472336445	2.56277851719409	7.48821917496632	6.98143737753239e-14	1.99990531609362e-12
isotig28274_Past	3.81500303147345	2.22849000115527	2.45793658556915	0.906650730632763	0.364591525507398	0.633403546453069
isotig28276_Past	3.5583234970341	-1.74052074364122	3.15335084074528	-0.551959116363296	0.58097636428551	0.797474946461622
isotig28277_Past	10.9836770142471	4.22890144804744	1.72831596472675	2.44683352717629	0.0144117387146891	0.102512017298769
isotig28278_Past	17.9270428473719	21.3364065602031	2.00557644981057	10.638540636144	1.97193615280076e-26	1.7969462280601e-24
isotig28279_Past	4.43137554067928	4.24209622648981	2.41147138751794	1.75913189285488	0.0785551089871575	0.276706217108012
isotig28283_Past	18.8478718338436	2.16724246542149	1.60510113390886	1.35022175216067	0.176944862822614	0.432797822560733
isotig28286_Past	25.0893893720583	2.66266136733965	1.41388770157295	1.88321983731625	0.0596705817678648	0.235814745886998
isotig28287_Past	69.2664370196577	2.11868590337837	1.02336671233291	2.07030957509701	0.0384233634985672	0.183749415606991
isotig28293_Past	21.5582375269323	-2.23697775742461	1.93652225305582	-1.15515210522093	0.248028143945669	0.518439845303519
isotig28296_Past	12.6079593923968	1.73882318632852	1.62362667883783	1.07095011987186	0.28419185825838	0.55588343147233
isotig28297_Past	6.2962533270337	1.98003717171165	2.01396633131811	0.983153065133793	0.325532110615413	0.597049622211121
isotig28298_Past	4.44031181756802	4.01719970226669	2.08860399298436	1.92338984113815	0.0544311091937545	0.222708582888217
isotig28303_Past	28.6985395392518	2.28679335154522	1.48813539800523	1.5366836610503	0.124370794150746	0.358897574615414
isotig28308_Past	35.841624161415	3.66330235087233	2.77110984061403	1.32196216013603	0.186180751647453	0.444124464354524
isotig28312_Past	24.384201371905	0.507746385834191	1.53596706586559	0.330571141216529	0.740968447732616	0.888544055966658
isotig28313_Past	6.7197887260446	5.38537764616783	1.99134289408538	2.70439493979831	0.0068428904636491	0.0627021150719011
isotig28321_Past	58.380571565617	0.492650555207996	1.31166368163251	0.375592129374841	0.707220142920181	0.870817069316205
isotig28322_Past	4.88169443368791	0.772661945309149	2.19423755372274	0.352132313111792	0.724739036033241	0.880752374673181
isotig28324_Past	9.75856470567566	0.557308101634806	1.67120884556168	0.333476036292459	0.738774975518914	0.887345367973
isotig28325_Past	4.3110642924576	4.64064558859733	2.44664199630317	1.89674075553728	0.057862161900412	0.23167835876087
isotig28327_Past	9887.4822551516	2.38856069416119	1.34937374122066	1.77012537090018	0.0767062579594637	0.272893182712841
isotig28329_Past	36.5478845579323	0.0400051029187199	1.44980793087851	0.0275933812104883	0.97798646068589	0.995814010191114
isotig28331_Past	18.1395930278594	2.34291327939263	1.68406203710737	1.39122741785506	0.164156475547796	0.416786937578796
isotig28332_Past	3.53427981824492	1.08991759418331	2.31131866831042	0.471556609275364	0.637243304222726	0.83135184216076
isotig28336_Past	8.20443807686887	3.65479242937598	2.70823267477909	1.34951197635709	0.177172576158594	0.43311456041177
isotig28342_Past	2.90549494490044	0.437143733888601	2.5225967215542	0.173291168641206	0.862422565080686	0.946811776851376
isotig28344_Past	8.10840272383946	-1.05342647942253	1.98890882254306	-0.529650463350851	0.59635429938142	0.806215560626268
isotig28345_Past	11.8108486250322	-3.23490894766954	2.85009165655523	-1.13501926867131	0.256367245049778	0.527127676461061
isotig28351_Past	16.4310550051102	4.20169799380264	1.7036924997216	2.46623025838832	0.013654352787788	0.0988525998275112
isotig28352_Past	3.21040575082785	3.09765675371005	2.87936611717294	1.07581204600387	0.282011323812401	0.55407147591197
isotig28353_Past	3.05451516814398	1.27072775485357	2.3990511541496	0.5296793078612	0.596334296908855	0.806215560626268
isotig28355_Past	9.65059997758083	6.31795000235276	1.88311158191196	3.355058756496	0.000793481291414685	0.0116461115859761
isotig28357_Past	5.54330492632167	0.871563035449284	2.26309367850218	0.385120175858616	0.700148380564491	0.866607423223107
isotig28360_Past	13.5491249794839	3.06714882436775	1.65374132279009	1.85467266379548	0.0636429846789648	0.245116146412827
isotig28362_Past	16.5882723213846	3.24604129332288	1.61565730050589	2.00911498515588	0.0445249408127793	0.199607646727211
isotig28365_Past	31.7102446993792	-22.9816144283949	8.31656473399793	-2.76335424101812	0.00572106384198062	0.05563854776743
isotig28367_Past	5.01230118881156	2.0877791040853	1.92679254099263	1.08355158101751	0.278563668909003	0.550374279177788
isotig28373_Past	236.361036808064	1.22178374863981	1.85290706830337	0.659387494138357	0.509646970698394	0.749732349293569
isotig28375_Past	4.32781667475412	-2.62601027190533	2.1044618630243	-1.24782982198191	0.212093385015153	0.476705524331008
isotig28376_Past	4.12070017172149	3.88544683041677	2.25397623484306	1.72381889851084	0.084740541830877	0.290492708205348
isotig28378_Past	23.5094852496791	-0.958775583123884	1.62982146141487	-0.588270314155488	0.556350867889879	0.78176889194871
isotig28381_Past	3.74167558613758	5.28626166499697	2.58747405240332	2.04302016481555	0.0410504420040294	0.191216246855557
isotig28383_Past	4.70977158520108	1.3396738830365	2.15716886260044	0.621033386056544	0.534577656731597	0.765786767784269
isotig28384_Past	17.9252875498185	0.346788673288044	1.67084595295628	0.207552750553969	0.835578200455082	0.934946003467723
isotig28387_Past	6.29381177067603	2.3289689918634	2.37708432698321	0.979758675544809	0.327205255073127	0.599073946679529
isotig28390_Past	3.03599472456565	4.2415481797405	2.35670084247545	1.79978217994153	0.0718950388251604	0.262473591269269
isotig28391_Past	91.503659088027	0.705258233099404	1.2634391612648	0.558205139370056	0.576704311829419	0.795016501271081
isotig28393_Past	6.37500553813588	21.5515095471905	2.19046443438462	9.83878542325895	7.66303355385343e-23	4.66759406940767e-21
isotig28394_Past	3.139699229164	-2.37347264519207	2.91808564645198	-0.813366341072925	0.416008051346807	0.680441124759607
isotig28395_Past	47.5942790809505	2.74576384042808	1.33358664087653	2.05893172311876	0.0395007796155403	0.187085133002107
isotig28396_Past	5.70193124156193	4.52758409440587	2.18328545356875	2.07374811525684	0.0381027100981429	0.183048013269326
isotig28400_Past	23.1827034489333	1.91747432766896	1.55554717679722	1.23266870736567	0.217699391355613	0.483728529761845
isotig28401_Past	5.94813471622526	2.14488922764163	2.28698101111147	0.937869277103973	0.348311593610613	0.619095608410608
isotig28402_Past	5.93979058089142	-3.31898265323409	2.23160559524509	-1.48726220274133	0.136945573128615	0.376856763242769
isotig28403_Past	38.4659633577623	4.00537779619498	1.35648945111208	2.95275263136863	0.00314954237908272	0.0359641380889239
isotig28405_Past	17.5116349769371	-0.0466232645707165	1.43650287115779	-0.0324560886767591	0.974108333724134	0.994237367911567
isotig28407_Past	5.7659491922916	-5.81851041286062	5.41528615859641	-1.07446037798466	0.282616393961711	0.554688294296427
isotig28409_Past	138.39265203552	3.53627945007849	1.57614203620186	2.24362993236328	0.0248562217270769	0.142230434634097
isotig28412_Past	60.581306073261	0	2.83060176152851	0	1	1
isotig28416_Past	12.5971090060474	1.65809963006915	1.80685182010649	0.917673276589683	0.358789942316409	0.628710537006196
isotig28417_Past	15.0249438175221	3.37066235616446	1.68615031837625	1.99902838995421	0.0456052822145416	0.202117235371693
isotig28420_Past	22.878432119037	1.29839137488252	1.54734182342188	0.839110890191785	0.401407085523039	0.66701486524202
isotig28422_Past	3.80224723700678	-0.923175067451813	2.67492471821884	-0.345121887417651	0.730002739430178	0.88326795180069
isotig28424_Past	28.3852123157283	0.683612640942654	1.36501637974984	0.500809111952148	0.616505472212857	0.818512573050348
isotig28433_Past	5.60082831267122	2.10384395199317	2.11831433550101	0.993168915837783	0.320627643794864	0.592088453811997
isotig28434_Past	2.99877616852273	4.34658784301595	2.46579929319686	1.76275005634408	0.0779426542213343	0.275765923969276
isotig28438_Past	45319.575849496	-9.31981344568979	1.94542564689178	-4.79062947513832	1.66258897714735e-06	3.30320038326632e-05
isotig28442_Past	11.2840277255498	3.87957624267836	1.60559727357852	2.41628228106768	0.0156799002396849	0.107853483193981
isotig28443_Past	48.5281392914955	2.04883088819309	1.30814891367146	1.56620616107292	0.117300360826225	0.347242256019461
isotig28447_Past	6.45859279653709	1.30124890936324	2.07694360367876	0.626521060590388	0.530973227424564	0.763158614131207
isotig28454_Past	4.49922114055936	-1.10446088871384	2.19043815308424	-0.504219161430654	0.614107376768612	0.817390311456723
isotig28460_Past	3.96353163060566	5.17825026391606	2.39741102986507	2.15993427885727	0.0307777576466198	0.161757942436117
isotig28463_Past	5.57201944903262	3.26499202137418	2.21078558401698	1.4768469837051	0.139716658992348	0.381084349403356
isotig28470_Past	16.6501312408244	0.461810921005988	1.53858452226253	0.3001531045736	0.76406037386682	0.900409419760777
isotig28471_Past	12.8348721544908	-0.915021413560884	1.71958928091262	-0.532116258060915	0.594645477718101	0.805412797436601
isotig28473_Past	51.1782339851766	1.96337861000842	1.61431992206111	1.21622646365018	0.223898665339146	0.491363152835411
isotig28474_Past	19.3503541415967	0	4.14309687323027	0	1	1
isotig28476_Past	18.4805921684263	7.71345030291388	1.81441171613044	4.25121279494612	2.12616035227545e-05	0.000404040291574446
isotig28479_Past	17.0123477405757	0.741205134432805	1.52194338298997	0.487012291466882	0.626249620471446	0.824385697288977
isotig28481_Past	6.76977438746785	-0.519023108109513	2.04825317474813	-0.253397926832622	0.799960729541257	0.920706206920108
isotig28482_Past	2.55400079693227	-1.38213289241341	2.44030351445208	-0.566377454373227	0.571137217708482	0.791589343777277
isotig28483_Past	3.32028202821691	3.14189240299992	2.35986212653529	1.33138812122588	0.183061335983123	0.440267839013442
isotig28486_Past	5.10179819733002	6.04059614960481	2.16404364518594	2.79134672863115	0.00524892107129875	0.0521870820946224
isotig28491_Past	5.34458706227923	0.842651833593573	2.19766753475593	0.383430077692419	0.701400905513489	0.867512309448286
isotig28493_Past	5.30497792596367	0.446681587917449	2.16435935449007	0.206380510237723	0.836493693710158	0.9352921614712
isotig28494_Past	1317.42370839795	3.91478866022708	3.18703118574789	1.22834965585955	0.219315737997718	0.485675667020205
isotig28495_Past	25.7896760168375	2.18484480013914	1.54836280116417	1.41106774103357	0.158224640798617	0.407322210736673
isotig28497_Past	12.2627666925339	4.95652743365073	1.81186737028781	2.73559064804142	0.00622684333081634	0.0588914441001348
isotig28502_Past	30.7267072436017	1.68983116390652	1.33849892553812	1.26248227149465	0.206775301656126	0.470648159320749
isotig28503_Past	18.8524435549413	0.272978475870645	1.48277690278497	0.184099492889277	0.853935404295945	0.942501018922986
isotig28505_Past	8.78464709500255	0.2232866761244	1.81651105514012	0.122920626049906	0.902169952261357	0.964954977589712
isotig28506_Past	7.04740087811184	2.21210766506785	2.19821759388277	1.00631878810529	0.314262245512093	0.585237262420381
isotig28507_Past	11.1482822470568	3.63697531727647	1.87885197310041	1.93574340573242	0.0528991354403494	0.219466461534742
isotig28508_Past	30.5040025797788	3.60136031624463	1.61817188846223	2.2255734028769	0.0260427693741128	0.146404796655532
isotig28510_Past	2.92934502402444	0.00827957998525344	2.5040591118064	0.00330646347213451	0.997361828651782	1
isotig28513_Past	2.72250925675986	-1.54740465926901	2.43188009654963	-0.636299734293843	0.524581078107135	0.759372577441276
isotig28514_Past	24.456255645076	2.38857054562433	2.19618422315866	1.08760026615116	0.276771613209525	0.548378339269618
isotig28527_Past	21.0034400968134	1.89455464112953	1.67890599294295	1.12844593389566	0.259131638081328	0.529425447526737
isotig28528_Past	5.2774096524379	-1.24476956528418	2.44505795709707	-0.50909613887519	0.610684838103857	0.815115048622162
isotig28529_Past	5.81418737048553	0.811352894096181	2.07473208980389	0.391063934511599	0.695749978188928	0.863878481369794
isotig28531_Past	11.4507380193409	2.9639566941748	1.71287303084937	1.73040070150736	0.0835587086036736	0.288147217512814
isotig28534_Past	16.5109852662873	5.1465300382978	1.84760695973666	2.78551128592378	0.00534433795197046	0.0529084885527409
isotig28536_Past	6.69010525189749	1.25006178104478	1.90257344854398	0.657037331200768	0.511156912922215	0.750522577169347
isotig28537_Past	37.0281296064335	-0.00140663529171942	1.37008119520583	-0.00102668024102623	0.999180827830715	1
isotig28538_Past	6.55757733646046	-0.34264666122721	1.88340498165778	-0.181929359093874	0.855638163744564	0.943166060483459
isotig28540_Past	8.76043292373386	-0.247165671642863	1.76524365185467	-0.140017878768847	0.888645864328353	0.959127774753637
isotig28541_Past	91.6924588602236	2.31187771281448	1.2894757523266	1.79288188137168	0.0729918130675152	0.264765476455212
isotig28542_Past	7.33536914727399	0.0151222717498637	1.78363972917862	0.00847832188444671	0.99323535890957	1
isotig28547_Past	4.71360646749372	-3.41740265147356	2.23148482363852	-1.53144785717223	0.12565874402249	0.360889509389114
isotig28549_Past	8.00247801105513	3.32906066090371	1.89171309500269	1.75981266382204	0.0784395751707486	0.276625649452235
isotig28550_Past	13.3082220781995	-0.536758886675869	1.77566199497754	-0.302286633488857	0.762433566950268	0.900096186901453
isotig28551_Past	5.09956096246337	2.88775606130024	2.26810594071101	1.27320157734563	0.202946521008905	0.465642364717695
isotig28554_Past	27.3313191501847	3.34887080263372	1.42081617184627	2.3570049869872	0.0184229994445381	0.119078119280446
isotig28557_Past	27.2924828960798	0.205132385261916	2.08562139457106	0.098355524063899	0.921649990035439	0.97373688095399
isotig28559_Past	48.2807886405872	19.9564868505014	2.50464564830381	7.96778852290593	1.61538987924224e-15	5.20025231501265e-14
isotig28561_Past	419.450517176883	1.34864029271312	0.845502707073085	1.59507507359943	0.110695448777387	0.336540382544664
isotig28563_Past	9.139135911769	0.55741594885007	1.7866125588648	0.311995987089807	0.755043573066493	0.89612545083566
isotig28564_Past	13.9153378995367	-0.319290625001652	1.68447083465081	-0.189549512187215	0.849662153256322	0.940827955416629
isotig28565_Past	11.4079224800335	1.7535153671122	1.70651037835086	1.02754450799576	0.304164138835447	0.574603837288074
isotig28567_Past	14.2222164953375	-0.300139266091486	1.36612658715558	-0.219700918577691	0.826104089223406	0.931227388547497
isotig28571_Past	6.84523412589065	1.26038570397509	1.80442563178286	0.698496896616217	0.484866497990371	0.733766831062705
isotig28572_Past	6.18264769598235	-1.37536782025964	1.92236269867528	-0.71545698489022	0.474326711452242	0.726012833175082
isotig28573_Past	12.8252429144939	2.62815880162491	1.68969553110255	1.55540377141792	0.11984993647369	0.351867592537484
isotig28574_Past	4.14411689165672	4.3012959214774	2.30696594906932	1.8644817550136	0.0622540813915665	0.241767276491476
isotig28575_Past	3.61321749971336	3.17196969308882	2.63710234010726	1.20282388925407	0.229044478181434	0.497323029267117
isotig28576_Past	28.049909933225	0.297030677048743	1.47814833133239	0.200947814744006	0.840739379425413	0.937008176007066
isotig28579_Past	3.11150225867585	5.78319580914186	2.76694638586599	2.09010042214167	0.0366087797746679	0.178501541323881
isotig28580_Past	5.69933449807817	5.08750955158337	2.01386100873701	2.52624661260708	0.0115288520625461	0.0887123702924511
isotig28582_Past	38.2420170987442	1.38554180770627	1.91845215101351	0.722218590114061	0.470160095578021	0.722924185211064
isotig28584_Past	10.1294464791047	0.0396579483517511	1.7111411029786	0.0231763168348409	0.981509629960704	0.997276014403384
isotig28589_Past	12.6294829166243	1.19760559340168	1.6377714923127	0.731240957009543	0.464631987319655	0.718552770483332
isotig28590_Past	9.01323789759851	3.44851249930117	1.58269537820907	2.17888580884301	0.0293401522531669	0.157273544245438
isotig28595_Past	4.18957078112391	2.0159427455031	2.19341581864375	0.919088267882381	0.358049405264071	0.62783420713956
isotig28596_Past	11.9190972446517	0.404366019531653	1.58346625787308	0.255367626257347	0.798439172541556	0.920031517282165
isotig28597_Past	112.232111648327	0.541008198075289	1.31874365749796	0.410245156440594	0.681626118810587	0.856277782686016
isotig28599_Past	13.0142377271374	5.26008426176993	1.78125607225891	2.95301969418655	0.00314681886162198	0.035950774615549
isotig28605_Past	90.3838318057367	-5.1680486750667	2.23215626265185	-2.31527190167544	0.0205980564746244	0.126879050648035
isotig28607_Past	59.0020565821188	2.70597513292203	1.31038443201008	2.06502387148417	0.0389207416695541	0.185171528609147
isotig28608_Past	6.69002223261943	3.87680261935933	2.0155354036949	1.92346044244737	0.0544222498278089	0.222708582888217
isotig28614_Past	20.8061931568193	2.99458772084211	1.50844400355766	1.98521636453152	0.0471204043917052	0.206366864720985
isotig28615_Past	4.5606396248834	4.86053914581222	2.42142232118682	2.00730748340914	0.0447169328310942	0.200042158351083
isotig28619_Past	22.0731592535276	-0.237061493224343	1.56044466620935	-0.151919192239104	0.87925067077498	0.954332287257101
isotig28620_Past	6.90781591786982	21.1301608966624	2.20843256254851	9.56794481977678	1.09051819035447e-21	5.87003117068477e-20
isotig28621_Past	78.4605879084474	-4.22259775864996	2.54783001315023	-1.65733103733596	0.097452565587787	0.3131000172753
isotig28624_Past	35.0358453093575	-0.0577520844870043	1.40150798179742	-0.0412071035178393	0.967130790696119	0.991548958250017
isotig28626_Past	12.6023626346505	2.27688876037707	1.6946454413906	1.34357825227954	0.17908480594792	0.435638141720499
isotig28627_Past	56.4382915706048	-0.79658230533123	1.26052501275787	-0.631944862076482	0.52742290721991	0.76095610641732
isotig28628_Past	9.61867946529583	-3.61461086987076	1.79660070006574	-2.01191665445666	0.0442287234824967	0.198896062507455
isotig28631_Past	20.5602727505323	-1.01266850877669	1.52767970598179	-0.662880121279011	0.507407334097867	0.74826022219411
isotig28633_Past	7.60432021020454	4.41949408965128	1.99367452354947	2.21675807031078	0.0266396281866942	0.148420943134
isotig28634_Past	8.90211831752921	1.16825833862937	1.83374017424978	0.637090442274532	0.524065933817041	0.759170741277333
isotig28636_Past	3.1858038648988	0.236404125934093	2.37922574150366	0.0993617889257901	0.920851020603768	0.973198380114826
isotig28638_Past	26.8236437409682	1.64986059256864	1.5174460343996	1.0872614611441	0.276921275363662	0.548608211827427
isotig28643_Past	6.77418523880265	2.76451814310194	2.14295060651189	1.290052199384	0.197032534848986	0.458712034964255
isotig28644_Past	59.1633350027452	3.02326931934073	1.38677089477045	2.18007843310064	0.0292516481310612	0.157053734085257
isotig28651_Past	10.5349880048402	5.64413671646496	2.0934039765015	2.69615266800891	0.00701455092013537	0.0637701475245299
isotig28654_Past	8.87994257128702	0	2.4912972640118	0	1	1
isotig28655_Past	26.5045104108332	0.920864706100404	1.33414054583795	0.690230657461976	0.490049146876122	0.73817464835279
isotig28656_Past	3.94367286471891	5.57210217960871	2.43019769772017	2.29285962406928	0.021856088001699	0.131602760896807
isotig28658_Past	3.48436905220089	2.28280587092741	2.15218512677148	1.06069215075	0.288829828284238	0.560118388784608
isotig28659_Past	4.14179242462412	0.320087818669192	2.48551437739529	0.128781318499002	0.897530688102355	0.962691687864746
isotig28665_Past	11.3044159968484	-2.5557371856736	1.48092327439667	-1.72577285390751	0.0843882853462047	0.289756898475486
isotig28666_Past	9.11417870598984	0.28170044106565	1.81700244678148	0.155035807224495	0.876793088496663	0.953404887901153
isotig28667_Past	29.835918711578	18.22704071303	1.91183058419777	9.53381584314298	1.51605835476291e-21	8.0115723012197e-20
isotig28672_Past	5.5823727240837	3.03327033447899	1.99632122462064	1.51942998805485	0.128654298397972	0.365286577116909
isotig28673_Past	29.1414011839169	3.30997352849139	1.40467682566507	2.356395056866	0.0184532809037029	0.119202038087665
isotig28675_Past	13.8674370921292	1.71421956229064	1.7079342013757	1.00368009546848	0.315532834156271	0.58675609988767
isotig28677_Past	11698.2401497639	-0.912039992886282	2.07660605051587	-0.439197407067033	0.660518503704962	0.845219645229205
isotig28685_Past	26.588695791441	1.52088426955399	1.5158494592892	1.00332144477404	0.315705792481077	0.586792441401028
isotig28686_Past	6.28747364779918	2.00310118485758	1.96012254519777	1.02192650646517	0.306815685944691	0.576381888820906
isotig28688_Past	24.7525206582719	2.56481937963252	1.35796256933104	1.88872612364861	0.05892853629612	0.234091562074707
isotig28689_Past	3.5335589934834	2.47211494521698	3.10431572270376	0.796347783550781	0.425829919257062	0.688670997143932
isotig28693_Past	19.5315706266375	3.21028286687258	1.4862589359382	2.15997548559471	0.0307745673692139	0.161757942436117
isotig28694_Past	151.973004096091	0.779385495192652	2.09917122943727	0.371282477705063	0.710427147514603	0.872575349060482
isotig28701_Past	5.03399972803935	3.17664111835885	2.86699207334268	1.10800484866885	0.267859721895306	0.53977721774236
isotig28705_Past	9.05587080795169	3.27492175982676	1.91587107138291	1.70936437672858	0.0873834752941225	0.295755973826463
isotig28706_Past	13.7465583869758	3.00254236324786	1.51839137499334	1.9774495645176	0.0479908361501963	0.208365389895412
isotig28707_Past	11.6902570901089	0.240945734816072	1.62874928358297	0.147932979768398	0.882395660456206	0.955863245047004
isotig28709_Past	2.91174250059193	-1.90459096171589	2.43956565155579	-0.780709041587495	0.434973641582035	0.695344976038247
isotig28714_Past	17.1259983045965	3.97175305105058	1.652300358075	2.40377182734369	0.0162268979812003	0.110302152447197
isotig28717_Past	100.120201353884	0.566844595718954	1.26373221737746	0.448548029340655	0.653757731456466	0.841360937019259
isotig28721_Past	4.60534433333462	2.80790399309436	2.43084185150933	1.15511586710214	0.24804298137437	0.518439845303519
isotig28723_Past	369.051012790855	1.54270533498414	1.76492746365193	0.874089936700301	0.382069277383096	0.650152587436343
isotig28727_Past	9.366035447322	2.6370689316287	1.70661187379724	1.5452071863072	0.122296156677858	0.35551090827672
