baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13822_Past	8.62707782030213	-2.11583828845421	3.10880227324868	-0.680595966704299	0.496127179719003	0.669032411172871
isotig13825_Past	26.67772165395	1.57170219139338	1.66795562518474	0.942292569215862	0.346042871509141	0.519097945025831
isotig13826_Past	20.0562756151316	-2.09082848693922	1.59343686904554	-1.31215018778348	0.189469465033701	0.333219812840003
isotig13829_Past	65.8554530068471	-2.95258371684612	1.26025915822611	-2.34283853251426	0.0191376633787205	0.058489388947798
isotig13830_Past	15.155876716484	-2.41365399928763	1.66317184879421	-1.45123548179192	0.146714299872437	0.275967681058421
isotig13831_Past	38.2250149580657	-2.16609828065546	1.31920393961119	-1.64197378101666	0.100595437846095	0.207983493681798
isotig13834_Past	34.3789321891342	-1.9530315496585	1.42969245673933	-1.36605011829798	0.171923233187577	0.309992132873192
isotig13835_Past	90.9209520430919	-2.49280954973525	1.21891044133182	-2.04511296745603	0.0408437221350231	0.105295743399211
isotig13836_Past	6.88363736772666	4.66287319723814	2.21463257628771	2.10548388349562	0.0352492087655716	0.0940574852455852
isotig13837_Past	111.986815586469	-3.32656382223027	1.0441029192169	-3.18604972843602	0.00144229803832025	0.00699074640239173
isotig13838_Past	314.400599747368	2.27958428980727	1.5839302777772	1.43919484448919	0.150095325691413	0.280307107632499
isotig13839_Past	13.3186847716185	-0.0480944667003387	1.33310739065532	-0.0360769635195681	0.971220990816067	1
isotig13840_Past	122.497786242463	-1.64084727170511	1.20403262775168	-1.3627930289307	0.17294774874852	0.311257540664806
isotig13843_Past	6.70609201028237	0	2.42507573015039	0	1	1
isotig13845_Past	12.2007938531557	1.34134736832778	1.66013019656055	0.80797721233357	0.419103700404034	0.595690314193331
isotig13846_Past	49.4141583015074	-4.5828113884888	1.30779438020725	-3.50422930228723	0.000457930867275974	0.00261732931251956
isotig13847_Past	15.0970626091819	0.297525359145036	1.80591005058395	0.164750929343811	0.869140028835581	0.984432812422862
isotig13849_Past	22.3286662822086	0.704692911077972	1.6415943974105	0.429273462549322	0.66772422681211	0.825957566660748
isotig13851_Past	29.4445321845451	1.307303468394	1.66503230991822	0.785152012130148	0.432364447434407	0.608781765767132
isotig13852_Past	90.1611660681005	-0.657019003274664	1.1799204006227	-0.556833327848153	0.577641310786818	0.746704699954949
isotig13853_Past	3.92066331272768	4.51747830255076	2.22298818736522	2.03216478082372	0.0421369770294076	0.107729925367432
isotig13857_Past	4.30428222996095	0.579565520167264	2.25528126938338	0.25698148077367	0.797193069303867	0.93172173401222
isotig13861_Past	15.5964244418067	1.48308452037601	1.41621105603587	1.04721998465915	0.294998130146422	0.463082647269047
isotig13862_Past	10.4182181823306	-1.11522564484816	1.70222301741897	-0.65515836258585	0.512365799060096	0.684687146693451
isotig13864_Past	33.3377994001912	9.3842884553178	1.74632152649154	5.37374607880563	7.71174373505518e-08	9.08455185644057e-07
isotig13865_Past	88.3556639179445	-1.55225304826749	1.23625095369264	-1.25561322612611	0.209256233718054	0.359201451850498
isotig13866_Past	11.5196426512993	-9.78937119263225	3.09041001821418	-3.16766096891218	0.00153670611778146	0.00737236750557623
isotig13868_Past	201.108540926153	2.48968070263925	0.911255445650794	2.73214356580463	0.00629237153165956	0.0236761729868101
isotig13869_Past	5.8573236641305	1.67141629128793	2.68341350712345	0.622869448503166	0.533370316140181	0.704666176474682
isotig13870_Past	76.0025960756183	-0.171730714682297	1.06571411463592	-0.16114144715158	0.871981996676017	0.986441742824529
isotig13871_Past	8.80287392458885	0	2.23464258638718	0	1	1
isotig13872_Past	6.33631824076785	6.36324345562925	2.55889799665094	2.48671243009975	0.0128929569925589	0.042465305700591
isotig13874_Past	4.36549448212691	17.7207633691442	2.81766537050002	6.28916533335521	3.19177398421003e-10	4.66139963321727e-09
isotig13875_Past	14.5077031199093	1.51344280784653	1.80887439655752	0.836676560145231	0.402774398126748	0.579166465886319
isotig13876_Past	13.5215839537928	-3.91028737997312	1.91027736277718	-2.04697362601225	0.0406606741581001	0.104981103073047
isotig13877_Past	16.1670590555824	-1.25373401698374	1.62524398602248	-0.771412801872324	0.440462289392757	0.616657861065897
isotig13879_Past	9.6693035807396	-3.454196528875	1.82301514013479	-1.89477116938239	0.0581227243228643	0.137260234913861
isotig13881_Past	8.02546616312294	4.05159150719662	2.07105465136243	1.95629386435134	0.0504305465659571	0.123152895021498
isotig13883_Past	5.39755914372508	6.93533017789532	2.24946799779919	3.08309795235168	0.00204857713187658	0.00938458398385172
isotig13885_Past	12.3096435916672	-2.12399345968375	1.90607701689315	-1.11432719709605	0.265138843415324	0.427405589264486
isotig13886_Past	109.239920800089	-2.35381788698487	1.56809215846947	-1.50107114194252	0.133337161915415	0.256993224314573
isotig13887_Past	15.996541929708	6.61483953854151	1.89994022014865	3.48160403595434	0.00049842012262282	0.0028098950312891
isotig13888_Past	6.82769333613598	7.19946954165872	2.14483627519023	3.35665226522718	0.000788922670069276	0.004183730118388
isotig13891_Past	4.2169716907645	5.83198706936439	2.47211462938061	2.35910867564648	0.0183188901698476	0.056471656632259
isotig13892_Past	27.9291978169727	3.83925441995216	1.4483173012426	2.65083791836099	0.00802923625990444	0.0288424520397685
isotig13895_Past	23.8334519446822	2.21380336387704	1.44878972528919	1.52803635008879	0.12650351307385	0.247090609287712
isotig13896_Past	108.49860894093	3.81073498848078	1.36649983048535	2.78868310369808	0.00529228215142782	0.0205822828026296
isotig13901_Past	4.85198874129305	19.0840921097559	2.68058455114581	7.11937704095116	1.08415956583479e-12	1.93920984529041e-11
isotig13903_Past	33.406899566166	-1.27403120567295	1.50091439300904	-0.848836690225061	0.395972171040419	0.572157541525819
isotig13904_Past	5437.03539955041	2.71113019312309	1.85873404491041	1.45858962477537	0.144678090923202	0.273232312041306
isotig13906_Past	182.28034509151	-3.85231901760473	1.5153755368864	-2.54215468300352	0.0110171404602406	0.0374430725845909
isotig13907_Past	8.65830900833642	6.02522080375769	1.99591728206528	3.0187728008062	0.00253800787085927	0.011248287611459
isotig13910_Past	12.7471460061129	6.4240174048151	1.83441801065805	3.50193759954997	0.000461887782174052	0.00263539028389573
isotig13912_Past	23.7794596472061	3.71212954103066	1.97190838853351	1.88250608528084	0.0597673344301354	0.140236830607924
isotig13913_Past	6.63372259910713	0	2.40476981277004	0	1	1
isotig13914_Past	48.2864918802983	-11.5230661465333	7.22934359924466	-1.5939297929811	0.11095176058306	0.223915549605638
isotig13916_Past	4.74898030160545	0.524608206436111	2.48341955422603	0.211244292388447	0.832696650160215	0.958205510932027
isotig13923_Past	15.3691170612849	-1.81629347046705	1.58701332631135	-1.14447272770457	0.252427641878066	0.412072993948763
isotig13924_Past	3.00636586981026	3.1957727311973	2.84512277583771	1.12324598373662	0.261333037875293	0.422675877636758
isotig13927_Past	16.9696223915411	-3.78619252012411	1.76598568987996	-2.14395424709329	0.0320365529456262	0.0873998584360706
isotig13928_Past	24.305443958199	2.12215364481984	1.58119464334581	1.34212043643745	0.179556948583364	0.319648100115951
isotig13929_Past	30.0445451770755	-2.5999430193997	1.84773690276378	-1.40709589958981	0.159398953843384	0.293187682444709
isotig13930_Past	3.23677463597919	7.5885299294562	3.28078650411237	2.31302156356233	0.0207214535946511	0.0623502154957732
isotig13931_Past	18.5590766005772	8.68869770539118	1.80465120097106	4.81461331736345	1.47485194653266e-06	1.49277974894351e-05
isotig13932_Past	10.8768219687554	0	2.26643973854499	0	1	1
isotig13933_Past	4.45528510306821	0	2.54161345521184	0	1	1
isotig13934_Past	11.0700549353246	0	2.09742874584743	0	1	1
isotig13935_Past	614.772627676466	-0.292038805795836	1.01498100626742	-0.287728345646393	0.773554690452736	0.913117999724627
isotig13937_Past	205.483861402023	-20.539242881196	2.58689040240722	-7.93974219475371	2.02601915333482e-15	4.49648047568498e-14
isotig13939_Past	7.75062159912973	-1.56591441018207	1.96925886889812	-0.79517956471526	0.426509057170142	0.602957838974866
isotig13940_Past	75.1303525538089	5.8925811597369	1.243126585627	4.74012962788084	2.13581531750982e-06	2.10741061251992e-05
isotig13941_Past	10.1504530322275	0.333358438551211	2.06173649622876	0.161688188166129	0.871551406621152	0.986150745941266
isotig13942_Past	28.609473731359	-1.9943014498195	1.5293376224352	-1.30402954884739	0.192223507685002	0.336809458473425
isotig13943_Past	46.4306206053071	-3.07882855737752	1.44239354261873	-2.1345274132244	0.0327996321199966	0.0888942611302753
isotig13945_Past	23.1019358751802	-4.70397822914585	1.63019388119562	-2.88553299298109	0.00390751502771294	0.0160659250198045
isotig13949_Past	10.0854403269968	-15.0735872781554	2.21440064085103	-6.80707320982457	9.96042522989379e-12	1.66352036956408e-10
isotig13950_Past	18.4828274766659	-6.15921427675856	1.75215075114568	-3.51523079434302	0.000439371968313874	0.00252434408600882
isotig13951_Past	5.44835988833819	0	2.54859500045088	0	1	1
isotig13954_Past	6.33910684793338	5.30637688370715	2.07191945568551	2.56109226116201	0.0104343642173422	0.0357988236109438
isotig13956_Past	100.727137149239	-3.76980710207373	1.0373849933212	-3.63395183692088	0.000279112986777675	0.00170923476664805
isotig13957_Past	5.02124665288389	6.00290405131996	2.27780323913444	2.63539183200084	0.00840402067634799	0.0299506559418798
isotig13958_Past	6.30227063752978	-2.06687644616216	2.20468570587558	-0.937492559893612	0.348505249088866	0.521709856166919
isotig13959_Past	10.9263157891395	6.81271658597714	1.81800387340242	3.74736087510477	0.000178704896100034	0.00116713778274514
isotig13960_Past	11.1405115472897	-1.37206553700843	1.98271004325863	-0.692015225157889	0.488927767720434	0.662390633966013
isotig13962_Past	8.9792980633293	-6.81069522197649	2.05916149828728	-3.30750901648139	0.000941296816268384	0.00489035187738943
isotig13963_Past	101.058336884106	1.88110367717967	0.998453466801752	1.88401737259246	0.059562625603676	0.139833230981125
isotig13964_Past	102.881575531688	3.93735250920454	1.30570091865016	3.01550872252966	0.00256548559799743	0.0113396716865466
isotig13967_Past	20.502295723095	-15.7332688647523	1.79508020637335	-8.76466065911263	1.873400862127e-18	5.34655261697547e-17
isotig13968_Past	12.717247341487	0.56654297443507	1.89750071539045	0.298573259993998	0.765265670698661	0.906708795891519
isotig13969_Past	6.89101392113333	7.22647752914146	2.03471210076686	3.55159706693536	0.000382900730525374	0.00224105843494345
isotig13970_Past	4.78843098420792	5.46189660605748	2.28494790079881	2.39038124420606	0.0168308912982965	0.0526986976562921
isotig13971_Past	61.5575917540067	29.9999919343972	1.88599381734256	15.9067286745767	5.6910473112909e-57	2.68849720738289e-54
isotig13972_Past	10.1212651508582	5.74733441096057	2.04852408877276	2.80559767027378	0.00502233578992068	0.019738035460965
isotig13973_Past	3.50845313751436	0	2.68187647545466	0	1	1
isotig13975_Past	5.32976930893339	22.9918978326384	2.26412547369426	10.1548691094066	3.15232889833364e-24	1.3664814482889e-22
isotig13976_Past	2.6435217871125	3.09238261302618	3.15386057523489	0.980507076726393	0.326835878150877	0.498206381552296
isotig13977_Past	12.0341879959421	5.85711063758335	2.13208464048075	2.74712857378058	0.00601195611667308	0.0227952105141275
isotig13979_Past	25.3948005984761	-3.43611306550708	1.39423194101698	-2.46452040325565	0.0137196752154579	0.0446545334487373
isotig13980_Past	26.4229085541191	-2.98837315738821	1.49064849953515	-2.00474703346906	0.0449900975754923	0.113297517262565
isotig13981_Past	16.1057257687003	6.06275594987524	1.94004259989234	3.12506331057457	0.00177766795428515	0.00833997928775692
isotig13982_Past	28.2273270652733	-4.04840728825965	1.83951530108532	-2.20080109465308	0.0277501080753698	0.0783556357317225
isotig13983_Past	9.66860982531224	-5.57527442944145	2.06509611649688	-2.69976510289461	0.0069388448536904	0.0256541096746886
isotig13984_Past	10.182961287029	-0.747424560476404	1.46566229656596	-0.509956872212388	0.610081676754804	0.775645117455935
isotig13985_Past	3.32697524303412	5.22339995437959	3.07409067118767	1.6991691244948	0.089287322076613	0.189986037473434
isotig13986_Past	4.76714829743812	-2.31378222602327	2.41290541194303	-0.95891957246681	0.337599263875088	0.509901328473218
isotig13987_Past	186.82704332771	5.17469226030219	1.98499400080031	2.60690574289688	0.00913645067870682	0.0320411036728267
isotig13989_Past	5.20148626637388	6.14674264841776	3.19959335638857	1.92110120373411	0.0547189498962132	0.131000323387891
isotig13990_Past	23.4075433927238	-2.24404763878539	1.49147987095692	-1.50457789104832	0.132432633938557	0.255569037966629
isotig13991_Past	22.6652069911291	-0.987893448669436	1.65000022709794	-0.598723219818562	0.549357470417127	0.719707291738351
isotig13992_Past	25.7228629394757	-0.715060496428693	1.60797141884174	-0.444697267656515	0.656538544165735	0.816638198044257
isotig13995_Past	45.1516891814099	-6.87327392600855	1.46116336432126	-4.70397362392214	2.55146224512619e-06	2.49414054265967e-05
isotig13996_Past	265.074557226456	-2.94240307621921	1.75193284519536	-1.67951818717749	0.0930510973637892	0.195991519724931
isotig13997_Past	18.3497817063436	-3.46548230840401	1.70208055775186	-2.0360271977851	0.0417476242684927	0.107077452251199
isotig13998_Past	34.1308371278341	3.4884662571983	1.43042151564217	2.43876802680236	0.0147374252349292	0.0473479416152868
isotig14002_Past	28.5146304163924	-0.791631353887471	1.48524178981985	-0.532998303248314	0.594034754851302	0.761517223530927
isotig14003_Past	5.21500336005826	0.0818218089458032	2.55589254243201	0.0320130082104106	0.974461677163246	1
isotig14004_Past	47.0121850210153	-4.10002204910421	1.3198542643548	-3.1064202767178	0.0018936736301981	0.0087898049311862
isotig14007_Past	6.07070666643942	-0.677964648474848	1.78023005168747	-0.380829796594103	0.703329547875967	0.856344204042983
isotig14008_Past	15.7976163749837	2.80727703536743	1.69000848501361	1.66110233188848	0.0966928962269521	0.201731929666223
isotig14011_Past	3.94838781062312	-1.80031820828115	2.42182892004068	-0.743371339479631	0.457256891279696	0.63254746949234
isotig14012_Past	30.0463662997687	-0.0266915100857366	1.577462053559	-0.0169205401965241	0.986500006405048	1
isotig14013_Past	3.94917666492381	3.68346134770011	2.40420046382733	1.53209410077073	0.125499215293519	0.245649909996142
isotig14014_Past	39.0316075605772	5.30606485511562	1.48270693291122	3.57863360407806	0.000345395288455543	0.00205532394271694
isotig14015_Past	98.1710169158338	-5.08044388048778	1.40027117205573	-3.62818572707543	0.000285419911587192	0.00174600954371573
isotig14016_Past	4.00297214512653	0	2.51499334465049	0	1	1
isotig14019_Past	6.20510456411838	-14.3045974590459	2.18016620404566	-6.56124172207668	5.33615375408758e-11	8.37432454912674e-10
isotig14020_Past	43.0481701158571	-0.0500270249045934	1.55398365113903	-0.0321927614025571	0.974318328752799	1
isotig14021_Past	183.114131550698	-0.972177694448057	1.08455470692682	-0.896384191815281	0.37004760727341	0.544867502904707
isotig14022_Past	12.5581583172264	27.8782305375426	2.11646493781129	13.172072940822	1.27060453456011e-39	1.56446562585093e-37
isotig14023_Past	10.1677751346101	5.73924938590755	1.82492744392325	3.14491921583975	0.00166132698267379	0.00788364022036347
isotig14024_Past	20.935944594267	-2.89296350671932	1.57070448543363	-1.84182545701501	0.0655006850893178	0.150791631869471
isotig14026_Past	27.6057366839325	20.5980524072086	3.17490192673839	6.48777596364031	8.71126841196004e-11	1.34253289747038e-09
isotig14027_Past	4.18559894711926	0.89537266285725	2.28280080982064	0.392225488533798	0.694891612798695	0.849413901518941
isotig14028_Past	55088.7581763658	-0.704425832261851	0.689432624696104	-1.02174716865532	0.306900580046551	0.475765779997158
isotig14029_Past	8.47287814998886	20.1939463688198	2.89910773920231	6.96557292292149	3.27069948902282e-12	5.65001132626122e-11
isotig14032_Past	3.06158839821135	-1.34306763262529	2.6810912789032	-0.500940659198563	0.616412886309663	0.780466338991608
isotig14033_Past	7.4616776073962	6.28366141048407	1.90787447846708	3.29354026242481	0.00098934171168667	0.00509483469235218
isotig14034_Past	115.556633653098	-3.15458904575052	1.10451246934822	-2.85609183535254	0.0042889106031427	0.0173474930353918
isotig14035_Past	29.1506384552573	-0.974717350183526	1.38875793804286	-0.701862666979366	0.482764812968626	0.656769350608954
isotig14037_Past	43.7178428381393	-1.76111558499752	1.54079577984077	-1.1429909193933	0.253042361267485	0.412727211007592
isotig14041_Past	33.0604135607038	2.89038207997959	1.41353234849738	2.04479372760882	0.0408751984153435	0.105329966928462
isotig14042_Past	8.37596855293433	26.7210869682842	2.18820015773226	12.2114454995637	2.70048230245518e-34	2.31521349397158e-32
isotig14043_Past	27.281916999237	-1.37111411596614	1.50404576254909	-0.911617285927756	0.361970219560084	0.53628306722842
isotig14046_Past	10.6211075199315	3.23125878532218	2.20224914280161	1.4672539643773	0.142306981798127	0.269943621622801
isotig14047_Past	34.925637679555	-1.35417091668805	1.44043200289494	-0.940114433702163	0.347158865914824	0.520131613475492
isotig14048_Past	200.929721369706	-2.90508715260079	0.929962201727124	-3.12387659111894	0.00178485299325948	0.00836794855457504
isotig14049_Past	32.940787376148	-7.801293738921	1.42761110941501	-5.46457903519519	4.64006612419981e-08	5.57851250713955e-07
isotig14051_Past	5.85967532291994	5.36497732432838	2.24045911504829	2.39458836284667	0.0166390336565733	0.052196822209291
isotig14052_Past	15.591261884202	-4.7603622396487	1.73600751373434	-2.7421322787991	0.00610417540107223	0.0230994690508452
isotig14053_Past	7.8466263165183	-4.96570539220581	1.97869449686415	-2.50958669975355	0.0120872539553392	0.0403163911467137
isotig14054_Past	4.85059969116653	-7.20889360630711	2.09357987837397	-3.44333344085542	0.000574590402184143	0.00318272759745359
isotig14060_Past	16.4859189766286	0.277940625957706	1.7029483791355	0.163211421651432	0.870351973612902	0.985212514024998
isotig14061_Past	8.07786484833952	-3.20987321358534	1.79277758871624	-1.79044697668485	0.0733820840684306	0.164406550717773
isotig14063_Past	18.6128171997756	6.71312922868152	1.66001759197783	4.0440108955009	5.2544475719965e-05	0.000394134648077042
isotig14064_Past	338.174994491546	6.01426455015149	1.78535926435321	3.36865787756746	0.000755351237017704	0.00402506225471588
isotig14065_Past	91.3804400041479	-0.769613682297625	1.43685338799808	-0.535624364132171	0.592218186677973	0.759811511793901
isotig14067_Past	5.39369976878981	-0.0445315326345161	1.80941867959558	-0.0246109610432833	0.980365276300455	1
isotig14068_Past	5.68814357495059	-0.0259003863975071	2.29849956054559	-0.0112683886662825	0.991009316926153	1
isotig14069_Past	5.89148292549007	-4.72287356193691	2.17285787962184	-2.1735768391621	0.02973692937168	0.0827244851695288
isotig14072_Past	29.5504686783457	-1.50154640571547	1.55655569152122	-0.964659609607677	0.334715331944893	0.506782730338228
isotig14073_Past	4.72418818574115	-2.31388798064632	2.27983583207941	-1.01493622834055	0.31013622734636	0.479273208532849
isotig14074_Past	8.93727407913587	-16.389109406552	1.97428952767016	-8.3012694829479	1.03004752310019e-16	2.53385122898226e-15
isotig14075_Past	10.2139326367785	8.79010095162484	1.99648101592499	4.40279716236234	1.0686406872377e-05	9.26475454238889e-05
isotig14076_Past	4.80221721769396	6.62438789325394	2.56760393119482	2.57998821888831	0.0098803685808374	0.0342227699998839
isotig14078_Past	12.6645596384354	-0.706629151182822	1.71712782441158	-0.411518083358162	0.68069268418805	0.83669680615893
isotig14079_Past	13093.6038038906	-1.35389825807291	1.85092845691551	-0.731469794531725	0.464492247739993	0.639280965020831
isotig14080_Past	6.1867642468929	-4.26057245371238	2.20967016336163	-1.92814860984983	0.0538366441660899	0.129328625898365
isotig14082_Past	16.529221086335	-1.51779552189189	1.70661487981672	-0.88936030023065	0.3738094737135	0.548940030293732
isotig14083_Past	5.88380766569395	4.66870195885292	2.07119999321384	2.25410485426305	0.0241895723677764	0.0705125577596383
isotig14086_Past	23.5078334966951	-4.19093995272107	1.72260569071224	-2.43290729580038	0.014978135206376	0.0480013669883971
isotig14088_Past	21.0239112276152	-16.9500712145092	1.97767269903406	-8.57071608602777	1.0284351214963e-17	2.77138721680981e-16
isotig14089_Past	26.697268444457	-3.17171996569687	1.45319406370114	-2.18258527537528	0.0290663651128121	0.0812104067147102
isotig14090_Past	7.39255138889377	-2.22177999764381	2.43162524331079	-0.913701650266938	0.360873636649095	0.535000828817296
isotig14091_Past	5.93310880550583	6.55686370981705	2.46034775820885	2.66501501177642	0.00769848861284407	0.0278314250211018
isotig14092_Past	4.71376906943094	8.35097794393143	2.37098956622002	3.52214875295511	0.000428063877310125	0.00246401971956194
isotig14093_Past	11.3806701551508	4.2748421103381	1.65410924845121	2.58437712886302	0.00975550576098151	0.0338815374876519
isotig14094_Past	24.8143695008589	20.3555376447546	1.76287596638692	11.546778124427	7.66399166798808e-31	5.15715346309849e-29
isotig14096_Past	7.59755331005047	6.14722193839998	1.76799079935063	3.47695357954227	0.00050714561404897	0.00285075441330878
isotig14098_Past	12.2511528394369	-4.83764473427799	1.88821095050808	-2.56202556868779	0.0104063656996821	0.0357186466809372
isotig14101_Past	8.65534248437872	3.82132215878544	1.55534837351639	2.45689147451002	0.0140145016309943	0.0454352498255259
isotig14102_Past	9.57209290733669	5.96130056201641	1.89301133892568	3.14910980163465	0.00163768649517381	0.00778742132092921
isotig14104_Past	22.6130371840021	-3.60390208563156	1.6246426451259	-2.21827372095867	0.0265361748409921	0.0757970601208399
isotig14105_Past	5.9173264126987	24.6817801950769	2.34772200961614	10.5130761197372	7.51999000316439e-26	3.67242043445674e-24
isotig14106_Past	13.7647702155581	8.79383992349299	1.81638172627126	4.84140519379996	1.28924182020434e-06	1.31875252558948e-05
isotig14107_Past	13.1591964169474	-3.87890976159693	1.80616033884843	-2.14759989917066	0.0317455534469418	0.086768930356572
isotig14108_Past	23.4156960041765	-3.06247265460788	1.68869456068111	-1.81351484508404	0.0697524510808413	0.15806458518055
isotig14109_Past	49.9752109133741	3.47190509694908	1.26907107386403	2.73578459745199	0.00622317472160876	0.0234692161055392
isotig14110_Past	9.25296142726838	0	2.35440622994761	0	1	1
isotig14111_Past	6.0807754338442	-4.68495184212392	2.33679960693585	-2.00485819503671	0.0449782090154675	0.113279902327281
isotig14112_Past	14.2903212651412	2.20775339396354	1.69749976124243	1.30059128394083	0.193398392057508	0.338311600889705
isotig14113_Past	6.64541119056683	3.30741126185573	2.12780368375004	1.55437801293151	0.120094274707828	0.237490991487975
isotig14115_Past	21.3931500184545	-7.20585660682788	2.01884463284893	-3.56929725526189	0.000357940104253283	0.00212070579300102
isotig14120_Past	4.62604999538702	0.424989995235933	2.22731195375806	0.190808474097606	0.848675649297243	0.968886561941832
isotig14121_Past	16.5454263190074	30	1.94852215829655	15.3962837282933	1.73349757109035e-53	5.81550750371008e-51
isotig14122_Past	63.6493366811738	-1.37112850111595	1.20053102930255	-1.14210167638275	0.25341175872569	0.413166272033533
isotig14124_Past	21.8465197463601	-2.35259969273662	1.481697533238	-1.58777323978897	0.112337624712933	0.226042362383081
isotig14125_Past	13.3427502657571	19.3695919723719	2.06727513418606	9.36962460973933	7.27909516404344e-21	2.47062309174894e-19
isotig14126_Past	3.60752865718241	3.45259488472262	2.78425045300733	1.24004465223069	0.214958878882133	0.3660807451506
isotig14127_Past	11.383989653687	7.81671488072569	1.7078661942171	4.57688951698523	4.71940542558889e-06	4.39086803824484e-05
isotig14129_Past	103.633724721548	-4.9238158845557	1.06899563487172	-4.6060205710256	4.10447804550441e-06	3.8606443639714e-05
isotig14131_Past	137.812420617383	-5.87272838485002	1.08213379590345	-5.42698916444708	5.73126061977278e-08	6.82093680341904e-07
isotig14133_Past	11.3292087275545	20.88268189899	2.80132896966648	7.45456250412329	9.01665233381489e-14	1.75688104564939e-12
isotig14134_Past	3.15469018073597	2.00779515049741	2.63936413515977	0.760711689513001	0.446829291224913	0.622671990444543
isotig14135_Past	4.01930846887545	-15.0711312514327	2.81776494246156	-5.34861195280071	8.86313443259247e-08	1.03513539780853e-06
isotig14136_Past	3.87188601589299	6.27601221761444	2.42248041229618	2.59073806572728	0.00957703548954233	0.0333618085044283
isotig14137_Past	74.9169283187954	4.99837484377854	1.23203213360204	4.0570166211209	4.97035460509051e-05	0.000375501855086929
isotig14138_Past	6.42162970865176	-1.5820700727651	1.63517305796771	-0.967524547359769	0.333281875968332	0.505127274596671
isotig14140_Past	4.92410943880359	0	2.2309265555519	0	1	1
isotig14142_Past	12.6340650888711	17.7118377279304	2.09225828452082	8.46541646362123	2.55238999162571e-17	6.67601395775727e-16
isotig14143_Past	15.6111388805138	-0.102220769373919	1.84503612006856	-0.0554031264006479	0.955817305157669	1
isotig14144_Past	24.2714067516956	-2.02795540144987	1.46293367377897	-1.38622511587375	0.165678174581757	0.301574143683142
isotig14145_Past	42.5485378110733	-2.78201646640206	1.36695835424094	-2.03518743476781	0.0418320168833802	0.107198884846284
isotig14146_Past	13.4508568883551	-2.0293431988022	1.84556744839648	-1.09957682693493	0.271516543154066	0.434922492625445
isotig14149_Past	9.12692251689293	0	2.21432101793059	0	1	1
isotig14150_Past	7.76447153192847	-1.35687402585313	1.80771862503361	-0.750600235602432	0.452893279318192	0.628285606475939
isotig14151_Past	136.959228296139	2.65060891265915	1.80913144258406	1.46512787864278	0.142886031803844	0.270642816806757
isotig14152_Past	22.9365872377825	0.0404483538559058	1.67388838044805	0.0241643076852466	0.980721548152611	1
isotig14155_Past	29.533408608617	3.46736352728968	1.54997483818893	2.23704504218992	0.0252833963215183	0.0728932691556241
isotig14156_Past	30.0912020547223	-3.68865367181535	1.55868541813756	-2.36651580164447	0.0179564077141513	0.0555465623101929
isotig14157_Past	18.9207480252724	20.2536671481099	3.70023078500351	5.47362268056226	4.40927382755196e-08	5.32424989880922e-07
isotig14158_Past	13.7213471923018	-7.70550174646076	1.74340808626722	-4.41979236367938	9.87957796452184e-06	8.63968533142243e-05
isotig14159_Past	6.93253341314587	0	2.31177644026652	0	1	1
isotig14160_Past	78.2734888676265	21.8370726175219	2.90657616915149	7.51298825376964	5.77927151319583e-14	1.13757293356681e-12
isotig14161_Past	7.85266897010736	6.10075922258654	2.16334049846912	2.82006426029731	0.00480140333228442	0.0189890456749906
isotig14163_Past	40.4572471280724	-3.45782856874042	1.35755996486721	-2.5470908528734	0.010862514866619	0.0370051123540323
isotig14164_Past	10.8983290129477	-5.51965964789988	1.87287838136028	-2.94715327104738	0.00320714195147545	0.0136443524890192
isotig14165_Past	28.3471194362283	4.7748278270777	1.89177099932656	2.52399885016603	0.0116028308136415	0.0390154456237905
isotig14166_Past	8.68447864975445	-1.01399815640067	2.21537150899189	-0.457710209003317	0.647160652469721	0.808357154293606
isotig14169_Past	13.7613445864856	-11.3254948303764	2.09454367320344	-5.40714188740449	6.40384120013062e-08	7.58241003072243e-07
isotig14170_Past	4.07375301581994	-0.786937849555834	2.63360166630567	-0.298806710074619	0.765087530823276	0.9065598456501
isotig14173_Past	7.11195461374922	-0.577871726791266	2.24027890985401	-0.257946331704262	0.796448326899257	0.931073474625726
isotig14174_Past	12.3484528634214	-1.33907539579385	1.71182828182631	-0.78224866945487	0.434068446908236	0.610438420961838
isotig14175_Past	12.6845912706806	5.62666383796821	1.86433450980482	3.01805486535636	0.00254402841383142	0.0112663420170977
isotig14176_Past	11.8101346858469	21.9978209883727	2.0299185678265	10.8367997303096	2.30389937075259e-27	1.23737036274202e-25
isotig14177_Past	21.141480216314	0.873295977080359	1.60172175242101	0.54522327349327	0.585599966613842	0.753667743087802
isotig14178_Past	914.076274920474	0.796187426194846	0.722835945255559	1.10147735654368	0.270688954193185	0.433927140696942
isotig14179_Past	6.97919605982525	5.01656740080896	2.26127134039488	2.21847210955804	0.0265226592056525	0.0757771556766779
isotig14181_Past	3.93833429193581	6.03690691147571	2.79172155761295	2.16243159888679	0.0305849241313874	0.0844302169700427
isotig14182_Past	23.7177473083928	-4.20170285657148	1.70274604055583	-2.46760395061609	0.0136020721286031	0.0443715847847947
isotig14183_Past	30.5555060139723	-0.300098474498207	1.49935298920291	-0.200151983328319	0.841361718988476	0.963543918295673
isotig14184_Past	18.509291602186	3.68188119982925	1.68160422788146	2.18950519913227	0.0285601410779352	0.0800131945760748
