baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig16583_Past	8.09155130716665	-1.50139775842493	2.02202243750638	-0.742522798251685	0.457770644037124	1
isotig16584_Past	336.568241578019	2.75398314673303	1.99179957375254	1.38266077723099	0.166768903842607	1
isotig16586_Past	3.16511127231955	3.24522739406738	2.89226347389634	1.1220372636714	0.261846596318818	1
isotig16590_Past	9.94743171909473	-14.5998846027901	2.64738685354666	-5.5148285499835	3.49120132489807e-08	4.46430136269424e-06
isotig16591_Past	6.32122620285414	1.55042288414902	1.80533977995024	0.858798383200613	0.390451759740026	1
isotig16594_Past	25.6580569189331	0.431713817095357	1.44142089367289	0.299505730068409	0.764554200619268	1
isotig16597_Past	7.38017546285365	0.250047600285591	1.7528141095261	0.142654944940622	0.886562701408282	1
isotig16598_Past	3.88823322950419	-0.0476660998426893	2.53129408931245	-0.0188307237961577	0.984976144119813	1
isotig16599_Past	444.568785233378	-0.448536834253336	0.670666118433128	-0.668793043103548	0.503627505155993	1
isotig16604_Past	38.4016176317414	-0.523671339241989	1.4142920557221	-0.370271003873113	0.711180576449718	1
isotig16605_Past	37.9018956094102	-0.853819684468722	1.47083557607344	-0.580499750181519	0.561577655172424	1
isotig16606_Past	303.487106637373	2.61528468268007	1.30580163666735	2.00281927150494	0.0451966905721621	1
isotig16607_Past	22.0066931614185	1.70344867414493	1.72810494300114	0.98573219239024	0.324264547737406	1
isotig16608_Past	10.1315278875964	0.295114319765553	1.76506755303424	0.167197181353335	0.867214902157136	1
isotig16612_Past	7.37355072258338	3.18057966427897	2.27862365729175	1.39583368850793	0.162764583037428	1
isotig16613_Past	63.5540634936907	-0.514466717170979	1.2909170313307	-0.398528104196332	0.690240946138181	1
isotig16614_Past	86.4730123896448	1.65678451412921	1.40487892498045	1.17930768600025	0.238275678833695	1
isotig16615_Past	13.8021798568076	0.0927554925763776	1.57880518898902	0.0587504355972968	0.953150886885447	1
isotig16616_Past	3.59829830546686	2.22181183704021	2.25898096888374	0.983546062425707	0.325338756522568	1
isotig16617_Past	2.88399233529287	3.73479682331287	2.23643407614102	1.66997849977196	0.094923617522623	1
isotig16618_Past	77.3159187692272	1.06400745924275	1.27662714062623	0.833452012245971	0.404589851246534	1
isotig16620_Past	39.7799997511123	-0.19106082962497	1.30487560375808	-0.146420723228106	0.883589268839754	1
isotig16621_Past	6.74174732939459	-0.597571406485108	1.77302722004471	-0.33703453603495	0.736090865628687	1
isotig16622_Past	38.607179088991	1.2227826178843	1.46531504333237	0.834484449912898	0.404008046397476	1
isotig16623_Past	13.6674303429496	0.147157738393946	1.68684077536882	0.0872386656421503	0.93048180576023	1
isotig16625_Past	92.6117721655825	-2.20500739327054	1.97069522309669	-1.11889822811143	0.263183558984358	1
isotig16626_Past	4.66647612423317	0.715797429241945	2.4636951256206	0.29053815214317	0.771404567674413	1
isotig16627_Past	13.8281572148623	1.15111871867041	1.48293639199168	0.776242814517743	0.437605630836636	1
isotig16629_Past	11.4334321868507	1.71422439554367	2.0069303019007	0.854152430664973	0.393020536365859	1
isotig16630_Past	15.1475776973563	0.994297543079318	1.49168395699291	0.666560459015545	0.505052933140682	1
isotig16632_Past	4186.77175059474	0.12854171428559	0.710263495425481	0.18097750357927	0.856385233969407	1
isotig16633_Past	11.8348074123581	0.829413522175912	1.60553621162325	0.516595961007537	0.605438235787671	1
isotig16635_Past	36.3342706202944	1.38924432337561	1.40849211485848	0.986334469834923	0.323969010160488	1
isotig16637_Past	8.81640950826804	0.685340873212319	1.64890090694607	0.415634966495131	0.677677135957881	1
isotig16638_Past	4.50172484255925	2.76604073589347	2.12231309690088	1.30331417166138	0.19246752481778	1
isotig16640_Past	42.5804509974249	1.39585505615394	1.48154021275586	0.94216481208935	0.346108266273977	1
isotig16641_Past	15.4356158414834	0.163221480573923	1.6711235299975	0.0976717026862565	0.922192986078961	1
isotig16643_Past	12.818794898789	-0.818053328995888	1.79967955083243	-0.454554994869783	0.649429418780738	1
isotig16644_Past	2.73074813066099	-0.378193612641996	3.06527472772961	-0.123380005459451	0.901806189424755	1
isotig16646_Past	16.7128240560234	2.5470543200472	1.69725050511863	1.50069439506172	0.133434623439039	1
isotig16650_Past	12.6492796205706	0.22545148456851	1.82524426329412	0.123518527959444	0.901696503445075	1
isotig16651_Past	8.98169788036581	2.24952611161325	1.82163073600909	1.23489687956277	0.216868884942955	1
isotig16652_Past	12.6171261184404	0.667604632551901	1.73244990409473	0.385352921879002	0.699975957201728	1
isotig16654_Past	32.3446979830601	-0.342392811308286	1.36419251202045	-0.250985699079364	0.801825165858294	1
isotig16657_Past	26.3222683731262	-2.94518697658116	2.3810608547954	-1.23692217720921	0.216115975837245	1
isotig16660_Past	4.47164785184738	3.04036232097804	2.07912526700283	1.46232762846506	0.14365145095496	1
isotig16663_Past	3.26976371243179	3.98059558248296	2.35955969962014	1.68700778502184	0.0916018550234666	1
isotig16664_Past	5.65552808204326	1.68674509309789	2.15529529740504	0.782605100622975	0.433859045321812	1
isotig16665_Past	6.14611241777777	-2.46714735857582	2.13345735381769	-1.1564080970079	0.247514271201003	1
isotig16666_Past	3.75642507362673	2.72718090712554	2.48480865717749	1.09754161522576	0.272404699354042	1
isotig16669_Past	14.6483261271464	1.47734905194245	1.44595320676197	1.02171290539255	0.306916801201268	1
isotig16671_Past	18.5406902747038	2.01779661332335	1.57078067923247	1.28458201708294	0.198938386065243	1
isotig16674_Past	20.4383411221809	2.20920438290858	1.43893080122351	1.53530967648348	0.12470777837315	1
isotig16675_Past	11.1002575610136	1.75211774589438	1.74825040934936	1.0022121181979	0.316241156251548	1
isotig16677_Past	6.34813028347092	1.87779208824484	2.15020797259542	0.873307192689011	0.382495661131939	1
isotig16679_Past	5.76097288926431	-0.0653762269953501	2.29063853542303	-0.0285406125778272	0.977230977057725	1
isotig16683_Past	28.2618053843011	0.574981265982569	1.64533827451711	0.349460822061846	0.726743378445197	1
isotig16688_Past	6.17476176428044	2.07799479406664	2.10781457147105	0.985852751087302	0.324205375528024	1
isotig16689_Past	6.67619680604945	0.054941889070156	2.07665171459881	0.0264569589035637	0.97889286338988	1
isotig16690_Past	40269.3195470423	12.0362439599662	1.54112616788273	7.81003152811437	5.717368207483e-15	1.97505204719693e-12
isotig16691_Past	2.59038828189201	0.00856703682426237	2.35280873698468	0.00364119560149277	0.997094752666483	1
isotig16692_Past	28.6361437587364	-0.345089449746586	1.60024438264283	-0.215647968203872	0.829262162177613	1
isotig16693_Past	11.8407544806943	0.676602493472528	1.76886855141895	0.382505807415577	0.702086222119985	1
isotig16697_Past	31.3250584710881	0.46511703964418	1.34821707268046	0.3449867599729	0.730104324418537	1
isotig16698_Past	130.996817496025	0.952869382236944	1.22490293841329	0.777914194141187	0.436619599844316	1
isotig16699_Past	22.141227637837	0.789582677556633	1.37051282033604	0.57612206601835	0.564532677531589	1
isotig16700_Past	73.176402078478	2.40899731225236	1.64028582604753	1.46864483859935	0.141929146348297	1
isotig16701_Past	4.02059743333917	-0.285877968613091	2.46505303483675	-0.115972339975242	0.907674463352756	1
isotig16703_Past	236.308966951836	3.28968523155115	1.64867741790806	1.99534802613194	0.0460049352886309	1
isotig16705_Past	19.815806270224	1.42520675816977	1.57509148950948	0.904840618885967	0.365549829329802	1
isotig16709_Past	17.9753723095582	0.234382617826062	1.63569777066596	0.143292130141276	0.886059470932885	1
isotig16711_Past	4.30104908133555	2.12609012420677	2.60120105157686	0.817349402084058	0.413728782253691	1
isotig16712_Past	18.8741503062052	2.49482597768505	1.61217036859177	1.54749524385831	0.121743870463448	1
isotig16714_Past	47.0508311323476	0.80726858968092	2.38083378617784	0.339069696661563	NA	NA
isotig16716_Past	33.8095040510576	1.02749551374285	1.86559318824254	0.55076075546287	0.581797689952561	1
isotig16717_Past	12.786589342342	-0.650748037838935	1.79528604047571	-0.362475963811594	0.71699638215343	1
isotig16718_Past	5.41042878833952	-0.0443693294492166	1.78086144075162	-0.0249145320539314	0.980123135929728	1
isotig16719_Past	17.7375965469545	0.856172822147003	2.15322131817437	0.397624161956987	0.690907247310266	1
isotig16720_Past	4.19212615924706	1.56325552011079	2.67957865193061	0.583396019737832	0.559626736657766	1
isotig16721_Past	20.2330132229811	-0.472582951781629	1.65319602753067	-0.285860202850542	0.77498519586373	1
isotig16722_Past	113.285600050163	0.372050156472232	1.29169788440178	0.288031869499066	0.773322343587222	1
isotig16723_Past	3.22890256650325	4.32303167986245	2.58356531194852	1.67328136040115	0.0942719200985831	1
isotig16724_Past	9.30228813185102	3.2803075605368	1.9530212778743	1.67960666773028	0.0930338695275865	1
isotig16726_Past	2.96076274266235	-0.398944497725229	2.24770565042144	-0.177489653794493	0.859123791293608	1
isotig16730_Past	20.9064472606588	0.162251249141094	1.49180965907561	0.108761361179034	0.913391771271444	1
isotig16732_Past	71.9293935503776	0.641552631796442	1.35215934416878	0.474465257784263	0.635168167077741	1
isotig16733_Past	6.02871201491061	3.32574961260273	2.03393549579649	1.63513032712985	0.102021729856002	1
isotig16735_Past	8.48832444854406	0.953900982292353	2.82155550300761	0.338076277881314	0.735305706644963	1
isotig16738_Past	2678.22775617208	0	6.54647043259114	0	1	1
isotig16739_Past	281.383451370095	-0.85455507734283	1.77640800658018	-0.481057884324649	0.630475359546737	1
isotig16740_Past	18.3924537317222	0.0227578113309326	1.44458983702735	0.0157538221214148	0.987430788468424	1
isotig16742_Past	3.48769714455723	1.56336319906798	2.17617256124743	0.718400381894269	0.472510451416762	1
isotig16744_Past	157.638313221538	-0.650000528350336	1.90782433050164	-0.340702504920579	0.733327552729339	1
isotig16747_Past	49.819930859468	0.0877030257891746	1.32603417458808	0.0661393405010989	0.947266890213483	1
isotig16749_Past	27.761458457968	-0.401681201756416	1.50577324881745	-0.26676075037983	0.789653376084234	1
isotig16751_Past	6.02793759826208	0.0651693006201124	2.2322661095861	0.0291942346569943	0.976709679352716	1
isotig16754_Past	7.03788936123371	0.0839566803006323	1.8340501759837	0.0457766539869073	0.963488266719067	1
isotig16755_Past	5.80325973509155	1.49937904741779	1.88048268483442	0.797337332329551	0.425255144256068	1
isotig16756_Past	57.3511632666639	-1.5270924222512	1.39014075615441	-1.09851640237903	0.271979059342266	1
isotig16759_Past	3.23969013610899	-0.211327278003832	2.39928262271497	-0.0880793600566737	0.929813600901582	1
isotig16760_Past	116.155046681334	0.363223447359713	1.05440395855457	0.344482249343638	0.730483643064791	1
isotig16762_Past	71.6060928536694	0.456793995511134	1.29725705007674	0.352122962433786	0.724746048296886	1
isotig16763_Past	11.6874862572217	0.348692674664244	2.03384625058377	0.171444952913308	0.863873910681936	1
isotig16764_Past	5.24536666923487	0.907763751853941	2.52038285896481	0.360168991240793	0.718720762174381	1
isotig16766_Past	96.4017021041846	1.60953223720953	1.89439379900551	0.849629173223896	0.395531287214768	1
isotig16767_Past	4.47041663656558	-0.733007722207814	2.46564756380464	-0.297288117315818	0.766246552791734	1
isotig16768_Past	49.835552241868	0.101831689371822	0.975642345712517	0.1043739950601	0.916872558883689	1
isotig16769_Past	8.73494776370712	0.294280196269985	1.7581770647474	0.167378020206551	0.867072618536172	1
isotig16770_Past	329.587709996113	-0.675153908052239	1.88893182648664	-0.357426297013592	0.720772693031622	1
isotig16771_Past	26.8892984817068	1.01388469634027	1.43775467555309	0.705186158375895	0.480694394033096	1
isotig16772_Past	7.04584774995429	1.54689044522519	1.60210895650393	0.965533860194356	0.334277484811771	1
isotig16773_Past	11.1834429487022	0.91043802825988	1.71127192086741	0.53202417287277	0.594709253491868	1
isotig16775_Past	26.245295517037	1.56818959839897	1.59477396645065	0.98333032228332	0.325444891106354	1
isotig16776_Past	96.7956042903089	0.474854641250784	1.08685968357487	0.436905194319939	0.662180104738441	1
isotig16778_Past	53.3389469408628	1.43683662469697	1.67685472875734	0.856864104001278	0.391519993011008	1
isotig16779_Past	9.05090441418045	0.594720144897585	1.75798432633302	0.338296613905604	0.735139675170813	1
isotig16780_Past	4.15805677911252	-0.192139977590128	2.23594741504201	-0.0859322434407596	0.931520279744915	1
isotig16781_Past	10.5573902252586	0.00287717232584282	1.62317183992209	0.00177256175537207	0.998585701082934	1
isotig16783_Past	11.1789068388472	0.958801364718242	1.7183038720463	0.557992902370883	0.57684923082837	1
isotig16785_Past	29.5596933387087	-0.242908339432161	1.93981645032444	-0.125222331933278	0.900347538070652	1
isotig16786_Past	25.3197652702169	-0.426494027910708	1.48910809741104	-0.286409044885466	0.774564847925757	1
isotig16789_Past	12.960833558762	1.97996425972313	1.64393546743786	1.20440509919102	0.228433042122978	1
isotig16790_Past	6.88549065372494	-0.126475971625532	1.80536040411148	-0.0700558023414598	0.944149244848877	1
isotig16793_Past	16.7121123503347	2.36326719872746	1.6155906639925	1.46278834818671	0.14352530235184	1
isotig16794_Past	4.99323901715707	0.442990788834242	1.97492798182023	0.22430731293095	0.822518186284534	1
isotig16797_Past	18.9837495937461	-0.260841511297913	1.69948265829859	-0.153482890822229	0.878017481591897	1
isotig16799_Past	39.2746190310239	0.870893659751812	1.36357502152	0.63868408118903	0.52302847058651	1
isotig16801_Past	2.98091818351228	1.24549303584468	2.46153032118734	0.505983219107332	0.612868430050041	1
isotig16802_Past	12.657585705936	1.93820544328258	2.4730177083654	0.783741028916321	0.433192082651959	1
isotig16804_Past	19.7541016753935	0.753463942447061	1.45124655459234	0.51918396640653	0.603632458916594	1
isotig16806_Past	3.4069749011979	-0.316946037583527	2.40522330293066	-0.131774059064429	0.895163005464005	1
isotig16807_Past	12.7889559475178	-0.241116963354334	1.7471214659109	-0.138008128260631	0.890233993598426	1
isotig16808_Past	64.0984980285151	0.50325215844218	1.22257501605874	0.41163294835235	0.680608477957173	1
isotig16809_Past	13.432406794921	0.346519568093919	1.82647479869291	0.189720421186156	0.849528217643815	1
isotig16812_Past	14.9788416950376	0.465023595750414	1.66999871170656	0.278457457775647	0.780661217836783	1
isotig16813_Past	5683.8268801065	8.27906749900265	1.5300489369321	5.41098215825893	6.26800175048397e-08	7.7579091184466e-06
isotig16816_Past	10.9511437139398	-0.302032114235021	1.67656024724492	-0.180149872175097	0.85703491069133	1
isotig16817_Past	13.025500167832	1.78722703987019	1.64960283701666	1.08342868947924	0.278618187151728	1
isotig16818_Past	4.95386962127508	-0.857764371229944	4.34231520375798	-0.197536183114392	0.843407969190981	1
isotig16820_Past	9.74044052747525	1.62840425209474	3.12574771267318	0.520964710457106	0.602391355079144	1
isotig16823_Past	17.6359255324631	0.0587389025766035	1.59886494790921	0.0367378762373988	0.970694008145641	1
isotig16824_Past	12.8651412992835	-0.883959525461868	1.63128250445456	-0.541880099276507	0.58790110700279	1
isotig16825_Past	7.75922610173522	-2.36289171042419	2.05210249558859	-1.15144916762379	0.249547496217038	1
isotig16827_Past	19.9250091609815	0.0975510685268291	1.62197369877382	0.0601434342619587	0.952041397014521	1
isotig16828_Past	8.63955082014808	0.749900614145065	1.64418919164724	0.456091438840911	0.648324226211991	1
isotig16831_Past	22.8687020498864	-1.30353424342403	1.51439578351644	-0.860761933975549	0.38936917430779	1
isotig16832_Past	6.60998142522345	-0.249741269347266	1.87951268113658	-0.132875543673503	0.894291808693549	1
isotig16834_Past	21.1455370392418	-0.584674167903828	1.47937682858046	-0.395216524017653	0.69268309886732	1
isotig16835_Past	5.3119366781974	-1.11194041205172	1.99646282806462	-0.556955229228908	0.577558018546486	1
isotig16837_Past	5.03324205131501	1.50452956112849	2.42557070967735	0.620278582325324	0.535074393112279	1
isotig16839_Past	75.719825490517	2.68253666107792	2.83512284884914	0.946180043720802	0.344056763008007	1
isotig16841_Past	15.49573533543	-0.189618305548341	1.98428576865859	-0.0955599785793585	0.92387005214772	1
isotig16842_Past	68185.0820679702	13.5597009737842	1.51363167137666	8.95838877462942	3.29457077029644e-19	2.5417613492837e-16
isotig16843_Past	7.8773446949071	0.704464253917059	1.90071741738369	0.370630714210397	0.710912602221603	1
isotig16845_Past	799.972597643427	0.878441006427322	1.25863063411387	0.697933915334723	0.485218523148082	1
isotig16846_Past	89.2359387486931	0.616419943487689	1.22340954766468	0.503854122002194	0.614363891872144	1
isotig16849_Past	83.8146981641737	0.272317633250371	1.16383043983971	0.23398394124137	0.814997445685386	1
isotig16853_Past	28.0127039727351	0.569050757624468	1.34449121807333	0.423246169238594	0.672115664797771	1
isotig16855_Past	5.86799847704103	0.314002780196394	2.12226245251991	0.147956620456418	0.882377003219246	1
isotig16856_Past	10.8909726177978	2.88711718508614	1.67551670816657	1.72312049830011	0.0848667366748139	1
isotig16858_Past	55.5549501669455	0.471990725177783	1.44193304537722	0.327331928962282	0.743416845578269	1
isotig16861_Past	28.6930544186679	1.54932725380714	1.47751807515918	1.04860121839134	0.294361694868589	1
isotig16862_Past	13.0594857812326	0.661717593532191	1.63033328412787	0.405878724291746	0.684831711325611	1
isotig16865_Past	7.91441371158958	-1.37049123638757	2.0822504749841	-0.658177895912373	0.510423826564014	1
isotig16866_Past	9.607276110315	5.75751042609909	1.91617103345059	3.00469547111937	0.0026584687434313	0.184222332535082
isotig16867_Past	3.84650316485036	-0.381168972466689	2.37025293040712	-0.160813627768079	0.872240191532067	1
isotig16871_Past	180.958246591373	0.191550389512141	0.942260751153412	0.203288091197331	0.838909863043305	1
isotig16873_Past	122.927878798358	0.10402969221412	1.2630519156549	0.0823637499969108	0.934357461387439	1
isotig16875_Past	34.8742905004465	3.00069103293269	1.76145232409459	1.70353235900102	0.0884684876504735	1
isotig16876_Past	46.9371009421904	-0.153537053054896	1.52313863007742	-0.100803072040194	0.919706788129908	1
isotig16877_Past	73.8222289831342	-0.0480749467888978	1.38056608103852	-0.0348226335915292	0.972221172578472	1
isotig16878_Past	10.6374884088964	0.343129643557965	1.79301025363638	0.191370709041997	0.848235166746715	1
isotig16880_Past	25.6133102832522	0.920031231599842	1.59388212433568	0.57722664527862	0.563786359564527	1
isotig16882_Past	20.1945414284659	4.34498891468056	1.94846474968483	2.2299551045937	0.0257504235355149	1
isotig16885_Past	12.662665427169	-0.833934243113471	1.73696151786253	-0.480110949227991	0.631148503014168	1
isotig16886_Past	7.40414192365135	1.85878463201015	1.61810285539401	1.14874318762482	0.250661891906322	1
isotig16887_Past	9.63469286996068	1.0299348553456	1.72384301675706	0.597464412556048	0.550197359998992	1
isotig16888_Past	561.293802568294	1.71166942619382	0.84063799666331	2.03615519758545	0.0417347734992724	1
isotig16893_Past	17.2073756342356	0.922313193497839	1.66788680706532	0.55298308589698	0.580274992219331	1
isotig16894_Past	12.3503313583773	0.021023711663126	1.72572212117399	0.0121825590604493	0.990279964647955	1
isotig16896_Past	39.5901106830007	0.388414570736129	1.47165707174831	0.263930081397765	0.791833795640476	1
isotig16898_Past	5.38683532542588	-1.4339084205808	1.84778105332875	-0.77601641060105	0.437739296375988	1
isotig16900_Past	10.7305234216299	-1.77648895973341	1.89823689405133	-0.935862623522145	0.349343923392762	1
isotig16902_Past	8.33546571982691	-0.794811179798351	1.68367752463552	-0.472068533414917	0.63687787173985	1
isotig16903_Past	40.569430590063	0.581170507787412	1.1831461756903	0.491207696672248	0.623279555810395	1
isotig16904_Past	3.05985106894231	3.08753024385083	2.94419399722821	1.0486843756755	0.294323407631935	1
isotig16911_Past	132.075056478047	0.457862473320445	1.81128903543124	0.252782667130448	0.800436162433935	1
isotig16913_Past	26.4586591312991	-0.282238048588679	1.39586214348074	-0.202196219667428	0.839763328365851	1
isotig16914_Past	5.6791000005398	0.713110882779074	1.93212023796054	0.369082041980887	0.712066573903359	1
isotig16915_Past	2.68795489760638	3.66093640472581	2.61268907517328	1.40121395979084	0.161150101050426	1
isotig16917_Past	4.88151032714197	-2.88233520607493	2.53820734367215	-1.13557909808303	0.256132760746511	1
isotig16919_Past	144.093740436347	-1.56829675940333	1.79707605198806	-0.87269359450223	0.382830110029409	1
isotig16921_Past	7.30820086679774	1.0725254420318	1.63081166743325	0.657663581546396	0.510754328817385	1
isotig16923_Past	75.0622404967292	0.544984010179108	1.51826267692405	0.358952385817207	0.719630709277291	1
isotig16925_Past	184.979497690107	-0.409383050042579	1.08204910923065	-0.378340545313746	0.705177629146862	1
isotig16929_Past	28.500102638526	-0.161946897497809	1.57043079874999	-0.103122593893799	0.917865673283898	1
isotig16932_Past	74.149754967835	-0.195021454386166	1.34765150299745	-0.144712081686102	0.884938199768967	1
isotig16934_Past	14.2758631267813	1.49964517261722	1.70912603750092	0.877433928050146	0.380250991624905	1
isotig16937_Past	18.5474310676197	0.600938266115801	1.65134950944802	0.363907375560169	0.715927176842127	1
isotig16938_Past	70.8666346630463	25.0130391025188	2.69717420796009	9.27379441368619	1.79638996527149e-20	1.80771503244386e-17
isotig16939_Past	5.55436394367923	-0.525761230037287	1.93798583879911	-0.271292606742204	0.786165992292471	1
isotig16941_Past	6.70646077275505	0.894073415719191	2.07052285024481	0.43181045580515	0.665879179608333	1
isotig16943_Past	10.4545878022358	2.18851249399644	1.88837612513322	1.15893887074115	0.246481103139121	1
isotig16944_Past	68.2932884000565	1.35118676838107	1.45082211057103	0.931324907813305	0.351685521422889	1
isotig16945_Past	4.38475204639588	0.160553777496178	2.32110493986478	0.0691712704318881	0.944853291191818	1
isotig16947_Past	115.304996707652	8.42287540293613	2.64096186385596	3.18932110236467	0.00142607375782714	0.106130151527039
isotig16948_Past	11.1866459274982	0.188795202290422	1.73436484177307	0.10885552897706	0.913317079697706	1
isotig16949_Past	4.39089937543261	-0.603804434929842	2.13311398671723	-0.283062432992187	0.777128978482497	1
isotig16950_Past	36.2371043592208	1.24278364241528	2.00673427046925	0.619306532361492	0.535714441911544	1
isotig16952_Past	45.7363186268544	-0.516796872403227	1.58401727635236	-0.326257093352729	0.74422984816042	1
isotig16957_Past	12.9168365070393	-0.784931609723979	1.83553804212962	-0.427630259742963	0.668920331669271	1
isotig16959_Past	6.65626319473831	-0.553029131475289	1.79889203844921	-0.30742763859917	0.758517893553788	1
isotig16960_Past	16.8394685231999	0.395564620815578	1.68229724320635	0.235133608173582	0.814105034281687	1
isotig16961_Past	9.95142321277817	2.28738362116102	1.78770179075983	1.27951072879376	0.200717263964136	1
isotig16962_Past	8.76840778370909	-0.565178915798737	1.78147681368558	-0.317253029316433	0.751051614922176	1
isotig16966_Past	15.7454722465978	2.51377338667382	1.76593706461576	1.42347846763201	0.154597499774033	1
isotig16967_Past	10.58426776695	1.22342371586478	1.71154851376093	0.71480516387844	0.474729443889624	1
isotig16968_Past	11.6980474262618	1.45784013664706	2.12011722906567	0.687622418544059	0.491690586802575	1
isotig16969_Past	5.64871382485443	1.47294888931612	2.39251843920951	0.615647873461232	0.538126947603967	1
isotig16971_Past	20.1540088495775	-0.184498265869727	1.51276807277829	-0.121960708445469	0.902930136028638	1
isotig16976_Past	24.5412880567049	0.311991777808809	1.42202918351407	0.219398997872762	0.826339250595466	1
isotig16978_Past	6.61147975487499	-0.113935794714877	1.90068837135644	-0.0599444898132175	0.9521998458348	1
isotig16979_Past	81.3430609720949	0.377426006753522	1.51763641796038	0.248693298531121	0.803598033012805	1
isotig16983_Past	33.4872486027646	-0.467603539884923	1.32076566927428	-0.354039744341521	0.723309098051703	1
isotig16985_Past	8.52104666533866	1.5463458018736	1.61464180850598	0.957702069726803	0.338213012803336	1
isotig16987_Past	225.375944843581	-1.19651854625156	0.771757106485122	-1.55038228504427	0.121049787893118	1
isotig16988_Past	7.44387431750027	0.798828746156412	1.64469721372037	0.48569958013696	0.627180181386845	1
isotig16989_Past	6.36934401822713	1.62155992349189	1.79819257467594	0.901772116250736	0.367177934847769	1
isotig16992_Past	4.43034859659792	2.29046212749333	2.48226168059818	0.922731936522249	0.356146918416813	1
isotig16995_Past	14.0511019970406	1.45328019266919	1.67305866088471	0.868636723054705	0.385045861630481	1
isotig16996_Past	2.60980051399754	0.802522009340816	2.65531767575056	0.302232014146471	0.762475200918329	1
isotig16997_Past	26.948629508359	0.211049785531023	1.45392091071938	0.145159055059328	0.884585292790602	1
isotig16999_Past	4.62370210182775	-1.32792700352543	2.23452240101187	-0.5942777762819	0.552326340218397	1
isotig17000_Past	1998.98312030325	-0.080179688875551	2.51383039427148	-0.0318954250287787	0.974555447083286	1
isotig17006_Past	279.752324692219	0.882309141990901	0.970616997789087	0.909018844714921	0.36334017859907	1
isotig17009_Past	26.6706656032049	-0.788553574471272	1.48057416494808	-0.532599847505053	0.594310607722718	1
isotig17010_Past	2.69315532889982	0.440794541667789	2.46673416433741	0.178695600053113	0.858176724226367	1
isotig17016_Past	20.6341759979769	0.743661221520022	1.50812760669209	0.493102319870107	0.621940291773994	1
isotig17017_Past	25.988433993551	0.437867660635451	1.48315973331696	0.295226232751207	0.767821063764631	1
isotig17018_Past	116.191061516686	-0.31865136695434	3.11326797932352	-0.10235269468309	NA	NA
isotig17020_Past	58.2557829004779	1.73193783688631	2.14449323698503	0.807621030002061	0.419308776621455	1
isotig17021_Past	24.5344409436594	0.555792258369166	1.34052072816359	0.414609223633981	0.678427994898829	1
isotig17023_Past	29.5764788930246	2.2854006093845	2.45559958178252	0.93068944397096	0.352014231670693	1
isotig17029_Past	15.2295253366916	0.208671373609426	1.70650563547895	0.12227992059977	0.902677333693381	1
isotig17031_Past	8.31176621937655	-1.41230045118753	2.13328349748802	-0.662031301911132	0.5079511611354	1
isotig17034_Past	4.14213613852883	3.43765526570192	2.11941169143838	1.62198561024682	0.104806429258756	1
isotig17036_Past	5.08896984898292	1.44185309060145	2.24713625466924	0.641640259955522	0.521106786159431	1
isotig17037_Past	7.90834802381773	2.41474971607002	1.97607106825342	1.22199538005702	0.221709374077087	1
isotig17038_Past	5.70600083498039	1.08386017402195	1.91928222647727	0.56472162304723	0.572263124360265	1
isotig17040_Past	306.943621752743	1.85734278163325	1.14000976007028	1.62923410543322	0.103263469604868	1
isotig17043_Past	14.476527710507	0.156064226684147	1.5676939419184	0.0995501880253295	0.920701441484055	1
isotig17044_Past	5.91102943977663	3.45433989635966	2.25532350199911	1.53163831853734	0.125611711190979	1
isotig17045_Past	2.61056823674426	2.36642210281944	2.25635604200527	1.0487804489917	0.294279177758894	1
isotig17046_Past	31.5305373526469	2.05771843484811	1.72242117890879	1.19466624078075	0.232217457338493	1
isotig17048_Past	10.9438482336595	1.51079647790165	2.01012278114076	0.751594127521039	0.452295175942363	1
isotig17049_Past	15.7653271638272	0.980595474612661	1.66581985969109	0.588656371760691	0.556091810224052	1
isotig17050_Past	3.27591611922103	3.32001596644814	2.75086537804609	1.20689874282627	0.227471141911742	1
isotig17051_Past	7.40412907007553	1.13128639849436	2.06494611048887	0.547852746736588	0.583793017075641	1
isotig17052_Past	120.450831819009	0.40560670124981	2.32423793694523	0.174511694694607	0.861463340749709	1
isotig17054_Past	4.22197288978323	-0.904689405588763	2.56287451873205	-0.352997932195427	0.724089990747675	1
isotig17056_Past	133.28247051964	4.44070623502283	2.28587978477842	1.94266831729004	0.0520562466432791	1
isotig17057_Past	5.26011018114775	1.69487501123647	2.02941589276138	0.83515410383935	0.403630947273795	1
isotig17058_Past	6.09867293478437	2.3696848282774	1.5066911497893	1.57277410742659	0.115771133119639	1
isotig17059_Past	4.84935270895139	1.80721222856853	2.43100825921505	0.743400283284952	0.457239372847104	1
isotig17060_Past	5.38601499763824	-0.161908971979207	1.92358630982763	-0.0841703702880457	0.93292097565389	1
isotig17062_Past	11.5168763147307	1.34064357882254	1.86676303214177	0.718164842424803	0.472655652881312	1
isotig17064_Past	10.6896359065764	-1.27696020577277	1.62978471900395	-0.783514651280565	0.433324953409784	1
isotig17065_Past	5.24003062812937	0.744240626950605	2.01214514403536	0.369874225602845	0.711476206659811	1
isotig17066_Past	7.81785416273032	0	7.88378057992678	0	1	1
isotig17067_Past	8.99420486383405	1.14129391727543	2.21745003670023	0.514687545778386	0.606771377707105	1
