baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05518_Past	292.397344403315	-1.59851936441122	0.984151580589863	-1.62426133934889	0.104320044567144	0.998307634662474
isotig05519_Past	19.3607436411865	1.35978275904699	2.37898796715031	0.571580343332218	0.567606315465257	0.998307634662474
isotig05520_Past	82.7806706178734	-1.41970108351225	1.23453453541994	-1.14998895760281	0.25014841936333	0.998307634662474
isotig05521_Past	49.3206254022173	-1.85673466068869	1.28632728852756	-1.44343875563276	0.148896913291967	0.998307634662474
isotig05522_Past	66.5258654527376	-0.696441485333463	1.25122152527883	-0.556609258443076	0.577794426693523	0.998307634662474
isotig05523_Past	41.4615592777519	-2.75923717614179	1.52433893577086	-1.81012051282836	0.0702771005848953	0.998307634662474
isotig05524_Past	49.1235713267657	-1.90002606554695	1.29003336750508	-1.47285032574126	0.140791398866941	0.998307634662474
isotig05526_Past	226.245274039344	-0.534376732371421	0.93587304442954	-0.570992759704015	0.568004550773554	0.998307634662474
isotig05527_Past	76.1505166222625	-1.09044426033992	1.32021595930454	-0.825959005157263	0.408827347125835	0.998307634662474
isotig05529_Past	201.60255695603	-1.03526419407642	0.910918365280045	-1.13650600705383	0.25574485294739	0.998307634662474
isotig05530_Past	288.372783689681	-1.03222759093674	0.856184045881842	-1.20561413857412	0.227966305085989	0.998307634662474
isotig05531_Past	21.7086407624678	-0.950978439156631	1.57345654978475	-0.604388115634158	0.54558563516674	0.998307634662474
isotig05532_Past	13.2154434895587	-0.178529810212756	1.50248130709958	-0.118823315384465	0.905415336539164	0.998307634662474
isotig05533_Past	114.592679179858	0.138753593309791	1.18578440229817	0.117014183219878	0.90684881411085	0.998307634662474
isotig05535_Past	22.1341821613823	-0.295346581269375	1.45214038800012	-0.203387071739066	0.838832503894842	0.998307634662474
isotig05537_Past	31.847507314937	-0.499982588604633	1.50750927942796	-0.331661367148836	0.740144975485876	0.998307634662474
isotig05538_Past	221.299171204016	0.0445806513941958	0.821765584222869	0.0542498399179798	0.956736112605725	0.999021772760053
isotig05540_Past	33.9129563217469	-1.05883912708367	1.39602598507308	-0.758466632000581	0.448171681551729	0.998307634662474
isotig05541_Past	8.43586828157672	-0.910201095097118	1.79878695174857	-0.506008281977101	0.612850835657312	0.998307634662474
isotig05544_Past	4.50026446596701	0.641498087576984	2.92698858209039	0.219166583533046	0.826520285145982	0.998307634662474
isotig05545_Past	10.3953933555819	-3.72587733294083	2.52677850805394	-1.47455636537387	0.140331853359758	0.998307634662474
isotig05546_Past	254.732030696596	-1.90604243417378	1.16831081363132	-1.63145150411597	0.102795084805113	0.998307634662474
isotig05547_Past	555.665547749483	-0.573084871403568	0.935004281155152	-0.612922189720403	0.539927790291874	0.998307634662474
isotig05548_Past	2434.74081928105	1.32070077544635	1.03826640856545	1.2720249490409	0.203364254932231	0.998307634662474
isotig05549_Past	110.572672804763	-1.25796146854217	1.18138331947327	-1.06482074683689	0.28695705471671	0.998307634662474
isotig05550_Past	199.438804902504	-0.175665490328095	0.895315718718313	-0.196205077890923	0.844449653723978	0.998307634662474
isotig05551_Past	5.57696765325455	-1.54978883672073	2.14215894882179	-0.723470514442044	0.46939086281863	0.998307634662474
isotig05552_Past	46.7283509622621	-1.23631936239954	1.34056315010545	-0.922238808594943	0.356404024208853	0.998307634662474
isotig05553_Past	43.1869497471675	-0.344767867268006	1.44052753699606	-0.239334451035175	0.810846253449649	0.998307634662474
isotig05554_Past	12.2360206618579	0.515710283988129	1.99439620068242	0.258579656244666	0.795959581480658	0.998307634662474
isotig05555_Past	270.965482397819	-1.0650107741609	1.34037716054491	-0.794560520359761	0.426869191239151	0.998307634662474
isotig05556_Past	11.3190953372902	-0.792807897634998	1.66242401453908	-0.476898727822342	0.633434237932928	0.998307634662474
isotig05557_Past	25.7843227201646	-1.17779714440534	1.56130663221453	-0.754366323759714	0.450629287182726	0.998307634662474
isotig05559_Past	1196.24788070699	-3.33009270795057	1.17607028227732	-2.83154226251023	0.00463241112785465	0.295364064887592
isotig05560_Past	10.7447792753545	-2.00173605774107	3.20006078667565	-0.625530635566632	0.53162284809539	0.998307634662474
isotig05562_Past	53.2401233728157	0.518711382233396	1.3270548229941	0.390874117064042	0.695890286618036	0.998307634662474
isotig05563_Past	11.8770788041023	-2.55743390940125	1.54402620941802	-1.65634099589877	0.0976527827770487	0.998307634662474
isotig05564_Past	26.7934079228377	-0.928283671251402	1.59616855007349	-0.581569954632087	0.560856385674922	0.998307634662474
isotig05565_Past	33.7359807056043	-0.460729779498838	1.42105098769747	-0.324217627296652	0.745773277614084	0.998307634662474
isotig05566_Past	100.477085070438	-0.585245599832294	1.01940706760061	-0.574103926128152	0.565897476709485	0.998307634662474
isotig05568_Past	47.9356237413838	-0.242168931438916	1.22821607841259	-0.197171276044447	0.843693507760043	0.998307634662474
isotig05569_Past	236.066589538306	-0.622824655924934	1.10395482130013	-0.564175855667201	0.572634457752439	0.998307634662474
isotig05570_Past	22.9974067167587	-2.75359993923797	1.52947388237923	-1.80035760725414	0.07180419009799	0.998307634662474
isotig05573_Past	707.537737312357	-0.161003169413818	1.3301420368951	-0.121042087948473	0.903657698890065	0.998307634662474
isotig05574_Past	18.3347272439965	-3.98823715187276	1.89164894206026	-2.10833895401809	0.0350016807486352	0.998307634662474
isotig05575_Past	212.146831841937	-0.834570711996607	1.25035260491831	-0.667468287516492	0.504473059611647	0.998307634662474
isotig05577_Past	27.412679119062	-0.309417066246793	1.49072147460591	-0.207561956755597	0.835571011499029	0.998307634662474
isotig05578_Past	72.7935673431224	-0.299850838757521	1.11415846324805	-0.269127640859435	0.787831460539949	0.998307634662474
isotig05579_Past	90.7100463614449	-0.599862600406514	1.2163283317017	-0.493174897576607	0.621889013169173	0.998307634662474
isotig05580_Past	168.582520870405	0.025704337135374	0.956860919960776	0.0268631904586799	0.978568852673493	0.999797567558842
isotig05581_Past	239.786107146241	-0.355158374954708	1.04446516957726	-0.340038505159971	0.73382753087046	0.998307634662474
isotig05582_Past	33.0720837461034	-1.35388154685449	1.53567268299078	-0.881621169569645	0.377981703239049	0.998307634662474
isotig05583_Past	7.39677024485283	-1.06159179115058	2.02872000122741	-0.523281571881926	0.600778323086754	0.998307634662474
isotig05584_Past	94.5499268054025	-0.0423499577886063	1.26748921845513	-0.0334124797055271	0.973345657854125	0.999596027409887
isotig05585_Past	49.6765743247862	0.0812438747895575	1.39532378368921	0.0582258223784809	0.953568752326908	0.999021772760053
isotig05588_Past	44.4950581587519	-0.855189222352784	1.53751871247818	-0.556213862902772	0.578064663426097	0.998307634662474
isotig05589_Past	69.2933411386979	-0.825625983095305	1.39317312714244	-0.59262267338501	0.553433701729798	0.998307634662474
isotig05591_Past	267.808939031947	-0.710967907305599	1.06274123795967	-0.66899437220538	0.503499067946606	0.998307634662474
isotig05592_Past	20.9945986283175	-1.5929308922441	1.55905198939876	-1.02173045098926	0.306908494570594	0.998307634662474
isotig05593_Past	21.5804998010051	-0.00425392382421728	1.74918439253657	-0.00243194705050419	0.99805958890843	1
isotig05594_Past	11.7084205738664	0.639417941916244	1.53717908344144	0.415968411751163	0.677433117999322	0.998307634662474
isotig05595_Past	33.7091674077506	-1.36362012255748	1.30102978665559	-1.04810830354836	0.294588711032761	0.998307634662474
isotig05596_Past	32.2705540594426	-1.52468003006533	1.36553426626589	-1.11654468710963	0.264189053101792	0.998307634662474
isotig05598_Past	83.33401507341	1.18527839203795	1.30377935997714	0.909109645713932	0.363292251550459	0.998307634662474
isotig05599_Past	54.8285273176806	-1.98727546784412	1.3389097163346	-1.48424904502485	0.137742862828179	0.998307634662474
isotig05600_Past	96.4301062009683	-0.695616069796533	1.34975340102721	-0.515365302482026	0.606297774003397	0.998307634662474
isotig05601_Past	115.540111257629	-0.581903557881202	1.02443811461815	-0.568022167057015	0.570019916137169	0.998307634662474
isotig05603_Past	122.436593396828	-1.35042843042975	1.59079640695161	-0.848900855275078	0.395936462916601	0.998307634662474
isotig05604_Past	15.3224043971401	-2.30461146642325	1.81275031129617	-1.27133419978584	0.203609780496928	0.998307634662474
isotig05605_Past	52.3218209941718	-0.821550037589934	1.27785264483351	-0.642914533934365	0.520279558163541	0.998307634662474
isotig05606_Past	22.107724486154	-0.933307865240445	1.62266422391129	-0.575170051503809	0.565176295099242	0.998307634662474
isotig05607_Past	252.687851855788	-0.672989656343203	1.19108372261558	-0.565022964855352	0.57205814414037	0.998307634662474
isotig05608_Past	86.4438841625926	-0.326616698575067	1.2562710015326	-0.259989045497832	0.79487222354712	0.998307634662474
isotig05609_Past	3.66194118570385	0.67800354167962	2.56318653606147	0.264515879800705	0.791382430132422	0.998307634662474
isotig05610_Past	211.304679800938	0.132549226186589	0.834652005435271	0.158807772968165	0.873820324591055	0.998307634662474
isotig05611_Past	354.098603535334	-1.42821634603295	0.872954073655901	-1.63607272035702	0.101824368732829	0.998307634662474
isotig05612_Past	164.947722197227	-1.97585960303311	1.17866911195676	-1.67634799536988	0.0936700489460669	0.998307634662474
isotig05613_Past	19.7089037460877	-0.944367085783199	1.76713362452047	-0.534406155074697	0.593060561450071	0.998307634662474
isotig05616_Past	16.3355149373099	-0.954195722238246	1.50116068873325	-0.635638629095359	0.525011985505557	0.998307634662474
isotig05617_Past	126.985578364003	-1.14021090051678	1.13498434954266	-1.00460495422358	0.315087110760302	0.998307634662474
isotig05618_Past	34.9903327536447	-1.92132698385475	1.52800809288958	-1.25740628783017	0.208606553527626	0.998307634662474
isotig05619_Past	185.361622872647	-0.525227851305708	1.20876216195468	-0.434517118286006	0.663912966750824	0.998307634662474
isotig05620_Past	127.494398270218	-0.473989557066009	1.26099575202618	-0.375885133874876	0.707002292898515	0.998307634662474
isotig05621_Past	23.5109450910404	-1.77426811532688	1.67476657615727	-1.05941218351629	0.289412103441727	0.998307634662474
isotig05622_Past	15.9868933536717	-2.577007063873	1.74683922604702	-1.4752399794139	0.140148036515507	0.998307634662474
isotig05623_Past	10.2935265381724	-0.315844992569228	1.81130613329712	-0.174374163904748	0.861571417464498	0.998307634662474
isotig05624_Past	12.4838626192408	-0.504561379036286	1.58466586609608	-0.318402377328479	0.750179735194073	0.998307634662474
isotig05626_Past	22.6533341738786	-0.870357747994162	1.51863857452704	-0.573117108042133	0.566565404333184	0.998307634662474
isotig05627_Past	210.893690987987	-1.01372497185362	0.937943006143681	-1.08079591746359	0.279787904886693	0.998307634662474
isotig05628_Past	33.7141781414484	-1.135709534202	1.23300934596156	-0.921087531024609	0.35700472963521	0.998307634662474
isotig05629_Past	35.0162451907499	-1.31234362275978	1.19376695326897	-1.09932983080668	0.271624225160403	0.998307634662474
isotig05630_Past	15.8998076743227	0.0476713073439124	1.76859224174956	0.0269543799970276	0.978496120285663	0.999797567558842
isotig05633_Past	49.7112090832508	1.11048984361708	1.40409138655319	0.79089570255334	0.429004856364772	0.998307634662474
isotig05634_Past	34.3411402655857	-1.52427943289721	1.41806972088518	-1.07489738370955	0.282420673466708	0.998307634662474
isotig05635_Past	655.312793318115	-1.74812237926611	1.1689792306694	-1.49542638004362	0.134803200089311	0.998307634662474
isotig05636_Past	38.0876411603772	-1.38457421966383	1.39769711152434	-0.990611061758436	0.321875534168836	0.998307634662474
isotig05637_Past	515.292854924884	-0.947593481274854	0.947071715329883	-1.00055092548592	0.317043965627627	0.998307634662474
isotig05638_Past	9.76272947492369	-0.283992489808976	1.71500382872965	-0.16559291883292	0.868477320307773	0.998307634662474
isotig05639_Past	48.6182749463977	-1.31458463970012	1.33417336363312	-0.98531770722835	0.324468037584075	0.998307634662474
isotig05640_Past	15.8882218958958	-1.32618095839509	1.40035146890181	-0.94703436090592	0.343621270069084	0.998307634662474
isotig05641_Past	324.988675869101	-1.45599808662544	0.949246637454287	-1.53384592494335	0.125067561786993	0.998307634662474
isotig05642_Past	43.4329240352659	-1.66423273642177	1.56152057269256	-1.06577701602234	0.286524453101491	0.998307634662474
isotig05643_Past	27.7135208511527	-2.61150098992746	1.63111735255548	-1.60105033879752	0.10936577021068	0.998307634662474
isotig05644_Past	22.5547376887944	-1.11465938503168	1.40419644896577	-0.793805870861342	0.427308454345856	0.998307634662474
isotig05647_Past	102218.151829285	1.29393696804504	1.33864392830367	0.966602799061522	0.333742634798867	0.998307634662474
isotig05649_Past	19.5222400567823	-3.47712900374339	2.61687943780007	-1.32873106552685	0.183936711994453	0.998307634662474
isotig05650_Past	101.120303941846	0.195099158430465	0.981321816391424	0.198812616994387	0.842409326075394	0.998307634662474
isotig05651_Past	72.8839000462993	-0.83713264636175	1.12771193878089	-0.742328441841924	0.457888363502664	0.998307634662474
isotig05652_Past	4869.16079792352	-0.609917160022165	0.675400837014636	-0.90304472040349	0.366502160812986	0.998307634662474
isotig05653_Past	26.5543891656622	-0.518253609927154	1.57997368808206	-0.3280140763333	0.742901019550702	0.998307634662474
isotig05655_Past	470.244848889678	-0.758308805371774	0.843592569933557	-0.89890408284594	0.368703753070674	0.998307634662474
isotig05656_Past	328.518492197194	-0.255179974684966	1.28489862328945	-0.198599305859386	0.842576196638984	0.998307634662474
isotig05658_Past	74.3291073746851	-4.07279464053277	1.60908353610553	-2.53112691115476	0.0113696702052097	0.580907322074126
isotig05659_Past	109.940391776935	-1.72447357537799	1.54433661424896	-1.11664358629264	0.264146747547179	0.998307634662474
isotig05660_Past	36.3217004209239	0.0603555894562127	1.23650594319352	0.0488114026369599	0.961069595017359	0.999165540167227
isotig05661_Past	389.647471016781	-0.936764728191275	0.75100367661078	-1.24735038904046	0.21226904885197	0.998307634662474
isotig05662_Past	4.00898577674685	-3.47601599083296	2.43772358433623	-1.42592704651518	0.15388940140797	0.998307634662474
isotig05663_Past	25.4159543702447	-0.525040382749331	1.3938989136848	-0.376670343591399	0.706418604664814	0.998307634662474
isotig05664_Past	237.294316253538	-0.327971345210616	1.11619170909174	-0.293830658783061	0.768887306330857	0.998307634662474
isotig05665_Past	30.9510709554646	-0.508432614475056	1.54954237132208	-0.328117916544132	0.74282250780179	0.998307634662474
isotig05666_Past	7.27574630660529	-0.166724143516868	1.8207082721662	-0.0915710364288652	0.92703886432009	0.998307634662474
isotig05667_Past	166.973853808882	-0.548519559825606	1.30240676222376	-0.421158408982037	0.673639412593832	0.998307634662474
isotig05668_Past	50.7730921710181	-2.78548621201308	1.4833216736649	-1.87787063417665	0.0603988645155792	0.998307634662474
isotig05669_Past	103.842083553355	0.29573617737388	1.19169978466123	0.24816332198797	0.804008043636603	0.998307634662474
isotig05670_Past	36.8484517532342	-1.0498387339655	1.64302363056424	-0.638967519660669	0.522844061882447	0.998307634662474
isotig05673_Past	37.1115428162806	0.809762328478795	1.2132192011077	0.66744931809475	0.504485172697229	0.998307634662474
isotig05674_Past	70.7842365602391	-0.097576630089765	1.38377471760566	-0.0705148235824119	0.943783902406667	0.999021772760053
isotig05675_Past	101.761739590332	-0.97954484586588	1.30833499498132	-0.748695746596507	0.454040607891241	0.998307634662474
isotig05676_Past	29.2392050441814	-0.638200566811459	1.59956831283981	-0.398983001656505	0.689905729274751	0.998307634662474
isotig05677_Past	86.282936366956	-0.97001775819234	1.28390424933751	-0.7555218846677	0.44993590629976	0.998307634662474
isotig05678_Past	91.5031233021298	-1.43542695348236	1.38594064559779	-1.03570593592284	0.300339352249845	0.998307634662474
isotig05679_Past	30421.4738191008	3.16508769660129	1.36688334604609	2.31555070574001	0.0205828129748729	0.850933463154227
isotig05680_Past	4.60249172838075	-2.0177203529462	2.16695461642403	-0.931131800201658	0.351785390802704	0.998307634662474
isotig05681_Past	63.3006045136021	-0.238490651226465	1.22860642394056	-0.194114768227846	0.846086018192437	0.998307634662474
isotig05682_Past	13.243556030721	-0.747812823084922	2.05650225016993	-0.363633360003924	0.716131812083477	0.998307634662474
isotig05683_Past	9.11576657327431	-1.06846600338426	2.15190616739492	-0.496520721755137	0.619527071145134	0.998307634662474
isotig05684_Past	309.141128607445	-1.11335267385396	0.776834387015027	-1.43319180054837	0.15180303225115	0.998307634662474
isotig05685_Past	167.467827110147	-0.60398782984281	0.941182968579944	-0.641732638611285	0.521046793401651	0.998307634662474
isotig05686_Past	20.2493560935034	-0.946643782989577	1.52002661515575	-0.622781057614955	0.533428407787464	0.998307634662474
isotig05687_Past	21.6532760535031	-0.0348625114753928	1.35639094837735	-0.0257024064611305	0.979494704413895	0.999797567558842
isotig05688_Past	72.1252301184685	-0.572829055961833	1.54226172611641	-0.371421430138372	0.710323666394875	0.998307634662474
isotig05689_Past	52.21051219016	-0.0753090765084469	1.38249439944017	-0.0544733320720452	0.956558054957757	0.999021772760053
isotig05690_Past	98.7789439049923	-0.680151276836272	1.36506535470517	-0.498255467763426	0.618303991344663	0.998307634662474
isotig05693_Past	57.0725189987171	-1.18229598605919	1.18176440805636	-1.0004498172387	0.317092871615892	0.998307634662474
isotig05694_Past	8.99920073697287	0.396548232659073	2.04799713662409	0.193627337444789	0.846467691085981	0.998307634662474
isotig05695_Past	34.6713483676997	-1.04984688215063	1.48766645425432	-0.705700447266494	0.480374442774724	0.998307634662474
isotig05696_Past	5.72601104525957	-14.1185139562681	2.77312497401168	-5.09119281986193	3.55817954543489e-07	5.21228263158801e-05
isotig05697_Past	43.0920216803035	-0.721248539131917	1.36409953309306	-0.528736006159688	0.596988595898688	0.998307634662474
isotig05698_Past	131.3469651351	-0.373643929230596	1.15679308634887	-0.322999794552636	0.746695397655453	0.998307634662474
isotig05699_Past	8.34027828335032	0.0010957429841141	2.42978995323617	0.000450962019434938	0.99964018437938	1
isotig05700_Past	58.2033603688751	-1.18013086574946	1.04859444098381	-1.1254407038838	0.260402330845149	0.998307634662474
isotig05701_Past	109.635791694815	0.0473814020561535	1.07992731474209	0.0438746213836337	0.965004345016959	0.999596027409887
isotig05702_Past	57.966000278041	-0.0129739770825202	1.40693405134627	-0.00922145360694458	0.992642448814154	1
isotig05703_Past	5.57923035742312	0.98764884757271	2.51381818375266	0.392887939929823	0.694402249363039	0.998307634662474
isotig05704_Past	12.6126196798831	-1.4843676017313	1.65374474373892	-0.897579633949627	0.369409700759595	0.998307634662474
isotig05705_Past	94.0336035211746	-0.125186054171688	1.19362447931219	-0.104878926615031	0.916471880858936	0.998307634662474
isotig05706_Past	35.5889625266382	-0.416025613025766	1.47656115678213	-0.281753052431915	0.778132871727233	0.998307634662474
isotig05708_Past	13.5430864074725	0.718227117813129	1.75804842000717	0.408536596398294	0.68287976848477	0.998307634662474
isotig05709_Past	397.666842755541	-0.54123426826575	0.84090979580285	-0.643629401116694	0.519815780163647	0.998307634662474
isotig05710_Past	97.5283019240567	-1.42105374813573	1.14320500686014	-1.24304367073996	0.213851741256172	0.998307634662474
isotig05711_Past	26.7150222607671	0.349051699342876	1.6521860297264	0.211266584429768	0.832679256184195	0.998307634662474
isotig05712_Past	94.4922829606761	0.565917813985345	1.71614158860539	0.329761726971045	0.74158000861851	0.998307634662474
isotig05714_Past	177.602732224068	-0.689324884385402	1.23592019501107	-0.557742228962631	0.577020416961898	0.998307634662474
isotig05715_Past	50.9031242659456	-0.49215399977062	1.44188456278884	-0.341326908180994	0.732857493113786	0.998307634662474
isotig05716_Past	14916.2242434149	-0.468748718077122	0.487906330944257	-0.960735059883197	0.336685398144374	0.998307634662474
isotig05717_Past	36.1930771913108	-0.784425555261842	1.49837576989473	-0.523517245154699	0.600614353398396	0.998307634662474
isotig05719_Past	64.7686972790192	-0.407515889498188	1.32721872593705	-0.307045011899204	0.758809111342542	0.998307634662474
isotig05720_Past	65.3031438289605	-1.09459032525675	1.1940419319592	-0.916710122114997	0.359294560536388	0.998307634662474
isotig05721_Past	7.25452666222755	-1.3228064457207	1.86917513947677	-0.707695291780411	0.479134501853412	0.998307634662474
isotig05722_Past	279.444754875819	-0.17521782716382	1.28336150042637	-0.136530375194836	0.891402013437421	0.998307634662474
isotig05723_Past	52.8840148983049	-1.10067099543809	1.29552961025168	-0.849591539034191	0.395552217616004	0.998307634662474
isotig05725_Past	27.9408952995086	-0.609684535798352	1.32864759090743	-0.458876033020882	0.646323190597109	0.998307634662474
isotig05727_Past	13.3104826663329	-0.618265963656138	1.6677022423006	-0.370729227300936	0.710839218930734	0.998307634662474
isotig05728_Past	186.385830068898	-0.661404885539177	1.00697733319651	-0.656822019458611	0.511295364035211	0.998307634662474
isotig05729_Past	46.1772592528649	-1.12988083677072	1.23139136447549	-0.917564366103859	0.358846980607196	0.998307634662474
isotig05730_Past	12.9359828683923	-1.05488632678696	1.70333346501278	-0.619306993289799	0.535714138320748	0.998307634662474
isotig05732_Past	37.385148475778	-0.249932355319923	1.35624363938719	-0.184282785232344	0.853791618043409	0.998307634662474
isotig05734_Past	107.496730022531	-0.619553965753237	1.28585791888904	-0.481821480158958	0.629932768889603	0.998307634662474
isotig05735_Past	2962.96561417069	-0.236238891731892	0.576188019007791	-0.41000313081605	0.681803650894288	0.998307634662474
isotig05736_Past	24.1917806971684	-0.768799793923968	1.31421712675164	-0.584986893165985	0.558556529815537	0.998307634662474
isotig05737_Past	18.1874729908752	-1.65211751900864	1.60743186497429	-1.02779940786794	0.304044194875787	0.998307634662474
isotig05738_Past	137.730819533764	-0.986734162676392	0.925551634277812	-1.06610385215982	0.286376698458546	0.998307634662474
isotig05739_Past	36.5510764353879	-0.385223245164082	1.37647349385435	-0.279862450591326	0.779583036557573	0.998307634662474
isotig05740_Past	5.66651437622994	-1.11437203639301	2.69319609049919	-0.413773078137234	0.67904030209163	0.998307634662474
isotig05741_Past	28.938098150375	-0.975086937144626	1.5068922588267	-0.647084707903305	0.517577121800465	0.998307634662474
isotig05742_Past	21.5356389260197	-1.34284710477758	1.56709799716868	-0.856900530281924	0.391499859704085	0.998307634662474
isotig05743_Past	19.1849995475934	-0.399675453980785	1.62572583493237	-0.245844314824099	0.805802751289616	0.998307634662474
isotig05744_Past	5.60896305276001	0.232800465096583	1.88057501412142	0.123792171728573	0.901479830192696	0.998307634662474
isotig05745_Past	84.1767097234883	-1.8992968823559	1.18730465296824	-1.59967105124005	0.109671577147118	0.998307634662474
isotig05746_Past	87.7278701218114	-0.403028470417533	1.16871626811701	-0.344847146747496	0.730209286663946	0.998307634662474
isotig05747_Past	32.8034831574002	-0.826416276236193	1.4057381929585	-0.587887759168674	0.556607633222725	0.998307634662474
isotig05748_Past	50.3982584971568	-0.830390820345073	1.31570908333672	-0.631135583741015	0.527951876316204	0.998307634662474
isotig05749_Past	37.8085554889759	-0.0238830302948845	2.01406048453625	-0.0118581494837201	0.990538787340288	1
isotig05750_Past	156.418513468298	-0.691057605790724	1.28800832691127	-0.536531939547257	0.591590967908022	0.998307634662474
isotig05752_Past	105.105298609172	-0.558362882692915	0.95261856017228	-0.586134793124266	0.557784936753378	0.998307634662474
isotig05753_Past	16.2986099535457	-0.684858392451562	1.41788682593394	-0.483013439383962	0.629086193770024	0.998307634662474
isotig05754_Past	17.3523827828105	-2.49538537139926	1.6856258332818	-1.48039103467043	0.138768921200232	0.998307634662474
isotig05755_Past	560.33615564241	-0.87725352397155	0.880669118767594	-0.996121591272755	0.319191070329974	0.998307634662474
isotig05756_Past	35.9064901985205	-1.94586777429004	1.40688183312259	-1.38310676026797	0.166632133140879	0.998307634662474
isotig05757_Past	80.4012866327988	-0.911565686237032	1.50952688825616	-0.603875090486193	0.545926690935556	0.998307634662474
isotig05758_Past	22.1070183888896	-1.11339679441001	1.63561729380003	-0.680719627158783	0.496048914706183	0.998307634662474
isotig05759_Past	17.7394140309999	-2.7359459463011	1.72490686057104	-1.58614126295222	0.112707268387267	0.998307634662474
isotig05762_Past	12624.621349333	1.36782280287329	1.02764067226457	1.33103217864964	0.18317842305182	0.998307634662474
isotig05763_Past	21.0172888223522	-1.05702213395285	1.51824633923765	-0.696212535894282	0.486295738154277	0.998307634662474
isotig05765_Past	213.581471509171	-0.839187004302418	1.07351899901641	-0.781716024654713	0.434381481979493	0.998307634662474
isotig05766_Past	13.2603749236565	-0.477061314909976	1.5521111898315	-0.307362847478579	0.758567203770519	0.998307634662474
isotig05767_Past	30.8976789695606	0.7972278609274	1.4044167527953	0.567657612557401	0.570267478775085	0.998307634662474
isotig05768_Past	21.7864997284201	-1.18110060060272	1.57163103124459	-0.751512649675411	0.452344190803948	0.998307634662474
isotig05769_Past	3301.77253888377	-0.121889283851997	0.554305920140241	-0.219895331121773	0.82595267255121	0.998307634662474
isotig05770_Past	30.459102237168	-0.831570509936817	1.48179281904149	-0.561192158074246	0.574666548285573	0.998307634662474
isotig05771_Past	12.5023190751013	-0.8106042562054	1.56120115607634	-0.519218329457706	0.603608498440948	0.998307634662474
isotig05772_Past	21.6990340138312	-0.477169145021165	1.37878297660923	-0.346079951026552	0.729282630286214	0.998307634662474
isotig05773_Past	19.2216000427456	-0.957843887103273	1.57771752149234	-0.607107339593504	0.543779679642377	0.998307634662474
isotig05774_Past	53.1615610784638	-0.222405445283668	1.07089296602296	-0.207682235610931	0.835477089182494	0.998307634662474
isotig05775_Past	111.060467007799	-1.23557567482829	1.18912643841026	-1.03906164636296	0.298776066866537	0.998307634662474
isotig05776_Past	18.6858057801336	-0.938600434030284	1.53848675991887	-0.610080280495738	0.54180862871075	0.998307634662474
isotig05778_Past	1678.76064414253	0.437694177327334	0.975736633579197	0.448578194427101	0.653735966756444	0.998307634662474
isotig05779_Past	270.933250148938	-0.549059936313285	1.12374986141915	-0.488596221600323	0.625127588551224	0.998307634662474
isotig05780_Past	52.5652006397553	-1.27510259038383	1.38721486218227	-0.91918175413571	0.358000513035186	0.998307634662474
isotig05781_Past	150.740317200466	-0.495109415116048	1.27191588810115	-0.38926270184045	0.697081824353187	0.998307634662474
isotig05782_Past	21.4093761601121	-0.314885944006771	1.65298688132618	-0.190495125862185	0.848921162256813	0.998307634662474
isotig05783_Past	7373.99198971597	-10.1201997230051	1.21375178554335	-8.33794837094688	7.55905627477989e-17	9.20812407788319e-14
isotig05784_Past	190.028477537402	-2.1775830782187	1.18523817858502	-1.83725357279528	0.066172470265372	0.998307634662474
isotig05785_Past	13.6963751802469	-1.03619883626562	1.70119891594252	-0.609099163275404	0.542458712168197	0.998307634662474
isotig05786_Past	44.9231123296424	-0.124261749617928	2.01215670568621	-0.0617555030712932	0.950757539217084	0.999021772760053
isotig05787_Past	67.0890538574014	-1.31905933284619	1.25398751164381	-1.05189192124974	0.292849138858258	0.998307634662474
isotig05788_Past	12.4826016359203	-1.40836539972541	1.50390279140979	-0.936473692162766	0.349029351535861	0.998307634662474
isotig05790_Past	65.2523575354997	-0.0447378972300082	1.48832774372277	-0.0300591703801105	0.976019863321169	0.999596027409887
isotig05791_Past	50.3852781022473	-1.28949391321507	1.34687094025074	-0.957399758714087	0.33836552020056	0.998307634662474
isotig05792_Past	173.185537553495	-0.966948480444099	1.02541569412047	-0.942981939898507	0.345690140668287	0.998307634662474
isotig05793_Past	701.401153304547	0.0509933647123727	0.765322566279423	0.0666298982405214	0.946876343273825	0.999021772760053
isotig05794_Past	41.3361945340579	-0.0089001511955444	1.3229576360204	-0.00672746500206688	0.994632300030803	1
isotig05795_Past	160.256585906495	-1.43415245467057	1.18608078224326	-1.20915242548499	0.226604291234249	0.998307634662474
isotig05796_Past	500.367033158385	-0.0718235501556185	1.18933394825237	-0.0603897250735653	0.951845241926206	0.999021772760053
isotig05797_Past	22.3815365675936	-0.713383858123153	1.31754558448936	-0.541449090279209	0.588198078849044	0.998307634662474
isotig05798_Past	41.6373470673542	-1.31338889872565	1.22114004930259	-1.07554321838494	0.282131593644103	0.998307634662474
isotig05799_Past	118.225104100721	-1.20128560732238	1.04915875295621	-1.14499888976528	0.25220961728241	0.998307634662474
isotig05800_Past	22.5305436480164	-0.641485091906412	1.55046792082093	-0.413736449037116	0.679067130334064	0.998307634662474
