baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09872_Past	253.743178861696	-0.742700400829226	1.84383569505961	-0.402801834685826	0.687094011348671	1
isotig09874_Past	25.9902577955405	0.230945924368489	1.69737906859862	0.13606031124159	0.891773602727049	1
isotig09875_Past	33.8880759453408	0.363985827969167	1.37019648387304	0.265644987600839	0.790512634897106	1
isotig09876_Past	34.5072144418347	0.17598564594981	1.50708014562472	0.116772586023857	0.907040268283638	1
isotig09877_Past	40.0926228190888	-0.26115517442957	1.21958224470622	-0.214134942979986	0.830441827170265	1
isotig09880_Past	25.7535524427777	0.104923765708585	1.37599945051274	0.0762527671573471	0.939218002729602	1
isotig09881_Past	33.142127638283	0.936513829725976	1.35364201357158	0.691847490205324	0.489033109406004	1
isotig09882_Past	129.228048556207	-0.0227169105214199	1.16614381376881	-0.0194803679041971	0.984457898215091	1
isotig09883_Past	50.5928964578837	1.01905341250132	1.20393368084401	0.846436501209037	0.397309283183847	1
isotig09885_Past	62.2823136761354	0.693740735094457	1.39479905685618	0.497376831224795	0.618923340688662	1
isotig09887_Past	313.906927863596	0.596964147618862	1.08209529650527	0.551674283722341	0.581171532064332	1
isotig09888_Past	14.2521504169272	0.586501353448242	1.86025879716847	0.315279440871864	0.752549493411867	1
isotig09889_Past	7.51792633319014	-0.500996409782407	1.86000723778188	-0.269351860361502	0.787658927437599	1
isotig09890_Past	36.9698036041725	1.31206504437191	1.37764980228492	0.952393737650718	0.340897334236511	1
isotig09892_Past	6.74559053948539	-0.327361961854684	1.72190900587018	-0.190115715022495	0.849218455853857	1
isotig09893_Past	7.49268521341667	-1.27950964908475	1.59012265087539	-0.804660979063694	0.421015342916281	1
isotig09894_Past	12.1415633228074	1.60391754954285	1.74680094310101	0.918202818631123	0.358512693300665	1
isotig09895_Past	1338.06747977755	0.820506321754339	2.87243323064604	0.285648527179097	0.775147331965785	1
isotig09896_Past	33.3763535494731	0.293704544318385	1.45330348510071	0.202094433357828	0.839842899619471	1
isotig09897_Past	17.7664382015691	0.259667660556778	1.84748146097103	0.140552241547419	0.888223679307681	1
isotig09898_Past	3.94991190809981	0.417265621659499	2.39534568199259	0.17419849869535	0.861709465367436	1
isotig09899_Past	18.3064454614595	0.403253431594791	1.52795536400449	0.263917023425303	0.791843857778713	1
isotig09900_Past	58.6377502710831	0.198023409474094	1.2749847175372	0.155314339654676	0.876573511381889	1
isotig09902_Past	10.3209295156704	-0.302042959951585	3.27520310652559	-0.0922211386981734	0.926522343358137	1
isotig09903_Past	22.9185186655186	-0.635214015791019	1.67786079271543	-0.378585648194924	0.704995581302619	1
isotig09905_Past	7.10646030432531	1.45842881257113	1.92251798417557	0.758603469291625	0.448089796742113	1
isotig09906_Past	583.054474166505	-0.484219066407954	1.34036580992421	-0.361258891283815	0.71790592150376	1
isotig09908_Past	104.518579282708	-0.836463931141671	1.76039675871959	-0.475156482195562	0.63467544243454	1
isotig09909_Past	37.165875067939	0.397246399625156	1.35352964814325	0.293489248772713	0.769148216114254	1
isotig09910_Past	27.980541446335	0.174424194601693	1.44316980033339	0.12086186570797	0.903800447443431	1
isotig09912_Past	9.46760128449252	2.13300295838158	1.88066726936951	1.13417348891102	0.256721782215256	1
isotig09914_Past	219.388533278088	0.373227199130489	1.33933277720321	0.278666516255849	0.780500761112148	1
isotig09915_Past	207.946209495025	-0.306052603727448	1.35235175271168	-0.226311389114381	0.820959240934659	1
isotig09916_Past	97.4111016773231	-0.270851965283746	1.38232921309575	-0.195938827536725	0.844658046279367	1
isotig09917_Past	97.1795988610706	0.929240531612165	1.06409965527023	0.873264573491645	0.382518885436128	1
isotig09918_Past	15.6525694362572	1.69630418706299	1.48239921172113	1.14429647132199	0.252500706205158	1
isotig09919_Past	8.49231609631753	-0.0602990441763012	1.78787601778996	-0.0337266362859089	0.973095138366881	1
isotig09920_Past	8.00953085322489	2.20172981866004	1.81709780276508	1.21167381046286	0.225637268083078	1
isotig09921_Past	51.6094079262847	0.21229170713988	1.43156390007887	0.148293560020747	0.882111097528065	1
isotig09922_Past	61.4902178050929	0.289462584460646	1.31754865202344	0.219697833560909	0.826106492016468	1
isotig09925_Past	14.3702665000005	0.543217348421045	1.48664943174323	0.365397071308245	0.714815027098451	1
isotig09927_Past	8.15767189475973	-0.40236166628363	2.05757555422732	-0.195551344618657	0.844961346255922	1
isotig09928_Past	69.5536686120393	0.0802558262173599	1.51939078744272	0.0528210562290154	0.95787448447373	1
isotig09930_Past	16.0125640400327	0.692536171134303	1.84307238530427	0.375750934502756	0.707102067693398	1
isotig09931_Past	785.906567507984	1.06050728543314	1.70306414303028	0.622705427610122	0.533478115354107	1
isotig09932_Past	22.6936704376802	-0.595044117552929	1.54747571681956	-0.384525657550148	0.700588882926852	1
isotig09933_Past	6.67330834861071	3.7714990807598	3.458637196131	1.09045813911294	0.275511383470337	1
isotig09934_Past	48.5431391518767	0	3.44300430740967	0	1	1
isotig09935_Past	9.46082972472183	-0.0483137612163296	1.82613012303772	-0.0264569104943962	0.978892902001292	1
isotig09937_Past	7.58633742409899	-0.546031025067832	1.68145507054217	-0.32473720804908	0.745379971556581	1
isotig09939_Past	64.9370918073581	0.349757643632162	1.2773432905882	0.273816480040463	0.784225658227428	1
isotig09941_Past	8.39138890808295	0.312420270380329	1.78801568686914	0.174730161863056	0.861291666607901	1
isotig09943_Past	7.5800918938065	1.88891912851977	1.82463711911435	1.03523002394943	0.300561500418721	1
isotig09947_Past	15.3401100217522	0.0407550060366992	1.37726671368093	0.029591222696275	0.976393065523461	1
isotig09948_Past	45.5767143515998	-0.481824393683066	1.59086736787655	-0.302868990471653	0.761989704108148	1
isotig09949_Past	14.3067446673512	-0.186080424722729	1.6996550927969	-0.109481285651033	0.912820764424396	1
isotig09950_Past	164.735913364776	-0.0290991711317676	1.92675165170194	-0.0151027098412314	0.987950239068503	1
isotig09951_Past	28.3995635955703	0.677604783318782	1.56533483547302	0.432881686373522	0.665100725238657	1
isotig09953_Past	17.250117901627	1.09749051292332	1.55440140054108	0.706053476625338	0.480154882076221	1
isotig09954_Past	9.31639965781323	-0.643344879094733	2.36427602975461	-0.272110731149064	0.785536878509897	1
isotig09956_Past	31.8026358550227	0.600642368308094	1.49618004540176	0.401450594234336	0.688088405978633	1
isotig09957_Past	6.90966732005637	1.50250819392201	2.2570923454432	0.665683084236847	0.50561368795845	1
isotig09958_Past	20.2511145532521	0.294801415779686	1.46063169390004	0.201831452111337	0.840048492283673	1
isotig09959_Past	23.623684653838	0.0842218884923768	1.36053174206737	0.0619036556724497	0.950639556278062	1
isotig09960_Past	28.1817695381293	0.512894392995029	1.51045190850075	0.339563537315212	0.734185241148136	1
isotig09961_Past	21.7683251244681	-0.129549316368855	1.3840865377977	-0.093599144873548	0.925427588925507	1
isotig09962_Past	56.7877811357561	-0.040043191578577	1.31926914109744	-0.0303525568295085	0.975785881569832	1
isotig09963_Past	3260.90722837815	1.12709379965037	1.98470595878826	0.567889563015421	0.57010995931162	1
isotig09965_Past	5.67562342604039	0.283039923221749	2.1529150803699	0.131468224549348	0.895404921507031	1
isotig09967_Past	4.0536082900688	-0.313212550594283	2.42257983499309	-0.129288845746203	0.897129097162046	1
isotig09968_Past	22.5357214869999	0.70389043054034	1.93492904283176	0.363781004346392	0.716021548525715	1
isotig09969_Past	298.153321551042	0.150072328344274	0.91114228151512	0.164707896218713	0.869173901588002	1
isotig09970_Past	60.4319751488657	0.471330597748714	1.33092621597348	0.354137285817883	0.723236000344951	1
isotig09971_Past	8.64165239735168	-0.111162289908072	1.89697392865662	-0.0585997984625938	0.953270871212346	1
isotig09972_Past	67.7345581812658	0.562651178351647	0.902312774730092	0.623565568513592	0.532912928765982	1
isotig09975_Past	14.8041469148562	0.42442226136275	1.67603770032067	0.253229543274323	0.800090838101961	1
isotig09979_Past	282.418872328784	1.15501845717764	0.887860441256312	1.30090091134515	0.193292374141592	1
isotig09980_Past	19.5907809037349	1.36169514220505	1.61262466432377	0.844396822354234	0.398447697454293	1
isotig09981_Past	7.06729744099668	-0.337104985244194	1.92726763962435	-0.17491342578133	0.861147660659586	1
isotig09983_Past	43.294789430855	0.287590353298007	1.31604541928516	0.218526161091171	0.827019177219978	1
isotig09984_Past	20.2679545346764	1.30503860088314	1.4777986637799	0.883096346524718	0.377184217964922	1
isotig09985_Past	990.457102422671	0.46416514841268	0.690073361528562	0.672631598739765	0.501181693678927	1
isotig09986_Past	137.214763103429	-0.306799269840727	1.16511893022431	-0.26332013143213	0.79230384441496	1
isotig09987_Past	10.5220789551612	0.637749283815836	2.75460052725903	0.231521513738484	0.816909673859616	1
isotig09988_Past	11.1358149461657	0.581896801595067	1.72295767373046	0.3377313386551	0.73556565614896	1
isotig09989_Past	15.2886977901755	2.16209971252069	2.2891454508502	0.944500801256503	0.344913792588443	1
isotig09990_Past	52.9081327763275	0.574049175737794	1.27315424646407	0.450887374669724	0.652070723405306	1
isotig09992_Past	5.74171788886047	2.5565584446512	2.42416619140607	1.05461352184288	0.291602117001552	1
isotig09993_Past	2572.62202095212	-0.0950665391660606	0.55966196102196	-0.169864214091782	0.865116925084182	1
isotig09994_Past	8.2901857118494	1.48925121700818	2.05205408866836	0.72573682401062	0.468000122686191	1
isotig09995_Past	11.3693759662509	-0.203847137687847	1.87014108500547	-0.109000940796534	0.913201744134833	1
isotig09996_Past	42.3811713150374	0.172383349898052	1.35441600409323	0.127275039114338	0.898722715524628	1
isotig10000_Past	50.7084973992015	0.365927087685884	1.3162397773999	0.278009443240454	0.781005109745678	1
isotig10001_Past	23.6343908259529	-0.381761627895149	1.39454720087741	-0.273753106137214	0.784274363229987	1
isotig10002_Past	19.5629190985171	1.02037622793284	1.41244432971139	0.722418722259543	0.47003707958127	1
isotig10003_Past	31.8202981214069	0.308985366743842	1.44506337698289	0.213821325531732	0.830686394157539	1
isotig10004_Past	11.5669585740347	1.40186008280185	1.76299011351249	0.795160490156611	0.426520151303035	1
isotig10005_Past	8.19752184889539	2.09774594140625	1.67200224908284	1.25463105241452	0.209612725456904	1
isotig10007_Past	22.552701352754	-0.146889361041583	1.83010154323208	-0.0802629567658671	0.936028119346737	1
isotig10008_Past	27.20667897339	-0.430750621559885	1.28747615943358	-0.334569784771308	0.73794964082175	1
isotig10009_Past	4.16430606570427	0.0472893878015347	2.49349016934699	0.0189651390580454	0.9848689154068	1
isotig10010_Past	67.5251386560278	-0.0531821013370228	1.21582753577312	-0.0437414845216558	0.96511047097907	1
isotig10011_Past	21.5400552196587	0.788622924427661	1.55332562252622	0.507699681889686	0.611663971560636	1
isotig10013_Past	15.8003061001945	-0.0691082836671659	1.47554377152126	-0.0468358072467862	0.96264409028009	1
isotig10014_Past	14.5329136572488	0.438179060876941	1.88503329119456	0.232451629859155	0.816187252067595	1
isotig10015_Past	11.507711625592	-0.410903988894821	2.03660298795517	-0.201759494277962	0.840104749157812	1
isotig10017_Past	3.12698433880486	0.526448428883	2.55227495897974	0.206266345650096	0.836582865535177	1
isotig10018_Past	23.6792720688628	-0.167582587618045	1.38112986060673	-0.121337314033907	0.903423866020843	1
isotig10019_Past	86.5436512094978	-0.309533550172986	1.13755658671118	-0.272103870514158	0.785542153556137	1
isotig10020_Past	10.0082626516418	1.61652406667491	1.62213365731292	0.996541844371013	0.318986946392499	1
isotig10021_Past	9.01648841404719	1.15819677042354	1.65796906906756	0.698563557084279	0.484824825195996	1
isotig10023_Past	7.99531777920512	-0.194149868794088	2.02345613486722	-0.0959496306584517	0.923560576815827	1
isotig10024_Past	8.80480538629797	-1.44840280591958	1.86789598345959	-0.775419412400546	0.43809186793343	1
isotig10025_Past	17.8738524636812	-0.827829685687658	1.59150378414953	-0.520155650229907	0.60295509360511	1
isotig10026_Past	17.0318159177773	0.112556168151893	1.56665154289478	0.0718450562043408	0.94272521577547	1
isotig10028_Past	70.6135421210907	0.632769039547894	1.37381449310098	0.460592782159114	0.645090791008054	1
isotig10029_Past	11.5340503144972	0.491015592658996	1.62053150530543	0.302996634777829	0.761892426187801	1
isotig10030_Past	3.79618718532292	20.7521676060682	2.63192976545816	7.88477256438328	3.15108898237283e-15	5.61015034592455e-12
isotig10031_Past	496.001799005037	0.52978394950389	0.865754240987522	0.611933415306857	0.54058181224957	1
isotig10032_Past	23.9657395829018	0.25383038722641	1.65949295475569	0.152956592252469	0.878432506760781	1
isotig10035_Past	6.58662715311344	0.771838674150278	1.86776282144868	0.413242337456755	0.679429072075139	1
isotig10036_Past	9.10870764028946	-0.727476254144736	1.57916948703391	-0.46067015612816	0.645035269616563	1
isotig10037_Past	144.170142936212	0.281918780764152	1.00471214814111	0.280596568167062	0.7790198485347	1
isotig10038_Past	7.71268547474584	0.840431216560483	1.89647874938773	0.443153511122555	0.657654702182325	1
isotig10040_Past	87.3519206476837	-0.122496921163612	1.2166227720283	-0.100686033485458	0.919799698691072	1
isotig10041_Past	20.2957326456972	-0.348030623266093	1.65126885136043	-0.210765571565988	0.833070204951597	1
isotig10043_Past	6.55033549090083	-0.902826949140007	2.25124554527785	-0.40103441893922	0.688394783300629	1
isotig10044_Past	42.9985722069594	0.154054570491771	1.35603263996291	0.113606830655628	0.909549472332704	1
isotig10047_Past	18.6907690516175	-0.273958443847994	2.17887924039687	-0.125733651855848	0.899942762915986	1
isotig10048_Past	11.6735917134754	-0.591644276104683	1.99257777042292	-0.296924057312507	0.766524488918394	1
isotig10050_Past	71.9447917868967	0.31811770667805	1.15694384733311	0.274963825955209	0.783344030162095	1
isotig10053_Past	46.091342604181	0.625288841622283	1.30803595393795	0.47803643297403	0.632624274219644	1
isotig10054_Past	12.4354170078045	1.56911627798668	1.67622043946826	0.93610377313168	0.349219760556397	1
isotig10055_Past	47.1029526390905	1.18757841598962	1.26010286270393	0.942445613877358	0.345964543231793	1
isotig10057_Past	7.89517549213866	0.576459092964949	2.01657560949689	0.285860391373457	0.774985051466195	1
isotig10059_Past	69.5777767018472	1.06197681489442	1.16687434190216	0.910103836170786	0.362767751657656	1
isotig10060_Past	14.9292301259675	-0.214297225311922	1.66438793630827	-0.128754373086391	0.897552009926004	1
isotig10061_Past	4.04533397313972	0.0851248979224864	2.39400514868021	0.0355575249992319	0.971635177027286	1
isotig10062_Past	33.8525103366313	-0.0313563825325432	1.20876194428633	-0.0259409081174014	0.979304471055459	1
isotig10063_Past	29.8385170691436	0.0984373190413326	1.31233760616335	0.0750091429057775	0.940207437401659	1
isotig10064_Past	56.8423386917013	0.326828527312942	1.26426679492808	0.258512308180596	0.796011551125383	1
isotig10065_Past	70.8970629835307	0.213358663454057	1.28533409260025	0.165994712722844	0.868161111085075	1
isotig10066_Past	214.407185062197	0.604035765773493	1.40979003061658	0.428457963707769	0.668317731864163	1
isotig10067_Past	24.1782470300403	0.575408434424863	1.83655732597801	0.313308180629997	0.754046535554754	1
isotig10068_Past	26.9215739654019	0.141052788429683	1.58103400550627	0.0892155310628607	0.928910622593784	1
isotig10069_Past	31.4686379633924	0.443903772929968	1.39932131506097	0.31722790766653	0.751070675417972	1
isotig10070_Past	7.12926510476442	0.971408817571849	1.88281909895696	0.515933165384815	0.605901089369274	1
isotig10071_Past	30.9283171926296	0.262110290349022	1.5332903502739	0.170946285745684	0.864266001519616	1
isotig10072_Past	18.7020314715837	0.432452600018566	1.582150035886	0.273332231589777	0.784597841081648	1
isotig10073_Past	5.75856455413726	1.97882613197318	2.10302622689573	0.94094220350933	0.346734478399073	1
isotig10074_Past	22.8122133929155	-0.293321925784551	1.5795406868094	-0.185700772530936	0.852679422467347	1
isotig10076_Past	5.55695567985427	0.248924169339663	2.07796220084027	0.11979244340393	0.904647568126294	1
isotig10079_Past	7.60311130284949	-0.875565467315502	2.48571442551725	-0.352238961293113	0.724659060026224	1
isotig10080_Past	302.437527188125	-0.993803415418903	1.71658119909984	-0.578943434741126	0.562627341252767	1
isotig10081_Past	1278.15902745092	-1.07517725220073	0.818343787162558	-1.31384543888173	0.188898222852726	1
isotig10084_Past	5.8103885682681	0.728824845679763	2.54902737884754	0.285922721634036	0.774937310555942	1
isotig10085_Past	3.44227332719802	0.0171685027716984	2.6056554165716	0.0065889383003252	0.994742825897369	1
isotig10086_Past	24.2931808191065	-0.213152348185771	1.49472003868358	-0.142603526191766	0.88660331244896	1
isotig10087_Past	5.05298400995365	0.405681489827374	2.20885225397912	0.183661668224555	0.854278881630984	1
isotig10088_Past	33.4340627160969	-0.627633487031356	1.57211761194243	-0.399228074454228	0.689725158766311	1
isotig10089_Past	43.548271964743	0.12599084563602	1.46872372848501	0.0857825356753647	0.931639289809263	1
isotig10090_Past	9.38487399113429	-0.270209153466807	2.0787238451874	-0.12998799917189	0.896575921403561	1
isotig10091_Past	11.1896794749251	-0.212962711624654	1.83737745800852	-0.115905804055895	0.907727195731028	1
isotig10092_Past	36.6909237708074	1.01578274415652	1.23562498855559	0.822080124281028	0.411031296679901	1
isotig10096_Past	21.3288048681312	-0.201047296806629	1.47543754602294	-0.136262830879256	0.891613506425808	1
isotig10098_Past	9.67369201247945	0.718041248692632	1.79349516032866	0.400358620739768	0.688892397108924	1
isotig10101_Past	410.693844020008	0.642683547891616	1.01857501064772	0.630963396090903	0.528064458309828	1
isotig10103_Past	10.415871622309	0.386101880474687	1.58730368750762	0.24324386285585	0.807816489378522	1
isotig10104_Past	15.3447513475432	0.515154701133673	1.59762875904029	0.322449566721078	0.74711213887726	1
isotig10105_Past	19.8671254968727	-0.916522523603089	1.36289399297117	-0.672482620313724	0.501276500714163	1
isotig10106_Past	48.5668747015914	0.654491200405381	0.986295111545785	0.66358556657512	0.506955597635373	1
isotig10107_Past	358.328478559921	0.439143454382331	1.4271595553357	0.30770452591689	0.758307175537248	1
isotig10108_Past	26.9410188431199	-2.08589863278808	1.71243617558022	-1.21808839507921	0.223190383392874	1
isotig10109_Past	7.16543974747975	0.775574410559429	2.10525874956208	0.368398616426963	0.712576028964387	1
isotig10111_Past	18.3801372563087	-0.927116029885746	1.75293441946699	-0.528893733610211	0.596879169232456	1
isotig10112_Past	33.7355151535298	-0.694713114441364	1.26368862803726	-0.549750230419009	0.582490699228368	1
isotig10116_Past	4.31159567411025	1.49825759014422	2.11882837936099	0.707116066944541	0.479494352099758	1
isotig10117_Past	57.0614297730384	-0.841008151846872	1.12590834898015	-0.746959690465618	0.455087893196765	1
isotig10119_Past	9.88204096167355	1.72397363535344	1.86200131170936	0.925871332373443	0.354512851073863	1
isotig10120_Past	677.526670716615	-0.32569085855305	1.00526848580105	-0.323983953693248	0.74595018268541	1
isotig10121_Past	33.7069765458493	0.52097319249319	1.41910115534738	0.367114909694834	0.713533306280505	1
isotig10122_Past	15.0223443025232	0.886281999834988	1.66008194977035	0.533878463022619	0.593425623564186	1
isotig10125_Past	11.4711264252874	-0.152480578692854	1.72154620929994	-0.0885718767635401	0.929422159310171	1
isotig10126_Past	101.181412007559	0.361845072329145	1.10293980392462	0.328073273846479	0.742856261029043	1
isotig10127_Past	59.913851477915	0.216039980258183	1.40647375572079	0.153603989679472	0.877921990967694	1
isotig10129_Past	46.1430618092503	-0.0261444349715907	1.47993189928878	-0.0176659716465029	0.985905327101803	1
isotig10130_Past	84.1682031741765	0.0860485081946387	1.6054589777132	0.0535974505665698	0.957255887747478	1
isotig10131_Past	62.2042920839364	0.665904826966241	1.36624140279653	0.48739909770207	0.625975532852743	1
isotig10132_Past	23.4678952356525	0.324609293843484	1.36490064684118	0.237826316951887	0.812015806232019	1
isotig10133_Past	58.8072309295666	-0.46734383729619	1.48443888652003	-0.314828614057519	0.752891784798395	1
isotig10134_Past	12.2622112339344	0.564293675189349	1.51849349002633	0.371614155013312	0.710180148523827	1
isotig10135_Past	151.604000278993	0.452775620250305	1.06350872070849	0.425737571713256	0.670299081267092	1
isotig10136_Past	8.3116254341462	0.200141858094136	1.63910901833057	0.122104055225063	0.902816610308302	1
isotig10137_Past	19.0607126980051	-0.796034453910781	1.68353230632304	-0.472835864759481	0.63633028449687	1
isotig10138_Past	19.2143637174631	-1.06211236216814	1.43410698076173	-0.740608878149381	0.458930623361092	1
isotig10139_Past	4.72293169126604	0.886226702564997	3.36439619225818	0.263413299719069	0.792232040785205	1
isotig10140_Past	9.74491775336893	1.22718187971817	1.49649522818588	0.820037282180856	0.412194853942367	1
isotig10141_Past	6.95232385019765	-0.237174364931107	1.78844554619687	-0.132614809232217	0.894498019798763	1
isotig10144_Past	15.7469241545834	0.697693440104425	1.81049195517234	0.385361248422676	0.699969789001792	1
isotig10145_Past	19.7223427366842	0.998992722222524	1.51980018608397	0.657318462893866	0.510976167330921	1
isotig10146_Past	36.4841455929982	-0.0326621778426315	1.41920814043944	-0.0230143675983413	0.98163881229881	1
isotig10147_Past	23.7415910228738	0.00918308810645428	1.44823875354027	0.00634086616174707	0.994940754689942	1
isotig10148_Past	28.215547976706	0.96311836125358	1.25474103919046	0.767583374713696	0.442734742630169	1
isotig10151_Past	92.2501637772445	-0.107054397861462	1.36394893796153	-0.0784885671903958	0.937439424227585	1
isotig10153_Past	11.331168212389	1.0162729811504	1.75298733635957	0.579737776806131	0.562091464046541	1
isotig10154_Past	78.0234349185784	-0.0740228681248937	1.28510449986389	-0.0576006605943203	0.954066723470251	1
isotig10155_Past	4.1031127872527	-0.164183582460303	2.26775249878842	-0.0723992510417345	0.942284180814417	1
isotig10156_Past	32.1668721327009	0.825414492645411	1.492323090874	0.553107097044244	0.580190077226718	1
isotig10157_Past	5.44426087275761	3.62376790505659	2.64990747259635	1.36750733470179	0.171466339833539	1
isotig10158_Past	47.8880963324279	1.12066392462841	1.41280956052332	0.793216549450093	0.427651667037148	1
isotig10159_Past	8.57039096600056	0.442615353625864	1.72155744133843	0.25710170511752	0.797100261290593	1
isotig10161_Past	1662.19447845075	1.05210101441477	1.76271348850184	0.596864448634233	0.550597884716897	1
isotig10162_Past	2.85820340885392	3.8744083469922	2.7021074118725	1.43384690407526	0.151615956601439	1
isotig10163_Past	109.196992261492	-0.487011045694753	1.05208507666049	-0.462900820949402	0.643435459039845	1
isotig10164_Past	5.70618286435493	1.70066640110209	2.01065743123901	0.845826034151476	0.397649799796774	1
isotig10165_Past	29.7695567840215	0.934081429164222	1.53303063789343	0.609303823469413	0.542323073238006	1
isotig10167_Past	1180.88131836621	0.307120375882019	0.755400357092961	0.40656636311892	0.684326506474399	1
isotig10168_Past	1077.07580284404	0.78102140616732	1.40216075066562	0.557012743222603	0.577518722600671	1
isotig10170_Past	14.8240218264696	0.285813875323463	1.83387496575446	0.155852433050625	0.876149339954228	1
isotig10171_Past	23.3900458088233	0.111616562001817	1.25033398484284	0.0892693979007914	0.928867813884265	1
isotig10172_Past	77.6274286729475	0.648070553748011	1.3036767152121	0.497109863347197	0.619111579515936	1
isotig10174_Past	63.4799361207819	0.226764888753321	1.24277850848161	0.182466052643906	0.855216993179197	1
isotig10177_Past	7.56312773370053	0.358642387242028	2.07014001493146	0.173245473569527	0.862458481269764	1
isotig10178_Past	278.62049611526	-0.925084153329901	1.71648122312788	-0.538942192239163	0.589926743002733	1
isotig10179_Past	41.1484339708391	-0.210719251887765	1.40131671153783	-0.150372324937535	0.880470874484426	1
isotig10180_Past	53.8950859747049	0.248526991468421	1.11929401348092	0.222039060760738	0.824283476092122	1
isotig10184_Past	185.846281911572	-0.509375248122382	0.988304363212989	-0.515403216946648	0.606271284968463	1
isotig10185_Past	9.82732672063642	-0.612679476871059	1.67645948592648	-0.365460353807756	0.714767796195725	1
isotig10186_Past	16.4498191322474	0.18965801839015	1.43762111129879	0.131924897943942	0.895043695034477	1
isotig10187_Past	477.582476813445	0.552568435944739	0.906322325576653	0.609682030720323	0.542072460177582	1
isotig10188_Past	16.1284497874679	1.1339458136783	1.70325633314924	0.665751708424116	0.505569816503571	1
isotig10190_Past	11.8619546242732	3.2016037129457	1.72019053715037	1.86119132956597	0.0627171623619516	1
isotig10191_Past	5.75070490080864	0.860707565466804	2.63957999073265	0.326077470085649	0.744365742517165	1
isotig10192_Past	49.3646781401902	0.745443151979243	1.21500340541107	0.61353173880779	0.539524803226468	1
isotig10193_Past	6.36719854369378	1.74702242583399	1.94872516275922	0.896495031326205	0.369988432817179	1
isotig10194_Past	9.85160937532895	0.209159485798666	1.60576865041832	0.130255056196406	0.8963646370129	1
isotig10195_Past	16.432281389162	0.782444160300265	1.51221137170364	0.517417191102572	0.604864961631961	1
isotig10197_Past	18.8965616765559	0.986323174560298	1.48541867613225	0.664003482929469	0.50668808190733	1
isotig10198_Past	15.7844629173905	1.19435701778747	1.50890327951821	0.791539811729236	0.428629053725208	1
isotig10199_Past	7.13115548204796	0.00455394389182948	1.79641187026992	0.00253502215566256	0.997977347127079	1
isotig10200_Past	5.58824617309776	0.887460099631775	2.04411742816047	0.434153188758052	0.664177203472518	1
isotig10201_Past	31.8422669615247	0.737449973585611	1.38868347196904	0.531042522267487	0.595389312937707	1
isotig10202_Past	17.9358928642442	0.10298305571849	1.57432078795164	0.0654142767513611	0.947844157222229	1
isotig10203_Past	7.00228932726588	1.197585076736	1.85150927186752	0.646815597919234	0.517751296106078	1
isotig10205_Past	48.0285239328333	0.490247932220482	1.776605051517	0.275946492329216	0.782589163969914	1
isotig10207_Past	47.3728106231333	-0.347945014214046	1.33346449934834	-0.260933091495189	0.794144105258322	1
isotig10208_Past	340.253215182362	-0.216635907266106	0.89633392134581	-0.241691073055493	0.80901954720042	1
isotig10209_Past	21.6783308887133	-0.485734484064441	1.77616691120098	-0.273473444979338	0.784489302441706	1
isotig10210_Past	16.1257776103848	0.684660015734141	1.69253658725376	0.404517114070215	0.685832495524678	1
isotig10211_Past	45.9037052431023	0.542630818845192	1.65478857570917	0.327915497369593	0.742975555838051	1
isotig10212_Past	18.1418789879864	1.62225719621347	1.5232707096934	1.06498285950761	0.286883686390897	1
isotig10214_Past	87.9160371369692	1.66096227425361	2.17976216748226	0.761992431574362	0.446064521280036	1
isotig10215_Past	92.1254035790832	0.607424005956248	1.07220477650841	0.566518653213147	0.571041256305617	1
isotig10216_Past	35.1834473274567	0.506309620846159	1.19155902986156	0.424913586450674	0.670899669969346	1
isotig10217_Past	11.8872427656829	0.0830356014284468	1.5789155914759	0.0525902726382155	0.958058367556637	1
isotig10218_Past	63.7257743498282	0.1013936471068	1.17293937277855	0.0864440647657779	0.931113419386388	1
isotig10220_Past	221.678505477393	-0.198189362592313	1.60470597846043	-0.123505093925342	0.901707140805884	1
isotig10221_Past	40.0475316416979	0.0527990884307949	1.39151683700561	0.0379435498203621	0.969732690296889	1
isotig10222_Past	28.0829776161711	0.0259969083948744	1.56171430550186	0.0166463919189882	0.986718714276877	1
isotig10223_Past	11.4185540077745	3.04428147446372	1.75827121631223	1.73140608014317	0.0833793629519893	1
isotig10226_Past	8.66945049724053	-1.95350848205428	1.68628366241313	-1.15846967245045	0.246672421017575	1
isotig10228_Past	249.283912747924	0.372933514351111	0.985139961947054	0.378558914221728	0.705015436887509	1
isotig10229_Past	71.0888701190366	0.457459885763655	1.2101453416541	0.378020614563842	0.705415280081052	1
isotig10231_Past	67.9064524085172	0.21490854322034	1.27394470845092	0.16869534587703	0.866036279766722	1
isotig10232_Past	186.986954371308	1.18589326965833	1.56810915513371	0.756256836952916	0.44949522151158	1
isotig10233_Past	13.4724329639967	1.62286830260069	1.64092907137412	0.988993571331938	0.322666286997902	1
isotig10234_Past	35.1969874258719	0.962471116738421	1.55874700102932	0.617464614913678	0.536928313997642	1
isotig10236_Past	31.0262369147893	1.04105029458663	1.41064773513872	0.737994517450709	0.460517780750776	1
isotig10237_Past	38.8612192977021	0.571014645302666	1.26032597398306	0.45306901316813	0.650499047438261	1
isotig10238_Past	52.4636894945188	0.719113807790783	1.3767252134979	0.522336484245611	0.601436070929676	1
