baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08904_Past	110.554349638208	1.7624522282219	1.18876115984978	1.48259573726704	0.138181850377262	0.572644391581331
isotig08905_Past	10.6755185647812	5.44392049700868	1.75831138018695	3.09610718462725	0.00196079469447909	0.0447560090766455
isotig08906_Past	48.0536538757858	2.01808174796525	1.37752734503727	1.46500303985664	0.142920088390078	0.579902067594387
isotig08907_Past	14.8662095694755	-1.05574459120542	1.87173059159625	-0.564047302504716	0.572721940381153	0.890617428222293
isotig08908_Past	12.5580821668184	-0.0341145424437712	1.71472980431746	-0.0198949959100701	0.984127137041621	0.999630579438983
isotig08909_Past	56.5073071708533	0.0936244653581993	1.37887794439039	0.0678990230709587	0.945866016436572	0.991890348723228
isotig08910_Past	126.770351576224	0.129325643370461	1.13650839696292	0.113792070270715	0.909402624769002	0.982582224891508
isotig08911_Past	3.29227546736387	-3.24823788732508	4.82155528553143	-0.673690893283424	0.500507852778063	0.862951002126658
isotig08914_Past	59.418553394365	-0.542925714831016	1.56779198014326	-0.346299586748368	0.729117579151771	0.938225648382542
isotig08915_Past	45.7930163693426	-0.39587211495557	1.40995579339274	-0.280769167948871	0.778887453157895	0.951512198001661
isotig08916_Past	35.6077449374006	1.59168364179789	1.4295227572328	1.11343707803505	0.265520758074098	0.717875989765206
isotig08918_Past	26.7417586950676	-1.96864714483739	3.33221966606113	-0.590791527007713	0.554660112851062	0.883281155355568
isotig08920_Past	20.9167177200015	-2.38030036465175	1.95267359591486	-1.21899551959504	0.222845893022725	0.681023363094925
isotig08921_Past	80.6334187860823	-0.8308979580961	1.25408905439517	-0.662551000811368	0.507618160811614	0.865730036989522
isotig08922_Past	42.7922863674795	-1.78167673863846	1.33862996993837	-1.33097030445275	0.183198782187443	0.63854288594566
isotig08923_Past	266.016861294547	0.741726821516774	1.03936267474382	0.713636192197871	0.475452171763643	0.850873000500233
isotig08924_Past	31.58012429545	0.0695138108775263	1.4686570533338	0.0473315473614022	0.962248985092264	0.994385531989126
isotig08926_Past	111.54102438009	1.17440343457579	1.28556997648985	0.913527428341484	0.360965214808071	0.793185497489101
isotig08927_Past	4.6529714701253	5.73369097836571	2.44819092812017	2.34201136541597	0.0191801308407187	0.213220042415194
isotig08928_Past	128.306959641087	1.26543283042196	1.18964185220486	1.06370907183253	0.28746051353876	0.737286523255163
isotig08929_Past	203.976701550561	-0.556407466027816	1.30998261235216	-0.424744161320392	0.671023187115331	0.926154268690503
isotig08930_Past	19.4442085870175	1.10985758403065	1.57112185163297	0.706410889058097	0.479932651141997	0.853487151969308
isotig08931_Past	4.07394512100412	-0.655125777351696	2.33015730045008	-0.281150880768931	0.778594677126117	0.951405617553666
isotig08932_Past	212.530138746248	-0.917849601203527	3.2765991350821	-0.280122640385342	0.779383415257158	0.951615187221699
isotig08933_Past	68.426236597303	0.709106782160714	1.26513153301041	0.560500440988437	0.575138138955372	0.891436595850724
isotig08934_Past	23.4274876617019	-1.8539103595015	1.43759260932215	-1.28959369120272	0.197191767313139	0.655747622767614
isotig08935_Past	4.31985645694644	5.8360143364096	2.28019227934831	2.55943956536752	0.0104841083019787	0.148321935604705
isotig08936_Past	43.2483024040673	-1.01017083356222	1.32734791112514	-0.76104450468147	0.446630485479887	0.837185099735119
isotig08937_Past	13.7376039107236	4.33034170788448	1.7526427694928	2.47074976330609	0.0134830128967133	0.172411233974823
isotig08938_Past	39.1575700464567	0.480305928057908	1.73614474817449	0.276650854465296	0.782048211850246	0.952448295536984
isotig08939_Past	66.0447081372322	2.04463018880763	2.02730629044681	1.00854527924194	0.313192761966666	0.757771950211005
isotig08941_Past	24.1422147440192	-0.83173641802904	1.58190934428526	-0.525780077748283	0.59904101808062	0.901745948238748
isotig08942_Past	54.11443753721	1.63861481091707	1.57011432870969	1.04362770338111	0.296657670460299	0.745833345948689
isotig08943_Past	60.9066993931454	1.92599883949364	1.34473643886185	1.43225005572375	0.152072270967747	0.59259314869396
isotig08945_Past	111.060792219569	2.40393439777799	1.11823100074003	2.14976547438508	0.0315737704554295	0.281441504591972
isotig08946_Past	105.43012770203	-1.2710010878952	1.08226047268067	-1.1743948152768	0.24023692102023	0.696351975344756
isotig08947_Past	162.364072682679	0.247357516459262	0.843046848068995	0.293408980800813	0.769209561695392	0.948098129291086
isotig08948_Past	167.999213934928	1.16874874248121	1.08018793131664	1.0819864845709	0.279258533507347	0.729507760499724
isotig08949_Past	26.7417143999023	0.563580641896683	1.49062123189674	0.378084405237913	0.705367892802755	0.93215703910322
isotig08950_Past	22.0793644163874	0.543323105679228	1.54064189288484	0.352660217918558	0.724343186944159	0.936298102512963
isotig08951_Past	4.97693927149978	2.89446709211147	1.94204897463828	1.49041920667865	0.136114045466066	0.567939351417359
isotig08952_Past	69.8854667348222	-0.536582179282579	1.12182704600361	-0.47831096709078	0.632428891726361	0.912886170970925
isotig08953_Past	446.298385122982	1.54720689120586	1.08675171849705	1.42369859174974	0.154533741557835	0.595117881944548
isotig08954_Past	123.930338812881	0.405274381279552	1.26088804031404	0.321419799634719	0.747892280572335	0.942441506579829
isotig08955_Past	25.0506406479387	-1.76368664813976	1.51833191759037	-1.16159492381532	0.24540004499255	0.701034811324682
isotig08956_Past	50.8081931792174	-0.0739839965732313	1.34057823249265	-0.0551881231397191	0.955988590877355	0.993791278042658
isotig08957_Past	18.0995485147163	1.6205164550491	1.63563523351636	0.990756631944915	0.321804430441682	0.763835867354397
isotig08959_Past	5.42188830388774	1.1874394088513	1.82202296879323	0.65171484069587	0.514585146975503	0.868384719818831
isotig08961_Past	850.996703882806	1.01448319805744	0.60554230848675	1.67533000393091	0.0938695016901462	0.486250249442176
isotig08963_Past	7.62085033727113	2.6605004023241	2.03599141972177	1.30673458471041	0.191302868549715	0.649443582149256
isotig08964_Past	73.0243395066532	-2.08716312946099	1.16370248462112	-1.79355389976719	0.0728844002840204	0.43276281287164
isotig08966_Past	6.11407257055806	0.18668075134165	2.03019853748826	0.0919519681915495	0.926736201671813	0.986401903320033
isotig08968_Past	19.4069528586043	1.50776974039086	1.66484851196964	0.905649811109272	0.36512123507101	0.79656136842858
isotig08972_Past	9.89390273725734	-0.375926590881126	1.90020331246104	-0.197834930828663	0.843174215418661	0.969775228604097
isotig08974_Past	147.633275935055	-0.199381753523441	1.12376065636384	-0.177423682164298	0.859175606725442	0.971120260570368
isotig08975_Past	9.17988504813615	1.87877484791167	1.75391523477749	1.07118908066844	0.284084420347143	0.734491571560584
isotig08976_Past	30.5218341874281	0.0380516941146315	1.50113953785802	0.025348538996533	0.979776957832943	0.998772627958116
isotig08977_Past	104.601724597967	-1.03109475155619	1.1748427690828	-0.877644888908126	0.380136460851611	0.804763431508627
isotig08978_Past	4230.9138626078	-5.4858878000191	0.736634529646403	-7.44723140069529	9.53193487317328e-14	9.89312253989218e-12
isotig08981_Past	32.2503611671653	1.62968792202107	1.3818978290687	1.1793114423802	0.238274183605497	0.69474261780279
isotig08982_Past	195.02572567832	1.18716416574187	1.07282846144941	1.10657407815037	0.268478119788872	0.719620854952337
isotig08983_Past	335.534855670258	-1.33964087857301	0.891171222711467	-1.50323624061494	0.132778135206274	0.562847974239781
isotig08985_Past	455.403028996116	0.0560832663984174	1.57155562928169	0.0356864659153373	0.971532362313999	0.996592497706755
isotig08986_Past	118.268248994199	-0.682413230992776	1.35691479694899	-0.50291531386287	0.615023813885645	0.907479674383734
isotig08988_Past	23.0938595143312	-1.37320066605218	1.45835807330296	-0.941607339918991	0.346393710467084	0.784341919162878
isotig08989_Past	1000.3899305334	-0.725413749750758	1.17736675906058	-0.61613235142596	0.537807171755809	0.876340959609138
isotig08990_Past	297.801536668657	0.77977199099245	0.840029594788099	0.92826728466531	0.353268939846886	0.788599938684469
isotig08991_Past	6.4732821096533	1.75148883367172	1.79411174920205	0.976242887016772	0.328944115016027	0.770445947600411
isotig08992_Past	37.1539424786336	3.19364674045304	1.33642963201116	2.38968566990467	0.0168627980173647	0.198309571703559
isotig08993_Past	10.9808286645842	-0.957782446066506	1.75537872303292	-0.545627239010657	0.585322196509487	0.896102807131371
isotig08994_Past	39.2182574977556	0.771079429351935	1.47067689412171	0.524302402814605	0.600068225925604	0.901836663537041
isotig08996_Past	30.6540522549485	-3.56053354925535	1.67702392283726	-2.12312627194458	0.0337432720421766	0.293053670325019
isotig08997_Past	16.1728794964127	-0.0355011359617319	1.66188874032413	-0.0213619209880487	0.982956949278364	0.999308527905919
isotig08999_Past	42.7638768559594	-0.714673432429019	1.22281626759348	-0.584448744565288	0.558918439940371	0.884870956005947
isotig09000_Past	4.51234883194878	1.50977029899094	3.24773261163777	0.464869026957731	0.642025252209918	0.917613402161989
isotig09003_Past	47.8732717234537	-0.825832541924139	1.13184996330012	-0.729630753811461	0.465615918531091	0.847316520858478
isotig09005_Past	33.4514252894587	-0.00779813609488074	1.25930854575485	-0.00619239512124998	0.99505921511474	1
isotig09007_Past	32.4166569247854	1.39599711115222	1.21943749143064	1.14478775743924	0.252297087937023	0.707503907244125
isotig09008_Past	13.1790657178805	0.175605683936288	1.79107229620582	0.098045000365585	0.921896560353596	0.985673508322695
isotig09010_Past	92.60828119301	-1.88979659936439	1.43834606501932	-1.31386781340345	0.188890691897284	0.648035363708057
isotig09011_Past	5.01091579783677	-0.308875365813604	2.47525673649297	-0.12478518339525	0.900693617637669	0.98106046309115
isotig09012_Past	146.015274371447	2.3116551465676	1.21108571281136	1.90874611277631	0.0562948514170736	0.382095113210607
isotig09014_Past	284.00055095224	0.552871071631428	1.02705444904614	0.538307459886767	0.590364802045251	0.897938281006481
isotig09015_Past	186.451340768148	0.547239007321789	1.16574641231225	0.469432289511701	0.63876067278781	0.916113048262305
isotig09016_Past	17.6026185935324	0.695942505338471	1.73711561651088	0.400631079891114	0.688691759712352	0.928881575341964
isotig09017_Past	6.82780075511667	5.91391852923107	2.42888496813748	2.43482857640886	0.01489884615401	0.184107738512846
isotig09018_Past	66.7198437845279	-1.07765874063689	1.20021331603907	-0.897889338699697	0.369244549056018	0.797961259374559
isotig09019_Past	3.69073948683986	1.11467787146987	2.0421532513218	0.545834584524148	0.585179647754542	0.896027261650255
isotig09020_Past	40.1140062848796	1.13116169299336	1.45372356158703	0.778113337970852	0.436502200272236	0.834171459627244
isotig09022_Past	18.7941189840121	1.46179532085433	1.65231871011781	0.884693317277819	0.376322060936532	0.802613720261944
isotig09023_Past	18.681220734776	0.735641600542349	1.71489539906877	0.428971703429738	0.667943817352132	0.925328609253118
isotig09024_Past	7.3166689930583	2.59059895647232	1.64652834269182	1.57337039958698	0.115633076862739	0.534944546069975
isotig09027_Past	681.328545348991	-0.862732326563536	1.35258337563573	-0.637840403855355	0.523577575432782	0.871507242054347
isotig09028_Past	130.828423099611	1.33102516418306	1.17680397852144	1.13105087038827	0.258033680954978	0.711460613312201
isotig09029_Past	64.2267570650744	1.26232434965746	1.47991819865286	0.852969002480355	0.393676494147542	0.811742434341047
isotig09030_Past	44.080211921046	0.427746135849141	1.31673378748393	0.324853922573442	0.745291631507855	0.941654823256859
isotig09031_Past	360.445110730789	-0.414155760708894	0.768490787432962	-0.538920918092362	0.589941422879184	0.897915288162044
isotig09033_Past	12.733829420263	22.0399170747157	2.11013328861314	10.4447985317559	1.54783687746073e-25	5.34696784012367e-23
isotig09034_Past	215.23801300421	1.00803214372357	1.09985847247527	0.916510777477539	0.359399057337764	0.79272442865704
isotig09036_Past	78.5405393901678	1.27792569779736	1.67905199377152	0.761099538631234	0.44659761603171	0.837185099735119
isotig09037_Past	1614.25974732555	0.937748602917373	0.535964469407206	1.74964695692338	0.0801792517691262	0.452323947862235
isotig09039_Past	50.3232638084065	4.96703341875162	2.56661637327735	1.93524574629326	0.0529601464927578	0.371218228520557
isotig09040_Past	108.616837518019	0.588177744805087	1.20514446229503	0.488055800119586	0.625510317428639	0.910863490879408
isotig09041_Past	7.93763509401557	-0.155223569861754	1.70549383199799	-0.091013855898798	0.92748158133704	0.986757605643457
isotig09042_Past	76.0481387000758	-1.82968744749465	1.1384062986482	-1.60723587849725	0.108002634302258	0.517969091613969
isotig09043_Past	176.461256426088	1.43870163099441	1.08168261611123	1.33005893740505	0.18349885339897	0.639047182361307
isotig09044_Past	54.6010700526568	2.42035541562036	1.18401524265603	2.04419278436899	0.0409345057416885	0.32586580569591
isotig09046_Past	20.8890057060555	0.474640056042	1.62908783433253	0.29135326287454	0.770781155503627	0.948518175464241
isotig09048_Past	1064.0690784988	0.747381851829637	0.636704166752866	1.17382905728608	0.240463502732735	0.696747398588775
isotig09049_Past	20.0174630244787	1.52914225685618	1.44529750872134	1.05801210313372	0.290049924573362	0.740248722942863
isotig09050_Past	4.73516037713684	-2.393640080775	2.94654405285426	-0.812355097306733	0.416587903789716	0.823221732785934
isotig09051_Past	26.2517341455789	1.38423134207074	1.50635207872676	0.918929486419111	0.358132455759462	0.792369342180742
isotig09053_Past	150.88371675685	-0.869438326146551	1.07672207801778	-0.807486299293843	0.419386364810981	0.824711716608724
isotig09054_Past	8.05055806346369	-0.871906568471465	1.68787576607086	-0.516570345992432	0.605456120714423	0.903732872045358
isotig09055_Past	141.190922242508	-1.62495376242591	1.36501193865556	-1.19043190495929	0.233876679312474	0.689997167442602
isotig09058_Past	888.371349205776	-0.0852124638124782	0.697104825305728	-0.122237661710499	0.902710800355072	0.981692755363856
isotig09059_Past	19.8463098254428	0.442201184565937	1.59981467426706	0.276407756272474	0.782234900053713	0.952473405433657
isotig09060_Past	37.3090971846986	-2.16710192505773	1.37082049455685	-1.58087943218145	0.113905607945933	0.530793496148478
isotig09061_Past	19.8295546637057	1.68602845002267	1.50977156951916	1.11674407179335	0.264103768207005	0.71699006368602
isotig09062_Past	48.568447446096	2.54433434941912	1.34617573084704	1.89004621842215	0.0587517789981985	0.390322192291403
isotig09063_Past	11.2254188339598	3.05255687360425	1.90357258611323	1.60359363014208	0.10880365573363	0.519875465456216
isotig09064_Past	31.1171164942064	-0.948507382473438	1.38589858970839	-0.68439883662268	0.493723350443797	0.859254601550619
isotig09065_Past	7.62733321125411	3.7486374905961	1.80384432282267	2.07813803174001	0.0376966476486834	0.311491934962077
isotig09068_Past	18.8136554273828	0.12987688356137	1.53676958625998	0.0845129189974733	0.932648631714411	0.988005517752453
isotig09069_Past	24.2101989673668	2.20828093776984	1.53236521994747	1.44109309518624	0.149558383983644	0.589683112882949
isotig09070_Past	18.487338448755	5.01492127945414	1.537884940125	3.26092098869668	0.00111050979923547	0.0284637312328958
isotig09071_Past	6.72689862507779	6.83037745490433	2.35578205609388	2.89940974685485	0.00373865961993687	0.0730838487360126
isotig09072_Past	45.6088527135251	1.88354384852529	1.65692261864696	1.13677236783899	0.255633457545386	0.709978638161393
isotig09074_Past	32.9623452663206	-0.338481334022104	1.72355423460864	-0.19638565890499	0.844308320241944	0.969775228604097
isotig09077_Past	8.43014204843707	2.03807251700462	1.76549289565443	1.15439293016761	0.248339112333182	0.70313252657195
isotig09078_Past	23.1852499246649	0.307826899637636	1.24665609506476	0.246922066844462	0.804968538134172	0.958638753141279
isotig09079_Past	17.3938828174704	-0.563173314594544	1.8718351104076	-0.300866946807034	0.763515955794705	0.945700001859102
isotig09080_Past	26.70469551229	-0.769136947692002	1.42447644332668	-0.539943606154542	0.589235924249721	0.897759559394365
isotig09081_Past	32.1339330187837	-1.2947796358441	1.42319100131153	-0.909772219365425	0.362942648292428	0.794881490795634
isotig09082_Past	16.432246024068	-0.180429909958435	1.52440092753637	-0.118361191402601	0.905781474348726	0.982257543701714
isotig09083_Past	53.6914304077781	0.51984307319399	1.1413033972035	0.455481929229113	0.64876256522057	0.91934708233376
isotig09084_Past	568.872304558155	1.71140115668212	1.52073269501683	1.12537934003134	0.260428321985605	0.71378361910346
isotig09085_Past	22.842327211979	2.13152750902487	1.49181362122035	1.42881622657475	0.153057060469915	0.593478201188914
isotig09086_Past	45.5478791736803	0.595731043920512	1.29565772322574	0.459790447154013	0.64566664071307	0.918774496144454
isotig09088_Past	38.6769100042826	0.481720710992816	1.375567733213	0.350197739712628	0.726190302948174	0.937407507531502
isotig09089_Past	28.2805212793687	0.501623677578418	1.35152292625717	0.371154397630224	0.710522536463829	0.932827701462376
isotig09090_Past	73.6965196663437	0.0660562242447664	1.28180836689602	0.0515336191826597	0.958900313198121	0.993960191222452
isotig09091_Past	14.15952144272	0.575740698158147	1.6222801672204	0.354895972835947	0.722667525571922	0.935960740633746
isotig09092_Past	15566.8943181389	0.888879785307533	1.93715266222262	0.458858923533503	0.646335477846541	0.918774496144454
isotig09094_Past	30.0783713587685	1.70744571076787	1.2959586734045	1.31751555493848	0.18766587058318	0.646165809974369
isotig09095_Past	4.76156850226951	3.55504593240234	2.07275446378282	1.71513123938197	0.0863211679900184	0.470205562044946
isotig09096_Past	9.39086893019102	1.4766498839513	1.77388985467207	0.832436061383466	0.405162854281455	0.817137369198083
isotig09098_Past	12.5802052477292	1.28546917805345	1.72883549476597	0.74354626680514	0.457151021086027	0.843155660453909
isotig09099_Past	11.8712257341629	-0.631139756602343	2.43102039046985	-0.259619277187701	0.79515746503905	0.956404856477316
isotig09100_Past	550.318686393285	2.18590410396318	1.15170848420572	1.89796648539122	0.0577004970812622	0.38635962172772
isotig09102_Past	51.161967438511	1.20229480860781	1.0870688814914	1.10599689594493	0.268727862906064	0.71970682561454
isotig09103_Past	112.493702576775	1.89558197489308	1.43435425677153	1.32155774345432	0.186315462372795	0.643622593525124
isotig09104_Past	11.794044394855	1.09274973245228	1.5388911285806	0.710089045389575	0.477648919047831	0.852046158307195
isotig09106_Past	168.061468790537	1.50510702158373	1.0696564512733	1.40709385690338	0.159399559474904	0.602728770469965
isotig09110_Past	25.9565951208226	-2.19943567388985	1.53118870252764	-1.4364236558558	0.150881825819687	0.591864331143542
isotig09111_Past	24.3232286580482	-0.444724414462128	1.67604936299186	-0.265340880932209	0.790746874355413	0.954961461359563
isotig09112_Past	40.4640709159626	-1.39199086192756	1.37348798598795	-1.01347145088153	0.310835025922433	0.756018986441227
isotig09113_Past	26.8978468635076	-2.37129362187213	1.42586716699469	-1.66305366780423	0.096301693155227	0.493397337085936
isotig09115_Past	66.6107759397621	0.0401698774344346	1.31805575914104	0.0304766146317003	0.97568694353663	0.997623608357383
isotig09116_Past	41.2432747250981	0.669169701197827	1.38556395392365	0.482958364572682	0.629125299281776	0.912673044538909
isotig09117_Past	160.891784112329	1.24907884360328	2.08518341243706	0.599025887196859	0.549155621855642	0.880738589913136
isotig09118_Past	130.361415205413	1.45459689678952	1.00091093913428	1.45327305349231	0.146147955885068	0.583910657510772
isotig09121_Past	22.1656257849219	-0.119259337256477	1.52297500495854	-0.0783068250419012	0.937583988537898	0.989258817227828
isotig09122_Past	235.285688017905	-0.961898561866185	1.3108217556338	-0.73381339433224	0.463062475995971	0.846503515277368
isotig09124_Past	9.09810260810245	3.32509856921351	2.05889001996985	1.61499571951988	0.10631162184079	0.51481076572474
isotig09125_Past	12.1444033120897	0.322731915179511	1.53298205315546	0.210525566503016	0.833257499571776	0.966957909139021
isotig09126_Past	24.2571059909042	-0.637070044494854	1.46545509217993	-0.434725054281387	0.663762010325764	0.924362112995812
isotig09127_Past	27.7311803192794	-0.192805355261393	1.45320654115799	-0.132675810217422	0.894449774360813	0.978965394466882
isotig09129_Past	19.7901597285302	1.68251103210406	1.50738852553609	1.11617609103512	0.26434676655277	0.717037758682202
isotig09131_Past	100.368135255121	2.55387569211651	1.32719505179794	1.92426553177455	0.0543213086892478	0.376314483571578
isotig09132_Past	40.5934600778935	-0.227093854587615	1.25838865270609	-0.180464003787116	0.856788311233516	0.971120260570368
isotig09133_Past	49.1482507131575	-0.767845826783926	1.11495261336551	-0.688680234100862	0.491024517472637	0.858460898130886
isotig09135_Past	3.68410977180811	1.63172192698509	2.93016387640777	0.556870535509263	0.577615887099926	0.892153467262447
isotig09137_Past	15.9507649645463	2.77258989166721	1.91713407321291	1.44621595871	0.148116638961364	0.587617348090637
isotig09139_Past	4.11799344667639	3.50667131850328	2.65076322115837	1.32289119243585	0.185871564724148	0.642861197646058
isotig09140_Past	19.7658072570671	0.665384918656622	1.56236641083453	0.425882759666607	0.67019327808123	0.925790714484636
isotig09141_Past	105.633862128667	0.489785933171323	1.0580800105951	0.46290065804745	0.643435575811294	0.917980172649885
isotig09142_Past	13.1967600177821	0.268414906070804	1.65846945838729	0.161844949699474	0.871427954896059	0.972812620850631
isotig09143_Past	40.4508599790915	1.11327873982243	1.47693810814443	0.75377480862831	0.450984452973303	0.839731766065281
isotig09144_Past	23.3578612542023	7.34269301062345	1.74220581528107	4.21459562711816	2.50226114397357e-05	0.00103604354521052
isotig09145_Past	32.3416907332584	1.88447172055869	1.52364838532736	1.23681535628957	0.216155639689829	0.676445369780354
isotig09148_Past	109.96335137307	1.90013988355742	0.987133844680687	1.92490602342995	0.0542411162225598	0.37598401766132
isotig09149_Past	20.839316381901	1.8625654809142	1.43594861847805	1.29709758200702	0.194597613401623	0.652827940414935
isotig09151_Past	619.762806837337	-4.27010237315009	0.816059261941146	-5.23258857817858	1.67152507602241e-07	9.21129711536634e-06
isotig09152_Past	49.5825012231319	0.50132788844548	1.23363302304089	0.406383323956189	0.684460970659381	0.927992989078867
isotig09153_Past	9.77514357195668	-0.577011449548429	2.16033392470583	-0.26709363906647	0.789397065035979	0.954639389141281
isotig09154_Past	21.7573201687328	-0.0511195716141849	1.41802779997733	-0.0360497668769273	0.97124267649092	0.996592497706755
isotig09155_Past	6.77228257044946	1.19430601769729	1.96232992653562	0.608616319583816	0.54277878473712	0.878932544515622
isotig09156_Past	5.88075297229786	-0.00205823624778632	1.76548367728557	-0.00116582003802541	0.999069810401694	1
isotig09157_Past	25.1638265282106	1.91837054644489	1.79964086297197	1.06597409845253	0.286435350782193	0.735835632881881
isotig09158_Past	6.84496130584785	2.17918501298232	2.02111476196646	1.07820943866743	0.28094030069862	0.731371087753146
isotig09159_Past	38.3060442895156	1.27030937413894	1.42602202958839	0.890806276327721	0.37303310747054	0.80121287684485
isotig09160_Past	11.3624085910887	2.60888962225658	1.57365520055337	1.65785339846948	0.0973470602167271	0.495077501365886
isotig09165_Past	17.399482713786	0.1717992680572	1.76519283663888	0.0973260623379396	0.922467459493317	0.985673508322695
isotig09166_Past	197.191875228153	0.619399658861474	1.16630027741989	0.531080778126643	0.595362803729869	0.900573301897119
isotig09167_Past	45.1650640936434	-0.32747678554786	1.33405120166562	-0.245475424885485	0.806088334255782	0.95878074394111
isotig09168_Past	87.8433655083231	-0.0777921148544482	1.18360157139439	-0.0657249168424152	0.947596834528605	0.992224427034228
isotig09169_Past	12.781441126372	2.19696111588224	1.64360704938731	1.33667053612431	0.181330203534029	0.636159474164488
isotig09170_Past	5.69048692559156	3.9327467061399	2.05944827234403	1.90961179212514	0.0561832156863182	0.381785239888384
isotig09172_Past	4.7303395018651	6.27736892260896	2.72036699266919	2.30754487888036	0.0210244633493525	0.224658912382624
isotig09174_Past	41.8885655879243	2.13000121148125	1.22748600665557	1.73525498452295	0.0826956512588288	0.459898287737395
isotig09175_Past	3.85875633394687	-0.472058206693557	2.27592899039066	-0.207413416098069	0.835687005884092	0.967865897808386
isotig09176_Past	9.64352352007671	2.0910979407948	1.75520647505342	1.19136863412674	0.233508900709451	0.689621475937253
isotig09177_Past	45.0698909901323	-0.426867925626636	1.08061773937538	-0.395022134166865	0.692826552904672	0.92953898711279
isotig09178_Past	23.6016132785389	1.36636406028424	1.54087585590899	0.886745064532271	0.375216170189265	0.802244685106107
isotig09181_Past	47.0780855410755	-0.12062398220138	2.86568073563896	-0.0420926102134279	0.96642487114693	0.995677883048996
isotig09182_Past	123.303500423223	-2.72744484502	1.07146578504343	-2.54552677564917	0.0109112995409781	0.152133751732493
isotig09183_Past	148.78554232544	7.21888214347947	2.00929948788177	3.5927357703603	0.000327224354907009	0.0102762655282533
isotig09184_Past	75.3567855976992	0.858935594093519	1.4392197222435	0.596806436722935	0.550636619993739	0.881605186064961
isotig09185_Past	6.32432929066814	1.49802603889277	1.63273698405626	0.917493787132312	0.358883947069996	0.79272442865704
isotig09188_Past	21.9764859229436	0.358519128041585	1.60257453879748	0.223714479022365	0.822979478846218	0.963683729991515
isotig09189_Past	64.0230058671331	2.93640808085639	1.54114284578507	1.90534452331092	0.0567353014856527	0.383734235209068
isotig09190_Past	11.0623325760431	1.69657751490399	1.85858935793526	0.912830748578454	0.36133156382417	0.793295535939165
isotig09191_Past	27.3787765239777	-1.76118040884229	1.66009392059577	-1.06089202965712	0.28873897186617	0.738601183006466
isotig09192_Past	12.037072075743	-1.61569371398484	1.62613098344635	-0.993581532135011	0.320426638836112	0.762265596835929
isotig09193_Past	16.8453760256735	0.243964660894496	1.71637951744203	0.1421391122507	0.886970124689571	0.976504511147308
isotig09195_Past	52.1083733698814	-1.05874333595098	1.11163343008046	-0.952421281423998	0.340883370759861	0.780648736910436
isotig09196_Past	15.2139785857926	2.61984360978579	2.13085511432014	1.22947993609677	0.218891915908988	0.678576666717589
isotig09197_Past	246.101813454404	0.109820048790688	0.909724829594475	0.120717875579632	0.903914499877897	0.981692755363856
isotig09198_Past	81.2180668003917	0.828568292647005	1.09982439428658	0.75336417063605	0.451231107131298	0.839731766065281
isotig09200_Past	205.429365584774	-0.22946685126108	1.18657059717009	-0.193386598158041	0.846656210448761	0.969995940542351
isotig09201_Past	180.156442390382	4.14765198183308	1.53520267454515	2.70169668839455	0.0068986663391865	0.112761039844966
isotig09202_Past	26.3849257130757	-0.952581332647282	1.39097752058016	-0.684828703953442	0.493452020044466	0.859254601550619
isotig09203_Past	173.808877691137	1.63024865393069	1.19394730213488	1.36542764577269	0.172118679711221	0.622011295334259
isotig09204_Past	16.6222713833523	4.55588725498212	1.87959485392304	2.42386663565992	0.0153562436989881	0.188053047837608
isotig09205_Past	35.6572594388708	0.562423660065141	1.92405802210646	0.292311174404916	0.770048715804189	0.94838184605208
isotig09206_Past	164.949418304828	1.51586477662473	1.18024449243747	1.28436505007037	0.19901425579941	0.658353288625862
isotig09207_Past	74.8376780835889	-1.64831072088728	1.19194617219706	-1.38287345463681	0.16670367102423	0.612729310124792
isotig09208_Past	82.1854586582085	-0.0101987957455563	1.21257268153626	-0.00841087375697351	0.993289172810323	1
isotig09210_Past	222.669552345079	1.18992626761431	0.912974708514393	1.30335074621133	0.192455043617431	0.650947438837052
isotig09211_Past	60.8450960042939	1.1770045362339	1.25292953674253	0.939402018803045	0.347524376905196	0.784621448253342
isotig09212_Past	4.55769297805236	2.80225678726925	2.96678413233674	0.944543540167212	0.344891963195867	0.783879699677781
isotig09214_Past	11.6587641980804	3.50875297330726	1.83084272222165	1.9164688100841	0.0553054495597008	0.37893565129049
isotig09215_Past	247.944074635691	-0.63481908433842	0.886126291772941	-0.716397978744417	0.473745642656995	0.850652757086332
isotig09219_Past	50.0962235242606	3.29198310667074	1.56550062181529	2.10283091606408	0.0354805524807085	0.300915129045803
isotig09220_Past	22.5285910325145	1.98401599716577	1.60639756422964	1.23507159207953	0.216803860874948	0.676908857405999
isotig09225_Past	6.0186276938078	3.40451741681317	2.07130514988772	1.64365806602553	0.100246852465571	0.50308183007711
isotig09227_Past	55.2498239817075	-0.0667607180576296	1.52914614432909	-0.0436588211697193	0.965176363843346	0.99509406221528
isotig09228_Past	30.9017009596724	1.34797913304125	1.48166103703578	0.909775649994833	0.362940838688338	0.794881490795634
isotig09229_Past	9.45082060185747	3.47533552183556	2.34835272203409	1.47990354652742	0.138898989100824	0.573710042513513
isotig09230_Past	4.45829100018332	2.12034511305957	2.29905143305891	0.922269542373149	0.356387996891799	0.791005004608811
isotig09231_Past	34.6000435094418	-2.20125878807434	1.33408946668238	-1.65000837128895	0.0989412239006548	0.499557621511312
