baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig11013_Past	13.5216410428192	-1.64209254058997	2.15029131515231	-0.763660499867505	0.44506958567581	0.702029465057615
isotig11014_Past	8.927606741116	-0.643070275566201	1.85026036850186	-0.347556639332273	0.728173175122014	0.880538441848531
isotig11016_Past	11.9160771882027	-5.82452840322427	1.97459051762855	-2.94973988339589	0.00318041569401382	0.0332521510772501
isotig11018_Past	13.3486194391287	-15.0724553014784	1.95508986294317	-7.70934144110827	1.26468639855615e-14	9.6936956138337e-13
isotig11019_Past	5.31316211267085	-11.213544455112	2.34547298178665	-4.78093098585608	1.74485259728039e-06	3.4818834415385e-05
isotig11020_Past	5.72747848781192	0.186211321593577	2.07990582226567	0.0895287275030246	0.928661724001753	0.979123734328972
isotig11021_Past	17.152927128035	-2.89723118281879	1.60560352957961	-1.80444993389954	0.0711608011162407	0.265992464027686
isotig11022_Past	18.6090436822799	-0.364332143044231	1.59110116268985	-0.228981130545028	0.818883582167955	0.928463810737844
isotig11024_Past	32.739859296165	0.584915475926936	1.31163336534858	0.445944340377076	0.655637451998685	0.84048821724902
isotig11025_Past	35.7925965728214	0.761223319867915	1.28209420641759	0.593734310675123	0.552689830831542	0.778156290462188
isotig11028_Past	23.8821434114116	-0.143921999542405	1.287990486808	-0.111741508199399	0.911028366622288	0.971909145108891
isotig11030_Past	9.2634158451353	-2.815676093422	1.81283049484582	-1.55319325299715	0.120376972733112	0.356222397730036
isotig11031_Past	10.3760368822243	-0.260180592507828	1.82943053128511	-0.14221944373316	0.886906674018011	0.960787892651111
isotig11032_Past	11.1296854804695	2.59079836389987	2.35817686650888	1.09864463547867	0.27192310037091	0.548522050799192
isotig11033_Past	24.1421058543495	0.377320537102084	1.56331100323559	0.241359867819737	0.809276214219044	0.923678605923891
isotig11035_Past	42.7300022276005	-0.29137636078595	1.45437305687175	-0.200344993610291	0.841210775973814	0.93943013467513
isotig11036_Past	273.56635980525	-0.197205248775859	1.11074727299169	-0.177542861072893	0.859082001679789	0.947013659534312
isotig11038_Past	1306.51371639792	-0.554062112919144	0.631186577289862	-0.877810354108179	0.380046644534894	0.650922521972866
isotig11040_Past	19.1737101340172	-1.96730254748885	1.61354340900214	-1.21924364508141	0.222751730996452	0.49424499659852
isotig11041_Past	11.3555495245369	-0.41816140354932	1.72936300079944	-0.24180082686863	0.808934498172444	0.923531734792928
isotig11042_Past	1296.71572000378	-1.39833919740988	1.37513262439298	-1.01687587990078	0.309212478960598	0.58627863048323
isotig11043_Past	8.61614200077401	-2.44138261063537	1.97992054031271	-1.23307100508679	0.217549274050289	0.488204614223567
isotig11044_Past	14.4546200588353	-3.37931274668399	1.62189270249781	-2.08356122540021	0.0372000970958061	0.183722604560213
isotig11045_Past	5.58993248196224	-10.2168867970835	4.1234951392081	-2.4777249522951	0.013222302948307	0.0942913951470765
isotig11046_Past	20.3357628240112	-2.61497712478123	1.79680843071248	-1.45534553382763	0.145573626838076	0.396113590460538
isotig11047_Past	22.2039258184154	-2.88382755437461	1.49569945760556	-1.92807956151251	0.0538452307715503	0.228389469341536
isotig11048_Past	28.1343340793809	-0.178755559715275	1.44144278126202	-0.124011554283667	0.901306126689287	0.967874134690528
isotig11049_Past	11.4748866020471	-3.07482771408468	1.5338292057913	-2.00467412047899	0.0449978969474538	0.205284059625475
isotig11050_Past	13.0531305090079	0.312293005450501	2.2900924023599	0.136366989003889	0.891531168819656	0.963048368838368
isotig11052_Past	3.90468324569059	-2.83121678713806	2.84087854350404	-0.996599025189557	0.318959179321183	0.596483128939771
isotig11053_Past	12.3527629248782	-2.79766141514874	1.58813767781859	-1.76159879223539	0.078137108148254	0.280117357815671
isotig11054_Past	40.4726916072894	-1.43581863272622	1.51142298154576	-0.949978034115755	0.342123413997069	0.617155618172993
isotig11055_Past	107.419877713882	-1.27854974033608	1.12752515066515	-1.13394343317472	0.256818276710517	0.532663414705974
isotig11057_Past	16.3426199442388	-3.80861998857019	1.5509608199542	-2.4556519671997	0.0140629279203847	0.0985554512567561
isotig11058_Past	155.547623467159	-2.26619059209064	1.45195006970536	-1.56079099369478	0.11857307313792	0.353319133719506
isotig11060_Past	16.9858405867052	-3.12360612568394	1.55166009204495	-2.01307370196478	0.0441068763576254	0.20337631208803
isotig11063_Past	14.7581889816703	0.776460141752632	1.74406727785254	0.445200796788461	0.65617465097679	0.840757822473749
isotig11064_Past	18.7547382629241	-4.58447113779517	1.7059459062305	-2.68734847983845	0.00720217700240404	0.0607565573074521
isotig11066_Past	18.4883948707157	0.84475245013469	1.65709941150266	0.50977777450821	0.610207158186495	0.812860407302813
isotig11067_Past	13.7559012158983	-6.7051017272339	1.87856717067763	-3.56926376224027	0.00035798586466567	0.00523478003492162
isotig11068_Past	5.24238257396362	-0.229397469870499	1.77860605058741	-0.128975986444405	0.897376650143939	0.966161613838693
isotig11069_Past	9.44532658248221	-4.58774294706304	1.91015378791255	-2.40176627457656	0.0163161295499993	0.108499214830044
isotig11071_Past	79.6606311582887	-3.92155105297549	1.71870749735969	-2.2816861269296	0.0225078777138996	0.13284353730784
isotig11072_Past	382.988506953296	-0.73967832967652	1.22298103416931	-0.604815863051332	0.545301352305053	0.773730274804301
isotig11073_Past	35.8511545600567	1.41746087771596	1.73984590852276	0.81470483723439	0.415241283830861	0.679426766811773
isotig11075_Past	22.2182671147743	-1.45973771881035	1.54705280478888	-0.943560371237331	0.345394351106774	0.619301970520496
isotig11076_Past	9.97891873418138	-2.90708151332834	2.52926223354017	-1.14937924378815	0.250399634974091	0.525380295295595
isotig11079_Past	20.9014380108252	-0.690797419330031	1.58575238745631	-0.435627544876747	0.663106982521831	0.845056178783052
isotig11080_Past	37.5637278592192	-1.0636119017538	1.4813448209422	-0.71800426660775	0.47275465607851	0.722613589664302
isotig11081_Past	9.8746947186658	-0.0598055432704924	2.05285852437405	-0.0291328128852562	0.976758665999801	0.999960173422802
isotig11083_Past	4.70571272747665	-0.0933735173591713	2.54859605633463	-0.0366372368532424	0.97077425273458	0.997391592419905
isotig11084_Past	43.8980274406368	-0.0996796496493454	1.2422541806622	-0.0802409452115585	0.936045625561914	0.982758008363696
isotig11086_Past	143.303244309609	0.00904088187250978	1.16277971682692	0.00777523183598455	0.993796325067867	1
isotig11087_Past	9.37320798323494	-2.66060961997788	1.70174284031127	-1.56346162119961	0.117944055989406	0.351968169641483
isotig11088_Past	10.4274926391943	-3.1648294864354	1.74881937246398	-1.80969489260423	0.0703431150030032	0.264721577969358
isotig11089_Past	3.68955770114563	0	2.67888867791297	0	1	1
isotig11090_Past	142.835012408595	-1.71581419728763	1.42997287336914	-1.19989282960663	0.230180965111636	0.503409094141415
isotig11092_Past	22.8186119905305	-3.42884689848262	1.52496041766959	-2.24848255649973	0.0245454361579508	0.140917102228235
isotig11093_Past	4.79515359971846	17.0415468849534	2.92152563318362	5.83309853296855	5.44074164619694e-09	1.47819586415689e-07
isotig11094_Past	4.06532670222156	-0.0170398733804355	2.32108636073992	-0.00734133536289596	0.99414251447338	1
isotig11096_Past	15.171329346031	0.274862876756384	1.5413963637941	0.178320698823902	0.858471124013702	0.946842101044088
isotig11097_Past	35.5880108850744	-0.388555999602913	1.3127548258386	-0.295985199943715	0.767241384007882	0.90139083170149
isotig11098_Past	230.327284869821	-0.700850359855354	1.64734424931484	-0.425442563172117	0.67051408373368	0.849482114972586
isotig11099_Past	17.1599708151883	-0.364913325022496	1.33918885884554	-0.272488322025821	0.785246569357295	0.910392045852082
isotig11100_Past	10.2434653068618	-1.62530843297678	2.26794799993936	-0.716642724180727	0.473594575184607	0.723127119553196
isotig11101_Past	27.9963418438194	-0.092942519986612	1.43045669905415	-0.064974018471211	0.948194686787952	0.987837889341682
isotig11103_Past	6.41363666402972	4.29220937973324	2.1828782043594	1.96630731442612	0.0492631224210285	0.21749814186572
isotig11106_Past	54.3983446327825	-4.16084800207818	1.49703243853231	-2.77939735638425	0.00544598617934252	0.0500990492002228
isotig11107_Past	22.7144351655997	-2.95022182031217	1.57695818843429	-1.87083071824584	0.0613685483901207	0.245643983768721
isotig11108_Past	7.14991228082527	-1.60881458566508	1.70773729639934	-0.94207381255722	0.346154850808697	0.620125698474512
isotig11109_Past	14.9613624690922	-2.8657572530287	1.55235723845204	-1.84606814851866	0.0648823109503029	0.252967758236791
isotig11110_Past	3.68602061752893	-0.602503842102361	2.43314171332415	-0.247623818540032	0.804425480037936	0.92127651948932
isotig11111_Past	67.2430298666689	-0.111240148523791	1.15699826862612	-0.0961454753565738	0.923405034461724	0.976615156885392
isotig11112_Past	359.840146299685	0.121932178312146	0.789768759983937	0.154389720751459	0.877302458138436	0.956786680847515
isotig11114_Past	14.5401793769197	-1.44991593221048	1.62087710469773	-0.894525518318598	0.371040782647239	0.643793721364088
isotig11115_Past	14.1730771681829	-0.839338360172191	1.84716231611545	-0.454393397293479	0.649545703818237	0.836753596479612
isotig11117_Past	709.647728591023	-1.2055181239817	1.75308687691632	-0.68765452520083	0.491670363233744	0.736690674579137
isotig11118_Past	515.041682215466	-11.206689900818	3.2172256850896	-3.48333968386364	0.000495199608623326	0.00694720032752288
isotig11119_Past	103.855367764907	0.156355201497519	1.3034660139656	0.119953416370122	0.904520049769936	0.969288298417771
isotig11120_Past	11.341156629396	1.32895798915585	2.20835255713407	0.601787058349295	0.547315890794994	0.774665083710955
isotig11123_Past	4.65698424112904	-2.24892502821413	2.39872940755639	-0.937548445910427	0.348476515967753	0.622417777131293
isotig11124_Past	41.1203930910167	-0.972981325785472	1.28542981283298	-0.756930729373006	0.449091364030157	0.70492850867093
isotig11126_Past	41.540574700896	-2.11286059609838	1.24225540125361	-1.70082625035578	0.0889756184671412	0.301950977316725
isotig11127_Past	4.52417092201565	0.799918696824495	2.07498255334435	0.385506227768145	0.699862393279606	0.86628601035433
isotig11128_Past	9.69872201665748	2.82689055423707	1.63204286900595	1.7321178309237	0.0832525850468639	0.29097551542576
isotig11129_Past	85.5142892642405	-0.890697732305995	1.12165835905389	-0.794090040979406	0.427143014934402	0.689053029290218
isotig11130_Past	66.3313155314037	-0.437230061096403	1.20825934072577	-0.361867726868777	0.717450878068492	0.875464044571927
isotig11131_Past	27.2883840616684	0.862125062827215	1.51933240536037	0.567436763532159	0.570417478440724	0.788959356533573
isotig11132_Past	3707.58998220791	0.169533013014739	0.517563816152677	0.327559631728059	0.743244648539485	0.889036126725506
isotig11135_Past	12.0948080576895	-0.37884307258433	1.73993259939087	-0.217734337937549	0.827636107670533	0.932813351853028
isotig11136_Past	3.72620427539041	1.03457330161956	2.3149573840779	0.446908141262245	0.654941385538366	0.840188486266692
isotig11138_Past	15.2648935873271	-2.91318390212573	1.79526561347635	-1.62270355999558	0.104652790014463	0.330313937345363
isotig11139_Past	9.77500572158693	-3.13956108423442	1.82864413063227	-1.71687920664415	0.086001244856388	0.296375884462657
isotig11142_Past	17.2963238715597	-1.74048612027906	1.68712613042789	-1.03162774192683	0.302246539228193	0.579028626173484
isotig11143_Past	37.112894738067	1.92555695813664	1.28413646795979	1.49949558024461	0.133745114444037	0.377400599041867
isotig11144_Past	15.2877613521271	-5.09126247129889	1.94675484693928	-2.61525609108074	0.00891605768497362	0.0710174064307999
isotig11145_Past	47.8984729268813	-0.862360273787977	1.28725419859068	-0.669922284760937	0.502907332946215	0.744868986539838
isotig11146_Past	2.97345085522261	-0.648565791765836	3.52642886227534	-0.183915745105196	0.854079552695686	0.945292682031679
isotig11147_Past	4.14349303254341	-3.57079019285654	2.55995657731585	-1.39486357874108	0.163056981949333	0.420712413951435
isotig11148_Past	7.6198142754892	-4.49970631907844	1.83435895436555	-2.4530129767512	0.0141665227975894	0.0990415794982179
isotig11149_Past	22.6643304089931	-2.69412318198619	1.45893737510026	-1.84663387748296	0.0648002208236075	0.252967758236791
isotig11150_Past	95.2818676376978	-0.661492598093102	0.810244077837288	-0.816411518685537	0.414264810803676	0.678607447490163
isotig11151_Past	8.67974515433608	-3.53809331600089	2.51361306370583	-1.40757277525629	0.159257613680507	0.415942737864514
isotig11152_Past	5.6327788051146	-13.2112114607481	2.31959199684501	-5.69548932688044	1.23018581591244e-08	3.23227483163917e-07
isotig11153_Past	440.007633591153	-1.94488512037338	0.967350289655518	-2.01052828656925	0.044375305502234	0.204108354615016
isotig11154_Past	20.0619529625466	-0.167734860592521	1.72737462443022	-0.0971039276716532	0.92264386177365	0.976082609729481
isotig11156_Past	131.288436908236	-2.00171500042278	1.07806673217971	-1.85676353853864	0.0633448032713186	0.250222782615099
isotig11157_Past	20.1222281339065	-0.791634106428557	1.51843924968132	-0.521347236377548	0.602124900635603	0.807739988993081
isotig11159_Past	8.02106370949909	-2.18223499337176	1.85066224814634	-1.17916437510817	0.238332728725552	0.512201838690843
isotig11160_Past	5.1955262199758	-0.449046644489948	2.56740167689127	-0.174903151513741	0.861155733897817	0.948020779391576
isotig11161_Past	3.83642980458376	0.411195495909968	2.53347116691927	0.16230518084403	0.871065535053157	0.953218219893655
isotig11162_Past	2182.56069103975	-0.437827738287115	0.580390062281008	-0.754368082331383	0.450628231512726	0.706368334367727
isotig11165_Past	4.8512335696272	0	2.57059196771192	0	1	1
isotig11166_Past	5.48845274964036	2.34079817650646	2.49204126728719	0.939309556079154	0.347571833693541	0.621329276881465
isotig11167_Past	4.25023280949399	-4.86122935895959	2.22263111260004	-2.18715077432391	0.0287315190649774	0.157005949791335
isotig11171_Past	3.72606421593885	-5.00485739858319	2.00614999990363	-2.49475732065081	0.012604330042171	0.0910627440125386
isotig11173_Past	10.4772393513722	1.17243917077525	1.86926254047169	0.62722017126572	0.530514922693771	0.764213738327415
isotig11174_Past	192.922596043338	-0.254279941485103	0.923455557026575	-0.275356988812604	0.783041985184735	0.909495227492171
isotig11175_Past	5.89399811704052	3.06574166842256	3.04633291154093	1.00637118707811	0.314237048371522	0.591811829444635
isotig11176_Past	8.19501915981149	-4.30679266381312	2.48749553428465	-1.73137704347745	0.0833845383158293	0.291260795674486
isotig11178_Past	18.5379584301515	0.0220707237557601	1.62522992830635	0.0135800623477073	0.989165010947051	1
isotig11179_Past	85.9373695329019	-2.58878675927538	1.23510425546078	-2.09600667136362	0.0360815991420891	0.180509370421672
isotig11180_Past	39.532198219428	-3.88408813517566	1.5097281743544	-2.57270692907126	0.0100906614108729	0.0774208254354942
isotig11181_Past	6.82031689207804	-6.06853089389	2.22366092074516	-2.72907206187551	0.00635128232182507	0.0557948702791676
isotig11182_Past	17.2952200868187	-16.2463305125147	1.82641496171652	-8.89520226950285	5.83129903629413e-19	1.37737663359323e-16
isotig11184_Past	23.8499638481194	-1.42979836229414	1.32916372733733	-1.07571274545567	0.282055745480608	0.558693130514382
isotig11185_Past	8.99310071751619	-2.0414725845352	1.91054731685141	-1.06852762374897	0.285282576612932	0.562449628092679
isotig11186_Past	20.3412098995828	-0.97199052882189	1.45758970214292	-0.66684782925736	0.504869338027151	0.745849475821845
isotig11187_Past	2475.18253637712	-13.8207220882114	2.53826735011218	-5.44494341291535	5.18218572930157e-08	1.26270773959866e-06
isotig11189_Past	39.2048044850846	-2.36640498704056	1.33442606202424	-1.77335039713693	0.0761706629082125	0.276743876953969
isotig11190_Past	6647.04316406249	-1.41188499386588	0.764630100923466	-1.84649413116317	0.0648204907456745	0.252967758236791
isotig11191_Past	307.36967914557	-0.441250390095841	0.851143007266729	-0.518420977824662	0.604164581399292	0.808907497844341
isotig11192_Past	138.945610613364	-1.91352191265082	1.1365765845063	-1.68358378901674	0.0922621338247006	0.308226472310869
isotig11193_Past	30.0618258664009	-3.72328250587698	1.54574123502013	-2.40873596532378	0.0160078743561488	0.107095455374605
isotig11195_Past	12.1526854012311	0.265067048203585	1.63840196123803	0.161783893375769	0.871476037164578	0.953442069585294
isotig11196_Past	5.60928731729083	-4.48820525793095	2.21814423905807	-2.02340550217638	0.0430313573864364	0.200339875458815
isotig11197_Past	9.72884667369275	-2.47288333606067	1.79355763492357	-1.37875877970659	0.167969139698338	0.427173306803371
isotig11198_Past	12.3497108366995	-1.14603334018372	2.01415752566456	-0.568988932385313	0.569363650837889	0.788208228550653
isotig11199_Past	9.43319020232666	1.04196715224128	1.76927756541134	0.588922378608826	0.555913344915125	0.780132289063068
isotig11200_Past	88.3568034448726	-2.24578052196739	1.21371603426575	-1.85033439335421	0.0642653684666519	0.252138093095942
isotig11203_Past	7.32873687201337	-5.15892541391538	2.4430621862032	-2.11166356838954	0.0347153159425053	0.176264560964491
isotig11204_Past	6.59741901243241	-1.0990191331568	1.96500090036218	-0.559297012512426	0.575959033898592	0.792033488783021
isotig11205_Past	4.20376126867913	0.563148250236267	2.71958272505749	0.20707156471012	0.835953968870804	0.93653385303559
isotig11206_Past	45.6860223752023	-0.561399758789596	1.48280590963035	-0.378606367255138	0.704980193190997	0.869227735804048
isotig11207_Past	14.4987834456175	1.30997065517607	1.7736896576932	0.738556854912134	0.460176131276717	0.71327845156304
isotig11208_Past	97.8933538029801	-1.70032610416561	1.77756317339436	-0.956548903361191	0.338794989754079	0.614623852059335
isotig11210_Past	44.1488494997552	-0.48568130761763	1.41234419127556	-0.343883106269575	0.73093419718378	0.881829613613913
isotig11211_Past	51.0413316123775	-0.2205314365198	1.45163782567573	-0.151919048001621	0.879250784539428	0.957802207480009
isotig11213_Past	10.9318332213858	-2.54262862332157	1.62730897983421	-1.5624744008852	0.118176271864453	0.352564034169139
isotig11214_Past	20.4423351944409	-0.155916277144895	1.41869341385125	-0.109901318792788	0.912487636635666	0.972365538763789
isotig11215_Past	5.77755237718829	-0.221331405878229	1.98946159499068	-0.111251911791374	0.911416587431611	0.972144095745412
isotig11216_Past	40.5365669307834	-0.962462913698253	1.40819118408951	-0.68347460527567	0.494306991594	0.738969277313571
isotig11217_Past	6.81695117797574	6.0913544545601	2.171405057639	2.80525940249182	0.00502761001561017	0.0473085840005465
isotig11218_Past	32.4659087166432	-2.21662229325888	1.37224911936063	-1.61532061634091	0.10624128129693	0.333234848165493
isotig11219_Past	330.588627919339	-1.61485950346598	1.04017898060314	-1.55248234542253	0.120546853783679	0.356557445870764
isotig11220_Past	155.462751088131	-1.08137860041223	0.982301891735154	-1.10086177122398	0.270956822375114	0.547825733994938
isotig11221_Past	4.90107672546774	1.54868327319746	2.32057099967314	0.667371639745387	0.504534776467686	0.745617761902515
isotig11222_Past	18.6884467530439	-2.76918375489169	1.71498870835831	-1.61469503641369	0.106376752979942	0.333564130441396
isotig11224_Past	60.5001996472512	-2.60798750740889	1.32244405018552	-1.97209666983115	0.04859857206297	0.215772031991277
isotig11227_Past	12.3977306894812	-16.3074349337617	1.904652857167	-8.56189350851974	1.11028731392444e-17	1.82276104558318e-15
isotig11228_Past	10.168753855819	0.450586759574914	1.80494903539383	0.249639602414923	0.802866069695274	0.920306278240262
isotig11229_Past	38.6639397347352	-1.38777447433423	1.35056411439264	-1.02755171675677	0.304160746297907	0.58096484489677
isotig11230_Past	5.20337551024518	-1.95683363652751	2.03382431173481	-0.962144874184524	0.335976835474516	0.611991799462079
isotig11231_Past	17.900329126759	-3.88479292839522	1.42504198321243	-2.72609016026171	0.00640894892333157	0.0561948294232118
isotig11232_Past	6.32528369757754	-3.92067680799385	2.29153721609579	-1.71093743555853	0.087092662980972	0.298758293225184
isotig11234_Past	10.4904262235938	-2.56032529310207	1.76412869239612	-1.45132569077175	0.146689190781873	0.398212898817731
isotig11235_Past	8.43890484990299	-2.12231814902911	2.08351770584574	-1.01862256465328	0.308382187534237	0.585645325871074
isotig11236_Past	19.6391061069195	-1.91789973830264	1.63353326370701	-1.17408061464895	0.240362737365617	0.514218084584596
isotig11237_Past	18.0754592818604	0.00345500177617298	1.53345282828589	0.00225308644155361	0.998202298635105	1
isotig11238_Past	4.80740819466944	-0.12312667247212	2.15936577236417	-0.0570198314930756	0.954529397593545	0.991049405494299
isotig11239_Past	8.98420594834266	0.956498376244594	1.72732836446914	0.553744381160876	0.579753797247961	0.794134719445433
isotig11240_Past	72.5776514531175	-3.20387145868494	1.30994433395281	-2.44580733367282	0.0144528210671891	0.100406333152249
isotig11241_Past	4.12320965947334	-2.67308832856222	2.60882631871487	-1.02463253662628	0.30553660622825	0.58230690287524
isotig11242_Past	17.1378448306948	-13.8269021632739	2.06124470051555	-6.70803527587752	1.97262252150377e-11	7.80551557739647e-10
isotig11244_Past	29.6979193341009	-3.95965595866938	1.56557629366414	-2.52920025341086	0.0114322778660378	0.0843590589872624
isotig11246_Past	29.6990405987411	-2.63427454901097	1.36643674740635	-1.92784229054958	0.0538747456585211	0.228447080509882
isotig11249_Past	49.2545679600013	-1.13718753108027	1.66843346982358	-0.68158997745383	0.49549825420625	0.739930141546634
isotig11250_Past	15.2355389102828	-2.85962475888174	1.6121634921314	-1.77378086827974	0.0760994038868332	0.276625349125206
isotig11252_Past	23.4631931338716	-2.3676375880095	1.58301461023386	-1.49565112836181	0.134744592056984	0.37875747625198
isotig11254_Past	53.5349591007456	-2.88909632001597	1.33907249226457	-2.15753541104416	0.0309639711010252	0.164619660782391
isotig11255_Past	5.18672401583079	-4.76077209659931	2.21506704340227	-2.14926772116429	0.0316131837149725	0.16665840810371
isotig11256_Past	59.1713811952477	-1.21396716157601	1.30405831711698	-0.930914780145614	0.351897648403463	0.625776044038055
isotig11257_Past	68.1187387688724	-0.686562362946024	1.43417655624134	-0.478715371519775	0.63214112889041	0.827380991819347
isotig11258_Past	12743.8756963946	-0.619206078015693	0.754635516440171	-0.820536622681985	0.411910260531871	0.676487022601449
isotig11259_Past	12.0920536537731	-3.73435850879465	1.87547540186904	-1.99115301916149	0.0464640670748711	0.209986377323139
isotig11262_Past	9.17380527711977	-1.94970265779434	1.80467392513409	-1.0803628459637	0.279980633989345	0.556738400101827
isotig11263_Past	41.9825845072806	3.27803625161116	1.29102453061094	2.53909679784313	0.0111139068797401	0.082735732656803
isotig11264_Past	13.1370575130182	1.34548571306648	1.61294210819656	0.834181032430777	0.404178977876827	0.67062826893361
isotig11265_Past	10.541871042214	-3.32807606665219	1.99809254813783	-1.66562658459133	0.0957878127423071	0.315046361091066
isotig11269_Past	31.7865702205146	-4.79226045172564	1.63156392798143	-2.93721892813273	0.00331170221853234	0.0341466739218649
isotig11270_Past	51.8853080443853	-1.93464380187815	1.48813367264512	-1.30004705722395	0.193584841404108	0.459270463136446
isotig11272_Past	2.62372655361727	-10.2424070002929	2.91895118368783	-3.50893398201767	0.000449906565667195	0.00639707443615739
isotig11273_Past	16.7674140141868	-2.35166988624279	1.77348381298933	-1.32601711333292	0.184834028922948	0.450325029103085
isotig11274_Past	6.55129270171482	-13.6604976486408	2.60386864735466	-5.24623147274302	1.55241839602793e-07	3.52999813666548e-06
isotig11276_Past	103.524584086244	-17.1968865557848	1.66745343147001	-10.3132634658494	6.13808724023791e-25	7.89358019094596e-22
isotig11277_Past	21.144955955964	-2.29328668062608	1.41514112390276	-1.62053567795523	0.105117256695005	0.331325470857294
isotig11278_Past	13.3044654384233	-1.53380544830292	1.53199766671153	-1.00118001589081	0.316739786191863	0.594237021062158
isotig11279_Past	5.284205898073	-2.76041142265855	1.92583991159604	-1.43335456183939	0.151756536669134	0.404733697612877
isotig11283_Past	32.5199964345699	-2.56730874980064	1.57615016273948	-1.6288478157046	0.103345239497264	0.328378257224801
isotig11286_Past	32.8848226213293	-0.090710693567522	1.50082272177229	-0.0604406451552144	0.951804687658234	0.989507541090128
isotig11291_Past	348.555750366718	-0.241128451969607	0.874151708675935	-0.275842796595159	0.782668811473738	0.909283707202946
isotig11293_Past	16.3284110529057	-4.17555332593677	1.61216698641207	-2.59002532686121	0.00959688710145595	0.0747472216098595
isotig11294_Past	4.20306659808224	-3.03066225644509	2.25962697048828	-1.34122237697942	0.179848263208802	0.443924887690056
isotig11295_Past	56.3391676736584	-0.64082637067095	1.20017260559105	-0.533945173957176	0.593379466657452	0.802556875484672
isotig11296_Past	11.6844544177769	-2.52929492268167	1.68352494437261	-1.50238042574668	0.13299888862362	0.376442628625479
isotig11297_Past	16.4852875145955	-1.23405504672516	1.7254691741508	-0.715199706382763	0.474485650456834	0.723591398430384
isotig11299_Past	9.47950944714652	4.33479214431784	2.44243096431067	1.77478594386444	0.0759332381073582	0.276324885349651
isotig11300_Past	207.902748718477	-0.932604436020796	1.38847439905619	-0.671675643897163	0.501790210196818	0.744150156040485
isotig11302_Past	37.6407681422409	-1.76521869542681	1.28162641697478	-1.37732702139015	0.168411164576582	0.427688605333923
isotig11303_Past	46.27931201663	-0.992508923237956	1.31452586720341	-0.755031869665273	0.450229860234439	0.705850158888575
isotig11304_Past	3.95433180902109	-15.9417761120155	2.62697942912953	-6.06848151730594	1.2912527270968e-09	3.86174652801507e-08
isotig11305_Past	24.8123141404415	-0.534295460522594	1.33464736269061	-0.400327064255737	0.688915636541956	0.859951177348464
isotig11306_Past	291.740968221274	1.04795676437622	1.46355012172131	0.716037495964741	0.473968196465592	0.723182603012252
isotig11307_Past	7.49000882926789	1.08522776427872	2.04231664616551	0.531370963614411	0.595161738674669	0.803292468400791
isotig11308_Past	11.6142581591574	-5.50401120102229	1.78233330356466	-3.08809311368098	0.0020144534168421	0.0230388180301684
isotig11310_Past	17.8695333226479	-2.62727381906698	1.60752825312616	-1.63435623228253	0.102184072680799	0.326690456262914
isotig11311_Past	88.2198089781327	-0.506231304174308	1.13097505950776	-0.447606072228186	0.654437520038778	0.839973369218611
isotig11312_Past	6.93487625077327	-1.47724663831297	2.08888027105079	-0.707195457195764	0.479445021252449	0.727230581921361
isotig11313_Past	112.55029296742	-0.422879887717709	1.3831707319032	-0.305732241120978	0.759808523104109	0.897303591286869
isotig11314_Past	7.42719855618594	2.67361798128055	2.07722106338961	1.28711287806688	0.198054947435924	0.4647601549021
isotig11317_Past	12.8789273563466	0.743218867133824	1.61413158767801	0.460445029889399	0.645196819392204	0.833841439812087
isotig11318_Past	1824.13353821822	-11.4000197362202	3.25730027083386	-3.49983691657073	0.000465542879493562	0.00657497655553202
isotig11319_Past	36.4960293695133	0.947587726264074	1.33954898987028	0.70739311024066	0.479322217295271	0.727182506616262
isotig11321_Past	272.301239264708	-1.14600591802285	1.14249241620135	-1.00307529553078	0.315824533308159	0.593400038313914
isotig11323_Past	10.9924644763659	-1.59072493026936	1.8569312742092	-0.856641789797415	0.391642882753978	0.661058002770095
isotig11324_Past	6.85877706277146	-6.15117431262596	1.97091978292879	-3.12096634571566	0.00180258633371752	0.0211058515189141
isotig11325_Past	44.4012849036249	1.74861094678489	1.59800159017027	1.09424856492074	0.273845977027707	0.550450388697235
isotig11327_Past	24.5289379197947	-3.87332290201057	1.74722248999469	-2.21684583628633	0.0266336280808974	0.149168938499059
isotig11328_Past	98.2068601117783	0.175713753593355	1.5237490017582	0.11531673089899	0.90819407748948	0.970316463847803
isotig11329_Past	12.1791483192979	-2.70318687247889	1.59647265565594	-1.69322466182062	0.0904127120337459	0.304777661735167
isotig11330_Past	14.2274789509024	-1.13492677428521	1.75491068679775	-0.646714834449011	0.517816520394152	0.755282150055183
isotig11332_Past	102.756873704491	-1.10951532234347	1.13248408366877	-0.979718248003199	0.327225215989821	0.604136411784395
isotig11333_Past	9.84594485639103	-3.04879289403965	1.91243532308138	-1.59419398776181	0.110892592714514	0.341031185884889
isotig11334_Past	34.0402118100288	-1.20284365666775	1.17480233012839	-1.02386897422675	0.30589716634174	0.582551016575778
isotig11335_Past	36.7817175616202	-1.67043423510377	1.4144750270543	-1.18095703575801	0.237619791582964	0.511381827404467
isotig11336_Past	13.5980764960282	0.2771231442357	1.8052779398218	0.15350719029063	0.877998320480879	0.95718481243778
isotig11337_Past	3.61400547238915	0.673239271733548	2.70532597630758	0.24885698715407	0.803471407996285	0.92068492412742
