baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05408_Past	62.3252094230298	1.54515053625407	1.11988627925822	1.37973878676103	0.167667085987965	0.29884417127462
isotig05409_Past	182.394239972792	0.110805310085529	0.971719471650619	0.114030142770844	0.909213898807336	0.949969074247036
isotig05410_Past	45.5979101221033	7.52598117813718	1.73008226549052	4.35007128172798	1.36093285144327e-05	0.000143574073744329
isotig05411_Past	16.0277757840913	1.74310432578332	1.64063614292711	1.06245637297335	0.288028553521669	0.439292890077263
isotig05412_Past	260.698166878679	0.0431478753488293	1.13522050135223	0.0380083651567545	0.969681012418356	0.986473132622858
isotig05413_Past	69.2191265410681	-0.0161683747045349	1.24990621936234	-0.0129356702559521	0.98967911625488	0.998522855360945
isotig05414_Past	61.7948922125142	1.78089904679173	1.29004978101121	1.3804886237768	0.167436249960786	0.298619158698747
isotig05415_Past	91.3886942107997	3.39586781583763	1.55769217944879	2.18006346866254	0.029252757210753	0.0847308620197835
isotig05416_Past	16.1629031767414	2.32380299806621	1.56926732213296	1.480820358196	0.138654450051408	0.26136459816678
isotig05417_Past	144.038626587931	5.80310238103906	1.72638852393756	3.36141158295196	0.000775451791387905	0.00527434827019231
isotig05418_Past	2811.81353100149	3.18203445888198	1.39659888997663	2.27841686093222	0.022701752764547	0.0702573565300447
isotig05419_Past	35.5630671054628	2.10080718014343	1.54963030356424	1.35568282016133	0.175200107882777	0.308355387199054
isotig05420_Past	72.6249096296802	2.1120194538771	1.14539657313962	1.84391982952061	0.0651948247583113	0.151612520230672
isotig05421_Past	34.2911064650694	4.12914608582752	1.30453151221335	3.1652329186144	0.00154958851223887	0.00931756280734289
isotig05422_Past	14.3916512208597	2.25622697416568	1.71035022043473	1.31916080531869	0.187115358552273	0.322893617315359
isotig05423_Past	15.8165486206388	2.59124510196917	1.54078897123721	1.68176508940642	0.092614400782305	0.19494842856559
isotig05424_Past	117.1386545983	21.5123739368845	1.86873950940864	11.5117028502769	1.15181306499104e-30	6.00447414465826e-29
isotig05425_Past	31.8576438034412	2.98481847780384	1.54315976967934	1.93422517645342	0.0530854482054383	0.130263965124154
isotig05426_Past	118.10589550463	1.88680149287455	1.1056449236021	1.70651666968045	0.0879119253423106	0.187782338867951
isotig05428_Past	13.78601119783	6.11836392366194	2.17483157239774	2.81325873751063	0.00490421725347891	0.0225627136849578
isotig05429_Past	181.229921600711	0.306786318864447	0.881898953647022	0.347870147249588	0.727937705724967	0.825074488845311
isotig05430_Past	180.730063836869	1.23360227869605	0.883869899405579	1.39568309716812	0.16280994653266	0.292691186209316
isotig05431_Past	21.6999516729014	3.29030778427485	1.73391339830028	1.8976194471421	0.0577462307422435	0.13859334889672
isotig05432_Past	39.3026233409375	4.87689446410643	1.54238484453261	3.16191803971226	0.00156733671463375	0.00938860652094014
isotig05433_Past	40.760660376932	3.06560903616715	1.65372314483586	1.85376194663553	0.0637732248481297	0.149311659147766
isotig05435_Past	7.08518318333702	1.5274048938261	1.98033543514061	0.771285948189704	0.440537459454369	0.590128769809412
isotig05436_Past	43.79009969552	5.53630111667104	1.58465070546846	3.49370438391619	0.000476368188848799	0.00350254704545562
isotig05439_Past	19.9872496028289	3.09727405996622	1.58316232675456	1.95638438814771	0.0504198898529885	0.125418460025499
isotig05440_Past	853.550866281565	-0.731648728568299	1.49126827552145	-0.490621801977558	0.623693963423629	0.747592981740203
isotig05441_Past	15.9605752698815	16.9935822246249	4.28874644172582	3.96236579978054	7.42107220963114e-05	0.000689554947266649
isotig05443_Past	30.1341486210629	-0.538080831344812	1.31474832059356	-0.4092652737536	0.682344996911268	0.793224259680153
isotig05444_Past	3432.91849795225	-0.059223842869026	0.513334559986265	-0.115370846783841	0.90815118553293	0.949537735368481
isotig05446_Past	105.44706315208	2.97184486994006	1.38077865436868	2.15229635867948	0.0313740204408689	0.0892116802364069
isotig05447_Past	54.4227604040821	0.811276796244042	1.24567727288525	0.651273659641358	0.514869848574111	0.656525998509221
isotig05448_Past	37.1492703029216	4.66869811185594	1.50974447877518	3.09237634413708	0.00198560939875155	0.0113143562637871
isotig05449_Past	54.5385729401913	0.150529165183769	1.15326523073767	0.130524324476066	0.89615161061039	0.941805538466586
isotig05450_Past	10.0823947089345	0.729814000623064	1.83194709932444	0.398381591309156	0.690348925369433	0.798980922366469
isotig05451_Past	68.8055092430644	0.948144720005167	1.04403907538739	0.908150606962057	0.363798656057082	0.517133433218523
isotig05452_Past	29.8607122579532	1.12639513440859	1.42163126602621	0.792325802989076	0.428170730106966	0.578794615509261
isotig05453_Past	89.5515809775447	0.251890224730544	1.34242954665744	0.187637574990609	0.851160768791335	0.912618893136483
isotig05454_Past	30.7232110562184	1.88038371477607	1.47825942660275	1.27202551929432	0.203364052325788	0.343330733415951
isotig05455_Past	44.4859306245339	1.60027634384328	1.39235739430199	1.14932872148499	0.250420459183926	0.398311614257934
isotig05456_Past	31.3177958730381	3.63856143188809	1.40737221466925	2.58535829680509	0.00972778499051588	0.0379247618983461
isotig05457_Past	71.0581816311138	2.53845989154382	1.19336966627515	2.12713626236795	0.0334087630759782	0.0931998590040487
isotig05458_Past	99.6921703745457	-0.0640286032632826	1.04007163730973	-0.0615617241797884	0.95091185877873	0.975281463868816
isotig05459_Past	81.1787738396502	1.86429746821117	1.01251947006716	1.84124604348351	NA	NA
isotig05460_Past	47.8510465898689	0.163483950872098	1.14279938968644	0.143055686192617	0.88624620218662	0.934876246277072
isotig05461_Past	158.816933171201	0.0234993447778545	0.781002188703731	0.0300887054066488	0.975996308433913	0.990199463268666
isotig05462_Past	37.4481703867537	4.10675726778303	1.79034056776331	2.29384137394241	0.021799611925013	0.0683333989187909
isotig05463_Past	3377.31637135833	-0.598072148990754	0.434368403463811	-1.37687765551433	0.168550076578611	0.299798653681647
isotig05464_Past	25.2921026161926	1.56187153100228	1.49541649071782	1.04443915169917	0.29628225757456	0.448277496000834
isotig05466_Past	5.526982606806	-0.161868206558897	1.9610522595584	-0.0825415058522449	0.934216114023093	0.965294830928108
isotig05467_Past	170.463834712025	-0.133363164821405	0.996405431136643	-0.133844277293101	0.893525713950289	0.940237046696269
isotig05468_Past	9.92085159489165	0.0901190853280886	1.8876377843273	0.0477417257041211	0.961922079695726	0.981729726030128
isotig05471_Past	42.9009524066323	1.39320229139311	1.21572300733184	1.14598661289695	0.251800691259853	0.399737914945168
isotig05472_Past	174.950549065407	1.67321556363165	1.14322096571648	1.46359768916853	0.14330390432958	0.267363547445788
isotig05473_Past	9.76979697048537	6.49408614025998	2.04434354239999	3.17661195663628	0.00149006263575481	0.00903280479995917
isotig05474_Past	314.385570015659	1.30394982781142	0.826090518328094	1.5784587752568	0.114460251694185	0.227661509470964
isotig05475_Past	21.1530922492172	1.92102273875942	1.63383715420523	1.17577368944942	0.239685322862693	0.386118908893367
isotig05476_Past	11.2883725702805	-0.393910269377132	1.71276546065774	-0.229984944480292	0.81810346873579	0.890263021848496
isotig05477_Past	1073.99479393149	0.572963332595585	0.913381741793037	0.627298867909068	0.530463345381143	0.6700162389584
isotig05478_Past	298.142519843104	0.899594688489905	0.935607153299123	0.96150898944901	0.336296307731088	0.490148756739936
isotig05479_Past	201.153070813028	1.68734161401956	1.20345326060809	1.4020832127431	0.160890399402214	0.290133916401439
isotig05480_Past	191.013530716595	1.33383295159239	0.948089858900398	1.40686343079271	0.159467889170055	0.288520578654741
isotig05481_Past	17.6198016801111	1.64218460083298	3.05131983888325	0.538188288197938	0.590447064802141	0.720805219938922
isotig05482_Past	348.410525673148	7.75669380736285	1.68319594902053	4.60831302016652	4.05949204088544e-06	4.51735590280454e-05
isotig05483_Past	119.084427341085	-0.193964532287116	1.26859588714184	-0.152897021228817	0.878479485005611	0.930028552494128
isotig05484_Past	194.862455010045	-1.76347135235986	1.04805853003325	-1.68260769969012	0.0924510601608363	0.194728568430496
isotig05485_Past	60.4969294937562	8.95552063887762	1.58783959089837	5.64006634562548	1.69984654818271e-08	2.12788795047253e-07
isotig05486_Past	53.4530795579545	-2.47412910954831	1.29912846959957	-1.90445299864063	0.0568512124328083	0.136956511549727
isotig05487_Past	82.4404170635782	1.58021695846471	1.27816263766133	1.23631915994357	0.216339951891528	0.358487079608617
isotig05489_Past	61.0661544910372	0.297206877494927	1.16217860419909	0.25573253235009	0.798157373059641	0.875427690699827
isotig05490_Past	189.503736971662	2.00814342769452	0.960388104828221	2.09097074151466	NA	NA
isotig05491_Past	28.8435931365849	-1.65796432554931	4.66825667634095	-0.355157061939629	0.722471930126273	0.821254165071926
isotig05492_Past	59.7093949522078	1.26937451454464	1.22043553267237	1.04009960424957	0.298293627521091	0.45064787672566
isotig05494_Past	10.8724600254041	-0.0688611107620879	1.92614310626425	-0.0357507760135454	0.971481083001563	0.987740002071345
isotig05495_Past	6.13261153363786	5.87001471033592	2.01063448506	2.91948375199621	0.00350611671037568	0.0174933322956515
isotig05496_Past	91.4067023348613	1.30902978994859	1.18970394578797	1.10029877145745	0.271201967258559	0.420811204274761
isotig05497_Past	10.1080229207261	21.6020269164411	2.21980033917371	9.73151798169474	2.21266025504406e-22	5.68415474619864e-21
isotig05498_Past	13.6236416515016	0.0455810727158972	1.59047332186949	0.0286588099838857	0.977136707733733	0.990705078505628
isotig05499_Past	10.9825420562655	7.28088810336999	2.08298150080153	3.49541659422722	0.000473322357437348	0.00348347195079328
isotig05500_Past	57.461191384626	2.51122336220649	1.43138916515962	1.75439595557261	0.0793626838724665	0.17416598851921
isotig05501_Past	103.276450712099	2.64857623244654	1.35434745146832	1.95561060020091	0.0505110432241085	0.125577723573063
isotig05502_Past	18.9683412351836	1.06554694912095	1.63330998327856	0.652385009599994	0.514152832247309	0.655896244223777
isotig05504_Past	7.65956798343045	3.18600587794718	1.84164829762524	1.72997519779181	0.0836347066149105	0.181187656243796
isotig05505_Past	109.184484850799	0.300707491350794	1.0606220882235	0.283519921647556	0.776778312630592	0.860418779869242
isotig05506_Past	55.759396216002	1.0048206644843	1.20999418873422	0.83043428955262	0.406293285392426	0.558242981746832
isotig05507_Past	76.7797965762575	3.10591595104673	1.15197333218457	2.69617001042617	0.00701418570875575	0.0296909916632883
isotig05508_Past	22.9294801962216	0.995399930987957	1.64854712426429	0.603804353747049	0.545973724549133	0.68365584789006
isotig05509_Past	121.599385432779	1.19476494081148	1.16434737261005	1.02612413521683	0.304833075194029	0.457981902918027
isotig05510_Past	5582.90064682014	-8.8113413666175	1.05599444824468	-8.34411713173693	7.17478519273078e-17	1.29740295367927e-15
isotig05511_Past	76.4929978959318	0.0471529128044513	1.22159116976574	0.0385995855008461	0.969209632770323	0.986166966770789
isotig05514_Past	16.1135945676003	3.25257987845898	1.99332532676264	1.63173559016656	0.10273519914444	0.210248357152715
isotig05515_Past	13.5256302004931	7.16579345826586	1.89465525841649	3.78210939770376	0.000155504988742773	0.00134002921423687
isotig05516_Past	32.9379782406629	2.17842707617806	1.40253603831538	1.55320577629836	0.120373981800386	0.236036613245656
isotig05517_Past	86.1707499197741	4.01393977818107	1.35259502327985	2.96758431688432	0.00300149946633922	0.0154969231871264
isotig05518_Past	292.397344403315	-0.426110376619732	0.979950204387076	-0.434828601200454	0.663686842894945	0.778745520761833
isotig05519_Past	19.3607436411865	18.2651315050358	2.54943666923599	7.1643793805278	7.81397329603558e-13	1.14542258334414e-11
isotig05520_Past	82.7806706178734	1.08688738464277	1.23503269097939	0.88004746156222	0.378833598835855	0.531874467951881
isotig05521_Past	49.3206254022173	2.64626090812723	1.2893953192814	2.05232706258157	0.0401378876439462	0.106296515721599
isotig05522_Past	66.5258654527376	2.36564918616611	1.256421410016	1.8828469232596	0.0597211159149883	0.142173962653232
isotig05523_Past	41.4615592777519	2.82211066808686	1.53708274050753	1.83601740733555	0.0663550822013693	0.153646932036104
isotig05524_Past	49.1235713267657	2.21288394150486	1.29737183362123	1.7056667056878	0.0880701519558685	0.188068247732312
isotig05526_Past	226.245274039344	1.71189053267069	0.936706313845551	1.82756378105609	0.0676150457178611	0.155446642542448
isotig05527_Past	76.1505166222625	4.36181462727296	1.34287190703687	3.24812411698863	0.00116168584638664	0.00738286123022105
isotig05529_Past	201.60255695603	0.953273968146971	0.911551679605085	1.04577062329583	0.295666947323162	0.447492785113575
isotig05530_Past	288.372783689681	-0.0468599987834555	0.855326147342944	-0.0547861174699561	0.956308860445411	0.978951242728899
isotig05531_Past	21.7086407624678	7.10703557548988	1.811954777651	3.92230295322456	8.77066147190673e-05	0.000802394191417997
isotig05532_Past	13.2154434895587	3.09183687029705	1.53211701339516	2.01801614580701	0.0435895798183501	0.112975236053721
isotig05533_Past	114.592679179858	1.3319463871988	1.19332394544866	1.11616497119567	0.264351525474765	0.413005765011064
isotig05535_Past	22.1341821613823	-0.289457954407661	1.44912088814845	-0.199747279039986	0.841678235484844	0.906368495325775
isotig05537_Past	31.847507314937	7.90745014081034	1.76056079576198	4.49143827344398	7.07438048272702e-06	7.73104866162416e-05
isotig05538_Past	221.299171204016	-0.591947217970615	0.8220218710824	-0.720111275374179	0.471456485774723	0.618612914951345
isotig05540_Past	33.9129563217469	2.46914840942949	1.40579223703461	1.75641061629273	0.0790183214231846	0.173673731617228
isotig05541_Past	8.43586828157672	21.4724491443544	1.99988790992781	10.7368263179957	6.83538558502764e-27	2.60216833472121e-25
isotig05544_Past	4.50026446596701	20.1884237833643	3.06360891659784	6.58975226047574	4.40561086282667e-11	5.9772725106088e-10
isotig05545_Past	10.3953933555819	20.312251864262	2.54041923862366	7.99562983756441	1.28913145521711e-15	2.17638487691139e-14
isotig05546_Past	254.732030696596	2.94917629288116	1.17888072171233	2.50167488412015	0.012360737690808	0.0452764099685777
isotig05547_Past	555.665547749483	4.48393598067342	0.937511566020513	4.78280604015002	1.7286491050868e-06	1.98863380647808e-05
isotig05548_Past	2434.74081928105	-0.763228687737511	1.04474941894763	-0.730537556561943	0.465061665040505	0.612304738283705
isotig05549_Past	110.572672804763	1.61902580393667	1.18380454403202	1.3676462149928	0.171422843011585	0.303670069213696
isotig05550_Past	199.438804902504	1.32124584645972	0.896033315209791	1.47454991241076	0.140333589378808	0.263628054521702
isotig05551_Past	5.57696765325455	4.29213367257185	2.2476207856912	1.90963426744245	0.0561803197853198	0.13575004507266
isotig05552_Past	46.7283509622621	26.5693119887998	1.61988806440342	16.4019431790707	1.85217601018198e-60	1.26089605681388e-57
isotig05553_Past	43.1869497471675	1.7133296477631	1.44787010641878	1.18334485957509	0.236672500894197	0.382864251166975
isotig05554_Past	12.2360206618579	0.728437111387751	1.99468167291408	0.365189654709947	0.714969840162122	0.815809313305027
isotig05555_Past	270.965482397819	0.258616383931853	1.35147994387222	0.19135791478405	0.848245189872181	0.910812913563811
isotig05556_Past	11.3190953372902	1.98107723888151	1.67796842024925	1.1806403594814	0.237745623359685	0.383937332618885
isotig05557_Past	25.7843227201646	4.08092628608589	1.81090605174206	2.25352733354671	0.0242259192898506	0.073809810172816
isotig05559_Past	1196.24788070699	-0.765821937695468	1.26507675518077	-0.605356105516334	0.544942409821214	0.682861187001884
isotig05560_Past	10.7447792753545	-0.100252537451973	3.07728024189929	-0.0325782930286833	0.974010880294208	0.989138988912326
isotig05562_Past	53.2401233728157	3.25680387112097	1.34704255435662	2.41774386457784	0.01561706546205	0.0539028626878331
isotig05563_Past	11.8770788041023	4.04254730954572	1.70045248566181	2.37733623469778	0.0174381843926448	0.0584539052790957
isotig05564_Past	26.7934079228377	2.06297573408126	1.60029909291572	1.28911885485266	0.197356769556949	0.335489114876993
isotig05565_Past	33.7359807056043	8.90917029937248	1.68757804126423	5.2792641771389	1.29703690473253e-07	1.57591686073171e-06
isotig05566_Past	100.477085070438	0.810350929967289	1.01968764240416	0.794705060911291	0.426785087745087	0.577412183829073
isotig05568_Past	47.9356237413838	0.373277985925283	1.23676125427262	0.301818952231665	0.76279008243835	0.85119801345612
isotig05569_Past	236.066589538306	3.36009828906097	1.10630097957946	3.03723701875257	0.00238757637713896	0.0130459968898155
isotig05570_Past	22.9974067167587	0.464336824542278	1.50388023395876	0.308759177797007	0.757504724220907	0.847628926604647
isotig05573_Past	707.537737312357	-0.514648744268727	1.33626022180222	-0.385141109397554	0.700132871906501	0.806099219819686
isotig05574_Past	18.3347272439965	18.0201136032386	1.98918269809134	9.05905406302258	1.3158671026769e-19	2.82271176631693e-18
isotig05575_Past	212.146831841937	3.04796356398535	1.25316318987437	2.43221600236351	0.0150067548993381	0.0523585090292552
isotig05577_Past	27.412679119062	2.25650839713126	1.50218097605604	1.50215482228759	0.133057129269585	0.254020151276297
isotig05578_Past	72.7935673431224	0.549792056346982	1.11622364304858	0.492546506939609	0.622333053238906	0.746348230583819
isotig05579_Past	90.7100463614449	1.21061288408742	1.2164800888233	0.995176900312811	0.319650234485853	0.473388711943688
isotig05580_Past	168.582520870405	1.22131993550231	0.958677669990786	1.27396305737887	0.202676508940843	0.342469738351931
isotig05581_Past	239.786107146241	0.412737463187756	1.04514182527895	0.394910483156287	0.69290895307335	0.800592190045816
isotig05582_Past	33.0720837461034	2.85228531728028	1.54981627072531	1.84040222777208	0.0657092066495265	0.152502285882878
isotig05583_Past	7.39677024485283	6.5268090715584	2.19848954695238	2.96876966306531	0.00298994627240969	0.0154638808945989
isotig05584_Past	94.5499268054025	3.85215182183636	1.29720574332931	2.96957660081717	0.00298210453164717	0.0154450193532122
isotig05585_Past	49.6765743247862	2.8412879586325	1.40253984174091	2.02581621860078	0.0427836212822416	0.111391417120221
isotig05588_Past	44.4950581587519	2.13975304847007	1.5451201008146	1.38484577822913	0.166099629652491	0.296990500419973
isotig05589_Past	69.2933411386979	1.31974119227934	1.39689988295138	0.944764337363241	0.344779202512082	0.498628910374765
isotig05591_Past	267.808939031947	1.71759662039073	1.06904049910424	1.60667123633756	0.108126506576133	0.218290110877555
isotig05592_Past	20.9945986283175	25.1917436409981	1.80077392290735	13.9893982917778	1.80936252659646e-44	3.57944487526511e-42
isotig05593_Past	21.5804998010051	1.42669544072253	1.75518254772923	0.812847326090568	0.416305597703193	0.567379695250433
isotig05594_Past	11.7084205738664	3.29365412503596	1.57746841361745	2.08793665635621	0.036803549015373	0.0998306510617394
isotig05595_Past	33.7091674077506	1.90086900726214	1.30413340827075	1.45757251152905	0.144958411043922	0.269646177129521
isotig05596_Past	32.2705540594426	3.92145952247117	1.39708230738035	2.80689226522684	0.00500219681747154	0.0229087549539367
isotig05598_Past	83.33401507341	9.97596236809538	1.59068820651183	6.27147565893592	3.5764221601148e-10	4.71411545091214e-09
isotig05599_Past	54.8285273176806	4.59948097962517	1.36748981193172	3.36344807799916	0.000769753144600695	0.00524329202028478
isotig05600_Past	96.4301062009683	3.00147361529787	1.35395107302316	2.21682575914361	0.0266350005483226	0.0790722020591434
isotig05601_Past	115.540111257629	2.00648303919756	1.02720744713239	1.95333770680789	0.0507795922710158	0.126150525137376
isotig05603_Past	122.436593396828	3.09799830481659	1.60581991275347	1.9292314662511	0.0537021334602039	0.131352592314264
isotig05604_Past	15.3224043971401	1.55271532309491	1.81576015966448	0.855132388950435	0.392477860712961	0.545814674902025
isotig05605_Past	52.3218209941718	6.43856099283048	1.39259109460493	4.62343972884378	3.77428441906802e-06	4.2202699112922e-05
isotig05606_Past	22.107724486154	0.658489279340149	1.62660549453194	0.404824206947384	0.685606733895237	0.795720476494969
isotig05607_Past	252.687851855788	-0.664485916494417	1.19027042726575	-0.558264660931594	0.576663672586624	0.709512127915583
isotig05608_Past	86.4438841625926	2.7838033217125	1.25949695593825	2.21025013882525	0.0270878069863188	0.0800938145765631
isotig05609_Past	3.66194118570385	26.108949574265	2.69268713044595	9.69624330990917	3.12804330959763e-22	7.88689438387219e-21
isotig05610_Past	211.304679800938	-0.750451908999076	0.835041758303971	-0.898699857266176	0.368812553069367	0.521697448716223
isotig05611_Past	354.098603535334	0.358945873062635	0.873054347986266	0.411138062470633	0.680971301575354	0.792099283064996
isotig05612_Past	164.947722197227	0.751387991650621	1.17622362961021	0.638813889412872	0.52294401154729	0.663636278922834
isotig05613_Past	19.7089037460877	2.42320790411543	1.78391860423418	1.3583623705498	0.174348728335294	0.307207343639519
isotig05616_Past	16.3355149373099	7.55513346018939	1.75305735856914	4.3096898246136	1.63483679693355e-05	0.000170680796129112
isotig05617_Past	126.985578364003	1.86726735279096	1.13558672766782	1.64431945821154	0.100110232084365	0.206317463433775
isotig05618_Past	34.9903327536447	3.26706512842698	1.54572447777222	2.11361415013344	0.0345482362901645	0.0954240426219745
isotig05619_Past	185.361622872647	0.228095050640657	1.20806459882679	0.188810309367704	0.850241491469702	0.911983389478554
isotig05620_Past	127.494398270218	1.47210633028104	1.26528340679869	1.16345976116579	0.244643014976484	0.391706365844334
isotig05621_Past	23.5109450910404	4.27511788529294	1.73443131538881	2.46485280066256	0.0137069549057005	0.0488996883858421
isotig05622_Past	15.9868933536717	24.8671781998709	1.94831070587751	12.7634561186024	2.62299789498598e-37	2.52966288655606e-35
isotig05623_Past	10.2935265381724	1.92611190516906	1.85335868746108	1.03925479627889	0.298686252010457	0.450912600380513
isotig05624_Past	12.4838626192408	2.32285632405355	1.60692619464149	1.44552769865811	0.148309718601174	0.274276690858718
isotig05626_Past	22.6533341738786	2.32980910347135	1.52227462192432	1.53047884390677	0.125898246224553	0.243791584297958
isotig05627_Past	210.893690987987	0.467809254131293	0.938449976187674	0.498491412437033	0.618137720517745	0.742895045386766
isotig05628_Past	33.7141781414484	3.90216324963241	1.26268952064548	3.09035846566434	0.00199915058481269	0.0113746218641267
isotig05629_Past	35.0162451907499	4.34946305864091	1.26058217578518	3.45036058909189	0.000559838233393317	0.00400185785982759
isotig05630_Past	15.8998076743227	21.859848247386	1.9866542555552	11.0033480593114	3.68202157628082e-28	1.58115160305373e-26
isotig05633_Past	49.7112090832508	-3.28214061023421	1.40143417487235	-2.34198699381165	0.019181383347873	0.0625313097140659
isotig05634_Past	34.3411402655857	1.97537276193014	1.42081274482937	1.39031182618465	0.164434208236548	0.294855452730332
isotig05635_Past	655.312793318115	1.70304282826606	1.1696333093246	1.45604850228614	0.145379212082945	0.270103326607147
isotig05636_Past	38.0876411603772	1.66144217739055	1.39456441195023	1.1913699813027	0.233508372076662	0.379189451122438
isotig05637_Past	515.292854924884	0.362440867303652	0.947125747642971	0.38267449512974	0.701961127527026	0.807478112148182
isotig05638_Past	9.76272947492369	1.97462599768065	1.73159386081061	1.14035169699451	0.254139808050265	0.402425439737468
isotig05639_Past	48.6182749463977	8.30907032194421	1.61298657622808	5.15135739156287	2.58607833286772e-07	3.10463532637739e-06
isotig05640_Past	15.8882218958958	5.71343816850718	1.5670733535229	3.64592898964362	0.000266427546141739	0.0021279268402335
isotig05641_Past	324.988675869101	1.31341942149723	0.949619634755536	1.38310053144104	0.166634042769569	0.297716059740983
isotig05642_Past	43.4329240352659	1.62221678459139	1.56434067595913	1.03699712570395	0.299737196707443	0.452056894180653
isotig05643_Past	27.7135208511527	1.65444702009242	1.61658997201419	1.02341784171224	0.306110327151124	0.459185329373941
isotig05644_Past	22.5547376887944	0.70359765491171	1.40897645060896	0.499367930959822	0.61752020694311	0.742422746203264
isotig05647_Past	102218.151829285	0.672092508097708	1.33889508064724	0.501975485467322	0.615684765231781	0.741139982112274
isotig05649_Past	19.5222400567823	-1.70125893862386	2.47819506173414	-0.686491134169795	0.492403453179261	0.636713426105429
isotig05650_Past	101.120303941846	-0.465479190936443	0.982197880279948	-0.473915898498754	0.635559881456709	0.757618015975537
isotig05651_Past	72.8839000462993	2.62712687383388	1.13407179784301	2.31654369576129	0.0205286015258066	0.0655205475615443
isotig05652_Past	4869.16079792352	-1.57977521854128	0.675395814824506	-2.33903613831508	0.0193335632644754	0.062868032497829
isotig05653_Past	26.5543891656622	1.47394983953479	1.5734145601341	0.936784161581145	0.348869594013812	0.502540860279557
isotig05655_Past	470.244848889678	0.69990033223399	0.844405630726141	0.82886743854623	0.40717942232768	0.559122858874969
isotig05656_Past	328.518492197194	2.51478914326928	1.28701810000601	1.9539656382902	0.050705281023448	0.126006488572979
isotig05658_Past	74.3291073746851	5.45952307217663	1.85135304388624	2.94893677367789	0.0031886920428215	0.0162482783696455
isotig05659_Past	109.940391776935	6.68314370430961	1.59297920629555	4.19537410023773	2.72421575227897e-05	0.000275829824156819
isotig05660_Past	36.3217004209239	1.74769855604503	1.24528620676044	1.40345130826719	0.160482302091527	0.289627904401124
isotig05661_Past	389.647471016781	-0.0337433895322396	0.750768272109529	-0.0449451459069075	0.964151031951741	0.983094263680837
isotig05662_Past	4.00898577674685	5.08124088695451	2.4961617734253	2.03562162558955	0.0417883645389671	0.109477474320196
isotig05663_Past	25.4159543702447	2.81324942876132	1.41225775066957	1.99202265126711	0.046368572642763	0.118120953377657
isotig05664_Past	237.294316253538	1.53581422548047	1.11661085064954	1.37542477272818	0.168999793190929	0.300412350295465
isotig05665_Past	30.9510709554646	3.50100069109047	1.56207914098031	2.2412441208922	0.0250102663436569	0.0755725183291484
isotig05666_Past	7.27574630660529	-0.0884893418524896	1.81724079299237	-0.0486943404493899	0.9611628861943	0.981257921386499
isotig05667_Past	166.973853808882	3.25863044453397	1.30774207203667	2.49179904372045	0.012709792470753	0.046225778838474
isotig05668_Past	50.7730921710181	0.146450544961446	1.46118626405219	0.100227156909692	0.920163986467805	0.956187287006546
isotig05669_Past	103.842083553355	-1.75127697405876	1.19155092307422	-1.4697458078757	0.141630611255996	0.265229865420019
isotig05670_Past	36.8484517532342	4.14015979854392	1.67197240404695	2.47621299760858	0.0132784334895806	0.0477610911499352
isotig05673_Past	37.1115428162806	0.809994035684335	1.21593182001531	0.666150866644922	0.50531467432147	0.648265904658284
isotig05674_Past	70.7842365602391	1.87587259025722	1.38932595080233	1.35020337680579	0.176950755332425	0.310381589878247
isotig05675_Past	101.761739590332	3.06156338493423	1.31316279020679	2.33144238305147	0.0197300448739166	0.0637453404036397
isotig05676_Past	29.2392050441814	-2.62408878081753	1.58990462516281	-1.65046930443945	0.0988469864588189	0.204468025040787
isotig05677_Past	86.282936366956	1.52073551734253	1.28540888406646	1.18307531260527	0.236779300929262	0.382929967810837
isotig05678_Past	91.5031233021298	0.340211006916828	1.38538212269576	0.245571962668917	0.806013595246027	0.88128823636282
isotig05679_Past	30421.4738191008	5.13117553232459	1.55792796485371	3.29358972178564	0.000989167663866877	0.00644574176460099
isotig05680_Past	4.60249172838075	1.39899297087691	2.2975190655922	0.608914629623024	0.542581026691986	0.680903298840421
isotig05681_Past	63.3006045136021	-2.98036305856732	1.22788188800821	-2.42723920572024	0.015214220866334	0.0528830689551234
isotig05682_Past	13.243556030721	5.53288635450466	2.22266853662088	2.48929890505234	0.0127995304768882	0.0465010096402534
isotig05683_Past	9.11576657327431	19.0902615265807	2.32437541967184	8.21307150515121	2.15601067605229e-16	3.78626882457559e-15
isotig05684_Past	309.141128607445	0.225631528566131	0.776975389935932	0.290397265458738	0.771512335463623	0.857334702416872
isotig05685_Past	167.467827110147	-3.4841749539375	0.941864681308613	-3.69923092253192	0.000216253775264224	0.00178382390672335
isotig05686_Past	20.2493560935034	3.10625920927652	1.53857436148494	2.01892042857034	0.0434954905738265	0.112787722349698
isotig05687_Past	21.6532760535031	6.17144964540761	1.62602872855424	3.79541242847221	0.000147398217596522	0.00127778245111952
isotig05688_Past	72.1252301184685	2.86030651600475	1.56935730543416	1.82259738180749	0.0683643924759317	0.156651271065701
isotig05689_Past	52.21051219016	2.63475618574226	1.39521462416205	1.88842357305757	0.0589691091688873	0.140914619122761
isotig05690_Past	98.7789439049923	4.27085309864939	1.37322383808259	3.11009245558446	0.00187028792009394	0.0107981252677711
isotig05693_Past	57.0725189987171	1.49043196966237	1.18820757721818	1.25435319403682	0.209713657248378	0.350486246613798
