baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05104_Past	112.421075171069	-0.441129759139994	1.03884067293201	-0.424636588298912	0.67110161641488	1
isotig05105_Past	5.47211944416501	-0.383598062567548	2.49562888848491	-0.153707974906649	0.877839996448236	1
isotig05106_Past	82.0617302003487	1.02489501565837	1.24167199353764	0.825415263445181	0.409135872275272	1
isotig05107_Past	33.3896583536888	-0.285824033538614	1.36909593689623	-0.208768447729517	0.834629003640012	1
isotig05108_Past	253.346161409817	-0.822911183940462	1.02006839215141	-0.806721578937339	0.419826908876031	1
isotig05109_Past	198.117931806252	-0.643693668529655	1.11869672030502	-0.575396045099827	0.56502347826907	1
isotig05110_Past	59.7797686681732	0.786920270544547	1.22581395816533	0.641957342142139	0.520900880767994	1
isotig05111_Past	254.057196366548	-0.828729856827132	1.51631799307473	-0.54654093706734	0.584694155874056	1
isotig05113_Past	167.484539462583	-0.0222918066732913	0.728969827190928	-0.0305798756571207	0.975604591542642	1
isotig05115_Past	97.2465547030736	0.171722659739558	1.04054482166861	0.165031487508809	0.868919198398463	1
isotig05116_Past	4983.31812252166	-0.222583709045374	1.13127225481194	-0.196755209100727	0.844019103825695	1
isotig05117_Past	355.811921174402	-0.109539679832888	0.749749000295907	-0.146101801789206	0.883841024059232	1
isotig05118_Past	43150.8745439931	-8.36656217766155	1.16414104358708	-7.18689734697575	6.62802040528514e-13	2.64503724656431e-10
isotig05119_Past	103.627729284499	-0.174052579505756	1.04920962675035	-0.16588923230226	0.868244121462284	1
isotig05120_Past	57.2036285928362	0.891150781225687	1.31043967852221	0.680039528588329	0.496479432302093	1
isotig05121_Past	17.5665299236673	-0.0849746103718907	1.29546152212849	-0.0655940828194373	0.947701000195369	1
isotig05123_Past	15.8545839385902	-0.125716027369362	1.68061873413059	-0.0748034190124609	0.940371121463262	1
isotig05124_Past	26.4566065985619	-0.993441637087864	1.5294324142617	-0.649549223505522	0.515983440960315	1
isotig05125_Past	31.159185561911	-0.466489726988009	1.81700501374563	-0.256735519967758	0.797382949380653	1
isotig05126_Past	17.9643264469382	-0.0999951456149167	1.54468041757482	-0.0647351675318776	0.948384861893984	1
isotig05127_Past	568.658333146678	-0.498324133001581	1.23061741905809	-0.404938305995209	0.685522860275185	1
isotig05128_Past	38.7931334458557	0.0374510183000086	1.24154092649736	0.0301649486543029	0.975935502724434	1
isotig05129_Past	47.1565837396315	0.154072026377707	1.2869005437967	0.119723336135326	0.904702313758363	1
isotig05130_Past	72.6909739639992	0.0968866347126541	1.2732822323067	0.0760920338432216	0.939345877839868	1
isotig05132_Past	141.470104338941	0.180214560250357	1.14406385398283	0.15752141772767	0.874833929694488	1
isotig05133_Past	17.8015986465482	0.89470980934287	1.44970126024016	0.617168401436479	0.537123655478436	1
isotig05134_Past	42.527831574618	1.10254412583262	1.29352213868129	0.852358141281317	0.394015345262813	1
isotig05135_Past	166.163142748195	-0.440741942386654	1.1785031974821	-0.373984511309183	0.708415839626639	1
isotig05136_Past	202.68074791692	-0.663835386772209	0.903283152787086	-0.734913946666602	0.462391903996484	1
isotig05137_Past	82.687623221125	0.0605756005505845	1.35894158833439	0.044575573424631	0.964445612884971	1
isotig05138_Past	104.945661770466	-2.1096370883004	1.32288826001664	-1.5947205459922	0.110774741421419	1
isotig05139_Past	76.3708605401457	0.167144488178834	1.23518686272995	0.135319191955636	0.892359511653908	1
isotig05140_Past	11.3195633260249	-0.225453466641347	1.90651815026095	-0.118254036349189	0.905866375460131	1
isotig05141_Past	192.897585268274	0.382393631000461	1.08170799517533	0.353509110319998	0.723706800068356	1
isotig05142_Past	104.361890260003	0.288905534932623	1.24191945295167	0.232628238688091	0.816050097500544	1
isotig05143_Past	193.60082977309	-0.13431543495042	1.10624860566636	-0.121415235474591	0.903362149991286	1
isotig05144_Past	28.4590886633328	-0.572193779923753	1.3527068629201	-0.422999095819292	0.672295920750557	1
isotig05146_Past	241.527203765134	-0.16897155952745	1.07016307819351	-0.157893280912552	0.874540892705956	1
isotig05147_Past	5.82644996844979	-1.20271546884139	1.85224568655977	-0.649328260051305	0.51612622319409	1
isotig05148_Past	101.438857161198	0.691092949267506	1.34062158061703	0.515501883051462	0.606202354075421	1
isotig05149_Past	39.5797499493609	0.570288785503544	1.30707428081302	0.436309392568582	0.66261226809235	1
isotig05150_Past	15.6965964506945	0.762258720989668	1.64668325549997	0.462905491049176	0.643432111420607	1
isotig05151_Past	46.2270853117094	-1.34207889049389	1.55484841333279	-0.863157384980811	0.388050940412094	1
isotig05152_Past	78.7616883179471	-0.109470101499517	1.21469220275653	-0.0901216795918283	0.928190521495892	1
isotig05153_Past	21.9343457617551	0.439547241693178	1.46493120014034	0.300046337774136	0.764141810542878	1
isotig05154_Past	1957.42376294625	0.969447781360377	0.947450900537925	1.023216908454	0.306205300111809	1
isotig05155_Past	82.2343703422378	-0.353563746506856	1.19306803441454	-0.296348352573503	0.766964063341698	1
isotig05156_Past	12.4604893865118	0.650806933438053	1.52440212947335	0.426926019621144	0.669433213108717	1
isotig05157_Past	217.018304086768	0.177714661650661	1.0815259550842	0.164318443598355	0.869480463142444	1
isotig05158_Past	363.903395425799	0.113320916984505	1.00539594268369	0.112712725577566	0.910258311993114	1
isotig05159_Past	118.08520796274	-0.296676458005359	1.13375192195276	-0.261676696868895	0.793570707878176	1
isotig05160_Past	55.4920184468679	0.377151392168728	1.40636228446429	0.268175132634755	0.788564515420535	1
isotig05161_Past	37.3213591806762	0.592933512919581	1.46304212803413	0.405274394740976	0.685275825698042	1
isotig05162_Past	48.6962043919479	-0.211784383958972	1.46762556364735	-0.144304098541759	0.885260342015423	1
isotig05163_Past	16.3443829392757	-0.323842532562114	1.77950306674426	-0.181984812846999	0.855594644473497	1
isotig05164_Past	179.847657078093	-0.248411197348165	1.15413179041429	-0.215236422227825	0.829582995490159	1
isotig05165_Past	21.1255514169153	-1.21817906363465	1.42870113605638	-0.852647928171435	0.393854575431092	1
isotig05166_Past	20.8927693323663	0.647089481720867	1.53298580769862	0.422110549537508	0.672944328062877	1
isotig05167_Past	1274.71170218703	-0.299636630350421	0.804744987770323	-0.372337367618298	0.709641680086076	1
isotig05168_Past	21.872513119869	-0.49166531698273	1.39975007863206	-0.351252216012176	0.725399139860354	1
isotig05170_Past	91.1998979673577	0.390462853064458	1.54377786463776	0.252926837473524	0.800324750280127	1
isotig05171_Past	88.6115307273962	1.12035447209732	1.37004070307377	0.817752691276788	0.41349841663516	1
isotig05172_Past	20.2778052448468	0.414210798568957	1.57327984542695	0.263278525923372	0.792335909827544	1
isotig05173_Past	153.08905191957	-0.00793008116626549	1.11276607691711	-0.00712645840915244	0.994313956991126	1
isotig05175_Past	50.4416826843039	0.731274449552044	1.53599294048396	0.476092324566046	0.634008604935061	1
isotig05176_Past	16.628735444409	-0.299824310365093	1.78144373284095	-0.168304114712031	0.866344036967128	1
isotig05177_Past	66.5123275890469	0.0264922284684307	1.36451905729569	0.0194150666689368	0.984509991210423	1
isotig05178_Past	38.3279964525943	0.012495862010233	1.45180091793568	0.00860714568771652	0.993132576136472	1
isotig05179_Past	105.7168694482	0.0801172003202977	1.03391409097267	0.0774892237370766	0.93823436370981	1
isotig05180_Past	60.8238697128292	-0.170720905273871	1.44314408041095	-0.118297893877135	0.905831626125506	1
isotig05181_Past	61.4646063972264	-0.0877537577390193	1.25662967715803	-0.0698326319472905	0.944326874030434	1
isotig05182_Past	86.3374796944317	-0.100101166749925	1.0168108597108	-0.0984462014679853	0.921577989361433	1
isotig05183_Past	362.462320420139	0.0324547479382887	0.704699324612283	0.0460547453428381	0.963266615691634	1
isotig05184_Past	24.501477128169	0.478533341961958	1.44569297555229	0.331006202599239	0.740639800413172	1
isotig05185_Past	25.3096877898884	0.144550132493604	1.65274723742236	0.0874605198064317	0.930305465765813	1
isotig05186_Past	56.9145099596084	0.587870522107967	1.43866884613648	0.408621152593026	0.682817705072649	1
isotig05187_Past	752.905179376622	0.419249478039617	0.877158136384633	0.477963391832207	0.632676261004976	1
isotig05188_Past	117.660541378672	0.462574114583099	1.21759938617611	0.379906658819713	0.704014704262732	1
isotig05189_Past	4.39465765657182	1.6627576214181	2.31082161026113	0.719552566946178	0.471800525587364	1
isotig05190_Past	107.482415622026	-0.419294391715059	1.05554955458386	-0.397228524131548	0.691198949680764	1
isotig05194_Past	73.5107513590717	-0.729849339665447	1.90829885649404	-0.382460712158231	0.702119665003286	1
isotig05196_Past	24.4653981447669	0.37510919694564	1.2386802036811	0.302829734285647	0.762019622063578	1
isotig05197_Past	150.360973590374	-0.384371934453655	1.11034033425554	-0.346174882236777	0.729211290150722	1
isotig05198_Past	15.788208657735	0.057697548832734	1.70585236667996	0.0338232955909477	0.973018059376168	1
isotig05199_Past	29.047196317834	0.607903114131283	1.56974104453867	0.387263310879368	0.698561284180444	1
isotig05200_Past	41.1479907544366	0.778669067690233	1.3309711403671	0.585038280751501	0.558521977125715	1
isotig05201_Past	29.7570921141083	-0.294046099155842	1.38345337270158	-0.212545001485403	0.83168187356576	1
isotig05203_Past	22.5395575936827	0.656603095403919	1.54512264554166	0.424952088624487	0.670871601709601	1
isotig05204_Past	919.555331741337	-0.344671530757615	0.904065970004853	-0.381245995528142	0.703020722171405	1
isotig05205_Past	61.3488007602569	0.810032611332426	1.20357840938471	0.673020224537366	0.500934424333215	1
isotig05206_Past	239.53443499662	-0.0882620206087725	0.932725921235383	-0.0946280344518255	0.924610281475317	1
isotig05207_Past	186.43464381117	-0.0539666929145444	1.12025151683823	-0.0481737289379967	0.961577787142342	1
isotig05209_Past	24.8377649837653	-0.424996312656238	1.49424254876502	-0.284422574506055	0.776086561101288	1
isotig05210_Past	15.3859327884807	-0.167066533276608	1.56218335272167	-0.106944254005486	0.914833204864068	1
isotig05211_Past	85.2840608514681	0.18723813597471	1.10065040856369	0.170115901032599	0.864918988568417	1
isotig05212_Past	493.462623774802	0.268467464749206	1.08362717558473	0.247748922136748	0.804328677177335	1
isotig05213_Past	19.4153853874253	0.803766655163781	1.39243654780094	0.577237545533518	0.563778997087892	1
isotig05214_Past	25.0322071072708	0.436933891547428	1.34098544927881	0.325830449377669	0.744552639547307	1
isotig05215_Past	124.492070226336	0.106389833586612	1.15613382153548	0.0920220753038033	0.926680500449646	1
isotig05216_Past	14.0031311771615	0.42275217298108	1.77074275161156	0.23874285104165	0.811304987033934	1
isotig05217_Past	53.7290663524272	-0.571146257480114	1.10032651075473	-0.519069796008417	0.603712070081071	1
isotig05218_Past	28.0582684705319	-0.463383894746225	1.68548843949712	-0.27492558470735	0.783373410511749	1
isotig05219_Past	178.162081086613	0.145641726673796	0.874294123605421	0.166582072029945	0.867698901027085	1
isotig05220_Past	66.5453531396861	0.914012431839874	1.12743138710995	0.810703376090004	0.417536034091899	1
isotig05221_Past	35.0781852647487	-0.293701077986713	1.48441781671101	-0.197856071707263	0.843157674358791	1
isotig05222_Past	272.898104278761	-0.832907238217923	1.58413455656784	-0.525780612994446	0.599040646147921	1
isotig05223_Past	18.7363251689863	0.663871355936086	1.64158036212535	0.404409903561818	0.685911318739034	1
isotig05224_Past	11.6801549292706	0.190895320584337	1.78047482018529	0.107215961955851	0.914617652612438	1
isotig05225_Past	24.0955592354024	-0.237349952276625	1.36023666400864	-0.174491659103756	0.861479085286967	1
isotig05226_Past	321.321717277226	-0.576359301576136	1.21617822275079	-0.47391023025598	0.635563923664414	1
isotig05227_Past	69.9065007009808	-0.72835950895612	1.26754814023454	-0.574620786253806	0.56554779096799	1
isotig05228_Past	34.1656256784952	0.231536163683796	2.08413252025193	0.111094741545421	0.911541218569636	1
isotig05229_Past	86.4338130769391	-1.44581717372592	1.63102117329929	-0.886449052529017	0.375375596446705	1
isotig05230_Past	59.1405316311134	0.112811423480247	1.16702307832668	0.0966659747997444	0.922991661424749	1
isotig05232_Past	10.9854798504239	-0.165437225628574	1.81051727611157	-0.0913756680543156	0.927194094932841	1
isotig05233_Past	66.7270412344254	-0.917349514044383	1.49471169588555	-0.613730070199854	0.539393714219923	1
isotig05234_Past	12.7310107895957	-0.299002097663439	1.65406566631341	-0.180767972972836	0.856549702786964	1
isotig05235_Past	16.0033946618266	0.119026896488679	1.72020489950891	0.0691934411549804	0.944835643796701	1
isotig05236_Past	61.2318861172425	0.0873073564895608	1.25254068063814	0.0697042082857379	0.944429092203921	1
isotig05238_Past	430.233611596203	-0.068614986521	1.44605541497934	-0.0474497628584863	0.962154768630932	1
isotig05239_Past	7.34499247390744	-2.22269801435952	2.20036751612637	-1.01014853112923	0.312424133790102	1
isotig05240_Past	13.7021496231177	-0.584055454164062	1.65077279246035	-0.353807293669756	0.7234833070564	1
isotig05241_Past	72.9964367110753	-0.175908522878929	1.23871627343718	-0.142008728432072	0.88707311127063	1
isotig05242_Past	32.6569828762246	0.216929618514348	1.47438228765456	0.147132545155191	0.883027402094187	1
isotig05243_Past	291.937674801667	0.460196194964854	0.960254070367854	0.479244201264945	0.631764912547588	1
isotig05244_Past	37.4791077041846	-0.591238056994352	1.63259099963793	-0.362147076105084	0.717242126118025	1
isotig05245_Past	11.1196551525723	-1.41148118487572	1.66865890478404	-0.845877597170404	0.397621031305696	1
isotig05246_Past	6856.47104022068	-0.00432673060665377	1.2458938048927	-0.00347279245603634	0.997229118086062	1
isotig05247_Past	50.8513268038714	-0.450141141075473	1.35026013981123	-0.33337364245856	0.738852256592362	1
isotig05249_Past	27.0570319299728	-0.281502342320498	1.44862106993133	-0.194324346210042	0.84592192345513	1
isotig05251_Past	2545.41955545461	0.00870422550310654	0.637909577960283	0.0136449205402093	0.989113266390975	1
isotig05252_Past	25.0169622399886	0.138757872521772	1.4159790150196	0.0979943000919767	0.921936819452117	1
isotig05253_Past	68.3064643201034	-0.397575918383804	1.34978847252511	-0.294546831949188	0.768340082941701	1
isotig05254_Past	24.9296019126476	0.312822158692039	1.31098656619612	0.23861583845188	0.811403482542173	1
isotig05255_Past	23.3559855674181	0.581790503560518	1.28677931128183	0.452129202311283	0.651175907319121	1
isotig05256_Past	336.758510546322	-0.843278282683272	1.12384909195382	-0.750348324095034	0.453044945311199	1
isotig05257_Past	40.7574607511453	-1.98327407037976	1.61830320429364	-1.22552687600061	0.220376770216846	1
isotig05258_Past	115.504519218662	0.318913690665127	0.948605874653696	0.336191983611267	0.736726097613145	1
isotig05261_Past	9.81689380371068	1.09072539341629	1.87099826966268	0.582964405206496	0.559917262335375	1
isotig05262_Past	45.6809714915564	0.689346903942677	1.52283206898667	0.452674275766588	0.650783305648651	1
isotig05263_Past	44.8984551187991	0.121150497952154	1.47357953904316	0.0822151059662656	0.934475661287916	1
isotig05264_Past	23.7503860139495	0.0182947501952023	1.98197444052057	0.00923056817543877	0.992635176750178	1
isotig05265_Past	384.177434347151	0.139085358239683	0.975074953958959	0.14264068385202	0.886573964928446	1
isotig05266_Past	22.7966568178012	0.0254562863623721	2.03578836492631	0.0125043873916106	0.990023202353468	1
isotig05267_Past	61.9861097353286	-0.472417442722078	1.29655506763339	-0.364363577386948	0.715586529882694	1
isotig05268_Past	5.39090655936861	0.901170509253794	2.40046005798717	0.375415748433425	0.707351294419462	1
isotig05270_Past	36.441606385048	-0.515026706684634	1.3671224917198	-0.37672316109491	0.706379348791669	1
isotig05271_Past	209.528183694619	1.02535845607517	1.17768406826119	0.870656641886203	0.383941659237602	1
isotig05272_Past	43.5561556364106	-0.23907419518564	1.27210380367125	-0.187936074474175	0.850926763225491	1
isotig05273_Past	55.7512756959294	0.294071160762617	1.36542934343643	0.21536900622226	0.829479632457315	1
isotig05274_Past	163.477767668796	-0.118568996696604	1.12823817898534	-0.105092168395895	0.916302673607023	1
isotig05275_Past	9.66837467731084	0.784526915487518	2.31762829099562	0.338504202134372	0.734983260961579	1
isotig05276_Past	112.036478898459	-0.920476600595368	1.27745680920208	-0.72055398974335	0.47118397071165	1
isotig05277_Past	546.161586911481	-0.105505205004046	0.962943676777123	-0.109565291873728	0.912754137960962	1
isotig05278_Past	61.5989516556558	0.186821217806755	1.38906640773207	0.134494086651896	0.89301188677653	1
isotig05279_Past	6.14231346696934	0.00607574993363063	1.74945977127363	0.00347292920557264	0.997229008976377	1
isotig05280_Past	1896.20816348617	1.31197363967358	0.936640263435282	1.40072308536225	0.161296896571486	1
isotig05282_Past	15.1783655729776	-1.20706337037008	1.68900665973326	-0.714658739451454	0.474819939125237	1
isotig05283_Past	194.47429783598	0.500905149642385	1.12315149764783	0.445981820521464	0.655610377875099	1
isotig05284_Past	42.4312063988081	0.236470798854355	1.45951596123834	0.162020015631565	0.871290091923495	1
isotig05285_Past	41.6430817360761	0.149905941720965	1.37503241061158	0.109019933322365	0.913186680063388	1
isotig05286_Past	21.1039500356412	0.825224001817022	1.59656206677951	0.516875616042672	0.605242990328174	1
isotig05287_Past	16.1729131805647	0.666902244678984	1.64562718902665	0.405257186515885	0.685288473405111	1
isotig05288_Past	19.2082187760392	0.118838865899397	1.49904575688623	0.0792763432026557	0.93681282245849	1
isotig05289_Past	23.6566961251918	-0.360516437219787	1.53199246871857	-0.235325202036626	0.81395633588899	1
isotig05290_Past	156.196656584428	-0.322227561486213	1.00852843824202	-0.319502702420462	0.749345342461417	1
isotig05291_Past	106.012679530254	0.0288326168247395	1.16130404510823	0.0248277933295688	0.980192322017007	1
isotig05292_Past	11.1235865800463	1.42186820995567	2.04142804185697	0.696506651619366	0.486111593131172	1
isotig05293_Past	126.316770063275	-0.0331135467226801	1.15532283782594	-0.0286617260894733	0.977134381973506	1
isotig05294_Past	5.96346945561277	0.456486697675189	2.38963617901465	0.191027697724019	0.848503893081403	1
isotig05295_Past	20.6619654301817	0.0838667023716861	1.57077266353732	0.0533920052968211	0.957419574977653	1
isotig05296_Past	13.1896414786908	0.0561572114643526	1.7311564893904	0.0324391306092308	0.974121857183452	1
isotig05297_Past	58.8884129686551	-0.325979186523293	1.26005464099381	-0.258702421242773	0.79586485126687	1
isotig05298_Past	7.57231589415159	0.580763530531719	1.81290156833607	0.320350283035366	0.748702809513876	1
isotig05299_Past	4.92326263461624	4.79090707750389	2.78292759751422	1.72153493385284	0.0851537986728967	1
isotig05300_Past	98.7789020567033	-0.0695420123093961	1.53969794476522	-0.0451660097006884	0.963974986917872	1
isotig05302_Past	89.8750022500071	-0.120235355032343	1.39181178246828	-0.0863876542409447	0.931158260729378	1
isotig05303_Past	51.5321046715971	-0.527434042902471	1.51831513287415	-0.34738114076756	0.728304999714758	1
isotig05304_Past	29.9655897763826	0.270704011150532	1.62026138265685	0.167074284463066	0.867311599621791	1
isotig05305_Past	81.7280198432834	-0.81050060738409	1.05256537982502	-0.77002400318242	0.441285654380862	1
isotig05306_Past	50.8490876028235	0.177385081202712	1.50826624222891	0.117608600017841	0.906377790413825	1
isotig05307_Past	48.0408535364572	-0.420701304200195	1.15879575771089	-0.363050435247759	0.716567209006872	1
isotig05308_Past	314.218044670522	-1.06448727420231	1.52174268475143	-0.69951857490032	0.484228008862007	1
isotig05309_Past	14.6270114834593	0.479433393548678	1.60322503454237	0.299043105751856	0.764907155899498	1
isotig05311_Past	4.45627379975807	1.12955162649677	2.17358964756442	0.519671055556631	0.603292864050559	1
isotig05312_Past	40.3719067768767	0.406578011505679	1.40180307932711	0.290039319717319	0.771786157044176	1
isotig05313_Past	75.1633286288107	0.139349144681996	1.33848963218597	0.104109244727146	0.917082654497069	1
isotig05314_Past	20.9353311550009	-1.59297740750287	1.39459534393235	-1.14225062806473	0.253349857038402	1
isotig05315_Past	100.502972905613	-0.760023353919672	1.5783037814075	-0.481544404108249	0.630129628617961	1
isotig05316_Past	24.611713996903	-0.127516240296885	1.37214709417859	-0.0929319027368713	0.925957660690773	1
isotig05317_Past	4.90309833964141	2.01505995330098	2.5446121692681	0.791892759783729	0.42842320898454	1
isotig05319_Past	514.825209068399	-0.384916870074257	0.781953120851999	-0.492250570794909	0.622542218400708	1
isotig05320_Past	35694.3036416476	-9.33350002276817	1.31616880459135	-7.09141562253183	1.32747007017012e-12	5.12093704069294e-10
isotig05321_Past	31.6109899671776	0.0827531617223826	1.42557687489793	0.0580488945770165	0.953709681918868	1
isotig05322_Past	18.4799472376342	-1.17163323977989	1.49855746800972	-0.781840713346798	0.434308190811851	1
isotig05323_Past	20.052689755714	0.730589843484951	1.62114698155601	0.450662309955213	0.652232950576999	1
isotig05324_Past	89.0626487270073	0.582514878558979	1.15294496254461	0.50524083757939	0.61338969068113	1
isotig05325_Past	38.8689772804231	-0.0585563160327261	1.50834789293793	-0.0388214922478336	0.96903270941334	1
isotig05326_Past	5.21326915241455	3.92593560671836	2.39613835926514	1.63844278504952	0.101329360152469	1
isotig05327_Past	23.8378472045811	-0.250045015679944	1.48049120130705	-0.168893280459345	0.865880584688227	1
isotig05328_Past	37.327895589566	-0.0700009679495681	1.53814041480214	-0.0455101285135744	0.963700701878261	1
isotig05329_Past	1208.91282348564	-0.05198682608632	0.63719717546148	-0.0815867177199418	0.934975363803941	1
isotig05330_Past	23.7147472004302	0.784442514366174	1.60236551037488	0.489552795093956	0.62445038675484	1
isotig05331_Past	1147.40936464599	0.375491316258601	0.706238891619926	0.531677482951021	0.594949389815058	1
isotig05333_Past	5.64208002251447	0.441749048639486	2.1914292624891	0.201580336724049	0.840244818678657	1
isotig05334_Past	13.3246304094545	-0.538611176253995	1.75267310948141	-0.307308404140097	0.758608639417717	1
isotig05335_Past	33.9437745992341	0.00711610393132786	1.31763688134602	0.0054006563052929	0.995690920663031	1
isotig05336_Past	107.5288066302	-0.316798695742569	1.04328644421282	-0.303654569174048	0.76139107308686	1
isotig05337_Past	210.60177845335	0.329468838169949	1.01296767911093	0.325251086450378	0.744991047264119	1
isotig05338_Past	39.9633498728859	-0.72991206322178	1.4331367851781	-0.509310814411251	0.610534378849967	1
isotig05339_Past	43.2770032244656	0.652162083835195	1.45689140991198	0.44763945987889	0.654413420042907	1
isotig05340_Past	24.0966491007051	-0.233881904706932	1.437548850151	-0.162694926633182	0.870758641728239	1
isotig05341_Past	34.1793898753282	0.0468343824812643	1.3409492861413	0.0349262891335991	0.972138517700726	1
isotig05342_Past	109.921227288136	0.168483510343067	1.25175090856551	0.134598272859372	0.892929507239888	1
isotig05343_Past	22.1822619958085	0.0833731258400895	1.42272031628593	0.058601205652098	0.953269750363727	1
isotig05344_Past	126.283975293157	0.174040912656658	1.08524400245207	0.160370305906707	0.872589379303687	1
isotig05345_Past	64.5309931438519	0.460290880046544	1.22935583939827	0.374416312425734	0.708094608536712	1
isotig05346_Past	68.1489401113686	-0.125673963780008	1.35153080643383	-0.0929863849064704	0.925914377626601	1
isotig05347_Past	78.7766686251979	0.0233312973987952	1.22125193107454	0.0191044098315298	0.98475781353614	1
isotig05348_Past	20.7133790719612	1.13965406972618	1.57653557785919	0.722885094210013	0.469750481951408	1
isotig05349_Past	141.846914526051	0.176171425156234	1.19350917506295	0.147607935353276	0.882652192202426	1
isotig05350_Past	54.1367972431902	0.387922108073535	1.3170229258429	0.294544688981222	0.768341720197935	1
isotig05351_Past	36.6629363164756	0.112641283980903	1.52872920732638	0.0736829540778532	0.94126266258999	1
isotig05353_Past	39.6211895025239	-0.121739892963887	1.46513334496955	-0.0830913400352767	0.933778911685833	1
isotig05354_Past	12.0047576619732	1.27884824093565	1.54131621186462	0.829711795082303	0.40670175102469	1
isotig05355_Past	71.2446076361112	0.411666670822713	1.24868520814454	0.329680105231983	0.741641687792816	1
isotig05356_Past	79.7167236146724	-0.051400929012087	1.47510027261939	-0.0348457186038022	0.9722027645753	1
isotig05357_Past	39.8446648261154	-0.624173503696333	1.37534464228955	-0.453830614163201	0.649950747181098	1
isotig05359_Past	429.074846290349	-0.0890740418974881	1.07844342056351	-0.0825950070249818	0.934173571527924	1
isotig05360_Past	113.297058383681	0.690265468162987	1.53525334907232	0.449610136711364	0.652991577683586	1
isotig05361_Past	175.642041262227	0.0089720573113977	1.56029626203113	0.00575022675483325	0.995412008134958	1
isotig05362_Past	49.1561782495013	-0.199485077736861	1.3699106308125	-0.145619044958098	0.884222132546436	1
isotig05364_Past	40.1334622636541	-0.0083383403120923	1.19325877480818	-0.00698787261248734	0.99442452970505	1
isotig05365_Past	90.3053685767621	-1.10935109017685	1.37302683651609	-0.807960238411447	0.419113472002773	1
isotig05366_Past	46.151653685139	0.332907652244341	1.36318232780167	0.24421359157524	0.807065401150252	1
isotig05367_Past	338.609439535017	-0.235835626930064	1.38718724119346	-0.170009945252354	0.865002315331874	1
isotig05368_Past	201.726161666136	0.126120681511402	1.25340544061345	0.10062241428414	0.919850202984098	1
isotig05370_Past	69.1162020353777	1.24321094049255	1.30730238961326	0.950974273718212	0.341617435598831	1
isotig05372_Past	335.943229378851	-0.910703615186526	1.47299956921743	-0.618264685352461	0.536400876674187	1
isotig05374_Past	36.3023781933572	0.58860905736507	1.36730407549973	0.430488775622162	0.666840129883288	1
isotig05376_Past	23.8987334836175	-1.07213655590401	1.34315821293514	-0.798220600952977	0.424742484507555	1
isotig05377_Past	24.5650503618323	0.180551905704862	1.57157979440809	0.114885611502064	0.908535789932902	1
isotig05378_Past	67.4304326841689	-0.766236316386688	1.43865475267918	-0.53260611342627	0.594306269341448	1
isotig05379_Past	177.219505112593	0.150154923225737	1.31970723387751	0.113778965039509	0.909413013758617	1
isotig05380_Past	59.7621426794568	-0.325246213244179	1.33157443683866	-0.24425687685651	0.807031879353545	1
isotig05381_Past	56.2108009204759	-0.0274969077536782	1.29825972788823	-0.0211798203109982	0.983102211731182	1
isotig05382_Past	29.6936307594063	-0.60202240405632	1.49866468387214	-0.401705872257468	0.687900502326204	1
isotig05383_Past	25.5134000210833	0.233386035386764	1.49716704515439	0.1558851005585	0.876123589763035	1
isotig05384_Past	28.5525684069543	0.132209487371734	1.33893817769131	0.098742040203603	0.921343088693023	1
isotig05386_Past	9.49140729972292	0.344625915244023	1.8586251131629	0.185419809946267	0.852899771729589	1
isotig05387_Past	69.0357200194582	0.271074897139048	1.24281668130422	0.218113339816601	0.827340803944969	1
isotig05388_Past	106.673558172926	-0.914581582953749	1.13996458470264	-0.802289470415714	0.422385531878387	1
isotig05389_Past	38.4570653512724	-0.322535634724331	1.38969245128754	-0.23209137707088	0.816467042142993	1
isotig05390_Past	29.2032404348322	-0.954755108085569	1.44029182293993	-0.662890042753085	0.507400979352487	1
isotig05391_Past	60.8898896557842	0.328659797278901	1.20768471964911	0.272140395528389	0.785514070096811	1
isotig05392_Past	41.7587964166361	0.199358893754893	1.33942873420852	0.148838746447152	0.881680875901179	1
isotig05393_Past	163.600831395387	0.0331531781293208	1.05190551011221	0.0315172587372265	0.974857028500121	1
isotig05394_Past	777.141864488736	0.384875507195937	0.694132248743827	0.554469998897829	0.579257232151212	1
isotig05395_Past	567.084309801411	0.131395893368897	0.79219653913579	0.165862746020372	0.868264965712887	1
isotig05397_Past	6.38664332145997	0.112973411000531	2.36247529870551	0.047819933212607	0.961859750322025	1
isotig05398_Past	1168.32856959888	-0.0584601316961682	0.73617927399678	-0.0794101841237436	0.936706368464709	1
isotig05400_Past	25.8440440083536	0.525283946514621	1.44942218850848	0.362409207392609	0.717046259992161	1
isotig05401_Past	25.4054365981083	0.748555947164637	1.41636077824103	0.528506549082972	0.597147802764692	1
isotig05403_Past	40.3602733956233	0.878406169440465	1.44728409341451	0.606934169619787	0.543894600669006	1
isotig05404_Past	62.054783235165	-0.332398658158979	1.29614426756865	-0.25645189850857	0.797601918111326	1
isotig05405_Past	41.0022061007803	0.984443806374489	1.29339192782896	0.761133408360557	0.446577387760732	1
isotig05406_Past	9.77342555444852	1.18502604573827	1.61597312367971	0.733320392754962	0.463363040029858	1
isotig05407_Past	30.018743875243	0.195751567707519	1.27625753859485	0.153379362540761	0.878099118618617	1
