baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig04915_Past	17.8656223192481	-1.37872461994962	1.58136161682409	-0.871859165722366	0.383285212677427	1
isotig04916_Past	14.1118920777838	0.30227602790929	1.53007036016075	0.197556946255421	0.84339172272067	1
isotig04917_Past	830.987730863551	-0.100344880068758	0.852340421493455	-0.117728641676921	0.906282671813624	1
isotig04918_Past	12.8170059510638	-1.71627667260933	1.83541916759177	-0.935087037835197	0.349743446072475	1
isotig04920_Past	27.2319137184034	-0.553307081625714	1.43753941076864	-0.384898721719124	0.700312453003348	1
isotig04922_Past	47.8071937521455	0.345138716841092	1.15181643453184	0.299647327902016	0.764446179529899	1
isotig04923_Past	20.4556852642232	-0.457541400706033	1.4047044292276	-0.325720764586483	0.744635632399959	1
isotig04924_Past	24.4745677945674	-0.663338849758032	1.41395455773165	-0.469137318544523	0.638971485783897	1
isotig04925_Past	31.6484899796769	-0.848200391418832	1.48444886170407	-0.571390778962331	0.567734778272246	1
isotig04926_Past	76.9264376920646	0.747072074093959	1.19901895587084	0.623069443928319	0.533238888337352	1
isotig04927_Past	3970.97448423655	0.226110704267426	0.506432537519673	0.446477442730746	0.655252403230498	1
isotig04929_Past	124.699507159542	0.167787818005206	1.18381748054533	0.141734533205164	0.887289696734993	1
isotig04930_Past	402.074810661878	0.609676256070691	0.796867741781189	0.765090897904738	0.444217419508704	1
isotig04931_Past	117.761712558192	0.247610846430635	1.20274425744072	0.205871568206459	0.836891234994057	1
isotig04932_Past	251.867974130003	-0.244108920713387	0.950107110815894	-0.256927790492759	0.797234516813618	1
isotig04933_Past	61.9732651561811	-2.66775295480136	2.26284428375424	-1.17893792955799	0.238422892917008	1
isotig04934_Past	42.1515849652489	-0.269994565814067	1.33221207756427	-0.202666354975333	0.839395822247198	1
isotig04935_Past	4.7611714597736	2.8053477063716	2.49839323853612	1.1228607503018	0.261496639391379	1
isotig04936_Past	28.6146899124513	1.03210681578556	1.40394813909818	0.735145969457625	0.462250600542926	1
isotig04937_Past	19.0746824513858	0.0898025429051401	1.60501819805467	0.0559511057344915	0.955380758072821	1
isotig04938_Past	84.9629519361662	0.0280616648430312	1.17354790954916	0.023911818694996	0.980922947023761	1
isotig04939_Past	11.4186412026879	0.985947302231476	1.61941551948902	0.608829105542089	0.542637719318376	1
isotig04940_Past	33.3835856683757	0.140267454158884	1.3674400179461	0.102576677819892	0.918298953584648	1
isotig04941_Past	126.024666867043	0.0858639729852183	0.880988066705968	0.0974632645210115	0.922358505968539	1
isotig04943_Past	6.97323360127655	0.989994777752548	1.87323986948145	0.528493330662773	0.597156974842797	1
isotig04944_Past	15.1623906731167	0.518365980086633	1.50264730862111	0.344968494677774	0.730118056113802	1
isotig04945_Past	35.7181258462079	-1.25700701556876	1.46692122426848	-0.856901512346443	0.391499316912201	1
isotig04946_Past	53.194367132822	-0.458905862351569	1.18077762391667	-0.388647153415193	0.69753718024131	1
isotig04947_Past	379.7517590871	0.0745380951030168	0.704284389728751	0.105835222518171	0.91571309019037	1
isotig04948_Past	282.027396737765	0.340727559116199	0.961174239577362	0.354490939401394	0.722970993076438	1
isotig04949_Past	118.974456817292	0.255705123271884	1.42023999336938	0.180043601409398	0.857118338480737	1
isotig04951_Past	103.454485417312	0.493712478174489	1.12724728751054	0.437980630909144	0.661400324257724	1
isotig04952_Past	843.320118000127	0.757112768755259	0.840806119833203	0.900460582881407	0.367875192874743	1
isotig04953_Past	16.9146381694788	0.260916724024755	1.47408216560804	0.177002836145928	0.859506161832977	1
isotig04954_Past	139.723389088217	0.153854284887819	1.41830630918401	0.10847747337198	0.913616948701543	1
isotig04955_Past	92.0457219847697	-0.177638560364869	1.34378034170235	-0.132193153041538	0.894831516675736	1
isotig04956_Past	2659.89704692636	-8.42842114640393	1.32956823714332	-6.33921668023076	2.30936263223924e-10	4.8155412149378e-08
isotig04957_Past	82.3484455933555	-0.0479112672955888	1.08872184805639	-0.0440068943055759	0.964898908332014	1
isotig04958_Past	31.6557472664824	0.465433628583579	1.5053430410152	0.309187750500837	0.757178711391744	1
isotig04959_Past	639.801120549883	0.112826169319609	0.739887449398538	0.152490989557029	0.878799696621504	1
isotig04960_Past	16.981030042588	0.901690135275199	1.72792977217517	0.521832628730115	0.601786869452275	1
isotig04961_Past	12.4134064344335	0.51686193414452	1.72822853704045	0.299070361972863	0.764886359643484	1
isotig04962_Past	19.0007705219377	-1.72473164190704	2.57452546461766	-0.669922152882328	0.502907417019817	1
isotig04963_Past	33.0518402206953	0.719003584707344	1.48142867994268	0.485344717867327	0.627431839760101	1
isotig04964_Past	28.9685716956422	0.157632665097183	1.33891405866539	0.117731727497364	0.906280226689184	1
isotig04965_Past	185.210977581835	0.297760051988094	1.29390153503613	0.230125742898805	0.81799406170798	1
isotig04966_Past	29.0146234508631	0.0819428676640025	1.26709237608226	0.0646700029222513	0.948436747009599	1
isotig04967_Past	438.464453693751	-0.00695899798605861	0.87011439435561	-0.00799779664743084	0.993618749563829	1
isotig04968_Past	13.4581863390159	-0.227192235772635	1.73646465024849	-0.130836084535394	0.895904977009825	1
isotig04969_Past	211.274461289565	-0.76187043970893	1.1223622473321	-0.678809752840427	0.497258413418832	1
isotig04970_Past	349.249566320991	-0.334966244521629	1.06155362495922	-0.315543404163399	0.752349101199448	1
isotig04971_Past	53.148891172338	-0.452766754996814	1.1908836000237	-0.380193962691067	0.703801440448048	1
isotig04972_Past	69.1205914916283	0.63657492409119	1.38098745271237	0.460956341667626	0.644829928093449	1
isotig04973_Past	86.527384042595	0.127693724724104	1.07699403709395	0.118564931955111	0.905620049567999	1
isotig04975_Past	110.821343269233	0.0786329559517572	1.05730052973797	0.0743714334194502	0.94071483866652	1
isotig04976_Past	1051.04277635269	0.857716261037132	0.881570331908033	0.972941386515048	0.330582434105321	1
isotig04977_Past	28.2716436223476	-0.554887084753813	1.46119884114553	-0.379747827009499	0.704132614086174	1
isotig04978_Past	77.3660837854981	0.130151624792539	1.14731384904715	0.113440297875451	0.909681492806407	1
isotig04979_Past	5.05479659592948	0.448240309221436	4.32221575245994	0.103706139372225	0.917402554415127	1
isotig04980_Past	4358.63163633363	0.329116167910338	0.816966493192834	0.402851488589331	0.687057480722006	1
isotig04981_Past	21.1452293237151	0.3862019804546	1.50087080986518	0.257318603250931	0.796932832534194	1
isotig04982_Past	155.412304753203	0.14466046689428	1.08599864926371	0.133205015487227	0.894031244412079	1
isotig04983_Past	50.9396952536393	0.208577457569759	1.49048349880034	0.139939461079334	0.888707822602852	1
isotig04984_Past	61.1964373225291	-0.0198868410406624	1.41366997264008	-0.0140675273759427	0.988776107291937	1
isotig04985_Past	280.663425492326	-0.0159763037570947	0.882500181762404	-0.0181034566193393	0.985556320420802	1
isotig04986_Past	119.285756601754	0.368569649834302	1.11768018800697	0.329763069784327	0.741578993907448	1
isotig04987_Past	19.4582964079651	2.15552477380769	1.88283650683312	1.14482843623699	0.25228023334952	1
isotig04988_Past	25.9149190860753	0.217729063323514	1.39385613094898	0.156206267267538	0.875870436814294	1
isotig04989_Past	147.947186508278	-0.0402613458521239	1.17398666537375	-0.0342945512411815	0.972642269795237	1
isotig04990_Past	1548.05935153352	0.440054706243515	0.655556178991056	0.671269252500659	0.502049018525815	1
isotig04991_Past	74.6117906161029	0.091723086139333	1.08858560690678	0.0842589554348093	0.932850545126835	1
isotig04992_Past	158.998001483752	0.681300801841095	1.01304385190408	0.672528440462418	0.501247340631985	1
isotig04993_Past	33.4544296940116	0.314703503244002	1.54981273158098	0.203059051478413	0.839088877099464	1
isotig04994_Past	60.1965951310373	-0.249038706425067	1.25948926846832	-0.197729915339355	0.843256382730762	1
isotig04995_Past	36.0073277903174	-0.597096333388282	1.48689288261789	-0.401573200308153	0.687998156365642	1
isotig04997_Past	1633.07528785558	0.435474198035426	0.560103339296529	0.777489022976309	0.436870308260951	1
isotig04998_Past	120.538320908226	-0.862227575830279	1.76021325504294	-0.489842678641371	0.624245227610947	1
isotig04999_Past	5.77589577809417	-0.780843132851434	1.83573632299839	-0.425356911593952	0.670576511729715	1
isotig05000_Past	4.99242222644337	0.0779067336148482	2.56825571170592	0.0303344924961153	0.975800288188721	1
isotig05001_Past	116.773503020296	-0.893285336164636	1.14536111765918	-0.779915890623452	0.435440384420566	1
isotig05002_Past	38.275693135858	0.480054708501569	1.37537303819985	0.349036003446662	0.727062280400014	1
isotig05003_Past	104.435959782894	-0.103984317551583	1.2348983112385	-0.0842047613194123	0.932893632650229	1
isotig05004_Past	186.672447518093	0.172678966412927	0.978587164512862	0.176457420120451	0.859934597554732	1
isotig05005_Past	62.9705451511936	-0.157911158830726	1.28722116614684	-0.122676011693792	0.902363660256425	1
isotig05007_Past	49.0707868517723	0.401711451401754	1.31991090384557	0.30434739968536	0.760863237035452	1
isotig05008_Past	20.9982636267857	-1.11255948184275	1.50824077576224	-0.73765376173475	0.460724876710574	1
isotig05009_Past	35.0228578669639	0.216608398828622	1.23739888909461	0.175051392673474	0.861039251458183	1
isotig05010_Past	68.2299510616345	-0.400528770648437	1.2178074977694	-0.328893336083139	0.742236311408665	1
isotig05011_Past	193.879356766263	0.438393261380476	0.957670450228574	0.457770479684156	0.647117346465122	1
isotig05012_Past	51.8805578865116	0.197834597262035	1.0697471361674	0.184935851261842	0.853279350737165	1
isotig05014_Past	134.638225960842	0.850307122199202	1.11041153443745	0.765758546114147	0.443819984055383	1
isotig05015_Past	91.6250538348133	0.579686683203504	1.20911309059141	0.479431318471594	0.631631817768885	1
isotig05016_Past	7773.10791155438	0.178580029235113	1.20553311955454	0.148133656668927	0.882237288270493	1
isotig05017_Past	22.8040941448168	-0.99466556430854	1.66827008455081	-0.596225739177214	0.551024432876614	1
isotig05019_Past	213.80540957817	0.454281272022364	1.02476856439616	0.443301334374995	0.657547790756854	1
isotig05020_Past	34.978715381076	1.14637628916824	1.65797481268553	0.691431667355295	0.489294309124173	1
isotig05021_Past	66.8404997945153	0.398259291291577	1.2820871095731	0.310633566407346	0.756079206407815	1
isotig05023_Past	46.7429297598133	-0.538302911515587	1.45941731353367	-0.368847831613152	0.712241150012483	1
isotig05024_Past	59.6251915014707	0.858499426123843	1.24210902045903	0.691162701488615	0.489463300423288	1
isotig05026_Past	47.5162559824398	-1.34206437584311	1.3625199169789	-0.98498697825926	0.324630467284187	1
isotig05027_Past	213.207080206355	-0.511828028782245	0.969653859063113	-0.527846121580722	0.597606142582677	1
isotig05028_Past	188.627453732058	0.360104632226009	0.965739839614837	0.372879545250643	0.709238096431494	1
isotig05029_Past	65.3525718717233	0.0872121441566775	1.29351742416269	0.0674224734260002	0.946245378686771	1
isotig05030_Past	82.645509146082	0.164945420285709	1.10682376060421	0.149025911944343	0.881533186494696	1
isotig05033_Past	17.350914026925	-0.120438243777268	1.44838513332063	-0.0831534658886937	0.933729513376396	1
isotig05034_Past	1027.73245874234	0.137100385718235	1.02746736098795	0.133435270962191	0.89384915260979	1
isotig05035_Past	27.2073926752648	1.15411274146914	1.34572070333288	0.8576168432356	0.391104071364928	1
isotig05036_Past	278.239900479445	0.432172952162804	1.15571477029219	0.373944301199456	0.708445755894513	1
isotig05037_Past	196.433341349449	1.01014708618716	1.06690628165971	0.946800204996216	0.343740597310999	1
isotig05038_Past	8.45974551251023	1.15863709935402	2.02984819578766	0.570799876443185	0.568135306707137	1
isotig05039_Past	112.034127793191	-0.160558520380246	1.05807308027976	-0.151746153808008	0.879387153190286	1
isotig05040_Past	25.891131601718	-0.670549068377149	1.35990121971025	-0.493086599716427	0.621951398836161	1
isotig05041_Past	56.2199426587772	0.736348179809174	1.37196883169856	0.536709116706058	0.591468557673739	1
isotig05042_Past	5.80616628697934	-1.10060036277692	2.06359040440284	-0.533342450337382	0.593796547273553	1
isotig05043_Past	10.7955545512449	-1.29245598365244	1.89298336366423	-0.682761406392207	0.494757620353815	1
isotig05044_Past	32.6109269894365	1.48297735981265	1.60572219144175	0.923557865561486	0.355716559629486	1
isotig05045_Past	37.4603485060275	1.75539944282595	1.51421049068766	1.15928363567786	0.246340589853717	1
isotig05046_Past	72.2512424524484	-0.615830913923661	1.25886585399345	-0.489195025800473	0.624703630787102	1
isotig05047_Past	13.5163619364175	-0.6765185735881	1.53267994860527	-0.441395853194091	0.658926443778934	1
isotig05048_Past	15.6156232449407	-0.0279129371071258	1.53738737217453	-0.0181560858455893	0.985514335274322	1
isotig05049_Past	5.53843034135044	2.04097201980715	1.94823822731625	1.04759879525547	0.294823492756415	1
isotig05050_Past	5.30093040596189	2.68506611549782	2.36699815054355	1.13437609356865	0.256636822638341	1
isotig05051_Past	52.2829189163485	-0.118629150393084	1.11039565869343	-0.106835027194424	0.914919858805761	1
isotig05052_Past	24.8187145237642	-0.902242464087266	1.6726478103891	-0.539409706265291	0.589604185107746	1
isotig05053_Past	432.624860432701	-0.00672770729912091	0.783743781250039	-0.00858406466510075	0.99315099144775	1
isotig05054_Past	893.648361117441	0.17482860437293	0.817650404419669	0.213818281539303	0.830688768021867	1
isotig05055_Past	63.2876201259937	-0.522483917356157	1.35023585447289	-0.386957519773555	0.698787657074964	1
isotig05057_Past	17.8169629638158	-0.122294079736284	1.43970826312144	-0.0849436534254079	0.932306186761917	1
isotig05058_Past	13.84130839984	-0.261902020856387	1.80983847278418	-0.144710163252021	0.884939714514203	1
isotig05060_Past	42.2414338653095	0.27157767719728	1.57985846677399	0.171900004278124	0.863516143222281	1
isotig05062_Past	40.9225143629691	-0.443403841339776	1.30503142621967	-0.339764876485925	0.734033600485325	1
isotig05063_Past	198.241477138688	-0.639370666945738	0.752060210805603	-0.850158880577988	0.395236759411332	1
isotig05064_Past	246.488421397835	0.324882730705615	1.10694722362501	0.293494327255905	0.769144334882501	1
isotig05065_Past	1866710.61336977	-0.921806926137205	0.504694567365821	-1.82646492699226	0.0677802596505268	1
isotig05066_Past	12.7283378102374	-0.781038291955643	1.51605127705627	-0.515179337121229	0.606427706659807	1
isotig05067_Past	600.354736691	-1.29377042996074	0.978058866609357	-1.32279403022629	0.185903883042652	1
isotig05068_Past	357.227620562026	-0.427908252325435	0.860156647507425	-0.497477120668001	0.618852633143636	1
isotig05069_Past	16.1145956693829	-0.42161616059305	1.6273166964417	-0.259086729408576	0.795568323700439	1
isotig05070_Past	11.0482347618687	-0.21553966704148	2.43407134682712	-0.0885510884150714	0.92943868109395	1
isotig05071_Past	106.22225996616	-0.0505745124978029	1.19847257408823	-0.0421991404653368	0.966339947760852	1
isotig05073_Past	70.8545578616896	0.176981713668882	1.31220113136899	0.13487392247882	0.892711557976116	1
isotig05075_Past	41.3972308399692	0.116256189979156	1.27113103435405	0.0914588558041416	0.927127997481499	1
isotig05076_Past	93.0273486680151	0.185103428634248	1.27115135521216	0.14561871635133	0.884222391971534	1
isotig05077_Past	390.944962583583	-4.14548816895117	1.35939356345897	-3.0495128713152	0.002292128109372	0.184855739440851
isotig05078_Past	17.4626016738537	-0.95298706083656	1.52545858061278	-0.624721688905996	0.532153735658788	1
isotig05079_Past	18.9846669706555	-0.528429851727628	1.73997957668297	-0.303698881762167	0.761357310014776	1
isotig05080_Past	12.319907762903	-0.697548462630261	1.54322272034348	-0.452007641823085	0.651263477251549	1
isotig05081_Past	16.1966230900125	-0.136014156463572	1.45630796011439	-0.0933965618459497	0.92558852183014	1
isotig05082_Past	99.4743953203645	-0.0311603859065638	1.36478106671455	-0.0228317835486805	0.981784455022602	1
isotig05083_Past	71.7562454994124	-0.962400727629549	1.28755279761502	-0.747465058840489	0.454782886694653	1
isotig05084_Past	190.539829266741	-0.248635940806473	0.892570747250265	-0.278561605981871	0.780581280757855	1
isotig05085_Past	5.10384901232777	2.46455096007594	2.64753797731011	0.930884082191678	0.351913529313753	1
isotig05087_Past	23.4684950060035	0.648042054629014	1.56936682855984	0.412932172922058	0.679656308505205	1
isotig05089_Past	6.66111436816325	-1.01999425316197	2.73993696683379	-0.372269240317837	0.709692398132513	1
isotig05090_Past	118.845226658449	0.380669847513469	1.03712607701122	0.367042981515303	0.713586957450979	1
isotig05091_Past	59.4691697429763	0.228397148569299	1.40132623024917	0.162986422175718	0.870529125252763	1
isotig05092_Past	205.728195711021	0.249775738030167	1.01902423019588	0.245112658392975	0.806369201864434	1
isotig05093_Past	78.1641145117136	-1.05286688750509	1.35217905251671	-0.778644577835656	0.436189111933311	1
isotig05094_Past	56.634916746502	-0.125003523380713	1.44767120052564	-0.086348007292903	0.931189776652651	1
isotig05096_Past	37.5018766478009	-0.129767186660165	1.59833966277009	-0.0811887420945712	0.935291852466654	1
isotig05098_Past	5166.43910787765	1.19141661811597	1.14257856601349	1.04274371457263	0.297067005848879	1
isotig05099_Past	44.865406372866	-0.735269032476598	1.14865656775895	-0.640112156335049	0.522099686418351	1
isotig05100_Past	4.36804076309075	0.532257929270635	2.14695725534742	0.247912681048931	0.804201968079384	1
isotig05101_Past	118.083380858719	0.000609476276795689	0.981539268254091	0.000620939270091346	0.999504562175035	1
isotig05102_Past	74.7640909056534	0.0912685059970468	1.16799121589815	0.0781414318487523	0.937715550083162	1
isotig05104_Past	112.421075171069	0.13273046473083	1.04014425258188	0.127607747099849	0.898459399961334	1
isotig05105_Past	5.47211944416501	-1.17454109230695	2.49320555765613	-0.471096772867433	0.637571629562697	1
isotig05106_Past	82.0617302003487	1.31721663358934	1.24372084892621	1.0590934732071	0.289557212115966	1
isotig05107_Past	33.3896583536888	0.329839256557656	1.37166957639844	0.240465533560718	0.809969379691791	1
isotig05108_Past	253.346161409817	-0.37303149920725	1.03485366080744	-0.360467874188311	0.718497276799641	1
isotig05109_Past	198.117931806252	0.0016401967990875	1.11908827257547	0.00146565453260693	0.998830577295643	1
isotig05110_Past	59.7797686681732	0.0792500608245964	1.22491451935882	0.0646984418684823	0.948414103433972	1
isotig05111_Past	254.057196366548	0.221597687750886	1.52241178905895	0.145556996696578	0.884271117991043	1
isotig05113_Past	167.484539462583	0.0504211294484486	0.729406232771314	0.0691262662465579	0.944889113590669	1
isotig05115_Past	97.2465547030736	-0.0287188956750364	1.04073240748814	-0.0275948893955853	0.977985257786339	1
isotig05116_Past	4983.31812252166	0.380915562837	1.1320865887519	0.336472109661639	0.736514880050798	1
isotig05117_Past	355.811921174402	-0.155573385804646	0.749905767210635	-0.207457246772912	0.83565277843764	1
isotig05118_Past	43150.8745439931	-9.79953336101181	1.16413558616935	-8.41786255607708	3.83415226085729e-17	3.28686252702974e-14
isotig05119_Past	103.627729284499	0.117826844201032	1.04980321013749	0.112237077447687	0.91063543133506	1
isotig05120_Past	57.2036285928362	1.2856050015038	1.31182589922933	0.980011907265332	0.327080241037497	1
isotig05121_Past	17.5665299236673	1.9401206375216	1.32910419636502	1.45972049657781	0.144366906392414	1
isotig05123_Past	15.8545839385902	1.04167598005028	1.6871838195552	0.617405150509857	0.536967525636348	1
isotig05124_Past	26.4566065985619	-0.0169171251122936	1.53412603266462	-0.0110272068605148	0.991201740207936	1
isotig05125_Past	31.159185561911	-0.79283091859904	1.81731875729813	-0.436264092589771	0.662645130919699	1
isotig05126_Past	17.9643264469382	-0.722134055794442	1.54276163844642	-0.468078825528511	0.639728220946431	1
isotig05127_Past	568.658333146678	-1.16932131258494	1.23057364803716	-0.95022456758283	0.341998157932375	1
isotig05128_Past	38.7931334458557	0.918097702641954	1.24588730521106	0.73690268678548	0.461181530025674	1
isotig05129_Past	47.1565837396315	-0.128363093449254	1.28721652647665	-0.0997214460884892	0.920565473892724	1
isotig05130_Past	72.6909739639992	0.00114930507942484	1.27355020895186	0.000902441907155531	0.999279955632993	1
isotig05132_Past	141.470104338941	0.181524071245492	1.1443079026506	0.158632192284106	0.873958664159708	1
isotig05133_Past	17.8015986465482	-0.461821071955702	1.44553442782429	-0.319481198833016	0.749361646141808	1
isotig05134_Past	42.527831574618	0.224726106323304	1.29109684439674	0.174058287957715	0.861819654123291	1
isotig05135_Past	166.163142748195	1.48164025582922	1.18406906647112	1.25131235819288	0.21082053842596	1
isotig05136_Past	202.68074791692	0.00957386168424639	0.9044333574831	0.0105854805166508	0.9915541662567	1
isotig05137_Past	82.687623221125	-0.519206012948146	1.35878215586123	-0.382111297759176	0.702378812129649	1
isotig05138_Past	104.945661770466	-0.374409631104325	1.3303646557109	-0.281433838081223	0.778377667438735	1
isotig05139_Past	76.3708605401457	0.377518059009973	1.23592063511121	0.305454936413456	0.760019686421987	1
isotig05140_Past	11.3195633260249	0.408983591710257	1.91222928299471	0.213877904363934	0.830642271309508	1
isotig05141_Past	192.897585268274	0.413592281834147	1.08196744491722	0.382259451314444	0.702268928149	1
isotig05142_Past	104.361890260003	-0.3362711620247	1.24170639829716	-0.270813746700389	0.786534286498857	1
isotig05143_Past	193.60082977309	0.266140114170623	1.10699734550403	0.240416217122405	0.810007607384761	1
isotig05144_Past	28.4590886633328	0.20750259570983	1.35676066038929	0.15293972014953	0.878445812209406	1
isotig05146_Past	241.527203765134	0.0209731616120054	1.07040747787692	0.0195936239660846	0.984367550196245	1
isotig05147_Past	5.82644996844979	-0.0480400456481746	1.86540814659635	-0.0257531016661577	0.979454268877207	1
isotig05148_Past	101.438857161198	1.82135374023788	1.34254474136782	1.35664286195947	0.174894715736249	1
isotig05149_Past	39.5797499493609	0.313329469201837	1.30744304041738	0.239650569482408	0.810601158106988	1
isotig05150_Past	15.6965964506945	-0.425726601970982	1.64347723823687	-0.259040157092594	0.795604256768966	1
isotig05151_Past	46.2270853117094	-1.16201566525713	1.55585625607951	-0.746865695797126	0.455144634785208	1
isotig05152_Past	78.7616883179471	0.00822736498208508	1.21528217861368	0.00676992152676043	0.994598425396664	1
isotig05153_Past	21.9343457617551	0.39682432693014	1.46631660659406	0.270626633528947	0.786678209373597	1
isotig05154_Past	1957.42376294625	0.166133565426857	0.947425905596225	0.175352567884776	0.860802608388818	1
isotig05155_Past	82.2343703422378	-0.518654727901862	1.19330871444216	-0.434635833648731	0.663826780642513	1
isotig05156_Past	12.4604893865118	0.513841032397641	1.52568754605922	0.336793096151875	0.736272877824757	1
isotig05157_Past	217.018304086768	-2.07177301710367	1.07878555393168	-1.92046789053951	0.0547988252332327	1
isotig05158_Past	363.903395425799	-2.0002017748706	1.00508739131879	-1.99007747201575	0.0465824020110663	1
isotig05159_Past	118.08520796274	0.0526316814905971	1.13560477086146	0.0463468302010311	0.963033814285086	1
isotig05160_Past	55.4920184468679	-0.5152534261153	1.40388893464615	-0.367018653256335	0.713605104200085	1
isotig05161_Past	37.3213591806762	-0.553980239828311	1.46122429727355	-0.379120605140473	0.704598305776905	1
isotig05162_Past	48.6962043919479	-0.331331470251669	1.46798270484922	-0.225705295544132	0.821430639113846	1
isotig05163_Past	16.3443829392757	-0.84090951868132	1.77897438338356	-0.472693438722784	0.636431908348016	1
isotig05164_Past	179.847657078093	0.621956669637197	1.15478761682461	0.538589659757031	0.590170023976998	1
isotig05165_Past	21.1255514169153	-0.307236832344367	1.43450089388578	-0.214176814844724	0.830409175650805	1
isotig05166_Past	20.8927693323663	-0.180461247243636	1.53129438701683	-0.117848826962135	0.906187440753611	1
isotig05167_Past	1274.71170218703	1.471393077219	0.806893922208345	1.82352727752865	0.0682235695785121	1
isotig05168_Past	21.872513119869	-0.70713374702792	1.40026124516792	-0.505001298484928	0.613557923969276	1
isotig05170_Past	91.1998979673577	0.874679061788702	1.54714444985835	0.56535061213501	0.571835309883088	1
isotig05171_Past	88.6115307273962	0.675806744612571	1.36975457423719	0.493377979766139	0.621745538486076	1
isotig05172_Past	20.2778052448468	0.470393684802401	1.57467707878359	0.298723904183434	0.765150716491141	1
isotig05173_Past	153.08905191957	0.260573302878028	1.1132501975994	0.234065355155494	0.814934241465283	1
isotig05175_Past	50.4416826843039	-0.570235681544786	1.53017356097208	-0.372660785736312	0.709400925805267	1
isotig05176_Past	16.628735444409	1.6704029443632	1.79954543915837	0.92823604673435	0.35328513992659	1
isotig05177_Past	66.5123275890469	0.674657536149439	1.36559560099631	0.494039037367449	0.62127861025429	1
isotig05178_Past	38.3279964525943	-0.322098975662448	1.45184909682802	-0.221854307287284	0.82442730160392	1
isotig05179_Past	105.7168694482	-0.403536364809767	1.03380871149411	-0.390339489620433	0.696285526128635	1
isotig05180_Past	60.8238697128292	0.12004352908381	1.44389370577192	0.0831387577935543	0.933741208243557	1
isotig05181_Past	61.4646063972264	-0.65901598850131	1.25641885417573	-0.524519340274987	0.59991737163986	1
isotig05182_Past	86.3374796944317	1.28504204811816	1.02127126648755	1.25827690476185	0.208291630578718	1
isotig05183_Past	362.462320420139	0.168525065864608	0.705101597671053	0.239008203103277	0.811099221905605	1
isotig05184_Past	24.501477128169	-0.00741394451773256	1.44533055903417	-0.00512958400511983	0.995907202067696	1
isotig05185_Past	25.3096877898884	-0.0660296893017152	1.65319169814751	-0.039940733658235	0.968140376234356	1
isotig05186_Past	56.9145099596084	-0.370240757399568	1.43751564987324	-0.257555983778136	0.796749603647426	1
isotig05187_Past	752.905179376622	-0.0608152943025371	0.877135392849518	-0.0693339874303426	0.944723772764229	1
isotig05188_Past	117.660541378672	0.414842165796626	1.21792602971024	0.340613596948348	0.73339449204738	1
isotig05189_Past	4.39465765657182	-0.656200116851222	2.28794054406246	-0.286808203366192	0.774259181338932	1
isotig05190_Past	107.482415622026	0.28849236519309	1.05704854813961	0.272922531042527	0.784912766510802	1
isotig05194_Past	73.5107513590717	-1.50857966812916	1.90696515436695	-0.791089268031203	0.428891901316914	1
isotig05196_Past	24.4653981447669	0.069027661979689	1.23899720093034	0.05571252455442	0.955570821848874	1
isotig05197_Past	150.360973590374	1.29872560620328	1.1120603199759	1.16785536078782	0.242865112801212	1
isotig05198_Past	15.788208657735	-0.547822275646193	1.7048233298285	-0.321336684019511	0.747955259441042	1
isotig05199_Past	29.047196317834	-0.548155254760429	1.56819841121745	-0.349544579843616	0.726680508913027	1
isotig05200_Past	41.1479907544366	0.366238718493688	1.33084815590221	0.275191964514844	0.783168760119836	1
isotig05201_Past	29.7570921141083	1.90544891947482	1.40907917369193	1.3522653340212	0.176290449858439	1
isotig05203_Past	22.5395575936827	-0.355407308792379	1.54343629714709	-0.230270150733995	0.817881853675139	1
isotig05204_Past	919.555331741337	-0.542701057916261	0.904140811314482	-0.600239532520667	0.548346610714389	1
isotig05205_Past	61.3488007602569	0.0921848522324788	1.2031336584191	0.0766206244729356	0.938925351226728	1
isotig05206_Past	239.53443499662	0.277169010509537	0.933094152551709	0.297042918714654	0.766433742665919	1
isotig05207_Past	186.43464381117	0.17076415947419	1.12084677294455	0.152352813601434	0.878908671822447	1
isotig05209_Past	24.8377649837653	0.52927056786184	1.49865999819376	0.353162537533354	0.723966591312083	1
isotig05210_Past	15.3859327884807	-0.467543862806603	1.56264072889671	-0.2992011242	0.764786591576276	1
isotig05211_Past	85.2840608514681	-0.24748224791468	1.10054680792016	-0.224872078255697	0.822078791337809	1
isotig05212_Past	493.462623774802	-0.351922802752029	1.08359812315385	-0.324772436600153	0.745353307068017	1
isotig05213_Past	19.4153853874253	0.977730903046408	1.39663655115562	0.700061087644742	0.483889155547123	1
isotig05214_Past	25.0322071072708	0.105560742367419	1.34119171638147	0.0787066763670604	0.937265934984124	1
isotig05215_Past	124.492070226336	-0.377993772921693	1.15584406755189	-0.327028345373865	0.743646446392401	1
isotig05216_Past	14.0031311771615	-0.358355631184077	1.7688798912813	-0.202589012939991	0.839456278333824	1
isotig05217_Past	53.7290663524272	0.612806264968934	1.10478975795597	0.554681341455153	0.579112640745862	1
isotig05218_Past	28.0582684705319	0.100156829281391	1.69018607127893	0.0592578716529147	0.952746715667174	1
isotig05219_Past	178.162081086613	0.148395135960666	0.874718296435072	0.169649059091884	0.86528613815346	1
isotig05220_Past	66.5453531396861	-0.781652532130328	1.12433118462549	-0.69521555820823	0.486920223583243	1
