baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13126_Past	14.1505334591447	0.471109931617044	1.84438148803666	0.255429765844452	0.798391183261222	1
isotig13127_Past	62.3029054717152	-0.106667281604822	1.22856374028987	-0.0868227492858083	0.930812404588703	1
isotig13129_Past	894.05566175097	0.109963661823012	0.56253136005522	0.195480056102504	0.845017149427344	1
isotig13131_Past	284.322467600086	-13.8595085006681	2.6987914662124	-5.13544995016571	2.81469782503599e-07	2.76055067196114e-05
isotig13133_Past	19.371439006307	0.634353829034297	1.48395054438318	0.427476394975125	0.669032374566438	1
isotig13134_Past	63.1469932882003	1.19446001391071	1.27753404127425	0.934973139908912	0.349802142019424	1
isotig13135_Past	4.96935473109612	1.48810862352383	2.23940954670258	0.664509368424817	0.506364354867268	1
isotig13136_Past	11.0739364901696	0.576645043541271	1.9236020387557	0.299773566425558	0.764349879499732	1
isotig13137_Past	39.1488229076006	2.89512667908871	1.76491452246618	1.64037784393277	0.100926629147888	1
isotig13138_Past	33.9384745472115	0.917157989806105	1.45439105576841	0.630613057037492	0.528293559357054	1
isotig13140_Past	294.258564284448	-0.664105168991767	1.09135588194555	-0.608513849586694	0.54284672324232	1
isotig13142_Past	3.13206698991723	-1.21954263345771	2.70241584653189	-0.45127867164589	0.651788714825052	1
isotig13144_Past	32.1430179615299	-0.560666980974792	1.98675698858019	-0.282202093259259	0.777788553338853	1
isotig13145_Past	3.95269988561114	0.344705371313873	2.54297567583207	0.135551973457664	0.892175474529441	1
isotig13147_Past	9.97828039261494	0.893323196277157	1.94198588650266	0.460004988957952	0.645512639527662	1
isotig13148_Past	30.1619549668496	2.11198654593707	1.43475395001014	1.47202002540027	0.141015469986552	1
isotig13150_Past	8.74843982681343	-1.28461948707373	1.74812518612925	-0.734855545396138	0.462427474562424	1
isotig13152_Past	8.17468508884832	-0.666064375150455	1.93454788172232	-0.344299761946166	0.730620863298364	1
isotig13154_Past	42.8732025390376	0.164294128068048	1.486664365065	0.110511916427663	0.912003399813242	1
isotig13155_Past	3.00219657261726	1.70893649116706	2.21387618653456	0.771920535376506	0.440161493892973	1
isotig13156_Past	7.73315074003386	0.152039784578905	2.05294945423362	0.0740591953033067	0.940963283488458	1
isotig13157_Past	12.06394287103	1.41234341951352	1.67171744984647	0.844845772019207	0.398196954869614	1
isotig13158_Past	111.353558533525	1.48359039094513	1.08682091242391	1.36507346701336	0.172229960414395	1
isotig13159_Past	67.0536141784389	-0.220976724433321	1.26515825256391	-0.174663307128179	0.861344201171228	1
isotig13160_Past	8.8921892411644	-2.12045441810979	1.83411820554408	-1.1561165532844	0.247633486054372	1
isotig13162_Past	18.5779749928512	0.119104475806168	1.64479362557701	0.0724130212775994	0.94227322251875	1
isotig13164_Past	5.57762324204183	-0.58846905184345	2.38283740256039	-0.246961480129165	0.804938035243287	1
isotig13165_Past	3.31896806951138	1.62640250972041	3.13302675733776	0.519115422781268	0.603680253908024	1
isotig13166_Past	5.98394310921978	1.51667001570912	2.11366730070892	0.717553805748155	0.473032449142397	1
isotig13167_Past	10.6672596327993	-0.588259965446093	1.72234478224754	-0.341545996776822	0.732692583848512	1
isotig13169_Past	13.8135397597747	2.91972789681298	1.87911815957314	1.55377557389804	0.120237958902666	1
isotig13170_Past	34.9702341921427	1.11401742331836	1.24835637392237	0.892387339536774	0.372185354734108	1
isotig13172_Past	15.6805251910019	-2.42518472006977	1.60872499265115	-1.50751976325867	0.13167748195351	1
isotig13173_Past	35.097735869372	0.367521852744268	1.37443222195013	0.267399037125894	0.789161940719706	1
isotig13174_Past	36.3563927429392	-0.0434283490592853	1.30817058487131	-0.0331977721877592	0.973516874681432	1
isotig13175_Past	20.3367334577709	1.14087375871198	1.60890872048204	0.709097877454583	0.478263740046824	1
isotig13176_Past	5.19944174583995	-0.329583411523809	2.17154096748496	-0.151773978229629	0.879365206700697	1
isotig13177_Past	14.2156166627393	-0.950636274959473	1.62846051456494	-0.58376378577005	0.559379245997215	1
isotig13179_Past	6.92283620549067	-1.86797791321945	1.91211892110919	-0.976915134617182	0.328611168424953	1
isotig13180_Past	3.7692941813863	1.58193132259931	2.39807424793297	0.659667365997055	0.509467313194731	1
isotig13181_Past	118.633560137917	-0.144336846441881	1.24576646061674	-0.115861881825285	0.907762006079021	1
isotig13182_Past	777.774383460872	0.0996648393379813	1.18761187890264	0.0839203792993985	0.933119736376846	1
isotig13186_Past	7.62796832603781	0.719295374994806	2.26105354619057	0.318123989680244	0.750390887030366	1
isotig13189_Past	5.69870354392518	0.273097172320157	2.07462583126779	0.131636832147834	0.895271551173023	1
isotig13191_Past	11.9935662714038	-2.10400197122622	1.82519318603473	-1.15275576707428	0.249010644553356	1
isotig13192_Past	246.742950390874	-1.34474162369233	1.41600514476611	-0.949672837463062	0.342278515661196	1
isotig13197_Past	4.34980261100881	-1.10017633454939	2.30623440087695	-0.477044455728802	0.633330465648517	1
isotig13199_Past	46.4782788786216	1.63872742292198	1.18682851093589	1.38076175944724	0.167352224965007	1
isotig13200_Past	23.5654492349601	0.00163514148219993	1.90170132770568	0.000859830856916245	0.999313954318898	1
isotig13202_Past	9.21705510800468	-0.272275156012837	1.69258703797563	-0.160863311548506	0.872201059057617	1
isotig13204_Past	10.7313160337048	-0.0467625484155414	1.96456642067464	-0.0238029867167754	0.981009757670093	1
isotig13205_Past	10.7650882425785	1.79368739623804	1.63055946975596	1.10004414405474	0.271312888602889	1
isotig13210_Past	3038.57734146287	0.714394969761703	0.494220048647978	1.44549977629611	0.148317555800472	1
isotig13211_Past	36.2708124831031	-0.604058529330686	1.27828776535661	-0.472552852105385	0.636532226446349	1
isotig13213_Past	65.1210934746555	-0.524811790237189	1.89620723722535	-0.276769215903387	0.781957320267065	1
isotig13216_Past	7.86153054187434	-4.94835287890875	1.93240338717093	-2.56072459392303	0.0104454123450866	0.411172643094176
isotig13220_Past	36.6563827074829	0.671649033887307	1.58025784555437	0.425024963980916	0.670818476500723	1
isotig13224_Past	29.4419293276094	0.0941069731716313	1.67904469012532	0.0560479263744953	0.955303627412674	1
isotig13225_Past	9.38693313677222	0.693359905200168	1.67615006159363	0.413662189971789	0.679121521129927	1
isotig13226_Past	16.2211366688254	0.7413030544492	1.58695720236519	0.467122272323645	0.640412400160895	1
isotig13227_Past	28.2694725523273	0.922990666233352	1.57784306749168	0.584969877708208	0.558567971131414	1
isotig13228_Past	7.78618536768313	1.81107090595604	1.79502286347667	1.00894029976214	0.31300326645233	1
isotig13234_Past	14.5559047679537	0.192798888482785	1.65891847354943	0.11621962836442	0.907478480978261	1
isotig13238_Past	18.5092522454042	0.869868752132568	1.3966494071478	0.622825418949623	0.533399252538623	1
isotig13240_Past	16.8483491617373	1.47386724093004	1.71259782588764	0.860603241841754	0.389456599846798	1
isotig13241_Past	22.5687512940192	-0.0175538234367364	1.65796858032959	-0.0105875489107561	0.991552516009455	1
isotig13242_Past	11.6133064031881	-2.46687202277859	1.89071352415459	-1.30473072269456	0.191984556150339	1
isotig13244_Past	6.20658413482013	-1.12953290184401	1.95068013176495	-0.579045679222675	0.562558351490417	1
isotig13245_Past	24.7510311142031	0.355840360301041	1.7651098473196	0.2015967226297	0.840232007588255	1
isotig13246_Past	3809.79855804725	1.2968747928101	0.910365021169868	1.42456571007478	0.154282777952035	1
isotig13247_Past	18.2936527637828	1.24454555069616	1.56670573186154	0.794370969216671	0.426979499587326	1
isotig13248_Past	2.78530061215978	-1.34213284011344	2.23298270586673	-0.601049366207471	0.547807106468742	1
isotig13249_Past	5.10496393061561	0.464484452725564	2.02690176150525	0.229159824884963	0.818744696820777	1
isotig13250_Past	5.60675968152808	-2.07247397888558	2.33056682376669	-0.889257479232468	0.373864717898789	1
isotig13252_Past	33.1861372048751	1.2630356913491	1.47576256191154	0.855852915602569	0.392079141593228	1
isotig13253_Past	3.2979827741231	2.6815278848222	4.84861191815382	0.553050631827683	0.580228740314647	1
isotig13255_Past	26.9263465201841	-0.263177985344959	1.6646740195205	-0.158095808704197	0.874381303248401	1
isotig13256_Past	16.6269178242609	-19.3666427491179	2.3334193612879	-8.2996837475578	1.0438889977894e-16	4.93099076384358e-14
isotig13257_Past	17.8607869500897	-0.158426496216396	1.56568049638861	-0.10118698967115	0.919402024445824	1
isotig13258_Past	91.4163132662743	0.916056511231044	1.18554396143045	0.772688774970227	0.439706591419156	1
isotig13259_Past	27.3070782309075	0.70018005379724	1.55950188239494	0.448976728852656	0.653448444026045	1
isotig13262_Past	287.345423721304	0.000300938497489348	1.53684573601336	0.000195815683017082	0.999843761690756	1
isotig13263_Past	4.83102657651539	-3.51002152633026	2.44104948363868	-1.4379149418545	0.150458189622097	1
isotig13264_Past	21.9160005647102	-0.774084099050278	2.15907982432862	-0.358525002331021	0.719950460613609	1
isotig13266_Past	2.76399708376028	-0.972680105213974	2.49093074687636	-0.39048861813349	0.696175270064338	1
isotig13267_Past	226.370383340196	0.704502784140838	0.961169297334978	0.732964303056917	0.46358020177684	1
isotig13268_Past	4.21101233855611	-1.08737561164747	2.31565741220698	-0.46957533783511	0.638658447995937	1
isotig13269_Past	23.361821056188	1.43225683570326	1.40178137589985	1.02174052268589	0.306903726383724	1
isotig13273_Past	10.5324655999547	0.85853386351893	1.81387169056526	0.473315652912244	0.635987996334891	1
isotig13276_Past	14.6630382625823	0.433311733487196	1.65045674346607	0.262540496867076	0.792904767983292	1
isotig13277_Past	13.0504709600257	0.828969800132861	1.89635684362659	0.437138085544882	0.662011208223884	1
isotig13278_Past	6.96450572391235	-0.942797518533241	1.99909394651568	-0.471612412301327	0.63720346544437	1
isotig13279_Past	14.1127376746676	0.967207055648557	1.67945511418851	0.57590527277408	0.564679211443215	1
isotig13281_Past	20.798578500078	1.17336720905245	1.62714231173902	0.721121441306757	0.470834800145954	1
isotig13282_Past	12.4407306967908	1.2597623038809	1.98730513050953	0.633904821429158	0.526142938860574	1
isotig13284_Past	8.55691241467341	0.809515458190133	1.6907518438096	0.478790226462882	0.632087870323384	1
isotig13285_Past	48.7943916585509	-1.8194534567291	1.72231324729623	-1.0564010115961	0.290785044028165	1
isotig13286_Past	3.13706775338546	-2.90681502859915	2.75647930189103	-1.05453903702632	0.291636197944931	1
isotig13287_Past	6.30546406889284	2.35552160085922	2.34107684557388	1.00617013290813	0.314333736700387	1
isotig13288_Past	17.7852905693134	0.214167004531712	1.69700343308327	0.126203047298846	0.899571199258896	1
isotig13290_Past	7.49360767757133	-2.34636270135936	1.5383424449699	-1.52525382695611	0.127195799555116	1
isotig13292_Past	18.5501833700774	1.05660530563759	1.64931154133538	0.640634155013614	0.521760403336782	1
isotig13293_Past	10.1921274705082	0.287511445877215	1.60552255619604	0.179076553467063	0.857877592024668	1
isotig13295_Past	10.465078169174	2.31152817582361	1.67594650777528	1.37923744290146	0.167821557105822	1
isotig13296_Past	131.552602178317	-0.424438219330728	1.00808950244412	-0.42103227769129	0.673731512263559	1
isotig13297_Past	7.92774826284096	0.267736633861359	2.09033656812305	0.128083026410318	0.898083268365944	1
isotig13298_Past	3.44116829616079	-1.13865923211974	2.72392117454127	-0.418022093576733	0.675930963851386	1
isotig13300_Past	102.863816868684	0.0354980590446796	1.14047587719068	0.031125655311642	0.975169329598835	1
isotig13301_Past	13.0935297030657	1.16050915880212	1.66883159724673	0.695402196792501	0.486803284227742	1
isotig13305_Past	15.3173626569003	2.11845246643485	1.58023408415967	1.34059408518669	0.180052278697317	1
isotig13306_Past	11.3302323818421	2.99675505322979	1.92347581138011	1.55798946651665	0.11923574513269	1
isotig13310_Past	13.6071007578712	-1.71649052250665	1.67440446325646	-1.02513494210851	0.305299520254105	1
isotig13311_Past	35.2022918078863	0.614313465974695	1.32283213948987	0.464392607070762	0.642366485822209	1
isotig13312_Past	21.4501299199385	1.55177929159379	1.70103115508387	0.912258007124674	0.361632914440193	1
isotig13314_Past	25.9800442202694	0.313241651935487	1.55156073328656	0.201888102228503	0.840004203607916	1
isotig13315_Past	29.6266480221287	0.0162584648001973	1.30113463712189	0.012495605248171	0.990030208942718	1
isotig13318_Past	9.21285398140714	-0.968850959169431	1.89853344179594	-0.510315456046397	0.609830476193338	1
isotig13322_Past	88.5240172450705	2.71691947385529	2.28414212597714	1.18947041121314	0.23425460774464	1
isotig13325_Past	25.7226409494476	0.946045034960713	1.65602238943336	0.571275509918934	0.567812899886517	1
isotig13326_Past	151.038148728997	0.336240348944422	0.962275725488962	0.349422041976137	0.72677248783658	1
isotig13327_Past	11.2562561038185	-0.792498867581314	1.76561767627078	-0.448850777964104	0.653539305758313	1
isotig13328_Past	22.6007378792977	0.271588283993784	1.52889308012256	0.177637198784374	0.859007908717126	1
isotig13329_Past	87.5520875366759	-1.6338655923706	1.25623471972282	-1.30060534605436	0.193393576196454	1
isotig13330_Past	5.94175705978158	-1.29897215171335	2.11279337045011	-0.614812678741328	0.538678435217105	1
isotig13335_Past	11.521636601433	-6.75897732202822	1.97443553049279	-3.42324538717214	0.00061878190328815	0.0371044713303304
isotig13337_Past	11.4455891932679	-1.91108022287158	2.1635228759644	-0.883318704000164	0.377064100850889	1
isotig13338_Past	11.9425659414287	-0.0143946240382909	1.61232259712229	-0.00892788084964061	0.99287667633937	1
isotig13339_Past	67.6670256054413	-0.410539163134819	1.59734312011799	-0.257013761141372	0.797168149969244	1
isotig13342_Past	300.840051932469	0.456155158387009	0.886136428250386	0.514768543358109	0.606714769417072	1
isotig13344_Past	64.459006181778	0.648784774460837	1.25288347827865	0.51783329073204	0.60457458888774	1
isotig13346_Past	3.96442068443102	0.615667518320665	2.94784623349573	0.208853335470816	0.834562733637378	1
isotig13347_Past	19.4776173498382	-2.01298807584372	1.52343796344516	-1.32134561704861	0.186386150224367	1
isotig13349_Past	44.2896208567098	-0.50020113433499	1.34132767745633	-0.372914942964244	0.70921175008268	1
isotig13350_Past	3.6934913950623	2.25523421455169	2.83492082016827	0.795519295815054	0.426311491169454	1
isotig13351_Past	123.861538127445	0.245822005594482	1.02895253748519	0.238905096823302	0.811179173294192	1
isotig13352_Past	21.1872514298109	0.278723689873123	1.48431813721207	0.187778942320706	0.851049943708048	1
isotig13353_Past	5.10101688380785	1.8572362064079	2.37341358855114	0.78251688427454	0.433910866561407	1
isotig13357_Past	16.2896212530451	2.33700770108294	1.60038391265376	1.46027942583333	0.144213294133455	1
isotig13359_Past	6.217396760481	1.65166710135566	1.82107264414685	0.906974857188879	0.364420093287403	1
isotig13362_Past	6.48150896102583	0	2.41688801499216	0	1	1
isotig13363_Past	2125.58634298441	0.0308604501956364	0.604389504257395	0.0510605329481263	0.959277285090614	1
isotig13364_Past	18.1002880165916	0.490334094912612	1.51133099677431	0.324438588210755	0.745606009146591	1
isotig13365_Past	9.60815908034226	-0.390092976581078	1.80606000956501	-0.215991148973523	0.828994646830975	1
isotig13366_Past	19.9849838457644	0.806821649697928	2.23239845769516	0.361414713810065	0.717789450282879	1
isotig13367_Past	8.03675251214958	0.40761260275593	1.96444479037187	0.207495066674167	0.835623245064352	1
isotig13368_Past	16.5341508721322	-0.468686604279655	1.62504501886097	-0.288414535498942	0.77302944252504	1
isotig13369_Past	58.0297648826839	-0.126611335478665	1.64601021242446	-0.0769201396947441	0.938687075852787	1
isotig13370_Past	22.0001253696856	1.20640520247971	1.45460192253746	0.829371379061027	0.406894291710284	1
isotig13371_Past	85.7915301157248	0.1337255119274	1.38815804137918	0.0963330600271849	0.923256055072704	1
isotig13373_Past	57.8464665430035	-0.119078260028191	1.31673896875139	-0.0904342188194738	0.927942165401936	1
isotig13377_Past	31.6159557522302	0.678473218675501	1.38667943292471	0.489279066643759	0.624644139187841	1
isotig13378_Past	149.026118042665	1.26457615933174	1.10426206731333	1.14517757764554	0.252135604655363	1
isotig13379_Past	79.3572972849424	-0.345463250152126	1.40779200096243	-0.245393673153386	0.806151627372681	1
isotig13383_Past	5.68336316932719	-0.201019462036749	2.33781463566373	-0.0859860567943092	0.931477501237935	1
isotig13386_Past	3.19073555224612	-2.49056422028804	2.59581109225067	-0.959455111245643	0.337329523001316	1
isotig13389_Past	98.6015690165839	0.376795404801057	1.14373178180528	0.329443852829129	0.741820226215895	1
isotig13390_Past	19.627537630602	2.31460421569669	2.39197850453885	0.967652598593452	0.333217898864225	1
isotig13392_Past	34.4288226628112	-1.40443920772426	1.31638690095543	-1.06688938237301	0.286021789942792	1
isotig13393_Past	10.0726271597428	2.52182601951655	2.09340958749998	1.20465007639914	0.228338416294059	1
isotig13394_Past	172.454887244701	0.311297812152547	1.13336299617348	0.274667351240129	0.783571816659858	1
isotig13395_Past	166.632347873765	1.0744663092695	1.62233567301927	0.66229592749437	0.507781586314126	1
isotig13396_Past	82.0376821594803	0.467244622804908	1.13151110529999	0.412938609808014	0.679651592341454	1
isotig13397_Past	26.9358867905725	-0.251903247813262	1.667588307312	-0.151058415742497	0.879929635431012	1
isotig13398_Past	13.7888040500095	3.28094763503362	1.64324677875288	1.99662502154646	0.0458659326364151	1
isotig13400_Past	4.94142800191544	0.153624024219365	2.184168595519	0.0703352408484113	0.943926833810091	1
isotig13401_Past	5.04478106261116	2.822828704515	2.4545593073037	1.15003483359131	0.25012952456202	1
isotig13404_Past	37.0828836373305	0.711598461500749	1.41361370890666	0.503389615576893	0.614690371169257	1
isotig13405_Past	38355.0657966127	0.355558857572589	1.07757196117494	0.32996298194777	0.741427933179886	1
isotig13407_Past	49.2217771031769	2.09226458835767	1.64021646926477	1.27560271925299	0.202095992375859	1
isotig13410_Past	103.208051472197	0.128662193472798	1.12874512001706	0.113986932205611	0.909248152511338	1
isotig13411_Past	16.2036150251357	-1.42990396695036	1.58474880269522	-0.902290611937042	0.366902511306634	1
isotig13413_Past	6347.98490126164	0.190644041480978	2.08502625946597	0.0914348395448058	0.927147079729096	1
isotig13414_Past	15.8596784675322	-0.405478015278298	1.40355007466557	-0.28889458423841	0.772662048264661	1
isotig13415_Past	5.89759343646971	2.26274704984708	2.03742762643581	1.11059014832612	0.266744805227987	1
isotig13416_Past	21.9966546914018	1.1875004368046	1.50656036109716	0.78821962097808	0.430568254134396	1
isotig13418_Past	4.93465694421154	-4.18887543027071	2.37828660417238	-1.76129967806315	0.0781876945246396	1
isotig13420_Past	20.148193693905	1.54238195991082	1.60892987017977	0.958638402143959	0.337740939581856	1
isotig13421_Past	15.0123492415395	1.23564876313869	1.84333322500828	0.670333907279918	0.502644956700957	1
isotig13422_Past	5.97392169160397	1.55586903728895	2.475756768513	0.628441798918494	0.529714562293203	1
isotig13423_Past	12.2936473681291	-1.55294313544755	1.74948583225208	-0.887656879992263	0.374725347235165	1
isotig13427_Past	13.9211700781677	-1.86138723359413	1.64645632691936	-1.1305415170513	0.258248114652676	1
isotig13428_Past	2286.68476201366	0.632075794815638	0.557446445673203	1.13387716384541	0.256846077364646	1
isotig13429_Past	4.47500756545756	-5.03798220102177	2.92679763422588	-1.72132919000199	0.085191105503333	1
isotig13432_Past	54.2526430732877	0.267663056885469	1.45788904800254	0.183596314995436	0.854330154189915	1
isotig13434_Past	73.7502743065189	0.186768150832954	1.65952840238006	0.112542907108487	0.910392950865017	1
isotig13435_Past	705.38963662048	0.25471330248009	0.91873598049831	0.277243199228942	0.781593370970741	1
isotig13436_Past	11.8535091739261	-0.456990911626306	1.95149640705077	-0.23417461081414	0.814849424703001	1
isotig13439_Past	12.5787471022942	-1.24403271821777	1.51595655533439	-0.820625573892759	0.411859576038979	1
isotig13440_Past	18.7147833183896	0.351419403437959	1.45860827193919	0.240927883242259	0.80961101087253	1
isotig13441_Past	3.66339204495908	-13.8880619000681	3.72810160720174	-3.72523696061284	0.000195131833998483	0.0128310267890025
isotig13442_Past	8.62564624870349	1.52148177972478	1.97798656196918	0.769207338906324	0.441770234403505	1
isotig13443_Past	50.5600299518232	-0.646456174478006	1.41658408161869	-0.456348608505693	0.64813931489704	1
isotig13444_Past	215.887316322198	0.141060305652943	1.9575257386448	0.0720605113221138	0.942553751890435	1
isotig13445_Past	13.0317364236454	0.715362253968852	1.78955956633235	0.39974207476925	0.689346498899145	1
isotig13446_Past	17.1707643158271	1.26020557165549	1.60060364818532	0.78733143778864	0.431087870878189	1
isotig13447_Past	51.8997380040675	0.793822316169209	1.46740429532619	0.54097041878479	0.588527972122417	1
isotig13448_Past	5.15186591398086	3.86061165979107	2.27172675130094	1.69941726379734	0.0892405914266916	1
isotig13449_Past	4.35964384610302	2.28552022588102	2.71702624359028	0.841184449827374	0.400244610582094	1
isotig13450_Past	9.53588075988996	-1.37644270412725	1.69452473365412	-0.812288352474533	0.416626192390759	1
isotig13451_Past	8.63850519587057	-0.222878667111999	1.82972610912313	-0.121809852305606	0.903049611047483	1
isotig13452_Past	51.6492472926983	-1.01550686930492	1.36106716842531	-0.74611076724436	0.455600505573164	1
isotig13453_Past	15.5595264233151	-0.189717436719494	1.70233017641616	-0.111445734410288	0.911262895097918	1
isotig13455_Past	34.9093938136722	1.15853475297545	1.41830160061355	0.816846538475509	0.414016132854181	1
isotig13456_Past	80.9606610222346	0.714075039475289	1.09835902518485	0.65012898615288	0.515608907180272	1
isotig13458_Past	17.0995537858009	-1.44039013699522	1.50453326773731	-0.957366758105281	0.338382170751503	1
isotig13459_Past	6.63597562318043	2.64257392003221	2.10998280831321	1.25241490576161	0.210418717652445	1
isotig13462_Past	9.36412227312899	1.02057512510293	1.66486639185802	0.613007223939425	0.539871563153281	1
isotig13463_Past	34.084632452406	-1.26337186306234	1.54073812937604	-0.819978320114643	0.412228466392632	1
isotig13464_Past	27.8320118425905	-0.23765173418484	1.56206586742179	-0.152139381021805	0.879077004156613	1
isotig13465_Past	22.0526188810136	1.06910915499171	1.46980788899357	0.727380199138654	0.466993080917919	1
isotig13466_Past	10.6106970387425	1.35949371993375	1.93263143380492	0.703441792446276	0.481780469403545	1
isotig13468_Past	13.791615115854	3.30909392186437	1.78499467940864	1.85383965567935	0.0637621032211701	1
isotig13470_Past	12.0373136291339	-1.39712316543061	2.00034996101151	-0.698439369441202	0.484902462666064	1
isotig13471_Past	12.6172206403491	-2.46210256803326	1.72808134953443	-1.42476080116054	0.154226356891138	1
isotig13472_Past	11.4223927250785	0.287207721461591	1.73642037688881	0.165402183298603	0.868627435321377	1
isotig13474_Past	6.34048992254618	1.0418305243163	2.32527233156032	0.448046669706515	0.654119515351447	1
isotig13475_Past	4.88196546923273	-0.96480855712635	2.15588277807121	-0.447523662668491	0.654497006749461	1
isotig13476_Past	50.0271724584705	1.79678181314096	1.50831649502376	1.19124985974025	0.233555511196904	1
isotig13477_Past	39.7871412307197	-0.134281502548944	1.28875106834821	-0.104195065941674	0.917014549469082	1
isotig13479_Past	15.7992286998897	0.322325083838564	1.63444657305268	0.19720747631203	0.843665180252435	1
isotig13480_Past	3.79696385507224	-0.256451037882021	2.64840055249226	-0.0968324212289903	0.922859476491186	1
isotig13482_Past	12.5564194990221	-0.438320558408626	1.91459659403323	-0.228936246818069	0.818918467725067	1
isotig13483_Past	126.585248656256	-3.33808213861315	1.86627186936112	-1.78863658259815	0.073673362286309	1
isotig13484_Past	18.9214503779808	0.994745264448951	1.50090248381703	0.662764753323055	0.507481230821575	1
isotig13486_Past	7.53677044659067	0.0621760533909408	1.88311668234984	0.0330176318725797	0.973660527105777	1
isotig13488_Past	11.4482505765876	-0.805591975417192	1.66388882876956	-0.484162139614173	0.62827080389125	1
isotig13489_Past	15.9121704781092	1.58369620441516	1.91231354809463	0.828157184784424	0.40758148767569	1
isotig13492_Past	5.22657728057684	1.32571411206819	2.3218422252452	0.570975106600188	0.568016517247998	1
isotig13493_Past	6.44450467258213	0.564061446397436	1.80674171591771	0.312198163925677	0.754889927398669	1
isotig13495_Past	3.65667630770221	1.39506877772045	2.42520567592514	0.575237305260007	0.565130816044593	1
isotig13496_Past	40.6624478854439	-6.12315449009177	1.67463417829961	-3.65641318530181	0.000255768976885859	0.0164903307493039
isotig13501_Past	6.57009439889919	0.666456410886015	1.8710420042395	0.356195322914143	0.721694294331974	1
isotig13502_Past	9.17353042377756	2.25318466283355	1.99542309884006	1.12917639579462	0.258823428995468	1
isotig13503_Past	1095.52500392318	0.193556870706293	1.18974809592247	0.162687270834604	0.870764669863958	1
isotig13504_Past	47.7997300319616	1.1552991838451	1.35478216726293	0.852756414840589	0.393794398718042	1
isotig13506_Past	37.864268236916	1.78012457640396	1.58968370908361	1.11979796121213	0.262799868291008	1
isotig13508_Past	13.7330897829992	-3.00458120922313	1.88210900002889	-1.59639064962603	0.110401602440281	1
isotig13509_Past	12.7983608938206	1.71127557514079	1.74656933540108	0.979792522664332	0.327188543818279	1
isotig13510_Past	33.278905519843	2.31923892362308	1.54307305066399	1.50300008325925	0.132839022523065	1
isotig13511_Past	3.08242048865512	0.959633026041252	2.42177671562434	0.396251652701953	0.69191938980666	1
isotig13512_Past	29.6436497053337	0.598722926847632	1.32359948855226	0.452344483377301	0.651020834621638	1
isotig13515_Past	3.12536881083919	-1.20366025054776	2.55357010489897	-0.471363699096635	0.637381034325489	1
isotig13516_Past	4.9060046834734	1.21173206104206	2.17857879406629	0.556203000021119	0.578072088601908	1
isotig13517_Past	17.7152858103656	0.0810928215175018	1.52288820715045	0.053249359432127	0.95753322823226	1
isotig13518_Past	36.9908188492688	0.0710961301484971	1.47521676169388	0.0481936837992967	0.96156188393831	1
isotig13519_Past	244.182585079753	1.01148043033008	1.1130991970971	0.908706459377534	0.363505093644973	1
isotig13520_Past	37.4004768375953	0.801203401219453	1.12360590708276	0.713064426031397	0.475805891331089	1
isotig13521_Past	35.7244639567385	1.64558052323485	1.37578353842834	1.19610423970818	0.231655883346875	1
isotig13523_Past	39.7647555793892	0.985240946119737	1.32940076892307	0.741116576093054	0.458622759854616	1
isotig13525_Past	10.4594011136645	-1.94648713206184	1.96975436813023	-0.988187747444631	0.323060707702327	1
isotig13526_Past	4.98469945305926	2.17681661224047	3.01439436618102	0.722140618580811	0.470208027454293	1
isotig13527_Past	46.8781909845338	1.77183474949402	1.55548531153532	1.13908806232645	0.254666426072212	1
isotig13528_Past	94.6210412165473	0.603737761627799	1.18849808457787	0.507983790181902	0.611464711161735	1
isotig13529_Past	41.7863094274076	0.0949648093863314	1.43660022371154	0.0661038525672677	0.947295143657469	1
isotig13530_Past	140.358272708567	0.774891610025165	1.09006093579636	0.710869993207361	0.477164802153827	1
isotig13531_Past	42.7016863159585	0.11392881633187	1.42850364277968	0.0797539557618342	0.936432945591268	1
isotig13537_Past	35.5937435139801	1.03016648957113	1.30558665789222	0.78904489667064	0.430085766293566	1
isotig13538_Past	4.33928495433385	1.8537621916852	2.06272114622421	0.898697429402172	0.36881384662002	1
isotig13539_Past	39.7250257346355	-0.34057966628233	1.4285485266786	-0.238409588419221	0.811563431327456	1
isotig13544_Past	20.4526926704622	0.950379381003061	1.83838341932522	0.516964726189654	0.605180782638113	1
isotig13546_Past	17.0027714641214	-0.101052902551546	1.63301316367954	-0.0618812541130112	0.95065739593476	1
isotig13548_Past	10.5112191717191	0.611611344239441	1.99217745471071	0.307006458080942	0.758838456612941	1
isotig13550_Past	38.9592203568618	-0.0947744846472027	1.3975265196524	-0.067815875630593	0.945932205930753	1
isotig13552_Past	396.397922919749	0.267159044318091	0.759649289863418	0.351687348205282	0.725072749851108	1
isotig13555_Past	19.9904974602355	0.752957380081517	1.36012116361606	0.55359581206698	0.579855492792024	1
isotig13559_Past	7.5694009920886	-1.40822434635184	2.28456812206544	-0.616407246844838	0.537625771645989	1
isotig13561_Past	21.4419499290338	0.0323390872566293	1.49209271978492	0.0216736445582891	0.982708287429181	1
isotig13562_Past	10.6663152585495	-0.339616868488487	2.04692481123803	-0.165915653874496	0.868223328228319	1
isotig13565_Past	46.4220951211634	0.324560229942402	1.40217200339746	0.231469626519424	0.816949979283464	1
