baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig30777_Past	12.7354629060594	-0.875791502090285	1.80854239226308	-0.484252680963913	0.628206553559412	1
isotig30781_Past	3.3003433331065	-0.331891816265934	2.00463021952773	-0.165562612512209	0.868501172042371	1
isotig30791_Past	9.1420089624362	0.830820541446154	1.76521373733622	0.470662857348876	0.637881512498141	1
isotig30792_Past	10.0284282704045	-0.56256627473038	1.84617658171188	-0.304719646161223	0.760579685323157	1
isotig30813_Past	4.28798313815709	2.99620364252767	2.46303662017883	1.2164673549637	0.223806939456113	1
isotig30814_Past	5.25501735801492	-1.21002883386858	2.00106437651712	-0.604692606629002	0.54538326153845	1
isotig30815_Past	8.01564592595787	-0.473192411703084	2.50972530292855	-0.188543507590622	0.850450612908759	1
isotig30816_Past	29.571247782723	0.361993664744663	1.37376344832543	0.263505092660546	0.792161298840277	1
isotig30817_Past	84.6801815859268	-1.65130211527879	1.24826504061613	-1.32287780363033	0.185876017892794	1
isotig30818_Past	4.81225588613197	4.15344007421473	2.38066020528088	1.74465892486521	0.0810442572209471	1
isotig30819_Past	2.79026115271413	-0.611993051032927	2.45416417466093	-0.249369238354839	0.803075177898766	1
isotig30822_Past	41.9774462849371	-0.722873900891956	1.20924169196648	-0.597791083200588	0.549979341123893	1
isotig30824_Past	5.44363451487737	-0.452056716376143	2.07860388476023	-0.217480935011477	0.827833563106487	1
isotig30834_Past	4.28207498228595	-5.59835281421586	2.39569485725382	-2.33683884959925	0.019447564941652	0.900259639200384
isotig30835_Past	9.7002553534658	-0.25510255363119	1.80800188317898	-0.141096398186625	0.887793789018001	1
isotig30837_Past	40.0524770896696	-0.837299915609969	1.37729412231657	-0.607931088968603	0.543233179177168	1
isotig30839_Past	2.24946047277751	3.05235366455274	2.57935310279525	1.18337953079975	0.236658765916615	1
isotig30862_Past	2.56439468218868	-0.668454482461134	2.746172345707	-0.24341315777435	0.807685351859228	1
isotig30865_Past	12.3327773177816	-0.578943861669459	1.64174931570991	-0.352638405954882	0.724359541172703	1
isotig30866_Past	2.82213863744654	-1.08559659339409	2.27426751145214	-0.477339006043719	0.633120739524612	1
isotig30867_Past	17.7482260876802	-2.27696281902535	1.68449493315029	-1.35171841376041	0.176465412182631	1
isotig30868_Past	58.745888549184	0.672922380528993	1.38710240378717	0.485128119374408	0.627585466644115	1
isotig30871_Past	4.61814257872487	-0.890996604032083	2.46139073347944	-0.361989094991254	0.717360179568298	1
isotig30884_Past	56.5177679022839	-1.67045349532912	1.11885454959506	-1.49300326475296	0.135436332311822	1
isotig30885_Past	6.08013516092692	-14.9102937534836	2.00923938647635	-7.42086475799788	1.16358085493231e-13	7.48117846340649e-11
isotig30892_Past	7.3382406960854	2.05884943145662	2.34086165790824	0.879526316517302	0.379115970612594	1
isotig30897_Past	15.7643953013532	-1.68556667228347	2.07574560630178	-0.8120295026357	0.416774702897071	1
isotig30900_Past	10.9178717302217	-1.95725386621921	1.81063576232196	-1.08097603446716	0.2797077742661	1
isotig30906_Past	17.5179414933843	-0.387213166778353	1.66369632494141	-0.232742695270419	0.815961213430131	1
isotig30910_Past	59.7610750507276	1.31989366719179	2.23887809454908	0.589533512523656	0.555503438056566	1
isotig30912_Past	9.91435006329389	-0.574851934226746	1.88773763864632	-0.30451897682083	0.760732537404346	1
isotig30913_Past	3.9745286494281	0.0199175181767474	2.75515430877639	0.00722918426503418	0.994231995728154	1
isotig30915_Past	15.0121245903262	-1.33388722289737	1.64148764768311	-0.81260874839972	0.416442414149618	1
isotig30921_Past	8.52154411313177	0.561956737038576	2.87874941362578	0.195208632741254	0.845229621117877	1
isotig30930_Past	2.8742014330302	-1.76346731106005	2.5810912529688	-0.683225480320268	0.494464374165908	1
isotig30934_Past	5.29227435508881	0.856257291493922	2.00392508474014	0.427290070878552	0.669168063911358	1
isotig30939_Past	23.4615200754308	-1.58548443134105	1.49641969225165	-1.05951855589082	0.289363683046309	1
isotig30942_Past	5.05634617718716	-0.111912033744627	1.95124151349867	-0.057354270586404	0.954262989786604	1
isotig30945_Past	3.59214016533614	0.768112137987856	2.8039971435276	0.273934707729953	0.784134798481544	1
isotig30947_Past	10.0075285833889	-2.3347560867773	1.76787832922755	-1.32065428269458	0.186616664272045	1
isotig30950_Past	3.41777839215207	4.07642645568438	2.70446214003064	1.50729655089134	0.131734661291672	1
isotig30953_Past	11.0108849830307	-1.62407288094178	1.75433137836302	-0.925750346241437	0.354575736957918	1
isotig30960_Past	3.24506345120093	-2.05817420375638	2.35924232266781	-0.872387793310277	0.382996857448418	1
isotig30961_Past	4.48741926997359	-3.24489148634879	2.11779087495495	-1.53220581159498	0.125471654878356	1
isotig30964_Past	59.9454801893116	-1.21175517145395	1.23946400672136	-0.97764450188376	0.328250179194641	1
isotig30965_Past	5.81125499937399	0	2.49080483109622	0	1	1
isotig30966_Past	3.50144567940947	-1.95754697990444	2.49503596666113	-0.784576657836335	0.432701820266022	1
isotig30967_Past	4.00449256000243	-1.50339173008194	2.4751975274314	-0.607382527422795	0.543597081221369	1
isotig30973_Past	22.6340825616924	-0.36702124278701	1.5522174612327	-0.236449628968571	0.813083789385106	1
isotig30974_Past	9.837688753543	-1.91250739508115	1.5990655720519	-1.19601561593691	0.231690465200832	1
isotig30978_Past	131.980815927956	1.12165187011647	1.9388314150947	0.578519546044018	0.562913404945343	1
isotig30981_Past	6.4091151940824	0.73909394110591	2.20196887279549	0.335651402813701	0.737133756619894	1
isotig30985_Past	8.4755118964167	-0.933757374295923	1.62524359904312	-0.574533795946455	0.565606637671565	1
isotig30986_Past	25.8768708178663	1.65014142313986	1.68275010082125	0.9806217942489	0.326779282727556	1
isotig30989_Past	7.50306307906636	0.667107296558534	2.09002842332973	0.319185753223265	0.749585659675385	1
isotig30990_Past	3.85258965693939	-1.14273884497888	2.6293374404671	-0.434610950801308	0.66384484496046	1
isotig30997_Past	6.43564926948312	0.625800201393442	1.90430486751555	0.328623957260526	0.742439937651858	1
isotig31000_Past	27.3859156403019	-0.828246374812273	1.56353373009817	-0.529727219098927	0.596301073126396	1
isotig31005_Past	3.49421456611897	0.831213488101491	2.11173053587938	0.39361721298184	0.693863670975207	1
isotig31010_Past	9.44108726917549	0.295710742619074	1.67991707684795	0.176026987697465	0.860272740364679	1
isotig31011_Past	33.6707043305321	0.85477324104249	1.35574420280731	0.63048268196355	0.528378829879487	1
isotig31016_Past	13.4014028224415	0.423405388586643	1.94601387913742	0.217575729097225	0.827759696830289	1
isotig31017_Past	7.81506729119079	1.16890926443566	2.19968844261819	0.531397647861602	0.595143251127016	1
isotig31018_Past	6.02442545287951	1.05436691067086	1.88317773758578	0.559887093834568	0.575556452477051	1
isotig31019_Past	14.0668196063283	-1.02038369144734	1.50844388136405	-0.676447897103489	0.498756315847673	1
isotig31022_Past	11.9239002476966	-0.151319733371239	1.67758798212622	-0.0902007733623917	0.928127669779661	1
isotig31026_Past	4.02554081874975	2.04994676682226	2.45843324753064	0.833842760986624	0.404369595488156	1
isotig31027_Past	5.88825304731197	0.949732159061377	1.98374774047107	0.478756517114343	0.632111853962159	1
isotig31029_Past	12.4338617305608	-1.05287456669973	1.62859909723906	-0.646490943341827	0.517961460530325	1
isotig31035_Past	3.07441601225208	0.204059135087598	3.07130461405345	0.0664405393570793	0.947027095747849	1
isotig31036_Past	12.9790490803312	-1.11838110678128	1.66296807235202	-0.672521093684918	0.501252016083075	1
isotig31040_Past	4.45495684632278	0.982454020132502	2.0623879851702	0.47636721470302	0.633812787501426	1
isotig31042_Past	3.33522534745205	1.44152509390673	2.12880024249861	0.677153762541286	0.498308400805786	1
isotig31049_Past	4.58815895782759	-1.10710079288911	2.2816135599496	-0.485227127118568	0.627515241385552	1
isotig31051_Past	4.12189974908642	-2.9359990076726	1.98099845498541	-1.48208041267464	0.138318899929415	1
isotig31052_Past	6.66142049093845	-2.29257891097531	2.27136871739743	-1.00933806713786	0.312812529540609	1
isotig31054_Past	10.3781154732439	-0.266219609198364	1.63818560434975	-0.162508819813513	0.870905183390128	1
isotig31056_Past	6.94510918617391	-4.16933213296775	2.03013514402849	-2.05372147033244	0.0400026572911636	1
isotig31057_Past	2.17207242774591	-1.01179251111544	3.0213453864662	-0.334881445745216	0.737714518945999	1
isotig31058_Past	15.245069783677	-0.675622238814228	1.50842593754849	-0.447898847398669	0.654226200267469	1
isotig31059_Past	15.4616473894392	-1.04627289816498	1.63986691302507	-0.638023055319113	0.52345867220291	1
isotig31062_Past	6.04193414185664	-0.219975168408999	1.9722294303501	-0.111536297463095	0.911191083941353	1
isotig31064_Past	12.3013305431788	0.775373350978191	1.60290290486745	0.483730704226472	0.628576999558258	1
isotig31066_Past	3.65065081674151	-0.945716537439177	2.02253489822089	-0.467589725285369	0.640078013980943	1
isotig31067_Past	19.8181398191146	-1.28774865566411	1.47439133251118	-0.873410354000675	0.382439449440412	1
isotig31068_Past	19.1142790935369	0.656124490031673	1.79104192651788	0.366336756452877	0.71411380534006	1
isotig31070_Past	9.57263582250068	0.416914931800335	3.06752346513442	0.135912548522939	0.89189041524358	1
isotig31072_Past	41.7423602657121	-0.166294279971749	1.44331375396219	-0.115216999432893	0.908273124809189	1
isotig31073_Past	695.01277856069	0.0724624741112393	0.703678837788653	0.102976628285364	0.917981520250952	1
isotig31074_Past	3.76820118324643	-0.680523622522645	2.2580790595599	-0.301372806076718	0.763130228528646	1
isotig31082_Past	3.34102017950479	-2.12075274838486	2.72507188795266	-0.778237358713563	0.436429096567763	1
isotig31083_Past	16.4747157241544	-1.4654381323725	1.71738970471676	-0.853293884520049	0.393496350571454	1
isotig31089_Past	2.84865534331351	0.152096466426316	2.87208766903427	0.0529567631469472	0.957766357353584	1
isotig31091_Past	16.4560880237451	-0.608351999541975	1.64827359548635	-0.36908435663102	0.712064848680926	1
isotig31096_Past	4449.14319067102	1.23289231878008	1.48724247994311	0.828978687340372	0.407116467275968	1
isotig31097_Past	4.8661737481627	0.899751176286035	1.82593284085597	0.492762469765451	0.62218043178262	1
isotig31100_Past	8.15791236569136	-3.2890470642805	1.99129405151276	-1.65171339801967	0.0985929901005614	1
isotig31107_Past	4.31251659066575	0.678833971766462	2.78410455349136	0.243824884706712	0.807366446662065	1
isotig31108_Past	3.51717171946796	-1.77461411356411	2.45494628567404	-0.722872888877432	0.469757981213157	1
isotig31111_Past	2.46520842361437	20.1262476322412	2.83817852099123	7.09125500153954	1.32901195223152e-12	6.03162953850016e-10
isotig31114_Past	5.16821770730434	1.06365181229393	2.04003023690191	0.52139021915148	0.602094963628784	1
isotig31122_Past	17.3633629922206	-1.29345386987609	1.48878490164865	-0.868798352565064	0.384957434369003	1
isotig31123_Past	5.54522321467657	-4.38595825533067	2.35084582367259	-1.8656937052889	0.0620842308611809	1
isotig31128_Past	11.2644994324403	-0.419305788600179	1.92580886277237	-0.217729701376777	0.827639720451799	1
isotig31132_Past	14.5158603277507	-0.00180260176758257	1.72649863476037	-0.0010440794630763	0.999166945267512	1
isotig31138_Past	2.25483392924693	-2.16435323266874	2.89769400706351	-0.746922631372685	0.455110264115471	1
isotig31141_Past	7.80946646985039	0.298147004950248	1.79289695131791	0.166293441868529	0.867926026822952	1
isotig31148_Past	5.43369582381736	-2.75322837296786	2.01219091230399	-1.3682739327231	0.171226347051605	1
isotig31149_Past	20.5753046140186	-0.593053740150493	1.590632719605	-0.3728414063416	0.709266483428143	1
isotig31154_Past	2.2998158385948	-3.17682170574559	2.99769820333831	-1.05975368107697	0.289256674107081	1
isotig31157_Past	6.33974480392131	-0.0307583551542512	2.10573365610347	-0.0146069542390122	0.988345751164945	1
isotig31158_Past	6.85960472765293	1.3262479117454	3.42042548220754	0.387743547884411	0.698205825530296	1
isotig31159_Past	4.01703732293434	0.219253084835799	2.43566761332792	0.0900176541479021	0.928273185801576	1
isotig31166_Past	10.4878489061655	-0.71262553281215	1.74559294272493	-0.408242675236598	0.683095520392213	1
isotig31167_Past	4.13743537460252	-0.400126496120476	1.94075507365115	-0.206170526901015	0.836657709389562	1
isotig31170_Past	4.7516146379578	-1.83045179004523	2.15535203363076	-0.849258850287102	0.395737272865213	1
isotig31171_Past	12.5770901100687	-0.82992643276922	1.86791883400171	-0.444305404315261	0.656821794500883	1
isotig31173_Past	49.1772510174833	-0.37403912215853	1.49784679249701	-0.249717877710965	0.802805531713875	1
isotig31176_Past	7.57124350541192	-3.55113302657874	1.99026657115569	-1.78424994824522	0.0743830593327975	1
isotig31180_Past	5.38788657624537	1.58954940751043	2.1413136389536	0.74232442113767	0.457890798976805	1
isotig31182_Past	9.99000576080314	0.960214064130956	1.91492629213904	0.501436566030103	0.616063910817601	1
isotig31183_Past	2.86622951588557	-1.97133359066802	2.32432506984512	-0.848131621623553	0.396364672817697	1
isotig31186_Past	14.0552207691472	0.976392507591426	1.69638007499204	0.575574142838248	0.564903062608978	1
isotig31187_Past	48.6689510459455	1.62999379299512	1.10446851651619	1.47581734437899	0.139992933294688	1
isotig31189_Past	3.04313689036194	-3.51755281154633	2.82718980050651	-1.24418700538469	0.213430745176758	1
isotig31191_Past	9.61756981770803	-0.984426728307733	2.02861622991535	-0.485270064288507	0.62748478750487	1
isotig31193_Past	18.5090125993118	-0.513573797715313	1.99717135838225	-0.257150592291349	0.797062523319164	1
isotig31194_Past	2.54920339250289	-0.746345606182612	2.51557161068579	-0.296690264356714	0.766702990474577	1
isotig31206_Past	6.26799253575087	-0.00726246413451527	2.35811074467641	-0.00307978077404158	0.997542694354346	1
isotig31209_Past	3.96711724623694	18.6436740309854	2.80744345622603	6.64080125626023	3.11982476185946e-11	1.03159234197141e-08
isotig31210_Past	34.1600166007579	-1.09360960683963	1.43735062656473	-0.760850961921068	0.446746091310446	1
isotig31211_Past	2.96542865560322	-2.14292013118963	2.58267995736151	-0.829727324549674	0.406692968791604	1
isotig31214_Past	12.4196312403931	1.05470613955051	1.9407824325644	0.543443779093213	0.586824289982928	1
isotig31217_Past	4.7952130551885	-1.03723236081591	2.43176660537816	-0.42653450315583	0.669718412015588	1
isotig31218_Past	16.7523600781979	0.655491006650098	1.51683969053451	0.432142572969667	0.665637794262728	1
isotig31220_Past	4.03341187583965	-1.68350715547587	2.45853636393954	-0.684759916578265	0.493495432971354	1
isotig31222_Past	6.16093488604507	0.592571862976091	2.41186444069103	0.245690368404914	0.805921928609587	1
isotig31223_Past	5.3269857784282	-1.82965526310008	2.28525823291819	-0.800633922567115	0.423343606281898	1
isotig31224_Past	822.675371186913	-0.276451684357936	0.722862605136756	-0.382440151687796	0.702134912949238	1
isotig31226_Past	11.4513806716744	-1.63551372161518	1.7741759562051	-0.921844147360381	0.356609875941605	1
isotig31229_Past	6.64623484184973	-1.00909844736361	1.95251909583439	-0.516818734073576	0.605282701062985	1
isotig31233_Past	19.4102985390669	2.66662196734902	1.69303231743272	1.575056742799	0.115243347591279	1
isotig31238_Past	3.51114924583314	-2.39462455656679	3.05698123039177	-0.783329819875899	0.433433456378132	1
isotig31239_Past	3.10261370046081	-2.40958402921991	2.58079406350008	-0.933659939511805	0.35047933577418	1
isotig31241_Past	3.58469554789789	1.29115530708662	2.58084900982786	0.500283163474466	0.616875707486213	1
isotig31244_Past	9.18324380143406	0.801962392440091	1.97571945626058	0.40590904234853	0.684809433825766	1
isotig31246_Past	6.07876968875215	0.415034042246639	2.03524817681447	0.203923063032166	0.838413622061548	1
isotig31248_Past	10.578203416611	-0.178805629740806	1.58275513325113	-0.112971126098023	0.910053446674563	1
isotig31253_Past	4.9813440758659	3.5073615523159	2.79352936650107	1.25553058234319	0.209286213338842	1
isotig31254_Past	6.49342427891953	1.63799960574769	1.78618050427922	0.917040356124969	0.359121493317269	1
isotig31255_Past	10.077979041455	-0.483155723216896	1.74365389777274	-0.27709382225111	0.781708065304013	1
isotig31258_Past	20.7690483408408	0.764147615252829	1.60092988139637	0.477314855655216	0.633137934008272	1
isotig31259_Past	12.2045771131721	-1.08405436242077	1.67970227883078	-0.645384825681947	0.518677834476631	1
isotig31263_Past	4.37791256048266	0.0556995503076228	2.58585574549234	0.0215400841306474	0.982814828359681	1
isotig31272_Past	2.60798922770642	0.11515122103578	4.00264867335242	0.0287687554999263	0.977049020059876	1
isotig31274_Past	5.09170496005869	3.30901941545939	2.49746741980558	1.32494998301799	0.185187741177006	1
isotig31282_Past	11.7217831890404	-0.0533888747132328	1.62848183982219	-0.0327844458609757	0.97384648195052	1
isotig31284_Past	4.4545941048236	-0.331746916071541	2.33331215693118	-0.142178540100636	0.886938982094483	1
isotig31285_Past	11.8496005827707	0.717322709846796	1.75365512252436	0.409044344371554	0.682507118715222	1
isotig31286_Past	5.00650317514043	-4.14983748861396	2.1782932173527	-1.90508672365849	0.056768798895269	1
isotig31288_Past	2.71342968659986	-3.21992083144531	2.73495229530978	-1.177322484552	0.239066815844001	1
isotig31291_Past	18.9634507743485	-0.0969595581645965	1.51275838794386	-0.0640945434097931	0.948894946642486	1
isotig31293_Past	18.1579044297481	-1.40574280658021	1.57141648295865	-0.894570485816395	0.371016734918789	1
isotig31296_Past	46.3682762301444	-0.841543726029201	1.49343817374203	-0.56349418464414	0.57309841891148	1
isotig31303_Past	6.977114715451	-12.9709384545287	2.27939380447623	-5.69052106268631	1.26652287545704e-08	2.09392417680919e-06
isotig31307_Past	3.38775273944506	-0.770487022804598	2.52404179398854	-0.305259217434375	0.760168734216624	1
isotig31315_Past	10.5374965449822	1.55391843754506	2.16230696356442	0.71863914963467	0.472363284916412	1
isotig31319_Past	4.11983176658289	3.52244773711255	2.07895255270733	1.69433772431478	0.0902011259612558	1
isotig31321_Past	11.1215152484012	-1.88363965929944	1.96275705651564	-0.959690682576555	0.337210914005484	1
isotig31322_Past	93.489017533652	0.186867740796177	1.56126793734837	0.119689731868541	0.904728934664889	1
isotig31331_Past	3.08836596210942	1.16538221377108	2.43519674177791	0.478557725451065	0.632253298783285	1
isotig31332_Past	9.28441727936041	1.83527778775653	1.7916996250394	1.02432224805325	0.305683092897445	1
isotig31336_Past	4.1217559654239	0.525827832244602	1.94418761868729	0.270461465339255	0.786805258761395	1
isotig31338_Past	3.45446043176514	-2.67770503545753	2.42163439822833	-1.10574289720056	0.268837817099688	1
isotig31343_Past	245.256758185843	0.586366755805038	1.5064982737912	0.389224976892545	0.697109728488245	1
isotig31344_Past	5.3063309782732	-0.99464875630767	2.011929984847	-0.494375432444935	0.621041061105734	1
isotig31355_Past	32.2159338589686	-0.521172259283652	1.63084862255461	-0.319571204878152	0.749293405726684	1
isotig31360_Past	17.9630359542655	0.554945082518658	1.63554785698259	0.339302258964451	0.734382041075537	1
isotig31362_Past	4.46504500448158	-2.15375847132939	2.33481492379567	-0.922453616935111	0.35629201360227	1
isotig31364_Past	13.4808174335799	1.92174326182118	1.50132649124993	1.28003020863319	0.200534511893248	1
isotig31377_Past	5.65747843962647	-5.60186370761436	2.19323527456422	-2.5541553943534	0.0106445738784348	0.611363044640823
isotig31382_Past	8.81442412447015	-3.64766802373425	1.8396897366328	-1.98276260996629	0.0473939523200641	1
isotig31383_Past	91.1680563044382	-0.560478821321145	1.38777246389804	-0.403869392066511	0.686308765151845	1
isotig31387_Past	5.03512088656245	-1.14165271464945	1.84404291810262	-0.619103114923227	0.535848431426899	1
isotig31389_Past	7.83728463390861	-0.214494041132128	1.89910523567145	-0.112944789526785	0.91007432658371	1
isotig31390_Past	3.1229604765563	-1.66229061186242	2.27036919987469	-0.732167531146108	0.464066319428787	1
isotig31391_Past	7.15722390168098	0.0451560239517726	1.8918148104218	0.0238691565913392	0.980956976744888	1
isotig31394_Past	10.1119817301697	3.43874311291426	1.73755736104009	1.97906739082032	0.047808419309521	1
isotig31395_Past	4.09875875755877	-0.589390058084652	2.0402184945021	-0.288885753988075	0.772668805833912	1
isotig31396_Past	28.437454156467	0.73917384906569	1.42280615476131	0.519518310060794	0.60339934780573	1
isotig31407_Past	8.13989316402552	-0.468979503915239	1.78796941584597	-0.262297274080242	0.793092263446876	1
isotig31411_Past	32.3059129997789	-0.100305199908805	1.35235820246426	-0.0741705856673397	0.940874650602393	1
isotig31415_Past	5.89594268505253	0.0068023110375897	1.90233773246974	0.00357576413561355	0.997146959082995	1
isotig31416_Past	4.98420505577031	0.600914917340452	1.95577800307043	0.307251086982806	0.75865226301536	1
isotig31418_Past	3.09849726566039	17.5555321139392	2.50341732638232	7.01262707137554	2.33884269584522e-12	9.84270055236971e-10
isotig31425_Past	17.8601409578371	0.597060719450894	1.6110707843022	0.37059868831865	0.710936459174756	1
isotig31426_Past	17.5284491726806	-1.50183294103515	1.79687642334909	-0.835802018168827	0.40326629095164	1
isotig31430_Past	4.60782761870699	-1.27307437272308	2.30556725165797	-0.552174035178369	0.580829121879887	1
isotig31432_Past	9.06253706668113	-1.65964914143762	1.69205321556185	-0.980849258270246	0.326667083103885	1
isotig31435_Past	2.85272360531353	-2.25608930089051	2.65498257665945	-0.849756725608784	0.395460353436944	1
isotig31440_Past	3.61992126449711	0.638555979652984	2.3579177296997	0.27081351126458	0.786534467585742	1
isotig31441_Past	5.06800035664729	0.467361825586192	1.99548454817717	0.234209694088144	0.814822189505624	1
isotig31443_Past	5.347786145649	-3.73321113623866	2.34664322035568	-1.59087291321295	0.111638179564728	1
isotig31444_Past	5.34095606983845	-0.000313239129951923	2.01445808858496	-0.000155495481254691	0.999875932556732	1
isotig31445_Past	6.40556773238224	-1.74191730859881	1.68309921440952	-1.03494630244357	0.3006939892088	1
isotig31451_Past	5.35370412241628	0.153685730381541	2.04399854340324	0.0751887670749783	0.940064521631236	1
isotig31452_Past	3.97751881840831	-1.30415132897745	2.14295943270298	-0.608574903040737	0.542806243757646	1
isotig31453_Past	8.48789211607244	0.165352265284932	1.6370588895623	0.101005691572368	0.919545942064318	1
isotig31454_Past	3.31596817766043	-0.927506906384027	2.68273882597489	-0.345731346414974	0.729544624297507	1
isotig31461_Past	40.358043144583	-1.88161588683966	1.43805089890192	-1.30844874008037	0.190721150139673	1
isotig31479_Past	6.7271907986299	-0.157350912094457	1.9776171829565	-0.0795659106578054	0.936582508581362	1
isotig31495_Past	2.84352920234112	-0.569402873162258	2.56923863708657	-0.221623194102336	0.824607225178869	1
isotig31497_Past	18.3283350880895	0.586603535681898	1.59487511192192	0.367805310457823	0.713018409008549	1
isotig31498_Past	8.11341408957449	-1.02879800030957	3.3727621624019	-0.305031292089958	0.760342319664082	1
isotig31499_Past	15.329926308069	-0.227630529939596	1.59560183434164	-0.142661236055496	0.88655773264346	1
isotig31503_Past	8.34563215155886	-0.559653590895862	1.7899835311829	-0.312658513973041	0.754540117423653	1
isotig31505_Past	16.8358051314582	0.288546637193912	1.45846254538884	0.197843021821984	0.843167884850276	1
isotig31506_Past	5.9059412483162	2.88693927371562	2.1712993387009	1.3295906383147	0.183653184275257	1
isotig31507_Past	548.538349854303	0.164542311723472	0.637994353267339	0.257905592550791	0.79647976860997	1
isotig31508_Past	286.090603744572	-0.542527979158467	2.23245460140127	-0.243018594339133	0.807990992974106	1
isotig31510_Past	2.75254985281592	-3.85181632600879	2.51823292514158	-1.52957110819772	0.126122925455915	1
isotig31513_Past	27.7627155940982	-0.781926954151695	1.42053208549129	-0.55044652784542	0.582013143230649	1
isotig31517_Past	5.87836337321586	-0.625234571389051	2.53163593404685	-0.246968595673867	0.804932528383397	1
isotig31525_Past	10.2475854697854	-2.08896810017082	2.0281970117974	-1.02996310911609	0.303027323502131	1
isotig31527_Past	4.67078063820278	0.481170628677377	3.73604019119965	0.128791609311588	0.897522545032948	1
isotig31528_Past	8.9777326741588	0.0285506702413799	1.84139187106894	0.0155049398718188	0.987629343519571	1
isotig31529_Past	14.566795461558	-0.981873290107711	1.58243665939638	-0.620481890556204	0.534940573056041	1
isotig31537_Past	17.2500677680367	0.340857261409125	1.78092806361947	0.191393054201406	0.848217661426424	1
isotig31540_Past	4.58863566385454	-1.84066695354086	2.34742777369403	-0.784120804127788	0.43296922921255	1
isotig31543_Past	4.50628416476531	-1.95548673803081	2.12973439704498	-0.91818338509443	0.358522865613792	1
isotig31544_Past	14.831925571112	-0.913311902873684	1.63683810698696	-0.557973265025507	0.576862640406214	1
isotig31546_Past	17.038961764625	-4.6932734913503	1.89001405801378	-2.48319501722779	0.0130209780586906	0.697007554341093
isotig31553_Past	142.368915360618	-0.150519458259408	2.40746442056198	-0.0625219866070841	0.950147153408993	1
isotig31555_Past	2.86819966662805	-1.80892786803086	2.56726122145466	-0.704613871355829	0.48105056372284	1
isotig31556_Past	7.92733845826528	0.288581597436525	1.8389291997792	0.15692915065527	0.87530068558708	1
isotig31557_Past	3.75748714653448	1.63709704755175	2.2909994875237	0.714577657684795	0.474870054466437	1
isotig31569_Past	5.82034679553228	0.561678382614282	2.21560072805631	0.253510650859475	0.799873631734749	1
isotig31572_Past	12.06138553123	-0.134328363025643	1.89675176259175	-0.0708202125733598	0.943540844907219	1
isotig31573_Past	9.77550252102581	-1.56219995385315	1.81061844081694	-0.862799095953257	0.38824793631369	1
isotig31574_Past	5.06728402280726	-0.44453432434007	1.83600176084208	-0.242120859479015	0.808686515464779	1
isotig31578_Past	12.1463723619626	-1.31252653589574	1.72820924503956	-0.759472002399624	0.447570256018404	1
isotig31579_Past	16.1925200404297	0.342247417493901	1.50008570586432	0.228151909024894	0.819528146494811	1
isotig31581_Past	18.0378192280632	-1.96702613347435	2.48677262890004	-0.790995570167753	0.428946576503532	1
isotig31582_Past	6.5758389965149	-3.26508384871663	1.99311384560266	-1.63818231252584	0.101383668178696	1
isotig31583_Past	10.1886241561029	-0.415811358096206	1.71207780767362	-0.242869428148953	0.808106549383632	1
isotig31585_Past	11.2672633474931	-0.850145064288268	1.76484822487075	-0.481710014667425	0.630011960833826	1
isotig31588_Past	11.9857393266923	0.409175506720714	1.65458524009154	0.247297931110564	0.804677659809971	1
isotig31590_Past	21.6277313091314	0.0100307414883754	1.65071595844212	0.00607660054237435	0.995151604082988	1
isotig31592_Past	14.7915337333028	-4.54211518275496	1.83221165698636	-2.47903410363947	0.0131738709435845	0.699363341422492
isotig31595_Past	6.18610472585611	-5.0624360536862	2.25305201587823	-2.24692373634032	0.024644901458629	1
isotig31598_Past	12.5651500667352	0.0947848976919305	1.72435252843944	0.0549683989373751	0.956163639708852	1
isotig31599_Past	10.9813129025489	-1.4993538792816	1.69862569947579	-0.882686444544149	0.377405708110053	1
isotig31603_Past	7.29889199121653	-0.420438101868648	3.33237207278043	-0.126167814603562	0.899599087963686	1
isotig31605_Past	24.6579840120901	1.25680944389635	1.5235702734162	0.824910715196804	0.409422282500124	1
isotig31608_Past	25.1140022275961	-12.7362921177828	1.89104445610365	-6.7350569557867	1.63865733085923e-11	5.78207537264568e-09
isotig31613_Past	9.46813573061931	-0.783525200732819	1.64170930291306	-0.477261838830131	0.633175681381189	1
isotig31615_Past	67.727075027336	0.512782092220399	1.35064809731828	0.379656324425684	0.704200544851138	1
isotig31616_Past	2.65453889357044	-1.69217627822281	2.43199208576288	-0.695798431306162	0.486555071788902	1
isotig31618_Past	5.09145882981465	0.341152411630962	2.45364808803585	0.139038851290225	0.889419448308748	1
isotig31621_Past	6.47390244163203	-1.14390766142368	1.78582126547659	-0.640549915905722	0.52181514849043	1
isotig31622_Past	3.3405743226759	0.193473263140561	2.20087959894125	0.0879072454638738	0.929950397854048	1
isotig31627_Past	4.90683843243384	1.37496756271247	2.73210313907129	0.503263417493037	0.614779082943457	1
isotig31637_Past	11.3655708386548	-0.644242276609211	1.73386756286632	-0.371563717095089	0.710217707512055	1
isotig31646_Past	5.69172034159701	-13.5649051525926	2.30075577495666	-5.89584748639743	3.72763158201598e-09	6.79368193679857e-07
isotig31648_Past	60.5221372641898	-0.485326875981268	1.51218640190233	-0.320943817092078	0.748252967714476	1
