baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13916_Past	4.74898030160545	-2.41161482295711	2.19671061653791	-1.09783000309703	0.272278727572034	1
isotig13923_Past	15.3691170612849	-0.388879924712419	1.55198515850361	-0.250569357948865	0.802147074861106	1
isotig13924_Past	3.00636586981026	-0.765951697966709	2.63731605915856	-0.290428481374769	0.771488457239412	1
isotig13927_Past	16.9696223915411	0.868154247340849	1.50052240135552	0.578568001754983	0.562880700781551	1
isotig13928_Past	24.305443958199	-2.05783434235233	1.53451840284313	-1.34102943212646	0.179910896924013	1
isotig13929_Past	30.0445451770755	-1.4323827429478	1.84759795807501	-0.775267550327989	0.438181579757779	1
isotig13930_Past	3.23677463597919	-2.27306429884802	3.1759688615601	-0.715707362990783	0.47417206340071	1
isotig13931_Past	18.5590766005772	0.516318319833205	1.55796833576932	0.331404886722713	0.740338674191512	1
isotig13932_Past	10.8768219687554	1.17139339752656	1.88344378259471	0.621942320950402	0.533979795592633	1
isotig13933_Past	4.45528510306821	-3.40994561338262	2.29177512038871	-1.48790585212578	0.136775724148033	1
isotig13934_Past	11.0700549353246	-1.67239902792861	1.66675669987123	-1.00338521396543	0.315675035411408	1
isotig13935_Past	614.772627676466	-0.0254848042819039	1.01420033421983	-0.0251279785876899	0.97995288353893	1
isotig13937_Past	205.483861402023	6.43557610059057	2.55905244780815	2.51482774653669	0.0119090553506031	0.596638517629998
isotig13939_Past	7.75062159912973	2.51398467454821	1.95240336794609	1.28763590343162	0.197872735187942	1
isotig13940_Past	75.1303525538089	0.19455867090751	1.24431859609408	0.156357601275292	0.875751155344712	1
isotig13941_Past	10.1504530322275	2.25914048603109	2.06697326636319	1.09297034596196	0.274406819904736	1
isotig13942_Past	28.609473731359	1.72106415207598	1.51037393477015	1.13949540074517	0.254496585504464	1
isotig13943_Past	46.4306206053071	0.506574999893786	1.41439532718856	0.358156584765253	0.72022613531839	1
isotig13945_Past	23.1019358751802	-0.975351957274242	1.58960276935049	-0.613582195552395	0.539491451851563	1
isotig13949_Past	10.0854403269968	0.65130747539827	2.03024670635318	0.320802133730918	0.748360342311812	1
isotig13950_Past	18.4828274766659	0.273627859300436	1.5221593561432	0.179762952016894	0.857338669759536	1
isotig13951_Past	5.44835988833819	-0.83603811489297	2.37665964475582	-0.351770232114521	0.725010584796363	1
isotig13954_Past	6.33910684793338	-0.709909856615935	1.87803767162824	-0.378006185573715	0.705425998899907	1
isotig13956_Past	100.727137149239	0.302418904974535	1.02244207073835	0.295780967577111	0.767397358681231	1
isotig13957_Past	5.02124665288389	-2.41024025241188	2.11875541361126	-1.13757361370174	0.255298569831084	1
isotig13958_Past	6.30227063752978	-0.0480298116987969	2.12568269171681	-0.0225950053062743	0.981973328000204	1
isotig13959_Past	10.9263157891395	-0.880678842772971	1.57585644847081	-0.558857276389339	0.576259129123858	1
isotig13960_Past	11.1405115472897	-0.459150217952864	1.65543393837893	-0.277359432658776	0.781504128136201	1
isotig13962_Past	8.9792980633293	-1.17901299448236	1.89728464726707	-0.621421248614782	0.534322494894502	1
isotig13963_Past	101.058336884106	-0.477910690023233	0.998937856395834	-0.478418839533756	0.632352127279446	1
isotig13964_Past	102.881575531688	-0.619618183481785	1.29829611265697	-0.477254901590775	0.633180620686912	1
isotig13967_Past	20.502295723095	0.888983010230371	1.55463840950092	0.571826223253904	0.56743970981952	1
isotig13968_Past	12.717247341487	-0.376080835495477	1.8007361718802	-0.208848381771995	0.834566600849405	1
isotig13969_Past	6.89101392113333	-1.5419234925264	1.87486117682484	-0.82242008719692	0.410837850841506	1
isotig13970_Past	4.78843098420792	1.08228386052982	2.08679451694284	0.518634610040745	0.604015569072973	1
isotig13971_Past	61.5575917540067	-0.617690993537751	1.65022339254407	-0.374307500626013	0.708175552330525	1
isotig13972_Past	10.1212651508582	-1.43231326860328	1.82593902233413	-0.784425575599086	0.432790436223825	1
isotig13973_Past	3.50845313751436	2.34467253819533	2.63575004043647	0.88956558938611	0.373699190030585	1
isotig13975_Past	5.32976930893339	3.1745550859643	2.06381580134912	1.5381969087983	0.124000476590229	1
isotig13976_Past	2.6435217871125	-4.61500098870092	3.11803210955002	-1.48010053346337	0.138846419236093	1
isotig13977_Past	12.0341879959421	0.890041143609919	1.92062939405388	0.463411185086211	0.643069662834635	1
isotig13979_Past	25.3948005984761	1.00779072662842	1.35960483722465	0.741237967853666	0.458549166128478	1
isotig13980_Past	26.4229085541191	1.87842659869087	1.45535628105872	1.29069879529731	0.196808142575342	1
isotig13981_Past	16.1057257687003	-0.797897373869361	1.70558472953973	-0.467814562390392	0.639917205811513	1
isotig13982_Past	28.2273270652733	-1.33530430366367	1.74577601697525	-0.7648772183142	0.444344660899148	1
isotig13983_Past	9.66860982531224	0.441682034236789	1.89157754957301	0.23349930027267	0.815373712841077	1
isotig13984_Past	10.182961287029	-0.291852350439367	1.45969230814461	-0.199941007300597	0.841526718722144	1
isotig13985_Past	3.32697524303412	-1.1166561301468	2.97604836904922	-0.375214375465124	0.707501039846669	1
isotig13986_Past	4.76714829743812	-1.00806335297645	2.25419358420658	-0.447194668656315	0.654734510421061	1
isotig13987_Past	186.82704332771	-1.17714119146339	1.75013775957832	-0.672599162563644	0.501202334635168	1
isotig13989_Past	5.20148626637388	-1.41643747097557	3.08584911166087	-0.459010606067259	0.646226549768451	1
isotig13990_Past	23.4075433927238	-0.00185200848137788	1.44985303786595	-0.00127737669474684	0.998980801134102	1
isotig13991_Past	22.6652069911291	0.158693796913349	1.61319265762504	0.0983725013644557	0.921636509482844	1
isotig13992_Past	25.7228629394757	0.268779702190611	1.61183524816647	0.166753830763013	0.867563747641834	1
isotig13995_Past	45.1516891814099	-0.304703009829591	1.3711333752562	-0.222227111766321	0.82413708960089	1
isotig13996_Past	265.074557226456	0.96589215886513	1.74984358003475	0.551987714722449	0.580956770339029	1
isotig13997_Past	18.3497817063436	-0.71959939827421	1.6760638941771	-0.429338881873302	0.667676624828113	1
isotig13998_Past	34.1308371278341	-0.303295010507938	1.41538918405334	-0.214283826614651	0.830325729613805	1
isotig14002_Past	28.5146304163924	-0.495165060514397	1.48345982120098	-0.333790678680815	0.738537517759175	1
isotig14003_Past	5.21500336005826	1.14518281666652	2.53849352957803	0.451126939392624	0.651898062680669	1
isotig14004_Past	47.0121850210153	1.0569001113649	1.28108325075934	0.825005018790496	0.409368741366882	1
isotig14007_Past	6.07070666643942	1.6290022016182	1.84650047073445	0.882210553117411	0.377662956136216	1
isotig14008_Past	15.7976163749837	-0.577136800464187	1.59701219032342	-0.361385344433288	0.71781140223745	1
isotig14011_Past	3.94838781062312	5.2046051360593	2.44410459295897	2.12945270470537	0.0332168238972059	1
isotig14012_Past	30.0463662997687	-0.170117961193353	1.57601678269969	-0.107941719314653	0.914041923208996	1
isotig14013_Past	3.94917666492381	-0.421679962876326	2.15325231559926	-0.195833976269971	0.844740115721532	1
isotig14014_Past	39.0316075605772	-1.83144295946417	1.45878083077112	-1.25546135569663	0.209311328192187	1
isotig14015_Past	98.1710169158338	0.495845143233789	1.33116225948304	0.372490385526968	0.70952776907221	1
isotig14016_Past	4.00297214512653	2.22458160167845	2.28647406217968	0.972931046310565	0.330587573554199	1
isotig14019_Past	6.20510456411838	-0.173341340103566	1.98886979645984	-0.0871557003943199	0.930547751270034	1
isotig14020_Past	43.0481701158571	-0.479999750617329	1.5542886161791	-0.308822792382865	0.757456330237685	1
isotig14021_Past	183.114131550698	0.272541799470516	1.08594564851494	0.250971860187686	0.801835865351104	1
isotig14022_Past	12.5581583172264	-1.21345774093349	1.92183217929217	-0.631406713868441	0.527774627250472	1
isotig14023_Past	10.1677751346101	1.11383774092985	1.5825544253419	0.703822707828337	0.481543190388177	1
isotig14024_Past	20.935944594267	0.112673187033064	1.52227126566719	0.0740164973052161	0.94099725831593	1
isotig14026_Past	27.6057366839325	-3.71795707023454	3.15840355160132	-1.17716340217181	0.23913029301671	1
isotig14027_Past	4.18559894711926	3.07959501644924	1.96449569609917	1.56762624757299	0.116968382847282	1
isotig14028_Past	55088.7581763658	0.163691237847547	0.689425954331422	0.237431208992253	0.812322280552818	1
isotig14029_Past	8.47287814998886	1.59397214195634	2.70398083317815	0.589490917390436	0.555532003174609	1
isotig14032_Past	3.06158839821135	-0.335575763892565	2.64855494140693	-0.126701454686194	0.899176694445776	1
isotig14033_Past	7.4616776073962	1.75406118245093	1.68757488659234	1.03939753808072	0.29861988854917	1
isotig14034_Past	115.556633653098	0.912074162320425	1.09882836434263	0.830042426931772	0.40651479635949	1
isotig14035_Past	29.1506384552573	-0.0273340234801195	1.35405582101213	-0.0201867774252377	0.983894375823836	1
isotig14037_Past	43.7178428381393	1.31456060190012	1.51456180403591	0.867947810645406	0.385422903804192	1
isotig14041_Past	33.0604135607038	-1.01520555941339	1.41131758524643	-0.719331757802852	0.47193653292771	1
isotig14042_Past	8.37596855293433	-0.590236102857528	2.01465735460163	-0.292970961791287	0.769544347443921	1
isotig14043_Past	27.281916999237	0.906959648097899	1.48671499143653	0.610042713850323	0.541833513026086	1
isotig14046_Past	10.6211075199315	1.41974686727475	1.87369457955227	0.757725876334659	0.448615104702461	1
isotig14047_Past	34.925637679555	2.63193327449125	1.44060335865872	1.82696594359027	0.0677048901070054	1
isotig14048_Past	200.929721369706	0.00315824685295445	0.924957590333274	0.00341447747006054	0.997275646437148	1
isotig14049_Past	32.940787376148	-0.102675265390831	1.1579795350829	-0.0886675992797067	0.929346083110334	1
isotig14051_Past	5.85967532291994	-2.79685226780016	2.05029894650456	-1.36411925322809	0.172530036123634	1
isotig14052_Past	15.591261884202	0.283855993677547	1.48131811531398	0.191623926517216	0.848036799173752	1
isotig14053_Past	7.8466263165183	-1.91474676858315	1.76447058679447	-1.08516785879763	0.277847316825121	1
isotig14054_Past	4.85059969116653	1.30836503556722	1.93223944784495	0.67712365412395	0.498327502079331	1
isotig14060_Past	16.4859189766286	0.453986267409149	1.66979772992731	0.271880994489621	0.785713525169624	1
isotig14061_Past	8.07786484833952	1.68748098339816	1.75323207420746	0.962497211991162	0.335799903002573	1
isotig14063_Past	18.6128171997756	-0.834845615775422	1.39068482010125	-0.600312596864789	0.548297925107035	1
isotig14064_Past	338.174994491546	1.14259313266211	1.5196726300552	0.751867941861009	0.452130478656609	1
isotig14065_Past	91.3804400041479	-0.104149298016239	1.43306907246289	-0.0726757000185945	0.94206418597843	1
isotig14067_Past	5.39369976878981	0.157973303350647	1.75839912093032	0.0898392756628923	0.928414936900453	1
isotig14068_Past	5.68814357495059	2.00301127148789	2.2616964434739	0.885623390029884	0.375820503166552	1
isotig14069_Past	5.89148292549007	-0.526077724884716	2.03165236252856	-0.258940818118099	0.795680903625749	1
isotig14072_Past	29.5504686783457	-0.540348804347881	1.54377812565526	-0.350017140007428	0.726325834442679	1
isotig14073_Past	4.72418818574115	-2.45479260727776	2.18598293742821	-1.12296970175156	0.261450362547072	1
isotig14074_Past	8.93727407913587	-1.9458541885808	1.7885669009984	-1.08794039937483	0.276621419797801	1
isotig14075_Past	10.2139326367785	-0.725433443232172	1.78480280933705	-0.406450191268821	0.684411847450746	1
isotig14076_Past	4.80221721769396	0.757773288261045	2.40800498010295	0.314689252938608	0.752997604910357	1
isotig14078_Past	12.6645596384354	1.17771101343812	1.69969331743864	0.692896183890913	0.488374704696182	1
isotig14079_Past	13093.6038038906	8.45161132688985	1.83904087480712	4.59566257752497	4.31376290843863e-06	0.000462251649438522
isotig14080_Past	6.1867642468929	-0.343906491570125	2.02353298093835	-0.169953489668673	0.865046714287824	1
isotig14082_Past	16.529221086335	-0.470873217032001	1.67726478003306	-0.280738749562677	0.778910785593748	1
isotig14083_Past	5.88380766569395	1.22380988899171	1.84204867670449	0.664374348229042	0.506450746559889	1
isotig14086_Past	23.5078334966951	0.239103926862694	1.62954250086774	0.146730709223828	0.88334457848709	1
isotig14088_Past	21.0239112276152	-0.843198836102338	1.76742351834179	-0.47707797669991	0.633306596513761	1
isotig14089_Past	26.697268444457	1.78708525005489	1.43379370030713	1.24640333520232	0.212616357429176	1
isotig14090_Past	7.39255138889377	0.472409968835682	2.33882107621245	0.201986365541358	0.839927383220572	1
isotig14091_Past	5.93310880550583	4.41822532705617	2.33202727669531	1.89458561278803	0.0581473223311262	1
isotig14092_Past	4.71376906943094	1.28778974554563	2.22050920249955	0.579952446986491	0.561946686084195	1
isotig14093_Past	11.3806701551508	2.01357749371496	1.59215824938533	1.26468427023025	0.205984530853126	1
isotig14094_Past	24.8143695008589	-0.555154226224084	1.50317876350247	-0.369320163179097	0.711889098203299	1
isotig14096_Past	7.59755331005047	0.624841784102858	1.51400285093681	0.412708459377225	0.679820226251442	1
isotig14098_Past	12.2511528394369	1.63449046438387	1.66123605439954	0.983900186885039	0.325164591808228	1
isotig14101_Past	8.65534248437872	-2.32495681914468	1.53649707745341	-1.5131540783651	0.130240525745468	1
isotig14102_Past	9.57209290733669	-1.42331425846952	1.6700122447763	-0.852277738035492	0.394059958930322	1
isotig14104_Past	22.6130371840021	1.50834955654722	1.64061864342444	0.919378529917754	0.357897615305873	1
isotig14105_Past	5.9173264126987	1.29333276825845	2.19074651328637	0.590361669145511	0.554948202837507	1
isotig14106_Past	13.7647702155581	1.06330515225935	1.58990587757252	0.668784968505689	0.503632656678726	1
isotig14107_Past	13.1591964169474	0.185529674268715	1.73082338831848	0.107191568776384	0.914637004034084	1
isotig14108_Past	23.4156960041765	-0.289210648152161	1.67785788359013	-0.172368977718979	0.86314745932333	1
isotig14109_Past	49.9752109133741	0.214535039784982	1.28709258437174	0.166681901822705	0.86762034656248	1
isotig14110_Past	9.25296142726838	-1.66161206601232	1.99537202908575	-0.832732964976784	0.404995348537169	1
isotig14111_Past	6.0807754338442	0.0913092833893771	2.16178267218797	0.0422379569251342	0.966309004296075	1
isotig14112_Past	14.2903212651412	-2.10236389828395	1.69966091963007	-1.23693136319303	0.216112565219082	1
isotig14113_Past	6.64541119056683	0.961230962223639	1.89673025944256	0.506783164046816	0.612306970597497	1
isotig14115_Past	21.3931500184545	-1.97691736894768	1.83745774055804	-1.07589814193348	0.281972813013577	1
isotig14120_Past	4.62604999538702	-1.76489085698924	2.01946237445926	-0.873940945526064	0.382150414800011	1
isotig14121_Past	16.5454263190074	0.201358893819945	1.72084548517159	0.117011605954771	0.906850856441108	1
isotig14122_Past	63.6493366811738	0.41220474657545	1.19865604581831	0.343889098139111	0.730929690852791	1
isotig14124_Past	21.8465197463601	0.0980848672920789	1.46030661488864	0.0671673101333988	0.946448509068375	1
isotig14125_Past	13.3427502657571	2.6743166326706	1.83769082530976	1.4552592829209	0.145597494313386	1
isotig14126_Past	3.60752865718241	5.70442833397453	2.71273504633099	2.10283283717289	0.0354803844888526	1
isotig14127_Past	11.383989653687	0.487869501326542	1.46030384444853	0.334087664824838	0.738313407884515	1
isotig14129_Past	103.633724721548	-0.629666500888728	1.05212384441567	-0.598471847426318	0.549525138212979	1
isotig14131_Past	137.812420617383	0.374476831639008	1.05748660799845	0.354119691735666	0.723249185185968	1
isotig14133_Past	11.3292087275545	-14.7507911710168	2.76695678753074	-5.33105223669955	9.76453241252533e-08	1.29890728287535e-05
isotig14134_Past	3.15469018073597	0.696901475976633	2.34967506548015	0.296594829734137	0.766775858627178	1
isotig14135_Past	4.01930846887545	21.991865710013	2.82250590927203	7.79161015669409	6.61605964219201e-15	2.28560173848024e-12
isotig14136_Past	3.87188601589299	-1.03280539471576	2.25128186114056	-0.45876325507838	0.646404184322617	1
isotig14137_Past	74.9169283187954	-0.529143303012006	1.21401825990678	-0.43586107432407	0.662937528729892	1
isotig14138_Past	6.42162970865176	1.06849506094977	1.60353066451686	0.666339025871827	0.505194426350151	1
isotig14140_Past	4.92410943880359	-0.279626736509305	1.85303986578647	-0.150901630165753	0.880053314527716	1
isotig14142_Past	12.6340650888711	-1.63350858440088	1.75897881247197	-0.928668709832402	0.353060801420846	1
isotig14143_Past	15.6111388805138	-0.430338612776595	1.64083218936161	-0.26226850958112	0.793114438201152	1
isotig14144_Past	24.2714067516956	0.816240947232607	1.41022055940384	0.578803749377806	0.562721600960191	1
isotig14145_Past	42.5485378110733	0.0623678397105509	1.32231782628345	0.0471655440703271	0.962381288793602	1
isotig14146_Past	13.4508568883551	-1.03409660598134	1.77708055087085	-0.581907559268815	0.560628948476234	1
isotig14149_Past	9.12692251689293	-1.62354824236275	1.82238567396925	-0.890891684210058	0.372987281952883	1
isotig14150_Past	7.76447153192847	-0.0818421242939435	1.80147171489192	-0.0454307018075239	0.963764009740518	1
isotig14151_Past	136.959228296139	3.25695016590108	1.91037891516441	1.70487129021772	0.0882184319148978	1
isotig14152_Past	22.9365872377825	-0.883636003788529	1.66372984285271	-0.531117481353467	0.595337370917139	1
isotig14155_Past	29.533408608617	-0.400995908392564	1.52804358771211	-0.262424391304808	0.792994269889811	1
isotig14156_Past	30.0912020547223	0.476417697772121	1.52749535775824	0.311894694378198	0.75512055479944	1
isotig14157_Past	18.9207480252724	-2.75183723077015	3.66776065488687	-0.75027720991108	0.453087765548846	1
isotig14158_Past	13.7213471923018	-2.29437005945734	1.6847090689167	-1.36187909342274	0.173236045089861	1
isotig14159_Past	6.93253341314587	-0.0946687437496268	1.93385662766799	-0.0489533414189998	0.960956479479462	1
isotig14160_Past	78.2734888676265	0.826236507288614	2.7370076292493	0.301875851005659	0.762746705561201	1
isotig14161_Past	7.85266897010736	-1.94318456418412	1.97019474674075	-0.986290602692291	0.323990529843778	1
isotig14163_Past	40.4572471280724	-0.603411606383496	1.34432871058477	-0.44885718919223	0.653534680535498	1
isotig14164_Past	10.8983290129477	-2.73548675151151	1.70950667470546	-1.60016149219354	0.109562762329525	1
isotig14165_Past	28.3471194362283	0.407734033141138	1.62391029406154	0.251081623555301	0.801751003192265	1
isotig14166_Past	8.68447864975445	-1.65370862947534	1.89372750881329	-0.873255852164099	0.382523638019869	1
isotig14169_Past	13.7613445864856	-0.625100549155263	1.79321777481427	-0.348591541939187	0.727395978459289	1
isotig14170_Past	4.07375301581994	3.42367401598842	2.75204313809973	1.2440480923393	0.213481863477798	1
isotig14173_Past	7.11195461374922	-1.61825421184451	2.22463460739127	-0.727424722454607	0.466965814264113	1
isotig14174_Past	12.3484528634214	0.896352312910001	1.68569020178435	0.531742019951938	0.594904684619156	1
isotig14175_Past	12.6845912706806	0.252277021152583	1.61808953589294	0.155910421244622	0.87610363080062	1
isotig14176_Past	11.8101346858469	-0.544467536471459	1.74097628441766	-0.312736905921482	0.754480554104041	1
isotig14177_Past	21.141480216314	-0.459573704972379	1.55682571476575	-0.295199199636505	0.767841713364829	1
isotig14178_Past	914.076274920474	-0.216825731085342	0.722694617672334	-0.300024001539817	0.764158847898331	1
isotig14179_Past	6.97919605982525	0.140984129585629	2.08174920319072	0.0677238782508193	0.94600544085137	1
isotig14181_Past	3.93833429193581	3.08982508848646	2.68914752568248	1.14899798504074	0.250556811522425	1
isotig14182_Past	23.7177473083928	0.857689059108319	1.55365242203434	0.552046935945471	0.580916196355632	1
isotig14183_Past	30.5555060139723	1.51696089508925	1.49567088622959	1.014234420858	0.310470907758391	1
isotig14184_Past	18.509291602186	-1.43450236068686	1.65094826803722	-0.868896008711595	0.384904012855713	1
isotig14185_Past	10.0959106254191	-1.56346525626221	1.87906071438805	-0.832046162367554	0.405382888656267	1
isotig14186_Past	4.34104764997417	-0.746611195932626	2.1500247768751	-0.347257019529686	0.728398237418625	1
isotig14187_Past	27.6373248341234	1.25387184093147	2.85317829504519	0.43946494444772	0.660324677481669	1
isotig14189_Past	37.2473313248752	0.140329293009118	1.44668457832175	0.0970006144476284	0.922725906493195	1
isotig14191_Past	3.77138062886853	0	2.69185818754146	0	1	1
isotig14192_Past	3.0019557397673	-1.86219173587703	2.35310412143788	-0.791376683637407	0.428724211975634	1
isotig14195_Past	20.3369237921827	-0.107675569879677	1.57954697178416	-0.0681686406312138	0.945651390033911	1
isotig14196_Past	5.92227780777237	-3.16831469046954	2.71945528293314	-1.16505489549814	0.243996772777631	1
isotig14197_Past	23.3534034769327	0.343948324041256	1.51912709596839	0.226411815676292	0.820881138940293	1
isotig14198_Past	35.8015391877629	0.455624730045399	1.38878700205449	0.328073872646688	0.742855808287908	1
isotig14199_Past	44.4379769528103	0.818230393910838	1.31509489796242	0.622183536092024	0.533821190607402	1
isotig14206_Past	35.1841514845553	-0.244211886384652	1.31188735327122	-0.186153091403545	0.852324708539137	1
isotig14208_Past	18.8166664446146	-1.40537077850106	1.83757729408131	-0.764795463585476	0.444393349502478	1
isotig14209_Past	4.64073595032433	-2.86569120341692	2.31793703598225	-1.23631106407623	0.216342960040249	1
isotig14212_Past	27.6481382581769	-0.736581460989605	1.54651838817962	-0.476283674749334	0.633872294307104	1
isotig14213_Past	21.4592818052361	-0.246039191491238	1.46232919646344	-0.168251575695999	0.86638536768455	1
isotig14214_Past	182.731261204613	-0.370502682290102	1.34095053701119	-0.27629854499772	0.782318773361663	1
isotig14215_Past	8.94165457888652	-1.82152496631151	1.69848254495596	-1.0724425586362	0.283521301094381	1
isotig14216_Past	4.40729357531184	0.222210406183307	2.09693343562448	0.105969222679275	0.915606771403043	1
isotig14217_Past	25.5292012100305	0.930202771154177	1.41443779547479	0.657648412768788	0.510764078084872	1
isotig14218_Past	56.3518907540795	0.505567296653743	1.28837686314133	0.392406376672322	0.694757975210309	1
isotig14220_Past	21.113670880796	0.0772614454932826	1.68577888066568	0.0458313046742961	0.963444707497065	1
isotig14221_Past	11.8305417622195	-0.481801532808144	1.53530644603713	-0.313814570408241	0.753661877428863	1
isotig14222_Past	4.14103541827839	3.6873010636569	2.43894630169095	1.51184183969137	0.13057410269455	1
isotig14223_Past	237.62456634642	-0.0160933149349688	0.983687451848652	-0.0163601913440336	0.986947038201033	1
isotig14224_Past	63.1354445336236	0.088764580899784	1.27033508592896	0.0698749344822454	0.944293203739158	1
isotig14225_Past	9.93009352556203	-1.31298508109799	1.62823345483678	-0.806386256956997	0.420020168645559	1
isotig14226_Past	5.09846785588616	1.60806753634119	1.94439837321074	0.82702575691103	0.408222462722764	1
isotig14228_Past	8.27601289895002	-0.228885169783062	1.85140398019476	-0.123627891174234	0.901609907926455	1
isotig14229_Past	55.0980026453936	1.09147614832161	1.37977038202266	0.791056368902173	0.428911098368988	1
isotig14230_Past	50.0746599715237	0.706495514739755	1.33104214700526	0.530783729372742	0.595568656333341	1
isotig14231_Past	3.67899306581093	5.20463905486261	2.55767300932294	2.03491182644977	0.041859745802442	1
isotig14232_Past	6.01481942197527	0.858765140903557	1.90247041328325	0.451394741756595	0.651705072418519	1
isotig14233_Past	6.97959393672959	-0.315350238253614	2.19126495425746	-0.143912418094815	0.885569629546964	1
isotig14237_Past	4.44872259652795	0.948488003265858	2.06047825198196	0.460324200147957	0.645283533284859	1
isotig14238_Past	8.39139781711939	4.16899379112344	1.94995090290152	2.13799936445579	0.0325167948163859	1
isotig14239_Past	3.21940257307041	3.71267058462558	2.30757725801628	1.60890413169403	0.10763730591923	1
isotig14240_Past	7365.88740784681	1.22356641182922	2.02834612080407	0.60323354050845	0.546353337869764	1
isotig14243_Past	5.7085322455159	-2.58342153424696	2.05936161785337	-1.25447687858719	0.209668724608276	1
isotig14245_Past	4.53748239355532	-1.93992785078757	2.63625484848964	-0.735865067028321	0.461812818352031	1
isotig14247_Past	6.44617279399881	1.46027600629315	2.31251976086635	0.631465309401757	0.527736324894831	1
isotig14248_Past	46.2203584020951	-0.0527678130846351	1.33301010273989	-0.0395854562363595	0.968423622593114	1
isotig14250_Past	19.1255393574498	2.30822196370007	1.57564851494459	1.4649345598382	0.142938772694888	1
isotig14251_Past	14.9939283892023	0.168219406500138	1.63144626701198	0.103110601863851	0.917875190804644	1
isotig14252_Past	51.2448441386144	0.0915821012138498	1.50512571361173	0.0608468119211702	0.951481208838861	1
isotig14253_Past	30.9829856488301	-0.434939143232221	1.47906917261684	-0.294062746546672	0.768709956911919	1
isotig14256_Past	4.24318786278214	-0.466098986864801	2.41710971827615	-0.192833193851547	0.847089606409149	1
isotig14257_Past	13.89789552667	0.878738146613808	1.44449107173023	0.608337541028374	0.542963627275089	1
isotig14258_Past	20.8597173572796	-3.38903010826484	1.55752745949958	-2.17590392233194	0.0295624454617061	1
isotig14259_Past	7.25436137436426	-0.645494431501233	2.21948808487838	-0.290830320693794	0.771181094619894	1
isotig14261_Past	3.23923456115377	-1.00336259963788	2.42831671931668	-0.413192641493743	0.679465478963708	1
isotig14262_Past	85.3241265702043	-0.188806664070887	1.67234326561016	-0.112899467443964	0.910110258550422	1
isotig14263_Past	3.77117752119055	-0.670474963123698	2.92666963701505	-0.229091440538374	0.8187978460348	1
isotig14264_Past	5.77872889632909	-0.216781385288947	3.20300077418225	-0.0676807158575515	0.946039800622518	1
isotig14267_Past	2.62930147817537	1.50152138207424	3.31161079374446	0.453411187362527	0.650252682162122	1
isotig14268_Past	13.9813806783361	0.461496869031586	1.5140027609391	0.304819040584398	0.760503978940059	1
isotig14269_Past	33.6951378167059	-0.603001275969055	1.43554348682851	-0.420050859832357	0.674448299696751	1
isotig14271_Past	25.317729592435	-0.196729108706332	1.40895481640058	-0.139627691687737	0.888954160141627	1
isotig14275_Past	3.83253599131937	0.509789465863462	2.24168091313629	0.227413929822075	0.820101889597814	1
isotig14276_Past	39.8291528301358	1.55619735864234	1.3987482965854	1.11256425651513	0.265895618778735	1
isotig14281_Past	4.05426961912293	2.58700157274675	2.09921706831352	1.23236496682313	0.217812781404031	1
isotig14283_Past	29.7423421367229	-0.183767359115374	2.08342427711552	-0.0882044819837646	0.929714155096204	1
isotig14287_Past	6.764219617287	-0.627373102438696	1.56058071205633	-0.402012595434443	0.687674756690586	1
isotig14289_Past	6.87276626593056	3.21283115017587	2.26806124262963	1.41655396679274	0.156613375325735	1
isotig14290_Past	66.008363417639	0.901603694597843	1.21846705065631	0.73994917967803	0.459330831591579	1
isotig14291_Past	13.4468031362507	1.28548049263322	1.67318466700432	0.768283691563319	0.442318661378267	1
isotig14292_Past	90.8684366440465	-0.324184892139697	1.01118162709295	-0.320600061802642	0.748513490769613	1
isotig14293_Past	6.71140106656312	-0.352972184355535	1.69217340669894	-0.208591024393951	0.834767517948862	1
isotig14294_Past	18.3330175436687	-1.12973105814281	1.76488581276363	-0.640115666391906	0.522097404610665	1
isotig14295_Past	12.4299204236281	2.21939990469109	1.76135725302435	1.26005096403938	0.207650977946753	1
isotig14297_Past	3.22871071266391	3.75537038219087	2.40354567827383	1.56242937928598	0.118186870476467	1
isotig14300_Past	3.61740531194079	-1.21799431518844	2.05080061346976	-0.59391162026605	0.552571226489666	1
isotig14301_Past	12.1394909725736	0.967508816620128	1.74864030815217	0.553292070478759	0.580063429937286	1
isotig14302_Past	145.938557576733	-0.0401995916499866	1.2589151237403	-0.0319319316226433	0.974526333865108	1
isotig14304_Past	8.9579212218768	1.61154987295219	1.86132501500183	0.865807884148918	0.386595524880979	1
isotig14306_Past	230.04702114384	0.271742684837361	1.16904325269862	0.232448785970981	0.81618946067965	1
isotig14307_Past	24.1476517151311	-0.105713338929409	1.52415394911089	-0.0693587015872492	0.944704101076653	1
isotig14309_Past	14034.7159715401	-0.558482048478056	0.745292963692412	-0.749345660948097	0.453648893406283	1
isotig14311_Past	146.106786195095	-0.222432843262663	1.14894814324339	-0.193596938704956	0.846491495403486	1
isotig14312_Past	9.7725257540825	-1.1950654188987	1.88501956955483	-0.633980377816943	0.526093627905295	1
isotig14314_Past	4.9115433147112	-0.541688715446682	2.84905127693164	-0.190129507261824	0.849207648342265	1
isotig14315_Past	20.9610813350237	0.673377659419742	1.54053667787203	0.437105892441255	0.662034554163745	1
