baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig20635_Past	38.7180961628394	16.0990089578867	3.72925283233083	4.31695293446346	1.58197873537835e-05	0.00130302127510078
isotig20637_Past	67.9283262721115	0.289966176292857	1.30818474378082	0.221655372202872	0.824582173702191	1
isotig20640_Past	7.52479489164599	0.628858964055662	1.5375422695012	0.409002715912112	0.682537668039834	1
isotig20641_Past	3.47890137198413	1.53885935781402	2.38581543705902	0.645003521190629	0.51892490384205	1
isotig20644_Past	4.59357558272404	-2.92077378723151	2.33481504981533	-1.25096580453451	0.21094695363695	1
isotig20650_Past	24.5792097980586	0.249721870029196	1.62933013006648	0.153266588164676	0.878188048110555	1
isotig20651_Past	23.9850511761643	-0.0198564936062839	1.7293125168272	-0.0114823049119629	0.990838647499287	1
isotig20654_Past	20.1438774272226	-1.28013127635076	1.51514485709279	-0.844890355109038	0.398172059987114	1
isotig20655_Past	21.7133118771704	22.3561919103047	2.27302720651876	9.83542645076568	7.92312136819062e-23	5.39354835490506e-20
isotig20658_Past	8.04204691891678	0.86435940267062	1.94280748284892	0.444902240855657	0.656390403173583	1
isotig20659_Past	2.73578105549626	-0.854003237978661	2.89633138858651	-0.294856880446764	0.768103212630625	1
isotig20661_Past	75.8047960408028	0.159855846028935	1.14632129088055	0.139451170715097	0.88909363895498	1
isotig20664_Past	2.76951237745849	0	2.33257580427731	0	1	1
isotig20665_Past	12.3627822243299	-1.12436481815434	2.00681632988773	-0.560272906597907	0.57529330463206	1
isotig20666_Past	5.94782521981184	-2.18337940206293	2.39931555173104	-0.910000937762304	0.362822015230394	1
isotig20669_Past	214.450020396085	-2.50371921726679	1.63269429095815	-1.53348929504585	0.125155342256061	1
isotig20670_Past	12.100775632855	-1.27977301662014	1.75191558879936	-0.730499245969497	0.465085073711362	1
isotig20672_Past	6.60965005602125	1.44434673354229	1.90307803080914	0.758952975211528	0.44788068746974	1
isotig20673_Past	32.9331494126667	1.8315835547806	1.38073653653497	1.32652646346062	0.18466537549604	1
isotig20675_Past	8.59165571742268	-0.0915983422438998	2.12036723287023	-0.0431992820978977	0.96554267735892	1
isotig20680_Past	134.063380002751	4.3284342002034	1.71320220662645	2.52651682531201	0.0115199870193368	0.378735936878621
isotig20683_Past	50.7380721018455	-0.000163152682143576	1.33655382151466	-0.000122069668663759	0.999902602496273	1
isotig20684_Past	9.71116880083311	-0.708724388538761	1.62640573807526	-0.43576112156213	0.663010054408312	1
isotig20685_Past	10.768175035185	2.57559418034638	1.82592190192342	1.4105719295186	0.158370873353781	1
isotig20686_Past	9.15075333836529	1.57752872480756	1.66822228691404	0.945634605880819	0.344334987179421	1
isotig20687_Past	6.42506827831993	17.2835048609357	2.22582997739308	7.7649708362623	8.1664012461365e-15	2.30501654685158e-12
isotig20688_Past	56.9837546655209	1.18735474022152	1.43231343262657	0.828976893726505	0.407117482225676	1
isotig20691_Past	12.265456560257	-2.59669834589178	1.7251705220968	-1.50518358193121	0.132276884989061	1
isotig20694_Past	17.9008266830927	0.283180244262838	1.56859065514102	0.180531640511004	0.856735216910912	1
isotig20696_Past	6.74175650031637	0.146890814671506	1.97860587984711	0.0742395522866111	0.940819774494538	1
isotig20699_Past	12.1286012598636	0.803358176276889	1.90844720291486	0.420948598970871	0.673792616236117	1
isotig20700_Past	9.38542132505926	0.520516132344071	1.80858603640697	0.287802803884385	0.773497690950308	1
isotig20704_Past	3.54762432334443	1.4953753190815	2.49476476436002	0.599405338909822	0.548902617597745	1
isotig20705_Past	5.41081344519353	-1.85644363894535	2.1577235949447	-0.860371385517025	0.389584353947518	1
isotig20707_Past	10.9224074701752	0.0684001771207621	1.48396416904727	0.0460928764639082	0.963236223733937	1
isotig20709_Past	5.8196886964563	-0.632996817135758	2.14263001577938	-0.295429828049667	0.767665550113658	1
isotig20710_Past	5.34738480027296	0.407509609199087	1.97097715420513	0.206755115517019	0.836201111293257	1
isotig20711_Past	7.10963135587298	0.255633401736614	1.97395396370217	0.129503223700907	0.89695947428894	1
isotig20715_Past	360.337786910593	1.01012742451376	1.10956805208552	0.910378973705262	0.362622682578464	1
isotig20716_Past	5.67091980896952	1.52623745669546	2.0248067199077	0.75376945448158	0.45098766850841	1
isotig20719_Past	12.129310203068	-0.142995563267572	1.34183434077468	-0.106567225865614	0.915132320450005	1
isotig20720_Past	8.44176816135331	-0.204758430584092	1.8591006990916	-0.110138429125513	0.912299591497538	1
isotig20723_Past	74.0573081742419	0.455456706780327	1.27294087868629	0.357798790506572	0.720493895773089	1
isotig20724_Past	25.5143201376443	-1.72112428726279	3.45606658575867	-0.498000904946387	0.618483404348318	1
isotig20725_Past	3.46742951582467	-1.31300028771325	2.76118819406316	-0.475520028130042	0.634416361352474	1
isotig20727_Past	25.139018674019	0.958463267333458	1.38553921315114	0.691761920728048	0.489086853856636	1
isotig20728_Past	107.133849546491	0.25867939855449	0.999218732358639	0.258881654414026	0.795726553432789	1
isotig20730_Past	147.425722224061	0.620198246611103	1.108600084112	0.559442720147261	0.575859612890935	1
isotig20731_Past	10.5221843615334	-1.02020796547198	1.92990353154988	-0.528631586394716	0.597061044281421	1
isotig20734_Past	19.38591041162	-0.17596663861767	1.45637817057059	-0.120824825703565	0.90382978608931	1
isotig20737_Past	6.69585962788056	-0.015648336210426	2.18798786989883	-0.00715193005670071	0.994293634074726	1
isotig20739_Past	11.9315232287043	1.42363901616136	1.89116887759938	0.75278259547529	0.451580567128522	1
isotig20740_Past	7.44555520367156	0.34265796584647	1.90339294067131	0.180024817012097	0.857133085324586	1
isotig20741_Past	16.7553618793779	-0.70313816893628	1.49913452406174	-0.469029401731877	0.63904862021242	1
isotig20742_Past	14.6974620735003	1.08149514255377	1.71910858978916	0.629102285322423	0.529282094422973	1
isotig20744_Past	28.1262801028859	-1.18515274808577	1.61280577672697	-0.734839101637468	0.462437490267273	1
isotig20748_Past	4.13825294338221	-0.745940507464007	2.41544133498828	-0.308821620570481	0.757457221670386	1
isotig20749_Past	33.0212480750884	1.0129942544686	1.48550985956644	0.681916883920415	0.495291508643882	1
isotig20750_Past	19.2767203643309	1.77670769505556	1.46129024531164	1.21584859733095	0.224042602308747	1
isotig20752_Past	15.6585358605895	0.560289182923255	1.82955048920506	0.306244176495343	0.759418739142666	1
isotig20755_Past	14.3933309483512	-9.19872433847269	2.61498163286986	-3.51770131875741	0.000435302019207041	0.0270835086950187
isotig20757_Past	7.18793182515474	-1.63002981761699	2.37300606258878	-0.686905037165704	0.492142572496109	1
isotig20758_Past	13.5711373128644	0.48771796283616	1.77794810116219	0.274315072817567	0.783842502196567	1
isotig20760_Past	3.95300105598228	-4.02017614156163	2.39384271803584	-1.67938190394572	0.0930776377538979	0.999827343498481
isotig20762_Past	9.16765225162002	1.60076055467674	2.03258449593548	0.787549328393361	0.430960363964036	1
isotig20765_Past	4.65766244232337	2.2340846959114	2.12998562572794	1.04887313272261	0.294236512593721	1
isotig20770_Past	50.577381953275	-3.38088437254528	1.74863260285159	-1.93344466243617	0.0531814438353023	0.839223490824433
isotig20771_Past	84.7923592388982	0.042197363228408	1.83782731745845	0.02296046142505	0.981681811839769	1
isotig20772_Past	17.0663301709406	0.900464848551358	1.55864822844138	0.577721664273026	0.563452050276949	1
isotig20773_Past	7.46100757080232	14.4162938665726	3.23970032425385	4.44988499666026	8.59162836352234e-06	0.000733775787725921
isotig20774_Past	11.0376394208901	2.61501290781142	1.76434588528394	1.48214300247062	0.138302248711664	1
isotig20776_Past	4.8704882244487	-1.897348006074	2.30985778188734	-0.821413344558256	0.411410864972286	1
isotig20777_Past	5.43165910325848	0.691135520992535	1.82560687965403	0.378578503781444	0.705000887509118	1
isotig20778_Past	2.9228627673347	1.3675906392085	2.50626443605497	0.545668932429645	0.585293531246842	1
isotig20782_Past	24.5565714214025	-0.0270132521862067	1.59070377284116	-0.016981950157796	0.986451015384239	1
isotig20784_Past	17.9356065287245	6.47419103071968	2.13109158458967	3.03796940381905	0.00238178135892772	0.118806744724961
isotig20785_Past	39.3222196809156	2.74274447989415	1.63936853877804	1.67304935712537	0.0943175799315929	1
isotig20788_Past	63.5919451938266	-0.372594918328275	1.50530851873199	-0.247520633605484	0.804505324898	1
isotig20790_Past	6.70051225762476	1.67350374025717	1.93617402101952	0.864335396554882	0.387403670806848	1
isotig20792_Past	4.4689822360804	-0.536562195448283	2.16299032741076	-0.24806499994412	0.804084115356741	1
isotig20793_Past	353.489458395282	-2.07629698691299	2.45159938467355	-0.846915283097717	0.397042343225513	1
isotig20795_Past	11.0976519188517	-0.155112243728774	1.66368898737888	-0.0932339186623766	0.925717728539847	1
isotig20796_Past	11.4142215181404	-0.162155245792017	2.00521337580759	-0.0808668283128273	0.935547860709661	1
isotig20797_Past	3.28434901716573	-0.426240925169158	2.11550599818112	-0.20148414872642	0.840320022768048	1
isotig20800_Past	14.4081171146644	0.155442978693848	1.69530724718441	0.091690151712623	0.92694422222479	1
isotig20803_Past	7.42257161893582	-1.27643878884114	2.12034379623391	-0.601996143789658	0.54717670427968	1
isotig20804_Past	47.155271151008	-1.2691261592641	1.7498218845655	-0.725288768221821	0.468274894775515	1
isotig20808_Past	10.0344785226118	0.812522894088786	1.84286527276894	0.440901950942922	0.659283981220303	1
isotig20809_Past	102.965595541792	0.227215445200689	1.05634730151168	0.215095399851482	0.829692940357832	1
isotig20810_Past	7.69031661958755	3.131954856678	1.79570082500253	1.74414067926576	0.0811345621997915	0.968661585262099
isotig20811_Past	29.2949308935571	0.196183961573378	1.41771756649947	0.13838014440195	0.889939988509631	1
isotig20813_Past	29.9182095225557	0.205707079655238	1.33021684803417	0.154641763829137	0.877103743244523	1
isotig20815_Past	4.53083789276549	2.22792766124778	2.74935083612011	0.810346803317338	0.417740882766718	1
isotig20818_Past	65.7397499154952	0.314464262802095	1.20722576347649	0.26048504953748	0.794489646123112	1
isotig20819_Past	16.6742707403396	0.841482095083834	1.65277964568603	0.509131448514756	0.610660089570671	1
isotig20820_Past	10.9053341951738	-0.599923831612413	1.68222559950028	-0.356625075608543	0.721372502632715	1
isotig20823_Past	5.90934409838168	1.81332413946378	2.16562851259392	0.837320033846357	0.402412701169951	1
isotig20826_Past	5.74707103327851	-3.15268069084576	2.45714919693349	-1.28306441252338	0.199469510380497	1
isotig20827_Past	11.6686346684142	3.48851597799914	1.76084519633444	1.98115994822328	0.0475733392011241	0.79157795529117
isotig20829_Past	17.3370730837023	0.912087429111491	1.70007766482509	0.536497507133197	0.591614758328841	1
isotig20831_Past	5.34894988115924	5.00370293858142	2.19950545405097	2.27492181452234	0.0229106204721016	0.567736949493353
isotig20832_Past	25.3812840776947	0.505126830655388	1.55413551100427	0.325021098275387	0.745165103736527	1
isotig20836_Past	5.24701166805258	-3.49174377083351	2.36898174709028	-1.47394287656386	0.140496972077671	1
isotig20837_Past	24.9129007968739	-0.119464410204124	1.57104464950786	-0.0760413844645008	0.939386173450255	1
isotig20839_Past	11.0300437231622	1.94440909306081	1.6179215355522	1.20179443213677	0.229443183215206	1
isotig20840_Past	3.91686898459032	-2.39387027651603	2.04441385241196	-1.17093233040452	0.241625978450914	1
isotig20841_Past	2.9024931888299	-0.864709928493268	2.57973340689245	-0.335193522781448	0.737479107773808	1
isotig20842_Past	99.3550018241236	0.846116057546521	1.18591782029419	0.713469384697017	0.475555351276436	1
isotig20843_Past	2.60166069651043	1.66156490859757	2.5537948596944	0.650625833273233	0.515288050152442	1
isotig20844_Past	6.68874996528385	-2.22074350352566	2.06573283268575	-1.07503907010007	0.282357236522954	1
isotig20849_Past	8.09772427316915	0.242567492897419	1.66921792995278	0.145318048976553	0.884459764962372	1
isotig20850_Past	28.0440296354121	2.05353068010272	1.53939366530633	1.33398670293611	0.182208214397938	1
isotig20851_Past	5.69661553290388	0.890218084070532	2.1752172901367	0.409254784847075	0.682352693521011	1
isotig20852_Past	10.6947730791256	2.75695847003078	1.72858305032496	1.59492392888644	0.110729247894675	1
isotig20853_Past	14.31779151534	-0.569127551094164	1.60216915851548	-0.355223134878903	0.722422434321372	1
isotig20858_Past	9.73525053768746	-1.4926013279402	2.0034031497879	-0.745032934633361	0.456251810151751	1
isotig20859_Past	18.4078436325336	0.733367106281262	1.47649194324009	0.496695637005593	0.61940369961436	1
isotig20860_Past	3.33380935971766	0.400849273221213	2.59758198385447	0.154316312521696	0.877360335844695	1
isotig20861_Past	3.86143581606734	1.90258637340467	2.41912218093165	0.786477999499778	0.43158750314112	1
isotig20862_Past	42.1542922259469	1.80621216575325	1.46933703216617	1.22927015804566	0.218970532064361	1
isotig20863_Past	6.02505471181571	0.146045062489734	2.24624895690674	0.0650173089855765	0.948160218835691	1
isotig20864_Past	16.8030112657706	0.675439536449023	1.53913907016048	0.438842434412764	0.660775710433821	1
isotig20867_Past	6.69421646852793	-4.66904744426261	2.0494790153464	-2.27816308891235	0.0227168625466896	0.564749499079625
isotig20870_Past	378.176279240692	-2.56228124791493	1.61724914279708	-1.58434540486655	0.11311513853797	1
isotig20871_Past	6.96436639519728	1.17477633290525	2.0038056868783	0.586272581517333	0.557692353304294	1
isotig20872_Past	5.02774496231901	-4.14210740223396	2.77915901472201	-1.49041756167676	0.136114477728107	1
isotig20875_Past	15.1909715269	0.200874195799764	1.67632358927721	0.119830202882474	0.904617655885068	1
isotig20877_Past	27.6821735433716	-0.132383186786431	1.44449412765312	-0.0916467462567774	0.926978709562678	1
isotig20878_Past	3.19109145809582	2.16922540144587	2.55584626131163	0.848730784117135	0.396031112495134	1
isotig20882_Past	40.5966784494787	1.37869092881252	1.30583962329851	1.05578886121558	0.291064688307329	1
isotig20883_Past	13.605340485006	2.02377997146442	1.80519051446349	1.12108941147738	0.26224980533317	1
isotig20884_Past	75.2788180441702	-0.404889023168591	1.1776527099563	-0.343810208005733	0.730989022836979	1
isotig20886_Past	43.8722580758586	0.466535526011504	1.32217821187839	0.352853739246473	0.724198093550222	1
isotig20887_Past	3.48603717287044	2.16325741015296	2.05570910955098	1.05231688671432	0.292654186596805	1
isotig20891_Past	38.7842536654923	3.4466825401683	1.46539831315748	2.35204483942782	0.0186705241237441	0.511835602156602
isotig20894_Past	4.16441975612494	0.943620542843867	2.42948253671631	0.38840392082804	0.697717143143933	1
isotig20895_Past	6.60493770273197	0.130902322081893	1.71605105480648	0.076281134943654	0.939195434242892	1
isotig20896_Past	3.44019497183793	1.69011895559749	2.28170610936073	0.740725963200852	0.458859613756813	1
isotig20900_Past	4.13284150458568	-4.69331120763151	2.88867591107596	-1.62472750564925	0.104220633839084	1
isotig20901_Past	10.6484898347462	1.50983543534705	1.62310451215107	0.930214551215862	0.35226000930117	1
isotig20902_Past	6.67273732332995	-0.612383445210628	1.75827444648045	-0.348286609315423	0.72762494928476	1
isotig20903_Past	26.9219730648639	-0.935235617904409	1.48296956147088	-0.630650582589705	0.528269017441504	1
isotig20904_Past	43.5488197448875	1.89766388451212	1.61768168943595	1.17307619719291	0.240765250823687	1
isotig20907_Past	4.70181490100344	-1.7963090803335	2.23026645418137	-0.805423529984825	0.420575317974529	1
isotig20908_Past	1524.02657547628	0.0237168378498076	0.675544533628538	0.0351077340858904	0.971993834306799	1
isotig20909_Past	5.2263514815497	1.69385703082161	1.92346963822149	0.880625821776843	0.378520377768683	1
isotig20910_Past	11.7332047629291	2.45285433219945	1.85900579029118	1.31944415935104	0.187020666862479	1
isotig20911_Past	7.08014366698722	0.792239635030778	1.98264200776311	0.399587838817464	0.689460115109398	1
isotig20913_Past	11.7712537587192	-2.01967657028651	1.75639983151443	-1.14989567526038	0.25018684234709	1
isotig20916_Past	12.4498870365552	0.16249955421226	1.76264716942238	0.092190630678238	0.926546581979436	1
isotig20917_Past	3.93993956950232	1.11963412576997	2.38696001174268	0.46906279127506	0.639024754344931	1
isotig20919_Past	3.41641106890691	-1.2593518482022	2.57250813984443	-0.489542415317045	0.624457733369406	1
isotig20923_Past	7.32950818192477	-0.305817513760542	1.94221637541837	-0.157458003974798	0.874883902946517	1
isotig20927_Past	17.0070182490586	1.90505321827799	1.55669283554895	1.22378235113171	0.221034343861981	1
isotig20929_Past	32.1747300011163	1.5942682552626	1.47499610750345	1.08086268645212	0.279758198817154	1
isotig20931_Past	6.99907560223177	1.58437882061357	1.94480274759252	0.814673273459163	0.415259355755848	1
isotig20934_Past	4.64764187901813	-13.6754173563037	4.34921910937304	-3.14433856110669	0.00166462730344152	0.088231622550425
isotig20937_Past	3.23932893531018	-1.72754681804566	2.43823096558988	-0.708524681388302	0.478619490588223	1
isotig20939_Past	9.11041359416188	3.18601496899888	2.2816237728052	1.39638051065788	0.162599940817623	1
isotig20943_Past	10.8063247521859	-0.55897300583002	1.66747056079233	-0.33522211364524	0.737457541866	1
isotig20944_Past	10.5637215917479	3.44476924349738	2.05130630034912	1.6793051544331	0.0930925869621614	0.999827343498481
isotig20946_Past	11.1342556781251	0.516003662779365	1.67690200228554	0.307712473403978	0.758301127570286	1
isotig20948_Past	14.2379956036649	-0.898800397444339	1.80954534502287	-0.496699571478813	0.619400924668062	1
isotig20950_Past	8.55656989996646	0.551351968863057	1.99049634954878	0.276992202968893	0.781786093132168	1
isotig20951_Past	11.5519753206297	1.14624953999845	1.77820028215048	0.644612168552927	0.519178547181655	1
isotig20955_Past	136.206273574956	4.03518180670938	2.92263564397587	1.38066536450641	0.167381875417804	1
isotig20957_Past	25.6488903254291	1.5366425074555	2.26224699781151	0.679254965944057	0.496976325378364	1
isotig20958_Past	9.17981955207433	0.80620270746326	1.68470249835748	0.478543071105598	0.63226372621831	1
isotig20960_Past	35.7830501719203	1.59198346975496	1.46735751740375	1.08493223421904	0.277951670058166	1
isotig20961_Past	2.90091575956415	5.41193374970979	2.85450535326009	1.89592699257996	0.0579696990918301	0.874493927079565
isotig20964_Past	7.30199847740275	2.79929522667822	1.55753958295098	1.79725462987885	0.0722952053504454	0.932546702971347
isotig20967_Past	4.82928597294535	0.309046962216314	2.2197863404754	0.139223742655398	0.889273347285223	1
isotig20970_Past	3.4492895433705	-1.74913548768246	2.59894601856383	-0.673017244370864	0.500936320265543	1
isotig20971_Past	7.21103821263254	1.84121248786499	1.80913160171984	1.01773275427539	0.308804976923326	1
isotig20976_Past	2.81066798765424	-3.04827804939486	2.57060282893177	-1.18582225736583	0.235692499830245	1
isotig20981_Past	6.83462256233912	2.10294762424691	1.94361988116658	1.08197474445708	0.279263750280976	1
isotig20982_Past	8.2460821698309	1.49873514736646	2.04999026777939	0.731093786601209	0.464721869251427	1
isotig20984_Past	12.4534204555787	0.403645275663827	1.64355656478452	0.245592566944446	0.805997643761046	1
isotig20986_Past	16.2051870016557	-1.94501925359624	1.71561357392491	-1.13371640511476	0.2569135259593	1
isotig20988_Past	17.6203593627973	0.501858892934519	1.44316380123701	0.347749086073494	0.728028629260778	1
isotig20989_Past	14.9382464850442	1.97547666686315	2.32953838173316	0.84801207069763	0.396431248418626	1
isotig20992_Past	9.37482190719589	0.244899990261126	1.85472122316565	0.132041401803301	0.894951544519656	1
isotig20993_Past	15.0068184424131	-3.15775595386422	1.50185131980759	-2.10257560932781	0.0355028838829631	0.701556757383411
isotig20994_Past	28.4813091975778	0.0700036471048506	1.24252254911729	0.0563399409971129	0.955071001033615	1
isotig20995_Past	4.18393212140799	-1.14293765211952	2.44455694207772	-0.467543885947731	0.640110801302779	1
isotig20996_Past	7.30186847913934	-0.750322193034402	1.86431168577374	-0.402466067643082	0.687341056023108	1
isotig20999_Past	7.17412484661916	-2.27504268839408	2.49664280902749	-0.91124075905767	0.362168532567423	1
isotig21000_Past	33.1687054139886	0.378228309417419	1.43607279818022	0.263376835698515	0.792260142938487	1
isotig21003_Past	43.5678193817304	-0.216276308303285	1.1768132168896	-0.183781338617966	0.854184996399616	1
isotig21004_Past	2.56359331642631	3.02993251533687	2.70527737392533	1.12000807922349	0.262710319234528	1
isotig21005_Past	27.5266519944751	0.240678473443754	1.59250576068857	0.151131932696864	0.879871643155399	1
isotig21006_Past	8.21470732768456	-3.06673582111258	2.68476713149587	-1.14227255881366	0.253340743896051	1
isotig21009_Past	9.36363056992137	-1.1132644066824	1.84592122311348	-0.603094212658045	0.546446016239369	1
isotig21011_Past	47.1145927056254	1.79958352122399	1.27322073495393	1.41341047299949	0.157535068008409	1
isotig21014_Past	12.098479222302	-1.88779298301874	1.82188928415699	-1.03617327322513	0.300121313131742	1
isotig21015_Past	46.1909116248222	1.86116872897809	1.5157599301475	1.22787830180798	0.219492655970234	1
isotig21017_Past	9.19525406790603	0.565678202590319	2.15685614740822	0.262269787101965	0.793113453347816	1
isotig21018_Past	10.652054923427	-3.21063155394476	1.70940335133371	-1.87821765497286	0.0603513959143772	0.887597862219674
isotig21019_Past	103.70775646844	0.596816180962124	1.31425234558124	0.4541107976476	0.649749082034093	1
isotig21020_Past	15.2740231962179	0.117001427869238	1.61900132600231	0.0722676541335159	0.942388905630149	1
isotig21021_Past	5.7533643514652	-0.54260462320124	2.11775801273449	-0.256216536515717	0.797783640421518	1
isotig21022_Past	7.29634855433569	2.13763596197406	2.15451884998133	0.992163963658333	0.321117548333573	1
isotig21023_Past	5.09998262049197	-2.27165000743344	2.07911188689393	-1.09260594475613	0.274566851482627	1
isotig21025_Past	174.317985191719	-0.367955112390295	1.50494761334778	-0.24449695732051	0.806845958188483	1
isotig21029_Past	40.4399734673076	0.65599317692039	1.55696666972944	0.421327694210939	0.67351581008666	1
isotig21032_Past	11.4846403083073	-1.0316625366973	1.72702295257156	-0.597364693480847	0.550263920648697	1
isotig21033_Past	10.1433061912883	-4.51865034935927	2.2418482880026	-2.01559149811392	0.0438427095377512	0.762388814614013
isotig21036_Past	11.6456870052217	-1.46463775882482	1.7853121279785	-0.820381901781634	0.411998429476337	1
isotig21038_Past	7.65219458191524	0.102582275873189	1.8992466642856	0.0540120868985572	0.95692553434725	1
isotig21039_Past	12.1572682575087	-2.51409323447219	1.74508010879307	-1.44067497062412	0.149676529214858	1
isotig21044_Past	3.90149902394384	-5.37000629734122	2.3467358904938	-2.28828745454235	0.0221207866176577	0.560772843664499
isotig21045_Past	7.48373568484312	-0.45357829648754	2.31375121399724	-0.196035897785197	0.84458206871802	1
isotig21046_Past	6.79401766265814	3.73069781534716	2.14935543169736	1.73572865628883	0.0826118240752221	0.971570461494419
isotig21049_Past	78.0785142560046	-2.83519077123321	1.5592598389132	-1.81829269277488	0.0690194090553151	0.919544142698076
isotig21050_Past	4.96282861471393	0.49487910481698	2.08109554873346	0.237797397201757	0.812038237506445	1
isotig21051_Past	3.49883430736463	-1.56927088071205	2.64575029844865	-0.593128868446958	0.553094911917121	1
isotig21054_Past	26.2000009225206	1.00923411981415	1.586293805157	0.636221434221804	0.524632104520343	1
isotig21055_Past	48.9563076229843	-0.944227715298645	2.26068120432233	-0.417673979636457	0.676185499269338	1
isotig21058_Past	236.477118078414	0.700914060788611	1.69397144819357	0.413769701688925	0.679042775085789	1
isotig21062_Past	6.41849523082449	-0.99245656761588	1.69476869467656	-0.58560001180886	0.558144340442862	1
isotig21064_Past	69.9620741246778	-1.06471868533355	1.26010451277934	-0.844944744293602	0.398141690720349	1
isotig21067_Past	6.06406874275251	1.49514855681053	1.96685336205635	0.760172865783626	0.447151262037778	1
isotig21070_Past	7.314503339327	0.619181341701829	1.93072815156446	0.320698354763259	0.748438994198203	1
isotig21071_Past	4.76049619824431	-1.73468695154363	1.97488470072971	-0.87837378602542	0.379740905378749	1
isotig21074_Past	3.931516511134	-2.51759745390538	2.18680383540091	-1.15126808045123	0.249621964539935	1
isotig21075_Past	5.85521043692099	-0.202655711931734	1.9177657195658	-0.105672820128216	0.915841945975446	1
isotig21076_Past	4.79323131757303	0.00238359160407487	2.27285864132247	0.00104871968750682	0.999163242906108	1
isotig21077_Past	251.856856193406	4.4227476866212	1.06791616284827	4.14147462177665	3.45080059586233e-05	0.0026534478335958
isotig21078_Past	25.9851670934536	-0.193587179321947	1.3977440054621	-0.138499738554018	0.889845476228733	1
isotig21081_Past	10.454617516006	3.3920299974363	2.18365486184347	1.55337276815472	0.1203341047925	1
isotig21083_Past	34.840928933393	-0.706031231253358	1.33583871349858	-0.528530296448929	0.597131324958388	1
isotig21084_Past	16.0959736676047	3.58845347677928	1.68224466684294	2.13313410796166	0.0329137265190514	0.678929723984817
isotig21087_Past	210.337335546205	-1.01009165251778	3.14696603557775	-0.320973166249103	0.748230726094774	1
isotig21088_Past	15.9950756101769	1.58057206833601	1.43086069384069	1.10463029359865	0.269319819015359	1
isotig21089_Past	4.55298722141138	-1.83308226607108	2.80963746007454	-0.652426618067105	0.514125997551841	1
isotig21090_Past	3.6495664056016	-0.0638862769214105	2.60875751707707	-0.0244891587290913	0.980462431204053	1
isotig21091_Past	3.3467669526283	0.11679693729456	2.14083771310738	0.0545566516226175	0.956491674285922	1
isotig21092_Past	13.7295879318388	-4.97629728447797	2.10347102679212	-2.36575508818252	0.0179933429887292	0.503574272641037
isotig21094_Past	4.11695416392821	-0.914777358908819	2.39869994425402	-0.381363813802609	0.70293330818283	1
isotig21096_Past	7.06596657027773	4.73651836141208	1.92443706292508	2.46124877381687	0.0138454325454511	0.420551770281945
isotig21097_Past	11.5170466616984	0.7942253265504	1.64359798802942	0.483223593807528	0.628936984546429	1
isotig21098_Past	99.8209034550015	0.173758936484787	1.26235104876729	0.137647080544248	0.890519344753731	1
isotig21099_Past	23.3027454780145	0.376803246665514	2.05227918511476	0.18360233315159	0.854325432648973	1
isotig21102_Past	42.54124458883	2.3405744488719	1.2715147920213	1.84077642160273	0.0656543294442896	0.896450900924214
isotig21104_Past	12.0194833266438	-0.0481580705526912	1.7182298779751	-0.028027722698807	0.977640040312274	1
isotig21106_Past	7.95736155683822	1.32643852559319	2.43106021127676	0.545621420415811	0.585326196990031	1
isotig21109_Past	3.54763608291034	-3.59756701103169	2.43478153361089	-1.47757281767138	0.139522154468809	1
isotig21112_Past	5.81197498595309	0.205477309789999	2.14694284034684	0.0957069307708274	0.9237533362131	1
isotig21114_Past	4.6319978415063	-1.27894977769667	2.24334122040866	-0.570109337831223	0.568603542169773	1
isotig21115_Past	29.7537627877558	2.16708300672736	1.37888506347412	1.57161975579557	0.116038761998407	1
isotig21116_Past	22.2973237241334	0.945890814466335	1.42253286470296	0.664934243655484	0.506092552107764	1
isotig21119_Past	9.71336833105839	0.709798420420106	1.78704786342525	0.397190492178328	0.691226992921508	1
isotig21120_Past	3.07257020034517	4.02700482780667	2.23946313763823	1.79820098849834	0.0721451629865395	0.931807922613536
isotig21121_Past	63.2834211327888	0.128736199520742	1.5687903797219	0.0820608037790001	0.93459836201277	1
isotig21122_Past	3.10278665840238	0.169336257116413	2.20617334605403	0.0767556445277925	0.938817937129399	1
isotig21124_Past	3.33287294998548	-4.66449927469602	3.01368822758592	-1.54777101094908	0.121677438312606	1
isotig21125_Past	3.43147577284673	-2.68316132266415	2.90873637279451	-0.922449125248966	0.356294355539694	1
isotig21126_Past	4.1792138681027	0.691002632395476	2.01940235349612	0.342181750555637	0.732214118148228	1
isotig21130_Past	5.47592062003106	2.25691997141105	1.97332869912875	1.14371213088195	0.252743040823026	1
isotig21132_Past	7.69592990323188	2.22666334472252	1.81231889154654	1.22862668104861	0.219211807176601	1
isotig21133_Past	7.74774885321747	0.603553938943676	1.79482986268906	0.336273622079931	0.736664539418681	1
isotig21135_Past	36.7739242866197	-0.574443470249572	1.47268987474235	-0.390064113362682	0.696489138550565	1
isotig21137_Past	6.41061632471316	1.40412830021464	2.00848861871626	0.699096966310965	0.48449143429332	1
isotig21139_Past	20.4537162812308	1.39157996528535	1.52799376000719	0.910723591750008	0.362441030443037	1
isotig21141_Past	3.45895573955192	1.94440223838569	2.17772251724128	0.892860418621579	0.371931926033499	1
