baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13055_Past	14.5704473693809	-1.07148275025491	1.76526676429319	-0.606980639939666	0.54386376032114	1
isotig13056_Past	15.0096907518703	-0.436946683184626	1.74525783418326	-0.250362252858248	0.802307218064223	1
isotig13057_Past	5.4848333802859	-2.61763527440058	2.12447553297373	-1.23213246458836	0.217899606007948	1
isotig13058_Past	26.1017629325182	-0.025309901439337	1.30903527520148	-0.0193347741797419	0.984574043324572	1
isotig13060_Past	8.78364111661058	0.347411749255371	1.745212707722	0.199065562448741	0.842211459264098	1
isotig13061_Past	34.8564567342163	-1.78340600321342	1.95992075949119	-0.909937809769618	0.362855308351827	1
isotig13062_Past	20.2970760497802	-0.982571927610056	2.10552808402811	-0.466662940790743	0.640741047918188	1
isotig13065_Past	7.17200881859804	-0.695943297416759	1.95509654274816	-0.355963647932451	0.721867789160795	1
isotig13067_Past	36.0178188737969	-0.493675714343075	1.49439815142741	-0.33035085989067	0.741134867263143	1
isotig13069_Past	25.4775920502235	1.11807755774901	1.34803123954651	0.829415168542488	0.406869521154395	1
isotig13071_Past	76.3704919565732	1.43211013731996	1.67663027010727	0.854159776817302	0.393016466565257	1
isotig13073_Past	5.65928914449393	-0.438292417934338	2.1830689583368	-0.200768929566135	0.840879258841647	1
isotig13075_Past	25.557021500232	-1.02924503558528	1.66694267961656	-0.61744476770013	0.536941401360814	1
isotig13076_Past	4.92398680924515	2.69307674565078	3.36907012885688	0.799353127910263	0.424085680893242	1
isotig13077_Past	135.874509384063	-2.35434408283079	1.34756958296014	-1.74710390661914	0.080619315880102	1
isotig13078_Past	727.551712844414	-1.35814239240422	1.46863362201803	-0.9247659675243	0.355087656777938	1
isotig13079_Past	14.966792372135	-1.11522877608901	1.6027081662063	-0.695840203228523	0.486528908668886	1
isotig13080_Past	10.7611913704368	0.378465505433566	1.75432733727194	0.215732547394545	0.829196229395735	1
isotig13081_Past	7.65093863527584	-0.603059839889335	1.78304251013879	-0.33821955251218	0.735197742419736	1
isotig13082_Past	9.7389998680183	1.9868845434134	2.23711722894972	0.888145027762446	0.374462744399278	1
isotig13084_Past	7099.07130131879	-0.444782944525511	1.18941311054873	-0.37395160737745	0.708440320074411	1
isotig13085_Past	22.7645800012704	0.213092130031941	1.47691866292119	0.144281560915797	0.885278138209428	1
isotig13086_Past	4.51427541932815	-1.39908510357124	2.73823692154225	-0.51094377282125	0.609390429082409	1
isotig13087_Past	2.94384635772291	0.145764216913537	2.87365146404191	0.0507243897659439	0.95954514144025	1
isotig13092_Past	32.4840129809973	-0.473098866580018	1.39045913696199	-0.340246508512066	0.733670896478085	1
isotig13093_Past	6.93161336462242	-1.39673036468556	1.91731338328022	-0.728483083081588	0.466317920593234	1
isotig13094_Past	11.2666295888072	-3.00309429092005	1.6522976109888	-1.81752625613426	0.0691365717251189	1
isotig13095_Past	159.335579313657	-1.86471961803657	1.43457656812881	-1.29983972934175	0.193655905607942	1
isotig13096_Past	63.9884551963396	-0.760792658141612	1.35808439890831	-0.5601954184535	0.575346151710893	1
isotig13097_Past	23.1773373169939	-1.55578221317219	1.54603489360164	-1.00630472158868	0.314269009916641	1
isotig13101_Past	9.06630542910457	-1.26601640860738	1.78521736118419	-0.709166534078288	0.478221138438044	1
isotig13102_Past	10.5552127705113	0.572337986812043	1.95999319302121	0.292010191081235	0.770278832044012	1
isotig13104_Past	25.7088533089077	1.87959796613655	1.9373624417289	0.970183960239878	0.331954804350799	1
isotig13106_Past	85.8676948338218	1.68767865011669	1.25023960409188	1.34988416987682	0.177053140220927	1
isotig13107_Past	8.42548573887041	1.20901502719296	2.15816699029315	0.56020457760256	0.57533990503225	1
isotig13108_Past	11.4281711224019	-1.60719266390933	1.835867987413	-0.875440214072303	0.381334426960352	1
isotig13110_Past	317.103155820019	-0.1961508260964	0.692048336333756	-0.283435153006136	0.776843284511172	1
isotig13111_Past	16.1115254598874	-1.29883709975763	1.64602126702526	-0.789076742674733	0.430067154190479	1
isotig13113_Past	876.436050937841	0.721494103148579	1.45365543393128	0.496330895415402	0.61966097191568	1
isotig13114_Past	21.7241867344573	1.04156384168646	1.91208690810847	0.544726203223066	0.585941840293886	1
isotig13115_Past	6.85224832792306	-1.69469235634155	2.27388780298215	-0.74528406991717	0.456100009247366	1
isotig13116_Past	6.44695099351711	-0.0112872475867907	2.01209973267726	-0.00560968594323707	0.995524141669766	1
isotig13117_Past	5.61644417757532	-0.809016061791465	2.95247092405803	-0.274013218961531	0.784074463052785	1
isotig13118_Past	11.8409088887234	-3.33759682724197	1.7365398103815	-1.92198117618089	0.0546081263726429	1
isotig13119_Past	19.456950143792	1.36716039564311	1.57275732824067	0.869276124863111	0.384696118464119	1
isotig13122_Past	3.98703156842761	-0.815995756918182	2.13458646278219	-0.382273461930713	0.702258536939872	1
isotig13123_Past	10.5400371745316	-0.793828829367666	1.9113331012109	-0.415327306823048	0.677902313815426	1
isotig13124_Past	9.60101147248136	3.94201815512583	2.71749316674128	1.45060830451065	0.146888961534229	1
isotig13126_Past	14.1505334591447	-1.10402814765598	1.83066280921563	-0.60307564129137	0.546458370165295	1
isotig13127_Past	62.3029054717152	-1.61305247911045	1.21959421478105	-1.32261407897875	0.185963749813507	1
isotig13129_Past	894.05566175097	-0.328061486999296	0.562318594974575	-0.583408569325595	0.559618290451768	1
isotig13131_Past	284.322467600086	-11.6091259179586	2.78130664099089	-4.17398274137176	2.99320440746189e-05	0.00267493085772637
isotig13133_Past	19.371439006307	-0.146579806955435	1.47639536685454	-0.099282218195877	0.920914196480276	1
isotig13134_Past	63.1469932882003	0.350195545441046	1.27345289281667	0.274996858868074	0.783318651570274	1
isotig13135_Past	4.96935473109612	-0.159961946166399	2.1609147525089	-0.0740251071823531	0.940990407421919	1
isotig13136_Past	11.0739364901696	0.880321272760159	1.92675599600626	0.45689297170211	0.647747975960774	1
isotig13137_Past	39.1488229076006	0.633057643979592	1.73046126463995	0.365831733373881	0.714490639022766	1
isotig13138_Past	33.9384745472115	-0.954666693962168	1.44551997161892	-0.660431341459077	0.508977065025932	1
isotig13140_Past	294.258564284448	-0.920366298468795	1.09105516247035	-0.843556155662113	0.398917473339042	1
isotig13142_Past	3.13206698991723	-2.8898893919835	2.66238511093692	-1.08545130458851	0.277721819920367	1
isotig13144_Past	32.1430179615299	0.821842704877131	2.00232763473339	0.410443670966244	0.681480516405862	1
isotig13145_Past	3.95269988561114	-0.859715250407966	2.52784212334401	-0.340098474690608	0.733782370408491	1
isotig13147_Past	9.97828039261494	-3.35578461001415	1.83255813701112	-1.83120226433164	0.067070358884854	1
isotig13148_Past	30.1619549668496	0.111505155615158	1.42543190317167	0.0782255226412797	0.937648660088619	1
isotig13150_Past	8.74843982681343	-0.420257938327934	1.76590346462402	-0.23798466153268	0.811892990798874	1
isotig13152_Past	8.17468508884832	-2.11735053956358	1.92442878172346	-1.1002488424993	0.271223714971075	1
isotig13154_Past	42.8732025390376	-1.54698937302102	1.47847085248186	-1.0463441808299	0.295402154199169	1
isotig13155_Past	3.00219657261726	-2.03132898360333	2.11179940698747	-0.9618948546354	0.336102423467061	1
isotig13156_Past	7.73315074003386	-2.41399311243003	2.02589883272269	-1.19156646592553	0.233431280458791	1
isotig13157_Past	12.06394287103	-2.7486778808723	1.62585092677766	-1.69060879789269	0.0909115432347223	1
isotig13158_Past	111.353558533525	-0.330167216376052	1.06053533263965	-0.311321279182914	0.755556392060704	1
isotig13159_Past	67.0536141784389	0.501845479401146	1.26609108923676	0.396373913115266	0.691829207789484	1
isotig13160_Past	8.8921892411644	-1.92640722342743	1.83670533617294	-1.04883847478844	0.294252466218761	1
isotig13162_Past	18.5779749928512	-1.46249469469776	1.63428867763288	-0.894881494752843	0.370850439972929	1
isotig13164_Past	5.57762324204183	-0.512897618043762	2.38576330357951	-0.214982608406387	0.829780878026686	1
isotig13165_Past	3.31896806951138	3.66717981338679	3.16715077156326	1.15787977203773	0.246913103373599	1
isotig13166_Past	5.98394310921978	-0.577923015695256	2.08207852384113	-0.277570230458491	0.781342287089864	1
isotig13167_Past	10.6672596327993	-1.24275112092557	1.71797479410056	-0.72338146356577	0.469445556266341	1
isotig13169_Past	13.8135397597747	2.45755589602531	1.87489281411223	1.31077140918531	0.18993500469931	1
isotig13170_Past	34.9702341921427	-0.646390473936899	1.23103615784887	-0.525078381991972	0.599528703521286	1
isotig13172_Past	15.6805251910019	-2.72383500346342	1.60733104115496	-1.69463224047872	0.0901452070368099	1
isotig13173_Past	35.097735869372	0.519282044174896	1.37728850494525	0.377032148537054	0.706149713836562	1
isotig13174_Past	36.3563927429392	-2.48069990246742	1.28303449769487	-1.93346313518794	0.0531791701922202	1
isotig13175_Past	20.3367334577709	-0.580732347877204	1.59761070183571	-0.363500536901715	0.716231011920169	1
isotig13176_Past	5.19944174583995	0.786284657592173	2.20945428279783	0.355872788911705	0.721935834813323	1
isotig13177_Past	14.2156166627393	-1.41387819516168	1.62238958095767	-0.871478843156212	0.383492752859652	1
isotig13179_Past	6.92283620549067	-2.51353707396822	1.90536020154137	-1.31919259777488	0.187104732336891	1
isotig13180_Past	3.7692941813863	-1.46728321654081	2.35321252320282	-0.623523460832079	0.532940590083265	1
isotig13181_Past	118.633560137917	-0.445300451836417	1.24554606762757	-0.357514236855641	0.72070687004495	1
isotig13182_Past	777.774383460872	-0.364589134644083	1.18680221485762	-0.30720294424781	0.758688904632393	1
isotig13186_Past	7.62796832603781	-3.51633879636232	2.10647100938419	-1.66930319985286	0.0950573064032986	1
isotig13189_Past	5.69870354392518	-0.967280349812699	2.05615622562793	-0.470431350379176	0.638046870252822	1
isotig13191_Past	11.9935662714038	0.0270936321778327	1.8440203076666	0.0146926972903659	0.988277345449017	1
isotig13192_Past	246.742950390874	-0.031365246789485	1.41653410854313	-0.0221422460640524	0.982334487240956	1
isotig13197_Past	4.34980261100881	-1.80356226462601	2.30270173024465	-0.783237464469349	0.433487678352868	1
isotig13199_Past	46.4782788786216	0.57638904559512	1.1791020271857	0.488837295081964	0.624956891833606	1
isotig13200_Past	23.5654492349601	-0.626698384665129	1.89448405303332	-0.33080161517417	0.740794340780269	1
isotig13202_Past	9.21705510800468	-1.65056199420689	1.67754204433758	-0.983916915691166	0.325156365784289	1
isotig13204_Past	10.7313160337048	-1.1718673114179	1.94421174295915	-0.602746751047949	0.546677175352489	1
isotig13205_Past	10.7650882425785	0.751283010077929	1.62233898945157	0.463086330885692	0.643302487440577	1
isotig13210_Past	3038.57734146287	0.362179765150377	0.494171251612345	0.732903348725133	0.463617380534786	1
isotig13211_Past	36.2708124831031	-1.62779551828152	1.27417883951585	-1.27752515408279	0.201416905677857	1
isotig13213_Past	65.1210934746555	-1.99398963235896	1.88695319353589	-1.05672448007176	0.290637349241609	1
isotig13216_Past	7.86153054187434	-1.870655468154	1.96409645616713	-0.952425458678603	0.340881253108244	1
isotig13220_Past	36.6563827074829	0.162469571714802	1.57919456361925	0.102881288637702	0.918057188392157	1
isotig13224_Past	29.4419293276094	-2.58053954246244	1.60152261678213	-1.61130384012148	0.107113514197798	1
isotig13225_Past	9.38693313677222	-1.16454192563171	1.65125845643134	-0.70524509418622	0.480657722785691	1
isotig13226_Past	16.2211366688254	-0.155807813232755	1.57878200322231	-0.0986886175005471	0.921385506663126	1
isotig13227_Past	28.2694725523273	0.391423293275803	1.57580996950853	0.248394984706107	0.80382881363808	1
isotig13228_Past	7.78618536768313	0.319340617592403	1.76152713262533	0.181286232654542	0.856142911736849	1
isotig13234_Past	14.5559047679537	-0.481983681494087	1.65371560849151	-0.291454999287177	0.770703355946258	1
isotig13238_Past	18.5092522454042	-0.427316434329992	1.38805675851323	-0.307852277444113	0.75819474035846	1
isotig13240_Past	16.8483491617373	0.154018346907629	1.70593031216746	0.0902840789035172	0.928061471672724	1
isotig13241_Past	22.5687512940192	-1.84898034697491	1.64850095574981	-1.12161314831262	0.26202695873388	1
isotig13242_Past	11.6133064031881	-2.8033532955076	1.88771665135901	-1.48504983175807	0.13753062417522	1
isotig13244_Past	6.20658413482013	-1.74135376222935	1.94411733387089	-0.895704046196725	0.370410848820566	1
isotig13245_Past	24.7510311142031	-0.175326189192428	1.76145325793077	-0.099534965462773	0.920713527305584	1
isotig13246_Past	3809.79855804725	0.284593655177551	0.907384478896564	0.313641749221492	0.753793147055222	1
isotig13247_Past	18.2936527637828	-0.122030964771012	1.55941097068313	-0.0782545249874405	0.937625590283484	1
isotig13248_Past	2.78530061215978	0.582886921944664	2.31610215212138	0.251667190676707	0.801298318923686	1
isotig13249_Past	5.10496393061561	0.862415731132004	2.03543294193569	0.423701372501051	0.671783614096199	1
isotig13250_Past	5.60675968152808	-1.13578395746122	2.35919853356056	-0.481427883793682	0.630212422968204	1
isotig13252_Past	33.1861372048751	-0.651497575679583	1.46581244162669	-0.444461758665782	0.656708771067552	1
isotig13253_Past	3.2979827741231	2.61662144865207	4.84861191815382	0.539664030205244	0.589428750312301	1
isotig13255_Past	26.9263465201841	-0.780015689205816	1.66171998750508	-0.469402603971164	0.638781887445735	1
isotig13256_Past	16.6269178242609	-14.7405404733476	2.35558961766691	-6.25768612783553	3.90731195470675e-10	8.29712316547179e-08
isotig13257_Past	17.8607869500897	0.0440121086734155	1.56684539221466	0.0280896308545201	0.977590664191123	1
isotig13258_Past	91.4163132662743	-0.420611309246403	1.15786514699665	-0.363264504797828	0.716407305918473	1
isotig13259_Past	27.3070782309075	-0.732906971569432	1.55489675092937	-0.471354108323509	0.637387882078308	1
isotig13262_Past	287.345423721304	-1.00499509321492	1.53212759348904	-0.655947388119483	0.51185797627996	1
isotig13263_Past	4.83102657651539	-4.16377694449865	2.43307887016887	-1.71132016949769	0.0870220250093432	1
isotig13264_Past	21.9160005647102	-1.78130599249445	2.15200348846119	-0.827743078505968	0.407816016989812	1
isotig13266_Past	2.76399708376028	-2.84906107011161	2.44791199126222	-1.16387397924488	0.244475086029771	1
isotig13267_Past	226.370383340196	0.204697277130928	0.959772303171678	0.21327691625866	0.83111097750377	1
isotig13268_Past	4.21101233855611	-0.0305240606685454	2.33735153150501	-0.0130592511469129	0.989580521298406	1
isotig13269_Past	23.361821056188	0.300833198319377	1.39599235647173	0.215497740316939	0.829379273646426	1
isotig13273_Past	10.5324655999547	-0.736397454969524	1.79796673758842	-0.409572346125402	0.682119686237596	1
isotig13276_Past	14.6630382625823	-0.643211371124377	1.64177729133249	-0.391777480733905	0.695222635415262	1
isotig13277_Past	13.0504709600257	-0.800645973099763	1.8784939293253	-0.426216960619793	0.669949759835662	1
isotig13278_Past	6.96450572391235	-3.54521003248123	1.96913833649123	-1.80038647706102	0.0717996345983892	1
isotig13279_Past	14.1127376746676	1.31308337601572	1.68257551099496	0.780400860130937	0.435154961755784	1
isotig13281_Past	20.798578500078	-1.85808347400474	1.57175413516018	-1.1821718374645	0.237137524752668	1
isotig13282_Past	12.4407306967908	-2.60229835091035	1.81772953470101	-1.43162021699691	0.152252540538307	1
isotig13284_Past	8.55691241467341	-0.244099853752189	1.68089812084507	-0.145219898056325	0.884537256086781	1
isotig13285_Past	48.7943916585509	-2.50034962519773	1.71734833552408	-1.45593620902465	0.145410254843708	1
isotig13286_Past	3.13706775338546	-3.22899012455336	2.74841019149617	-1.17485742650211	0.240051760633647	1
isotig13287_Past	6.30546406889284	-0.942775017151747	2.23121492108009	-0.42253886357813	0.672631740000688	1
isotig13288_Past	17.7852905693134	1.65343410956094	1.70587449561144	0.969258942445404	0.332416008955827	1
isotig13290_Past	7.49360767757133	-2.79838881245283	1.53429503367093	-1.82389224434719	0.068168364416946	1
isotig13292_Past	18.5501833700774	-0.227154234972013	1.63378752655049	-0.139035358809243	0.889422208100862	1
isotig13293_Past	10.1921274705082	-1.28645406921069	1.58269978368944	-0.81282254693422	0.416319806498494	1
isotig13295_Past	10.465078169174	0.768156523521233	1.64433682248187	0.46715278343145	0.640390572222654	1
isotig13296_Past	131.552602178317	0.00589157640115299	1.00846149434624	0.00584214314000394	0.995338670702295	1
isotig13297_Past	7.92774826284096	-2.23701150769817	2.06634534443061	-1.08259324305472	0.278989007792618	1
isotig13298_Past	3.44116829616079	-1.02952166100831	2.72511313858307	-0.377790428746607	0.705586284472574	1
isotig13300_Past	102.863816868684	-0.338766438755089	1.13997883030684	-0.297169061169237	0.766337441105504	1
isotig13301_Past	13.0935297030657	1.62561618809236	1.6746083960499	0.97074408078145	0.331675734963076	1
isotig13305_Past	15.3173626569003	-0.449933666622177	1.53041757326962	-0.293994053963277	0.768762446956998	1
isotig13306_Past	11.3302323818421	1.69689424354159	1.91286738372508	0.887094556569362	0.375027994499063	1
isotig13310_Past	13.6071007578712	-1.85013350592752	1.67392123514036	-1.10526915310467	0.269042979970901	1
isotig13311_Past	35.2022918078863	-1.07956609061268	1.31618667499766	-0.820222625802376	0.412089205860114	1
isotig13312_Past	21.4501299199385	-1.3757684066541	1.68126567276105	-0.818293282818742	0.41318974074486	1
isotig13314_Past	25.9800442202694	0.0558961997531933	1.55066379764882	0.036046627152801	0.971245180001175	1
isotig13315_Past	29.6266480221287	-0.385902355916964	1.29961384684218	-0.296936168273857	0.766515242504024	1
isotig13318_Past	9.21285398140714	-2.05133519191865	1.88723839032316	-1.08695075430687	0.277058574033594	1
isotig13322_Past	88.5240172450705	0.359497014229585	2.18279972244109	0.164695372889066	0.869183759147373	1
isotig13325_Past	25.7226409494476	0.108845992818407	1.65204166367638	0.0658857432058861	0.947468791192391	1
isotig13326_Past	151.038148728997	0.206634933573815	0.962137514805016	0.214766528062978	0.829949350673677	1
isotig13327_Past	11.2562561038185	0.422895488825219	1.80368999589484	0.234461293120059	0.814626879364935	1
isotig13328_Past	22.6007378792977	-0.568399847613414	1.52606838847522	-0.372460272361276	0.709550185681864	1
isotig13329_Past	87.5520875366759	-0.597913229512356	1.25819119467751	-0.475216510846438	0.634632659918866	1
isotig13330_Past	5.94175705978158	-0.257812583739934	2.12848149730124	-0.121125123270661	0.903591930185341	1
isotig13335_Past	11.521636601433	-6.56728560644504	1.9755211122672	-3.32433076298949	0.000886310085458753	0.0571435466240343
isotig13337_Past	11.4455891932679	-5.83429199633051	2.0277066108552	-2.8772860753607	0.00401111775733211	0.215369848617952
isotig13338_Past	11.9425659414287	-1.41424590761122	1.60030746250748	-0.883733870362187	0.376839891860889	1
isotig13339_Past	67.6670256054413	-1.06751911848633	1.58961901818737	-0.671556584485011	0.501866025273593	1
isotig13342_Past	300.840051932469	0.400411387676582	0.8861200655987	0.45187035394131	0.651362382693884	1
isotig13344_Past	64.459006181778	-0.363192267256305	1.2492416124682	-0.29073020273374	0.771257670424342	1
isotig13346_Past	3.96442068443102	-3.78418612303986	2.8387491220364	-1.33304704303184	0.182516366363675	1
isotig13347_Past	19.4776173498382	-2.114872995718	1.52271868628501	-1.38887964977804	0.164869349663778	1
isotig13349_Past	44.2896208567098	-0.744663549944182	1.34092627265815	-0.555335192641142	0.578665411495276	1
isotig13350_Past	3.6934913950623	-0.678974054084815	2.79855069640014	-0.242616313850666	0.808302642131895	1
isotig13351_Past	123.861538127445	0.472916476527159	1.0299950149325	0.459144432420529	0.646130451081657	1
isotig13352_Past	21.1872514298109	-0.33997615045928	1.48033169804999	-0.229662143225821	0.818354313940653	1
isotig13353_Past	5.10101688380785	-0.370037303700289	2.28214523723723	-0.162144502314084	0.871192062069993	1
isotig13357_Past	16.2896212530451	0.261133378860646	1.56482617581789	0.166876924029059	0.867466890484316	1
isotig13359_Past	6.217396760481	1.34149505657545	1.81548775306988	0.738917161135932	0.459957300930909	1
isotig13362_Past	6.48150896102583	-4.43606561797945	2.26721216561597	-1.9566168906712	0.050392527656886	1
isotig13363_Past	2125.58634298441	-0.168009040749919	0.604371944550279	-0.277989476951874	0.781020436685883	1
isotig13364_Past	18.1002880165916	-1.60193306292244	1.50100121456765	-1.06724301577855	0.285862112737503	1
isotig13365_Past	9.60815908034226	-0.896944237917602	1.80331306734079	-0.49738686762818	0.618916264516426	1
isotig13366_Past	19.9849838457644	-5.15546496249368	2.04420849862957	-2.52198587666076	0.0116694393394212	0.485792883004035
isotig13367_Past	8.03675251214958	0.13699469574765	1.96219472815822	0.0698170746163597	0.944339256761702	1
isotig13368_Past	16.5341508721322	-0.0930623434756797	1.63022460120868	-0.0570855963078224	0.954477010193455	1
isotig13369_Past	58.0297648826839	-1.3990716627602	1.6235164357889	-0.861753926180832	0.388822943683495	1
isotig13370_Past	22.0001253696856	-0.985434455774905	1.43572430907403	-0.68636746591723	0.492481414955073	1
isotig13371_Past	85.7915301157248	-1.19717505888183	1.38542931627587	-0.864118468418094	0.387522814549219	1
isotig13373_Past	57.8464665430035	-0.357207673417149	1.31633186234298	-0.271365970570175	0.786109571945073	1
isotig13377_Past	31.6159557522302	-0.806726440130652	1.37175414577335	-0.588098415897875	0.556466236349039	1
isotig13378_Past	149.026118042665	0.561686822661625	1.10333390477457	0.509081448717366	0.610695134569358	1
isotig13379_Past	79.3572972849424	-0.336637607347973	1.4080025812276	-0.239088771452726	0.811036748407086	1
isotig13383_Past	5.68336316932719	1.77385367456069	2.41118130616878	0.735678262776197	0.461926521372285	1
isotig13386_Past	3.19073555224612	-2.99392704096053	2.59134012858869	-1.15535857602418	0.247943617858493	1
isotig13389_Past	98.6015690165839	-1.06141100716175	1.1417456864313	-0.929638727586838	0.352558168712955	1
isotig13390_Past	19.627537630602	-3.40923100979688	2.21867977628895	-1.5366034550057	0.124390445987681	1
isotig13392_Past	34.4288226628112	-1.54408039326808	1.31590590982685	-1.17339726323689	0.240636534198656	1
isotig13393_Past	10.0726271597428	1.02434702468551	2.08116971380194	0.492197737595461	0.622579563664925	1
isotig13394_Past	172.454887244701	-1.28927805491676	1.13023798252403	-1.14071379200826	0.253989045237617	1
isotig13395_Past	166.632347873765	-0.0342477738702184	1.60970475600944	-0.021275810823297	0.983025639637873	1
isotig13396_Past	82.0376821594803	-0.145261419436737	1.13023946023665	-0.128522693240884	0.89773534053903	1
isotig13397_Past	26.9358867905725	-1.33478898844617	1.65651419965627	-0.805781796934275	0.420368675691478	1
isotig13398_Past	13.7888040500095	1.96381385852224	1.61390035699206	1.21681233293878	0.22367562656338	1
isotig13400_Past	4.94142800191544	-0.4580047148343	2.17796414286103	-0.210290291663228	0.833441112016686	1
isotig13401_Past	5.04478106261116	-2.42356631251001	2.28874824848351	-1.05890471532456	0.289643176601822	1
isotig13404_Past	37.0828836373305	0.0991571468445086	1.41154356137025	0.0702473161708537	0.943996814456659	1
isotig13405_Past	38355.0657966127	-10.7382618942319	1.06478753359411	-10.0848869426426	6.44393226486403e-24	5.2305826162547e-20
isotig13407_Past	49.2217771031769	0.934436596444977	1.6205936976872	0.57660140094247	0.564208752603535	1
isotig13410_Past	103.208051472197	0.690609360824837	1.12946546156419	0.611447967491113	0.540903055198335	1
isotig13411_Past	16.2036150251357	-0.3511347272379	1.58821630769199	-0.221087471232537	0.825024325402657	1
isotig13413_Past	6347.98490126164	1.77554654308359	2.10807774212973	0.842258569311494	0.399643236241275	1
isotig13414_Past	15.8596784675322	-1.66193696281838	1.38909497000718	-1.19641709076938	0.231533835141341	1
isotig13415_Past	5.89759343646971	0.0732573781360208	1.98254046484206	0.0369512650234138	0.970523864054562	1
isotig13416_Past	21.9966546914018	0.923816011085593	1.50425511586728	0.614135196444367	0.539125991789251	1
isotig13418_Past	4.93465694421154	-6.40481985230488	2.35323791041525	-2.72170519774377	0.00649460505950636	0.313829078720948
isotig13420_Past	20.148193693905	-0.0651694487786232	1.59535537108326	-0.0408494871800084	0.967415887193775	1
isotig13421_Past	15.0123492415395	-1.15358936725561	1.81806313089572	-0.634515571902757	0.525744407641407	1
isotig13422_Past	5.97392169160397	-3.52935173230119	2.31251046884526	-1.52619924530052	0.126960251373044	1
isotig13423_Past	12.2936473681291	-0.57840536453206	1.75638280991761	-0.329316229506478	0.741916678283347	1
isotig13427_Past	13.9211700781677	0.857379472469489	1.65872585074635	0.516890402403571	0.605232667788526	1
isotig13428_Past	2286.68476201366	-0.0130317282281877	0.557317926474965	-0.0233829338858941	0.981344818071171	1
isotig13429_Past	4.47500756545756	14.6860800985784	3.04746987405024	4.81910591590522	1.44202988596169e-06	0.000169427531677509
isotig13432_Past	54.2526430732877	-0.819435588069617	1.45446320240897	-0.563393825785637	0.5731667405424	1
isotig13434_Past	73.7502743065189	-0.952065236849525	1.65277459123946	-0.57604058163524	0.564587751941863	1
isotig13435_Past	705.38963662048	0.0938012757803311	0.918713769495681	0.102100652994264	0.9186767827101	1
isotig13436_Past	11.8535091739261	-2.00103618332341	1.93843826252085	-1.03229296594731	0.301934895256664	1
isotig13439_Past	12.5787471022942	-1.38494051524364	1.51478444964902	-0.914282237030183	0.36056856176703	1
isotig13440_Past	18.7147833183896	-0.624184079175579	1.44878955401154	-0.430831432658582	0.666590942630308	1
isotig13441_Past	3.66339204495908	-12.285324549491	3.74960146660197	-3.27643475151092	0.00105126600220393	0.0661212034973155
isotig13442_Past	8.62564624870349	0.72320011984205	1.97078715762483	0.366960032717913	0.713648830649924	1
isotig13443_Past	50.5600299518232	-0.992153725160941	1.41595816336459	-0.700694237182396	0.483493853228997	1
isotig13444_Past	215.887316322198	-1.48448647441177	1.93108699956482	-0.768731017683983	0.442053007361869	1
isotig13445_Past	13.0317364236454	-1.06087794186596	1.77522543170227	-0.597601816040165	0.550105652195615	1
isotig13446_Past	17.1707643158271	-0.825830212156428	1.59117870285135	-0.519005320192233	0.60375703123471	1
isotig13447_Past	51.8997380040675	0.247338649632108	1.46635940923302	0.168675324804224	0.866052028605519	1
isotig13448_Past	5.15186591398086	-0.239181974620718	2.11594850699856	-0.113037710430862	0.910000658196145	1
isotig13449_Past	4.35964384610302	1.00699325765131	2.69918591331385	0.373072952361035	0.709094148686392	1
isotig13450_Past	9.53588075988996	-1.4926400181619	1.69380589696141	-0.881234396951629	0.378190965467568	1
isotig13451_Past	8.63850519587057	-0.7597386675702	1.81958325461685	-0.41753443577946	0.676287541928044	1
isotig13452_Past	51.6492472926983	-1.03425165757807	1.36108183319562	-0.759874705806481	0.447329482395045	1
isotig13453_Past	15.5595264233151	-1.47862238841182	1.69366009569145	-0.873033728652714	0.382644693786311	1
isotig13455_Past	34.9093938136722	-1.29819010282799	1.38355729125419	-0.93829876871321	0.348090892347926	1
isotig13456_Past	80.9606610222346	-0.841208306344384	1.09034009964835	-0.771510014733647	0.440404688658462	1
isotig13458_Past	17.0995537858009	-1.38721430868527	1.50479859965361	-0.921860446311283	0.356601373073228	1
isotig13459_Past	6.63597562318043	-2.48125105731858	1.92173851361956	-1.29114915465017	0.196651962116771	1
isotig13462_Past	9.36412227312899	0.369420188821936	1.65968243443232	0.22258486392205	0.823858617779369	1
isotig13463_Past	34.084632452406	-0.0986164392417277	1.54275731065795	-0.063922198624792	0.949032176477038	1
isotig13464_Past	27.8320118425905	-1.06430919703735	1.55746840377932	-0.683358451737907	0.494380367269825	1
isotig13465_Past	22.0526188810136	-0.426293092924403	1.46426543370118	-0.291131022499708	0.770951114501376	1
isotig13466_Past	10.6106970387425	1.14706996492674	1.92747142695075	0.595116456144511	0.551765629363853	1
isotig13468_Past	13.791615115854	0.531002011216327	1.66196788706694	0.319501968328307	0.749345899036648	1
isotig13470_Past	12.0373136291339	-1.42782498129314	2.00035128015331	-0.713787121021915	0.475358824659851	1
isotig13471_Past	12.6172206403491	-0.943288807274688	1.74552193950809	-0.540405013494426	0.588917751093169	1
isotig13472_Past	11.4223927250785	-0.533585382864288	1.72599903331577	-0.30914581790885	0.757210607371435	1
isotig13474_Past	6.34048992254618	-0.683068395520626	2.30254223998606	-0.296658355993835	0.766727353556702	1
isotig13475_Past	4.88196546923273	-1.71501073126079	2.14806202876678	-0.798399072416633	0.424638941395231	1
