baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig12965_Past	19.8895374641418	-0.724561553160368	1.52392599044647	-0.475457179484215	0.63446114725122	1
isotig12968_Past	7.96307671333832	-0.256109900816838	1.98125333780975	-0.129266609135389	0.897146691767525	1
isotig12970_Past	18105.0465051612	-4.65349968271539	2.69946497246897	-1.72385999824966	0.0847331201972931	1
isotig12971_Past	23.0387325564992	-1.40062441158814	1.48312428072795	-0.944374271116835	0.34497842448576	1
isotig12972_Past	9.45795788907784	-0.132889018578555	1.89386919330667	-0.0701680026520381	0.944059941716117	1
isotig12974_Past	50.582786427564	-0.441035478358637	1.34645246776817	-0.327553693068484	0.743249139404832	1
isotig12975_Past	51.8537597300038	0.208301335086279	1.53917291902699	0.135333290049022	0.892348365532083	1
isotig12976_Past	136.643791501314	0.256916306478323	1.04626873495494	0.245554796674094	0.806026884933312	1
isotig12977_Past	12.2892888737506	-0.749979561013259	1.66409213225203	-0.450683917361179	0.652217375194166	1
isotig12978_Past	27.3613567877319	-0.160236857971573	1.38013562281998	-0.116102254968368	0.907571501695734	1
isotig12979_Past	94.1110862774388	0.711665840976388	1.18028701996175	0.602959982563775	0.546535311039364	1
isotig12980_Past	8.40278677968285	-3.41837809727156	1.76406522458039	-1.93778441388678	0.0526495300925438	1
isotig12981_Past	17.1310434926022	-0.420837393464927	1.58923515133544	-0.264804986921725	0.791159694992542	1
isotig12983_Past	39.3006857951938	-0.204936046617047	1.43534803829312	-0.142777947333772	0.886465554100213	1
isotig12985_Past	5.02059103376054	-0.787100451273637	2.14996433780079	-0.366099305665119	0.714290975604245	1
isotig12986_Past	9.54793720663852	-0.00440104999020672	1.57133596079576	-0.00280083324000167	0.997765261322216	1
isotig12987_Past	10.0707692285491	-0.40399911183158	1.86076362105064	-0.217114687358017	0.828118968107022	1
isotig12990_Past	9.26658897482415	-0.225572941756562	1.76463274654646	-0.127829964732337	0.898283536163334	1
isotig12991_Past	2.93366158819815	-0.601668001258804	2.3850220722309	-0.252269363987905	0.8008328664831	1
isotig12992_Past	4.21343177151196	3.00645786637483	2.89255719357926	1.03937715494387	0.298629364466418	1
isotig12995_Past	39.7851276391404	0.671189193403721	1.41017609327387	0.475961262288516	0.634101975907002	1
isotig12996_Past	42.2953970872347	0.613119114476221	1.38179372486135	0.443712475635785	0.657250474529788	1
isotig12997_Past	20.4021679630213	0.645389605852976	1.58583246688208	0.406972123052748	0.684028462893096	1
isotig13000_Past	3.50228378748421	-1.12028179405559	3.08094753153593	-0.363615992349308	0.716144782962128	1
isotig13001_Past	9.82933211932559	2.73677217132044	2.01342003476613	1.35926539125669	0.174062506665728	1
isotig13002_Past	26.8866947611089	0.142632511407418	1.49604871282726	0.0953394833901289	0.924045182260081	1
isotig13004_Past	9.70574585264632	-0.427998375923321	1.52460764116046	-0.280726899412328	0.778919875310462	1
isotig13005_Past	18.012574736861	0.225201678965136	1.51698458059093	0.148453505623248	0.881984876436182	1
isotig13007_Past	31.2958730022891	0.215076644282532	1.33113383007042	0.161574020150291	0.871641317372482	1
isotig13008_Past	17.0638442635594	-0.363661558346395	1.89972478081615	-0.19142854902917	0.848189854737823	1
isotig13009_Past	5.95258337187054	1.03982167389387	1.991310596532	0.522179551349138	0.601545322174809	1
isotig13010_Past	7.12431799539124	1.04032151752311	1.8306733494654	0.568272607358875	0.569849876172624	1
isotig13011_Past	5.70986917831871	-0.171292865043857	2.15188966855018	-0.0796011373386372	0.936554490623626	1
isotig13012_Past	11.123198840034	1.25035501675859	1.71509675471231	0.729028851184738	0.465984014372356	1
isotig13014_Past	49.2901412749463	-0.208568408033507	1.14767224922064	-0.18173168182392	0.855793301462904	1
isotig13015_Past	13.3855324011442	0.298780838892017	1.66232668450585	0.179736535349448	0.857359409440411	1
isotig13017_Past	6.23370153906666	-11.2458459987129	2.37785989732285	-4.72939806561951	2.25186481241252e-06	0.000397875289680155
isotig13018_Past	7.81395746997084	0.0154587126730846	2.02456259768442	0.00763558147856991	0.993907746624086	1
isotig13019_Past	33.4694930663795	0.273772797793992	1.39028554652079	0.19691839455507	0.84389139873921	1
isotig13020_Past	5.03128062025615	-4.20615155890693	2.27230302135851	-1.85105222295232	0.0641620405021175	1
isotig13021_Past	18.3499840828727	0.219791877142762	1.68270843569043	0.130617920776381	0.896077565456551	1
isotig13022_Past	24.816510561256	-1.04701372220574	1.84166863626211	-0.568513630297128	0.569686253109742	1
isotig13023_Past	27.6265129463178	-0.0913232803601924	1.28486983573663	-0.0710759003131518	0.943337348415544	1
isotig13025_Past	12.0770906264321	-1.18181718227879	1.88257602875399	-0.62776597822771	0.530157256466961	1
isotig13026_Past	25.389385887968	-0.0179583155152552	1.55526660440464	-0.0115467762661372	0.990787210211197	1
isotig13027_Past	147.625832682086	1.19106193885251	1.35054173834325	0.88191420156597	0.377823206609815	1
isotig13028_Past	16.132916479461	-1.6985336823973	1.72161227137004	-0.986594781324152	0.323841329619857	1
isotig13029_Past	98.9225639564773	0.442724727210171	1.42231122182307	0.311271345129866	0.75559434925831	1
isotig13030_Past	59.4046692387254	0.680180359736316	1.24936590413193	0.544420459600192	0.586152169826767	1
isotig13032_Past	9.47293294739374	1.14328391471394	1.85062351001058	0.617783092308929	0.536718330166659	1
isotig13033_Past	2.91064786422547	-2.1005853580822	2.28828883652413	-0.917972121593247	0.358633461339462	1
isotig13034_Past	4.19838839194213	-0.734028817813808	3.75469745548816	-0.195496128920026	0.84500456789134	1
isotig13035_Past	9.06991118914068	0.88930404531608	2.01168786432255	0.442068603727229	0.658439562879529	1
isotig13037_Past	40.6744598583968	-0.514975519398381	1.36577650625244	-0.377056946755822	0.706131285321833	1
isotig13039_Past	3.37209082149279	0.841770335547682	2.2721233872466	0.370477387043559	0.711026822343223	1
isotig13040_Past	2438.87756824923	-0.712576691092021	1.5438340007927	-0.461563024733321	0.644394715379127	1
isotig13041_Past	18.9811233578493	0.945412987366089	1.36824538649371	0.69096742199791	0.4895860142466	1
isotig13043_Past	267.928653724957	0.117845292722223	0.94552301100094	0.124635034104004	0.900812491436332	1
isotig13044_Past	19.7001421658236	-0.253562980118127	1.48925381707846	-0.170261762776982	0.864804281030098	1
isotig13046_Past	7.61136187521324	-0.282342591881283	1.7785322068742	-0.158750339628376	0.873865575747207	1
isotig13048_Past	20.4835344005541	0.178981912511206	1.68687671732196	0.106102544823402	0.915500992068129	1
isotig13049_Past	70.5977304577849	-0.733705019138644	1.48183302530197	-0.495133396685586	0.620505960984159	1
isotig13050_Past	24.5896601237887	-0.534748970730631	1.52503624830404	-0.350646728118962	0.725853395642455	1
isotig13051_Past	11.2023961033447	1.21534955759644	1.80556570457327	0.673112894489585	0.500875471149629	1
isotig13052_Past	6.305205071301	0.13708027867718	1.89430829543488	0.072364292025502	0.94231200110127	1
isotig13053_Past	15.4394237824254	-1.04441417085607	1.80326458027479	-0.579179662419209	0.562467952120522	1
isotig13054_Past	3.810896526619	0.420634508691626	2.07254175276979	0.202955867175887	0.83916952714481	1
isotig13055_Past	14.5704473693809	0.551177246786843	1.7424669827397	0.316320052113826	0.751759592571598	1
isotig13056_Past	15.0096907518703	-0.665449203764872	1.74264841408634	-0.38186084948969	0.702564581201853	1
isotig13057_Past	5.4848333802859	-1.9330418141318	2.08411712363684	-0.927511123155397	0.353661219288658	1
isotig13058_Past	26.1017629325182	-0.164519639755567	1.30614316953978	-0.125958350962043	0.899764893041869	1
isotig13060_Past	8.78364111661058	0.621398331825012	1.74726938113123	0.355639684719194	0.722110420022488	1
isotig13061_Past	34.8564567342163	-1.64282646299067	1.92274952549353	-0.854415222164204	0.392874964606323	1
isotig13062_Past	20.2970760497802	-3.45046304929367	2.11633956916637	-1.6303919746928	0.103018679723149	1
isotig13065_Past	7.17200881859804	0.0405621296050903	1.93334366082932	0.020980299791963	0.983261370706039	1
isotig13067_Past	36.0178188737969	-0.191908116364002	1.4939844902815	-0.128453887983698	0.89778978788912	1
isotig13069_Past	25.4775920502235	0.136275095212991	1.34087997292107	0.101631091495923	0.919049499772983	1
isotig13071_Past	76.3704919565732	-2.37821574965313	1.68624354581581	-1.41036314449022	0.158432482138099	1
isotig13073_Past	5.65928914449393	-0.610862734010605	2.14341257605496	-0.284995404447483	0.775647662716403	1
isotig13075_Past	25.557021500232	0.10852056811637	1.67246657967644	0.0648865391004494	0.948264338249162	1
isotig13076_Past	4.92398680924515	1.58020047541526	3.36057659730364	0.470217068309984	0.638199940881829	1
isotig13077_Past	135.874509384063	0.993232826432491	1.34300174359072	0.739561829441065	0.459565909933884	1
isotig13078_Past	727.551712844414	0.155105719504873	1.46437427440891	0.10591945120552	0.915646261050575	1
isotig13079_Past	14.966792372135	-0.189987087486727	1.6031391396131	-0.118509418672529	0.905664032666458	1
isotig13080_Past	10.7611913704368	1.2809935481223	1.74306312162132	0.73490944317081	0.462394646894374	1
isotig13081_Past	7.65093863527584	-1.15806420545445	1.76901671621906	-0.65463723142741	0.512701346998397	1
isotig13082_Past	9.7389998680183	-0.350443826497435	2.25434118212003	-0.155452878773155	0.876464299557084	1
isotig13084_Past	7099.07130131879	1.10174014216121	1.19329412003541	0.923276268325636	0.355863251888378	1
isotig13085_Past	22.7645800012704	-2.23120949624344	1.48715106987412	-1.50032470906422	0.133530311945012	1
isotig13086_Past	4.51427541932815	-2.0908059761734	2.63490533755221	-0.793503260392546	0.427484670476749	1
isotig13087_Past	2.94384635772291	1.01200068421223	2.92867200545658	0.345549341929282	0.729681422430285	1
isotig13092_Past	32.4840129809973	-0.801893430301254	1.38264022864812	-0.5799725870014	0.561933104170745	1
isotig13093_Past	6.93161336462242	1.49926965228806	1.91991112661098	0.780905757306884	0.434857925666086	1
isotig13094_Past	11.2666295888072	-1.87441870847994	1.63452479201795	-1.14676676526015	0.251478028356061	1
isotig13095_Past	159.335579313657	0.95591761426689	1.43391736390047	0.666647631399518	0.504997236727262	1
isotig13096_Past	63.9884551963396	-0.305155381205726	1.35726092815307	-0.224831773225046	0.822110147341193	1
isotig13097_Past	23.1773373169939	0.626492681279292	1.52901031094257	0.40973738162242	0.681998605124537	1
isotig13101_Past	9.06630542910457	1.3187138589632	1.7688577100211	0.745517206665239	0.455959113142542	1
isotig13102_Past	10.5552127705113	-0.621699466552436	1.94424784231632	-0.319763485406141	0.749147629838613	1
isotig13104_Past	25.7088533089077	1.26067751655255	1.94327729979693	0.648737839259629	0.516507841983972	1
isotig13106_Past	85.8676948338218	1.24352455221357	1.24265102081858	1.00070295793457	0.316970436951234	1
isotig13107_Past	8.42548573887041	-1.80622434333062	2.16572100144836	-0.834006015605277	0.404277593998947	1
isotig13108_Past	11.4281711224019	1.00255416229322	1.80160914282355	0.556477061790425	0.577884771100312	1
isotig13110_Past	317.103155820019	-0.0141016669296776	0.691286668693665	-0.0203991593767108	0.983724954431923	1
isotig13111_Past	16.1115254598874	-1.01050603403014	1.63141182378404	-0.61940585405731	0.535649025600295	1
isotig13113_Past	876.436050937841	0.00884680749332545	1.45568054631246	0.00607743746781275	0.995150936325433	1
isotig13114_Past	21.7241867344573	2.07059773588723	1.8929646781977	1.09383854846074	0.27402579414188	1
isotig13115_Past	6.85224832792306	1.02873281012976	2.24592151675088	0.458044861522142	0.646920211295623	1
isotig13116_Past	6.44695099351711	-1.59777389736998	1.99519781189993	-0.800809768254759	0.423241783105344	1
isotig13117_Past	5.61644417757532	-3.91385394521768	3.01774678065254	-1.29694577766109	0.194649844001249	1
isotig13118_Past	11.8409088887234	-0.79929455899019	1.70079121434378	-0.469954543655485	0.638387494226929	1
isotig13119_Past	19.456950143792	-1.1493954331902	1.56212248728786	-0.735790850297383	0.46185799032665	1
isotig13122_Past	3.98703156842761	0.315974952626806	2.09682754726767	0.15069191218827	0.880218753516038	1
isotig13123_Past	10.5400371745316	-0.415021819594532	1.90837352777276	-0.21747410218947	0.827838887496632	1
isotig13124_Past	9.60101147248136	-0.170083202794405	2.58832078433149	-0.0657117942350927	0.947607282268623	1
isotig13126_Past	14.1505334591447	-1.33990791643101	1.82101067202313	-0.735804538115302	0.461849659057877	1
isotig13127_Past	62.3029054717152	1.33897020038593	1.21001135310716	1.10657655975509	0.268477046358371	1
isotig13129_Past	894.05566175097	-0.244375308971935	0.561827535540874	-0.434964991056685	0.663587839077453	1
isotig13131_Past	284.322467600086	16.9927569855578	2.80528972999194	6.05739820877847	1.38340827179319e-09	4.15848933232794e-07
isotig13133_Past	19.371439006307	0.213465104615467	1.46757510776775	0.145454296332511	0.884352198156498	1
isotig13134_Past	63.1469932882003	0.301914093454383	1.26915130529252	0.237886603587266	0.811969046086763	1
isotig13135_Past	4.96935473109612	-0.225147183357612	2.11002479980248	-0.106703572099574	0.915024148663313	1
isotig13136_Past	11.0739364901696	1.35856899808289	1.9269453274868	0.705037646218427	0.480786808549743	1
isotig13137_Past	39.1488229076006	0.162997079690027	1.73085521963019	0.0941714118208297	0.924972993892789	1
isotig13138_Past	33.9384745472115	-0.0817570893205876	1.44219240290848	-0.0566894466755666	0.954792580830113	1
isotig13140_Past	294.258564284448	-0.0625618991724561	1.08847837801133	-0.0574764739808223	0.954165646165123	1
isotig13142_Past	3.13206698991723	-3.33740747264336	2.71543689717772	-1.22904990946837	0.219053093959765	1
isotig13144_Past	32.1430179615299	1.28058800732663	2.01993666618126	0.633974336308088	0.52609757073551	1
isotig13145_Past	3.95269988561114	1.23434216875797	2.54021568021027	0.48592022259141	0.627023729809231	1
isotig13147_Past	9.97828039261494	-1.13978563371947	1.78951151254686	-0.636925566406284	0.524173328634357	1
isotig13148_Past	30.1619549668496	0.349392000158045	1.42532450313446	0.245131546808948	0.806354577118112	1
isotig13150_Past	8.74843982681343	-1.12062367557111	1.73754162645526	-0.644947815067479	0.518961004168664	1
isotig13152_Past	8.17468508884832	-0.347872434185627	1.91714259446562	-0.181453604541394	0.856011546787001	1
isotig13154_Past	42.8732025390376	-0.262489106956365	1.4694248751402	-0.178633907317868	0.858225168506822	1
isotig13155_Past	3.00219657261726	-0.358978502388905	2.10740205889934	-0.170341725193337	0.864741398773565	1
isotig13156_Past	7.73315074003386	-0.214640685416542	2.00920230916463	-0.106828806854091	0.914924793677781	1
isotig13157_Past	12.06394287103	0.0884817083082962	1.61749297869754	0.0547029937524333	0.956375084266569	1
isotig13158_Past	111.353558533525	0.0691352237776943	1.05212003372445	0.0657103957358925	0.947608395703071	1
isotig13159_Past	67.0536141784389	-0.210179564171534	1.2652593135585	-0.166115800863312	0.868065819625861	1
isotig13160_Past	8.8921892411644	1.25504064195194	1.78940470231161	0.701373278124643	0.483070093805622	1
isotig13162_Past	18.5779749928512	0.275618890797738	1.62598246240337	0.169509141193531	0.865396182773604	1
isotig13164_Past	5.57762324204183	0.436325808550186	2.34202867367567	0.186302504941325	0.852207543195229	1
isotig13165_Past	3.31896806951138	-0.022064119557322	3.15617808965912	-0.00699077141103434	0.994422216854937	1
isotig13166_Past	5.98394310921978	-1.1664344577444	2.09345624411172	-0.557181197851753	0.577403634655171	1
isotig13167_Past	10.6672596327993	-0.248210204279523	1.70047166333038	-0.145965504531491	0.883948620110811	1
isotig13169_Past	13.8135397597747	-0.261125612152059	1.87428979871839	-0.139319763854348	0.88919747288642	1
isotig13170_Past	34.9702341921427	1.11608980203026	1.24328645017363	0.897693208089252	0.369349131414334	1
isotig13172_Past	15.6805251910019	-0.0625412954041106	1.57188538768258	-0.0397874399076353	0.96826258980495	1
isotig13173_Past	35.097735869372	-0.289561407613959	1.35194922919303	-0.214180681760361	0.830406160259597	1
isotig13174_Past	36.3563927429392	-0.432164960707341	1.25708762114569	-0.343782687410024	0.731009721007336	1
isotig13175_Past	20.3367334577709	-0.276890859496598	1.59616034127777	-0.17347308558922	0.86227958172662	1
isotig13176_Past	5.19944174583995	-0.995418794943207	2.14179951924765	-0.464758155932759	0.642104656341195	1
isotig13177_Past	14.2156166627393	0.805608117760953	1.59950049944906	0.503662310851693	0.614498697476472	1
isotig13179_Past	6.92283620549067	3.24298620427099	1.85179709543046	1.75126433250892	0.0799003885253595	1
isotig13180_Past	3.7692941813863	-0.0711299599334868	2.35948203089208	-0.0301464300224375	0.975950271738143	1
isotig13181_Past	118.633560137917	-0.415566031085728	1.24517919509536	-0.333739940984079	0.738575807353319	1
isotig13182_Past	777.774383460872	-0.774719776640944	1.18599963901699	-0.653220921115178	0.513613864603396	1
isotig13186_Past	7.62796832603781	2.96281758671612	2.14774150376589	1.37950380970944	0.167739472431852	1
isotig13189_Past	5.69870354392518	-1.83839115770604	2.05574460989377	-0.894270206940268	0.371177336460079	1
isotig13191_Past	11.9935662714038	-0.427707285833716	1.81858224035751	-0.235187211412355	0.814063431462695	1
isotig13192_Past	246.742950390874	0.425483737832902	1.4157147138787	0.300543417160075	0.763762684060927	1
isotig13197_Past	4.34980261100881	0.469557811663651	2.30661000618301	0.203570525752066	0.838689127850276	1
isotig13199_Past	46.4782788786216	-0.439028983801623	1.17618634771805	-0.373264818668737	0.70895135798194	1
isotig13200_Past	23.5654492349601	-0.0125030434807238	1.86377141226069	-0.00670846403076759	0.99464746027034	1
isotig13202_Past	9.21705510800468	-0.581123041210799	1.66432673647437	-0.349164036408995	0.726966163901321	1
isotig13204_Past	10.7313160337048	-0.533375718593717	1.91779882779996	-0.27811870090962	0.7809212405943	1
isotig13205_Past	10.7650882425785	-1.75101479884818	1.63366816266279	-1.07183015429163	0.28379632643039	1
isotig13210_Past	3038.57734146287	-0.25416358687152	0.494082165248922	-0.514415627092046	0.606961435852144	1
isotig13211_Past	36.2708124831031	0.256878110875876	1.26931171350795	0.202375908251844	0.839622861155084	1
isotig13213_Past	65.1210934746555	-0.205409809294389	1.8732924755322	-0.109651755920299	0.912685562804822	1
isotig13216_Past	7.86153054187434	0.814309652344136	1.84844765526102	0.440537036592009	0.659548193924854	1
isotig13220_Past	36.6563827074829	-0.450654443511257	1.57734618103891	-0.28570420934131	0.775104680441971	1
isotig13224_Past	29.4419293276094	2.30134688315028	1.60144969776445	1.43703975614274	0.150706697419467	1
isotig13225_Past	9.38693313677222	-2.00426793001129	1.64164671989053	-1.22088870018572	0.222128163427074	1
isotig13226_Past	16.2211366688254	0.950448016191043	1.57207206752373	0.604582980529737	0.545456117961322	1
isotig13227_Past	28.2694725523273	-0.37660916440444	1.57329363785651	-0.239376271118429	0.810813828121915	1
isotig13228_Past	7.78618536768313	0.387523691620489	1.74501827549677	0.222074288310917	0.824256053080094	1
isotig13234_Past	14.5559047679537	0.25565922325434	1.6404123997563	0.155850579581281	0.876150800956963	1
isotig13238_Past	18.5092522454042	0.984056439297475	1.38345698504051	0.711302519657782	0.476896790545827	1
isotig13240_Past	16.8483491617373	0.837055117610551	1.70347905065521	0.491379754443469	0.623157880733992	1
isotig13241_Past	22.5687512940192	0.398408919047737	1.6369072861024	0.243391255222756	0.807702317488187	1
isotig13242_Past	11.6133064031881	0.423213001397415	1.82795367062344	0.231522826972455	0.816908653760122	1
isotig13244_Past	6.20658413482013	-1.04143433019118	1.91157334672491	-0.544804797563987	0.585887778721825	1
isotig13245_Past	24.7510311142031	-0.55722603481455	1.76165986594285	-0.316307390312442	0.751769202253851	1
isotig13246_Past	3809.79855804725	3.50014802192287	0.916177470643274	3.82038211381177	0.000133245080650315	0.0164924632980331
isotig13247_Past	18.2936527637828	0.240748624262028	1.55834335581671	0.154490102173827	0.877223314852331	1
isotig13248_Past	2.78530061215978	-1.25948922022611	2.21556731482545	-0.568472558607562	0.569714133832625	1
isotig13249_Past	5.10496393061561	-0.856703626889122	2.02686164441833	-0.422674941453629	0.672532440783718	1
isotig13250_Past	5.60675968152808	2.78377281124785	2.21337525576002	1.25770485777477	0.208498514787701	1
isotig13252_Past	33.1861372048751	0.319973861861911	1.46145921633607	0.218941355520065	0.82669573084797	1
isotig13253_Past	3.2979827741231	4.541608239966	4.82361788083096	0.941535658953073	0.346430424367712	1
isotig13255_Past	26.9263465201841	0.777110895047643	1.65165829142367	0.470503432267338	0.637995382618305	1
isotig13256_Past	16.6269178242609	-0.0504084188436355	2.20009411952879	-0.0229119374467633	0.98172051819042	1
isotig13257_Past	17.8607869500897	0.217355410115318	1.56494851122299	0.138889815579593	0.889537218954072	1
isotig13258_Past	91.4163132662743	0.859665280703468	1.12873563967774	0.761617911656358	0.446288081333217	1
isotig13259_Past	27.3070782309075	-0.408758244346024	1.55373282935669	-0.263081423410012	0.792487821729754	1
isotig13262_Past	287.345423721304	0.395527646487841	1.53269601720985	0.258060073260885	0.796360545059024	1
isotig13263_Past	4.83102657651539	-0.844022059984035	2.39647405320512	-0.352193281147866	0.724693315428888	1
isotig13264_Past	21.9160005647102	-0.207129272524133	2.14861012367843	-0.0964015156782035	0.923201688394929	1
isotig13266_Past	2.76399708376028	-1.56741859350081	2.43048996156756	-0.644898196777531	0.518993160370018	1
isotig13267_Past	226.370383340196	0.219140362505572	0.959130400947235	0.228478173863689	0.819274522152605	1
isotig13268_Past	4.21101233855611	2.20323856241184	2.31473944287359	0.951830051194304	0.341183178830346	1
isotig13269_Past	23.361821056188	0.12446699430258	1.39689274672262	0.0891027565248681	0.929000246720663	1
isotig13273_Past	10.5324655999547	-0.816440174175419	1.7964092998464	-0.454484495401593	0.649480148895523	1
isotig13276_Past	14.6630382625823	-0.246279218313758	1.63309163655038	-0.150805510726868	0.880129139055081	1
isotig13277_Past	13.0504709600257	-0.844185344107224	1.87839910845401	-0.449417453568758	0.653130543004436	1
isotig13278_Past	6.96450572391235	-1.06652301110964	1.92993145471513	-0.552622223190338	0.580522121308454	1
isotig13279_Past	14.1127376746676	-0.676916749307332	1.67310769429275	-0.404586477975331	0.685781499677457	1
isotig13281_Past	20.798578500078	0.849740232333265	1.5552341485168	0.546374469171507	0.584808556106284	1
isotig13282_Past	12.4407306967908	0.0515735209330003	1.7195582124752	0.0299923088144619	0.976073187089794	1
isotig13284_Past	8.55691241467341	0.999039789525057	1.67933468688229	0.594902134356427	0.551908890513157	1
isotig13285_Past	48.7943916585509	-1.81577909308205	1.67763816745626	-1.08234250287429	0.279100366608701	1
isotig13286_Past	3.13706775338546	-3.00027808762207	2.64643792162127	-1.13370431367762	0.256918599589541	1
isotig13287_Past	6.30546406889284	-1.31511050193891	2.20822624816517	-0.595550615808342	0.551475475894341	1
isotig13288_Past	17.7852905693134	0.122656985167638	1.69768698196831	0.0722494702912951	0.942403376409618	1
isotig13290_Past	7.49360767757133	-0.266952946955815	1.47273873384063	-0.181262936067181	0.856161196814431	1
isotig13292_Past	18.5501833700774	-0.404320996277475	1.61879167852213	-0.249767157591641	0.802767419344591	1
isotig13293_Past	10.1921274705082	-3.23871628899136	1.60144469154411	-2.02237161613655	0.0431379750886259	1
isotig13295_Past	10.465078169174	-0.0481929033776266	1.63256530681737	-0.0295197399922561	0.976450075564021	1
isotig13296_Past	131.552602178317	-0.342489126942423	1.00877654795869	-0.339509406355122	0.734226012204907	1
isotig13297_Past	7.92774826284096	-0.255149938414092	2.05802287711688	-0.123978183746692	0.901332548627757	1
isotig13298_Past	3.44116829616079	-0.639151703757169	2.72852155540845	-0.234248361531266	0.814792172171722	1
isotig13300_Past	102.863816868684	-0.413746427861485	1.13929817181616	-0.363159037815297	0.716486084818408	1
isotig13301_Past	13.0935297030657	-0.0498285363787594	1.67592829672811	-0.0297319022991849	0.976280868807029	1
isotig13305_Past	15.3173626569003	0.0952199839881328	1.51445787273206	0.0628739733884822	0.94986686005546	1
isotig13306_Past	11.3302323818421	-1.07643738082562	1.91599515755998	-0.561816336841093	0.574241160181212	1
isotig13310_Past	13.6071007578712	-0.944408013005339	1.65626512790991	-0.570203403483546	0.568539747957401	1
isotig13311_Past	35.2022918078863	0.332625835271522	1.31445603242842	0.253052081671385	0.80022796719604	1
isotig13312_Past	21.4501299199385	0.591463523919854	1.68245450035452	0.351548005485571	0.725177264543571	1
isotig13314_Past	25.9800442202694	0.0810254617072946	1.54646172237088	0.0523940945548103	0.958214679518605	1
isotig13315_Past	29.6266480221287	-0.928448232918099	1.29326154387979	-0.717912194414094	0.472811428440338	1
isotig13318_Past	9.21285398140714	-1.30772434775169	1.86299664290508	-0.701946701155874	0.482712402983253	1
isotig13322_Past	88.5240172450705	3.60990799357198	2.32000281242566	1.55599293855927	0.119709771530209	1
isotig13325_Past	25.7226409494476	-0.0864680060460298	1.64748033059968	-0.0524850005429537	0.958142246694438	1
isotig13326_Past	151.038148728997	-0.113893727634942	0.961431031434011	-0.118462712260354	0.905701038317592	1
isotig13327_Past	11.2562561038185	2.17083828460557	1.75149051218088	1.23942337655175	0.215188748749247	1
isotig13328_Past	22.6007378792977	-0.521310330810426	1.5264637270183	-0.341515046563681	0.732715879506353	1
isotig13329_Past	87.5520875366759	0.697700155262121	1.25226915440308	0.557148719034521	0.577425823293064	1
isotig13330_Past	5.94175705978158	0.664053720699341	2.09174888437156	0.317463403786563	0.750892003913277	1
isotig13335_Past	11.521636601433	0.104737578471504	1.78297182119332	0.0587432606766631	0.953156601773743	1
isotig13337_Past	11.4455891932679	0.290119574413825	1.85309714353832	0.156559290712557	0.875592188111893	1
isotig13338_Past	11.9425659414287	-0.475733092586985	1.59910137082858	-0.297500271881127	0.766084600453612	1
isotig13339_Past	67.6670256054413	-0.390783113347237	1.55925908639541	-0.250621026843347	0.802107123385081	1
isotig13342_Past	300.840051932469	-0.282298181346198	0.885904532320807	-0.318655307707547	0.749987908447604	1
isotig13344_Past	64.459006181778	0.0916894549178617	1.24658617186949	0.0735524402459526	0.941366515760204	1
isotig13346_Past	3.96442068443102	-1.13107383521381	2.77553330897519	-0.407515857062958	0.683629150129367	1
isotig13347_Past	19.4776173498382	0.269109329473664	1.47170499645244	0.18285548402863	0.8549114124946	1
isotig13349_Past	44.2896208567098	-0.164364525481288	1.33941232381384	-0.122713911585699	0.902333647278653	1
isotig13350_Past	3.6934913950623	1.03745104280274	2.83612109760157	0.365799275524617	0.714514860517656	1
isotig13351_Past	123.861538127445	0.470199406548623	1.02317427859804	0.459549674365245	0.645839488967346	1
isotig13352_Past	21.1872514298109	-0.304943108541796	1.47187826922369	-0.207179571108574	0.835869621080089	1
isotig13353_Past	5.10101688380785	-1.74127010924029	2.24195773440246	-0.776673923205953	0.437351175562574	1
isotig13357_Past	16.2896212530451	-0.592387078078025	1.55886235796616	-0.380012433458787	0.703936185720552	1
isotig13359_Past	6.217396760481	-1.85731565701053	1.80732849380007	-1.02765803968783	0.30411071224975	1
isotig13362_Past	6.48150896102583	-4.35682421854288	2.26095142974058	-1.92698709102423	0.0539812387207511	1
isotig13363_Past	2125.58634298441	-0.422744171065004	0.604310947053146	-0.699547431875044	0.484209981564129	1
isotig13364_Past	18.1002880165916	-0.377500055790036	1.49976410121589	-0.25170628866499	0.801268095823013	1
isotig13365_Past	9.60815908034226	0.607365003141982	1.79826829053874	0.337749937724822	0.73555163893921	1
isotig13366_Past	19.9849838457644	3.70363504008998	2.0561390397964	1.80125709808842	0.0716623664988478	1
isotig13367_Past	8.03675251214958	-1.94973597908505	1.9681161960413	-0.990661010262899	0.321851135676682	1
isotig13368_Past	16.5341508721322	-0.609543189502997	1.60145577676889	-0.380618183995576	0.703486586298502	1
isotig13369_Past	58.0297648826839	0.93647439184336	1.58429498277259	0.591098502505187	0.554454423182183	1
isotig13370_Past	22.0001253696856	0.171289945489729	1.42989873253298	0.119791661879649	0.904648187234335	1
isotig13371_Past	85.7915301157248	0.642072589948275	1.38736596781783	0.462799726130071	0.643507927565656	1
isotig13373_Past	57.8464665430035	0.00921926865045922	1.31395422731302	0.00701643060223814	0.994401744284534	1
isotig13377_Past	31.6159557522302	-0.105101208069633	1.35927986822216	-0.077321242318624	0.938367992566367	1
isotig13378_Past	149.026118042665	0.270177560607743	1.10228042466	0.245107827884252	0.806372941996488	1
