baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig12858_Past	1293.97365089753	0.522224777108396	0.660812415483137	0.790276884744341	0.429366083229716	1
isotig12861_Past	6.80633797858476	2.37512829695409	1.92148491549598	1.23609000403785	0.216425110061217	1
isotig12864_Past	32.0199060224468	1.51513590013949	1.51609038928056	0.999370427285989	0.317615280102354	1
isotig12870_Past	4.62984199168932	0.836507490754061	2.39753475494208	0.348903176076908	0.727162000680638	1
isotig12871_Past	5.59413466728507	2.1527718009603	2.17123548588756	0.991496231041144	0.321443331815807	1
isotig12873_Past	3.4069351611459	-0.231617687621559	2.40778975733022	-0.0961951461569379	0.923365585744687	1
isotig12874_Past	10287.7621340262	0.704846595584557	1.58982914111614	0.443347387059291	0.657514485126753	1
isotig12875_Past	16.122388740082	0.588900690783144	1.64391940472528	0.358229660827901	0.720171452019365	1
isotig12876_Past	7.46086870923693	1.03196287437643	1.71007617688858	0.603460178162384	0.546202599236185	1
isotig12877_Past	546.365790108354	0.330526443421469	1.06879254429003	0.309252197900604	0.757129690354642	1
isotig12881_Past	58.3856815388391	-0.0108628265468128	1.20599962021174	-0.00900732169791695	0.992813294261627	1
isotig12883_Past	6.70666459234084	0.324731121416715	1.92871054669799	0.168366954788869	0.866294603223658	1
isotig12885_Past	34.3297698634468	-0.995961454119417	1.49018252836072	-0.668348631905533	0.503911076973585	1
isotig12886_Past	9.06072693732528	0.0689852837311607	1.85186546140681	0.0372517794455514	0.97028425320942	1
isotig12890_Past	21.4206026015481	-0.0753572068959608	9.88378115996954	-0.00762432976573441	NA	NA
isotig12891_Past	22.8008846798346	-1.2270507088058	1.51341215424199	-0.810784230433505	0.417489592046603	1
isotig12892_Past	6.85053402503483	0.883875285020961	1.90077286848259	0.465008365637378	0.641925465783637	1
isotig12893_Past	71.7943007360879	1.8461620650099	1.54635869102893	1.19387699355929	0.232526088193139	1
isotig12895_Past	14.1967654137159	-0.937512606377499	1.86604674968426	-0.502405744409206	0.615382139100768	1
isotig12896_Past	16.3439725097752	0.272177848876178	1.55447693146183	0.175092883893891	0.861006649727705	1
isotig12897_Past	18.7500001106497	0.192174972170355	1.30932595414466	0.146773972945413	0.883310428747259	1
isotig12898_Past	24.4195917994113	1.58555917043612	1.47530385536151	1.07473397068267	0.282493850028873	1
isotig12899_Past	7.57348972827424	2.67841597563056	1.89744390978338	1.4115916480168	0.158070233013044	1
isotig12900_Past	18.509407463118	0.0513584360829698	1.55065826535109	0.0331204090743628	0.97357856758939	1
isotig12902_Past	42.3218204598682	0.134759496936462	1.37013809728812	0.0983546820595585	0.921650658616036	1
isotig12904_Past	4.52370978590849	-0.386482752468077	2.23729135791085	-0.172745829952594	0.862851218187681	1
isotig12905_Past	16.6978617267119	-0.0676953186132308	1.55029999414824	-0.0436659477963965	0.965170683035488	1
isotig12906_Past	4.16572915451183	-3.14495141033979	2.55208232686654	-1.23230797738456	0.217834060985994	1
isotig12907_Past	2.64972561240916	0.972167803862606	2.38463264210039	0.40768032220104	0.683508386016038	1
isotig12909_Past	12.2470302832073	2.01454556760529	1.54621883194982	1.30288515828313	0.192613971641929	1
isotig12910_Past	11.1992481920847	0.974857106680603	1.40376074988958	0.694461008941362	0.487393144929828	1
isotig12911_Past	32.9818742368483	-0.721159950022291	1.15479574723852	-0.624491345544712	0.532304952231583	1
isotig12912_Past	4.31540550454152	-1.35767193390617	2.3108913745793	-0.587510061632964	0.556861194962821	1
isotig12913_Past	23.2240681480886	-0.337128596246826	1.81610194088406	-0.185633079651198	0.852732510606974	1
isotig12914_Past	15.6636925873737	-0.432830164972445	1.86933779193456	-0.231541975366856	0.816893779623765	1
isotig12915_Past	145.658652402574	0.259846211388624	2.1469006252944	0.121033180729076	0.903664753954433	1
isotig12916_Past	11.0010137009769	2.88856088906003	2.81089960834625	1.02762862127241	0.304124555587567	1
isotig12917_Past	6.84784431864398	-1.23919456814063	1.89738619829848	-0.653106135826173	0.513687856877275	1
isotig12918_Past	13.1390978663832	1.4252001668304	1.55387190201704	0.917192829718065	0.359041603480466	1
isotig12920_Past	30.3516104572101	0.331370320110869	1.46166164148763	0.226707953951375	0.820650841787439	1
isotig12921_Past	21.8948681864011	-0.0147712615680278	2.27061825912494	-0.006505391872309	0.994809484873678	1
isotig12922_Past	30.6253618842571	0.46679595643585	1.39980769110176	0.33347148997906	0.738778406763109	1
isotig12924_Past	9.29740445936797	0.679915718548436	1.98783518941147	0.342038274687016	0.732322088414224	1
isotig12925_Past	182.477394726606	-0.261952601600796	1.70353317601952	-0.153770179112611	0.877790947761449	1
isotig12928_Past	27.7888678977232	-0.668352989287965	1.47110804293661	-0.454319444786535	0.6495989226257	1
isotig12929_Past	50.5099667074704	-0.979321461349923	1.73960881070075	-0.562954990412718	0.573465533317399	1
isotig12933_Past	148.387357308156	0.92682770056997	0.798662545198711	1.16047472883478	0.245855576903167	1
isotig12937_Past	10.4472795119727	1.34067769210252	1.74184431368305	0.769688589026492	0.441484640554226	1
isotig12939_Past	36.2357333027192	0.279220416098344	1.35758063154922	0.205675014514392	0.837044776811789	1
isotig12940_Past	3.06091567028391	0.345984477388795	2.76202903347831	0.12526460554728	0.900314072110981	1
isotig12942_Past	8.10600209728606	2.34521056305186	1.81676327223491	1.29087294910298	0.196747736878827	1
isotig12944_Past	51.6499006144018	-0.505018034932316	1.15475442384839	-0.437338038722788	0.661866212636056	1
isotig12945_Past	2.7515041683391	-3.86142927836965	3.15134551141125	-1.22532717037441	0.22045197519043	1
isotig12946_Past	37.7306352560862	-0.0661597152728008	1.35493223723192	-0.0488288000350209	0.961055730434336	1
isotig12947_Past	32.2669261303717	0.944711569791185	1.51032193791908	0.625503441400585	0.531640690454069	1
isotig12950_Past	12.9580840161149	0.088696444284268	2.00296695983779	0.0442825298982719	0.964679197134934	1
isotig12953_Past	6.89725977383905	2.72504212773476	2.24292614062038	1.21494956003368	0.2243853298271	1
isotig12954_Past	13.5808968210111	0.755053104814649	1.60194726502757	0.471334557196959	0.637401841557872	1
isotig12957_Past	4.36809031263601	0.7800635187098	2.75163424957814	0.283490990428467	0.776800487114024	1
isotig12961_Past	5.17157895581519	2.44394569099332	1.97009825809763	1.24051969537461	0.2147832339816	1
isotig12963_Past	5.46202463999094	0.000957708184041539	2.09473381710357	0.000457198034529171	0.999635208759728	1
isotig12964_Past	6.3064099639305	1.9890504313541	2.45189555931933	0.81122967240345	0.417233788568231	1
isotig12965_Past	19.8895374641418	-0.341732594072848	1.52494813233034	-0.224094568744861	0.822683718536917	1
isotig12968_Past	7.96307671333832	3.47450356635083	2.04665023606051	1.69765380773547	0.0895731208151531	1
isotig12970_Past	18105.0465051612	-1.3083321694325	2.76744030689457	-0.472758948466938	0.636385164973811	1
isotig12971_Past	23.0387325564992	-0.66619101875353	1.48388026061233	-0.448952005385275	0.653466279279589	1
isotig12972_Past	9.45795788907784	-0.228433388541935	1.8905753330383	-0.120827445778014	0.903827710776482	1
isotig12974_Past	50.582786427564	-0.29324923349788	1.34649531016205	-0.217787044102357	0.82759503958895	1
isotig12975_Past	51.8537597300038	-0.321673975396732	1.53691275836968	-0.209298786573908	0.834214998975417	1
isotig12976_Past	136.643791501314	0.893528469293858	1.04673209752345	0.853636256505298	0.393306563046845	1
isotig12977_Past	12.2892888737506	1.22173937119077	1.68591683012843	0.724673571885336	0.468652311993519	1
isotig12978_Past	27.3613567877319	0.246555612726928	1.3811689294762	0.178512278596097	0.858320679142764	1
isotig12979_Past	94.1110862774388	-0.224467975099446	1.17504207934066	-0.191029733356782	0.848502298247853	1
isotig12980_Past	8.40278677968285	-1.06059744009471	1.78395615568975	-0.594519902696063	0.552164434591102	1
isotig12981_Past	17.1310434926022	0.391774249624693	1.59176408516286	0.246125825602233	0.80558483193706	1
isotig12983_Past	39.3006857951938	1.29585923668543	1.43831962188854	0.900953596797871	0.367612992390974	1
isotig12985_Past	5.02059103376054	1.00221050519701	2.18571225487858	0.458528108153326	0.646573073247002	1
isotig12986_Past	9.54793720663852	2.43347767506254	1.5908215297387	1.52969873085779	0.126091317934976	1
isotig12987_Past	10.0707692285491	1.0221531358148	1.87187986067486	0.54605701855582	0.585026743672877	1
isotig12990_Past	9.26658897482415	0.836136905398071	1.77118400171335	0.472077945932911	0.636871153524271	1
isotig12991_Past	2.93366158819815	-0.74448406983011	2.38216158580479	-0.312524588703999	0.754641879129039	1
isotig12992_Past	4.21343177151196	1.76547533033798	2.83464386580322	0.622820860015768	0.533402248733498	1
isotig12995_Past	39.7851276391404	1.07723545404469	1.4111798267677	0.763358031068296	0.445249902164164	1
isotig12996_Past	42.2953970872347	1.08818476393001	1.382770924084	0.786959535362565	0.431305554157898	1
isotig12997_Past	20.4021679630213	-0.53115849499727	1.58041571923421	-0.336087833430714	0.736804632860052	1
isotig13000_Past	3.50228378748421	2.33086165968758	3.16437687862933	0.736594201351012	0.461369162314833	1
isotig13001_Past	9.82933211932559	2.10548706277153	1.99861892062702	1.05347099491632	0.292125180988606	1
isotig13002_Past	26.8866947611089	-0.573331814832565	1.49040356661712	-0.384682261686945	0.700472838890459	1
isotig13004_Past	9.70574585264632	-0.70576726322876	1.52248843479298	-0.463561658072449	0.642961829979597	1
isotig13005_Past	18.012574736861	1.64959553248051	1.5234818327052	1.08277991707415	0.27890612168929	1
isotig13007_Past	31.2958730022891	0.498931186163085	1.33153764879896	0.374703025943816	0.707881341581054	1
isotig13008_Past	17.0638442635594	-0.0826828628329604	1.90089041665699	-0.0434969118200781	0.965305426208654	1
isotig13009_Past	5.95258337187054	2.94020412786225	2.01291276959754	1.46067140726129	0.14410563943221	1
isotig13010_Past	7.12431799539124	4.29429289691295	1.88217250982743	2.28156179866142	0.0225152242585558	1
isotig13011_Past	5.70986917831871	0.693783427184896	2.15944258405544	0.3212789412914	0.747999013601887	1
isotig13012_Past	11.123198840034	0.760009831796617	1.71250181707978	0.443800890729922	0.65718654436238	1
isotig13014_Past	49.2901412749463	-0.143596674086779	1.1475305526784	-0.125135382018035	0.900416372637229	1
isotig13015_Past	13.3855324011442	3.04791591204765	1.67988128093759	1.81436387596778	0.0696217234144826	1
isotig13017_Past	6.23370153906666	-11.2632005754769	2.37528328431991	-4.74183464760996	2.11791456639693e-06	0.000690440148645398
isotig13018_Past	7.81395746997084	-0.0673008848657094	2.02270277357617	-0.0332727505716129	0.97345708361778	1
isotig13019_Past	33.4694930663795	1.79785384183426	1.39366711096647	1.29001669601537	0.197044861230353	1
isotig13020_Past	5.03128062025615	-3.02849529433029	2.28266038907982	-1.3267393208462	0.184594928991303	1
isotig13021_Past	18.3499840828727	2.95744757298121	1.70683807557724	1.73270541318398	0.0831480418957225	1
isotig13022_Past	24.816510561256	-0.81597683170838	1.84279408723989	-0.442793276448232	0.657915266992419	1
isotig13023_Past	27.6265129463178	0.309211885401391	1.28598843432652	0.240446863399146	0.809983851835343	1
isotig13025_Past	12.0770906264321	-0.78232467733587	1.88480374997638	-0.415069567505728	0.67809097683342	1
isotig13026_Past	25.389385887968	0.58014029274738	1.55657904476629	0.372702108960026	0.709370166653262	1
isotig13027_Past	147.625832682086	-0.207200550638418	1.34842060926871	-0.153661661067899	0.877876515713806	1
isotig13028_Past	16.132916479461	-0.12947023534728	1.72583480839474	-0.0750189037314093	0.940199671270767	1
isotig13029_Past	98.9225639564773	-1.35508284941879	1.41483920455072	-0.957764560849227	0.338181493297055	1
isotig13030_Past	59.4046692387254	1.22185434126816	1.25005087958755	0.977443687469195	0.328349543563745	1
isotig13032_Past	9.47293294739374	-1.06066062707547	1.81885824216434	-0.583146395077682	0.559794753533514	1
isotig13033_Past	2.91064786422547	1.78010097946534	2.3890490129058	0.745108605913531	0.456206066998754	1
isotig13034_Past	4.19838839194213	0.542000276820783	3.76487603103318	0.14396231704661	0.885530226243353	1
isotig13035_Past	9.06991118914068	0.867050002289649	2.00967826887853	0.431437218442677	0.666150492748348	1
isotig13037_Past	40.6744598583968	-1.48166550882932	1.36316091346952	-1.08693368052799	0.277066120133367	1
isotig13039_Past	3.37209082149279	0.510865329073966	2.26704544045119	0.225344106456152	0.821711589911712	1
isotig13040_Past	2438.87756824923	2.12319057365126	1.56089273610442	1.36024117771872	0.173753615822211	1
isotig13041_Past	18.9811233578493	1.08298141801073	1.36833404825403	0.791459818888956	0.42867571477675	1
isotig13043_Past	267.928653724957	0.971625833625505	0.945941773986702	1.0271518399389	0.304348971542244	1
isotig13044_Past	19.7001421658236	0.0130533941464864	1.49000822924464	0.00876061882765829	0.993010126904759	1
isotig13046_Past	7.61136187521324	0.927173086339588	1.78742251668024	0.518720715268608	0.603955513790272	1
isotig13048_Past	20.4835344005541	0.142860929843337	1.68640213539584	0.0847134422121709	0.932489209044806	1
isotig13049_Past	70.5977304577849	1.21933616344051	1.49005143440248	0.818318170291534	0.413175533371331	1
isotig13050_Past	24.5896601237887	2.19593319780422	1.53607406354118	1.4295750770909	0.152839012872364	1
isotig13051_Past	11.2023961033447	0.583519087389928	1.79610586388067	0.324880119331706	0.745271803905418	1
isotig13052_Past	6.305205071301	1.24249430346394	1.90267840161686	0.653023812331129	0.513740927220511	1
isotig13053_Past	15.4394237824254	1.32334120595433	1.81293754136221	0.729943076229749	0.465424980253668	1
isotig13054_Past	3.810896526619	1.73025303536864	2.08399327597975	0.830258453955517	0.406392672315812	1
isotig13055_Past	14.5704473693809	0.0316604728015026	1.73994291260494	0.0181962710225374	0.985482277438031	1
isotig13056_Past	15.0096907518703	1.27812557321678	1.75121809383266	0.72984945605462	0.46548221037028	1
isotig13057_Past	5.4848333802859	-1.4696528607118	2.08793653290401	-0.703878129220592	0.481508672710044	1
isotig13058_Past	26.1017629325182	0.520820639749246	1.307474088181	0.398341079534377	0.690378783447871	1
isotig13060_Past	8.78364111661058	0.996815107003338	1.74972738130585	0.569697381233983	0.568882966555038	1
isotig13061_Past	34.8564567342163	-1.25179704435462	1.92351451194483	-0.650786379089466	0.515184394042015	1
isotig13062_Past	20.2970760497802	-2.98139264092235	2.1174289626145	-1.40802487052084	0.15912370570518	1
isotig13065_Past	7.17200881859804	0.5717046411863	1.93866179251073	0.294896532956321	0.768072920536756	1
isotig13067_Past	36.0178188737969	0.577140139275032	1.49524277820119	0.385984234593225	0.699508344762271	1
isotig13069_Past	25.4775920502235	0.687536491436473	1.3425499528464	0.512112409656561	0.608572339894944	1
isotig13071_Past	76.3704919565732	-1.79373614431029	1.68791741433252	-1.06269188828745	0.287921700667271	1
isotig13073_Past	5.65928914449393	1.28617722465416	2.16082889504985	0.595224002974326	0.551693747698881	1
isotig13075_Past	25.557021500232	-0.676688056972525	1.6682767217917	-0.405620990890392	0.685021103127309	1
isotig13076_Past	4.92398680924515	2.05475734336979	3.36896420371374	0.609907739923374	0.541922925069262	1
isotig13077_Past	135.874509384063	0.226908927712833	1.34107089889945	0.169199799875641	0.865639487197149	1
isotig13078_Past	727.551712844414	0.879519746061753	1.46720184365023	0.599453817392709	0.548870298097029	1
isotig13079_Past	14.966792372135	1.53482151099859	1.61299922672158	0.951532701052877	0.3413340264669	1
isotig13080_Past	10.7611913704368	0.0899112022102673	1.73226479907564	0.0519038441803154	0.958605311193793	1
isotig13081_Past	7.65093863527584	-0.25324663485248	1.77400996428361	-0.142753783772995	0.88648463834943	1
isotig13082_Past	9.7389998680183	-1.6684085700456	2.24005954518504	-0.744805455565592	0.456389336368629	1
isotig13084_Past	7099.07130131879	0.704375051049538	1.18925937949955	0.592280425272695	0.553662821567101	1
isotig13085_Past	22.7645800012704	-0.982983905498906	1.49137286728074	-0.659113443099718	0.509822923786885	1
isotig13086_Past	4.51427541932815	-2.18739296591497	2.63090800451169	-0.831421304798135	0.405735667683373	1
isotig13087_Past	2.94384635772291	-0.645072962163972	2.89674394865999	-0.222688982387406	0.823777576845131	1
isotig13092_Past	32.4840129809973	-0.0258111703078079	1.38410059896263	-0.0186483340352235	0.985121644543979	1
isotig13093_Past	6.93161336462242	2.57222412044376	1.93628601849554	1.32843190307304	0.184035465906595	1
isotig13094_Past	11.2666295888072	0.297297511158505	1.645487104283	0.180674470425613	0.856623098626062	1
isotig13095_Past	159.335579313657	-0.198351647154861	1.4326420509673	-0.138451643954564	0.889883484005178	1
isotig13096_Past	63.9884551963396	1.47282226759722	1.36041246702752	1.08262920496114	0.278973038856552	1
isotig13097_Past	23.1773373169939	1.06914946015688	1.53175129720279	0.697991548699392	0.485182479368202	1
isotig13101_Past	9.06630542910457	1.9544762637377	1.77312553820797	1.10227743136169	0.27034107787704	1
isotig13102_Past	10.5552127705113	1.01225791332789	1.95056786264978	0.518955496351085	0.603791776104271	1
isotig13104_Past	25.7088533089077	2.25282487127791	1.94944738590352	1.15562229971843	0.247835682608016	1
isotig13106_Past	85.8676948338218	0.156513718276268	1.23928223699968	0.126293844617018	0.899499328530842	1
isotig13107_Past	8.42548573887041	0.196788398191125	2.1907401377588	0.0898273577953642	0.928424407690992	1
isotig13108_Past	11.4281711224019	2.81443233019957	1.82366230526755	1.54328590445184	0.122761422098175	1
isotig13110_Past	317.103155820019	-0.241545282014348	0.691145733922536	-0.349485311358979	0.726724996313203	1
isotig13111_Past	16.1115254598874	-0.425551407036686	1.63287593166232	-0.260614660786543	0.794389682623881	1
isotig13113_Past	876.436050937841	0.967888952815298	1.45794460095819	0.663872243279464	0.506772082759626	1
isotig13114_Past	21.7241867344573	6.03391327038321	2.02804905543193	2.97523043351539	0.00292768534994848	0.460980987142227
isotig13115_Past	6.85224832792306	1.63803263469727	2.24956509131268	0.728155251440814	0.466518555009378	1
isotig13116_Past	6.44695099351711	0.446381144075549	2.01033945397683	0.222042672043531	0.824280664866289	1
isotig13117_Past	5.61644417757532	-1.95606713575427	3.05724739305588	-0.639813166640425	0.522294071597031	1
isotig13118_Past	11.8409088887234	-0.306820122708609	1.70184422090443	-0.180286843495906	0.856927383808935	1
isotig13119_Past	19.456950143792	-0.641524119366148	1.56334399419352	-0.410353781220806	0.68154644544233	1
isotig13122_Past	3.98703156842761	0.941261704709497	2.10344703105902	0.447485337548814	0.65452467219154	1
isotig13123_Past	10.5400371745316	0.24633955482946	1.9122255873427	0.128823480064286	0.897497325931498	1
isotig13124_Past	9.60101147248136	2.55408823970547	2.60725973116562	0.97960636954402	0.327280459596852	1
isotig13126_Past	14.1505334591447	-0.803881533298642	1.82203244665971	-0.441200448857198	0.65906788829836	1
isotig13127_Past	62.3029054717152	0.671923498097322	1.20725897788532	0.556569477142582	0.577821612900552	1
isotig13129_Past	894.05566175097	0.454561388686318	0.562018619644215	0.808801297320144	0.418629449882969	1
isotig13131_Past	284.322467600086	17.0663867912278	2.80528972999194	6.08364498282208	1.17480584597213e-09	7.55334891968639e-07
isotig13133_Past	19.371439006307	0.592779593901681	1.46894875639977	0.403540008675673	0.686551008379659	1
isotig13134_Past	63.1469932882003	0.537159075161617	1.26937095435324	0.423169502436982	0.672171596144725	1
isotig13135_Past	4.96935473109612	-0.465539756539931	2.10578768473225	-0.221076303140752	0.825033021121448	1
isotig13136_Past	11.0739364901696	2.08030390219388	1.93517738071054	1.07499391163308	0.282377454177539	1
isotig13137_Past	39.1488229076006	-0.21698880477262	1.72856023068235	-0.125531526712821	0.900102767729213	1
isotig13138_Past	33.9384745472115	0.89618537941589	1.44449584010481	0.620413956575231	0.53498528618628	1
isotig13140_Past	294.258564284448	0.442802800189045	1.08878926329645	0.406692842330574	0.684233598192554	1
isotig13142_Past	3.13206698991723	-2.82450181709332	2.72283668200521	-1.03733794823612	0.299578386106028	1
isotig13144_Past	32.1430179615299	2.2626557278869	2.04992701551344	1.10377379817114	0.269691273579978	1
isotig13145_Past	3.95269988561114	1.962743327784	2.55573783102202	0.767975221855645	0.442501905792901	1
isotig13147_Past	9.97828039261494	-1.56866683030858	1.7872637418076	-0.877691855776177	0.38011096539716	1
isotig13148_Past	30.1619549668496	1.067548821459	1.42692261761438	0.74814766286612	0.454371095506466	1
isotig13150_Past	8.74843982681343	-0.728298145777094	1.7410030313926	-0.418321009581782	0.675712430741577	1
isotig13152_Past	8.17468508884832	0.697988300076375	1.92543227877326	0.362509919341896	0.716971012345136	1
isotig13154_Past	42.8732025390376	-0.0314856794871068	1.46958061234056	-0.0214249420703506	0.982906677235342	1
isotig13155_Past	3.00219657261726	1.84215218544323	2.15592393628496	0.854460658114679	0.392849798950447	1
isotig13156_Past	7.73315074003386	0.0807711513830468	2.01013005869695	0.0401820524167507	0.967947986170001	1
isotig13157_Past	12.06394287103	1.82691975162015	1.62932974071915	1.12127073235267	0.262172639674338	1
isotig13158_Past	111.353558533525	-1.35293027986515	1.04714193319073	-1.29202187113514	0.196349570523585	1
isotig13159_Past	67.0536141784389	0.61195807864327	1.26606736561175	0.483353489130952	0.628844766701166	1
isotig13160_Past	8.8921892411644	-0.952191024521448	1.77211191007864	-0.537319917046996	0.591046650014909	1
isotig13162_Past	18.5779749928512	0.299377732583419	1.62562493750975	0.18416162650779	0.853886662162507	1
isotig13164_Past	5.57762324204183	0.613064081252737	2.34310571595519	0.261645933035853	0.793594427795143	1
isotig13165_Past	3.31896806951138	2.48041685994289	3.22261922366596	0.769689711315393	0.44148397466489	1
isotig13166_Past	5.98394310921978	-1.26598504817715	2.09203748091268	-0.605144534802906	0.545082965535932	1
isotig13167_Past	10.6672596327993	2.33876504704039	1.71568380302192	1.36316787680866	0.172829608663702	1
isotig13169_Past	13.8135397597747	1.35829925493349	1.88499381098363	0.720585525012787	0.471164562333352	1
isotig13170_Past	34.9702341921427	1.14324261512408	1.24203594387753	0.920458558997074	0.357333179408475	1
isotig13172_Past	15.6805251910019	0.758328440995289	1.5752127099294	0.481413358472251	0.630222744365751	1
isotig13173_Past	35.097735869372	-0.437399829889757	1.35094363067899	-0.323773560907139	0.746109474226454	1
isotig13174_Past	36.3563927429392	0.445561655024873	1.25983810123805	0.353665804032293	0.723589352779865	1
isotig13175_Past	20.3367334577709	-0.631573646505992	1.59489707613101	-0.395996491534174	0.692107616467771	1
isotig13176_Past	5.19944174583995	-0.202826397638041	2.14912869370937	-0.0943761061083617	0.924810395638544	1
isotig13177_Past	14.2156166627393	0.434657232488198	1.59302013484865	0.27285106005863	0.784967707879518	1
isotig13179_Past	6.92283620549067	3.03569014411729	1.84739576120618	1.64322675620694	0.100336025960173	1
isotig13180_Past	3.7692941813863	1.16061850843106	2.37478172701408	0.488726393347469	0.625035415442967	1
isotig13181_Past	118.633560137917	0.388001603478468	1.24566966549122	0.311480334014124	0.755435491014823	1
isotig13182_Past	777.774383460872	0.761733401529545	1.18841052522854	0.64096823897033	0.521543318574605	1
isotig13186_Past	7.62796832603781	-0.18141382372571	2.00871033566405	-0.090313581059828	0.928038028130691	1
isotig13189_Past	5.69870354392518	1.64851616634861	2.1266137641079	0.775183624864832	0.438231162872807	1
isotig13191_Past	11.9935662714038	1.71618019402118	1.84330696273427	0.931033316054686	0.351836330721378	1
isotig13192_Past	246.742950390874	2.06888487981723	1.41659300093852	1.46046527015632	0.144162245728382	1
isotig13197_Past	4.34980261100881	2.7296370483862	2.35887815140052	1.15717594262576	0.247200484499147	1
isotig13199_Past	46.4782788786216	0.0491815727610048	1.17725324047539	0.0417765448164277	0.966676833210177	1
isotig13200_Past	23.5654492349601	1.62912801729141	1.86667718365536	0.872742235002421	0.382803591415738	1
isotig13202_Past	9.21705510800468	0.408840856472988	1.67189886776736	0.244536834347493	0.806815078001375	1
isotig13204_Past	10.7313160337048	-0.923514389496884	1.91447718122187	-0.482384641903893	0.629532729172656	1
isotig13205_Past	10.7650882425785	-1.28714410304779	1.63503599123202	-0.78722677051158	0.431149128665571	1
isotig13210_Past	3038.57734146287	0.716427132162943	0.494165973199672	1.44977026144506	0.147122595044337	1
isotig13211_Past	36.2708124831031	-0.581868992898382	1.26658839815632	-0.459398644220464	0.64594792168277	1
isotig13213_Past	65.1210934746555	1.07707358476501	1.87934685436124	0.573110590131639	0.566569817236202	1
isotig13216_Past	7.86153054187434	0.445329048141568	1.84193845011804	0.241771948521423	0.808956875994943	1
isotig13220_Past	36.6563827074829	1.33548254516772	1.57996250327254	0.845262177046335	0.397964473766486	1
isotig13224_Past	29.4419293276094	0.539399282508002	1.54314398230778	0.349545660477727	0.726679697788945	1
isotig13225_Past	9.38693313677222	-0.876903447746394	1.64546898366	-0.532920071088734	0.594088910739729	1
isotig13226_Past	16.2211366688254	1.33323349572008	1.57377456390247	0.847156591738318	0.396907845069694	1
isotig13227_Past	28.2694725523273	0.816181948527528	1.57590741123261	0.517912373982138	0.604519408168218	1
isotig13228_Past	7.78618536768313	0.827207313515964	1.74739750885694	0.473393895391944	0.635932184329603	1
isotig13234_Past	14.5559047679537	1.23989718301059	1.6436973766793	0.75433422271167	0.450648557677518	1
isotig13238_Past	18.5092522454042	1.17257605792533	1.38374211308192	0.847394934966403	0.396775026732777	1
isotig13240_Past	16.8483491617373	2.05051385847235	1.70763425522957	1.20079217911724	0.229831826387241	1
isotig13241_Past	22.5687512940192	1.23072657120071	1.63850180908913	0.751129211071722	0.452574897361137	1
isotig13242_Past	11.6133064031881	-0.419256756311837	1.81941104649981	-0.230435424209612	0.817753437164208	1
isotig13244_Past	6.20658413482013	0.555333185393398	1.92282576200341	0.288810976203476	0.772726032089203	1
isotig13245_Past	24.7510311142031	-0.891374874814505	1.75980323446483	-0.506519625238432	0.612491916148876	1
isotig13246_Past	3809.79855804725	-1.09810663620553	0.903802178143301	-1.21498560499311	0.224371581700515	1
isotig13247_Past	18.2936527637828	0.813154043166027	1.5599566179904	0.521267087679378	0.602180725072184	1
isotig13248_Past	2.78530061215978	-1.32966815398772	2.21260880097658	-0.600950404518339	0.54787301981954	1
isotig13249_Past	5.10496393061561	-0.0934937771276581	2.03458328704206	-0.0459522978111071	0.963348270545664	1
isotig13250_Past	5.60675968152808	3.67247317438802	2.22888365107523	1.64767379069625	0.0994196291229556	1
isotig13252_Past	33.1861372048751	1.33309532982016	1.4635672013274	0.910853515035795	0.362372561180692	1
isotig13253_Past	3.2979827741231	2.30018454042011	4.78550382364998	0.480656713521487	0.630760500619771	1
isotig13255_Past	26.9263465201841	0.94585814268894	1.65184452350016	0.572607245556455	0.566910652732753	1
isotig13256_Past	16.6269178242609	-0.435394491943155	2.19281347195543	-0.198555188351198	0.842610710081989	1
isotig13257_Past	17.8607869500897	2.05547813893332	1.57981014268419	1.30109187388868	0.193227008932669	1
isotig13258_Past	91.4163132662743	0.416746877613005	1.12579625135079	0.370179663605178	0.711248628100646	1
isotig13259_Past	27.3070782309075	1.02834060847793	1.55726353192718	0.660351050027681	0.509028576948619	1
isotig13262_Past	287.345423721304	0.45478480011456	1.53238089379203	0.29678313137222	0.76663208477338	1
isotig13263_Past	4.83102657651539	-1.45721687719481	2.37828854000293	-0.612716603845308	0.540063741855166	1
isotig13264_Past	21.9160005647102	22.9267163918315	2.32358173490236	9.86697220392592	5.78855296774581e-23	2.67963693982889e-19
isotig13266_Past	2.76399708376028	-1.06036633975367	2.43787049051352	-0.434955976488443	0.66359438246692	1
isotig13267_Past	226.370383340196	-0.149727731190815	0.958269360902042	-0.156248062705326	0.875837493366984	1
isotig13268_Past	4.21101233855611	-0.337867322070992	2.27635915407275	-0.148424435338552	0.882007817032163	1
isotig13269_Past	23.361821056188	-0.299496744702211	1.39537889410758	-0.214634710304798	0.830052129649578	1
isotig13273_Past	10.5324655999547	1.14662105224463	1.81295692750239	0.632459069959408	0.527086945708844	1
isotig13276_Past	14.6630382625823	0.586277598853119	1.63616017361566	0.358325308430859	0.720099880451085	1
isotig13277_Past	13.0504709600257	0.385577573111872	1.88721250286832	0.204310628784964	0.838110764586034	1
isotig13278_Past	6.96450572391235	0.22043030444223	1.94142185478216	0.113540652640363	0.909601935296118	1
