baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig07065_Past	408.153678568052	0.602428787401818	1.12295496621464	0.536467450188621	0.5916355259616	1
isotig07066_Past	31.2057763337749	0.787741168677565	1.55754261525641	0.505758982747245	0.613025856211929	1
isotig07067_Past	109.11729561058	1.4391137650815	1.73533234620475	0.829301527300465	0.406933806872874	1
isotig07068_Past	33.2618331996892	-0.977676691205488	1.43578197608099	-0.680936735167889	0.495911522437752	1
isotig07069_Past	10.3991050814608	-0.447015881824188	2.17115992291307	-0.205888049565885	0.836878360535266	1
isotig07070_Past	28.6155041293025	0.486735218875005	1.43806745159977	0.33846480450798	0.735012945559964	1
isotig07071_Past	141.109834143982	0.709377496373174	1.08761773650014	0.65223053336358	0.514252465523521	1
isotig07073_Past	9.6049931973943	2.35982812539576	1.67449498657177	1.40927751012685	0.158753126236409	1
isotig07074_Past	125.630850937033	1.83929783457555	1.37948749817632	1.33331968358329	0.182426916885527	1
isotig07075_Past	108.56469254125	0.094489379227074	1.13626849759934	0.0831576158511012	0.93372621361388	1
isotig07076_Past	37.3371159777534	0.191645763823876	1.34434519074156	0.142556960179372	0.886640091006935	1
isotig07078_Past	32.9420031675163	-1.54416407739451	1.36848628695051	-1.12837380404847	0.259162086137618	1
isotig07080_Past	8.13307457968649	0.752039848678133	1.67149883745211	0.449919456614447	0.652768517752541	1
isotig07081_Past	33.5092311922204	-1.22611782000842	1.47711613326345	-0.830075437128636	0.406496133671394	1
isotig07082_Past	76.5681303714274	-0.59754587721452	1.24561212389604	-0.479720665647914	0.63142603124331	1
isotig07083_Past	106.765153996434	0.697425978645356	1.56400880692728	0.445922027776525	0.655653569923755	1
isotig07085_Past	33.222132303464	-0.418492832375336	1.36461560300611	-0.306674518049947	0.759091127404862	1
isotig07086_Past	7.58532039615453	1.42513128833291	1.71101195526746	0.832917200809467	0.404891428007019	1
isotig07088_Past	32.1742164709691	0.803114656463616	1.48032505738104	0.542525881365859	0.587456282994201	1
isotig07090_Past	254.135258807876	-0.904393361136925	1.16998925286485	-0.77299287914177	0.439526594904789	1
isotig07091_Past	33.766574449848	0.693703865145935	1.26898781703914	0.546659200215583	0.584612889279517	1
isotig07093_Past	301.340275944281	0.23456228739078	1.22352528382857	0.191710208600515	0.847969209008929	1
isotig07094_Past	44.8847698327624	-1.60762449449035	1.50173345628294	-1.07051253853631	0.284388668191635	1
isotig07095_Past	32.6983893160474	1.03854299897039	1.34689686374058	0.771063491889176	0.440669298799935	1
isotig07096_Past	325.694733801124	-0.19962314474787	0.877057603696874	-0.227605511777609	0.819952934635683	1
isotig07099_Past	6.58636813411135	1.29260027885247	1.7547282058601	0.736638457474892	0.46134224147791	1
isotig07100_Past	326.038035208036	0.427111237801709	1.11110320926637	0.384402847763998	0.700679890158348	1
isotig07102_Past	5.53173392644597	17.0511991607855	3.25296228107818	5.2417451195081	1.59064990704608e-07	1.58694753226244e-05
isotig07103_Past	11.5730888181854	-0.924449312354277	1.95300569481615	-0.473346961971507	0.635965662676777	1
isotig07106_Past	8.19854889679405	-1.42469131832207	2.19818382342811	-0.648122010151198	0.516906039223106	1
isotig07107_Past	193.567490158026	-0.344617131216484	0.991794658749045	-0.347468226589515	0.728239584767524	1
isotig07108_Past	40.969859163804	-1.07393447803403	1.34979364466581	-0.795628637220261	0.426247916518297	1
isotig07109_Past	20.0738901033467	-0.422722844146104	1.61954996522754	-0.261012536335495	0.794082839677947	1
isotig07110_Past	24.7488199793597	-0.117592212565266	1.61942665423133	-0.0726134846910262	0.942113695817658	1
isotig07111_Past	81.1986563804107	1.32301048636577	1.12528777749732	1.17570857235133	0.239711351886148	1
isotig07112_Past	277.937342245981	-0.134647039462928	0.954901805977891	-0.141006162748891	0.887865073819687	1
isotig07113_Past	89.1298663278704	-0.212919647678691	1.11961626122811	-0.190171985752635	0.849174362643329	1
isotig07115_Past	13.6770512377264	1.43247009931962	1.88597603431078	0.759537806026844	0.447530907443463	1
isotig07117_Past	42.7279064673224	0.0560328143908348	1.35199549336377	0.0414445274898252	0.966941515468274	1
isotig07118_Past	12.0945545586293	1.59076176124495	2.01775829303605	0.78838073258586	0.430474037438618	1
isotig07119_Past	5.67332779474031	-0.571374393876549	1.92463017602123	-0.296874901472109	0.76656201850749	1
isotig07121_Past	168.62320981282	0.297299520438435	1.22491531895406	0.24271026399792	0.808229855653302	1
isotig07123_Past	8.55712099412957	0.091999485597632	1.91239355493003	0.0481069837118323	0.961630980454483	1
isotig07125_Past	92.6657100449127	0.244745783012146	1.16266760663523	0.210503656948387	0.833274597773105	1
isotig07126_Past	148.122150221499	0.812842111117793	0.970756132088484	0.837328845267292	0.402407749617013	1
isotig07127_Past	24.1016530117991	0.209564193732943	1.47874820390643	0.141717293843086	0.887303314303923	1
isotig07129_Past	3.55132642639445	19.2462936884673	3.11389487878394	6.18077823358748	6.37863685692594e-10	9.70612922867244e-08
isotig07132_Past	84.105104880147	-0.146188057820717	1.47266895161032	-0.0992674271165048	0.920925940042047	1
isotig07133_Past	124.449849593721	0.37832965763019	1.77133004368639	0.213585073531996	0.830870640401852	1
isotig07135_Past	135.557647486128	0.246710502654715	1.50115554545354	0.164347061436713	0.869457935654212	1
isotig07136_Past	69.943743815268	-0.195040888527522	1.41363418854503	-0.137971258836253	0.890263132399884	1
isotig07138_Past	218.179835398796	0.161190215333391	1.5334556051578	0.105115671292488	0.91628402430159	1
isotig07140_Past	5.06875638777011	-1.10429028959187	3.15800712244608	-0.349679480373219	0.726579254929368	1
isotig07141_Past	244.189287519142	-0.739236166139132	1.71816102002434	-0.430248479347215	0.667014900212695	1
isotig07142_Past	187.849140211767	-0.299947979277745	0.804962027268454	-0.372623762509127	0.70942848463527	1
isotig07143_Past	66.1287876230978	-0.866550341112568	1.37252496690074	-0.631354883889145	0.527808508322914	1
isotig07144_Past	106.754492991317	0.760447934486542	1.19855416723455	0.634471061279724	0.525773446812428	1
isotig07145_Past	5891.55624242515	0.566387419235433	0.669125158614123	0.846459607659234	0.397296397933146	1
isotig07146_Past	496.406418439365	0.48672830304398	0.921537046159528	0.528170088302366	0.597381288164087	1
isotig07147_Past	7.60497039125959	-0.938772365522207	1.89430947699883	-0.495574971735617	0.620194314727551	1
isotig07148_Past	138.558621546725	-0.532570902020067	1.46721743114204	-0.362980217325751	0.716619662249772	1
isotig07149_Past	11.7859815116352	-1.66076461060496	1.47997584379607	-1.12215656597825	0.261795876407084	1
isotig07150_Past	137.963321113592	-0.449051516833785	1.12955838706158	-0.397546087017196	0.690964808054609	1
isotig07151_Past	2877.93110987576	0.296461447258595	0.592160490392818	0.500643747883168	0.616621867807696	1
isotig07153_Past	31.9750366801892	0.596144566288837	1.54550379432581	0.38572830974439	0.699697894215198	1
isotig07155_Past	223.209582455663	0.012719880833618	0.922807808059691	0.013783889475711	0.989002395650043	1
isotig07156_Past	17.7345795387466	0.335455099610903	1.54113222272161	0.217667955198871	0.827687833063228	1
isotig07157_Past	8.92049638104718	-3.75092675994511	2.67996267762358	-1.39961902875124	0.161627432613135	1
isotig07158_Past	25.447241488625	-0.421394301816673	1.31701510198531	-0.319961632316479	0.748997415778446	1
isotig07159_Past	12.6609764971199	0.912309304246511	1.68795534647884	0.540481894944457	0.588864743577476	1
isotig07160_Past	26.4767406651419	-0.814437519433803	1.45378657499199	-0.560218077016079	0.575330698285818	1
isotig07161_Past	32.0842331009927	2.98731058326039	1.64686617557012	1.81393644946665	0.0696875103062196	1
isotig07163_Past	31.2544091130615	-0.847560362565202	1.35055944326185	-0.627562427402815	0.530290628597885	1
isotig07164_Past	35.5649405205642	-0.414319553710043	1.3687166196976	-0.302706599560091	0.762113467904985	1
isotig07165_Past	18.2474344865027	1.06185559184974	1.78692059897221	0.594237702817068	0.552353138878958	1
isotig07166_Past	26.0591102022657	0.415561200760467	1.64819195090617	0.252131555752346	0.800939379716213	1
isotig07168_Past	21.6152861247586	2.89658692464393	1.61303693597762	1.79573502629583	0.0725366684844403	1
isotig07169_Past	58.8872232468659	1.49176897849925	1.45855393591954	1.02277258438083	0.306415383326545	1
isotig07171_Past	52.2792644004618	-1.15644285524455	1.29074776134815	-0.895947984474266	0.370280544615684	1
isotig07173_Past	16.0524337258858	0.646113018853587	1.68332935710667	0.383830422802187	0.701104137864272	1
isotig07174_Past	34.7204486906841	0.431520908437697	1.40068540721074	0.308078392347221	0.75802268253339	1
isotig07175_Past	70.2680654369535	0.287462116998984	1.30569666436981	0.220159953566035	0.82574658385622	1
isotig07176_Past	766.920717662983	0.437365535921715	1.16841170403117	0.374324850061624	0.708162646072344	1
isotig07178_Past	11.4510566051616	-1.53904006345631	1.70843642740252	-0.900847136463979	0.367669601526431	1
isotig07179_Past	13.0047169392852	0.278343077340905	1.50809386666027	0.18456614902712	0.85356933889481	1
isotig07180_Past	5.17643500113827	-1.14863187366111	2.18014116468565	-0.526861238284416	0.598289953073857	1
isotig07181_Past	100.701818505601	0.846742136076746	1.23864791963543	0.683601952301319	0.494226551542661	1
isotig07182_Past	75.703884147936	-0.398366924313556	1.61227702059955	-0.247083422528355	0.804843662962293	1
isotig07183_Past	57.3716112305894	-0.740495090910472	1.35232604386751	-0.547571419088206	0.583986218709915	1
isotig07184_Past	7.58419166044047	-0.416889153140883	1.77209676483012	-0.235251912544881	0.814013215988423	1
isotig07186_Past	31.6505640399644	-0.123126472048754	1.49170344729523	-0.0825408510465053	0.934216634705741	1
isotig07187_Past	185.311256642826	0.195927989153236	0.821128506513195	0.238608192991881	0.811409411525828	1
isotig07189_Past	1073.86333526907	0.683497220833597	0.752876247491048	0.907848033606246	0.363958516469248	1
isotig07190_Past	45.585901676194	-0.928529167684618	1.35865739372587	-0.683416711212453	0.494343563286333	1
isotig07191_Past	19.8144445246235	0.283141846007172	1.61789937853669	0.175005843851217	0.861075041722358	1
isotig07192_Past	29.1527780826801	0.825701603093555	1.47459916486378	0.55994986486367	0.575513634932308	1
isotig07194_Past	19.2636499523622	1.11396134793979	1.6054395097991	0.693866907560523	0.487765678374775	1
isotig07195_Past	75.7666329789569	-0.0625814119881316	1.24110032539877	-0.0504241363147043	0.959784402850518	1
isotig07196_Past	8.89307809506849	3.68446020234682	2.12799790920133	1.73142096917269	0.0833767092996875	1
isotig07198_Past	6.25848599520953	-0.222337626886438	2.10720388352686	-0.105513106076052	0.915968670895277	1
isotig07199_Past	11.4768064329439	-0.43440235823432	1.50107468024762	-0.289394234644382	0.7722797064318	1
isotig07200_Past	9.91565140237883	-0.656312762096255	2.29082173499141	-0.286496654048342	0.77449775580437	1
isotig07201_Past	29.1320596156532	-0.253611088699795	1.55723882441494	-0.162859469417016	0.870629083417127	1
isotig07202_Past	189.210868826721	0.547377424450822	1.31900686832654	0.41499209564033	0.678147689534744	1
isotig07203_Past	7.41971984555283	-0.145035023085166	1.70923985297039	-0.0848535229465414	0.932377841777107	1
isotig07204_Past	56.16848244358	-1.19087103484409	1.33235809606246	-0.893807031580688	0.371425146342237	1
isotig07205_Past	22.9332557820815	1.48260660151567	1.59336237001075	0.930489278158157	0.352117812933729	1
isotig07207_Past	29.7225702335575	1.02133785512497	1.33468912788496	0.765225275149617	0.444137411534827	1
isotig07208_Past	13.8684566844078	-5.77099359707112	2.73661029581196	-2.10881089130699	0.0349609081321556	1
isotig07209_Past	10.6336200012329	0.0687145611689392	1.85179482371549	0.0371070057486545	0.970399686097449	1
isotig07210_Past	53.5927031807813	0.302106651867853	1.26218154910565	0.239352771462963	0.810832048610737	1
isotig07211_Past	575.687275790815	-0.0698910032745344	0.981021232958101	-0.0712431096560368	0.943204272017298	1
isotig07212_Past	14.7805187652599	0.0784645976043228	1.53707881864454	0.0510478686275283	0.959287376596005	1
isotig07213_Past	16.0995425585714	1.80904773582032	1.46979626054183	1.23081530711843	0.218391949181546	1
isotig07215_Past	72.5792810062725	0.0222335735723784	1.21855030400215	0.0182459218132854	0.985442668414474	1
isotig07216_Past	151.035614181579	-0.617756698248325	1.90445796176203	-0.32437402696816	0.745654881076047	1
isotig07219_Past	297.20583245037	-0.362445038472471	0.94576311760848	-0.383230252612275	0.701549048809667	1
isotig07221_Past	19.5865124885117	0.42948229354993	1.67473974244318	0.25644718559278	0.797605556832316	1
isotig07222_Past	115.136411873593	-1.09268508564376	1.18639796747546	-0.921010584642928	0.357044900894678	1
isotig07223_Past	23.9213948382909	-0.0469569760912712	1.49650459686607	-0.0313777693630924	0.974968269898571	1
isotig07224_Past	12.338030640478	-1.039973014861	1.75321864215145	-0.593179304541737	0.553061161261359	1
isotig07225_Past	183.068747900368	-0.612751596183097	1.09464530697991	-0.559771820402407	0.575635087022592	1
isotig07230_Past	42.5871897673132	0.046632109356572	1.33875551864401	0.0348324310952642	0.97221336004108	1
isotig07231_Past	21.1302392795946	-0.596404433126602	1.60476623218667	-0.37164567721115	0.710156675631415	1
isotig07232_Past	67.3187257321106	-0.73623481691297	1.30359531674724	-0.564772523692428	0.572228498021859	1
isotig07233_Past	96.7250092721647	-0.179968235863089	1.55604615357201	-0.115657389371105	0.90792407789977	1
isotig07234_Past	286.205864018609	0.117376789385306	0.878789858450611	0.133566390481852	0.893745462505762	1
isotig07235_Past	6.21244365225109	-0.373195666405494	2.23293246832708	-0.167132536115207	0.86726576593559	1
isotig07237_Past	17.8636684093777	-1.54169925811814	1.68086934869225	-0.917203505030069	0.359036010478348	1
isotig07238_Past	521.4177594715	1.11767263252412	0.967904561191814	1.15473433780278	0.248199233407634	1
isotig07239_Past	458.119958804439	-0.572638193063922	0.987258624317393	-0.580028554787105	0.561895361753565	1
isotig07240_Past	103.650818133195	0.487483684627692	1.13374919949209	0.42997488760837	0.66721390872629	1
isotig07241_Past	11.1080466176621	-0.211623574112594	1.78920268761842	-0.118278144548443	0.905847273953486	1
isotig07242_Past	9.15863222608364	-0.569346298149819	1.79768138746348	-0.316711460729514	0.75146255174377	1
isotig07243_Past	77.3146136855192	0.455718760372456	1.24378389818141	0.366397057429978	0.71406881514405	1
isotig07244_Past	7.10586854276722	0.63782735210778	2.07319315328202	0.307654571933181	0.758345190413015	1
isotig07248_Past	89.9860640764849	0.613297270882675	1.04171728869157	0.588736769121874	0.556037868289837	1
isotig07249_Past	83.7094585476227	0.715860467477007	1.13133565912983	0.632756920282713	0.526892392966157	1
isotig07250_Past	243.7397597768	0.640418635298592	1.6825698161504	0.380619353296034	0.703485718521932	1
isotig07251_Past	32.2045222922474	-0.672479202741978	1.98481384205473	-0.338812229385609	0.734751187908187	1
isotig07252_Past	54.8225328189527	0.48135816122314	1.41909818934214	0.339200039037669	0.734459039858263	1
isotig07253_Past	48.6379585477288	-0.587793973597897	1.33408547139666	-0.440596937902736	0.659504820045622	1
isotig07254_Past	46.2803218770176	0.583833500977258	1.45009480363205	0.402617469916401	0.687229655829554	1
isotig07256_Past	134.548911620004	0.273996893573764	1.17837265815521	0.232521428325328	0.816133045846132	1
isotig07258_Past	28.6654499368022	0.224305410274095	1.38520161282645	0.161929792888711	0.871361141098683	1
isotig07259_Past	44.5036066786887	-0.205964204030814	1.48942086527101	-0.138284758078327	0.890015371067735	1
isotig07261_Past	18.0039869031432	-1.80923220931015	1.74409391967677	-1.0373479254176	0.299573737956929	1
isotig07264_Past	154.969754065686	-0.0196320497645518	1.04270960522913	-0.0188279168678395	0.984978383327599	1
isotig07265_Past	4.98438980389882	-1.12762086172261	2.11011106206975	-0.53438934186552	0.59307219139241	1
isotig07266_Past	125.850795974839	-1.50232127092462	1.94645640773205	-0.771823743371206	0.440218827086429	1
isotig07267_Past	16258.3187840542	0.00665737253980732	0.823407200157105	0.00808515220481082	0.993549052166856	1
isotig07269_Past	19.0269695305676	1.77408692844739	1.45347971823458	1.22057907392215	0.222245433431542	1
isotig07270_Past	408.216418021573	0.53982110271373	1.39991250742106	0.385610600556886	0.699785081216522	1
isotig07272_Past	8.16151295278842	-2.53128795893062	2.39828737024909	-1.05545648546184	0.291216600876262	1
isotig07273_Past	231.333072804788	5.55253437581445	1.26905944273656	4.37531465337915	1.21257437280063e-05	0.000938670449258977
isotig07274_Past	8.94037291098916	-2.08275737726829	1.96250480638487	-1.06127504528508	0.288564923138552	1
isotig07275_Past	10.6191082537924	-0.436388732421893	1.82611262707069	-0.238971422656397	0.811127742229469	1
isotig07276_Past	19.0657798721183	1.15791131818293	1.68341670088377	0.687834044639716	0.491557294483537	1
isotig07277_Past	21.8278225973245	0.055212955744941	1.51705618057136	0.0363947996468705	0.970967560714739	1
isotig07278_Past	12.4715770198064	-1.49576616454244	1.6203031546424	-0.923139697813249	0.355934409209251	1
isotig07279_Past	218.559649507769	-0.444668540286798	1.34368074504278	-0.330933178827861	0.74069495959403	1
isotig07280_Past	45.0488804216659	-0.292668416030085	1.26712322424785	-0.230970761508858	0.817337516849122	1
isotig07281_Past	859642.180783787	-0.934092767147489	2.55335729563166	-0.36582924322638	0.714492497271718	1
isotig07282_Past	50.3104542436468	1.1597437392564	1.22792633334193	0.944473383920379	0.3449277967737	1
isotig07283_Past	12.6448149308298	0.503523126534897	1.68896258355328	0.298125684629184	0.765607238900785	1
isotig07284_Past	923.910435718691	2.94241093313916	1.50192550564827	1.95909245969502	0.0501019597047238	1
isotig07285_Past	39.0756674168127	0.518649532100426	1.56584339489937	0.331226950147053	0.740473064820055	1
isotig07287_Past	89.1413177093141	-0.300246021151124	1.16961916006279	-0.256704089162669	0.797407214613628	1
isotig07288_Past	74.1272708427767	0.27305448984746	1.22296117904167	0.223273227741724	0.823322862518101	1
isotig07289_Past	187.292391714787	-1.1611443776196	2.16805999617068	-0.535568378951903	0.592256887619488	1
isotig07290_Past	17.8701238642242	0.707367697189024	1.87124078165175	0.378020671698181	0.70541523763796	1
isotig07291_Past	6.08740888801702	3.09207682116511	2.00006490592401	1.54598823868499	0.12210740830814	1
isotig07292_Past	25.1832889348781	0.310476616849986	1.42084414883857	0.21851560363167	0.827027402115805	1
isotig07293_Past	17.4867709500706	9.80463649406794	7.5193477735902	1.30392113641881	0.192260472833558	1
isotig07294_Past	37.4870797482967	0.572686523638472	1.36013991827509	0.421049714035849	0.673718780146763	1
isotig07295_Past	133.194362826829	-0.946872528359643	1.16434129010596	-0.813225929893353	0.416088535351087	1
isotig07296_Past	13.0049793675582	0.560061756233702	1.71761142790515	0.326070115239493	0.744371307010998	1
isotig07298_Past	8.83997707335714	-0.76745625814814	1.96323627243809	-0.390913854293786	0.695860912964966	1
isotig07299_Past	99.7047804190056	-0.0848820916842266	1.41187894425684	-0.0601199501058537	0.952060100814724	1
isotig07301_Past	30.2751960337311	-0.38183396451526	1.41364557223278	-0.270105868129429	0.787078807735293	1
isotig07302_Past	27.5185544099634	-1.11856288209742	1.4506784741622	-0.771061887261694	0.440670249869037	1
isotig07303_Past	12.6624410753551	-1.6673254309078	1.94539167257625	-0.857064134904921	0.391409440925859	1
isotig07304_Past	26.7924423702336	-0.139652583041296	1.49523409192517	-0.093398474389711	0.925587002482183	1
isotig07306_Past	27.7365463794573	0.295280452320665	1.40224321033404	0.210577202402944	0.83321720326304	1
isotig07307_Past	35.5131842396972	-0.0785615637843995	1.80354157633681	-0.0435596078378001	0.965255449392304	1
isotig07308_Past	163.356342078412	-0.187744551306377	1.0491172439401	-0.178954785454939	0.857973204474155	1
isotig07309_Past	20.1113942357994	1.00314420371885	1.7276033151499	0.580656563298971	0.561471942168686	1
isotig07310_Past	12.2482750791473	1.36115317946314	1.77774934502815	0.765660908985787	0.443878092487729	1
isotig07314_Past	3.64068433113283	0.955745686274116	2.90221941697362	0.329315447579339	0.74191726924182	1
isotig07315_Past	50.8753317269916	0.57518195495038	1.32694572338044	0.433463060934464	0.664678396202987	1
isotig07316_Past	31.8077389644044	-0.367151372388505	1.084050346381	-0.338684797817928	0.734847194117091	1
isotig07317_Past	3561.51756137547	0.266308960776386	0.509507478632436	0.522679198922033	0.601197515981287	1
isotig07318_Past	27.0445002374589	0.394140860552682	1.49708569833759	0.26327207653533	0.792340880409635	1
isotig07319_Past	45.9831912719522	-0.577891526294331	1.48853138676813	-0.388229318797932	0.697846338160378	1
isotig07321_Past	303.900346031652	0.250566038943428	1.06132157877233	0.236088706717211	0.813363837001521	1
isotig07322_Past	136.420723977258	-0.549419786510382	0.899595103910224	-0.61074119247898	0.541370930928945	1
isotig07324_Past	9.51359304447036	-1.69152856065731	1.69072602935318	-1.00047466667585	0.31708085150204	1
isotig07325_Past	6.25432723891531	-4.26453436975847	2.21284221686248	-1.92717507703962	0.0539578148534431	1
isotig07327_Past	51.9404393606	-0.0306757270501626	1.21889386105442	-0.0251668566314922	0.979921873154947	1
isotig07328_Past	4.68573410203478	0	4.32318728777337	0	1	1
isotig07329_Past	37.4038100202099	0.141354424139471	1.34286712004243	0.105263150783679	0.916167001902265	1
isotig07331_Past	196.709700806895	0.107395262441457	0.99991392258746	0.107404507543561	0.914468078691523	1
isotig07332_Past	16.4856850028482	0.704087519615693	1.70555967672965	0.412819046569954	0.67973919572338	1
isotig07333_Past	3.21335031433414	1.1155362516467	2.21984543558471	0.502528794917138	0.615295602550337	1
isotig07334_Past	60.2588069518143	0.24990804465436	1.38539295905187	0.180387840880462	0.856848099321604	1
isotig07335_Past	102.766217753678	0.40265500695025	1.62182381901857	0.24827296419528	0.803923215700206	1
isotig07336_Past	46.7829624121781	-0.574836171407022	1.63443026022616	-0.351704312747784	0.725060025862235	1
isotig07337_Past	27.0801462947628	-2.00240918651893	1.42284490435842	-1.40732779826192	0.159330210041796	1
isotig07338_Past	14.7094456009619	-4.56850653932558	2.58905265529956	-1.76454755756869	0.0776398358639346	1
isotig07339_Past	80.7472379575905	0.448923147991684	1.78597336347899	0.251360494602899	0.801535408091717	1
isotig07341_Past	63.0882234454738	-4.85007279627535	2.65278870268499	-1.82829216340012	0.0675057153198972	1
isotig07344_Past	24.272390757756	-1.2650488337243	1.51225391788706	-0.836532025978708	0.402855667660005	1
isotig07345_Past	17.5354911590033	0.0403641923852632	1.5050800175894	0.0268186354968105	0.978604389586356	1
isotig07346_Past	12.6602756870377	-0.286365792939354	1.6503137921797	-0.173522026111851	0.862241116151703	1
isotig07347_Past	47.4458974334073	-0.643952886748164	1.31941177422152	-0.488060588308839	0.625506925968459	1
isotig07348_Past	12.1100021345481	0.464326089447229	1.60748452888109	0.288852602376478	0.772694176085163	1
isotig07349_Past	88.7692253588535	0.197157652500339	1.09107102968201	0.180701024165036	0.85660225485406	1
isotig07351_Past	45.8034611171749	-0.644899919758429	1.41309381943784	-0.456374453619071	0.648120732824587	1
isotig07352_Past	332.994418523977	0.418511055600787	0.781114878146081	0.535786818699566	0.59210589308766	1
isotig07355_Past	45.2479199101144	0.448207276995585	1.35303845514445	0.33125982139786	0.740448237466852	1
isotig07356_Past	39.0195574782476	0.265692939161807	1.58629805121093	0.167492445041451	0.866982591546381	1
isotig07357_Past	10.3053630389084	1.64799254056447	2.00907415582158	0.82027462042114	0.412059571189709	1
isotig07358_Past	46.2062437400956	1.12069045759048	1.3815007568754	0.811212337027736	0.417243742007442	1
isotig07360_Past	3.72071055819475	-0.847128581289448	2.76512561260938	-0.306361699239419	0.759329266779745	1
isotig07361_Past	39.0833293416844	0.540032231129144	1.2806093804711	0.421699418545942	0.673244428920964	1
isotig07362_Past	144.6857239979	-0.330308327141734	0.921807258898116	-0.358326888786457	0.720098697916918	1
isotig07363_Past	7.55789314353829	-1.39597819288104	2.02370292605201	-0.689813793768843	0.490311293138415	1
isotig07364_Past	36.2679037501967	-0.0375989134309399	1.34809053202343	-0.0278904958812413	0.977749488684349	1
isotig07365_Past	126.147084173089	-0.540855320313595	1.1190478766312	-0.483317409029712	0.628870380816258	1
isotig07367_Past	179.069496090115	-1.45628294972095	1.41187783643489	-1.03145110160394	0.302329327586317	1
isotig07369_Past	868.301058892115	-0.174566818690438	1.4449614832707	-0.120810707213664	0.903840969097046	1
isotig07371_Past	109.20240017047	0.927124242454405	1.22415455356282	0.757358815319577	0.448834923053889	1
isotig07372_Past	18.3047179361707	0.728900574126558	1.43356202279336	0.508454160013434	0.611134878764567	1
isotig07373_Past	5.25407596809029	-1.59605118010374	2.1273229157289	-0.750262768432066	0.453096461527299	1
isotig07374_Past	20.2927951676418	0.0411722905092985	1.53350249205071	0.0268485318561432	0.97858054432915	1
isotig07375_Past	27.0932003761411	-1.10195679253686	1.33328040788323	-0.826500401581966	0.408520290353866	1
isotig07376_Past	56093.7252258817	1.14431331090083	1.12281729193935	1.01914471670129	0.308134267677318	1
isotig07378_Past	333.545942480876	-0.397168411679395	0.763014666807389	-0.520525265053199	0.60269752322784	1
isotig07380_Past	49.8409648158181	1.21042231210147	1.45065610680661	0.834396454419528	0.404057614563548	1
isotig07381_Past	124.462684428855	0.484217381360023	1.1628349400003	0.416411104193254	0.677109204354943	1
isotig07383_Past	7.6930384686047	-2.00064630652478	2.03103327592169	-0.985038664921375	0.324605079115138	1
isotig07384_Past	90.6217348618132	0.291072016417739	1.13670702413987	0.256065996106596	0.797899877980545	1
isotig07385_Past	7.03212883513882	-0.219179116169065	2.04821678016032	-0.107009725870867	0.914781263933453	1
isotig07386_Past	310.157756100985	-0.507584702713822	1.14401750685318	-0.443686132137982	0.657269523167599	1
isotig07388_Past	15.1001140039537	-0.0293239686449953	1.73462464416215	-0.0169050801530375	0.986512339970963	1
isotig07389_Past	7.56011618700251	-3.97424363833378	2.18539676834176	-1.8185455821596	0.0689807864879537	1
isotig07390_Past	94.9016980246707	0.325983142150038	1.56605372531544	0.208155784747663	0.835107331025671	1
isotig07391_Past	13.7618911833338	-1.61969347291886	1.46264109932837	-1.10737587892383	0.268131450240275	1
isotig07392_Past	252.98926660501	-0.0808175548654774	0.706893335944682	-0.114327792830971	0.908977951447885	1
isotig07393_Past	24.5219579902851	0.714889697135308	1.41652002857364	0.50468026057857	0.613783427483355	1
isotig07394_Past	78.0337338893894	1.26681990363003	1.22025079953627	1.03816355138751	0.299193918493773	1
isotig07395_Past	27.6809838346588	0.0391219757769852	1.34192985100364	0.0291535177846484	0.976742152894222	1
isotig07396_Past	7.68930100059299	1.48989653937789	2.22267362168664	0.670317281332248	0.502655553002549	1
isotig07397_Past	17.3143307729026	0.839281834328931	1.28772090208231	0.651757560952665	0.514557583216912	1
isotig07398_Past	17.1193181169927	26.4407213264242	2.07283607788406	12.7558187589126	2.89318872350459e-37	2.23219153980791e-33
isotig07399_Past	1235.41994637685	0.250528768664683	0.602194356553543	0.416026430567201	0.677390662812479	1
isotig07401_Past	30.7172859217227	0.249188775576245	1.53152235288767	0.162706587407231	0.870749460110229	1
isotig07403_Past	391.826125659107	0.185466676562975	0.892455228625822	0.207816224964643	0.83537246349266	1
isotig07405_Past	9.52905302784824	-1.45983227937313	1.56121077792469	-0.935064182245577	0.349755223928482	1
isotig07406_Past	22.3459802315877	1.30737133632381	1.49140374055039	0.876604571101135	0.380701455506123	1
isotig07407_Past	96.2688579756518	0.717331112884509	1.44782897322251	0.495452934118253	0.620280437248482	1
isotig07408_Past	2267.03961670994	0.127879350328014	0.720318373007128	0.177531706978615	0.859090762202156	1
isotig07409_Past	10.7019778156877	-0.282382778316471	2.02494190917967	-0.139452286031685	0.88909275767195	1
isotig07410_Past	12.0599135251841	0.945486565580103	1.76487367133714	0.535724783555619	0.59214877253252	1
isotig07411_Past	16.416320622729	-2.14100430405172	1.44927817099232	-1.47729010683005	0.139597888786947	1
isotig07412_Past	13.8266928924522	-0.274549742542355	1.77674069403231	-0.15452437345782	0.877196294774684	1
isotig07413_Past	60.7304542441381	0.219566171125118	1.40326395183079	0.15646819034912	0.875663990818026	1
isotig07414_Past	63.415507494605	-0.947075637287957	1.26729966757147	-0.747317829809615	0.454871732386803	1
isotig07415_Past	25.7961999983715	1.54691509746011	1.42277819093321	1.08724965515916	0.276926491478936	1
