baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10751_Past	10.2935432430815	2.93491417345304	2.12375688503811	1.3819445126368	0.166988739006256	0.436228775652376
isotig10752_Past	13.8959617613213	-0.156994608898071	1.61146881977301	-0.0974232991490244	0.922390242690426	0.966118954356501
isotig10753_Past	3584568.08034101	-1.3168828408244	1.24880809396427	-1.05451177581979	0.291648672131271	0.57062633225993
isotig10754_Past	51.9501253746253	-1.68755721526065	1.18456399150436	-1.42462309116581	0.154266181501176	0.42067396104156
isotig10755_Past	7.62060168312126	-4.81861118466269	1.91809973390166	-2.51217968466166	0.0119987977215501	0.11850509707933
isotig10756_Past	160.483532466112	2.6218177809585	1.1144505695584	2.35256533809067	0.0186444139143516	0.150288754517033
isotig10757_Past	210.868407186172	1.70356969587164	0.956663929127095	1.7807399693914	0.074954940327096	0.296632425046486
isotig10758_Past	38.2341581635151	-3.87753244107292	1.87656808203498	-2.06628924268394	0.0388011765500462	0.216424552219181
isotig10759_Past	389.754836767109	-0.786043664260497	1.15127572583672	-0.682758827116954	0.49475925044574	0.733841482749984
isotig10760_Past	287.347143821064	-1.98644900688144	1.1991203926303	-1.65658846191759	0.0976027066580572	0.336607738623639
isotig10761_Past	24.518837600871	-2.13080295171134	1.45970700097761	-1.45974702476886	0.144359612733694	0.406852821383823
isotig10762_Past	5.70408888654877	-7.11274295027634	2.49670613870984	-2.84885066768483	0.00438774699456402	0.0672893141749052
isotig10764_Past	12.844706817459	-1.02400886995683	1.79067383064749	-0.571856723670643	0.567419044691169	0.781244793378942
isotig10765_Past	189.890126546718	2.050322840501	1.07117041131612	1.91409585145451	0.0556079095159289	0.256045292534803
isotig10766_Past	116.245744468944	-1.14300128916588	1.00785520808555	-1.13409275459026	0.256755642522534	0.537659892775838
isotig10767_Past	12.5585405056675	-1.43132342322156	1.70486551075373	-0.839552102024028	0.401159564611348	0.66569550913352
isotig10768_Past	16.3383725545786	-2.85618493761345	1.82838969189829	-1.56213139368997	0.118257038577006	0.370048496834928
isotig10769_Past	17.0944021598887	-3.56225115239984	1.71538761311795	-2.07664502480869	0.0378343340458027	0.213976587466618
isotig10770_Past	16.7350423334397	-1.27244394311293	1.54179465876983	-0.825300526159684	0.409200993196027	0.67206206972842
isotig10771_Past	12.1262921511638	-2.6487522883531	1.53189905333687	-1.72906451151819	0.0837975498051124	0.312400011780416
isotig10774_Past	17.074681363818	-0.973056253611599	1.5221422345396	-0.639267626593331	0.522648844862535	0.751762636338139
isotig10775_Past	49.3759472245687	-4.38557865317139	1.82923144809905	-2.39749795343226	0.0165074731897226	0.140900192370795
isotig10778_Past	24.1177536716544	-2.31841900201532	1.4292995824625	-1.62206652157624	0.104789105511654	0.347759083318571
isotig10779_Past	68.2346633536301	1.30506721609576	1.34800092323621	0.968150090700695	0.332969416510499	0.607876185887103
isotig10780_Past	28.7668750167778	-2.12234845366719	1.3767621020732	-1.54155060665255	0.123182836258033	0.377549986726848
isotig10781_Past	17.5980242822583	-1.23360474818007	1.78108605379957	-0.692613782219246	0.488551958803474	0.729045510086255
isotig10782_Past	11.0262110583003	-3.1435530151643	1.79514559702946	-1.7511409772924	0.0799216292733509	0.305319188350105
isotig10783_Past	19.3865628762128	-1.07139391735644	2.02058018582608	-0.530240732276811	0.595945033218956	0.799100110713542
isotig10784_Past	14.1463566770241	-2.33029901970818	1.66533071088144	-1.39930105442827	0.161722723585878	0.429858249871156
isotig10786_Past	15.2364316049597	0.0961747085178853	1.61500088101433	0.0595508706208763	0.952513348441006	0.979530718451159
isotig10787_Past	35.6556874449009	1.26952304452274	1.40442600931739	0.903944412949021	0.366024877379769	0.638641353598893
isotig10788_Past	12.7872107353063	-1.52903228831249	1.81940286176539	-0.840403365546458	0.400682262768707	0.665273999446351
isotig10789_Past	27.6372680219271	0.702056276612348	1.48006297317464	0.474342166067762	0.635255927352437	0.824060844032402
isotig10790_Past	5.52297374185275	-2.69387730196254	2.00383034283126	-1.34436396354608	0.178830720942455	0.449921521173923
isotig10791_Past	23.4951133093373	-0.601460032081243	1.41726176976101	-0.424381751426674	0.671287427084723	0.84433034761281
isotig10793_Past	11.050264778986	-2.7366905458001	1.64888482279741	-1.65972207880304	0.096970375599587	0.33548860125501
isotig10794_Past	137.024283423914	-4.51585702289441	1.77951683681366	-2.53768715725126	0.0111587684814775	0.113763630675499
isotig10795_Past	9.3860564915949	-1.75121986077587	1.87177725594775	-0.935592018340431	0.349483285648857	0.623378862864387
isotig10796_Past	8.2408093448185	-0.0276129620431436	1.82320145546359	-0.0151453159278673	0.987916248217467	0.995493480269079
isotig10799_Past	9.40918427177213	0.124528392317971	1.64846297931389	0.0755421224987424	0.939783384353301	0.973941721063128
isotig10801_Past	14159.5506025577	-2.00019070460555	1.40935424643032	-1.41922494622748	0.15583344529936	0.422605018071316
isotig10802_Past	4.18171678806434	-3.77218510512945	2.26215507587895	-1.66751835245592	0.0954113782409484	0.333387417365088
isotig10803_Past	46.0316287984098	-0.978409236554798	1.32954855872689	-0.7358958272962	0.461794096854122	0.710859316759922
isotig10804_Past	40.3189281253117	0.0430496653504066	1.49543538754363	0.0287873790529454	0.977034166766308	0.9908073685466
isotig10805_Past	5.1194034397581	-2.77258663954106	2.02853127807921	-1.36679511403264	0.171689534698221	0.441202462234136
isotig10806_Past	25.412360407059	-2.96338653980876	1.44402094023138	-2.05217698528245	0.0401524653000756	0.219643372487471
isotig10809_Past	5.53357032121861	-5.12810712781763	2.21032006056723	-2.32007446310813	0.0203368495142429	0.158190499801718
isotig10810_Past	19.5608816462456	0.808315745822755	1.56772490399216	0.515597949464479	0.606135242768148	0.805671769831091
isotig10811_Past	45.5484388245549	-2.86270884208951	2.74045799988249	-1.04460963905021	0.296203422804204	0.574683273341216
isotig10813_Past	62.116274145519	-1.20754283269203	1.08233828421911	-1.11567968194274	0.264559270698133	0.545907555938251
isotig10814_Past	51.7161688525354	-0.137335747582778	1.28257007772789	-0.107078552640237	0.914726661842262	0.963184738079102
isotig10815_Past	34.5315290538248	-0.827984301311715	1.45663398909721	-0.568423026998621	0.56974775827422	0.782608789954567
isotig10817_Past	29.3825483909938	-2.67171691050532	1.35469154530094	-1.97219575169919	0.0485872644663343	0.241140729133594
isotig10818_Past	13.1773131822504	-5.12783766985517	1.94914080916302	-2.63081951070386	0.00851792597332166	0.0971471597439741
isotig10821_Past	19.190558809148	-1.68178377819079	1.46410398857541	-1.14867782023269	0.250688854871905	0.531292759605344
isotig10823_Past	44.1476961097098	1.23751482980445	1.64517130166037	0.752210319105068	0.451924588995358	0.703523135400813
isotig10825_Past	72.0042847995824	0.964630802374687	1.03941735844375	0.928049540964919	0.353381872122963	0.627156201581496
isotig10826_Past	34.3934994283558	-1.03185564201959	1.3945807382502	-0.739903838994842	0.459358344842513	0.708867048327727
isotig10827_Past	585.452427763213	1.00336918580382	1.00499570525539	0.998381565768827	0.318094369070668	0.594780294721391
isotig10828_Past	2735.70576006994	1.06153139992163	0.586240311830708	1.81074446519497	0.0701804164024532	0.286864874918643
isotig10829_Past	111.959279548228	-1.7125847065264	1.07327959569624	-1.59565570182617	0.110565683926161	0.356827740691507
isotig10830_Past	8.3999747599959	-1.48341714349468	1.91718470958983	-0.773747639481254	0.439080041890386	0.69399136294275
isotig10831_Past	9.22981473638908	0.392364589584984	1.65305857004905	0.237356737803514	0.812380049016751	0.918707866639507
isotig10832_Past	33.2869303195417	-0.986506793849567	1.33288326050115	-0.740129929667394	0.459221159582305	0.708867048327727
isotig10834_Past	18.6249047221126	-1.12644142374826	1.42449897027994	-0.790763241848387	0.429082163716311	0.687479260196169
isotig10835_Past	6.46789228788417	-1.67565406041086	1.98331433882668	-0.844875684911437	0.398180251618335	0.663809239806797
isotig10837_Past	39.829219481112	-1.82146760551555	1.59243508593985	-1.14382534120097	0.252696078177681	0.53335722034043
isotig10839_Past	12.7158126992739	-1.34198102034683	1.56758142741605	-0.856083771392282	0.391951444503503	0.659187105183512
isotig10840_Past	36.3130989267488	-0.962890355920541	1.30793778681986	-0.736189722189867	0.461615246157364	0.710796147188809
isotig10842_Past	9.41277074470333	-1.38337398708255	1.80665669569533	-0.765709384842552	0.443849241689796	0.696872136385498
isotig10843_Past	23.5743555313948	0.960132132705849	1.48740462678613	0.645508367672912	0.518597797470969	0.74882908839554
isotig10844_Past	9.41476037788884	-1.68290389249853	1.74295419416179	-0.965546827412673	0.334270993276421	0.609317682387089
isotig10845_Past	18.973095365542	-6.0575971092758	2.82603789711922	-2.14349464862122	0.0320734003303895	0.197326618026164
isotig10846_Past	27.2693542668179	-2.70074609229368	1.54702668305109	-1.74576568192553	0.0808516765355699	0.307172464629036
isotig10847_Past	31.2778535104964	1.42106275411841	1.55030495633926	0.916634335914123	0.359334285543409	0.632390818243256
isotig10848_Past	32.8388408009016	0.460747856927885	1.31902356362018	0.349309799791083	0.726856742108805	0.8742701775434
isotig10849_Past	6.24712532352822	-6.49170582543799	2.34643091983029	-2.7666298507128	0.00566390235263788	0.0787188780131472
isotig10850_Past	314.97811315424	-3.64129790597762	1.66311235616449	-2.18944793025004	0.0285642991945826	0.18693637096893
isotig10851_Past	36.5572887345138	0.490765621798582	1.47369502208533	0.333017085926051	0.739121385875614	0.880430025304336
isotig10852_Past	45.0038728687952	0.698820444959456	1.29392217113614	0.54007919529337	0.589142417673708	0.794949634353641
isotig10853_Past	18.9941397311086	2.44831321409139	1.49643420585233	1.63609813549865	0.101819050367394	0.342636635809366
isotig10855_Past	14.245479859702	-6.49348704543485	1.70725510041623	-3.80346618607361	0.000142685477604334	0.00615663421997712
isotig10856_Past	294.670172581402	1.67319439011671	0.757085083966948	2.21004801910713	0.027101829853457	0.181692002995349
isotig10857_Past	20.8547370065448	-3.76361238767379	1.56931777807802	-2.39824746794315	0.0164737313815069	0.140754907132575
isotig10858_Past	186.697391134206	0.532741406288348	1.00811828580453	0.528451287701019	0.597186148295767	0.799980659215926
isotig10859_Past	8.15102695416992	1.89268918401696	1.6895336604401	1.12024354905361	0.26260999066215	0.543813535407678
isotig10860_Past	3.36164529734039	-7.70996273387028	2.88185184311669	-2.67535014066929	0.00746512393355958	0.0905218416542719
isotig10861_Past	4.03026343967483	-6.12524128347711	2.32056055990737	-2.63955243802025	0.00830155792486486	0.0957378854993562
isotig10863_Past	5.1562519090946	-4.17680570733198	2.4164523617691	-1.72848667468624	0.0839010080065745	0.312422851143103
isotig10864_Past	6.16457580530778	-2.65050325977156	2.09116436387268	-1.26747725122048	0.204984692762303	0.481408587224052
isotig10866_Past	27.9747552234097	0.689511041299763	1.50843672009699	0.457103060481999	0.647596970612488	0.831844521196505
isotig10867_Past	103.229500003923	-1.46918820853301	1.1798391137538	-1.24524453495918	0.213041876818518	0.490783438517366
isotig10868_Past	12.6442532308209	-1.69490195496835	1.66635222622558	-1.01713306964364	0.309090130438788	0.585833269520508
isotig10869_Past	3.1788567363966	-2.07947658107279	2.40589891024118	-0.864324170987023	0.387409835693069	0.655092656153322
isotig10870_Past	62.0847531856908	-4.49699727499352	1.47056692810062	-3.05800245406159	0.00222817751328165	0.0447528467623366
isotig10871_Past	15.0183914921235	0.294450193010484	1.65179630069206	0.178260595986997	0.858518322976288	0.938865508104858
isotig10873_Past	3.78943319827511	-3.99909471164166	2.43435406515135	-1.64277447101477	0.100429604032934	0.341002681148502
isotig10874_Past	6.32706235231169	-4.03382959355437	1.94950250625892	-2.06915845483843	0.0385312198505319	0.215767225691505
isotig10875_Past	31.579059330501	-0.259043388195263	1.5198357274993	-0.170441702026236	0.864662778431798	0.941063861073104
isotig10876_Past	18.8774030355796	-0.0315423832891539	1.59782111156018	-0.0197408727804044	0.984250085360744	0.994046664295125
isotig10877_Past	10.6731041520143	0.502563245525074	1.71515329089357	0.293013603036756	0.769511754090107	0.896598324905234
isotig10880_Past	104.96024174414	-6.69077190990062	2.10851523798129	-3.17321487147819	NA	NA
isotig10882_Past	15.5584225130619	-1.93696618010394	1.74759137604887	-1.10836332031074	0.267704939191744	0.548855582646417
isotig10883_Past	705.193758843477	1.0272375262619	0.635630586456009	1.61609203230656	0.106074416653299	0.349124898997841
isotig10885_Past	5.66414729101559	-3.85002696442689	2.15731357675163	-1.78463947286887	0.0743198144461657	0.295560278372206
isotig10886_Past	6.76516498718168	-4.40676049441535	2.35175971536507	-1.87381409147544	0.0609560534751903	0.267283344218106
isotig10888_Past	12.3202486477508	-0.481020033277468	1.58511383762692	-0.303460875717043	0.761538659195279	0.892255506122351
isotig10889_Past	240.045253814311	1.96090898760436	0.856405690378528	2.2896963549339	0.0220389248681334	0.164641186336573
isotig10890_Past	23.7349478689589	-3.68996637027363	1.39009569857921	-2.65446931031085	0.00794332647985609	0.093410226832546
isotig10891_Past	5.61907354663727	-2.29973464522083	2.01528397268887	-1.14114669514908	0.253808882282224	0.53441970411473
isotig10892_Past	15.3845204287575	-2.94907791835865	1.93070456826355	-1.52746202957971	0.126646162134245	0.382386766337449
isotig10894_Past	4.6906799411003	-3.95603304203791	2.28575727243682	-1.73073190655123	0.0834995917271974	0.312014781037273
isotig10895_Past	13.1151109144249	-0.535081770013583	1.68063442574646	-0.318380822037442	0.750196083811817	0.886227592094389
isotig10896_Past	7.55707196629231	-1.46860995564679	1.76532926007804	-0.831918435194274	0.405454985329685	0.668910834269284
isotig10898_Past	91.1533493011133	-1.68657841045665	1.05756935325456	-1.5947686128256	0.110763988301732	0.357037278582036
isotig10899_Past	15.3893012585246	-0.923077624674167	1.68372646803484	-0.548234907628159	0.583530615955236	0.791857151552767
isotig10900_Past	4.85706934279048	-5.49109557888167	2.19690251799214	-2.49947165789599	0.0124378647667625	0.120636657583949
isotig10902_Past	880.256110228129	-1.024432899665	1.08431373143159	-0.944775363411165	0.344773572148166	0.619064952015409
isotig10903_Past	3.88018854346036	-3.6336007960305	2.38766342160955	-1.52182286797402	0.128053469919488	0.383907267517966
isotig10904_Past	7.63518917540121	-4.45967823812766	2.17168508932606	-2.05355659531264	0.0400186267766397	0.219440143349266
isotig10905_Past	23.0399251332227	-0.221101656315599	1.72709721964065	-0.128019230070675	0.898133754863117	0.955696174240391
isotig10906_Past	27.2614128183076	-2.90213546099774	1.45023623345785	-2.00114670564951	0.0453765823114162	0.23200913135048
isotig10907_Past	6.73811943118058	-2.72400095439075	1.83793041094469	-1.48210233541466	0.13831306748799	0.398673276569396
isotig10909_Past	987.617395673014	0.766401634517395	0.684096344169846	1.12031242536083	0.262580648968092	0.543802391548482
isotig10910_Past	4.97426664658565	-2.50974309316289	2.33040531927083	-1.07695561472035	0.281500095295553	0.562455369782844
isotig10912_Past	28.4803597474293	-1.38400287333799	1.1578621911287	-1.1953088061273	0.231966400444584	0.510788422530659
isotig10913_Past	48.1375453979605	-1.51130716110929	1.41546486956865	-1.0677108232081	0.285650974748148	0.565495186430467
isotig10914_Past	84.3165377885537	0.998976822845064	1.29648308107291	0.770528237066044	0.440986611730171	0.69509216888867
isotig10915_Past	11.8115098850434	-3.69608897910737	1.65142230630382	-2.23812465472862	0.0252129272888632	0.175124758507462
isotig10916_Past	14.5219346293752	-2.64608846098652	1.77764473450157	-1.48853615665137	0.136609554230395	0.396460780503173
isotig10917_Past	12.3723079897496	-4.57112244622553	1.60459135791671	-2.8487766830306	0.00438876739656375	0.0672893141749052
isotig10918_Past	25.9838125482523	-4.89047989188439	1.70085161160614	-2.87531249552467	0.00403627800778827	0.0635720788790858
isotig10919_Past	36.0900331089324	-0.405649826031731	1.35460971315985	-0.299458819828987	0.764589988159941	0.893938510780859
isotig10920_Past	231.557419392274	0.204297378874127	1.37758081461263	0.148301556400213	0.882104787113103	0.94887199622347
isotig10922_Past	35.460509173808	-2.07559812227644	1.43933725673268	-1.44205127225574	0.149287909949524	0.413603320826953
isotig10923_Past	5.2416197268274	-3.53775912865267	2.09537885687791	-1.68836252071566	0.0913416604123128	0.326831203644624
isotig10924_Past	27.3368744631467	-0.618289596593246	1.49053083493697	-0.414811677894198	0.678279770067372	0.848077254749155
isotig10927_Past	48.3444224890538	-0.235611378763195	1.46967686182512	-0.160315090264536	0.872632872305296	0.944547675974866
isotig10929_Past	11.7855964492471	-2.23721568549437	1.70524923845434	-1.31195817892417	0.189534245691733	0.46311267665478
isotig10931_Past	14.7611062233141	-2.13868060301904	1.67262341141302	-1.27863844809651	0.201024404077484	0.477010684222753
isotig10932_Past	30.3731055600488	-1.60738810738697	1.38118194553806	-1.1637772362864	0.244514299533624	0.524596340519307
isotig10933_Past	11.1971015279261	-0.791330466827919	1.74575767396554	-0.453287692002743	0.650341594362694	0.832918730639112
isotig10934_Past	6.23956992032116	-0.995078654015513	2.59568185241718	-0.383359252247677	0.701453411712434	0.860825303428379
isotig10939_Past	99.343928439856	-2.35161368402114	1.17896066694084	-1.99464982162899	0.046081085693706	0.23392000020227
isotig10940_Past	17.1918441034429	-2.36047265415912	1.5934108210665	-1.48139614903532	0.138501040323389	0.398879199659291
isotig10942_Past	60.5159530199069	-1.2523449622767	1.50094073156581	-0.834373360612467	0.404070623987958	0.667885552978687
isotig10943_Past	60.6164972946734	-4.15044984889765	1.73607756476806	-2.39070530783119	0.0168160442665765	0.142462463857492
isotig10944_Past	3.10158214575402	-5.85880782642499	2.73017307664515	-2.14594740404675	0.0318771751764776	0.196492223738548
isotig10945_Past	3.08983440255198	-0.268422007940203	2.67636922668671	-0.100293339672159	0.920111445004673	0.965323781067169
isotig10946_Past	36.7236342002868	-17.049760686097	8.56317569360102	-1.99105580641511	NA	NA
isotig10948_Past	50.8982760946466	0.190330987785444	1.3509552423296	0.140886227627523	0.887959822382259	0.951741965940389
isotig10949_Past	30.061322322112	0.909051966198461	1.28447577960759	0.707722154540104	0.479117816625724	0.722816934733942
isotig10950_Past	37.1317828056266	0.133066003858321	1.40480873051337	0.0947217944820815	0.924535806316893	0.967148997979729
isotig10951_Past	6359.65661278047	-2.07039768144256	2.087045674957	-0.992023177204885	0.321186219406636	0.597805677845908
isotig10953_Past	23.3521655769774	-0.217549538279895	1.57645784208561	-0.13799895720147	0.890241241695347	0.952298403238799
isotig10954_Past	19.4862338446365	-0.0509836525925707	1.58698410165199	-0.0321261268714026	0.974371467930245	0.989270085820155
isotig10955_Past	368.271984748931	-2.93847606041624	0.911102342941076	-3.22518768959667	0.00125890106495411	0.0313876301888709
isotig10956_Past	65.0650580834127	-2.58086278631726	1.38753128263862	-1.86003935090337	0.0628799587684731	0.271471094580419
isotig10957_Past	30.1294852263958	-2.31809223916639	1.67697029178465	-1.38230966316013	0.166876640201231	0.436079051556169
isotig10958_Past	12.5943760983604	0.0460757355474354	1.66130599162799	0.0277346471869904	0.977873789865975	0.991105413959637
isotig10960_Past	133.589469398669	-1.56414597032586	1.27258208489335	-1.22911204620403	0.21902979925683	0.496730621380783
isotig10962_Past	13.7000897468848	-1.60791885708101	1.74067497738574	-0.923732964493975	0.355625364694007	0.628946721506677
isotig10963_Past	4.66045636716945	-2.88761485952621	1.96441451650305	-1.469962085531	0.141572022877325	0.40318274502163
isotig10965_Past	9.21500000771267	-4.7575042315844	1.80904555807677	-2.62984213434745	0.00854245263013369	0.0973290687216437
isotig10967_Past	23.7870357617394	-2.10705626836961	1.56562344038452	-1.34582570369035	0.178358733892674	0.44909785621495
isotig10968_Past	20.0028576585262	-1.06296865270899	1.40529172971319	-0.75640426128882	0.449406853878193	0.701398566608408
isotig10969_Past	42.500590090461	-2.47146664118051	1.2489635999351	-1.97881398730031	0.0478369530906661	0.239511909849053
isotig10972_Past	675.410999373265	0.704398552729	1.4950989854429	0.471138405943291	0.637541900422986	0.82527889160199
isotig10973_Past	21.4972317137793	-0.484949665898019	1.47022170344933	-0.329847984668071	0.741514827989845	0.881444536534726
isotig10974_Past	138.830895229958	0.572749929216795	1.40498592805264	0.407655278092817	0.683526774980531	0.850935331516236
isotig10975_Past	146.707580693316	-2.58700093047943	1.07501022394166	-2.40648960620472	0.0161066623431218	0.139419072669524
isotig10979_Past	13.0040116960379	-0.164195195616582	1.76031135042937	-0.0932762238774025	0.925684120317214	0.967458408303531
isotig10982_Past	3.45080855868723	-4.54440689887032	2.33370777763295	-1.94729046302432	0.0514999214342987	0.247445062160358
isotig10986_Past	7.96867503204975	-3.48229307758432	1.89040040942363	-1.84209284986668	0.0654615695104325	0.27673714649562
isotig10987_Past	536.248260413406	1.25408144442632	0.801016320699031	1.56561284960075	0.11743927994556	0.368884038652329
isotig10988_Past	4.49216306342715	-3.08717526020199	2.53478190161635	-1.21792539951204	0.223252323087979	0.501795112283838
isotig10990_Past	44.0060263193365	-0.283505661924989	1.55170556084181	-0.182705836132459	0.85502883627404	0.937701593045451
isotig10991_Past	5.57792412989559	-4.85620686934155	2.18913783673818	-2.21831937114444	0.0265330643003806	0.179171207188764
isotig10993_Past	8.56825993121624	-3.72654771289053	1.88646858097707	-1.97540937096361	0.0482217102161113	0.240298553117289
isotig10994_Past	62.4951969805342	1.49091525483193	1.38903865604269	1.07334324235402	0.283117140129769	0.563587967998928
isotig10995_Past	39.7142380041129	1.00477240127585	1.40549201935851	0.714890150521415	0.474676923621039	0.719848837764508
isotig10996_Past	32.2458889159507	-1.47930832159675	1.74637983187169	-0.84707134988572	0.396955353166159	0.662887108782219
isotig10997_Past	15.0284759732941	-0.805476874521661	1.70918045776365	-0.471264968460716	0.637451528871058	0.825238521286168
isotig10999_Past	116.17904407451	0.486555636273638	1.09090954334243	0.446009148277212	0.655590637707169	0.835508588277036
isotig11000_Past	5.99581685814248	0.306080874601977	1.9071181324501	0.160493925045299	0.872492006710112	0.944542325317107
isotig11002_Past	23.3066093443631	-0.421082090395572	1.41850204360206	-0.296849829927845	0.766581160385934	0.895002692265573
isotig11007_Past	89.6737878802853	-3.41157183678382	1.25326894449793	-2.72213865328845	0.00648609228043685	0.0839751000552166
isotig11008_Past	20.8574820390819	-0.408785274782085	1.54736752652976	-0.264181112614439	0.791640364174956	0.907794548570877
isotig11009_Past	2562.51368096759	1.63587540538755	0.425540373472624	3.8442307883456	0.00012093115833908	0.00541351788888316
isotig11010_Past	5.75119351467747	-0.720498851916206	2.15679722077287	-0.334059616257304	0.738334572773125	0.880014781202544
isotig11011_Past	210.387909685785	0.0653696489064833	0.921784660488364	0.0709163991423445	0.94346429160793	0.975618077379879
isotig11012_Past	13.6430502280919	-0.843523961855528	1.68148169565585	-0.501655155708679	0.615910114228522	0.812337049775136
isotig11013_Past	13.5216410428192	0.389842815269913	2.15410104392741	0.180977032794683	0.856385603499765	0.938110680463801
isotig11014_Past	8.927606741116	0.0133056474113524	1.83854162972188	0.00723706615953273	0.994225707050731	0.997633828893106
isotig11016_Past	11.9160771882027	-1.70958221788012	1.76787388591121	-0.967027247534095	0.33353041264602	0.608367524191368
isotig11018_Past	13.3486194391287	-3.81505074832198	1.72365567043932	-2.21334853227943	0.0268736260682583	0.18087894936097
isotig11019_Past	5.31316211267085	-4.8310936993779	2.19704384465092	-2.19890636736268	0.0278845807747455	0.184634604899271
isotig11020_Past	5.72747848781192	-0.0735400893611561	1.91866398947813	-0.0383288005426936	0.969425528140018	0.987339562941856
isotig11021_Past	17.152927128035	-2.64196408917842	1.532581082323	-1.72386578410186	0.0847320754524616	0.314197441321531
isotig11022_Past	18.6090436822799	-1.63542617095322	1.56874918921222	-1.04250327726032	0.297178406833975	0.575638911112392
isotig11024_Past	32.739859296165	-0.834199880017259	1.31312988038622	-0.635275986387502	0.525248432420777	0.753567490714921
isotig11025_Past	35.7925965728214	-1.82044208809236	1.27957286125035	-1.42269513774581	0.154824550752596	0.421213689774754
isotig11028_Past	23.8821434114116	-0.582975648541277	1.30109966292172	-0.448063791848319	0.654107158577991	0.834773733191975
isotig11030_Past	9.2634158451353	-3.20532992047431	1.67596118382693	-1.91253231363938	0.0558079520255275	0.256348366559679
isotig11031_Past	10.3760368822243	0.689346524205108	1.8306077218151	0.376567036176161	0.706495388718574	0.863748079204738
isotig11032_Past	11.1296854804695	-3.31355943604012	2.39124814159541	-1.38570287976444	0.165837648495478	0.434673434565182
isotig11033_Past	24.1421058543495	-0.2636422505331	1.56484930451324	-0.168477724834411	0.866207466188584	0.941806334080858
isotig11035_Past	42.7300022276005	-1.59176298597965	1.46364493146701	-1.08753356210801	0.27680107438524	0.557967897399977
isotig11036_Past	273.56635980525	-4.67642515248492	1.11617133890902	-4.18970187592864	2.79321187289456e-05	0.00158884051797531
isotig11038_Past	1306.51371639792	1.47214948343437	0.631631704518808	2.33070865965458	0.0197687272585044	0.155896815100423
isotig11040_Past	19.1737101340172	-2.64738454173672	1.62635561542409	-1.62780176526546	0.103566926120025	0.345794392479658
isotig11041_Past	11.3555495245369	-3.1646502734229	1.74661109211693	-1.81188032510849	0.0700046900886234	0.286475015720858
isotig11042_Past	1296.71572000378	-1.24799541957688	1.32646127291417	-0.940845726189278	0.346783924137559	0.621249344243905
isotig11043_Past	8.61614200077401	-1.72626985253307	1.94805074925456	-0.886152402956464	0.375535408060596	0.64602309008017
isotig11044_Past	14.4546200588353	-0.118412710109366	1.51678659487126	-0.0780681412334188	0.937773849438643	0.973141455836407
isotig11045_Past	5.58993248196224	-8.46943831148938	3.99918872012954	-2.1177891077906	0.0341929322138588	0.203729562440256
isotig11046_Past	20.3357628240112	-0.177846929123835	1.79099819248934	-0.0993004514854604	0.920899719956548	0.965615155654138
isotig11047_Past	22.2039258184154	-1.39012235726671	1.44600743438059	-0.961352150905208	0.336375134383592	0.61158135463991
isotig11048_Past	28.1343340793809	0.330113964535381	1.4491623915362	0.227796392221744	0.819804531558052	0.922464726038585
isotig11049_Past	11.4748866020471	0.0244143089297911	1.4292870448533	0.0170814596114225	0.986371629842442	0.995022395553438
isotig11050_Past	13.0531305090079	-2.43260038926452	2.28541792567075	-1.06440067785439	0.287147226846017	0.566593405465283
isotig11052_Past	3.90468324569059	-3.86447552288526	2.70206141509372	-1.43019529508038	0.152660975434443	0.418345963868954
isotig11053_Past	12.3527629248782	-4.06658160308203	1.53042877769798	-2.65715181414639	0.0078803946864589	0.0930075079583314
isotig11054_Past	40.4726916072894	2.31510157899507	1.51615186405363	1.52695889764323	0.126771232336311	0.382461918881895
isotig11055_Past	107.419877713882	-1.03586999240548	1.12705984043557	-0.919090500115023	0.358048237783267	0.630997391144943
isotig11057_Past	16.3426199442388	-1.36840505449666	1.49232360378149	-0.916962682242091	0.35916219550434	0.632196772852994
isotig11058_Past	155.547623467159	0.142022209376112	1.45224224129383	0.0977951235253846	0.922094979686225	0.966108322980012
isotig11060_Past	16.9858405867052	-2.95030127887712	1.48027794663657	-1.99307250748461	0.0462535079686604	0.234420908027021
isotig11063_Past	14.7581889816703	-3.14048871094702	1.76145971447738	-1.78288988679982	0.0746042296671371	0.296082715457639
isotig11064_Past	18.7547382629241	-0.0554755225388236	1.49258002174118	-0.0371675365680616	0.9703514227845	0.987689696945401
isotig11066_Past	18.4883948707157	-0.459865002976496	1.66474352665928	-0.276237748104855	0.782365465942631	0.902677373546539
isotig11067_Past	13.7559012158983	-0.593668412769288	1.65585814977506	-0.358526129095017	0.719949617549132	0.870936970259079
isotig11068_Past	5.24238257396362	-2.67124553040657	1.82256095802452	-1.465654972277	0.142742306933051	0.404395734389873
isotig11069_Past	9.44532658248221	-1.6018094678692	1.7322550213384	-0.924696103135892	0.35512400702345	0.628529624297238
isotig11071_Past	79.6606311582887	-2.35697552010845	1.44936863810232	-1.62620844562669	0.10390532014026	0.346493556553534
isotig11072_Past	382.988506953296	-0.284764034364173	1.22349955302419	-0.232745515648376	0.815959023226237	0.920748072944995
isotig11073_Past	35.8511545600567	-5.54467739943498	1.69329956892963	-3.27448107893861	0.00105856227883863	0.0280250998367026
isotig11075_Past	22.2182671147743	-2.92397464701062	1.51899279110483	-1.924943070259	0.0542364808148693	0.253108226330228
