baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig10764_Past	12.844706817459	-0.257853283259508	1.79322796688948	-0.143792807172631	0.88566408289298	1
isotig10765_Past	189.890126546718	-1.12744770075237	1.06953330107605	-1.05414922529112	0.291814602145726	1
isotig10766_Past	116.245744468944	0.211378998684347	1.00798289111711	0.209704946926316	0.83389796429717	1
isotig10767_Past	12.5585405056675	0.614102951707478	1.69851313004492	0.361553255517805	0.717685901303624	1
isotig10768_Past	16.3383725545786	-0.564952673598727	1.87034000136067	-0.302058809193903	0.762607232125359	1
isotig10769_Past	17.0944021598887	2.42206038755058	1.7373049758631	1.39414807486365	0.163272894277067	1
isotig10770_Past	16.7350423334397	-0.148696776928952	1.53825538703952	-0.0966658580764856	0.922991754122325	1
isotig10771_Past	12.1262921511638	3.0504997696584	1.63137742444782	1.86989210708914	0.0614988020946456	0.956782718859218
isotig10774_Past	17.074681363818	-1.1182135746048	1.52891748798853	-0.731376011713975	0.464549513367525	1
isotig10775_Past	49.3759472245687	1.38460657655828	1.80784313131104	0.76588867284861	0.443742546288741	1
isotig10778_Past	24.1177536716544	1.03995954237434	1.43154534699199	0.726459378013789	0.467557201620453	1
isotig10779_Past	68.2346633536301	-0.52721725558694	1.35083819240857	-0.390288976540486	0.696322873717659	1
isotig10780_Past	28.7668750167778	0.33008072085534	1.37768261603556	0.239591265080476	0.810647137029721	1
isotig10781_Past	17.5980242822583	0.117099387260242	1.78621271654972	0.0655573584127386	0.947730239098642	1
isotig10782_Past	11.0262110583003	-0.6991129392845	1.79073240971893	-0.39040614638467	0.696236243596078	1
isotig10783_Past	19.3865628762128	-0.228661105420002	2.01238475419631	-0.113626931899175	0.909533537046145	1
isotig10784_Past	14.1463566770241	-0.63025777583902	1.65865846535074	-0.379980441426045	0.703959933686822	1
isotig10786_Past	15.2364316049597	3.94858475498322	1.69312626438231	2.33212657440156	0.0196940334241707	0.500899344618057
isotig10787_Past	35.6556874449009	-0.0328039312329168	1.40108310374921	-0.0234132658834694	0.981320623262494	1
isotig10788_Past	12.7872107353063	-0.778339610715596	1.81687650470517	-0.428394339791354	0.668364044906222	1
isotig10789_Past	27.6372680219271	-0.235893856490351	1.47919692418449	-0.159474274610464	0.873295224811795	1
isotig10790_Past	5.52297374185275	-1.6242782854056	2.02690767673373	-0.801357804329328	0.422924535632473	1
isotig10791_Past	23.4951133093373	-0.579407878338441	1.4209496899805	-0.407761008305926	0.68344914246358	1
isotig10793_Past	11.050264778986	2.47620767966542	1.69754069280442	1.45870298730489	0.144646873541858	1
isotig10794_Past	137.024283423914	1.83025290466068	1.82486099048632	1.00295469857839	0.315882719211734	1
isotig10795_Past	9.3860564915949	0.160866766425036	1.85396983364909	0.0867688154927576	0.930855275739882	1
isotig10796_Past	8.2408093448185	-0.22029189147208	1.81503204191864	-0.121370800285824	0.90339734387151	1
isotig10799_Past	9.40918427177213	2.16169265970235	1.67306665981037	1.29205411334141	0.196338405300023	1
isotig10801_Past	14159.5506025577	2.19787302508843	1.39743450253157	1.5727914411064	0.115767118120075	1
isotig10802_Past	4.18171678806434	3.02619628739154	2.43709789704911	1.24172126653415	0.214339420701019	1
isotig10803_Past	46.0316287984098	-0.363371462277261	1.33070599090682	-0.273066676456187	0.784801961917766	1
isotig10804_Past	40.3189281253117	0.0863942531595335	1.49556422866864	0.0577669962302067	0.953934227453308	1
isotig10805_Past	5.1194034397581	-1.76826223402282	2.11101909627178	-0.837634409440304	0.402236061299817	1
isotig10806_Past	25.412360407059	-0.10959377408494	1.44332047035641	-0.075931698008743	0.939473438284191	1
isotig10809_Past	5.53357032121861	4.13658677776449	2.34357082760977	1.76507862661161	0.0775505522403704	1
isotig10810_Past	19.5608816462456	-0.316105554993276	1.55548227696202	-0.203220287157919	0.838962856809411	1
isotig10811_Past	45.5484388245549	-1.75850408896613	2.80865762322388	-0.626101264328423	0.531248522991625	1
isotig10813_Past	62.116274145519	0.411827527335261	1.08485808887402	0.379614192454147	0.704231824073473	1
isotig10814_Past	51.7161688525354	1.24824690014869	1.29449951953858	0.964269882922493	0.334910636118862	1
isotig10815_Past	34.5315290538248	-0.308965855361453	1.46202813604721	-0.211326887454289	0.832632203507621	1
isotig10817_Past	29.3825483909938	1.25970213054496	1.35247897932071	0.93140237283219	0.351645463919868	1
isotig10818_Past	13.1773131822504	-1.81279632465633	1.83513616067053	-0.987826605734784	0.323237575046934	1
isotig10821_Past	19.190558809148	0.245740796981859	1.46762207700172	0.167441469321513	0.867022697929277	1
isotig10823_Past	44.1476961097098	-0.613041931232091	1.64946046394705	-0.371662094746499	0.710144450481062	1
isotig10825_Past	72.0042847995824	0.313410199508126	1.03693245945894	0.302247457536104	0.762463429019045	1
isotig10826_Past	34.3934994283558	-0.721837921064463	1.39532077340754	-0.517327581457594	0.604927503393179	1
isotig10827_Past	585.452427763213	-1.04464131353474	1.00556357867121	-1.03886152570797	0.298869142136335	1
isotig10828_Past	2735.70576006994	-0.406529320023268	0.586167717979795	-0.693537544893048	0.487972272626289	1
isotig10829_Past	111.959279548228	-0.323654774629601	1.07078425133502	-0.302259558100597	0.762454205264615	1
isotig10830_Past	8.3999747599959	-1.21878253276488	1.93214186855294	-0.630793500519543	0.528175553655269	1
isotig10831_Past	9.22981473638908	0.810471232445346	1.67594836765979	0.483589618919494	0.628677143622556	1
isotig10832_Past	33.2869303195417	1.39411271130721	1.33679484920148	1.04287708180502	0.297005225313513	1
isotig10834_Past	18.6249047221126	-1.18052296474106	1.42752773814836	-0.826970245966862	0.408253926155112	1
isotig10835_Past	6.46789228788417	2.06951329498962	2.0869861431582	0.991627712418763	0.321379165634436	1
isotig10837_Past	39.829219481112	-0.232659094582249	1.59769832627948	-0.145621417232149	0.884220259708241	1
isotig10839_Past	12.7158126992739	0.550831006699107	1.59346656247238	0.345680932171211	0.729582515767832	1
isotig10840_Past	36.3130989267488	-0.91149270405044	1.30459876092287	-0.698676659332141	0.484754123760466	1
isotig10842_Past	9.41277074470333	0.423814030216627	1.79336018280603	0.236323987941729	0.813181274347345	1
isotig10843_Past	23.5743555313948	0.515944638061286	1.48247152486898	0.34803004941824	0.72781761635765	1
isotig10844_Past	9.41476037788884	-0.30615278030111	1.77270377749199	-0.17270385734398	0.862884211633862	1
isotig10845_Past	18.973095365542	2.18179501728719	2.75126131348611	0.793016281874967	0.427768336656049	1
isotig10846_Past	27.2693542668179	1.64008178488574	1.53403184268908	1.06913151294875	0.285010413636896	1
isotig10847_Past	31.2778535104964	-0.369495209795853	1.54851291396903	-0.238612934036689	0.81140573488807	1
isotig10848_Past	32.8388408009016	-0.0147256059072954	1.32219334733577	-0.0111372560881263	0.991113939020196	1
isotig10849_Past	6.24712532352822	2.70633745472226	2.50136425672164	1.08194456183253	0.27927716237333	1
isotig10850_Past	314.97811315424	16.2908997066758	1.91352175840326	8.51356909590083	1.68659917823936e-17	2.63759040407771e-15
isotig10851_Past	36.5572887345138	0.25721826534118	1.47182525656467	0.174761415591919	0.861267107585582	1
isotig10852_Past	45.0038728687952	-0.202136342795369	1.2944869643127	-0.156151702078122	0.875913445790056	1
isotig10853_Past	18.9941397311086	1.33397132697793	1.48221114541167	0.899987381087621	0.36812696614456	1
isotig10855_Past	14.245479859702	1.2184939953876	1.76401104834897	0.69075190687045	0.489721463385676	1
isotig10856_Past	294.670172581402	-0.445882372345652	0.755979355656748	-0.589807603883968	0.55531964426258	1
isotig10857_Past	20.8547370065448	3.33124898778254	1.56414291657133	2.12975998068309	0.0331914342025922	0.704729798813635
isotig10858_Past	186.697391134206	-0.710984168507892	1.00659487630576	-0.706326035671099	0.479985405973111	1
isotig10859_Past	8.15102695416992	-1.45943346760144	1.63692046990579	-0.891572617260649	0.372622052694705	1
isotig10860_Past	3.36164529734039	19.0693046656593	2.9032350057798	6.56829523882698	5.08945557179392e-11	3.77549516696059e-09
isotig10861_Past	4.03026343967483	-2.92206182767091	2.27131628372332	-1.28650591228133	0.198266556782649	1
isotig10863_Past	5.1562519090946	-0.320286546860686	2.45462398545129	-0.130482937003404	0.896184353024034	1
isotig10864_Past	6.16457580530778	0.501046915848062	2.1162820132076	0.236758103466861	0.812844456088907	1
isotig10866_Past	27.9747552234097	-0.121515443921241	1.50098467045717	-0.0809571518703321	0.935476028456843	1
isotig10867_Past	103.229500003923	-0.554142494493906	1.18417233955071	-0.467957640949589	0.639814881858633	1
isotig10868_Past	12.6442532308209	0.266219365600412	1.73303614131183	0.153614433798764	0.877913755502719	1
isotig10869_Past	3.1788567363966	3.42039346253389	2.57451444297233	1.32855866156454	0.183993617972776	1
isotig10870_Past	62.0847531856908	17.5411215649627	1.74117384478017	10.0743079834038	7.17641844574842e-24	1.95409652855114e-21
isotig10871_Past	15.0183914921235	-0.28655164361137	1.66187798476845	-0.172426403284532	0.863102316208967	1
isotig10873_Past	3.78943319827511	-0.828385744132613	2.41440669435444	-0.343101162728554	0.731522356431926	1
isotig10874_Past	6.32706235231169	-1.52788700381426	1.99083251598343	-0.767461346721834	0.44280726636026	1
isotig10875_Past	31.579059330501	-0.895353055623627	1.52748226269639	-0.586162653072713	0.557766216357793	1
isotig10876_Past	18.8774030355796	4.24881289165176	1.67648772531494	2.53435371311985	0.0112654953201252	0.334711025910524
isotig10877_Past	10.6731041520143	-0.416945900991981	1.72615170172554	-0.241546499403954	0.809131581817492	1
isotig10880_Past	104.96024174414	-1.25282750474862	2.02990143844312	-0.617186372215937	NA	NA
isotig10882_Past	15.5584225130619	0.537540228166221	1.74622528156935	0.307829828052385	0.758211823448877	1
isotig10883_Past	705.193758843477	-0.550936703898566	0.635892190488595	-0.866399544041022	0.386271093911337	1
isotig10885_Past	5.66414729101559	-1.50907854545033	2.16579289403065	-0.696778786932787	0.485941243577334	1
isotig10886_Past	6.76516498718168	-1.16476734353518	2.36644964179803	-0.492200350669702	0.622577716584773	1
isotig10888_Past	12.3202486477508	0.0796755732922356	1.57453093646862	0.0506027359938276	0.959642082612719	1
isotig10889_Past	240.045253814311	-0.342745239568551	0.855602648319086	-0.400589269144863	0.68872254749011	1
isotig10890_Past	23.7349478689589	1.0913169744898	1.38867547675698	0.785868975693575	0.43194425184483	1
isotig10891_Past	5.61907354663727	5.25825621540927	2.18399030616309	2.40763715872309	0.0160561297490459	0.434772540448816
isotig10892_Past	15.3845204287575	-0.837536735505112	1.94695764753481	-0.430177172351737	0.667066766112895	1
isotig10894_Past	4.6906799411003	3.1301958473465	2.41251930953075	1.29748012170537	0.194466040392059	1
isotig10895_Past	13.1151109144249	-0.976602446609619	1.69533118100094	-0.576054081676847	0.564578627231567	1
isotig10896_Past	7.55707196629231	-1.1962916211252	1.78718818106166	-0.669370821607915	0.503258959755201	1
isotig10898_Past	91.1533493011133	1.4336592632581	1.05764755232411	1.35551702465319	0.175252888193798	1
isotig10899_Past	15.3893012585246	-0.41324131648772	1.68596830716945	-0.245106218622524	0.806374188005236	1
isotig10900_Past	4.85706934279048	0.890593576065889	2.13389217181301	0.417356409958249	0.676417733488586	1
isotig10902_Past	880.256110228129	0.237968468137063	1.08389905557799	0.219548551973011	0.826222763269223	1
isotig10903_Past	3.88018854346036	0.982558203303988	2.40094007381866	0.409238953532581	0.682364310375956	1
isotig10904_Past	7.63518917540121	-0.0859275700347869	2.16269802909376	-0.0397316541092856	0.96830706526438	1
isotig10905_Past	23.0399251332227	0.535868887503198	1.71942539500852	0.311655794464139	0.755302126648558	1
isotig10906_Past	27.2614128183076	4.11042720924535	1.46715619427018	2.80162890992669	0.00508453227444538	0.178305302260664
isotig10907_Past	6.73811943118058	0.550528612584774	2.00391670421146	0.274726295473148	0.7835265273387	1
isotig10909_Past	987.617395673014	-0.796124738880291	0.683942802551553	-1.16402239472398	0.244414936321727	1
isotig10910_Past	4.97426664658565	4.33025016413401	2.50076243239069	1.73157198302693	0.0833497981628846	1
isotig10912_Past	28.4803597474293	-0.378630721957454	1.15510873205268	-0.327787948831976	0.743071999811134	1
isotig10913_Past	48.1375453979605	0.816223713009547	1.41600037156776	0.576429024595414	0.56432523077686	1
isotig10914_Past	84.3165377885537	0.280789851957632	1.29097007262615	0.217502990899267	0.827816376388825	1
isotig10915_Past	11.8115098850434	-0.990570070091312	1.71548640466914	-0.577428108666568	0.563650290462004	1
isotig10916_Past	14.5219346293752	-0.102845528535867	1.79132468694687	-0.057413114040848	0.954216116740221	1
isotig10917_Past	12.3723079897496	2.93769141214162	1.64825089692883	1.78230839589736	0.0746989543070547	1
isotig10918_Past	25.9838125482523	0.654171262015135	1.69855043464208	0.385135023766888	0.700137380446365	1
isotig10919_Past	36.0900331089324	-0.608675784341286	1.35905836141101	-0.447865817704359	0.654250039111201	1
isotig10920_Past	231.557419392274	0.167038219019384	1.37734968244772	0.121275098944036	0.903473142586288	1
isotig10922_Past	35.460509173808	2.85180403551351	1.55910764410899	1.82912581199182	0.0673807629785873	0.995231499131719
isotig10923_Past	5.2416197268274	17.8801606115419	2.30113485976923	7.77014894873871	7.83938868227685e-15	9.35271397171637e-13
isotig10924_Past	27.3368744631467	-0.828911435665833	1.50113255235544	-0.552190700524867	0.58081770506262	1
isotig10927_Past	48.3444224890538	-0.589051096047989	1.49563969647978	-0.393845588235196	0.693695044415896	1
isotig10929_Past	11.7855964492471	1.12040907621277	1.72353520267135	0.650064515349742	0.51565054913605	1
isotig10931_Past	14.7611062233141	0.355268811562291	1.67522296302112	0.212072553567194	0.832050431768734	1
isotig10932_Past	30.3731055600488	0.595092320976902	1.38501802629194	0.429663953594975	0.667440108144349	1
isotig10933_Past	11.1971015279261	-0.25631945191771	1.73938140782304	-0.147362419055929	0.882845966881403	1
isotig10934_Past	6.23956992032116	-14.3353069023577	2.77673095277242	-5.16265606793653	2.43470233182819e-07	1.30141305935712e-05
isotig10939_Past	99.343928439856	-0.840276518016072	1.17804960575069	-0.713277704023866	0.475673931362786	1
isotig10940_Past	17.1918441034429	-0.499050863959909	1.60009129256895	-0.311888994257747	0.755124886922311	1
isotig10942_Past	60.5159530199069	-0.205084814309046	1.49192369127531	-0.137463340456601	0.890664567699681	1
isotig10943_Past	60.6164972946734	6.54854899493972	1.90630843437736	3.43519908785307	0.000592118650457707	0.0247375201531473
isotig10944_Past	3.10158214575402	-15.2045800272339	2.79599231776004	-5.43799063060902	5.38848074373239e-08	3.0124731114417e-06
isotig10945_Past	3.08983440255198	-4.53323790970877	2.83753557656794	-1.59759685381349	0.110132727089438	1
isotig10946_Past	36.7236342002868	-16.4697966448697	8.5639439856507	-1.92315557790495	NA	NA
isotig10948_Past	50.8982760946466	-0.914829207845359	1.35804223389674	-0.67363826029207	0.500541322452945	1
isotig10949_Past	30.061322322112	-1.33697720212246	1.29626152499477	-1.03141007917199	0.302348556270918	1
isotig10950_Past	37.1317828056266	-0.851872827406967	1.40592934300658	-0.605914395089897	0.544571599974843	1
isotig10951_Past	6359.65661278047	0.345097863222152	2.12958256491333	0.162049534452399	0.87126684648155	1
isotig10953_Past	23.3521655769774	0.647600595087513	1.58116126762558	0.409572766767813	0.682119377615696	1
isotig10954_Past	19.4862338446365	-2.00788522628668	1.5830026716995	-1.26840292956109	0.204654095983255	1
isotig10955_Past	368.271984748931	0.887979453202361	0.92421980454961	0.960788168389327	0.336658688777746	1
isotig10956_Past	65.0650580834127	0.223075108671577	1.37856357385279	0.16181706299415	0.871449915806473	1
isotig10957_Past	30.1294852263958	-0.822562073129316	1.65771449107782	-0.496202499016883	0.619751548041953	1
isotig10958_Past	12.5943760983604	1.23103322165488	1.6589811093351	0.742041735573631	0.458062049234814	1
isotig10960_Past	133.589469398669	-1.96390818473837	1.27614682162599	-1.53893592136685	0.123819940572879	1
isotig10962_Past	13.7000897468848	0.331724039179986	1.74755114029497	0.189822221239256	0.849448442442516	1
isotig10963_Past	4.66045636716945	0.361189179911144	1.98495346362461	0.18196355054672	0.855611330754926	1
isotig10965_Past	9.21500000771267	-1.49273510394214	1.79920948168001	-0.82966164815244	0.406730110917237	1
isotig10967_Past	23.7870357617394	0.359237073045174	1.56544091723475	0.229479802840303	0.818496016813502	1
isotig10968_Past	20.0028576585262	0.31971572473471	1.40572732367607	0.227437938602937	0.820083222415937	1
isotig10969_Past	42.500590090461	0.140349318160417	1.25016090868246	0.112265002997359	0.910613289904755	1
isotig10972_Past	675.410999373265	1.6390017216636	1.49013375607906	1.09990241814014	0.27137464101588	1
isotig10973_Past	21.4972317137793	-0.163140625222281	1.4715133535769	-0.110865881594432	0.911722701314427	1
isotig10974_Past	138.830895229958	0.464281119602308	1.40245903979172	0.33104789974562	0.740608304686124	1
isotig10975_Past	146.707580693316	0.146237638089257	1.07555677628905	0.135964591840344	0.891849272589371	1
isotig10979_Past	13.0040116960379	0.105022587339353	1.75870208023825	0.0597159624244749	0.952381858246984	1
isotig10982_Past	3.45080855868723	0.0333568509157123	2.22549485223303	0.0149885095812477	0.98804134738004	1
isotig10986_Past	7.96867503204975	1.16905091160231	1.87289575296528	0.624194331025312	0.532499969415967	1
isotig10987_Past	536.248260413406	-0.0952299790889788	0.801502326924038	-0.118814351362456	0.90542243848424	1
isotig10988_Past	4.49216306342715	-0.59321209896711	2.52885572975709	-0.23457728014563	0.814536845368673	1
isotig10990_Past	44.0060263193365	2.00665929231292	1.60351410648794	1.25141355738239	0.21078363350987	1
isotig10991_Past	5.57792412989559	-1.06864583347762	2.16267547129329	-0.494131388487318	0.621213391544926	1
isotig10993_Past	8.56825993121624	1.49367429249959	1.86923394745191	0.799083653780057	0.424241907259629	1
isotig10994_Past	62.4951969805342	-0.0714757340127328	1.39023576645384	-0.0514126709565603	0.958996688163723	1
isotig10995_Past	39.7142380041129	-0.637781017542313	1.40048488147088	-0.455400144607398	0.648821391260065	1
isotig10996_Past	32.2458889159507	1.45305409548522	1.74846607347119	0.831045061458074	0.405948173733308	1
isotig10997_Past	15.0284759732941	0.133202785707091	1.70256584147937	0.0782364960355073	0.937639931338067	1
isotig10999_Past	116.17904407451	-0.201817621042415	1.08938281569579	-0.185258678707461	0.853026146581986	1
isotig11000_Past	5.99581685814248	-2.55338833192329	1.94496126706085	-1.31282220122659	0.189242867151963	1
isotig11002_Past	23.3066093443631	-0.17428335899544	1.41643396999569	-0.123043758260027	0.902072447131155	1
isotig11007_Past	89.6737878802853	0.558494966311627	1.25365895910487	0.445491943606736	0.655964280611851	1
isotig11008_Past	20.8574820390819	-0.328059037400925	1.56186482687964	-0.210043168752532	0.833633980677763	1
isotig11009_Past	2562.51368096759	-0.415979215107203	0.425421129035514	-0.977805724060492	0.32817041945651	1
isotig11010_Past	5.75119351467747	-2.06083299991486	2.16881417915616	-0.950211880630863	0.342004603066016	1
isotig11011_Past	210.387909685785	0.303815197308502	0.921886811368692	0.329558025520985	0.741733942977408	1
isotig11012_Past	13.6430502280919	-0.41439431797824	1.68917506044881	-0.245323488181346	0.806205966385942	1
isotig11013_Past	13.5216410428192	-1.42185929197373	2.1450720007759	-0.662849215065709	0.507427129923812	1
isotig11014_Past	8.927606741116	-0.0565972725786899	1.84889556856761	-0.0306113950083927	0.975579454506951	1
isotig11016_Past	11.9160771882027	-0.391707391467145	1.77345270997211	-0.2208727581314	0.825191509446357	1
isotig11018_Past	13.3486194391287	0.530517506904415	1.74535395390064	0.303959839045128	0.76115848815799	1
isotig11019_Past	5.31316211267085	1.1797802114581	2.18745661267946	0.539338794022051	0.589653105261716	1
isotig11020_Past	5.72747848781192	1.22465847512549	2.01249885729895	0.608526295895218	0.542838471004762	1
isotig11021_Past	17.152927128035	-1.97937701262019	1.53642685850505	-1.28829888755403	0.197641940228407	1
isotig11022_Past	18.6090436822799	0.0459417077251832	1.59167654780562	0.0288637209541858	0.976973280043	1
isotig11024_Past	32.739859296165	-0.0606266981596759	1.313372191172	-0.0461610947507387	0.963181851290991	1
isotig11025_Past	35.7925965728214	1.4056270403253	1.28506623445975	1.09381680308193	0.274035333063313	1
isotig11028_Past	23.8821434114116	0.261537700342266	1.29771213120308	0.201537532133417	0.840278285046845	1
isotig11030_Past	9.2634158451353	2.78454404768335	1.72694040677971	1.61241467091259	0.106871734475179	1
isotig11031_Past	10.3760368822243	0.45870901571656	1.84173464132262	0.249063575948782	0.803311603950091	1
isotig11032_Past	11.1296854804695	1.62469246964786	2.35297172811971	0.690485334027437	0.489889029694204	1
isotig11033_Past	24.1421058543495	-0.660245900266416	1.5678307451159	-0.421120648592465	0.673666984298515	1
isotig11035_Past	42.7300022276005	-0.18974099789178	1.45616492788178	-0.130301859534406	0.896327608918444	1
isotig11036_Past	273.56635980525	0.41360444067261	1.10644552606709	0.373813650042751	0.708542963285537	1
isotig11038_Past	1306.51371639792	-0.92627385970425	0.631339990272496	-1.46715537424527	0.14233379340947	1
isotig11040_Past	19.1737101340172	-1.62572327667293	1.61642577301635	-1.00575189025799	0.314534935130556	1
isotig11041_Past	11.3555495245369	-1.613024235056	1.74846535498317	-0.92253714404969	0.356248464848429	1
isotig11042_Past	1296.71572000378	2.19201892804399	1.32944216522011	1.64882609066417	0.0991832681920349	1
isotig11043_Past	8.61614200077401	6.19774269356961	2.13169464625124	2.90742518140149	0.00364417506971986	0.133245548165349
isotig11044_Past	14.4546200588353	-0.617072678261691	1.53850924157306	-0.401084804424549	0.688357688107895	1
isotig11045_Past	5.58993248196224	1.158272971995	4.11907584706827	0.281197291576798	0.778559081898464	1
isotig11046_Past	20.3357628240112	-1.03705888930191	1.79633985551307	-0.577317753162973	0.563724823008954	1
isotig11047_Past	22.2039258184154	-0.987829200038172	1.45710055553495	-0.677941681022494	0.497808670877042	1
isotig11048_Past	28.1343340793809	-0.673217934377789	1.44643673678392	-0.465431993849007	0.641622127101267	1
isotig11049_Past	11.4748866020471	0.528508953743716	1.42246313203415	0.371544922213862	0.710231703446612	1
isotig11050_Past	13.0531305090079	-0.833367545538087	2.29348854152105	-0.363362419498025	0.716334170921671	1
isotig11052_Past	3.90468324569059	4.31905746849046	2.82119011049156	1.53093456992798	0.125785564308646	1
isotig11053_Past	12.3527629248782	1.45743985182591	1.57123515205753	0.927575894618573	0.353627606544343	1
isotig11054_Past	40.4726916072894	-0.906129810196435	1.51320848715638	-0.598813592368382	0.549297197225961	1
isotig11055_Past	107.419877713882	0.265019584919251	1.12544793450003	0.235479205030469	0.81383681709983	1
isotig11057_Past	16.3426199442388	1.07936308899168	1.50640427195893	0.716516216186819	0.473672658084201	1
isotig11058_Past	155.547623467159	-0.666745994954226	1.44323245253079	-0.461981016145425	0.644094934192894	1
isotig11060_Past	16.9858405867052	-0.316690518957498	1.46930091026639	-0.215538230967325	0.829347708430924	1
isotig11063_Past	14.7581889816703	0.993672988301772	1.76642692657837	0.562532745255731	0.573753099892204	1
isotig11064_Past	18.7547382629241	0.337188993376056	1.49868954382247	0.224989221260624	0.821987659502207	1
isotig11066_Past	18.4883948707157	0.65913134187707	1.66554607626066	0.395744885879647	0.692293238930913	1
isotig11067_Past	13.7559012158983	0.340235122647068	1.65801878738275	0.205205830739797	0.837411314111953	1
isotig11068_Past	5.24238257396362	-0.0959904446830614	1.81311282443042	-0.0529423450044903	0.9577778452515	1
isotig11069_Past	9.44532658248221	3.42801785728658	1.98688017932409	1.72532691853253	0.0844685734530695	1
isotig11071_Past	79.6606311582887	-2.81460331480541	1.49345890854292	-1.88462052668824	0.0594810889671894	0.946829301338101
isotig11072_Past	382.988506953296	1.00682244163202	1.22874967026711	0.81938776139256	0.412565215301234	1
isotig11073_Past	35.8511545600567	-2.39856789278067	1.73478837634941	-1.38262852430916	0.166778798195412	1
isotig11075_Past	22.2182671147743	-0.41797477550082	1.51915004509388	-0.275137256422219	0.783210789231369	1
isotig11076_Past	9.97891873418138	0.78995310152654	2.5090633336773	0.314839841196347	0.752883259974983	1
isotig11079_Past	20.9014380108252	-0.662671590892412	1.58174046665022	-0.418950899255808	0.675252017109316	1
isotig11080_Past	37.5637278592192	1.75882523051475	1.47849344881722	1.18960637392191	0.234201139468865	1
isotig11081_Past	9.8746947186658	0.00293295032223844	2.05648937752285	0.00142619278966144	0.998862063178166	1
isotig11083_Past	4.70571272747665	16.4749628533721	2.79042376157643	5.90410785638693	3.54560154289038e-09	2.21193929137999e-07
isotig11084_Past	43.8980274406368	-0.0158010693312679	1.24588691561788	-0.012682587105774	0.989881030827345	1
isotig11086_Past	143.303244309609	-0.514278673603452	1.1634680413125	-0.442022174518258	0.658473159831547	1
isotig11087_Past	9.37320798323494	0.0407894264947707	1.67127590415621	0.02440615962531	0.9805286351199	1
isotig11088_Past	10.4274926391943	-3.33419270551683	1.80613510068726	-1.84603726722776	0.0648867944497828	0.976466097230313
isotig11089_Past	3.68955770114563	25.5813949263332	2.5772386154268	9.92589307532817	3.21214180437997e-23	7.50959818811862e-21
isotig11090_Past	142.835012408595	-0.0793515804403747	1.42665829484151	-0.055620593051113	0.955644059015624	1
isotig11092_Past	22.8186119905305	0.948172263175607	1.51123055178604	0.627417346780751	0.530385699834506	1
isotig11093_Past	4.79515359971846	-2.8075558811885	2.73909210671157	-1.02499506106756	0.305365518084758	1
isotig11094_Past	4.06532670222156	-0.86946425454182	2.3424858847791	-0.371171608841438	0.710509717974004	1
isotig11096_Past	15.171329346031	0.420748795092526	1.53885708629795	0.273416419782506	0.7845331323228	1
isotig11097_Past	35.5880108850744	-1.72837361097247	1.31927280135867	-1.31009568998352	0.190163466317851	1
isotig11098_Past	230.327284869821	0.520228105201686	1.66274626036378	0.312872816257527	0.754377290954443	1
isotig11099_Past	17.1599708151883	0.471819416844118	1.34807364570617	0.349995282785136	0.726342237830369	1
isotig11100_Past	10.2434653068618	0.427563140739018	2.21029788997572	0.193441410172868	0.84661328720133	1
isotig11101_Past	27.9963418438194	-0.775311422775472	1.42854753180692	-0.542727074537596	0.587317730066951	1
isotig11103_Past	6.41363666402972	0.365699287788041	2.19213851425836	0.166823075006172	0.867509261877455	1
isotig11106_Past	54.3983446327825	-1.44191484940832	1.49878967259347	-0.962052832211785	0.336023065812279	1
isotig11107_Past	22.7144351655997	-1.06150029271857	1.57476027374713	-0.67407103824936	0.500266151268007	1
isotig11108_Past	7.14991228082527	1.26619887960931	1.6973708379388	0.745976572301028	0.455681567355771	1
isotig11109_Past	14.9613624690922	1.82781396619885	1.52999353408321	1.19465469982793	0.232221968269898	1
isotig11110_Past	3.68602061752893	1.25285339122401	2.51748608455143	0.497660503036005	0.618723351320013	1
isotig11111_Past	67.2430298666689	0.418624919415891	1.15282596315832	0.36312932983311	0.716508275835431	1
isotig11112_Past	359.840146299685	-0.468600625079928	0.790457031153035	-0.592822388329424	0.553300022955018	1
isotig11114_Past	14.5401793769197	-1.36280455645125	1.53434236632414	-0.888201086251791	0.374432594591248	1
isotig11115_Past	14.1730771681829	-0.603242908308454	1.8408248275482	-0.327702505572959	0.743136608745139	1
isotig11117_Past	709.647728591023	25.8542895819777	1.93414111021429	13.3673233278792	9.38579713223018e-41	1.2068570812526e-37
isotig11118_Past	515.041682215466	0	3.23278638835772	0	1	1
isotig11119_Past	103.855367764907	-1.98002161567777	1.30479077239413	-1.51750124048216	0.129140180537912	1
isotig11120_Past	11.341156629396	-0.362918263767292	2.22970986056459	-0.162764792938305	0.870703629712326	1
isotig11123_Past	4.65698424112904	4.20192613759227	2.48787059859335	1.68896490837106	0.0912261550115341	1
isotig11124_Past	41.1203930910167	-0.510330788580874	1.28860278632447	-0.39603421162584	0.692079790005286	1
isotig11126_Past	41.540574700896	1.42352629827208	1.23597627381406	1.15174241482748	0.249426937348739	1
isotig11127_Past	4.52417092201565	-2.53547329381635	2.25465991503248	-1.12454799808681	0.260780620272416	1
isotig11128_Past	9.69872201665748	-1.48109272799914	1.81261285008021	-0.817103733946051	0.413869149279832	1
