baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig06983_Past	19.2354295666521	-0.434539655094407	1.5274828105633	-0.284480880628803	0.776041884077341	1
isotig06984_Past	4.3183766827898	-1.84514672603839	2.03818563957098	-0.905288846224418	0.365312383831481	1
isotig06986_Past	86.6624995305135	-0.634422175350571	1.12534198794583	-0.563759445702926	0.572917854869055	1
isotig06987_Past	30.2163396603229	-0.768617929474037	1.25771089748216	-0.611124488952706	0.541117168642631	1
isotig06988_Past	22.9468601877863	1.46781292110255	1.61684609565525	0.907824761458019	0.363970813803059	1
isotig06989_Past	3160.45335146918	-0.277644621829268	0.40863164116303	-0.679449640852694	0.49685300571138	1
isotig06991_Past	39.3612831907476	0.901851057476396	1.31401957908811	0.686329999818002	0.492505035286902	1
isotig06992_Past	13.0021843473023	-1.35000463445317	1.64041804053428	-0.822963781850071	0.410528589890011	1
isotig06993_Past	28.5950236540814	-0.31939723536663	1.68950921875014	-0.189047346899304	0.850055708328903	1
isotig06994_Past	61.3419571785103	-0.25150634725193	1.29876618861719	-0.19365021160561	0.846449779127078	1
isotig06995_Past	55.9369275401944	-0.400646479220183	1.21890505071994	-0.328693755911131	0.742387174397807	1
isotig06996_Past	91.344859868432	-0.881417770032785	1.2588797062848	-0.700160440773186	0.483827113547829	1
isotig06997_Past	20.6820224022611	-0.0984895027842276	1.67415078040333	-0.0588295295364615	0.953087888016975	1
isotig06998_Past	59.3015895212304	-0.591941271183793	1.25555277436628	-0.471458693946628	0.637313210260793	1
isotig06999_Past	39.3027170848832	-0.584213837100507	1.31537853528555	-0.444141227356795	0.656940481091961	1
isotig07000_Past	9.68259328819429	-0.375987144466455	1.79736442020923	-0.209188042357424	0.834301446746565	1
isotig07001_Past	240.384509311089	-1.00294410663342	0.857679253211473	-1.16936967156198	0.242254723620017	1
isotig07002_Past	16.1808978154853	-0.272667024901248	1.65578342029439	-0.164675537609121	0.869199372245185	1
isotig07003_Past	115.427266637631	-1.0705354390443	1.1543428771227	-0.927398141627305	0.353719855176923	1
isotig07004_Past	151.411447951363	-0.942361648223835	0.895041303287254	-1.05286945391546	0.292400827581761	1
isotig07005_Past	50.0196735893166	0.492019429254444	1.28882310908593	0.381758695810009	0.702640358415708	1
isotig07006_Past	60.5496921673072	0.378583144493428	1.26032467235317	0.300385410837487	0.763883190629566	1
isotig07007_Past	18.9686869500953	-1.59738783824339	1.53761598005167	-1.03887307296957	0.298863771027724	1
isotig07008_Past	66.836952837209	-1.05826472042734	1.23846532473878	-0.854496851295015	0.392829753296113	1
isotig07010_Past	7.35190741004172	-0.684518368045611	2.45640691748821	-0.278666520262678	0.780500758036913	1
isotig07011_Past	15.8077673165049	-0.767441185852619	1.65781032983299	-0.462924601229823	0.643418412943199	1
isotig07013_Past	157.717221492771	-0.242127557524528	1.08234660653652	-0.223706117857503	0.822985985226345	1
isotig07014_Past	27.685606850325	-2.20833860709066	1.5518610581158	-1.42302598260436	0.154728623307509	1
isotig07016_Past	393.581585859754	-0.422386800916239	0.906473532759172	-0.465967053258086	0.641239083662217	1
isotig07017_Past	9.05013071565947	0.167623371925867	1.55561812797852	0.107753547551987	0.914191191943215	1
isotig07018_Past	7.06194992523052	2.96706333853033	2.12006070752946	1.39951810247353	0.161657673742264	1
isotig07019_Past	5.56355571614831	-2.37508635477852	2.10817474458934	-1.12660791562664	0.259908290913442	1
isotig07020_Past	142.391645236626	-1.03822364327982	0.802610275102755	-1.29355887344814	0.195817835925808	1
isotig07021_Past	12.1690541005878	0.051573457558153	1.5415561889058	0.0334554510106829	0.973311390870871	1
isotig07022_Past	39.8811915236306	0.319600586497446	1.29447010265575	0.246896846703335	0.804988056764947	1
isotig07023_Past	124.385149389084	0.216061375073762	1.36153132138814	0.158689977732923	0.873913134727858	1
isotig07024_Past	1235.15723562159	0.881532107180355	1.0136145103246	0.869691680812712	0.384468919806545	1
isotig07026_Past	5.12684353995536	-0.113892867499652	2.03638778956642	-0.0559288697777459	0.955398472061674	1
isotig07027_Past	48.233867040533	-0.861442565136843	1.46296101009459	-0.588834944467278	0.5559720018289	1
isotig07028_Past	17.4867185063586	1.01085489939988	1.81618730754319	0.556580753098255	0.577813906945911	1
isotig07030_Past	13.5088108933948	0.0808303948942204	1.41009582143584	0.0573226256439187	0.954288197326179	1
isotig07031_Past	258.853099675791	-0.0246861052854469	0.978824001815988	-0.0252201675067707	0.979879350727556	1
isotig07032_Past	217.802789711005	-0.467126467646446	0.941682708609901	-0.496055054824158	0.619855568387972	1
isotig07034_Past	68.4431542698436	0.376426594352308	1.33520814497958	0.281923530625306	0.778002146237611	1
isotig07035_Past	28.4804505790897	-0.344896856186171	1.52330189992771	-0.226413986749795	0.820879450510478	1
isotig07036_Past	778.968831848409	-0.573985751636551	0.984921792577046	-0.582772922644669	0.560046175295662	1
isotig07037_Past	7.46539724208617	-0.865623983066765	1.75302697072559	-0.493788171843401	0.621455787453234	1
isotig07038_Past	117.715941395369	-0.406043827093153	1.07537301995324	-0.377584168059944	0.705739527585877	1
isotig07039_Past	5.5476746458095	1.90014336609556	2.19760386331015	0.864643258878088	0.387234621500155	1
isotig07040_Past	21.9531588798468	-1.59865474573356	2.12679513929592	-0.751673123657224	0.452247656875606	1
isotig07041_Past	20.1504913224285	-0.991755719293577	2.09758942808442	-0.472807359731631	0.636350622861716	1
isotig07043_Past	24.1096980520833	-0.290637803638184	1.61306750152095	-0.180177087049453	0.857013545930324	1
isotig07044_Past	155.080725460251	-0.194623777210266	1.83329488549639	-0.106160650285984	0.915454890988501	1
isotig07045_Past	21.3038018056231	-0.948039403334638	1.43806550448063	-0.659246328057241	0.509737601699468	1
isotig07046_Past	349.651956780026	-0.000297489742292378	0.805313529804599	-0.000369408598368589	0.999705254589437	1
isotig07048_Past	48.1762245056119	-1.27000816264588	1.39105295244729	-0.912983334251615	0.36125130672321	1
isotig07051_Past	65.2168061810298	-0.502526575232297	1.23428669908064	-0.407139261572376	0.683905708641104	1
isotig07052_Past	560.205267905299	0.91299005881997	1.96214872327383	0.46530115071841	0.64171581085168	1
isotig07053_Past	3716.60308224951	-0.545839766415534	0.513015263882281	-1.06398348128056	0.287336182767464	1
isotig07054_Past	62.7103991585966	0.117359172581662	1.37467781311885	0.0853721297177252	0.931965549516073	1
isotig07055_Past	10.9586648830966	-2.02379601044319	1.80475864039704	-1.12136657231793	0.262131858903829	1
isotig07056_Past	13.6739608010869	-1.81171909931064	1.7264673195146	-1.0493793185845	0.294003572887714	1
isotig07057_Past	62.675282100633	-1.29520333047109	1.48809812591824	-0.870374949012104	0.38409553217038	1
isotig07059_Past	18.1678606317806	-0.3776953467256	1.7208232286776	-0.219485267534335	0.826272054898485	1
isotig07060_Past	27.0116194543301	-0.657216005412608	1.54261009397367	-0.426041556437415	0.670077565197793	1
isotig07061_Past	58.898618444844	-2.96462821829681	2.18390644209413	-1.35748865480431	0.174625995882377	1
isotig07062_Past	41.3121961675388	-0.367296399607165	1.36170945871388	-0.269731841294597	0.78736656235257	1
isotig07064_Past	114.336202950461	-0.995652041486197	1.52683653819204	-0.652101267281152	0.514335846601483	1
isotig07065_Past	408.153678568052	-0.620511296050587	1.12158882022444	-0.553243118031808	0.580096945352491	1
isotig07066_Past	31.2057763337749	-1.21364117037709	1.56297916120271	-0.776492227473587	0.437458408290325	1
isotig07067_Past	109.11729561058	-0.743126305748542	1.73492444809878	-0.428333525741077	0.668408313773961	1
isotig07068_Past	33.2618331996892	0.567805363757747	1.4244479026065	0.398614342243587	0.690177392096067	1
isotig07069_Past	10.3991050814608	-0.326843896727007	2.16701919348841	-0.150826489081927	0.880112590031381	1
isotig07070_Past	28.6155041293025	-0.139292592940118	1.43427227842502	-0.0971172594181877	0.922633274617715	1
isotig07071_Past	141.109834143982	-1.373320213066	1.08881843377144	-1.26129405093658	0.207202923795679	1
isotig07073_Past	9.6049931973943	-2.07997472839336	1.7011242991924	-1.22270590654711	0.221440795280437	1
isotig07074_Past	125.630850937033	-1.26991256689754	1.37433966106159	-0.924016531631347	0.355477708688239	1
isotig07075_Past	108.56469254125	-0.489235733584317	1.13566671374226	-0.430791646584571	0.666619873995513	1
isotig07076_Past	37.3371159777534	0.243744410381105	1.34340257655155	0.181438099520983	0.856023716024097	1
isotig07078_Past	32.9420031675163	-0.655568135792624	1.36452721552339	-0.48043610148235	0.630917328970651	1
isotig07080_Past	8.13307457968649	4.57947076231172	1.69325960913879	2.70452961707442	0.00684011718038112	0.764716913212602
isotig07081_Past	33.5092311922204	-1.14106376797375	1.4717295333241	-0.7753216485345	0.438149620278646	1
isotig07082_Past	76.5681303714274	-1.26846522521728	1.24422288371582	-1.01948392190719	0.307973282377045	1
isotig07083_Past	106.765153996434	-0.750009387473062	1.5674942194781	-0.478476652834344	0.632310987670139	1
isotig07085_Past	33.222132303464	-0.927306034144479	1.34843189893429	-0.687692151807859	0.491646663287713	1
isotig07086_Past	7.58532039615453	-0.25784261725744	1.70673638476298	-0.151073487129793	0.879917746637297	1
isotig07088_Past	32.1742164709691	-0.516155839332516	1.48221650562495	-0.348232419065452	0.72766564274124	1
isotig07090_Past	254.135258807876	0.249778427052131	1.16907392728581	0.213654946212025	0.830816147708702	1
isotig07091_Past	33.766574449848	-0.394634818914654	1.26254893602811	-0.312569919195488	0.754607434755498	1
isotig07093_Past	301.340275944281	-0.605294163999776	1.22804775641349	-0.492891388660272	0.622089332225747	1
isotig07094_Past	44.8847698327624	-0.5249565211559	1.4824062319817	-0.354124604869026	0.723245503321413	1
isotig07095_Past	32.6983893160474	-0.568859460464542	1.34445460993156	-0.423115407736598	0.672211061377445	1
isotig07096_Past	325.694733801124	-0.174270556869209	0.877688201267127	-0.198556339959467	0.84260980916674	1
isotig07099_Past	6.58636813411135	1.73478385932496	1.76905569760278	0.98062704395104	0.326776692960683	1
isotig07100_Past	326.038035208036	-0.81745682725982	1.11007166153081	-0.736400050184624	0.461487274122958	1
isotig07102_Past	5.53173392644597	-1.77193680218775	3.18448573984732	-0.556427928068758	0.577918351231301	1
isotig07103_Past	11.5730888181854	-1.51234372390359	1.93596693984567	-0.781182618761119	0.434695094992237	1
isotig07106_Past	8.19854889679405	-1.85200429231062	2.16858934523766	-0.854013368818637	0.393097582055602	1
isotig07107_Past	193.567490158026	0.123733861832429	0.991323844057355	0.124816791782192	0.900668593434107	1
isotig07108_Past	40.969859163804	-0.341127143428212	1.34265005911061	-0.254070031959169	0.799441454893204	1
isotig07109_Past	20.0738901033467	-0.4504561020246	1.60502703235975	-0.280653280563336	0.778976345691836	1
isotig07110_Past	24.7488199793597	-2.21265923540453	1.62752573833559	-1.35952334472286	0.173980810151881	1
isotig07111_Past	81.1986563804107	0.616150156325547	1.1234620783592	0.548438766376009	0.583390663977967	1
isotig07112_Past	277.937342245981	-0.356154837143093	0.955024800753908	-0.372927317554414	0.709202539816482	1
isotig07113_Past	89.1298663278704	-0.511046925501554	1.1195741416678	-0.456465459929487	0.64805530301832	1
isotig07115_Past	13.6770512377264	-0.741475139827976	1.88246213301892	-0.393885819439496	0.693665340274655	1
isotig07117_Past	42.7279064673224	0.0295346277415514	1.35283824045604	0.0218316032607086	0.982582284433772	1
isotig07118_Past	12.0945545586293	-0.300580356219636	2.0110976180306	-0.149460848406745	0.88119000075925	1
isotig07119_Past	5.67332779474031	0.295433139412447	1.94166057042289	0.152154884284487	0.879064776690162	1
isotig07121_Past	168.62320981282	-0.867189744970147	1.24177715330322	-0.698345707732949	0.484961020918132	1
isotig07123_Past	8.55712099412957	-2.3817181962257	1.90484821392954	-1.2503453969765	0.211173401685925	1
isotig07125_Past	92.6657100449127	-0.133007183524945	1.16294384877373	-0.114371114018269	0.908943611388736	1
isotig07126_Past	148.122150221499	-0.313428501068857	0.971781974516276	-0.322529650979451	0.747051478653968	1
isotig07127_Past	24.1016530117991	-0.295207959143173	1.48095082278714	-0.199336773781315	0.841999315021337	1
isotig07129_Past	3.55132642639445	-1.75847291523423	3.02867207136355	-0.58060855510268	0.561504305088437	1
isotig07132_Past	84.105104880147	0.459225197083088	1.47238364480819	0.3118923513599	0.755122335505291	1
isotig07133_Past	124.449849593721	-1.70131728852131	1.77492673728053	-0.958528176282927	0.337796490454711	1
isotig07135_Past	135.557647486128	1.72438958785939	1.50057735845588	1.14915074397352	0.250493827330306	1
isotig07136_Past	69.943743815268	-1.4858495412254	1.41840019654363	-1.0475531128987	0.294844549336716	1
isotig07138_Past	218.179835398796	-0.639279397129323	1.52877303541601	-0.41816501358906	0.675826473717301	1
isotig07140_Past	5.06875638777011	-0.0299574828880088	3.01092056932681	-0.009949609163787	0.992061491440816	1
isotig07141_Past	244.189287519142	0.639070246605355	1.56535569405608	0.408258805990238	0.68308367899148	1
isotig07142_Past	187.849140211767	-0.503651933565233	0.805207390623108	-0.62549343117117	0.531647258340049	1
isotig07143_Past	66.1287876230978	-0.937221236625612	1.37826790216992	-0.679999320270076	0.496504891302587	1
isotig07144_Past	106.754492991317	1.08326904047448	1.19165109541644	0.909048835385764	0.363324348331958	1
isotig07145_Past	5891.55624242515	0.00361358154840196	0.669056327906105	0.00540101243748954	0.995690636514794	1
isotig07146_Past	496.406418439365	0.210780611484309	0.921418375748147	0.228756683209368	0.819058035846115	1
isotig07147_Past	7.60497039125959	-2.01261035185299	1.90967183364	-1.05390377362208	0.291926975042587	1
isotig07148_Past	138.558621546725	-0.57406550509506	1.46301449700916	-0.392385383923824	0.694773483868367	1
isotig07149_Past	11.7859815116352	-0.00620514536715101	1.45451302778428	-0.00426613254650841	0.996596129031817	1
isotig07150_Past	137.963321113592	0.341553646744234	1.12923058166275	0.302465813705921	0.762296990428792	1
isotig07151_Past	2877.93110987576	-0.487185909650157	0.59223736373564	-0.822619340625771	0.41072449670911	1
isotig07153_Past	31.9750366801892	-0.375216743482703	1.54416082230164	-0.242990715774945	0.80801258968654	1
isotig07155_Past	223.209582455663	1.04032003461304	0.921262805120047	1.12923264548543	0.25879970569358	1
isotig07156_Past	17.7345795387466	-0.783126096855287	1.5483193984118	-0.505791051677441	0.613003340978576	1
isotig07157_Past	8.92049638104718	2.39726894841823	2.68755393497275	0.891989149398239	0.37239874833254	1
isotig07158_Past	25.447241488625	-1.49694310709677	1.31784116755408	-1.1359055582359	0.255996091844282	1
isotig07159_Past	12.6609764971199	-1.32016742511287	1.69494913041366	-0.77888321332138	0.436048513298831	1
isotig07160_Past	26.4767406651419	-0.174200039165345	1.44768404345948	-0.120330150734455	0.904221620798567	1
isotig07161_Past	32.0842331009927	-0.951638204702625	1.6477640094375	-0.577533068602151	0.563579406412011	1
isotig07163_Past	31.2544091130615	-0.244390501095792	1.34297758294648	-0.181976604970279	0.855601085863959	1
isotig07164_Past	35.5649405205642	-0.121665785197601	1.36578454159175	-0.0890812434117948	0.929017343713913	1
isotig07165_Past	18.2474344865027	-0.501834232440411	1.78473983363932	-0.281180608501971	0.778571877094063	1
isotig07166_Past	26.0591102022657	-1.10648892342538	1.64283884423795	-0.673522498756499	0.500614940170953	1
isotig07168_Past	21.6152861247586	0.109821377588954	1.60483674435771	0.0684314949636243	0.94544215122952	1
isotig07169_Past	58.8872232468659	-1.73494306773074	1.46089762429088	-1.18758702792256	0.234996151011858	1
isotig07171_Past	52.2792644004618	-0.545937270605554	1.28642111788817	-0.42438456817452	0.671285373183362	1
isotig07173_Past	16.0524337258858	0.192522922005616	1.68297015233889	0.114394733464559	0.908924888677552	1
isotig07174_Past	34.7204486906841	-0.326312015112574	1.40370810699027	-0.232464294740185	0.81617741632273	1
isotig07175_Past	70.2680654369535	-0.749292164583271	1.30389294071813	-0.574657735450727	0.565522796677455	1
isotig07176_Past	766.920717662983	-1.14166998248898	1.16901040720142	-0.976612334206757	0.3287611104662	1
isotig07178_Past	11.4510566051616	-1.44498220644402	1.7029940111219	-0.848495177908518	0.396162256822812	1
isotig07179_Past	13.0047169392852	-0.562551030091651	1.52836583725536	-0.368073543898286	0.712818397165188	1
isotig07180_Past	5.17643500113827	-1.95116580416186	2.16664937410333	-0.900545250875841	0.367830155461211	1
isotig07181_Past	100.701818505601	-0.12541729062079	1.23907347023416	-0.101218606994376	0.919376926328963	1
isotig07182_Past	75.703884147936	-0.677292499108852	1.61351837963876	-0.419761254446005	0.674659872117694	1
isotig07183_Past	57.3716112305894	-0.556935324720843	1.35096361285789	-0.412250425859121	0.680155880416715	1
isotig07184_Past	7.58419166044047	-0.181526313403016	1.78398637769059	-0.101753194796255	0.918952577881541	1
isotig07186_Past	31.6505640399644	-1.01403772426302	1.49843355727336	-0.676731857305859	0.498576099905532	1
isotig07187_Past	185.311256642826	-0.393821533870292	0.82319127014597	-0.478408297260561	0.632359629222563	1
isotig07189_Past	1073.86333526907	-0.0310057847589669	0.75104810396992	-0.041283354015642	0.967070003327969	1
isotig07190_Past	45.585901676194	-1.1813731693512	1.35564811988615	-0.871445290279614	0.383511065804543	1
isotig07191_Past	19.8144445246235	-2.1414297796121	1.63469459672658	-1.30998767837138	0.190200003951259	1
isotig07192_Past	29.1527780826801	0.161732200399272	1.47626991429554	0.109554627397828	0.91276259606605	1
isotig07194_Past	19.2636499523622	1.91899392425127	1.59632920266708	1.20212918553711	0.229313480283239	1
isotig07195_Past	75.7666329789569	-0.947698647438167	1.24277005844937	-0.762569584771483	0.445720129394411	1
isotig07196_Past	8.89307809506849	2.79495466005002	2.10274658882918	1.32919234057883	0.183784521413553	1
isotig07198_Past	6.25848599520953	-0.375442922302953	2.1046025791443	-0.178391362827086	0.858415631978266	1
isotig07199_Past	11.4768064329439	-0.599344419359193	1.50788521530157	-0.397473503471766	0.691018321871365	1
isotig07200_Past	9.91565140237883	-1.91849058460558	2.30996553626763	-0.830527795538201	0.406240439250067	1
isotig07201_Past	29.1320596156532	0.191230827878108	1.55406493798821	0.123052018743607	0.902065905926238	1
isotig07202_Past	189.210868826721	0.839969288241931	1.31886959388132	0.636885778653804	0.524199246781046	1
isotig07203_Past	7.41971984555283	-1.82266102617938	1.72244372983171	-1.0581832048339	0.289971926709302	1
isotig07204_Past	56.16848244358	0.521319443029918	1.32129253978462	0.394552627319683	0.693173080683133	1
isotig07205_Past	22.9332557820815	-0.535767131701276	1.59205060692889	-0.336526445434285	0.736473912694087	1
isotig07207_Past	29.7225702335575	-0.159010091265834	1.31784125454231	-0.120659518525285	0.903960724195514	1
isotig07208_Past	13.8684566844078	-0.256532667511742	2.59332239397174	-0.0989204690122833	0.921201416692777	1
isotig07209_Past	10.6336200012329	-3.97103204257276	1.96680634479772	-2.01902543840999	0.0434845755862442	1
isotig07210_Past	53.5927031807813	-0.243536007371435	1.26257457439092	-0.192888414127078	0.847046358832586	1
isotig07211_Past	575.687275790815	0.185905002870597	0.980931984149358	0.18951874938792	0.849686261484463	1
isotig07212_Past	14.7805187652599	0.956735286697009	1.47650125972452	0.647974582070803	0.517001390318117	1
isotig07213_Past	16.0995425585714	-1.89731773285877	1.50180132527157	-1.26336133876808	0.20645935153633	1
isotig07215_Past	72.5792810062725	-0.432497988281949	1.2170725129254	-0.355359260593587	0.722320465044525	1
isotig07216_Past	151.035614181579	-2.15197756746019	1.91874813666229	-1.12155291585252	0.262052580591739	1
isotig07219_Past	297.20583245037	0.13790753923791	0.945288881157102	0.145889306419326	0.884008773508691	1
isotig07221_Past	19.5865124885117	1.03513560106845	1.66501211395783	0.621698540443568	0.534140111546562	1
isotig07222_Past	115.136411873593	0.0649701348309877	1.18517485348983	0.0548190291412938	0.956282640134578	1
isotig07223_Past	23.9213948382909	-0.0625163890998772	1.51663960824872	-0.0412203326089218	0.967120244369236	1
isotig07224_Past	12.338030640478	-1.13063085335339	1.74021807988113	-0.649706416928285	0.515881878139273	1
isotig07225_Past	183.068747900368	-1.21426556380184	1.09857713863638	-1.10530751195956	0.269026364023912	1
isotig07230_Past	42.5871897673132	-0.947561851555805	1.34311493483836	-0.705495730095385	0.480501788252235	1
isotig07231_Past	21.1302392795946	0.649615855521981	1.59594962144124	0.407040326833962	0.683978369875955	1
isotig07232_Past	67.3187257321106	0.329514971629138	1.29770809439785	0.253920718420145	0.799556808263819	1
isotig07233_Past	96.7250092721647	-1.43895402774952	1.55523743308136	-0.925231091498709	0.354845713940834	1
isotig07234_Past	286.205864018609	-0.939967928204047	0.878800039869097	-1.06960387523886	0.284797650126077	1
isotig07235_Past	6.21244365225109	-1.51176565397975	2.22555380308635	-0.679276165727053	0.496962895274577	1
isotig07237_Past	17.8636684093777	0.629670456697228	1.66637632907487	0.37786809960677	0.705528581347795	1
isotig07238_Past	521.4177594715	0.359437549384787	0.967666026650393	0.371447937083202	0.710303926660989	1
isotig07239_Past	458.119958804439	-0.216263183257811	0.986522876903777	-0.219217605917622	0.826480541478898	1
isotig07240_Past	103.650818133195	0.14460190065061	1.13393523317875	0.127522186823006	0.898527113988644	1
isotig07241_Past	11.1080466176621	0.141908679447098	1.75272389746132	0.0809646514506032	0.935470064236339	1
isotig07242_Past	9.15863222608364	0.164585483032942	1.7932856282185	0.0917787330936492	0.926873841267596	1
isotig07243_Past	77.3146136855192	-1.76091270535287	1.24619667454299	-1.41302953323851	0.157647040644376	1
isotig07244_Past	7.10586854276722	-2.09089477485465	2.10062942464975	-0.995365841456435	0.319558365669189	1
isotig07248_Past	89.9860640764849	-0.86136039497889	1.04270576892717	-0.826081930922025	0.40875761686548	1
isotig07249_Past	83.7094585476227	-1.06847171072979	1.13183886820887	-0.9440139764953	0.345162506146027	1
isotig07250_Past	243.7397597768	0.539105651032818	1.69849221724957	0.317402485308889	0.750938221636721	1
isotig07251_Past	32.2045222922474	-0.559884912710577	1.92953489460142	-0.290165735938262	0.77168944782729	1
isotig07252_Past	54.8225328189527	-1.03136475621555	1.41883976198935	-0.726907141909722	0.467282841805341	1
isotig07253_Past	48.6379585477288	-0.303975267681286	1.3311514249515	-0.228355138253607	0.819370162558705	1
isotig07254_Past	46.2803218770176	-2.05622686302511	1.45205217204236	-1.41608332167084	0.156751110630103	1
isotig07256_Past	134.548911620004	-0.37835878190992	1.17763509194876	-0.321286945758221	0.747992948222943	1
isotig07258_Past	28.6654499368022	-0.458923001496728	1.38241197655977	-0.331972674772965	0.739909892415071	1
isotig07259_Past	44.5036066786887	-1.46593005670823	1.495777991331	-0.980045210722609	0.327063802278946	1
isotig07261_Past	18.0039869031432	-2.58906384716159	1.73201226782344	-1.4948299704685	0.134958822429057	1
isotig07264_Past	154.969754065686	-0.405682549708142	1.04335866773827	-0.388823673250882	0.697406587414686	1
isotig07265_Past	4.98438980389882	-1.36115933095031	2.03572206370884	-0.668637116635877	0.503726989795239	1
isotig07266_Past	125.850795974839	1.35841052689316	1.92872352550046	0.704305468841464	0.481242561294924	1
isotig07267_Past	16258.3187840542	-1.28345410027684	0.826919240139594	-1.55209122968306	0.120640396205806	1
isotig07269_Past	19.0269695305676	-0.739356317528638	1.45768185343954	-0.507213776301086	0.61200482984993	1
isotig07270_Past	408.216418021573	0.108478209907557	1.3954910262085	0.0777347957602338	0.938039014825473	1
isotig07272_Past	8.16151295278842	-1.43592231478479	2.31136444260336	-0.621244442597493	0.534438802049332	1
isotig07273_Past	231.333072804788	-1.98175242609514	1.28629615926018	-1.5406657415777	0.123398158706655	1
isotig07274_Past	8.94037291098916	-2.8765666512667	1.97931594000006	-1.45331353784107	0.146136720216687	1
isotig07275_Past	10.6191082537924	-0.781362712761105	1.82892649441125	-0.42722477647339	0.66921561670542	1
isotig07276_Past	19.0657798721183	0.341360827519956	1.67650096160215	0.20361505023757	0.83865433113793	1
isotig07277_Past	21.8278225973245	0.18512857465897	1.4900434978278	0.124243738473979	0.901122292208967	1
isotig07278_Past	12.4715770198064	-0.724023209691966	1.61885943348626	-0.447242790025792	0.654699768998747	1
isotig07279_Past	218.559649507769	-0.264445096592766	1.33974717409	-0.197384328705441	0.843526792262892	1
isotig07280_Past	45.0488804216659	0.185303590188709	1.26659109486345	0.146301036648838	0.88368374753668	1
isotig07281_Past	859642.180783787	12.6132150575539	2.50181809319081	5.04161956933769	4.61608281787031e-07	0.000142452315759478
isotig07282_Past	50.3104542436468	-1.07561857237137	1.22767992233105	-0.876139254871128	0.380954334735194	1
isotig07283_Past	12.6448149308298	-1.75206221459393	1.68914662062374	-1.03724697027601	0.29962077295316	1
isotig07284_Past	923.910435718691	2.78811294434677	1.44833555298642	1.92504626334538	0.054223570736525	1
isotig07285_Past	39.0756674168127	-1.0373755881315	1.56472821241432	-0.66297493705368	0.507346605908951	1
isotig07287_Past	89.1413177093141	-1.29069944951492	1.16924625749528	-1.1038730645842	0.269648204607557	1
isotig07288_Past	74.1272708427767	-0.705642884218717	1.22340532091013	-0.576785855152047	0.564084125996621	1
isotig07289_Past	187.292391714787	1.41607069275307	2.15450519452463	0.657260282477764	0.511013570027115	1
isotig07290_Past	17.8701238642242	0.755447219426698	1.86648815697594	0.40474257315978	0.685666744847948	1
isotig07291_Past	6.08740888801702	-2.04653638862797	1.9765437593584	-1.03541162645055	0.300476718331856	1
isotig07292_Past	25.1832889348781	-0.0981445336622368	1.42501843857983	-0.0688724657907214	0.94509113557802	1
isotig07293_Past	17.4867709500706	-0.173358284504469	7.4655595142112	-0.0232210705941691	0.981473931234553	1
isotig07294_Past	37.4870797482967	0.22516714350002	1.36177165809289	0.165348678070858	0.868669546511107	1
isotig07295_Past	133.194362826829	0.890269147910367	1.15847340795449	0.768484750532435	0.442199246985658	1
isotig07296_Past	13.0049793675582	-1.70040014937714	1.71051955206833	-0.99408401811078	0.320181965356497	1
isotig07298_Past	8.83997707335714	-0.318490928375548	1.95381102181301	-0.163010099144598	0.870510483063925	1
isotig07299_Past	99.7047804190056	-0.663863811927822	1.41757477467253	-0.468309555015311	0.639563236415559	1
isotig07301_Past	30.2751960337311	-0.267889530921613	1.41423119103884	-0.18942414268549	0.849760403861325	1
isotig07302_Past	27.5185544099634	-0.662348816743357	1.4467416574628	-0.457821072149773	0.647080995424719	1
isotig07303_Past	12.6624410753551	-2.61930925078267	1.93448066490317	-1.35401159510363	0.175732678482563	1
isotig07304_Past	26.7924423702336	-1.43277209910587	1.49844918637001	-0.956169960341967	0.338986373932672	1
isotig07306_Past	27.7365463794573	-1.74577598771279	1.41290308575042	-1.23559499962843	0.216609144329055	1
isotig07307_Past	35.5131842396972	-0.461316917059308	1.8015940740122	-0.256060409896854	0.797904191376334	1
isotig07308_Past	163.356342078412	-0.792731051582205	1.04933133948507	-0.755463047516732	0.44997119623098	1
isotig07309_Past	20.1113942357994	-1.28507575192581	1.72970149034337	-0.742946548349623	0.457514042321959	1
isotig07310_Past	12.2482750791473	-1.62498897823773	1.78724618831096	-0.909213844665369	0.363237257600739	1
isotig07314_Past	3.64068433113283	-2.40665034214614	3.01883747802326	-0.797210966031211	0.425328518313469	1
isotig07315_Past	50.8753317269916	-0.244461493421333	1.32711752491202	-0.184204856640364	0.853852749628545	1
isotig07316_Past	31.8077389644044	-0.711615073638175	1.08324308224554	-0.656930180586073	0.511225811137727	1
isotig07317_Past	3561.51756137547	-0.67266283104835	0.509596824117585	-1.31999023387387	0.186838278664373	1
isotig07318_Past	27.0445002374589	1.71225679187913	1.47436289631856	1.16135369124833	0.245498093157901	1
isotig07319_Past	45.9831912719522	-0.293053027436737	1.48813205867415	-0.196926761794134	0.843884850845902	1
isotig07321_Past	303.900346031652	-0.856878089339296	1.06062738765599	-0.807897381598841	0.419149658769434	1
isotig07322_Past	136.420723977258	-1.21477244673819	0.90062239714646	-1.34881438723608	0.177396592341872	1
isotig07324_Past	9.51359304447036	-0.158258521256637	1.64506670550383	-0.096201886967354	0.923360232184861	1
isotig07325_Past	6.25432723891531	-3.24358866749307	2.22321962889258	-1.45896007094393	0.144576097863832	1
