baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05996_Past	39.63563470141	-0.430210635720192	1.39977543353718	-0.307342610402203	0.75858260569062	0.916548048063761
isotig05997_Past	191.081989414357	-0.0149839786136533	1.17777752985868	-0.0127222486707241	0.989849388029924	1
isotig05998_Past	50.596419132187	0.350241072740774	1.31226837703735	0.266897441765303	0.789548126398426	0.927782665884271
isotig06000_Past	13.5933101062458	0.949995720196006	1.82267042799468	0.521210914274392	0.602219851847495	0.843727510351711
isotig06001_Past	35.8996396690297	0.0672826769447959	1.39978038074323	0.0480665952105083	0.961663168579666	0.992520813183466
isotig06002_Past	24.593048694049	-0.60233388669007	1.4865021885103	-0.405202152641094	0.685328922813013	0.882136420836126
isotig06003_Past	20.5331084569961	-1.30811319946279	1.55066488891826	-0.843582136160522	0.398902950095182	0.719110864939227
isotig06004_Past	140.784177764992	1.3026001966582	1.17488546523802	1.10870398451504	0.267557902453853	0.606614404925152
isotig06005_Past	29.06272277661	2.61612064071864	1.46126485939163	1.79031242960829	0.0734036991881693	0.318865421741205
isotig06006_Past	75.101059265265	-0.0923704918219336	1.05969214638861	-0.0871672892327537	0.930538539771768	0.980719971762693
isotig06007_Past	26.3326942734436	3.17429623284763	1.40584154384425	2.2579331552314	0.0239498271798876	0.164388715918891
isotig06008_Past	179.448530471115	-1.8202909219344	1.29644100325925	-1.40406768789185	0.160298694404435	0.478195983887627
isotig06009_Past	70.7872210394782	0.779134916595954	1.25124616919009	0.622687154439221	0.533490125685456	0.805140125129752
isotig06010_Past	46.7327068609632	-1.99477683323893	1.30761209836128	-1.5255111479458	0.127131655136814	0.425652787196186
isotig06012_Past	148.528405932052	-0.761404707728618	1.2903400928481	-0.590080639940443	0.55513658764818	0.818591330064896
isotig06013_Past	100.407535472122	2.12944475186494	1.36794460288274	1.55667469821325	0.119547738795652	0.412298079932255
isotig06014_Past	80.0094215161758	-1.71144351323307	1.09479676346097	-1.56325225864087	0.117993272722492	0.409500951278256
isotig06015_Past	332.224493240762	0.991986814324278	1.17195871220617	0.846434950303754	0.397310148051092	0.718024781497816
isotig06016_Past	10.0160725039372	1.28414205547688	1.80008114941596	0.713380091721708	0.4756105888852	0.773686187780993
isotig06017_Past	53.7390059309504	-0.827874705721439	1.37088591605239	-0.603897593539652	0.545911728836116	0.812914299936429
isotig06018_Past	47.4799546901957	-0.20846766274512	1.50462419218878	-0.138551316552914	0.889804715903403	0.965247944768666
isotig06019_Past	13.5297529603461	-4.47083446655744	1.96882012654816	-2.27081916030386	0.0231579275652172	0.160877948291
isotig06020_Past	3.771150728652	-0.399066464679353	2.36588032436217	-0.168675676690003	0.866051751807084	0.956509301143406
isotig06021_Past	34.4188058651964	-0.503309363562163	1.58251835801686	-0.318043301685856	0.7504520908647	0.912507720148877
isotig06022_Past	37.9992665667394	1.01940573631697	1.4013933920953	0.727422964934064	0.466966890575654	0.76721921942028
isotig06023_Past	42.3630887438272	0.593099246868858	1.31509918638675	0.450992026311265	0.651995295864195	0.867914598422776
isotig06024_Past	16.2746655264013	2.43783680347663	1.5996877097794	1.52394544796048	0.127522339066585	0.425959543091059
isotig06025_Past	271.512385047547	-0.373417198692987	1.11528420083719	-0.334817975913834	0.737762399582748	0.907481043960629
isotig06026_Past	8.09135624263547	-3.63329195393695	1.77731925264096	-2.04425397887191	0.0409284630993178	0.227529863427478
isotig06027_Past	20.6314093633975	-3.08218597327984	1.53521732435711	-2.0076545023165	0.0446800185698212	0.23971233884991
isotig06028_Past	138.559623165011	-0.516987681239453	1.01082543389831	-0.511451002222667	0.609035289598591	0.84725367013663
isotig06029_Past	10.8690179573165	3.9386277344503	1.99047249023391	1.97874010003899	0.047845275649748	0.250654010774181
isotig06030_Past	22.8870801725663	4.84937312704255	1.57795858792463	3.07319416628073	0.00211780642584607	0.0281704768541421
isotig06031_Past	1542.15273455392	2.16474437128221	0.902410343888994	2.39884702778684	0.0164467838941209	0.128901004452266
isotig06032_Past	52.4018756472175	1.00425624726471	1.31338653395564	0.764631143460942	0.44449121870633	0.751424239059091
isotig06033_Past	7.55495263397233	1.16563111717718	1.81772835348574	0.641257047535141	0.521355690815031	0.798531834636425
isotig06034_Past	210.969540696693	2.07026761788152	0.958080255853451	2.16084989251484	0.0307069365948416	0.19211008387951
isotig06035_Past	30.3270079593829	2.49579095956719	1.45804233387611	1.71174108020053	0.0869443944756202	0.349532890246548
isotig06036_Past	63.4791498233843	0.800601606171828	1.21392679620032	0.659513908645702	0.509565817615637	0.792677061516827
isotig06037_Past	41.1857420348251	0.873044948422475	1.37768858669743	0.633702679148503	0.526274876167012	0.801146540968528
isotig06038_Past	77.3279918937272	0.337022864647866	1.22351618279597	0.275454358010782	0.782967186939544	0.925589650373347
isotig06039_Past	16.0270573311266	3.22681813316932	1.52234678485156	2.11963408421687	0.0340369157548775	0.204566194533015
isotig06042_Past	5.68409895689399	0.344102285803794	2.05084445349471	0.167785657862756	0.866751905906817	0.957051596956467
isotig06043_Past	68.2137052796791	-1.1777450483824	1.24863774356439	-0.943223969043558	0.345566355789724	0.67909204461172
isotig06044_Past	29.5798631272258	0.369448235265069	1.67497553031827	0.220569332851608	0.825427781790161	0.942921179089545
isotig06045_Past	58.9164113164699	-2.02155620793317	1.34023647588964	-1.50835784900667	0.131462964869069	0.432325990607361
isotig06046_Past	56.0332684140648	-0.242533581742185	1.21243209857262	-0.200038898696031	0.841450159138363	0.948352353586746
isotig06047_Past	41.6804146699795	1.13825142479319	1.40377091342873	0.810852692490251	0.417450270405393	0.732943235691983
isotig06048_Past	23.1864868756882	-0.636568310595612	2.07298252381626	-0.307078474266981	0.758783641715452	0.916609031849213
isotig06049_Past	8.18557327960956	0.458484312850125	1.95260863403754	0.234806046054445	0.814359274852294	0.938458759477474
isotig06051_Past	5.25867688355788	-5.15142648427738	2.51189460784697	-2.05081314645317	0.040285146806053	0.225162937171238
isotig06052_Past	7.59895645066522	1.34643541317293	1.81776750538202	0.740708263948177	0.458870347583668	0.761821547580804
isotig06053_Past	157.705799992653	-1.36250188486226	1.41650041801086	-0.961878914780394	0.336110431282823	0.673094634235663
isotig06054_Past	83.4524658809326	5.42387780320888	1.75716777710578	3.08671594931163	0.0020238088551401	0.0272015423648186
isotig06055_Past	5.85550035329508	0.210546075399263	2.34028554599036	0.0899659769125155	0.928314251646285	0.980470677477906
isotig06056_Past	140.323368994078	0.0740516287733285	1.13181624530374	0.0654272538325824	0.947833825143163	0.987246923313016
isotig06057_Past	142.790601269445	25.6407668744948	2.0321136823462	12.6177817202092	1.68501048686597e-36	3.24996397654274e-34
isotig06058_Past	143.683440766645	-0.355498344701846	1.0660336054702	-0.333477615412549	0.73877378370906	0.907618516544361
isotig06059_Past	165.855761200013	0.0921298644358124	1.15715115903081	0.079617830148463	0.936541213827097	0.982274657881748
isotig06060_Past	1965.68141537974	6.37066582972747	1.720944812861	3.70184202428694	0.0002140398774087	0.00382840259862778
isotig06061_Past	9.23666376487401	3.03750559878833	2.01765531602344	1.50546308612062	0.132205060408655	0.433874226388798
isotig06062_Past	30.2713569801317	1.82597349825583	1.23394035048876	1.47979073504855	0.138929101980148	0.445485462085139
isotig06064_Past	9.78662587538299	1.5157790352646	2.05620803514261	0.737172022168211	0.46101774512364	0.763288332563256
isotig06065_Past	118.353851807899	-3.15918565198807	1.62597522061228	-1.9429482146711	0.0520224155696943	0.263585553493996
isotig06067_Past	99.8509888569632	0.694578412965351	1.1059965425525	0.628011378193238	0.529996486278964	0.803453402204697
isotig06068_Past	309.114235257021	-1.03386277384106	0.868589597526612	-1.19027763720067	0.233937287269724	0.570442856020668
isotig06069_Past	244.815717637315	-0.764339898629364	1.10517000905921	-0.691603909230238	0.489186106030348	0.781075398725446
isotig06070_Past	34.0486789977581	2.78820416909597	1.29977068655277	2.14515083155999	0.0319407893542209	0.196340958176895
isotig06071_Past	34.0881343686217	-3.41027124697712	1.44640393422614	-2.35775855297413	0.0183856469036429	0.138250746453806
isotig06073_Past	178.483643620702	0.542401829630476	1.07389662388969	0.505078252007049	0.613503875690925	0.849810515548712
isotig06074_Past	17.6696464352854	1.46770055111912	1.64426950480544	0.892615563829236	0.372063081506578	0.699490635616648
isotig06075_Past	46.658753826673	1.63250100495919	1.40142994927238	1.16488234449876	0.244066621063581	0.581568389723428
isotig06077_Past	60.3406150783559	0.146848554576981	1.24035275155198	0.118392573720047	0.905756609709077	0.972434211509258
isotig06078_Past	70.0079008431976	-0.829645675109973	1.38663764751567	-0.598314690644943	0.549629976108921	0.815356095182732
isotig06079_Past	13.6334752498042	1.20096118533056	1.7601604643123	0.682302102382343	0.495047943954838	0.784195788298866
isotig06080_Past	13.8749278844882	-0.725835265094048	1.49476839663069	-0.485583764501664	0.627262309822126	0.856619433610639
isotig06081_Past	150.801527435677	0.356158844242289	0.944819235848524	0.376959772545729	0.706203500218048	0.892836345849885
isotig06083_Past	21.71931929826	0.279193825857715	1.32307850837759	0.211018336470504	0.832872963077634	0.944668700856881
isotig06084_Past	194.61101703567	0.784941076738047	1.07335782369984	0.731294876141467	0.464599059508269	0.766110588242828
isotig06086_Past	36.3358873402057	-1.97369784265421	1.47575464519981	-1.33741597837694	0.1810868916729	0.507042909347086
isotig06087_Past	22.6471288741463	2.39175967708422	1.72979358729338	1.38268501782725	0.16676146775214	0.488507046085722
isotig06088_Past	6146.32830869412	-0.500544128402028	0.451521571709089	-1.10857190390125	0.267614904208384	0.606614404925152
isotig06089_Past	88.7269332895559	1.31416244873487	1.37062228651067	0.95880715034954	0.337655906390865	0.674193488527773
isotig06090_Past	40.5508116266832	-0.629954424540691	1.14131857747342	-0.551953185529708	0.580980427789387	0.832523513562748
isotig06091_Past	73.9132666642995	0.64513581394587	1.22536701985388	0.526483742008008	0.598552145160942	0.841850352439839
isotig06092_Past	175.93385348779	0.893219275951578	1.42295034664294	0.627723432556085	0.530185132159255	0.803505427175613
isotig06093_Past	84.0465671160522	0.916229870204259	1.12430256850344	0.814931759360698	0.415111372633512	0.730961101613103
isotig06094_Past	38.9052684956017	1.3762793525225	1.33116126747767	1.03389377842275	0.301185823881291	0.640438475100701
isotig06095_Past	14.6877095323038	-0.353079515437844	1.77974280072874	-0.198387944198044	0.842741549127114	0.948560674733601
isotig06096_Past	59.1851850247329	-0.799529455240831	1.2521530806315	-0.638523729732472	0.523132812087432	0.79936019909973
isotig06097_Past	4.66685295144604	18.4403190560225	2.56643081031427	7.18520015498271	6.71088001486348e-13	2.20316763041156e-11
isotig06099_Past	11.9436715145356	2.01141839291962	1.79304281029768	1.12179050124614	0.26195152588228	0.599868216735467
isotig06100_Past	14.6215519735442	-1.54731543139218	1.55113680848019	-0.997536402290815	0.318504213502885	0.657425557344251
isotig06101_Past	25.0981139916229	1.97198493968309	1.70831904010203	1.15434230573541	0.248359858482578	0.586613169386903
isotig06102_Past	14.001833108838	2.89045321338006	1.84664196404852	1.5652483099881	0.117524697994769	0.409152377524599
isotig06103_Past	6.52973154250964	1.71822165353343	2.05308539024466	0.836897316447547	0.402650288924004	0.721963710241374
isotig06104_Past	80.8719409823063	2.94716361596741	1.31667946275209	2.23833036007665	0.0251995196814606	0.169469416631009
isotig06105_Past	48.5256618225333	2.87718726651921	1.26130889397819	2.28111232724643	0.0225418008695838	0.157813061441778
isotig06106_Past	471.386115508008	-0.421377620165467	0.867615748059988	-0.485673088700474	0.627198966873193	0.856583471309379
isotig06109_Past	104.12259511315	0.642864254074796	1.35211831582523	0.475449704771171	0.634466473815283	0.860197349483798
isotig06111_Past	715.494318881121	0.552413337716592	0.824426858206742	0.670057425006965	0.502821183930059	0.788600216070177
isotig06112_Past	30.1575668096529	2.83450135650274	1.50476804837184	1.88367991968575	0.0596082841938295	0.284636628361086
isotig06113_Past	1656.88426994268	-1.14292920795633	0.629617822732664	-1.81527454701933	0.0694817285011736	0.310155179587206
isotig06116_Past	45.8507009274152	2.40150801598844	1.41875948064397	1.69268156354339	0.0905160964091467	0.356352279535585
isotig06117_Past	9.18384753941454	0.0141493535884704	1.70289025687776	0.00830902257577839	0.993370435455542	1
isotig06119_Past	18.5985075127184	2.16591009686392	1.58057727753645	1.37032850443085	0.170584378974611	0.493707071572762
isotig06120_Past	156.510908753385	0.841426740560175	1.48589072119561	0.566277673423473	0.571205035357639	0.826971937593232
isotig06121_Past	55.0231082216952	8.18596933596733	1.5772615635596	5.18998847438662	2.10307097798802e-07	4.79090332534771e-06
isotig06122_Past	7.90709159366795	1.51838121185788	2.10168180628596	0.72246008283296	0.470011658535711	0.769227820450363
isotig06123_Past	145.129286466587	-1.22019635268192	0.989193025783884	-1.23352704768109	0.217379191889112	0.552044875351683
isotig06124_Past	51.402132476672	-2.91709910855752	1.51190444529853	-1.92942028686312	0.053678707216868	0.268103944439881
isotig06125_Past	39.828443501007	3.65887624059887	1.31266330546015	2.78736841761281	0.00531380292135156	0.0576049700997824
isotig06126_Past	6.59381488217405	0.273399709152069	1.80944112379294	0.151096217255729	0.879899816436089	0.960807758606024
isotig06128_Past	12.013383288342	-1.30433139996887	1.60249786819473	-0.81393643377401	0.415681367349772	0.731519559558278
isotig06129_Past	22.1210184000755	-0.714186465362767	1.58202881552399	-0.451437077728714	0.651674565374302	0.867665894558723
isotig06130_Past	65.804745045687	0.9469846180803	1.45385295766071	0.651362032928025	0.514812813243239	0.794727043454597
isotig06132_Past	22.054538965733	1.43039250104809	1.74515622579544	0.819635789567276	0.412423764605138	0.729307698904545
isotig06133_Past	86.7880213282748	0.827777178496724	1.14876649796348	0.720579142901711	0.471168490167355	0.769977738115048
isotig06134_Past	31.596237098634	-0.690533309311762	1.39442557968788	-0.495209869476381	0.620451984624008	0.853817776569514
isotig06135_Past	57.6595757494408	2.6227064045127	1.40940589076689	1.86085954492899	0.0627640140432214	0.293894030905834
isotig06137_Past	512.56949370598	-1.62196033214491	1.01496899030754	-1.5980392973912	0.11003423164409	0.394792048981693
isotig06138_Past	6.02600403202504	-0.6789774349359	2.19229952502899	-0.309710159211443	0.756781376468154	0.915651345992442
isotig06139_Past	21.5350950468958	2.32954849827066	1.61884006659018	1.43902325272778	0.150143934725355	0.462245026420038
isotig06141_Past	9.8974784215504	-0.884808941190368	1.95295990919871	-0.453060473501169	0.650505196483513	0.866828416869762
isotig06143_Past	85.2075813259406	0.687914806808983	1.29859702854787	0.529736932771383	0.596294337336833	0.841163018883446
isotig06144_Past	40.119081145138	-0.792400482949841	1.41946817528935	-0.55823758273997	0.576682160462452	0.830469674210021
isotig06146_Past	279.858511934609	1.13392189882957	0.856605686447663	1.32373846773296	0.185589918075009	0.512372236442609
isotig06147_Past	21.3307589662425	-0.983616799845919	1.66527301241459	-0.59066398873522	0.554745581147127	0.818591330064896
isotig06149_Past	19.9807433682249	0.462934815183098	1.5523605750746	0.298213458017543	0.765540250836315	0.918767389453281
isotig06151_Past	65.9994333085839	-0.0643614874103595	1.32512974853749	-0.0485699513435522	0.961262017045501	0.992484406726305
isotig06154_Past	27.8551942371302	-0.637061099002611	1.46477380028103	-0.43492114542217	0.663619665475411	0.873373213997935
isotig06155_Past	1010.6717627657	-0.584954960654801	1.00721106061	-0.580767014512858	0.561397489062777	0.822109947620429
isotig06156_Past	63.1815640729931	-0.697174210697516	1.30412119843883	-0.534593112612623	0.592931247232443	0.839451851804261
isotig06157_Past	11.8696718211924	0.789038682980764	1.93519416598525	0.407731015755232	0.683471164184543	0.881130735534521
isotig06159_Past	101.207367706721	0.36185152732516	1.02750742304683	0.352164392401347	0.724714979296945	0.900398743669965
isotig06161_Past	81.8346022888561	-0.105122760026093	1.25444217746647	-0.083800403011324	0.933215127591824	0.981435879127103
isotig06163_Past	6.15844353688804	3.54780840276118	2.20992238814263	1.60539954787417	0.108405903855291	0.391214493582416
isotig06164_Past	84.0502851190915	1.40389968922095	1.3118276331099	1.07018609288842	0.284535552944486	0.623338890004744
isotig06165_Past	43.1460242066703	1.1911659670539	1.43845922326834	0.828084625400391	0.407622575911502	0.725724963036286
isotig06166_Past	181.979595247408	0.770796666054058	1.05452598298942	0.730941369380928	0.464814965782939	0.766110588242828
isotig06167_Past	12.6786855196764	1.33005958351092	1.58939651915554	0.836833079398957	0.402686400630508	0.721963710241374
isotig06169_Past	28.424804858868	1.79800890559287	1.4204576310088	1.26579551993814	0.205586299467941	0.538801993056209
isotig06171_Past	35.6934420089304	3.21260697038604	1.45714951010147	2.20472020758001	0.0274737342241371	0.178820227241061
isotig06173_Past	121.540574945876	0.746073534912534	1.13499594754359	0.657335857918451	0.51096498479385	0.793100455878351
isotig06174_Past	75.8398593875645	-0.159858324718352	1.44202781647177	-0.110856616559228	0.91173004845499	0.97433346656761
isotig06175_Past	31.6072478243238	1.17033434049638	1.46014669388678	0.801518330587079	0.422831636464663	0.735717945045767
isotig06176_Past	84.0659697880995	1.3069277925251	1.25818663926225	1.03873920747675	0.298926041357193	0.63779318824572
isotig06177_Past	396.649218760853	2.17414441205679	0.952657813778057	2.28218819035825	0.0224782320296849	0.157499106497414
isotig06178_Past	134.842946305189	-1.69934776887874	1.13440815323772	-1.49800383929595	0.134132252961567	0.437326479965563
isotig06179_Past	5.95014888259036	0.839341925614077	1.85672695812736	0.45205458020635	0.65122966313611	0.867344375260977
isotig06181_Past	95.6144415263721	2.13124066269861	1.12657138480888	1.89179371270839	0.0585184713359457	0.281640677702321
isotig06182_Past	391.636441919733	-0.857612684033935	1.05559611514646	-0.812443956289991	0.416536932485749	0.73231503426586
isotig06184_Past	72.423075193009	15.9240068426491	2.01257979828934	7.9122362532826	2.5280605155349e-15	9.86710971872772e-14
isotig06185_Past	13114.5215393943	4.10718215836851	1.42500585864315	2.88222124383352	0.0039488236043903	0.0460610973122567
isotig06186_Past	39.972549158063	4.62312332418879	1.36663348723876	3.38285529175029	0.000717364205624412	0.0113179240212522
isotig06187_Past	13.1782609963783	-2.1255200009819	1.73671782571298	-1.22387181700591	0.221000586803341	0.556286958299438
isotig06188_Past	14.6293005926796	1.81420791652059	1.60026746979964	1.13369043035521	0.256924425189989	0.594574009020225
isotig06189_Past	46.6443358939399	-0.738755022550245	1.3130859169287	-0.562609813284869	0.573700608250455	0.828392325033176
isotig06190_Past	30.1396583805924	-2.0245314414212	1.53816357244222	-1.31620035586121	0.188106804310351	0.515845022009844
isotig06191_Past	19.7377091898391	1.84697578430494	1.49600152946935	1.23460821925769	0.216976348555452	0.551531262719354
isotig06192_Past	131.308034659719	-0.87958390441625	1.07802648365773	-0.815920497084483	0.414545608168791	0.730576265976295
isotig06193_Past	77.0226090338958	-0.291004326210197	1.25359150649173	-0.23213648521327	0.816432007653872	0.93936654121466
isotig06194_Past	17.1643786882907	0	5.51783907095522	0	1	1
isotig06196_Past	36.1943278818722	-0.876931557958067	1.27591443228742	-0.68729652691986	0.491895886996103	0.782125767842156
isotig06197_Past	60.6807413463615	0.467752616877945	1.12509319729348	0.415745662673253	0.677596123840354	0.878141935777713
isotig06198_Past	10.5205735964873	0.888912645389028	2.12077936228959	0.419144330237804	0.67511065440465	0.877168645020962
isotig06199_Past	305.361528218207	0.672082902876085	1.82223393414148	0.368823612755695	0.712259203164849	0.894861274312526
isotig06202_Past	249.212047388355	-0.170561927146376	0.881238270691058	-0.193548025340097	0.846529798248029	0.949994371160983
isotig06203_Past	25.3362473816366	1.09248602569094	1.67599466320461	0.65184337974086	0.514502213950619	0.794671587713519
isotig06205_Past	131.286859414448	0.0771000147408504	1.16019887677491	0.0664541366866094	0.947016270572867	0.986972783790031
isotig06206_Past	15.0229914348262	-0.412113330269454	1.68736072495485	-0.244235464399872	0.807048461944211	0.93476139206308
isotig06207_Past	78.5637653752054	-0.553478740966933	4.36835735407575	-0.126701800266072	0.899176420917279	0.969579562318126
isotig06208_Past	44.4551602329708	1.67064139909265	1.30345116105306	1.28170617282119	0.199945738737689	0.531374913662166
isotig06209_Past	7.15418175605573	1.20560378204453	2.30196380040854	0.52372838436059	0.600467470467733	0.842775123850986
isotig06210_Past	140.253867567725	4.1889556776307	1.44633114552241	2.896263204038	0.00377635521291376	0.0443225032179403
isotig06211_Past	18.7600458685169	1.31832401074808	1.72585821248501	0.763865769048238	0.444947238368887	0.751736589752627
isotig06213_Past	11.8470993020199	5.94250340027302	2.12930015310106	2.79082467148584	0.00525739425304969	0.0572353668799789
isotig06214_Past	16.3782418004595	1.42282299934944	1.55277770739069	0.916308234319235	0.359505250364718	0.689437817801141
isotig06215_Past	17.392054264176	-0.405151249726878	1.79494617626235	-0.225717770864045	0.821420935599877	0.940989780677768
isotig06216_Past	54.174164858266	0.426456912280353	1.31045716278511	0.325426060760357	0.744858634344956	0.910133728851969
isotig06217_Past	13.8833198418649	1.07639780814738	1.55400196349864	0.692661807018578	0.488521812792142	0.780805010501632
isotig06219_Past	32.5159295479051	1.92847097044613	1.3762917264538	1.40120799491769	0.161151884234077	0.47923170507487
isotig06220_Past	26.7418473602095	5.20945769709005	1.37584892622395	3.78635880567754	0.000152870893522083	0.00280586584501872
isotig06221_Past	20.1282836443829	5.96184654267893	1.70416172821525	3.49840419719008	0.000468051208646588	0.00773150468051139
isotig06222_Past	194.049512981621	-0.617688860619865	1.13907982575399	-0.542270038195959	0.587632492826033	0.836814990860674
isotig06223_Past	221.720447345874	-0.0375435884501659	1.41555905067673	-0.0265220927606075	0.978840912321068	0.999285431965902
isotig06224_Past	108.707962835978	-0.0640616572778257	1.26733250438923	-0.0505484212359086	0.959685364129407	0.991766354302173
isotig06226_Past	44.2672370172337	-1.85082805291285	1.3860085087475	-1.33536557765103	0.181756725162379	0.508124097582227
isotig06227_Past	9.48221015749578	-0.0572844895481372	1.89222139855633	-0.0302736717763801	0.975848793824583	0.997775400522659
isotig06228_Past	28.3716801610588	1.1269253754826	1.62115311741555	0.695138147887686	0.486968729865993	0.780148437340919
isotig06231_Past	60.3000432790573	-0.690972486438067	0.98577912538332	-0.700940473018621	0.483340165021415	0.778273400989754
isotig06233_Past	142.998154070817	-1.48634463632403	1.16970035817495	-1.27070546395585	0.203833451030163	0.536409917463686
isotig06234_Past	2829.15116034862	0.975133269663985	0.908599330414144	1.07322692965173	0.283169310801	0.621789379244325
isotig06235_Past	13.5516837093092	-0.877955068569227	1.72560534919301	-0.50878091504515	0.610905798258653	0.848297018280328
isotig06236_Past	7.47293058019145	2.51326697459559	2.01663994634927	1.24626459926342	0.212667269847822	0.546544965648218
isotig06237_Past	406.382576330656	1.01912896057469	0.975104440594959	1.04514851758123	0.295954333199514	0.635102407863334
isotig06238_Past	5.59252628582491	3.89609535454399	2.22038846409938	1.75469086492678	0.0793121994208148	0.333396450344126
isotig06239_Past	14.5691713839518	-0.394602306370869	1.85891485106128	-0.212275622062831	0.831892012825555	0.944478594959652
isotig06240_Past	73.0900896516491	0.533520078232574	1.188550204894	0.448883081283181	0.653516001458851	0.868789652714826
isotig06241_Past	12.962543873412	2.79697003905425	1.70416187346108	1.64125842891539	0.1007437815398	0.377911640800432
isotig06242_Past	436.971019495342	1.12657166594002	1.15497219324389	0.975410206869043	0.329356822682608	0.666692641331901
isotig06243_Past	988.342120255861	0.440293500458332	0.991275770095939	0.444168528819906	0.656920743754115	0.870340481794013
isotig06244_Past	61.7128011128234	1.11141376064034	1.41017561750842	0.788138545895479	0.430615670677786	0.741467386163037
isotig06245_Past	21.5121443043303	-1.17609621010403	1.37422367458334	-0.855825897818726	0.392094088037233	0.714752770887795
isotig06246_Past	99.7178642467199	0.792400230607825	1.09888970755793	0.721091684777699	0.470853106713573	0.769725088409028
isotig06247_Past	46.4389402864489	1.54352643190964	2.58438529940812	0.597250894540819	0.55033988419368	0.815970429093883
isotig06248_Past	51.9658390160114	-6.78623167312558	1.78039449728353	-3.81164493795043	0.000138045073641469	0.00256219184397096
isotig06249_Past	139.673556880425	0.619079142833733	1.15451907123189	0.536222534785126	0.5918047610035	0.839090357345526
isotig06250_Past	414.258071863567	-2.01085075853125	0.727467808996931	-2.76417833705097	0.00570663406593163	0.0607264576809138
isotig06251_Past	132.888851701014	-0.739668003184401	1.41904825280658	-0.521242319788276	0.602197976648413	0.843727510351711
isotig06252_Past	18.134518254773	2.50900062052855	1.60534623118069	1.56290311198678	0.118075385593437	0.409600539502414
isotig06253_Past	82.7204396413173	-3.60811033487644	1.24066443433227	-2.90820808192052	0.00363506376706374	0.0430130628265288
isotig06254_Past	162.765813617361	-0.880027030283518	1.63681119275866	-0.537647246167919	0.590820605828632	0.838382431349636
isotig06255_Past	28.1594354046037	0.667468740501904	1.3811344698276	0.483275709269076	0.628899985016576	0.857399952611133
isotig06257_Past	478.437530603543	0.480138144371423	0.941823461172231	0.509796330380031	0.61019415683248	0.847766670615029
isotig06258_Past	7.58554258122281	-3.1090035870412	1.99283787810623	-1.56008856575712	0.118738953254784	0.41097847660864
isotig06259_Past	35.502676106154	1.22051639445409	1.37849491258351	0.885397822881087	0.375942106212947	0.702435703155887
isotig06260_Past	64.2145156796546	1.01176825014517	1.1241387395203	0.900038593614272	0.368099712667217	0.696108166490949
isotig06261_Past	206.894974105663	0.566080409128327	0.975561999148615	0.580260823630228	0.561738742108518	0.822303661128433
isotig06262_Past	103.419364500505	-1.13316613257029	0.962366826400872	-1.17747838088745	0.239004621502171	0.576525478339526
isotig06263_Past	15.6598930752396	2.47424739053151	1.70076536274981	1.45478467795882	0.14572888128825	0.4557966158671
isotig06264_Past	15.191710150126	-2.53711648353961	2.40224723811341	-1.05614294952093	0.290902910637611	0.629644142385216
isotig06265_Past	5025.27859935447	0.235216643176256	1.36819775197949	0.17191713905095	0.863502672181336	0.955536084061777
isotig06267_Past	137.126848806546	0.208770580768512	0.779892145256409	0.267691605869262	0.788936711631588	0.92744439799444
isotig06268_Past	45.589012560176	0.884087583410797	1.54517348704728	0.57216072552489	0.567213092212698	0.8247359605015
isotig06269_Past	44.2316179675759	-0.437105213430556	1.36727463787806	-0.319690866283399	0.749202684371413	0.912255154617502
isotig06270_Past	17.9531881324311	-0.0736176570165319	1.43239226560246	-0.0513948998360226	0.959010848745463	0.991526225954335
isotig06272_Past	26.6561267390639	2.83279000823194	1.51076952190658	1.87506430806003	0.0607838770399742	0.287816968416089
isotig06273_Past	129.759018143672	1.49214168175513	1.04910398839554	1.42230102855405	0.154938880439274	0.46944107707383
isotig06275_Past	55.0892262366897	-0.712513793726597	1.30672277745198	-0.545267753819943	0.585569378567005	0.835196422770184
isotig06276_Past	21.9319835757394	0.777161649072108	1.23685327331008	0.628337787385449	0.529782682478005	0.803357457090556
isotig06277_Past	41.2530724891136	1.08304995135749	1.30285952564274	0.831286819523531	0.405811618696575	0.72452020218353
isotig06279_Past	36.4213529772861	1.80665923847027	1.35587277946867	1.33246958404036	0.182705929800305	0.509117354349633
isotig06280_Past	87.1116975894563	-2.95254645360729	1.80511190462526	-1.63565840214224	0.101911100039055	0.380768212119692
isotig06282_Past	42.9322772320102	-0.798301291912323	1.26703267745483	-0.63005580370344	0.528658074409884	0.802589788860056
isotig06283_Past	90.9348304631495	0.690196832443291	1.16743415766738	0.591208358869981	0.554380822728076	0.818591330064896
isotig06284_Past	19.8787561841655	-0.876366838806679	1.5547222660816	-0.563680637967194	0.572971496725418	0.828011069662201
isotig06285_Past	157.4032320301	-1.34268365420268	1.04259790247577	-1.28782501001999	0.197806884188907	0.528604125915281
isotig06286_Past	111.791204799054	-0.546004022766075	1.15099409871432	-0.474376040134325	0.635231775765456	0.860445920880873
isotig06287_Past	7.53839839387407	3.56820681027895	2.04912903262038	1.74132851249294	0.0816260110873844	0.338633093138109
isotig06288_Past	24.8958415646832	1.04997237985665	1.53404830188563	0.684445449707184	0.493693924606814	0.78307440323438
isotig06289_Past	8.99569491578238	-2.40656339862159	1.76074673568742	-1.36678566533422	0.171692497180906	0.494995372104145
