baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig07225_Past	183.068747900368	0.656317329197464	1.09907680141069	0.597153291157693	0.550405040925956	0.746331411410915
isotig07230_Past	42.5871897673132	1.97508757384583	1.35642248464032	1.45610058533463	0.145364815777031	0.332998221098095
isotig07231_Past	21.1302392795946	2.65441852226437	1.68692222899711	1.5735275027127	0.115596725187496	0.28806591831073
isotig07232_Past	67.3187257321106	1.08274285747871	1.32541001867285	0.816911629023956	0.413978931607186	0.634188652523657
isotig07233_Past	96.7250092721647	2.28926765390687	1.5659321501679	1.46192007978214	0.143763111784128	0.331098605508002
isotig07234_Past	286.205864018609	0.541407287953894	0.879761240633228	0.615402523944114	0.538288925001659	0.737389458712039
isotig07235_Past	6.21244365225109	4.37512570261204	2.40115807170266	1.8220898299751	0.0684413566007467	0.20296523252798
isotig07237_Past	17.8636684093777	-0.443369995059851	1.70110404646544	-0.260636611841049	0.794372753067954	0.905327403232432
isotig07238_Past	521.4177594715	3.48205412933978	0.971764116671196	3.58322978756167	0.000339371811200964	0.00280639512042069
isotig07239_Past	458.119958804439	0.596997110629447	0.994621606875023	0.600225358571424	0.548356055614002	0.74519165014003
isotig07240_Past	103.650818133195	0.629247834137107	1.13488109989121	0.554461462260169	0.579263072904277	0.766500290729613
isotig07241_Past	11.1080466176621	-0.443114117300106	1.80036819570677	-0.246124164133078	0.80558611804703	0.910670973430683
isotig07242_Past	9.15863222608364	4.50223497871306	2.00546479828089	2.24498329892025	0.0247692047380252	0.0976508282858679
isotig07243_Past	77.3146136855192	0.699414064223416	1.24622641970541	0.561225515014153	0.574643811211482	0.763366778443373
isotig07244_Past	7.10586854276722	2.06194254415845	2.1008122215241	0.981497785967062	0.326347325692672	0.551480995873738
isotig07248_Past	89.9860640764849	-0.212253547608515	1.04165327507333	-0.203766025305852	0.838536343666875	0.929315882715513
isotig07249_Past	83.7094585476227	4.34983531933435	1.16792073857303	3.72442681739601	0.000195759487974294	0.00170660983376761
isotig07250_Past	243.7397597768	-4.32340238066443	1.67473494366847	-2.58154425988993	0.00983593781817576	0.048480114297167
isotig07251_Past	32.2045222922474	3.04028021541134	2.1648021154642	1.40441483944106	0.160195354529276	0.3543126302852
isotig07252_Past	54.8225328189527	1.71893102142119	1.42790875144268	1.20381013120374	0.228662972988879	0.442305964633176
isotig07253_Past	48.6379585477288	-0.847369140579194	1.33608701065981	-0.634217033635206	0.525939192656993	0.727986398351798
isotig07254_Past	46.2803218770176	4.33582089391642	1.51879968368534	2.85476810437282	0.00430682632317566	0.0249089960210454
isotig07256_Past	134.548911620004	0.284736358740079	1.17985301614691	0.241332059878062	0.809297764877306	0.912243404395156
isotig07258_Past	28.6654499368022	0.0839444692682025	1.3878745504884	0.0604841909080773	0.951770006624107	0.991551199135548
isotig07259_Past	44.5036066786887	1.53403243132938	1.50224310669367	1.02116123848002	0.307178053407138	0.53087009812302
isotig07261_Past	18.0039869031432	-0.539341372980272	1.76835852649756	-0.304995488696798	0.760369588233432	0.886298024099284
isotig07264_Past	154.969754065686	1.07995877119642	1.04472744511606	1.03372298320013	0.301265685396408	0.52476097022402
isotig07265_Past	4.98438980389882	16.5951368720639	2.26686724003673	7.32073611500735	2.46614374403968e-13	3.67318938864495e-12
isotig07266_Past	125.850795974839	0.469609166041457	2.02257681862972	0.232183599513226	0.816395415418558	0.916494727193615
isotig07267_Past	16258.3187840542	-1.78644617960298	0.822047266313729	-2.1731672287092	0.0297677333013217	0.111833136664891
isotig07269_Past	19.0269695305676	1.22101100587993	1.45459501019559	0.839416468035147	0.401235645851162	0.623295607278307
isotig07270_Past	408.216418021573	1.37797983284417	1.41461885378719	0.974099722448256	0.330007027331591	0.555313897100472
isotig07272_Past	8.16151295278842	-3.10807668575742	2.40002761491199	-1.29501705165646	0.195314347273037	0.400865474906036
isotig07273_Past	231.333072804788	-3.08255543389879	1.25691184799422	-2.45248339318141	0.0141873928004229	0.0643254444189205
isotig07274_Past	8.94037291098916	3.44809024694962	2.15906613378427	1.59702854534893	0.110259344380522	0.279494336330255
isotig07275_Past	10.6191082537924	1.46873951826366	1.85585832023326	0.791407136121822	0.428706447056977	0.647029174724882
isotig07276_Past	19.0657798721183	6.28190203838129	1.90763261316654	3.29303556409311	0.000991119370099479	0.0072162469142254
isotig07277_Past	21.8278225973245	-1.77944882717553	1.50182652411847	-1.18485643887533	0.236074213165841	0.451509976692824
isotig07278_Past	12.4715770198064	19.8340031205727	1.85546656505662	10.6894963747124	1.13988252298381e-26	3.92031513773898e-25
isotig07279_Past	218.559649507769	1.23016993319644	1.36982097004501	0.898051614114234	0.369158033162223	0.593164306530567
isotig07280_Past	45.0488804216659	-0.228941209559168	1.2689692635888	-0.180415094461544	0.856826705092216	0.939821387359702
isotig07281_Past	859642.180783787	2.14471674001003	2.68810955016913	0.79785317524544	0.42495569893262	0.643466217944159
isotig07282_Past	50.3104542436468	1.95256969271015	1.23462729112354	1.5815053714982	0.113762531740374	0.284880186050275
isotig07283_Past	12.6448149308298	5.68114065027898	1.90940526152462	2.97534565592571	0.00292658579727071	0.0181356183733463
isotig07284_Past	923.910435718691	0.486151838149888	1.43549245457606	0.338665547561839	0.734861697509409	0.870569810718052
isotig07285_Past	39.0756674168127	0.206314168447258	1.56728630858882	0.131637829869785	0.895270761973566	0.961931903102784
isotig07287_Past	89.1413177093141	21.6888121478842	1.48075212613415	14.6471592139516	1.40466963630419e-48	2.58035582554736e-46
isotig07288_Past	74.1272708427767	-0.667993635917111	1.22271024458707	-0.546322106054411	0.584844543290924	0.769749334641858
isotig07289_Past	187.292391714787	22.8644909482877	2.34574452005556	9.7472212991661	1.8958647936313e-22	4.83811317677951e-21
isotig07290_Past	17.8701238642242	1.54132049899112	1.88866608124686	0.816089468803068	0.414448966699664	0.634446811060213
isotig07291_Past	6.08740888801702	0.726683604388797	1.9674501438116	0.369352995639813	0.711864628846915	0.855760813300649
isotig07292_Past	25.1832889348781	2.97699117307743	1.45689550419399	2.04338002588897	0.0410148331826233	0.141595802209067
isotig07293_Past	17.4867709500706	1.39074066399751	7.4647758978188	0.186307088522763	0.852203948948003	0.937015467310364
isotig07294_Past	37.4870797482967	1.72465761081067	1.36999450937955	1.25887921375081	0.20807396281625	0.41705641464788
isotig07295_Past	133.194362826829	-0.330864994637497	1.17040763076147	-0.28269210311132	0.777412870244567	0.897143057021526
isotig07296_Past	13.0049793675582	-0.387988391961593	1.71591926673195	-0.226111099446151	0.821115012022214	0.919911896390633
isotig07298_Past	8.83997707335714	-0.856923620700959	1.9688370236948	-0.435243552608951	0.663385652720856	0.824016545984594
isotig07299_Past	99.7047804190056	2.90300151497265	1.44196305824812	2.01322877057585	0.0440905678425059	0.149155259176066
isotig07301_Past	30.2751960337311	6.89506963728952	1.68070566646178	4.10248491147471	4.08736517942607e-05	0.00039419231017915
isotig07302_Past	27.5185544099634	0.844341008206136	1.47029037759983	0.574268199717443	0.565786324880605	0.757528850165737
isotig07303_Past	12.6624410753551	-3.23790842416728	1.93722172664003	-1.67141859893509	0.0946390247660102	0.252625402748711
isotig07304_Past	26.7924423702336	27.2683865957956	1.74229722191809	15.6508236670296	3.27947334716173e-55	1.06910831117472e-52
isotig07306_Past	27.7365463794573	0.488047221581835	1.40791522936929	0.346645317417632	0.728857796033517	0.867329836316828
isotig07307_Past	35.5131842396972	0.868489060269077	1.80921779640678	0.480035660711468	0.631202036163637	0.802604094327503
isotig07308_Past	163.356342078412	-0.937507668449041	1.04913396683289	-0.89360148282986	0.371535152707862	0.595413185943098
isotig07309_Past	20.1113942357994	0.763299573276405	1.7302001932575	0.441162575435457	0.659095304596981	0.820890008620411
isotig07310_Past	12.2482750791473	5.99938306053577	1.98862407465019	3.01685126767416	0.00255415098855975	0.0161658131750626
isotig07314_Past	3.64068433113283	5.12054577319142	3.0291946309374	1.69039840520477	0.0909517599681885	0.245931008904637
isotig07315_Past	50.8753317269916	8.14889640494658	1.60805598103985	5.06754522294498	4.02978783010557e-07	4.34234027540147e-06
isotig07316_Past	31.8077389644044	3.13067477198633	1.16924017097537	2.67752926190925	0.00741673737288866	0.0388213033091092
isotig07317_Past	3561.51756137547	1.29751822194624	0.509760212771348	2.54535012627248	0.0109168215792592	0.0523666216810742
isotig07318_Past	27.0445002374589	0.349791738368794	1.50820561534922	0.231925763177722	0.816595673908605	0.916630624068311
isotig07319_Past	45.9831912719522	1.02608154477895	1.49679168914116	0.685520605320641	0.493015462632069	0.701459054467782
isotig07321_Past	303.900346031652	0.0512727101328211	1.06201323263289	0.0482787865135241	0.961494060745757	0.995836517506177
isotig07322_Past	136.420723977258	-0.0243490248009743	0.901861963309721	-0.0269986159651488	0.978460837930046	1
isotig07324_Past	9.51359304447036	-1.11424403896124	1.71229704119259	-0.650730575452721	0.515220422329426	0.719732791978876
isotig07325_Past	6.25432723891531	1.84210161456895	2.38925087212781	0.770995476472683	0.44070961284041	0.65789517567263
isotig07327_Past	51.9404393606	1.55568116708859	1.22529084275759	1.26964236800092	0.204212050345413	0.412528772267856
isotig07328_Past	4.68573410203478	-9.75630850221893	4.32318728777337	-2.25673972761052	0.0240243428756848	0.0953476406379628
isotig07329_Past	37.4038100202099	2.46679707676869	1.36169206219453	1.81156749404352	0.0700530514033054	0.206422396916729
isotig07331_Past	196.709700806895	0.94274053285327	1.01306468192223	0.930582765025898	0.352069433201133	0.576756960922458
isotig07332_Past	16.4856850028482	5.4211118433859	1.92027019533449	2.8230984663289	0.0047561961629434	0.0270673338509352
isotig07333_Past	3.21335031433414	3.02478372117596	2.32078886542101	1.30334291337064	0.192457716553204	0.397202524060673
isotig07334_Past	60.2588069518143	1.81543040174581	1.39395608707278	1.30235838745688	0.192793900673299	0.397697261741416
isotig07335_Past	102.766217753678	26.3116483676634	1.84657766072283	14.2488718061085	4.55581833844301e-46	7.5862569252951e-44
isotig07336_Past	46.7829624121781	1.34363812578243	1.64584788340216	0.816380504743228	0.414282543217932	0.634378941522283
isotig07337_Past	27.0801462947628	-1.74802163589975	1.4288215655504	-1.22340093266047	0.221178301275938	0.433626373143559
isotig07338_Past	14.7094456009619	14.4008449868239	2.72848517008641	5.27796344459071	1.30627514956432e-07	1.43294050292966e-06
isotig07339_Past	80.7472379575905	3.35994827917669	1.79291004278353	1.87401944269345	0.0609277453634201	0.186860155582579
isotig07341_Past	63.0882234454738	-4.63423296953743	2.66124055673524	-1.7413807097629	0.081616867243068	0.228982304146431
isotig07344_Past	24.272390757756	-0.116233613741207	1.5233489129407	-0.0763013730825643	0.939179333468677	0.985211447434994
isotig07345_Past	17.5354911590033	-0.152970384688662	1.50840975048278	-0.101411691776523	0.919223655628174	0.975174201721959
isotig07346_Past	12.6602756870377	5.60938607069458	1.87940338175427	2.98466317830006	0.00283890735798411	0.0176733054620496
isotig07347_Past	47.4458974334073	-0.714713023362027	1.32227004277749	-0.540519712494386	0.588838670288833	0.772609966707022
isotig07348_Past	12.1100021345481	6.22078436301541	1.84360536198214	3.37424944150042	0.000740172636677696	0.00560419883825383
isotig07349_Past	88.7692253588535	1.17153424403125	1.09648195241294	1.06844826898714	0.285318353563858	0.508101467962153
isotig07351_Past	45.8034611171749	0.487172211521322	1.42624857736804	0.341575949138078	0.73267003948996	0.86940765514306
isotig07352_Past	332.994418523977	-0.0556144507109245	0.781402330682359	-0.0711726194396672	0.943260372661325	0.987295892454028
isotig07355_Past	45.2479199101144	2.53761189943086	1.37051072311523	1.85158120737849	0.0640859836680841	0.193621482571658
isotig07356_Past	39.0195574782476	0.395926033980595	1.59160609343668	0.248758807605272	0.803547356375985	0.909931239893348
isotig07357_Past	10.3053630389084	2.14897201907652	2.02738165364619	1.05997408786434	0.289156387937664	0.511839534659312
isotig07358_Past	46.2062437400956	2.2442569631558	1.3916548305784	1.61265344957919	0.106819819221865	0.27410770905868
isotig07360_Past	3.72071055819475	19.0067646764288	2.87891820507171	6.60205095196699	4.05508081965674e-11	5.27593595569279e-10
isotig07361_Past	39.0833293416844	1.98030762971494	1.29088316188177	1.53407193477384	0.125011956841387	0.303097626546698
isotig07362_Past	144.6857239979	0.301397337250259	0.925080709194143	0.325806531532598	0.744570736700414	0.876192702814976
isotig07363_Past	7.55789314353829	4.60291519388393	2.21486467655265	2.07819251560244	0.0376916311724039	0.132905206628429
isotig07364_Past	36.2679037501967	1.93107773999393	1.36324261522512	1.41653269816176	0.156619597655547	0.349442568665441
isotig07365_Past	126.147084173089	0.20352014484415	1.12088922307415	0.181570257483586	0.855919991906737	0.939281512524839
isotig07367_Past	179.069496090115	0.375757777972019	1.43232380876717	0.262341361410058	0.793058276539595	0.904980494110133
isotig07369_Past	868.301058892115	1.87161446648166	1.46347327438352	1.27888530610172	0.200937447753152	0.408475159467281
isotig07371_Past	109.20240017047	2.6766663579339	1.2357407692652	2.16604196001845	0.0303079806873575	0.113237856495493
isotig07372_Past	18.3047179361707	7.23445686957168	1.69468696739689	4.26890452853608	1.9643531790366e-05	0.000194303071290518
isotig07373_Past	5.25407596809029	-0.761406988968878	2.14649310574398	-0.35472137643087	0.722798334945796	0.863266219523527
isotig07374_Past	20.2927951676418	-0.370746919009433	1.53524110530576	-0.241491006023835	0.809174586402141	0.912193404289108
isotig07375_Past	27.0932003761411	3.32478531477418	1.47817134710283	2.24925569102029	0.0244962331067445	0.0968330681706694
isotig07376_Past	56093.7252258817	-0.286861334553285	1.12041972827874	-0.25603024233961	0.797927485383546	0.907515875534739
isotig07378_Past	333.545942480876	-0.276128502886457	0.763500848643731	-0.361661029423826	0.717605352411616	0.859625995596691
isotig07380_Past	49.8409648158181	2.45673945636638	1.46491115960207	1.67705696025534	0.0935313439865001	0.250767576498498
isotig07381_Past	124.462684428855	1.92782090226816	1.16847916715336	1.64985474834327	0.098972647926935	0.26023184243063
isotig07383_Past	7.6930384686047	19.919498418399	2.2225794055165	8.96233375012756	3.17878026200584e-19	6.66449709641189e-18
isotig07384_Past	90.6217348618132	0.944838277831583	1.13953248047618	0.829145543474779	0.407022055234597	0.628159743159046
isotig07385_Past	7.03212883513882	3.99386843877716	2.22510647860943	1.79491115466668	0.072667856422733	0.21180836226679
isotig07386_Past	310.157756100985	0.743090671549507	1.14508444989628	0.648939623288756	0.516377402322	0.720568599152651
isotig07388_Past	15.1001140039537	19.1972785929325	1.95286338754101	9.83032336793674	8.33507053092386e-23	2.19231298305413e-21
isotig07389_Past	7.56011618700251	0.158704003790655	2.35106707969402	0.0675029671255955	0.946181299990756	0.988212545233085
isotig07390_Past	94.9016980246707	0.0747271871005133	1.56937618639751	0.0476158538330119	0.962022396829616	0.9959746643436
isotig07391_Past	13.7618911833338	0.192450135683636	1.50268663984139	0.128070703885375	0.898093020008026	0.96353300459376
isotig07392_Past	252.98926660501	-0.590882268110433	0.707050350174927	-0.835700410818333	0.403323464107259	0.62502175282717
isotig07393_Past	24.5219579902851	2.94953986149739	1.46240909365329	2.01690475961761	0.0437054532861224	0.148242441641353
isotig07394_Past	78.0337338893894	1.51068672957767	1.225221089585	1.23299112496452	0.217579075376104	0.429383142388132
isotig07395_Past	27.6809838346588	1.45835862837031	1.35944697886025	1.0727587401702	0.283379377464563	0.506103323363794
isotig07396_Past	7.68930100059299	6.08242129281707	2.39036107044936	2.54456172668242	0.0109414971449483	0.0524439620867621
isotig07397_Past	17.3143307729026	0.366950886110834	1.29103424855567	0.284230171679301	0.776233994882334	0.896184758856071
isotig07398_Past	17.1193181169927	23.6376963586923	2.07283607788405	11.403553137121	4.01395488430982e-30	1.79704061416315e-28
isotig07399_Past	1235.41994637685	1.77721168629589	0.603217793315654	2.94621893781888	0.00321684618831839	0.0195785227122844
isotig07401_Past	30.7172859217227	2.32266059131526	1.5590928097556	1.48975133281472	0.136289631815895	0.320032445775663
isotig07403_Past	391.826125659107	0.90619207455523	0.89340896294559	1.01430824195841	0.310435692478204	0.534584073960309
isotig07405_Past	9.52905302784824	4.54915962664297	1.80216784323958	2.52427077961029	0.0115938586844266	0.0550577458165241
isotig07406_Past	22.3459802315877	7.58216648437566	1.7431098033191	4.34979280704994	1.36266221184197e-05	0.000136893140430965
isotig07407_Past	96.2688579756518	0.793736718369757	1.45065336160519	0.547158087092194	0.584270128256752	0.769583136097319
isotig07408_Past	2267.03961670994	0.357759464927655	0.720585264310975	0.496484569761145	0.619552571269126	0.794556948946986
isotig07409_Past	10.7019778156877	1.23024034104793	2.05247903617385	0.59939240273133	0.54891124201214	0.745553107601642
isotig07410_Past	12.0599135251841	0.830227039479496	1.77878981300652	0.466737010415098	0.640688046973691	0.808580454484899
isotig07411_Past	16.416320622729	-0.400223632912541	1.47572430873827	-0.271204879219431	0.786233460493133	0.901903586308301
isotig07412_Past	13.8266928924522	17.404175260114	1.98034712209365	8.78844676569334	1.51641861996981e-18	3.06274217956556e-17
isotig07413_Past	60.7304542441381	1.41417883246543	1.40812773409122	1.0042972652464	0.315235351428554	0.539956889230024
isotig07414_Past	63.415507494605	-1.09837080581805	1.26974402203327	-0.865033256119774	0.387020535949095	0.609718031927427
isotig07415_Past	25.7961999983715	24.7293817914398	1.66913417642631	14.8156943526173	1.15984529326639e-49	2.3142913067193e-47
isotig07416_Past	28.3642070611319	2.89692027457751	1.47533251352977	1.96357109194764	0.0495798525535746	0.16153931126197
isotig07417_Past	124.26210228149	1.09782444749526	1.38474855414202	0.792796962460422	0.42789612653853	0.646377271714339
isotig07418_Past	210.864235337968	-0.966659067660012	1.16983032365626	-0.826324166943081	0.408620227984503	0.629484489804896
isotig07419_Past	21.241145137422	2.03648531845276	1.75190807275981	1.16243845788361	0.245057409371499	0.462123089238448
isotig07420_Past	82.7053046715385	1.71673828538684	1.3129768536392	1.30751603170195	0.191037513776326	0.395364296661915
isotig07422_Past	81.128099182181	8.81390860810411	2.40967685409734	3.65771393501051	0.000254474833944877	0.00216387748217786
isotig07423_Past	31.2849540322833	3.7987657409536	1.7906253619816	2.12147433048178	0.0338819058916095	0.12272779245183
isotig07424_Past	197.078814728838	-0.286183098772098	0.960508616446483	-0.29794953826741	0.765741677917338	0.889677865858521
isotig07425_Past	6.36830081195237	0.158696102578309	2.24694416412742	0.0706275238663693	0.94369420422997	0.98742127621296
isotig07426_Past	53.2973937113403	2.34691272533846	1.39170502234306	1.68635787588609	0.0917268897806985	0.247506480632321
isotig07427_Past	53.1350793423389	0.524184629993343	1.74840823593607	0.299806772365553	0.76432454922399	0.888878205889163
isotig07428_Past	78.4236121679164	2.38304020446906	1.22419276936521	1.94662169562131	0.0515801055978168	0.166138759277354
isotig07429_Past	149.597147536127	0.963087201531655	1.03103224455037	0.934099982442019	0.350252321012139	0.575240740869665
isotig07432_Past	114.232232967523	2.27856317694134	1.04596485124804	2.17843187963971	0.0293738986194469	0.110730986554677
isotig07433_Past	66.2340609875386	1.34671420616211	1.26339678997132	1.06594714887053	0.286447533768444	0.509147182967624
isotig07434_Past	55.2312940599429	0.930131772128403	1.53912620941374	0.604324561845189	0.545627879574016	0.742981367612995
isotig07435_Past	81.3088640500718	3.26134576666219	1.48086067181925	2.20233127175672	0.0276419167755514	0.106172867549808
isotig07437_Past	7.72758916469523	20.6536646683975	2.22224142430791	9.29406879130149	1.48500373632563e-20	3.35663051572199e-19
isotig07439_Past	12.8896992403825	2.88535836230418	1.86695684367789	1.54548744502313	0.122228403412831	0.298396648601771
isotig07440_Past	66.3532737662367	2.9037822061808	1.37957936616883	2.10483157213693	0.0353059718487647	0.126565550612715
isotig07443_Past	26.6073822813941	-1.51956031596094	1.53652943962762	-0.988956200103272	0.32268457187091	0.547610316043997
isotig07445_Past	32.9574168982443	0.611327874173692	1.47977825735842	0.413121270794304	0.679517765908853	0.834297094415367
isotig07446_Past	153.530815693744	1.90514736516673	1.07321428248537	1.77517891464765	0.0758683501132959	0.217980242269408
isotig07447_Past	8.48328270330133	-2.57731964934006	2.76525355411754	-0.932037369774776	0.351317213146274	0.576136333816328
isotig07448_Past	22.770409054967	2.27257589006525	1.82331340350033	1.24639893816523	0.212617970890361	0.422860934372598
isotig07449_Past	16.6365559570399	3.57101741318036	1.46245813361268	2.44179120831237	0.0146145962201701	0.0656578889969053
isotig07450_Past	57.6423187389202	0.245744200046308	1.5826398861777	0.155274868397141	0.876604627414051	0.951148306308705
isotig07451_Past	8.75784984838604	4.08722924331466	2.03088301323231	2.01253800277226	0.0441632548519637	0.149313861642354
isotig07453_Past	133.499340429467	0.315251548355603	0.969224045637836	0.325261790371843	0.744982946787204	0.876454980498964
isotig07455_Past	46.8537372314475	3.96555547953468	1.53278506707252	2.58715691111769	0.00967715130693639	0.0479424966075235
isotig07456_Past	35.4119341341975	5.09382403819627	1.83109554366624	2.78184503032395	0.005405084273583	0.0299798899104606
isotig07457_Past	110.097551976931	3.16190434151566	1.22062374040274	2.59040049513734	0.00958643313072637	0.0476460341945013
isotig07458_Past	138.671867325729	2.21300051739537	0.956350854999637	2.31400485065307	0.020667456066197	0.0849980344897293
isotig07459_Past	15.0718636805481	6.52522959350669	1.75615998300772	3.71562366563617	0.000202703094379551	0.00176249655240762
isotig07460_Past	26.1820405998639	21.7049518143274	1.78519361098264	12.1583181122748	5.1814481746147e-34	3.18962232578808e-32
isotig07462_Past	54.483350478812	21.2036354158489	1.43295926787927	14.7970956963972	1.52945367439274e-49	3.00006226673682e-47
isotig07463_Past	5.05453361317883	4.5197328460436	2.36578364788374	1.91045907772954	0.0560741305244929	0.176391930568077
isotig07464_Past	677.946453741532	3.33484899595265	1.12085577481115	2.97527038794491	0.0029273040272607	0.0181356183733463
isotig07465_Past	52.7143330179374	1.55875881691327	1.20283417370411	1.29590499753852	0.195008217277419	0.400679999742845
isotig07466_Past	12.9880846546579	23.8117258464773	1.99525628041965	11.9341690990538	7.85392136582457e-33	4.32825866508037e-31
isotig07468_Past	480.160778682999	0.388032630497224	0.909881412654659	0.426465059182938	0.669769003228206	0.828695512509745
isotig07470_Past	30.8754617413229	5.72354292491341	1.66181917984959	3.44414301767262	0.000572872585506003	0.00445554733337431
isotig07471_Past	43.0961890766614	2.01491868088794	1.33666727538341	1.50741977303962	0.131703093632774	0.313566707815665
isotig07472_Past	27.6756923464005	-0.483179350612764	1.53852072669093	-0.314054495484108	0.753479649567334	0.8815670003986
isotig07476_Past	54.9582226498845	5.62118970047179	1.66041725008573	3.38540791489704	0.000710725513829587	0.00541311376870669
isotig07477_Past	16.8137367448142	6.77348916334823	2.0229645928645	3.3482984265963	0.000813094052181847	0.00607877097280395
isotig07478_Past	48.974154600503	1.18896344608471	1.50211377033631	0.791526893344777	0.428636589017118	0.647008118520296
isotig07479_Past	2888.8177033828	1.67219708709599	0.584649351768578	2.86017094184327	0.00423412708711285	0.0245836544264867
isotig07480_Past	92.0500124089038	1.64988126197243	1.39091208912187	1.18618658567707	0.235548622534887	0.45089347123665
isotig07481_Past	22.2853661648368	-0.490685995674777	1.55820008495198	-0.31490564043314	0.752833298886849	0.880962388412046
isotig07482_Past	8.41800795327475	2.49247903323826	1.98134154210211	1.25797545767595	0.208400632161556	0.417450543661737
isotig07484_Past	141.146563360709	-15.9344663841464	2.05330671200808	-7.76039268315786	8.46668215718244e-15	1.37522684357996e-13
isotig07485_Past	100.779028185658	2.2148211863814	1.66524252928783	1.33002919840668	0.183508651212945	0.38599520546845
isotig07486_Past	28.2629227775389	0.787592766737303	1.5574530719107	0.50569277555893	0.613072340685571	0.789263718644431
isotig07487_Past	20.1091711587388	0.0404889106224489	1.47022809321056	0.0275392034810277	0.978029671838554	1
isotig07488_Past	186.103897853388	3.41252409781439	1.11832966689202	3.05144734941908	0.00227740985752527	0.0147242817213072
isotig07491_Past	6.61022061475463	6.03310200936671	1.99135888296114	3.02964074481417	0.00244844791925579	0.0156206658046016
isotig07492_Past	55.5891038128474	2.18075897803761	1.50865003162594	1.44550355107029	0.148316496285023	0.33756721742862
isotig07493_Past	189.19871187	0.182124745594222	1.43601035018667	0.126826903142131	0.899077402045741	0.964008224753357
isotig07495_Past	43.4268818248681	2.34845379599582	1.55979448365817	1.50561745191457	0.132165405768503	0.31417279263816
isotig07498_Past	20.214011537721	17.1878409858529	2.55623421802227	6.7238912869068	1.76934464118501e-11	2.34286333323045e-10
isotig07499_Past	58.8023790447156	2.20868369909901	1.31973269311422	1.67358413610797	0.0942123584216578	0.251893178702517
isotig07501_Past	24.3263991996224	-0.682455657079644	1.53197859600828	-0.44547336291633	0.655977705417204	0.819211177813024
isotig07504_Past	547.004920489278	-0.108868085548944	0.933390615859913	-0.11663721886538	0.907147542616152	0.968220834704116
isotig07505_Past	23.0183635021498	2.97311701235791	1.43937202944925	2.06556536567931	0.03886953754416	0.135922996826881
isotig07506_Past	6.6947251654527	-2.07790347477998	2.30969833861126	-0.899642797521928	0.368310373869735	0.592307583996463
isotig07507_Past	141.271704665223	2.78651229310469	1.40489608493793	1.98342946711806	0.0473194783543824	0.156689076679619
isotig07508_Past	284.542510432315	-0.826764939119509	0.835793388794756	-0.989197749352544	0.322566399373512	0.547503469295388
isotig07510_Past	32.5702739007054	3.46962332181792	1.77854218115572	1.95082430913352	0.0510779490538514	0.165026550642161
isotig07511_Past	3.32682549493201	17.2742847995382	2.7307271186185	6.32589198743428	2.51773892419077e-10	3.16543102331991e-09
isotig07512_Past	30.0821187597831	23.0830729007813	2.0960861333964	11.0124639121478	3.3277636746264e-28	1.29019125649753e-26
isotig07513_Past	63.7928553015876	1.68216076738773	1.3058690525447	1.28815424801573	0.197692274667042	0.404078540219301
isotig07514_Past	35.7880483689622	-0.810087910366965	1.49037096647143	-0.543547833788597	0.586752665892256	0.77120824558445
isotig07515_Past	19.0157452532914	0.951673669951525	1.6215747801483	0.586882382238635	0.557282702834473	0.751506958739613
isotig07517_Past	32.9911248777962	1.49485528194662	1.42146790168973	1.05162788422423	0.292970309345895	0.515593885349764
isotig07518_Past	111.281991358869	13.6144066038338	1.83599486464568	7.4152748822972	1.21372803681332e-13	1.83135261669369e-12
isotig07519_Past	10.5436410042771	21.280828916963	2.15907595188928	9.85645220046171	6.42806430664986e-23	1.71016064875537e-21
isotig07520_Past	45.6225588186996	1.86802768325381	1.38762875499176	1.34620133557617	0.17823759447538	0.379719909834488
isotig07521_Past	31.7303981124088	1.98038698010674	1.44204293281039	1.37332040194336	0.169652762803982	0.367504244067476
isotig07522_Past	200.123723227955	1.03952401376273	1.0527104448952	0.987473828918095	0.323410406659197	0.548512137708753
isotig07524_Past	26.7427265695333	2.99807789067098	1.45174032113319	2.06516127369857	0.0389077433838566	0.135995414381345
isotig07526_Past	34.1012328104072	-1.14674972180714	1.40892186644343	-0.81392002574416	0.415690767633811	0.635507166951928
isotig07527_Past	41.3432778821329	-1.11757019400269	1.36527587442981	-0.818567305651267	0.413033326796759	0.633536738372286
isotig07529_Past	19.991329264696	-2.59473531090716	1.63720366653971	-1.58485798922698	0.112998603416674	0.284044448003446
isotig07530_Past	30.7730535542587	2.38449138402056	1.45561388473913	1.63813454173522	0.101393630812843	0.264583650371371
isotig07531_Past	188.537743041153	2.52073230443117	1.19042377010928	2.11750837619764	0.0342167251703051	0.123688945930327
isotig07532_Past	28.9041848290396	1.16957498687295	1.3698526961257	0.853796171063366	0.393217936395223	0.615876462024891
isotig07533_Past	341.738363416138	1.513740903752	0.858472284217194	1.76329618507407	0.0778505484017756	0.22161219939829
isotig07534_Past	7.95456107293688	5.93817753162194	2.03740423119487	2.91457995458241	0.0035616756215832	0.02136000292729
isotig07535_Past	73.2587042165681	0.244701248874729	1.45545529590236	0.168126942520084	0.866483413969594	0.94537172123914
isotig07536_Past	75.0583432079762	1.24030253436344	1.36693569430696	0.907359826456415	0.364216546506562	0.588451499751563
isotig07537_Past	127.806697493976	1.08885586619676	1.1782521963887	0.924128017358306	0.355419667643023	0.580642548508286
