baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig08452_Past	20.8529437733773	-0.435090276685872	1.58561267173312	-0.274398839289235	0.783778134905241	1
isotig08454_Past	180.656769836323	0.0201585151139322	1.00673268367655	0.0200237018632534	0.984024465001819	1
isotig08455_Past	7.30434134351073	0.295474725579068	1.9120910480563	0.154529631776388	0.877192149037334	1
isotig08456_Past	25.2906072745479	0.0732600755436093	1.60084145646215	0.0457634797299125	0.963498767250784	1
isotig08458_Past	1319.13382900905	0.0559332159328148	1.11428448568889	0.050196531183179	0.959965775786011	1
isotig08460_Past	12.1317422306467	-0.243628235074853	1.33552792873761	-0.182420921219626	0.855252408503173	1
isotig08461_Past	41.4271218600337	0.302588816408916	1.43277126805175	0.211191292815614	0.832738004857907	1
isotig08462_Past	6.45605512267181	4.2819240169844	2.59626480387584	1.64926320712437	0.0990937238277384	1
isotig08463_Past	20.6753949836915	0.156167861782729	1.39531259623501	0.111923207891994	0.910884294980047	1
isotig08464_Past	21.447580628142	0.361520542503147	1.60389704760699	0.225401339220953	0.82166706990128	1
isotig08466_Past	96.0390060854066	-0.380854990167272	1.03400950453047	-0.368328326285755	0.71262843356439	1
isotig08467_Past	31.7011779938437	0.344538097547618	1.96069956692779	0.175722024607509	0.860512331405998	1
isotig08468_Past	88.259719786899	-0.104100966671	1.17713921366101	-0.0884355609454522	0.929530498459453	1
isotig08469_Past	31.4505263330549	0.380690981281623	1.46204567760418	0.260382412884291	0.79456880768848	1
isotig08470_Past	23.2718944258851	-0.338265008189533	1.63771407168542	-0.206547048741796	0.836363617366303	1
isotig08471_Past	99.9341328035515	-0.0979363395071779	1.21178587724448	-0.0808198390047905	0.935585230435693	1
isotig08472_Past	6.62010510476459	-0.643994510593321	2.11095073257417	-0.305073207373253	0.760310396537236	1
isotig08473_Past	11.0062019795531	0.299606150168443	1.69973746938151	0.176266132603091	0.860084867683128	1
isotig08474_Past	52.2813646946923	-0.358640478962457	1.30857198376805	-0.274070118733359	0.784030736717435	1
isotig08475_Past	178.86555908328	-0.626119623436027	0.991993145603691	-0.631173336439732	0.527927193985453	1
isotig08477_Past	32.7447705100743	-0.436831150559575	1.19902052343705	-0.364323330602697	0.715616579973336	1
isotig08478_Past	63.1691044975601	-0.496442035677852	1.3556108620825	-0.366212789793683	0.714206299239845	1
isotig08479_Past	222.885274656625	0.245786132168645	0.969828303110234	0.253432624496944	0.799933919637286	1
isotig08481_Past	26.7761911670049	-0.602912712104656	1.47264072685705	-0.409409234111981	0.682239364196148	1
isotig08482_Past	19.1205364962339	0.694808998507256	1.71941436087475	0.404096309951589	0.686141898369111	1
isotig08484_Past	213.984555956526	-0.0476236960144412	1.04318086208842	-0.0456523866044665	0.963587314195206	1
isotig08485_Past	31.8778968028914	-1.16081554183237	1.28188202260064	-0.905555676237156	0.365171078119906	1
isotig08486_Past	80.8750125693462	-0.292075664897254	1.1436264121519	-0.255394298167416	0.798418574214046	1
isotig08489_Past	10.3600680275751	-2.98359241037362	1.58793670556302	-1.87891142003406	0.060256589249448	1
isotig08490_Past	25.4835650785343	0.456226795091864	1.32076248912826	0.34542682643341	0.729773512319576	1
isotig08492_Past	20.0344668081915	-0.0856986572899788	1.46516561802222	-0.0584907646179006	0.953357718668979	1
isotig08496_Past	1075.19796972609	0.138068091435017	1.19115868433905	0.115910745772406	0.907723279208986	1
isotig08498_Past	60.3866605423437	-0.393807795381757	1.23073058426678	-0.319978881175177	0.748984339966024	1
isotig08499_Past	129.096310909246	-0.374926984890645	1.16259862325135	-0.32249047727419	0.747081150777817	1
isotig08501_Past	15.6570676201586	0.261366700860707	1.64944435274457	0.158457422601623	0.874096368568851	1
isotig08502_Past	39.3180496657077	-0.434332258017016	1.24005820970345	-0.35025150804887	0.726149954023197	1
isotig08504_Past	46.4380842325569	0.26714571361358	1.22679037196597	0.217759871383301	0.827616212223019	1
isotig08505_Past	121.806424426882	-0.327110668252344	1.35358471867047	-0.241662500869278	0.809041688365458	1
isotig08506_Past	20.5876589871001	-0.880912105816215	1.47269048822705	-0.598165135755533	0.54972975200467	1
isotig08509_Past	18.5489093926404	0.548931408373671	1.61675234262355	0.339527207663052	0.734212604302825	1
isotig08510_Past	16.5428180268669	-0.360700809953747	1.60875086449151	-0.224211727194785	0.822592558772381	1
isotig08511_Past	11.9788974577469	0.402827789865429	1.84359819067444	0.21850085984195	0.82703888844637	1
isotig08512_Past	19.7368548804088	0.149450593261374	1.62002788975093	0.0922518644320075	0.926497931832076	1
isotig08513_Past	19.7258393689712	1.42433505642964	1.79169869678511	0.79496349413289	0.426634737849919	1
isotig08514_Past	234.366951328774	0.0318507292387633	0.822619430027692	0.0387186687745646	0.969114689039382	1
isotig08515_Past	66.3726331989157	-0.482465144350356	1.12400817685094	-0.429236329669814	0.667751246926922	1
isotig08516_Past	291.997235656596	-0.0891348800665666	0.820587636203796	-0.108623230638622	0.913501334391497	1
isotig08517_Past	1156.42194655971	-0.490113221004122	1.26066000440428	-0.388775101369003	0.697442520949138	1
isotig08518_Past	12.4025019236126	-0.673266118218668	1.67382685974476	-0.402231637220431	0.687513560844237	1
isotig08520_Past	42.5623529037641	-0.690374823614225	1.34008419272863	-0.515172723743955	0.60643232760806	1
isotig08521_Past	25.7067508858297	0.648489500529948	1.58336932781437	0.409563005382389	0.682126539478106	1
isotig08524_Past	24.6855382887942	-0.497945621006934	1.54652128157859	-0.321977865379687	0.747469463199011	1
isotig08525_Past	20.6195251574652	0.146252909921938	1.6501904741794	0.0886278961188804	0.929377637421905	1
isotig08528_Past	18.702083767853	-0.398649462251437	1.40377432004138	-0.283984011218902	0.776422633635404	1
isotig08529_Past	46.3696562704927	0.072205798828292	1.36860271214571	0.0527587722773741	0.957924110680387	1
isotig08530_Past	47.6049303023391	0.254328501842485	1.48854101041045	0.170857571315658	0.864335759196118	1
isotig08531_Past	5.3105829149118	0.588420901049999	1.77928596599107	0.330706200294367	0.740866418437639	1
isotig08532_Past	18.0515812524865	-0.304264106029565	1.59671720578038	-0.19055603893293	0.848873434820062	1
isotig08534_Past	104.009050515585	0.40605245271746	1.03929996699264	0.390698032919629	0.696020453032374	1
isotig08536_Past	71.3331844406608	0.0461404540913055	1.2401124286608	0.0372066701574248	0.970320220279871	1
isotig08537_Past	29.5689613647533	-0.0867915364752834	1.47461087230653	-0.0588572470915852	0.953065810862348	1
isotig08538_Past	20.355005751391	-0.230620483424909	1.649528304194	-0.139809958300531	0.888810144993182	1
isotig08539_Past	11.4823481701163	0.107372651265731	1.94296605488119	0.0552622373386223	0.955929546408528	1
isotig08541_Past	203.768180984382	-0.0676035177852308	0.948984418633848	-0.0712377531788693	0.943208535036158	1
isotig08542_Past	4.21106862919779	0.0282858384750205	3.55049812511309	0.00796672395767552	0.993643541193416	1
isotig08543_Past	200.204079985048	1.47992757794649	1.46486149478328	1.01028498818274	0.312358771228924	1
isotig08545_Past	5.43589868638021	0.183747908269922	2.47353202678203	0.0742856394339759	0.940783103529712	1
isotig08546_Past	12.3205798300615	0.62015877381079	1.9121706100356	0.324321883495137	0.745694353680183	1
isotig08547_Past	35.8108197097325	-0.288718396651621	1.47805504346661	-0.195336701381881	0.845129366882391	1
isotig08548_Past	34.9740495454699	0.0434651915174361	1.27740338983287	0.0340262064930976	0.972856253037742	1
isotig08550_Past	4.13229658425889	-1.06391020372742	2.24952541229856	-0.472948737502957	0.636249752377528	1
isotig08551_Past	66.0380770850221	-0.792981101743855	1.30496068658891	-0.607666659918056	0.543408579669185	1
isotig08552_Past	124.498949595258	-0.453303764002807	1.26761304336788	-0.357604212401002	0.720639525475846	1
isotig08553_Past	13.8911923406617	-0.274871786089874	1.464196553765	-0.187728748154116	0.851089293146754	1
isotig08554_Past	595.870876691547	0.0784959305358819	0.686940770850403	0.114268848009571	0.909024676401938	1
isotig08555_Past	117.936528049851	0.121675064303396	1.14433264091288	0.106328404830199	0.915321795535695	1
isotig08556_Past	48.8520469499786	-0.187562272313639	1.37387836785794	-0.136520289351432	0.891409986126704	1
isotig08557_Past	31.0218972653319	-1.4049801122673	1.79265673002707	-0.783741855723868	0.433191597406299	1
isotig08558_Past	41.1121094123915	0.164635871339887	1.2080204187687	0.136285669333053	0.891595452394571	1
isotig08559_Past	4.22871762560501	0.599560509528805	2.05915166646779	0.291168697912026	0.77092230134172	1
isotig08560_Past	37.2111353794094	0.082722848345513	1.6670008996476	0.0496237574694772	0.960422214229375	1
isotig08561_Past	4.35514352415031	-0.379433738012553	3.11428871609259	-0.121836403944146	0.903028582526231	1
isotig08562_Past	16.0164954298201	-1.1646941680054	1.49822250588249	-0.777383975632759	0.43693226373902	1
isotig08565_Past	107.836397727761	-0.344040070684225	1.23219761814714	-0.279208517868717	0.780084807167537	1
isotig08567_Past	183.424504733338	-0.307396585089041	1.06737361532645	-0.287993426739357	0.773351770315272	1
isotig08568_Past	58.2103410549869	-0.545811300065818	2.03605795319147	-0.268072575837182	0.788643454800375	1
isotig08569_Past	12.8241976645106	-0.218959357552514	1.54962516101912	-0.141298272034067	0.887634314637315	1
isotig08570_Past	33.4183899259231	-1.08436876301004	1.73282956217409	-0.625779238005117	0.531459751671465	1
isotig08572_Past	7.91414799204127	-0.718097154914854	1.83254976984944	-0.391856836157772	0.695163997289069	1
isotig08573_Past	292.135546892156	-0.765902717355129	0.984465362267886	-0.777988486655071	0.436575800681885	1
isotig08575_Past	59.4301943838488	-0.411973855751865	1.15258916479538	-0.357433392864667	0.720767381709146	1
isotig08576_Past	6.54573734277729	-0.478107630188863	1.81522729116681	-0.26338719812963	0.792252156775026	1
isotig08577_Past	64.0094259764275	-0.397144727530749	1.22501017169445	-0.324197085630245	0.745788828362598	1
isotig08578_Past	30.9798615365467	-0.654545026295152	1.58574680523154	-0.412767677750155	0.679776834726774	1
isotig08579_Past	13.9916532334838	-1.2105266492113	1.75788255904873	-0.688627714621829	0.491057575705187	1
isotig08580_Past	20.2179889865084	-0.496523922535922	1.50385416302009	-0.330167601849628	0.741273325437013	1
isotig08581_Past	3.97136784960162	0.456505740762908	2.23800771457212	0.203978626968311	0.838370200981701	1
isotig08582_Past	156.267618503944	-0.21350117643095	0.988564371295598	-0.21597093991071	0.829010399595881	1
isotig08583_Past	26.4309822760864	0.754379780701544	1.70057098849842	0.443603816484987	0.657329045971589	1
isotig08585_Past	24.2487765494969	0.258911994753491	1.718104000976	0.150696345859396	0.880215255897832	1
isotig08586_Past	308.549638157283	-0.7306301412765	1.36877778548093	-0.53378287478547	0.593491763373579	1
isotig08588_Past	18.4900698778673	-0.285354935395678	1.7419018978736	-0.163818028870639	0.869874398431242	1
isotig08590_Past	10.3121793924035	-1.19627148458011	1.77830884838725	-0.672701755752392	0.501137050381358	1
isotig08591_Past	79.20976091328	-0.221715382604607	1.25304473059114	-0.176941315175564	0.859554485777694	1
isotig08592_Past	22.3836545206473	0.455697317422368	1.49166362776936	0.305496030699508	0.759988392618756	1
isotig08593_Past	64.8363343573742	0.708586374596118	1.41450693863963	0.500942310878719	0.616411723858895	1
isotig08594_Past	33.6037522778949	1.02282463404	1.35696022776992	0.753761689626635	0.450992331863449	1
isotig08596_Past	38.5595671937312	-0.448394816137987	1.36598395877086	-0.328257746556161	0.742716789026488	1
isotig08599_Past	13.7849470438634	0.038729966527662	1.69086222802135	0.0229054537299493	0.981725690090656	1
isotig08601_Past	32.2281438862554	1.40032507019008	1.50224552324557	0.932154596916156	0.351256635823083	1
isotig08602_Past	11.0343869353143	-0.859303642297097	1.61392190454459	-0.532431984396154	0.594426837708626	1
isotig08603_Past	3.57546906975792	-0.365137151143867	2.32374147233893	-0.157133293651786	0.875139798957169	1
isotig08604_Past	63.7613004018401	0.0676048132172975	1.31907544614993	0.0512516652588904	0.959124982984681	1
isotig08605_Past	4.68251957060402	-0.299943674881696	2.13500924037185	-0.140488232654888	0.88827424926637	1
isotig08606_Past	37.7801359409519	-0.858310806071691	1.43847017145318	-0.596683075607056	0.550718994207688	1
isotig08607_Past	3168.62635933761	0.0599585923188695	0.566065473085542	0.105921656009231	0.915644511712364	1
isotig08608_Past	16.7989393449613	0.420200752535391	1.59859398312836	0.262856458219043	0.792661217729906	1
isotig08609_Past	20.4642918109727	0.143403203927441	1.65713505436549	0.0865368236280231	0.931039684828018	1
isotig08610_Past	65.2411593634386	-0.607568868899613	1.12708795289535	-0.539060742632237	0.589844942328651	1
isotig08611_Past	47.1956693715201	0.243014843338473	1.30646442479921	0.186009537439813	0.852437282061143	1
isotig08612_Past	175.941919782092	0.206919694771271	1.09665862030209	0.188681957120139	0.85034209370868	1
isotig08616_Past	286.224014859089	-0.283297521022612	0.950368602884649	-0.298092256165366	0.765632751742329	1
isotig08617_Past	26.5807745970065	0.653400954367137	1.56720803228325	0.416920371072372	0.676736652711034	1
isotig08619_Past	868.881893981057	0.915408455297479	1.08545452233585	0.843341140932892	0.399037679991975	1
isotig08620_Past	21.8414930940284	0.0407265187035237	1.34362524047627	0.0303109211383134	0.975819086766869	1
isotig08621_Past	34.7433023895689	0.0766698012572285	1.53017920406813	0.0501051125602769	0.960038625623648	1
isotig08622_Past	135.445455361917	-0.310209317362767	1.271854923613	-0.243903067561781	0.807305893347676	1
isotig08624_Past	36.8452224930126	-0.429106092664763	1.40986509597825	-0.304359682276568	0.760853880491193	1
isotig08625_Past	57.8345022764361	0.144687806437678	1.4084661241513	0.102727217898026	0.918179471160314	1
isotig08626_Past	44.736589544303	-0.691274946352718	1.38570690851118	-0.49886086452108	0.617877405956234	1
isotig08627_Past	6.31858267826589	0.571970277495862	2.10764533943042	0.27137880685867	0.78609970033114	1
isotig08629_Past	38.8680935415221	0.41379538010883	1.49013194023839	0.277690430582027	0.781250007093266	1
isotig08630_Past	40.6114400388238	-0.422181290890312	1.35474402983008	-0.311631778102955	0.7553203806267	1
isotig08631_Past	6.00934240818119	-1.2262944276165	2.4540974915443	-0.499692629099596	0.61729152335341	1
isotig08632_Past	358.949359133573	-0.280341494361556	0.819593589967404	-0.342049398376464	0.732313717285969	1
isotig08633_Past	15.3060631543313	0.0368202442580444	1.50727086354797	0.0244284190376858	0.980510879972068	1
isotig08634_Past	54.2216215406708	-0.49279116106603	1.09156987473043	-0.451451778281927	0.651663972381372	1
isotig08635_Past	169.240669081131	0.721182782082492	1.30400773888373	0.553050998531531	0.580228489219833	1
isotig08636_Past	197.39929006716	0.704658718550974	1.64498430862789	0.428368048774121	0.668383182999367	1
isotig08640_Past	451.22045851795	0.276239379433421	0.734809281045806	0.375933438184487	0.706966380753692	1
isotig08641_Past	22.6546684907168	-0.197909569467021	1.40794197236502	-0.140566566912256	0.888212361675211	1
isotig08643_Past	15.5094579360752	-0.723446208294336	1.39881901010279	-0.517183569188964	0.605028020755941	1
isotig08644_Past	176.445651982411	-1.01388804836743	0.937519129492282	-1.08145851798939	0.279493203409165	1
isotig08645_Past	24.3970550368752	0.472836079743546	1.69634836290144	0.278737604895497	0.780446201234446	1
isotig08646_Past	207.385861617049	-0.411120442959425	1.39019640890339	-0.295728316032498	0.76743757081635	1
isotig08649_Past	6.84618785993406	-0.467457948951525	1.88277639984206	-0.248281181446049	0.803916858274122	1
isotig08650_Past	701.730575643205	0.0910537850739747	1.13807746671263	0.0800066671533234	0.936231953350311	1
isotig08651_Past	9.95903793638629	0.0206177658833393	1.57684037904672	0.0130753665097059	0.989567664196993	1
isotig08652_Past	294.533406658509	-0.131314247786826	1.43389564865514	-0.0915786639773868	0.927032803881514	1
isotig08653_Past	66.2478039946466	-0.181181477444082	1.24258934501522	-0.145809617771882	0.884071683169938	1
isotig08654_Past	19.0660697590275	0.542805036761628	1.56306605647281	0.347269416102934	0.728388925148865	1
isotig08655_Past	43.3675625269836	-0.0443015144101117	1.46366722962914	-0.0302674771377759	0.97585373416713	1
isotig08657_Past	253.940487230065	-0.716901694165808	1.88689535869492	-0.379937176093144	0.703992050381797	1
isotig08658_Past	4.49262297007304	0.659662549167488	2.1578705891833	0.305700699789024	0.759832540446726	1
isotig08660_Past	46.895194136968	0.835336560566161	2.26093296680481	0.369465425481708	0.711780839450589	1
isotig08661_Past	14.7871856598212	-0.600874457465722	2.30567059636344	-0.260607243035252	0.79439540352061	1
isotig08662_Past	6.59700344274673	-0.761431630957855	1.86516746418431	-0.408237676015249	0.683099190278941	1
isotig08663_Past	4.36058495559875	-0.308057741331679	2.6131062769261	-0.117889480443964	0.906155228511672	1
isotig08665_Past	294.057866166504	-0.479292895369441	0.715517365060192	-0.669855015089845	0.502950218830247	1
isotig08666_Past	5.66556172383889	0.533811570661461	1.94627115154688	0.274273998377458	0.783874064893107	1
isotig08667_Past	865.422454444189	2.75597917761372	1.24216472900259	2.21869057562653	0.0265077826314016	1
isotig08668_Past	4.78274462928382	-0.0305044697673405	13.4770971318788	-0.00226343028241482	0.998194045465227	1
isotig08670_Past	109.367446150667	-0.646474176313094	1.44183151860758	-0.448370123672573	0.653886099866071	1
isotig08673_Past	74.0093469415077	0.471762550558184	1.42744987899996	0.330493250585227	0.741027291655319	1
isotig08674_Past	29.2679810556111	-0.266676668135263	1.60541920866058	-0.166110301095596	0.868070147678623	1
isotig08675_Past	21.3040431810903	-1.29581670441347	1.4042216306411	-0.922800700500432	0.356111075719578	1
isotig08676_Past	11.3035212531295	-1.43858471689138	3.54643010325902	-0.405643048080767	0.685004893933139	1
isotig08677_Past	6.87079597523583	-1.5469370283853	1.85226039504425	-0.835161747518952	0.403626644140728	1
isotig08678_Past	10.5143233112178	-0.0400577239374621	1.71592541141027	-0.0233446766806373	0.981375334574464	1
isotig08679_Past	23.6695478921649	-0.0298901795746108	1.50684110170453	-0.0198363182028942	0.984173945840909	1
isotig08680_Past	182.025523469534	-0.391877860105985	1.08636855910788	-0.36072275547793	0.718306712044211	1
isotig08682_Past	347.050909616803	0.386739348574648	1.3664711653183	0.283020497168385	0.777161124637783	1
isotig08683_Past	5.93807582329412	-1.81785686587036	2.14400529714213	-0.847878906033248	0.396505413193999	1
isotig08684_Past	55.205727470143	-1.07581507492143	1.2110989100411	-0.888296625487773	0.374381214403623	1
isotig08687_Past	123.041737861394	-0.278168600208749	1.14634409323846	-0.242657158395533	0.808270998224641	1
isotig08688_Past	33.4001101582526	0.143745862850054	1.27324585402867	0.112897177238182	0.910112074261749	1
isotig08689_Past	4.28579977796217	0.236873313214696	2.18465527750546	0.108425945115318	0.913657821227113	1
isotig08691_Past	18.8658876666118	0.212997938946395	1.5730440690758	0.135404940734772	0.892291717968772	1
isotig08693_Past	11.8376853396245	-0.376277264654226	1.5798317112499	-0.238175536023727	0.811744950625844	1
isotig08694_Past	3.67743948014464	1.57731441845631	2.77715098329716	0.567961348858192	0.570061213159367	1
isotig08697_Past	50.326985811197	0.83940795707478	1.3895137316545	0.604101951605252	0.54577586210835	1
isotig08698_Past	7.20081668450292	0.42332908647446	2.27855678577868	0.185788253826551	0.852610816251471	1
isotig08699_Past	4866.60216715326	-0.316973349039016	1.29557830591531	-0.244657808479649	0.806721399243415	1
isotig08700_Past	92.4073555834421	-0.664005033971569	1.18952492972604	-0.558210271494265	0.576700807741108	1
isotig08703_Past	14.3944720896903	-0.00535003307623821	1.87060443413061	-0.00286005580796387	0.997718008738876	1
isotig08704_Past	3.96759317657049	-0.600538526592895	3.23071965052563	-0.185883825139452	0.852535866805618	1
isotig08705_Past	1286.76716366345	0.036876885896488	0.776682563323968	0.0474799971543922	0.962130672311794	1
isotig08706_Past	87.210374560822	-0.532824351294724	1.13782584725129	-0.468282868227942	0.639582318054568	1
isotig08707_Past	8.02272220352	1.45548994378332	1.86754607939518	0.779359588414921	0.435767922010517	1
isotig08708_Past	233.498264649244	-0.37348508313363	0.971620123609765	-0.384394141350281	0.700686342141242	1
isotig08709_Past	5.51040990962397	-3.54750690345681	2.34783510790108	-1.51096935705515	0.130796258286137	1
isotig08710_Past	3.5510851171309	0.209329047032808	3.15294413627894	0.0663916130400761	0.947066047296496	1
isotig08712_Past	16.9860720796244	-0.305586334980158	1.51165627214103	-0.202153320574221	0.839796864450634	1
isotig08713_Past	96.2650171839979	0.247789684036565	1.93289380013618	0.128196222689062	0.897993689263863	1
isotig08715_Past	55.5226503350781	0.131680434685452	1.23931862263504	0.106252284344338	0.915382188780257	1
isotig08717_Past	42.2052729647545	0.243889696839432	1.23727995907081	0.197117632958826	0.843735485029176	1
isotig08719_Past	19.6606860688136	-0.195221967393595	1.57233716188887	-0.124160372295133	0.90118829772201	1
isotig08721_Past	43810.0851263417	0.570630991076329	0.757006979708154	0.753798850436388	0.450970014366122	1
isotig08722_Past	26.6090926774751	0.532348546527808	1.56607735004116	0.339924810555377	0.733913151891823	1
isotig08723_Past	7.86234786805865	1.20438121215434	1.83815089769913	0.655213461344168	0.512330328553945	1
isotig08724_Past	198.536222045818	-0.198395784963124	1.07760455090068	-0.18410815432925	0.853928609598464	1
isotig08725_Past	14.1418498811614	-0.570615725016345	1.66588640373215	-0.342529792990669	0.731952226904383	1
isotig08726_Past	4.00049639595487	-1.17913710964611	2.41763663570309	-0.487723048299688	0.625746023961225	1
isotig08727_Past	23.7968575077245	-0.36692320013332	1.55824202104286	-0.235472535830958	0.813841992848731	1
isotig08729_Past	117.587891477692	-0.199073422617731	1.2611732283342	-0.157847802463009	0.874576729877666	1
isotig08731_Past	150.658532613309	-0.258593795275963	0.941257275783335	-0.274732320194557	0.783521898334403	1
isotig08732_Past	9.73647726031613	-0.215874073347163	1.84555135042807	-0.116969963093734	0.90688385603238	1
isotig08734_Past	129.748928288961	-0.159268158281545	1.19375894887591	-0.133417352331908	0.893863322911229	1
isotig08736_Past	13.4303735317447	-2.00822354473186	1.83027959948573	-1.09722227428865	0.272544238388959	1
isotig08737_Past	24.7480945760756	-1.40913038702296	1.67513441107539	-0.841204370053111	0.400233452766372	1
isotig08739_Past	315.36867121904	-0.140288720728962	0.895251234363753	-0.156703186037675	0.875478776010429	1
isotig08740_Past	13.4101597379796	-1.40647966088296	1.77495479710779	-0.792403087208053	0.428125679893516	1
isotig08742_Past	15.7335064183157	-1.06351143455897	1.71959138447983	-0.618467529063989	0.53626719570777	1
isotig08744_Past	6.62783718680356	0.205929388796798	2.20370416824288	0.0934469298394964	0.925548508975815	1
isotig08746_Past	62452.0520617098	3.12526040601075	1.25582733246354	2.48860677357608	0.0128244721884495	1
isotig08748_Past	5.72189400569159	-1.45988190137313	2.23696450079388	-0.652617375400921	0.514002981077386	1
isotig08749_Past	23.5781390798339	0.205386939861077	1.5878246999901	0.12935114302124	0.897079805028656	1
isotig08750_Past	13.3555447211331	-0.72571069526294	1.65903185318744	-0.437430236115513	0.661799360179047	1
isotig08751_Past	17.6722798972515	-0.21856006667891	1.58559098021242	-0.137841391258185	0.890365771080986	1
isotig08752_Past	42.766085437717	0.331598354504162	1.3061338247028	0.253877779009065	0.799589982259634	1
isotig08753_Past	93.5259672107359	0.155206446829753	1.3949741846696	0.111261160626075	0.911409253459959	1
isotig08754_Past	5.34741908438807	-1.15095759559311	2.33910335125148	-0.492050765938718	0.622683456014623	1
isotig08755_Past	40.7187892475909	0.184874428977506	1.35367573055535	0.136572167768466	0.8913689772291	1
isotig08756_Past	57.549790196569	-0.526470178770494	1.20750086256172	-0.435999836599359	0.662836848124329	1
isotig08757_Past	55.2302480774536	0.520594281834126	1.4085520781951	0.369595338286112	0.711684025046553	1
isotig08758_Past	37.1998810021052	-0.561621347616678	1.34836184574236	-0.416521239747382	0.677028628541098	1
isotig08759_Past	31.0260105896338	0.0885628485321704	1.61095101765501	0.0549755067420282	0.956157977063743	1
isotig08760_Past	53.8355475109574	0.135627078400984	1.30088177493611	0.104257804985887	0.916964762113848	1
isotig08764_Past	83.1255882939158	-0.563812045080022	1.29056822013949	-0.436871167507195	0.662204782977115	1
isotig08765_Past	21.0953263824171	-1.16849979110194	1.80479470673027	-0.647441942701008	0.517345957896391	1
isotig08766_Past	63.6584703769883	-0.468418261040335	1.27898218849021	-0.366242990133651	0.714183765800587	1
isotig08767_Past	13.6586119844651	0.606877872334963	1.41593414590516	0.42860600126781	0.66820997743412	1
isotig08768_Past	29.9733268190592	-0.308779771681439	1.28191866934166	-0.240873137326267	0.809653442537188	1
isotig08769_Past	33.0601763842009	-1.03098000291296	1.46855428046967	-0.702037382358951	0.482655850883846	1
isotig08770_Past	9.24213301851172	-0.828289708982887	1.93620815638324	-0.427789598061656	0.668804310753055	1
isotig08771_Past	58.5041063433791	-0.598133943177951	1.31887902354399	-0.453516912848223	0.650176567584757	1
isotig08773_Past	58.8717285331463	0.174150677408659	1.295563421145	0.134420804544441	0.89306983128046	1
isotig08775_Past	38.5700855001959	-0.167818077338262	1.40915243104229	-0.119091500423509	0.905202864500189	1
isotig08776_Past	31.9239548169822	-0.606253028056163	1.40224294579542	-0.432345215124093	0.665490529379583	1
isotig08777_Past	25.7586916178802	-0.948826671677151	1.45651488714204	-0.651436301855402	0.514764883278909	1
isotig08778_Past	65.768785623106	-0.387238858201036	1.81654201752523	-0.213173631253843	0.831191534772343	1
isotig08779_Past	17.9183873254556	-1.65521842444481	1.35921070389268	-1.21777912703629	0.223307918336251	1
isotig08780_Past	544.652743890063	-0.0459682334578293	0.749625097259713	-0.0613216308070103	0.951103064324643	1
isotig08781_Past	26.8863744128199	0.483995616747433	1.58235807701634	0.305869843101535	0.759703747932998	1
isotig08783_Past	4.59312513496972	2.6968494866531	2.09776261607804	1.28558372905658	0.198588378255378	1
isotig08784_Past	46.7750336317662	0.374606767821515	1.40286108883157	0.267030549784172	0.789445639524647	1
isotig08785_Past	25.7207420555527	-0.500586378662113	1.5624969798326	-0.320375901600618	0.748683391334943	1
isotig08786_Past	13.3564144192899	-0.853664411790852	1.43332158365737	-0.595584704454515	0.551452697269245	1
isotig08787_Past	12.3492006847485	0.354550009553325	1.42716551506723	0.248429495955571	0.803802114276106	1
isotig08788_Past	10.5658278723771	-0.691625925796931	1.66770475290351	-0.414717248117688	0.678348904321055	1
isotig08789_Past	32.872343376533	-0.856829533663375	1.52240890450291	-0.562811693447853	0.573563116871171	1
isotig08790_Past	20.0137748889119	-0.875107512396387	1.56116818207168	-0.56054659737884	0.575106665303065	1
isotig08791_Past	6.65234458467985	-0.613646526327061	2.00010322495412	-0.306807428072188	0.758989953991433	1
isotig08792_Past	8.65722084718912	-2.95636354993519	1.80186031785144	-1.64072848524707	0.100853789157894	1
isotig08793_Past	34.859101381706	-0.333024181035392	1.43470373063732	-0.232120523508681	0.816444404712241	1
isotig08794_Past	1840.459716302	-11.4856934506577	5.35735469131957	-2.14391133543348	0.0320399917653895	1
isotig08795_Past	6487.50627631792	0.514152620380398	0.828779780904084	0.620373025774746	0.535012227136797	1
isotig08796_Past	13.7777063166512	-0.680953615674455	2.088769372667	-0.326007085600357	0.744418994216859	1
isotig08798_Past	36.038813046972	0.142373222089651	1.52945910917378	0.0930873020636437	0.92583420511772	1
isotig08800_Past	50.6260055012914	-0.314877029241874	1.28557047681881	-0.244931752027357	0.806509275784808	1
isotig08802_Past	16.7843216572177	2.3577267374803	13.4802555061148	0.174902229146236	NA	NA
isotig08803_Past	33.871680593974	-0.766546271593192	1.49214871222034	-0.513719755487747	0.607447937847773	1
isotig08806_Past	6.04860622402999	0.174925999047966	3.39073141043716	0.0515894589909183	0.958855818662983	1
isotig08808_Past	14.306765966903	-0.930912968718249	1.47685578847299	-0.630334373866509	0.528475837839535	1
isotig08809_Past	113.921548388743	0.0528604066934369	1.27096229806522	0.0415908534611184	0.966824864814827	1
isotig08810_Past	9.81636767491551	0.836013644518868	1.54749267229647	0.54023754650691	0.589033222316019	1
isotig08812_Past	31.1348371444019	-0.335804875199927	1.4521161820326	-0.231252071531828	0.817118978885376	1
