baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05270_Past	36.441606385048	-1.32555135206012	1.36496865018854	-0.971122195280472	0.331487432385362	0.764439365032324
isotig05271_Past	209.528183694619	-0.549522057714761	1.17723015224726	-0.466792374172337	0.640648432316278	0.791724499992577
isotig05272_Past	43.5561556364106	-1.16208430226954	1.26783550497323	-0.916589177153608	0.359357957814893	0.764439365032324
isotig05273_Past	55.7512756959294	-4.15043110205908	1.3778411018654	-3.01227122375722	0.00259300805031203	0.571597755547831
isotig05274_Past	163.477767668796	-0.586461468362739	1.12677854167396	-0.520476248590503	0.602731678069199	0.780697590134488
isotig05275_Past	9.66837467731084	-0.0573103564618902	2.29844596820398	-0.0249343936097279	0.980107293622618	0.988736201978257
isotig05276_Past	112.036478898459	-1.1507734128564	1.27576322324928	-0.902027423180818	0.36704230038163	0.764439365032324
isotig05277_Past	546.161586911481	-0.929397573210663	0.962877801068974	-0.965228996014716	0.334430126666862	0.764439365032324
isotig05278_Past	61.5989516556558	-1.45677057769474	1.33706422428035	-1.08952924716748	0.275920564612299	0.764439365032324
isotig05279_Past	6.14231346696934	-0.757581005425682	1.735670473919	-0.436477440164738	0.662490363794968	0.798853970325518
isotig05280_Past	1896.20816348617	-1.5552153862876	0.935929618001449	-1.66167984897043	0.0965769836204173	0.764439365032324
isotig05282_Past	15.1783655729776	-1.32382500152455	1.68651035174375	-0.784949229725032	0.432483336390591	0.764439365032324
isotig05283_Past	194.47429783598	-1.2547410730321	1.12207766235923	-1.11823015030344	0.263468710415103	0.764439365032324
isotig05284_Past	42.4312063988081	-0.894532499855491	1.4573574246996	-0.613804468756095	0.539344543906633	0.765941382491149
isotig05285_Past	41.6430817360761	-1.59402754692951	1.37376171517495	-1.16033772765789	0.245911329659864	0.764439365032324
isotig05286_Past	21.1039500356412	-2.18441854779473	1.58907680078062	-1.37464630200482	0.169241126424281	0.764439365032324
isotig05287_Past	16.1729131805647	-2.16008444562322	1.63766061977277	-1.31900616009375	0.187167053065722	0.764439365032324
isotig05288_Past	19.2082187760392	-1.06097391761339	1.49109406351113	-0.711540568483708	0.47674932063758	0.764439365032324
isotig05289_Past	23.6566961251918	-1.71079083285422	1.52715902777063	-1.12024406217318	0.26260977206196	0.764439365032324
isotig05290_Past	156.196656584428	-1.82466490100853	1.00756041604052	-1.81097319025199	0.0701450017918745	0.764439365032324
isotig05291_Past	106.012679530254	-2.48696393483757	1.16121838661728	-2.14168494358953	0.0322188431133788	0.764439365032324
isotig05292_Past	11.1235865800463	-1.75123282026681	2.01908662161833	-0.867339123302778	0.385756226404869	0.764439365032324
isotig05293_Past	126.316770063275	-1.24179795999935	1.15437979517426	-1.07572738642042	0.282049195610478	0.764439365032324
isotig05294_Past	5.96346945561277	-1.21629223035292	2.27295880889951	-0.535114066119749	0.592570983894522	0.777751516485547
isotig05295_Past	20.6619654301817	-4.79598772455963	1.64033262733065	-2.92378975132881	0.00345798225069982	0.702091729602613
isotig05296_Past	13.1896414786908	-2.52325270366415	1.72489405607976	-1.46284503374013	0.143509787283536	0.764439365032324
isotig05297_Past	58.8884129686551	-0.647497051492308	1.25918691762513	-0.514218375706691	0.607099321767129	0.781507047544924
isotig05298_Past	7.57231589415159	-1.39933262674772	1.78955071091273	-0.781946338941136	0.434246110393386	0.764439365032324
isotig05299_Past	4.92326263461624	-2.40134548290173	2.63450238806767	-0.911498692799838	0.362032674054662	0.764439365032324
isotig05300_Past	98.7789020567033	-1.56836736666435	1.53843343382945	-1.01945741179089	0.307985861956667	0.764439365032324
isotig05302_Past	89.8750022500071	-0.604837284069168	1.39071716132439	-0.434910347617467	0.663627503412233	0.799211440668024
isotig05303_Past	51.5321046715971	-1.7779767199074	1.51661841932272	-1.17232963628478	0.241064737459784	0.764439365032324
isotig05304_Past	29.9655897763826	-1.95060535065533	1.62082461937308	-1.20346478412316	0.228796511115114	0.764439365032324
isotig05305_Past	81.7280198432834	-1.16262267611829	1.0559692775162	-1.1010004749882	0.270896450434063	0.764439365032324
isotig05306_Past	50.8490876028235	-0.735399692712148	1.49835667679647	-0.490804161719661	0.623564966265754	0.786251253688479
isotig05307_Past	48.0408535364572	-1.50362148936872	1.15613415740749	-1.30055969693035	0.1934092100024	0.764439365032324
isotig05308_Past	314.218044670522	-2.34359920164006	1.53029476861242	-1.53146913242413	0.125653489597369	0.764439365032324
isotig05309_Past	14.6270114834593	-1.19576001422803	1.58715712487602	-0.753397376659506	0.451211158737252	0.764439365032324
isotig05311_Past	4.45627379975807	-1.27791522845608	2.14168163958627	-0.596687763874629	0.550715863512674	0.768410422242725
isotig05312_Past	40.3719067768767	-1.13421063592556	1.39672074042136	-0.812052547872524	0.416761479834935	0.764439365032324
isotig05313_Past	75.1633286288107	-1.26787259234953	1.3324765526931	-0.951515874547282	0.341342563937398	0.764439365032324
isotig05314_Past	20.9353311550009	-1.630238998422	1.38545140015229	-1.17668436312007	0.239321511345903	0.764439365032324
isotig05315_Past	100.502972905613	-0.619276541628529	1.57385695539712	-0.393477018038321	0.693967194915004	0.814282890048703
isotig05316_Past	24.611713996903	-0.317802853305761	1.35293541355515	-0.234898761701168	0.814287310703013	0.880066029768955
isotig05317_Past	4.90309833964141	-1.96176920423569	2.43587592118851	-0.805364997113034	0.420609084407269	0.764439365032324
isotig05319_Past	514.825209068399	-1.33954379851442	0.781538600253738	-1.71398290254572	0.086531865968054	0.764439365032324
isotig05320_Past	35694.3036416476	-2.16755476623072	1.31662137668738	-1.6463007548034	0.0997018541697409	0.764439365032324
isotig05321_Past	31.6109899671776	-1.04757839109583	1.42149350370722	-0.736956157987196	0.46114901119315	0.764439365032324
isotig05322_Past	18.4799472376342	-1.54418009370925	1.49852374378533	-1.03046755189116	0.30279057669665	0.764439365032324
isotig05323_Past	20.052689755714	-1.75245961003702	1.61601419645992	-1.08443330131381	0.278172725143222	0.764439365032324
isotig05324_Past	89.0626487270073	-0.967027293334245	1.15056265686038	-0.840482078544976	0.400638145778666	0.764439365032324
isotig05325_Past	38.8689772804231	-1.71337854451785	1.5061219415393	-1.13760944400473	0.25528360137002	0.764439365032324
isotig05326_Past	5.21326915241455	-1.68959633888597	2.22266295716357	-0.760167587910917	0.44715441645064	0.764439365032324
isotig05327_Past	23.8378472045811	-0.904210470539465	1.47162380428113	-0.614430446088875	0.538930921840871	0.765941382491149
isotig05328_Past	37.327895589566	-1.20455412054042	1.53761628284592	-0.783390585790982	0.433397782772825	0.764439365032324
isotig05329_Past	1208.91282348564	-0.613528928275599	0.637002462663692	-0.963150009985932	0.335472247838917	0.764439365032324
isotig05330_Past	23.7147472004302	-1.87415161867734	1.5926296465284	-1.17676549771794	0.239289117212316	0.764439365032324
isotig05331_Past	1147.40936464599	-0.472115349244624	0.705716752548049	-0.668987022824685	0.503503756154612	0.764439365032324
isotig05333_Past	5.64208002251447	-2.97044492479967	2.21566696160793	-1.34065497038598	0.180032500865655	0.764439365032324
isotig05334_Past	13.3246304094545	-2.61350677600425	1.74795011501285	-1.49518384624211	0.134866468176361	0.764439365032324
isotig05335_Past	33.9437745992341	-1.55483320553087	1.31343547217794	-1.18379108716521	0.236495771239476	0.764439365032324
isotig05336_Past	107.5288066302	-1.13480063158645	1.04310926768526	-1.08790197416676	0.27663838452126	0.764439365032324
isotig05337_Past	210.60177845335	-0.91759382516204	1.01248267445007	-0.906281014300251	0.364787131911932	0.764439365032324
isotig05338_Past	39.9633498728859	-0.360681373889728	1.43207763205323	-0.25185881394754	0.801150195235651	0.872564552094475
isotig05339_Past	43.2770032244656	-1.39495479294268	1.45587325607474	-0.958156753771062	0.337983720634404	0.764439365032324
isotig05340_Past	24.0966491007051	-1.85377670700084	1.43030809364339	-1.29606810954887	0.194952020735716	0.764439365032324
isotig05341_Past	34.1793898753282	-1.73366490531264	1.33580086338098	-1.29784682196165	0.194339976585241	0.764439365032324
isotig05342_Past	109.921227288136	-1.87685493384791	1.25089635844125	-1.50040802435997	0.133508742209786	0.764439365032324
isotig05343_Past	22.1822619958085	-1.87544497820333	1.41572849712843	-1.32472079357543	0.185263773850906	0.764439365032324
isotig05344_Past	126.283975293157	-2.14202234325699	1.08528468824087	-1.97369627201594	0.0484162893306387	0.764439365032324
isotig05345_Past	64.5309931438519	-1.10853450709952	1.22213379948715	-0.907048399745348	0.364381203260557	0.764439365032324
isotig05346_Past	68.1489401113686	-1.28356250914435	1.34928756515098	-0.95128906713131	0.341457655336327	0.764439365032324
isotig05347_Past	78.7766686251979	-0.813364686905495	1.21981646748906	-0.666792676262007	0.504904571447701	0.764439365032324
isotig05348_Past	20.7133790719612	-0.761294587304386	1.57048335453623	-0.484751770915266	0.627852437830095	0.787259996327287
isotig05349_Past	141.846914526051	-2.01126886650931	1.19349078888964	-1.68519848266319	0.0919502837249787	0.764439365032324
isotig05350_Past	54.1367972431902	-1.66188739400364	1.31514080461624	-1.26365738799245	0.206353025899253	0.764439365032324
isotig05351_Past	36.6629363164756	-1.52918718049022	1.52553060273841	-1.00239692192686	0.316151928169675	0.764439365032324
isotig05353_Past	39.6211895025239	-1.54807134965047	1.46276445781065	-1.05831895311943	0.289910054983483	0.764439365032324
isotig05354_Past	12.0047576619732	-1.06423538217426	1.51889291240359	-0.700665184150576	0.483511988440988	0.764439365032324
isotig05355_Past	71.2446076361112	-1.1452350264877	1.24699065745872	-0.918399043038222	0.358409991537409	0.764439365032324
isotig05356_Past	79.7167236146724	-3.25769443088374	1.48402251844446	-2.19517857067185	0.0281507908347835	0.764439365032324
isotig05357_Past	39.8446648261154	-0.325652136030839	1.37446572651265	-0.236929979226981	0.81271111199131	0.879347952419169
isotig05359_Past	429.074846290349	-1.63679291060615	1.07708144124172	-1.5196556619889	0.128597540510138	0.764439365032324
isotig05360_Past	113.297058383681	-1.56798440910241	1.52699946832649	-1.0268401801219	0.304495725952058	0.764439365032324
isotig05361_Past	175.642041262227	-1.55323397699475	1.55744929123477	-0.997293450089358	0.31862209208175	0.764439365032324
isotig05362_Past	49.1561782495013	-1.76861774504969	1.36765645087334	-1.29317398672767	0.195950890496323	0.764439365032324
isotig05364_Past	40.1334622636541	-0.898201685885471	1.18778073155847	-0.756201596827514	0.449528335537344	0.764439365032324
isotig05365_Past	90.3053685767621	0.635611121326922	1.36719079659652	0.464903013470549	0.642000912409068	0.792126722311414
isotig05366_Past	46.151653685139	-2.45279943856338	1.36252319421052	-1.80018912631032	0.0718307802042848	0.764439365032324
isotig05367_Past	338.609439535017	-0.279098451070741	1.38428785544117	-0.201618796245086	0.84021474970871	0.895138305238853
isotig05368_Past	201.726161666136	-1.85704842169128	1.25063708545564	-1.48488194000317	0.137575100911104	0.764439365032324
isotig05370_Past	69.1162020353777	-1.562334341802	1.30365217379482	-1.1984288241964	0.230750116655367	0.764439365032324
isotig05372_Past	335.943229378851	-0.743679079767208	1.46637790479612	-0.507153768025854	0.612046930931511	0.782837955786598
isotig05374_Past	36.3023781933572	-1.37687655534382	1.3646474271935	-1.00896138292326	0.312993154759924	0.764439365032324
isotig05376_Past	23.8987334836175	-1.29529138231186	1.33779504011535	-0.968228572741735	0.332930228016693	0.764439365032324
isotig05377_Past	24.5650503618323	-1.11524753301752	1.56804829057271	-0.711232899983066	0.476939924262464	0.764439365032324
isotig05378_Past	67.4304326841689	-1.34353282083839	1.43304315620629	-0.937538283491155	0.348481740740995	0.764439365032324
isotig05379_Past	177.219505112593	-1.81092780350041	1.31822493899884	-1.37376236022037	0.169515469962516	0.764439365032324
isotig05380_Past	59.7621426794568	-1.74058801778982	1.32994657499619	-1.30876536735681	0.190613841653178	0.764439365032324
isotig05381_Past	56.2108009204759	-1.67675481982944	1.29320035442134	-1.29659322632936	0.194771184339947	0.764439365032324
isotig05382_Past	29.6936307594063	-1.05234155745993	1.49736542157761	-0.702795418069155	0.482183253073657	0.764439365032324
isotig05383_Past	25.5134000210833	-1.02259076535192	1.49128209704536	-0.685712493550313	0.492894426793833	0.764439365032324
isotig05384_Past	28.5525684069543	-0.746923599171836	1.33396583324285	-0.5599270840064	0.575529174098528	0.772174850724547
isotig05386_Past	9.49140729972292	-1.60048897066414	1.84276134379329	-0.868527536707258	0.38510560434324	0.764439365032324
isotig05387_Past	69.0357200194582	-1.66986109670256	1.24142498307148	-1.34511639404184	0.178587649787286	0.764439365032324
isotig05388_Past	106.673558172926	-1.0290654106078	1.1367290288534	-0.905286470642702	0.365313642026432	0.764439365032324
isotig05389_Past	38.4570653512724	-1.5013420489396	1.3883181439362	-1.08141066620577	0.279514479132039	0.764439365032324
isotig05390_Past	29.2032404348322	-0.722520664735872	1.43817990542915	-0.50238545400916	0.615396409049636	0.783539539241041
isotig05391_Past	60.8898896557842	-1.23500204523915	1.20547841668649	-1.02449121290268	0.305603319125788	0.764439365032324
isotig05392_Past	41.7587964166361	-1.72149723271404	1.33735920158784	-1.28723624189382	0.198011958730971	0.764439365032324
isotig05393_Past	163.600831395387	-1.48116820122934	1.05146035278421	-1.40867717675448	0.158930646578648	0.764439365032324
isotig05394_Past	777.141864488736	-0.748335526848983	0.693722920150817	-1.07872394743177	0.280710806893786	0.764439365032324
isotig05395_Past	567.084309801411	-0.728985594045331	0.791951229143549	-0.92049303949397	0.357315168733151	0.764439365032324
isotig05397_Past	6.38664332145997	-1.06027639965182	2.27942478882406	-0.465150859484512	0.641823426492692	0.792005227899138
isotig05398_Past	1168.32856959888	-1.20478774738924	0.735910785213598	-1.63713832110716	0.101601571092889	0.764439365032324
isotig05400_Past	25.8440440083536	-1.53512114300745	1.44474279114218	-1.06255670726954	0.287983028771119	0.764439365032324
isotig05401_Past	25.4054365981083	-0.942237455264421	1.40452026603006	-0.670860704579007	0.502309271402117	0.764439365032324
isotig05403_Past	40.3602733956233	-0.815539207706362	1.44429110650436	-0.564664009930951	0.572302318212891	0.771698411778948
isotig05404_Past	62.054783235165	-2.04285040315499	1.2932326481877	-1.57964648202919	0.11418784809747	0.764439365032324
isotig05405_Past	41.0022061007803	-1.54238058128407	1.28702959574957	-1.19840335170054	0.230760028270981	0.764439365032324
isotig05406_Past	9.77342555444852	-1.903839074007	1.59693849280557	-1.19218058966207	0.233190442621192	0.764439365032324
isotig05407_Past	30.018743875243	-0.627665914458313	1.27301773787173	-0.493053549676112	0.621974750596818	0.785477279425685
isotig05408_Past	62.3252094230298	-1.51163394082484	1.11751158933172	-1.35267853618307	0.176158350354689	0.764439365032324
isotig05409_Past	182.394239972792	-1.06489950250791	0.970086670065583	-1.0977364552756	0.272319586175202	0.764439365032324
isotig05410_Past	45.5979101221033	-1.05603457786226	1.46719652612402	-0.719763548413007	0.471670591788511	0.764439365032324
isotig05411_Past	16.0277757840913	-1.31935325550882	1.62247268305832	-0.81317440304873	0.41611807295967	0.764439365032324
isotig05412_Past	260.698166878679	-0.45734623358199	1.13439266146987	-0.403163956464061	0.686827613305034	0.811252905570438
isotig05413_Past	69.2191265410681	-1.6814037534415	1.24526653724668	-1.35023603634217	0.176940282349237	0.764439365032324
isotig05414_Past	61.7948922125142	-0.760314584206628	1.28606300027637	-0.59119544224757	0.554389476227914	0.768630758254346
isotig05415_Past	91.3886942107997	-0.399344508346688	1.55320806755539	-0.257109473410875	0.797094264601494	0.870343610173893
isotig05416_Past	16.1629031767414	-1.62320532633936	1.5459418883194	-1.04997822919719	0.293728122303706	0.764439365032324
isotig05417_Past	144.038626587931	-1.55931189297472	1.57727970689869	-0.988608352820759	0.322854797875385	0.764439365032324
isotig05418_Past	2811.81353100149	-2.40706782031838	1.38010401050532	-1.7441205894598	0.0811380645188338	0.764439365032324
isotig05419_Past	35.5630671054628	-1.26342514828646	1.53652540612879	-0.822261150545896	0.410928282309299	0.764439365032324
isotig05420_Past	72.6249096296802	-1.10645485737877	1.13757119487328	-0.972646690040371	0.330728928981648	0.764439365032324
isotig05421_Past	34.2911064650694	-1.29520282958925	1.25154271286613	-1.03488503929933	0.300722602228566	0.764439365032324
isotig05422_Past	14.3916512208597	-1.60596481044104	1.68233093996253	-0.954606951755171	0.339776500316107	0.764439365032324
isotig05423_Past	15.8165486206388	0.111840729950408	1.48634899085606	0.0752452692055812	0.940019566801836	0.961836032588979
isotig05424_Past	117.1386545983	-1.32144872101931	1.62812528099065	-0.811638229838957	0.41699924798825	0.764439365032324
isotig05425_Past	31.8576438034412	-0.759053155859703	1.53147707437948	-0.495634684030289	0.62015217737781	0.785060287551235
isotig05426_Past	118.10589550463	-1.22343376569138	1.10225132525092	-1.10994084349399	0.267024518826513	0.764439365032324
isotig05428_Past	13.78601119783	-3.44720244613789	1.96510149407624	-1.75421089268387	0.0793943774514549	0.764439365032324
isotig05429_Past	181.229921600711	-1.31218445741491	0.881425207216117	-1.48870765967688	0.13656436711611	0.764439365032324
isotig05430_Past	180.730063836869	-1.33507462739558	0.883029280137083	-1.51192566025481	0.130552775334123	0.764439365032324
isotig05431_Past	21.6999516729014	-0.984906946741232	1.68102744181118	-0.585895817191462	0.557945528357852	0.768893131870262
isotig05432_Past	39.3026233409375	-1.62857232194825	1.45932818254388	-1.11597400874513	0.264433260278803	0.764439365032324
isotig05433_Past	40.760660376932	-1.14640909241706	1.59993666553733	-0.716534046072407	0.47366165274507	0.764439365032324
isotig05435_Past	7.08518318333702	-0.266523898432726	1.91389984466738	-0.139256972706974	0.88924708932097	0.928039727618444
isotig05436_Past	43.79009969552	-1.42504065438928	1.50554923193333	-0.946525443448526	0.343880651164688	0.764439365032324
isotig05439_Past	19.9872496028289	-2.05670432841041	1.54984943946865	-1.32703492096338	0.184497131246277	0.764439365032324
isotig05440_Past	853.550866281565	-1.21887040788542	1.43818546147058	-0.847505721994365	0.396713299061652	0.764439365032324
isotig05441_Past	15.9605752698815	0.0723815431539997	4.18533304051553	0.0172940940310652	0.986201997180497	0.992189620922417
isotig05443_Past	30.1341486210629	-0.931609143465005	1.31287909707993	-0.70959248687641	0.477956880005294	0.764439365032324
isotig05444_Past	3432.91849795225	-0.479036224635252	0.513231928185358	-0.933371831189435	0.350628019175444	0.764439365032324
isotig05446_Past	105.44706315208	-4.18244430026838	1.37711875639003	-3.03709776724865	0.00238867966804511	0.531619034582423
isotig05447_Past	54.4227604040821	-0.673837026032905	1.2395107965962	-0.54363142933754	0.586695127404294	0.775228960784005
isotig05448_Past	37.1492703029216	-1.35739894447926	1.45435113060897	-0.933336465940577	0.350646272793889	0.764439365032324
isotig05449_Past	54.5385729401913	-1.37550326292092	1.15074967017459	-1.19531058628263	0.23196570518734	0.764439365032324
isotig05450_Past	10.0823947089345	-2.65372561507619	1.80488072973742	-1.4703052513959	0.141479099425749	0.764439365032324
isotig05451_Past	68.8055092430644	-1.55517120356098	1.03914244481664	-1.49659097395006	0.134499720164241	0.764439365032324
isotig05452_Past	29.8607122579532	-0.491259606001274	1.41281990553681	-0.347715660061157	0.728053734690718	0.832129769754008
isotig05453_Past	89.5515809775447	-2.55061975575456	1.34371613626379	-1.89818346815911	0.0576719177925817	0.764439365032324
isotig05454_Past	30.7232110562184	-0.777814649461502	1.46931741146709	-0.529371423350157	0.596547817833723	0.779438227956218
isotig05455_Past	44.4859306245339	-1.79546565575676	1.38614720863684	-1.29529219160095	0.195219451822985	0.764439365032324
isotig05456_Past	31.3177958730381	-1.08563596559873	1.37275565492138	-0.790844285876141	0.429034863450731	0.764439365032324
isotig05457_Past	71.0581816311138	-1.13949850835992	1.1843396375353	-0.962138285543918	0.335980144644784	0.764439365032324
isotig05458_Past	99.6921703745457	-1.43594210081614	1.04025691222356	-1.3803725636841	0.16747196323453	0.764439365032324
isotig05459_Past	81.1787738396502	-1.35046792497832	1.00657049150641	-1.34165260791347	NA	NA
isotig05460_Past	47.8510465898689	-0.651431990108879	1.13481614438316	-0.574041877473441	0.565939463188139	0.770965560926965
isotig05461_Past	158.816933171201	-1.07716586931072	0.779646355395004	-1.38160829183249	0.167092006612576	0.764439365032324
isotig05462_Past	37.4481703867537	-1.34821135345042	1.65923929335851	-0.812547869886489	0.416477330219734	0.764439365032324
isotig05463_Past	3377.31637135833	-0.0659257603066735	0.434331261501593	-0.151786818380863	0.879355079073259	0.921236064460435
isotig05464_Past	25.2921026161926	-1.33526274915265	1.48368320443957	-0.899964861202985	0.368138950820378	0.764439365032324
isotig05466_Past	5.526982606806	-2.0055088995528	1.97038131896901	-1.01782780837679	0.308759794121911	0.764439365032324
isotig05467_Past	170.463834712025	-1.03533640824683	0.995662304604199	-1.03984694756361	0.2984110135663	0.764439365032324
isotig05468_Past	9.92085159489165	-2.39689806760955	1.90268715655263	-1.25974365221046	0.207761852675885	0.764439365032324
isotig05471_Past	42.9009524066323	-1.29010876585116	1.20753575690103	-1.06838141933125	0.285348494964517	0.764439365032324
isotig05472_Past	174.950549065407	-1.23414585582941	1.14186478385433	-1.08081611174976	0.279778920057337	0.764439365032324
isotig05473_Past	9.76979697048537	-1.3159899653909	1.82657664243694	-0.72046796987131	0.471236913875131	0.764439365032324
isotig05474_Past	314.385570015659	-1.32836048775774	0.825076222744673	-1.60998517608332	0.107401092537168	0.764439365032324
isotig05475_Past	21.1530922492172	-1.91269464088159	1.61658721514841	-1.18316823426442	0.236742479615879	0.764439365032324
isotig05476_Past	11.2883725702805	-0.993251249780322	1.70364408820103	-0.583015699499272	0.559882731612676	0.769104283590609
isotig05477_Past	1073.99479393149	-1.10680486082024	0.91205090776058	-1.21353408170806	0.224925692148135	0.764439365032324
isotig05478_Past	298.142519843104	-1.15697403898561	0.934614412884348	-1.23791589669052	0.215747247305278	0.764439365032324
isotig05479_Past	201.153070813028	-1.53527502996483	1.20163603441679	-1.27765395343688	0.201371467761765	0.764439365032324
isotig05480_Past	191.013530716595	-1.06613995384811	0.946539228815261	-1.12635580374471	0.260014946083739	0.764439365032324
isotig05481_Past	17.6198016801111	-1.25142766901851	3.04241955523639	-0.411326461159718	0.680833169117612	0.808090073965245
isotig05482_Past	348.410525673148	-1.78791893102038	1.41336936255973	-1.26500473151781	0.205869631756147	0.764439365032324
isotig05483_Past	119.084427341085	-1.75859083096168	1.26848847383282	-1.38636721360816	0.165634802532327	0.764439365032324
isotig05484_Past	194.862455010045	-1.54945741896674	1.04730913114733	-1.47946520553039	0.139016024081475	0.764439365032324
isotig05485_Past	60.4969294937562	-1.56236489581886	1.30028896827764	-1.20155206568304	0.229537122644213	0.764439365032324
isotig05486_Past	53.4530795579545	-1.73420140050624	1.29901594410188	-1.33501163583118	0.181872538170626	0.764439365032324
isotig05487_Past	82.4404170635782	-1.43027223217464	1.2742335079978	-1.12245693053703	0.261668210166561	0.764439365032324
isotig05489_Past	61.0661544910372	-1.15603857215915	1.16057556551097	-0.99609073852091	0.319206059393676	0.764439365032324
isotig05490_Past	189.503736971662	-2.20826377586441	0.95852257073257	-2.30382032024212	NA	NA
isotig05491_Past	28.8435931365849	-11.8191232073355	4.82970633723699	-2.44717222581634	0.014398201969185	0.764439365032324
isotig05492_Past	59.7093949522078	-1.36554200286714	1.21635677084406	-1.1226492387752	0.261586494525737	0.764439365032324
isotig05494_Past	10.8724600254041	-2.01351036925617	1.85773231647235	-1.08385387464198	0.278429593598821	0.764439365032324
isotig05495_Past	6.13261153363786	-1.81112911414286	1.79298102014909	-1.01012174350416	0.312436966048388	0.764439365032324
isotig05496_Past	91.4067023348613	-1.69756630639983	1.18367831449074	-1.43414497470977	0.151530895744767	0.764439365032324
isotig05497_Past	10.1080229207261	-3.34404672337378	2.0280093100538	-1.64893065667685	0.0991618417177223	0.764439365032324
isotig05498_Past	13.6236416515016	-1.7137344335258	1.57674418980723	-1.08688171778538	0.277089086973621	0.764439365032324
isotig05499_Past	10.9825420562655	-0.94955728769403	1.87137053404138	-0.507412760017858	0.611865234446061	0.782837955786598
isotig05500_Past	57.461191384626	-1.43629411376337	1.42394176979692	-1.00867475358084	0.313130643440586	0.764439365032324
isotig05501_Past	103.276450712099	-1.35985494361283	1.34819780521667	-1.00864646000094	0.313144217294793	0.764439365032324
isotig05502_Past	18.9683412351836	-0.645271860072374	1.62095853291854	-0.398080424001077	0.690570903891017	0.81314311143417
isotig05504_Past	7.65956798343045	-0.774198062265362	1.74890490123835	-0.442675906344122	0.658000172071247	0.797980231292586
isotig05505_Past	109.184484850799	-0.923446357794554	1.05914078396813	-0.871882540803319	0.383272459253315	0.764439365032324
isotig05506_Past	55.759396216002	-1.53589613077057	1.20428579324952	-1.27535850657697	0.202182378124905	0.764439365032324
isotig05507_Past	76.7797965762575	-1.30278348996917	1.1416244531356	-1.14116641982478	0.253800675508082	0.764439365032324
isotig05508_Past	22.9294801962216	-2.02917239713626	1.64239444172646	-1.23549638599801	0.21664582065802	0.764439365032324
isotig05509_Past	121.599385432779	-1.62406755823469	1.16305745702006	-1.39637775282041	0.162600770857242	0.764439365032324
isotig05510_Past	5582.90064682014	-1.46392452902624	1.0569597023155	-1.38503343677076	0.166042243453771	0.764439365032324
isotig05511_Past	76.4929978959318	-1.29607173219822	1.21908704788845	-1.06314945634368	0.287714179343176	0.764439365032324
isotig05514_Past	16.1135945676003	-0.401168099738738	1.97412325007055	-0.203213299739214	0.838968318024555	0.894379176906612
isotig05515_Past	13.5256302004931	-1.51978379121191	1.66033100662039	-0.915349882133107	0.360007980012522	0.764439365032324
isotig05516_Past	32.9379782406629	-1.60163692085668	1.37679770167068	-1.16330592280418	0.244705403496258	0.764439365032324
isotig05517_Past	86.1707499197741	-1.50743840902946	1.3101824828033	-1.15055607048272	0.249914914340002	0.764439365032324
isotig05518_Past	292.397344403315	-1.23309471264077	0.979636915099103	-1.25872626238878	0.208129222105466	0.764439365032324
isotig05519_Past	19.3607436411865	-3.29868044799916	2.40119048780246	-1.3737687471093	0.169513486507991	0.764439365032324
isotig05520_Past	82.7806706178734	-1.77003867641467	1.22930026157982	-1.43987496930972	0.149902775927365	0.764439365032324
isotig05521_Past	49.3206254022173	-0.9566807622747	1.27970118360391	-0.747581368628951	0.454712706201916	0.764439365032324
isotig05522_Past	66.5258654527376	-1.67431463237012	1.25100420387442	-1.33837650359982	0.180773734334159	0.764439365032324
isotig05523_Past	41.4615592777519	-1.80697346823136	1.49488522230366	-1.20877070779171	0.226750948146394	0.764439365032324
isotig05524_Past	49.1235713267657	-2.0497791007374	1.28732825881383	-1.59227383280322	0.111323189838842	0.764439365032324
isotig05526_Past	226.245274039344	-1.11711826550551	0.935431188963282	-1.19422815775855	0.232388731410831	0.764439365032324
isotig05527_Past	76.1505166222625	-1.16203728669302	1.31784375461281	-0.881771668777558	0.377900295350398	0.764439365032324
isotig05529_Past	201.60255695603	-0.960476756144024	0.910271516448568	-1.05515413674739	0.291354835862079	0.764439365032324
isotig05530_Past	288.372783689681	-1.09023301842546	0.854928266977793	-1.27523332721174	0.202226668458085	0.764439365032324
isotig05531_Past	21.7086407624678	-1.41824382120611	1.56632870293398	-0.905457340179948	0.365223150173046	0.764439365032324
isotig05532_Past	13.2154434895587	-1.79102471646427	1.4970756719289	-1.19634882193806	0.231560464008825	0.764439365032324
isotig05533_Past	114.592679179858	-0.505614154357227	1.18524222866974	-0.426591410706573	0.669676954934417	0.802253651411004
isotig05535_Past	22.1341821613823	-1.1096437513754	1.45236645112778	-0.764024637524332	0.444852560604161	0.764439365032324
isotig05537_Past	31.847507314937	-1.2597004282915	1.50506401442887	-0.83697465105464	0.402606816827147	0.764439365032324
isotig05538_Past	221.299171204016	-1.36962492413699	0.8223241517765	-1.66555356689711	0.0958023660062714	0.764439365032324
isotig05540_Past	33.9129563217469	-1.55689964601343	1.39502833887217	-1.11603442211943	0.264407400561225	0.764439365032324
isotig05541_Past	8.43586828157672	-2.94183238140782	1.78558544836815	-1.64754500217078	0.0994460742526453	0.764439365032324
isotig05544_Past	4.50026446596701	-1.04538774125601	2.93686324342602	-0.355953837345354	0.721875136347309	0.828919080512716
