baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig28403_Past	38.4659633577623	-2.02589143764387	1.20886471626162	-1.67586282434389	0.0937650649606847	0.189313015587434
isotig28405_Past	17.5116349769371	1.30947426723673	1.43246765187111	0.914138804828349	0.360643914535916	0.485049406407379
isotig28407_Past	5.7659491922916	3.27886079187467	5.48934270786976	0.597313916504785	0.550297814870426	0.65563301346547
isotig28409_Past	138.39265203552	-0.488114285983209	1.51398906606218	-0.322402781449917	0.747147577340518	0.815415941550132
isotig28412_Past	60.581306073261	0	2.83060176152833	0	1	1
isotig28416_Past	12.5971090060474	5.49883839403924	1.83465037148238	2.99721324537505	0.00272460052077187	0.0172839278856747
isotig28417_Past	15.0249438175221	2.26431950661635	1.54435721137583	1.4661889684182	0.142596813105678	0.252086536220286
isotig28420_Past	22.878432119037	3.25003403970211	1.55020094912168	2.09652435159682	0.0360357020446167	0.0983093024076355
isotig28422_Past	3.80224723700678	2.71627394700919	2.59952043975915	1.04491347921883	0.296062959385189	0.420781321535479
isotig28424_Past	28.3852123157283	0.982965912020344	1.35374694764213	0.726107574042854	0.467772826217899	0.583311177142268
isotig28433_Past	5.60082831267122	4.70702853451391	2.11502001996239	2.22552434023655	0.0260460589959467	0.0789464676755498
isotig28434_Past	2.99877616852273	5.6484732202762	2.43502069549463	2.31968181244916	0.0203580964289907	0.0668142991730744
isotig28438_Past	45319.575849496	-2.4804393448503	1.68630152370982	-1.47093465194374	0.141308790329306	0.250537368148191
isotig28442_Past	11.2840277255498	0.580106679157918	1.51014732641185	0.384139129349893	0.700875331143815	0.778445926897027
isotig28443_Past	48.5281392914955	3.3326249706296	1.30189984746636	2.55981669950669	0.010472738492819	0.0429466657270939
isotig28447_Past	6.45859279653709	0.528863476526935	2.02858231422517	0.260705948591954	0.794319278350528	0.85306219983567
isotig28454_Past	4.49922114055936	4.00494141019144	2.26005702950806	1.77205325259566	0.0763857178499605	0.165018814446186
isotig28460_Past	3.96353163060566	3.72062036932862	2.27183620623067	1.6377150602339	0.101481147480331	0.199658403819978
isotig28463_Past	5.57201944903262	4.63829951845172	2.1944502750723	2.11364986080575	0.0345451838598165	0.0955606974171884
isotig28470_Past	16.6501312408244	1.42081831923202	1.5329885752396	0.926829033288752	0.354015308144237	0.478721016060451
isotig28471_Past	12.8348721544908	1.85425156092545	1.7182647022211	1.07914197301997	0.280524442636955	0.404707788682766
isotig28473_Past	51.1782339851766	-2.54354347226261	1.55075402864211	-1.64019788134281	0.100964029701591	0.198921811755003
isotig28474_Past	19.3503541415967	16.4765597659569	4.14309687323007	3.97687050776377	6.98281647085876e-05	0.00107329505755271
isotig28476_Past	18.4805921684263	1.194513338367	1.57088740226244	0.760406720842383	0.447011507179163	0.564874721422089
isotig28479_Past	17.0123477405757	1.07952669322576	1.5070565761602	0.716314642928843	0.47379708717367	0.588603819776532
isotig28481_Past	6.76977438746785	0.483421571736571	2.03971278059316	0.23700472749697	0.812653122723718	0.866347910361195
isotig28482_Past	2.55400079693227	2.06108783772071	2.4780714950653	0.831730578324736	0.405561036634267	0.52794549971938
isotig28483_Past	3.32028202821691	3.67587367411998	2.16402467846454	1.69862835239391	0.0893892308610959	0.183275634718569
isotig28486_Past	5.10179819733002	4.91219083423453	2.05935827271925	2.3853017220497	0.0170651187596385	0.0591418613878635
isotig28491_Past	5.34458706227923	3.09817865153173	2.16271769341873	1.43253955935149	0.151989465090783	0.263302809304105
isotig28493_Past	5.30497792596367	7.46552979043401	2.33400309599857	3.19859463907008	0.00138099197279241	0.0106168057742274
isotig28494_Past	1317.42370839795	-1.75222833893017	3.06527123617995	-0.571638919991256	0.567566622412888	0.670410377895266
isotig28495_Past	25.7896760168375	1.71485581141262	1.53227332697064	1.1191579082062	0.263072778878504	0.38647005683059
isotig28497_Past	12.2627666925339	0.696131314403056	1.57315479193154	0.442506559413863	0.65812268475913	0.745059123920592
isotig28502_Past	30.7267072436017	3.15468900378503	1.33277337886012	2.36701081655993	0.0179324087106659	0.061160954300058
isotig28503_Past	18.8524435549413	1.00062192159578	1.47381243452464	0.678934373300031	0.497179445016407	0.609087578366752
isotig28505_Past	8.78464709500255	5.03988164417844	1.90331418141598	2.64795045052887	0.00809813936064614	0.0359891177373316
isotig28506_Past	7.04740087811184	8.43927282812144	2.2687870514353	3.71972892862841	0.000199436708260001	0.00247935602728384
isotig28507_Past	11.1482822470568	2.2126680059851	1.79441424707954	1.23308651254094	0.217543488937505	0.338102368868361
isotig28508_Past	30.5040025797788	-0.272467658405859	1.53863820828076	-0.177083642495988	0.859442690265771	0.900279635906963
isotig28510_Past	2.92934502402444	6.2959586191676	2.63124541890742	2.39276753659182	0.0167218319872658	0.0584973502858137
isotig28513_Past	2.72250925675986	5.9640971160946	2.4093042669578	2.47544371953709	0.0133070733150707	0.0502510989537617
isotig28514_Past	24.456255645076	1.07825660805405	2.13476688730113	0.505093373177262	0.613493255589448	0.708180415917047
isotig28527_Past	21.0034400968134	5.20433259215482	1.70726969348793	3.04833654109002	0.00230112062906376	0.0152756926646309
isotig28528_Past	5.2774096524379	21.5905626728475	2.47745910589319	8.71480083020927	2.91270275701847e-18	1.5901708353647e-16
isotig28529_Past	5.81418737048553	4.86403040349547	2.07046112674142	2.34924980752993	0.0188112814755557	0.0633280313548813
isotig28531_Past	11.4507380193409	-0.72155285520361	1.63121158015307	-0.442341670438545	0.658241981196785	0.745108079885963
isotig28534_Past	16.5109852662873	2.70347066574706	1.61921159052206	1.66962161188299	0.0949942517080092	0.191061511733165
isotig28536_Past	6.69010525189749	4.22971528379904	1.9462566386118	2.17325670206369	0.0297610022968114	0.0862428243823974
isotig28537_Past	37.0281296064335	-0.31629601163159	1.36408453269878	-0.231874201377985	0.816635722797473	0.868965878059939
isotig28538_Past	6.55757733646046	2.45504142778518	1.87305934307792	1.31071203742585	0.189955070269054	0.307746358243846
isotig28540_Past	8.76043292373386	-0.313972123903363	1.751616093744	-0.179247110725195	0.85774367368211	0.899480742388967
isotig28541_Past	91.6924588602236	2.34962028246583	1.28256511718706	1.83196958265874	0.0669559524928415	0.150480177609958
isotig28542_Past	7.33536914727399	1.94851181720183	1.76699414328575	1.10272681129466	0.270145819851613	0.394159182976687
isotig28547_Past	4.71360646749372	2.32157152932101	2.13510712295706	1.08733257659958	0.276889856579571	0.400881259445286
isotig28549_Past	8.00247801105513	2.14763545263529	1.77193601217362	1.21202765668768	0.225501794051219	0.346286024193818
isotig28550_Past	13.3082220781995	2.15707750311164	1.75041725490128	1.23232189186417	0.217828865248406	0.338227969732365
isotig28551_Past	5.09956096246337	5.93177481756659	2.35612158858727	2.51760131832724	0.0118156980761864	0.0463811733199192
isotig28554_Past	27.3313191501847	0.908475674996907	1.34294101768094	0.676482185766958	0.498734552637018	0.610378948104139
isotig28557_Past	27.2924828960798	3.41678729648562	2.08966880463037	1.63508556423609	0.102031111914381	0.200459699422347
isotig28559_Past	48.2807886405872	2.15262841456198	2.3587227468615	0.912624604746892	0.361440009230383	0.485791691142853
isotig28561_Past	419.450517176883	-0.252746353247393	0.842311810161214	-0.300062696733433	0.764129332531479	0.828471224948473
isotig28563_Past	9.139135911769	7.44025811187706	1.98974002332064	3.73931168126183	0.000184524823288665	0.00233026765383852
isotig28564_Past	13.9153378995367	2.90021612028532	1.68719303154506	1.71895928092437	0.0856217865907784	0.177994891423739
isotig28565_Past	11.4079224800335	0.367973298887536	1.63561931847386	0.224974903836963	0.821998797666285	0.873027215800834
isotig28567_Past	14.2222164953375	3.56276535648232	1.37296535961896	2.59494191278875	0.00946069064155998	0.0400944831510125
isotig28571_Past	6.84523412589065	3.49044267737817	1.82098777322374	1.91678534513109	0.0552652074903507	0.131748881385366
isotig28572_Past	6.18264769598235	3.54597738300055	1.97101282555349	1.7990635763645	0.0720086244777565	0.158232013095862
isotig28573_Past	12.8252429144939	1.26441312903128	1.66744955117192	0.758291684532597	0.448276384253128	0.565950463195605
isotig28574_Past	4.14411689165672	0.765759501313787	2.11703190910872	0.36171372666564	0.717565968283943	0.791792212500558
isotig28575_Past	3.61321749971336	4.33151591516676	2.51637135823241	1.72133413496225	0.0851902086955871	0.177496215201211
isotig28576_Past	28.049909933225	3.99758109855068	1.47982858973781	2.70138117770717	0.00690521489753456	0.0324420366243414
isotig28579_Past	3.11150225867585	6.485568842768	2.76295202838186	2.34733313359997	0.0189083405257016	0.063571571022359
isotig28580_Past	5.69933449807817	3.21596977183289	1.81633173936113	1.77058502152479	0.0766297345580454	0.165283739801494
isotig28582_Past	38.2420170987442	0.925386217951557	1.90403036856102	0.486014421424866	0.626956941081094	0.719913581274421
isotig28584_Past	10.1294464791047	3.52479234100066	1.71409269013795	2.05636040645911	0.0397477897188579	0.10506815535139
isotig28589_Past	12.6294829166243	2.14254572390055	1.60956675690163	1.33113194262591	0.183145600163702	0.299841173533444
isotig28590_Past	9.01323789759851	0.719629037447232	1.45465633396804	0.494707251907545	0.620806781778867	0.714200854063775
isotig28595_Past	4.18957078112391	6.73307849705903	2.30868714367187	2.91641009719071	0.00354084751730519	0.0205883174736635
isotig28596_Past	11.9190972446517	1.38722345678065	1.57912523400087	0.878475897232031	0.379685512223962	0.503665343092279
isotig28597_Past	112.232111648327	3.30287913439001	1.32030182840951	2.50160914975691	0.0123630326706938	0.0477762070552956
isotig28599_Past	13.0142377271374	5.05033793857913	1.64344316228076	3.07302257509793	0.00211902456685337	0.0144821909281139
isotig28605_Past	90.3838318057367	2.03517021409892	2.21623244525585	0.918301786644934	0.358460892183976	0.482944830324112
isotig28607_Past	59.0020565821188	0.347011361336817	1.2904362625789	0.268910113114247	0.787998854399138	0.847629199422603
isotig28608_Past	6.69002223261943	2.46638872111922	1.90026628156818	1.29791742612191	0.194315711252066	0.312644754574465
isotig28614_Past	20.8061931568193	2.85295877778115	1.45357716483575	1.96271573797289	0.0496792133952698	0.122682224695292
isotig28615_Past	4.5606396248834	5.57757461644595	2.33306723522026	2.39066175729795	0.0168180388729389	0.0586380050617185
isotig28619_Past	22.0731592535276	1.93494760179334	1.55930808218149	1.24090141255878	0.214642170884126	0.335281528552922
isotig28620_Past	6.90781591786982	3.17332285990213	2.02415849156397	1.56772450039239	0.116945441300073	0.219686068057611
isotig28621_Past	78.4605879084474	3.03325119373525	2.4752145860554	1.22544978961568	0.220405797160663	0.340743564594606
isotig28624_Past	35.0358453093575	0.667584241290057	1.3914584473695	0.479773034223263	0.631388789255416	0.7235340442418
isotig28626_Past	12.6023626346505	6.46259290387624	1.78765918663969	3.61511464387356	0.000300214737914283	0.00343009415263565
isotig28627_Past	56.4382915706048	2.348530343497	1.25953861156402	1.8645957511225	0.0622380888800391	0.142797827474987
isotig28628_Past	9.61867946529583	3.16221676022004	1.76006098342667	1.79665181490672	0.0723909130301998	0.158879762474928
isotig28631_Past	20.5602727505323	3.71575010243176	1.54065019419215	2.41180646745068	0.0158737049461967	0.0565299264760865
isotig28633_Past	7.60432021020454	3.61337008210574	1.83776397919302	1.96617744335832	0.0492781171130797	0.122027662087126
isotig28634_Past	8.90211831752921	3.53956948936211	1.83483309775861	1.92909616339817	0.0537189252112751	0.129529758415687
isotig28636_Past	3.1858038648988	2.67469052261095	2.38089717349387	1.12339606783016	0.261269319094904	0.384455037722258
isotig28638_Past	26.8236437409682	1.96057041891247	1.50620151892944	1.30166541081833	0.193030788673523	0.311473106610968
isotig28643_Past	6.77418523880265	4.68956976863386	2.21984885291073	2.11256264699498	0.0346382186362787	0.0957265383228964
isotig28644_Past	59.1633350027452	3.11588088470344	1.37148547036982	2.27190221990703	0.0230924168029164	0.0727170812343776
isotig28651_Past	10.5349880048402	-0.292368055148249	1.88148328959853	-0.155392320922836	0.876512037649709	0.912431307582264
isotig28654_Past	8.87994257128702	-4.97723409927567	2.16699545798711	-2.2968364243361	0.0216281028384308	0.0696407462100426
isotig28655_Past	26.5045104108332	2.29571638512786	1.32971555620128	1.72647178144343	0.0842625717053925	0.176165959369077
isotig28656_Past	3.94367286471891	2.67998831678434	2.26626519441222	1.18255724148798	0.236984666980806	0.358989665026614
isotig28658_Past	3.48436905220089	0.754358568800819	2.06408624775354	0.365468530988872	0.714761693235097	0.789412166814116
isotig28659_Past	4.14179242462412	21.2703731476178	2.62437932534126	8.10491568129233	5.27821092858669e-16	2.3863286440415e-14
isotig28665_Past	11.3044159968484	8.12524630787334	1.72360281630072	4.71410595934865	2.42774313676604e-06	5.64797971154374e-05
isotig28666_Past	9.11417870598984	6.08600677000477	1.96103708549849	3.10346337405329	0.00191269907965469	0.013498523870685
isotig28667_Past	29.835918711578	-1.80707861864953	1.67206515401592	-1.08074653329707	0.279809877685791	0.40403212829335
isotig28672_Past	5.5823727240837	4.20562130454087	2.00844596864632	2.0939678588294	0.0362628435137136	0.0987668508403907
isotig28673_Past	29.1414011839169	-0.269081774634405	1.33060733557684	-0.202224779196602	0.839741002302501	0.886567518033736
isotig28675_Past	13.8674370921292	1.97468870847781	1.68080425435072	1.17484751919587	0.240055724983893	0.36235793190978
isotig28677_Past	11698.2401497639	21.2269478293004	2.03051639790766	10.4539652332646	1.40524288375295e-25	1.45867992256114e-23
isotig28685_Past	26.588695791441	3.39837988041232	1.51007868640462	2.25046543005225	0.0244194156002461	0.0754687092542719
isotig28686_Past	6.28747364779918	5.12333041957048	1.92681755622685	2.65895979773151	0.00783823153710072	0.0351831265504765
isotig28688_Past	24.7525206582719	2.85810821629809	1.33035167538612	2.1483854751929	0.0316831456834122	0.0900652654156485
isotig28689_Past	3.5335589934834	6.25513192434669	3.03731902203426	2.0594253942272	0.0394535051629557	0.10453168858779
isotig28693_Past	19.5315706266375	-0.1162177983529	1.41488414049397	-0.0821394452215188	0.934535826334208	0.952937549358365
isotig28694_Past	151.973004096091	4.40845659612728	2.11834613125474	2.08108416801368	0.0374262027057176	0.100760844409392
isotig28701_Past	5.03399972803935	1.83348020234412	2.83398491048528	0.646961878858475	0.517656615882976	0.627432995311506
isotig28705_Past	9.05587080795169	2.34659074505742	1.77162084119158	1.32454455857446	0.185322254804536	0.30244215695258
isotig28706_Past	13.7465583869758	1.95979898011172	1.49149105908278	1.31398640855208	0.188850778102353	0.306604157396881
isotig28707_Past	11.6902570901089	3.25509742787283	1.61755054643852	2.01236210827527	0.044181779745139	0.113132725391646
isotig28709_Past	2.91174250059193	1.85758573171753	2.44227373357914	0.760596859466383	0.446897896152595	0.564857076561115
isotig28714_Past	17.1259983045965	0.86052983499176	1.54747166815987	0.556087618725216	0.578150958694767	0.678715462765532
isotig28717_Past	100.120201353884	1.27165086149495	1.26024447743821	1.00905092961004	0.312950209681003	0.438005408652026
isotig28721_Past	4.60534433333462	4.22856984223712	2.41381182928354	1.7518224871291	0.0798043362539586	0.169930202156775
isotig28723_Past	369.051012790855	6.02680054923642	1.84975212641623	3.25816657441174	0.0011213456370427	0.00920784278335025
isotig28727_Past	9.366035447322	3.72639099754233	1.66824918025721	2.23371366918208	0.0255019190165039	0.0778476093095124
isotig28728_Past	171.937799398751	4.84102298608919	1.64044673864769	2.95103941629943	0.00316706498062926	0.0191663320710081
isotig28729_Past	91.5150504402838	0.856530356070615	1.10524489016206	0.77496884509009	0.438358069330468	0.55704394976184
isotig28735_Past	9.94374273051588	3.00141572019941	1.65459037517415	1.81399321864392	0.0696787698012676	0.154672436072089
isotig28736_Past	7.75669791222521	0.853713035091766	1.94175031327365	0.439661592562057	0.660182223840387	0.746587430624714
isotig28737_Past	14.1808890054676	3.78634983432116	2.59267002996527	1.4604056013915	0.144178634255067	0.254088087227735
isotig28738_Past	8.3794759421123	3.15259813395262	1.99668092466056	1.57891934310365	0.114354558630761	0.216441481863031
isotig28743_Past	5.95715831229716	3.68749198687416	2.10924233591466	1.7482543015974	0.0804200025206355	0.170832542750085
isotig28746_Past	14.2256311813222	4.59062418069321	1.52522188780922	3.00980743679664	0.00261413367245627	0.0167762590102627
isotig28748_Past	12.151071787231	3.13146569557769	2.1820486561076	1.43510351467766	0.151257602169104	0.262506445869727
isotig28749_Past	32.0680038788503	4.30117049305415	1.59139245538677	2.70277170065431	0.00687639587165765	0.0323498803093868
isotig28751_Past	10.2070687211863	3.80098836190967	1.80894383399195	2.10121966778907	0.0356216876864448	0.0975592553911292
isotig28755_Past	21.4064515962107	4.25020708619276	1.43546364191906	2.96086014446921	0.00306781212017925	0.0188016189986522
isotig28759_Past	5.46661146546411	8.70017211395273	2.63929491693709	3.29640013252074	0.000979324255527641	0.00840541263142522
isotig28760_Past	258.130017015243	0.238020044844352	1.83431595603847	0.129759567353052	0.896756652961561	0.92678466839692
isotig28761_Past	24.408652451884	2.83515021265856	1.64308771101901	1.72550144076013	0.0844371443687465	0.176339860866812
isotig28763_Past	30.4858221643033	3.54922444803944	1.36455711296109	2.60100835232731	0.00929501909155404	0.0396976202825264
isotig28771_Past	7.63349582030929	1.54419882865118	1.84648551765849	0.836290788031397	0.402991334260006	0.525783080005108
isotig28772_Past	4.82683709515338	2.88144956889311	2.26033490787682	1.2747887752615	0.2023840147384	0.321653341544707
isotig28773_Past	23.6713432882606	1.77769954085488	1.4350349346539	1.23878485319497	0.215425184713782	0.336021454689312
isotig28777_Past	1214.33329114839	-0.7259653024789	0.582782930577585	-1.24568731235729	0.212879213403917	0.333314937220906
isotig28778_Past	4.02324445718702	1.66290971090086	1.88092335997769	0.884092221025201	0.376646432102737	0.500810592814875
isotig28781_Past	3.05246981414503	3.02998056033815	2.72467762925607	1.11205102864424	0.266116210690934	0.389765990969936
isotig28783_Past	31.5943883674133	3.69921233813603	1.4264521149986	2.59329584164812	0.00950609597252264	0.0402093751235229
isotig28784_Past	16.3702337901501	2.47793839891366	1.61288137112047	1.53634262462356	0.124454370588036	0.229660964223605
isotig28788_Past	10.3182907460826	5.89480826773381	2.06028603904506	2.86116012826357	0.00422093802186347	0.0232302123942215
isotig28789_Past	5.98357576396421	3.8697173296718	2.14233706139159	1.80630648622499	0.0708704792505021	0.156268799170378
isotig28790_Past	11.1394461626498	0.126530846224326	1.58111416316757	0.0800263821372879	0.936216273346167	0.954188723820758
isotig28792_Past	32.2127227969574	1.42051029748938	1.31012658830047	1.08425423174725	0.278252092115536	0.402360034251026
isotig28793_Past	83.0315752976184	-4.45305480949669	1.58015672244038	-2.81810958764864	0.00483073190521405	0.0254429538434346
isotig28794_Past	4.65807081681008	1.51323791263437	1.97976161831844	0.764353596227246	0.444656553998281	0.562823157915147
isotig28795_Past	33.594332655553	-0.763402810236941	1.43240698680973	-0.532951051807699	0.594067464195309	0.691758823944515
isotig28802_Past	6.55347832549575	3.23454991818432	1.97160740721036	1.64056490473471	0.100887765115994	0.19888083167051
isotig28803_Past	22.8679355198222	0.833764920899944	1.47303420542753	0.566018710107248	0.571381061614991	0.673301202110762
isotig28804_Past	14.6539252755315	4.36910964177977	1.54493492657485	2.8280217934267	0.00468366179448278	0.024958415273065
isotig28805_Past	3.2882520265343	5.57937993842838	2.67826782907112	2.08320462870341	0.0372325753868101	0.100367957965981
isotig28811_Past	13.1614050481813	1.19323773810992	1.57111065731192	0.75948675706362	0.447561433005426	0.565387036193495
isotig28814_Past	6.28507810437927	5.97784385478908	2.25333266339051	2.65289007340551	0.00798058565994391	0.0356355318009995
isotig28819_Past	15.5923880977427	-0.3684837752113	1.60458651613505	-0.229644068117226	0.818368360453218	0.870409428770956
isotig28820_Past	156.043630842996	2.02724264690929	2.54014469703772	0.798081561760414	0.424823160571589	0.545171666532384
isotig28825_Past	12.0907502132826	2.25667663740372	1.56637610535383	1.44069909499415	0.149669710700457	0.260669209487186
isotig28826_Past	38.7297229690941	2.03458050105922	1.44883141887702	1.40429070942996	0.160232299694168	0.272836924992915
isotig28831_Past	4.29172810166619	4.27769210250892	2.24674550297533	1.9039504460314	0.0569166382477689	0.134144203879069
isotig28836_Past	49.0810248550929	3.54645571922492	1.38857259839515	2.55402974487885	0.0106484159446779	0.0434536507710475
isotig28837_Past	15.2437792094231	2.91340264468862	1.47846223358331	1.97056277699261	0.0487739077964539	0.121191328646663
isotig28844_Past	18.8391546117765	-0.711611173990862	1.53808643832006	-0.462660066600746	0.643608046287024	0.733517286833935
isotig28847_Past	5.124338472929	7.4515859608563	2.32525791182517	3.204627720203	0.00135237274678662	0.0104663070353115
isotig28848_Past	3.21149338570184	5.22651371226525	2.48208118757932	2.10569812882006	0.0352305824826116	0.0968663170575476
isotig28849_Past	4.82183957804219	2.34772605902559	2.0469565023896	1.14693500144477	0.251408485442293	0.374323253426268
isotig28852_Past	30.4986159255368	5.05871233506697	1.5530605682793	3.25725373394273	0.0011249582538582	0.00921788802134852
isotig28854_Past	5.14539600310968	3.04628749749417	2.06817951886836	1.47293185610938	0.140769411234564	0.249810278391623
isotig28855_Past	18.1006264351665	4.06255411333076	1.68520356549958	2.41072010319799	0.0159210615093981	0.0566201769579883
isotig28857_Past	23.0865193353168	3.23169169209719	1.66760432258592	1.93792475128985	0.0526324037461423	0.127627789850796
isotig28862_Past	51.0918216236325	-0.852321434762615	1.35249888678651	-0.630182725538282	0.528575040014313	0.637396073465895
isotig28863_Past	8.02108437605949	4.11643415361886	1.75875419463484	2.34053977876854	0.0192558870073831	0.0642825602028992
isotig28865_Past	4.48781919647592	2.87041646902174	2.31604961090951	1.23935880108135	0.215212651609685	0.335855353567112
isotig28868_Past	6.13492328645975	1.88962171401666	1.99384312986598	0.947728377278947	0.34326775063199	0.467904951809522
isotig28874_Past	26.9038335320881	3.40308046117105	1.50006687116004	2.26861917065027	0.0232914947857825	0.0731449628681715
isotig28884_Past	4.68290339323226	8.14749559267681	2.53045414599795	3.21977602540734	0.00128290787100938	0.0100843698826158
isotig28887_Past	18.3188582098142	2.87747698509887	1.4590337209004	1.97217990501489	0.0485890728013083	0.120887774850031
isotig28890_Past	85.9612236177067	2.34762323329307	1.3170056920225	1.78254600379735	0.0746602362095256	0.162504480280028
isotig28892_Past	15.3340123485682	2.73810873580109	1.62372670478097	1.68631132797094	0.0917358503043464	0.186550247109287
isotig28894_Past	3.4973180994124	-1.7852828126292	2.90852829483562	-0.613809676804293	0.539341101970145	0.646870613955723
isotig28897_Past	6.39725399115578	1.35318337106396	1.99576868463716	0.678026156778771	0.49775510875525	0.609680959180508
isotig28909_Past	72.5858203928496	0.84869919120504	1.23841293475844	0.685311956444141	0.493147088521764	0.605654117418389
isotig28910_Past	14.0169842492421	1.54725877482023	1.4795960264485	1.04573055561263	0.295685451224703	0.420373837670398
isotig28911_Past	27.5191136352529	4.51738182874352	1.58593597106354	2.84840114050389	0.00439395022539364	0.0239095345127908
isotig28913_Past	9.51259860288736	3.7830418948852	1.9882461484132	1.90270299173189	0.0570793113552052	0.134412197278768
isotig28915_Past	17.3474615621059	-0.851894228011002	1.5763035446971	-0.540437932070183	0.588895054426424	0.687499632835528
isotig28918_Past	13.9389551604733	2.41535667700268	1.66675115600012	1.44914054405042	0.147298337450588	0.257955962725542
isotig28922_Past	25.2139556937998	-2.58557361947914	1.46259599475438	-1.76779755226483	0.0770947542811796	0.166023757754279
isotig28923_Past	17.7129192244537	4.53747346045037	1.69289246898032	2.68030813745862	0.00735544167978371	0.0338494197427797
isotig28924_Past	11.9647014940833	1.68594313023707	1.62144393585282	1.03977886188851	0.298442651918094	0.423227991582433
isotig28926_Past	92.1097345777586	1.92845105635323	1.96482152797124	0.981489172884033	0.326351571051102	0.451520301637136
isotig28928_Past	8.6458808329222	5.08640822088046	1.80894452316726	2.81180995643511	0.00492636005308831	0.0257707079116132
isotig28930_Past	4.53814074554427	4.12945440305516	2.15594004835129	1.91538461666087	0.0554434715183919	0.132064774512012
isotig28931_Past	2.90199428333469	6.92740243816067	2.31941850075209	2.98669793136271	0.00282008217356255	0.0177004506924148
isotig28932_Past	7.06599604086863	9.22435261192997	2.34892932210885	3.92704562249171	8.59956739000873e-05	0.00126953307362195
isotig28935_Past	4.46949271069393	2.44833614084116	2.13670066793365	1.14584891444288	0.25185767187164	0.374799189230776
isotig28936_Past	4.61159615199609	5.06267429563479	2.23489962169584	2.265280394022	0.0234954783966932	0.0735659859227181
isotig28938_Past	9.83559707341574	2.79911807850309	1.72432048646192	1.62331660528288	0.104521741627633	0.203744781069175
isotig28941_Past	3.28672107238059	5.0924474216163	2.37198217511415	2.14691639551264	0.0317999380972195	0.0902531838002007
isotig28944_Past	33.5629069148976	-1.06262427969673	1.28372790936337	-0.8277644132733	0.407803932068214	0.530090151590017
isotig28949_Past	32.9086792751926	0.154013269880442	1.46702151700644	0.104983647543709	0.916388784378371	0.940982459335072
isotig28968_Past	4.75917569193045	6.3661871471931	2.1735037502383	2.92899754440043	0.00340057108815019	0.0200653631273262
isotig28971_Past	14.3315749730835	3.65299620479021	1.71821315776138	2.12604366826617	0.0334996236737982	0.0935835370725099
isotig28972_Past	5.66578072951915	5.75748334670225	2.08239959045109	2.76483119431225	0.00569522596191145	0.0284260444567394
isotig28975_Past	41.7487625730417	1.62063093295537	1.35519120792708	1.19586883642369	0.231747748051822	0.353299319803977
isotig28976_Past	25.7830833664717	5.12835414173962	1.44526278146553	3.54838871346243	0.000387595748828673	0.00418083242958347
isotig28984_Past	2.6893505018912	2.25982667745503	2.3813117370381	0.948983974801143	0.342628762568644	0.467364207185561
isotig28986_Past	15.9219449943874	4.7716864680978	1.7760741523716	2.68664822452719	0.00721729179189585	0.0333998141540994
isotig28987_Past	16.8145214719964	0.480841526049359	1.64063062762004	0.293083353409588	0.769458440423479	0.832517231044374
isotig28988_Past	4.85767950354125	0.780776854244055	2.05542695663256	0.379861153287205	0.704048484862569	0.780756085326855
isotig28989_Past	8.2079874459144	3.2886410592962	2.02317783531794	1.6254829416809	0.104059695661626	0.203169183128823
isotig28990_Past	6.0990786158019	5.03433354543409	1.93228900344018	2.60537297292027	0.00917742968351325	0.0393165255554085
isotig28991_Past	98.6633551510935	1.78934205951914	1.30524909048751	1.37088167504551	0.170411844687587	0.284781384385548
isotig28996_Past	14.7635708201828	-0.108812514644478	1.77501891593159	-0.0613021718629794	0.951118561160804	0.965381586150587
isotig28999_Past	2.67793580502325	5.41410417307326	2.98819432795628	1.81183135327619	0.0700122589537443	0.155109964695634
isotig29000_Past	3.53298246098989	4.31631600865309	2.5614633889856	1.6850976778405	0.0919697276137864	0.186826357625511
isotig29003_Past	4.47771006236529	2.74052106645538	2.15629653582895	1.27093886249826	0.203750399468625	0.323152740452191
isotig29006_Past	222.12553919529	-2.5009892057034	2.5780554587242	-0.970106828865918	0.331993245471083	0.456813864718816
isotig29009_Past	26.4724378629496	1.88182627807285	1.77620429945681	1.05946499434121	0.289388063425789	0.413541394398176
isotig29013_Past	13.145374348612	0.591159521188018	1.70285847250358	0.347157165867626	0.728473248660891	0.800545896316098
isotig29014_Past	4.93568607514147	1.95339352925767	1.70032165071464	1.14883764988622	0.25062293136633	0.373417843413221
isotig29021_Past	16.9678591981896	2.39597605964872	1.7317130533665	1.38358722594998	0.166484881935428	0.280314836240281
isotig29023_Past	6.73247688468758	21.3947782931337	2.98392103778536	7.17002159983857	7.498593467825e-13	2.76838024869558e-11
isotig29028_Past	5.56504927164077	1.66206147415593	2.04680019428323	0.812029175489681	0.416774890611054	0.53818504785589
isotig29030_Past	5.62556174084736	0.676057863238315	1.94410308746127	0.347747949992278	0.72802948253777	0.800182193326457
isotig29032_Past	14.6969938174508	3.83191857348049	1.68782744475659	2.27032602496467	0.0231878091500363	0.0729182728168782
isotig29038_Past	3.98222252316066	21.9716607449384	2.53928344145985	8.65270114639381	5.02946043629705e-18	2.68253341427198e-16
isotig29041_Past	107.529759307442	2.81084692834158	1.1017637558077	2.55122471902424	0.0107345087286683	0.0436623454667393
isotig29045_Past	5.80970681071367	1.96407666496676	1.63800523978856	1.1990661673465	0.230502218230987	0.35193360250715
