baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13645_Past	4.9578140843401	3.1615634071112	2.16003158973505	1.46366535662518	0.143285405538274	0.699237612605712
isotig13646_Past	31.3456450797824	-0.132140102344	1.49956180403878	-0.0881191438646317	0.929781980962586	0.998367249033611
isotig13647_Past	9.92037553819785	1.10134255881905	1.76304666502172	0.624681456633752	0.532180145905965	0.958806989262222
isotig13649_Past	46.8807243148933	3.444866248911	1.50475780005324	2.28931609378541	0.0220609932863558	0.296402139409973
isotig13650_Past	22.849219607951	-0.178279382572543	1.55976688916387	-0.114298735157861	0.909000985127344	0.996905002130538
isotig13651_Past	5.20371967042438	0.82106639543262	1.97884868141272	0.414921263634192	0.678199543172261	0.978063905376953
isotig13652_Past	13.5903850845405	1.26171562522943	2.00491613907398	0.62931092260656	0.529145521947073	0.958433905707989
isotig13653_Past	14.4009166411919	1.37972214906017	1.56553729308243	0.88130902735865	0.378150581342781	0.911942255126902
isotig13654_Past	11.3872206347736	1.2576284360104	2.06817112646194	0.60808722253165	0.543129626245993	0.95886864780835
isotig13655_Past	24.943777925361	-0.867968565730804	1.48711297803768	-0.583660137830368	0.559448991209755	0.961009004055214
isotig13656_Past	21.4002229166262	-1.895996779876	1.66042022232508	-1.14187767312364	0.253504870350548	0.833827144739896
isotig13657_Past	28258.1412015001	1.90123593033859	1.58579491640438	1.19891665099384	0.230560356505548	0.814461671122227
isotig13658_Past	10.2807449137277	-1.7070521612592	1.72428034157884	-0.990008480695277	0.322169973838874	0.881748399488539
isotig13659_Past	33.6322396716274	-2.21781673394643	1.24927224560353	-1.77528696547244	0.0758505165123936	0.538869261877183
isotig13660_Past	3890.81922092505	-1.03636513022836	1.07636597727616	-0.962837131707726	0.335629263345058	0.887140039587165
isotig13661_Past	18.6588297398655	-2.51439816624288	1.84227818202367	-1.36483088752694	0.172306208389725	0.749239056807924
isotig13666_Past	8.41668909517895	0.0507520758846862	2.38891917144789	0.021244785713669	0.983050388499963	1
isotig13667_Past	27.1347299365788	-1.54985219912309	1.40969028514549	-1.09942745257916	0.271581661855458	0.851880897859659
isotig13668_Past	112.748753892492	0.222067153430404	0.978126360622419	0.227033195679435	0.820397929636529	0.991888225399049
isotig13670_Past	12.3967123140422	-0.204861582861485	1.58213856070115	-0.129483970588958	0.896974707790597	0.996378256316097
isotig13671_Past	5.62161554827465	2.43584537888382	2.38760442539242	1.02020475124705	0.307631364759786	0.874764421088949
isotig13675_Past	9.5187765741153	0.796785244817614	1.74542234129818	0.45649996907052	0.648030493071371	0.973810175144623
isotig13678_Past	5.91556720430159	4.46482574644532	2.02265231451683	2.20741138474502	0.0272853317206139	0.336286628330846
isotig13679_Past	7.81185313745083	0.361988059177731	1.80906251387896	0.20009704275037	0.84140468614135	0.993509200505065
isotig13680_Past	9.63176576270319	-1.60196835475173	1.8551080530699	-0.863544499254766	0.387838164160387	0.91555675123079
isotig13681_Past	93.8499885023244	-3.11889625098908	1.38276039944801	-2.25555797825431	0.0240983274182377	0.310781837087918
isotig13684_Past	9.69938606389414	-0.421457499571939	1.78743755395841	-0.235788656581927	0.813596670754267	0.990900006435076
isotig13685_Past	30.6236146376286	-0.881201050169106	1.38356159121946	-0.636907713947466	0.524184957826393	0.956543297611053
isotig13690_Past	50.3223417809327	0.179641838255807	1.76740448660848	0.101641610404942	0.919041150135105	0.997099987601169
isotig13691_Past	12.7102496973133	0.00441811340893049	1.84136594179197	0.00239936739822118	0.998085583634137	1
isotig13692_Past	51.8457727804461	-3.13532139653696	1.29244950670049	-2.42587534776593	0.015271514620272	0.244788419252643
isotig13694_Past	64.3964402250114	1.0159481030753	1.41229549077709	0.719359446879135	0.471919476662846	0.943813139693868
isotig13699_Past	220.345845552141	0.642244662401933	1.59739864372217	0.402056596783763	0.687642374356208	0.979783027703734
isotig13701_Past	54.2128406217285	0.35473667099268	1.21247328710556	0.292572772336711	0.76984872803624	0.988429543693257
isotig13705_Past	6.08456320393468	2.62250166214515	2.42158110428713	1.0829708150193	0.278821377423382	0.855451530172927
isotig13709_Past	253.82120993542	-0.567361390834446	1.52698498778054	-0.371556626538353	0.710222987606728	0.984030312383266
isotig13710_Past	6.04530535925032	0.94035262313042	2.1468949533928	0.438005884565687	0.661382017677703	0.975675473624481
isotig13712_Past	17.5246791037805	-1.37165369726394	1.5880916809523	-0.863711908900261	0.387746169955431	0.91555675123079
isotig13713_Past	4.68261838154659	-0.774716550671385	2.39683125244899	-0.323225320881397	0.746524605954251	0.988194740320389
isotig13715_Past	43.7745348210387	1.1255831416732	1.40126038763818	0.803264797608644	0.421821700029366	0.926190522596946
isotig13716_Past	4.73264818754254	1.52355950090829	2.13324922039457	0.714196675354457	0.475105572416007	0.944088290202524
isotig13718_Past	23.589349413122	3.44282595563729	1.6333568853183	2.10782223198353	0.0350463690553005	0.379639739669395
isotig13720_Past	12.3972136106343	-4.93333621667118	1.83691345230978	-2.68566611587927	0.007238538259843	0.155711989790723
isotig13722_Past	18.5067852486623	1.40634866011573	1.54240060778232	0.911792081136297	0.361878179770051	0.902978907822079
isotig13723_Past	16.1335719023417	0.354329041341934	1.76200714096015	0.201093987138357	0.840625083530681	0.993509200505065
isotig13726_Past	7.50335439733436	3.79957536893893	2.10246117903649	1.80720357970186	0.0707305430069187	0.520715378001953
isotig13728_Past	33.8257120237642	-0.326528171548342	1.46907371850561	-0.222268064178901	0.824105211401357	0.99236169900082
isotig13729_Past	16.3062555807082	1.16276415211843	1.71092951206653	0.679609617998814	0.496751678058261	0.952464034775587
isotig13731_Past	33.5109277033329	-0.811426759587518	1.54115057481549	-0.526507125810639	0.598535902299541	0.964588857693715
isotig13732_Past	44.6297519829986	-2.2434657103364	1.27814163605314	-1.75525594899181	0.079215537711195	0.549946861386718
isotig13734_Past	6.40469026704892	1.80711152015738	2.03238829158212	0.889156628013552	0.373918908658339	0.910108588491038
isotig13735_Past	26.9038944306376	-1.3700778193519	1.4084623220678	-0.972747227870779	0.330678946476908	0.884717511868912
isotig13736_Past	4.02090738516783	0.378867331048179	2.78100032644863	0.136234191504751	0.891636146223577	0.996378256316097
isotig13737_Past	59.3609156464366	-1.00639151402576	1.11847956674812	-0.899785337117741	0.368234498981816	0.906678897999947
isotig13738_Past	33.9356312097277	2.83261989665997	1.4243673590016	1.98868633064258	0.0467358357080338	0.437590805358635
isotig13740_Past	57.9662622978007	-0.512513342946408	1.16802197283809	-0.438787415703396	0.660815579577197	0.975617017623226
isotig13741_Past	4.4276236152089	16.7366475424485	4.34885102504377	3.84852170057493	0.000118832771761061	0.00661178686341711
isotig13742_Past	20.0907249986124	-1.91009711676477	1.47122843995565	-1.29830083819094	0.194183978495204	0.772663291430291
isotig13745_Past	6.83556137990324	0.525777925273603	1.76185899962014	0.29842224910561	0.76538090991783	0.988429543693257
isotig13746_Past	39.588329860898	-0.628538319036382	1.47119234968119	-0.42723055158123	0.669211410740072	0.976269393882347
isotig13750_Past	17.560003322844	1.17796443553921	1.58359357564355	0.74385527553085	0.456964035274068	0.938874157398414
isotig13751_Past	4.04100817239639	-1.04500009471186	1.9154921993833	-0.545551736022889	0.585374108351363	0.96352526341372
isotig13752_Past	53.3459168012816	-0.17518190072746	1.5451074981939	-0.113378454853292	0.909730520096197	0.996905002130538
isotig13753_Past	18.0534887153019	-0.412049778112179	1.58140127987076	-0.260559911868702	0.794431907662756	0.989147413744866
isotig13754_Past	5.42410506231045	4.01927912848717	2.52633822725114	1.59095052480778	0.111620710607502	0.635560113899334
isotig13755_Past	11.5333877177666	-1.6155193035015	1.65029394264134	-0.978928215003816	0.327615449914573	0.883856852610648
isotig13756_Past	28.2698831528921	-3.90990692614416	1.53159626041216	-2.55283133499685	0.0106851225263192	0.198648872284486
isotig13757_Past	24.4373687430289	-2.18508339403287	1.58535983443159	-1.37828860462856	0.168114200068616	0.742918839977254
isotig13759_Past	30.6907258024958	0.771955545049017	1.39079528064649	0.555046134964008	0.578863104738251	0.963466559323024
isotig13760_Past	7.06221247510413	2.24744089446907	2.08915546379918	1.07576527138006	0.282032247645686	0.856142648039849
isotig13761_Past	21.3055450838238	2.24472009158132	1.72797286957815	1.29904822645122	0.193927379200799	0.772494545703467
isotig13763_Past	1872.23486535326	-0.447067419208072	0.540240815226823	-0.827533586147815	0.407934693727211	0.921031715943513
isotig13764_Past	18.3225106645117	1.43162685636869	1.83435629359787	0.780451900955799	0.435124928605545	0.932179719847249
isotig13767_Past	3.02323696795947	-1.29768335749765	2.38192242470931	-0.544805046560667	0.585887607451696	0.96352526341372
isotig13768_Past	31.0268372319512	0.300584410275465	1.30094194098764	0.231051364250174	0.817274898506281	0.991888225399049
isotig13769_Past	17.341684519106	0.687712688866812	2.07082776970297	0.332095550836395	0.739817109589465	0.986351232269637
isotig13770_Past	24.5599024038086	0.14835306035222	1.45613644702081	0.101881290490149	0.918850900704394	0.997099987601169
isotig13771_Past	8.9739678685367	3.44956505489805	1.67760235367266	2.05624714780959	0.0397586998320409	0.404507633543921
isotig13772_Past	35.3984077353504	2.35736776085078	1.52402242717184	1.54680647661163	0.121909918011841	0.656062999837727
isotig13773_Past	7.65295197755698	1.36378397043808	1.86624901026297	0.730762059584915	0.464924501594974	0.942055423829597
isotig13774_Past	185.883069413802	-1.2010489967357	1.45047250463438	-0.82803982350458	0.40764794713451	0.920861185860947
isotig13780_Past	5.66741261280911	-0.51894032871983	2.10589380884269	-0.246422837913663	0.805354929113995	0.99032603900434
isotig13783_Past	10.5190111746252	0.912599092584597	1.87124004620708	0.487697500079903	0.625764122761086	0.970072752267082
isotig13784_Past	6.09503114826869	1.61956894711739	1.93180592974703	0.83837041919085	0.401822697538174	0.918358024845683
isotig13785_Past	139.76332549839	0.11714329719212	1.61328317306974	0.0726117393075022	0.942115084765716	0.998606952776782
isotig13786_Past	9.69023203444902	0.0747655800365561	1.96439778723221	0.038060305566674	0.969639599931912	0.99964151322694
isotig13788_Past	158.503811063718	0.364672077926885	2.64997714261864	0.137613291851463	0.890546050101244	0.996243682816007
isotig13791_Past	26.9030414733991	-1.27194686863111	1.41707674532717	-0.8975850269404	0.369406824525787	0.907192611190861
isotig13793_Past	4.06166643226618	0.512705719996086	2.48142529595949	0.206617431050987	0.83630864599775	0.993509200505065
isotig13795_Past	31.9463011403514	1.1199427371758	1.3615383617799	0.822556872882914	0.410760032250438	0.921659510827397
isotig13796_Past	9.42496972337962	1.02581655841702	1.85903955079798	0.551799211574977	0.581085927524316	0.963466559323024
isotig13797_Past	34.3108298958012	1.33850143217925	1.52142170977723	0.879770167322796	0.37898382892769	0.911977464648083
isotig13798_Past	11.5806326376455	0.00752071474583099	1.59565498313641	0.00471324617496466	0.996239387569211	1
isotig13799_Past	7.82017062527336	-2.04343018186711	1.89017434879361	-1.08108026287169	0.279661412161852	0.855451530172927
isotig13800_Past	41.7711011344104	0.229581318279799	1.38254591769708	0.166056921033202	0.86811215542661	0.995903308156453
isotig13801_Past	15.293175988255	-0.763200724339556	1.88315360037528	-0.405277999727405	0.685273176115079	0.979488577200723
isotig13802_Past	3.51071344131193	0.669075256215417	2.71995797502076	0.245987350672325	0.805692024409037	0.99032603900434
isotig13803_Past	4.51290026326946	5.50764583305109	2.36488988284343	2.32892274308729	0.0198631588506904	0.280566026006566
isotig13806_Past	12.7377018135116	1.13815357809218	1.77599073174699	0.640855584292722	0.521616515381414	0.95599950774433
isotig13808_Past	626.819615804241	-0.219940348600357	0.803787981410389	-0.273629804982195	0.784369126787224	0.988429543693257
isotig13809_Past	12.668894695054	2.21325898517781	1.76539357298664	1.2536915388411	0.209954144523462	0.788511865834828
isotig13812_Past	12.5090859370746	2.96971992048916	1.81060129455221	1.64018435722129	0.10096684078528	0.610815080192391
isotig13814_Past	4.33690658882398	6.21502674160981	2.31501891105239	2.68465484749949	0.00726047419461526	0.155965106694041
isotig13815_Past	80.786494671806	-0.0433079959150234	0.995529006005716	-0.0435024953102921	0.965300975440935	0.999618700066307
isotig13817_Past	28.7197074188921	-0.331586288178785	1.56966490067567	-0.211246545702878	0.832694891946171	0.993509200505065
isotig13818_Past	8.8267909861766	5.66687753746486	2.2122336734722	2.56160893192194	0.0104188562158868	0.196204633948205
isotig13819_Past	166.368693392234	0.68804846074657	1.26609974180659	0.543439381612066	0.586827316995497	0.96352526341372
isotig13820_Past	8.38137719777497	22.3248961319199	2.36559004955425	9.43734783468786	3.82334072252787e-21	1.80602131354347e-18
isotig13822_Past	8.62707782030213	-2.05636641358522	3.23366630325545	-0.635924124735753	0.524825877640624	0.956543297611053
isotig13825_Past	26.67772165395	1.95488955319372	1.65613403296301	1.18039332220967	0.237843816647958	0.821867086725158
isotig13826_Past	20.0562756151316	-0.514255881408009	1.58788882360919	-0.323861389891977	0.746042976261966	0.988194740320389
isotig13829_Past	65.8554530068471	-1.28855675784295	1.25189515927679	-1.02928487924448	0.303345826579798	0.872297837659493
isotig13830_Past	15.155876716484	-0.643451559637123	1.62989065777418	-0.39478204048107	0.693003750243595	0.98081694379068
isotig13831_Past	38.2250149580657	-2.26526603260253	1.31487100045652	-1.72280477082241	0.0849238357525406	0.563344871580201
isotig13834_Past	34.3789321891342	-1.51290817742196	1.4229793619315	-1.0631975542979	0.287692371289407	0.860863690230077
isotig13835_Past	90.9209520430919	-1.63425128344519	1.20865128336068	-1.35212803390332	0.176334360639987	0.753595853316625
isotig13836_Past	6.88363736772666	2.20603440729034	1.99748901481666	1.10440377440214	0.269418024238502	0.848794177725083
isotig13837_Past	111.986815586469	-2.79548426640248	1.04134384200136	-2.68449685267243	0.00726390672324272	0.155965106694041
isotig13838_Past	314.400599747368	1.55811468087681	1.53273231793189	1.01656020601116	0.309362692900492	0.875912766056115
isotig13839_Past	13.3186847716185	-1.31277229729837	1.3333656242668	-0.984555378814607	0.324842516724552	0.88266427759891
isotig13840_Past	122.497786242463	-3.07955511305931	1.20023801536586	-2.56578701360379	0.0102942016367622	0.194505788640407
isotig13843_Past	6.70609201028237	1.99238182173242	2.09931547882678	0.949062607229418	0.342588770936665	0.891701610515213
isotig13845_Past	12.2007938531557	0.498974309735732	1.64937377578587	0.302523489254573	0.762253029974796	0.988429543693257
isotig13846_Past	49.4141583015074	-3.28875208125521	1.21852767845393	-2.6989555833709	0.00695574591769901	0.151438067083727
isotig13847_Past	15.0970626091819	-0.0647730281661364	1.74313617997806	-0.0371589029647424	0.970358306647982	0.99967024803899
isotig13849_Past	22.3286662822086	-0.804906760831397	1.6528012461226	-0.486995494902773	0.626261523544416	0.970072752267082
isotig13851_Past	29.4445321845451	-0.918169192195943	1.65992267902913	-0.553139735841775	0.580167729210004	0.963466559323024
isotig13852_Past	90.1611660681005	-0.632106911464079	1.17936861321719	-0.535970606967197	0.591978864771367	0.964189039099771
isotig13853_Past	3.92066331272768	-0.9886133037085	2.01856777203562	-0.489759777900116	0.624303895939242	0.969255949772625
isotig13857_Past	4.30428222996095	1.34593997654914	2.11697399703908	0.635784841208087	0.524916669062474	0.956543297611053
isotig13861_Past	15.5964244418067	-1.29622570257375	1.41019609221056	-0.919181176102856	0.358000815326774	0.900358145363525
isotig13862_Past	10.4182181823306	0.707445434506083	1.61584157940153	0.437818560633961	0.661517815131089	0.975794297026817
isotig13864_Past	33.3377994001912	-0.00269144301106263	1.49122699602196	-0.00180485131924409	0.998559937779661	1
isotig13865_Past	88.3556639179445	-0.356853135710823	1.23545581558044	-0.288843300756301	0.77270129446875	0.988429543693257
isotig13866_Past	11.5196426512993	-0.77537903315805	2.92635360371715	-0.264964231312695	0.791037016532001	0.989039097610766
isotig13868_Past	201.108540926153	0.521242159244092	0.910971738390102	0.572182579632215	0.567198288065917	0.962021407529954
isotig13869_Past	5.8573236641305	5.45619509603096	2.54472719986483	2.14411788278162	0.0320234425447963	0.362734724690458
isotig13870_Past	76.0025960756183	-1.22251074087664	1.06594973181912	-1.1468746643337	0.251433425135891	0.83233381839178
isotig13871_Past	8.80287392458885	-0.376042979846082	1.84199493664094	-0.204149844478852	0.838236404175199	0.993509200505065
isotig13872_Past	6.33631824076785	1.85184127378385	2.39593797818173	0.77290868572032	0.439576423996249	0.933347397097149
isotig13874_Past	4.36549448212691	21.8748897117274	2.68440965616404	8.14886418751233	3.67358236008346e-16	1.00033808595873e-13
isotig13875_Past	14.5077031199093	-0.961219023939319	1.758699453396	-0.546551044911757	0.584687209886349	0.96352526341372
isotig13876_Past	13.5215839537928	1.83944791236765	1.77475113957381	1.03645399704286	0.299990390440819	0.869686570283465
isotig13877_Past	16.1670590555824	0.283165122842699	1.56330278760232	0.181132615567709	0.856263484483285	0.994506370269273
isotig13879_Past	9.6693035807396	-0.365818435587567	1.79984735780526	-0.203249700037701	0.838939868424551	0.993509200505065
isotig13881_Past	8.02546616312294	-0.380219110564059	1.80911099797363	-0.210169033845872	0.833535747206478	0.993509200505065
isotig13883_Past	5.39755914372508	2.45440106170251	2.06671018117538	1.18758841179494	0.234995605531241	0.818385460394189
isotig13885_Past	12.3096435916672	-0.0149229887177692	1.85957170460858	-0.00802496009203922	0.993597076966267	1
isotig13886_Past	109.239920800089	-2.08903020297864	1.53657461932828	-1.35953710070512	0.173976454295485	0.75094859013039
isotig13887_Past	15.996541929708	0.368422684112547	1.66083398941001	0.221829927892687	0.82444628073434	0.992418085751577
isotig13888_Past	6.82769333613598	1.96428162134513	1.95576228891659	1.00435601630976	0.315207042368425	0.880258905174417
isotig13891_Past	4.2169716907645	1.03008035122943	2.30455552549327	0.44697571389995	0.654892595154705	0.975404085579271
isotig13892_Past	27.9291978169727	0.541728678198228	1.43394617442544	0.377788711919603	0.705587559954374	0.983587808934765
isotig13895_Past	23.8334519446822	-0.685170147133002	1.44253560667456	-0.474976245967687	0.63480390441501	0.970599410130579
isotig13896_Past	108.49860894093	1.43793750300804	1.36063250986131	1.05681548293639	0.290595806690247	0.861446349712222
isotig13901_Past	4.85198874129305	1.51681531513862	2.46368052336333	0.615670457575366	0.538112039017976	0.958806989262222
isotig13903_Past	33.406899566166	-0.147156705076138	1.48390415413732	-0.0991686051055566	0.921004401451329	0.997327017860145
isotig13904_Past	5437.03539955041	3.3856052489669	1.83017031922231	1.84988534313328	0.0643300768093501	0.501848317434856
isotig13906_Past	182.28034509151	-1.90508401544342	1.36833527546698	-1.39226405223914	0.163842452881469	0.73483322695452
isotig13907_Past	8.65830900833642	-0.457988310071655	1.78710506403134	-0.256273858369875	0.797739381374783	0.99007222689164
isotig13910_Past	12.7471460061129	0.539335650633198	1.60039345916477	0.337001908839762	0.736115461144814	0.985841909824175
isotig13912_Past	23.7794596472061	1.50355145395903	1.65630960503579	0.907771982597748	0.363998703865545	0.904829994573767
isotig13913_Past	6.63372259910713	2.05104397416521	2.05759423497513	0.996816543952846	0.318853566417451	0.881158916935773
isotig13914_Past	48.2864918802983	16.7364420679519	7.25667132547832	2.30635250203354	0.0210909437194457	0.28954388097882
isotig13916_Past	4.74898030160545	-0.385253516024401	2.13159232659448	-0.180735082978975	0.85657552000315	0.994633980853628
isotig13923_Past	15.3691170612849	-1.79367913884846	1.54819331379476	-1.1585627730506	0.246634450524547	0.828636119372392
isotig13924_Past	3.00636586981026	-0.956891223941726	2.67592794654338	-0.357592298095241	0.720648442927655	0.984121868839247
isotig13927_Past	16.9696223915411	-0.132178610729088	1.49693163640503	-0.0882996975376394	0.929638479348086	0.998367249033611
isotig13928_Past	24.305443958199	-1.72922552215296	1.52668979030429	-1.13266331715515	0.257355667947531	0.835801079039364
isotig13929_Past	30.0445451770755	2.13693031140248	1.85875649595636	1.14965586727001	0.250285638142674	0.83185513975299
isotig13930_Past	3.23677463597919	0.0307032482821344	3.16108254694383	0.00971289038681341	0.992250356570319	1
isotig13931_Past	18.5590766005772	0.111417245989652	1.56111134895826	0.0713704669843066	0.943102913585757	0.998606952776782
isotig13932_Past	10.8768219687554	-1.04022156003447	1.87444311456738	-0.554949655153742	0.578929096577177	0.963466559323024
isotig13933_Past	4.45528510306821	-1.92052380927133	2.26710387282286	-0.847126517798235	0.396924605876945	0.91703341584247
isotig13934_Past	11.0700549353246	1.58762217492648	1.67633777482657	0.947077730256797	0.343599171694419	0.891843239684029
isotig13935_Past	614.772627676466	-0.348338943810777	1.01400236479641	-0.343528729226107	0.731200731554117	0.985213302857133
isotig13937_Past	205.483861402023	-10.5026737933485	2.6178827301769	-4.01189620615236	6.02329832014681e-05	0.00368823446873328
isotig13939_Past	7.75062159912973	2.15390133964971	2.02585459046671	1.06320628824278	0.287688411358295	0.860863690230077
isotig13940_Past	75.1303525538089	-1.3230400108459	1.24101980373244	-1.06609097362248	0.286382519556839	0.859751104323293
isotig13941_Past	10.1504530322275	2.77021639582642	2.04666369554767	1.35352789119814	0.175887045863319	0.753213443537337
isotig13942_Past	28.609473731359	-0.225581009823512	1.50781595131805	-0.149607788421605	0.881074063076208	0.996243682816007
isotig13943_Past	46.4306206053071	-2.47967665850707	1.41287844191418	-1.75505307813147	0.0792502292073159	0.549965680254982
isotig13945_Past	23.1019358751802	-2.23781975047475	1.5711792771266	-1.42429306639489	0.15436165378255	0.720088907915032
isotig13949_Past	10.0854403269968	1.15017859342003	2.04092346681644	0.56355792469482	0.573055028393211	0.963466559323024
isotig13950_Past	18.4828274766659	-2.22368857011585	1.50672542681851	-1.4758419354555	0.139986330085854	0.693222848987412
isotig13951_Past	5.44835988833819	5.40013188033548	2.39423815324475	2.25546981323351	0.0241038549836988	0.310781837087918
isotig13954_Past	6.33910684793338	0.491689459814262	1.84399901037326	0.266643017186183	0.789744031410605	0.989039097610766
isotig13956_Past	100.727137149239	-2.67212571771154	1.02138807541203	-2.6161708581076	0.00889220492869583	0.177890211996192
isotig13957_Past	5.02124665288389	0.655238122418905	2.09706712357421	0.312454529973331	0.754695114214741	0.988429543693257
isotig13958_Past	6.30227063752978	2.28136926719977	2.17413072398102	1.04932479083981	0.294028659853732	0.862886694684225
isotig13959_Past	10.9263157891395	2.43851640398714	1.5803326227378	1.54303997076426	0.122821078094089	0.658974657757485
isotig13960_Past	11.1405115472897	-0.0229507273331958	1.65223374731314	-0.013890726642352	0.988917160084764	1
isotig13962_Past	8.9792980633293	-2.51881972537352	1.8785887474861	-1.34080422271461	0.17998402485369	0.757989490404567
isotig13963_Past	101.058336884106	-0.698652661571082	0.997576051691164	-0.70035027443439	0.483708582126415	0.948120798469054
isotig13964_Past	102.881575531688	1.1155173815781	1.29867401971862	0.858966426247442	0.390359039264079	0.916029191738127
isotig13967_Past	20.502295723095	-0.595593038399416	1.54754957383775	-0.384862009248861	0.700339654137957	0.983022341233315
isotig13968_Past	12.717247341487	0.504014200229216	1.8042720540918	0.279344902054096	0.779980150338577	0.988429543693257
isotig13969_Past	6.89101392113333	1.641688322768	1.82264001460777	0.900720004833914	0.367737209513878	0.906678897999947
isotig13970_Past	4.78843098420792	0.42012956565999	2.11547234001791	0.198598467922503	0.842576852160199	0.993509200505065
isotig13971_Past	61.5575917540067	3.81790999792232	1.67632203769542	2.27755163510892	0.0227533048776616	0.301804008423126
isotig13972_Past	10.1212651508582	0.821888732475457	1.83144756869664	0.448764543699365	0.653601518640683	0.975299530300052
isotig13973_Past	3.50845313751436	1.98571476815138	2.41901552591537	0.820877231616764	0.411716201244768	0.921659510827397
isotig13975_Past	5.32976930893339	0.192219554166916	2.06938425883888	0.0928873182184003	0.925993080782736	0.998367249033611
isotig13976_Past	2.6435217871125	0.383384256860796	3.06698418718453	0.125003662706439	0.900520650665949	0.996398452872921
isotig13977_Past	12.0341879959421	1.56644450969874	1.92416058120164	0.814092402163491	0.41559201815175	0.923054201716274
isotig13979_Past	25.3948005984761	-0.320738328628645	1.35253721214048	-0.237138265586834	0.812549527217368	0.990900006435076
isotig13980_Past	26.4229085541191	1.19496880086638	1.45559310548765	0.820949753307635	0.411674889581331	0.921659510827397
isotig13981_Past	16.1057257687003	2.39899952255685	1.71055848440019	1.40246565343135	0.160776240034079	0.729720854052808
isotig13982_Past	28.2273270652733	-0.13050926153193	1.74308898299926	-0.0748724034199149	0.940316233790096	0.998430732027055
isotig13983_Past	9.66860982531224	-2.28790581063467	1.86332712489249	-1.2278605189986	0.219499332572586	0.800791665855449
isotig13984_Past	10.182961287029	0.332666290498944	1.45585002731875	0.228503131680134	0.8192551217908	0.991888225399049
isotig13985_Past	3.32697524303412	4.05056059661515	3.08077443394342	1.31478648744511	0.188581670007496	0.764700654168447
isotig13986_Past	4.76714829743812	3.33300392368424	2.24159909499304	1.48688671900744	0.137044732521058	0.687599358716219
isotig13987_Past	186.82704332771	0.480217477798652	1.74238146031071	0.275609841322012	0.782847750053687	0.988429543693257
isotig13989_Past	5.20148626637388	0.565423250966477	3.10138368909697	0.18231322133867	0.85533692343708	0.994384725191451
isotig13990_Past	23.4075433927238	-1.04737996154998	1.44308470266263	-0.725792435896149	0.467966024695955	0.942678590036149
isotig13991_Past	22.6652069911291	-0.615019854257223	1.60863102208604	-0.382324999215592	0.702220313924899	0.983354273031301
isotig13992_Past	25.7228629394757	1.41193739323523	1.61496917348195	0.874281327730255	0.381965065412916	0.912851151682741
isotig13995_Past	45.1516891814099	-2.08872092990844	1.3639426408119	-1.53138472792749	0.125674336285738	0.66533810330963
isotig13996_Past	265.074557226456	0.409830660316705	1.71574016771309	0.238865224483826	0.811210091909033	0.990623023495119
isotig13997_Past	18.3497817063436	1.43205915203287	1.67641520308855	0.854238943547221	0.392972609470245	0.916399584620761
isotig13998_Past	34.1308371278341	0.783698587690747	1.41583103813815	0.553525503100518	0.579903622195189	0.963466559323024
isotig14002_Past	28.5146304163924	1.8513073324661	1.49164050991778	1.24112165106601	0.214560812416241	0.793901995452841
isotig14003_Past	5.21500336005826	2.72747722962546	2.54298904444529	1.0725477703426	0.283474069630406	0.856954637464233
isotig14004_Past	47.0121850210153	-1.39988229669577	1.28347385569093	-1.09069794486945	0.275405815220382	0.852796422861061
isotig14007_Past	6.07070666643942	-1.29594768907812	1.80446494824272	-0.718189450196955	0.472640481941025	0.943813139693868
isotig14008_Past	15.7976163749837	-0.533559586896097	1.59198531650827	-0.335153585503139	0.737509232556335	0.985925463456153
isotig14011_Past	3.94838781062312	-1.17350094023626	2.33908489209371	-0.501692326004405	0.615883963414565	0.968753616169275
isotig14012_Past	30.0463662997687	-1.43284884127878	1.57139183759708	-0.911834214100183	0.361855996520847	0.902978907822079
isotig14013_Past	3.94917666492381	0.327190513506008	2.165806048488	0.151071012907378	0.879919698381442	0.996243682816007
isotig14014_Past	39.0316075605772	-1.6950995931348	1.45930164037037	-1.16158273672918	0.245404997733843	0.827993682003318
isotig14015_Past	98.1710169158338	-4.79700422828164	1.33496144290465	-3.59336537678883	0.000326434339207179	0.0156756207786086
isotig14016_Past	4.00297214512653	0.0737750257754971	2.1928261229576	0.0336438101512545	0.973161186578039	1
isotig14019_Past	6.20510456411838	-0.28077922578933	1.98278195485373	-0.141608725609995	0.887389074355133	0.996243682816007
isotig14020_Past	43.0481701158571	-0.674969631657486	1.55114856671937	-0.435141833696192	0.663459479797672	0.975794297026817
isotig14021_Past	183.114131550698	-2.34581227008311	1.08179546254568	-2.16844343621385	0.0301249638807315	0.353765811254902
isotig14022_Past	12.5581583172264	2.40150437011659	1.93864495628713	1.23875409075209	0.215436580325041	0.795300598194487
isotig14023_Past	10.1677751346101	2.63508379732588	1.58928713350671	1.65802877388912	0.0973116587497884	0.601451362846941
isotig14024_Past	20.935944594267	1.03495625328041	1.51990044679036	0.680936870218026	0.495911436980414	0.951692738607799
isotig14026_Past	27.6057366839325	1.85584783115271	3.05727776083187	0.607026242407147	0.543833496775168	0.959199124922505
isotig14027_Past	4.18559894711926	1.24615968130012	1.93150773180693	0.64517457568463	0.518814060165365	0.95599950774433
