baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig07309_Past	20.1113942357994	-1.96168352101265	1.7263742073151	-1.13630261197166	0.255829938017063	0.733169571033169
isotig07310_Past	12.2482750791473	-1.34606587242221	1.76876457499734	-0.761020370630294	0.446644900161114	0.735755257998939
isotig07314_Past	3.64068433113283	-1.44831643327071	2.89779674375532	-0.499799178942345	0.617216488813068	0.781780530486426
isotig07315_Past	50.8753317269916	-2.32298543285978	1.3271080115609	-1.75041173184356	0.0800472930799167	0.733169571033169
isotig07316_Past	31.8077389644044	-1.65135373499284	1.0776416848428	-1.53237737387054	0.125429337568877	0.733169571033169
isotig07317_Past	3561.51756137547	-0.770011312422145	0.509533678498383	-1.51120788461206	0.130735494190233	0.733169571033169
isotig07318_Past	27.0445002374589	-1.42290457750835	1.48144164455015	-0.960486417229362	0.336810463805972	0.733169571033169
isotig07319_Past	45.9831912719522	-0.171369016260522	1.48490488355976	-0.115407402964222	0.908122211454356	0.944184531713305
isotig07321_Past	303.900346031652	-1.91433287599972	1.06113850608302	-1.80403676336851	0.0712255438871817	0.733169571033169
isotig07322_Past	136.420723977258	-1.20001211267224	0.898847673955946	-1.33505614737904	0.181857970575361	0.733169571033169
isotig07324_Past	9.51359304447036	-1.41499101331435	1.6477001227745	-0.858767316792876	0.390468902599916	0.733169571033169
isotig07325_Past	6.25432723891531	-2.10947068721313	2.12622116080672	-0.992121951421446	0.321138039538242	0.733169571033169
isotig07327_Past	51.9404393606	-1.54705784799773	1.21868885973669	-1.26944448177854	0.204282579814631	0.733169571033169
isotig07328_Past	4.68573410203478	-2.19740289489785	4.21335540300089	-0.521532765389976	0.601995686618097	0.774754791302038
isotig07329_Past	37.4038100202099	-2.02608698406688	1.34154630312299	-1.51026243324613	0.130976473429167	0.733169571033169
isotig07331_Past	196.709700806895	-0.778707177322406	0.997736259776013	-0.78047396763672	0.435111944625781	0.734875671598471
isotig07332_Past	16.4856850028482	-1.51084285193767	1.68450577145311	-0.896905714151618	0.369769230731719	0.733169571033169
isotig07333_Past	3.21335031433414	-2.26016623796225	2.1592286470998	-1.04674705988087	0.295216252845669	0.733169571033169
isotig07334_Past	60.2588069518143	-1.44286249037288	1.38275464425446	-1.04346963965601	0.296730834936666	0.733169571033169
isotig07335_Past	102.766217753678	1.24693377460433	1.59117325670562	0.783656820116495	0.433241505660312	0.734875671598471
isotig07336_Past	46.7829624121781	-1.08861231615855	1.63038340561386	-0.667703260723922	0.504323028188488	0.74262352000398
isotig07337_Past	27.0801462947628	-1.83439930391642	1.40951893732078	-1.30143643717427	0.193109108293849	0.733169571033169
isotig07338_Past	14.7094456009619	-2.28363480317504	2.44152371982432	-0.935331811291744	0.349617326123668	0.733169571033169
isotig07339_Past	80.7472379575905	-0.0767282721453659	1.78572491344471	-0.0429675766786246	0.965727380034747	0.979867616978836
isotig07341_Past	63.0882234454738	-0.514053436493726	2.51851376338137	-0.204109838098941	0.838267666481191	0.903697075697137
isotig07344_Past	24.272390757756	-1.53487644803767	1.5037406075124	-1.02070559268648	0.307393944022124	0.733169571033169
isotig07345_Past	17.5354911590033	-0.793897680031418	1.49522664850217	-0.530954742430986	0.595450141575536	0.77200165044937
isotig07346_Past	12.6602756870377	-0.771879849945302	1.63883902580824	-0.47099186545465	0.637646543911863	0.791093159007463
isotig07347_Past	47.4458974334073	-1.54105618395994	1.31254011935979	-1.17410215598714	0.240354110017665	0.733169571033169
isotig07348_Past	12.1100021345481	-0.817670948840652	1.61200924355126	-0.50723713409938	0.611988442647042	0.779261933254182
isotig07349_Past	88.7692253588535	-1.21804585767956	1.08822365806804	-1.11929735091589	0.26301330559245	0.733169571033169
isotig07351_Past	45.8034611171749	-0.740250592168076	1.40575506013476	-0.526585756765557	0.598481285117637	0.773534140377126
isotig07352_Past	332.994418523977	-0.670737730339727	0.779914423889168	-0.860014521843289	0.389781037583618	0.733169571033169
isotig07355_Past	45.2479199101144	-1.68374200468276	1.3528811054801	-1.24456021882666	0.21329345094585	0.733169571033169
isotig07356_Past	39.0195574782476	-1.54412255380163	1.57680029257752	-0.979275917863713	0.327443666153456	0.733169571033169
isotig07357_Past	10.3053630389084	-1.42101605324803	2.00114059533207	-0.710103056508247	0.477640231057486	0.738424758175693
isotig07358_Past	46.2062437400956	-1.74161140829717	1.37927361215953	-1.26270189826247	0.206696331591025	0.733169571033169
isotig07360_Past	3.72071055819475	-1.62318645595915	2.67242198436125	-0.607384037946804	0.543596079010892	0.753074376939794
isotig07361_Past	39.0833293416844	-1.55867080771659	1.28178751814434	-1.21601340756782	0.223979814603439	0.733169571033169
isotig07362_Past	144.6857239979	-1.87220983104317	0.919967810495616	-2.03508189056588	0.041842633835095	0.733169571033169
isotig07363_Past	7.55789314353829	-1.61468807106323	2.04439574024295	-0.789811893694974	0.429637631993555	0.734831100063347
isotig07364_Past	36.2679037501967	-1.42096020029776	1.34623542732763	-1.05550646748204	0.291193753154267	0.733169571033169
isotig07365_Past	126.147084173089	-0.579141260543604	1.11886994371351	-0.517612671425818	0.604728539018412	0.776157158297629
isotig07367_Past	179.069496090115	-1.92308909053488	1.40353846656866	-1.37017198768796	0.170633220396765	0.733169571033169
isotig07369_Past	868.301058892115	-2.53719933721459	1.44357526685531	-1.7575802214606	0.0788189611067571	0.733169571033169
isotig07371_Past	109.20240017047	-1.21613037574363	1.22063602366361	-0.996308770319216	0.319100143789717	0.733169571033169
isotig07372_Past	18.3047179361707	-1.215407637984	1.43010746079371	-0.849871545533686	0.395396506944581	0.733169571033169
isotig07373_Past	5.25407596809029	-2.03056077236581	2.0984591191457	-0.96764371239811	0.333222338339368	0.733169571033169
isotig07374_Past	20.2927951676418	-1.03384375297603	1.52576510912653	-0.677590375341517	0.498031450262865	0.740855330428245
isotig07375_Past	27.0932003761411	-2.20917478211242	1.32552508353477	-1.66664124998769	0.0955857614097405	0.733169571033169
isotig07376_Past	56093.7252258817	9.31281523625293	1.11429992788058	8.35754809207074	6.40352046515438e-17	1.23507900971665e-13
isotig07378_Past	333.545942480876	-0.731195566311906	0.763885507201282	-0.957205706115377	0.338463437538876	0.733169571033169
isotig07380_Past	49.8409648158181	-2.35187489904535	1.44781752082085	-1.62442770944776	0.104284557231152	0.733169571033169
isotig07381_Past	124.462684428855	-1.6219212889188	1.16317639679214	-1.39438978764683	0.16319993029681	0.733169571033169
isotig07383_Past	7.6930384686047	-2.12095741426306	2.0216648521933	-1.04911425450269	0.294125536269823	0.733169571033169
isotig07384_Past	90.6217348618132	-1.60009791828206	1.13738232013863	-1.40682503143448	0.159479278125313	0.733169571033169
isotig07385_Past	7.03212883513882	-2.26234856085242	2.0210504542272	-1.1193924209663	0.262972762875685	0.733169571033169
isotig07386_Past	310.157756100985	-1.4287877816184	1.14525300187983	-1.24757392407894	0.212187132723036	0.733169571033169
isotig07388_Past	15.1001140039537	-1.40909224351614	1.72276458060052	-0.817925013889571	0.413400006201828	0.733169571033169
isotig07389_Past	7.56011618700251	-1.58293085761578	2.03135033903632	-0.779250544426882	0.435832141183757	0.734875671598471
isotig07390_Past	94.9016980246707	-0.986285594472382	1.56115286856174	-0.63176746770547	0.527538834474514	0.748646802372022
isotig07391_Past	13.7618911833338	-2.4120463981001	1.45349387521032	-1.65948163885526	0.0970187775372688	0.733169571033169
isotig07392_Past	252.98926660501	-1.14246302603071	0.707554805323869	-1.61466365210786	0.106383552975158	0.733169571033169
isotig07393_Past	24.5219579902851	-1.37427925398687	1.41290742224491	-0.972660510058993	0.330722058052802	0.733169571033169
isotig07394_Past	78.0337338893894	-0.613438423465097	1.21764428128411	-0.503791158792429	0.614408141218714	0.779956543005996
isotig07395_Past	27.6809838346588	-1.97937440868057	1.33629862788568	-1.48123657944061	0.138543541838317	0.733169571033169
isotig07396_Past	7.68930100059299	-0.145342016457071	2.21079019087137	-0.0657421120544168	0.947583144343328	0.968933592923629
isotig07397_Past	17.3143307729026	-1.40441470872731	1.27305142972721	-1.10318772355352	0.269945651458188	0.733169571033169
isotig07398_Past	17.1193181169927	0.181688627173561	1.8692359982364	0.0971994051821075	0.922568040405778	0.953549649229301
isotig07399_Past	1235.41994637685	-1.0470907204909	0.602086348837343	-1.73910390513401	0.0820164878848566	0.733169571033169
isotig07401_Past	30.7172859217227	-0.696024518406331	1.53007117957612	-0.454896822904116	0.649183468696829	0.795707852724044
isotig07403_Past	391.826125659107	-1.42062510145631	0.891874751494882	-1.59285269492738	0.111193240572447	0.733169571033169
isotig07405_Past	9.52905302784824	-1.85257396444176	1.54872984312772	-1.19618923381783	0.231622721265516	0.733169571033169
isotig07406_Past	22.3459802315877	-0.89369639543992	1.48896433331138	-0.600213433892259	0.548364001760689	0.754397534755728
isotig07407_Past	96.2688579756518	-2.19570198260762	1.4462287626965	-1.51822591227802	0.128957457305902	0.733169571033169
isotig07408_Past	2267.03961670994	-1.12161914988665	0.721354504435645	-1.55487924867698	0.119974830412766	0.733169571033169
isotig07409_Past	10.7019778156877	-1.97490579588734	2.01672707749603	-0.979262795608113	0.327450148185837	0.733169571033169
isotig07410_Past	12.0599135251841	-1.36328977315346	1.74408478159494	-0.781664852270969	0.434411562827278	0.734875671598471
isotig07411_Past	16.416320622729	-2.16166903264322	1.42519954242127	-1.51674833474249	0.129330235804711	0.733169571033169
isotig07412_Past	13.8266928924522	-2.76848878266565	1.75905320343671	-1.57385164772548	0.115521750526715	0.733169571033169
isotig07413_Past	60.7304542441381	-0.958144674987899	1.40213975975815	-0.683344629748727	0.494389099185015	0.740285888195326
isotig07414_Past	63.415507494605	-1.25959850795863	1.26330660780628	-0.997064766522448	0.318733073724213	0.733169571033169
isotig07415_Past	25.7961999983715	-0.424749791849685	1.40210125378211	-0.302938030120106	0.761937088419753	0.857461624552568
isotig07416_Past	28.3642070611319	-1.86693105934028	1.43903286686406	-1.29735122965516	0.194510365006967	0.733169571033169
isotig07417_Past	124.26210228149	-2.0359384948921	1.38170860104505	-1.47349339314543	0.140618044034215	0.733169571033169
isotig07418_Past	210.864235337968	-1.36256710260716	1.16911597764446	-1.1654678651749	0.243829660521997	0.733169571033169
isotig07419_Past	21.241145137422	-2.92798076385316	1.704118671906	-1.71817891096652	0.0857639869353235	0.733169571033169
isotig07420_Past	82.7053046715385	-1.88563446568849	1.30747719371929	-1.44219300707231	0.14924793278764	0.733169571033169
isotig07422_Past	81.128099182181	0.577283321081651	2.23885385312296	0.257847701973224	0.796524448034739	0.877017651442484
isotig07423_Past	31.2849540322833	-2.37490337524878	1.73993837581847	-1.36493533808726	0.172273374226193	0.733169571033169
isotig07424_Past	197.078814728838	-1.16158598099578	0.959968462575943	-1.21002514799166	0.22626924323963	0.733169571033169
isotig07425_Past	6.36830081195237	-2.19672218657438	1.90558077879218	-1.15278355608033	0.248999235465962	0.733169571033169
isotig07426_Past	53.2973937113403	-1.89038916034305	1.37843611170399	-1.37140136150829	0.170249873283895	0.733169571033169
isotig07427_Past	53.1350793423389	-1.45677141809248	1.71110687112897	-0.85136202926432	0.394568277552206	0.733169571033169
isotig07428_Past	78.4236121679164	-1.45548630513568	1.2111606309666	-1.20172854691792	0.229468717126625	0.733169571033169
isotig07429_Past	149.597147536127	-2.2185412145361	1.02497484022716	-2.16448358287937	0.0304272552219194	0.733169571033169
isotig07432_Past	114.232232967523	-1.90149278065984	1.03089326963852	-1.8445098407972	0.0651088730031244	0.733169571033169
isotig07433_Past	66.2340609875386	0.841812809881343	1.2604440105401	0.667870054395061	0.504216543981485	0.742601607844096
isotig07434_Past	55.2312940599429	-0.508017851792219	1.53074042205455	-0.331877204307677	0.739981984084803	0.843938258679549
isotig07435_Past	81.3088640500718	-0.120921525459932	1.44656131183263	-0.0835923956149067	0.933380513195723	0.960371433977196
isotig07437_Past	7.72758916469523	-0.80580427910609	2.02864066313016	-0.39721390473498	0.691209729388784	0.817144201997314
isotig07439_Past	12.8896992403825	-1.44976028846981	1.57167732856261	-0.922428708566852	0.356305000793992	0.733169571033169
isotig07440_Past	66.3532737662367	-1.40779169889416	1.3624040775181	-1.03331436108056	0.301456808748287	0.733169571033169
isotig07443_Past	26.6073822813941	-0.794640508219177	1.5305213330985	-0.519195970049271	0.603624089035307	0.775720691438955
isotig07445_Past	32.9574168982443	-1.84973965395153	1.46805299726898	-1.25999514826277	0.207671112474926	0.733169571033169
isotig07446_Past	153.530815693744	-0.92652986901592	1.07028908331791	-0.865681883013947	0.386664637854292	0.733169571033169
isotig07447_Past	8.48328270330133	-2.95372369238017	2.73341153751825	-1.0805997018151	0.279875215241849	0.733169571033169
isotig07448_Past	22.770409054967	-0.893817162859658	1.68087974189007	-0.531755568577798	0.594895299593659	0.771714226675792
isotig07449_Past	16.6365559570399	-1.0246753938762	1.3751167431479	-0.745155201536213	0.456177901311495	0.735885245696947
isotig07450_Past	57.6423187389202	-1.77499832020851	1.57964700516465	-1.12366770196453	0.261154023091213	0.733169571033169
isotig07451_Past	8.75784984838604	-2.26731158977703	1.80177148826729	-1.25837910331095	0.208254685537135	0.733169571033169
isotig07453_Past	133.499340429467	-1.67582694113646	0.966460046928073	-1.73398470683101	0.0829207966977381	0.733169571033169
isotig07455_Past	46.8537372314475	-1.13245878876578	1.36380218236021	-0.83036880525146	0.406330297153141	0.733169571033169
isotig07456_Past	35.4119341341975	-2.20360416155298	1.57750493670058	-1.39689208590492	0.162446024837796	0.733169571033169
isotig07457_Past	110.097551976931	-1.64628985845971	1.19511463179784	-1.37751627723204	0.168352685840101	0.733169571033169
isotig07458_Past	138.671867325729	-0.599678421358955	0.948203904455668	-0.632436144315615	0.527101922020947	0.748588929158598
isotig07459_Past	15.0718636805481	-1.08940970597596	1.50267563225275	-0.724979950824629	0.468464330329168	0.737313999769497
isotig07460_Past	26.1820405998639	-1.00972088987904	1.52295268034892	-0.663002142422248	0.507329181952391	0.743025781618679
isotig07462_Past	54.483350478812	-0.374033519318763	1.10848026586431	-0.337429118800882	0.735793436817344	0.84204258911534
isotig07463_Past	5.05453361317883	-1.68925676181237	2.18596511679298	-0.772773887760236	0.439656209663925	0.735052406107322
isotig07464_Past	677.946453741532	-2.02893390441506	1.10068307129493	-1.84334070117755	0.0652792820953341	0.733169571033169
isotig07465_Past	52.7143330179374	-0.85143005966362	1.16334803537341	-0.731879054053097	0.464242391829437	0.737313999769497
isotig07466_Past	12.9880846546579	-1.80596371493034	1.75223031520211	-1.03066571743569	0.302697606626217	0.733169571033169
isotig07468_Past	480.160778682999	-0.85024359311503	0.909209413103578	-0.935146052010979	0.349713036274644	0.733169571033169
isotig07470_Past	30.8754617413229	-0.943356532027965	1.38203606788629	-0.682584596703578	0.494869370035136	0.740294118855374
isotig07471_Past	43.0961890766614	-1.19144474675694	1.29992661423913	-0.916547698697837	0.359379701729953	0.733169571033169
isotig07472_Past	27.6756923464005	-0.889300713636991	1.54646269737286	-0.575054746000495	0.565254272314186	0.761508194312214
isotig07476_Past	54.9582226498845	-1.91548700173989	1.38465304024416	-1.38336965728406	0.16655154938731	0.733169571033169
isotig07477_Past	16.8137367448142	-1.96666024189038	1.81152112205821	-1.08564024892843	0.277638185404441	0.733169571033169
isotig07478_Past	48.974154600503	-1.39996456589999	1.48303245539793	-0.94398781416038	0.345175875439963	0.733169571033169
isotig07479_Past	2888.8177033828	-1.2037588047296	0.584082162084364	-2.06094087933425	0.0393086806797385	0.733169571033169
isotig07480_Past	92.0500124089038	-2.31194460784009	1.38709629949528	-1.66675133419455	0.0955638607672662	0.733169571033169
isotig07481_Past	22.2853661648368	-0.646468944521361	1.50906253562842	-0.428391090003537	0.668366410521613	0.805450216883872
isotig07482_Past	8.41800795327475	-1.42865480150124	1.68039417783234	-0.850190282939548	0.395219303238386	0.733169571033169
isotig07484_Past	141.146563360709	-1.4612476502502	1.83576396072633	-0.795988853421028	0.426038514219859	0.734598642630248
isotig07485_Past	100.779028185658	-0.959035584610186	1.62372125238643	-0.590640532173032	0.554761300991612	0.75723993796213
isotig07486_Past	28.2629227775389	-0.440767782966611	1.52740012316022	-0.288573882038621	0.772907484672076	0.863579564906893
isotig07487_Past	20.1091711587388	-1.36712801343573	1.47518523941221	-0.926750062914447	0.354056317982166	0.733169571033169
isotig07488_Past	186.103897853388	-1.50001476873136	1.10995616132273	-1.35141802982902	0.176561561440074	0.733169571033169
isotig07491_Past	6.61022061475463	-0.893189264455049	1.77750096831564	-0.502497202744951	0.615317819563735	0.780229602465493
isotig07492_Past	55.5891038128474	-2.12485348546543	1.48476944785211	-1.43109995194155	0.152401571073189	0.733169571033169
isotig07493_Past	189.19871187	-1.73798062701664	1.43290150408829	-1.2129100444503	0.225164214933616	0.733169571033169
isotig07495_Past	43.4268818248681	0.669827028470052	1.51922317379885	0.440901007845435	0.659284664006139	0.800973924763581
isotig07498_Past	20.214011537721	-1.4907384057303	2.35532036703574	-0.632923837705547	0.526783380266059	0.748459259438793
isotig07499_Past	58.8023790447156	-0.770936557648014	1.31108301646245	-0.588015059281407	0.556522184829283	0.758313079469784
isotig07501_Past	24.3263991996224	-1.94974856003898	1.51935130324383	-1.2832769853004	0.199395052802738	0.733169571033169
isotig07504_Past	547.004920489278	-0.814704644780728	0.933438398104457	-0.872799583170306	0.382772326861158	0.733169571033169
isotig07505_Past	23.0183635021498	-1.20404555997133	1.38610609535456	-0.868653246679026	0.38503682101075	0.733169571033169
isotig07506_Past	6.6947251654527	-1.59514344726203	2.24929432906671	-0.709175062884676	0.478215846436927	0.738424758175693
isotig07507_Past	141.271704665223	-2.59991828558501	1.38418169008034	-1.8783070923544	0.0603391668846777	0.733169571033169
isotig07508_Past	284.542510432315	-1.31059925578901	0.834421195997472	-1.57066870074209	0.116259623002004	0.733169571033169
isotig07510_Past	32.5702739007054	-2.42676590215648	1.744028283256	-1.39147164381179	0.164082452556353	0.733169571033169
isotig07511_Past	3.32682549493201	-0.677014081961577	2.55970029220877	-0.264489590450208	0.791402684930994	0.87440795016421
isotig07512_Past	30.0821187597831	-2.20626589476967	1.88685332231675	-1.1692832021838	0.242289548665691	0.733169571033169
isotig07513_Past	63.7928553015876	-1.61601067639029	1.29735841484353	-1.24561621360832	0.21290532695117	0.733169571033169
isotig07514_Past	35.7880483689622	-1.61428455415293	1.42550213848238	-1.13243222200391	0.257452764508633	0.733169571033169
isotig07515_Past	19.0157452532914	-0.654513869994237	1.60415897073618	-0.408010603646014	0.683265890107727	0.813361571081795
isotig07517_Past	32.9911248777962	-2.03425767196791	1.39845682672511	-1.45464460045701	0.145767676900789	0.733169571033169
isotig07518_Past	111.281991358869	2.12425630653819	1.54126765537187	1.37825269941557	0.168125281558582	0.733169571033169
isotig07519_Past	10.5436410042771	-2.76715199524861	1.98864141888857	-1.39147860894657	0.164080341846968	0.733169571033169
isotig07520_Past	45.6225588186996	-1.33580152531456	1.37748233404248	-0.969741311595918	0.332175452912212	0.733169571033169
isotig07521_Past	31.7303981124088	-1.61159058777658	1.38615259924452	-1.16263576510618	0.244977313492899	0.733169571033169
isotig07522_Past	200.123723227955	-0.967637274504214	1.04533760265433	-0.92566963251602	0.354617694063277	0.733169571033169
isotig07524_Past	26.7427265695333	-0.997724818799635	1.39105032219591	-0.717245668887543	0.473222524666945	0.737938515307473
isotig07526_Past	34.1012328104072	-3.49569168119188	1.41034488143409	-2.47860769887528	0.0131896285185826	0.733169571033169
isotig07527_Past	41.3432778821329	-2.29809203158275	1.36878801934296	-1.67892471230561	0.0931667176248654	0.733169571033169
isotig07529_Past	19.991329264696	-3.25355888578153	1.64351058175084	-1.97963975523388	0.0477440224878589	0.733169571033169
isotig07530_Past	30.7730535542587	-1.02942147734003	1.44134469443169	-0.714209086360094	0.47509789909583	0.738254453172348
isotig07531_Past	188.537743041153	-1.52455303689871	1.18492669098207	-1.28662224296353	0.198225987064536	0.733169571033169
isotig07532_Past	28.9041848290396	-1.03853722889852	1.35164082214586	-0.768352961735606	0.442277517855021	0.735585920684819
isotig07533_Past	341.738363416138	-1.52902204316224	0.855205785294461	-1.78789955523486	0.0737922146846773	0.733169571033169
isotig07534_Past	7.95456107293688	-1.46493912976254	1.82868472768526	-0.801088950754706	0.423080152357776	0.733804412684792
isotig07535_Past	73.2587042165681	-2.46160797126565	1.44076940903189	-1.70853708847115	0.0875367306604692	0.733169571033169
isotig07536_Past	75.0583432079762	-1.1919883603169	1.36059869134887	-0.876076368363394	0.380988518739893	0.733169571033169
isotig07537_Past	127.806697493976	-1.39174140594368	1.17584525642879	-1.18360932132397	0.23656774883039	0.733169571033169
isotig07539_Past	56.2209557112367	-0.522241745283501	1.28475639067481	-0.406490871790251	0.684381962683625	0.81381116555243
isotig07540_Past	45.376021033021	-0.757763329413048	1.34466036615204	-0.563535111532667	0.573070558087707	0.763578323497761
isotig07542_Past	4.03310720918192	-2.97444748268006	2.21482025855693	-1.34297465954103	0.179280179335859	0.733169571033169
isotig07544_Past	35.3496572109829	-1.37222319320201	1.3176340114341	-1.04142969997298	0.297676164418358	0.733169571033169
isotig07546_Past	148.901070185755	-1.46004231649811	0.984463966107536	-1.48308355284039	0.138052213231196	0.733169571033169
isotig07548_Past	139.716152156876	-1.4384414969933	1.99148143129965	-0.722297217732312	0.470111763116199	0.737481034376497
isotig07554_Past	48.1320221107846	-1.35823934334074	1.36578134928764	-0.994477881872645	0.319990268277809	0.733169571033169
isotig07555_Past	3.63141980304282	0.0911412307680931	2.67310359696746	0.0340956597684764	0.972800869477491	0.983681074929291
isotig07556_Past	6.46087718419307	-1.65074075669547	1.91936140801621	-0.860046862358052	0.389763210782193	0.733169571033169
isotig07558_Past	25.4812989923966	-1.38029411944402	1.36351173804039	-1.0123082045687	0.311390713190369	0.733169571033169
isotig07559_Past	123.534838943688	-1.17278635344999	1.19256202074287	-0.983417493640656	0.325402003952723	0.733169571033169
isotig07560_Past	79.8205473003785	-1.41371144031226	1.21530916479306	-1.16325251324257	0.24472706613726	0.733169571033169
isotig07563_Past	51.0668230090113	-2.38701452650529	1.31279504299563	-1.81826899731311	0.0690230288582093	0.733169571033169
isotig07564_Past	89.0280605318436	-1.69389274487122	0.907092545092584	-1.86738691000743	0.0618475764539871	0.733169571033169
isotig07565_Past	31.9091499437928	-1.18964207343069	1.59484582001414	-0.745929204253827	0.455710182430954	0.735885245696947
isotig07566_Past	37.3420208743908	-1.10262808809588	1.53999332008277	-0.715995370704994	0.473994207385224	0.737938515307473
isotig07567_Past	5.5996849638843	-4.56496701243313	2.50632195077621	-1.82138093273266	0.0685489715292675	0.733169571033169
isotig07568_Past	142.141336983634	-1.14555123162258	1.22140569360389	-0.937895768475182	0.348297978014628	0.733169571033169
isotig07569_Past	21.8975666795176	-1.42726591024405	1.39473125702098	-1.0233268259095	0.30615334419165	0.733169571033169
isotig07570_Past	4.73776953119978	-1.76582419124462	1.92268324626209	-0.918416590292539	0.358400808392974	0.733169571033169
isotig07572_Past	2.40408375404733	-2.85393752342033	2.31036240618393	-1.23527699194787	0.216727433607294	0.733169571033169
isotig07573_Past	511.058127129368	-1.14293220019029	1.17089355819262	-0.976119641442483	0.329005179023744	0.733169571033169
isotig07574_Past	91.1719128009127	-1.56199933402359	1.15133942569637	-1.35668014067949	0.174882865283332	0.733169571033169
isotig07575_Past	51.425605255768	-1.21171615197622	1.41264084892401	-0.857766609891803	0.391021350691173	0.733169571033169
isotig07578_Past	76.342782015382	1.11366603717372	2.09082337174594	0.532644723711766	0.594279536777825	0.771629527790773
isotig07580_Past	39.6151871064815	-1.83740324669237	1.41653512744943	-1.29711096540241	0.194593009133676	0.733169571033169
isotig07581_Past	23.4095381265787	-1.20147215739418	1.60455275211918	-0.748789440426538	0.453984125255975	0.735885245696947
isotig07582_Past	3.75465757949277	-0.379826205394608	2.63909565944421	-0.143922863892929	0.885561380874229	0.93135448540619
isotig07583_Past	15.2479304807178	-0.169766578119642	1.96954567104672	-0.0861958067869625	0.931310764002693	0.959284222105827
isotig07584_Past	26.4920155684628	-1.33994719008395	2.08214153370589	-0.643542798792862	0.519871953025912	0.745926768039313
isotig07585_Past	120.421887976534	-0.179629768259665	1.11936756326178	-0.16047433761278	0.872507435253055	0.923627176588545
isotig07586_Past	77.0796298367549	-0.307543406107602	1.17765184492797	-0.26114968310215	0.793977079018061	0.875740730371921
isotig07587_Past	3.63815658202742	-1.2343730999384	2.56711510275446	-0.480840574158106	0.630629810754207	0.787887534424295
isotig07588_Past	10.6679202441978	-2.33371427566798	2.00909991991209	-1.16157203160413	0.245409348275001	0.733169571033169
isotig07589_Past	16.5243411821541	-1.59601824043057	1.54315992443805	-1.03425329750691	0.301017763745276	0.733169571033169
isotig07590_Past	40.6358000448444	-0.992615949015227	1.35620902074824	-0.731904841974569	0.464226650621898	0.737313999769497
isotig07593_Past	90.4363655797687	-1.40624918032698	1.34798223443487	-1.04322530698377	0.296843955296152	0.733169571033169
isotig07594_Past	95.529393032209	-1.54202492239282	1.19448248507006	-1.29095649510706	0.196718763551343	0.733169571033169
isotig07596_Past	26.5485248516458	-1.8779607870731	1.47705752793296	-1.27142020642972	0.203579197836399	0.733169571033169
isotig07597_Past	115.23748907909	-0.865694671088583	1.18805137953805	-0.728667704106526	0.466204952795221	0.737313999769497
isotig07598_Past	16428.0742551968	9.18382937168152	1.26318479851949	7.27037673541145	3.58486300139339e-13	2.765721805575e-10
isotig07600_Past	32.0517384104576	-1.60789277592222	1.50998024069269	-1.06484358708205	0.286946717000308	0.733169571033169
isotig07601_Past	9.23379714594597	-2.9288204462492	2.03278295469124	-1.44079348928527	0.149643033366098	0.733169571033169
isotig07603_Past	52.3649711337988	-2.33288461167461	1.3840445824399	-1.68555597216531	0.0918813554511067	0.733169571033169
isotig07604_Past	116.287181314116	-1.2426811903693	1.9615935833843	-0.633505941748302	NA	NA
isotig07605_Past	4.52019052371731	-2.54115751473465	2.10358757165579	-1.20801127986055	0.227042923586388	0.733169571033169
isotig07606_Past	182.226061073243	-0.99642340581007	1.19285781606021	-0.835324539433436	0.403535004321985	0.733169571033169
isotig07607_Past	380.576630313385	0.663069419971084	1.29137221427404	0.513461117284328	0.607628802914266	0.777422257791635
isotig07608_Past	21.9883575822409	-2.12575045793898	1.55401193079961	-1.36791128549778	0.171339846785144	0.733169571033169
isotig07610_Past	119.213297328098	-2.64134065554631	1.84976503380299	-1.42793306570181	0.153311125177632	0.733169571033169
isotig07611_Past	41.9070511032787	-1.63602190483888	1.50799541338036	-1.08489846210576	0.277966629211899	0.733169571033169
isotig07614_Past	26.7205715853123	-2.58001575825303	1.69694555220957	-1.52038806129851	0.12841347323494	0.733169571033169
isotig07615_Past	180.728855865414	-0.942452437258778	0.949184282989341	-0.992907756848479	0.320754909294787	0.733169571033169
isotig07616_Past	64.7441306089616	-2.55390887550432	2.48322109399026	-1.02846616504875	0.303730598708109	0.733169571033169
isotig07617_Past	8.15763766621535	-2.58501595363613	1.89343725074721	-1.36525039454886	0.172174364187096	0.733169571033169
isotig07618_Past	48.6409002691495	-1.85353335421815	1.20990661774953	-1.53196397724131	0.125531324294194	0.733169571033169
isotig07619_Past	5.42399054051883	-1.14465913495364	1.80526824094441	-0.634065957065097	0.526037778505184	0.747957597375467
isotig07620_Past	55.1725770751397	0.128826905800025	1.02410179501212	0.125795020014099	0.899894183912113	0.939597188913514
isotig07621_Past	14.9846857292039	-0.956639025544585	1.59955527586558	-0.598065624851202	0.549796145883931	0.755105138647257
isotig07625_Past	44.5473156632971	-1.53183008390768	1.38862347294626	-1.10312846768864	0.269971379834406	0.733169571033169
isotig07626_Past	42.9651972678289	-1.0368407300195	1.26243148719039	-0.82130455437787	0.41147281415788	0.733169571033169
isotig07628_Past	3.19976203931773	-0.686012126535507	1.97335243070549	-0.347637915995701	0.728112127414674	0.837873772635242
