baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig09042_Past	76.0481387000758	0.310716953662995	1.1414138693034	0.272221112796383	0.78545200895883	1
isotig09043_Past	176.461256426088	-0.951649951229461	1.08029528329287	-0.880916510464356	0.37836301046054	1
isotig09044_Past	54.6010700526568	-0.160697489506472	1.17982810918444	-0.136204154025076	0.891659891336562	1
isotig09046_Past	20.8890057060555	-0.854113720315341	1.6291285964111	-0.524276427408442	0.60008628989161	1
isotig09048_Past	1064.0690784988	0.928515771177873	0.6364993564522	1.45878509029978	0.14462426752606	1
isotig09049_Past	20.0174630244787	-1.13728772925697	1.44292856950401	-0.788180200526418	0.430591308700767	1
isotig09050_Past	4.73516037713684	-0.643066339845049	2.83598670866484	-0.226752240368503	0.820616403002524	1
isotig09051_Past	26.2517341455789	-1.13333156046193	1.50862936226955	-0.751232601463472	0.452512683096725	1
isotig09053_Past	150.88371675685	-0.395060239142841	1.07581223974796	-0.367220435450144	0.713454597269554	1
isotig09054_Past	8.05055806346369	-0.568930195977879	1.68394749399351	-0.337855068526306	0.735472408648458	1
isotig09055_Past	141.190922242508	-1.36965677309169	1.3655931742046	-1.00297570240087	0.315872584731498	1
isotig09058_Past	888.371349205776	-0.339705266576437	0.696477772813443	-0.487747462785765	0.62572872852862	1
isotig09059_Past	19.8463098254428	-0.425578446352469	1.60292117708901	-0.265501792873773	0.790622928890243	1
isotig09060_Past	37.3090971846986	-1.43989310300729	1.37001736099286	-1.05100354492136	0.293256961724828	1
isotig09061_Past	19.8295546637057	-0.596007680566592	1.49816908118491	-0.39782404272768	0.690759893368863	1
isotig09062_Past	48.568447446096	-0.446891943455989	1.34232916026474	-0.332922770870784	0.73919258033446	1
isotig09063_Past	11.2254188339598	-2.54052120026919	1.91116141642258	-1.32930749775426	0.183746541633583	1
isotig09064_Past	31.1171164942064	-0.610886260429932	1.38566969892265	-0.440859940074384	0.659314396618589	1
isotig09065_Past	7.62733321125411	-1.08822909808639	1.77162302504276	-0.614255449778956	0.539046536748338	1
isotig09068_Past	18.8136554273828	-0.430179807173962	1.53754118857372	-0.279784249274656	0.779643036558529	1
isotig09069_Past	24.2101989673668	-0.907028831051205	1.52797522842198	-0.593614879468917	0.55276972672136	1
isotig09070_Past	18.487338448755	-1.12322032155494	1.49373761164495	-0.751952895072393	0.452079386823681	1
isotig09071_Past	6.72689862507779	-0.183830569661938	2.17587691856299	-0.0844857391029938	0.932670240848622	1
isotig09072_Past	45.6088527135251	-1.71699829750036	1.66217502561115	-1.03298285141124	0.301611923876512	1
isotig09074_Past	32.9623452663206	-0.525463287478732	1.69578102162052	-0.309865059685943	0.756663574229411	1
isotig09077_Past	8.43014204843707	-0.715377787249306	1.74564867154639	-0.409806279413364	0.681948059504964	1
isotig09078_Past	23.1852499246649	-0.403948765259866	1.24154209129163	-0.32536050778562	0.744908241091467	1
isotig09079_Past	17.3938828174704	-0.0878893186834689	1.86916738829799	-0.0470205714232467	0.962496832035918	1
isotig09080_Past	26.70469551229	-0.988836728630515	1.4140378541307	-0.699300040477643	0.484364541746751	1
isotig09081_Past	32.1339330187837	0.826081724536863	1.4172747410108	0.582866328336385	0.559983289420912	1
isotig09082_Past	16.432246024068	0.158108850731397	1.51703547549435	0.104222250095948	0.91699297710262	1
isotig09083_Past	53.6914304077781	-0.00474780298799319	1.1408073015436	-0.00416179225147756	0.996679379803088	1
isotig09084_Past	568.872304558155	-0.723183455209107	1.51078693092731	-0.478679978231756	0.632166311536587	1
isotig09085_Past	22.842327211979	-0.386060317568886	1.48026572723203	-0.260804739626571	0.794243089218355	1
isotig09086_Past	45.5478791736803	-1.41094256823711	1.2901882586161	-1.09359433308635	0.274132935743513	1
isotig09088_Past	38.6769100042826	-1.02821206554444	1.37596913436196	-0.747263902849989	0.454904277178915	1
isotig09089_Past	28.2805212793687	-1.07773212694575	1.34865771393478	-0.799114642514745	0.424223939973549	1
isotig09090_Past	73.6965196663437	-1.50336904983362	1.28547571939712	-1.16950404208232	0.2422006136516	1
isotig09091_Past	14.15952144272	-0.692090636547228	1.60113659850609	-0.43224958894386	0.665560021596501	1
isotig09092_Past	15566.8943181389	0.171869199541232	1.96557962851049	0.0874394489280872	0.9303222137317	1
isotig09094_Past	30.0783713587685	-0.71383847830903	1.29344863236131	-0.551887767669483	0.581025249644342	1
isotig09095_Past	4.76156850226951	-1.05315370051386	2.01413236807471	-0.522882069325245	0.601056323197454	1
isotig09096_Past	9.39086893019102	-0.812849543794167	1.72907442709621	-0.470106740956928	0.638278758332062	1
isotig09098_Past	12.5802052477292	-1.13252499357605	1.72656563702696	-0.655940885934803	0.511862160061521	1
isotig09099_Past	11.8712257341629	-1.54043518013113	2.37896801146669	-0.647522443642028	0.517293873733569	1
isotig09100_Past	550.318686393285	-1.02893824739324	1.15377583970228	-0.891800826457549	0.372499698658239	1
isotig09102_Past	51.161967438511	0.140321292687507	1.083445754516	0.129513906997764	0.896951021436989	1
isotig09103_Past	112.493702576775	-0.0585108113230406	1.42652805548901	-0.0410162359568759	0.96728295233212	1
isotig09104_Past	11.794044394855	-0.0352648457156888	1.54687428197268	-0.022797486600344	0.981811812907242	1
isotig09106_Past	168.061468790537	-1.06244952962549	1.06937318084202	-0.993525505089736	0.320453927431831	1
isotig09110_Past	25.9565951208226	-0.354876250332777	1.52710845312476	-0.232384444999064	0.816239429365851	1
isotig09111_Past	24.3232286580482	-1.45251206369638	1.67818347789161	-0.865526375889032	0.386749945573276	1
isotig09112_Past	40.4640709159626	1.15733084825707	1.37582058708943	0.841193146197511	0.40023973950509	1
isotig09113_Past	26.8978468635076	0.280382977350085	1.43056068871583	0.195995164386753	0.844613950857421	1
isotig09115_Past	66.6107759397621	-0.615525363469326	1.31846702167893	-0.466849267633195	0.640607724170314	1
isotig09116_Past	41.2432747250981	-0.240444757718219	1.3820495074032	-0.173976949762098	0.86188357738309	1
isotig09117_Past	160.891784112329	-0.939343489903227	2.11273757525655	-0.444609638652904	0.656601880700743	1
isotig09118_Past	130.361415205413	-0.421860424141057	0.999859567462988	-0.421919675391487	0.673083648217877	1
isotig09121_Past	22.1656257849219	-0.211535381872752	1.52999521978257	-0.138258851490277	0.890035844875569	1
isotig09122_Past	235.285688017905	-0.752372133320265	1.31430437358149	-0.572448930737439	0.567017874578926	1
isotig09124_Past	9.09810260810245	-1.75289370552421	2.01595236503025	-0.869511470573812	0.384567436829981	1
isotig09125_Past	12.1444033120897	0.00506480796898086	1.63634504784272	0.00309519558583201	0.997530395172633	1
isotig09126_Past	24.2571059909042	-0.848345221936923	1.46431497028022	-0.579346137378203	0.562355640111312	1
isotig09127_Past	27.7311803192794	-0.074050752578418	1.45714450869941	-0.0508190863269374	0.959469681837732	1
isotig09129_Past	19.7901597285302	-1.52380974585295	1.50252636952553	-1.01416506010084	0.31050399769941	1
isotig09131_Past	100.368135255121	-0.594796844850139	1.32417801566879	-0.449181936123393	0.653300417266133	1
isotig09132_Past	40.5934600778935	-0.803304588032523	1.25974224488013	-0.637673771199886	0.523686062754656	1
isotig09133_Past	49.1482507131575	-0.769006418505915	1.11410219695455	-0.69024764568998	0.490038465365815	1
isotig09135_Past	3.68410977180811	-2.24455975827789	2.91808363544238	-0.769189659616324	0.441780728043718	1
isotig09137_Past	15.9507649645463	-0.541026854480052	1.89843354572512	-0.284985932585489	0.775654919410125	1
isotig09139_Past	4.11799344667639	1.59659490581093	2.57155498167324	0.620867497366155	0.534686808135465	1
isotig09140_Past	19.7658072570671	0.412335200659157	1.56357870519517	0.263712468895314	0.792001486771649	1
isotig09141_Past	105.633862128667	-0.29019055961004	1.05652999614675	-0.274663815195392	0.783574533574335	1
isotig09142_Past	13.1967600177821	1.33064694012114	1.65828064416721	0.802425659855297	0.422306774917144	1
isotig09143_Past	40.4508599790915	-0.857041465433567	1.48016976069929	-0.579015656304629	0.56257860911844	1
isotig09144_Past	23.3578612542023	-1.43054205689916	1.533415380427	-0.9329122918415	0.350865255350208	1
isotig09145_Past	32.3416907332584	-0.45112879185166	1.5090311828212	-0.298952597525688	0.764976214092975	1
isotig09148_Past	109.96335137307	0.0803341930870304	0.985290848461666	0.0815334814206953	0.935017699182229	1
isotig09149_Past	20.839316381901	-1.81880477850486	1.43146638381944	-1.27058853708595	0.203875067060743	1
isotig09151_Past	619.762806837337	0.432684527846566	0.814074557222831	0.531504791554529	0.595069021800687	1
isotig09152_Past	49.5825012231319	-0.637253764452831	1.22612466426617	-0.519729994041207	0.603251778413581	1
isotig09153_Past	9.77514357195668	0.233376867508764	2.13690566265882	0.109212527060454	0.913033924585942	1
isotig09154_Past	21.7573201687328	-0.83060148444499	1.42238162881055	-0.583951217887685	0.55925313271153	1
isotig09155_Past	6.77228257044946	-0.319791361531737	1.95737643602562	-0.163377547438479	0.870221179901931	1
isotig09156_Past	5.88075297229786	-1.42977876142113	1.75601693576064	-0.814216954463371	0.415520674352498	1
isotig09157_Past	25.1638265282106	2.51594059975741	1.84186865234168	1.36597177901841	0.171947821342597	1
isotig09158_Past	6.84496130584785	-1.24561036187389	2.04452278469755	-0.609242592548636	0.542363652373468	1
isotig09159_Past	38.3060442895156	-0.340983871116565	1.42342280346477	-0.239552064422864	0.810677529803591	1
isotig09160_Past	11.3624085910887	-0.419128672657583	1.55409162017536	-0.26969367006193	0.787395930724847	1
isotig09165_Past	17.399482713786	-1.24051697940577	1.75871738935383	-0.705353223272301	0.480590446288555	1
isotig09166_Past	197.191875228153	-0.0770797307256882	1.16604317234081	-0.0661036679893695	0.947295290607908	1
isotig09167_Past	45.1650640936434	-1.83005202504019	1.33922690648376	-1.36649884808925	0.17178244217954	1
isotig09168_Past	87.8433655083231	-0.880717767709663	1.18459081522584	-0.743478470700245	0.457192051273245	1
isotig09169_Past	12.781441126372	-0.0651182388224398	1.64114191927747	-0.0396786152724128	0.968349350788782	1
isotig09170_Past	5.69048692559156	0.590592591851503	1.95053973637202	0.302784188826627	0.762054333650415	1
isotig09172_Past	4.7303395018651	-4.03939236002966	2.74158346226928	-1.47337931367814	0.140648785013396	1
isotig09174_Past	41.8885655879243	-0.642150547608745	1.22663464910222	-0.523505958419435	0.600622205683727	1
isotig09175_Past	3.85875633394687	0.398212445092477	2.21805628652539	0.179532164044529	0.85751986433259	1
isotig09176_Past	9.64352352007671	-0.4676073750019	1.73140750649326	-0.27007355186358	0.787103668854656	1
isotig09177_Past	45.0698909901323	-0.192412574122831	1.07866124541505	-0.1783809096143	0.85842384078209	1
isotig09178_Past	23.6016132785389	-0.296800853998176	1.53545514041097	-0.193298290641521	0.846725364955229	1
isotig09181_Past	47.0780855410755	-0.944494191538398	2.85639281626472	-0.330659769958918	0.740901493347489	1
isotig09182_Past	123.303500423223	0.364027559366835	1.07018915595743	0.340152539707957	0.733741657169813	1
isotig09183_Past	148.78554232544	-3.07707395766066	1.98200793182908	-1.55250335190183	0.12054183131012	1
isotig09184_Past	75.3567855976992	-0.801844447827705	1.44212865627847	-0.556014502823158	0.578200940454704	1
isotig09185_Past	6.32432929066814	-0.585091555550162	1.658587634001	-0.352764932980205	0.724264675175771	1
isotig09188_Past	21.9764859229436	-0.277664727087621	1.59878935562742	-0.173671863720068	0.862123350953947	1
isotig09189_Past	64.0230058671331	0.230691545579951	1.53551396580079	0.150237347701128	0.880577361069952	1
isotig09190_Past	11.0623325760431	1.27667298173204	1.8430707663233	0.692687988469834	0.488505378656996	1
isotig09191_Past	27.3787765239777	0.485601539480793	1.66665724156718	0.291362571361209	0.770774037050399	1
isotig09192_Past	12.037072075743	-0.0870777682102707	1.63260877314063	-0.0533365798609305	0.957463735153913	1
isotig09193_Past	16.8453760256735	0.629914443400438	1.71117212370797	0.368118691669349	0.712784734068534	1
isotig09195_Past	52.1083733698814	0.863875465583516	1.11526158880182	0.774594475643708	0.438579322690153	1
isotig09196_Past	15.2139785857926	-2.07292672235613	2.12534270188841	-0.975337634026876	0.329392808405808	1
isotig09197_Past	246.101813454404	3.28595523473465	0.917037369899716	3.58322936729829	0.000339372357451881	0.0257216196803942
isotig09198_Past	81.2180668003917	-0.444021014047526	1.09796519237544	-0.404403543145925	0.685915995145732	1
isotig09200_Past	205.429365584774	-0.071608192480458	1.18386070901925	-0.0604870082560477	0.951767762813914	1
isotig09201_Past	180.156442390382	-0.20636686994176	1.49769876329407	-0.137789303830279	0.890406938029953	1
isotig09202_Past	26.3849257130757	0.819895709842454	1.38953257087921	0.590051451131999	0.555156155833346	1
isotig09203_Past	173.808877691137	-1.12196325962078	1.19637236844068	-0.937804390353077	0.348344944456648	1
isotig09204_Past	16.6222713833523	-1.07798420921882	1.74168475406137	-0.618931874270079	0.535961239421738	1
isotig09205_Past	35.6572594388708	-0.589245921771375	1.93234688899367	-0.304937961774681	0.760413402493838	1
isotig09206_Past	164.949418304828	-1.20530399425988	1.17881665504486	-1.02246943076489	0.306558773793219	1
isotig09207_Past	74.8376780835889	0.121081634094014	1.19305673406332	0.101488580246836	0.919162622395337	1
isotig09208_Past	82.1854586582085	-0.524072549441537	1.21128198018362	-0.432659412106579	0.665262220455889	1
isotig09210_Past	222.669552345079	-0.189427889382109	0.912164238666673	-0.207668620794649	0.835487720485232	1
isotig09211_Past	60.8450960042939	-0.562854428676087	1.24888255053035	-0.450686438398124	0.652215557951406	1
isotig09212_Past	4.55769297805236	-1.53718931532275	2.88673128849099	-0.532501698876968	0.594378565488919	1
isotig09214_Past	11.6587641980804	0.287022462925747	1.70894091236611	0.167953415386581	0.866619927518829	1
isotig09215_Past	247.944074635691	-0.914011043376564	0.886797154351236	-1.03068783981973	0.302687229009115	1
isotig09219_Past	50.0962235242606	-0.864070090738883	1.55309092668018	-0.556355121194278	0.577968112316819	1
isotig09220_Past	22.5285910325145	-1.74167942995533	1.60316209598522	-1.08640257545822	0.277300922628013	1
isotig09225_Past	6.0186276938078	-1.7173652083388	2.00239077546423	-0.857657371069666	0.391081685562393	1
isotig09227_Past	55.2498239817075	-0.453933416714006	1.52774797126913	-0.297125851417047	0.766370428534745	1
isotig09228_Past	30.9017009596724	-1.77572557437046	1.48599721253163	-1.19497234543612	0.232097835056083	1
isotig09229_Past	9.45082060185747	1.57142459492871	2.16783293910007	0.724882700408206	0.468523994709513	1
isotig09230_Past	4.45829100018332	-1.56619693479466	2.28858981597911	-0.684350215953664	0.493754044625945	1
isotig09231_Past	34.6000435094418	-0.0435351315706253	1.33338176564091	-0.0326501626859279	0.973953567094099	1
isotig09234_Past	17.9793154868577	-1.17199073972588	1.55800993288518	-0.752235730330383	0.451909309986355	1
isotig09235_Past	70.3806373911927	-0.77703989439865	1.28210791760574	-0.606064344294611	0.544472026711305	1
isotig09236_Past	10.1026249548989	1.23957060918146	1.90297860011752	0.651384418671293	0.514798366205357	1
isotig09238_Past	15.1097894060691	-2.34869997664846	1.51419534054759	-1.55112085855388	0.120872723388924	1
isotig09239_Past	264.741926679105	-0.150550649147943	1.02950698371572	-0.146235675453675	0.88373534333119	1
isotig09240_Past	147.889075631754	-2.81776371848425	1.1906295558384	-2.36661663963153	0.0179515166693017	0.876594524952863
isotig09241_Past	13.8642959010429	-1.88976143902377	2.05331734997928	-0.920345527223463	0.357392224868044	1
isotig09242_Past	9.1333060668265	-1.44095501061908	1.80096441600344	-0.800101877535556	0.423651773449271	1
isotig09244_Past	361.665378125961	-1.11554078948968	0.885194556602214	-1.26022102279033	0.207589641068905	1
isotig09245_Past	190.89939580027	0.462067149617197	1.1822825978869	0.390826313812832	0.695925623256975	1
isotig09246_Past	47.062908819395	0.881906922939747	1.28268187042917	0.687549222664753	0.491736693611708	1
isotig09248_Past	36.9168653332095	-0.403493005352171	1.28200534277548	-0.314735821988564	0.752962243440223	1
isotig09250_Past	72.8883487850415	0.188933056581571	1.31819467472731	0.143327127778493	0.886031832138663	1
isotig09251_Past	6.96078118437999	-2.05713267781648	1.97654682565942	-1.04077103112909	0.297981827837285	1
isotig09253_Past	21191.9579941043	0.555276940967817	0.770330908697851	0.720829106943721	0.47101466471954	1
isotig09254_Past	30.1885042037653	-0.800256904083432	1.30742316107204	-0.612087140499524	0.540480105171134	1
isotig09255_Past	3.95071671319997	-4.01525426399125	2.44730800432004	-1.64068202976635	0.100863437115313	1
isotig09259_Past	6.4859778851882	-0.249123610455498	2.34706897970778	-0.106142432373894	0.915469345113824	1
isotig09260_Past	109.262525713923	-1.03987648584105	1.11313388811633	-0.934188148382356	0.350206848100308	1
isotig09261_Past	3.89718997497497	-0.142201048406599	2.19652397795498	-0.0647391286568116	0.948381707989332	1
isotig09263_Past	64.776940668502	0.206314638680185	1.1413043686363	0.180770918214132	0.856547390907998	1
isotig09264_Past	45.4735566911018	-0.820136499114928	1.29131946978067	-0.635115103820303	0.525353347017958	1
isotig09267_Past	15.8470868257573	-1.65185238594512	1.75773423359511	-0.939762311260545	0.347339494974683	1
isotig09270_Past	7.16101926028874	0.140231203188726	2.19470551561588	0.0638952252094625	0.949053654242793	1
isotig09273_Past	20.5189954446828	-1.68121747466545	1.67617433812634	-1.00300871837995	0.315856654739541	1
isotig09274_Past	23.654838566846	0.945482008720269	0.977214078276303	0.967528026599857	0.33328013756165	1
isotig09275_Past	3.0380714110046	1.58706791046093	2.60677470676451	0.608824347705434	0.542640873303388	1
isotig09277_Past	8.32852694813989	-14.0347906110158	2.23541676286822	-6.27837763594832	3.42124127703794e-10	1.23731329059875e-07
isotig09278_Past	45.7695815440543	-0.163923838679977	1.24909054223904	-0.13123455277	0.895589763160216	1
isotig09279_Past	21.0069261604233	0.319415020506516	1.40852030142091	0.226773458773929	0.820599902894334	1
isotig09280_Past	123.571394190678	-0.885410264385338	1.1180557476361	-0.791919603523668	0.42840755565583	1
isotig09283_Past	24.7701654082037	-0.622943036151429	1.57036653060794	-0.396686393914845	0.691598734819531	1
isotig09285_Past	46.7282597621943	-1.28456936936783	1.39589948022875	-0.920244894107501	0.35744479869439	1
isotig09286_Past	4.3409098324964	-1.20248119922208	2.25231252151649	-0.533887365867169	0.593419463642882	1
isotig09287_Past	3.64354736306431	-2.51357558859162	2.36289042372916	-1.06377154156164	0.287432206258271	1
isotig09288_Past	62.2250580256741	-0.225397303793567	1.23735615766111	-0.18216040902857	0.855456842130102	1
isotig09289_Past	32.3473025876184	-1.02008158657135	1.47625181821027	-0.690994296493425	0.489569125304602	1
isotig09290_Past	43.771796922068	0.195676749076898	1.35250824975776	0.144676935694806	0.884965950188629	1
isotig09291_Past	16.4416466773774	-1.68634211533933	1.46044233633393	-1.15467901291637	0.248221896953559	1
isotig09292_Past	69.0023058608373	-3.88143766594934	2.03980555629096	-1.90284689341031	0.0570605262799308	1
isotig09294_Past	22.9628315227206	0.0318171118569293	1.47631688544244	0.0215516818717372	0.982805576848767	1
isotig09295_Past	29.6122142188487	-1.21738479607028	1.34173865482656	-0.907318866972377	0.364238199845938	1
isotig09297_Past	11.0021524972221	-1.48899754842511	1.6356043109056	-0.910365385134426	0.362629846438555	1
isotig09299_Past	16.3526728374685	-0.601664245146362	1.68551925838315	-0.356960765742608	0.721121177722876	1
isotig09300_Past	16.7496533994064	0.338182066228805	1.6025373410406	0.211029133342508	0.832864538110275	1
isotig09301_Past	14.0580912731218	-0.334618254906114	1.54489124884555	-0.21659664080314	0.828522703848899	1
isotig09302_Past	46.9244145763165	-0.278919045147706	1.26448191314433	-0.22057970323524	0.82541970627952	1
isotig09304_Past	664.643946014215	-0.507642207074254	0.97969161875702	-0.518165305648244	0.604342939051771	1
isotig09305_Past	87.0074939785021	-0.0301746107889263	1.3627482743799	-0.0221424685367199	0.982334309776958	1
isotig09306_Past	16.4871009029592	-0.793060255476242	1.87481494682293	-0.423007218296486	0.672289994581404	1
isotig09307_Past	19.6234089811429	-0.7758269118408	1.7809413484257	-0.435627435191287	0.663107062115919	1
isotig09308_Past	9.6794773501851	-0.333890748378213	1.60663838389576	-0.207819476818796	0.835369924316048	1
isotig09309_Past	5.28859495113746	-1.04100385265975	3.37608860866883	-0.308346128708457	0.757818969151439	1
isotig09310_Past	38.5138887795365	-1.1045190168281	1.38534629475534	-0.797287307158941	0.425284190276123	1
isotig09311_Past	200.989517832486	-0.770673160494128	1.08431327119784	-0.710747697150995	0.47724059688923	1
isotig09314_Past	15.2002928220317	-0.874431364937584	1.62189725149114	-0.539141036297859	0.589789542057034	1
isotig09315_Past	17.6100298952034	0.215448931438244	1.53731120428972	0.14014659545644	0.888544165996629	1
isotig09316_Past	80.245954227935	-0.258844341581279	2.22265913072204	-0.116457057226401	0.907290317831177	1
isotig09317_Past	41.414106989847	-1.73888071172399	1.20891074149723	-1.43838635230456	0.150324462787192	1
isotig09318_Past	6.05790332392831	-1.19405784404715	2.04312841158337	-0.584426234434179	0.558933580701768	1
isotig09319_Past	74.1069958376815	-0.472396803468058	1.42872161152354	-0.330643002568087	0.740914160084898	1
isotig09320_Past	28.7462504675276	-0.941309762405765	1.25818961704284	-0.748146185324717	0.454371986628614	1
isotig09321_Past	1727.36950321903	-1.32219330566815	2.0512027511952	-0.644594155744833	0.519190223177471	1
isotig09322_Past	9.8620980578933	-0.867315355123608	1.550442452177	-0.559398611606511	0.575889708712333	1
isotig09323_Past	68.0227283448489	-0.803579543607312	1.29164607859869	-0.622136014595515	0.533852435296754	1
isotig09324_Past	30.1288273718436	0.574222880930479	1.45067328406102	0.39583198176987	0.692228981710137	1
isotig09326_Past	16.6430552235073	0.841223070744636	1.37339103318208	0.612515336433762	0.540196854258937	1
isotig09327_Past	24.4962290260125	0.0493731937679127	1.4792282761115	0.0333776703469337	0.973373416221104	1
isotig09328_Past	23.2699252983048	0.675928421213766	1.44460792058465	0.467897490787818	0.639857897967728	1
isotig09329_Past	42.4513502732885	-0.60635491405192	1.34441800788098	-0.451016655904241	0.651977544633012	1
isotig09331_Past	55.4718875951792	-0.15423202991773	1.33343426488493	-0.11566526673217	0.907917834575142	1
isotig09332_Past	62.6028271973567	-1.21834717143774	1.11850644058625	-1.08926254443305	0.276038124939284	1
isotig09334_Past	14.5549564653263	-0.420705192944442	1.49347198282698	-0.281696073165092	0.778176565768804	1
isotig09335_Past	15.6075102338005	-0.19975281086836	1.60765403007906	-0.12425111817033	0.901116449337133	1
isotig09336_Past	3.20785100121102	1.81188425676094	2.45357551665405	0.738466880054221	0.4602307861855	1
isotig09339_Past	164.268221845829	-0.913293240511768	1.26518567115043	-0.721864988939775	0.470377488436322	1
isotig09340_Past	47.2718598723379	-0.661647387620933	1.29253954184716	-0.511897211806282	0.608722949640027	1
isotig09341_Past	312.456804649506	0.266572290362807	0.805709689051689	0.33085402097691	0.740754753714253	1
isotig09342_Past	144.695910046386	-0.614535001165501	1.07664990336772	-0.57078442977913	0.568145778653091	1
isotig09343_Past	158.068245280204	-1.72213163466892	1.20164566989496	-1.43314429354159	0.151816605495575	1
isotig09344_Past	18.7979391666962	-0.847149450462573	1.60965695411874	-0.526291920955526	0.598685395484438	1
isotig09345_Past	15.4226911491612	1.52398997537128	2.09204453524877	0.728469183945963	0.466326425953308	1
isotig09346_Past	5.99303600944797	-0.329176062901401	2.24596995612452	-0.146562985851068	0.883476971123913	1
isotig09347_Past	23.2762007241831	0.274347665916305	1.47686127239857	0.185764005762529	0.852629832409535	1
isotig09348_Past	39.7594866899087	-1.00870278094869	1.25784580272898	-0.801928804596117	0.42259414280738	1
isotig09350_Past	231.296650298594	0.627452928106847	1.30707734192799	0.480042693710326	0.631197035337948	1
isotig09351_Past	20.2416423745989	-0.595366871756291	1.43658800124886	-0.414431187813571	0.678558352299492	1
isotig09354_Past	7.81872726095229	-0.432430518708701	2.0120751901134	-0.214917673471403	0.829831505411612	1
isotig09356_Past	11.7080511376412	1.60596647199689	2.81850511143917	0.569793705705524	0.568817625140212	1
isotig09357_Past	4.43861188367554	-0.62680331882872	2.09648035232734	-0.298978866237833	0.76495617075212	1
isotig09358_Past	2746.55802750085	-0.484522400243819	0.518468961565918	-0.934525374056007	0.350032953437606	1
isotig09360_Past	20.1357375942552	-0.781989836802979	1.51805728634326	-0.515125380206606	0.606465408297049	1
isotig09361_Past	68.9870129332197	-0.213836995016023	1.24118974438668	-0.172283888086498	0.863214350404875	1
isotig09362_Past	7.16464422986336	0.518229935811837	2.00982700897973	0.257848030450597	0.796524194516988	1
isotig09364_Past	18.7026748034491	-0.862451457405916	1.61884173165313	-0.532758354657188	0.594200865427066	1
isotig09366_Past	8.0643015311275	-15.3364433931343	3.10517410931039	-4.93899628595714	7.85257079158913e-07	0.000102686781662216
isotig09367_Past	120.005672689619	-0.232007545638807	0.967327939394443	-0.239843734673937	0.81045140094908	1
isotig09368_Past	15.8522877303072	-0.9314539479236	1.7870281430239	-0.521230710081293	0.602206063232898	1
isotig09369_Past	67.1538782582637	-0.363193932022087	1.30782141908696	-0.277709117408128	0.781235661126312	1
isotig09371_Past	8.28535279018485	-0.146583706014904	1.87218697466809	-0.0782954416403258	0.937593043377757	1
isotig09372_Past	6.57998762698419	-1.90663924684003	2.46146879757671	-0.774594115804799	0.438579535386796	1
isotig09374_Past	40.9346863367658	-2.22558349591102	1.59850136131685	-1.39229377576356	0.163833455557823	1
isotig09375_Past	94.5213300136253	-1.93630511825945	1.5941512924207	-1.21463071131674	0.224506970070187	1
isotig09376_Past	73.8760653128983	0.0376735992784557	1.27347666594621	0.0295832662551879	0.976399411066895	1
isotig09377_Past	36.6708736711293	-1.49097811553383	1.42968791582014	-1.04286963541867	0.297008674523054	1
isotig09378_Past	15.8822346044384	-0.427315044762251	1.58771831843383	-0.26913781859226	0.787823628721599	1
isotig09379_Past	38.1825052981935	-0.253760696945081	1.49720370388802	-0.169489760335284	0.865411425912694	1
isotig09380_Past	27.2124681194993	-1.76628899147785	1.56389759084575	-1.12941474033645	0.258722917541629	1
isotig09381_Past	289.371151879778	-1.09683946644989	1.04880514343274	-1.04579909177402	0.295653800592483	1
isotig09382_Past	426.040921234614	-0.912246846890772	0.858274278442381	-1.06288498887132	0.287834111246071	1
isotig09383_Past	92.4337079533316	-0.26887955543219	1.21110778360025	-0.222011252072788	0.824305124015899	1
isotig09385_Past	3.65642375465783	-3.59910430618308	2.6411598866024	-1.36269838279764	0.172977587732921	1
isotig09387_Past	17.4967535240839	-0.25563213729371	1.46284386799935	-0.174750117142251	0.861275985834797	1
isotig09388_Past	116.595978454017	0.0360457424439767	1.60650868929403	0.0224373155801708	0.982099114308475	1
isotig09390_Past	4.01240410038906	-1.91687774199291	1.85742922443964	-1.03200580499707	0.302069398099	1
isotig09391_Past	58.1667304411734	-0.723734953382792	1.32072584804784	-0.547982728173709	0.583703762438843	1
isotig09392_Past	39.2261204139623	-0.119703515295106	1.47798798152161	-0.0809908583775291	0.935449222579611	1
isotig09393_Past	8.14019298364137	-1.72396344936618	1.89339547915701	-0.910514189108412	0.362551402189202	1
isotig09394_Past	106.770243731577	-0.350983031712075	1.18614958561703	-0.295901154431122	0.767305569418358	1
isotig09395_Past	12.6921633067676	0.423628193786776	1.88216017710964	0.225075527013501	0.821920519157909	1
isotig09396_Past	17.4753347277449	-1.16101892162108	1.6000143173199	-0.725630332837175	0.468065420752433	1
isotig09397_Past	106.973348681778	-0.559833919823346	1.05673634968668	-0.529776343919026	0.596267008667476	1
isotig09398_Past	423.781004863642	0.162299373520911	1.57824042340615	0.102835646023207	0.918093413791918	1
isotig09399_Past	39.9100089995695	-0.452204867886574	1.37505724218846	-0.328862576780346	0.742259561772263	1
isotig09400_Past	3400.61408801684	1.48859737351845	0.792585107527099	1.87815460999884	0.0603600174689967	1
isotig09402_Past	18.2780452001229	-0.718615679441581	1.64782207037489	-0.436100287986854	0.662763968235865	1
isotig09403_Past	31.6199328652628	-0.351272153885207	1.34778439087648	-0.260629338240644	0.794378362756969	1
