baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig04984_Past	61.1964373225291	-0.807617249207971	1.41287553139689	-0.571612453652935	0.567584556520589	0.996971932772209
isotig04985_Past	280.663425492326	1.16731255137978	0.884473090697644	1.31978300262255	0.186907478164016	0.996971932772209
isotig04986_Past	119.285756601754	0.755747003347659	1.11824078315177	0.67583566503234	0.499144988001746	0.996971932772209
isotig04987_Past	19.4582964079651	0.101035368998782	1.7769398493225	0.0568591947765168	0.954657359547979	1
isotig04988_Past	25.9149190860753	1.54887710741153	1.4007785997299	1.1057258496883	0.268845197948739	0.996971932772209
isotig04989_Past	147.947186508278	1.74100713718267	1.18060322487572	1.4746759118551	0.140299695157913	0.996971932772209
isotig04990_Past	1548.05935153352	0.394318307346084	0.655525989985956	0.601529631730593	0.547487281704338	0.996971932772209
isotig04991_Past	74.6117906161029	0.886208045774844	1.09014597933553	0.812926032452102	0.416260468017224	0.996971932772209
isotig04992_Past	158.998001483752	0.335844833589142	1.0123799448602	0.33173793623057	0.740087152308948	0.996971932772209
isotig04993_Past	33.4544296940116	1.85080228267549	1.5551161721357	1.19013763462681	0.233992300425168	0.996971932772209
isotig04994_Past	60.1965951310373	0.997793350992106	1.2647176177229	0.788945561451588	0.43014382484988	0.996971932772209
isotig04995_Past	36.0073277903174	4.31130106637089	1.67109683381989	2.57992294588691	0.00988223626965635	0.430761281916132
isotig04997_Past	1633.07528785558	0.529472141790762	0.56012269678109	0.945278855567771	0.344516530362534	0.996971932772209
isotig04998_Past	120.538320908226	0.306938368306112	1.7652962994679	0.173873569212506	0.861964824918308	0.9977393839013
isotig04999_Past	5.77589577809417	0.45618282698952	1.85545574638138	0.245860257178968	0.805790409804391	0.996971932772209
isotig05000_Past	4.99242222644337	-0.184483404081887	2.56516331578228	-0.0719187752868771	0.942666548221561	1
isotig05001_Past	116.773503020296	-0.24896127240106	1.14596281629931	-0.217250742223066	0.828012942281156	0.996971932772209
isotig05002_Past	38.275693135858	1.64696995634073	1.38030800224478	1.19319018194655	0.232794898910906	0.996971932772209
isotig05003_Past	104.435959782894	0.756600846414093	1.23591380780926	0.612179297321081	0.540419137312582	0.996971932772209
isotig05004_Past	186.672447518093	0.105714605860203	0.97852122962814	0.108035066240082	0.913967876149219	1
isotig05005_Past	62.9705451511936	0.870345839687575	1.28891718131003	0.675253501394848	0.499514720575254	0.996971932772209
isotig05007_Past	49.0707868517723	1.44600760330752	1.32333577048716	1.09269894727866	0.274526002146065	0.996971932772209
isotig05008_Past	20.9982636267857	-0.300020227575262	1.51102217542632	-0.198554483484409	0.842611261506787	0.997667393429913
isotig05009_Past	35.0228578669639	-0.300633002349472	1.2358681489825	-0.243256533957109	0.807806674031071	0.996971932772209
isotig05010_Past	68.2299510616345	0.577713205125637	1.21938072141371	0.473775905244637	0.635659718362647	0.996971932772209
isotig05011_Past	193.879356766263	1.04663467248146	0.958999778328872	1.09138155829952	0.275105023706927	0.996971932772209
isotig05012_Past	51.8805578865116	0.0387052084868143	1.06929051089443	0.0361970933927382	0.971125203608984	1
isotig05014_Past	134.638225960842	1.82322330181606	1.11284621108015	1.6383425523338	0.101350255740113	0.996971932772209
isotig05015_Past	91.6250538348133	0.568374326627198	1.20902188381483	0.470110867500432	0.63827581027115	0.996971932772209
isotig05016_Past	7773.10791155438	1.12037242339897	1.21449899565212	0.922497612109919	0.35626907530274	0.996971932772209
isotig05017_Past	22.8040941448168	0.616021139318534	1.6813092202827	0.366393719779252	0.71407130531918	0.996971932772209
isotig05019_Past	213.80540957817	0.783118374809671	1.02500562432104	0.764013734391367	0.44485905796562	0.996971932772209
isotig05020_Past	34.978715381076	1.17773964449382	1.65796197892423	0.710353831671098	0.477484745445981	0.996971932772209
isotig05021_Past	66.8404997945153	0.841290235905323	1.28308999875186	0.655675156632578	0.51203315683625	0.996971932772209
isotig05023_Past	46.7429297598133	1.4327287927602	1.46364587433357	0.978876665376827	0.327640923158108	0.996971932772209
isotig05024_Past	59.6251915014707	1.52717379747523	1.24377967359691	1.22784913589942	0.219503606463511	0.996971932772209
isotig05026_Past	47.5162559824398	-1.68088903318328	1.36195924658874	-1.23416984567883	0.217139621282784	0.996971932772209
isotig05027_Past	213.207080206355	0.081253573430269	0.970255080513021	0.0837445482762185	0.933259537119684	1
isotig05028_Past	188.627453732058	1.09259018042036	0.966458031632334	1.1305097010524	0.258261513033216	0.996971932772209
isotig05029_Past	65.3525718717233	1.59909440500514	1.29647671802335	1.23341544261834	0.217420806419955	0.996971932772209
isotig05030_Past	82.645509146082	-0.151817916318884	1.10600952806105	-0.13726637290823	0.890820249328335	1
isotig05033_Past	17.350914026925	0.947594982691246	1.45751160125471	0.65014575655899	0.515598075392335	0.996971932772209
isotig05034_Past	1027.73245874234	1.39498474143456	1.03140850145781	1.35250459877232	0.176213948631066	0.996971932772209
isotig05035_Past	27.2073926752648	0.863569632667398	1.34340041065137	0.642823707526398	0.520338498069038	0.996971932772209
isotig05036_Past	278.239900479445	1.87624484192387	1.15774027949509	1.62060945373874	0.105101423455947	0.996971932772209
isotig05037_Past	196.433341349449	-0.15622961720345	1.06593868811422	-0.146565293994386	0.883475149166241	1
isotig05038_Past	8.45974551251023	1.08543423321047	2.02850698321844	0.535090212747662	0.592587477406534	0.996971932772209
isotig05039_Past	112.034127793191	0.400188780524345	1.05864118179341	0.378021172241191	0.705414865802195	0.996971932772209
isotig05040_Past	25.891131601718	-0.0126935149790872	1.36152460852676	-0.00932301546339459	0.992561417660336	1
isotig05041_Past	56.2199426587772	0.832573331022501	1.37208505849438	0.606794255114256	0.543987461146253	0.996971932772209
isotig05042_Past	5.80616628697934	0.703881778618814	2.10454738816937	0.334457557276047	0.738034312991028	0.996971932772209
isotig05043_Past	10.7955545512449	-2.83951749155443	1.88566266991408	-1.50584594840806	0.132106724795297	0.996971932772209
isotig05044_Past	32.6109269894365	1.46991000080557	1.60551341714265	0.915538908059444	0.359908786401331	0.996971932772209
isotig05045_Past	37.4603485060275	1.51661033351842	1.5127775296772	1.00253362028853	0.316085937253669	0.996971932772209
isotig05046_Past	72.2512424524484	1.02382954584732	1.26115061481683	0.8118217870401	0.416893898615597	0.996971932772209
isotig05047_Past	13.5163619364175	-0.75838145728527	1.53227324065286	-0.494938785827876	0.620643331290249	0.996971932772209
isotig05048_Past	15.6156232449407	0.451797787889388	1.53959336983393	0.293452671816923	0.769176170230594	0.996971932772209
isotig05049_Past	5.53843034135044	3.3876861681628	2.0231811889583	1.67443538258037	0.0940450638638342	0.996971932772209
isotig05050_Past	5.30093040596189	2.5638620787425	2.35105105303442	1.09051739877508	0.275485293376363	0.996971932772209
isotig05051_Past	52.2829189163485	0.189894494685752	1.11123119476128	0.170886576601683	0.86431295172633	0.997998014657255
isotig05052_Past	24.8187145237642	-3.01542238213382	1.66301137697966	-1.81323015817871	0.0697963302077896	0.996971932772209
isotig05053_Past	432.624860432701	0.566531735693949	0.784428312313837	0.722222447610087	0.470157724308004	0.996971932772209
isotig05054_Past	893.648361117441	0.394131494811869	0.8176796097768	0.482012135437075	0.629797325507039	0.996971932772209
isotig05055_Past	63.2876201259937	-0.360091734254424	1.35039244257449	-0.266657101226009	0.789733186458268	0.996971932772209
isotig05057_Past	17.8169629638158	0.631895200008327	1.44564488094918	0.437102644180109	0.662036909770637	0.996971932772209
isotig05058_Past	13.84130839984	0.0218173369044001	1.81081675671369	0.0120483405201057	0.990387047689655	1
isotig05060_Past	42.2414338653095	-0.232205204588797	1.57922743526124	-0.147037215415641	0.883102645892846	1
isotig05062_Past	40.9225143629691	0.418022602636815	1.30702997591692	0.319826331713288	0.749099985375124	0.996971932772209
isotig05063_Past	198.241477138688	0.435147642779667	0.753166780548759	0.577757349391615	0.563427954154482	0.996971932772209
isotig05064_Past	246.488421397835	0.89156308837575	1.10736053448969	0.805124492527281	0.420747843357112	0.996971932772209
isotig05065_Past	1866710.61336977	-0.469932168300484	0.504694613378997	-0.931121822668616	0.351790551367074	0.996971932772209
isotig05066_Past	12.7283378102374	-0.85292068460356	1.51580269861022	-0.562685820117336	0.573648841627271	0.996971932772209
isotig05067_Past	600.354736691	1.07931527630169	0.984735290203218	1.09604610197219	0.273058599738471	0.996971932772209
isotig05068_Past	357.227620562026	0.426795075508598	0.860746783497788	0.495842777099026	0.620005341479235	0.996971932772209
isotig05069_Past	16.1145956693829	-0.720776920424891	1.62626540279747	-0.443209896235278	0.657613921487602	0.996971932772209
isotig05070_Past	11.0482347618687	1.8122893536752	2.46164268117717	0.736211379308939	0.461602068177457	0.996971932772209
isotig05071_Past	106.22225996616	0.402017096368302	1.19894607966172	0.335308737555347	0.737392203260093	0.996971932772209
isotig05073_Past	70.8545578616896	1.38534583339998	1.31520883929999	1.05332764805422	0.292190851558907	0.996971932772209
isotig05075_Past	41.3972308399692	2.09580975044853	1.28660778563295	1.62894222610155	0.103325249932857	0.996971932772209
isotig05076_Past	93.0273486680151	0.392530225454613	1.27134048797622	0.308753028136045	0.757509402547283	0.996971932772209
isotig05077_Past	390.944962583583	0.793140659248096	1.37239625165117	0.577923947470597	0.563315466560704	0.996971932772209
isotig05078_Past	17.4626016738537	0.745984406773488	1.54095747769043	0.484104472429416	0.628311727388717	0.996971932772209
isotig05079_Past	18.9846669706555	1.03108244463306	1.75025417635986	0.589104404697085	0.555791238822616	0.996971932772209
isotig05080_Past	12.319907762903	0.455217730785302	1.54909118949995	0.293861157994351	0.76886399972666	0.996971932772209
isotig05081_Past	16.1966230900125	0.790379031947443	1.46353946748796	0.540046271047314	0.589165122649945	0.996971932772209
isotig05082_Past	99.4743953203645	-0.186662861572057	1.36436189199884	-0.136813306401126	0.89117836556232	1
isotig05083_Past	71.7562454994124	-0.694966777320864	1.28783651769952	-0.53963897417841	0.589446033101567	0.996971932772209
isotig05084_Past	190.539829266741	0.286380548794576	0.893679818165102	0.320450952313739	0.74862650584351	0.996971932772209
isotig05085_Past	5.10384901232777	-0.408887412877679	2.56132338867823	-0.159639120419185	0.873165360516773	0.998913315339058
isotig05087_Past	23.4684950060035	1.60473547438482	1.57427297287846	1.01935020293886	0.308036738165602	0.996971932772209
isotig05089_Past	6.66111436816325	-2.53871505802767	2.69239667524801	-0.942920142996317	0.345721750985169	0.996971932772209
isotig05090_Past	118.845226658449	1.13600543597116	1.03826640402923	1.09413675677324	0.273895003690643	0.996971932772209
isotig05091_Past	59.4691697429763	0.538195566785949	1.40183710753868	0.383921615351519	0.701036545065802	0.996971932772209
isotig05092_Past	205.728195711021	0.491475010141414	1.01920572265246	0.482213746663785	0.629654112450862	0.996971932772209
isotig05093_Past	78.1641145117136	-0.529967468465369	1.35401513112269	-0.391404391490029	0.695498346786615	0.996971932772209
isotig05094_Past	56.634916746502	0.360322114748106	1.44824727286907	0.248798752463234	0.803516456160464	0.996971932772209
isotig05096_Past	37.5018766478009	0.341646104732856	1.59955626477329	0.213588050796874	0.83086831845942	0.996971932772209
isotig05098_Past	5166.43910787765	1.95431800105493	1.14997421593257	1.69944506057475	0.0892353578464453	0.996971932772209
isotig05099_Past	44.865406372866	0.489530208076491	1.15291164952202	0.424603401552445	0.671125812919141	0.996971932772209
isotig05100_Past	4.36804076309075	0.873388690997812	2.15289125017782	0.405681750495142	0.684976452993571	0.996971932772209
isotig05101_Past	118.083380858719	-0.708517242419931	0.98050372294709	-0.722605356653158	0.469922376325153	0.996971932772209
isotig05102_Past	74.7640909056534	2.08580769517369	1.17408227188813	1.77654304567545	0.0756434535452054	0.996971932772209
isotig05104_Past	112.421075171069	0.269479107201141	1.04035265760406	0.259026691796754	0.795614646056047	0.996971932772209
isotig05105_Past	5.47211944416501	0.657705048783125	2.51102690395937	0.26192672318487	0.793377936531662	0.996971932772209
isotig05106_Past	82.0617302003487	1.22915004864583	1.24328716523126	0.988629242719803	0.322844573334226	0.996971932772209
isotig05107_Past	33.3896583536888	-0.240669376677269	1.36990878088504	-0.175682775404785	0.860543168061987	0.9977393839013
isotig05108_Past	253.346161409817	-1.71889909504959	1.01353616316521	-1.69594254010786	0.0898967623510731	0.996971932772209
isotig05109_Past	198.117931806252	0.475457155861585	1.1193668078785	0.424755453275146	0.671014954588854	0.996971932772209
isotig05110_Past	59.7797686681732	0.996401423702466	1.22784492568246	0.811504289231513	0.417076130709961	0.996971932772209
isotig05111_Past	254.057196366548	2.0009257118802	1.54475265682268	1.29530491696697	0.195215063677047	0.996971932772209
isotig05113_Past	167.484539462583	0.901897916175738	0.730656964283767	1.23436572873815	0.217066653500293	0.996971932772209
isotig05115_Past	97.2465547030736	-0.214752954547708	1.04050535139975	-0.206392936142817	0.836483988194761	0.997174953130887
isotig05116_Past	4983.31812252166	-8.10316458801305	1.13043759755273	-7.16816620886943	7.60089900711897e-13	1.4074432673502e-10
isotig05117_Past	355.811921174402	0.385643135971283	0.750232209797524	0.514031697033326	0.607229829852847	0.996971932772209
isotig05118_Past	43150.8745439931	0.334951635660557	1.16966506853163	0.286365426028366	0.774598252384357	0.996971932772209
isotig05119_Past	103.627729284499	1.3305296316234	1.0518323652953	1.26496357739462	0.205884384665579	0.996971932772209
isotig05120_Past	57.2036285928362	1.85520370447145	1.31334304233226	1.41258121044821	0.157778896936485	0.996971932772209
isotig05121_Past	17.5665299236673	0.675784513302045	1.30466461245052	0.51797565968524	0.604475251891312	0.996971932772209
isotig05123_Past	15.8545839385902	2.87672097073457	1.71149386812043	1.6808245850707	0.0927969918059838	0.996971932772209
isotig05124_Past	26.4566065985619	0.302003549586215	1.53582574241071	0.19663920277321	0.844109890134358	0.997667393429913
isotig05125_Past	31.159185561911	1.59155284818867	1.85693523179376	0.857085815885599	0.391397459527619	0.996971932772209
isotig05126_Past	17.9643264469382	-2.25258020798216	1.53605697229183	-1.46646917960423	0.14252051167192	0.996971932772209
isotig05127_Past	568.658333146678	0.132895993061114	1.23084771820655	0.107971108931944	0.914018609936993	1
isotig05128_Past	38.7931334458557	0.453493121022862	1.24372142735277	0.3646259612879	0.715390632859648	0.996971932772209
isotig05129_Past	47.1565837396315	-0.550223810522842	1.28583320018231	-0.427912275437304	0.668714989595907	0.996971932772209
isotig05130_Past	72.6909739639992	0.42978418179885	1.27403419933369	0.337341165585369	0.735859730811764	0.996971932772209
isotig05132_Past	141.470104338941	0.611828086338735	1.14464767509427	0.534512146969893	0.592987247714061	0.996971932772209
isotig05133_Past	17.8015986465482	0.980551319403096	1.45258864824249	0.675037162509482	0.499652154620161	0.996971932772209
isotig05134_Past	42.527831574618	0.614605234617165	1.29273222191727	0.475431202376649	0.634479658909852	0.996971932772209
isotig05135_Past	166.163142748195	2.47606176240614	1.19061732653196	2.07964532955222	0.0375580760084041	0.925251684784086
isotig05136_Past	202.68074791692	0.579169429761685	0.90544074685428	0.639654700513379	0.522397111853858	0.996971932772209
isotig05137_Past	82.687623221125	-0.657981688210072	1.3586668465328	-0.484284789821129	0.628183769014278	0.996971932772209
isotig05138_Past	104.945661770466	-1.58605260549925	1.32476057777849	-1.19723717032622	0.231214125751845	0.996971932772209
isotig05139_Past	76.3708605401457	0.559904811627339	1.23616661658932	0.4529363632001	0.65059456563476	0.996971932772209
isotig05140_Past	11.3195633260249	0.685703355104286	1.91432949406582	0.358195053270547	0.72019734890407	0.996971932772209
isotig05141_Past	192.897585268274	1.12666003750293	1.08260652516807	1.04069208092757	0.29801847972211	0.996971932772209
isotig05142_Past	104.361890260003	1.9103730652673	1.2458134683953	1.53343426903869	0.125168890569361	0.996971932772209
isotig05143_Past	193.60082977309	0.70898599469223	1.10759375912871	0.640113750053948	0.522098650377508	0.996971932772209
isotig05144_Past	28.4590886633328	2.45588473874588	1.38284598836028	1.77596403317333	0.0757388455177089	0.996971932772209
isotig05146_Past	241.527203765134	0.283935734386604	1.07054006460023	0.265226630721788	0.790834880952875	0.996971932772209
isotig05147_Past	5.82644996844979	0.175894293504603	1.86823957632759	0.0941497523836637	0.924990199181091	1
isotig05148_Past	101.438857161198	2.97608964249143	1.34603170432904	2.21101006233352	0.0270351402639873	0.799176700575031
isotig05149_Past	39.5797499493609	-0.088182659101402	1.3062223574626	-0.0675096843945477	0.946175952583805	1
isotig05150_Past	15.6965964506945	0.88788764878765	1.64952158784742	0.538269796120899	0.590390800311122	0.996971932772209
isotig05151_Past	46.2270853117094	1.51432723423499	1.5721935603111	0.963193891937416	0.335450229809176	0.996971932772209
isotig05152_Past	78.7616883179471	0.90200373827643	1.21694912514228	0.741200860118922	0.458571661981207	0.996971932772209
isotig05153_Past	21.9343457617551	0.939529679092738	1.46918468515101	0.639490520550973	0.52250387846443	0.996971932772209
isotig05154_Past	1957.42376294625	1.6970157437736	0.947559035004863	1.79093405379738	0.0733038781865184	0.996971932772209
isotig05155_Past	82.2343703422378	0.923985835972191	1.1962443539728	0.772405598324105	0.439874239154129	0.996971932772209
isotig05156_Past	12.4604893865118	1.17559970923082	1.53033257476709	0.768198840314002	0.442369062379534	0.996971932772209
isotig05157_Past	217.018304086768	1.66952854833814	1.09105895552745	1.53019095794968	0.125969468855397	0.996971932772209
isotig05158_Past	363.903395425799	4.20157168514701	1.01437993962192	4.14200983382323	3.44275578152228e-05	0.00308685285508417
isotig05159_Past	118.08520796274	0.816641039714745	1.13869915999824	0.717170143267701	0.473269119375824	0.996971932772209
isotig05160_Past	55.4920184468679	1.95106526344352	1.42848103989224	1.36583210344234	0.171991667496787	0.996971932772209
isotig05161_Past	37.3213591806762	-0.870544865121053	1.46067648914271	-0.595987456217622	0.551183606564277	0.996971932772209
isotig05162_Past	48.6962043919479	1.32105169378164	1.47252663258349	0.897132632137121	0.369648147811338	0.996971932772209
isotig05163_Past	16.3443829392757	-0.613263292445143	1.779722442434	-0.344583670927039	0.730407383481566	0.996971932772209
isotig05164_Past	179.847657078093	0.223565373242592	1.15449725193363	0.193647384494115	0.846451992935357	0.997667393429913
isotig05165_Past	21.1255514169153	0.731729019654144	1.44429497538572	0.50663405476345	0.612411609073327	0.996971932772209
isotig05166_Past	20.8927693323663	0.444550600052763	1.53362864493893	0.289868477300426	0.771916858218778	0.996971932772209
isotig05167_Past	1274.71170218703	0.975091154413728	0.806048097783105	1.20971832462051	0.226386995871473	0.996971932772209
isotig05168_Past	21.872513119869	-1.91729886978805	1.39743036613486	-1.37201746595152	0.17005800064683	0.996971932772209
isotig05170_Past	91.1998979673577	1.39878056152832	1.55018970262208	0.902328637045089	0.366882317539527	0.996971932772209
isotig05171_Past	88.6115307273962	-0.0367742645030289	1.36747233875581	-0.026892145062684	0.97854575858519	1
isotig05172_Past	20.2778052448468	1.044102290074	1.57714573459251	0.662020171740039	0.507958294115737	0.996971932772209
isotig05173_Past	153.08905191957	1.38284124565557	1.11476907982176	1.24047326992302	0.214800395004816	0.996971932772209
isotig05175_Past	50.4416826843039	0.726044802068684	1.5391573313122	0.471715780640629	0.637129671707928	0.996971932772209
isotig05176_Past	16.628735444409	0.319081206820921	1.78569687114795	0.178687218405549	0.858183305891937	0.9977393839013
isotig05177_Past	66.5123275890469	1.3760925459286	1.36684967309249	1.00676217218182	0.314049076963081	0.996971932772209
isotig05178_Past	38.3279964525943	2.0958100035223	1.45903071017161	1.43643995216235	0.15087719154837	0.996971932772209
isotig05179_Past	105.7168694482	0.772082644087367	1.03545121513688	0.745648498741977	0.455879777603579	0.996971932772209
isotig05180_Past	60.8238697128292	1.92324687405589	1.44876852005129	1.32750459955315	0.184341819439118	0.996971932772209
isotig05181_Past	61.4646063972264	0.133440550102424	1.25743117745822	0.106121553604359	0.915485910402763	1
isotig05182_Past	86.3374796944317	1.77883658248279	1.02364488265772	1.73774774105678	0.0822552725333007	0.996971932772209
isotig05183_Past	362.462320420139	0.403788738746848	0.705308142943809	0.572499754591686	0.566983452058045	0.996971932772209
isotig05184_Past	24.501477128169	0.0780567016453783	1.44550837416755	0.0539994807642192	0.956935577929844	1
isotig05185_Past	25.3096877898884	1.89694152062739	1.66470331289645	1.13950726590846	0.254491639482279	0.996971932772209
isotig05186_Past	56.9145099596084	0.478360898458959	1.4392842706365	0.332360262818276	0.739617240354443	0.996971932772209
isotig05187_Past	752.905179376622	-0.183174026498618	0.877105022059182	-0.208839331541598	0.834573666117658	0.996971932772209
isotig05188_Past	117.660541378672	0.682019381043781	1.21821393829759	0.559851894320694	0.575580463523525	0.996971932772209
isotig05189_Past	4.39465765657182	0.604751277744525	2.29873270033544	0.263080295354165	0.79248869117366	0.996971932772209
isotig05190_Past	107.482415622026	0.683477103084957	1.05786440078839	0.646091410747524	0.51822015762285	0.996971932772209
isotig05194_Past	73.5107513590717	0.437291163301286	1.91832350130662	0.227954859023223	0.819681333891207	0.996971932772209
isotig05196_Past	24.4653981447669	0.284908803825833	1.23996025223932	0.229772529652704	0.818268531802831	0.996971932772209
isotig05197_Past	150.360973590374	1.48951351729434	1.11232783145298	1.33909579098517	0.180539490544842	0.996971932772209
isotig05198_Past	15.788208657735	2.57317759826755	1.74776176439012	1.4722702205157	0.140947921605731	0.996971932772209
isotig05199_Past	29.047196317834	1.27868880262479	1.57349689062516	0.812641454993126	0.416423656426632	0.996971932772209
isotig05200_Past	41.1479907544366	0.358926408757215	1.33073282601537	0.269720864880108	0.787375007409809	0.996971932772209
isotig05201_Past	29.7570921141083	2.60768189826013	1.42647563161749	1.82805919741038	0.0675406677490378	0.996971932772209
isotig05203_Past	22.5395575936827	0.477045474759044	1.54569461034897	0.308628542510957	0.75760410632534	0.996971932772209
isotig05204_Past	919.555331741337	-0.358072658043837	0.904214236192386	-0.39600422522838	0.692101911215744	0.996971932772209
isotig05205_Past	61.3488007602569	0.792220333907188	1.20411596721141	0.657926940161649	0.510585078632768	0.996971932772209
isotig05206_Past	239.53443499662	0.887552231035303	0.933548269681173	0.950729876387026	0.341741517782821	0.996971932772209
isotig05207_Past	186.43464381117	0.753852463105108	1.12166346544989	0.672084351791507	0.501529997858405	0.996971932772209
isotig05209_Past	24.8377649837653	1.80187978853481	1.50854849484225	1.19444604843362	0.232303533106044	0.996971932772209
isotig05210_Past	15.3859327884807	-0.626953830730027	1.56148057929182	-0.401512410109109	0.688042903119879	0.996971932772209
isotig05211_Past	85.2840608514681	1.22036304050814	1.1047160252394	1.10468483540254	0.269296176610128	0.996971932772209
isotig05212_Past	493.462623774802	4.27886413200495	1.08725669145897	3.93546819772912	8.30346597316583e-05	0.00709195658357551
isotig05213_Past	19.4153853874253	2.04221770031174	1.41033406800839	1.44803826741254	0.14760634862428	0.996971932772209
isotig05214_Past	25.0322071072708	0.448938953217707	1.34295657347551	0.334291489452911	0.738159611850993	0.996971932772209
isotig05215_Past	124.492070226336	0.597552072109602	1.15921033731292	0.515482007773279	0.606216239217198	0.996971932772209
isotig05216_Past	14.0031311771615	-0.0161715977838382	1.77025969007692	-0.00913515563534952	0.992711301733107	1
isotig05217_Past	53.7290663524272	1.0728926602427	1.10711248966098	0.969090919181333	0.332499828069683	0.996971932772209
isotig05218_Past	28.0582684705319	0.492210160573301	1.69296711603682	0.290738169637665	0.771251576809869	0.996971932772209
isotig05219_Past	178.162081086613	0.531212972196663	0.875228150507356	0.606942283436298	0.543889215816111	0.996971932772209
isotig05220_Past	66.5453531396861	0.630458292081213	1.12764878846754	0.559091002915897	0.576099614701033	0.996971932772209
isotig05221_Past	35.0781852647487	1.12156678214091	1.48941532730134	0.753024869277442	0.451434969749901	0.996971932772209
isotig05222_Past	272.898104278761	-1.40177665108113	1.58299431572529	-0.885522226552576	0.375875037301963	0.996971932772209
isotig05223_Past	18.7363251689863	-0.160437984768567	1.63938845460888	-0.0978645325441456	0.922039863682543	1
isotig05224_Past	11.6801549292706	-0.537408816352818	1.77804443781296	-0.302247123257417	0.762463683826192	0.996971932772209
isotig05225_Past	24.0955592354024	1.48534646128046	1.37129461864384	1.08317092555166	0.278732562271182	0.996971932772209
isotig05226_Past	321.321717277226	2.0742242867674	1.23706378506642	1.67673188060875	0.0935949235077426	0.996971932772209
isotig05227_Past	69.9065007009808	-0.167985338923142	1.26924695678382	-0.132350397237748	0.894707146709529	1
isotig05228_Past	34.1656256784952	1.22997973142343	2.09042566700265	0.588387212632648	0.556272418859325	0.996971932772209
isotig05229_Past	86.4338130769391	2.65245382192887	1.71101725451647	1.55022038201388	0.121088629387371	0.996971932772209
isotig05230_Past	59.1405316311134	0.469649905937086	1.16896921053964	0.401764136901669	0.687857617905607	0.996971932772209
isotig05232_Past	10.9854798504239	0.471365601485098	1.81478961108782	0.259735673273197	0.79506767344565	0.996971932772209
isotig05233_Past	66.7270412344254	0.402788118648217	1.50186531103291	0.268191904886063	0.788551605794202	0.996971932772209
isotig05234_Past	12.7310107895957	-0.308564343146075	1.65812838773558	-0.186091948867401	0.852372655511006	0.997713795905767
isotig05235_Past	16.0033946618266	2.78428943423474	1.77235303354586	1.57095645254397	0.116192764338824	0.996971932772209
isotig05236_Past	61.2318861172425	-0.427715226360954	1.2521167740607	-0.341593719708621	0.732656664155531	0.996971932772209
isotig05238_Past	430.233611596203	-1.93752727126362	1.44447264630826	-1.34133884515951	0.179810463178193	0.996971932772209
isotig05239_Past	7.34499247390744	-3.10149205088395	2.19421735854684	-1.41348442022078	0.157513339103049	0.996971932772209
isotig05240_Past	13.7021496231177	0.202532073908967	1.65841923067005	0.122123568132491	0.902801156910188	1
isotig05241_Past	72.9964367110753	0.132270439329277	1.24010471668462	0.106660701753395	0.915058160155185	1
isotig05242_Past	32.6569828762246	1.83396744726603	1.4817846984633	1.23767471021125	0.215836700046	0.996971932772209
isotig05243_Past	291.937674801667	0.293191406315514	0.960345780684716	0.305297750260819	0.760139389231007	0.996971932772209
isotig05244_Past	37.4791077041846	-0.568914469506194	1.63438159544434	-0.348091578546884	0.727771408670107	0.996971932772209
isotig05245_Past	11.1196551525723	-0.494437791972899	1.67765924524065	-0.294718843159341	0.768208667444037	0.996971932772209
isotig05246_Past	6856.47104022068	-10.3112262548807	1.24294703455741	-8.29578893404118	1.07866907162548e-16	3.3739019367356e-14
isotig05247_Past	50.8513268038714	0.514058022023594	1.35214660237456	0.380179206249408	0.703812393492371	0.996971932772209
isotig05249_Past	27.0570319299728	0.908904887726007	1.45674867680487	0.623927038478273	0.532675502320717	0.996971932772209
isotig05251_Past	2545.41955545461	1.14538733905887	0.638142406220277	1.79487733128882	0.0726732463839622	0.996971932772209
isotig05252_Past	25.0169622399886	-0.852310126551243	1.41289887891247	-0.6032350504852	0.546352333503165	0.996971932772209
isotig05253_Past	68.3064643201034	1.24399493267227	1.35369074083093	0.918965384891882	0.358113678036733	0.996971932772209
isotig05254_Past	24.9296019126476	0.875587632865059	1.31758213188696	0.664541216577591	0.506343978187511	0.996971932772209
isotig05255_Past	23.3559855674181	0.627609730082825	1.28908559241873	0.486864280986364	0.626354513104528	0.996971932772209
isotig05256_Past	336.758510546322	0.844342874482553	1.13347939813842	0.744912413820019	0.456324670091691	0.996971932772209
isotig05257_Past	40.7574607511453	-1.07332462239121	1.620266633269	-0.662437033728025	0.507691176121943	0.996971932772209
isotig05258_Past	115.504519218662	0.891704047594986	0.950569603244193	0.938073387316083	0.348206697164027	0.996971932772209
isotig05261_Past	9.81689380371068	0.52765361921138	1.86898336677923	0.282321195892007	0.777697234380935	0.996971932772209
isotig05262_Past	45.6809714915564	0.25453455216365	1.52263843009375	0.16716677257908	0.867238828138005	0.998612502665652
isotig05263_Past	44.8984551187991	0.488198016250164	1.47604641581983	0.330747062570526	0.740835550257354	0.996971932772209
isotig05264_Past	23.7503860139495	2.66395859579895	2.0984049482179	1.26951597119582	0.204257097923368	0.996971932772209
isotig05265_Past	384.177434347151	1.40868132262644	0.97694539810002	1.44192431364749	0.14932372633074	0.996971932772209
isotig05266_Past	22.7966568178012	-0.113597375247855	2.0380749727606	-0.055737584125272	0.955550858224605	1
