baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig13176_Past	5.19944174583995	-0.40703558940093	2.13917828348118	-0.190276608800713	0.849092382269297	1
isotig13177_Past	14.2156166627393	-0.12431398256163	1.59701943951364	-0.0778412456892129	0.937954336651433	1
isotig13179_Past	6.92283620549067	1.13255931956843	1.87249662812554	0.604839177041499	0.545285859835051	1
isotig13180_Past	3.7692941813863	-4.27252986741303	2.52256537971036	-1.69372413566684	0.0903177159056415	1
isotig13181_Past	118.633560137917	0.373778709323417	1.24492923858196	0.300240927547955	0.763993388602736	1
isotig13182_Past	777.774383460872	0.826321993059471	1.18556053585535	0.69698844392058	0.485810025839602	1
isotig13186_Past	7.62796832603781	-2.98505938268194	2.1462160448112	-1.39084757561978	0.164271652768356	1
isotig13189_Past	5.69870354392518	0.605428234233428	2.06422807497766	0.293295223319729	0.76929650443551	1
isotig13191_Past	11.9935662714038	0.0673153947517924	1.81531796053377	0.0370818755806278	0.970419723280227	1
isotig13192_Past	246.742950390874	1.38233809560871	1.41622844052053	0.97607000117907	0.329029776168369	1
isotig13197_Past	4.34980261100881	0.465439776729793	2.30684272120765	0.201764850481931	0.840100561631545	1
isotig13199_Past	46.4782788786216	1.03562243544785	1.17376189759648	0.882310490371596	0.377608925060134	1
isotig13200_Past	23.5654492349601	0.586902352861813	1.8648228762561	0.314722840616427	0.752972100587349	1
isotig13202_Past	9.21705510800468	-0.250776844444517	1.65838765421392	-0.151217264435912	0.879804331847822	1
isotig13204_Past	10.7313160337048	-1.96881710398215	1.9184610827683	-1.02624813276962	0.304774638647758	1
isotig13205_Past	10.7650882425785	-0.916823318851916	1.627633596556	-0.563286061919509	0.573240107605956	1
isotig13210_Past	3038.57734146287	0.898945492411863	0.494048500920202	1.81954907410408	0.0688277030231836	1
isotig13211_Past	36.2708124831031	0.175259136769664	1.26634537234586	0.138397581415726	0.889926208374332	1
isotig13213_Past	65.1210934746555	1.56615307673247	1.87079648601231	0.837158444781342	0.402503512163437	1
isotig13216_Past	7.86153054187434	-2.65370218872839	1.86546030881332	-1.42254551125587	0.154867949321939	1
isotig13220_Past	36.6563827074829	1.50491197091427	1.57868916281897	0.953266802837255	0.340454906959543	1
isotig13224_Past	29.4419293276094	1.29043732700793	1.53823374518081	0.838908476069249	0.401520671008922	1
isotig13225_Past	9.38693313677222	-0.426124065120743	1.64187840625234	-0.25953448409946	0.79522287879693	1
isotig13226_Past	16.2211366688254	0.90686370674302	1.56943169379479	0.577829357167038	0.563379332929051	1
isotig13227_Past	28.2694725523273	1.19940226291288	1.57313282016747	0.762429114399375	0.445803935227288	1
isotig13228_Past	7.78618536768313	-0.900082047288834	1.74532423757007	-0.515710506915309	0.606056615169095	1
isotig13234_Past	14.5559047679537	-0.714703913123921	1.64761503320726	-0.433780888568778	0.664447561048043	1
isotig13238_Past	18.5092522454042	2.37677851746817	1.38854016302218	1.71171031329412	0.0869500670659525	1
isotig13240_Past	16.8483491617373	0.00488969173658346	1.70376017548566	0.0028699413256268	0.997710121269328	1
isotig13241_Past	22.5687512940192	0.65967660450848	1.63758009420666	0.402836237960052	0.68706870060896	1
isotig13242_Past	11.6133064031881	-0.864886821350478	1.85914770346129	-0.465206083271524	0.641783882771447	1
isotig13244_Past	6.20658413482013	0.558807831631757	1.93858250051747	0.288255893923829	0.773150866392533	1
isotig13245_Past	24.7510311142031	-0.17241738284563	1.75570923098401	-0.0982038368329344	0.921770435841373	1
isotig13246_Past	3809.79855804725	0.132065965269773	0.904773694680135	0.145965743750389	0.883948431264278	1
isotig13247_Past	18.2936527637828	0.122802182435419	1.56340347555105	0.0785479784047013	0.937392166835441	1
isotig13248_Past	2.78530061215978	1.08362044026326	2.27297161172137	0.476741739613111	0.633546036705403	1
isotig13249_Past	5.10496393061561	-2.66639481579784	2.18867098868266	-1.2182711926943	0.223120933379949	1
isotig13250_Past	5.60675968152808	-1.3942871792362	2.20240614936916	-0.633074503372399	0.526684991372531	1
isotig13252_Past	33.1861372048751	0.875475147343558	1.46687249766731	0.596831114316875	0.550620142292514	1
isotig13253_Past	3.2979827741231	4.98589871852359	4.81803892358809	1.0348398586225	0.300743705076297	1
isotig13255_Past	26.9263465201841	-0.587758860328164	1.657552685288	-0.35459437612147	0.722893489938553	1
isotig13256_Past	16.6269178242609	-0.800220814235072	2.40281224086551	-0.333035099715835	0.739107788279486	1
isotig13257_Past	17.8607869500897	-0.92658767407007	1.56069851835695	-0.593700617493731	0.552712369984267	1
isotig13258_Past	91.4163132662743	0.344955865678537	1.12901218965239	0.30553776906939	0.759956608739933	1
isotig13259_Past	27.3070782309075	0.131782454840316	1.55948722218761	0.0845037092740361	0.932655953817845	1
isotig13262_Past	287.345423721304	-0.852229007447991	1.52758818909807	-0.557891854316554	0.576918234173765	1
isotig13263_Past	4.83102657651539	-5.01725914585396	2.45222347805841	-2.04600404112698	0.0407559730826631	1
isotig13264_Past	21.9160005647102	-2.07154114773795	2.17269589764158	-0.953442748240364	0.340365790885697	1
isotig13266_Past	2.76399708376028	-0.670578431931447	2.43582771065116	-0.27529797325123	0.783087321446717	1
isotig13267_Past	226.370383340196	0.301763809068077	0.958398391543748	0.314862599656504	0.752865979453296	1
isotig13268_Past	4.21101233855611	0.88124979782469	2.27506953347085	0.387350709444144	0.6984965891656	1
isotig13269_Past	23.361821056188	0.394289091528049	1.39602061033848	0.282437872770696	0.777607778286518	1
isotig13273_Past	10.5324655999547	-0.0289902863818092	1.79357143936878	-0.0161634411350863	0.987104001399265	1
isotig13276_Past	14.6630382625823	0.32728503450339	1.64195018950636	0.199327017710438	0.842006946119717	1
isotig13277_Past	13.0504709600257	-0.968518782916778	1.86869764059823	-0.518285442157847	0.604259128530305	1
isotig13278_Past	6.96450572391235	-2.41839063359387	1.93441233007129	-1.25019397157417	0.211228698462442	1
isotig13279_Past	14.1127376746676	2.72147127126668	1.68055437282325	1.61938900357907	0.105363591333017	1
isotig13281_Past	20.798578500078	-1.52169505692878	1.57343699650307	-0.96711534069093	0.333486377413247	1
isotig13282_Past	12.4407306967908	1.05101783419698	1.71296087700502	0.613567915243112	0.539500890880313	1
isotig13284_Past	8.55691241467341	0.956345393706456	1.68690893872875	0.566921765455315	0.57076733584223	1
isotig13285_Past	48.7943916585509	0.180667849073816	1.67262175401161	0.108014767020997	0.913983978356691	1
isotig13286_Past	3.13706775338546	2.14190470819853	2.67666235557493	0.800214753921947	0.423586383061202	1
isotig13287_Past	6.30546406889284	-0.45768333985998	2.22934288128794	-0.205299661932473	0.837338008171595	1
isotig13288_Past	17.7852905693134	1.69086475941799	1.69531941045702	0.997372382448077	0.318583791562966	1
isotig13290_Past	7.49360767757133	-0.244632306679149	1.46830007571229	-0.166609203885299	0.867677551275465	1
isotig13292_Past	18.5501833700774	-0.0853378750428478	1.61964651714994	-0.0526891973892025	0.957979546305406	1
isotig13293_Past	10.1921274705082	1.71750962149173	1.56004207941455	1.10093800940054	0.270923637947935	1
isotig13295_Past	10.465078169174	-1.46836394652578	1.62969187465867	-0.901007097941948	0.36758454578395	1
isotig13296_Past	131.552602178317	0.527804298888956	1.00768056500789	0.523781362087519	0.600430618071535	1
isotig13297_Past	7.92774826284096	0.798035084978389	2.06408182010705	0.386629578926769	0.699030456882279	1
isotig13298_Past	3.44116829616079	-0.506579512607324	2.7348057079519	-0.185234187252996	0.853045355502596	1
isotig13300_Past	102.863816868684	0.240904841424479	1.13883603012556	0.211536020157281	0.832469028056558	1
isotig13301_Past	13.0935297030657	-0.10528614420355	1.66207830204004	-0.0633460794682908	0.949490923307368	1
isotig13305_Past	15.3173626569003	0.850889504650046	1.5212721264915	0.559327611301503	0.575938154688077	1
isotig13306_Past	11.3302323818421	1.26168847320781	1.91275915917319	0.659617007795791	0.509499637073276	1
isotig13310_Past	13.6071007578712	-1.53587767172545	1.65573513225577	-0.927610728192366	0.353609530714871	1
isotig13311_Past	35.2022918078863	1.17821885431685	1.31562012015472	0.895561595833828	0.370486954521869	1
isotig13312_Past	21.4501299199385	-2.38924786470564	1.69901003034615	-1.40625883428061	0.1596472792883	1
isotig13314_Past	25.9800442202694	1.41744905195936	1.54860143238527	0.915309144313589	0.360029359917816	1
isotig13315_Past	29.6266480221287	2.23583317176052	1.29671561423012	1.72422784705031	0.0846667188782897	1
isotig13318_Past	9.21285398140714	1.18226514279583	1.87979523484967	0.628932939544545	0.52939296014038	1
isotig13322_Past	88.5240172450705	-0.487769730364061	2.14079184175807	-0.227845473272868	0.819766373746536	1
isotig13325_Past	25.7226409494476	0.0084535342996343	1.65108469133977	0.00511998829858613	0.99591485823325	1
isotig13326_Past	151.038148728997	0.592536737064544	0.960940594998172	0.61662161027308	0.537484337181221	1
isotig13327_Past	11.2562561038185	-1.41422625113206	1.76893034909184	-0.799481026405655	0.42401154411364	1
isotig13328_Past	22.6007378792977	0.605395482493383	1.52434758830243	0.39715054961157	0.691256445428314	1
isotig13329_Past	87.5520875366759	-0.56595383310092	1.25264278135509	-0.451807843005874	0.65140741908571	1
isotig13330_Past	5.94175705978158	-1.72736735568788	2.11379704866906	-0.817186946483582	0.413821601104163	1
isotig13335_Past	11.521636601433	-1.9394944040236	1.78143748196878	-1.08872437211782	0.276275450784439	1
isotig13337_Past	11.4455891932679	-4.53908963121558	2.02849743822161	-2.23766101237723	0.0252431695395678	0.973564864278012
isotig13338_Past	11.9425659414287	-0.938791283157799	1.59290933665913	-0.5893563817805	0.55562223006023	1
isotig13339_Past	67.6670256054413	0.997380497453564	1.55615681073856	0.640925445669067	0.521571122683111	1
isotig13342_Past	300.840051932469	0.643364459936592	0.8855342842055	0.726526879209219	0.467515835681066	1
isotig13344_Past	64.459006181778	1.37861058542458	1.2467757922826	1.10574057818417	0.268838821127156	1
isotig13346_Past	3.96442068443102	0.108321923869493	2.78356163999702	0.0389148644359133	0.968958265439902	1
isotig13347_Past	19.4776173498382	0.941311280933149	1.4731088054346	0.638996439000609	0.522825248466383	1
isotig13349_Past	44.2896208567098	0.479908224561696	1.33973150993313	0.35821223954466	0.720184488350423	1
isotig13350_Past	3.6934913950623	-0.838638263105381	2.90598524316325	-0.28858999373049	0.772895153700751	1
isotig13351_Past	123.861538127445	0.658406042610739	1.02231554088388	0.644034073903927	0.519553338769151	1
isotig13352_Past	21.1872514298109	-1.55842186457162	1.48414752221355	-1.05004512101822	0.293697368210696	1
isotig13353_Past	5.10101688380785	2.66970448311767	2.25400943852205	1.18442471335355	0.236244982209767	1
isotig13357_Past	16.2896212530451	0.187131493948683	1.55582628680567	0.120277884192901	0.904263022771888	1
isotig13359_Past	6.217396760481	-0.116207318907973	1.80339873875991	-0.0644379506375178	0.948621512564142	1
isotig13362_Past	6.48150896102583	3.04160336534693	2.28844128962604	1.32911575190289	0.183809784205531	1
isotig13363_Past	2125.58634298441	1.15947476728941	0.604311594493958	1.91867039761224	0.0550260601400422	1
isotig13364_Past	18.1002880165916	-0.810287899080771	1.49859758288081	-0.540697454965279	0.588716132981171	1
isotig13365_Past	9.60815908034226	-0.370751841317956	1.80137212603126	-0.205816352967995	0.836934366846221	1
isotig13366_Past	19.9849838457644	0	2.27399583509798	0	1	1
isotig13367_Past	8.03675251214958	1.35378752331792	1.99685576610596	0.677959593425175	0.497797313204912	1
isotig13368_Past	16.5341508721322	1.3574951597666	1.59737082267976	0.849830947512398	0.395419081071083	1
isotig13369_Past	58.0297648826839	1.52613894760096	1.5792837023533	0.966348823410797	0.333869663023054	1
isotig13370_Past	22.0001253696856	-0.706620238118182	1.42880974067764	-0.494551666328264	0.62091662734389	1
isotig13371_Past	85.7915301157248	-0.147077227595713	1.38517066141546	-0.106179860498503	0.915439649600452	1
isotig13373_Past	57.8464665430035	1.22598492609691	1.31349366603873	0.933377113111072	0.350625292986418	1
isotig13377_Past	31.6159557522302	-0.0333349607854329	1.3571118455197	-0.0245631639687497	0.980403401322793	1
isotig13378_Past	149.026118042665	1.40571244029201	1.10219256656908	1.2753782623192	0.202175388893567	1
isotig13379_Past	79.3572972849424	0.157367197744491	1.40303445247183	0.112162033845459	0.91069493176775	1
isotig13383_Past	5.68336316932719	3.07649845129346	2.42846036916066	1.26685141349735	0.205208424345472	1
isotig13386_Past	3.19073555224612	1.26529781088866	2.62450821290036	0.482108535484585	0.629728846703636	1
isotig13389_Past	98.6015690165839	0.682764794311431	1.14056701608061	0.598618743734719	0.549427153902941	1
isotig13390_Past	19.627537630602	0.819499979981056	2.36574171860861	0.346402979469389	0.729039886272866	1
isotig13392_Past	34.4288226628112	0.233959665455233	1.30781871469258	0.178893039858532	0.858021688017296	1
isotig13393_Past	10.0726271597428	0.801145402296587	2.07816068561328	0.385506957110087	0.699861853023304	1
isotig13394_Past	172.454887244701	1.18695651786635	1.1290945812375	1.05124631504779	0.293145476524201	1
isotig13395_Past	166.632347873765	4.76299984523717	1.65557787884302	2.87694098000738	0.0040155069193438	0.241410190013329
isotig13396_Past	82.0376821594803	1.16214552680673	1.1287425090928	1.02959312460091	0.303201044111708	1
isotig13397_Past	26.9358867905725	-3.15104452449914	1.72674437002326	-1.8248471396242	0.0680240999737986	1
isotig13398_Past	13.7888040500095	-1.02805995479872	1.60587066084524	-0.640188515716208	0.522050048088457	1
isotig13400_Past	4.94142800191544	0.244152224201025	2.20457552538492	0.110747951879941	0.911816219729305	1
isotig13401_Past	5.04478106261116	0.970752987643264	2.25854439774786	0.429813550980562	0.667331274715427	1
isotig13404_Past	37.0828836373305	1.35336715685969	1.40719130555271	0.961750652892297	0.336174871567922	1
isotig13405_Past	38355.0657966127	0.360871438532407	1.06309506204926	0.339453593018087	0.734268051200697	1
isotig13407_Past	49.2217771031769	-1.7838597706046	1.63241785945306	-1.09277153534836	0.274494122298491	1
isotig13410_Past	103.208051472197	0.529553624260906	1.12775785319708	0.469563233596358	0.638667097627201	1
isotig13411_Past	16.2036150251357	0.981240352040655	1.5808480447963	0.620705041999841	0.534793711377529	1
isotig13413_Past	6347.98490126164	-0.733743983308072	2.08062079266072	-0.352656277345837	0.724346141507295	1
isotig13414_Past	15.8596784675322	1.21830650055602	1.36059832363455	0.895419668974436	0.370562790191762	1
isotig13415_Past	5.89759343646971	-0.94829633306448	1.98134763221337	-0.478611788081394	0.632214830651297	1
isotig13416_Past	21.9966546914018	-1.55745614511644	1.49695602444841	-1.04041542949822	0.298146936299083	1
isotig13418_Past	4.93465694421154	3.80219604547673	2.37460515080608	1.60119085237646	0.109334654302693	1
isotig13420_Past	20.148193693905	0.444611820605949	1.58903203732653	0.279800413183606	0.779630634683325	1
isotig13421_Past	15.0123492415395	-1.12962293720145	1.81059928776177	-0.623894499924313	0.532696872618104	1
isotig13422_Past	5.97392169160397	-0.899493198182506	2.53710886493955	-0.35453472675637	0.722938183709585	1
isotig13423_Past	12.2936473681291	-14.6131631409356	1.98411139670778	-7.36509208363158	1.77024629017478e-13	4.70966903820523e-11
isotig13427_Past	13.9211700781677	0.554379381409744	1.65072576458198	0.335839782297292	0.736991688799405	1
isotig13428_Past	2286.68476201366	0.901417572994738	0.557160884800847	1.61787662699427	0.105689188292579	1
isotig13429_Past	4.47500756545756	0	3.04746987408558	0	1	1
isotig13432_Past	54.2526430732877	1.98555270494539	1.45147079109814	1.36795911920706	0.171324872777196	1
isotig13434_Past	73.7502743065189	-0.552429415399329	1.64713575425349	-0.335387908357134	0.737332488037971	1
isotig13435_Past	705.38963662048	0.548834252591577	0.918543240049082	0.597505080503614	0.550170216029888	1
isotig13436_Past	11.8535091739261	0.881544937024652	1.92357274795327	0.458285208065376	0.646747549825398	1
isotig13439_Past	12.5787471022942	-0.699390128358136	1.47529482522388	-0.474068041451988	0.63545138744135	1
isotig13440_Past	18.7147833183896	0.268505584162932	1.43671890332288	0.186888042985949	0.851748414343048	1
isotig13441_Past	3.66339204495908	-12.0331195898583	3.74481859115491	-3.21327169713374	0.00131232083030363	0.0858050224243157
isotig13442_Past	8.62564624870349	1.43179423302376	1.97052897243656	0.726603999764262	0.467468577308958	1
isotig13443_Past	50.5600299518232	1.65875494107696	1.41626832995619	1.17121516169769	0.241512302442362	1
isotig13444_Past	215.887316322198	-1.32382096136093	1.90588400892435	-0.6945968144767	0.487308009147797	1
isotig13445_Past	13.0317364236454	0.722031420457688	1.77636115874349	0.406466566161813	0.684399818050339	1
isotig13446_Past	17.1707643158271	0.518673144217325	1.59712021769762	0.324755230363958	0.74536633042923	1
isotig13447_Past	51.8997380040675	1.83890688714433	1.46511068273988	1.25513171721977	0.20943094824367	1
isotig13448_Past	5.15186591398086	-2.23824882943629	2.11488736763357	-1.05833003860662	0.289905002802283	1
isotig13449_Past	4.35964384610302	-0.637423182855528	2.70182476611544	-0.235923214136491	0.813492254364002	1
isotig13450_Past	9.53588075988996	2.48007397993516	1.68497261414247	1.4718779160677	0.141053848143611	1
isotig13451_Past	8.63850519587057	2.04552706241073	1.81236853254553	1.12864852025306	0.259046133883009	1
isotig13452_Past	51.6492472926983	0.982376708152615	1.35834983017488	0.723213333067625	0.469548828602174	1
isotig13453_Past	15.5595264233151	-0.185232214423143	1.68471280581476	-0.109948837442095	0.912449950618175	1
isotig13455_Past	34.9093938136722	-1.07241227810673	1.37082114330959	-0.782313785675635	0.434030187083893	1
isotig13456_Past	80.9606610222346	0.0045146710978546	1.08340362582865	0.00416711832065496	0.996675130251571	1
isotig13458_Past	17.0995537858009	0.365089224390674	1.51184871550904	0.241485289265698	0.809179016635547	1
isotig13459_Past	6.63597562318043	0.616333632342693	1.86697720157517	0.330123812879285	0.741306410851001	1
isotig13462_Past	9.36412227312899	0.055989682417942	1.65868413032367	0.0337554820681961	0.973072135859984	1
isotig13463_Past	34.084632452406	0.404649846478895	1.53983636722827	0.262787563075466	0.792714321962396	1
isotig13464_Past	27.8320118425905	-0.467738111037497	1.54603847404171	-0.302539761390749	0.762240627448776	1
isotig13465_Past	22.0526188810136	1.36531865694788	1.4637653926336	0.932744184156049	0.350952065985909	1
isotig13466_Past	10.6106970387425	-1.29518806289539	1.8938150832838	-0.6839041859618	0.494035670591002	1
isotig13468_Past	13.791615115854	-0.540343114716524	1.64726264640992	-0.328024869558087	0.742892858859571	1
isotig13470_Past	12.0373136291339	2.40772730486605	1.99559519186927	1.20652089896586	0.227616705845407	1
isotig13471_Past	12.6172206403491	-0.431773136767643	1.6986736600712	-0.25418251128327	0.799354560980108	1
isotig13472_Past	11.4223927250785	2.56697967044174	1.71168131109393	1.49968317922522	0.133696489770017	1
isotig13474_Past	6.34048992254618	1.62874575577758	2.29666409502445	0.709178917067644	0.478213454982592	1
isotig13475_Past	4.88196546923273	-10.7577305905416	2.46277070106831	-4.3681413725911	1.25308373674062e-05	0.00100707903370134
isotig13476_Past	50.0271724584705	-0.599701497526382	1.50283772675244	-0.399046075867624	0.689859254284047	1
isotig13477_Past	39.7871412307197	0.139347021976819	1.26955076513093	0.109760890075512	0.912599008777228	1
isotig13479_Past	15.7992286998897	2.20839425300644	1.62948048087403	1.355275057865	0.175329938606103	1
isotig13480_Past	3.79696385507224	5.3475955714008	2.76112523133211	1.9367450308731	0.0527765182747969	1
isotig13482_Past	12.5564194990221	1.00747982472117	1.91475194070624	0.52616728219613	0.598771984197999	1
isotig13483_Past	126.585248656256	-2.747689826892	1.9473404213635	-1.41099614466386	0.158245750810948	1
isotig13484_Past	18.9214503779808	0.413692706207857	1.481795044246	0.279183486146939	0.780104016137111	1
isotig13486_Past	7.53677044659067	1.08549918648852	1.86530805626949	0.581940973685309	0.560606440310615	1
isotig13488_Past	11.4482505765876	0.87104459979201	1.64636868799686	0.529070193172717	0.596756757596552	1
isotig13489_Past	15.9121704781092	-1.38109984548079	1.92476698557545	-0.717541321017554	0.473040149584477	1
isotig13492_Past	5.22657728057684	0.46572032994576	2.2133828249698	0.210411106787239	0.833346824725091	1
isotig13493_Past	6.44450467258213	1.27413307399138	1.8268514412363	0.697447556616389	0.485522748560837	1
isotig13495_Past	3.65667630770221	0.574366591404535	2.31637649187843	0.247959083257127	0.804166065124711	1
isotig13496_Past	40.6624478854439	-1.1367010302949	1.65114770458235	-0.68843085760303	0.491181497419484	1
isotig13501_Past	6.57009439889919	-2.63468853942204	1.84434209213342	-1.42852486567413	0.153140842755288	1
isotig13502_Past	9.17353042377756	-3.61786424715569	1.99209872909805	-1.81610689987927	0.0693539754933433	1
isotig13503_Past	1095.52500392318	0.772715219469911	1.18515032233609	0.651997645283328	0.51440269143674	1
isotig13504_Past	47.7997300319616	0.140896236847878	1.34497667762755	0.104757382928312	0.916568327410354	1
isotig13506_Past	37.864268236916	0.468899673238404	1.58404860322238	0.296013438151163	0.767219818896741	1
isotig13508_Past	13.7330897829992	-0.825157969036003	1.87010864787303	-0.44123531003105	0.659042652949312	1
isotig13509_Past	12.7983608938206	-0.533506417265923	1.71227543835528	-0.311577451451607	0.755361672877588	1
isotig13510_Past	33.278905519843	0.4013028689064	1.5059967440458	0.266469944568615	0.789877303620641	1
isotig13511_Past	3.08242048865512	2.17788876564712	2.57311887206976	0.846400370106212	0.397329432102695	1
isotig13512_Past	29.6436497053337	-0.451301841065622	1.31102196135162	-0.344236675181509	0.730668302994039	1
isotig13515_Past	3.12536881083919	1.94731707252557	2.53016150506654	0.769641411675162	0.441512632882254	1
isotig13516_Past	4.9060046834734	2.54512989870486	2.06139018157328	1.23466674162694	0.216954558518278	1
isotig13517_Past	17.7152858103656	-0.342376767597826	1.5118925194575	-0.226455758720652	0.82084696488065	1
isotig13518_Past	36.9908188492688	1.23454309918313	1.46370237749278	0.843438610312166	0.398983185824559	1
isotig13519_Past	244.182585079753	0.700098929244693	1.10007040979059	0.636412835954715	0.524507376761727	1
isotig13520_Past	37.4004768375953	0.0225536780282298	1.11543944499562	0.0202195449779152	0.983868236434632	1
isotig13521_Past	35.7244639567385	-0.237234934999092	1.35829342365437	-0.174656617537639	0.861349457896514	1
isotig13523_Past	39.7647555793892	-0.0497048292993762	1.32589474385223	-0.0374877640399757	0.970096096171894	1
isotig13525_Past	10.4594011136645	-1.85279849134347	1.9753725473813	-0.937948891615241	0.348270675682766	1
isotig13526_Past	4.98469945305926	-1.7134227850151	3.01478693920166	-0.568339593997586	0.569804398753832	1
isotig13527_Past	46.8781909845338	1.99218947385593	1.55631998085063	1.28006418883543	0.200522561952742	1
isotig13528_Past	94.6210412165473	0.120994243804904	1.18656346344995	0.101970309664779	0.918780241668009	1
isotig13529_Past	41.7863094274076	0.426171471787271	1.40303388426946	0.303749949709284	0.761318400398336	1
isotig13530_Past	140.358272708567	1.23000459055529	1.08857863162922	1.12991800024074	0.258510778409897	1
isotig13531_Past	42.7016863159585	-0.416209086585181	1.40422060332392	-0.296398646765313	0.766925658650411	1
isotig13537_Past	35.5937435139801	1.74145613449664	1.29998727969746	1.33959474965164	0.180377131690017	1
isotig13538_Past	4.33928495433385	1.60533432933995	2.03866887797316	0.787442407486971	0.431022930035682	1
isotig13539_Past	39.7250257346355	0.0481150430709475	1.4180091210539	0.0339314059102717	0.972931849306321	1
isotig13544_Past	20.4526926704622	-0.0645411808205536	1.83927790371644	-0.0350904997500062	0.972007576849659	1
isotig13546_Past	17.0027714641214	-0.944666261149576	1.65306202245661	-0.571464499405601	0.567684818205589	1
isotig13548_Past	10.5112191717191	3.33329955630558	2.00103434297409	1.66578827995095	0.0957555913015491	1
isotig13550_Past	38.9592203568618	0.87113589195396	1.39077545628948	0.626367030000737	0.531074229775443	1
isotig13552_Past	396.397922919749	-0.177360641045866	0.758034867743277	-0.233974251836042	0.81500496796019	1
isotig13555_Past	19.9904974602355	1.57297128011126	1.35701321193043	1.15914220015118	0.246398226888411	1
isotig13559_Past	7.5694009920886	-0.437960366029871	2.26969207667193	-0.192960256825699	0.846990093547718	1
isotig13561_Past	21.4419499290338	0.443038098883695	1.473339874703	0.300703256927057	0.763640785003016	1
isotig13562_Past	10.6663152585495	1.06048774888053	2.04234172498693	0.519250885346975	0.603585798447388	1
isotig13565_Past	46.4220951211634	1.50583906925658	1.39491365893624	1.07952134500205	0.280355383692127	1
isotig13570_Past	7.48538209682421	1.52937679323441	1.95689899070872	0.781530779307377	0.434490381129408	1
isotig13572_Past	8.04167208144712	0.0609109277512851	1.76569558132434	0.0344968455466143	0.972480957741944	1
isotig13573_Past	10.3819582767731	1.08449113523376	1.8045590040573	0.600972942860518	0.547858007830721	1
isotig13574_Past	44.7486171782564	0.713566272370292	1.2392092514423	0.575823874410058	0.564734234582906	1
isotig13575_Past	211.045409593048	0.468648168817914	1.60484444281453	0.292020931322174	0.770270620264692	1
isotig13576_Past	2.90867567955186	5.91743345855665	7.8521344041363	0.753608274387089	0.451084474368817	1
isotig13578_Past	49.6835985837788	1.13845762446282	1.39967617379039	0.81337215406034	0.416004719527462	1
isotig13579_Past	12.5265884901721	-0.296390056483153	1.5449661135711	-0.191842431934034	0.84786563235237	1
isotig13580_Past	8.34665429766908	-1.35656601634848	1.70932767466337	-0.793625491739399	0.427413487622922	1
isotig13581_Past	5.74747569666253	-0.370317059034035	1.68139050741221	-0.220244528205396	0.825680719423218	1
isotig13582_Past	18.1827379217851	-0.32878081782457	1.45006536894536	-0.226735169921129	0.820629677583983	1
isotig13583_Past	267.628081103347	0.291404586655733	1.13648599089004	0.256408428253057	0.797635480543649	1
isotig13584_Past	3302.48839930673	-0.522772659702499	1.36171860837632	-0.383906525538225	0.701047729617802	1
isotig13586_Past	16.8645643260348	1.93757599721	1.62437114918097	1.19281606188768	0.232941418214411	1
isotig13587_Past	7.55980994589784	-1.03773697071358	1.70407970993988	-0.608972083090054	0.542542943310985	1
isotig13588_Past	3.87189309991844	0.817773099726576	6.26021690264431	0.130630154265286	0.89606788746388	1
isotig13589_Past	14.8132793690617	0.655423999465892	1.69977724933602	0.385594053410186	0.699797337978124	1
isotig13590_Past	20.1176569697009	1.15403627409201	1.58108967257253	0.729899318243173	0.465451729072504	1
isotig13591_Past	3.85826625229454	-6.30072657447397	2.48590084892988	-2.53458482754301	0.0112580665943662	0.58571713812217
isotig13592_Past	7.94320816585221	-2.7380018496207	2.03090215541125	-1.34817024164626	0.177603633513895	1
isotig13594_Past	36.9394914642736	0.744085921928786	1.40265398543562	0.530484303081843	0.595776189402241	1
isotig13597_Past	7.20397271115434	-0.113027649755473	1.80252934676353	-0.0627050261114563	0.950001395014196	1
isotig13598_Past	14.3264290370354	0.49261838384341	1.62015796004245	0.304055774802664	0.761085399218496	1
isotig13599_Past	25.5708509091216	-0.106087073311404	1.48083642422404	-0.071639967504847	0.942888432304402	1
isotig13602_Past	15.4912973693431	-0.993977367041012	2.01802840061383	-0.492548750423269	0.622331467680064	1
isotig13603_Past	16.822466699238	-0.956418360519832	1.26957279454639	-0.753338733019678	0.451246389021499	1
isotig13605_Past	9.32335076338477	-0.520890132520949	1.78048588632016	-0.292555047205404	0.769862278154935	1
isotig13608_Past	7.42965262869384	-0.0405818581618302	1.86797600561545	-0.0217250425272243	0.982667287437111	1
isotig13609_Past	3.2057865857459	0.0115965209327273	3.12266214852814	0.0037136649375256	0.997036930893121	1
isotig13610_Past	5.75007456438639	0.906634851517699	2.21753226006091	0.408848551088405	0.68265080746097	1
isotig13612_Past	218.779100510317	0.198020871044968	1.47687419249686	0.134081069363252	0.893338468923836	1
isotig13613_Past	41.6532299239938	0.807576092096489	1.42374429346305	0.567219897424261	0.570564791220155	1
isotig13614_Past	3.57744690906551	5.28734832489307	2.74980994094714	1.9228050077788	0.0545045429544371	1
isotig13618_Past	5.87306801379835	0.250401560647488	2.06347055911049	0.121349713249812	0.903414045445002	1
isotig13619_Past	25.1765521334185	1.13775103197826	1.37828268696291	0.825484527042368	0.409096563634661	1
isotig13622_Past	4.20333946381279	-0.275848477435021	2.71125777297871	-0.101741885328727	0.918961554942808	1
