baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig15696_Past	17.0807199131511	6.94869218257076	1.84580545031774	3.76458536373625	0.000166825671520668	0.000867913462130227
isotig15698_Past	170.97002633145	-1.52709758087082	0.86131248385187	-1.77298902489083	0.0762305255016596	0.140290350899373
isotig15702_Past	29.3132622710382	-0.0911259219065248	2.52565845844655	-0.0360800652209219	0.971218517626593	0.993715136105787
isotig15704_Past	23.5251419102257	5.00980670907077	1.7081822843337	2.93282909852031	0.00335888728596049	0.0111830847412028
isotig15706_Past	13.7410545264122	7.65177278429194	1.87438046162964	4.08229435855261	4.45932652304605e-05	0.000266225359046747
isotig15708_Past	31.2256387627419	0.539617243355158	2.9185378476874	0.184893008594266	0.85331295478349	0.907831478737758
isotig15709_Past	6.97051497474611	5.52008468000759	2.19478867565289	2.51508709756101	0.0119002980676183	0.0316057715517031
isotig15713_Past	3.23152370050379	3.05084941677946	2.68713620052714	1.13535347266021	0.256227245927608	0.36604344119494
isotig15714_Past	9.48174312867316	7.24505240696736	1.85366225061879	3.90850728310878	9.28681482255209e-05	0.000516837258674659
isotig15715_Past	2540.1518047404	27.0329396946158	2.98590022304346	9.05353081994874	1.38418537079614e-19	1.96554322653052e-18
isotig15716_Past	14.4894780325187	0.55293576861927	1.55217587963748	0.356232676897679	0.721666322332233	0.805078331544124
isotig15718_Past	12.6762073346526	29.997866928846	2.00521802479694	14.9599028922971	1.3422174889152e-50	9.9255482423103e-49
isotig15719_Past	12.0609469790754	5.74219506843195	1.77247212874385	3.23965323646664	0.00119675142507343	0.00470528426783584
isotig15720_Past	31.593194431068	3.19799505891456	1.32349234833603	2.41633059906637	0.0156778194564532	0.0396892496050602
isotig15721_Past	11.772707360051	5.24630553488604	2.03249973388641	2.58120847320084	0.00984551068577813	0.0270165015214014
isotig15724_Past	4.98734742690621	26.2239343207117	2.26888325779276	11.5580800513391	6.71943496432566e-31	1.60503654988939e-29
isotig15726_Past	7.72092763978625	0.188628451974816	2.18967942718524	0.0861443230607008	0.931351689847671	0.965775109234093
isotig15727_Past	7.78866072567009	6.87738170878985	1.96830434880126	3.49406417405841	0.000475726649043494	0.00216032352732209
isotig15728_Past	11.1312276938559	4.31862116602305	2.52969878172782	1.70716814081453	0.0877908047994443	0.156911657751964
isotig15729_Past	13.5047469680314	0.194577928447442	1.64691005315506	0.118147271051434	0.905950968830233	0.946346291386614
isotig15731_Past	4.89690373402065	4.04734895675754	2.10914367795103	1.91895364885214	0.0549902001158301	0.108454537896484
isotig15732_Past	5.05721202326997	-0.438608940665626	2.68481175273647	-0.1633667389226	0.870229689525857	0.91932160628779
isotig15733_Past	3.19206961918443	-4.97927742270296	2.67777152911122	-1.85948553435985	0.0629583477981752	0.120317946426989
isotig15735_Past	3.54541711377416	5.05331129488433	2.4114330742072	2.09556356713142	0.0361209239699493	0.0777291656943517
isotig15737_Past	10.1564469526731	1.12383655965671	2.01984602386905	0.556397144324881	0.577939390653943	0.682394793453868
isotig15739_Past	30.3676386228579	8.16958063143076	1.66179974721497	4.91610414860291	8.8283443118891e-07	6.83642882044112e-06
isotig15742_Past	3.70803581011785	-1.84195997315425	2.85004522061712	-0.646291490334812	0.518090597871535	0.628530058091858
isotig15743_Past	579.575040133928	-2.61170137111378	0.950578769206156	-2.74748548538997	0.00600541669401427	0.0180217003500135
isotig15745_Past	21.6077121180521	25.5530402843934	1.73736393069853	14.7079376018353	5.73281204964517e-49	3.82396736890741e-47
isotig15746_Past	5.43185962828344	4.53401944779548	2.14474318488532	2.11401508569797	0.0345139788669105	0.0749611105239288
isotig15747_Past	14.1510920130746	20.3635769242424	1.94669971147271	10.4605640018496	1.31073115253571e-25	2.46852589557295e-24
isotig15749_Past	7.73777458261106	7.18409807367037	2.18937108538681	3.28135240372059	0.00103310578327398	0.00416427043316802
isotig15751_Past	124.659692524302	3.79332507213788	1.3839119403077	2.74101621761748	0.0061249484260715	0.0183352374896341
isotig15753_Past	8.58611487831505	5.37284177803329	2.01440921883479	2.66720472076728	0.00764850661531153	0.0220053080576949
isotig15754_Past	9261.0699884762	-2.0397895856204	1.02111452043209	-1.9976109876072	0.0457588511029643	0.0938532891120259
isotig15755_Past	99.1997424061268	0.497701072270292	2.39622078203671	0.207702510553832	0.835461257290754	0.895673286764789
isotig15756_Past	31.43054748184	3.96824648830691	2.25222820140401	1.76192025560871	0.0780827717696115	0.143029309671157
isotig15757_Past	23.0857312769712	7.58176679217611	1.84665833811389	4.10566840421594	4.03147452757973e-05	0.000242622229369112
isotig15758_Past	19.5325623680819	1.54649390233404	1.964504727996	0.787218213473899	0.431154136998376	0.548082911630295
isotig15759_Past	7.37942250138706	21.9738901177187	2.08317928332777	10.5482472361268	5.1753526790054e-26	9.87540915979051e-25
isotig15761_Past	28.7475151291094	0.0948853712487426	1.35337987885944	0.0701099319791182	0.944106161580804	0.974965421322028
isotig15762_Past	6.20405734985101	0.948466042444646	1.94486196302414	0.487677820059704	0.625778064580837	0.724151261553851
isotig15763_Past	3.22467460142927	1.68997749725745	2.78565891898818	0.606670646480761	0.544069506066601	0.652050063420092
isotig15766_Past	198.047541212067	-3.54774485824441	1.85894403685569	-1.90847319118075	NA	NA
isotig15767_Past	58.2344839674506	0.659336762985941	1.37802761676473	0.478464114190907	0.632319909999431	0.729886127909776
isotig15769_Past	21.539779922767	3.89398927584808	1.55347654844124	2.50662894123205	0.0121888592006059	0.0322279340938113
isotig15770_Past	13.7053967899167	3.36831923697106	2.3975527232875	1.40489892224453	0.160051337125182	0.25240500436734
isotig15775_Past	2.87339864594735	3.83860493594313	2.5427274822931	1.50964071559937	0.131135126176524	0.215418994356411
isotig15776_Past	14.1094735608732	7.9479027576446	1.69139573218144	4.69902022715523	2.61412565276685e-06	1.90872404917797e-05
isotig15777_Past	2.78832911486623	5.68439494093329	2.7354094416586	2.07807827755635	0.0377021500307664	0.0803326856864696
isotig15781_Past	1168.33534755833	1.60901397661509	1.78760123841046	0.900096700562721	0.368068791746087	0.485182541930345
isotig15784_Past	8.27554952748302	3.71011933600212	2.00477774984229	1.85063872356623	0.0642215448992666	0.122222650734947
isotig15787_Past	5.16674068208784	19.4595872658933	2.5071051146938	7.76177558405641	8.37485026092403e-15	9.87993293268846e-14
isotig15788_Past	12.7050692304676	-0.28957856267236	1.51435684968714	-0.191222143401792	0.848351555786075	0.904298844534608
isotig15789_Past	32.3867667310293	1.19041177615297	1.35683672975251	0.877343419476934	0.380300135281824	0.497199894443804
isotig15791_Past	3.43397550322341	3.3531117998592	1.84713957280818	1.81529963908548	0.0694778744427116	0.130150220327325
isotig15793_Past	11.6808664364768	6.84255229956143	1.83310105419454	3.73277418825556	0.000189382364352986	0.000968075133682466
isotig15795_Past	3.87964770945802	1.89841165555228	2.42363914699447	0.783289731025547	0.43345699211055	0.550164265156327
isotig15799_Past	187.228512812054	6.83674884276878	1.83064962372902	3.73460259907211	0.000188011833153281	0.000962344513526283
isotig15800_Past	105.198429651997	-0.213185278841358	1.04581319579929	-0.203846422762361	0.838473514293135	0.897655317383391
isotig15801_Past	8.24334434245599	1.57701611327376	2.07902390520619	0.758536787058903	0.448129698998328	0.564085817544882
isotig15802_Past	9.91062141829091	6.60934307030585	2.43997144195398	2.70877886382677	0.00675313338603598	0.0198234654855027
isotig15803_Past	12.1231539605436	0.80820180413012	1.87338541731092	0.431412456113928	0.666168494488863	0.759451114290461
isotig15804_Past	9.31155533316446	4.62793337405593	2.37445753725546	1.9490486991	0.0512896092529154	0.102632428094405
isotig15805_Past	36.2524012305827	3.79755272651011	1.43832805167918	2.64025492798854	0.00828436850340131	0.0234786327145496
isotig15806_Past	4.94469682873006	0.583793739645146	2.32942780095551	0.250616799286795	0.802110392201299	0.870281528313199
isotig15807_Past	14.9326283625717	6.2391095060807	1.86921898293234	3.33781625537159	0.000844395681653297	0.00351834067462596
isotig15809_Past	6.78970384212193	6.42660690484575	2.27018246931299	2.83087680911861	0.00464205963939771	0.0145668536352358
isotig15811_Past	4.88928045566455	-0.962066046716172	2.25748606942877	-0.426166991568463	0.669986167986999	0.762976622102193
isotig15812_Past	5.79966090277477	21.9446187278299	2.25309928074425	9.7397477844745	2.04060192063551e-22	3.28683173660609e-21
isotig15813_Past	411.797391005996	-2.3359725307995	1.25256230783872	-1.86495515327313	0.062187690608713	0.119145458722728
isotig15815_Past	83.1610848092734	2.46852676391536	1.1557486573883	2.13586816487731	0.0326901611077971	0.0718630894672876
isotig15817_Past	18.677918778689	5.49364489359673	3.81020667273402	1.4418233354399	0.149352218044848	0.238934644654828
isotig15818_Past	8.94911639901835	6.06972045927214	1.90304661510177	3.1894754501048	0.00142531244727197	0.00546921119107379
isotig15822_Past	41.4538387488448	8.4139542912345	1.64636031893874	5.11063963000408	3.21069910146114e-07	2.6047964038703e-06
isotig15823_Past	2.98005307008543	3.63525144305067	4.83045967684929	0.752568427488	0.451709296091025	0.567419047396226
isotig15824_Past	12.0593078343253	6.55494629088773	2.03575203836352	3.21991390275461	0.00128229101992563	0.00500504349868442
isotig15825_Past	9.8021710076547	6.21250580538988	2.20745822459269	2.81432542467986	0.00488797186539007	0.0152127197520934
isotig15827_Past	171.164085872022	-2.15277884393109	1.01020368143391	-2.13103444730609	0.0330863044025789	0.0725616450352559
isotig15830_Past	154.178485128278	5.55133904084451	1.85901681323916	2.98616935646312	0.00282496146641039	0.00968976853905377
isotig15831_Past	3.37724048570683	0	4.59363056807265	0	1	1
isotig15833_Past	3669.82892388018	-0.230842355232114	0.528385348295872	-0.43688258195769	0.662196504507804	0.756375853401975
isotig15835_Past	24.6367738921456	2.22796724174969	1.52339826568752	1.46249821332453	0.143604733598443	0.231532123423624
isotig15837_Past	7.99124465360252	4.74785405714069	2.00805898461074	2.36439969817971	0.0180593168074949	0.044563000727748
isotig15838_Past	26.6285038978938	2.5424186980761	1.46473875163531	1.73574891443106	0.0826082404644775	0.149355595515607
isotig15839_Past	5.61970723540323	4.69371550479019	2.06821747403722	2.26944968975043	0.0232409933851578	0.0548243001317635
isotig15841_Past	38.8911512024871	-0.255176853804	1.51428342020911	-0.168513271953253	0.866179503463156	0.916674627916337
isotig15844_Past	143.937733781728	2.10591954541775	2.49726024247796	0.843291984390106	0.399065164628902	0.516553304418662
isotig15845_Past	65.5146302048841	1.56174732510906	1.39709759291005	1.1178512746959	0.263630518192329	0.374493186085654
isotig15846_Past	5.43625327746927	2.24210048219531	2.11856884395427	1.05830900354905	0.289914589524098	0.403436727537111
isotig15847_Past	22.1560623758437	7.15285103149092	1.79836554804612	3.97741773871408	6.96677123048505e-05	0.000400803624577816
isotig15848_Past	3.72298465290156	2.26532030267854	2.7331259824319	0.828838596259251	0.407195744959389	0.524511809941011
isotig15849_Past	67.2913350303315	1.69993130281472	1.31389347207525	1.29381212323837	0.195730324104956	0.295446333750705
isotig15850_Past	29.6441629039738	-0.73289714281923	1.63200289919684	-0.449078333855848	0.653375149306818	0.748256949475811
isotig15851_Past	5.43451310218302	18.3187612840041	2.40095040947889	7.62979577240835	2.3512589262719e-14	2.71703640077331e-13
isotig15852_Past	13.9917438630115	7.84758455084297	1.7038830063507	4.60570621433132	4.11068396456488e-06	2.93027074357311e-05
isotig15855_Past	13.0730759531613	4.69322002245804	2.07320270464963	2.26375356926383	0.0235892756904806	0.0554255786348455
isotig15856_Past	3.04481279436034	4.84074222769232	2.31842058940394	2.08794825659173	0.0368025024829989	0.0787711043528289
isotig15857_Past	119.31103439198	-2.08054848270412	1.61682737198544	-1.28680929006616	0.198160768093903	0.29827854186782
isotig15858_Past	1636.80185361148	-0.193117591553714	0.603970951711295	-0.319746489473597	0.749160514802928	0.827885857036456
isotig15862_Past	18.9425440930359	3.72808273532877	2.43812039149676	1.52908065915486	0.126244449388207	0.209018436020193
isotig15863_Past	7.07091388781257	4.28386659067161	2.07391958340243	2.06558953633273	0.0388672532826694	0.082262385193916
isotig15865_Past	8.20700624231756	5.25457865854159	2.03775417443489	2.57861263368472	0.0099197954787174	0.0271816723275
isotig15866_Past	18.4557344140645	6.69583133099445	1.8494599357165	3.62042518558285	0.000294119289080908	0.00142599184437928
isotig15868_Past	24.8710506475818	3.08932145949008	1.46630111268023	2.10688066235124	0.0351279252279477	0.0760234649206243
isotig15869_Past	20.9381299150785	7.55415667020325	1.87451200699947	4.02993239947029	5.57928957743682e-05	0.00032759572947578
isotig15870_Past	10.8671358167461	29.9979271435852	1.92948753616278	15.5470955791934	1.66486517271382e-54	1.70508713662097e-52
isotig15876_Past	233.802450342785	3.47997429918814	0.913598459114228	3.80908512319747	0.000139481935797959	0.000740809748962724
isotig15877_Past	11.1410423425962	18.7667165196737	2.09613841430494	8.95299489365856	3.45965873827528e-19	4.82102716171702e-18
isotig15880_Past	10.3282023369966	5.69685692626327	1.96255282647696	2.90277889563354	0.0036986766573455	0.0120985825199151
isotig15881_Past	7.75179780737241	4.9173935872822	2.25257047206089	2.1830143155447	0.0290347558010798	0.0653670321731147
isotig15882_Past	6.4175811486566	22.3761539479505	2.6387289923553	8.47989847111119	2.25390535649495e-17	2.93578465849364e-16
isotig15883_Past	5.83419314527853	4.87878395000986	1.94525500696377	2.50804338379515	0.0121401760709589	0.0321431723632537
isotig15884_Past	287.781456985659	0.480299001568178	1.49924243724374	0.320361130152623	0.748694587673188	0.827647575044589
isotig15893_Past	72.7022252269307	5.6832083976491	1.45896892514888	3.89535945535589	9.80532057125192e-05	0.0005419148756977
isotig15894_Past	20.1825835694176	4.39458080475791	1.63034035858877	2.69549899909359	0.00702832889474144	0.0205297451536705
isotig15895_Past	53.6248339657054	0.677890744871565	1.3838251902968	0.489867325457613	0.624227785674982	0.722852527878384
isotig15897_Past	5.65943813459772	-11.5108467347261	3.12237035800247	-3.68657315274097	0.000227294125883376	0.00113996746212278
isotig15898_Past	3.06199765670324	2.19635584422826	3.0267241088287	0.725654458502405	0.468050626978304	0.583230137929465
isotig15900_Past	9.6826492353224	1.23618252153202	1.75480151935997	0.70445717529518	0.481148110448879	0.59587917266551
isotig15901_Past	3.10162505394294	0.44862270975631	3.00375948833748	0.149353738705829	0.881274513384012	0.926958703878483
isotig15902_Past	34.9801191986564	0.848706167338522	1.32376995597754	0.641128138243474	0.521439433905716	0.631686108942792
isotig15904_Past	6.46505623154043	4.35811577655658	2.29760755636619	1.89680599042302	0.0578535484204227	0.112726511637268
isotig15906_Past	19.1273382789969	0.240063714741995	1.8433613221342	0.130231502559713	0.89638327137357	0.938851857514487
isotig15909_Past	3.94855229215276	2.88774886723086	2.50154607396873	1.15438564065678	0.248342099537017	0.357328465074607
isotig15910_Past	23.7000036224282	-0.812148224447804	1.40612030939505	-0.577580893342771	0.563547109691079	0.669534000662648
isotig15911_Past	22.3485631154141	2.03475738746129	1.90766765578243	1.06662047830692	0.286143249372047	0.399341070242111
isotig15912_Past	30.0705334869597	3.13849375621292	1.53532123519	2.04419354352546	0.0409344307742616	0.0858136341546109
isotig15915_Past	12.6632686180773	4.62345674708662	1.86145229581582	2.48379008018591	0.0129992412230633	0.0339977895309632
isotig15916_Past	123.27665492476	6.09687889759823	1.73405912700214	3.51595790631348	0.000438170448145117	0.00201148218817272
isotig15917_Past	14.9863561406851	5.26015762681607	1.90468002077448	2.76170147712117	0.00575010266241947	0.0173726505970971
isotig15918_Past	7.60280339659879	4.84943154476967	1.99554283618287	2.43013151952469	0.0150933447553838	0.0385256459757513
isotig15919_Past	16.5554741275464	6.53347904265647	1.78765193233064	3.65478252477176	0.000257400073606221	0.00127058692763694
isotig15920_Past	5.66929633136803	0.902604629665307	2.31756096158039	0.389463166073441	0.69693355319601	0.785318340016302
isotig15922_Past	32.3932105359849	-1.06461060347663	1.3687429312266	-0.777801718049846	0.436685914957643	0.553231099486021
isotig15923_Past	9.37654030890673	3.60894956609093	1.86517549741147	1.934911525001	0.0530011536788677	0.105287505197672
isotig15924_Past	16.1557026160029	3.81781584724809	1.62471131987883	2.34984258467087	0.0187813520071094	0.0460501243174316
isotig15925_Past	4.45390310717132	6.06045162568319	2.4033011834097	2.52171956953181	0.0116782767008178	0.0311340005202867
isotig15926_Past	6.70257989290602	2.35464522118835	1.98798886601746	1.18443581925356	0.236240588176173	0.343145569747456
isotig15928_Past	3.69314011090765	2.03711210057791	2.52579685805562	0.806522541225307	0.41994161614402	0.53689619129858
isotig15930_Past	12.3369586750181	4.93627763992643	1.7536715074008	2.81482456611427	0.00488038679412612	0.0151931987541147
isotig15931_Past	18.5902443567828	-0.0404055140441619	1.82328016692499	-0.0221608915498198	0.982319613945285	1
isotig15932_Past	35.9523295277274	4.7842993110778	1.37073621074334	3.49031365304292	0.000482453946872741	0.00218701117397502
isotig15933_Past	32.8173286731005	7.42331373585455	1.76702518589427	4.2010231631745	2.65711400916169e-05	0.000166085770607768
isotig15934_Past	49.4266617962172	3.43870035476641	1.86592282605943	1.84289527237762	0.0653443026941224	0.123941590605438
isotig15937_Past	9.43188017565049	3.79581816362538	2.21304357770893	1.71520262947331	0.0863080829587683	0.154727510507602
isotig15940_Past	5.00915683832199	-0.128194072247603	3.40895935099955	-0.0376050457187221	0.970002584867409	0.992997781041179
isotig15942_Past	4.05854035995681	5.77292618204798	2.36648433786541	2.43945252021199	0.0147095355111545	0.0377321267846768
isotig15943_Past	3.53595535326626	15.379523420683	3.09449325923971	4.96996507417232	6.69649629007836e-07	5.24880132509833e-06
isotig15945_Past	16.7467895024388	0.513429995863388	2.27264031340999	0.225917842270874	0.82126532042345	0.885292804886418
isotig15948_Past	152.89871346988	0.524552281594417	2.2260641782878	0.235641131424109	0.813711153785547	0.879361208587183
isotig15949_Past	90.9265648961589	1.09567311886096	1.26865739191299	0.86364776325373	0.387781417414466	0.505211566333177
isotig15950_Past	15.6635835042867	6.97101088644876	1.73224429283221	4.02426546607418	5.71534192110825e-05	0.000334735081239806
isotig15952_Past	298.322992752465	5.6585219807709	1.51940294108058	3.72417469242664	0.000195955207135102	0.000998146836344428
isotig15954_Past	19.2364500341243	7.17461529194434	1.81778817237904	3.94689293337986	7.91719395881685e-05	0.000448376245096097
isotig15957_Past	13.059823672417	6.29281858018724	2.03460186599391	3.0928992474472	0.00198211416222731	0.00718865785003342
isotig15960_Past	15.6265980889162	-0.522303403602838	1.41571237695271	-0.368933274940411	0.712177460376811	0.797409998930034
isotig15961_Past	10.1660816567296	2.65415671384717	1.89602088355811	1.3998562657529	0.16155636472739	0.254224190494267
isotig15962_Past	21.8634427445484	-0.338869059405087	1.72537095086124	-0.196403596128667	0.844294281773448	0.901676530518536
isotig15964_Past	21.438163149041	1.13757142909649	1.4256162319139	0.797950671176979	0.424899116669876	0.541708342299143
isotig15965_Past	8.42663929451009	2.60709289280806	1.9851848496753	1.31327462691169	0.189090425166191	0.287523780114089
isotig15967_Past	108.885418748479	0.362156236992878	1.56142891838016	0.231938984048394	0.816585405120363	0.881726338258814
isotig15968_Past	7.15303255112676	5.3609684071351	2.03583857237981	2.63329739394236	0.00845602695890038	0.0238687078427774
isotig15969_Past	11.9390722701909	7.67441843179253	1.90809338021257	4.02203503842017	5.76974722375216e-05	0.000337409219911489
isotig15970_Past	11.0809551142948	6.15152235632425	1.94266673508309	3.16653507533351	0.00154266740524411	0.00584468653289276
isotig15971_Past	20.7396407921817	5.51516820972554	1.73408191155913	3.18045426398965	0.00147044348401535	0.00561353865759843
isotig15973_Past	6.94149434237537	2.19338866925101	2.36643520153946	0.926874595097355	0.353991648960942	0.470917334723258
isotig15974_Past	3.9664042861301	4.62974415724861	2.17221381563629	2.13134826964189	0.0330604612060768	0.0725324583010288
isotig15975_Past	15.0818937318479	5.89042196649383	1.84174231480863	3.19828779473197	0.00138246237526119	0.00533183534585417
isotig15978_Past	70.4134597138487	-0.389962944181914	1.10308892740649	-0.353519045013685	0.723699353482971	0.806837109759493
isotig15979_Past	224.296743986454	3.88390138058014	2.26517994604495	1.71461052679788	0.0864166574451536	0.154886166426012
isotig15981_Past	11.0106662575296	6.42982998085482	1.8502245756812	3.47516191567586	0.000510545090377596	0.00229146338217565
isotig15982_Past	128092.848800581	-4.02602891743199	1.6704651059969	-2.41012452339095	0.0159470765863027	0.0402037942126742
isotig15984_Past	15.1344318480351	21.3555884575654	2.37244425169884	9.0015132883621	2.22627521163297e-19	3.12868039152742e-18
isotig15986_Past	9.15697989275741	-0.742736473873064	1.67090081727449	-0.444512604335539	0.656672018092297	0.751177746899491
isotig15987_Past	15.2304731404919	7.84956196366196	1.69129386019656	4.64115796101198	3.46462139895223e-06	2.49276117190389e-05
isotig15990_Past	4.7075969686097	2.33988456820516	2.03014750446004	1.15256874836172	0.249087436685334	0.358114310130021
isotig15991_Past	11.4608910119087	18.2893020562988	1.92686400952856	9.49174511841837	2.27198331925489e-21	3.48029953060713e-20
isotig15992_Past	32.8100672828075	2.00485263199809	1.48319446494926	1.35171259020757	0.176467275860301	0.27222817695698
isotig15995_Past	5.85352057920929	5.74788783520503	2.00812435173772	2.86231668384038	0.00420556464509197	0.0134450275242125
isotig15996_Past	7.46273715104441	5.46786031007573	1.89651568929436	2.88310839764799	0.00393771911995674	0.0127243943168823
isotig15997_Past	3.37413238864138	2.94771335466807	2.25258006336268	1.30859426602031	0.190671824267294	0.289490983567779
isotig15998_Past	75.233723083339	8.4547095894303	1.42977811699179	5.91330185359024	3.35316851511230e-09	3.07741627481321e-08
isotig16001_Past	3.10324667399897	4.3576209123725	2.53693779331443	1.71766959515369	0.0858568982172807	0.154037963424322
isotig16004_Past	2170.5798204956	-0.701206036326078	0.545112163822391	-1.286351842544	0.198320297145729	0.298462084556166
isotig16007_Past	35.2782496698657	0.0640651071453921	1.33514888636382	0.0479834929270462	0.961729398188387	0.987892808346355
isotig16008_Past	9.69554051653785	5.73260913587983	1.85423778322335	3.09162567376576	0.00199063698684284	0.00721052953011962
isotig16010_Past	115.346883642559	-0.594568020621182	1.11039959049276	-0.535454106532344	0.592335884451015	0.695243731313549
isotig16012_Past	29.3678947036339	8.98655908983953	1.63737410593323	5.48839697493421	4.05597722277842e-08	3.49124763103122e-07
isotig16013_Past	9.14761055638335	-0.0924744327400676	1.97975415098048	-0.0467100587687967	0.962744313359796	0.988435218484855
isotig16015_Past	63.9691812085234	1.71171691576143	1.16397322756236	1.47058100240517	0.141404464731122	0.228717522059158
isotig16017_Past	35.2592866444227	2.73543917184662	1.51527432385721	1.80524353166852	0.0710365816876823	0.132320354075575
isotig16018_Past	22.2076649954705	6.31495635838268	1.77168796039722	3.56437278998432	0.000364727283496986	0.00172074555724036
isotig16020_Past	83.5533717159425	1.9636670476672	1.32401254520377	1.48311815834418	0.13804302036921	0.224535751894992
isotig16021_Past	26.3941377367848	7.5232469952566	1.67606470877422	4.4886375543094	7.16801334846779e-06	4.91442052617404e-05
isotig16022_Past	36.4909993583643	29.9985269106532	1.79143667378356	16.7455134472019	6.10613438301409e-63	1.16803790437392e-60
isotig16023_Past	15.8798194971538	-1.91662411338091	1.65001633705921	-1.16157887066553	0.245406568888049	0.35375103963896
isotig16025_Past	11.6582630007074	4.72546354854203	1.76778265518591	2.6731021116649	0.00751533705465583	0.0216922298874004
isotig16026_Past	16.8165374712282	1.90635106191257	1.53044196845335	1.24562126575705	0.212903471293322	0.316233314930067
isotig16027_Past	29.8784987823115	2.09865409570093	1.3643362706686	1.5382234869945	0.123993980148967	0.205973850589385
isotig16029_Past	48.2702151237775	19.5424008027857	1.96792686931205	9.93045072331239	3.06865281585264e-23	5.19583307064558e-22
isotig16030_Past	3.59120867824287	3.73464187295595	2.35448713745399	1.58618062233051	0.112698342197231	0.191184097661765
isotig16031_Past	4.80792016170211	5.36916782455359	2.48451472445856	2.1610529298528	0.0306912509955963	0.0683912289924013
isotig16036_Past	14.9184244330257	1.01307718124711	1.54008682712366	0.657805237604158	0.510663288417646	0.621866284722199
isotig16038_Past	123.207959196186	2.49919795404621	1.56916171530204	1.59269623371173	0.111228352874601	0.189245181978499
isotig16041_Past	107.031369019561	0.637744813199931	1.23349571111562	0.517022319131641	0.605140578596779	0.70669584371138
isotig16043_Past	21.8978833652631	7.44111060671254	1.74792539820133	4.25710995124259	2.07086523307584e-05	0.000132153974868413
isotig16044_Past	5.2741486539494	17.4648121489134	3.21723889380045	5.42850957775242	5.68265968697154e-08	4.85249514380785e-07
isotig16045_Past	22.1327653562136	-0.0612984094095536	1.43757215057799	-0.0426402315771823	0.96598832447871	0.99062419071953
isotig16046_Past	13.2793240299619	23.8656213423046	1.88213571836975	12.6800746138415	7.6259240270969e-37	2.53970701483719e-35
isotig16049_Past	11.9106046419495	6.19203651005499	1.7010754259729	3.64007169553553	0.000272562137457983	0.00133461460410461
isotig16051_Past	191.618618493128	-1.22646519587982	0.94635775807866	-1.29598472185598	0.194980748588823	0.294622301007762
isotig16052_Past	16.4777133783713	27.5380780866645	1.80397264826754	15.265241473096	1.3034442423272e-52	1.12154351051693e-50
isotig16055_Past	8.60797350166458	-1.34009955276195	2.31969853618754	-0.577704185201764	0.563463853076731	0.669528029714342
isotig16056_Past	74.0773133083267	0.756405548599502	1.74422388347786	0.433663106992481	0.664533100964148	0.758266142578425
isotig16058_Past	10.1522476602656	5.31932054256442	1.92396094966118	2.76477573180536	0.00569619432012448	0.0172412859596706
isotig16059_Past	15.4270911330328	1.77074394349965	1.63403811018404	1.08366134942851	0.278514978603063	0.391135646881446
isotig16060_Past	24.6446493246851	-1.7061552349811	1.56441566166664	-1.09060224644099	0.275447940655114	0.387781645544873
isotig16061_Past	21.9734362743087	6.35615883717207	1.73921461547728	3.65461443378441	0.000257568762959606	0.00127114852611152
isotig16063_Past	5.98092583908882	-0.940547582369397	2.16097914937886	-0.435241396308586	0.663387217718941	0.757362165400149
isotig16064_Past	235.892885511637	-0.521349652274674	0.942552447154434	-0.553125350052009	0.580177579212808	0.684443947424039
isotig16065_Past	6.02355337993984	5.29600563348958	1.89627605862393	2.79284527661692	0.00522466756617616	0.0160730275146482
isotig16066_Past	10.0714374794437	3.91679485386949	2.89178316567786	1.35445662052305	0.175590744072817	0.271092806984353
isotig16067_Past	3.87869247639853	6.55826617940161	2.51362119622146	2.60909089613828	0.00907831245034413	0.0253378294918202
isotig16068_Past	3.31497965116503	1.45228160757094	3.04318395729124	0.477224389965444	0.633202345120023	0.730467577758575
isotig16069_Past	6.34120823170717	6.28894353377439	2.18999304353376	2.87167283583083	0.00408305437347301	0.0131113174983916
isotig16070_Past	6.55860652657375	2.07938148471231	2.11404613622692	0.983602698673133	0.325310897731886	0.440794171578401
isotig16071_Past	5.15987978091147	1.91020767714539	1.97799713838825	0.965728230882023	0.334180189180729	0.450229025539998
isotig16072_Past	6.27709324059474	5.04528679045014	2.11121815240461	2.38975152080031	0.016859775094513	0.042078537237179
isotig16073_Past	3.45272378055597	-1.74693072547819	3.16029210380005	-0.552775081574775	0.580417433502208	0.684657115270722
isotig16075_Past	48.4613453640244	8.5963467946371	1.54830647157891	5.55209640496487	2.82263846307263e-08	2.45796801603759e-07
isotig16076_Past	29.6695493349043	0.706529787994225	1.55608922916608	0.454041950006209	0.649798633504618	0.745267289584157
isotig16077_Past	9.00079236881242	23.312139636999	1.90689028623888	12.2252128532153	2.27983748824316e-34	6.5551700003573e-33
isotig16079_Past	32.7076377610998	2.15447269304597	1.41706282110944	1.52037909749068	0.128415724788954	0.211884115053117
isotig16080_Past	52.1595739655557	3.10305775370778	1.29377934229104	2.39844435003334	0.0164648781535976	0.0412530926329476
isotig16082_Past	4.83066530860236	23.6518390325635	2.36546459220817	9.99881338764171	1.54234038567812e-23	2.65026062115114e-22
isotig16083_Past	4.427640202108	4.90121536919816	2.53151923338542	1.93607668650565	0.0528583094007092	0.105099083359575
