baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig05073_Past	70.8545578616896	-2.82192116625461	1.31064717526307	-2.15307461803227	0.0313128146895963	0.375470807474983
isotig05075_Past	41.3972308399692	-3.0052335171577	1.26622494940163	-2.37338043179283	0.0176260988674854	0.322230033599347
isotig05076_Past	93.0273486680151	-1.84245138504262	1.27009521912988	-1.45064035931484	0.146880030785459	0.448134428422236
isotig05077_Past	390.944962583583	-2.03852916592425	1.36707724397176	-1.49115872926223	0.135919826226395	0.444052729706616
isotig05078_Past	17.4626016738537	-1.06517306977326	1.51726913690734	-0.702033043356047	0.482658556762007	0.618138380723367
isotig05079_Past	18.9846669706555	-0.689686352156408	1.73392421478997	-0.397760378610289	0.690806825869996	0.76176344886074
isotig05080_Past	12.319907762903	-2.39136647179414	1.54296790518069	-1.54984848600211	0.121177886361498	0.438440629946932
isotig05081_Past	16.1966230900125	-1.22820428865182	1.44382595363164	-0.850659517210183	0.394958517395762	0.563676769246658
isotig05082_Past	99.4743953203645	-1.8105621594113	1.36095528470049	-1.33036123946552	0.183399278916831	0.462135869331837
isotig05083_Past	71.7562454994124	-2.6083092490345	1.28528322144047	-2.02936536128688	0.0424210904841535	0.395997599632845
isotig05084_Past	190.539829266741	-1.76701118933911	0.88924627242066	-1.98708866614537	0.0469125720026584	0.402311371461109
isotig05085_Past	5.10384901232777	-1.76485014245359	2.55430906710509	-0.690930539761881	0.489609192939031	0.622825705766951
isotig05087_Past	23.4684950060035	-2.56641263776684	1.57961863834225	-1.62470394782135	0.104225655778571	0.434845408656199
isotig05089_Past	6.66111436816325	-2.21557919465086	2.58673032875248	-0.856517268160452	0.391711725433475	0.561436111198768
isotig05090_Past	118.845226658449	-1.70606240375651	1.03568120546099	-1.64728527925456	0.0994994222097736	0.432786211137315
isotig05091_Past	59.4691697429763	-1.27284124660906	1.39952206957927	-0.909482797217842	0.363095334347461	0.543847628310837
isotig05092_Past	205.728195711021	-2.34465534644081	1.01819447759711	-2.30275786996417	0.0212924701588096	0.337803212086915
isotig05093_Past	78.1641145117136	-1.47566169888577	1.34263885240094	-1.09907567194779	0.271735060403675	0.496336782520791
isotig05094_Past	56.634916746502	-2.09746858557533	1.44730297870553	-1.44922563999095	0.147274579382953	0.448134428422236
isotig05096_Past	37.5018766478009	-2.1725327469434	1.59627718642816	-1.36099968439985	0.173513789190089	0.458386729590533
isotig05098_Past	5166.43910787765	-1.84283594287047	1.13493923225694	-1.62373093685888	0.1044332453489	0.434845408656199
isotig05099_Past	44.865406372866	-0.976951858784273	1.14612996376582	-0.852391866254259	0.393996633063635	0.563056169723618
isotig05100_Past	4.36804076309075	-3.00180995270714	2.14489874727422	-1.39951126202199	0.16165972354122	0.453157470754689
isotig05101_Past	118.083380858719	-0.0895464878336905	0.978800837544418	-0.0914859125563702	0.927106499444186	0.944656058995207
isotig05102_Past	74.7640909056534	-1.17628072615775	1.1660150699882	-1.00880405102282	0.313068617880564	0.518201029461841
isotig05104_Past	112.421075171069	-0.705480673117797	1.03725659843543	-0.68014093540781	0.496415226882308	0.627020343794759
isotig05105_Past	5.47211944416501	-2.38968642614375	2.49994205832693	-0.955896724959711	0.339124413781172	0.531721157867429
isotig05106_Past	82.0617302003487	-1.72435055405101	1.24086650816558	-1.38963421343379	0.164639980929673	0.454696052877013
isotig05107_Past	33.3896583536888	-1.93525204909727	1.36655344919338	-1.41615540192707	0.156730010234437	0.451068948395848
isotig05108_Past	253.346161409817	-1.23940427463115	1.01499280558819	-1.22109661054486	0.222049442885133	0.473266067122051
isotig05109_Past	198.117931806252	-0.792138233895715	1.11830040104718	-0.708341187353556	0.478733405546977	0.615666374307719
isotig05110_Past	59.7797686681732	-0.806616856818052	1.22212424648174	-0.660012154361676	0.509246029584517	0.635315506967242
isotig05111_Past	254.057196366548	-1.60110378443629	1.51805026095795	-1.05471065459053	0.291557677392716	0.508022797261545
isotig05113_Past	167.484539462583	-0.947415260629536	0.728208442880204	-1.3010220767042	0.193250898161791	0.463449324890412
isotig05115_Past	97.2465547030736	-0.756237833887612	1.03927072222953	-0.727662020792108	0.466820504593436	0.60815148304833
isotig05116_Past	4983.31812252166	-0.858410949174105	1.13112529586517	-0.758899966530697	0.447912398977715	0.595347443823257
isotig05117_Past	355.811921174402	-1.30098618079616	0.749196344017428	-1.73650898217129	0.0824738775582769	0.429387267740781
isotig05118_Past	43150.8745439931	-1.57344828339166	1.16857111488449	-1.34647199759613	0.17815034528134	0.458927979063094
isotig05119_Past	103.627729284499	-2.75415777566106	1.04929868262413	-2.62476053888998	0.00867099253493302	0.24238984687628
isotig05120_Past	57.2036285928362	-2.07542296821885	1.30994484783634	-1.58435904507496	0.113112036235426	0.435096081322921
isotig05121_Past	17.5665299236673	-0.70286127213436	1.28857994355491	-0.54545414558861	0.585441209515763	0.686312013900689
isotig05123_Past	15.8545839385902	-2.16771402885311	1.67802170498759	-1.29182716910634	0.196417004196951	0.463561636532468
isotig05124_Past	26.4566065985619	-2.34489950538228	1.52902096831131	-1.53359538814699	0.125129223606216	0.439657366061365
isotig05125_Past	31.159185561911	-2.82689362051009	1.82008530154569	-1.55316545774496	0.12038361126484	0.438198170572706
isotig05126_Past	17.9643264469382	-0.942842932577846	1.53248091137567	-0.615239593249799	0.538396503797779	0.654519905904894
isotig05127_Past	568.658333146678	-1.65711886085074	1.23015719889887	-1.34707894432845	0.177954808674961	0.458788696325206
isotig05128_Past	38.7931334458557	-2.39587801113789	1.239432106984	-1.93304497893632	0.0532306571337562	0.40767253710687
isotig05129_Past	47.1565837396315	-1.34015406216041	1.28167212165362	-1.04562940826967	0.295732166146115	0.510745912372629
isotig05130_Past	72.6909739639992	-1.75311403318065	1.27263774187195	-1.37754364458967	0.168344230778851	0.455304459640955
isotig05132_Past	141.470104338941	-1.60722807868604	1.14350614074141	-1.40552640814326	0.159864802189405	0.451520855482018
isotig05133_Past	17.8015986465482	-1.21502948582226	1.44175029855881	-0.842746130891605	0.399370441365997	0.566780858471573
isotig05134_Past	42.527831574618	-1.92641599834169	1.29003635520415	-1.49330365037412	0.135357720490928	0.443941806536954
isotig05135_Past	166.163142748195	-1.29792030720096	1.17924133280626	-1.10064010740895	0.271053322492038	0.495911306316827
isotig05136_Past	202.68074791692	-1.07070492921064	0.901605075367443	-1.18755423906003	0.235009075651554	0.480077523314267
isotig05137_Past	82.687623221125	-1.91941233407145	1.35811869297323	-1.41328761911776	0.157571172835859	0.451068948395848
isotig05138_Past	104.945661770466	0.797751753730841	1.31276936492544	0.607686144303155	0.543395654367993	0.657532390386169
isotig05139_Past	76.3708605401457	-1.77170188976406	1.23404487609483	-1.43568675992615	0.151091494393793	0.449249071576236
isotig05140_Past	11.3195633260249	-2.30539293387182	1.90813397378484	-1.20819238352484	0.226973270763549	0.476193225293422
isotig05141_Past	192.897585268274	-1.8685723166609	1.0813524534823	-1.72799563236158	0.0839890074288992	0.429487458222387
isotig05142_Past	104.361890260003	-2.89968167841972	1.2409338855176	-2.33669312463834	0.0194551462972899	0.329655063101809
isotig05143_Past	193.60082977309	-1.81397754373592	1.1056683561733	-1.64061631465521	0.10087708620317	0.432958589417397
isotig05144_Past	28.4590886633328	-1.06100902212746	1.34936760023518	-0.78630094715668	0.431691197722139	0.585925409225559
isotig05146_Past	241.527203765134	-1.21768199106305	1.06961745045748	-1.13842756636238	0.25494198871641	0.489010298403085
isotig05147_Past	5.82644996844979	-2.28269063796497	1.86068354625898	-1.22680218382888	0.219896949841108	0.472577793733239
isotig05148_Past	101.438857161198	-3.40405275642607	1.34413671055711	-2.53251974273895	0.0113245992301781	0.273325520106049
isotig05149_Past	39.5797499493609	-2.09303543632885	1.30574304532193	-1.60294588114219	0.108946602885639	0.435096081322921
isotig05150_Past	15.6965964506945	-2.3139182491558	1.64081085384087	-1.41022851216476	0.158472219388069	0.451341090118694
isotig05151_Past	46.2270853117094	-2.08676148057631	1.55303227966284	-1.34366909683896	0.17905541471982	0.459928601609695
isotig05152_Past	78.7616883179471	-0.830522660582447	1.21348201483032	-0.68441283054251	0.493714516284791	0.625411350368202
isotig05153_Past	21.9343457617551	-2.0096190839181	1.46063271643769	-1.37585517652879	0.168866474848071	0.455476825095793
isotig05154_Past	1957.42376294625	-1.80994139503924	0.947415299448335	-1.91039916295751	0.0560818385497096	0.411729960116523
isotig05155_Past	82.2343703422378	-2.45752474270798	1.19176375304896	-2.06209052458657	0.0391991183039333	0.391136347190968
isotig05156_Past	12.4604893865118	-1.35895611552209	1.5198081718311	-0.894162921814531	0.371234727433423	0.548683812590425
isotig05157_Past	217.018304086768	-4.1689076605097	1.07810634217195	-3.86687982199515	0.000110236717160353	0.00777908248595591
isotig05158_Past	363.903395425799	-5.35256353731932	1.00660265988154	-5.31745419582861	1.0522916259909e-07	1.27520115053326e-05
isotig05159_Past	118.08520796274	-2.15820042604858	1.13067529216495	-1.90877119275879	0.0562916145727938	0.411729960116523
isotig05160_Past	55.4920184468679	-1.07893246106785	1.39863254269135	-0.77141953167462	0.44045830169938	0.590846567460779
isotig05161_Past	37.3213591806762	-2.3470651074051	1.45909520656346	-1.60857570969138	0.107709149118995	0.435096081322921
isotig05162_Past	48.6962043919479	-2.84878332556585	1.46598714635904	-1.94325259443179	0.0519856461982258	0.40717420492629
isotig05163_Past	16.3443829392757	-3.60341873626415	1.78023547337262	-2.02412478021098	0.0429573145334547	0.396075167336778
isotig05164_Past	179.847657078093	-1.25874607584617	1.15372624580407	-1.09102664555309	0.275261158146287	0.499036168751779
isotig05165_Past	21.1255514169153	-0.884633805876806	1.41908879286574	-0.623381574376579	0.533033803275063	0.651035034932884
isotig05166_Past	20.8927693323663	-2.19465467801496	1.52755243079476	-1.43671315875758	0.150799514422872	0.449249071576236
isotig05167_Past	1274.71170218703	-0.524204673441133	0.804458075518749	-0.65162460219335	0.51464337275058	0.638915227723928
isotig05168_Past	21.872513119869	-1.50264665561387	1.39307449560895	-1.0786549178456	0.280741589764792	0.501995651114798
isotig05170_Past	91.1998979673577	-2.27138937021224	1.5403352081101	-1.47460718826203	0.140318181225759	0.445637297290261
isotig05171_Past	88.6115307273962	-1.98284150496094	1.36796042142831	-1.44948748070549	0.147201494043637	0.448134428422236
isotig05172_Past	20.2778052448468	-1.54447183300428	1.57023204277026	-0.983594647756311	0.325314857800882	0.523828708285746
isotig05173_Past	153.08905191957	-1.96339457567672	1.11215481938935	-1.7653968147661	0.0774970983489547	0.427291267673775
isotig05175_Past	50.4416826843039	-1.96367761644202	1.52265897713251	-1.28963717150904	0.197176663265335	0.463563507717284
isotig05176_Past	16.628735444409	-1.98608863082095	1.78238563449645	-1.11428671348221	0.265156205103469	0.492719154083633
isotig05177_Past	66.5123275890469	-1.64993502255211	1.364147113791	-1.20949933175968	0.226471067656706	0.475930573087173
isotig05178_Past	38.3279964525943	-0.30874371045355	1.45245893101696	-0.212566223980859	0.831665318693935	0.868787537414353
isotig05179_Past	105.7168694482	-1.83969870303133	1.03278976645164	-1.78129060026611	0.0748649892784699	0.424003054579896
isotig05180_Past	60.8238697128292	-3.23099929109272	1.44334122480046	-2.23855539880349	0.025184859018758	0.354601486872885
isotig05181_Past	61.4646063972264	-2.6106947951564	1.25655155532381	-2.07766627966462	0.0377401068925971	0.38747438706308
isotig05182_Past	86.3374796944317	-2.38835332470287	1.01643481348265	-2.3497358542055	0.018786737778793	0.325477419631693
isotig05183_Past	362.462320420139	-1.20992777146378	0.703927723729076	-1.71882386597043	0.0856464484607563	0.430482000913754
isotig05184_Past	24.501477128169	-0.379026091560878	1.44139173441048	-0.262958418944936	0.792582628380604	0.838699984672742
isotig05185_Past	25.3096877898884	-2.42860832438153	1.65052506893105	-1.47141559379913	0.141178758804765	0.446044710796491
isotig05186_Past	56.9145099596084	-1.63376457663605	1.43677469589071	-1.13710561670438	0.255494136204912	0.489017660162682
isotig05187_Past	752.905179376622	-1.80537104835901	0.877110321555934	-2.05831695738845	0.0395597174290722	0.39192385232818
isotig05188_Past	117.660541378672	-2.11672041137596	1.21708338702379	-1.73917451667145	0.0820040704738488	0.429387267740781
isotig05189_Past	4.39465765657182	-1.74754275251871	2.28440221740204	-0.764989080822253	0.444278046697286	0.593251154739969
isotig05190_Past	107.482415622026	-1.37094729614386	1.05439479357978	-1.30022198942139	0.193524896120007	0.463449324890412
isotig05194_Past	73.5107513590717	-2.12209725452025	1.89832359607551	-1.11787961699858	0.263618411570605	0.492596867057585
isotig05196_Past	24.4653981447669	-0.327216955695384	1.23291313656616	-0.265401467460012	0.790700205815598	0.837492928338372
isotig05197_Past	150.360973590374	-0.775683507926612	1.11023516343366	-0.698665952470492	0.484760816495817	0.619354170753282
isotig05198_Past	15.788208657735	-1.81171752444289	1.70000750442379	-1.06571148640721	0.286554083636648	0.504925074364192
isotig05199_Past	29.047196317834	-2.61541145091373	1.56797815388352	-1.66801523633219	0.095312702219327	0.432786211137315
isotig05200_Past	41.1479907544366	-1.379533006907	1.32681633779973	-1.03973170031558	0.298464568478921	0.51240623809621
isotig05201_Past	29.7570921141083	-0.194004990032381	1.38043781414342	-0.140538739264227	0.888234346692369	0.913858389498225
isotig05203_Past	22.5395575936827	-3.56463681366429	1.54722653449917	-2.30388810829059	0.0212289254154124	0.337795221704982
isotig05204_Past	919.555331741337	-0.806259152652895	0.903120160862974	-0.892748481976614	0.37199188088448	0.549179491358456
isotig05205_Past	61.3488007602569	-1.90485722082222	1.20239952105742	-1.58421322319476	0.113145205153987	0.435096081322921
isotig05206_Past	239.53443499662	-1.79493614510862	0.932582334498073	-1.92469455908649	0.0542675815894172	0.409254710712451
isotig05207_Past	186.43464381117	-1.64162975780057	1.119170923482	-1.46682666906059	0.14242321289144	0.446395158547101
isotig05209_Past	24.8377649837653	-2.50170393554369	1.49525926253046	-1.67309041196642	0.0943094987670584	0.432786211137315
isotig05210_Past	15.3859327884807	-1.43484981354943	1.54552015221882	-0.928392820688555	0.353203841245877	0.538612298167636
isotig05211_Past	85.2840608514681	-2.10507594086405	1.10091005312859	-1.91212346084206	0.0558603603202063	0.411503469118871
isotig05212_Past	493.462623774802	-4.06174785833683	1.08409129212352	-3.74668433170481	0.000179187343345528	0.0121626693521279
isotig05213_Past	19.4153853874253	-1.82224803854005	1.38710708539733	-1.31370393657681	0.188945855704622	0.462444491279809
isotig05214_Past	25.0322071072708	-1.42071099524498	1.3339000948702	-1.06508051143307	0.286839497572618	0.504960103349535
isotig05215_Past	124.492070226336	-0.942912487827348	1.15060479200094	-0.819492926139822	0.412505236238267	0.574410191190646
isotig05216_Past	14.0031311771615	-2.50767111471323	1.76278423063507	-1.42256271138176	0.15486296002378	0.450535202703673
isotig05217_Past	53.7290663524272	-1.57961290414661	1.09893767761468	-1.43739989657581	0.150604398175177	0.449249071576236
isotig05218_Past	28.0582684705319	-2.87445733730912	1.71930795373037	-1.67186880690713	0.094550194985149	0.432786211137315
isotig05219_Past	178.162081086613	-1.57450146344057	0.873555019073914	-1.8024067506472	0.0714814338814917	0.421531023852486
isotig05220_Past	66.5453531396861	-1.835167176182	1.12203928949781	-1.63556409598042	0.101930849833811	0.433405941799338
isotig05221_Past	35.0781852647487	-2.87080410631744	1.48647601129116	-1.93128182662285	0.0534482095611611	0.40770356874633
isotig05222_Past	272.898104278761	0.783390919405568	1.57121461886715	0.498589377923681	0.618068689728651	0.70940285096
isotig05223_Past	18.7363251689863	-1.26458115421035	1.63747265573286	-0.772276196358454	0.439950860598384	0.5906329458506
isotig05224_Past	11.6801549292706	-3.01171236616331	1.7762637562209	-1.69553218412275	0.0899745102167224	0.431874489888352
isotig05225_Past	24.0955592354024	-2.61881916015118	1.35973400657955	-1.92597901315927	0.0541069944011091	0.409254710712451
isotig05226_Past	321.321717277226	-1.74688151878144	1.21489042683092	-1.43789224130956	0.150464631462063	0.449249071576236
isotig05227_Past	69.9065007009808	-2.08240001526879	1.26732682541767	-1.64314364180092	0.100353217164785	0.432786211137315
isotig05228_Past	34.1656256784952	-1.47247054837882	2.08397586963728	-0.706567945354909	0.479835014845168	0.616465780322449
isotig05229_Past	86.4338130769391	-2.72460121104247	1.6218536822363	-1.67993034198106	0.0929708695008019	0.432786211137315
isotig05230_Past	59.1405316311134	-1.72532199582439	1.16317144151167	-1.48329122797422	0.137997051952506	0.444382814177176
isotig05232_Past	10.9854798504239	-1.4307348902295	1.80757140763425	-0.791523302585345	0.428638683520295	0.583954866689434
isotig05233_Past	66.7270412344254	-3.03910600748165	1.48903727612242	-2.04098719099614	0.0412521002914775	0.393670529196656
isotig05234_Past	12.7310107895957	-2.44306136627072	1.65653665138063	-1.47480067177177	0.140266140578231	0.44557019903286
isotig05235_Past	16.0033946618266	-2.18014038076631	1.71408525924228	-1.2718972810781	0.203409618030525	0.466504163379017
isotig05236_Past	61.2318861172425	-1.77259653733871	1.24958739734073	-1.41854546637634	0.156031574358698	0.451068948395848
isotig05238_Past	430.233611596203	0.148587920437121	1.44203482928743	0.103040451880448	0.917930865844833	0.937411331164549
isotig05239_Past	7.34499247390744	-16.6602526157162	2.27695309860996	-7.31690636310736	2.5375278213993e-13	1.77980663497297e-10
isotig05240_Past	13.7021496231177	-1.93434404096721	1.64143435724691	-1.1784473941508	0.238618292756468	0.481233105877418
isotig05241_Past	72.9964367110753	-1.22088653040531	1.23520043140348	-0.988411677462003	0.322951070794608	0.522958959428326
isotig05242_Past	32.6569828762246	-1.73149656278285	1.47149206995716	-1.17669445737024	0.239317480905564	0.481344635718901
isotig05243_Past	291.937674801667	-2.05153016203453	0.959935062644476	-2.13715514920653	0.0325853746132935	0.376447050221443
isotig05244_Past	37.4791077041846	-2.77422055342223	1.63094964312589	-1.70098480055163	0.0889458413540216	0.43108133540842
isotig05245_Past	11.1196551525723	-1.56879987891404	1.65627497593813	-0.947185643510348	0.343544189624661	0.533863996045397
isotig05246_Past	6856.47104022068	-1.51062779367443	1.24333659348938	-1.21497895387676	0.22437411849784	0.474212205048371
isotig05247_Past	50.8513268038714	-2.3445131173905	1.34990951520798	-1.73679279312976	0.0824237516062428	0.429387267740781
isotig05249_Past	27.0570319299728	-2.50105094353042	1.4415961144147	-1.73491792778996	0.0827553432234291	0.429387267740781
isotig05251_Past	2545.41955545461	-1.32838870543973	0.637863218111098	-2.08256044199176	0.0372913081364086	0.386217019247546
isotig05252_Past	25.0169622399886	-3.45780793017454	1.41076146253574	-2.45102238897241	0.0142451092526183	0.301599551754584
isotig05253_Past	68.3064643201034	-2.80634901083297	1.34853282316168	-2.08103871306105	0.0374303627348258	0.386596687130869
isotig05254_Past	24.9296019126476	-1.62578912433612	1.30363951468089	-1.24711556072623	0.212355128092302	0.46878128706003
isotig05255_Past	23.3559855674181	-1.09966386443383	1.28602151792397	-0.855089785907336	0.392501443730246	0.561937181702249
isotig05256_Past	336.758510546322	-1.48095656522725	1.12081474120088	-1.32132145553376	0.186394202933412	0.462253926400072
isotig05257_Past	40.7574607511453	-1.0815683890212	1.62730703615301	-0.664636952334487	0.506282728350676	0.633599352819938
isotig05258_Past	115.504519218662	-1.43817746413079	0.946912822943721	-1.51880662008552	0.128811179066465	0.440879000222816
isotig05261_Past	9.81689380371068	-2.02363233169037	1.85926741245192	-1.08840305495469	0.276417213104294	0.500074473543223
isotig05262_Past	45.6809714915564	-2.0630902623983	1.51974451374322	-1.35752440212256	0.174614645267548	0.458386729590533
isotig05263_Past	44.8984551187991	-1.70139476758914	1.4689942163754	-1.15820385718547	0.246780854638056	0.484514200880129
isotig05264_Past	23.7503860139495	-4.64427561895071	2.01145201875984	-2.3089169294797	0.0209481913628945	0.337416031513956
isotig05265_Past	384.177434347151	-1.08842991683399	0.9748795684407	-1.11647628288581	0.264218316730104	0.492596867057585
isotig05266_Past	22.7966568178012	-1.92091417253381	2.0437581607428	-0.939893089814332	0.347272402220176	0.53531951218506
isotig05267_Past	61.9861097353286	-1.5790109664041	1.29570210363525	-1.21865277672545	0.222976008587109	0.4735733799557
isotig05268_Past	5.39090655936861	-2.69296500894126	2.39254945926411	-1.125562942289	0.260350561159983	0.491748508243149
isotig05270_Past	36.441606385048	-1.50493087631158	1.36512529046544	-1.10241227440631	0.270282477681714	0.495403724138498
isotig05271_Past	209.528183694619	-1.4830165809236	1.17759040255903	-1.25936537670555	0.207898389266596	0.466822470133611
isotig05272_Past	43.5561556364106	-2.16927470523615	1.26999607457585	-1.70809559861091	0.0876186054686632	0.430796788834644
isotig05273_Past	55.7512756959294	-3.5017662998699	1.37030942288643	-2.55545663000241	0.0106048575758199	0.265937197670561
isotig05274_Past	163.477767668796	-1.30941427531051	1.12743344497934	-1.16141159475229	0.245474555967845	0.484184977197002
isotig05275_Past	9.66837467731084	-1.40077942618387	2.30944106070608	-0.606544782639137	0.544153054197846	0.657975477612754
isotig05276_Past	112.036478898459	-0.99801570641961	1.27511650827314	-0.782685895715678	0.433811586715305	0.587055834080476
isotig05277_Past	546.161586911481	-0.327644727806193	0.96262688236279	-0.340365237881142	0.733581493741087	0.793656036932374
isotig05278_Past	61.5989516556558	-0.905085982988943	1.33169190516763	-0.67965118619161	0.496725351054164	0.627063265639469
isotig05279_Past	6.14231346696934	-3.88633974045631	1.81897908727384	-2.13654998435462	0.0326346113565585	0.376447050221443
isotig05280_Past	1896.20816348617	-4.27980865558509	0.93672071997085	-4.56892707115337	4.9022731162598e-06	0.000423388110257273
isotig05282_Past	15.1783655729776	-1.94835540230441	1.68915538322367	-1.15344948230048	0.248725941316994	0.48569213494386
isotig05283_Past	194.47429783598	-2.02166692796686	1.12226637460206	-1.80141450703601	0.0716375712887473	0.421806976608839
isotig05284_Past	42.4312063988081	-1.91235747311089	1.45894874954043	-1.31077769093211	0.189932881780835	0.462820573450087
isotig05285_Past	41.6430817360761	-1.01445780571804	1.37216547990268	-0.739311563055783	0.459717829502051	0.603518171496482
isotig05286_Past	21.1039500356412	-2.67475177538615	1.59109968252523	-1.68107115145737	0.0927490950844339	0.432786211137315
isotig05287_Past	16.1729131805647	-2.43182908285108	1.63841570169604	-1.48425645599815	0.13774089748414	0.444382814177176
isotig05288_Past	19.2082187760392	-1.88205375802563	1.4928779435699	-1.26068830082994	0.207421170658263	0.466739431152435
isotig05289_Past	23.6566961251918	-2.65999083918732	1.5293249795982	-1.73932347582931	0.0819778802220248	0.429387267740781
isotig05290_Past	156.196656584428	-1.80966987313036	1.0074113179159	-1.79635650398901	0.0724378367742782	0.421971194875853
isotig05291_Past	106.012679530254	-2.75449631951906	1.16154519444866	-2.37140692646618	0.017720509160958	0.322230033599347
isotig05292_Past	11.1235865800463	-3.5337946992469	2.03752577751442	-1.73435582422804	0.0828549681335355	0.429387267740781
isotig05293_Past	126.316770063275	-2.35525351861474	1.15660363818505	-2.03635319901865	0.0417149013872784	0.395027473543977
isotig05294_Past	5.96346945561277	-2.72647489624562	2.3034680372005	-1.18363912683556	0.236555945062129	0.480244807658604
isotig05295_Past	20.6619654301817	-1.31003803971096	1.56866125049185	-0.835131255585104	0.403643810231866	0.568747172583703
isotig05296_Past	13.1896414786908	-3.46576083393034	1.72929435140419	-2.00414743222641	0.0450542697165514	0.399856643734394
isotig05297_Past	58.8884129686551	-0.19131867316438	1.25829091420148	-0.152046455239481	0.879150295584333	0.906767415605655
isotig05298_Past	7.57231589415159	-1.74109839252436	1.7915208199738	-0.971854958710347	0.331122709981834	0.527797314579229
isotig05299_Past	4.92326263461624	-15.9997951759661	2.76442537222826	-5.78774718851226	7.13366663076603e-09	1.21408711643905e-06
isotig05300_Past	98.7789020567033	-2.79720210977846	1.54015802076815	-1.81617864664521	0.0693429725353952	0.420050364382166
isotig05302_Past	89.8750022500071	-1.32760791620489	1.39113949095756	-0.954331269318689	0.339915984695095	0.53208734356713
isotig05303_Past	51.5321046715971	-2.48425512124784	1.51739783289293	-1.63718114484952	0.1015926255507	0.433050259852026
isotig05304_Past	29.9655897763826	-2.11473422361208	1.62115235854586	-1.30446358879492	0.192075566370485	0.463407984871557
isotig05305_Past	81.7280198432834	0.10664683425852	1.05112271505469	0.101459927305416	0.919185366733455	0.938361244582215
isotig05306_Past	50.8490876028235	-1.35847079748088	1.49935269775921	-0.906038185352331	0.364915641473953	0.54446452508075
isotig05307_Past	48.0408535364572	-1.50972039939893	1.15594154273157	-1.30605254988185	0.191534687645869	0.463146138236908
isotig05308_Past	314.218044670522	-3.40010865075615	1.54998537569042	-2.1936391814288	0.0282613592960138	0.367040008059637
isotig05309_Past	14.6270114834593	-1.2580705058141	1.58707301658587	-0.792698566900516	0.427953465469589	0.583632507174117
isotig05311_Past	4.45627379975807	-1.73527985922635	2.14456431145706	-0.809152632987426	0.418427356705826	0.578545318666919
isotig05312_Past	40.3719067768767	-1.97976721000848	1.39819719884868	-1.41594276661309	0.156792262174597	0.451068948395848
isotig05313_Past	75.1633286288107	-2.81532001190258	1.33435305813396	-2.10987638896686	0.0348690044799473	0.379334271330472
isotig05314_Past	20.9353311550009	-1.78681626046616	1.38570853795622	-1.2894603818358	0.197238081167798	0.463563507717284
isotig05315_Past	100.502972905613	-3.56540915278553	1.58093797569527	-2.2552492302663	0.024117689397783	0.349660229708755
isotig05316_Past	24.611713996903	-1.03745540404906	1.35499219587691	-0.76565415447109	0.443882112576741	0.592952927667873
isotig05317_Past	4.90309833964141	-2.71288961677952	2.44731988779914	-1.10851451430782	0.267639674316591	0.494113099798276
isotig05319_Past	514.825209068399	-1.59946528286327	0.781617522355566	-2.0463528991046	0.0407216626181262	0.393670529196656
isotig05320_Past	35694.3036416476	-2.94146663921987	1.3211283316215	-2.2264806293342	0.025982005056154	0.357666052241967
isotig05321_Past	31.6109899671776	-1.81444711418273	1.4226742489795	-1.27537777216693	0.20217556229862	0.465906255842122
isotig05322_Past	18.4799472376342	-1.13674504493278	1.49528968310705	-0.760217272796765	0.44712472191152	0.595009001863448
isotig05323_Past	20.052689755714	-2.59735296661872	1.6183276152211	-1.60496116002066	0.108502352501635	0.435096081322921
isotig05324_Past	89.0626487270073	-1.35186581759342	1.15080829607661	-1.17470982977987	0.240110825369845	0.481344635718901
isotig05325_Past	38.8689772804231	-2.78765029434633	1.5081706956904	-1.84836524294765	0.0645495232570826	0.4157506415214
isotig05326_Past	5.21326915241455	-3.91485416010032	2.29074125044353	-1.70899011808616	0.0874527799676313	0.430796788834644
isotig05327_Past	23.8378472045811	-1.80344255649194	1.47504233150254	-1.22263783077662	0.221466517797409	0.473214934539539
isotig05328_Past	37.327895589566	-1.99541225981589	1.53865315760584	-1.2968564422412	0.194680586021351	0.463561636532468
isotig05329_Past	1208.91282348564	-0.916583146555304	0.63702843090069	-1.43884181944494	0.150195344752065	0.449249071576236
isotig05330_Past	23.7147472004302	-3.36780604603284	1.59806508240959	-2.1074273401649	0.035080553797185	0.379743608707585
isotig05331_Past	1147.40936464599	-0.933842854623551	0.705762624049491	-1.32316847450123	0.185779357364104	0.462253926400072
isotig05333_Past	5.64208002251447	-4.39771734338572	2.27551451633396	-1.93262548395903	0.0532823507452036	0.407694666090826
isotig05334_Past	13.3246304094545	-2.71161933856187	1.74799968877381	-1.55126992068518	0.120837012048835	0.438384558132026
isotig05335_Past	33.9437745992341	-1.88016594300502	1.31395823848627	-1.43091758012876	0.152453837965432	0.449630037404165
isotig05336_Past	107.5288066302	-1.15273661776356	1.04299863522886	-1.10521392725564	0.269066903449375	0.494206320034222
isotig05337_Past	210.60177845335	-1.26725039477354	1.01258499465212	-1.25150027056139	0.210752015012063	0.467553360926384
isotig05338_Past	39.9633498728859	-0.78463786202031	1.43276685362137	-0.547638200895778	0.583940353639465	0.685146419898569
isotig05339_Past	43.2770032244656	-1.83129076979045	1.45637136347571	-1.25743393183726	0.20859654872797	0.466822470133611
