baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig20659_Past	2.73578105549626	1.26816226308187	2.97675880828892	0.426021167570114	0.670092421829096	0.835395841627505
isotig20661_Past	75.8047960408028	6.48143415696996	1.43751197607647	4.50878619784465	6.51995722873569e-06	6.98338408219881e-05
isotig20664_Past	2.76951237745849	2.29416872314868	2.18006792164266	1.05233818651854	0.29264441763784	0.511056865146028
isotig20665_Past	12.3627822243299	-1.59922224283314	1.97333413037403	-0.810416349779555	0.417700924141557	0.635677381790369
isotig20666_Past	5.94782521981184	19.8102539744097	2.45741898984374	8.06140672644083	7.54214306058694e-16	1.40555912464046e-14
isotig20669_Past	214.450020396085	-1.98067216485625	1.64944434583624	-1.20081175812699	0.22982422976258	0.438794986561469
isotig20670_Past	12.100775632855	-0.546505635357871	1.76219615821003	-0.310127583022874	0.756463937419391	0.889459452155822
isotig20672_Past	6.60965005602125	1.56857247826199	2.00218148484116	0.783431716923719	0.433373637045223	0.649270091809541
isotig20673_Past	32.9331494126667	-0.926950931632847	1.3820358147811	-0.670714117332527	0.50240266768642	0.709146140054333
isotig20675_Past	8.59165571742268	2.39679230342393	2.31603910087912	1.03486694266697	0.300731054627955	0.518953328145727
isotig20680_Past	134.063380002751	-3.67515506454979	1.69837730939811	-2.16392143501506	0.0304703795530419	0.111416651680049
isotig20683_Past	50.7380721018455	-1.34344200095094	1.3380044101879	-1.00406395578492	0.315347787525297	0.533126863637464
isotig20684_Past	9.71116880083311	1.32822966195842	1.60147765683511	0.829377579068634	0.406890784474669	0.625358173801507
isotig20685_Past	10.768175035185	1.67205087863724	1.84681399141716	0.905370484741772	0.365269146731493	0.586386438496819
isotig20686_Past	9.15075333836529	1.4743021241626	1.70218538065525	0.866123126727282	0.386422643975376	0.606464504844999
isotig20687_Past	6.42506827831993	-1.64139830576324	1.92577152594502	-0.85233283577488	0.394029386299714	0.61335033033299
isotig20688_Past	56.9837546655209	1.75956146062938	1.44277700181416	1.21956578072487	0.222629525083584	0.429701716776571
isotig20691_Past	12.265456560257	0.362437766764386	1.76492387899329	0.205356033242137	0.837293968572003	0.935463928009248
isotig20694_Past	17.9008266830927	5.77078393349623	1.75447413974679	3.28918152896176	0.00100479195825628	0.00732962958266622
isotig20696_Past	6.74175650031637	-0.32469012568729	2.04840641799255	-0.158508644981442	0.874056009071001	0.956026129051305
isotig20699_Past	12.1286012598636	21.3835946307734	2.09197969671968	10.2217027556739	1.58531328500079e-24	4.94523737124369e-23
isotig20700_Past	9.38542132505926	2.99321792177679	1.97872652262902	1.51269914641861	0.130356096510987	0.302478417026899
isotig20704_Past	3.54762432334443	3.45084354870272	2.61450578394539	1.31988369270129	0.186873852960621	0.383201828734671
isotig20705_Past	5.41081344519353	5.53543967378619	2.31991537202346	2.38605241404048	0.0170303236567066	0.0721287962228967
isotig20707_Past	10.9224074701752	5.71192473841192	1.69520965198256	3.36945034009911	0.000753182616303214	0.00572517728635605
isotig20709_Past	5.8196886964563	19.4068215624627	2.32198937989077	8.35784251665083	6.38756362362638e-17	1.2614893142701e-15
isotig20710_Past	5.34738480027296	2.40309562234366	2.1785415295803	1.10307542441324	0.26999441218541	0.486037064430096
isotig20711_Past	7.10963135587298	2.80518299078649	2.05678624140514	1.36386705352038	0.172609411742425	0.363399803910331
isotig20715_Past	360.337786910593	-4.9908512512197	1.09877312618216	-4.54220360172177	5.56692359528439e-06	5.9931169086722e-05
isotig20716_Past	5.67091980896952	2.97387910616096	2.14731907283596	1.38492650849199	0.166074940416915	0.354348319587934
isotig20719_Past	12.129310203068	-1.48253461882909	1.32593764494693	-1.1181028191476	0.263523082545996	0.47839257008703
isotig20720_Past	8.44176816135331	4.91656429289638	1.96842692234307	2.49771237991607	0.0124997565265955	0.0574230343811918
isotig20723_Past	74.0573081742419	0.614678562824131	1.27989492807105	0.48025705028031	0.631044624837814	0.806944182675205
isotig20724_Past	25.5143201376443	-1.76407488571334	3.42968764213721	-0.514354387274188	0.607004243221799	0.788574159173652
isotig20725_Past	3.46742951582467	3.59674936916525	2.76263073245236	1.30192910942261	0.192940620421076	0.39208108869765
isotig20727_Past	25.139018674019	-1.68270344163356	1.37841799093685	-1.22074976726754	0.222180778364484	0.429229304400664
isotig20728_Past	107.133849546491	1.99211808416435	1.02419166977787	1.9450637443638	0.0517673067884643	0.162733407975797
isotig20730_Past	147.425722224061	0.207056874206892	1.10855692636939	0.186780551617697	0.85183269611966	0.944503932186139
isotig20731_Past	10.5221843615334	1.54527888819931	1.98572194296523	0.778195000399593	0.436454063772516	0.651878799772772
isotig20734_Past	19.38591041162	-4.45033829973583	1.48650083432784	-2.99383505004769	0.00275494840789241	0.0171798361976727
isotig20737_Past	6.69585962788056	2.63085698973789	2.23301168861587	1.17816534644681	0.238730694777413	0.44956965758018
isotig20739_Past	11.9315232287043	-1.06385956269408	1.89731129922022	-0.560719563063431	0.574988728709067	0.764956880286947
isotig20740_Past	7.44555520367156	5.27671065494621	1.9954014487118	2.64443561387248	0.00818272726551695	0.0415345187034332
isotig20741_Past	16.7553618793779	1.78754889536093	1.54740888917139	1.1551884623838	0.248013258399408	0.459829772421716
isotig20742_Past	14.6974620735003	22.5707576988087	1.94678171286464	11.5938821233308	4.4260683961192e-31	2.16587270817283e-29
isotig20744_Past	28.1262801028859	6.50107940332647	1.83243847066121	3.54777500440746	0.000388499941647999	0.0032260829925509
isotig20748_Past	4.13825294338221	-0.421357534290991	2.49583910167363	-0.168823997511876	0.865935081970552	0.950622908712313
isotig20749_Past	33.0212480750884	0.977682229858608	1.50948531442352	0.647692442262672	0.517183893432372	0.720936230970302
isotig20750_Past	19.2767203643309	3.98891243455837	1.70174413581441	2.34401420907461	0.0190774445914044	0.0785146750555914
isotig20752_Past	15.6585358605895	-0.811887542099969	1.81770386428168	-0.446655562577467	0.655123771380852	0.824909956064694
isotig20755_Past	14.3933309483512	0	2.76892041226605	0	1	1
isotig20757_Past	7.18793182515474	4.61772537352892	2.43805540098914	1.89401986995679	0.0582223725036647	0.176112785411634
isotig20758_Past	13.5711373128644	1.01171757669524	1.80973441652806	0.559042016030289	0.576133045700186	0.765377689018912
isotig20760_Past	3.95300105598228	3.15043931510967	2.39319678573216	1.31641465252338	0.18803490711525	0.384712804745831
isotig20762_Past	9.16765225162002	15.195726243753	2.27758504944823	6.67185897072618	2.52583240197596e-11	3.68618642976895e-10
isotig20765_Past	4.65766244232337	-0.471857630579713	2.0109274178432	-0.234646773619407	0.814482902791706	0.922897208009832
isotig20770_Past	50.577381953275	3.91829101275587	1.85628519390821	2.11082382470892	0.0347874575154271	0.122369375631015
isotig20771_Past	84.7923592388982	17.5790638447904	2.02597252522478	8.67685204311443	4.06873878708517e-18	8.59261204068186e-17
isotig20772_Past	17.0663301709406	-0.854548336394617	1.56274377372688	-0.546825622191834	0.584498538401025	0.77214788938018
isotig20773_Past	7.46100757080232	-18.592808392347	3.1111345494091	-5.97621481715675	2.28381807298252e-09	2.96640028716349e-08
isotig20774_Past	11.0376394208901	-3.23512064257185	1.75066955898549	-1.84793333840031	0.0646119869437418	0.189304943012639
isotig20776_Past	4.8704882244487	-15.2704662826087	2.49152862789372	-6.12895477565433	8.84582633961813e-10	1.17805233864673e-08
isotig20777_Past	5.43165910325848	4.14230502868995	1.99358961560805	2.07781230212043	0.0377266503047795	0.129693535492408
isotig20778_Past	2.9228627673347	2.93510948833873	2.61041208726599	1.12438549555324	0.2608495225689	0.474879900061331
isotig20782_Past	24.5565714214025	5.01362354612867	1.82373310347471	2.74909938114099	0.00597592643619252	0.0323401433930587
isotig20784_Past	17.9356065287245	-1.36514862550908	2.07547637555108	-0.657751946295513	0.510697537013343	0.716130360409067
isotig20785_Past	39.3222196809156	0.904612294341528	1.62439489656716	0.556891859395304	0.577601316902532	0.766559816819735
isotig20788_Past	63.5919451938266	0.989596197613704	1.56450108691271	0.632531486166311	0.527039640820613	0.72863812725086
isotig20790_Past	6.70051225762476	4.76064694834369	2.10201547607508	2.26480109329778	0.0235248883192355	0.0919620106463478
isotig20792_Past	4.4689822360804	4.77012817011941	2.30656935344239	2.0680618872354	0.0386342039921207	0.131697685655615
isotig20793_Past	353.489458395282	-0.700410693021147	2.44632518010932	-0.286311361513209	0.774639656979479	0.90044384697127
isotig20795_Past	11.0976519188517	5.91636079736835	1.85076481883665	3.19671129316541	0.00139003978492664	0.00964155255076775
isotig20796_Past	11.4142215181404	-1.2032137530873	2.01283293180396	-0.597771297396723	0.549992544890998	0.746674136835527
isotig20797_Past	3.28434901716573	3.86942178598851	2.17865747831177	1.77605788174969	0.0757233773567255	0.20962723266341
isotig20800_Past	14.4081171146644	5.14385620741466	1.8640644835202	2.75948404837408	0.00578927133993864	0.0315785115199781
isotig20803_Past	7.42257161893582	23.6508974193975	2.25494953244983	10.4884375809966	9.76294136764017e-26	3.33293570642182e-24
isotig20804_Past	47.155271151008	2.88097593369065	1.84563116515896	1.56097057097674	0.118530694691391	0.283678351565023
isotig20808_Past	10.0344785226118	-1.5898350526074	1.8107341072797	-0.878005802296305	0.379940569929393	0.600895417259018
isotig20809_Past	102.965595541792	-0.26683336774954	1.04847041812699	-0.254497755145267	0.799111038150022	0.914012342706529
isotig20810_Past	7.69031661958755	5.48150631363185	1.94209452483104	2.82247143151218	0.00476550676163707	0.0270563227235224
isotig20811_Past	29.2949308935571	-0.298921859209633	1.39357309352343	-0.214500309024951	0.830156926004421	0.930724737674901
isotig20813_Past	29.9182095225557	-1.73947779605797	1.31442530142706	-1.32337516188211	0.185710647559128	0.381983350964505
isotig20815_Past	4.53083789276549	2.76925859720154	2.69379771903491	1.02801282280158	0.303943795953553	0.522316660564328
isotig20818_Past	65.7397499154952	0.116743017736449	1.21037274068011	0.0964521207498862	0.923161498669212	0.980970344697346
isotig20819_Past	16.6742707403396	22.6510432093162	1.87861923230972	12.057282721133	1.77544376201879e-33	1.02736053289217e-31
isotig20820_Past	10.9053341951738	4.46090943227448	1.8919912923333	2.35778539275044	0.0183843177408205	0.0764504883990353
isotig20823_Past	5.90934409838168	-1.63195557769838	2.09326603392557	-0.779621677918271	0.435613592208525	0.651169736841805
isotig20826_Past	5.74707103327851	18.245528014381	2.54823757857247	7.16005766801469	8.06431295766553e-13	1.2749766920637e-11
isotig20827_Past	11.6686346684142	1.23228878490688	1.79853001739053	0.685164424831114	0.493240170020169	0.701520030434241
isotig20829_Past	17.3370730837023	4.61297158493054	1.90165544592517	2.4257662421524	0.0152761061889692	0.0666379106388772
isotig20831_Past	5.34894988115924	4.33461335671345	2.18681448662493	1.98215869852013	0.0474614815907671	0.152915291327936
isotig20832_Past	25.3812840776947	-0.335029534401305	1.5518077608094	-0.215896287454162	0.829068591044637	0.930225488793406
isotig20836_Past	5.24701166805258	3.73059549629513	2.39813474054536	1.55562380762924	0.119797574051241	0.285623676245366
isotig20837_Past	24.9129007968739	1.25449930496578	1.59444863263021	0.786791922481912	0.431403682769265	0.648057479320964
isotig20839_Past	11.0300437231622	3.35113719728405	1.82492935850774	1.83631063945637	0.0663117271157338	0.19245413969362
isotig20840_Past	3.91686898459032	-6.69316590117655	2.18310707563727	-3.06588988504962	0.00217023224339478	0.0139922550154918
isotig20841_Past	2.9024931888299	0	2.85992425498264	0	1	1
isotig20842_Past	99.3550018241236	-1.20396340898526	1.18810174932834	-1.01335042193642	0.310892811401514	0.528511420367788
isotig20843_Past	2.60166069651043	1.68761984022358	2.66217017608734	0.63392635654266	0.526128883990651	0.727813719151782
isotig20844_Past	6.68874996528385	-1.11402677060528	1.99502652383955	-0.558401984782272	0.576569917810681	0.765738312924376
isotig20849_Past	8.09772427316915	1.50420732646412	1.73114088495285	0.868910982080522	0.384895822271534	0.604970711822418
isotig20850_Past	28.0440296354121	1.51518802271957	1.58186945929815	0.957846435313209	0.338140200003282	0.557727718183993
isotig20851_Past	5.69661553290388	2.05402087620887	2.21042758696522	0.929241422936141	0.352763984717576	0.573793056238441
isotig20852_Past	10.6947730791256	-0.0345041944459902	1.76932650428277	-0.0195013155358666	0.984441187597621	1
isotig20853_Past	14.31779151534	-1.0914011863194	1.61238809273391	-0.676884920719588	0.498478972249637	0.705795633717811
isotig20858_Past	9.73525053768746	-0.861483854861396	2.08708615792708	-0.412768707026946	0.679776080546411	0.841543253590622
isotig20859_Past	18.4078436325336	5.43383869348152	1.70508121953221	3.18685035717671	0.00143831169520162	0.00991989347352105
isotig20860_Past	3.33380935971766	-0.152407418817616	2.67924911674923	-0.0568843777403329	0.954637298918253	0.996895296135068
isotig20861_Past	3.86143581606734	-1.18353511435387	2.33945386836043	-0.505902309235674	0.612925231136108	0.792202780873149
isotig20862_Past	42.1542922259469	-0.553508614336532	1.46096703155188	-0.37886454819489	0.704788451515213	0.857182150111456
isotig20863_Past	6.02505471181571	4.05922900907598	2.38870146187215	1.69934547027679	0.0892541098623938	0.234945482414985
isotig20864_Past	16.8030112657706	1.33431382107619	1.55512340739037	0.858011534477049	0.390886094300903	0.610489172651059
isotig20867_Past	6.69421646852793	-2.73306540469104	1.81992823464102	-1.50174350431469	0.133163363840646	0.306472551471778
isotig20870_Past	378.176279240692	23.5251725259879	1.77652066549687	13.2422734972285	5.00116509687429e-40	4.84338775448755e-38
isotig20871_Past	6.96436639519728	3.95791103131975	2.16959630084556	1.82426151343327	0.068112545878782	0.195867105049098
isotig20872_Past	5.02774496231901	2.02582631063437	2.77847785492552	0.729113714922402	0.465932105845886	0.678389458045365
isotig20875_Past	15.1909715269	1.32732220057191	1.76255347627118	0.753067761314092	0.451409196027697	0.666261781102989
isotig20877_Past	27.6821735433716	1.43559635824999	1.47412858675269	0.973861012635547	0.33012555405042	0.549602653150036
isotig20878_Past	3.19109145809582	2.78192192048104	2.51932998426388	1.10423086211705	0.26949300523649	0.485513182147192
isotig20882_Past	40.5966784494787	0.462933721176452	1.30867217608279	0.353743076101868	0.723531437120872	0.869244194103587
isotig20883_Past	13.605340485006	-1.34176608572021	1.80165223501011	-0.744741998287297	0.456427704668399	0.670868998765662
isotig20884_Past	75.2788180441702	-1.98555696110248	1.16938687207086	-1.69794702550941	0.0895177606045554	0.235398555663831
isotig20886_Past	43.8722580758586	0.587277875238346	1.335279186386	0.439816542657152	0.660069985289967	0.828434002793708
isotig20887_Past	3.48603717287044	1.69592957938639	2.20985947746902	0.767437747366978	0.442821292723099	0.658076509879219
isotig20891_Past	38.7842536654923	-0.402204906984685	1.44392568973302	-0.27854958869736	0.780590504289688	0.903874440245911
isotig20894_Past	4.16441975612494	3.20375626292055	2.57128549300764	1.24597454138518	0.212773741858573	0.417356552282713
isotig20895_Past	6.60493770273197	4.3610614260227	1.9086275999008	2.28492002643647	0.0223175175306101	0.0885584194691412
isotig20896_Past	3.44019497183793	3.74382774825918	2.41508912130959	1.55018202650388	0.121097832529438	0.288041355639335
isotig20900_Past	4.13284150458568	0	3.00094146478702	0	1	1
isotig20901_Past	10.6484898347462	-1.15699415898696	1.58914168380154	-0.728062306074056	0.466575446701192	0.67882049716172
isotig20902_Past	6.67273732332995	1.8207280146071	1.83626895991102	0.991536672653516	0.321423594412625	0.539575755459429
isotig20903_Past	26.9219730648639	-2.33630830665289	1.46971491023055	-1.58963367003359	0.111917402946355	0.27299401502754
isotig20904_Past	43.5488197448875	-0.0200781917162028	1.63320200691195	-0.0122937589050399	0.990191246652846	1
isotig20907_Past	4.70181490100344	-2.18901866317129	2.27803434606687	-0.960924345566046	0.336590208685295	0.556161976743992
isotig20908_Past	1524.02657547628	-1.75647829170615	0.675334072780027	-2.60090281610636	0.00929787896648953	0.0457112800676225
isotig20909_Past	5.2263514815497	3.66445651397836	2.02249995326445	1.81184504259873	0.070010143126281	0.199240110009726
isotig20910_Past	11.7332047629291	-0.78984575349863	1.76002175912065	-0.448770448095627	0.653597258893903	0.823794497623517
isotig20911_Past	7.08014366698722	15.5396111920534	2.32744846868934	6.67667250257285	2.44428322518098e-11	3.5739342722703e-10
isotig20913_Past	11.7712537587192	4.80167488376956	1.86034285874987	2.58106986095898	0.00984946477132459	0.0478337623997228
isotig20916_Past	12.4498870365552	3.5880212164358	1.89537063096583	1.89304464141002	0.058351933061335	0.176427988499734
isotig20917_Past	3.93993956950232	0.556403110034916	2.39372909414169	0.23244197156505	0.816194752869448	0.924110058449056
isotig20919_Past	3.41641106890691	3.48356091759032	2.6936916222278	1.29322929501086	0.195931766458106	0.395796532242915
isotig20923_Past	7.32950818192477	16.4505342439917	2.04381498555801	8.04893513367614	8.35174950258471e-16	1.55518579233166e-14
isotig20927_Past	17.0070182490586	2.25086007460108	1.64052919594887	1.37203292703316	0.170053187707032	0.360114463190023
isotig20929_Past	32.1747300011163	-0.372934535522468	1.58086660632614	-0.235905125726674	0.813506290740641	0.922230005519344
isotig20931_Past	6.99907560223177	4.56009949450058	2.09729685901289	2.1742746978827	0.0296845114381509	0.109320238941518
isotig20934_Past	4.64764187901813	0	4.40486297897437	0	1	1
isotig20937_Past	3.23932893531018	2.86740925013103	2.56099592153937	1.11964616031387	0.262864576604312	0.47772169363092
isotig20939_Past	9.11041359416188	0.592090382091036	2.23808802813626	0.264551874031556	0.79135469837503	0.909694355529597
isotig20943_Past	10.8063247521859	-0.20158213701552	1.65933473069235	-0.121483708673663	0.903307917723695	0.97097316043434
isotig20944_Past	10.5637215917479	-2.54728361873787	1.97290139461567	-1.29113579912801	0.196656592381965	0.396671223242003
isotig20946_Past	11.1342556781251	5.88617579116664	1.80590409521014	3.25940663558975	0.00111645520726006	0.00805030287453002
isotig20948_Past	14.2379956036649	-1.13805812891671	1.76709785002096	-0.644026661513516	0.51955814529271	0.722654457721595
isotig20950_Past	8.55656989996646	-1.98639964546369	1.93873623777078	-1.02458478196483	0.305559148084959	0.523785602288459
isotig20951_Past	11.5519753206297	5.63531254146622	1.95088244306404	2.88859667659699	0.00386965056159201	0.0227959987619102
isotig20955_Past	136.206273574956	-3.70411510964168	2.97296790996273	-1.24593174962596	0.21278945275591	0.417356552282713
isotig20957_Past	25.6488903254291	-2.50867121973363	2.35119411542074	-1.06697750019025	0.285981996190809	0.504292189839438
isotig20958_Past	9.17981955207433	3.4079560227926	1.88674204511398	1.80626494841626	0.0708769641652218	0.200642941351398
isotig20960_Past	35.7830501719203	-2.03429822833953	1.4678420819523	-1.38591082334539	0.165774135462307	0.353902244918887
isotig20961_Past	2.90091575956415	3.22658716164903	2.85603480674289	1.12974364108984	0.258584262363463	0.471943805130478
isotig20964_Past	7.30199847740275	3.54280295732921	1.73290033211485	2.0444355002261	0.040910543245583	0.137373485269442
isotig20967_Past	4.82928597294535	2.99949803576328	2.37691188842074	1.26193068004561	0.206973731122694	0.40983950556642
isotig20970_Past	3.4492895433705	2.50295225291502	2.64720426102163	0.945507790905814	0.344399695211428	0.564832094194268
isotig20971_Past	7.21103821263254	3.30019210064795	1.94472165165595	1.69699972118776	0.0896967132438762	0.23578877055568
isotig20976_Past	2.81066798765424	-2.37338874686486	2.47595823878281	-0.958573819900784	0.337773486585446	0.557400906923338
isotig20981_Past	6.83462256233912	21.4876899393894	2.08743100858662	10.2938443718619	7.51160839358576e-25	2.41813195935933e-23
isotig20982_Past	8.2460821698309	-0.0664664360806552	2.09808977041239	-0.0316795005714131	0.974727642854816	1
isotig20984_Past	12.4534204555787	2.89072618041658	1.83570795770247	1.57472007913206	0.115321070986737	0.278429785821056
isotig20986_Past	16.2051870016557	20.2034663889345	1.91076155175371	10.5735152407644	3.95390455253736e-26	1.37619661312827e-24
isotig20988_Past	17.6203593627973	-3.53910220485696	1.45827721570872	-2.42690632942308	0.0152281870436605	0.0664915331659245
isotig20989_Past	14.9382464850442	-4.98745487528406	2.29884308888028	-2.16954993553446	0.0300409575577026	0.11029778466668
isotig20992_Past	9.37482190719589	-1.40055286290371	1.86605374987571	-0.750542615933218	0.452927967321581	0.667609420596403
isotig20993_Past	15.0068184424131	5.2787952139721	1.72991964573604	3.05146844651626	0.00227724982105453	0.0145968497253194
isotig20994_Past	28.4813091975778	-0.399830225633244	1.25348094415719	-0.318975910640652	0.749744779892668	0.885432556528174
isotig20995_Past	4.18393212140799	2.25802997665393	2.51868375639698	0.896511906633362	0.369979424026427	0.590956024326525
isotig20996_Past	7.30186847913934	4.71257898535314	2.0103976027269	2.34410296697579	0.0190729050964221	0.0785146750555914
isotig20999_Past	7.17412484661916	3.74404797270763	2.57619594503798	1.45332422400519	0.146133754583407	0.325858500895821
isotig21000_Past	33.1687054139886	5.90208108798313	1.65681696002777	3.56230122601124	0.000367618231757635	0.00308069934549682
isotig21003_Past	43.5678193817304	-0.88903131432028	1.17299742002948	-0.757914125930418	0.448502393165004	0.66298610245224
isotig21004_Past	2.56359331642631	3.74509199721095	2.66758473322559	1.40392616233129	0.160340838108606	0.345779282480368
isotig21005_Past	27.5266519944751	6.75098808320307	1.81628327588561	3.71692465202673	0.000201662553393587	0.00178155780948396
isotig21006_Past	8.21470732768456	-1.21034478359648	2.53260832123519	-0.477904448725089	0.632718214885145	0.807860536282632
isotig21009_Past	9.36363056992137	5.77915983968164	2.01929381817886	2.86197074821618	0.00421015762053235	0.0243864635347452
isotig21011_Past	47.1145927056254	2.29243442998768	1.30856852694768	1.75186425684174	0.0797971519219391	0.217317905445959
isotig21014_Past	12.098479222302	0.831740646194531	1.85282740269614	0.448903467740288	0.653501294410265	0.82375546813642
isotig21015_Past	46.1909116248222	1.88269594553908	1.57761786253383	1.1933789482551	0.232720995838032	0.442137418506697
isotig21017_Past	9.19525406790603	-5.94900396688404	2.33148511985367	-2.55159422473921	0.0107231324571644	0.0511220646454225
isotig21018_Past	10.652054923427	0.448106646958387	1.73299897674061	0.258572943765481	0.795964761175557	0.911959229886617
isotig21019_Past	103.70775646844	2.41620092999236	1.38872069769202	1.73987536443285	0.0818809053568951	0.22136284470907
isotig21020_Past	15.2740231962179	-0.21381440639878	1.62154577478889	-0.131858384587765	0.895096305429116	0.966866424188159
isotig21021_Past	5.7533643514652	2.60061356735219	2.2578562376858	1.1518065339792	0.249400582308806	0.461210896363101
isotig21022_Past	7.29634855433569	4.45126605777187	2.26247996883386	1.96742783100358	0.0491339084318372	0.15688212824788
isotig21023_Past	5.09998262049197	2.53972985451047	2.24981779024159	1.12886024171662	0.258956794984982	0.472491752959308
isotig21025_Past	174.317985191719	-0.77880760668172	1.51548012038811	-0.513901565717845	0.607320812778385	0.788695298751779
isotig21029_Past	40.4399734673076	1.5885929054408	1.59123579217188	0.998339097986562	0.318114954689052	0.536318731150312
isotig21032_Past	11.4846403083073	4.3451609518686	1.90111954358096	2.28558007650798	0.0222788368400645	0.0884504215266094
isotig21033_Past	10.1433061912883	19.5889020985378	2.39227478515145	8.18839968557275	2.64722442443744e-16	5.05133194790016e-15
isotig21036_Past	11.6456870052217	-1.58681080298248	1.78012775288857	-0.89140276612597	0.372713134300346	0.59358729749182
isotig21038_Past	7.65219458191524	4.96073140405295	2.0852630895736	2.37894749533371	0.0173621487706324	0.0731593474321967
isotig21039_Past	12.1572682575087	25.6911882485009	1.90137381096882	13.511908126793	1.33028235447535e-41	1.50198611593592e-39
isotig21044_Past	3.90149902394384	2.91152398002496	2.44361879862113	1.19148043126361	0.233465034320909	0.442932924950144
isotig21045_Past	7.48373568484312	-1.32500252500729	2.30875774340368	-0.573902796338392	0.566033580687349	0.75796431927043
isotig21046_Past	6.79401766265814	3.69497141187924	2.22764452469829	1.65868987215529	0.0971783012688881	0.248633203674484
isotig21049_Past	78.0785142560046	5.02326962934322	1.73663008777326	2.89253863831424	0.00382142175475923	0.0225561420390171
isotig21050_Past	4.96282861471393	1.08433433350778	2.10099187949381	0.51610591363591	0.605780437908135	0.787586025715986
isotig21051_Past	3.49883430736463	2.76345462900275	2.66920326443528	1.0353106733471	0.300523846853783	0.518850357652568
isotig21054_Past	26.2000009225206	4.37889250925685	1.78317975636336	2.4556652203069	0.0140624093548601	0.0627992527354028
isotig21055_Past	48.9563076229843	1.9197745907357	2.28330726836826	0.840786790867462	0.400467388411002	0.619434520994457
isotig21058_Past	236.477118078414	-4.94745443392758	1.68134353247916	-2.94256012430281	0.00325510570256664	0.0197697918109702
isotig21062_Past	6.41849523082449	1.58065549385847	1.77138672357958	0.892326600858968	0.372217900225882	0.593118874651611
isotig21064_Past	69.9620741246778	0.331631167721388	1.27024964119438	0.261075584646152	0.794034219534717	0.911100339349126
isotig21067_Past	6.06406874275251	4.20054845826905	2.13057772852806	1.97155372555736	0.0486605741512138	0.155702062653714
isotig21070_Past	7.314503339327	4.55289760083379	2.10044840973131	2.16758363582764	0.0301903799325105	0.110725167789239
isotig21071_Past	4.76049619824431	3.78008805647324	2.15009944609565	1.75809917226735	0.0787306366038826	0.215122100676835
isotig21074_Past	3.931516511134	3.71325016316745	2.27300145920574	1.63363298696032	0.10233593707325	0.257526952460788
isotig21075_Past	5.85521043692099	2.62515165736376	2.08392302025106	1.25971623320688	0.207771747236939	0.410802038397605
isotig21076_Past	4.79323131757303	4.38817430808236	2.37995337300386	1.84380684002385	0.0652112955319442	0.190434096187532
isotig21077_Past	251.856856193406	-0.352099819919757	1.05621717833116	-0.333359300665873	0.738863081176816	0.879082120186653
isotig21078_Past	25.9851670934536	-0.767248410374546	1.41804855024868	-0.541059338370322	0.588466683603891	0.775604146516135
isotig21081_Past	10.454617516006	1.49971796378289	2.2682971883175	0.661164670796644	0.508506715291325	0.714236084236484
isotig21083_Past	34.840928933393	-0.167303196784597	1.35420807977477	-0.123543197890551	0.901676969302257	0.97023240464525
isotig21084_Past	16.0959736676047	0.40417942428453	1.64167185775055	0.246199886034681	0.805527503775085	0.917646402321986
isotig21087_Past	210.337335546205	16.9469824066478	3.24328527250618	5.22525186122538	1.73918212220518e-07	2.05383211227352e-06
isotig21088_Past	15.9950756101769	0.862412145001183	1.44328355110958	0.597534797883736	0.550150381473822	0.746674136835527
isotig21089_Past	4.55298722141138	23.1498993560433	2.8376689212243	8.15806917533401	3.40422544396839e-16	6.46383938688206e-15
isotig21090_Past	3.6495664056016	19.5800154068606	2.66164243127621	7.35636582013472	1.88984660824851e-13	3.11333733768826e-12
isotig21091_Past	3.3467669526283	4.91353979414522	2.30311008387775	2.13343679424662	0.032888911423516	0.117694301763868
isotig21092_Past	13.7295879318388	-2.18057254409267	2.28483865624819	-0.954366094135188	0.339898362693806	0.559750089143424
isotig21094_Past	4.11695416392821	18.4939554248165	2.52572315808451	7.32224169763808	2.43862410558787e-13	3.9974782965961e-12
isotig21096_Past	7.06596657027773	4.19280681755086	1.88227306487288	2.22752314517874	0.0259123307039522	0.0986296343485737
isotig21097_Past	11.5170466616984	4.16883731935159	1.85801721532228	2.24370220306516	0.0248515682776644	0.0958371208521858
isotig21098_Past	99.8209034550015	-0.0193324289819536	1.23064550683549	-0.0157091777238641	0.987466405136473	1
isotig21099_Past	23.3027454780145	3.20045866846065	2.1147289782577	1.51341316138651	0.130174743922717	0.302148478021981
isotig21102_Past	42.54124458883	5.14456075398232	1.53405154207238	3.35357751215611	0.000797740665815012	0.00602824206691291
isotig21104_Past	12.0194833266438	-1.79800420745122	1.68910522463884	-1.06447140250582	0.28711520268037	0.505597115127803
isotig21106_Past	7.95736155683822	-1.29555038244485	2.11642082971704	-0.612142143119081	0.54044371687121	0.738785156549789
isotig21109_Past	3.54763608291034	4.16325483797826	2.55553898629809	1.62911028174494	0.103289675026329	0.259102939000695
isotig21112_Past	5.81197498595309	-1.32204115867657	2.01604004532267	-0.655761358383624	0.511977682754189	0.71697090635448
isotig21114_Past	4.6319978415063	18.6067713629059	2.40914402138189	7.72339519670269	1.13271287570398e-14	1.99830580953082e-13
isotig21115_Past	29.7537627877558	0.682598856955081	1.3632204036201	0.500725234996781	0.616564509880452	0.794953328080043
