baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig22518_Past	51.3580590382141	-3.14857663006442	1.61118455971409	-1.95419985319568	0.0506775866834921	0.110128123971975
isotig22519_Past	3.13786623310425	-0.643871084436489	2.72403354193907	-0.236366797443381	0.813148058099333	0.886746984124791
isotig22520_Past	29.1148407966267	2.97893788781648	1.7412287901557	1.71082508206753	0.0871134079005716	0.173283592513743
isotig22524_Past	13.1111888449177	16.9023277765124	1.74221719900544	9.70161917019371	2.96751380170168e-22	3.78259964106775e-21
isotig22529_Past	8.99366860646449	0.751544851676594	1.94631292841877	0.386137727753351	0.699394669806285	0.809843820553043
isotig22532_Past	8.11616299240109	16.7498125831647	2.48593323974876	6.73783684748408	1.60761932341692e-11	9.03451616859791e-11
isotig22533_Past	5.50782201363936	1.38434254583659	2.08616970189754	0.663580985083533	0.506958530741239	0.660944864522569
isotig22534_Past	4.59803699789164	1.24634237742956	2.29238826429633	0.543687296275761	0.5866566758678	0.727210492288092
isotig22537_Past	3.21244552864826	0.331063987031415	2.36285199337914	0.140112029005235	0.888571476575418	0.933805904758657
isotig22539_Past	13.2413979150861	17.9729629663164	1.98047547604057	9.07507474025808	1.13599509424483e-19	1.17919347271656e-18
isotig22543_Past	4.02636991120358	-1.79756243271559	2.36321690263009	-0.760642169880822	0.44687082484167	0.60665502807085
isotig22544_Past	9.64923380119853	2.35533679571549	2.07403645781933	1.13562940845887	0.256111695565838	0.406310296001508
isotig22545_Past	7.38202974352567	18.3498716260235	2.38202116416577	7.70348807226067	1.32401470103429e-14	9.07559736438902e-14
isotig22546_Past	5.99519161088047	16.9631682964742	2.34049526662373	7.24768323114119	4.23960705845452e-13	2.62261956678528e-12
isotig22549_Past	6.68922145448005	14.7750096530373	1.96750060240981	7.5095324672027	5.93389012504554e-14	3.88674840448654e-13
isotig22553_Past	3.63349204542634	1.8867129086047	2.31540810508468	0.814851129034854	0.415157530132726	0.577666897542218
isotig22554_Past	5.03026670905846	1.98925976112536	2.15635447368889	0.922510554455511	0.356262327571775	0.518468524998834
isotig22560_Past	10.3349888510657	13.7753285017302	1.97704718437332	6.96762758653968	3.22330098274873e-12	1.89085076403111e-11
isotig22564_Past	2.485119272256	0.872487798468145	2.87015836434211	0.303985943531076	0.761138600167373	0.852510587732828
isotig22565_Past	20.8740392872038	2.21221805218105	1.67027528645003	1.32446314097292	0.185349276630495	0.31760049266731
isotig22568_Past	3.41241363340743	-1.54507583278993	2.65552923317254	-0.581833486707294	0.560678845789968	0.706356477759126
isotig22570_Past	2.87315985148916	0.907726184969215	2.52564180940801	0.359404164750495	0.719292759567175	0.823044428989667
isotig22571_Past	4.67814025066221	1.54265078645373	2.7281314573105	0.565460576439574	0.571760531958682	0.715140908509189
isotig22572_Past	61.3042121235514	4.89696698184274	1.55612607003607	3.14689604919301	0.00165013615811513	0.00500423841059204
isotig22576_Past	20.6544174800549	3.24677468195196	1.67217149878811	1.94165172908701	0.0521792760479899	0.112893343486202
isotig22577_Past	68.1347223567406	20.9603283099426	1.61432736449745	12.9839391754767	1.50914681350089e-38	5.32526378642053e-37
isotig22578_Past	426.130347868564	-7.22946837386069	0.906738431312765	-7.97304726942472	1.54808928517425e-15	1.13690262605373e-14
isotig22580_Past	7.51262187956858	14.2787034447493	2.07830641322765	6.87035528248898	6.40422033550704e-12	3.68768388871435e-11
isotig22581_Past	21.6798341141631	15.9959008652518	1.76800630449444	9.04742297840719	1.46382075924121e-19	1.50397349910855e-18
isotig22583_Past	4.70956432971122	0.194022888837589	2.52731665972741	0.0767703121375045	0.93880626849978	0.964686265513957
isotig22586_Past	6.51844001723011	0.717504997119391	2.13566420439143	0.335963395202313	0.736898470070329	0.83526225566487
isotig22587_Past	17.7288489485752	0.0757248017469257	1.99482714775883	0.0379605831171897	0.969719109476485	0.983398665826762
isotig22588_Past	101.177572883237	19.9787351893184	1.35396507473387	14.7557241779263	2.82641146082199e-49	2.38780191587983e-47
isotig22590_Past	96.4015907740529	5.14391461894971	1.59935751677563	3.21623812374362	0.00129883012639893	0.00399167814204493
isotig22592_Past	19.9983645829282	2.76654949976071	2.0260755684296	1.36547202032798	0.172104741302454	0.300149216580216
isotig22593_Past	33.0422862696356	4.11123627732394	1.58750691071112	2.58974386163921	0.00960473673191257	0.0254237216546955
isotig22594_Past	6.88969564632584	0.516064046361974	1.84627804118227	0.27951588810075	0.779848946789368	0.86459808517076
isotig22595_Past	3.97934157887898	0.926983817527924	2.35691898553664	0.393303216282108	0.69409554301087	0.806734466238985
isotig22597_Past	25.0022026727287	16.0434188034775	1.82323690980346	8.79941532403869	1.37530799228999e-18	1.30527385836526e-17
isotig22598_Past	4.46122620281473	-2.55242868208084	2.91892139497538	-0.874442417830977	0.381877365742167	0.545473750221701
isotig22600_Past	10.9171266149504	2.83230768686206	1.82745672649156	1.54986306696283	0.121174385886052	0.227655602994102
isotig22601_Past	10.6861711981963	15.7262772764604	1.89626298481445	8.29329971760175	1.10149330481694e-16	8.86556572319285e-16
isotig22602_Past	7.45895146010421	14.7684250230273	1.78970073650746	8.25189637673578	1.55900577850656e-16	1.24013284401614e-15
isotig22603_Past	7.75063239241569	1.4472837272108	2.08478960982	0.694210926797429	0.487549941128976	0.6439832260915
isotig22604_Past	129.390784949637	15.9771443343916	1.88154116844513	8.49151993181993	2.03951940418259e-17	1.745961359764e-16
isotig22607_Past	41.2964804170137	3.99753446838851	1.49238333123494	2.67862444234122	0.00739252568348868	0.0199955812714882
isotig22610_Past	84.3257641378387	3.68684124931586	1.4486086919275	2.54509121052573	0.0109249197422432	0.0285493386987408
isotig22611_Past	14.6926048726485	15.5133142003675	1.82582095020306	8.49662405212418	1.9518431523912e-17	1.67276065500006e-16
isotig22612_Past	7.75505346347391	1.46533361888138	2.02982993917558	0.721899697408408	0.470356147325488	0.628044055318207
isotig22613_Past	32.6746336132907	3.60519709121465	1.95972632394899	1.83964314157393	0.0658206462008817	0.137176223846044
isotig22619_Past	3.96115552925575	0.746169642993152	2.4356564002263	0.306352588535816	0.759336202821364	0.850903539861013
isotig22620_Past	62.6663736799542	21.5307587408472	1.5872315707337	13.5649763637794	6.46004881620023e-42	2.99673767529865e-40
isotig22621_Past	9.73519225058266	2.71828743800268	1.8198318503014	1.49370252946857	0.135253387119682	0.248754929252725
isotig22623_Past	5.96233996252325	-0.73561960735709	2.13317926768082	-0.344846595174746	0.730209701350403	0.83077234674428
isotig22628_Past	6.40337233045198	15.7796044757418	2.23613660443065	7.05663707864552	1.70580362633666e-12	1.02083615156259e-11
isotig22629_Past	3.34483076854737	-0.561952402586631	2.0982222578662	-0.26782310619377	0.788835484080355	0.870392477500932
isotig22630_Past	4.52217663610496	0.839454361552534	2.3350143842008	0.359507147892732	0.719215731507274	0.823004206573109
isotig22633_Past	11.4407383204079	2.58668950258895	1.79734406864627	1.4391732488578	0.150101442707017	0.269804953857899
isotig22635_Past	2.69840917709674	-1.25150089644501	3.41731558812637	-0.366223389140122	0.714198390700184	0.819280655529405
isotig22637_Past	6.10903791408277	2.35591206319482	1.90284951588081	1.23809688760611	0.215680137807908	0.356713620318481
isotig22641_Past	260.110058600766	-2.62549066606735	1.16183840543006	-2.25977266184062	0.0238353639469121	0.0571975211026062
isotig22642_Past	4.09254795502613	-0.514857177917407	2.64150753957579	-0.194910357136474	0.845463125874496	0.907398944628284
isotig22643_Past	14.549899482712	-9.11092619568892	2.18223356333038	-4.17504631437545	2.97925435717726e-05	0.000109570670257292
isotig22644_Past	190.160446083511	-9.02342136520757	3.82624290275532	-2.35829809934694	0.0183589435637997	0.0454176365945105
isotig22645_Past	99.2979305149964	3.29056271991859	1.30660441251056	2.51840778158401	0.011788674932486	0.0305410461485379
isotig22646_Past	15.7804580016986	1.4557283620229	1.97337256292493	0.737685518372272	0.460705574258125	0.619987944475733
isotig22647_Past	5.53941862862315	15.4248276611383	2.52670826164972	6.10471256031246	1.02985850481912e-09	5.15775955637233e-09
isotig22648_Past	34.4918306103812	4.08732867699098	1.49987220546863	2.72511795477529	0.00642785186113386	0.0175960164240216
isotig22650_Past	6.1564172688614	0.945158471555591	1.89785887309707	0.498013042462535	0.618474849447289	0.752356046999837
isotig22652_Past	13.7574484261076	-1.95589484460702	2.14968819286198	-0.90985048487569	0.3629013658485	0.525684656862395
isotig22656_Past	19.8875567460976	3.87789194613469	1.69309991829948	2.29040938707833	0.0219975958792386	0.0533122930456343
isotig22657_Past	261.557631403502	20.8713423895161	1.86913888427205	11.1662876232146	5.96209621616783e-29	1.11749476284901e-27
isotig22660_Past	49.3731568934087	-0.0273339442997109	1.7631706538081	-0.0155027218951693	0.987631112996219	0.993943089588995
isotig22662_Past	11.1644061129922	0.746658546560205	1.83064899845197	0.407865487699496	0.683372431649865	0.799368591026888
isotig22665_Past	8.85003346427501	1.48282677059454	1.94853430334165	0.760995979414661	0.446659468709408	0.606586880709027
isotig22666_Past	19.3020957109732	3.03788774239728	1.6741708998679	1.81456250531949	0.0695911689488392	0.143909693637258
isotig22669_Past	11.2627656113252	1.14427264681	1.77659917204362	0.644080367038414	0.519523320761322	0.671539990166063
isotig22670_Past	15.4613504235817	22.4285629222024	1.88343099308009	11.9083539586038	1.070700287134e-32	2.43463361950666e-31
isotig22671_Past	7.418569078695	-0.572278664947132	1.85769995429973	-0.308057640644586	0.758038472646537	0.849819574042136
isotig22672_Past	7.01166059336779	2.3992443692297	2.3464408437397	1.02250366789808	0.306542577537348	0.463599084335197
isotig22674_Past	12.8041481587916	3.04818502334817	1.80290870319489	1.69070403728517	0.0908933428500506	0.179686230185106
isotig22675_Past	10.3170688705315	1.90768156248373	1.67627328749062	1.13804925289928	0.255099916589593	0.405038265259339
isotig22679_Past	16.7409729749104	0.302549656808549	1.63374966745473	0.185187279811294	0.853082145775019	0.911891331485937
isotig22682_Past	7.42740394084877	0.444482298085546	1.9406510685384	0.229037721047044	0.818839598114318	0.890831941417839
isotig22686_Past	13.736772402048	2.97539193965692	1.749118691856	1.7010806376437	0.088927846203884	0.176437968966102
isotig22690_Past	17.422934390129	2.24306525198114	1.64344252699948	1.36485773924594	0.172297767071461	0.300352268059425
isotig22693_Past	2.77539608214477	-0.702244593818455	2.40828036808213	-0.29159586364012	0.770595638398851	0.858616021066503
isotig22696_Past	39.8254946706302	-4.43871332776084	1.58019210105119	-2.80897070983209	0.00497001680998397	0.0139112393128789
isotig22700_Past	14.7986270618287	2.07529200723735	1.71478730088401	1.21023289953657	0.226189537197708	0.369527518318339
isotig22705_Past	3.5520022815499	0	5.51148202679814	0	1	1
isotig22713_Past	5.56647181416938	-0.112835127601367	2.08654419315708	-0.0540775162929285	0.956873405429415	0.975070680968485
isotig22714_Past	5.4649742612285	1.22599186777234	1.97335936611064	0.621271466731724	0.534421024111314	0.684754669884241
isotig22715_Past	2.5820662405224	0.519920414157181	2.27108223021717	0.2289306865421	0.81892278943492	0.890831941417839
isotig22717_Past	10.206939287069	2.31278638297332	1.91844521739378	1.20555247655977	0.227990092608579	0.371865463902437
isotig22718_Past	11.0246934045577	2.56697218464139	1.64236256111646	1.56297534138649	0.118058394890718	0.222741521308203
isotig22719_Past	368.392305085063	-8.52675274805731	1.69387005940083	-5.03388834387538	4.80629685183972e-07	2.02578586173317e-06
isotig22721_Past	7.62898636079458	-3.57420099830766	2.96250149449733	-1.20648074100436	0.227632180558025	0.371371284703034
isotig22723_Past	4.39529549001727	1.60983621973198	2.17277808642655	0.740911476320896	0.458747116586733	0.618106999694394
isotig22727_Past	14.3526601146291	0.893037617276331	1.67032277878186	0.534649726759764	0.592892091081609	0.732027203584751
isotig22733_Past	10.2160050578785	14.7384302201515	2.37726509333507	6.19974198984889	5.65557977054734e-10	2.86843471798049e-09
isotig22736_Past	7.80892214781952	1.88208104531243	2.1144022410439	0.890124409054367	0.373399087733324	0.536659759273003
isotig22737_Past	5.03111912556482	-0.416794867344313	2.10796290383422	-0.197724004813461	0.843261007356672	0.905791452356948
isotig22740_Past	5.54179937786487	0.878938527190508	2.38744357679834	0.368150491903645	0.712761023502665	0.818402389486095
isotig22746_Past	11.0817107602086	2.55848088372052	1.76000593728587	1.45367741637621	0.146035762253937	0.264034665676336
isotig22747_Past	22.7912582913854	4.03270734441369	1.83865278228653	2.19329466839229	0.0282861555358571	0.0664806506593584
isotig22748_Past	205.023986719555	3.54000126304603	1.24992265695974	2.8321762497342	0.00462323574478585	0.0130303982735058
isotig22752_Past	10.4169910359447	2.1547642406113	1.89430907878629	1.1374934875949	0.255332045507134	0.405322542850778
isotig22754_Past	5.60622410527579	12.6664847604194	4.96666557947499	2.55029950330546	0.0107630411801985	0.0281612837390342
isotig22757_Past	5.4190588000411	13.5810667816816	2.84656305319035	4.77104020810653	1.83276946433635e-06	7.42441365312633e-06
isotig22759_Past	13.5093706119469	2.37906702876076	1.81517805245116	1.3106521564362	0.189975309522418	0.323539469160162
isotig22764_Past	19.8408906677867	2.99234534085721	1.62814917076064	1.83788156183456	0.0660798596180313	0.137666869808135
isotig22765_Past	10.3636015008545	1.14019755221844	1.79646487237994	0.634689589397826	0.525630884776512	0.676750860493169
isotig22768_Past	7.94741915615502	-0.2449389140371	1.98934426826031	-0.123125452916855	0.902007756115075	0.941996376884686
isotig22772_Past	4.16713949122988	-0.0678480251538095	2.46833843247351	-0.0274873268030022	0.978071047775674	0.987979777129071
isotig22776_Past	31.2411650851678	3.33555867045291	1.77801443554873	1.87600201874823	0.0606550026920259	0.127989243602098
isotig22778_Past	3.52625617672227	-0.937928649194374	2.57977171476171	-0.363570405794999	0.716178829265142	0.820816828691441
isotig22783_Past	8.64359438874289	1.175628767877	1.87339690333236	0.62753854550833	0.5303062777926	0.681103574229768
isotig22784_Past	7.09480285163111	0.889890042276734	2.4088439433906	0.369426190815897	0.711810079058711	0.817865444803679
isotig22787_Past	18.9448688035525	-4.61982544414575	1.78255343797828	-2.59168973323202	0.00955058618563564	0.0253093267344126
isotig22789_Past	115.562312329694	0.418383086483991	1.70575667610683	0.24527712090736	0.806241865637091	0.882447714112601
isotig22790_Past	7.89667609800814	1.40523474189611	2.06807003186973	0.679490887755696	0.496826879351585	0.652134264265879
isotig22791_Past	15.4374612214055	2.87803197750799	1.64275375661824	1.75195580342649	0.0797814078763338	0.161107914989215
isotig22793_Past	3.79576890451703	0.51708312450049	2.48409311157196	0.208157706364426	0.835105830656897	0.901129487602361
isotig22794_Past	12.5840968520819	16.9760778019307	2.04149935154958	8.31549507426746	9.13700397013879e-17	7.42117080353588e-16
isotig22797_Past	17.1897908094979	3.31612128291208	1.88688208435216	1.75746079228402	0.0788392991465426	0.159483710272146
isotig22798_Past	3.81350802291843	1.17759412135702	2.7919700884552	0.42177891741261	0.673186395477834	0.79249955157
isotig22802_Past	4.68719377586463	-0.561278356718194	1.91977769702893	-0.292366328448776	0.770006550076871	0.858248826135372
isotig22803_Past	230.102242374974	6.30712207980579	1.16685979209279	5.4052098825805	6.47325482446181e-08	2.88770288449878e-07
isotig22805_Past	3.64906530843883	0.826067887549256	2.26659148145726	0.364453804008013	0.715519164160388	0.820307939774388
isotig22806_Past	3.2604105682902	1.30965027500288	2.62195998770046	0.499492853112331	0.617432220385183	0.751396931679523
isotig22807_Past	7.33478033798518	-0.748340600156797	2.84948287068804	-0.262623301882177	0.792840938024826	0.872844048966168
isotig22809_Past	46.6927447275743	19.429604672184	1.53853706374993	12.6286230796595	1.46824928020373e-36	4.35173294982789e-35
isotig22810_Past	17.9524039670336	3.01177389122017	1.85682919315667	1.6219983519863	0.104803701002061	0.202183187831962
isotig22811_Past	4.16489470181715	-1.18888926750397	2.54753462359554	-0.46668228038683	0.640727209182561	0.768633573702214
isotig22813_Past	36.40704285949	2.49935715116215	1.657828592392	1.5076089063924	0.131654651921606	0.243336360231481
isotig22815_Past	62.6522182055809	21.2079172157762	1.55073764023558	13.6760188606465	1.4121534062807e-42	6.89631372333029e-41
isotig22823_Past	10.3505621526329	-3.48791815166541	2.25733508140622	-1.54514860482857	0.122310322608984	0.229491719847027
isotig22824_Past	7.14629657694367	0.463895229408023	2.1139243770429	0.219447409966931	0.826301542114138	0.895315322086704
isotig22829_Past	7.56922418480015	15.4485161186357	2.02440324997915	7.63114568147173	2.32676562245702e-14	1.56797585527322e-13
isotig22831_Past	10.3959457497173	18.7611993592163	2.18055203778153	8.60387600669404	7.70682372057333e-18	6.84827468268067e-17
isotig22832_Past	4.80894688955401	1.38762791809045	2.27458640996669	0.61005724469741	0.541823887659813	0.690760552489362
isotig22836_Past	30.9064141681159	1.58006815742821	1.58098541230925	0.99941982078146	0.317591362083896	0.475801232898713
isotig22838_Past	25.036890157845	14.5818700919349	1.76021955111862	8.28412005915291	1.18985530581499e-16	9.55019785679795e-16
isotig22849_Past	12.7385914228865	0.886959554468186	2.01121248205472	0.441007383547084	0.659207651676941	0.781768467699054
isotig22856_Past	2.42064390046264	-0.455131824463107	2.48657881342147	-0.183035350420628	0.854770281508045	0.912985533238659
isotig22857_Past	8.85820533272928	1.86683703630151	1.93517210844762	0.964687858073293	0.334701178612763	0.494721766139036
isotig22861_Past	7.6926849475582	-0.0951567916903997	1.99232507520163	-0.0477616794943815	0.961906177015732	0.978089355833963
isotig22862_Past	10.3250464070575	1.64863352082315	1.82150706763486	0.905093123225604	0.365416054961342	0.528368470250806
isotig22864_Past	26.0760912404459	3.72148499458603	1.67451217763672	2.22242934048903	0.0262543043211186	0.0622615138228925
isotig22866_Past	58.1446279046187	-6.08530162419478	1.70937077652683	-3.55996587034158	0.000370902995428802	0.00122599779211565
isotig22869_Past	12.1184547188708	15.5816894316178	2.1130608857154	7.37398980642357	1.6559585605435e-13	1.05105919274639e-12
isotig22872_Past	13.2995916779153	16.3909714668517	1.89615825752545	8.64430561204445	5.41334873893445e-18	4.86633773238271e-17
isotig22873_Past	5.67096723547514	16.1407157076542	2.35565698973021	6.85189557648747	7.28777492693162e-12	4.18396364108664e-11
isotig22877_Past	3.60776385161496	0.593464699777889	2.31651767275062	0.256188289327063	0.797805450730457	0.876508933107871
isotig22878_Past	32.449484583312	3.22065073914515	1.69181832496793	1.90366228549168	0.0569541812526108	0.121363839421471
isotig22879_Past	5.07572631491622	1.86987315037356	2.06080183593784	0.907352234341642	0.364220560037324	0.527133770397898
isotig22883_Past	64.8990854852401	2.57916038780417	1.67301096771582	1.54162790177372	0.123164041260017	0.230850301788411
isotig22884_Past	105.442027051179	2.51685217766495	1.44652671211388	1.73992789527332	0.0818716797752268	0.164468076320138
isotig22886_Past	7.5242110580791	15.7661285818968	2.1625390232601	7.29056373656962	3.08660740945457e-13	1.92480571966741e-12
isotig22887_Past	112.199367834628	-6.66000749892962	1.37090736865111	-4.85810175889758	1.18516498794301e-06	4.86163373044565e-06
isotig22890_Past	1489.75938096667	1.4866271907735	0.644067200912083	2.30818645735762	0.0209887680767085	0.0511311306503523
isotig22892_Past	5.79576141814082	1.74901424285931	2.03588940232724	0.859090990335724	0.390290317645192	0.554243334535385
isotig22893_Past	13.1413013322459	14.4612008719336	1.90391678223229	7.5955005002783	3.06605048288745e-14	2.05242731572813e-13
isotig22896_Past	52.9313277217649	15.0059222809973	1.54224918229506	9.72989478825116	2.24825375633969e-22	2.88324531588649e-21
isotig22897_Past	10.9360015447583	15.2801548901542	2.25065148580109	6.78921413935195	1.12745989253366e-11	6.40295426701895e-11
isotig22898_Past	12.8793700113941	13.8886694096391	2.08683769311211	6.6553663734753	2.82595205586165e-11	1.5589880407313e-10
isotig22900_Past	29.0205090152439	3.75787569278005	1.60271243585626	2.34469740716298	0.0190425269738898	0.0469131986368244
isotig22904_Past	11.303073021903	1.94235900210523	1.82353844988114	1.06515933471643	0.286803832321758	0.442212423272101
isotig22905_Past	3.6854672990124	0.547472847499762	2.87598053965139	0.190360414457507	0.849026715133257	0.909705165798215
isotig22908_Past	10.594951642578	1.36737272576425	1.77196032263581	0.77167231585088	0.440308531344058	0.600710902549199
isotig22909_Past	18.7323254508086	3.45431781613195	1.67212633267518	2.06582346598507	0.038845151518777	0.087725616327478
isotig22915_Past	3.10899757584418	1.03034101086097	2.71028996504611	0.380158958690402	0.70382742244664	0.812659475997347
isotig22917_Past	18.9410126647434	15.0933033962379	1.74935074789288	8.62794577612181	6.24636782792648e-18	5.58050646394605e-17
isotig22918_Past	3.35710143298012	0.979038181929684	2.46281460579353	0.397528169447506	0.690978018033777	0.804565350173334
isotig22919_Past	7.37097125767534	14.3522114975988	2.58015390073579	5.56254085987115	2.658747518839e-08	1.21437820769702e-07
isotig22922_Past	7.93315901708316	2.41848974785038	2.03072797529023	1.19094717622371	0.233674322740316	0.378501344874919
isotig22923_Past	12.285039620387	-2.0216640796122	1.96771060948455	-1.027419413133	0.304223014121402	0.461145591702063
isotig22924_Past	7.70699925163592	-0.370894188476861	1.90877978341663	-0.194309574996114	0.845933488756899	0.907621637776272
isotig22925_Past	13.9780210774652	1.51331097446062	3.12985776194677	0.483507906608298	0.628735147138155	0.759443268615913
isotig22929_Past	18.8755311275926	16.7573785300797	1.72300451134378	9.72567304365938	2.34350410931144e-22	3.00041112402329e-21
isotig22932_Past	12.2829672440627	18.8891822708931	1.77114678110762	10.6649445841414	1.48487540628095e-26	2.42568072721182e-25
isotig22933_Past	14.1027693333568	-0.0519297186229926	1.69087849090516	-0.0307116796992276	0.975499476504175	0.986746178487256
isotig22934_Past	8.59553550029046	1.20321320913079	2.22670662606974	0.540355516548011	0.588951878958337	0.728844507379768
isotig22936_Past	16.8493495506165	1.13160604587278	1.73580108411769	0.651921499661914	0.514451814595233	0.666989364057203
isotig22937_Past	23.6225213473118	16.7823434016483	1.74046736711685	9.64243496817118	5.2917578982425e-22	6.64642495000094e-21
isotig22938_Past	315.184539404137	5.24909790414259	1.17052304635027	4.48440372063536	7.31181107938301e-06	2.82372043486083e-05
isotig22940_Past	9.9606775072815	2.92877855186496	1.97062072363984	1.48622132951863	0.137220587522988	0.251574699824341
isotig22942_Past	13.0243138821004	-1.84641078474193	1.72419716912739	-1.07088146170451	0.284222732382558	0.439198118103569
isotig22943_Past	4.49380703036162	1.49956609962103	2.25933738244059	0.663719421134514	0.506869906861519	0.660866542977946
isotig22945_Past	4.86193377840213	13.1060437929928	2.25105904340199	5.822167939756	5.80891340792654e-09	2.77075474071056e-08
isotig22946_Past	19.3517503226032	1.39916445650487	1.60208817016601	0.873337986360568	0.38247888140086	0.546080840432964
isotig22947_Past	4.48960381826077	0.394885419173764	2.23745079048792	0.176488985077366	0.859909801494013	0.916234388261607
isotig22948_Past	1907.22672843682	2.14067017206393	0.57893230029787	3.69761744328745	0.000217632539272921	0.00073780873155969
isotig22949_Past	5.17622255160166	19.1226228759097	2.42319066141814	7.89150568313866	2.98562232383126e-15	2.1509861671972e-14
isotig22952_Past	159.395299516657	5.4346179140807	1.16398525214178	4.66897488957079	3.02706370790552e-06	1.20686308492244e-05
isotig22953_Past	7.35222522018776	16.5115021964958	2.78173124835502	5.93569281944827	2.92607204091493e-09	1.41997307344022e-08
isotig22957_Past	6.36584309210044	0.333702837757992	2.45050345478905	0.136177256598367	0.891681154269389	0.935998338428615
isotig22962_Past	47.8243692007518	4.18183174080658	1.49279038549206	2.80135227386808	0.00508889342833282	0.0142250579735597
isotig22963_Past	8.69714153984483	1.79639804209298	1.83396782583569	0.979514480454101	0.327325837335184	0.485913296270343
isotig22964_Past	128.733216446638	6.46765613571735	1.51920547726927	4.2572622548352	2.06945544704655e-05	7.70652424199381e-05
isotig22965_Past	6.77106085799509	1.89761786835462	2.13835058413536	0.88742130613812	0.374852116712246	0.53818004078987
isotig22967_Past	26.5297866213244	-5.03895325609519	2.19075390744728	-2.30010008836031	0.0214425502824647	0.0521159338448649
isotig22970_Past	5.34166664320133	14.4241957259884	5.01802373436472	2.87447738184412	0.00404696755389132	0.011531167520615
isotig22973_Past	43.7635653822666	3.99593641823175	1.41958066487375	2.81487098064071	0.00487968200939286	0.0136832076503241
isotig22974_Past	14.5508828514949	2.62350305543762	1.69925545214054	1.54391327809648	0.122609342948245	0.229996845264665
isotig22975_Past	5.164484514204	1.30657167309195	2.04870916824654	0.637753612539464	0.52363408006973	0.674930769277472
isotig22976_Past	20.6557112464278	1.50758302945999	1.49917268015783	1.00560999370751	0.314603214648861	0.472517208194383
isotig22979_Past	7.60386521855168	-0.316059066931543	1.96765438225878	-0.160627328549805	0.872386929313104	0.924657697353792
isotig22980_Past	5.0178024539074	12.1367787774137	2.52393107630708	4.8086807485931	1.51929618817497e-06	6.1840457471205e-06
isotig22984_Past	2.73447681501744	0.663640155780922	2.95628108987271	0.22448479545952	0.822380096508444	0.893017520006448
isotig22987_Past	17.6569761720908	-2.1676765521299	1.74901398876093	-1.2393706202805	0.215208276544322	0.356009518005286
isotig22988_Past	12.8245775547996	16.8933846001183	1.7922768817139	9.42565558506988	4.27426998902022e-21	4.99953520494391e-20
isotig22990_Past	6.50337546414363	-3.01036304247422	2.12568034966338	-1.41618801855648	0.156720462921434	0.279144758056738
isotig22995_Past	11.7780808058578	2.49124636346841	1.86734667340266	1.3341102640191	0.18216772251217	0.313518099681168
isotig22996_Past	3.97382239663965	2.64488872160015	2.69250177878904	0.982316424982901	0.325943985204494	0.484346657604992
isotig22999_Past	2.62983312730104	-1.25928615453112	2.70409707591743	-0.465695616383843	0.641433390555572	0.769121995575259
isotig23001_Past	28.7938659479209	17.6235826352012	1.99575107596277	8.83055148884208	1.04160864907645e-18	1.00004798875246e-17
isotig23005_Past	16.1096328412465	3.63183291803432	1.91641523207359	1.89511795630252	0.0580767762576995	0.123369846454366
isotig23006_Past	41.3886833429048	1.79093200461147	1.59265838840139	1.12449224369395	0.260804259135516	0.412088531772623
isotig23008_Past	33.5428712661095	16.8466385426228	1.66856311995374	10.0964946073421	5.72521912598621e-24	8.14550536744491e-23
isotig23009_Past	7.43914085709845	15.1840982231031	2.20917564603639	6.87319645694346	6.27790126461696e-12	3.61674610436419e-11
isotig23011_Past	15.2548371042179	1.79616983876295	1.65287903886417	1.08669164320533	0.277173108457358	0.431472973407594
isotig23012_Past	14.511865968069	1.57128568544581	1.7832208773075	0.881150341744712	0.378236452735429	0.541862693892791
isotig23016_Past	12.2290169871405	2.49840141179309	1.64658237614919	1.51732549065418	0.129184525474815	0.239708488632547
isotig23019_Past	14.977668983741	2.78967093561683	1.86610578111666	1.49491575656955	0.134936429545507	0.248331091677485
isotig23020_Past	10.2119156479527	2.0750776118324	1.88472160287757	1.10099953683568	0.27089685874161	0.423783232151841
isotig23021_Past	6.40228599140862	1.86940805779309	2.01595361207873	0.927307080179025	0.353767119311292	0.515961828594326
isotig23025_Past	13.5065545113264	2.93568340324488	1.79079268764568	1.63932063353708	0.101146501020403	0.196371651901391
isotig23029_Past	3.98892130336985	1.13490526480263	2.21371291596526	0.512670480719389	0.608181842050902	0.744444676632345
isotig23034_Past	41.4302482236911	4.76685959791879	1.65664086152709	2.87742485931725	0.00400935383510955	0.011434261728422
isotig23036_Past	5.12583298239045	1.20238718523653	2.29824840980181	0.523175467068076	0.600852152117197	0.738362033084295
isotig23038_Past	14.8831337926924	2.38541892517084	1.72375162361427	1.38385304036391	0.166403458240763	0.292364876763353
isotig23041_Past	27.9696665646608	19.3564004172179	1.73241268492206	11.1730885981643	5.52265033140561e-29	1.0368070549179e-27
isotig23044_Past	12.6626183764026	2.23883647500975	1.8012559233543	1.24293080510213	0.213893332850034	0.354391444335595
isotig23046_Past	2.9535379522	0.298524800032906	2.58507719288172	0.115480033190082	0.908064645795444	0.945904077980062
isotig23048_Past	24.9222505982094	-2.26525936975817	1.64243458410431	-1.3792082751311	0.167830547396173	0.29429145603565
isotig23056_Past	9.28903936642759	1.50566288052069	1.73051833323082	0.870064680395304	0.384265058086317	0.547820876059744
