baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig12667_Past	48.5075417219387	-0.586649980078582	1.48090043240779	-0.39614410749057	0.691998721173504	0.906565841486503
isotig12668_Past	57.1402383421336	-0.555894221498919	1.30835647554755	-0.424879787648297	0.670924309828418	0.905190507197828
isotig12669_Past	21.5187932459038	-0.854041718741458	1.46356351486113	-0.583535808367355	0.559532658688099	0.90300183492336
isotig12671_Past	8.37988931605491	-1.59326307742429	1.7377584826415	-0.916849546895858	0.359221485174353	0.90300183492336
isotig12672_Past	14.0540393763008	-1.55116873990413	1.47361910790407	-1.05262528938727	0.29251276191929	0.90300183492336
isotig12673_Past	20.0980149188644	-0.990501134282776	1.46307111737421	-0.677001358662891	0.498405092327942	0.90300183492336
isotig12674_Past	45.9998254905242	-0.8440691526996	1.26541001617942	-0.667032141288124	0.504751603265088	0.90300183492336
isotig12675_Past	44.1992686613415	-1.11958355639147	1.28007075425334	-0.874626306922009	0.381777269085956	0.90300183492336
isotig12676_Past	8.86145185935387	-2.65808034637575	1.71645238125226	-1.54858962323004	0.121480401987018	0.90300183492336
isotig12677_Past	34.0124349427427	-1.24508447886314	1.52509268862398	-0.816399218323265	0.414271843558525	0.90300183492336
isotig12679_Past	19.4514203564194	0.50016632660126	1.46868719658957	0.340553337540282	0.733439862851122	0.91302040901073
isotig12681_Past	228.298260335591	-2.82774424569083	2.4387625263911	-1.15949962945976	0.246252587479931	0.90300183492336
isotig12682_Past	40.7868391740155	-0.63771247140991	1.30355838504362	-0.489208982679029	0.624693750695136	0.90300183492336
isotig12683_Past	4.35505056596752	-2.30342791217147	2.09167461968428	-1.10123624893395	0.270793849061207	0.90300183492336
isotig12684_Past	73.9252997999934	-0.44235341100888	1.23019916566908	-0.359578695347507	0.71916221800379	0.910041797519053
isotig12685_Past	5.60318284731039	-1.08390400647524	1.65132313733465	-0.656385162885039	0.511576334467087	0.90300183492336
isotig12686_Past	43.6405038452874	-1.83902414686977	1.77879008025756	-1.03386238054773	0.301200504041281	0.90300183492336
isotig12687_Past	3.26013289461561	-2.38555176866245	2.49485752430294	-0.956187576013572	0.338977475646734	0.90300183492336
isotig12688_Past	6.53341451387019	-2.00489326224243	2.0527280895486	-0.976696949026169	0.328719206062382	0.90300183492336
isotig12691_Past	8.17535587679354	-0.583672351251355	1.88658043579412	-0.30938111101829	0.757031637278877	0.917772251260294
isotig12693_Past	7.17669636961372	-1.5976043555154	1.65373974472036	-0.966055487639953	0.334016416371077	0.90300183492336
isotig12696_Past	8.46048475376005	-1.85352148306998	1.86876973585133	-0.991840486021995	0.321275344548477	0.90300183492336
isotig12697_Past	32.5592078555306	-1.79626478994795	1.39979667822435	-1.28323264220524	0.199410583122018	0.90300183492336
isotig12698_Past	7.47659273564468	-1.10020400380499	1.48360251111766	-0.741575991925335	0.458344274007561	0.90300183492336
isotig12700_Past	4.1170803609684	-0.704868976273133	2.29617094964559	-0.306975827031488	0.758861771708971	0.918326567780906
isotig12701_Past	11.4314201682385	-0.829785111944448	1.80597377936526	-0.459466865701723	0.645898940857096	0.903649454182219
isotig12702_Past	17.1494559510974	-0.976367179310947	1.58348218088843	-0.616594989886875	0.537501899981952	0.90300183492336
isotig12703_Past	61.6256689284531	-1.19428901634634	1.25134990379178	-0.954400533957336	0.339880936082771	0.90300183492336
isotig12706_Past	5.99406900413226	-4.16190591950968	2.41197425840658	-1.72551838188321	0.084434094006341	0.90300183492336
isotig12707_Past	4983.50049926223	6.81346658688222	1.2385553998386	5.50113994720793	3.77343539503645e-08	2.03107353995625e-05
isotig12711_Past	41.6080452543895	-0.686592469062267	1.39041911450093	-0.493802524650066	0.621445649995665	0.90300183492336
isotig12712_Past	17.6266720281215	-0.969076104261668	1.58409155547748	-0.611755110309622	0.540699793710004	0.90300183492336
isotig12714_Past	7.78606267851716	-1.26933801210928	2.29666221348083	-0.552688159651248	0.580476962455843	0.90300183492336
isotig12715_Past	4.44083105293258	-0.333121769190015	1.84294923414988	-0.180754718045002	0.856560107310954	0.945988874606644
isotig12716_Past	8.27927988738918	-1.82746591097561	1.71123043075986	-1.06792508952996	0.285554304006384	0.90300183492336
isotig12718_Past	9.82363742870912	-0.356809014157816	1.68533071509168	-0.211714538258093	0.832329745309594	0.938479986893661
isotig12719_Past	12.554762844668	-1.90827453825326	1.79249872107776	-1.06458906542812	0.287061930178599	0.90300183492336
isotig12720_Past	3.96160782035831	-2.28600820401947	2.12177765655879	-1.07740233617458	0.281300560899734	0.90300183492336
isotig12722_Past	19.6018341592149	-1.78666488452006	1.5417343281356	-1.15886690197828	0.246510441997836	0.90300183492336
isotig12723_Past	7.11781382022121	-2.43292930490551	2.08452491503077	-1.16713851072852	0.243154437853379	0.90300183492336
isotig12726_Past	7.5642825365297	-1.93902144217478	1.85068483798397	-1.04773184627537	0.294762170674919	0.90300183492336
isotig12727_Past	358.751873654121	-1.7275339400812	0.789546969750776	-2.18800654839636	0.0286691253237	0.90300183492336
isotig12728_Past	7.68507837704156	-1.00161248862682	1.95270941794158	-0.512934735411201	0.607996974658989	0.90300183492336
isotig12729_Past	31.2069910181528	-1.3403610832907	1.55762663625629	-0.860514998968061	0.389505219147634	0.90300183492336
isotig12730_Past	13.9539653130914	-0.672256769552603	1.86795541789256	-0.359889086812923	0.718930078453627	0.910041797519053
isotig12732_Past	3.50869394321107	-0.795697447490694	2.16807003592846	-0.367007261898687	0.71361360121027	0.908943487534595
isotig12734_Past	35.9209983928746	-0.643193855185174	1.62625328893626	-0.39550656688042	0.692469076188909	0.906565841486503
isotig12737_Past	156.223330083264	-1.28526907445512	1.338501196545	-0.960230052668397	0.336939444814802	0.90300183492336
isotig12739_Past	24.3337831455732	-0.641108491291109	2.0296804736398	-0.31586670888222	0.752103681677046	0.916077935231025
isotig12740_Past	13.8939301432692	-1.02933029079771	1.90822135392877	-0.539418704585008	0.589597977580258	0.90300183492336
isotig12741_Past	11.7921173731166	-0.139247973664389	1.49804084959429	-0.0929533888892958	0.925940591107325	0.973313908361928
isotig12742_Past	8.45831744602195	-0.132191084993685	1.7504288716611	-0.0755192553858185	0.939801577700092	0.977997644133626
isotig12743_Past	8.70175071691758	-1.55538486582524	2.81859918477073	-0.55182903416321	0.581065493010296	0.90300183492336
isotig12745_Past	17.7805162238126	-0.315625751587011	1.5278142056291	-0.206586475256033	0.836332823600088	0.939930232214433
isotig12746_Past	10.7010838684327	-1.36201264391774	1.72027023358298	-0.791743423404437	0.42851029724065	0.90300183492336
isotig12747_Past	4.73762951976078	-5.83402052668112	2.18106965041908	-2.67484375180781	0.0074764085650208	0.90300183492336
isotig12749_Past	35.1007224735982	-0.976157843125749	1.43914984194036	-0.678287843751995	0.497589204770135	0.90300183492336
isotig12751_Past	1422.16808376877	-1.6580122209416	1.91076168854853	-0.86772318645402	0.385545889513708	0.90300183492336
isotig12752_Past	28.5529423494073	-1.63350179457662	1.4838566045916	-1.1008488215923	0.270962459278116	0.90300183492336
isotig12754_Past	11.4481860163002	-1.5167793427044	1.90992867809473	-0.794154965104501	0.427105222359423	0.90300183492336
isotig12755_Past	7.47040052450417	-0.759774844800334	1.63356063175124	-0.465103547448879	0.641857305707907	0.90300183492336
isotig12756_Past	14.139497754525	-1.60549216969596	1.70427060905466	-0.942040636719371	0.346171835196803	0.90300183492336
isotig12757_Past	6.90851128370319	-2.3727709323615	1.85692900223111	-1.27779302790285	0.201322413380491	0.90300183492336
isotig12758_Past	178.459224682745	-0.6554204136675	1.73407932985798	-0.377964492386389	0.705456971716355	0.908581676952717
isotig12759_Past	4.91179307603943	-0.978645688569377	2.1313267097845	-0.459172065960892	0.646110608588365	0.903649454182219
isotig12760_Past	18.9130712152771	-1.88970824072224	1.44562319210983	-1.30719280863521	0.191147237275175	0.90300183492336
isotig12761_Past	70.3516078782974	-0.132543215049641	1.16137409202953	-0.114126202710462	0.909137751166385	0.966440224608506
isotig12765_Past	2.90234119776516	-3.0253143388377	3.05511704123598	-0.990244988327445	0.322054387976512	0.90300183492336
isotig12767_Past	5.20581939921212	-1.35021280931539	2.0230930176552	-0.667400261645067	0.50451649882153	0.90300183492336
isotig12770_Past	10.8800294843476	-0.786073124767877	1.67984853498624	-0.467942858178173	0.639825453576806	0.90300183492336
isotig12771_Past	39.3305794891973	-0.75901214566576	1.45892686816822	-0.520253730482564	0.602886740414992	0.90300183492336
isotig12772_Past	3.76650908152395	0.517235267963779	2.62416266962841	0.197104879949009	0.843745464694264	0.942057782102917
isotig12774_Past	7.63755389840017	-1.23505645169269	1.89029120472823	-0.653368353301021	0.513518835801986	0.90300183492336
isotig12776_Past	63.7518571681404	-0.74240341584377	1.30754954537559	-0.56778224463419	0.570182837528203	0.90300183492336
isotig12778_Past	97.6404295499936	-0.418120929616797	1.89563252008647	-0.220570667144771	0.825426742763085	0.936890514356737
isotig12780_Past	14.1976452053622	-1.46817837700378	1.62655045255568	-0.902633161299695	0.366720620655258	0.90300183492336
isotig12781_Past	5.14152097408587	0.928915603508326	2.48923055071465	0.3731737918939	0.709019100635163	0.908892725080439
isotig12782_Past	77.2126328566899	0.00202872951876433	1.43657717723307	0.00141219667896421	0.998873230447557	1
isotig12785_Past	5.65367690419609	-1.50453876758299	2.23116389952627	-0.674329110426373	0.500102100641667	0.90300183492336
isotig12786_Past	16.9492054594316	-1.5996801177906	1.61893896615241	-0.988104030624717	0.323101701976819	0.90300183492336
isotig12788_Past	9.67790366118545	-1.78983134994135	1.88707088193431	-0.948470652096925	0.342889906466734	0.90300183492336
isotig12790_Past	56.7011368324444	-0.229179101795817	1.24060000854666	-0.18473246833546	0.853438878401513	0.944913014956354
isotig12792_Past	35.5818012906783	-1.26288644711026	1.57538014328516	-0.80163918054518	0.42276170650556	0.90300183492336
isotig12793_Past	139.62724582401	-0.121284038502982	1.26282803506582	-0.0960416106826935	0.923487524744474	0.972217084593028
isotig12794_Past	19.5462714172845	-0.348917738009539	1.39844561060501	-0.249503974529684	0.80297096687247	0.928691057890786
isotig12797_Past	35.3262252856343	0.348802020377001	1.28192074054169	0.272093281078836	0.785550295644202	0.923437533276705
isotig12799_Past	13.3226755840458	-1.72943349999156	1.52966574681275	-1.13059568967603	0.258225302539696	0.90300183492336
isotig12800_Past	11.02520242803	0.18789653466515	1.66716814004101	0.112704009962983	0.910265222018115	0.966556009669818
isotig12802_Past	10.9589026310878	0.0108883575295005	1.70204199198543	0.00639723201940466	0.994895782154527	0.998536665688026
isotig12803_Past	2154.38636945585	-0.566646369620597	0.630943109762408	-0.898094235206051	0.369135312144155	0.90300183492336
isotig12804_Past	3.63787953054317	-1.73005220339578	2.57584530286105	-0.67164445064856	0.501810072958734	0.90300183492336
isotig12805_Past	3.48628739387619	-12.8782549630829	2.80665104373612	-4.58847742822342	4.4649057344617e-06	0.00139295726772548
isotig12806_Past	676.070311600251	-1.39659694886439	1.11359887113701	-1.2541292785601	0.209795019933463	0.90300183492336
isotig12807_Past	2.93083944908879	-1.21602123750365	2.10397542736844	-0.577963611972693	0.563288686549061	0.90300183492336
isotig12809_Past	24.5462665483461	-1.27093134455989	1.53179795714175	-0.829699072671032	0.406708945894165	0.90300183492336
isotig12811_Past	17.8036997531614	0.22387429098605	1.74818273901251	0.12806114943825	0.898100581094703	0.963144823087092
isotig12813_Past	26.5608364684349	-1.29578064821667	1.11998851581229	-1.15695887049064	0.247289164631264	0.90300183492336
isotig12814_Past	2.98544280788604	-1.44062113145117	2.43546208509456	-0.591518603499521	0.554172993988082	0.90300183492336
isotig12815_Past	20.0721899122332	-0.502296557723171	1.48477659393772	-0.33829773433527	0.735138830916575	0.913022312290626
isotig12816_Past	25.4264270066774	-1.04652202813103	1.47168383918104	-0.711105198188081	0.477019049015402	0.90300183492336
isotig12818_Past	44.9752344129039	-0.961687652222545	1.41610538765899	-0.679107403024816	0.497069812132769	0.90300183492336
isotig12819_Past	5.61329414071234	-1.84882421137924	2.17510575760491	-0.849992789966707	0.395329094818236	0.90300183492336
isotig12822_Past	54.4258185204783	-0.989230122928139	1.18494291645635	-0.834833568089925	0.403811422786668	0.90300183492336
isotig12823_Past	13.8153994736643	-0.148017246875333	1.57782363663103	-0.0938110213581159	0.925259276520006	0.973105191759692
isotig12824_Past	3.10048897186259	-2.19248269127188	2.14820692962094	-1.02061056644053	0.307438981289741	0.90300183492336
isotig12825_Past	10701.1512910942	-2.20324724794948	2.60648837335942	-0.845293334307028	0.397947081794644	0.90300183492336
isotig12827_Past	73.9977253446288	-0.734699370252613	1.29630265622935	-0.566765304940194	0.570873645541826	0.90300183492336
isotig12828_Past	17.2906364582543	-0.369363642249248	1.46516852418923	-0.25209635352605	0.800966588429186	0.927714185233647
isotig12832_Past	75.82004118168	0.114354747997136	1.30468697838689	0.0876491832075493	0.930155510023293	0.974655667740921
isotig12833_Past	31.0230573264022	0.0826798255992418	1.32209242192461	0.0625370996975252	0.950135118458467	0.981946693228824
isotig12835_Past	2490.0546658398	-1.1396400123165	1.4030940791306	-0.812233498285908	0.416657661401976	0.90300183492336
isotig12836_Past	9.81405541449245	-2.87600867434483	2.31245908211487	-1.24370143307123	0.213609468381263	0.90300183492336
isotig12837_Past	2.82767989145926	0.0637288866091693	2.5505494251119	0.0249863366620992	0.980065861971475	0.993187081323011
isotig12840_Past	15.2173012696693	-0.618647709811101	1.53380778189326	-0.403341094701886	0.686697314178712	0.906565841486503
isotig12841_Past	7.60811099407558	-3.30887393576285	2.08459129157015	-1.58730104512264	0.112444478657863	0.90300183492336
isotig12843_Past	7.09150819047981	-1.57307049908736	1.38526099440602	-1.13557698183935	0.256133646853636	0.90300183492336
isotig12844_Past	62.1889790532745	-1.11759754358566	1.25279314486543	-0.892084657523973	0.3723475577767	0.90300183492336
isotig12845_Past	28.1954611323233	-1.46513272242146	1.5401733230516	-0.951277820809507	0.341463362828205	0.90300183492336
isotig12846_Past	18.8363555238388	-0.472057200752041	1.47781229983075	-0.319429741386037	0.749400660820126	0.915655974067998
isotig12847_Past	23.9709286722278	0.484111299249323	1.44466993649354	0.335101663722818	0.737548397879666	0.913855673837433
isotig12849_Past	10.6911431266582	0.188805270330062	2.02504942540361	0.0932348948927169	0.925716952998821	0.973276954536101
isotig12850_Past	13.8608127001496	-1.81537074649099	1.6995782413899	-1.06813014092626	0.285461811482762	0.90300183492336
isotig12851_Past	21.7619587735552	-1.81668515457804	1.57651817226099	-1.15234012937042	0.249181332879594	0.90300183492336
isotig12852_Past	5.78106854990137	-3.46410665672577	2.47654877542227	-1.39876375184055	0.161883839527521	0.90300183492336
isotig12853_Past	19.0949584241516	-1.03791008573464	1.59624578997759	-0.650219466357504	0.515550468589162	0.90300183492336
isotig12854_Past	2807.89292169804	-0.520380873937273	0.546964639830188	-0.951397651772941	0.341402551930303	0.90300183492336
isotig12857_Past	11.9134940547499	-0.317590011946278	1.87729000803705	-0.169174720254522	0.865659213483751	0.949873536058475
isotig12858_Past	1293.97365089753	-0.53826122868491	0.66061135493638	-0.814792577606764	0.41519105028444	0.90300183492336
isotig12861_Past	6.80633797858476	-1.59121732499857	1.82470323376223	-0.872041708238631	0.383185624547856	0.90300183492336
isotig12864_Past	32.0199060224468	-0.451133734952945	1.51069774353764	-0.298626073205428	0.76522536918038	0.91961399080253
isotig12870_Past	4.62984199168932	-1.1021399385042	2.11864685410929	-0.520209366826055	0.602917657495621	0.90300183492336
isotig12871_Past	5.59413466728507	-0.0515321823581064	2.14717323238996	-0.024000011541103	0.980852599502123	0.993222801871302
isotig12873_Past	3.4069351611459	-4.44868392778557	2.43065799801979	-1.83023853269766	0.0672142782268272	0.90300183492336
isotig12874_Past	10287.7621340262	-1.2236147214287	1.58825783284449	-0.770413150890787	0.441054854896349	0.90300183492336
isotig12875_Past	16.122388740082	-0.870311326530485	1.63578509131032	-0.532045029114024	0.594694808735275	0.90300183492336
isotig12876_Past	7.46086870923693	-1.45015191959265	1.69754313577193	-0.854265137087791	0.392958099323062	0.90300183492336
isotig12877_Past	546.365790108354	1.41692127883322	1.07111484348243	1.32284720677244	0.18588619482249	0.90300183492336
isotig12881_Past	58.3856815388391	-0.956977617949825	1.20457817804555	-0.794450402133745	0.426933271972937	0.90300183492336
isotig12883_Past	6.70666459234084	0.184292478181435	1.89912050529035	0.0970409606278563	0.922693866053195	0.971908684740418
isotig12885_Past	34.3297698634468	-0.951615282213173	1.48311945162542	-0.64163090920981	0.521112858940286	0.90300183492336
isotig12886_Past	9.06072693732528	-2.15748928790765	1.85666932146959	-1.16202129423884	0.245226815352029	0.90300183492336
isotig12890_Past	21.4206026015481	-2.01264233796805	9.89957411313052	-0.203305951848831	NA	NA
isotig12891_Past	22.8008846798346	-0.988550938603489	1.49523728215454	-0.661133152845849	0.508526925885996	0.90300183492336
isotig12892_Past	6.85053402503483	-1.07836623556041	1.81846707986683	-0.593008390143299	0.553175537268358	0.90300183492336
isotig12893_Past	71.7943007360879	-2.47496155568425	1.54152808864406	-1.6055247866818	0.108378362832283	0.90300183492336
isotig12895_Past	14.1967654137159	-0.935941782713787	1.85629240504107	-0.504199543225022	0.614121161383482	0.90300183492336
isotig12896_Past	16.3439725097752	-0.93678391928547	1.5500750262803	-0.604347469253448	0.545612652759288	0.90300183492336
isotig12897_Past	18.7500001106497	-0.817877654090039	1.30879135338378	-0.624910649031626	0.532029702735439	0.90300183492336
isotig12898_Past	24.4195917994113	-1.58774792146832	1.46709978651745	-1.08223580703891	0.279147761567398	0.90300183492336
isotig12899_Past	7.57348972827424	-0.484309284100673	1.85552426493979	-0.261009404862937	0.794085254555647	0.92566624108237
isotig12900_Past	18.509407463118	-0.832674163219962	1.54362973442766	-0.539426097236133	0.589592877752329	0.90300183492336
isotig12902_Past	42.3218204598682	-1.2104310490864	1.36931333577524	-0.883969371700533	0.376712746831414	0.90300183492336
isotig12904_Past	4.52370978590849	-1.5593396062043	2.22599160946001	-0.700514592946993	0.483605994990492	0.90300183492336
isotig12905_Past	16.6978617267119	-0.781526173469659	1.54219329225017	-0.506762788683485	0.612321268683948	0.90300183492336
isotig12906_Past	4.16572915451183	-0.90196930848037	2.50243333963361	-0.360436897237164	0.718520438246028	0.910041797519053
isotig12907_Past	2.64972561240916	-1.63656930175658	2.34213833313271	-0.698750060406378	0.484708242946262	0.90300183492336
isotig12909_Past	12.2470302832073	-1.28220792555481	1.5330265691798	-0.836389891299026	0.402935597578827	0.90300183492336
isotig12910_Past	11.1992481920847	-0.434469559740258	1.38481624036864	-0.313738059299912	0.753719992021499	0.916895259925239
isotig12911_Past	32.9818742368483	-1.22156096788079	1.14282116525643	-1.06889949628006	0.285114958970318	0.90300183492336
isotig12912_Past	4.31540550454152	-1.64765326471888	2.31975978125835	-0.710268915786233	0.4775373918902	0.90300183492336
isotig12913_Past	23.2240681480886	-1.50570076981336	1.79593356382494	-0.838394470787968	0.401809193787319	0.90300183492336
isotig12914_Past	15.6636925873737	-1.79913733745324	1.86733414236623	-0.963479056390747	0.335307169525018	0.90300183492336
isotig12915_Past	145.658652402574	-1.2193358029354	2.10695086697303	-0.578720568214847	0.56277773524394	0.90300183492336
isotig12916_Past	11.0010137009769	-1.71570940348837	2.74057578656587	-0.626039758469249	0.53128886361341	0.90300183492336
isotig12917_Past	6.84784431864398	-0.981660735471359	1.81030828777103	-0.542261636928173	0.587638279543211	0.90300183492336
isotig12918_Past	13.1390978663832	-1.16644625668585	1.5409225695717	-0.756979149841424	0.449062354021907	0.90300183492336
isotig12920_Past	30.3516104572101	-0.434316992688145	1.45747063400525	-0.297993649103313	0.765708010834948	0.91961399080253
isotig12921_Past	21.8948681864011	-1.77361169131246	2.24753157201809	-0.789137609186023	0.430031582621077	0.90300183492336
isotig12922_Past	30.6253618842571	-0.108491350539103	1.4008936360118	-0.0774443881749415	0.938270030132897	0.977681426590397
isotig12924_Past	9.29740445936797	-1.25832655768886	1.98846451296673	-0.632813182977791	0.526855646873696	0.90300183492336
isotig12925_Past	182.477394726606	-1.10159793596034	1.7022907075716	-0.647126798648759	0.517549882423392	0.90300183492336
isotig12928_Past	27.7888678977232	-0.257873021730606	1.46932584771907	-0.175504311811379	0.860683383028729	0.948144545464062
isotig12929_Past	50.5099667074704	0.512325347124102	1.74455170261334	0.293671632865129	0.769008832664045	0.92025186007341
isotig12933_Past	148.387357308156	-0.843690087520842	0.796783998916756	-1.05886926528125	0.289659323246898	0.90300183492336
isotig12937_Past	10.4472795119727	-0.80637669850953	1.72841008454198	-0.466542463343249	0.640827260159984	0.90300183492336
isotig12939_Past	36.2357333027192	-0.934432545913265	1.35120056073419	-0.69155725143093	0.489215415389757	0.90300183492336
isotig12940_Past	3.06091567028391	-2.21475202874992	2.75387222123039	-0.804231950805765	0.421263029549942	0.90300183492336
isotig12942_Past	8.10600209728606	-1.55938434695361	1.8061287872558	-0.863384913610129	0.387925871337449	0.90300183492336
isotig12944_Past	51.6499006144018	-0.193450081026178	1.15304885714333	-0.167772666203799	0.866762126874409	0.950678107596824
isotig12945_Past	2.7515041683391	-1.39169337537641	3.01239875340311	-0.46198843157939	0.644089616406082	0.903317831407548
isotig12946_Past	37.7306352560862	-1.14673914045954	1.34864606765124	-0.850289166272263	0.395164338297124	0.90300183492336
isotig12947_Past	32.2669261303717	-0.690328886536132	1.506520016478	-0.458227490498272	0.646789011553588	0.903854329963663
isotig12950_Past	12.9580840161149	-1.18380955035747	1.98351338288796	-0.596824584381613	0.550624502431506	0.90300183492336
isotig12953_Past	6.89725977383905	-0.870394127374922	2.16139247547961	-0.402700637320292	0.687168465021607	0.906565841486503
isotig12954_Past	13.5808968210111	-1.50184826708343	1.60324781791976	-0.936753663592757	0.348885285234695	0.90300183492336
isotig12957_Past	4.36809031263601	-0.0033154801024657	2.72525709157775	-0.00121657516742622	0.999029313696299	1
isotig12961_Past	5.17157895581519	-1.15647821153297	1.95923671831836	-0.590269772263963	0.555009801454431	0.90300183492336
isotig12963_Past	5.46202463999094	-0.805494528024405	2.06232644468535	-0.390575667639901	0.696110914206178	0.906565841486503
isotig12964_Past	6.3064099639305	-1.93129208586092	2.47059455235231	-0.781711464563093	0.43438416250584	0.90300183492336
isotig12965_Past	19.8895374641418	-1.18326398741379	1.51508777192397	-0.780987088233963	0.434810088812367	0.90300183492336
isotig12968_Past	7.96307671333832	-0.737289834967678	1.98112183864514	-0.372157744458513	0.709775405109061	0.908892725080439
isotig12970_Past	18105.0465051612	-1.50758328920535	2.57953053115962	-0.584440955822927	0.558923678780687	0.90300183492336
isotig12971_Past	23.0387325564992	-0.441062554493338	1.48286973614195	-0.297438503021088	0.766131751866931	0.91961399080253
isotig12972_Past	9.45795788907784	-3.67307541551525	1.89609060189008	-1.93718349315894	0.0527229173032312	0.90300183492336
isotig12974_Past	50.582786427564	-1.72309491729723	1.34398452937089	-1.2820794284766	0.199814784535165	0.90300183492336
isotig12975_Past	51.8537597300038	0.394853219494085	1.53232262291964	0.257682823178414	0.796651703653285	0.926557973922376
isotig12976_Past	136.643791501314	0.41671878142239	1.04516886067359	0.398709526376267	0.690107247677966	0.906565841486503
isotig12977_Past	12.2892888737506	-2.57448021094569	1.66675161763806	-1.5446093969262	0.122440771865959	0.90300183492336
isotig12978_Past	27.3613567877319	-1.05932898497466	1.37455130172162	-0.770672570494717	0.440901034242357	0.90300183492336
isotig12979_Past	94.1110862774388	0.146415205615326	1.17544598102932	0.124561407311217	0.900870782877786	0.964102939367751
isotig12980_Past	8.40278677968285	-0.543121412030166	1.70916959902256	-0.317769174188897	0.750660035064186	0.915746447658915
isotig12981_Past	17.1310434926022	-1.03752411708927	1.58480214098793	-0.654671072341244	0.512679553903823	0.90300183492336
isotig12983_Past	39.3006857951938	-0.813619901832643	1.43479369606881	-0.567064034405697	0.570670677022531	0.90300183492336
isotig12985_Past	5.02059103376054	-1.25259931294347	2.11081386784645	-0.59342006987164	0.552900060645883	0.90300183492336
isotig12986_Past	9.54793720663852	-1.27043542448885	1.57263483034254	-0.807838793836285	0.419183389491916	0.90300183492336
isotig12987_Past	10.0707692285491	-1.52008078551122	1.85346474970508	-0.820129320373149	0.412142389064053	0.90300183492336
isotig12990_Past	9.26658897482415	-0.431624370101569	1.75665907480352	-0.245707534428583	0.805908639342518	0.929815729403652
isotig12991_Past	2.93366158819815	1.28792272755064	2.37102949701648	0.543191355979022	0.586998057510937	0.90300183492336
isotig12992_Past	4.21343177151196	-0.754234558689197	2.84813039882668	-0.264817425143144	0.79115011266746	0.924477787356162
isotig12995_Past	39.7851276391404	-1.2038973864672	1.40611515338517	-0.856186908710047	0.391894402604415	0.90300183492336
isotig12996_Past	42.2953970872347	-0.163806470262629	1.37926834570243	-0.118763307207783	0.905462879491054	0.965668525749721
isotig12997_Past	20.4021679630213	-1.83022639188179	1.58548579331144	-1.1543631608702	0.248351311795585	0.90300183492336
isotig13000_Past	3.50228378748421	-2.4099052351509	3.08711766663545	-0.780632776390861	0.43501850854843	0.90300183492336
isotig13001_Past	9.82933211932559	4.05808148384449	2.09431607567881	1.93766429574351	0.0526641926421491	0.90300183492336
isotig13002_Past	26.8866947611089	-1.266878774597	1.49276062855387	-0.8486817982494	0.396058377099182	0.90300183492336
isotig13004_Past	9.70574585264632	-1.28740910102554	1.51923917297973	-0.847403834710569	0.396770067811069	0.90300183492336
isotig13005_Past	18.012574736861	-1.1092297871338	1.51462278223921	-0.732347222120822	0.463956663583475	0.90300183492336
isotig13007_Past	31.2958730022891	-1.07189030965391	1.32905985801121	-0.806502659148755	0.419953075379653	0.90300183492336
isotig13008_Past	17.0638442635594	-1.47046620410361	1.8835843313279	-0.780674472412371	0.434993978365307	0.90300183492336
isotig13009_Past	5.95258337187054	-1.73041570126306	1.99021367070148	-0.869462272688115	0.38459433492821	0.90300183492336
isotig13010_Past	7.12431799539124	0.421890450734336	1.82759969557119	0.230844014560027	0.817435985881401	0.934246971272097
isotig13011_Past	5.70986917831871	-1.7775422899009	2.14851344784327	-0.827335892025828	0.4080467056726	0.90300183492336
isotig13012_Past	11.123198840034	-1.2904704789646	1.71293721818837	-0.753367061712525	0.451229370308116	0.90300183492336
isotig13014_Past	49.2901412749463	-0.795398164904157	1.1452225223744	-0.694535908405865	0.487346189852943	0.90300183492336
isotig13015_Past	13.3855324011442	-1.39942142988464	1.66324562714619	-0.841379894252769	0.400135145362412	0.90300183492336
isotig13017_Past	6.23370153906666	-1.80031004571519	2.19820452799926	-0.818991146084927	0.412791465119003	0.90300183492336
isotig13018_Past	7.81395746997084	-1.0455531346261	2.00899102951236	-0.520436935390343	0.602759072273239	0.90300183492336
isotig13019_Past	33.4694930663795	-0.711414432458253	1.38890416459731	-0.512212757792769	0.608502115279767	0.90300183492336
isotig13020_Past	5.03128062025615	-1.88749768808132	2.10200266955454	-0.897952088938746	0.369211092751966	0.90300183492336
isotig13021_Past	18.3499840828727	-1.01394373029227	1.67998112498163	-0.60354471560111	0.546146377944342	0.90300183492336
isotig13022_Past	24.816510561256	-0.900972119799899	1.80879172962485	-0.498107164602507	0.61840851097439	0.90300183492336
isotig13023_Past	27.6265129463178	-1.28622868500864	1.28128912521756	-1.00385514845468	0.315448437934546	0.90300183492336
isotig13025_Past	12.0770906264321	-1.34036620050639	1.85857036070494	-0.721181306258433	0.470797971711755	0.90300183492336
isotig13026_Past	25.389385887968	-0.644669160854165	1.55187942170316	-0.415411888216579	0.677840405345444	0.905773758829026
isotig13027_Past	147.625832682086	1.19501085433502	1.35077202879338	0.884687296495549	0.376325309092283	0.90300183492336
isotig13028_Past	16.132916479461	-1.31500703436139	1.71729384511282	-0.765743753233444	0.443828787712945	0.90300183492336
isotig13029_Past	98.9225639564773	-0.805842018845419	1.426732048118	-0.564816652088527	0.57219847946772	0.90300183492336
