baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig28887_Past	18.3188582098142	-0.516116667496592	1.46138504605409	-0.353169528380057	0.723961350653348	1
isotig28890_Past	85.9612236177067	-1.19693017646379	1.31885019871066	-0.907555822210848	0.36411294397209	1
isotig28892_Past	15.3340123485682	-0.727640003116234	1.6373031662149	-0.44441372748236	0.656743490399488	1
isotig28894_Past	3.4973180994124	0	3.15830428179269	0	1	1
isotig28897_Past	6.39725399115578	-0.640457144971032	2.02639912350204	-0.316056761742074	0.751959424886354	1
isotig28909_Past	72.5858203928496	-0.456334484783471	1.27587138429148	-0.35766495777071	0.720594060227591	1
isotig28910_Past	14.0169842492421	-0.600776196460079	1.48414619231876	-0.404795834513752	0.685627590925993	1
isotig28911_Past	27.5191136352529	-0.578876136732209	1.57746967166675	-0.366964986477724	0.713645135486612	1
isotig28913_Past	9.51259860288736	-1.97792161554358	2.01885937108579	-0.979722334240548	0.327223198392605	1
isotig28915_Past	17.3474615621059	0.455352521124566	1.59115168164962	0.286177946688578	0.774741833703461	1
isotig28918_Past	13.9389551604733	-0.388146138770422	1.66675968927551	-0.232874685695775	0.815858715962907	1
isotig28922_Past	25.2139556937998	0.379020156416179	1.48607491185204	0.255047813130645	0.798686170482276	1
isotig28923_Past	17.7129192244537	-0.464856268210116	1.6520043382855	-0.281389253912347	0.778411859423612	1
isotig28924_Past	11.9647014940833	-1.6912856431911	1.64302760684814	-1.02937140930671	0.303305178876827	1
isotig28926_Past	92.1097345777586	-1.79513057173995	1.97852918508104	-0.907305580971971	0.364245223697978	1
isotig28928_Past	8.6458808329222	-0.66920133190511	1.75804852907688	-0.380650090618655	0.703462907476024	1
isotig28930_Past	4.53814074554427	-3.10767931563198	2.21141186006519	-1.40529196381373	0.159934477032302	1
isotig28931_Past	2.90199428333469	-2.39533195428504	2.28114391144073	-1.05005736037591	0.293691741293958	1
isotig28932_Past	7.06599604086863	-3.73711415877927	2.23364742413644	-1.6730993971549	0.0943077302119948	1
isotig28935_Past	4.46949271069393	0.515209097260609	2.18711070849255	0.235566080518948	0.813769396600497	1
isotig28936_Past	4.61159615199609	-0.85013313698872	2.18054441851499	-0.389871964895667	0.696631225536803	1
isotig28938_Past	9.83559707341574	-1.35955034753594	1.73431567685409	-0.783911698245192	0.433091925076752	1
isotig28941_Past	3.28672107238059	-0.385187726540893	2.22178157031676	-0.173368854835705	0.862361504617976	1
isotig28944_Past	33.5629069148976	-0.244064158775195	1.28924530355531	-0.18930777417001	0.84985160258725	1
isotig28949_Past	32.9086792751926	-0.155186811331309	1.47611298392942	-0.105132068493972	0.91627101331904	1
isotig28968_Past	4.75917569193045	0.116044702726867	1.98959740820282	0.058325720695268	0.95348918023313	1
isotig28971_Past	14.3315749730835	-0.532450770951804	1.71604300517898	-0.310278221084717	0.756349391504688	1
isotig28972_Past	5.66578072951915	-2.20350686445664	1.91707041580987	-1.14941362940274	0.250385462652774	1
isotig28975_Past	41.7487625730417	-0.563349635106965	1.35751301137564	-0.414986545533064	0.678151752519374	1
isotig28976_Past	25.7830833664717	-2.20776226954303	1.43296140101614	-1.54069905021689	0.123390048086579	1
isotig28984_Past	2.6893505018912	-1.90424644967486	2.44471099673192	-0.778924974044149	0.436023911511282	1
isotig28986_Past	15.9219449943874	-1.58983893811007	1.77119177245837	-0.897609712754826	0.369393659063699	1
isotig28987_Past	16.8145214719964	0.682570482028262	1.65825341852275	0.41162012657651	0.680617877258947	1
isotig28988_Past	4.85767950354125	-0.519168048294482	2.06347689157663	-0.251598673294472	0.801351284200759	1
isotig28989_Past	8.2079874459144	-1.64888119549921	2.04595523688315	-0.805922419891819	0.420287583061158	1
isotig28990_Past	6.0990786158019	-2.09889048402065	1.84836081988625	-1.13554153574291	0.256148489052002	1
isotig28991_Past	98.6633551510935	0.384544097580912	1.30794952371182	0.294005304187594	0.768753850253553	1
isotig28996_Past	14.7635708201828	-1.22999386084739	1.79557381148209	-0.685014368655854	0.493334853982342	1
isotig28999_Past	2.67793580502325	3.20279820676053	3.00767755566108	1.0648741919599	0.286932865330026	1
isotig29000_Past	3.53298246098989	-0.576404142679483	2.51495370678041	-0.229190756523858	0.81872065661756	1
isotig29003_Past	4.47771006236529	-1.92164042071274	2.19467251983863	-0.875593239238279	0.381251202086378	1
isotig29006_Past	222.12553919529	1.92953561036773	2.74299064884373	0.703442285222918	0.481780162403066	1
isotig29009_Past	26.4724378629496	-1.12820589963574	1.77778884703017	-0.634611867163207	0.525681586466849	1
isotig29013_Past	13.145374348612	2.23742263342482	1.76529097950063	1.26745259529834	0.204993503684425	1
isotig29014_Past	4.93568607514147	-1.78349435091964	1.71591033945527	-1.03938668000906	0.298624936333519	1
isotig29021_Past	16.9678591981896	-0.00835572484918048	1.72080288542508	-0.00485571294652753	0.996125716832889	1
isotig29023_Past	6.73247688468758	-0.710869840106324	2.85522443981268	-0.248971615048575	0.803382738080432	1
isotig29028_Past	5.56504927164077	-0.624463683408463	2.03059450530795	-0.307527515600049	0.758441882645925	1
isotig29030_Past	5.62556174084736	-0.0692477326458071	1.97530649947721	-0.03505670267583	0.972034526432129	1
isotig29032_Past	14.6969938174508	-0.215569461938639	1.67903955603744	-0.128388554732675	0.897841488197838	1
isotig29038_Past	3.98222252316066	-2.11081511081712	2.39083926992419	-0.882876208940658	0.377303159134379	1
isotig29041_Past	107.529759307442	-1.09470169774359	1.10058445832111	-0.994654875840701	0.319904148149742	1
isotig29045_Past	5.80970681071367	-1.00293909795194	1.67481747800667	-0.598834864767239	0.549283010257588	1
isotig29048_Past	10.0143909554146	-0.0213921958426655	1.61034107378883	-0.0132842639307048	0.989401002646101	1
isotig29049_Past	4.9919636327124	-1.12664498992355	2.20724274351014	-0.51043094070019	0.60974958492395	1
isotig29055_Past	4.72220483035652	-1.44407342461201	2.36824344783412	-0.609765615917862	0.542017081562035	1
isotig29065_Past	5.96104345697618	-1.01524942299706	2.02550375404244	-0.50123304929495	0.616207117452923	1
isotig29069_Past	10.0390629855991	1.9395110231095	1.74314621740253	1.1126496467976	0.265858929160286	1
isotig29073_Past	5.90647172268794	-2.50994595751372	2.23462038538663	-1.12320910250689	0.261348697587814	1
isotig29076_Past	16.4285878666797	-2.5653105761733	2.21549779123952	-1.15789353811003	0.246907484872439	1
isotig29083_Past	5.45575288253807	-0.530414701959451	2.46646408428959	-0.215050648958558	0.829727830064314	1
isotig29085_Past	2.08913959792283	1.57876123019578	2.24074322070479	0.70457034773454	0.481077657049145	1
isotig29087_Past	18.457972680425	0.952965920650065	1.52138695303112	0.626379711454364	0.531065913808213	1
isotig29090_Past	239.564616275034	-0.389077601155506	0.632115054522058	-0.615517061921089	0.538213305083719	1
isotig29095_Past	3.54786302644875	-0.157041147931553	1.80646827612219	-0.086932690713319	0.930725014443207	1
isotig29099_Past	4.11525361999389	-3.02487167927391	2.4328062621726	-1.24336726943993	0.21373252574218	1
isotig29101_Past	2.63602654821321	-2.10337620655152	2.53955748975633	-0.828245162803279	0.407531671634089	1
isotig29106_Past	11.5924878661422	-0.515686084804258	1.6561664992284	-0.311373334169308	0.755516823271143	1
isotig29107_Past	4.92059911000223	-2.1800000487695	2.17580762530418	-1.00192683554215	0.31637893064158	1
isotig29110_Past	7.41805788571172	-0.777775082880211	1.90610494803361	-0.408044207472723	0.683241219676355	1
isotig29112_Past	10.0896564988735	-0.768805801471546	1.6038574388106	-0.479347966264184	0.631691103966578	1
isotig29114_Past	18.9146883086837	0.0227846467334782	1.48825638985762	0.015309624664644	0.987785164011847	1
isotig29115_Past	12.2341312830983	-5.00810449074254	2.79104000061529	-1.79435066843846	0.072757215541557	1
isotig29116_Past	9.22513149477434	-1.43898081049211	1.61743743747712	-0.889667060468589	0.373644686041093	1
isotig29119_Past	13.4302628509758	-0.944355797450127	1.45156531273701	-0.65057754491907	0.515319229557587	1
isotig29122_Past	7.75703702439455	-3.75102005627925	1.81152721291357	-2.0706396401555	0.0383924848211703	0.985295427235956
isotig29125_Past	3.82423090915402	-1.75800283809894	2.2712814311231	-0.774013653266056	0.438922717296387	1
isotig29129_Past	7.32610267789071	3.27095232711396	2.21538964540088	1.47646818423315	0.139818250181614	1
isotig29130_Past	10.4439701041905	-0.738999608343786	2.01935043411351	-0.365959070728704	0.714395616986446	1
isotig29132_Past	34.3714274722356	0.153440566662925	1.48193020298558	0.103541021266585	0.917533594167793	1
isotig29144_Past	7.73812138353817	-3.32199831518473	2.03851789775032	-1.62961449534038	0.103182998861646	1
isotig29145_Past	20.0583034907	1.02146155964052	1.75182169659408	0.583085345744066	0.559835848221752	1
isotig29146_Past	5.21540625735766	-1.55152946184723	2.02594313043601	-0.765830707949495	0.443777039956166	1
isotig29147_Past	11.8296025791247	-5.09008879265468	2.22666501347343	-2.28596971787621	0.0222560301941452	0.776946936415522
isotig29152_Past	1788.10010565681	7.8018982916433	2.02300011793517	3.85659804093662	0.00011497599572036	0.0091134226744785
isotig29153_Past	6.77963075016355	1.81581472539923	1.96487371836105	0.924138130827992	0.355414402723576	1
isotig29155_Past	5.24569380813494	-2.37267136755906	1.83092118640917	-1.29588940538308	0.195013589822824	1
isotig29157_Past	23.5967964956257	-0.618870929325986	1.54125994891986	-0.40153572391192	0.688025742049996	1
isotig29159_Past	3.13270717416017	-0.17665369871948	1.94337404658154	-0.0909005134807787	0.927571642184684	1
isotig29161_Past	8.12959389696931	1.20898460675142	1.98647554468666	0.608607848198868	0.542784401178857	1
isotig29163_Past	68.1640169826828	2.32460618330346	1.31948359784344	1.76175451297977	0.0781107831066528	1
isotig29165_Past	5.15443325681314	-0.754689783672907	2.15166910408961	-0.350746210111254	0.725778754543035	1
isotig29168_Past	13.8008594227732	0.733931225989248	1.61759523385906	0.453717475562983	0.650032187203083	1
isotig29170_Past	7.61512484253458	-0.609517146675778	1.77895314299162	-0.34262686967166	0.731879185250296	1
isotig29173_Past	52.86393620785	-0.847259614344581	1.32716316106362	-0.638398984542013	0.523213991800358	1
isotig29174_Past	10.1556645949385	-1.58044580627374	1.51236704920882	-1.04501470532602	0.296016173087758	1
isotig29175_Past	28.1875163909639	2.12234801076207	1.53458966633137	1.38300684367034	0.166662767474791	1
isotig29176_Past	3.59521710066696	-2.4174599048637	4.11549831463191	-0.587403935088215	0.556932451601201	1
isotig29178_Past	2.62687399936835	-2.93929623270802	2.9912049151565	-0.982646229890352	0.325781583137099	1
isotig29179_Past	7.88554325397705	-1.03708802204607	1.60408711185898	-0.646528492361111	0.517937150999221	1
isotig29180_Past	12.1684387854754	-1.61959722957154	1.69525522215602	-0.955370736160746	0.339390247408155	1
isotig29187_Past	11.3238664726657	-0.928871949410173	1.52138702945645	-0.610542834548835	0.541502277569394	1
isotig29189_Past	5.40091906019098	-2.91502769337921	1.90794422345822	-1.5278369553674	0.126553024319416	1
isotig29192_Past	36.5501713936548	-0.243100040268834	1.36539003477178	-0.178044393234105	0.85868811191488	1
isotig29193_Past	9.40282289184299	0.169704492921578	1.63209874214959	0.103979305013166	0.917185771742434	1
isotig29197_Past	179.083932326796	3.5835573963777	1.0155382265902	3.52872723305548	0.000417563284182873	0.0296457123080141
isotig29199_Past	3.88983140724789	-0.70530269611999	2.47329503706022	-0.285167230577682	0.775516024672828	1
isotig29202_Past	18.1453981571746	0.118323630209838	1.64279849443193	0.0720256505048437	0.942581494709346	1
isotig29207_Past	18.9494792582946	-2.15664076961578	1.45350814538013	-1.48374866454687	0.137875610633078	1
isotig29211_Past	8.5135789320052	0.044710516978197	1.85802825817347	0.0240634214154254	0.980802020349838	1
isotig29213_Past	13.1718461022799	-1.06350978939469	1.57151645582303	-0.67674110917134	0.498570228772018	1
isotig29214_Past	19.2749073669619	-2.26423217566017	1.56002116271797	-1.45141119221439	0.146665395038377	1
isotig29216_Past	9.54218587533944	-2.31409129192167	2.04562307174159	-1.13124031689353	0.257953956995512	1
isotig29217_Past	6.10301636297437	-0.132346608922845	1.8380929764465	-0.0720021297174554	0.942600212982991	1
isotig29218_Past	85.9287288855389	-3.57262627220936	1.6772624204896	-2.13003417268867	0.0331687922048015	0.936561643329713
isotig29220_Past	42.0461984687396	0.136148190567176	1.42039582398471	0.0958522886847359	0.923637888139178	1
isotig29222_Past	3.18991519684476	-0.929933592416949	2.46421211557375	-0.377375627097926	0.705894476982734	1
isotig29225_Past	2.83131636184795	1.60748928937811	2.85017315482405	0.563997063356435	0.572756130706001	1
isotig29227_Past	45.8618647584129	0.520052642244906	1.65391575870163	0.314437201235184	0.753189005368343	1
isotig29228_Past	6.80059755286558	1.12380848930573	1.7976116069216	0.625167575119438	0.531861080630232	1
isotig29232_Past	3.98963750612631	-2.49345317189305	2.1880973158598	-1.1395531422757	0.254472516436101	1
isotig29235_Past	13.3291994004244	-0.434116577498291	1.51318378774952	-0.286889524598945	0.774196911657083	1
isotig29236_Past	26.7637583051017	-0.874958726719722	1.51961750749533	-0.57577562933047	0.564766848197126	1
isotig29244_Past	4.09851759498586	-1.52085599850607	2.30311109930567	-0.660348516823426	0.509030202200381	1
isotig29245_Past	41.0348744561228	-1.27712394757833	1.55671668141943	-0.820395877311367	0.411990464948942	1
isotig29246_Past	8.1701777200107	-3.17648057964521	2.85707892091137	-1.11179308222678	0.266227126917241	1
isotig29248_Past	26.025173647809	-1.09390390304597	1.449677504479	-0.754584312487564	0.450498439293445	1
isotig29249_Past	18.9867311858875	1.67477438669068	1.51291748271968	1.10698329936675	0.26830114894464	1
isotig29252_Past	8.51705130950293	-2.60123165369672	1.9321741272335	-1.34627185874867	0.178214857931253	1
isotig29256_Past	9.52147103726672	-0.926634965834595	1.55523618971848	-0.595816231618381	0.551297999037505	1
isotig29258_Past	3052.70955215244	0.645975530396869	0.55854269696156	1.15653742124092	0.24746140222449	1
isotig29260_Past	9.07888866444373	1.09215767004766	1.77548551562801	0.6151318388319	0.538467657093483	1
isotig29266_Past	13.6213289587337	-1.27637137364414	1.581595405345	-0.807015099645991	0.419657783792229	1
isotig29268_Past	3.76427701487863	-0.942637202519253	2.7294540047671	-0.345357423452786	0.729825681431922	1
isotig29272_Past	24.1536326077204	-0.754155196597433	1.53023524905341	-0.492836115926586	0.62212838957397	1
isotig29273_Past	4.16315738632929	-0.728177987594009	2.23224356468441	-0.326209020876697	0.744266216711975	1
isotig29275_Past	253.421913838083	-5.31022068218425	1.42200014359731	-3.73433202949664	0.000188214055977763	0.0144245507470375
isotig29282_Past	15.1444321972142	-1.96397013851578	2.04888985370653	-0.958553303860073	0.337783826314347	1
isotig29288_Past	5.02995341634692	-0.20112958493897	1.9225288887538	-0.104617197752146	0.916679567759463	1
isotig29294_Past	14.3254404332114	-0.0306763545934558	1.77727673923729	-0.0172603140052463	0.986228945719167	1
isotig29296_Past	122.446067152124	-0.201140817429296	1.00151678599781	-0.200836191905559	0.840826662408819	1
isotig29297_Past	5.98026990764933	0.253094727463064	1.76229896009167	0.143616226982225	0.885803526220133	1
isotig29300_Past	6.16853573553654	-2.4831119070119	2.12412913140231	-1.16900233149789	0.242402692017506	1
isotig29303_Past	229.787853449614	0.270942367683849	1.54896377922338	0.174918465698206	0.861143700436168	1
isotig29307_Past	21.2238422513187	0.0619231767704681	1.79686390266589	0.0344618068617199	0.972508897954717	1
isotig29310_Past	12.3726528986757	-1.50495550481185	1.75692324373387	-0.856585801445408	0.391673835407126	1
isotig29317_Past	6.8864755297114	1.25292042964974	1.87283365997403	0.668997176005003	0.50349727939438	1
isotig29320_Past	4.90061378682974	-1.23142267397846	2.42628317712094	-0.507534605024826	0.61177976203211	1
isotig29324_Past	24.8161584731327	0.511642383780748	1.58623362187116	0.322551720456665	0.747034762293097	1
isotig29325_Past	4.84495017237243	2.08397943752448	2.52410152126886	0.825632178406543	0.409012775685065	1
isotig29328_Past	6.97860984586993	-2.42367982913089	1.87249532600574	-1.29435827981525	0.195541694353485	1
isotig29337_Past	5.9969953355498	-3.40808664929476	2.27954377728609	-1.49507400702444	0.134895128709756	1
isotig29342_Past	3365.78831401846	-2.88449614034421	2.14928139789631	-1.34207467815407	NA	NA
isotig29346_Past	10.2217796231995	-0.831714668649941	1.60518548798118	-0.518142404648808	0.60435891600869	1
isotig29350_Past	6.68861990623621	-0.289985315010717	1.95548826111305	-0.148293048226053	0.882111501415718	1
isotig29353_Past	29.2809089286968	-1.43850634592661	1.59083631680943	-0.904245352414171	0.365865316745797	1
isotig29355_Past	12.2502542401127	-0.385234934032491	2.28049967975126	-0.168925668989574	0.865855108408899	1
isotig29358_Past	15.6011428100074	0.2178346845877	1.42604209972473	0.152754736083703	0.878591694081519	1
isotig29360_Past	15.4717838116037	0.161858359526414	1.72921571896025	0.0936021791565352	0.925425178500089	1
isotig29363_Past	65.9875313921147	-0.0853947777780156	1.29479231213925	-0.0659524905866384	0.947415650071194	1
isotig29365_Past	91.5655240077959	-0.0231610031801691	1.0408917152099	-0.022251116846961	0.982247642320756	1
isotig29370_Past	4.077741637191	0.909142918450064	1.97938928624279	0.459304758679264	0.646015330986625	1
isotig29373_Past	14.6603198498493	1.35613024472881	1.55941261518766	0.869641704524502	0.384496239210746	1
isotig29374_Past	73.3770751778095	-3.16849943046018	1.35803070909436	-2.33315742364411	0.0196398845195283	0.718405052879857
isotig29375_Past	5.99610075043993	-1.55704212235461	2.0182283710258	-0.77148956218627	0.440416806878719	1
isotig29376_Past	7.08568619742114	2.56780354040935	2.11830377683419	1.21219797107993	0.225436607967491	1
isotig29382_Past	7.24331692877041	-1.17736719644674	1.73257735590158	-0.679546683694289	0.496791538596291	1
isotig29384_Past	2.89172071901344	-0.909070416472752	3.15655763183889	-0.287994240087155	0.773351147719643	1
isotig29389_Past	4.31474508654087	-4.37133833035237	2.27564383242646	-1.92092377025948	0.0547413185347196	1
isotig29394_Past	12.7817284865003	-1.0929894467966	1.48511679072295	-0.735961948329016	0.461753855310862	1
isotig29395_Past	3.0643686494677	2.61608082632875	2.79207669965521	0.93696596037344	0.348776067801188	1
isotig29400_Past	134.545068773109	-4.241519517192	1.99902115288016	-2.12179821663262	0.0338546864769815	0.94292023888055
isotig29403_Past	6.90522490718711	-3.82605838565646	2.06682741175475	-1.85117458956484	0.0641444401345416	1
isotig29404_Past	19.3484132187376	-0.628099329321318	1.66319969643359	-0.377645168327143	0.705694205680733	1
isotig29406_Past	18.2178339160833	-1.64843856020956	1.66170599682156	-0.992015773766612	0.321189830829541	1
isotig29408_Past	8.19197645144851	-0.428739838124105	1.76130218063238	-0.243422078754351	0.807678441729683	1
isotig29413_Past	7.70252855553903	0.397234719233047	1.6897302656877	0.235087651147313	0.814140703100748	1
isotig29415_Past	5.01291298812649	-0.893897471899326	2.06633731638923	-0.432599975236059	0.665305407440641	1
isotig29416_Past	2.63365378899803	-0.615535419273152	3.50146784602727	-0.175793537550697	0.860456146861774	1
isotig29417_Past	5.2806825370725	-0.368523972925574	2.0257310363762	-0.181921472450174	0.855644353099538	1
isotig29421_Past	5.14392359565124	0.198957012538188	2.44234601083821	0.0814614357078364	0.935074992760629	1
isotig29427_Past	18.7648694305829	0.212455308606858	1.51951177827527	0.139818138723483	0.888803681444373	1
isotig29432_Past	3.84311515530866	0.733236222257763	2.40992454402563	0.3042569212698	0.760932162111812	1
isotig29434_Past	5.56503322979477	1.89699496120039	1.96814658388358	0.963848412884574	0.335121930496747	1
isotig29437_Past	9.0661412810681	1.18850411833146	1.86892756466796	0.635928401292864	0.524823090110861	1
isotig29439_Past	42.0143991261526	-1.02407124082529	1.53891995959164	-0.66544802050461	0.505763979432992	1
isotig29445_Past	56.5426065018672	-2.64242507705523	1.5063570536425	-1.75418243016529	0.0793992528105793	1
isotig29446_Past	35.7291479878814	-1.43115578499852	1.22234089865152	-1.17083195578039	0.241666330233776	1
isotig29449_Past	7.96218872478251	-3.56972514279419	1.94889663215392	-1.8316646885725	0.067001392644201	1
isotig29452_Past	8.73310658700156	-1.67517309042944	1.96563912736459	-0.852228197489846	0.39408744921135	1
isotig29455_Past	9.29789119768029	0.0588488763553132	1.65858236800872	0.0354814313056799	0.971695852723216	1
isotig29458_Past	7.31728483768421	-1.02018011130903	1.98847603809329	-0.513046218191927	0.607918991009845	1
isotig29460_Past	19.2600038551259	1.77653219209193	1.64411679653428	1.08053892268285	0.279902263974134	1
isotig29461_Past	10.2043680134496	0	6.20444884854227	0	1	1
isotig29466_Past	183.259859592581	1.34227301126196	2.14886598412837	0.624642495705205	0.532205722219405	1
isotig29467_Past	4.07361332159748	1.22065016731012	2.05488594209262	0.594023318913293	0.552496516443873	1
isotig29468_Past	3.86567898341004	-5.55878613750627	2.50098513875647	-2.22263861202717	0.0262401783835556	0.846646131189462
isotig29469_Past	52.064416156717	1.08479169065585	1.40164830436229	0.773940001410982	0.438966272880275	1
isotig29473_Past	8.65265827491404	-1.02786829252972	2.11477652220284	-0.486041093107581	0.626938030916493	1
isotig29476_Past	428.537906300222	-6.91878260091066	1.51428359030988	-4.56901378657535	4.90024552140897e-06	0.000504071922635603
isotig29477_Past	10.4185158067799	-1.53859724763078	1.99813116289179	-0.770018143055257	0.441289130490417	1
isotig29479_Past	8.97154063161715	-1.32308296627726	2.09943570833543	-0.630208851370964	0.528557948880062	1
isotig29480_Past	40.1992176785897	-0.610760636925217	1.31809958754753	-0.46336456114185	0.64310307629165	1
isotig29483_Past	13.7803347779425	-0.168098399424984	1.61955351407267	-0.103793050346493	0.917333581701735	1
isotig29486_Past	19.4122168455111	0.934936280260356	1.62255335650476	0.576212964900187	0.564471243014531	1
isotig29489_Past	13.6772458502149	1.21356548957544	1.67799167624807	0.723224975876477	0.469541676728333	1
isotig29490_Past	7.04473401468671	-0.254230336682691	1.98049141182671	-0.12836730074391	0.897858307258148	1
isotig29491_Past	15.5558875736405	-1.07678118573606	1.57910807604885	-0.681892013642484	0.495307235742354	1
isotig29494_Past	6.55945013109835	0.54546608002375	1.99878087780619	0.272899388862696	0.78493055631278	1
isotig29502_Past	139.859228808233	-3.5360239887388	1.64193460447468	-2.15357175559992	0.0312737712408965	0.915191194859787
isotig29504_Past	3.26474799475066	0.282980039993986	2.15818367130383	0.1311195352632	0.895680747671667	1
isotig29509_Past	8.71634746183903	-0.590787743639644	1.77220435749606	-0.333363215783063	0.738860126205199	1
isotig29511_Past	10.0073380059367	-0.225775920575706	1.61815113226273	-0.139527091180905	0.889033649648076	1
isotig29512_Past	30.089593680336	0.0725331876494312	1.50179381232943	0.0482977004259494	0.961478987211188	1
isotig29513_Past	13.4429583053497	0.598501081594535	1.45192728203816	0.412211471606471	0.680184429631095	1
isotig29514_Past	42.9487806844948	-0.594069840064068	1.41368712831979	-0.420227239934015	0.674319457088227	1
isotig29515_Past	24.2277215074143	-0.672158903843612	1.45806421953537	-0.460994032250378	0.644802886671013	1
isotig29516_Past	56.0755279736112	-0.650020357847241	1.66804926453206	-0.389688944846358	0.696766572279579	1
isotig29517_Past	5.61397114973606	-2.01573447383561	2.0257357625173	-0.995062885857701	0.319705680070674	1
isotig29519_Past	10.2142407793442	-0.140501432958498	2.11606269840697	-0.0663975755842545	0.947061300348939	1
isotig29522_Past	14.1233228108601	0.0516301265081013	1.73538266007853	0.029751436208176	0.976265289894453	1
isotig29528_Past	35.0578205775797	-0.591913559139244	1.29837549043247	-0.455887810191248	0.648470655607061	1
isotig29532_Past	17.5005277711106	-1.24180489338555	1.49172409046309	-0.832462853770797	0.405147736972284	1
isotig29533_Past	4.07636926751355	1.01123159632993	2.710450630064	0.373086152211543	0.709084324768873	1
isotig29536_Past	3.87574290288407	0.195175916723287	2.34805486654948	0.0831223833411109	0.93375422810043	1
isotig29543_Past	20.5800183347822	-0.323025708887399	1.57765423956338	-0.204750635967484	0.837766956607178	1
isotig29548_Past	8.26337539192035	-2.66330990892686	2.09828377086943	-1.269280135462	0.204341168652617	1
isotig29551_Past	11.877326065071	-0.382975447684714	1.70354750871313	-0.224810547240926	0.822126660580931	1
isotig29553_Past	19.5872483699318	-1.44426338136159	1.65197350587294	-0.874265462628228	0.381973703261268	1
isotig29556_Past	34.3542296603748	-0.351042618930172	1.69512118057484	-0.207089984452396	0.835939583806561	1
isotig29557_Past	6.36872509000394	-0.0860420240233067	1.76676024843879	-0.0487004527633777	0.961158015052565	1
isotig29564_Past	7.766414431099	1.89253790412792	2.10602564442246	0.898630037644631	0.368849753650561	1
isotig29566_Past	7.59437027170054	1.74867219943568	2.07165186198164	0.844095589382951	0.398615992182101	1
isotig29573_Past	7.50576140521316	-2.95115944436384	2.52947693723256	-1.16670739350272	0.243328556004955	1
isotig29574_Past	30.1101395752606	0.0593680801906536	1.51601937355513	0.0391605023169544	0.968762424049765	1
isotig29575_Past	22.8058739687222	-1.16090862652185	1.8266074412664	-0.635554525999844	0.525066816768138	1
isotig29579_Past	18.4358217063549	-0.822913701679737	1.61720394101312	-0.508849676166514	0.610857596252893	1
isotig29580_Past	22.6596009923476	-0.46295026223004	1.40098290769195	-0.330446759691542	0.741062414785531	1
isotig29581_Past	8.07604846184702	-1.11519746273407	2.0450467647622	-0.545316362417632	0.585535952456193	1
isotig29586_Past	2.83599829338293	-1.56854920788952	2.76567620560045	-0.56714853485496	0.570613270339298	1
isotig29588_Past	11.0525140056866	0.281269020780679	1.92658824493033	0.145993323441486	0.883926659077764	1
isotig29589_Past	24.022531769928	-0.756057950143816	1.36695382152508	-0.553096921226131	0.580197044764225	1
isotig29592_Past	3.96705299771171	0.878891074081445	2.38111736188894	0.369108674838363	0.712046723215636	1
isotig29596_Past	8.20103579912063	-0.859126965993405	1.95926321339327	-0.438494919988556	0.661027551881034	1
isotig29607_Past	6.93101566362613	-2.10977447395407	2.0520673204123	-1.02812147192626	0.303892691519374	1
isotig29609_Past	14.2835490282732	-0.820035735862763	1.70448307603115	-0.481105237942401	0.630441705539519	1
isotig29613_Past	2.71858420242204	-3.04189054047205	2.61083545395806	-1.16510235674198	0.243977563026844	1
isotig29616_Past	40.6077431200513	-0.259120000297288	1.3610601661059	-0.190381003536861	0.849010582422245	1
isotig29619_Past	4.50106219711745	-0.540230243336718	2.17898172717739	-0.247927844735312	0.804190235377983	1
isotig29620_Past	5077.62443485297	0.695472484849332	0.520964301626409	1.33497148015348	0.181885680933562	1
isotig29621_Past	6.52447732504349	0.11088595451417	1.91844419008953	0.0577999376197622	0.953907987869812	1
isotig29622_Past	19.4081218217144	-2.10243344625632	1.67111577935716	-1.25810160626039	0.208355012507777	1
isotig29623_Past	58.2212035798372	-0.846701033231502	1.31669026003102	-0.643052553006321	0.520190000150429	1
isotig29624_Past	6.87563348333767	-0.0132253165596404	1.76380074330521	-0.00749819196405218	0.994017364458169	1
isotig29628_Past	17.0993240051287	-0.848739991615376	1.78471628509845	-0.475560176540081	0.63438775232563	1
isotig29634_Past	33.4315904142185	-0.39777504588435	1.51798084543194	-0.262042203682197	0.793288904841224	1
isotig29642_Past	4.51359244097312	0.297116916413326	2.08576575701206	0.142449800709624	0.886724728143485	1
isotig29644_Past	6.87327525263799	-1.07371829392057	2.06207438769116	-0.520698137918669	0.602577071771809	1
isotig29646_Past	21.0585571901696	0.522123078256009	1.65684838346033	0.31513026989564	0.752662746466402	1
isotig29649_Past	3.26974913503685	1.41740949797859	2.22855045142732	0.636023069197638	0.524761385965943	1
isotig29656_Past	7.0445424990988	-0.640579089611819	1.95541116490684	-0.327593040843836	0.743219384442168	1
isotig29659_Past	67.2121018798282	-0.381564233238923	1.11307908939456	-0.342800648107106	0.731748438347553	1
isotig29660_Past	6.38900246606842	-0.147817946451046	1.76250416672362	-0.0838681401393958	0.93316127077392	1
isotig29662_Past	12.0125502518982	-2.20660849645865	1.89264284642181	-1.16588742595066	0.243659963460645	1
isotig29665_Past	7.90891972162951	-0.897956087528615	1.83579119679497	-0.489138464710105	0.62474367114506	1
