baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isotig14083_Past	5.88380766569395	-1.46747047423867	1.87125238086323	-0.784218360519446	0.43291199348751	0.624948352057928
isotig14086_Past	23.5078334966951	-0.721080472039816	1.75655024511437	-0.410509448303807	0.681432273995884	0.836096378588822
isotig14088_Past	21.0239112276152	-13.7166915813707	2.00302031390763	-6.84800422947842	7.48873520618353e-12	1.74045424249735e-10
isotig14089_Past	26.697268444457	0.826874543093048	1.48167636997479	0.558066903035727	0.576798699978484	0.753783513296628
isotig14090_Past	7.39255138889377	-5.1994451366439	2.3929297363018	-2.17283652660837	0.0297926231007195	0.0903142534750464
isotig14091_Past	5.93310880550583	5.52829066846577	2.46034775820885	2.24695498838359	0.0246429039011829	0.0779387811865802
isotig14092_Past	4.71376906943094	7.89948085848029	2.37098956622003	3.33172316362156	0.00086310067858485	0.00527848203642856
isotig14093_Past	11.3806701551508	6.02032044103483	1.82941432634563	3.29084579383435	0.000998866526100783	0.00596601471162983
isotig14094_Past	24.8143695008589	19.4215646587019	1.76287596638692	11.0169773875283	3.16509339374029e-28	2.91894748519125e-26
isotig14096_Past	7.59755331005047	2.87099413442924	1.61669529707464	1.77584121115724	0.0757590929881802	0.181570269240512
isotig14098_Past	12.2511528394369	-2.26318614281354	1.92553985973484	-1.17535148980255	0.239854122637511	0.415704045433745
isotig14101_Past	8.65534248437872	1.72322632569945	1.52826836183153	1.12756788580919	0.259502455653365	0.438984568125339
isotig14102_Past	9.57209290733669	2.48513007032379	1.69697852816362	1.46444402747574	0.143072665906063	0.288136947137076
isotig14104_Past	22.6130371840021	-0.431277029932334	1.63326430589713	-0.264058320735442	0.79173497954302	0.92035762097433
isotig14105_Past	5.9173264126987	23.3965990900003	2.34772200961614	9.96565990103134	2.15438359974947e-23	1.3551541186685e-21
isotig14106_Past	13.7647702155581	5.73877784341371	1.68528943507645	3.40521795483361	0.000661112658384446	0.00423214486069778
isotig14107_Past	13.1591964169474	-2.18198019740819	1.81605188143388	-1.20149662006648	0.229558616796954	0.40369390424796
isotig14108_Past	23.4156960041765	19.4441773904764	1.91792540706029	10.1381301477619	3.74193371509011e-24	2.50341854441925e-22
isotig14109_Past	49.9752109133741	7.80845391971384	1.31081066352042	5.95696551532683	2.5696443761314e-09	4.58613168995294e-08
isotig14110_Past	9.25296142726838	-13.7271059762172	2.19641316555347	-6.24978314258014	4.11022973512734e-10	8.02451777796924e-09
isotig14111_Past	6.0807754338442	0	2.5004287153646	0	1	1
isotig14112_Past	14.2903212651412	26.4572809565842	1.92294562756976	13.7587254560189	4.51414959779998e-43	1.22933570458675e-40
isotig14113_Past	6.64541119056683	-3.22845537752575	1.92808272569897	-1.67443820459279	0.0940445096531606	0.211888486417302
isotig14115_Past	21.3931500184545	-2.93637910374916	2.06345413093303	-1.4230406480717	0.154724372145716	0.304544561462842
isotig14120_Past	4.62604999538702	2.47531738954479	2.32244519075758	1.06582381336515	0.286503294007075	0.470787484674235
isotig14121_Past	16.5454263190074	27.9300922119128	1.94852215829655	14.3339874750668	1.34189364981715e-46	4.37495129661512e-44
isotig14122_Past	63.6493366811738	-0.956268220809335	1.20146657838779	-0.795917454560013	0.426080015316529	0.618457296948662
isotig14124_Past	21.8465197463601	-0.207932846607779	1.49308262222005	-0.139264126119561	0.889241436801188	0.987913264497691
isotig14125_Past	13.3427502657571	18.6223193127165	2.06727513418606	9.00814749075411	2.09566393552695e-19	9.58704126078615e-18
isotig14126_Past	3.60752865718241	3.00109818069584	2.78425045300734	1.07788370024481	0.281085660363669	0.464390183862551
isotig14127_Past	11.383989653687	3.22099837405456	1.48756430593678	2.16528345107485	0.0303659849121189	0.0917759261973793
isotig14129_Past	103.633724721548	-3.91751217796744	1.06959010788468	-3.66262940269246	0.000249639573533572	0.00183975066798953
isotig14131_Past	137.812420617383	-4.77603824130756	1.08259872219855	-4.41164223028859	1.02589529310681e-05	0.000111073078787822
isotig14133_Past	11.3292087275545	2.94937753303106	2.80132896966648	1.05284940289687	0.292410018649499	0.477643616936243
isotig14134_Past	3.15469018073597	0.122712946621958	2.58794819646383	0.0474170799823708	0.962180816473793	1
isotig14135_Past	4.01930846887545	0	2.95970039699742	0	1	1
isotig14136_Past	3.87188601589299	5.82451517670384	2.42248041229619	2.40436007124738	0.016200807153171	0.0562580684040809
isotig14137_Past	74.9169283187954	4.78988686041742	1.23542265769648	3.87712401952255	0.000105698486914655	0.000876462737159571
isotig14138_Past	6.42162970865176	3.15183557263999	1.83684959017222	1.715892030302	0.0861818056664698	0.199152945756662
isotig14140_Past	4.92410943880359	-1.68778721186107	2.14327232749348	-0.787481455441039	0.431000080038754	0.623004237088615
isotig14142_Past	12.6340650888711	-4.04891195090728	1.88931930276169	-2.14305329172726	0.032108819417276	0.0958190149540082
isotig14143_Past	15.6111388805138	0.455126872467768	1.90519069432954	0.238887830925467	0.811192561929286	0.934249734988761
isotig14144_Past	24.2714067516956	-1.86455054348783	1.46621480836009	-1.27167624611108	0.203488173796989	0.370805655912203
isotig14145_Past	42.5485378110733	-1.32250681840359	1.3752675302498	-0.961636037581266	0.336232462377651	0.525495175148056
isotig14146_Past	13.4508568883551	18.9887499822278	2.05196171101296	9.25394946714375	2.16347357512599e-20	1.07237872199179e-18
isotig14149_Past	9.12692251689293	-0.977212488795657	2.18935943103611	-0.44634630337203	0.655347113973036	0.816863658082378
isotig14150_Past	7.76447153192847	4.09421102346125	2.02073606978132	2.02609884818076	0.0427546561193075	0.118923910099703
isotig14151_Past	136.959228296139	4.32721429959173	1.87663441650356	2.30583765358729	0.0211197054015656	0.0690897315765179
isotig14152_Past	22.9365872377825	29.9999783349947	1.9020164226911	15.7727230832995	4.79375985759498e-56	5.28409300874326e-53
isotig14155_Past	29.533408608617	1.57098518138855	1.53643800332528	1.0224852405294	0.306551294738179	0.493089387158597
isotig14156_Past	30.0912020547223	-2.72711271819347	1.56105330585085	-1.74696963132022	0.0806426060662117	0.189996442261646
isotig14157_Past	18.9207480252724	4.06795761721634	3.70023078500351	1.0993794316028	0.271602598534651	0.453289206039234
isotig14158_Past	13.7213471923018	-6.56711155274406	1.74634324815417	-3.76049299568415	0.000169578823297666	0.00132480951795288
isotig14159_Past	6.93253341314587	-2.86830832947674	2.17030055634431	-1.32161802248633	0.186295378930752	0.348164494710888
isotig14160_Past	78.2734888676265	2.81045528547699	2.9065761691515	0.966929859022904	0.333579098724913	0.522477094342261
isotig14161_Past	7.85266897010736	4.15071550368301	2.13526442911717	1.94388828244525	0.051908924576573	0.137560135786893
isotig14163_Past	40.4572471280724	-2.42682395377212	1.35916949108458	-1.7855197381127	0.0741770526622461	0.178729160877425
isotig14164_Past	10.8983290129477	-2.86015279429807	1.90421522896192	-1.50201130145214	0.133094190154761	0.273223156589429
isotig14165_Past	28.3471194362283	4.32333024262155	1.89177099932656	2.28533487624061	0.022293199417207	0.0720529154020536
isotig14166_Past	8.68447864975445	-1.36917357216235	2.22383572805831	-0.615681075219444	0.538105030000887	0.719795159460303
isotig14169_Past	13.7613445864856	-14.4585647768364	2.01004759029484	-7.1931454989658	6.33154062344665e-13	1.63940159229914e-11
isotig14170_Past	4.07375301581994	3.19935560072102	2.76837615524701	1.15567951076921	0.247812271954078	0.424940085156098
isotig14173_Past	7.11195461374922	4.20538172612848	2.40650096179419	1.74750884911059	0.0805491112732949	0.189853459704127
isotig14174_Past	12.3484528634214	1.79536418424897	1.77740177301341	1.01010599376476	0.312444510915296	0.49934538279271
isotig14175_Past	12.6845912706806	2.86394374055573	1.68789079451364	1.69675890754588	0.0897422505685543	0.205150465747669
isotig14176_Past	11.8101346858469	2.5612329573328	2.0299185678265	1.26174172596253	0.207041737221229	0.375190588707204
isotig14177_Past	21.141480216314	5.39434077099931	1.82371452540503	2.95788660771964	0.00309756046410238	0.0151227971378151
isotig14178_Past	914.076274920474	2.70888355353838	0.724247021051812	3.74027572747806	0.000183818498488069	0.00141834353433394
isotig14179_Past	6.97919605982525	4.56507016905567	2.26127134039488	2.01880689305446	0.0435072943454771	0.120496153327244
isotig14181_Past	3.93833429193581	5.00833475350109	2.79172155761295	1.79399508516295	0.072813953302898	0.176528842800113
isotig14182_Past	23.7177473083928	-2.92681172533759	1.71151323254993	-1.71007250757683	0.0872524659038184	0.200907199914611
isotig14183_Past	30.5555060139723	2.29892220261648	1.52585268770861	1.50664754280362	0.131901024179412	0.271488183398065
isotig14184_Past	18.509291602186	7.59595575807484	1.88564096689852	4.02831498223577	5.61780456650819e-05	0.000505013359633132
isotig14185_Past	10.0959106254191	-5.59095346216523	1.98148168665152	-2.82160238968109	0.00477843810348487	0.021440450711275
isotig14186_Past	4.34104764997417	6.03801669986029	2.33257426901151	2.58856353689397	0.00963771653764546	0.0375389302395115
isotig14187_Past	27.6373248341234	3.65374465031259	2.86049425670487	1.27731235318805	0.201491994092006	0.368444322556423
isotig14189_Past	37.2473313248752	-2.14504871861874	1.4681836244666	-1.46102209755816	0.144009377250821	0.289519633889352
isotig14191_Past	3.77138062886853	-2.05585601138027	2.49070374264904	-0.825411700387024	0.409137894451249	0.600896134811085
isotig14192_Past	3.0019557397673	4.47844542955567	2.48953239523555	1.79891028456849	0.0720328734668596	0.175148839812066
isotig14195_Past	20.3369237921827	0.734926867804682	1.5947592914576	0.460838743339733	0.64491430301263	0.808824634888463
isotig14196_Past	5.92227780777237	2.89324097636579	2.69511539378511	1.07351283846234	0.283041081495573	0.466920963117128
isotig14197_Past	23.3534034769327	3.70031882628804	1.62673136142794	2.27469569593834	0.0229241908699204	0.0735990527402104
isotig14198_Past	35.8015391877629	1.7465648489475	1.39166868324837	1.25501483935871	0.209473373067038	0.378199020338178
isotig14199_Past	44.4379769528103	-4.32888055230012	1.417038376722	-3.05487883984766	0.00225151458919343	0.0116961534359626
isotig14206_Past	35.1841514845553	-0.0710407809517616	1.32102848686014	-0.0537768728368708	0.957112935653075	1
isotig14208_Past	18.8166664446146	2.98839182294102	1.93618238404329	1.54344541483764	0.122722741857067	0.257667666984797
isotig14209_Past	4.64073595032433	0	2.58898689582206	0	1	1
isotig14212_Past	27.6481382581769	-0.551647839977301	1.57458901464683	-0.350344016658235	0.726080535335927	0.870529457293005
isotig14213_Past	21.4592818052361	0.637493180949398	1.4675947327396	0.434379578181894	0.664012824983203	0.823150324498789
isotig14214_Past	182.731261204613	-0.13801548734461	1.36120037286763	-0.101392484233496	0.919238902441569	1
isotig14215_Past	8.94165457888652	1.05754713017565	2.07123775091304	0.510587029282111	0.609640260195475	0.781133219473312
isotig14216_Past	4.40729357531184	5.48027648643392	2.28462239847481	2.39876685534226	0.0164503850365956	0.0569538607279561
isotig14217_Past	25.5292012100305	-6.60179942480052	1.67961012061202	-3.93055468277064	8.47501150711459e-05	0.00072390983899147
isotig14218_Past	56.3518907540795	-0.00596660970513153	1.28832884625149	-0.00463127851440408	0.996304787586192	1
isotig14220_Past	21.113670880796	7.55791306220855	1.91617324674251	3.94427438910182	8.00419687214675e-05	0.000688265784533629
isotig14221_Past	11.8305417622195	-4.46305313202445	1.7879472419925	-2.49618838140369	0.0125535913919572	0.0461108431515432
isotig14222_Past	4.14103541827839	2.36475740421268	2.58798261672548	0.913745474536749	0.36085060311767	0.55177244476354
isotig14223_Past	237.62456634642	-1.98247273028491	0.985608956033336	-2.01141915173288	0.044281202101739	0.122142667570431
isotig14224_Past	63.1354445336236	-0.150235875707653	1.28137117003871	-0.117246180669973	0.906664972369524	1
isotig14225_Past	9.93009352556203	3.04993396664315	1.96876220738981	1.54916320274492	0.121342492694207	0.255538684166686
isotig14226_Past	5.09846785588616	-4.28348827371031	2.04137277400829	-2.09833712306232	0.0358753753758836	0.104130807423317
isotig14228_Past	8.27601289895002	-1.91286827863496	2.01911727128908	-0.947378493480824	0.343445946082484	0.533401910576093
isotig14229_Past	55.0980026453936	-4.57909274508291	1.52258725087125	-3.00744193310609	0.00263456451262846	0.0132662387074883
isotig14230_Past	50.0746599715237	3.84329188796377	1.34181811454582	2.86424206552364	0.00418008436369251	0.0192865443194647
isotig14231_Past	3.67899306581093	0.917661967547785	2.58114065777493	0.355525749743083	0.722195757781096	0.867219349541776
isotig14232_Past	6.01481942197527	0.0731264304110775	2.23691678356342	0.0326907245492551	0.973921220676804	1
isotig14233_Past	6.97959393672959	1.22019949468229	2.46667066404131	0.494674669168506	0.620829784942252	0.790395328448094
isotig14237_Past	4.44872259652795	-12.3523513613274	2.25196071253887	-5.48515402269222	4.13109322075538e-08	6.47876327059929e-07
isotig14238_Past	8.39139781711939	-4.94956846593718	1.94066393413149	-2.55045110020673	0.0107583615148738	0.0407385166606085
isotig14239_Past	3.21940257307041	0	2.4583449144825	0	1	1
isotig14240_Past	7365.88740784681	-10.6107072182261	2.20607547880209	-4.80976617535668	1.51106954233998e-06	1.91242415342187e-05
isotig14243_Past	5.7085322455159	0.989521308999339	2.09138125409124	0.473142477998022	0.636111532990771	0.802163668490715
isotig14245_Past	4.53748239355532	19.5284048846486	2.66244765389651	7.33475636828713	2.22125184949398e-13	6.02078897097034e-12
isotig14247_Past	6.44617279399881	27.7171763407152	2.49518873173124	11.1082484415855	1.1438106970655e-28	1.09408801717654e-26
isotig14248_Past	46.2203584020951	-0.1540108084587	1.34060354183788	-0.114881695931939	0.908538893556915	1
isotig14250_Past	19.1255393574498	-1.36653343720672	1.63520981167573	-0.835693026943328	0.403327619108444	0.595156991593183
isotig14251_Past	14.9939283892023	-6.79255509806625	1.86477293697832	-3.6425641767801	0.000269935649329117	0.00196864222138324
isotig14252_Past	51.2448441386144	2.77738756052544	1.50927602072819	1.84021181174363	0.0657371465275817	0.163551533514667
isotig14253_Past	30.9829856488301	4.04157303765527	1.51543569357166	2.66693799994237	0.00765457915159349	0.0312585398534276
isotig14256_Past	4.24318786278214	1.09582651457601	2.48609614137222	0.440782034266446	0.65937080104186	0.819934004954662
isotig14257_Past	13.89789552667	-1.16528113084098	1.49802032069907	-0.777880723471887	0.436639333309428	0.627860931408489
isotig14258_Past	20.8597173572796	-3.59860932222698	1.69555390458675	-2.12237977954706	0.033805858814896	0.0996903241935579
isotig14259_Past	7.25436137436426	-9.7519275167635	2.5569797696773	-3.81384617602752	0.000136820647494736	0.00109931424790287
isotig14261_Past	3.23923456115377	4.58829678114826	2.60961359946345	1.75822841438734	0.0787086523551305	0.186483918599443
isotig14262_Past	85.3241265702043	2.73706303496005	1.73031204053061	1.58183204580876	0.11368791727573	0.243738807918735
isotig14263_Past	3.77117752119055	1.67358440959771	2.9171717257828	0.573701025142294	0.566170134489603	0.745447145962421
isotig14264_Past	5.77872889632909	-1.81609347846847	3.34150334650253	-0.543495932861875	0.586788390411778	0.762490884191766
isotig14267_Past	2.62930147817537	0	3.51790527957699	0	1	1
isotig14268_Past	13.9813806783361	-1.03699609536021	1.55291137634502	-0.66777545142397	0.504276938836229	0.689404829918558
isotig14269_Past	33.6951378167059	0.73057454707468	1.45040943421713	0.503702285602555	0.614470601995472	0.785327234486835
isotig14271_Past	25.317729592435	1.60079473386544	1.42670252298808	1.12202418378902	0.261852157483315	0.441660867197884
isotig14275_Past	3.83253599131937	0.0599755915562515	2.31137962960217	0.0259479623287043	0.979298844503145	1
isotig14276_Past	39.8291528301358	-3.35979522099276	1.45995564548362	-2.30129951645196	0.0213747070766302	0.0697741811905347
isotig14281_Past	4.05426961912293	-4.84319623746259	2.20518301356313	-2.19627858897615	0.0280720092762424	0.0862733498043625
isotig14283_Past	29.7423421367229	24.0279848891165	2.26126264132975	10.6259151192569	2.25786706633584e-26	1.78990091957335e-24
isotig14287_Past	6.764219617287	-1.75303111002622	1.64707418444473	-1.06433039056903	0.287179055360571	0.47141449055881
isotig14289_Past	6.87276626593056	-1.61855916062738	2.18740597486407	-0.73994456412142	0.459333632322511	0.648332617134237
isotig14290_Past	66.008363417639	-1.15531647509982	1.21843548718168	-0.948196672908912	0.343029340613927	0.533106543083445
isotig14291_Past	13.4468031362507	2.97725771694075	1.75147203730631	1.69986026241084	0.0891572130218979	0.204176015733171
isotig14292_Past	90.8684366440465	1.69807434010685	1.0187115388565	1.66688436847681	0.0955373996963679	0.214401239721669
isotig14293_Past	6.71140106656312	24.1692520915715	1.91282316783511	12.6353823489736	1.34737604646525e-36	2.29331328849835e-34
isotig14294_Past	18.3330175436687	1.63090171250614	1.84677224109416	0.883109284521127	0.377177228235851	0.568327764233654
isotig14295_Past	12.4299204236281	0.221639839423677	1.79192428924895	0.123688171846018	0.901562177240098	0.997150426621138
isotig14297_Past	3.22871071266391	-4.14561104920716	2.52698916522284	-1.64053376494853	0.100894233937131	0.223578377099052
isotig14300_Past	3.61740531194079	1.7972436076306	2.36926300498385	0.758566526320642	0.448111902949507	0.637664863187754
isotig14301_Past	12.1394909725736	-1.25400890681681	1.87152925459678	-0.670045046710739	0.502829074504613	0.688238376101749
isotig14302_Past	145.938557576733	-1.78394024289399	1.26154934500101	-1.4140867735083	0.157336426129813	0.308045639182349
isotig14304_Past	8.9579212218768	0	2.24013576767969	0	1	1
isotig14306_Past	230.04702114384	-0.073155881753752	1.17098444162503	-0.0624738289880523	0.950185502660649	1
isotig14307_Past	24.1476517151311	0.173548969094974	1.56630930448207	0.110801211866875	0.911773984340019	1
isotig14309_Past	14034.7159715401	-0.0988012906265222	0.745377418708884	-0.132552030886128	0.894547671351918	0.991571589161241
isotig14311_Past	146.106786195095	4.09925167059586	1.15795807183307	3.54006917029964	0.00040002217338369	0.00277637477369965
isotig14312_Past	9.7725257540825	6.84779957835439	2.08840982384789	3.27895391994342	0.0010419264782404	0.00617675007466622
isotig14314_Past	4.9115433147112	-9.8772603792355	3.098807584188	-3.18743907483488	0.00143538694296986	0.0081122702773109
isotig14315_Past	20.9610813350237	-0.419374627600881	1.60884372334139	-0.260668343056892	0.794348280820621	0.922607827618451
isotig14316_Past	727.974635512197	1.44755639341818	0.685362678536794	2.11210274319084	0.0346776377696373	0.101584150732924
isotig14317_Past	5.36632730837015	-2.16327909643847	2.27637552811919	-0.950317322303074	0.341951039710373	0.532097517290651
isotig14318_Past	20.0805887663291	3.42173219707528	1.59169660303237	2.14973895813842	0.031575869010358	0.0946535671501458
isotig14319_Past	6.39265118396069	-2.81312165365366	2.01152442673987	-1.39850235784258	0.161962265117655	0.314576685674674
isotig14320_Past	65.996172247354	-1.98671734745941	1.32003759489941	-1.50504603439783	0.132312241865932	0.271944600782999
isotig14323_Past	9.21343380617957	-3.97247967488024	1.80866477865882	-2.19636038792438	0.0280661585641066	0.0862668222602497
isotig14326_Past	164.84273057511	-0.422012428242216	1.00420285077057	-0.420246196192716	0.674305610437907	0.830831227466688
isotig14327_Past	19.8884348314768	-1.24225293166425	1.60643799987403	-0.773296530436694	0.439346908656414	0.629580976776877
isotig14328_Past	2.86737833003802	5.56738063122772	2.69504893372984	2.06578090718475	0.0388491716959212	0.110517466685164
isotig14332_Past	7678.47890170197	-1.0293041364879	1.32180217580435	-0.778712696445317	0.436148975323417	0.62735204628015
isotig14333_Past	39.5428285288348	8.59935411123694	1.6674016357331	5.15733817632732	2.50485166172418e-07	3.56814192403639e-06
isotig14334_Past	2.85410872115073	-1.93440109984135	2.98031935665667	-0.649058328437447	0.51630067548921	0.700587844318203
isotig14335_Past	11.349602427996	7.15187634268727	1.86683742779093	3.83101186863937	0.000127617348664199	0.00103470626510643
isotig14336_Past	10.9393270875187	-2.80342489522153	1.57750229259101	-1.77712888810891	0.0755470361609337	0.181162622299108
isotig14337_Past	23.1788125909469	4.61633940958783	1.68971057052728	2.73202966833977	0.00629454724943522	0.0266665775494009
isotig14338_Past	9.77891600159087	6.59957305307947	1.98678897003029	3.32172825228583	0.000894617769216193	0.00543573368819766
isotig14339_Past	6.26281686974469	-3.18145822892039	2.05618841074767	-1.54726007222439	0.121800545590996	0.256242754643314
isotig14340_Past	82.8785705146549	-0.0763334501215852	1.8798057622427	-0.0406070944428406	0.967609128275914	1
isotig14341_Past	123.934866711375	0.926242953102401	1.13734179585641	0.814392785420274	0.415419970354836	0.606964683063419
isotig14344_Past	18.2045513552478	8.7069227348357	1.83579836563338	4.7428535169393	2.10728648220787e-06	2.60295984472507e-05
isotig14345_Past	39.8545744677623	3.60935906453391	1.59057085301706	2.26922243525809	0.0232548025994977	0.0744230845531829
isotig14346_Past	5.72206247407813	0	2.22372241763238	0	1	1
isotig14347_Past	8.00840576153321	6.34931209266674	1.98846624987535	3.19307008256477	0.00140768777619978	0.00798264493960619
isotig14348_Past	6.32275913263619	-2.52359624408356	2.17821835178583	-1.15855981197412	0.246635658117872	0.423839808026169
isotig14349_Past	97.2689586619659	-2.89475233874043	1.73061494198697	-1.67267268328152	0.0943917496781608	0.212546714158567
isotig14350_Past	25.7289965378236	4.89648252344795	1.77380027676244	2.76044749095714	0.00577222362331404	0.024878617894657
isotig14351_Past	17.8750739780666	1.41849866764279	1.72711149206377	0.821312737574222	0.411468154148189	0.602903204976723
isotig14353_Past	215.45964598793	5.28758560703686	2.5429503464508	2.07931138506764	0.0375887393638775	0.107859692425318
isotig14355_Past	39.5326408399995	-6.65622536646079	1.53467665033114	-4.33721681047572	1.44298270484897e-05	0.000151346459682121
isotig14356_Past	17.8374217747516	-6.30765949867424	1.98202183502099	-3.18243693748583	0.00146041315354439	0.00821522325109246
isotig14357_Past	6.94355762221334	4.80794884603435	2.17858872507966	2.20690981766581	0.0273203603981365	0.0845357174837673
isotig14359_Past	20.6393636931398	-0.140868306363781	2.18507268233331	-0.0644684762675063	0.948597207172665	1
isotig14360_Past	16.3865099961637	5.93191499222308	1.73946292285326	3.41019915646888	0.000649154577768579	0.00417220146207457
isotig14361_Past	68.0097139318184	-3.38593607584841	1.26239930557225	-2.68214348732833	0.00731520761600548	0.0301035423813857
isotig14362_Past	40.0753004692098	27.6791130895258	1.69796017048017	16.301391263906	9.64709486971814e-60	1.39569345027647e-56
isotig14363_Past	21.2106198258561	5.17853727394912	1.7310422194897	2.99157190716915	0.00277545165092373	0.0138193492827667
isotig14364_Past	17.3793723141815	-3.45735977173327	2.00361309355023	-1.72556257635905	0.0844261369153845	0.196194781379111
isotig14365_Past	12.791915250628	3.30354412869068	1.87792264122207	1.75914814389845	0.0785523494058389	0.186193383513875
isotig14366_Past	5.59405389854781	3.86553425480659	2.38961092755427	1.61764168812322	0.10573983942875	0.231086272950973
isotig14368_Past	4.69879108055714	4.22764721892054	2.19127073335662	1.9293130486184	0.0536920108042243	0.14077049111974
isotig14369_Past	14.2650719263996	3.37039747318541	1.98778659591975	1.69555297339448	0.0899705700879725	0.205530322352352
isotig14371_Past	88.9881479209111	-8.41867296312156	2.15404735030805	-3.90830450496717	9.29461130781183e-05	0.000784366250649756
isotig14372_Past	14.1954270658183	6.81365056377387	1.92174718629663	3.54554991018582	0.000391794783872491	0.00272677861006627
isotig14373_Past	23.8708662315167	-0.737075261214552	1.50158591107697	-0.490864529146991	0.62352226625608	0.792341535973636
isotig14374_Past	6.72047413983266	3.09097627642103	2.40099607669863	1.28737248112089	0.197964491255417	0.364238299306923
isotig14375_Past	42.4945210866023	0.0514899117743689	1.28767871052818	0.0399866141712081	0.968103798102462	1
isotig14379_Past	16.3833242704139	-0.228753117675073	1.94768339709242	-0.117448820489288	0.906504398586901	1
isotig14380_Past	287.835718846251	3.45350441635635	0.989967366721577	3.48850329056112	0.000485732842944922	0.00326663098445353
isotig14381_Past	11.5666845190269	-1.36285318834655	1.51787180908539	-0.897871071976596	0.369254288608892	0.560367276886947
isotig14382_Past	55.2085728648956	-1.05609089649488	1.20540011600673	-0.876133063595114	0.380957700120866	0.572029634301881
isotig14385_Past	3.22457956438221	3.08609152785195	2.19125582678748	1.40836660426654	0.159022542718341	0.310500324100113
isotig14386_Past	3.57246691844612	3.43531932494334	2.63821732724288	1.30213659408169	0.192869695541708	0.357507023734743
isotig14387_Past	90.0745648545322	1.50417418357974	0.993831917887874	1.51350963528769	0.130150255548984	0.268824673458363
isotig14388_Past	7.40832811560694	7.20499636441006	2.25785116963061	3.19108560445497	0.00141739277329482	0.00802955919956352
isotig14389_Past	34.3162936872217	-2.3692887545305	1.25646714103692	-1.88567506236192	0.0593387553823788	0.151416210495876
isotig14390_Past	29.2816731479479	3.0061647788419	1.33995695748859	2.24347861477297	0.0248659673829782	0.07856740987908
isotig14392_Past	6.89583486770824	-1.62186890966982	2.34461172874143	-0.691743067642345	0.48909869552453	0.675900871921007
isotig14393_Past	4.32781486705338	0	2.6122345744115	0	1	1
isotig14394_Past	6.06229215059746	-3.07374329821261	2.26395612890387	-1.35768677624544	0.17456309459517	0.332164941528073
isotig14397_Past	13.0512031543443	1.2669902025453	1.40044902877193	0.904702832102599	0.365622840332513	0.556548793846059
isotig14398_Past	33.0231084261681	-0.392485961328259	1.46734045168181	-0.267481183987264	0.789098699570875	0.918399954631536
isotig14399_Past	6.19102032655496	24.0295121839068	2.42835765552559	9.89537604941719	4.3596881506491e-23	2.68399099231983e-21
isotig14400_Past	13.1604648858425	5.39078734943978	1.47594605906102	3.65242843147624	0.00025977200824085	0.00190411730423027
isotig14401_Past	42.4602435444515	2.78965451207208	1.53818035020728	1.81360691007148	0.0697382658430365	0.170897880344549
isotig14402_Past	21.8800408039122	-3.02408469714736	1.56877109182696	-1.92767747500087	0.0538952555345893	0.141175441339218
isotig14403_Past	9.82773353680664	-3.72997707174018	1.81560217923274	-2.05440217818886	0.039936782427145	0.112972826545711
isotig14404_Past	10.5596789730938	23.3790658110003	2.12747582531639	10.9891099737989	4.31156706393791e-28	3.92929741716672e-26
isotig14405_Past	33.5634658075535	0.430052779480066	1.45841807194418	0.294876200283759	0.768088453411681	0.902477616343008
isotig14407_Past	185.025757990686	3.26836649259248	1.69867178384254	1.92407180932808	NA	NA
isotig14408_Past	85.4913381354987	-1.18347383198099	1.10938970200833	-1.06677917582842	0.286071564165869	0.470316161622694
isotig14409_Past	5.75435741949625	0	2.53459424605787	0	1	1
isotig14410_Past	3391.03331193781	-3.89641500359051	1.10382206163057	-3.52993035656012	0.000415669068544012	0.00286780696102181
isotig14411_Past	35.3194917900145	1.0028820073242	1.39970177746253	0.716496916323337	0.473684570912646	0.661170432192832
isotig14412_Past	5.33926218157401	0.757828430034515	2.29228463041574	0.330599620997796	0.74094693253166	0.881686094393814
isotig14413_Past	16.6647882751259	3.84921243661189	1.66322711691098	2.31430355931234	0.0206510766975096	0.0679407509087483
isotig14415_Past	26.8728247562244	0.680478435260623	1.39894484570269	0.486422632994383	0.626667546813329	0.794742849465144
isotig14416_Past	5.82124929943567	0	2.46906788548333	0	1	1
isotig14417_Past	5.22389469059705	1.22715731643356	2.4610258074463	0.498636508695097	0.618035480516153	0.788138238375271
isotig14418_Past	10.115231504782	4.71806278027648	2.1338341697441	2.21107284116755	0.027030793313872	0.0838189957976568
isotig14420_Past	12.6719428565719	-0.528425459410019	1.73122639682514	-0.305231863596286	0.760189565962738	0.896062128165061
isotig14421_Past	30.97276752863	4.58026355110522	1.74705232799348	2.62170942318925	0.00874899907358253	0.0347438378032747
isotig14422_Past	48.8299616982987	2.35322321328841	1.38831467199801	1.69502149674882	0.0900713428923204	0.205666832661835
isotig14423_Past	8.20485670328462	5.48836315596997	2.05839203861407	2.6663352038931	0.00766831916509311	0.0312951784262298
isotig14425_Past	3.88776590559367	4.63108531505876	2.85568315851321	1.62170838219668	0.104865803190241	0.229840850199622
isotig14427_Past	3287.5895341139	1.18624403950839	0.513854753476933	2.30852012457182	0.0209702248359864	0.0687172656431786
isotig14428_Past	7.12283227077945	0.937697048337461	1.92817987841251	0.486312018311008	0.626745959434646	0.794780073901237
isotig14429_Past	15.8745379302033	6.50366461654065	1.59948901106314	4.0660889643861	4.78086914470259e-05	0.00043811385178771
